x,y,ux,uy,p
0.06,0.04,11.6566247161201,0.549150013785692,3462.51341338764
0.063,0.04,11.6952066381576,0.35010598429734,3444.75010762085
0.066,0.04,11.7434784328975,0.15604029905337,3427.25983720345
0.069,0.04,11.8025183822345,-0.0332851365103318,3409.97594243605
0.072,0.04,11.8732173975818,-0.218240795524492,3392.82683948859
0.075,0.04,11.9563160782649,-0.399280854068978,3375.73773518317
0.078,0.04,12.052436600384,-0.576904940619547,3358.63176962668
0.081,0.04,12.1621094970069,-0.751627755666333,3341.43072651829
0.084,0.04,12.285795624822,-0.92395451453322,3324.0554206377
0.087,0.04,12.4239037156167,-1.09436059646699,3306.42584740342
0.09,0.04,12.5768039326878,-1.26327413763867,3288.46115995888
0.093,0.04,12.7448378254692,-1.43106059423093,3270.07952428565
0.096,0.04,12.9283250215156,-1.59800853631667,3251.19789162769
0.099,0.04,13.1275669268258,-1.76431612614563,3231.73171938543
0.102,0.04,13.3428476314737,-1.93007789743139,3211.59466605738
0.105,0.04,13.5744321425785,-2.09527159588836,3190.69828234212
0.108,0.04,13.8225619939817,-2.25974497514544,3168.95171883945
0.111,0.04,14.0874482141209,-2.42320257482115,3146.26147067173
0.114,0.04,14.3692615731865,-2.58519264666964,3122.53118061297
0.117,0.04,14.6681199813707,-2.74509454709314,3097.66152483118
0.12,0.04,14.9840728771692,-2.90210708564733,3071.55020898943
0.123,0.04,15.3170824359487,-3.05523851347243,3044.09210704607
0.126,0.04,15.6670014550545,-3.20329905427318,3015.17958038652
0.129,0.04,16.0335478467815,-3.34489712078605,2984.70302049416
0.132,0.04,16.4162758123864,-3.47844061247097,2952.55166357261
0.135,0.04,16.8145439996517,-3.60214493698633,2918.61472938918
0.138,0.04,17.2274812849195,-3.71404960758073,2882.78293772581
0.141,0.04,17.6539512863943,-3.81204539321918,2844.95045232937
0.144,0.04,18.092517317231,-3.89391397147526,2805.0172917978
0.147,0.04,18.5414102126917,-3.95738177068408,2762.89222670813
0.15,0.04,18.9985022702793,-4.00018908931791,2718.49614970612
0.153,0.04,19.4612913322541,-4.020174550305,2671.76585795812
0.156,0.04,19.9268996639427,-4.01537341716134,2622.65812442927
0.159,0.04,20.3920925255155,-3.98412626524556,2571.15385765118
0.162,0.04,20.8533209434397,-3.92519207770711,2517.26206484715
0.165,0.04,21.3067919090863,-3.83785729390752,2461.02325191529
0.168,0.04,21.7485668992115,-3.72203013102637,2402.51183354568
0.171,0.04,22.1746862484794,-3.57830822990282,2341.83711073882
0.174,0.04,22.581312818032,-3.40800798939918,2279.14242574465
0.177,0.04,22.9648842390378,-3.21314635069173,2214.60224427411
0.18,0.04,23.3222596768693,-2.99637039963118,2148.41714312631
0.183,0.04,23.6508455354972,-2.76083653270714,2080.80697257447
0.186,0.04,23.9486855324791,-2.51004803895776,2012.00276189112
0.189,0.04,24.2145042957626,-2.24766633637899,1942.23816961234
0.192,0.04,24.4476995192875,-1.97731531353612,1871.74137968456
0.195,0.04,24.6482845989635,-1.70239928239186,1800.72827645859
0.198,0.04,24.8167901150492,-1.42595276794798,1729.39751158377
0.201,0.04,24.9541372762241,-1.15053540281352,1657.9277642535
0.204,0.04,25.0614987875252,-0.878178781862946,1586.47717191664
0.207,0.04,25.1401625147464,-0.610385608843024,1515.1846394346
0.21,0.04,25.1914113017096,-0.348175900347724,1444.17255811243
0.213,0.04,25.2164291243952,-0.0921709769566173,1373.55038603437
0.216,0.04,25.216240173751,0.157296447470791,1303.41853832894
0.219,0.04,25.191683953489,0.400058807324934,1233.87208228845
0.222,0.04,25.1434262806643,0.635989589360941,1165.00380299444
0.225,0.04,25.0720031858309,0.864890556512105,1096.90628560108
0.228,0.04,24.9778920441469,1.08640077950998,1029.67274720383
0.231,0.04,24.8616018124252,1.29993572183325,963.396448915323
0.234,0.04,24.7237721505819,1.50466147615807,898.168634335173
0.237,0.04,24.5652697995847,1.69950517994521,834.075076010741
0.24,0.04,24.3872702860299,1.88319789149297,771.191457158536
0.243,0.04,24.191314141657,2.05434136372308,709.57794812509
0.246,0.04,23.9793293818991,2.21148603982395,649.273422721112
0.249,0.04,23.7536155798412,2.35320507033857,590.289768746873
0.252,0.04,23.5167887202083,2.47814881996632,532.606668498728
0.255,0.04,23.2716891709751,2.5850663345062,476.16707599474
0.258,0.04,23.02125674676,2.67278421893451,420.873440848042
0.261,0.04,22.768376535203,2.74013865354444,366.584577607701
0.264,0.04,22.515697023705,2.78586211254657,313.112999185492
0.267,0.04,22.2654187164143,2.80843220735275,260.222546965086
0.27,0.04,22.0190478656415,2.80589569476851,207.626255467652
0.273,0.04,21.7771073647128,2.7756859747433,154.984559873158
0.276,0.04,21.5387965055667,2.7144571410508,101.904146123867
0.279,0.04,21.3015942680598,2.61796115505338,47.9379035970705
0.282,0.04,21.0608077086166,2.4809955581185,-7.41343053448053
0.285,0.04,20.809078000126,2.29744518030343,-64.6967571394418
0.288,0.04,20.5358740569526,2.06043024701444,-124.492909991527
0.291,0.04,20.2270540847064,1.76255390137482,-187.348125101818
0.294,0.04,19.8648678649215,1.39621607221217,-253.322015298443
0.297,0.04,19.4308101921137,0.953935077479302,-318.81847393816
0.3,0.04,18.928140015991,0.428617138191718,-354.214584792457
0,0.042,10,0,3653.84851918237
0.003,0.042,10.0471319460601,0.707926405396638,3667.98876407184
0.006,0.042,10.1493314675088,1.31174502987946,3684.23594950591
0.009,0.042,10.2954851363127,1.80299250973665,3695.37731332645
0.012,0.042,10.4686189411416,2.17985897870802,3700.65437350213
0.015,0.042,10.6527596725022,2.44663619351764,3700.46179729418
0.018,0.042,10.8348272392995,2.6123420187077,3695.49545083213
0.021,0.042,11.0052581601075,2.68906230980476,3686.54976931447
0.024,0.042,11.1579875922695,2.69035822407932,3674.42447769586
0.027,0.042,11.2900343096866,2.62995211638839,3659.86658112112
0.03,0.042,11.4008814101486,2.52078107507483,3643.53602639072
0.033,0.042,11.4918058297917,2.37441324703881,3625.98982221975
0.036,0.042,11.5652592589781,2.20076737480093,3607.67955005698
0.039,0.042,11.6243546464624,2.00805541113752,3588.95754882012
0.042,0.042,11.6724753745062,1.80287038613159,3570.08792315818
0.045,0.042,11.7130006913752,1.59035563040404,3551.2595587296
0.048,0.042,11.7491291265421,1.37440879358652,3532.59928054008
0.051,0.042,11.7837778817162,1.15789011241803,3514.18405212767
0.054,0.042,11.8195372261057,0.942817073085377,3496.05166450042
0.057,0.042,11.8586622016058,0.730536651578343,3478.20972930586
0.06,0.042,11.9030878575341,0.521872198322017,3460.64301194642
0.063,0.042,11.9544579164008,0.317245520331367,3443.31925888546
0.066,0.042,12.0141598475053,0.116776542378143,3426.19372424626
0.069,0.042,12.0833617072821,-0.079636306341438,3409.21261044138
0.072,0.042,12.1630478513708,-0.272251698941256,3392.31562443186
0.075,0.042,12.2540518461219,-0.461433934315201,3375.437827325
0.078,0.042,12.357085727717,-0.647611660539408,3358.51092769077
0.081,0.042,12.4727652827969,-0.831244488514327,3341.46414232397
0.084,0.042,12.6016313421016,-1.01279558189988,3324.22472425285
0.087,0.042,12.7441672537931,-1.19270866604049,3306.71823741084
0.09,0.042,12.9008127834845,-1.371388206609,3288.86864066103
0.093,0.042,13.0719747068989,-1.54918176873078,3270.59823055935
0.096,0.042,13.2580343412205,-1.72636378516815,3251.82748198432
0.099,0.042,13.4593522175933,-1.90312014584974,3232.4748181467
0.102,0.042,13.6762700396097,-2.07953317949474,3212.45633615573
0.105,0.042,13.9091100072551,-2.25556674020939,3191.68551096077
0.108,0.042,14.1581715168132,-2.43105124636662,3170.07289887999
0.111,0.042,14.423725177888,-2.60566865413926,3147.52586191381
0.114,0.042,14.7060040220972,-2.77893749175104,3123.94833551567
0.117,0.042,15.0051917181192,-2.95019824048709,3099.24066539016
0.12,0.042,15.321407560287,-3.11859953183853,3073.29954314608
0.123,0.042,15.6546879710869,-3.28308584281047,3046.01807615362
0.126,0.042,16.004964263592,-3.44238761725234,3017.28603355401
0.129,0.042,16.3720364643318,-3.5950150201344,2986.99031769183
0.132,0.042,16.7555431217389,-3.73925683769804,2955.01571766461
0.135,0.042,17.1549272464264,-3.8731863530782,2921.24600820703
0.138,0.042,17.5693988768747,-3.9946763234263,2885.56546122509
0.141,0.042,17.9978952669379,-4.10142540986254,2847.8608368094
0.144,0.042,18.4390403713954,-4.19099848990632,2808.02391262059
0.147,0.042,18.8911061641418,-4.26088311002923,2765.95459163405
0.15,0.042,19.3519793251354,-4.30856378615128,2721.56459445163
0.153,0.042,19.8191378836275,-4.33161479456503,2674.78169004934
0.156,0.042,20.2896433351244,-4.32781039682005,2625.55434552408
0.159,0.042,20.7601542979679,-4.29524906014035,2573.85658159366
0.162,0.042,21.226967606278,-4.23248525570218,2519.69271172941
0.165,0.042,21.6860914887387,-4.13865913238426,2463.10153157086
0.168,0.042,22.1333528737997,-4.01361131938994,2404.15943346428
0.171,0.042,22.5645368305765,-3.85796809151814,2342.98187927069
0.174,0.042,22.975551018002,-3.67318203483866,2279.72270850794
0.177,0.042,23.3626025617329,-3.46151594275253,2214.57091869906
0.18,0.042,23.722370216246,-3.22596324702338,2147.7448397114
0.183,0.042,24.0521523610078,-2.97010636431681,2079.48400525558
0.186,0.042,24.3499723985103,-2.6979235598296,2010.03942885568
0.189,0.042,24.6146277819637,-2.41356330955657,1939.66331329351
0.192,0.042,24.8456764887619,-2.12111064834589,1868.59936145304
0.195,0.042,25.0433636586331,-1.82437124986009,1797.07476147502
0.198,0.042,25.2084993319636,-1.52669578656902,1725.29461443243
0.201,0.042,25.3423040474779,-1.23086045330474,1653.43914834276
0.204,0.042,25.4462416041415,-0.939011165026969,1581.66363355325
0.207,0.042,25.5218576480571,-0.652670718124626,1510.1005755866
0.21,0.042,25.5706397409153,-0.372801517748768,1438.86355783447
0.213,0.042,25.5939103317216,-0.0999119533632468,1368.05203409601
0.216,0.042,25.5927595893797,0.165807909414221,1297.7563948889
0.219,0.042,25.5680209739383,0.424336437769024,1228.06270845164
0.222,0.042,25.52028890696,0.675671176369252,1159.05663290045
0.225,0.042,25.4499748109114,0.919694096607348,1090.82609231642
0.228,0.042,25.357394887121,1.15606364985266,1023.46240586962
0.231,0.042,25.2428801746744,1.38414356016769,957.059666800981
0.234,0.042,25.1068968354179,1.60297483665029,891.712302219508
0.237,0.042,24.9501627011849,1.81129278530006,827.510913224889
0.24,0.042,24.7737455268455,2.00758508445624,764.536688246302
0.243,0.042,24.5791296483312,2.1901809862362,702.854868197226
0.246,0.042,24.368240975893,2.35735654965514,642.50787049108
0.249,0.042,24.1434249856025,2.50743770576214,583.508702383301
0.252,0.042,23.9073775735033,2.63888275165476,525.835191464972
0.255,0.042,23.6630330189275,2.75032873054199,469.425354396158
0.258,0.042,23.4134157671953,2.84059149690753,414.173974724665
0.261,0.042,23.1614627574351,2.90861601424746,359.930242019749
0.264,0.042,22.9098207847131,2.95338043700843,306.496177501548
0.267,0.042,22.6606197222866,2.97376392482745,253.625561251578
0.27,0.042,22.4152185372328,2.96839349261944,201.023171226907
0.273,0.042,22.1739181925086,2.93548939479064,148.34430518074
0.276,0.042,21.9356348622034,2.87273147393524,95.1947284191706
0.279,0.042,21.697529154064,2.777170157584,41.1313184868367
0.282,0.042,21.454592464839,2.64520442438257,-14.3362280033132
0.285,0.042,21.1992000675628,2.47264370153695,-71.7416850236469
0.288,0.042,20.9206545211596,2.25485993795558,-131.650441650585
0.291,0.042,20.604790024037,1.98701951773094,-194.59380507632
0.294,0.042,20.2339994736375,1.66436346117459,-260.619780569049
0.297,0.042,19.7900900045956,1.28248134838145,-326.120546384231
0.3,0.042,19.2768211285647,0.837498959939303,-361.410771536828
0,0.044,10,0,3629.51240242289
0.003,0.044,10.0443398017524,0.661210333491536,3642.93199589314
0.006,0.044,10.1414179769738,1.22933987552918,3658.67674226197
0.009,0.044,10.281960041734,1.69641474705329,3669.97475313665
0.012,0.044,10.4510098700312,2.06000986389494,3676.05394455143
0.015,0.044,10.6341678047139,2.32292024308694,3677.1925745222
0.018,0.044,10.8192900244921,2.49213863855591,3673.94137484683
0.021,0.044,10.9971102320959,2.57755657714558,3666.94978622609
0.024,0.044,11.1613330110238,2.59066042010481,3656.88869289114
0.027,0.044,11.308382314569,2.54340302990548,3644.40049730178
0.03,0.044,11.4369491622298,2.44734243456976,3630.06702626114
0.033,0.044,11.5474609976234,2.31306505703079,3614.39204697325
0.036,0.044,11.6415624597126,2.14986253333967,3597.7950881706
0.039,0.044,11.7216618515751,1.96560763975596,3580.61317130052
0.042,0.044,11.7905675540839,1.76677018101454,3563.10745141078
0.045,0.044,11.8512174724921,1.55852023522741,3545.47241025731
0.048,0.044,11.9064921667955,1.3448775340938,3527.84591957656
0.051,0.044,11.9590966899817,1.12887776658428,3510.31908228173
0.054,0.044,12.0114950352699,0.912737010314234,3492.94521923059
0.057,0.044,12.0658824925533,0.698003514551416,3475.74769799135
0.06,0.044,12.1241837191914,0.48569170163565,3458.7265170544
0.063,0.044,12.1880670653377,0.276396914517807,3441.86369007104
0.066,0.044,12.2589681952288,0.0703916127490371,3425.12754481454
0.069,0.044,12.338118120478,-0.132295135986522,3408.47608125852
0.072,0.044,12.4265723736441,-0.331812542727062,3391.85953799247
0.075,0.044,12.5252392429241,-0.528434957994749,3375.22230706327
0.078,0.044,12.6349058347693,-0.722518443679797,3358.50432145836
0.081,0.044,12.7562613076384,-0.914465039454167,3341.64202130933
0.084,0.044,12.8899169956895,-1.10469298820068,3324.56898708492
0.087,0.044,13.0364233719792,-1.29361146216477,3307.21631191359
0.09,0.044,13.1962839297682,-1.4815985858885,3289.51277132073
0.093,0.044,13.3699661195592,-1.66898177651501,3271.38483723566
0.096,0.044,13.557909491157,-1.85601961683187,3252.75657404141
0.099,0.044,13.7605311700017,-2.04288464542229,3233.54944752923
0.102,0.044,13.9782287558598,-2.22964659752414,3213.68207268488
0.105,0.044,14.211380676725,-2.41625576669413,3193.06992310045
0.108,0.044,14.4603439662671,-2.60252628870968,3171.62502334716
0.111,0.044,14.7254493629637,-2.78811928322849,3149.25564578493
0.114,0.044,15.0069935564805,-2.97252593377241,3125.86603499665
0.117,0.044,15.3052283359535,-3.15505075106304,3101.35618632823
0.12,0.044,15.6203463312449,-3.33479545713969,3075.62170991272
0.123,0.044,15.952462990485,-3.51064415617273,3048.55381805408
0.126,0.044,16.3015944178431,-3.68125072923452,3020.03948185896
0.129,0.044,16.6676307224835,-3.84502970820872,2989.96181227961
0.132,0.044,17.0503046277582,-4.00015224631098,2958.20073073195
0.135,0.044,17.4491552909105,-4.14454919700871,2924.63400420676
0.138,0.044,17.863487626744,-4.27592371106051,2889.13872770364
0.141,0.044,18.2923279561817,-4.39177611105506,2851.5933404771
0.144,0.044,18.7343775509244,-4.48944402075441,2811.88025859705
0.147,0.044,19.1879666395718,-4.56616069115299,2769.88919026675
0.15,0.044,19.651012661003,-4.61913401588084,2725.52116693488
0.153,0.044,20.1209879126083,-4.6456476770792,2678.69326694727
0.156,0.044,20.5949030599162,-4.64318402465382,2629.34392470115
0.159,0.044,21.0693139419425,-4.60956554564773,2577.43860528576
0.162,0.044,21.5403592914869,-4.54310815765336,2522.9754864662
0.165,0.044,22.0038358874577,-4.44277535153097,2465.99063990097
0.168,0.044,22.4553148140421,-4.30831805549302,2406.56206765307
0.171,0.044,22.8902977166297,-4.14038200235418,2344.81186845956
0.174,0.044,23.3044055015856,-3.94056359732466,2280.90583148339
0.177,0.044,23.6935847764512,-3.71139795829745,2215.04993200628
0.18,0.044,24.0543110655777,-3.45626951130952,2147.48355737289
0.183,0.044,24.3837643745294,-3.17924578555938,2078.46979333601
0.186,0.044,24.6799536056483,-2.88484710073043,2008.28365257522
0.189,0.044,24.9417721958692,-2.57777593168701,1937.19957693414
0.192,0.044,25.1689772231405,-2.26263699426229,1865.47974236968
0.195,0.044,25.3620958511233,-1.94368057923956,1793.36456235046
0.198,0.044,25.5222735379352,-1.62459712870356,1721.06635858907
0.201,0.044,25.651085579299,-1.30838200062479,1648.76658420508
0.204,0.044,25.7503361886344,-0.997278358093909,1576.61641402783
0.207,0.044,25.8218677527196,-0.692795737113929,1504.74009096155
0.21,0.044,25.8673984679768,-0.39579387805168,1433.24018924532
0.213,0.044,25.8884009082005,-0.106616499840746,1362.20390542649
0.216,0.044,25.8860285539608,0.174742473189976,1291.70955595481
0.219,0.044,25.8610926525298,0.448458004404169,1221.83258125513
0.222,0.044,25.8140880525433,0.71469540739392,1152.65048255974
0.225,0.044,25.7452635094294,0.973450048868189,1084.24622893014
0.228,0.044,25.6547289071552,1.2244195887748,1016.70977214405
0.231,0.044,25.5425886120172,1.46692071247916,950.137418400441
0.234,0.044,25.4090869177876,1.69985863823192,884.62895592104
0.237,0.044,25.2547488955276,1.92175229837858,820.282644844223
0.24,0.044,25.0804988717535,2.13081115989559,757.188432581461
0.243,0.044,24.8877400912791,2.32505208885108,695.420019698526
0.246,0.044,24.6783831898794,2.50243803225565,635.026593776668
0.249,0.044,24.4548173442424,2.66101631007383,576.025095230571
0.252,0.044,24.2198249815058,2.79903419996001,518.393742103805
0.255,0.044,23.9764469270392,2.91501345494766,462.067249358626
0.258,0.044,23.7278083316324,3.00777250552143,406.933821063144
0.261,0.044,23.4769159611632,3.07639372967173,352.833680729323
0.264,0.044,23.2264347808509,3.12014162083904,299.558718786988
0.267,0.044,22.9784473536338,3.13834470947126,246.852805353335
0.27,0.044,22.7341948977864,3.13025914601898,194.412416538934
0.273,0.044,22.4937953440303,3.09493490924701,141.887395669327
0.276,0.044,22.255932454503,3.0311068104281,88.8818481625717
0.279,0.044,22.0175115336142,2.93713176789874,34.9552917352068
0.282,0.044,21.7732814093519,2.81099077088127,-20.3757305844975
0.285,0.044,21.5154289057475,2.6503677476797,-77.6347843096916
0.288,0.044,21.233163599151,2.45280745233793,-137.375391365351
0.291,0.044,20.9123553574484,2.21594032615727,-200.117943232749
0.294,0.044,20.5355768225202,1.93774468945069,-265.904240695974
0.297,0.044,20.0849458442043,1.6167942381952,-331.132471920512
0.3,0.044,19.5646011278247,1.25238733494115,-366.166271986034
0,0.046,10,0,3607.56457160831
0.003,0.046,10.0418728117501,0.617003839494264,3620.33512673137
0.006,0.046,10.1343324287836,1.15056940494801,3635.58883173695
0.009,0.046,10.2696254263148,1.59321673008042,3646.94637421547
0.012,0.046,10.4345208518839,1.9421198028375,3653.63624532624
0.015,0.046,10.6160206727015,2.19892888935004,3655.84962396207
0.018,0.046,10.8028841917931,2.36900979159441,3654.02353862363
0.021,0.046,10.9862246073949,2.46042543140705,3648.68999422696
0.024,0.046,11.1596705002872,2.48287121879436,3640.41195916976
0.027,0.046,11.3192324844265,2.44671415138151,3629.74094703549
0.03,0.046,11.4629818333579,2.36222221127661,3617.18794565949
0.033,0.046,11.5906373722279,2.23901375717959,3603.20574192506
0.036,0.046,11.7031367862577,2.08571538360672,3588.18058819025
0.039,0.046,11.8022433167204,1.90979328447634,3572.43084287819
0.042,0.046,11.8902152982039,1.717514612998,3556.21031049346
0.045,0.046,11.9695478262655,1.51399678643534,3539.71436629163
0.048,0.046,12.0427839066378,1.30330943964421,3523.08740562599
0.051,0.046,12.1123859264337,1.08860227668472,3506.43059704386
0.054,0.046,12.1806557522161,0.872240263451804,3489.80928736178
0.057,0.046,12.2496917394643,0.655934417593481,3473.25968953742
0.06,0.046,12.3213722646064,0.440861595414308,3456.79468446267
0.063,0.046,12.3973572588488,0.227770266189086,3440.40869960399
0.066,0.046,12.4791011450778,0.0170715918871827,3424.08170700095
0.069,0.046,12.5678723019626,-0.191083482587313,3407.78242560856
0.072,0.046,12.664775602095,-0.396739689713214,3391.47083071446
0.075,0.046,12.7707756805782,-0.600083703640848,3375.10007552685
0.078,0.046,12.8867194179374,-0.801399414342779,3358.61792363301
0.081,0.046,13.0133567145366,-1.00103051600789,3341.96778030858
0.084,0.046,13.1513590427589,-1.19934888434066,3325.08939842507
0.087,0.046,13.3013355326741,-1.39672741398376,3307.91932263046
0.09,0.046,13.4638465135032,-1.5935161842387,3290.39112448398
0.093,0.046,13.6394145254281,-1.790021005633,3272.43547175296
0.096,0.046,13.8285328555119,-1.98648356685828,3253.98006729155
0.099,0.046,14.0316716530075,-2.18306255139344,3234.94948683369
0.102,0.046,14.2492816539065,-2.37981522898786,3215.26494060106
0.105,0.046,14.4817954995284,-2.57667915424602,3194.84398079461
0.108,0.046,14.7296265743202,-2.77345372921537,3173.6001757763
0.111,0.046,14.9931652174757,-2.96978151650796,3151.44277206121
0.114,0.046,15.2727720847216,-3.16512933236303,3128.27636718543
0.117,0.046,15.5687683543652,-3.35876931436749,3104.00062018589
0.12,0.046,15.8814223907786,-3.54976035629598,3078.51003194524
0.123,0.046,16.2109324070992,-3.73693054320865,3051.69383513124
0.126,0.046,16.5574046197559,-3.91886151372206,3023.43604294499
0.129,0.046,16.9208263795267,-4.09387603144299,2993.61571728326
0.132,0.046,17.3010338246138,-4.26003046722698,2962.10752983016
0.135,0.046,17.6976737682416,-4.41511437185124,2928.78270316205
0.138,0.046,18.110159854894,-4.55665983179815,2893.5104316025
0.141,0.046,18.5376235528231,-4.68196379959665,2856.15989071886
0.144,0.046,18.9788613555779,-4.78812698671447,2816.6029461276
0.147,0.046,19.4322806897762,-4.87211306317441,2774.7176612774
0.15,0.046,19.8958484809859,-4.93083162793366,2730.39267322411
0.153,0.046,20.3670480507712,-4.96124744912288,2683.53244721058
0.156,0.046,20.8428518204766,-4.96051655244459,2634.06332746016
0.159,0.046,21.3197188285383,-4.92614663409401,2581.94016789709
0.162,0.046,21.7936267871892,-4.85617492747526,2527.15315369638
0.165,0.046,22.260147622875,-4.74935131323563,2469.73422517206
0.168,0.046,22.7145724688537,-4.60530885477345,2409.76231921379
0.171,0.046,23.1520864751697,-4.42469933976775,2347.36650144603
0.174,0.046,23.56798575151,-4.20926951568837,2282.72604551154
0.177,0.046,23.9579193724788,-3.96185624530856,2216.0667007064
0.18,0.046,24.318130753842,-3.68628682022506,2147.65282471437
0.183,0.046,24.6456675417656,-3.38718374971286,2077.77572093095
0.186,0.046,24.9385298173369,-3.069689203089,2006.73928028428
0.189,0.046,25.1957338486489,-2.73913910787585,1934.84466513884
0.192,0.046,25.4172816025254,-2.40072657057952,1862.37605866505
0.195,0.046,25.6040415603012,-2.05919600525037,1789.58931458162
0.198,0.046,25.7575600552974,-1.71860286228089,1716.70473675723
0.201,0.046,25.8798311101807,-1.38216144026159,1643.90440633418
0.204,0.046,25.9730552467841,-1.05218868214155,1571.33371040768
0.207,0.046,26.0394146932476,-0.730138725428824,1499.10619404023
0.21,0.046,26.0808859182344,-0.416713587837831,1427.31061432515
0.213,0.046,26.0991028759045,-0.112030301766351,1356.01907249639
0.216,0.046,26.0952775645594,0.184176718773487,1285.29523849805
0.219,0.046,26.0701793109845,0.472338703235323,1215.20186550558
0.222,0.046,26.0241704734967,0.752840188176097,1145.80695600639
0.225,0.046,25.957293295228,1.02582916998348,1077.18806341402
0.228,0.046,25.8693995907296,1.29106619254947,1009.43430682757
0.231,0.046,25.7603112904564,1.54782674860481,942.645779301576
0.234,0.046,25.6299957283304,1.794867672929,876.930189227267
0.237,0.046,25.4787358207389,2.03046211344205,812.396825804824
0.24,0.046,25.3072733637579,2.2524992027232,749.148281147099
0.243,0.046,25.1169049504789,2.45863487283815,687.270733625857
0.246,0.046,24.909515107114,2.64647152918359,626.823887176904
0.249,0.046,24.6875394985843,2.81373901296803,567.831746947235
0.252,0.046,24.4538605212617,2.95844922177333,510.275227133066
0.255,0.046,24.2116457376342,3.07900217992243,454.087171263158
0.258,0.046,23.9641442815362,3.17423084607705,399.14985292767
0.261,0.046,23.7144566722353,3.24338307168682,345.29458029095
0.264,0.046,23.4652899719445,3.28604941251534,292.302768309734
0.267,0.046,23.2187045089693,3.30205327330013,239.907799600025
0.27,0.046,22.9758524253146,3.29132453304184,187.797122631353
0.273,0.046,22.7367037717478,3.25377958267895,135.614248944109
0.276,0.046,22.4997538037433,3.18923015426924,82.9605206437451
0.279,0.046,22.2617058337465,3.09734082508015,29.3966604456345
0.282,0.046,22.0171271426613,2.97765064118353,-25.5557874816862
0.285,0.046,21.7580806170975,2.82966758346145,-82.4124197058947
0.288,0.046,21.4737446982264,2.65303521833214,-141.717372571201
0.291,0.046,21.150077298441,2.44775877752725,-203.98269593816
0.294,0.046,20.7698669970329,2.21446299731353,-269.247776051208
0.297,0.046,20.3155487417047,1.95463097351443,-333.933029495412
0.3,0.046,19.7915349329711,1.67069431746925,-368.561777205019
0,0.048,10,0,3587.73392819063
0.003,0.048,10.0396799719588,0.575038469159478,3599.91780648265
0.006,0.048,10.1279585702765,1.07512632426027,3614.69730781671
0.009,0.048,10.2583475896222,1.49326465831167,3626.04362731174
0.012,0.048,10.4190951696798,1.82637969188625,3633.19485242898
0.015,0.048,10.5984472240202,2.0752466256659,3636.27676683427
0.018,0.048,10.7860163444523,2.24392319227956,3635.6369784476
0.021,0.048,10.973340845841,2.33895013646614,3631.71227345159
0.024,0.048,11.1540846986797,2.36848322463188,3624.97544119328
0.027,0.048,11.3239880613096,2.3414796529588,3615.89954317139
0.03,0.048,11.480647153905,2.26701711223711,3604.93213500795
0.033,0.048,11.6231981665488,2.1537806364139,3592.47826949415
0.036,0.048,11.7519683707077,2.00971838315578,3578.89108909997
0.039,0.048,11.8681403122451,1.8418457900072,3564.46841646064
0.042,0.048,11.9734570749652,1.65616723976922,3549.45366371428
0.045,0.048,12.0699815640301,1.45768253230509,3534.03954543557
0.048,0.048,12.1599119360104,1.25044877904202,3518.37336611855
0.051,0.048,12.2454486194726,1.03767403574171,3502.56296657349
0.054,0.048,12.3287050211109,0.821825163971462,3486.68269950491
0.057,0.048,12.4116529907235,0.604737980724425,3470.77903850233
0.06,0.048,12.4960945141081,0.387722253725335,3454.8756013899
0.063,0.048,12.5836522229913,0.171657449958898,3438.9774933935
0.066,0.048,12.6757726900681,-0.0429225271339927,3423.07495736178
0.069,0.048,12.7737378384338,-0.255755865962164,3407.146367649
0.072,0.048,12.8786809971854,-0.466789990650628,3391.16063056504
0.075,0.048,12.9916051252089,-0.676128189161944,3375.0790651183
0.078,0.048,13.113401500066,-0.883984391374429,3358.85683886738
0.081,0.048,13.2448677506419,-1.09064473223104,3342.44402916885
0.084,0.048,13.3867245326727,-1.29643460334562,3325.78637275249
0.087,0.048,13.5396304382164,-1.50169001513529,3308.82575818218
0.09,0.048,13.7041949229021,-1.70673223049192,3291.50050748084
0.093,0.048,13.8809891526826,-1.9118447728482,3273.74548565335
0.096,0.048,14.0705547338208,-2.11725204750993,3255.49207037952
0.099,0.048,14.2734103102035,-2.32309894230033,3236.66800893768
0.102,0.048,14.4900560010697,-2.52943089264,3217.19718554265
0.105,0.048,14.7209756170228,-2.73617401045738,3196.99931978647
0.108,0.048,14.9666365376455,-2.94311499094478,3175.98961581611
0.111,0.048,15.2274870635922,-3.14988063286484,3154.07838235541
0.114,0.048,15.5039509724746,-3.35591694509191,3131.17064581679
0.117,0.048,15.7964189142675,-3.56046797413945,3107.1657827356
0.12,0.048,16.1052361828308,-3.76255468600673,3081.95720382764
0.123,0.048,16.4306863028031,-3.96095448372895,3055.4321303675
0.126,0.048,16.7729697876191,-4.15418225344984,3027.4715145314
0.129,0.048,17.1321773739066,-4.34047422014001,2997.95016894589
0.132,0.048,17.5082570491719,-4.51777636951785,2966.73718677224
0.135,0.048,17.9009743056722,-4.68373975733649,2933.69675159947
0.138,0.048,18.3098653314167,-4.83572566674325,2898.68945479028
0.141,0.048,18.7341833628672,-4.97082424635573,2861.57425411605
0.144,0.048,19.1728392579267,-5.08589087903353,2822.21121727101
0.147,0.048,19.6243385846707,-5.17760494367582,2780.465190828
0.15,0.048,20.0867192134299,-5.24255560895533,2736.21051071353
