x,y,ux,uy,p
0.213,0.034,27.4027894334341,-1.1826133180331,2261.41259831903
0.216,0.034,27.5222220075128,-0.772456821329453,2143.54155413415
0.219,0.034,27.5929460584948,-0.373167666994898,2026.28867284718
0.222,0.034,27.6176728161569,0.0141472399282981,1909.92363859126
0.225,0.034,27.5985050946663,0.389157824350336,1794.6889139516
0.228,0.034,27.5368676651552,0.751837603591196,1680.81853056861
0.231,0.034,27.4336016165972,1.10200590969289,1568.55300584111
0.234,0.034,27.289200281462,1.43895344982077,1458.14809561762
0.237,0.034,27.1041460049458,1.76120683778219,1349.87580684983
0.24,0.034,26.879291268818,2.06646786490854,1244.0170027972
0.243,0.034,26.6162177939757,2.35173496966634,1140.84617386729
0.246,0.034,26.3175081013486,2.61358022934705,1040.61043400356
0.249,0.034,25.9868788632518,2.84852245351197,943.506118819093
0.252,0.034,25.6291525790601,3.05341535867315,849.656902945859
0.255,0.034,25.2500762047971,3.22576688881217,759.096718038714
0.258,0.034,24.8560218665684,3.36392244372448,671.759090591628
0.261,0.034,24.453617135297,3.46707465824365,587.472508816167
0.264,0.034,24.0493477545946,3.53509524639123,505.959864820476
0.267,0.034,23.6491575919362,3.56821161246688,426.839371186561
0.27,0.034,23.2580459121642,3.56656878990059,349.624625067648
0.273,0.034,22.8796381943715,3.52972735264908,273.722396407297
0.276,0.034,22.5156894559067,3.45615464997798,198.427903904232
0.279,0.034,22.1654725930984,3.34277406608238,122.918553611704
0.282,0.034,21.8250117907022,3.18464577792641,46.2482503625223
0.285,0.034,21.4861452445322,2.97485830440635,-32.6539697705842
0.288,0.034,21.1354469731747,2.70470325663513,-114.96957055111
0.291,0.034,20.7531395685853,2.36417369216126,-201.89380169204
0.294,0.034,20.3125766217868,1.94276096591907,-293.98954707099
0.297,0.034,19.7837998424761,1.43043045949755,-386.665419222757
0.3,0.034,19.1653219339977,0.818550004667309,-438.166481464213
0,0.036,10,7,4872.83856319717
0.003,0.036,9.9960369071619,6.75628386251721,4869.85554510886
0.006,0.036,9.97704933858284,6.4324922618131,4862.17439003208
0.009,0.036,9.93341077318023,6.04402283306921,4850.93322626951
0.012,0.036,9.86045671723554,5.60924954874034,4837.20147745279
0.015,0.036,9.75818849359274,5.14679769469681,4821.98034130792
0.018,0.036,9.63028244737749,4.67348435540844,4806.12905387231
0.021,0.036,9.48276125960387,4.20310549947604,4790.32109344802
0.024,0.036,9.3227034819094,3.74601776760142,4775.03855246732
0.027,0.036,9.15722448432395,3.30929898759395,4760.5917349563
0.03,0.036,8.99280530961508,2.89723447957691,4747.15043034153
0.033,0.036,8.83493902666737,2.51192129479745,4734.77745483294
0.036,0.036,8.68801576837129,2.15385545699744,4723.4591879179
0.039,0.036,8.55536120493542,1.82243362158973,4713.13081560555
0.042,0.036,8.43935806188577,1.51634705531397,4703.69582399497
0.045,0.036,8.34160125350753,1.23387239269921,4695.04025257544
0.048,0.036,8.26305618691232,0.973075497834856,4687.04261477456
0.051,0.036,8.20420394689454,0.731947751157423,4679.58046084277
0.054,0.036,8.16516636435252,0.508492608375265,4672.53446040437
0.057,0.036,8.14580945154277,0.300777097967495,4665.79072175765
0.06,0.036,8.14582656020986,0.106959500820673,4659.24189878741
0.063,0.036,8.16480387300016,-0.0746985605209976,4652.78749030693
0.066,0.036,8.20227117225788,-0.245829803674291,4646.33361926573
0.069,0.036,8.25774069035081,-0.407964731989597,4639.79249008656
0.072,0.036,8.33073649784273,-0.562538146262616,4633.08165724957
0.075,0.036,8.42081647709751,-0.710896943522434,4626.12319201648
0.078,0.036,8.52758853363599,-0.854308052012201,4618.84280214266
0.081,0.036,8.65072234829351,-0.993965770813501,4611.16893765
0.084,0.036,8.78995767979128,-1.1309980550123,4603.03190121568
0.087,0.036,8.94510998823746,-1.26647145815085,4594.36297224042
0.09,0.036,9.11607395883924,-1.4013945452204,4585.0935475988
0.093,0.036,9.30282535368077,-1.5367196442147,4575.15429831899
0.096,0.036,9.5054214998326,-1.67334282793087,4564.474339221
0.099,0.036,9.72400062712807,-1.81210202106411,4552.98040733774
0.102,0.036,9.95878019247704,-1.95377311817891,4540.59604441212
0.105,0.036,10.2100542643177,-2.09906398115792,4527.24077869002
0.108,0.036,10.478189986203,-2.24860616418589,4512.82930149199
0.111,0.036,10.7636230885641,-2.40294419345058,4497.27063459738
0.114,0.036,11.0668523686436,-2.5625222105445,4480.4672853226
0.117,0.036,11.3884330067485,-2.7276677762606,4462.31438739225
0.12,0.036,11.7289685284717,-2.89857262898711,4442.69882741969
0.123,0.036,12.0891011531817,-3.07527020427709,4421.49835924439
0.126,0.036,12.4695001842811,-3.25760975621127,4398.5807118228
0.129,0.036,12.8708479915204,-3.44522698621096,4373.80270127103
0.132,0.036,13.2938230050074,-3.63751119376657,4347.00936460042
0.135,0.036,13.7390789800962,-3.83356913351041,4318.03314245775
0.138,0.036,14.2072195997356,-4.03218601749262,4286.69315179404
0.141,0.036,14.6987672582794,-4.23178447097999,4252.79460809725
0.144,0.036,15.2141246289059,-4.43038277330582,4216.12848210126
0.147,0.036,15.7535273812863,-4.62555443875869,4176.47150928043
0.15,0.036,16.3169862367779,-4.81439216728827,4133.5867133053
0.153,0.036,16.9042165118529,-4.9934804678698,4087.22465755835
0.156,0.036,17.5145535455632,-5.15888285318494,4037.12570065122
0.159,0.036,18.1468531395216,-5.30615139140479,3983.02359828199
0.162,0.036,18.7993776387754,-5.43036843735003,3924.650855015
0.165,0.036,19.4696708851198,-5.52623221991366,3861.74626798857
0.168,0.036,20.1544293066592,-5.58819901890955,3794.06509188961
0.171,0.036,20.8493820349268,-5.61069393747581,3721.39215036068
0.174,0.036,21.5491999101169,-5.58839840961835,3643.55797219069
0.177,0.036,22.2474605125988,-5.51661404228741,3560.45758672799
0.18,0.036,22.9367017751015,-5.3916879974261,3472.07093161708
0.183,0.036,23.60859687926,-5.21146500511582,3378.48291387751
0.186,0.036,24.2542739430222,-4.9757079679261,3279.90012917715
0.189,0.036,24.86478232029,-4.68640923636936,3176.66035811801
0.192,0.036,25.4316735795578,-4.34790749524788,3069.2307052378
0.195,0.036,25.9476259736081,-3.96674064357878,2958.19122910002
0.198,0.036,26.407009542506,-3.55120773397217,2844.20351806719
0.201,0.036,26.8062804441358,-3.11067657987138,2727.96755208669
0.204,0.036,27.1441175149906,-2.65473922487009,2610.17401197147
0.207,0.036,27.42126791106,-2.1923606314984,2491.46112194602
0.21,0.036,27.6401343847093,-1.73116927959523,2372.38401123505
0.213,0.036,27.8041911293511,-1.27700154634073,2253.40092593953
0.216,0.036,27.9173415948176,-0.833751055310005,2134.87616752782
0.219,0.036,27.9833275524746,-0.403512170571827,2017.0961803411
0.222,0.036,28.0052732840761,0.0130396534308074,1900.29358526029
0.225,0.036,27.985415524077,0.416113351497322,1784.67391512069
0.228,0.036,27.9250387134916,0.80620436299079,1670.44059379625
0.231,0.036,27.8246096338119,1.18352210937603,1557.81464101679
0.234,0.036,27.684083810168,1.54752407194123,1447.04637620153
0.237,0.036,27.5033352223266,1.89662481510328,1338.41712062594
0.24,0.036,27.2826407115066,2.22812638235115,1232.22988691942
0.243,0.036,27.0231357369903,2.53838236898104,1128.78961441934
0.246,0.036,26.7271567987028,2.8231638166101,1028.37562086683
0.249,0.036,26.3984041153666,3.07815083028303,931.210973308304
0.252,0.036,26.0418947880867,3.29944430115532,837.434422172186
0.255,0.036,25.6637210645706,3.48398924322084,747.079666500073
0.258,0.036,25.2706648184655,3.62982653333754,660.064236337256
0.261,0.036,24.8697355083865,3.73613308743986,576.187302865249
0.264,0.036,24.4676915104196,3.80305588599125,495.133524230207
0.267,0.036,24.0705800473397,3.83137990871623,416.479259590148
0.27,0.036,23.683299803521,3.82208913699376,339.698004709023
0.273,0.036,23.3091627618462,3.77588607585771,264.163159360089
0.276,0.036,22.9494142651328,3.69273503052921,189.147669480795
0.279,0.036,22.6026656757909,3.57149310932321,113.821340614812
0.282,0.036,22.2642029500343,3.40969232689686,37.2475955392872
0.285,0.036,21.9251566804374,3.20353314683368,-41.6172051182553
0.288,0.036,21.571557184962,2.94813720586327,-123.911385654476
0.291,0.036,21.1833873781054,2.638076438888,-210.776937702847
0.294,0.036,20.7341785097218,2.26814195902264,-302.723809914697
0.297,0.036,20.1946091928467,1.83423609036965,-395.127236722935
0.3,0.036,19.5641954880678,1.33412474262812,-446.280699043281
0,0.038,10,7,4855.27629008166
0.003,0.038,9.99824609698921,6.76112224230582,4853.26453471059
0.006,0.038,9.98578667444151,6.44940202851452,4847.41566801252
0.009,0.038,9.95412401890512,6.07759146025228,4838.39850469053
0.012,0.038,9.89852976415562,5.66113730315154,4827.03160065051
0.015,0.038,9.81809880539232,5.21605815113521,4814.12883501328
0.018,0.038,9.71511630227231,4.75725048516358,4800.41670395575
0.021,0.038,9.59408387876944,4.29738577136361,4786.48907148203
0.024,0.038,9.46069914658302,3.84641016253892,4772.7931979272
0.027,0.038,9.32098799527577,3.4115245600247,4759.63743579473
0.03,0.038,9.18067920652027,2.99747165835644,4747.2107827374
0.033,0.038,9.04482571839611,2.60696981189848,4735.60680976703
0.036,0.038,8.91762929764664,2.24117698212335,4724.84722580848
0.039,0.038,8.80240963285301,1.90011532094405,4714.90257620087
0.042,0.038,8.70166263203397,1.58302469369458,4705.70910732047
0.045,0.038,8.61716493506255,1.28863816350708,4697.18175198182
0.048,0.038,8.55009521545732,1.01538591656255,4689.22366474474
0.051,0.038,8.50115431610311,0.761539746148063,4681.73291928424
0.054,0.038,8.4706746353418,0.52531124294302,4674.60699425013
0.057,0.038,8.45871467814743,0.304915582497794,4667.74560459667
0.06,0.038,8.46513797299945,0.0986106902643631,4661.05233509865
0.063,0.038,8.48967731809815,-0.0952806327662582,4654.43543090786
0.066,0.038,8.53198611980433,-0.278359978022837,4647.80801025046
0.069,0.038,8.59167882069052,-0.452149910879599,4641.08789130909
0.072,0.038,8.66836234628681,-0.618094984515058,4634.19716882513
0.075,0.038,8.76166028933168,-0.777565188702682,4627.0616337781
0.078,0.038,8.87123129076298,-0.931860469076664,4619.61009883965
0.081,0.038,8.9967828173083,-1.082215394458,4611.77367046901
0.084,0.038,9.13808129993916,-1.22980335097398,4603.48499323531
0.087,0.038,9.29495939446051,-1.37573984107821,4594.67748141191
0.09,0.038,9.46732095604527,-1.52108459259951,4585.28454571617
0.093,0.038,9.65514418067822,-1.66684225917771,4575.23881825269
0.096,0.038,9.85848325375256,-1.81396153442075,4564.47137553157
0.099,0.038,10.0774687545906,-1.9633325189333,4552.91095736143
0.102,0.038,10.3123069907297,-2.11578217993565,4540.48317810613
0.105,0.038,10.5632783730823,-2.2720677332271,4527.10972601016
0.108,0.038,10.8307348885579,-2.43286776101961,4512.70754589485
0.111,0.038,11.1150966766673,-2.59877086008838,4497.18800043329
0.114,0.038,11.4168476673266,-2.77026159580339,4480.45600541488
0.117,0.038,11.7365301846879,-2.94770352204058,4462.40913496124
0.12,0.038,12.0747383621327,-3.13131901837431,4442.9366936714
0.123,0.038,12.4321101417646,-3.32116569902301,4421.91875435855
0.126,0.038,12.8093175422693,-3.51710916915821,4399.22516270197
0.129,0.038,13.2070547654528,-3.71879195235428,4374.7145142309
0.132,0.038,13.6260235669729,-3.92559850080807,4348.23311522426
0.135,0.038,14.0669151333153,-4.13661634533963,4319.61394824414
0.138,0.038,14.5303874783461,-4.35059367002308,4288.67567632201
0.141,0.038,15.0170370952452,-4.56589394081633,4255.2217388561
0.144,0.038,15.5273632767848,-4.78044872457855,4219.03961902199
0.147,0.038,16.0617231659773,-4.99171056341269,4179.90039925674
0.15,0.038,16.6202752617567,-5.1966087910033,4137.5587705901
0.153,0.038,17.2029088625902,-5.39151257109223,4091.75372532282
0.156,0.038,17.809156928932,-5.57220727296473,4042.21024146217
0.159,0.038,18.4380903156568,-5.73389260127289,3988.6423589568
0.162,0.038,19.0881926123111,-5.87121358852752,3930.75814380778
0.165,0.038,19.7572173923836,-5.97833835163361,3868.26711860548
0.168,0.038,20.4420340405804,-6.04909877196759,3800.89077481765
0.171,0.038,21.1384749414961,-6.07721083271986,3728.37672276563
0.174,0.038,21.8412057116337,-6.05658847263418,3650.51680938511
0.177,0.038,22.543650455119,-5.98175622271663,3567.16905651161
0.18,0.038,23.2380132819999,-5.84834937640741,3478.28246135266
0.183,0.038,23.91544111375,-5.65366512276544,3383.92251624482
0.186,0.038,24.5663650639596,-5.39719633678692,3284.29382426205
0.189,0.038,25.1810327280853,-5.08104922543923,3179.75472346569
0.192,0.038,25.7502001056915,-4.71013011495104,3070.81805367323
0.195,0.038,26.2658970712451,-4.29200096542162,2958.13308625673
0.198,0.038,26.7221325727223,-3.83635730193647,2842.44701099417
0.201,0.038,27.1153889871273,-3.35416946158276,2724.5499765149
0.204,0.038,27.4447859964461,-2.85662133774709,2605.21351759996
0.207,0.038,27.7118690838575,-2.35404257705077,2485.13525570931
0.21,0.038,27.9200696648235,-1.8550333132391,2364.90108909482
0.213,0.038,28.073957404678,-1.36592538683728,2244.9704949299
0.216,0.038,28.178436316814,-0.890637258565235,2125.684003636
0.219,0.038,28.2380234126778,-0.430896353033192,2007.28723187127
0.222,0.038,28.2563088106999,0.0132540396792027,1889.96413329079
0.225,0.038,28.235650558285,0.442771293677246,1773.87265529058
0.228,0.038,28.1771198595349,0.858864259676194,1659.17743860509
0.231,0.038,28.0806855705062,1.26228248518554,1546.07553478732
0.234,0.038,27.9456053497806,1.65273919767505,1434.81197049632
0.237,0.038,27.7709679445706,2.0285516032005,1325.68258317082
0.24,0.038,27.5563049953325,2.38655973182148,1219.02250183486
0.243,0.038,27.302168143874,2.72234472167195,1115.18058498034
0.246,0.038,27.0105611823511,3.03070980011872,1014.48315338445
0.249,0.038,26.6851388915137,3.30632608769978,917.193548758443
0.252,0.038,26.3311340164384,3.54440360150448,823.475698230392
0.255,0.038,25.955036057951,3.74124465112667,733.368647019955
0.258,0.038,25.5640963338179,3.89457470760412,646.775232354657
0.261,0.038,25.1657544865747,4.00360836552709,563.46358145051
0.264,0.038,24.7670688662223,4.06887042716679,483.076987517204
0.267,0.038,24.3741979907472,4.09183552591714,405.14686027197
0.27,0.038,23.9919392952921,4.07446847376276,329.104443889943
0.273,0.038,23.623298259957,4.01874725259361,254.288839575622
0.276,0.038,23.2690425560565,3.92624114076809,179.95070510163
0.279,0.038,22.9271930052252,3.7978058377999,105.252388898811
0.282,0.038,22.5924137163431,3.6334486335512,29.2661409465289
0.285,0.038,22.2552848737789,3.4324075532984,-49.0268242399958
0.288,0.038,21.9014743428499,3.19347346057831,-130.726494743196
0.291,0.038,21.5109042493007,2.91555712568447,-216.92882407905
0.294,0.038,21.0574291637202,2.59845961462231,-308.102492373208
0.297,0.038,20.5124332851006,2.24373311713611,-399.628838218718
0.3,0.038,19.8762424940992,1.85532580334487,-450.096881344073
0,0.04,10,7,4839.57017115323
0.003,0.04,10.0001288969455,6.76355131537841,4838.37584474222
0.006,0.04,9.99321435242314,6.46068447853551,4834.06183676657
0.009,0.04,9.97175890787222,6.10205640104961,4826.9169832449
0.012,0.04,9.93109578285831,5.70073717515348,4817.56429278627
0.015,0.04,9.86969508960692,5.2705441897457,4806.66770712404
0.018,0.04,9.78877972126138,4.82465339444267,4794.84133349076
0.021,0.04,9.69161650077564,4.37462198176708,4782.60551434615
0.024,0.04,9.58271631233747,3.92986418665813,4770.36901163063
0.027,0.04,9.46710818386409,3.49751756312112,4758.42922474962
0.03,0.04,9.34977621142539,3.08258448754705,4746.9834114739
0.033,0.04,9.23528287542459,2.68822907700165,4736.14517552032
0.036,0.04,9.12755999293397,2.31613288963551,4725.96221245187
0.039,0.04,9.02982912868569,1.96684476921656,4716.43290111633
0.042,0.04,8.94461018780212,1.64008928549515,4707.52054240012
0.045,0.04,8.87378265285192,1.33501960692414,4699.16485789909
0.048,0.04,8.8186728160535,1.05041397614768,4691.29083927567
0.051,0.04,8.78014905964604,0.784821919678432,4683.81527805514
0.054,0.04,8.75871429100536,0.536669024477496,4676.65139022592
0.057,0.04,8.75458972616482,0.304329347427732,4669.71194569635
0.06,0.04,8.76778756870454,0.0861735456655409,4662.91126453715
0.063,0.04,8.79817216263001,-0.119400602684165,4656.16637809039
0.066,0.04,8.84551031249168,-0.313950059377188,4649.39758909137
0.069,0.04,8.90951198741251,-0.49897681286738,4642.52860838499
0.072,0.04,8.98986279324585,-0.675923674531068,4635.48639920887
0.075,0.04,9.08624956665429,-0.84617347501192,4628.20082334838
0.078,0.04,9.19838031625094,-1.01105015639443,4620.60415554226
0.081,0.04,9.32599956864633,-1.17182069652084,4612.63051174857
0.084,0.04,9.46890000461829,-1.32969711449921,4604.21522170691
0.087,0.04,9.62693110964975,-1.48583802259008,4595.29416529703
0.09,0.04,9.80000542102965,-1.6413493343256,4585.80308438962
0.093,0.04,9.98810283236558,-1.7972838312908,4575.67687635177
0.096,0.04,10.1912733145889,-1.95463934605148,4564.84887145764
0.099,0.04,10.4096383278213,-2.11435534702531,4553.25009368499
0.102,0.04,10.6433911277238,-2.27730772056677,4540.80850240452
0.105,0.04,10.8927961098947,-2.44430154199292,4527.44821105294
0.108,0.04,11.1581872832412,-2.61606161507992,4513.08867786053
0.111,0.04,11.4399659146714,-2.79322054214712,4497.6438629903
0.114,0.04,11.7385973394678,-2.97630406716544,4481.02134600494
0.117,0.04,12.0546068804534,-3.16571341526669,4463.12139743879
0.12,0.04,12.3885747601648,-3.36170433684271,4443.8359985103
0.123,0.04,12.7411298184432,-3.5643625572556,4423.04780384829
0.126,0.04,13.1129417568008,-3.77357533974386,4400.62904381898
0.129,0.04,13.5047115129061,-3.98899889760362,4376.44036608223
0.132,0.04,13.9171592143719,-4.21002145412395,4350.32962104351
0.135,0.04,14.3510089601878,-4.43572186258842,4322.13060386367
0.138,0.04,14.8069694194159,-4.66482388942805,4291.66177799549
0.141,0.04,15.2857089100125,-4.895646567947,4258.72502368688
0.144,0.04,15.7878232202112,-5.12605149949593,4223.1044819886
0.147,0.04,16.3137939662716,-5.35338868403165,4184.56560365355
0.15,0.04,16.8639347713771,-5.57444349503363,4142.85456662517
0.153,0.04,17.4383220697437,-5.78538888795311,4097.69829950489
0.156,0.04,18.0367070250676,-5.98174897018812,4048.80544467306
0.159,0.04,18.658405148159,-6.15838276755044,3995.86871426075
0.162,0.04,19.3021611026518,-6.30950041574619,3938.56922976475
0.165,0.04,19.9659884872487,-6.42872789814415,3876.58357572805
0.168,0.04,20.6469888452647,-6.50924025558583,3809.59440573529
0.171,0.04,21.3411615961276,-6.54398565966222,3737.30545545992
0.174,0.04,22.0432275251652,-6.52602169203423,3659.46165096719
0.177,0.04,22.7465024338858,-6.44897744160689,3575.87452687624
0.18,0.04,23.4428720672409,-6.30763695395012,3486.45224583633
0.183,0.04,24.1229290078791,-6.09860851308463,3391.23201918825
0.186,0.04,24.7763282212773,-5.82100146056923,3290.41066945573
0.189,0.04,25.3923906981055,-5.47698650288233,3184.36675553961
0.192,0.04,25.9609290692853,-5.07208504721199,3073.66597812045
0.195,0.04,26.4731926049723,-4.61504251808875,2959.0420470322
0.198,0.04,26.9227568155304,-4.11720828283435,2841.34944740454
0.201,0.04,27.3061519591121,-3.59146539610896,2721.49267698536
0.204,0.04,27.623063699114,-3.05088793827272,2600.3456030209
0.207,0.04,27.8760444600201,-2.50739357100996,2478.67954112731
0.21,0.04,28.0698047065467,-1.97066083247724,2357.11607083441
0.213,0.04,28.2102538474882,-1.44749661063591,2236.11186165286
0.216,0.04,28.3034952177073,-0.941713481807012,2115.97297590607
0.219,0.04,28.354950857739,-0.454463783130054,1996.8898246589
0.222,0.04,28.3687294428635,0.0150898369818109,1878.98242032708
0.225,0.04,28.3472881107117,0.468907827102302,1762.34720431491
0.228,0.04,28.2913949284829,0.909143715807626,1647.09923425144
0.231,0.04,28.2003736220314,1.33726896437029,1533.40537508266
0.234,0.04,28.0725943028514,1.75336160860998,1421.50493626762
0.237,0.04,27.9061501802538,2.15566025941674,1311.71439751992
0.24,0.04,27.6996259448349,2.54046576573445,1204.41352019444
0.243,0.04,27.4528280997154,2.90242658913141,1100.01243899314
0.246,0.04,27.1673321968338,3.23516802950926,998.903694744118
0.249,0.04,26.8467271394599,3.53213901631208,901.408271890422
0.252,0.04,26.4965051023946,3.78748916356433,807.727624878925
0.255,0.04,26.1236342290842,3.99678463783043,717.911977436409
0.258,0.04,25.7359227140943,4.15742832079031,631.849268342675
0.261,0.04,25.3413088226909,4.26874083572536,549.272223974603
0.264,0.04,24.9471887643787,4.33174500256888,469.776586998933
0.267,0.04,24.5598423989252,4.34874970398767,392.842754835878
0.27,0.04,24.1839613479819,4.32284475002949,317.854966615933
0.273,0.04,23.8222435712272,4.25740738724451,244.114967327508
0.276,0.04,23.4749993209411,4.15569938916791,170.849511613069
0.279,0.04,23.1397134017588,4.02061267301561,97.2126585942849
0.282,0.04,22.8105220827039,3.85460536427317,22.2846243389818
0.285,0.04,22.4775843971355,3.65985735162685,-54.930103396072
0.288,0.04,22.126356952545,3.43865956515316,-135.495788630971
0.291,0.04,21.736854811544,3.19402903802745,-220.466005618797
0.294,0.04,21.2833903623369,2.93050710163491,-310.275145669573
0.297,0.04,20.7381330636584,2.65503154154861,-400.344754483596
0.3,0.04,20.1020626755085,2.37752769226378,-449.800179106238
0,0.042,10,7,4825.49430517051
0.003,0.042,10.001751101608,6.76392048090891,4824.99586960994
0.006,0.042,9.99959368315746,6.46716273238145,4821.9813470883
0.009,0.042,9.98691275927729,6.11870631604584,4816.42668026186
0.012,0.042,9.95917698838599,5.72967927349864,4808.80071598404
0.015,0.042,9.91443276046609,5.31204036237411,4799.64705018521
0.018,0.042,9.85309382794189,4.87744104273395,4789.4853500508
0.021,0.042,9.77742927229371,4.43637312740426,4778.76984505888
0.024,0.042,9.69094069258007,3.99765521517344,4767.87032123119
0.027,0.042,9.59776259218324,3.56823201912696,4757.06787960363
0.03,0.042,9.50216737105487,3.15321263372122,4746.56038892617
0.033,0.042,9.40820759180234,2.75606035736015,4736.47334986559
0.036,0.042,9.3194927322305,2.37885665419429,4726.8729199236
0.039,0.042,9.23907791520686,2.02258224176997,4717.77893501773
0.042,0.042,9.16943522617409,1.68737971779511,4709.17668154793
0.045,0.042,9.11247948310639,1.37277967850905,4701.02684548712
0.048,0.042,9.06962548084931,1.07788446891694,4693.27350480345
0.051,0.042,9.04185989899663,0.801511019716919,4685.8502859618
0.054,0.042,9.02981666823098,0.542297892354008,4678.68492835181
0.057,0.042,9.03384901336092,0.29878294332955,4671.70253940653
0.06,0.042,9.05409456229524,0.0694579477029398,4664.82781378506
0.063,0.042,9.09053201253166,-0.147194211109863,4657.98645691942
0.066,0.042,9.14302913824474,-0.352675143760286,4651.10601184627
0.069,0.042,9.21138264492325,-0.548455671886636,4644.11624720607
0.072,0.042,9.29535072995021,-0.735966833397696,4636.94922779624
0.075,0.042,9.39467932921205,-0.916595051495741,4629.53915862365
0.078,0.042,9.50912301937934,-1.09167989428663,4621.82206905549
0.081,0.042,9.63846146621009,-1.26251327052349,4613.7353847565
0.084,0.042,9.78251220008602,-1.43033921585581,4605.21742071219
0.087,0.042,9.94114038369963,-1.59635364559175,4596.20681784664
0.09,0.042,10.1142661255817,-1.76170360434637,4586.64193772364
0.093,0.042,10.3018697927421,-1.92748564641621,4576.46022388233
0.096,0.042,10.503995687992,-2.0947430462165,4565.59753395175
0.099,0.042,10.7207543822434,-2.26446157557268,4553.98744338984
0.102,0.042,10.9523239277589,-2.437563601585,4541.5605191785
0.105,0.042,11.1989501228464,-2.61490026081845,4528.2435598433
0.108,0.042,11.4609459493554,-2.7972414569672,4513.95879658973
0.111,0.042,11.7386902587584,-2.9852634132042,4498.62304904902
0.114,0.042,12.0326257374344,-3.17953348988188,4482.14682805586
0.117,0.042,12.3432561333534,-3.38049195562572,4464.43337703837
0.12,0.042,12.6711426702801,-3.58843037788019,4445.3776430558
0.123,0.042,13.0168995064007,-3.80346628103484,4424.86516842014
0.126,0.042,13.3811880050293,-4.02551371112875,4402.77089444794
0.129,0.042,13.7647094670346,-4.25424935283998,4378.95787063177
0.132,0.042,14.1681958168737,-4.48907387769548,4353.27586605174
0.135,0.042,14.5923975231622,-4.72906827850281,4325.55988614986
0.138,0.042,15.038067754703,-4.97294508871541,4295.62860850656
0.141,0.042,15.5059414065399,-5.21899463408246,4263.28276806386
0.144,0.042,15.9967071617128,-5.46502687260149,4228.303548234
0.147,0.042,16.5109701735248,-5.70831002702644,4190.45107344789
0.15,0.042,17.0492022683915,-5.94550821313501,4149.46315601392
0.153,0.042,17.6116758260266,-6.17262176476175,4105.05453179103
0.156,0.042,18.1983768069069,-6.38493613647757,4056.91693162244
0.159,0.042,18.8088920023286,-6.57698832470891,4004.72048388866
0.162,0.042,19.4422659064254,-6.742563841789,3948.11712823277
0.165,0.042,20.096824350437,-6.87474238502218,3886.7469307323
0.168,0.042,20.7699662219634,-6.96601603042973,3820.24839504692
0.171,0.042,21.4579325082799,-7.00850882005304,3748.27399723362
0.174,0.042,22.1555747786892,-6.99432849534783,3670.51212125362
0.177,0.042,22.8561633845868,-6.91607568771629,3586.71616756717
0.18,0.042,23.5512970582398,-6.76751749510937,3496.74062495537
0.183,0.042,24.2309939076458,-6.54439563325839,3400.58209376333
0.186,0.042,24.8840472215674,-6.24528294031939,3298.42047380021
0.189,0.042,25.4987024736743,-5.87233476198251,3190.65198339467
0.192,0.042,26.0636426345882,-5.43172795545648,3077.90241260515
0.195,0.042,26.5691625347092,-4.93357766430651,2961.00840302215
0.198,0.042,27.0083034249046,-4.39120469063009,2840.95965781734
0.201,0.042,27.377663540893,-3.81979415496397,2718.80685878583
0.204,0.042,27.6776487327542,-3.23468327013538,2595.5544443342
0.207,0.042,27.9120780106375,-2.6496491720563,2472.06563250532
0.21,0.042,28.0872479592063,-2.07556634303047,2349.00296950172
0.213,0.042,28.210698773464,-1.51967256241788,2226.81371784521
0.216,0.042,28.2899602335788,-0.985497383033269,2105.75451985461
0.219,0.042,28.3314988975205,-0.473354286963077,1985.94141413573
0.222,0.042,28.3399905412547,0.0187783549040069,1867.41060952638
0.225,0.042,28.3179564474709,0.494168915575974,1750.17907627606
0.228,0.042,28.2657531163996,0.956190817852452,1634.29816147393
0.231,0.042,28.1818872999612,1.40725541043391,1519.89594904191
0.234,0.042,28.063619880838,1.84793893401924,1407.20460077231
0.237,0.042,27.9077999557592,2.2764261942661,1296.56826309685
0.24,0.042,27.7118247669342,2.68838387476684,1188.42699859515
0.243,0.042,27.4745648964183,3.07732605436346,1083.27472167943
0.246,0.042,27.1970614751511,3.43543364300533,981.595439460597
0.249,0.042,26.8828291026055,3.75466444556694,883.790384786116
0.252,0.042,26.537693244897,4.02789862286929,790.113860927702
0.255,0.042,26.1692192892098,4.24985800971991,700.633239411394
0.258,0.042,25.7858923259013,4.41762425708313,615.219125071057
0.261,0.042,25.3962380747967,4.53071501647802,533.560939059837
0.264,0.042,25.008035073214,4.59079638767246,455.196865041355
0.267,0.042,24.6276901619069,4.60117399951592,379.546818780274
0.27,0.042,24.259773528069,4.56621231843656,305.940595900054
0.273,0.042,23.90666031226,4.49080386306947,233.637615708071
0.276,0.042,23.5682075473141,4.37997187122637,161.837933496004
0.279,0.042,23.2414005104706,4.23865745248719,89.686013134445
0.282,0.042,22.9199209663973,4.07172017669036,16.2694564736196
0.285,0.042,22.5936131604761,3.88416665887604,-59.384415558706
0.288,0.042,22.2478511827008,3.68160917150196,-138.304660131511
0.291,0.042,21.8628798551536,3.4709398942617,-221.503102931092
0.294,0.042,21.4135989906229,3.26117970634604,-309.383076673444
0.297,0.042,20.8730558834956,3.06439591151483,-397.436272141372
0.3,0.042,20.242762128512,2.89628179282072,-445.560616282802
0,0.044,10,7,4812.864448702
