x,y,ux,uy,p
0.12,0.078,4.78616746355776,-2.88340590987981,1095.72299639657
0.123,0.078,4.81730088547897,-2.92133034470154,1093.21022362031
0.126,0.078,4.84455171540291,-2.96044048619299,1090.58522301206
0.129,0.078,4.86770825189909,-3.0011707312509,1087.85551996675
0.132,0.078,4.88658635824356,-3.04386364588297,1085.02854779839
0.135,0.078,4.90103240889426,-3.08876219484308,1082.1114148106
0.138,0.078,4.9109268441895,-3.13599977977186,1079.11062063112
0.141,0.078,4.91618832593066,-3.18558768385129,1076.03170307887
0.144,0.078,4.91677847233141,-3.23739944799892,1072.87878953108
0.147,0.078,4.91270714585727,-3.29115160959928,1069.65401526684
0.15,0.078,4.9040382824322,-3.34638010795232,1066.35675269638
0.153,0.078,4.89089630371427,-3.40241147941605,1062.98256468293
0.156,0.078,4.87347327599443,-3.45832768993868,1059.52174331297
0.159,0.078,4.85203721851567,-3.51292301037877,1055.95720613379
0.162,0.078,4.82694239679611,-3.56465059691208,1052.26136480945
0.165,0.078,4.79864317895607,-3.61155514718579,1048.39129924398
0.168,0.078,4.76771425069316,-3.65118570508031,1044.28105243799
0.171,0.078,4.73488190380501,-3.68047850405216,1039.82888817527
0.174,0.078,4.70107389983337,-3.69559203812955,1034.87547163796
0.177,0.078,4.66749908890262,-3.69166193731612,1029.16521002855
0.18,0.078,4.63577004797525,-3.6624156299216,1022.27537173178
0.183,0.078,4.60807720587178,-3.59953348676688,1013.48185681524
0.186,0.078,4.58736661434399,-3.49153929694278,1001.49700860322
0.189,0.078,4.57726221119679,-3.32189536584823,983.945772541286
0.192,0.078,4.58062075914023,-3.06564257434668,956.330155815525
0.195,0.078,4.58999032662737,-2.68769667806745,910.058130963536
0.198,0.078,4.5673365148121,-2.16381288976189,833.851695611162
0.201,0.078,4.45387678379557,-1.54616615780268,731.544045134699
0.204,0.078,4.24470912023188,-0.980585950245187,634.73841747784
0.207,0.078,4.01262578657925,-0.566721022065612,564.699722525977
0.21,0.078,3.83185779727644,-0.294574658590462,517.776693616244
0.213,0.078,3.73076742374812,-0.106632648091588,482.935071933772
0.216,0.078,3.70978006905691,0.0498684324060299,451.627742932485
0.219,0.078,3.76516664636436,0.21822538193036,417.185897344741
0.222,0.078,3.89037764897747,0.443395338226384,372.429219190155
0.225,0.078,4.05762449835719,0.768531484902486,309.42987607292
0.228,0.078,4.20655027136498,1.19361892180382,227.899195052489
0.231,0.078,4.28475853132061,1.63283162053145,147.459624208052
0.234,0.078,4.30350021652081,1.97474959484859,92.517281324905
0.237,0.078,4.31128119119862,2.18895450927544,63.3647473173707
0.24,0.078,4.33502250715165,2.30324707192303,49.0626949944223
0.243,0.078,4.37657258408853,2.3494640739666,41.9980406219274
0.246,0.078,4.43075390607875,2.34878168402166,38.3977641474414
0.249,0.078,4.49283322741955,2.31470945489357,36.3851018764092
0.252,0.078,4.55924882239759,2.25645706072681,35.0139067989876
0.255,0.078,4.62742061061776,2.18071935724261,33.8006557156342
0.258,0.078,4.69545323099397,2.09268382123782,32.4992353913352
0.261,0.078,4.76190770313641,1.99660176801529,30.9889353790062
0.264,0.078,4.82565099642241,1.89613858347038,29.2173993186115
0.267,0.078,4.88576206336445,1.79460947969492,27.1706620022505
0.27,0.078,4.94147526405022,1.69515680257663,24.8570396827202
0.273,0.078,4.99214771070136,1.60089902014069,22.2983142745285
0.276,0.078,5.03724212838876,1.51506843197696,19.5248946439709
0.279,0.078,5.07632029730357,1.44114799406302,16.5732246581123
0.282,0.078,5.10904439643387,1.38301431413764,13.4845131182412
0.285,0.078,5.13518498471809,1.34509231646945,10.3043011045214
0.288,0.078,5.15463538433265,1.33252648792073,7.08280028718716
0.291,0.078,5.16743412530391,1.35137326556339,3.87746954656306
0.294,0.078,5.17380724993706,1.40881618970834,0.76920751796797
0.297,0.078,5.17431068556864,1.51338087882888,-2.02836189029971
0.3,0.078,5.17062409173236,1.67494543076258,-3.41714173361315
0,0.08,4,10,1135.76669494959
0.003,0.08,3.9985123466572,9.20357629246532,1135.1762491318
0.006,0.08,3.99456369428895,8.41529581850873,1134.17390341707
0.009,0.08,3.98778429954846,7.64002745262576,1133.01573157619
0.012,0.08,3.97829112975794,6.88238927586618,1131.78401096932
0.015,0.08,3.9664945191352,6.14658202512518,1130.53155042695
0.018,0.08,3.95301860298315,5.43630460421416,1129.30204853588
0.021,0.08,3.93863614249007,4.75470205880686,1128.13214044997
0.024,0.08,3.92420633763873,4.10433847572058,1127.05104387472
0.027,0.08,3.91061696257849,3.48719212618043,1126.08020105876
0.03,0.08,3.89873336296714,2.90466995881107,1125.23325646628
0.033,0.08,3.88935622529485,2.35763794690813,1124.5163785327
0.036,0.08,3.88318912694841,1.84646347616487,1123.92886925158
0.039,0.08,3.88081602159218,1.37106597411251,1123.4639884754
0.042,0.08,3.88268811020755,0.930972268741217,1123.1099169758
0.045,0.08,3.88911903443533,0.525373634423065,1122.85078690934
0.048,0.08,3.90028701137786,0.153182052527904,1122.66771764701
0.051,0.08,3.91624238965794,-0.186916191253584,1122.53980687897
0.054,0.08,3.9369191128393,-0.496410886124541,1122.44503978366
0.057,0.08,3.96214868972558,-0.776923066462926,1122.36109152844
0.06,0.08,3.9916754533362,-1.03016537395584,1122.26600954008
0.063,0.08,4.02517210788131,-1.25790768887399,1122.13877132212
0.066,0.08,4.06225478903809,-1.46194787011815,1121.95972089341
0.069,0.08,4.10249707794478,-1.64408728156273,1121.71089220902
0.072,0.08,4.14544260122292,-1.80611068255401,1121.3762313855
0.075,0.08,4.19061601150776,-1.94977000952765,1120.94173146534
0.078,0.08,4.23753227338723,-2.0767715608434,1120.39549412806
0.081,0.08,4.28570427942647,-2.18876610706384,1119.7277324964
0.084,0.08,4.33464889314465,-2.28734147503206,1118.93072827038
0.087,0.08,4.3838915644839,-2.37401718925471,1117.99875508665
0.09,0.08,4.4329696928588,-2.45024079310726,1116.92797843328
0.093,0.08,4.48143492755127,-2.51738551159725,1115.71634079376
0.096,0.08,4.5288545988498,-2.5767489543953,1114.36343905218
0.099,0.08,4.57481246918506,-2.62955259100963,1112.87039962927
0.102,0.08,4.61890898423465,-2.67694175841333,1111.23975537904
0.105,0.08,4.6607611916048,-2.71998598462763,1109.47532697338
0.108,0.08,4.70000248073941,-2.75967942947267,1107.58211034182
0.111,0.08,4.73628228315872,-2.79694125580419,1105.56617070592
0.114,0.08,4.76926585756837,-2.83261575098916,1103.43454283644
0.117,0.08,4.79863427001208,-2.86747201904989,1101.19513634516
0.12,0.08,4.82408466495945,-2.90220305867827,1098.8566440773
0.123,0.08,4.84533090863802,-2.93742403096833,1096.42845096478
0.126,0.08,4.86210467040933,-2.97366950291867,1093.9205400019
0.129,0.08,4.87415699072494,-3.01138942810276,1091.34339126702
0.132,0.08,4.88126036421609,-3.05094359386999,1088.7078690725
0.135,0.08,4.88321134277391,-3.09259422435448,1086.02509127882
0.138,0.08,4.87983363524114,-3.1364963795288,1083.30627338565
0.141,0.08,4.87098164726512,-3.18268573119139,1080.56253791469
0.144,0.08,4.85654436781368,-3.23106322484387,1077.80467629003
0.147,0.08,4.8364494709123,-3.28137604773959,1075.04284493034
0.15,0.08,4.81066746939264,-3.33319421003364,1072.28616781253
0.153,0.08,4.77921574581114,-3.38588189258775,1069.5422010484
0.156,0.08,4.74216231976894,-3.43856249191999,1066.81618484846
0.159,0.08,4.69962933547321,-3.49007594316062,1064.109952857
0.162,0.08,4.65179654544154,-3.53892631662392,1061.42026537154
0.165,0.08,4.59890565548502,-3.58321665565858,1058.7361360852
0.168,0.08,4.54126750491292,-3.62056614660657,1056.03433851941
0.171,0.08,4.47927604936007,-3.64800121736274,1053.2715144538
0.174,0.08,4.41343667836244,-3.66180537236738,1050.36972018702
0.177,0.08,4.3444223788156,-3.65729949215089,1047.18890818734
0.18,0.08,4.27318239926684,-3.62849628379488,1043.47210984922
0.183,0.08,4.20114030008641,-3.56751750193554,1038.73197229788
0.186,0.08,4.13055474356047,-3.46352629921424,1032.00049915679
0.189,0.08,4.06499256196606,-3.30062449780751,1021.2417655866
0.192,0.08,4.0098876149866,-3.05376194233905,1001.93107370041
0.195,0.08,3.96917781719085,-2.67778394924582,962.211204084919
0.198,0.08,3.908021162219,-2.11355442480691,876.856540095364
0.201,0.08,3.7371670865615,-1.40427086523717,740.434729481006
0.204,0.08,3.44888088198184,-0.791518050819824,616.987702932759
0.207,0.08,3.16317172263872,-0.408361023022061,542.243009803391
0.21,0.08,2.96832934320355,-0.197366991944529,501.560759025999
0.213,0.08,2.87083824876566,-0.0677061589902901,475.155465005548
0.216,0.08,2.85486717766102,0.0362260299007425,452.06414865516
0.219,0.08,2.91603274024779,0.151936313503259,424.886164832708
0.222,0.08,3.06071175603945,0.326273933202665,384.337005305512
0.225,0.08,3.27757692341087,0.628332935858093,315.389852900469
0.228,0.08,3.49365236347729,1.09132416610033,210.536478869984
0.231,0.08,3.62147756309375,1.5961337065291,103.844569749547
0.234,0.08,3.67797391446759,1.95880507519024,44.5197078670582
0.237,0.08,3.73426041392419,2.16243144390409,23.2139325832933
0.24,0.08,3.81184475912965,2.26387886291054,17.2966474149917
0.243,0.08,3.90269588793975,2.30177049093205,16.7977462739097
0.246,0.08,3.99992187348404,2.29635014011817,18.1767191700523
0.249,0.08,4.09917763258366,2.26009798209966,19.9846136989839
0.252,0.08,4.19773799911249,2.20140965683114,21.6179737615526
0.255,0.08,4.29384534313408,2.12645800829894,22.8350627006891
0.258,0.08,4.3862884328807,2.04010331316219,23.5548192233653
0.261,0.08,4.47417355678475,1.94638942845482,23.7708273327973
0.264,0.08,4.55680118761593,1.84884424033818,23.5118459877479
0.267,0.08,4.63360322489297,1.75068467666637,22.8235028671282
0.27,0.08,4.70411383817476,1.65497550157227,21.7596539639565
0.273,0.08,4.76795944049198,1.56476694976702,20.3784187604245
0.276,0.08,4.82486008536807,1.48322510847697,18.7405442931887
0.279,0.08,4.8746385030008,1.41376349820031,16.9089877858095
0.282,0.08,4.91723520937679,1.36018175235977,14.9491759066931
0.285,0.08,4.95272939683271,1.32681621652395,12.9296820490827
0.288,0.08,4.98136612009761,1.3187069921383,10.9232807536327
0.291,0.08,5.00359131899138,1.34178577276739,9.00900467488172
0.294,0.08,5.02010054600621,1.4030860298732,7.27990354561966
0.297,0.08,5.03193423082723,1.51095301007225,5.88800023215941
0.3,0.08,5.04082808266092,1.67505271103542,5.33420160392195
0,0.082,4,10,1138.82269526323
0.003,0.082,3.99954907771351,9.20468900797845,1138.58195151899
0.006,0.082,3.99807420101621,8.41777792633679,1138.07388658652
0.009,0.082,3.99523647043246,7.6439282963269,1137.39815570971
0.012,0.082,3.9910160086684,6.8875747152356,1136.60926331299
0.015,0.082,3.98563577681462,6.15276722333699,1135.75191593421
0.018,0.082,3.97950738781077,5.44309103212109,1134.86573404566
0.021,0.082,3.97317821746448,4.7616157763437,1133.98506882832
0.024,0.082,3.96727917319945,4.11086721283383,1133.13829413504
0.027,0.082,3.96247551928918,3.49281911968391,1132.3473117029
0.03,0.082,3.95942311060104,2.90890303085709,1131.62738180284
0.033,0.082,3.95873173608034,2.36003288651119,1130.98726876607
0.036,0.082,3.96093651684965,1.84664134176253,1130.42965624187
0.039,0.082,3.96647759152564,1.36872441967148,1129.95177307804
0.042,0.082,3.97568772368907,0.925891375372052,1129.54616597155
0.045,0.082,3.98878701818098,0.517416990644625,1129.20155663569
0.048,0.082,4.0058836428052,0.142293972515425,1128.90372738287
0.051,0.082,4.02697930933624,-0.200716376013494,1128.63638808049
0.054,0.082,4.05197824898104,-0.513036559022403,1128.38198791042
0.057,0.082,4.08069849286476,-0.796229267142701,1128.12244602329
0.06,0.082,4.1128844069694,-1.05195825568891,1127.83978511979
0.063,0.082,4.14821960527313,-1.28195393487364,1127.51666062337
0.066,0.082,4.18633955157111,-1.48798364811851,1127.13678512774
0.069,0.082,4.22684334233446,-1.67182644258279,1126.68525312994
0.072,0.082,4.26930432836949,-1.83525202048814,1126.14877477868
0.075,0.082,4.31327937529898,-1.98000349017048,1125.51582966655
0.078,0.082,4.35831667925866,-2.10778350168588,1124.77675281332
0.081,0.082,4.40396214480912,-2.2202433438294,1123.92376518265
0.084,0.082,4.44976439892325,-2.31897458956803,1122.95096058889
0.087,0.082,4.49527856111498,-2.40550289862397,1121.85425990164
0.09,0.082,4.5400689188811,-2.48128361419979,1120.63134222341
0.093,0.082,4.58371067320228,-2.54769882181505,1119.28156134213
0.096,0.082,4.62579092419699,-2.60605556917712,1117.80585435402
0.099,0.082,4.66590906501702,-2.6575849750188,1116.20664798664
0.102,0.082,4.70367674508986,-2.70344198059791,1114.48776687794
0.105,0.082,4.73871755371148,-2.74470551920297,1112.65434691271
0.108,0.082,4.77066656314099,-2.78237889596287,1110.71275569695
0.111,0.082,4.79916985766221,-2.81739018210739,1108.67052136694
0.114,0.082,4.82388416206182,-2.85059243423532,1106.53627018083
0.117,0.082,4.84447666976505,-2.88276354979936,1104.31967272094
0.12,0.082,4.8606251572554,-2.91460556455552,1102.03139804182
0.123,0.082,4.87201845684307,-2.94674318573047,1099.68307473118
0.126,0.082,4.87835734346223,-2.97972133563109,1097.28725761553
0.129,0.082,4.87935587175618,-3.01400145376962,1094.85739875392
0.132,0.082,4.87474317568799,-3.04995627063405,1092.40782144919
0.135,0.082,4.86426571239259,-3.08786272224066,1089.95369630104
0.138,0.082,4.84768989278401,-3.12789262069739,1087.51101887579
0.141,0.082,4.8248049912504,-3.17010063110423,1085.09658940916
0.144,0.082,4.79542616353768,-3.2144090276562,1082.72799609557
0.147,0.082,4.75939732446023,-3.26058860911345,1080.4236048425
0.15,0.082,4.71659354629465,-3.30823504068942,1078.20255952219
0.153,0.082,4.6669225396789,-3.35673974543404,1076.08479680018
0.156,0.082,4.61032468425632,-3.40525427214992,1074.09107639857
0.159,0.082,4.54677101234156,-3.4526467760339,1072.24301635255
0.162,0.082,4.47625856491762,-3.49744877827032,1070.56309307952
0.165,0.082,4.39880272559425,-3.5377895532088,1069.07449471963
0.168,0.082,4.3144266557666,-3.5713140052614,1067.80055486111
0.171,0.082,4.22314910851568,-3.59507705023728,1066.76311631117
0.174,0.082,4.12497422451392,-3.60540211471838,1065.97836525218
0.177,0.082,4.0198917194087,-3.59767982257004,1065.44646999336
0.18,0.082,3.90790467606034,-3.5660617880915,1065.12740801274
0.183,0.082,3.78912491507604,-3.50294419437257,1064.87744302431
0.186,0.082,3.66399689291612,-3.39805121985225,1064.30667140033
0.189,0.082,3.53390290694212,-3.23646878930679,1062.29119613752
0.192,0.082,3.40180622534069,-2.99453803276442,1055.82560205074
0.195,0.082,3.27604179232451,-2.62925696678031,1034.66478072771
0.198,0.082,3.15008119492219,-2.03339253278301,949.242931669862
0.201,0.082,2.89229495017345,-1.18914005684785,752.732185494514
0.204,0.082,2.50828019080149,-0.540366008125503,586.761207796115
0.207,0.082,2.19487653406471,-0.235874118608949,510.412505406093
0.21,0.082,2.02451715256318,-0.107232437229734,481.204615336052
0.213,0.082,1.94673505660074,-0.0344677585107975,466.834510635765
0.216,0.082,1.93695545927592,0.0208774167692226,453.883630771407
0.219,0.082,1.99116487140861,0.0856437660176221,437.092300294239
0.222,0.082,2.12444749813445,0.192221194712655,404.917150106037
0.225,0.082,2.37205124200923,0.434324473378619,331.36922410247
0.228,0.082,2.67088330595783,0.929308560524153,188.304728422801
0.231,0.082,2.87586995566525,1.53136619584413,35.4130317439948
0.234,0.082,2.9965105534882,1.90506356527508,-19.3960113352806
0.237,0.082,3.13244748915635,2.09214167279458,-22.7224146588425
0.24,0.082,3.27896360873802,2.18626667286745,-16.6571188250965
0.243,0.082,3.42600154713766,2.22160045867984,-9.18307768117932
0.246,0.082,3.56941020774296,2.21648224522811,-2.23154150090132
0.249,0.082,3.70715199570511,2.1821373381663,3.63728786512849
0.252,0.082,3.8382989164792,2.12629850179415,8.37100422268472
0.255,0.082,3.96236973830319,2.05480225812869,12.0488144770551
0.258,0.082,4.07906314796567,1.97233357860898,14.790931206457
0.261,0.082,4.18814249722125,1.88284134200652,16.7210937230329
0.264,0.082,4.28939715543846,1.78979390019072,17.9565301890588
0.267,0.082,4.38263862858813,1.69636133758282,18.6058076101989
0.27,0.082,4.46771283065458,1.60556213469098,18.7697973646139
0.273,0.082,4.54451973904984,1.52039420594507,18.5435190924072
0.276,0.082,4.61303685628467,1.44396118484555,18.0181643842605
0.279,0.082,4.67334552573874,1.37960080691794,17.2830712042116
0.282,0.082,4.72566052847765,1.33102039437516,16.4276166517663
0.285,0.082,4.7703641055601,1.30244377269085,15.5430532249412
0.288,0.082,4.80804591868263,1.29877386549684,14.7243035694113
0.291,0.082,4.83955052037743,1.32577514473031,14.0715313067581
0.294,0.082,4.86603248269138,1.39027742808265,13.6896683534364
0.297,0.082,4.88900575291264,1.50037904014687,13.6705016317007
0.3,0.082,4.91026080920629,1.66545373398249,13.9311480245878
0,0.084,4,10,1141.98154127168
0.003,0.084,4.00054988339702,9.20471796490714,1142.07832138084
0.006,0.084,4.00146407419369,8.41815457050416,1142.04746270645
0.009,0.084,4.00243591590159,7.64479205300322,1141.83792474455
0.012,0.084,4.00331729878635,6.88890513217997,1141.47761699597
0.015,0.084,4.00415494203811,6.15441098603769,1141.00354944211
0.018,0.084,4.0051600138053,5.44479267563063,1140.45144204971
0.021,0.084,4.00666645088741,4.76304967028286,1139.85339359839
0.024,0.084,4.00908780068387,4.11166876232337,1139.23684262613
0.027,0.084,4.01287606226914,3.49261346450824,1138.62395657019
0.03,0.084,4.01848472074362,2.90732994554349,1138.03133957991
0.033,0.084,4.02633747068676,2.35676704845126,1137.47002780441
0.036,0.084,4.0368034863083,1.84140759063466,1136.94573569135
0.039,0.084,4.05017950652015,1.36130803567849,1136.45930619973
0.042,0.084,4.06667850238729,0.916143727499982,1136.00731184913
0.045,0.084,4.08642431042535,0.505257136096288,1135.58275279796
0.048,0.084,4.10945135782182,0.127706924875349,1135.1758017142
0.051,0.084,4.13570846898914,-0.21768393941972,1134.77455179739
0.054,0.084,4.16506571008851,-0.532282394725431,1134.36573265763
0.057,0.084,4.1973232764951,-0.817602776018295,1133.93536773968
0.06,0.084,4.23222153312613,-1.07526820927383,1133.46935571593
0.063,0.084,4.26945145613916,-1.3069762309434,1132.95396614476
0.066,0.084,4.30866487724062,-1.51446872244357,1132.37624632746
0.069,0.084,4.349484083658,-1.69950607119352,1131.72434153872
0.072,0.084,4.39151046719316,-1.8638453423199,1130.98773465266
0.075,0.084,4.43433203826657,-2.00922216056588,1130.15741375152
0.078,0.084,4.47752972243624,-2.13733595196139,1129.22597776549
0.081,0.084,4.52068243703927,-2.24983817152871,1128.18769075923
0.084,0.084,4.56337100561987,-2.34832313963743,1127.0384953626
0.087,0.084,4.60518101000321,-2.43432111957237,1125.77599523801
0.09,0.084,4.64570470709965,-2.50929328753727,1124.39941555084
0.093,0.084,4.68454215274502,-2.57462826982779,1122.90954930525
0.096,0.084,4.72130168091208,-2.63163994731964,1121.3086962306
0.099,0.084,4.75559988596119,-2.68156625252909,1119.60059973679
0.102,0.084,4.78706125032091,-2.72556870769767,1117.7903863549
0.105,0.084,4.81531755175455,-2.76473247244798,1115.8845110814
0.108,0.084,4.84000717439619,-2.80006668567358,1113.89071117266
0.111,0.084,4.86077443683722,-2.83250489777568,1111.81797020687
0.114,0.084,4.87726903913226,-2.86290539555344,1109.67649365274
0.117,0.084,4.88914571872408,-2.8920512224339,1107.47769676976
0.12,0.084,4.89606419264654,-2.92064969070001,1105.23420543005
0.123,0.084,4.89768944926262,-2.94933116928033,1102.95987042523
0.126,0.084,4.89369243612267,-2.97864690974,1100.66979605023
0.129,0.084,4.8837511697032,-3.009065643485,1098.38038431496
0.132,0.084,4.86755226566054,-3.04096864386819,1096.1093971417
0.135,0.084,4.84479285199664,-3.07464289676474,1093.8760405381
0.138,0.084,4.81518277860004,-3.11027196105104,1091.70107725801
0.141,0.084,4.77844697054844,-3.14792402490792,1089.60697826557
0.144,0.084,4.73432768401206,-3.18753657329615,1087.61812897192
0.147,0.084,4.68258630647898,-3.22889697389016,1085.76111454978
0.15,0.084,4.62300419081685,-3.2716181589883,1084.06512084715
0.153,0.084,4.55538181917804,-3.31510842117841,1082.56250524884
0.156,0.084,4.47953535331711,-3.35853413379588,1081.28961774353
0.159,0.084,4.39528934144059,-3.4007739184419,1080.28798999839
0.162,0.084,4.30246402354479,-3.44036233875856,1079.60606414832
0.165,0.084,4.20085532275281,-3.47542046007899,1079.30171072745
0.168,0.084,4.09020525982036,-3.50356927699213,1079.4458895505
0.171,0.084,3.9701602375192,-3.52181954521625,1080.12796867
0.174,0.084,3.84021449590157,-3.52642650635039,1081.46329432419
0.177,0.084,3.69963629764347,-3.51268899656103,1083.60419019578
0.18,0.084,3.5473751517512,-3.47464803929128,1086.75282632541
0.183,0.084,3.38195266481092,-3.40461290172158,1091.18507055821
0.186,0.084,3.2013410636756,-3.29224650116612,1097.21763821484
0.189,0.084,3.00287361377877,-3.12307762249589,1105.35144948432
0.192,0.084,2.78311599264573,-2.8733891462176,1114.71976454249
0.195,0.084,2.53726259043038,-2.50542488037697,1125.74008533455
0.198,0.084,2.24812938313741,-1.90301956406566,1091.61584800715
0.201,0.084,1.83313001725869,-0.831395595690239,782.997205353321
0.204,0.084,1.33835905390564,-0.221002046079993,550.220625182417
0.207,0.084,1.12468608529967,-0.0926604506469898,468.766342758986
0.21,0.084,1.02227208756281,-0.0381135636916702,461.678876988762
0.213,0.084,0.980405723157367,-0.0116803856885396,459.043160077386
0.216,0.084,0.976546664871024,0.00793901722890181,456.812122538699
0.219,0.084,1.00848146846787,0.0314852082879664,450.256917457362
0.222,0.084,1.09223919401429,0.07667127859454,435.476688839369
0.225,0.084,1.26659272221502,0.179822344550437,354.160034687819
0.228,0.084,1.66617764219071,0.652727534648804,148.952665389643
0.231,0.084,2.01443072658703,1.41817346060247,-89.4647969636863
0.234,0.084,2.28951682748986,1.78077639132961,-96.6173175441195
0.237,0.084,2.53214442222474,1.96672302772413,-71.0968569048195
0.24,0.084,2.7548348804657,2.06580365100623,-51.1522575999512
0.243,0.084,2.95973506969473,2.10727888552952,-34.8514576346725
0.246,0.084,3.14891871412037,2.1087710317042,-22.1813389234165
0.249,0.084,3.32412600338486,2.08093286326776,-12.2386615149325
0.252,0.084,3.48672437803342,2.03142950582742,-4.45047359461365
0.255,0.084,3.63769531021258,1.96611480474042,1.63199725210686
0.258,0.084,3.77770367965481,1.88973318825322,6.34133595002129
0.261,0.084,3.90717677128456,1.8062871439853,9.93533943648528
0.264,0.084,4.02638128764433,1.71928048714322,12.6198914460137
0.267,0.084,4.13549142904402,1.63189543352839,14.5657143556529
0.27,0.084,4.23464772033123,1.54713871529121,15.9196435173585
0.273,0.084,4.3240080806409,1.4679731227034,16.8125722395391
0.276,0.084,4.40379357494642,1.39744411348533,17.3652013367721
0.279,0.084,4.47433159996833,1.33880761876296,17.6924029506852
0.282,0.084,4.53609932084837,1.29566372979714,17.9067199733765
0.285,0.084,4.58977011809493,1.27210043919926,18.12132991064
0.288,0.084,4.63626562968643,1.27285159397311,18.4525533042158
0.291,0.084,4.67681502927634,1.30347315351307,19.0209462435874
0.294,0.084,4.71301615571876,1.37053921239474,19.9428480888786
0.297,0.084,4.7468402645866,1.4818365307805,21.2515993898773
0.3,0.084,4.78012970144959,1.64636886655485,22.2990349663941
0,0.086,4,10,1145.25404747327
0.003,0.086,4.00152093572535,9.20369794247772,1145.67820973716
0.006,0.086,4.00475368943619,8.41649243727923,1146.11021216139
0.009,0.086,4.00942458678542,7.64271251525715,1146.35305027383
0.012,0.086,4.01526404073017,6.88649516981651,1146.40902094289
0.015,0.086,4.02215144307153,6.15164168956346,1146.30778740607
0.018,0.086,4.03010731001214,5.44154428442252,1146.08133500513
0.021,0.086,4.03926193092267,4.75913783549494,1145.7595583966
0.024,0.086,4.04982055487611,4.10687034401262,1145.36890875384
0.027,0.086,4.06202968102153,3.48669043698558,1144.93168221644
0.03,0.086,4.07614651529009,2.9000503170305,1144.46562334213
0.033,0.086,4.09241288979374,2.34792207298557,1143.98379049965
0.036,0.086,4.11103439960536,1.83082492030785,1143.49465349023
0.039,0.086,4.13216502918798,1.34886079423524,1143.00238665635
0.042,0.086,4.15589712806699,0.901755757759595,1142.50731401254
0.045,0.086,4.18225627354126,0.48890487129843,1142.00646039773
0.048,0.086,4.21120033679783,0.109418456350523,1141.49416410112
0.051,0.086,4.2426219449183,-0.237831972252771,1140.96271091161
0.054,0.086,4.27635349297639,-0.554169469246755,1140.40295601167
0.057,0.086,4.31217389038004,-0.841070129111197,1139.80490757858
0.06,0.086,4.34981630450411,-1.10012495455498,1139.15825353457
0.063,0.086,4.38897627387722,-1.33300553605125,1138.45281997631
0.066,0.086,4.4293196865586,-1.54143372515281,1137.67895600014
0.069,0.086,4.47049024405509,-1.72715530284077,1136.82784470236
0.072,0.086,4.51211614796662,-1.89191750793271,1135.8917440071
0.075,0.086,4.55381584965095,-2.03745019419064,1134.86416370804
0.078,0.086,4.59520278954841,-2.16545032182489,1133.73998682839
0.081,0.086,4.63588912159407,-2.277569453026,1132.51554427034
0.084,0.086,4.67548847012387,-2.37540390578338,1131.18865192117
0.087,0.086,4.71361780360225,-2.46048722006062,1129.7586190798
0.09,0.086,4.74989853363485,-2.53428460070351,1128.22623642379
0.093,0.086,4.78395696152519,-2.59818901839849,1126.59375088369
0.096,0.086,4.81542420045187,-2.65351867048702,1124.86483383864
0.099,0.086,4.84393570130976,-2.70151552505249,1123.04454807592
0.102,0.086,4.86913050617367,-2.74334469255305,1121.13931803071
0.105,0.086,4.89065034663825,-2.78009438792554,1119.15690698502
0.108,0.086,4.908138696021,-2.81277626138473,1117.10640418797
0.111,0.086,4.92123987527511,-2.84232588714877,1114.99822428855
0.114,0.086,4.929598302776,-2.86960320520113,1112.84412106854
0.117,0.086,4.93285796789518,-2.89539271115111,1110.65721725204
0.12,0.086,4.93066219706166,-2.92040318243484,1108.45205218634
0.123,0.086,4.92265376803007,-2.94526671456821,1106.24464948858
0.126,0.086,4.90847541204367,-2.97053681783561,1104.05260741991
0.129,0.086,4.88777072262437,-2.9966852914052,1101.89521591259
0.132,0.086,4.86018546122307,-3.02409754692366,1099.793606037
0.135,0.086,4.8253692103417,-3.05306599545421,1097.77094056202
0.138,0.086,4.78297726918574,-3.08378103822609,1095.85265860313
0.141,0.086,4.73267260905019,-3.1163191108095,1094.06679388731
0.144,0.086,4.67412759715688,-3.15062711932229,1092.44439599908
0.147,0.086,4.60702504781901,-3.18650247257776,1091.02009882479
0.15,0.086,4.53105795498262,-3.22356775036204,1089.83290298025
0.153,0.086,4.44592698324179,-3.26123884595863,1088.9272735905
0.156,0.086,4.35133442377037,-3.2986851626901,1088.35470841054
0.159,0.086,4.24697282940377,-3.33478009323629,1088.17601558952
0.162,0.086,4.13250589112063,-3.36803949352313,1088.46467588209
0.165,0.086,4.00753824696823,-3.39654502601811,1089.31188544234
0.168,0.086,3.8715697234371,-3.41784779968369,1090.83425762354
0.171,0.086,3.72392777992647,-3.42884497660289,1093.18579761006
0.174,0.086,3.56366931148745,-3.42561701298915,1096.57712845502
0.177,0.086,3.38943807880374,-3.40320145123406,1101.30656882213
0.18,0.086,3.19925704370981,-3.35526287092662,1107.81643670461
0.183,0.086,2.99020776821408,-3.27354088017552,1116.77813286486
0.186,0.086,2.75795610348434,-3.14698558611862,1129.342643098
0.189,0.086,2.49568824602346,-2.95944244352656,1147.16588006908
0.192,0.086,2.19319760543662,-2.68768623189639,1175.07666207594
0.195,0.086,1.82448460227384,-2.27675100021554,1211.31483722399
0.198,0.086,1.36724965678351,-1.67795289980812,1304.3961420994
0.201,0.086,0,0,1043.55560407743
0.204,0.086,0,0,464.746098889005
