x,y,ux,uy,p
0,0.018,8,2,4411.78143869754
0.003,0.018,8.05372322600261,2.70377859313967,4414.60074037327
0.006,0.018,8.09802481402274,3.02296357791574,4388.76737735642
0.009,0.018,8.06477467214693,3.04356966724836,4337.72094917688
0.012,0.018,7.93193708828367,2.87643677635339,4274.39569561463
0.015,0.018,7.71441265331818,2.6151500831237,4208.74637109602
0.018,0.018,7.44147198771218,2.32230851125926,4146.49073776151
0.021,0.018,7.1415971068241,2.0333466986465,4090.26079792107
0.024,0.018,6.83660570321523,1.76535938799343,4040.83650438254
0.027,0.018,6.54111774165901,1.52474986614125,3998.01854215862
0.03,0.018,6.2639724750409,1.31231066476829,3961.16387406626
0.033,0.018,6.00992489159916,1.12619458083905,3929.48282392045
0.036,0.018,5.78105160277898,0.963521790176635,3902.18834627181
0.039,0.018,5.57776879966158,0.821192682399826,3878.5619459847
0.042,0.018,5.39952001669036,0.696265353770226,3857.97593404761
0.045,0.018,5.24522156941518,0.586105612063841,3839.89446296371
0.048,0.018,5.11354237399168,0.488423942801795,3823.865339489
0.051,0.018,5.00307499009319,0.401260231205636,3809.50869993693
0.054,0.018,4.91243700147012,0.322947483439522,3796.50544099511
0.057,0.018,4.84032858827951,0.25206995473891,3784.58664402173
0.06,0.018,4.7855629837031,0.18742280906972,3773.52440719307
0.063,0.018,4.74708042884104,0.127976213245671,3763.12411379728
0.066,0.018,4.72395229832928,0.0728446947645731,3753.21800185626
0.069,0.018,4.71537954649482,0.0212616351616804,3743.65984679936
0.072,0.018,4.72068802168153,-0.0274416191886378,3734.32056637589
0.075,0.018,4.73932218336835,-0.073852657622075,3725.0845757476
0.078,0.018,4.77083811792529,-0.11849152702644,3715.84674630609
0.081,0.018,4.81489634666028,-0.161821412514582,3706.5098475758
0.084,0.018,4.8712546666574,-0.204256925997491,3696.98237487248
0.087,0.018,4.93976110530599,-0.246170364718681,3687.17668537125
0.09,0.018,5.02034696826633,-0.287896223680427,3677.00738194814
0.093,0.018,5.11301989574115,-0.329734179134515,3666.38989799954
0.096,0.018,5.21785679938073,-0.371950705206675,3655.23924792216
0.099,0.018,5.33499652326385,-0.414779441741559,3643.46891755076
0.102,0.018,5.4646320518967,-0.458420397956783,3630.98987704375
0.105,0.018,5.6070020730417,-0.503038053090534,3617.7097058466
0.108,0.018,5.76238169196486,-0.5487584019423,3603.53182574955
0.111,0.018,5.93107208604722,-0.595664990544946,3588.35484391792
0.114,0.018,6.11338888522459,-0.643793996159594,3572.07201327621
0.117,0.018,6.30964906578965,-0.693128427783109,3554.57082287516
0.12,0.018,6.52015615488801,-0.74359156016699,3535.73273590329
0.123,0.018,6.74518356355903,-0.795039767879032,3515.4330977974
0.126,0.018,6.98495590127744,-0.847254997953688,3493.54124135817
0.129,0.018,7.23962817941375,-0.899937211320432,3469.92081970746
0.132,0.018,7.50926289050093,-0.952697234352441,3444.43040105318
0.135,0.018,7.79380506103874,-1.00505059026943,3416.92436117206
0.138,0.018,8.09305552447643,-1.05641302020916,3387.25410977407
0.141,0.018,8.40664285423349,-1.10609854540302,3355.26968484449
0.144,0.018,8.73399463865723,-1.15332104892109,3320.82174391616
0.147,0.018,9.07430907146555,-1.19720044461144,3283.76397215199
0.15,0.018,9.42652816676823,-1.23677452122402,3243.95591321269
0.153,0.018,9.78931427142799,-1.27101746357058,3201.26620929497
0.156,0.018,10.1610319094866,-1.2988658184802,3155.57621080146
0.159,0.018,10.5397373061267,-1.31925225222833,3106.78388364029
0.162,0.018,10.9231781350822,-1.33114681128839,3054.80790369712
0.165,0.018,11.3088060288615,-1.33360454866916,2999.59178527094
0.168,0.018,11.6938040915506,-1.32581735401422,2941.1078464658
0.171,0.018,12.075130972537,-1.30716672257987,2879.36077482674
0.174,0.018,12.4495819422612,-1.27727317368225,2814.39052801583
0.177,0.018,12.8138658686271,-1.23603729485873,2746.27429572756
0.18,0.018,13.1646951305237,-1.18366718071747,2675.12726940576
0.183,0.018,13.498883540788,-1.12068756547416,2601.10202297139
0.186,0.018,13.8134456046193,-1.04792733077459,2524.38640334577
0.189,0.018,14.105689284846,-0.966484259222944,2445.19995898009
0.192,0.018,14.3732942263121,-0.877668652527136,2363.78908322535
0.195,0.018,14.614368319349,-0.782930310119526,2280.42119386328
0.198,0.018,14.8274775493406,-0.683775834483223,2195.37838298735
0.201,0.018,15.0116470262271,-0.581684785319806,2108.9510284748
0.204,0.018,15.1663344451106,-0.478033504873471,2021.4318463042
0.207,0.018,15.2913804281857,-0.3740344025877,1933.11078425592
0.21,0.018,15.3869427116017,-0.270696318379797,1844.27102909175
0.213,0.018,15.4534226031197,-0.168808690003695,1755.18624708551
0.216,0.018,15.4913924052254,-0.0689491322046059,1666.11902873144
0.219,0.018,15.5015316458021,0.028488835623425,1577.32038398217
0.222,0.018,15.4845782114205,0.123253443108168,1489.0300471327
0.225,0.018,15.4412981418014,0.215184679313187,1401.47730480815
0.228,0.018,15.3724752389808,0.304164168063666,1314.88205493397
0.231,0.018,15.2789190750001,0.390072033098754,1229.45583450587
0.234,0.018,15.1614877274599,0.472756634330173,1145.40261351
0.237,0.018,15.0211198918603,0.552021056849575,1062.91923432081
0.24,0.018,14.8588701451619,0.627627638714175,982.19547081007
0.243,0.018,14.6759412454442,0.6993188542928,903.413775857045
0.246,0.018,14.4737085317408,0.766849795484808,826.748861944882
0.249,0.018,14.2537336833809,0.830024572759709,752.367295144426
0.252,0.018,14.0177681028036,0.888726348932179,680.427254176187
0.255,0.018,13.767749659464,0.942928365607097,611.078489354798
0.258,0.018,13.5058000489237,0.992670860846665,544.462286079008
0.261,0.018,13.2342331024831,1.03798547708863,480.710863482428
0.264,0.018,12.95558644736,1.07874352362841,419.945076785859
0.267,0.018,12.6726890397362,1.11439589454571,362.268477907832
0.27,0.018,12.3887734340592,1.1435590838122,307.754647656848
0.273,0.018,12.1076303458049,1.1633827222992,256.423204867814
0.276,0.018,11.8337763918781,1.16861105539864,208.198161181049
0.279,0.018,11.5725499317605,1.15023297561415,162.840986973645
0.282,0.018,11.3299442147637,1.09363114437323,119.851660884996
0.285,0.018,11.1118192906802,0.976258595553994,78.3376139268015
0.288,0.018,10.9219625434654,0.765204264826488,36.8708712198946
0.291,0.018,10.7585518840109,0.415625684225441,-6.57663005821079
0.294,0.018,10.6095242609515,-0.128323346213127,-54.2143938341363
0.297,0.018,10.4505899282689,-0.928617997877342,-105.341830255459
0.3,0.018,10.2632090626749,-2.04477079768183,-136.261413938785
0,0.02,8,2,4324.79982507956
0.003,0.02,8.05094092958169,2.66332915290143,4330.76730506576
0.006,0.02,8.10727489598388,3.00559926145281,4316.35883382385
0.009,0.02,8.11129981649712,3.08213886188378,4280.75945356138
0.012,0.02,8.03557753721673,2.97463033967593,4232.6635760586
0.015,0.02,7.88288606167317,2.76014771387493,4179.87860291238
0.018,0.02,7.67207433017038,2.49651297413853,4127.5706946834
0.021,0.02,7.42580729735078,2.22089122875203,4078.61090334279
0.024,0.02,7.16400254206376,1.95430615466268,4034.29184700216
0.027,0.02,6.90168469904274,1.70706091538896,3994.94554197594
0.03,0.02,6.64911789277046,1.48304612280401,3960.37894185778
0.033,0.02,6.41275057156283,1.28262633539627,3930.14923923335
0.036,0.02,6.19625837213677,1.10440023045573,3903.72366297889
0.039,0.02,6.00142269414197,0.946207474984288,3880.56493447479
0.042,0.02,5.82879140669863,0.805673050430636,3860.17246327643
0.045,0.02,5.67814618731961,0.680482284728723,3842.09874743701
0.048,0.02,5.54882078058019,0.568505388359012,3825.95269390008
0.051,0.02,5.43991202971688,0.46784119643282,3811.39656386204
0.054,0.02,5.35041677273799,0.376819713364223,3798.140217621
0.057,0.02,5.27931873217735,0.29398534689458,3785.93458040241
0.06,0.02,5.22564223707643,0.218072578135187,3774.56527067359
0.063,0.02,5.18848422650401,0.147980128188345,3763.84680182528
0.066,0.02,5.16703219104497,0.0827465554909126,3753.61749148552
0.069,0.02,5.16057311225884,0.0215285391056243,3743.7350762707
0.072,0.02,5.16849671105308,-0.0364177682561059,3734.07296878119
0.075,0.02,5.19029514852588,-0.091752360975442,3724.5170720336
0.078,0.02,5.22556054745914,-0.145064205866219,3714.96306452878
0.081,0.02,5.27398118856549,-0.196881564104924,3705.31407618203
0.084,0.02,5.33533689448276,-0.247680099445877,3695.47868585754
0.087,0.02,5.40949388736158,-0.297889030815526,3685.36918249694
0.09,0.02,5.4963992535543,-0.347895544738432,3674.90004254061
0.093,0.02,5.59607504551852,-0.398047638919445,3663.98658602532
0.096,0.02,5.70861197957294,-0.448655527571826,3652.54378230945
0.099,0.02,5.83416263745048,-0.499991704220882,3640.48518392156
0.102,0.02,5.97293404249865,-0.552289730092476,3627.72197371922
0.105,0.02,6.12517945337479,-0.605741796789733,3614.16211657034
0.108,0.02,6.29118919655013,-0.660495101763514,3599.70961230541
0.111,0.02,6.47128034262241,-0.716647075335175,3584.26385188922
0.114,0.02,6.66578502018335,-0.774239510339887,3567.71908374372
0.117,0.02,6.87503715558255,-0.833251671825412,3549.96400200291
0.12,0.02,7.09935742907713,-0.893592507005732,3530.88147323517
0.123,0.02,7.33903625021956,-0.955092137359686,3510.34842282052
0.126,0.02,7.59431458163451,-1.01749289780986,3488.23590665185
0.129,0.02,7.86536248546143,-1.08044029417362,3464.40939800342
0.132,0.02,8.1522553368498,-1.14347438012818,3438.7293230524
0.135,0.02,8.45494775139731,-1.20602220708151,3411.05188131952
0.138,0.02,8.7732454167506,-1.26739216930395,3381.23018875173
0.141,0.02,9.10677521159172,-1.32677124193166,3349.1157806917
0.144,0.02,9.45495424595334,-1.38322627342701,3314.56050877874
0.147,0.02,9.81695877039233,-1.43571062037789,3277.41885894429
0.15,0.02,10.1916942770506,-1.48307746476178,3237.55070598399
0.153,0.02,10.5777685415282,-1.52410108586119,3194.82450251063
0.156,0.02,10.9734698031872,-1.55750711776776,3149.12087527907
0.159,0.02,11.3767527035011,-1.58201235532327,3100.33656910323
0.162,0.02,11.7852349214874,-1.59637393410872,3048.38863772497
0.165,0.02,12.1962075593961,-1.5994466896666,2993.21873312379
0.168,0.02,12.6066621182595,-1.59024623292399,2934.79729278543
0.171,0.02,13.0133362379116,-1.56801386883007,2873.12737373165
0.174,0.02,13.4127791663724,-1.53227812400977,2808.2478408506
0.177,0.02,13.8014361493134,-1.48290660757702,2740.23559611882
0.18,0.02,14.1757486912187,-1.42014152570077,2669.20654699992
0.183,0.02,14.5322651867712,-1.34461270469072,2595.31506782416
0.186,0.02,14.8677541534694,-1.25732363547776,2518.75181329294
0.189,0.02,15.1793107067672,-1.15960880831114,2439.73989456758
0.192,0.02,15.4644464805555,-1.05306415724552,2358.52960861239
0.195,0.02,15.7211542187967,-0.939456210319337,2275.39209063196
0.198,0.02,15.9479407674648,-0.820618815454555,2190.61240068507
0.201,0.02,16.1438258522991,-0.698348383580604,2104.4826256872
0.204,0.02,16.308308219034,-0.574308988962401,2017.29555900196
0.207,0.02,16.4413046857725,-0.449957291779785,1929.3394155936
0.21,0.02,16.543070724758,-0.326494388357759,1840.89387566449
0.213,0.02,16.6141128987735,-0.204847923072333,1752.2275597167
0.216,0.02,16.6551036808065,-0.0856837929688743,1663.59685857988
0.219,0.02,16.66680802176,0.0305568445608422,1575.24589907494
0.222,0.02,16.6500288222458,0.1436023503306,1487.40733243514
0.225,0.02,16.6055756052699,0.253285997046654,1400.30358985097
0.228,0.02,16.5342575602458,0.359481408028362,1314.14825225317
0.231,0.02,16.4368990741782,0.46204695278024,1229.14722211441
0.234,0.02,16.3143731846869,0.560786446090728,1145.49945619121
0.237,0.02,16.1676463663783,0.655431000514367,1063.39711229677
0.24,0.02,15.9978269670923,0.745643634387829,983.025070805056
0.243,0.02,15.8062096661709,0.831044511109689,904.559898205514
0.246,0.02,15.5943096424774,0.911250837927575,828.168404951858
0.249,0.02,15.3638826408575,0.985921863436756,754.005987356482
0.252,0.02,15.1169305143404,1.05479636387285,682.214906597234
0.255,0.02,14.8556955918229,1.11770754045483,612.922523891483
0.258,0.02,14.5826507321132,1.17455805513885,546.239262444077
0.261,0.02,14.3004944485772,1.22523532570368,482.255690970086
0.264,0.02,14.0121611873478,1.26944321105347,421.037607417424
0.267,0.02,13.7208545544728,1.3064198160103,362.617332240771
0.27,0.02,13.4301040423084,1.33450171445537,306.978603829453
0.273,0.02,13.1438300416375,1.35048320057676,254.031584687845
0.276,0.02,12.8663716126778,1.34870948752646,203.573815108993
0.279,0.02,12.6023781342679,1.3198471072365,155.2331792631
0.282,0.02,12.3563830975905,1.24931997368876,108.39140519978
0.285,0.02,12.1317793048423,1.11553208999731,62.0936417149544
0.288,0.02,11.9288731772935,0.888265244201161,14.9676027508188
0.291,0.02,11.7418995214993,0.52801373220544,-34.7638850341777
0.294,0.02,11.5557014291571,-0.0127418033305492,-88.7997407089617
0.297,0.02,11.3454937760428,-0.785679650902135,-145.587881728304
0.3,0.02,11.0967973897021,-1.84053226004884,-179.26340746587
0,0.022,8,2,4253.51696140292
0.003,0.022,8.04734527117069,2.6229376894204,4261.08116242674
0.006,0.022,8.10937483698164,2.97542349001171,4254.08589066075
0.009,0.022,8.13807461414863,3.09296577947661,4229.4915438755
0.012,0.022,8.10479983042775,3.03550553437459,4193.07912867017
0.015,0.022,8.00466392651177,2.86524511277576,4150.83475291128
0.018,0.022,7.84822209485018,2.63343234723603,4107.1835564054
0.021,0.022,7.65228785593258,2.37644369523075,4064.91784544294
0.024,0.022,7.43381830103188,2.11731700322076,4025.56266076584
0.027,0.022,7.20702468531416,1.86916293389486,3989.78180533021
0.03,0.022,6.98259922177636,1.63848832260235,3957.70685547558
0.033,0.022,6.76798498849723,1.42774441535517,3929.17000886654
0.036,0.022,6.56801286330739,1.23705972157164,3903.85489693541
0.039,0.022,6.38557095525205,1.06533508358794,3881.38754818199
0.042,0.022,6.22217601820376,0.910899894763892,3861.38760095673
0.045,0.022,6.07841641488537,0.771887061045054,3843.49477159036
0.048,0.022,5.95427736742332,0.646435852926638,3827.38068833089
0.051,0.022,5.84937173979319,0.532793104592297,3812.75248538406
0.054,0.022,5.76309993594475,0.429356336090077,3799.352024576
0.057,0.022,5.6947586390853,0.334684967575291,3786.95299935405
0.06,0.022,5.64361351504899,0.247494975460746,3775.35718830971
0.063,0.022,5.60894693710217,0.166645791697541,3764.39053902635
0.066,0.022,5.59008859004826,0.0911243595791702,3753.89942398322
0.069,0.022,5.58643443606964,0.020028989267546,3743.74721954304
0.072,0.022,5.59745781809015,-0.0474456464396013,3733.81125548546
0.075,0.022,5.62271527369357,-0.112021766627134,3723.9801292007
0.078,0.022,5.6618487944355,-0.174349774541642,3714.15135366266
0.081,0.022,5.71458568463581,-0.23501757907659,3704.22929891106
0.084,0.022,5.78073677209178,-0.294558031132771,3694.12338566228
0.087,0.022,5.86019344490022,-0.353454593796418,3683.74649270287
0.09,0.022,5.95292379477723,-0.412145366060001,3673.01354461953
0.093,0.022,6.05896801098362,-0.471025564649537,3661.84025197347
0.096,0.022,6.17843307171217,-0.530448547061077,3650.14198163381
0.099,0.022,6.31148670896177,-0.590725436873576,3637.83274038003
0.102,0.022,6.45835056999703,-0.65212339338499,3624.82425998999
0.105,0.022,6.61929245782108,-0.714862554137992,3611.02517686459
0.108,0.022,6.79461750107048,-0.779111673071012,3596.34030386434
0.111,0.022,6.9846580782908,-0.844982480941339,3580.6699965257
0.114,0.022,7.18976230178535,-0.912522810627482,3563.90962026014
0.117,0.022,7.41028085230436,-0.981708560571177,3545.94912958117
0.12,0.022,7.64655194892335,-1.05243461795925,3526.6727748942
0.123,0.022,7.89888424078759,-1.12450493251572,3505.95895693273
0.126,0.022,8.16753742244391,-1.19762202521796,3483.68025350049
0.129,0.022,8.45270040715296,-1.27137633665382,3459.70364769561
0.132,0.022,8.75446694946245,-1.34523596870131,3433.89099108528
0.135,0.022,9.07280869787033,-1.41853755007076,3406.0997390977
0.138,0.022,9.40754579093085,-1.49047915655963,3376.18399879414
0.141,0.022,9.75831529746709,-1.56011643044778,3343.99593058645
0.144,0.022,10.1245380559383,-1.62636325202721,3309.38754455787
0.147,0.022,10.5053848001501,-1.68799849092739,3272.21292774649
0.15,0.022,10.89974287393,-1.74368046404188,3232.33092970032
0.153,0.022,11.306185331125,-1.79197069530699,3189.60831820529
0.156,0.022,11.7229447665234,-1.83136834352416,3143.92339359527
0.159,0.022,12.1478947788903,-1.8603561659473,3095.17001688377
0.162,0.022,12.5785424456342,-1.87745805356488,3043.26196309687
0.165,0.022,13.0120354673132,-1.88130697395463,2988.13745686482
0.168,0.022,13.4451875625968,-1.87072061153723,2929.76368489387
0.171,0.022,13.8745250886044,-1.84478021367658,2868.14101484411
0.174,0.022,14.29635657913,-1.80290635829408,2803.30659179161
0.177,0.022,14.7068648662431,-1.74492389557379,2735.33694544123
0.18,0.022,15.1022187590801,-1.67110760734146,2664.34924027403
0.183,0.022,15.4786981803497,-1.5822005969826,2590.50085352984
0.186,0.022,15.832823704099,-1.47939936481943,2513.98708348562
0.189,0.022,16.1614792480827,-1.36430295755722,2435.03697148163
0.192,0.022,16.4620159063092,-1.23882814228728,2353.90744567294
0.195,0.022,16.7323260181396,-1.10509749748192,2270.87622339678
0.198,0.022,16.9708796244373,-0.965311644417217,2186.2340916118
0.201,0.022,17.1767200420339,-0.821619593364667,2100.27727431697
0.204,0.022,17.3494205693808,-0.676001699490863,2013.3005668232
0.207,0.022,17.4890093081165,-0.530177887752533,1925.59177568219
0.21,0.022,17.5958728416652,-0.385550035517669,1837.42778570186
0.213,0.022,17.6706514875406,-0.243182501808072,1749.07233258897
0.216,0.022,17.7141389038397,-0.103819687504924,1660.77533921116
0.219,0.022,17.7271972261576,0.0320650031710003,1572.77350710069
0.222,0.022,17.7106961006703,0.164197828670593,1485.29175473076
0.225,0.022,17.6654804751617,0.292422074726621,1398.54505696407
0.228,0.022,17.5923682656258,0.416615835639199,1312.74025501529
0.231,0.022,17.4921753966032,0.536621242405892,1228.07746172468
0.234,0.022,17.3657625281079,0.652194235694471,1144.75077403144
0.237,0.022,17.2140953350222,0.762980920647449,1062.94811634523
0.24,0.022,17.0383088135963,0.868522539426079,982.850166330573
0.243,0.022,16.8397660423046,0.968286478289195,904.628443314949
0.246,0.022,16.6201032803535,1.0617159591707,828.44274496984
0.249,0.022,16.3812561622087,1.14828669758202,754.438168862843
0.252,0.022,16.1254656406061,1.22755530236954,682.741920465238
0.255,0.022,15.8552665449282,1.29918173505266,613.45996548812
0.258,0.022,15.5734652605224,1.36290650856731,546.673324222317
0.261,0.022,15.2831151240411,1.41846184180015,482.433436147223
0.264,0.022,14.9874976553393,1.46539381466931,420.755562820238
0.267,0.022,14.6901135121444,1.50276894503686,361.608675789499
0.27,0.022,14.3946773451648,1.52873355036557,304.899752449593
0.273,0.022,14.1050928996139,1.53988957591729,250.450010264853
0.276,0.022,13.8253551140561,1.53045163967013,197.960639679456
0.279,0.022,13.5592814828167,1.49116848320869,146.966592496418
0.282,0.022,13.3099186967981,1.40804806739858,96.7798204994529
0.285,0.022,13.0784253624079,1.26104440315599,46.4295814147147
0.288,0.022,12.8622600478512,1.02305416654551,-5.37778199196422
0.291,0.022,12.6527272358076,0.659774111691579,-60.2045861066072
0.294,0.022,12.4326104004834,0.131010227682436,-119.372209248542
0.297,0.022,12.1770543503567,-0.606317797217475,-180.71354888075
0.3,0.022,11.8749151495565,-1.59375780886748,-216.614164710371
0,0.024,8,2,4194.11275126685
0.003,0.024,8.04369344880761,2.58383904939807,4202.4155339764
0.006,0.024,8.10782861889158,2.93773181143902,4200.28862238068
0.009,0.024,8.15275807466193,3.08431779849616,4183.59638208234
0.012,0.024,8.15083012068272,3.06755355247207,4156.13997905266
0.015,0.024,8.09265856781262,2.93704988750548,4122.45272483971
0.018,0.024,7.98261986569833,2.73703464549786,4086.20746124308
0.021,0.024,7.8323154396976,2.50155215958684,4049.95579684457
0.024,0.024,7.65539263687423,2.25413805555135,4015.27321169932
0.027,0.024,7.46450862098113,2.00964354471939,3983.00556359401
0.03,0.024,7.2700279950718,1.77658382607973,3953.50297421291
0.033,0.024,7.07977460267093,1.55921964170912,3926.80443558671
0.036,0.024,6.89929246283542,1.35913160901202,3902.76927523881
0.039,0.024,6.73228308421937,1.1763087583153,3881.16420532665
0.042,0.024,6.58105089427821,1.00985811884824,3861.71760424491
0.045,0.024,6.44688771615605,0.858447081730121,3844.15143031433
0.048,0.024,6.33037835690603,0.720568267215991,3828.19867915637
0.051,0.024,6.23163204858931,0.594691149821111,3813.61189673179
0.054,0.024,6.15045237491947,0.479343642009845,3800.16637967537
0.057,0.024,6.08645936477153,0.373151564688768,3787.66036254605
0.06,0.024,6.03917578011668,0.274853579075444,3775.91360234771
0.063,0.024,6.00808723414873,0.183302411853984,3764.76519970371
0.066,0.024,5.99268347688158,0.0974589276083068,3754.07113969744
0.069,0.024,5.99248626542233,0.0163829384470174,3743.70181806982
0.072,0.024,6.00706773823996,-0.060776993459119,3733.53968884912
0.075,0.024,6.03606208811432,-0.134793492688539,3723.47709411004
0.078,0.024,6.07917250291996,-0.206369366339692,3713.41429418039
0.081,0.024,6.1361747453826,-0.276145319716874,3703.25769401254
0.084,0.024,6.20691831272757,-0.344706244571737,3692.91825049678
0.087,0.024,6.29132580828373,-0.412586034194731,3682.31004129718
0.09,0.024,6.38939093489204,-0.480270928041344,3671.34897539679
0.093,0.024,6.50117535904125,-0.548201406372676,3659.95162721614
0.096,0.024,6.62680457677857,-0.616772656642068,3648.03417892313
0.099,0.024,6.76646282464743,-0.686333626935868,3635.51145883
0.102,0.024,6.92038701204702,-0.757184673498785,3622.29606728743
0.105,0.024,7.08885959913276,-0.829573803367254,3608.29758510503
0.108,0.024,7.27220030236748,-0.903691512680975,3593.42186321194
0.111,0.024,7.47075647531594,-0.979664229335565,3577.5703960292
0.114,0.024,7.68489198370354,-1.05754638833154,3560.63978489508
0.117,0.024,7.91497437066197,-1.13731120279527,3542.52130191087
0.12,0.024,8.16136009103762,-1.21884024689516,3523.1005688045
0.123,0.024,8.42437758437236,-1.30191204279048,3502.25736987563
0.126,0.024,8.70430795777773,-1.38618994652314,3479.86562279954
0.129,0.024,9.0013630671996,-1.47120976132787,3455.7935359969
0.132,0.024,9.31566082538784,-1.55636767415896,3429.90398632577
0.135,0.024,9.6471976366325,-1.64090931317451,3402.05515582613
0.138,0.024,9.99581797421382,-1.72392095758492,3372.10147080185
0.141,0.024,10.3611812915608,-1.80432418770909,3339.89489010804
0.144,0.024,10.7427267094692,-1.88087552434246,3305.28659128871
0.147,0.024,11.1396362668006,-1.95217284225996,3268.12910198383
0.15,0.024,11.5507979748307,-2.01667050665138,3228.27891817595
0.153,0.024,11.9747704801569,-2.07270520909182,3185.59963831349
0.156,0.024,12.4097518033135,-2.11853428900025,3139.96562070582
0.159,0.024,12.8535553348045,-2.15238782291761,3091.26613829577
0.162,0.024,13.3035969484047,-2.17253485450375,3039.40995781573
0.165,0.024,13.7568975909453,-2.17736275668409,2984.33020845725
0.168,0.024,14.2101058318574,-2.16546686092381,2925.98932994015
0.171,0.024,14.6595443715098,-2.13574526211458,2864.38380651037
0.174,0.024,15.1012831900378,-2.08749136533532,2799.54831251568
0.177,0.024,15.5312397263279,-2.02047470506286,2731.55883363901
0.18,0.024,15.9453032481336,-1.93499939838014,2660.5343080003
0.183,0.024,16.339476717052,-1.83192988801156,2586.63637756881
0.186,0.024,16.7100255829438,-1.71267584642448,2510.06697171063
0.189,0.024,17.0536199225663,-1.57913235341036,2431.06366443657
0.192,0.024,17.367455079358,-1.43357730402822,2349.89303232747
0.195,0.024,17.6493371379153,-1.27853447102738,2266.84253943792
0.198,0.024,17.897723320629,-1.11661638146248,2182.21171768739
0.201,0.024,18.1117131903866,-0.950364822015453,2096.30352899743
0.204,0.024,18.2909932639217,-0.782107457061085,2009.41675207958
0.207,0.024,18.4357439102178,-0.613846572980096,1921.84004276595
0.21,0.024,18.5465220202603,-0.447190973015371,1833.84802526865
0.213,0.024,18.6241351850242,-0.28333568100635,1745.69945593204
0.216,0.024,18.669522922414,-0.123087631463542,1657.63722632254
0.219,0.024,18.6836582660234,0.0330700475816984,1569.88977796152
0.222,0.024,18.6674794347777,0.184886606741502,1482.67339612235
0.225,0.024,18.6218570118958,0.332238880321486,1396.19482352754
0.228,0.024,18.5475976014453,0.475027553402895,1310.65366725775
0.231,0.024,18.4454806710228,0.613088021331274,1226.24414694876
0.234,0.024,18.3163215204809,0.746127032488601,1143.15583949705
0.237,0.024,18.1610503499772,0.873692618302154,1061.57321017234
0.24,0.024,17.9807956130275,0.995179950001978,981.673876132008
0.243,0.024,17.7769596212899,1.10987008295293,903.625710775147
0.246,0.024,17.5512759699964,1.21699266607605,827.583037440023
0.249,0.024,17.3058417079051,1.31579838164672,753.682238845791
0.252,0.024,17.0431217721699,1.405622862391,682.037084596438
0.255,0.024,16.7659281113248,1.4859215007184,612.733928492271
0.258,0.024,16.4773799338737,1.55625378429567,545.826652401156
0.261,0.024,16.1808534145175,1.61619591222805,481.330863590115
0.264,0.024,15.8799278413248,1.66516057241791,419.216437032794
0.267,0.024,15.578329543214,1.70210226282457,359.3970964572
0.27,0.024,15.2798638217702,1.72508575609946,301.715433660281
0.273,0.024,14.9883070847128,1.73069646851149,245.921713966193
0.276,0.024,14.7072051653645,1.71327989052564,191.645243374787
0.279,0.024,14.4394902662537,1.66402229504899,138.358348412593
0.282,0.024,14.1867958668098,1.5699395631472,85.3356710961151
0.285,0.024,13.9483388980858,1.41293512200295,31.6165374716491
0.288,0.024,13.7192966539425,1.16921142038164,-24.0099385386095
0.291,0.024,13.4888081665258,0.8094150615457,-82.9298901073461
0.294,0.024,13.2382879352167,0.299849585566135,-146.185818584208
0.297,0.024,12.9430397701535,-0.395190670060413,-211.159379026708
0.3,0.024,12.5946668604544,-1.31017827465351,-248.830144357284
0,0.026,8,2,4143.87803194772
0.003,0.026,8.04029677324302,2.54653982181087,4152.44516733738
0.006,0.026,8.10453410185291,2.89581061016406,4153.55080837494
0.009,0.026,8.16004219651741,3.06204424529363,4142.58581306206
0.012,0.026,8.18119920226821,3.07751301472526,4122.01139880861
0.015,0.026,8.15624556430848,2.98152891901736,4095.23984694633
0.018,0.026,8.08517644959212,2.81160377402423,4065.26204953717
0.021,0.026,7.97527157916649,2.59864908358306,4034.32338804238
0.024,0.026,7.83696149482155,2.36561779672413,4003.94047749402
0.027,0.026,7.68099235271154,2.12818591844392,3975.03562847943
0.03,0.026,7.51689344634461,1.89625547405841,3948.09364567396
0.033,0.026,7.35238321379539,1.67554033211521,3923.30075745921
0.036,0.026,7.1933242863919,1.46890588892853,3900.65283867533
0.039,0.026,7.04394086866645,1.27737928386357,3880.03311088564
0.042,0.026,6.90712508525075,1.10085978426552,3861.26465347579
0.045,0.026,6.78474259278338,0.938594726101398,3844.1441169854
0.048,0.026,6.67789897024014,0.789486528623669,3828.46228976494
0.051,0.026,6.58715592899837,0.652284038786782,3814.01588956842
0.054,0.026,6.51269938205255,0.525697422302557,3800.61371335788
0.057,0.026,6.45446644238916,0.408463892255477,3788.07928233109
0.06,0.026,6.41223949633552,0.299382596179543,3776.25138878145
0.063,0.026,6.38571484230592,0.197330659795366,3764.9834448615
0.066,0.026,6.37455213476364,0.10126810037348,3754.14219472451
0.069,0.026,6.37840955765944,0.0102364922044586,3743.6061311045
0.072,0.026,6.39696848632276,-0.0766455689966742,3733.26381690596
0.075,0.026,6.42995044414446,-0.16018832928011,3723.01222451555
0.078,0.026,6.47712841525089,-0.241136933929261,3712.7551516885
0.081,0.026,6.53833400648423,-0.320177006167716,3702.40174064942
0.084,0.026,6.61346152574878,-0.397939355227124,3691.86510844495
0.087,0.026,6.70246972636668,-0.475003589426527,3681.06108644719
