x,y,ux,uy,p
0.195,0.046,7.88978178644502,-1.82039900397259,792.50844923829
0.198,0.046,8.05737623392529,-1.72576699296558,767.67735628684
0.201,0.046,8.21515318025695,-1.61127729815585,741.514884415658
0.204,0.046,8.36049519583843,-1.47826991545716,714.120606874825
0.207,0.046,8.49109622120715,-1.3288438076173,685.633264383583
0.21,0.046,8.60514116302983,-1.16571588446354,656.223457593605
0.213,0.046,8.70142458028259,-0.991997790286137,626.081710138145
0.216,0.046,8.77937913699026,-0.810931765146647,595.40423359205
0.219,0.046,8.8390073447999,-0.625641659830543,564.379701966739
0.222,0.046,8.88073720062758,-0.438952262598905,533.1800583814
0.225,0.046,8.90524320685155,-0.253309881467104,501.95694786538
0.228,0.046,8.91328157725243,-0.0708075270046789,470.843527080982
0.231,0.046,8.90558097445695,0.10671040275945,439.959913102181
0.234,0.046,8.88281185481283,0.277508167957506,409.419766336093
0.237,0.046,8.84563448303187,0.439833701158524,379.335437936363
0.24,0.046,8.79480383085604,0.591851447484062,349.819616458336
0.243,0.046,8.73129402965962,0.731657310230506,320.982400618571
0.246,0.046,8.65639995454006,0.857374800536767,292.924086868814
0.249,0.046,8.57178082432755,0.967306859769145,265.72534892571
0.252,0.046,8.47942834711912,1.06010191715424,239.43734360485
0.255,0.046,8.38156351773656,1.13489112856831,214.074166072542
0.258,0.046,8.28048350475802,1.19136605376821,189.609063219978
0.261,0.046,8.17838740821072,1.22978603754333,165.9744641141
0.264,0.046,8.07720641343669,1.25092391084517,143.064853021893
0.267,0.046,7.97845386135516,1.25597130470063,120.741111124581
0.27,0.046,7.88309934756195,1.24642923925629,98.8351034553557
0.273,0.046,7.79146222146854,1.22400755616352,77.1537124275292
0.276,0.046,7.70311547519995,1.19055130662319,55.4819716122124
0.279,0.046,7.61679071347676,1.14800595256918,33.5853024694375
0.282,0.046,7.530277417418,1.09842748971724,11.2110923830461
0.285,0.046,7.44031376541173,1.04403854371274,-11.909793987496
0.288,0.046,7.34247212293851,0.987326695673763,-36.0588826116626
0.291,0.046,7.23106033646172,0.931176130981183,-61.5054570926808
0.294,0.046,7.09917013013565,0.879016773682601,-88.3351967892307
0.297,0.046,6.93977544863006,0.834957711137121,-115.23916488223
0.3,0.046,6.75423732017082,0.803781961958889,-130.954209210713
0,0.048,4,3,1197.23923052957
0.003,0.048,4.00097433744895,2.88003023897522,1197.28087162307
0.006,0.048,4.0016187825025,2.74175194443797,1196.7226433374
0.009,0.048,4.00018466729118,2.58820643322706,1195.47344251539
0.012,0.048,3.99535750884478,2.42287342373544,1193.62904552751
0.015,0.048,3.98643279772004,2.24938291821224,1191.31427137062
0.018,0.048,3.97329051088271,2.07127081595742,1188.65335313781
0.021,0.048,3.95629812415488,1.89178487990205,1185.75969700376
0.024,0.048,3.93618207103292,1.71375286083493,1182.73068350495
0.027,0.048,3.91389342630771,1.53951344872716,1179.64537105916
0.03,0.048,3.89048604322797,1.37090114030901,1176.56432064156
0.033,0.048,3.86701773976742,1.20927114874718,1173.53087114659
0.036,0.048,3.84447836863984,1.05554967985574,1170.57326561843
0.039,0.048,3.82374370203799,0.910296803774375,1167.70715019483
0.042,0.048,3.8055512150589,0.773772281903099,1164.93810579216
0.045,0.048,3.79049271969997,0.64599797729022,1162.26399806308
0.048,0.048,3.77901883722867,0.526813266641523,1159.67703069611
0.051,0.048,3.7714509772925,0.415921950919907,1157.16545831938
0.054,0.048,3.76799742250118,0.312930538535607,1154.71496141283
0.057,0.048,3.76877104909436,0.21737857682624,1152.30971218437
0.06,0.048,3.77380702020257,0.128762092469905,1149.93317295238
0.063,0.048,3.78307942287495,0.0465513144378066,1147.56867203411
0.066,0.048,3.79651628576197,-0.0297961930199966,1145.19980018231
0.069,0.048,3.81401273575959,-0.10082598599215,1142.81066586148
0.072,0.048,3.83544226052954,-0.167079939356246,1140.38604181939
0.075,0.048,3.86066616968246,-0.22909149791591,1137.91142951168
0.078,0.048,3.88954141570167,-0.287382430594248,1135.37306252424
0.081,0.048,3.92192696580552,-0.342460657258033,1132.75786544992
0.084,0.048,3.95768892203966,-0.394818814597194,1130.05338076813
0.087,0.048,3.99670457880306,-0.444933303612204,1127.24767310392
0.09,0.048,4.03886559131894,-0.493263619457331,1124.32921771652
0.093,0.048,4.08408040947354,-0.54025180772875,1121.2867780785
0.096,0.048,4.13227611152523,-0.58632192269016,1118.10927585316
0.099,0.048,4.18339975288087,-0.631879384949353,1114.78565536516
0.102,0.048,4.23741932716502,-0.67731015087295,1111.30474370804
0.105,0.048,4.29432442041567,-0.722979615286906,1107.6551068774
0.108,0.048,4.35412662437644,-0.769231174142143,1103.82490170615
0.111,0.048,4.41685976127693,-0.816384375928073,1099.80172286753
0.114,0.048,4.48257995982849,-0.864732590574992,1095.5724437698
0.117,0.048,4.5513656099458,-0.914540123129401,1091.12304977074
0.12,0.048,4.62331721137836,-0.966038697251593,1086.43846177291
0.123,0.048,4.69855711835066,-1.01942323117765,1081.50234791459
0.126,0.048,4.77722916769764,-1.07484682684417,1076.29692074459
0.129,0.048,4.85949816093152,-1.13241489213309,1070.80271697254
0.132,0.048,4.9455491500898,-1.19217831758959,1064.99835664055
0.135,0.048,5.03558645176868,-1.25412563374695,1058.86027841027
0.138,0.048,5.12983228184591,-1.31817408508668,1052.36244766594
0.141,0.048,5.22852486314612,-1.3841595741137,1045.47603440427
0.144,0.048,5.33191580750571,-1.4518254575131,1038.16905857244
0.147,0.048,5.44026650994125,-1.52081022084731,1030.40600185757
0.15,0.048,5.55384321351699,-1.59063412580805,1022.14738726163
0.153,0.048,5.67291030717408,-1.66068502458262,1013.34933159013
0.156,0.048,5.79772130489137,-1.73020368312867,1003.96308190106
0.159,0.048,5.92850682612551,-1.79826916746324,993.934555880313
0.162,0.048,6.06545876405272,-1.86378514805928,983.203919151448
0.165,0.048,6.20870971076148,-1.92546839527341,971.705251014349
0.168,0.048,6.35830664736803,-1.9818413027481,959.36637541021
0.171,0.048,6.51417797151658,-2.03123100766673,946.108967080974
0.174,0.048,6.67609323541882,-2.07177857236103,931.849083928106
0.177,0.048,6.84361566476389,-2.10146268778558,916.49832317664
0.18,0.048,7.01604882748995,-2.11814328136157,899.965844609659
0.183,0.048,7.19238093257571,-2.11963090564412,882.161535592746
0.186,0.048,7.37123327850224,-2.10378725249885,863.000586948506
0.189,0.048,7.55082316864483,-2.06865973355326,842.409671101027
0.192,0.048,7.72895543631832,-2.01264784955429,820.334717860149
0.195,0.048,7.90305902385941,-1.93469043703597,796.749918710861
0.198,0.048,8.07028346097901,-1.83445135063256,771.66702945486
0.201,0.048,8.22766201963605,-1.71246930633643,745.143335659564
0.204,0.048,8.37233259597802,-1.57023062242624,717.286018710589
0.207,0.048,8.50178636153165,-1.41012807328077,688.250559970404
0.21,0.048,8.61409520435943,-1.23528964346086,658.231766004217
0.213,0.048,8.7080623049733,-1.04929540938792,627.448117148307
0.216,0.048,8.78325356875122,-0.855837565754412,596.122702470007
0.219,0.048,8.83989961965992,-0.658401092045737,564.465602727745
0.222,0.048,8.87869670060535,-0.460038786217764,532.662163794458
0.225,0.048,8.90056409141323,-0.26328521311216,500.869379490319
0.228,0.048,8.90642484439575,-0.070212162321619,469.219839015106
0.231,0.048,8.89706507031468,0.117410676814145,437.830621907924
0.234,0.048,8.87310145989504,0.297911028477281,406.813588932396
0.237,0.048,8.83505586541062,0.469533556966544,376.283525971749
0.24,0.048,8.78350689922801,0.630341475356395,346.361281096309
0.243,0.048,8.71926774078062,0.77823302873749,317.17034691893
0.246,0.048,8.64353230808937,0.911071172927208,288.827251730081
0.249,0.048,8.55794211312572,1.02689037901273,261.428197791277
0.252,0.048,8.46455126503969,1.12412224154547,235.0357175211
0.255,0.048,8.36569793491599,1.2017801958894,209.668925653781
0.258,0.048,8.26381471459303,1.25956259655475,185.299312994921
0.261,0.048,8.16121916556926,1.29786268707514,161.851929334504
0.264,0.048,8.05991926836283,1.31770065052699,139.210315537286
0.267,0.048,7.96145304799177,1.32060846391937,117.22310591585
0.27,0.048,7.86676556102537,1.30850143309032,95.7105899115281
0.273,0.048,7.77611515522405,1.28356486574318,74.4702088115073
0.276,0.048,7.68899602580974,1.2481753907577,53.2806018076843
0.279,0.048,7.60406442998408,1.20486762487711,31.9042548267288
0.282,0.048,7.51905931973784,1.15634982650046,10.0890616806401
0.285,0.048,7.43071277284108,1.10556689052982,-12.4305593062404
0.288,0.048,7.3346515278379,1.0558048039048,-35.930333404238
0.291,0.048,7.2253083575655,1.01082654911173,-60.6731727163757
0.294,0.048,7.09596891947689,0.975023491238736,-86.7438857377809
0.297,0.048,6.93982983407614,0.953547854053239,-112.873459253632
0.3,0.048,6.75824849150837,0.95228688100267,-128.117242402892
0,0.05,4,3,1193.17782646341
0.003,0.05,4.00147872197585,2.87904776640094,1193.41828399534
0.006,0.05,4.00349634356491,2.74120382202835,1193.20267701479
0.009,0.05,4.00449368933108,2.58916926575302,1192.35587864164
0.012,0.05,4.00319318720297,2.4260366446108,1190.94414035735
0.015,0.05,3.99882497815645,2.25505182281358,1189.07121316515
0.018,0.05,3.99112543744392,2.07940963581297,1186.84359671003
0.021,0.05,3.98026689259221,1.90208620707963,1184.36051190852
0.024,0.05,3.96675699028222,1.72571855526699,1181.70906005009
0.027,0.05,3.9513289544389,1.55253422064713,1178.96181920893
0.03,0.05,3.93483802759734,1.38432590339259,1176.17619585652
0.033,0.05,3.91817384342863,1.22246147285726,1173.39504195756
0.036,0.05,3.90219327169634,1.06791821271704,1170.64808451733
0.039,0.05,3.88767418537097,0.921330943548469,1167.95378382653
0.042,0.05,3.87528794352893,0.783045675773301,1165.3213288643
0.045,0.05,3.86558705225286,0.65317283865765,1162.7525706511
0.048,0.05,3.85900412973223,0.531636354198883,1160.24377325883
0.051,0.05,3.85585858985943,0.418216609194416,1157.78712268183
0.054,0.05,3.85636805749469,0.312586657655295,1155.3719760702
0.057,0.05,3.86066221812997,0.214341808087761,1152.98586070325
0.06,0.05,3.86879745406066,0.12302321400075,1150.61524715059
0.063,0.05,3.88077116579046,0.0381362960665211,1148.24612781784
0.066,0.05,3.89653510323657,-0.0408351289593274,1145.86443341905
0.069,0.05,3.91600734327605,-0.114418185347362,1143.45631807256
0.072,0.05,3.93908276641034,-0.183143009014105,1141.00834023849
0.075,0.05,3.96564202686395,-0.2475369300685,1138.50756262064
0.078,0.05,3.99555909686565,-0.308120254999391,1135.94159005842
0.081,0.05,4.02870751350511,-0.365403234601869,1133.29856066524
0.084,0.05,4.06496547808597,-0.419883887373932,1130.56710217843
0.087,0.05,4.10421996264721,-0.472046416353453,1127.73626270684
0.09,0.05,4.14636997290635,-0.522360011258869,1124.79542276992
0.093,0.05,4.1913291057876,-0.571277869155907,1121.73419365949
0.096,0.05,4.23902752587799,-0.619236297721549,1118.5423056538
0.099,0.05,4.28941347044136,-0.666653787460156,1115.20948840517
0.102,0.05,4.34245437807884,-0.713929954672977,1111.72534484512
0.105,0.05,4.39813772229755,-0.761444267056419,1108.07921914896
0.108,0.05,4.45647161832269,-0.80955446971472,1104.26005863029
0.111,0.05,4.51748525940915,-0.858594632100681,1100.25626885483
0.114,0.05,4.5812292274482,-0.908872736741187,1096.05556074319
0.117,0.05,4.64777571146599,-0.960667729221536,1091.64478794727
0.12,0.05,4.7172186561938,-1.01422594636215,1087.00977231769
0.123,0.05,4.78967385065619,-1.06975683635056,1082.13511481633
0.126,0.05,4.86527895293167,-1.12742788133078,1077.00398876407
0.129,0.05,4.94419343097411,-1.18735863022092,1071.59791185016
0.132,0.05,5.02659837950402,-1.2496137481083,1065.89649288248
0.135,0.05,5.11269614806447,-1.3141949895191,1059.87714885532
0.138,0.05,5.20270968360745,-1.38103200767561,1053.51478761095
0.141,0.05,5.29688145021915,-1.44997192272048,1046.7814512624
0.144,0.05,5.39547173608449,-1.52076759201399,1039.64591577545
0.147,0.05,5.49875609027545,-1.59306455974879,1032.07324290398
0.15,0.05,5.60702154570494,-1.66638671828974,1024.02428238053
0.153,0.05,5.72056117574577,-1.74012080012048,1015.45512539685
0.156,0.05,5.83966639730157,-1.81349995194736,1006.31651571679
0.159,0.05,5.96461627145646,-1.88558684248713,996.553233306719
0.162,0.05,6.09566286837454,-1.95525705176078,986.103478596593
0.165,0.05,6.23301157064411,-2.02118392032857,974.898305277286
0.168,0.05,6.37679502313062,-2.08182664773242,962.861178146119
0.171,0.05,6.52703936530995,-2.13542426798977,949.907772261337
0.174,0.05,6.68362152384581,-2.17999922850314,935.946182241411
0.177,0.05,6.84621689183366,-2.21337563799026,920.877775546357
0.18,0.05,7.01423795547391,-2.23321869277128,904.598996040818
0.183,0.05,7.18676669334109,-2.23710298406686,887.004490780586
0.186,0.05,7.36248718013181,-2.22261763287029,867.991967226435
0.189,0.05,7.53962982186719,-2.18751436003117,847.469144670129
0.192,0.05,7.71594440532408,-2.12989919235691,825.36297459574
0.195,0.05,7.88872385083369,-2.04845817206338,801.63088255289
0.198,0.05,8.05490092487053,-1.94269203158592,776.273047242171
0.201,0.05,8.21123197525484,-1.81311701552827,749.343684533909
0.204,0.05,8.35456196577145,-1.66137577755362,720.958197459146
0.207,0.05,8.48213553776168,-1.49020390546465,691.292559122256
0.21,0.05,8.59188932454593,-1.30322302952828,660.572365908437
0.213,0.05,8.68264744643539,-1.10457968577586,629.052088812743
0.216,0.05,8.75415852573005,-0.898503658835408,596.989123605197
0.219,0.05,8.80695787942856,-0.688894025593612,564.619902756962
0.222,0.05,8.84209437872842,-0.479036064225904,532.144690195883
0.225,0.05,8.86080265352956,-0.271509288040501,499.724135456021
0.228,0.05,8.86421222797315,-0.0682868764714066,467.486466480397
0.231,0.05,8.85316685673322,0.129026122703395,435.541352493259
0.234,0.05,8.82819158407936,0.318900072552071,403.995434443052
0.237,0.05,8.78960422590315,0.499625336524333,372.964704666178
0.24,0.05,8.73773043064127,0.669171800626251,342.57979990475
0.243,0.05,8.67315375231268,0.825207774079515,312.98192707836
0.246,0.05,8.59692190603405,0.965275828904402,284.309796359321
0.249,0.05,8.51064398401657,1.08707474427813,256.681084289447
0.252,0.05,8.41644920502526,1.18876496008316,230.174087299461
0.255,0.05,8.31682223800476,1.26921407929425,204.814913467359
0.258,0.05,8.21436394078497,1.32812829568212,180.572896560011
0.261,0.05,8.11153655934764,1.36605891142827,157.363615625276
0.264,0.05,8.01043994676536,1.38430998520207,135.056775226755
0.267,0.05,7.91264154813834,1.3847916865456,113.485818927607
0.27,0.05,7.81906035334064,1.36986422427183,92.45693334341
0.273,0.05,7.72989091677293,1.34220654571648,71.7562020043736
0.276,0.05,7.64454878172312,1.30473029119249,51.1545621984963
0.279,0.05,7.56162050021043,1.26054769465113,30.4107577278364
0.282,0.05,7.47880643816456,1.21299388804699,9.27274206552972
0.285,0.05,7.39285020368391,1.16569891575244,-12.5217224371092
0.288,0.05,7.29945477064947,1.12270141459916,-35.2426166701816
0.291,0.05,7.19320221936893,1.08859296621687,-59.146503870939
0.294,0.05,7.06759708621339,1.06867712367727,-84.3180955089836
0.297,0.05,6.9160780227456,1.06910743463824,-109.535687498908
0.3,0.05,6.73997120725697,1.09684805038963,-124.228904874033
0,0.052,4,3,1189.47263389762
0.003,0.052,4.00193577535425,2.87752190914144,1189.89171503305
0.006,0.052,4.00519133980466,2.73946568127086,1189.98171210887
0.009,0.052,4.00837662632466,2.58824651797716,1189.49286262226
0.012,0.052,4.01025327505095,2.42662900417761,1188.46653355045
0.015,0.052,4.01000488297687,2.25752855402257,1186.98900402696
0.018,0.052,4.00725382818714,2.0838397703348,1185.15181934341
0.021,0.052,4.00201127450326,1.90829165044004,1183.0418841251
0.024,0.052,3.99459861753435,1.73333884344313,1180.7370023468
0.027,0.052,3.98555813668336,1.56109268786172,1178.30350663245
0.03,0.052,3.97556556634683,1.39328960834399,1175.79533261537
0.033,0.052,3.96535326480518,1.23129033271601,1173.2541770142
0.036,0.052,3.95564870222156,1.07610159993961,1170.71040172589
0.039,0.052,3.94712965483254,0.928412085120635,1168.18438151519
0.042,0.052,3.94039512768482,0.788635465274611,1165.68805144707
0.045,0.052,3.93594965746292,0.656955242500468,1163.22647600824
0.048,0.052,3.93419809258588,0.533367663916179,1160.79932267927
0.051,0.052,3.93544795920073,0.417720562990213,1158.40217252472
0.054,0.052,3.93991686097689,0.309747087492022,1156.02763755986
0.057,0.052,3.94774284306321,0.209094072305187,1153.66628015739
0.06,0.052,3.9589961535659,0.115345312402596,1151.30734565794
0.063,0.052,3.9736912902408,0.0280402629223415,1148.93932801187
0.066,0.052,3.99179859535188,-0.0533111919045842,1146.55039188853
0.069,0.052,4.01325495190375,-0.129217244320284,1144.1286750289
0.072,0.052,4.03797334707188,-0.200195328828316,1141.66249303337
0.075,0.052,4.06585121669004,-0.266765404169042,1139.14046621395
0.078,0.052,4.09677758230862,-0.32944488668603,1136.55158521776
0.081,0.052,4.13063905259346,-0.388744847436061,1133.88522922399
0.084,0.052,4.16732479448556,-0.445167154647967,1131.13114783463
0.087,0.052,4.20673059502016,-0.499202302066494,1128.27941541435
0.09,0.052,4.24876213829744,-0.551327711912199,1125.32036460975
0.093,0.052,4.29333761831625,-0.602006339323611,1122.24450407716
0.096,0.052,4.34038980035085,-0.651685434405864,1119.04242403384
0.099,0.052,4.38986763334733,-0.700795339729345,1115.70469207474
0.102,0.052,4.44173750476176,-0.749748216603438,1112.22174072013
0.105,0.052,4.49598421813094,-0.798936603863219,1108.58374733388
0.108,0.052,4.55261176284846,-0.848731719253431,1104.78050633951
0.111,0.052,4.61164393522786,-0.899481416610477,1100.80129302656
0.114,0.052,4.67312485988062,-0.951507712617618,1096.63471765329
0.117,0.052,4.73711945047078,-1.00510379550988,1092.26856798896
0.12,0.052,4.80371383863754,-1.06053042521586,1087.68963787812
0.123,0.052,4.87301578876982,-1.11801163047807,1082.88353883442
0.126,0.052,4.94515510367936,-1.17772960392169,1077.83449107047
0.129,0.052,5.02028401116157,-1.23981869132289,1072.52508973744
0.132,0.052,5.09857750281906,-1.30435836706528,1066.93604148697
0.135,0.052,5.18023357288495,-1.37136508479292,1061.04586579549
0.138,0.052,5.26547327423125,-1.44078289177683,1054.83055484403
0.141,0.052,5.35454046883841,-1.51247269932254,1048.26318519786
0.144,0.052,5.44770109759057,-1.58620011243294,1041.31347420103
0.147,0.052,5.54524172535373,-1.66162174417195,1033.9472740977
0.15,0.052,5.64746702693146,-1.73826998032016,1026.12599774445
0.153,0.052,5.7546957617882,-1.8155362280313,1017.80597190555
0.156,0.052,5.86725463394474,-1.89265279354409,1008.93771832759
0.159,0.052,5.98546924230964,-1.96867371136102,999.46517027291
0.162,0.052,6.10965109315418,-2.04245512394276,989.324844705573
0.165,0.052,6.24007937597419,-2.11263623382308,978.445010323787
0.168,0.052,6.37697591996437,-2.17762248194351,966.74492237095
0.171,0.052,6.5204715084301,-2.23557352382304,954.134240575311
0.174,0.052,6.67056165056395,-2.28439985774342,940.512810731388
0.177,0.052,6.82705020793762,-2.32177365320278,925.771076073162
0.18,0.052,6.98948029491763,-2.34516137425848,909.791490143619
0.183,0.052,7.15705411584629,-2.35188789106883,892.451417425775
0.186,0.052,7.32854744819206,-2.33924317986035,873.628103677965
0.189,0.052,7.50223074374883,-2.30464201281219,853.206319846643
0.192,0.052,7.67581699668652,-2.24584207083022,831.089138745768
0.195,0.052,7.84646473853562,-2.16121417267581,807.211854204238
0.198,0.052,8.01086846999241,-2.05003834545697,781.558128923668
0.201,0.052,8.1654619456668,-1.91277343542398,754.175951789494
0.204,0.052,8.30673572038545,-1.75122463932466,725.189117420137
0.207,0.052,8.43162916951121,-1.56852853335401,694.798664557326
0.21,0.052,8.53791150531134,-1.3689052857887,663.269723809983
0.213,0.052,8.62444130893223,-1.1571954490437,630.903721619019
0.216,0.052,8.69121355660801,-0.938280675215475,598.002472625088
0.219,0.052,8.73916825304567,-0.716541345860215,564.835212485297
0.222,0.052,8.76981666398491,-0.49549688711896,531.618592075014
0.225,0.052,8.78479935079731,-0.277710043825912,498.513851731406
0.228,0.052,8.78550175526725,-0.0649497223766709,465.638931572928
0.231,0.052,8.77282343664944,0.141464329655876,433.089448151673
0.234,0.052,8.74714704244642,0.340250235691147,400.961559408765
0.237,0.052,8.70850021708258,0.529808206301138,369.370297987788
0.24,0.052,8.65685599809187,0.708023515914594,338.458007478067
0.243,0.052,8.59248026765686,0.872288950486681,308.389439227213
0.246,0.052,8.51621888693949,1.01974428804817,279.333696581363
0.249,0.052,8.42963436295821,1.14766158444569,251.438075110517
0.252,0.052,8.33495286207157,1.25385852355663,224.802397272514
0.255,0.052,8.23484724137371,1.3370220210045,199.4619615146
0.258,0.052,8.13212965347208,1.39687009447887,175.382803107719
0.261,0.052,8.0294381177292,1.43414474795512,152.467697662928
0.264,0.052,7.92897869817875,1.45047971930043,130.568326600062
0.267,0.052,7.83234827518545,1.448207933336,109.498931825683
0.27,0.052,7.74043169350804,1.43016792240422,89.0483358037166
0.273,0.052,7.65335025493876,1.39954960991478,68.9889406332237
0.276,0.052,7.57043516247088,1.35979974459542,49.0825396804091
0.279,0.052,7.49020423306895,1.31459215146081,29.0834040441479
0.282,0.052,7.41032769709749,1.2678589477828,8.73933596679203
0.285,0.052,7.32757600786897,1.22387443541896,-12.2084075009447
0.288,0.052,7.2377492371853,1.18738137185452,-34.0236589193891
0.291,0.052,7.13560378684089,1.16374779048725,-56.9561156423518
0.294,0.052,7.01489071229739,1.15913851814529,-81.0905745040631
0.297,0.052,6.86931519837776,1.18066451208207,-105.259481815366
0.3,0.052,6.70015195172071,1.23633633354034,-119.322763323491
0,0.054,4,3,1186.09595173747
0.003,0.054,4.00235263369838,2.87550335562456,1186.67663473472
0.006,0.054,4.00673149098164,2.7366528131445,1187.04112344096
0.009,0.054,4.01189772384281,2.58562195983412,1186.87273376765
0.012,0.054,4.01665244831707,2.42489628989555,1186.19163108336
0.015,0.054,4.02014638648818,2.25710618167187,1185.06950772012
0.018,0.054,4.02191088770062,2.08488200302084,1183.58526192686
0.021,0.054,4.02182341283626,1.91072901160907,1181.81512107929
0.024,0.054,4.02004645267466,1.73692981547353,1179.82854859054
0.027,0.054,4.01695502187501,1.56547847822421,1177.68598590563
0.03,0.054,4.01306324986432,1.39804551916581,1175.43778293714
0.033,0.054,4.00895762687243,1.23596951208416,1173.12404448277
0.036,0.054,4.00524148666059,1.08026913954301,1170.7751436382
0.039,0.054,4.00249263874816,0.93166917931567,1168.41266757145
0.042,0.054,4.0012340247012,0.790634522813539,1166.05059570661
0.045,0.054,4.00191596082143,0.657407475553174,1163.69655560732
0.048,0.054,4.00490786697211,0.532044888957828,1161.35304745353
0.051,0.054,4.01049720891553,0.41445287682316,1159.01856791006
0.054,0.054,4.01889352591412,0.304417855394498,1156.68859584336
0.057,0.054,4.03023572818245,0.201633378198573,1154.35642548801
0.06,0.054,4.0446012219166,0.105722733617098,1152.01384826576
0.063,0.054,4.06201578456041,0.0162575776502399,1149.65169400082
0.066,0.054,4.08246343304439,-0.0672269644871652,1147.26024730485
0.069,0.054,4.10589578853272,-0.145220231486171,1144.82955680324
0.072,0.054,4.13224064197248,-0.218226496675588,1142.34965475242
0.075,0.054,4.16140957189203,-0.286757513939958,1139.81070329024
0.078,0.054,4.19330456878302,-0.351326727948941,1137.20308165197
0.081,0.054,4.22782368872396,-0.412444794389701,1134.5174265591
0.084,0.054,4.26486580141369,-0.470616110454084,1131.74463588358
0.087,0.054,4.3043345217523,-0.526336104676787,1128.87584373548
0.09,0.054,4.34614142525383,-0.580089076775968,1125.90237337895
0.093,0.054,4.39020865020625,-0.632346412129272,1122.81567286365
0.096,0.054,4.43647098673896,-0.683565022353798,1119.60723695622
0.099,0.054,4.48487754701236,-0.734185883915127,1116.26851784405
0.102,0.054,4.53539310308795,-0.78463256164793,1112.79082612896
0.105,0.054,4.587999170618,-0.835309614391661,1109.16522279972
0.108,0.054,4.64269490786049,-0.886600786410321,1105.38240213581
0.111,0.054,4.69949789093745,-0.938866891548364,1101.43256482144
0.114,0.054,4.75844481774545,-0.992443297738369,1097.3052799093
0.117,0.054,4.81959218435508,-1.04763691798455,1092.98933364342
0.12,0.054,4.88301696879842,-1.10472261068461,1088.47256250644
0.123,0.054,4.9488173473879,-1.16393888745261,1083.74166717689
0.126,0.054,5.01711345750925,-1.22548282077651,1078.78200335003
0.129,0.054,5.08804820735626,-1.28950403721563,1073.57734457458
0.132,0.054,5.16178811622902,-1.35609767482023,1068.10961137939
0.135,0.054,5.23852414735569,-1.42529617660604,1062.35856000733
0.138,0.054,5.31847246680017,-1.49705978609963,1056.30142305405
0.141,0.054,5.4018750243289,-1.57126560754446,1049.9124932677
0.144,0.054,5.48899980171183,-1.64769509450552,1043.16264079046
0.147,0.054,5.58014050628077,-1.72601983986545,1036.01875337439
0.15,0.054,5.67561539667316,-1.80578556327476,1028.44308886879
0.153,0.054,5.77576480583415,-1.88639423817967,1020.39253003624
0.156,0.054,5.88094676398122,-1.96708438422802,1011.81773430343
0.159,0.054,5.99152991037553,-2.04690969516911,1002.66217666053
0.162,0.054,6.10788260661963,-2.12471641292048,992.861094564573
0.165,0.054,6.23035681938644,-2.1991202489647,982.340362351238
0.168,0.054,6.35926493387848,-2.26848427266981,971.015353598884
0.171,0.054,6.49484722868527,-2.33090013944561,958.789898925451
0.174,0.054,6.63722738805927,-2.38417645261335,945.555520972452
0.177,0.054,6.78635336191857,-2.42584007561399,931.191235157471
0.18,0.054,6.94192150334946,-2.45315889987302,915.564348582094
0.183,0.054,7.1032838686871,-2.46319776423988,898.532865558853
0.186,0.054,7.26934276777439,-2.45292223436219,879.950292030274
0.189,0.054,7.43844406746905,-2.41936617438861,859.673762331809
0.192,0.054,7.60829174674035,-2.359875559272,837.576372689471
0.195,0.054,7.77591924573031,-2.27242868919516,813.564196165834
0.198,0.054,7.93776307923029,-2.15600812430692,787.597374572077
0.201,0.054,8.08988127768035,-2.01096263100188,759.712610000218
0.204,0.054,8.22833180561546,-1.83925837861689,730.04134669012
0.207,0.054,8.34966947791037,-1.64450095624104,698.815182003968
0.21,0.054,8.45144922896981,-1.43164280838152,666.350518605961
0.213,0.054,8.53257798588134,-1.20638586144014,633.010952739446
0.216,0.054,8.59337899657515,-0.974414004084456,599.156728799809
0.219,0.054,8.63532764475202,-0.740674845853881,565.098434495489
0.222,0.054,8.66053999489752,-0.508919018055584,531.07036570945
0.225,0.054,8.67117791428114,-0.281605807011457,497.229215758635
0.228,0.054,8.66894359166077,-0.0601572023961416,463.673650404491
0.231,0.054,8.65478724214052,0.154552401003311,430.475397499302
0.234,0.054,8.62888188835101,0.361627051515633,397.712259922014
0.237,0.054,8.59085285750245,0.559660235235273,365.494764037743
0.24,0.054,8.54019145840298,0.746461843182644,333.979235980414
0.243,0.054,8.47673302118312,0.919085092409206,303.361973315817
0.246,0.054,8.40105314100516,1.07415358127716,273.854008006209
0.249,0.054,8.31465573874475,1.20838961190403,245.643611135373
0.252,0.054,8.21989921913367,1.31917461830625,218.859798181205
0.255,0.054,8.11970311471373,1.40497342419932,193.549406735451
0.258,0.054,8.01714644701266,1.46552649033947,169.672819368052
0.261,0.054,7.91507866004621,1.50181236357878,147.114868215138
0.264,0.054,7.81582348714889,1.51585325995914,125.703283774228
0.267,0.054,7.72099988973166,1.51045804353748,105.227770889122
0.27,0.054,7.63144182292962,1.48898009353749,85.4557012662313
0.273,0.054,7.5471800892423,1.45513614969993,66.1430829158341
0.276,0.054,7.46744989132633,1.41290382535291,47.0410603218349
0.279,0.054,7.39069719363441,1.36649703597417,27.8988607215575
0.282,0.054,7.31456803825769,1.32040963128782,8.46422922073791
0.285,0.054,7.23587383014503,1.27951469137929,-11.5175299353907
0.288,0.054,7.15053259794749,1.24920689008764,-32.3032261883317
