x,y,ux,uy,p
0.072,0.02,-0.952512984569134,-0.465148819136802,578.283974703207
0.075,0.02,-0.841725830347242,-0.459739333795194,588.660314803488
0.078,0.02,-0.73041907651862,-0.454626947349441,598.018592731559
0.081,0.02,-0.618804472271219,-0.449833281083044,606.423678023425
0.084,0.02,-0.507040719418239,-0.445375054581773,613.932453042313
0.087,0.02,-0.395243487401893,-0.441266372137819,620.594738535669
0.09,0.02,-0.283493143559436,-0.437519875034242,626.454093664194
0.093,0.02,-0.171840838360801,-0.434147119506255,631.54850151053
0.096,0.02,-0.0603134193815947,-0.431158422878394,635.910953302272
0.099,0.02,0.0510824730936444,-0.42856234183597,639.569945097215
0.102,0.02,0.162356864294001,-0.42636489418927,642.549900285013
0.105,0.02,0.273533257357954,-0.424568600494563,644.871530432753
0.108,0.02,0.384645648242285,-0.423171399067739,646.552146015003
0.111,0.02,0.495735627365432,-0.422165473708319,647.60592757214
0.114,0.02,0.606849479511414,-0.421536025519626,648.044166911259
0.117,0.02,0.718035214901407,-0.421260017045135,647.875487133976
0.12,0.02,0.829339481832085,-0.421304917539401,647.106049550446
0.123,0.02,0.940804326487333,-0.421627481870489,645.739754907538
0.126,0.02,1.05246377975712,-0.422172601796101,643.778445799329
0.129,0.02,1.16434026523443,-0.422872276706566,641.222116610664
0.132,0.02,1.27644083793608,-0.42364476087403,638.069136834447
0.135,0.02,1.38875328048898,-0.424393955133668,634.316493061172
0.138,0.02,1.50124210316549,-0.425009121861153,629.960054321341
0.141,0.02,1.61384451665767,-0.425365011899108,624.994864720795
0.144,0.02,1.72646647197888,-0.425322499145935,619.415466395938
0.147,0.02,1.83897889008169,-0.424729820874479,613.216254680015
0.15,0.02,1.95121423382083,-0.423424517149549,606.391865964543
0.153,0.02,2.06296360514572,-0.421236148378075,598.937597020237
0.156,0.02,2.17397457831944,-0.417989843484643,590.849852481362
0.159,0.02,2.28395000190313,-0.41351069031723,582.126614792083
0.162,0.02,2.39254801351297,-0.407628923519741,572.767928194893
0.165,0.02,2.49938350636984,-0.400185793856346,562.776385393438
0.168,0.02,2.60403125947033,-0.391039919947499,552.157602497581
0.171,0.02,2.70603088838968,-0.380073834880439,540.920664994279
0.174,0.02,2.80489368768853,-0.367200356017809,529.078525113327
0.177,0.02,2.90011131848291,-0.352368339598284,516.648329488517
0.18,0.02,2.9911661508795,-0.33556734743993,503.65165592413
0.183,0.02,3.07754291193332,-0.31683076591571,490.114639828152
0.186,0.02,3.15874113336862,-0.296236988413037,476.067974821289
0.189,0.02,3.23428776255628,-0.273908405317236,461.546778289971
0.192,0.02,3.30374922017496,-0.250008133006086,446.590320965276
0.195,0.02,3.36674218061508,-0.224734635831071,431.241629262969
0.198,0.02,3.42294242973402,-0.198314621780426,415.546978951136
0.201,0.02,3.47209131835969,-0.170994785990441,399.555307267475
0.204,0.02,3.51399956178113,-0.14303309981231,383.317576432645
0.207,0.02,3.54854840291714,-0.114690369583495,366.886123506095
0.21,0.02,3.57568841768284,-0.0862227084731148,350.314029297303
0.213,0.02,3.59543645184986,-0.0578753876438882,333.654533013021
0.216,0.02,3.60787130434794,-0.0298782903050111,316.960510698917
0.219,0.02,3.61312879368917,-0.00244292880832115,300.284026024332
0.222,0.02,3.6113967637095,0.0242392497036801,283.675953356939
0.225,0.02,3.6029104239131,0.0499977052497515,267.185666870975
0.228,0.02,3.58794821562551,0.0746832889793489,250.860786513399
0.231,0.02,3.56682819303769,0.0981688069091288,234.746972136351
0.234,0.02,3.53990475229586,0.12034993772691,218.887760324312
0.237,0.02,3.50756546724973,0.141146533123043,203.32444303973
0.24,0.02,3.47022781738696,0.160504034448582,188.095991303086
0.243,0.02,3.4283357239356,0.178394429334261,173.239028534493
0.246,0.02,3.38235602889389,0.194815869109805,158.787854633757
0.249,0.02,3.33277533005153,0.209789775731396,144.774511074147
0.252,0.02,3.28009788551479,0.223353962574006,131.2288568293
0.255,0.02,3.22484558118516,0.235549924614294,118.178591979423
0.258,0.02,3.16756116367199,0.246401938914068,105.649116479386
0.261,0.02,3.10881600749838,0.255884849852032,93.6630403848381
0.264,0.02,3.04922348403227,0.263876276011459,82.2390617621026
0.267,0.02,2.98945829114054,0.270087365120102,71.3897923527406
0.27,0.02,2.9302804315072,0.273964135943832,61.1179367449305
0.273,0.02,2.87255907258417,0.274549176203175,51.4100346733542
0.276,0.02,2.81728494200111,0.270292064882626,42.2268216176805
0.279,0.02,2.76554841694902,0.258799101477722,33.4893101838245
0.282,0.02,2.71844291567128,0.236524697478931,25.060259319615
0.285,0.02,2.67683320018722,0.198438085373469,16.722343085316
0.288,0.02,2.6409230162073,0.137759139301671,8.15849507570675
0.291,0.02,2.60960755788215,0.0459367756445474,-1.04700007563335
0.294,0.02,2.5797779982284,-0.0869152971675184,-11.3094647866442
0.297,0.02,2.5462870464243,-0.271014041183263,-22.4148126448692
0.3,0.02,2.5058780049989,-0.515468043472206,-29.4374698046387
0,0.022,2,10,347.076290491515
0.003,0.022,1.79526883595748,7.5765460788205,283.031366809406
0.006,0.022,1.37153288044269,5.4724685393684,210.257832465782
0.009,0.022,0.810923671486919,3.76611981867796,163.170421000657
0.012,0.022,0.215970106273424,2.45973303258878,143.249760379093
0.015,0.022,-0.337312935024959,1.50360008183974,144.843088997873
0.018,0.022,-0.807619844874709,0.826689273046971,161.367843724252
0.021,0.022,-1.18131293346543,0.358557387486855,187.198996495176
0.024,0.022,-1.46169979121996,0.0400001871511697,218.110223760293
0.027,0.022,-1.66015225765428,-0.174295406445917,251.172165902753
0.03,0.022,-1.79046055252501,-0.317117054905783,284.481216891708
0.033,0.022,-1.86588637806146,-0.411404155907396,316.875832065337
0.036,0.022,-1.8979390469799,-0.472895831711153,347.699484961062
0.039,0.022,-1.89607936568728,-0.512277398134941,376.623538802065
0.042,0.022,-1.86785080621972,-0.536767070830677,403.523647223214
0.045,0.022,-1.8191663046534,-0.551233312273732,428.397385331606
0.048,0.022,-1.75461962799181,-0.558961208517273,451.311168922305
0.051,0.022,-1.67776648080043,-0.562170933034827,472.366977123762
0.054,0.022,-1.59135818317905,-0.562366301010343,491.682038687032
0.057,0.022,-1.49752760233132,-0.560568685682631,509.376811178323
0.06,0.022,-1.39793345975246,-0.557474139776609,525.568168339875
0.063,0.022,-1.29387073758899,-0.553559171758443,540.365802043494
0.066,0.022,-1.18635447769524,-0.549152146883034,553.870569756687
0.069,0.022,-1.07618314079278,-0.544481597076452,566.173989113919
0.072,0.022,-0.963986462446427,-0.53970894870758,577.358382736696
0.075,0.022,-0.850261639519667,-0.534950680262744,587.497367849513
0.078,0.022,-0.735400772937487,-0.530293269859939,596.65650588603
0.081,0.022,-0.619711777937965,-0.525803196521078,604.894002861754
0.084,0.022,-0.503434424441819,-0.521533528852575,612.261398324504
0.087,0.022,-0.38675275526689,-0.517528145630876,618.80420971559
0.09,0.022,-0.269804818758965,-0.513824303243263,624.56251666901
0.093,0.022,-0.152690420134939,-0.510454041625839,629.571480375688
0.096,0.022,-0.0354774228031578,-0.507444768221937,633.861799321177
0.099,0.022,0.0817929979297388,-0.504819255452509,637.460106157898
0.102,0.022,0.199101842416686,-0.502595215954821,640.389312262457
0.105,0.022,0.316448280935668,-0.500784571250693,642.668907324575
0.108,0.022,0.433845974001561,-0.499392496785888,644.315221535458
0.111,0.022,0.551319578839114,-0.498416304926691,645.341657849292
0.114,0.022,0.668901333394401,-0.49784421449978,645.758901539705
0.117,0.022,0.786627633771002,-0.497654048811222,645.57511395606
0.12,0.022,0.90453554088608,-0.497811902435348,644.796117053038
0.123,0.022,1.02265916917696,-0.498270819501418,643.425574944273
0.126,0.022,1.14102592577964,-0.498969532045253,641.465178421505
0.129,0.022,1.25965258397014,-0.499831315654667,638.914838076298
0.132,0.022,1.37854119088324,-0.500763030517701,635.772891343285
0.135,0.022,1.49767482755629,-0.501654428337801,632.036328425408
0.138,0.022,1.61701326001677,-0.50237781841457,627.701041628179
0.141,0.022,1.73648854409582,-0.502788198148827,622.762102080022
0.144,0.022,1.85600067430092,-0.502723962513891,617.214067100605
0.147,0.022,1.97541339840833,-0.502008311333616,611.051320544026
0.15,0.022,2.09455035383141,-0.500451469716176,604.268447229998
0.153,0.022,2.2131917178364,-0.497853822518725,596.86064102434
0.156,0.022,2.33107159875985,-0.494010034945005,588.824144187438
0.159,0.022,2.44787642564066,-0.488714185324934,580.156713239715
0.162,0.022,2.56324461375789,-0.481765870836681,570.858103793143
0.165,0.022,2.67676778674576,-0.472977162386576,560.930563616732
0.168,0.022,2.78799381463914,-0.462180184021311,550.379319769457
0.171,0.022,2.89643187388344,-0.449234982055629,539.213042178145
0.174,0.022,3.00155964419284,-0.434037241140707,527.444262918518
0.177,0.022,3.10283262608725,-0.416525314892151,515.089728164906
0.18,0.022,3.19969539598965,-0.396685986801478,502.170658906408
0.183,0.022,3.29159442498973,-0.374558382774132,488.712897721868
0.186,0.022,3.37799189374433,-0.350235535740431,474.746922713303
0.189,0.022,3.45837976816014,-0.323863262324437,460.30771640421
0.192,0.022,3.53229329103241,-0.295636244589137,445.434486841089
0.195,0.022,3.59932302369504,-0.265791492735659,430.170249506246
0.198,0.022,3.65912465851296,-0.234599657860432,414.561290533563
0.201,0.022,3.71142601946798,-0.202354917932523,398.656542233546
0.204,0.022,3.75603095394735,-0.169364325449581,382.506909125483
0.207,0.022,3.79282015310212,-0.13593754419794,366.164585028805
0.21,0.022,3.82174926598274,-0.102377800303191,349.682398676456
0.213,0.022,3.84284493705685,-0.068974642845427,333.113217320381
0.216,0.022,3.85619955141483,-0.0359987923404641,316.509426497369
0.219,0.022,3.86196549219512,-0.00369901085314492,299.922491763209
0.222,0.022,3.86034960276351,0.0276993788931232,283.402597136522
0.225,0.022,3.85160833047154,0.0579949080956776,266.99834713883
0.228,0.022,3.83604375777191,0.08700996707841,250.756515777058
0.231,0.022,3.81400045815853,0.114590982479622,234.721826695051
0.234,0.022,3.78586290506379,0.140609134714848,218.936753132413
0.237,0.022,3.75205305518948,0.164961667676181,203.441332530264
0.24,0.022,3.71302774696512,0.187573469977271,188.272996270488
0.243,0.022,3.66927569871336,0.208398225661452,173.466417504229
0.246,0.022,3.6213141348174,0.227418077521173,159.053376745375
0.249,0.022,3.56968536809647,0.244640430176999,145.062633597931
0.252,0.022,3.514953967034,0.260090225081001,131.519771715965
0.255,0.022,3.45770537486853,0.273795697276331,118.446951076897
0.258,0.022,3.39854695311102,0.285765201114731,105.862454925637
0.261,0.022,3.3381123034015,0.295952085408409,93.7798560299066
0.264,0.022,3.27706923808861,0.304203738392158,82.2065461474778
0.267,0.022,3.21613068324753,0.310189803546696,71.1412744218962
0.27,0.022,3.15606570654488,0.313303346067515,60.5702337062341
0.273,0.022,3.0977041426371,0.312527947818896,50.4611472842844
0.276,0.022,3.04192213178954,0.306264584170515,40.7548097450326
0.279,0.022,2.98958669437348,0.29211725439159,31.3537552325854
0.282,0.022,2.94142618235766,0.266650019427069,22.1083799509344
0.285,0.022,2.89778555566577,0.225155422107339,12.8023120499906
0.288,0.022,2.85823508330065,0.161515912163041,3.14222510304045
0.291,0.022,2.8210537796819,0.0682810661090526,-7.23164060756524
0.294,0.022,2.7827526918762,-0.0629167753817135,-18.6420333168789
0.297,0.022,2.73827534791499,-0.240576068199661,-30.7373229983639
0.3,0.022,2.6851709711019,-0.472265917167565,-38.2549064427772
0,0.024,2,10,390.688450839768
0.003,0.024,1.82734926427416,7.76548488600937,335.996940924258
0.006,0.024,1.46247944017295,5.78914037515472,271.560421294039
0.009,0.024,0.966393532745373,4.14139837411089,226.559609637997
0.012,0.024,0.422121763041635,2.83576431641451,203.456574932473
0.015,0.024,-0.103305110529809,1.84260408794211,198.757386824323
0.018,0.024,-0.568187272131184,1.11019774151834,207.735554475664
0.021,0.024,-0.953536875425489,0.582046128150036,225.986715217531
0.024,0.024,-1.25619410952127,0.20704025993987,249.948259571695
0.027,0.024,-1.48201959543149,-0.0564665794897177,276.970194802549
0.03,0.024,-1.64088749422197,-0.24031397125901,305.199038320171
0.033,0.024,-1.74362373492573,-0.367892410172835,333.40520247547
0.036,0.024,-1.80041465768117,-0.4559672221967,360.815402311105
0.039,0.024,-1.82014042771857,-0.51638037872825,386.974100614244
0.042,0.024,-1.81021751131348,-0.557429336189976,411.638654371404
0.045,0.024,-1.77668651067804,-0.584906743758829,434.704296567622
0.048,0.024,-1.72439646668635,-0.602853602533534,456.152491197425
0.051,0.024,-1.65720942241558,-0.614092493058847,476.016374355004
0.054,0.024,-1.57819053814595,-0.620600315406045,494.358155825251
0.057,0.024,-1.48977095015783,-0.623767164096802,511.254654294545
0.06,0.024,-1.39388123701365,-0.624575659164585,526.788250693709
0.063,0.024,-1.29205800147054,-0.623725145567133,541.04139307295
0.066,0.024,-1.18552767469444,-0.621717797716168,554.093396430134
0.069,0.024,-1.07527181666027,-0.618918399874695,566.018703722267
0.072,0.024,-0.962077756468035,-0.615595898549759,576.886060807394
0.075,0.024,-0.84657779776436,-0.611952290440556,586.758249424673
0.078,0.024,-0.729279594052776,-0.608142674407575,595.69214890061
0.081,0.024,-0.610589750928896,-0.604289109378056,603.738980435563
0.084,0.024,-0.490832258045608,-0.600490107983084,610.944642182084
0.087,0.024,-0.37026298996036,-0.596827038422862,617.350078687473
0.09,0.024,-0.249081229960239,-0.593368323209042,622.991651159618
0.093,0.024,-0.127438950406147,-0.590172057938978,627.901489736318
0.096,0.024,-0.0054484138571446,-0.587287488864796,632.107818329583
0.099,0.024,0.116811470070498,-0.584755659533765,635.635248540634
0.102,0.024,0.239289695685158,-0.582609447128981,638.505042820838
0.105,0.024,0.361958358659177,-0.580873146751538,640.735349289724
0.108,0.024,0.484808295785277,-0.579561718891364,642.341411938246
0.111,0.024,0.607845006774997,-0.578679786389294,643.335760685903
0.114,0.024,0.731084731749408,-0.578220448670356,643.728386146539
0.117,0.024,0.854550584756508,-0.578163970469168,643.526904132355
0.12,0.024,0.978268665246916,-0.578476398003747,642.736714978456
0.123,0.024,1.10226408771487,-0.579108156432879,641.36116275487
0.126,0.024,1.22655688616116,-0.57999268761841,639.401699378341
0.129,0.024,1.35115776597538,-0.58104519602189,636.8580585532
0.132,0.024,1.47606369246812,-0.58216158231636,633.728444356561
0.135,0.024,1.60125332373062,-0.583217658180166,630.009739123268
0.138,0.024,1.72668231679976,-0.584068750686003,625.697735055189
0.141,0.024,1.85227856118507,-0.584549819228768,620.787393641035
0.144,0.024,1.97793742338295,-0.584476220046339,615.27313647901
0.147,0.024,2.10351712041073,-0.583645260448499,609.149170385409
0.15,0.024,2.22883437938827,-0.581838683590335,602.409848676571
0.153,0.024,2.35366058262504,-0.578826211130866,595.050069149519
0.156,0.024,2.4777186411134,-0.574370241191927,587.065707475332
0.159,0.024,2.60068087971988,-0.568231748618678,578.454082384697
0.162,0.024,2.72216824871441,-0.560177360535366,569.21444611883
0.165,0.024,2.84175119061015,-0.549987481551859,559.348490145805
0.168,0.024,2.95895247903803,-0.537465222117867,548.860852193718
0.171,0.024,3.07325229741691,-0.522445747736512,537.759606447029
0.174,0.024,3.18409573065114,-0.504805529342728,526.056714676131
0.177,0.024,3.29090269808888,-0.484470855718512,513.768412698614
0.18,0.024,3.39308016274428,-0.461424892020699,500.915504659742
0.183,0.024,3.49003622274886,-0.435712560819517,487.523538034454
0.186,0.024,3.58119545054121,-0.407442606344504,473.622835815094
0.189,0.024,3.66601462901075,-0.376786391100205,459.248369597232
0.192,0.024,3.74399788404361,-0.343973261091388,444.439468178747
0.195,0.024,3.81471017058653,-0.309282673569176,429.239369989506
0.198,0.024,3.87778816309494,-0.273033659284601,413.694642404902
0.201,0.024,3.9329478368947,-0.235572524374785,397.85450428858
0.204,0.024,3.97998838103032,-0.197259918136606,381.770097289924
0.207,0.024,4.01879250343592,-0.158458450056353,365.493754362144
0.21,0.024,4.0493236041207,-0.119521910771948,349.078309767252
0.213,0.024,4.0716206261345,-0.0807868538748476,332.576484184738
0.216,0.024,4.08579158603955,-0.0425668821688655,316.04036359151
0.219,0.024,4.09200680273412,-0.00514953221941514,299.520974368754
0.222,0.024,4.09049268890569,0.0312047482504206,283.067942753139
0.225,0.024,4.08152668075134,0.0662623079025209,266.729216793558
0.228,0.024,4.06543352206119,0.0998155565743857,250.550824797207
0.231,0.024,4.0425827634378,0.131682559512422,234.576645940767
0.234,0.024,4.01338705825338,0.161707456813928,218.848175107586
0.237,0.024,3.97830068878697,0.18976179860814,203.404272855914
0.24,0.024,3.9378177662399,0.215746417389172,188.280899776885
0.243,0.024,3.89246971181329,0.239592992703362,173.510839155036
0.246,0.024,3.84282190601404,0.261264052310042,159.123409839863
0.249,0.024,3.78946972827034,0.280749821981786,145.144160301345
0.252,0.024,3.73303452228291,0.298060071879542,131.594513602524
0.255,0.024,3.6741602315708,0.313208865964622,118.49130093079
0.258,0.024,3.61351146765374,0.326189835631071,105.846078428614
0.261,0.024,3.55177350075148,0.33693920402815,93.6640689542179
0.264,0.024,3.48965396564573,0.345283254377727,81.9425090075993
0.267,0.024,3.42788475254452,0.350866329038508,70.668116984518
0.27,0.024,3.36722030801157,0.353055022464829,59.8133463252508
0.273,0.024,3.30842502617328,0.350814600046487,49.3310767392553
0.276,0.024,3.25223725805216,0.342556033870148,39.1474861485954
0.279,0.024,3.19929095672178,0.325958396297279,29.153128867086
0.282,0.024,3.14996999826121,0.297784294654835,19.192860443792
0.285,0.024,3.10416997395202,0.253727246483434,9.056449322841
0.288,0.024,3.06095758624469,0.188356240865021,-1.52558329548109
0.291,0.024,3.01816375228728,0.0952405647892063,-12.8666452305654
0.294,0.024,2.97206110826477,-0.0326782272049679,-25.2194716952579
0.297,0.024,2.91771593259491,-0.202468995350801,-38.1289778191966
0.3,0.024,2.85334618984845,-0.42041324625333,-46.0559003836172
0,0.026,2,10,426.33211958012
0.003,0.026,1.85273733190939,7.92703881707924,379.226381905098
0.006,0.026,1.53621969906501,6.06576082759288,322.143312877951
0.009,0.026,1.0962181506911,4.47856142332887,279.939992806276
0.012,0.026,0.600139516681044,3.1848728951334,255.447612439381
0.015,0.026,0.10619880705644,2.16879993463167,246.578456162384
0.018,0.026,-0.345640935938797,1.39349164023312,249.975089846402
0.021,0.026,-0.733588491305078,0.814438247321388,262.241295910233
0.024,0.026,-1.04990129827946,0.388454089444368,280.440870726808
0.027,0.026,-1.29592216185027,0.0782426254474643,302.251546139263
0.03,0.026,-1.47791491709609,-0.146195838754629,325.94709168535
0.033,0.026,-1.60417854557436,-0.307917810983973,350.306040631713
0.036,0.026,-1.68331307680664,-0.424131368550568,374.501460482988
0.039,0.026,-1.72331570656056,-0.507443824035279,397.998516122843
0.042,0.026,-1.73119874174592,-0.566989227161743,420.470147241815
0.045,0.026,-1.71290169255726,-0.609345179481564,441.732434585998
0.048,0.026,-1.67335109755021,-0.639236549226272,461.697317938978
0.051,0.026,-1.61658244683241,-0.660057669200296,480.339118826256
0.054,0.026,-1.54587810747719,-0.674252096828179,497.671406359045
0.057,0.026,-1.4638987359141,-0.683585535485045,513.731320188497
0.06,0.026,-1.3727988107122,-0.689340688616598,528.569131131441
0.063,0.026,-1.27432378120277,-0.692455928466092,542.241412238429
0.066,0.026,-1.16988961434476,-0.693623863101156,554.806662932653
0.069,0.026,-1.06064687666054,-0.693361392519124,566.322579516391
0.072,0.026,-0.947531854799406,-0.69205951374088,576.844417623414
0.075,0.026,-0.831307118693191,-0.690018726988919,586.424069525272
0.078,0.026,-0.712593641516806,-0.687474179513337,595.109601966919
0.081,0.026,-0.591896249891583,-0.684613470920666,602.945084343631
0.084,0.026,-0.469623850945171,-0.681589189682349,609.970594292711
0.087,0.026,-0.346105596192722,-0.67852764932906,616.222326549714
0.09,0.026,-0.221603902630818,-0.675534869290077,621.732757074014
0.093,0.026,-0.0963250568959352,-0.672700546294149,626.53083202882
0.096,0.026,0.0295720267821554,-0.670100550573689,630.642162975403
0.099,0.026,0.155968446337504,-0.667798330955797,634.089217496203
0.102,0.026,0.282778996426339,-0.665845506323966,636.891499677422
0.105,0.026,0.409946619273427,-0.664281845432525,639.06571832682
0.108,0.026,0.537437401076865,-0.663134784013576,640.625943064973
0.111,0.026,0.665235938160723,-0.66241859155417,641.583749906172
0.114,0.026,0.793340932159554,-0.662133275912114,641.94835890738
0.117,0.026,0.921760901259612,-0.662263299242859,641.726767091306
0.12,0.026,1.05050991694229,-0.662776171577964,640.923880263617
0.123,0.026,1.17960329449092,-0.663620987479154,639.542647623994
0.126,0.026,1.30905318223057,-0.664726975523348,637.584203266233
0.129,0.026,1.43886401043636,-0.666002139186885,635.048018802532
0.132,0.026,1.5690277773662,-0.667332080266809,631.932071443362
0.135,0.026,1.6995191682191,-0.668579111464963,628.233031914306
0.138,0.026,1.83029052424843,-0.669581782053931,623.946476578597
0.141,0.026,1.96126670498549,-0.670154958089112,619.067128027889
0.144,0.026,2.09233991763824,-0.670090614264251,613.589128156767
0.147,0.026,2.22336462501269,-0.669159505304636,607.506347283565
0.15,0.026,2.35415268698981,-0.667113886970875,600.812732136449
0.153,0.026,2.48446893997525,-0.663691445681827,593.502694386223
0.156,0.026,2.61402747169895,-0.658620566196138,585.571539758449
0.159,0.026,2.74248890119811,-0.651627013315664,577.015935476493
0.162,0.026,2.86945901922474,-0.642442021534931,567.834410769963
0.165,0.026,2.99448917338788,-0.630811673389634,558.027881374369
0.168,0.026,3.1170787832309,-0.616507304242174,547.600184386147
0.171,0.026,3.23668032976398,-0.59933650553415,536.558604712621
0.174,0.026,3.35270706887919,-0.579154124959098,524.914369072677
0.177,0.026,3.46454355960096,-0.55587250397049,512.683078729599
0.18,0.026,3.57155887549594,-0.529470081622197,499.885048819002
0.183,0.026,3.67312209271658,-0.499997464076794,486.545521431837
0.186,0.026,3.76861934897019,-0.467580143599942,472.694722718496
0.189,0.026,3.85747148811685,-0.432417269657911,458.367742106507
0.192,0.026,3.93915110021435,-0.39477622558734,443.604224483295
0.195,0.026,4.01319769244904,-0.354983214892921,428.447882994229
0.198,0.026,4.07922982426002,-0.313410548105875,412.945858747112
0.201,0.026,4.13695332255311,-0.270461758167819,397.147970902617
0.204,0.026,4.18616513322032,-0.226555968612908,381.105912677483
0.207,0.026,4.2267528966517,-0.182113022230019,364.872452665847
0.21,0.026,4.25869086335578,-0.137540716567802,348.500695253877
0.213,0.026,4.28203319094183,-0.0932251071989758,332.043439663221
0.216,0.026,4.29690590386277,-0.0495243009216109,315.552657260664
0.219,0.026,4.30349880923255,-0.00676557420365516,299.079085372989
0.222,0.026,4.30205845041631,0.0347548676046114,282.671917177615
0.225,0.026,4.29288279499625,0.0747705273291791,266.378554606338
0.228,0.026,4.2763178780429,0.113042806340443,250.244386377025
0.231,0.026,4.25275615290581,0.149359772851265,234.312556312717
0.234,0.026,4.22263593243049,0.183536174564112,218.62369646312
0.237,0.026,4.18644110311827,0.215414843371359,203.215612331189
0.24,0.026,4.1447002964475,0.244869049376694,188.122919972439
0.243,0.026,4.0979848954874,0.27180479163108,173.376642864931
0.246,0.026,4.04690558961836,0.296161538125535,159.003776716116
0.249,0.026,3.99210758215581,0.317909586823282,145.026820429951
0.252,0.026,3.93426490419428,0.337042007999866,131.463250537389
0.255,0.026,3.87407448943764,0.353559001419389,118.324885293171
0.258,0.026,3.81225062056454,0.367442393879797,105.617045411382
0.261,0.026,3.74951997091889,0.378617856520788,93.33737416868
0.264,0.026,3.68661662658479,0.386902231970567,81.474135079239
0.267,0.026,3.62427504367284,0.391933233560708,70.0037687462718
0.27,0.026,3.56321670331715,0.393079006882882,58.8874770076549
0.273,0.026,3.50412312754654,0.389326217390002,48.0666390917766
0.276,0.026,3.44758398264042,0.379148431765851,37.4569944477266
0.279,0.026,3.3940049308913,0.360362945176559,26.9418116383078
0.282,0.026,3.34345774037303,0.329995112781138,16.3647858958602
0.285,0.026,3.29545901166553,0.284184425659397,5.52434081351945
0.288,0.026,3.24867993957042,0.218181830729909,-5.82683996153369
0.291,0.026,3.20062698349806,0.126492666762248,-17.9642965587746
0.294,0.026,3.1474279392632,0.00319940593380416,-31.0872740642152
0.297,0.026,3.08428409253405,-0.157550899025367,-44.6616280751321
0.3,0.026,3.00997114238248,-0.360936799467902,-52.9229603582569
0,0.028,2,10,455.936184666224
0.003,0.028,1.87315714196347,8.06643705330959,415.04728093322
0.006,0.028,1.59672831266159,6.30862114862566,364.377675490179
0.009,0.028,1.20537663115289,4.7814714669456,325.229793698405
0.012,0.028,0.754064226839847,3.50714724834842,300.480850786121
0.015,0.028,0.292928849651318,2.47905419082634,288.951277443019
0.018,0.028,-0.140909219157682,1.67161349632469,288.277772042375
0.021,0.028,-0.524620786623253,1.05030686140056,295.869833458518
0.024,0.028,-0.847438099230316,0.579258609995717,309.345978321516
0.027,0.028,-1.10719535515535,0.225739813107306,326.716419516497
0.03,0.028,-1.30702574368237,-0.0378510246017871,346.42210764502
0.033,0.028,-1.45281051259304,-0.233637159795553,367.299447889027
0.036,0.028,-1.55146587715376,-0.378764281573228,388.514442625369
0.039,0.028,-1.60992021057791,-0.486229322968365,409.491288106292
0.042,0.028,-1.6345775342588,-0.565745575858572,429.847781338471
0.045,0.028,-1.63108869364677,-0.624510581073783,449.342163993263
0.048,0.028,-1.60430013106792,-0.667834017529073,467.831863642929
0.051,0.028,-1.55829525939837,-0.699627344326624,485.242705158207
0.054,0.028,-1.49647712714618,-0.722774740022661,501.546569413886
0.057,0.028,-1.4216635280356,-0.739409104986766,516.74551801792
0.06,0.028,-1.33617961532021,-0.751115157981295,530.860699806112
0.063,0.028,-1.24194120436297,-0.759077894915767,543.924710440562
0.066,0.028,-1.14052643352411,-0.764190698872093,555.976403117306
0.069,0.028,-1.03323576859106,-0.767133907979906,567.057416414519
0.072,0.028,-0.921141410609369,-0.768431850522295,577.209892118864
0.075,0.028,-0.805127564277991,-0.768494212207459,586.475009603669
0.078,0.028,-0.685923072379378,-0.767646000696953,594.892074918899
0.081,0.028,-0.564127805942066,-0.766149198192141,602.497982473865
0.084,0.028,-0.440234020259393,-0.764218339115266,609.326923543452
0.087,0.028,-0.314643695220467,-0.762031632382526,615.410255367918
0.09,0.028,-0.187682699247634,-0.759738802109086,620.776472218217
0.093,0.028,-0.0596124594306487,-0.757466499114005,625.451238996309
0.096,0.028,0.0693603114162764,-0.755321903578006,629.457461254975
0.099,0.028,0.199075388332929,-0.753394971644299,632.815374736623
0.102,0.028,0.329411953478767,-0.751759657766908,635.542643897128
0.105,0.028,0.460282376061183,-0.75047435748613,637.65446327451
0.108,0.028,0.591626623385154,-0.749581753035931,639.163658594496
0.111,0.028,0.723407117342103,-0.749108200403823,640.080786602001
0.114,0.028,0.85560388533389,-0.749062766703908,640.41423406634
0.117,0.028,0.988209882216729,-0.749436007871524,640.170317435716
0.12,0.028,1.12122638214723,-0.750198566581463,639.353385356991
0.123,0.028,1.25465835779581,-0.751299667432232,637.965926829794
0.126,0.028,1.38850978069373,-0.752665589764851,636.008688197159
0.129,0.028,1.52277879186004,-0.754198207184319,633.480802532574
0.132,0.028,1.65745270766748,-0.755773696192816,630.379935290855
0.135,0.028,1.79250284355108,-0.757241533502667,626.702450356903
0.138,0.028,1.92787915910678,-0.758423921477563,622.443600845109
0.141,0.028,2.06350475389584,-0.759115802182799,617.597749148218
0.144,0.028,2.19927027536918,-0.759085640449486,612.158620762264
0.147,0.028,2.33502834007602,-0.758077172008448,606.119596253854
0.15,0.028,2.47058811757076,-0.755812319876734,599.474045288973
0.153,0.028,2.60571028311367,-0.751995475371224,592.215705780161
0.156,0.028,2.74010260878351,-0.746319312928661,584.339109773956
0.159,0.028,2.87341652912321,-0.738472253295927,575.84005551703
0.162,0.028,3.00524508001065,-0.728147600943466,566.716122033026
0.165,0.028,3.1351226574995,-0.715054253991651,556.967218377608
