x,y,ux,uy,p
0.045,0.018,-0.120030661652304,-0.197132967175449,1545.79384557484
0.048,0.018,-0.0927511710232973,-0.219134529726478,1563.31569415894
0.051,0.018,-0.0538116220018297,-0.23719109884389,1579.29532046537
0.054,0.018,-0.00523059924324701,-0.25232497284457,1593.84637130611
0.057,0.018,0.0514222274446338,-0.265264170587778,1607.07502127551
0.06,0.018,0.114917144226425,-0.27653853277475,1619.07759069856
0.063,0.018,0.184284672885009,-0.286543400087702,1629.93987896749
0.066,0.018,0.258757163953793,-0.295582223354405,1639.73739193716
0.069,0.018,0.337725871348132,-0.303895329667278,1648.53599397672
0.072,0.018,0.420709267824116,-0.311679485098182,1656.3927211711
0.075,0.018,0.507329531996315,-0.319101265725344,1663.35661204099
0.078,0.018,0.597294985661735,-0.326306211362913,1669.46948146788
0.081,0.018,0.69038686904544,-0.333425068633051,1674.76660316611
0.084,0.018,0.78644927724681,-0.340577995239346,1679.27728833805
0.087,0.018,0.885381392646718,-0.347877310820196,1683.02536032921
0.09,0.018,0.987131370815975,-0.355429188653807,1686.02953144396
0.093,0.018,1.09169139686935,-0.363334553368885,1688.30369111421
0.096,0.018,1.19909354319963,-0.371689361446995,1689.85711582486
0.099,0.018,1.30940614082489,-0.38058438006893,1690.69461147098
0.102,0.018,1.4227304342246,-0.390104536989843,1690.81659866876
0.105,0.018,1.53919732998253,-0.400327883983696,1690.21915126944
0.108,0.018,1.65896407746665,-0.411324195388224,1688.89399810613
0.111,0.018,1.78221073859656,-0.423153209202414,1686.82849793734
0.114,0.018,1.90913631608959,-0.435862509798466,1684.00559769222
0.117,0.018,2.03995441751579,-0.449485048067969,1680.40378449385
0.12,0.018,2.1748883377888,-0.4640362967183,1675.99704254714
0.123,0.018,2.31416544699606,-0.479511045879664,1670.75482681373
0.126,0.018,2.45801077534423,-0.495879857917208,1664.64206643654
0.129,0.018,2.60663969420604,-0.51308522135154,1657.61921207961
0.132,0.018,2.76024960377678,-0.531037473191723,1649.64234265491
0.135,0.018,2.91901055598233,-0.549610597863002,1640.66334823457
0.138,0.018,3.08305476873146,-0.568638060080543,1630.63020717968
0.141,0.018,3.25246502751382,-0.587908888673384,1619.4873765072
0.144,0.018,3.42726202625275,-0.607164297591645,1607.17631507023
0.147,0.018,3.60739077500756,-0.626095206500319,1593.63615900082
0.15,0.018,3.79270630124211,-0.644341101355564,1578.80456775823
0.153,0.018,3.98295899682211,-0.661490746746091,1562.61875667936
0.156,0.018,4.17778011574013,-0.67708531407478,1545.01672772805
0.159,0.018,4.37666810551007,-0.690624505885987,1525.93870373037
0.162,0.018,4.57897665054431,-0.70157621566399,1505.32876230322
0.165,0.018,4.78390550316207,-0.70939014045163,1483.13665352656
0.168,0.018,4.99049535157457,-0.713515537607509,1459.31976992556
0.171,0.018,5.19762808703389,-0.713422970268744,1433.84521857606
0.174,0.018,5.40403383611637,-0.70862941635222,1406.69192369501
0.177,0.018,5.60830596399653,-0.698725544922377,1377.85266526874
0.18,0.018,5.80892487862662,-0.683403346195717,1347.33593746902
0.183,0.018,6.00429084034197,-0.662481729941946,1315.16749338338
0.186,0.018,6.19276511104759,-0.635927308011277,1281.3914346597
0.189,0.018,6.37271772413316,-0.603867492903077,1246.07071140468
0.192,0.018,6.54257905258466,-0.566593401916165,1209.28692396062
0.195,0.018,6.70089139426583,-0.524550921095005,1171.13936660418
0.198,0.018,6.84635620900224,-0.478319616357084,1131.74332194406
0.201,0.018,6.97787263857533,-0.428580813427422,1091.22769605006
0.204,0.018,7.0945636347952,-0.376077819528234,1049.73216450232
0.207,0.018,7.19578738331793,-0.321572584734755,1007.40406183782
0.21,0.018,7.28113354843164,-0.265803787114186,964.39527623546
0.213,0.018,7.35040585337122,-0.209451185379916,920.859399611523
0.216,0.018,7.40359427840544,-0.153110112243933,876.949332536832
0.219,0.018,7.44084137828296,-0.0972783632250144,832.815464907225
0.222,0.018,7.46240768982474,-0.0423557827377864,788.60446390467
0.225,0.018,7.46864087707815,0.0113450789870043,744.458617469433
0.228,0.018,7.45995225014761,0.063580444621948,700.515617328349
0.231,0.018,7.43680280349407,0.114153127090262,656.908628011648
0.234,0.018,7.39969921291159,0.162891173297834,613.766479422568
0.237,0.018,7.34919858264206,0.209631368728653,571.213838640946
0.24,0.018,7.28591940367316,0.254210508050857,529.371257021938
0.243,0.018,7.21055539038091,0.29646566833722,488.355043698034
0.246,0.018,7.12388876064949,0.336242709763931,448.276975302367
0.249,0.018,7.0268001778167,0.373410100533875,409.243899341177
0.252,0.018,6.92027392921018,0.407873125371983,371.357307218588
0.255,0.018,6.8053988020844,0.43958170597831,334.712922887598
0.258,0.018,6.68336725606191,0.468523383868745,299.400254674764
0.261,0.018,6.55547752997316,0.494691208272832,265.501870595763
0.264,0.018,6.42314483815096,0.518013801274086,233.091857371833
0.267,0.018,6.28792822937609,0.538230994607589,202.232478341733
0.27,0.018,6.15157800942502,0.554692327323055,172.967416773445
0.273,0.018,6.01610290791854,0.566046839525343,145.30915341527
0.276,0.018,5.88384254591541,0.569781769745307,119.217037636028
0.279,0.018,5.75750226702049,0.561559564169099,94.5617876030594
0.282,0.018,5.64005375265841,0.534311429745054,71.0723925410423
0.285,0.018,5.53431989816165,0.477105993341838,48.264556110735
0.288,0.018,5.44197570421061,0.373980826788204,25.360386056861
0.291,0.018,5.36174067248714,0.203237845053059,1.24663990419627
0.294,0.018,5.28702764191704,-0.0619649272322816,-25.3092361435698
0.297,0.018,5.20501845374294,-0.450978181632334,-53.9909584135168
0.3,0.018,5.10646223060692,-0.991101660201578,-72.0023838277711
0,0.02,4,9,1574.29452977643
0.003,0.02,3.80687777127304,6.98586423467923,1512.34409810025
0.006,0.02,3.40273464926626,5.20560751835911,1439.15565705679
0.009,0.02,2.86438902776658,3.74997084559982,1388.88041527026
0.012,0.02,2.29086265987172,2.63103590274475,1363.51225513235
0.015,0.02,1.75448801445729,1.80737515988154,1357.75573639212
0.018,0.02,1.29285592835646,1.21672780160051,1365.46023174304
0.021,0.02,0.91712444183791,0.798191681616601,1381.51279671951
0.024,0.02,0.623357938786987,0.501917630397048,1402.18388565901
0.027,0.02,0.401132564596126,0.290763364934723,1424.9576590594
0.03,0.02,0.238520857395702,0.138437566342433,1448.23606241664
0.033,0.02,0.124429356411852,0.0268143968499408,1471.05902016845
0.036,0.02,0.049427835621425,-0.0564618271303089,1492.88538055757
0.039,0.02,0.00585227311199549,-0.119796136984358,1513.43769618354
0.042,0.02,-0.012385406205452,-0.168927634641119,1532.59870720134
0.045,0.02,-0.0100707158647657,-0.207804794562997,1550.34495252739
0.048,0.02,0.00904701491474361,-0.23917202250022,1566.70534104384
0.051,0.02,0.0420270916558892,-0.264960455342952,1581.73585921023
0.054,0.02,0.0865546919212335,-0.286548475281483,1595.50445485572
0.057,0.02,0.140798744377378,-0.304936114972592,1608.08222893797
0.06,0.02,0.203303324417009,-0.320862562234495,1619.53848345175
0.063,0.02,0.272905411113155,-0.334885917293009,1629.93809378674
0.066,0.02,0.348672855352856,-0.347437746362543,1639.34025784006
0.069,0.02,0.429857627755434,-0.358860671149434,1647.79803988676
0.072,0.02,0.515860530992681,-0.369434436329808,1655.35835445362
0.075,0.02,0.606204480336052,-0.379394074192564,1662.06217599551
0.078,0.02,0.700514175144887,-0.388942591485098,1667.94484683247
0.081,0.02,0.798500530652699,-0.398259815526788,1673.03640907295
0.084,0.02,0.89994864850068,-0.407508512247056,1677.36191886483
0.087,0.02,1.00470840780794,-0.4168385364733,1680.94172117459
0.09,0.02,1.11268698225174,-0.426389535634907,1683.79167529201
0.093,0.02,1.22384275295226,-0.436292563939562,1685.92332842715
0.096,0.02,1.3381802072499,-0.446670850200714,1687.34403899853
0.099,0.02,1.45574550113475,-0.457639882610752,1688.05705368252
0.102,0.02,1.5766224265625,-0.469306917200815,1688.06154374169
0.105,0.02,1.70092857038123,-0.481769976511946,1687.35260703445
0.108,0.02,1.8288114837043,-0.495116376583158,1685.92124272182
0.111,0.02,1.96044470275219,-0.509420800874358,1683.75430621097
0.114,0.02,2.0960234770981,-0.524742927499279,1680.8344524241
0.117,0.02,2.23576007099985,-0.541124610320465,1677.1400761265
0.12,0.02,2.37987850985516,-0.558586614888074,1672.64525882894
0.123,0.02,2.52860864838651,-0.577124917242816,1667.31973271706
0.126,0.02,2.68217944152995,-0.596706588028743,1661.12887315679
0.129,0.02,2.84081130486737,-0.617265307278668,1654.03373256464
0.132,0.02,3.00470746074767,-0.638696587958258,1645.9911297851
0.135,0.02,3.17404418130702,-0.660852830240129,1636.95381053179
0.138,0.02,3.34895986324361,-0.683538384669059,1626.870695847
0.141,0.02,3.52954290485765,-0.706504871426083,1615.68723680729
0.144,0.02,3.71581840762705,-0.729447084227426,1603.34589469771
0.147,0.02,3.90773379715847,-0.751999898572717,1589.78676639118
0.15,0.02,4.10514355679737,-0.773736699875697,1574.94837442879
0.153,0.02,4.30779339635035,-0.79416993840593,1558.7686399497
0.156,0.02,4.51530434184,-0.812754490934077,1541.18605371836
0.159,0.02,4.72715743055104,-0.828894543719211,1522.14105550022
0.162,0.02,4.94267992390235,-0.841954682319725,1501.57762431739
0.165,0.02,5.16103419520568,-0.851275750334685,1479.44507101157
0.168,0.02,5.38121068406549,-0.856195790137085,1455.70000944994
0.171,0.02,5.60202649243918,-0.85607597789516,1430.30846326119
0.174,0.02,5.82213127107479,-0.850330902074779,1403.24804130959
0.177,0.02,6.04002193785219,-0.838461826945665,1374.51008819297
0.18,0.02,6.25406740722061,-0.820090790130906,1344.10168816524
0.183,0.02,6.46254383417918,-0.794992617308646,1312.04737600831
0.186,0.02,6.66367987166229,-0.763121359651016,1278.39039233924
0.189,0.02,6.85571016391254,-0.724627463549083,1243.19332092003
0.192,0.02,7.03693390221443,-0.679862350031323,1206.53796915478
0.195,0.02,7.20577399946133,-0.629368123550508,1168.52440521232
0.198,0.02,7.36083160168447,-0.573851819843408,1129.26914566547
0.201,0.02,7.50093053846165,-0.514145733897516,1088.90258743743
0.204,0.02,7.62514709951845,-0.451157564544728,1047.56587965346
0.207,0.02,7.73282219535814,-0.385815900281984,1005.40751179929
0.21,0.02,7.82355527052638,-0.319017514994218,962.579933147851
0.213,0.02,7.89718186085694,-0.251582777984247,919.236503107383
0.216,0.02,7.95373892241396,-0.184224205852759,875.529005735448
0.219,0.02,7.99342357976593,-0.117531050373643,831.605860248588
0.222,0.02,8.01655149106697,-0.0519702590504943,787.611046100729
0.225,0.02,8.02352057104155,0.0120983535277802,743.6836584368
0.228,0.02,8.01478450426208,0.0743969056626955,699.957933256226
0.231,0.02,7.99083859652336,0.134699654058757,656.563539020391
0.234,0.02,7.95221837996263,0.192804376680005,613.625923565846
0.237,0.02,7.8995093378781,0.248510107658168,571.266528731931
0.24,0.02,7.83336445211184,0.301604950292521,529.602734236516
0.243,0.02,7.75452525834693,0.351865566650087,488.74745858515
0.246,0.02,7.66384190911186,0.399067388130998,448.808415877133
0.249,0.02,7.56228846425454,0.443001917321762,409.887086207026
0.252,0.02,7.45097117414875,0.483495001109775,372.077482999877
0.255,0.02,7.33112963965003,0.520417859004377,335.464771311813
0.258,0.02,7.20413301868293,0.553680969560491,300.123688259138
0.261,0.02,7.07147538733881,0.583199420052139,266.116527226926
0.264,0.02,6.93477535782721,0.608816539475548,233.490163362577
0.267,0.02,6.79578437543922,0.630169973530138,202.271215145578
0.27,0.02,6.65640469066585,0.646480386557973,172.457961196984
0.273,0.02,6.51871003723281,0.656237948795328,144.007102898405
0.276,0.02,6.38494656584983,0.656757741305364,116.81301834198
0.279,0.02,6.25746440118878,0.643578212040528,90.6771375798587
0.282,0.02,6.13848815197584,0.609700403375886,65.2661805424857
0.285,0.02,6.02958466151476,0.544733340915592,40.0615371343583
0.288,0.02,5.93066562592635,0.434146879447233,14.3116349538472
0.291,0.02,5.83846733590138,0.259023404296737,-12.9679963391527
0.294,0.02,5.74487563718506,-0.00317682616204797,-42.7428735639196
0.297,0.02,5.63689713078933,-0.376503342980031,-74.2557998100589
0.3,0.02,5.50739595908442,-0.883232591462905,-93.6725640730405
0,0.022,4,9,1600.16658532347
0.003,0.022,3.8406610587634,7.16310756020478,1548.46109925294
0.006,0.022,3.4993364623451,5.50625152552312,1485.15974720765
0.009,0.022,3.0306528445508,4.10851093245159,1438.49993812144
0.012,0.022,2.51288275408117,2.99216594503913,1411.41482547643
0.015,0.022,2.00930083621759,2.13577331333819,1400.85420128989
0.018,0.022,1.55847793851047,1.49590174284337,1402.52732015602
0.021,0.022,1.17733441013424,1.0245973130002,1412.48240701705
0.024,0.022,0.868348133356772,0.679042787436807,1427.58577574202
0.027,0.022,0.626232206679655,0.424986583423821,1445.55240216902
0.03,0.022,0.442523657783182,0.23669018851597,1464.81114037596
0.033,0.022,0.308193561685113,0.0954868187417143,1484.33193348418
0.036,0.022,0.214896855561042,-0.0119097072890677,1503.46893087108
0.039,0.022,0.155436571049808,-0.0948795727632147,1521.83701712559
0.042,0.022,0.123830321479156,-0.16003781809771,1539.22211499792
0.045,0.022,0.115202666922588,-0.212066174975806,1555.51919092716
0.048,0.022,0.125619377394157,-0.254301076883758,1570.69079042326
0.051,0.022,0.151918079717815,-0.289142881762265,1584.73993572647
0.054,0.022,0.191557493329801,-0.318338803826691,1597.69272280303
0.057,0.022,0.242491740111243,-0.343178317241941,1609.58732105726
0.06,0.022,0.303069216215246,-0.364628413817181,1620.46713372302
0.063,0.022,0.371952852821339,-0.383427622112845,1630.376629495
0.066,0.022,0.448057955754651,-0.400151701082307,1639.35887032057
0.069,0.022,0.530504037101014,-0.415259792424489,1647.45410306545
0.072,0.022,0.618577576341235,-0.42912700884864,1654.69900782052
0.075,0.022,0.711703221759641,-0.442067537268738,1661.12634207087
0.078,0.022,0.809421462644624,-0.454351052807201,1666.76481476247
0.081,0.022,0.911371237022123,-0.466214369636967,1671.63908550247
0.084,0.022,1.01727628699176,-0.477869662015741,1675.76982355949
0.087,0.022,1.12693434457618,-0.489510182342728,1679.17378670265
0.09,0.022,1.24020843884293,-0.501314122021674,1681.86389622645
0.093,0.022,1.35701977283987,-0.513447064897498,1683.84929498527
0.096,0.022,1.47734173765425,-0.526063345034801,1685.1353819963
0.099,0.022,1.60119471960937,-0.539306522542978,1685.72382151979
0.102,0.022,1.72864142227459,-0.553309120906685,1685.612527371
0.105,0.022,1.85978247301361,-0.568191718748528,1684.79562513627
0.108,0.022,1.99475211840276,-0.584061452767118,1683.26339633257
0.111,0.022,2.13371383722551,-0.601009963293052,1681.00220961538
0.114,0.022,2.27685571639779,-0.619110797379259,1677.99444506878
0.117,0.022,2.42438544610597,-0.638416275484424,1674.21841851364
0.12,0.022,2.57652479732832,-0.658953826286523,1669.6483137177
0.123,0.022,2.73350344926808,-0.680721800268653,1664.25413143157
0.126,0.022,2.89555203752718,-0.70368478725649,1658.0016653358
0.129,0.022,3.06289429767419,-0.727768487280223,1650.85251627807
0.132,0.022,3.23573818504509,-0.752854219513835,1642.76415760459
0.135,0.022,3.41426586241838,-0.778773202283888,1633.69006592781
0.138,0.022,3.59862246548906,-0.805300799800815,1623.57993328453
0.141,0.022,3.78890358548233,-0.832151009410561,1612.37997825958
0.144,0.022,3.98514145341452,-0.858971556778047,1600.03337517364
0.147,0.022,4.18728987709207,-0.885340073585516,1586.48082170055
0.15,0.022,4.39520807656808,-0.910761948158907,1571.66126605054
0.153,0.022,4.60864369360862,-0.93467055468003,1555.51281478971
0.156,0.022,4.82721542245221,-0.956430666197081,1537.97384098524
0.159,0.022,5.05039592716973,-0.975345918139425,1518.98430903207
0.162,0.022,5.27749597439299,-0.990671182047082,1498.48732641937
0.165,0.022,5.50765100877856,-1.0016305959167,1476.43092287025
0.168,0.022,5.73981170733939,-1.00744173597514,1452.77004270797
0.171,0.022,5.97274032271432,-1.00734596587214,1427.46871605516
0.174,0.022,6.20501479596015,-1.00064433944413,1400.50234808762
0.177,0.022,6.43504259562592,-0.986737570803678,1371.86003350509
0.18,0.022,6.66108591856351,-0.965167581104915,1341.5467676899
0.183,0.022,6.88129917621829,-0.93565711456245,1309.58539103846
0.186,0.022,7.09377854093269,-0.89814309067431,1276.01807580529
0.189,0.022,7.29662178243478,-0.852798983527229,1240.90715527909
0.192,0.022,7.48799485491909,-0.800041853920855,1204.33511419018
0.195,0.022,7.6662000079378,-0.740520886215639,1166.40361584216
0.198,0.022,7.82973899736753,-0.675086401465255,1127.23153759566
0.201,0.022,7.9773646759512,-0.604741083492513,1086.95211238961
0.204,0.022,8.10811512038221,-0.530578066582592,1045.70940701096
0.207,0.022,8.22132651244673,-0.45371294404066,1003.65447580782
0.21,0.022,8.31662392269336,-0.375218053538283,960.941580797222
0.213,0.022,8.39389237153472,-0.296067204708292,917.724848601887
0.216,0.022,8.45323339100155,-0.21709733335548,874.155645489837
0.219,0.022,8.49491420913394,-0.138990758078369,830.380817464874
0.222,0.022,8.51931731069281,-0.0622783789451574,786.541795700503
0.225,0.022,8.5268974760192,0.0126390569619069,742.774438672711
0.228,0.022,8.51815169439564,0.0854570540733155,699.209390396803
0.231,0.022,8.49360495881191,0.155927811921276,655.972686347276
0.234,0.022,8.4538122850941,0.223822383928807,613.186333444556
0.237,0.022,8.39937475062265,0.288901145285283,570.968622400503
0.24,0.022,8.33096526853446,0.350897331012626,529.433992762487
0.243,0.022,8.249358507334,0.409515726551014,488.692354303008
0.246,0.022,8.15545906302155,0.464445384365823,448.847859642159
0.249,0.022,8.05032278844524,0.515381908469007,409.99720232647
0.252,0.022,7.93516798004854,0.562051829197078,372.227556751259
0.255,0.022,7.8113755751295,0.604229228844576,335.614255839742
0.258,0.022,7.68048006756688,0.641733200647166,300.218201068047
0.261,0.022,7.54415481358916,0.674393757827194,266.082811956559
0.264,0.022,7.40419602182343,0.701973028245756,233.230057308934
0.267,0.022,7.26250820625856,0.724027484674412,201.654789795188
0.27,0.022,7.12108926924101,0.739695390343595,171.31626694416
0.273,0.022,6.98200435955493,0.747392309253946,142.125458763022
0.276,0.022,6.84732249011766,0.744399019233869,113.926665547036
0.279,0.022,6.71896717401748,0.726336282839185,86.4723840084569
0.282,0.022,6.59840377767142,0.686549904300245,59.3917478243062
0.285,0.022,6.48606355521108,0.615490110463448,32.1561272100669
0.288,0.022,6.3804192655225,0.500265871501295,4.05353200524902
0.291,0.022,6.27674203211978,0.324658224368398,-25.7878180608384
0.294,0.022,6.16591994233542,0.0698980869897053,-58.1322977022927
0.297,0.022,6.03500197136103,-0.283662193127859,-91.9026106757982
0.3,0.022,5.87859249476518,-0.754138569036591,-112.443549809699
0,0.024,4,9,1620.32744937114
0.003,0.024,3.86667181342095,7.31173205561376,1576.69236035492
0.006,0.024,3.57575015647431,5.76433654670135,1521.8030283142
0.009,0.024,3.16648197520898,4.42596506250102,1479.15394303732
0.012,0.024,2.70085527650629,3.32334748238537,1451.93343664727
0.015,0.024,2.23311365207542,2.44813358718632,1438.4971271665
0.018,0.024,1.80028184453234,1.77115148815927,1435.90657225729
0.021,0.024,1.42226926361808,1.25563166738155,1441.17207345744
0.024,0.024,1.10608524182126,0.865843969600007,1451.73490037831
0.027,0.024,0.850694557263187,0.571227178905529,1465.59812958207
0.03,0.024,0.65089381215585,0.347488245879248,1481.29561754648
0.033,0.024,0.499859706184255,0.176142726985253,1497.79914443946
0.036,0.024,0.390598399877201,0.0434803636781066,1514.41460409688
0.039,0.024,0.316656691611885,-0.0605297132371286,1530.68998074445
0.042,0.024,0.272398082026784,-0.143184308948129,1546.34237206692
0.045,0.024,0.253048396713959,-0.209789959520624,1561.20377679438
0.048,0.024,0.254633393935432,-0.264220034370241,1575.18246596531
0.051,0.024,0.273875503647085,-0.309320807665159,1588.23621613325
0.054,0.024,0.308083623387207,-0.347203136877946,1600.35412187296
0.057,0.024,0.355051353500327,-0.379450502517879,1611.54441731347
0.06,0.024,0.412969325118191,-0.4072670516954,1621.82641837031
0.063,0.024,0.480352507615415,-0.431583016381417,1631.22524958896
0.066,0.024,0.555981273818781,-0.453129959046859,1639.76843204708
0.069,0.024,0.638854248968447,-0.472494656483081,1647.48370335008
0.072,0.024,0.728150867264935,-0.490157817180039,1654.39764553641
0.075,0.024,0.823201738928087,-0.506521980056886,1660.53483674123
0.078,0.024,0.923465206279613,-0.521931647714686,1665.91733726841
0.081,0.024,1.0285087522656,-0.536687802756119,1670.56438451752
0.084,0.024,1.1379941820534,-0.551058323124415,1674.49221400209
0.087,0.024,1.2516657156587,-0.565285368599725,1677.71395234921
0.09,0.024,1.36934030630901,-0.579590497623495,1680.23954735364
0.093,0.024,1.49089963954802,-0.594178051488604,1682.07571301461
0.096,0.024,1.6162833775481,-0.609237184101727,1683.2258761226
0.099,0.024,1.74548329732366,-0.624942801081938,1683.69011680237
0.102,0.024,1.87853803550099,-0.641455588939289,1683.46509941023
0.105,0.024,2.01552820016976,-0.658921254626083,1682.54399296873
0.108,0.024,2.15657164551177,-0.677469051890706,1680.91638233496
0.111,0.024,2.30181873009685,-0.697209639643802,1678.56817283539
0.114,0.024,2.45144739713409,-0.718232296501093,1675.48149236231
0.117,0.024,2.60565792633999,-0.74060150343751,1671.63459605741
0.12,0.024,2.7646672139193,-0.76435290258342,1667.00177980345
0.123,0.024,2.928702440771,-0.789488644837411,1661.55330987918
0.126,0.024,3.0979939907157,-0.815972152987636,1655.25537735563
0.129,0.024,3.27276748167423,-0.843722351767766,1648.07008716307
0.132,0.024,3.45323477495555,-0.872607453484395,1639.95549326532
0.135,0.024,3.63958383323713,-0.90243843957351,1630.8656930572
0.138,0.024,3.83196730924024,-0.932962446746644,1620.75099595665
0.141,0.024,4.03048976828931,-0.963856353004524,1609.55818317568
0.144,0.024,4.23519348394597,-0.994720964526346,1597.23087777266
0.147,0.024,4.44604280331367,-1.02507632826811,1583.71004620515
0.15,0.024,4.66290716568025,-1.05435883293814,1568.93465452415
0.153,0.024,4.88554298464028,-1.08192090405462,1552.84250376032
0.156,0.024,5.11357478012203,-1.10703423148343,1535.3712694517
0.159,0.024,5.34647618209108,-1.12889756577644,1516.45976892473
0.162,0.024,5.58355172693002,-1.14665014770903,1496.04947585634
0.165,0.024,5.82392072582256,-1.15939174754292,1474.08629351571
0.168,0.024,6.06650488045248,-1.16621003202321,1450.52258437133
0.171,0.024,6.31002170859677,-1.16621549195829,1425.31943285932
0.174,0.024,6.55298614215983,-1.15858340819511,1398.44908876421
0.177,0.024,6.79372275966472,-1.14260130030954,1369.89750053074
0.18,0.024,7.03039087470058,-1.11771904451535,1339.66680243171
0.183,0.024,7.26102398084776,-1.08359750991945,1307.77757138261
0.186,0.024,7.48358375661369,-1.04015039604501,1274.2706268788
0.189,0.024,7.69602697273813,-0.987573301419582,1239.20812397232
0.192,0.024,7.89638140014596,-0.926354284321706,1202.67370031273
0.195,0.024,8.08282457132673,-0.857261579782184,1164.77149874738
0.198,0.024,8.25375754542281,-0.78130677109516,1125.62400318333
0.201,0.024,8.40786524786019,-0.699685291427127,1085.36878744166
0.204,0.024,8.54415591605913,-0.613699994835909,1044.15445443526
0.207,0.024,8.66197473944127,-0.524676791301415,1002.13619071948
0.21,0.024,8.76099053246602,-0.433883122516604,959.4714341116
0.213,0.024,8.84115844160684,-0.342459833934431,916.316124168856
0.216,0.024,8.90266533858684,-0.251374774668901,872.821883212832
0.219,0.024,8.9458669265871,-0.161402752049035,829.134294367713
0.222,0.024,8.97122628921958,-0.073132121078439,785.39225029102
0.225,0.024,8.97926267191414,0.0130058256582811,741.728182985623
0.228,0.024,8.97051705022534,0.096691702880913,698.268874594285
0.231,0.024,8.9455380084919,0.177666035929169,655.136496690999
0.234,0.024,8.90488813352421,0.255679777472318,612.449525618385
0.237,0.024,8.84916797404991,0.330455693827164,570.32322509713
0.24,0.024,8.77905202469942,0.401666686300834,528.869466743371
0.243,0.024,8.69532951997359,0.468933774260589,488.195765910969
0.246,0.024,8.59894236101128,0.53184246180228,448.403530773458
0.249,0.024,8.49101339159965,0.589972069045225,409.585633566858
0.252,0.024,8.37286037914085,0.642928943156337,371.82348259018
0.255,0.024,8.24599400432552,0.690371807494246,335.18376967503
0.258,0.024,8.11210118587752,0.732016127657174,299.714970382096
0.261,0.024,7.97301726421494,0.76760415709586,265.443485345008
0.264,0.024,7.83069104179735,0.796827834309112,232.369056995473
0.267,0.024,7.68714463358331,0.819192440828995,200.458821050429
0.27,0.024,7.5444248128551,0.833809781399923,169.639116682547
0.273,0.024,7.40453337169936,0.839111466852822,139.784067105818
0.276,0.024,7.2693104771745,0.832478154939305,110.700083220731
0.279,0.024,7.14022773728881,0.809794027320286,82.1060392091506
0.282,0.024,7.01803082113552,0.764963891979184,53.6102286341221
0.285,0.024,6.90216657989234,0.689478219871841,24.6879501500825
0.288,0.024,6.789959672639,0.57217412366885,-5.32982784131498
0.291,0.024,6.67560779021937,0.39938917154086,-37.2204453174186
0.294,0.024,6.54935445598765,0.15568231144849,-71.5966272021132
0.297,0.024,6.39840653444988,-0.174846972903923,-107.145418166295
0.3,0.024,6.21880225120893,-0.60676414746464,-128.568937194685
0,0.026,4,9,1636.37583049735
0.003,0.026,3.88710740199173,7.43774678171964,1599.18864053089
0.006,0.026,3.63711406830864,5.98727291508216,1551.41214608424
0.009,0.026,3.27847212341144,4.70710963027757,1512.74956359006
0.012,0.026,2.86049246342847,3.62523074611763,1486.31246196417
0.015,0.026,2.42916961760156,2.74168766413776,1471.32171813332
0.018,0.026,2.0187016486994,2.03786461241928,1465.79992015444
0.021,0.026,1.65007574985591,1.48625521139544,1467.5212441095
0.024,0.026,1.33324695763825,1.05773538816532,1474.43912616275
0.027,0.026,1.07047410476497,0.725738943251402,1484.85528289584
0.03,0.026,0.859400345662884,0.467993153604729,1497.44960775804
0.033,0.026,0.695342261512282,0.266761364649297,1511.2429141946
0.036,0.026,0.572766867139384,0.108359787193789,1525.53488611924
0.039,0.026,0.486138880072298,-0.0175717416253438,1539.83986647299
0.042,0.026,0.430347200875003,-0.118798484474024,1553.83071287122
0.045,0.026,0.400877682207603,-0.20111806764206,1567.29387803703
0.048,0.026,0.393846003288737,-0.268861599498419,1580.09536485362
0.051,0.026,0.405961008043048,-0.325277656659273,1592.15581911594
0.054,0.026,0.434458953086805,-0.372819492688526,1603.43273916618
0.057,0.026,0.47703037290073,-0.41335691575747,1613.90798034005
0.06,0.026,0.531750256248798,-0.448331448524427,1623.57908424844
0.063,0.026,0.597016087296519,-0.478869584142972,1632.45331685372
0.066,0.026,0.671495063282836,-0.505865399107055,1640.54359846443
0.069,0.026,0.754080209595266,-0.530040863065134,1647.86574144279
0.072,0.026,0.843854424861269,-0.551989931758548,1654.43658408597
0.075,0.026,0.940061272101134,-0.572210828595621,1660.27273368628
0.078,0.026,1.04208134636966,-0.591129691298454,1665.38972002667
0.081,0.026,1.14941316446957,-0.609117870620003,1669.80142240769
0.084,0.026,1.26165767056641,-0.626504527571584,1673.51967633851
0.087,0.026,1.37850559966609,-0.643585714729617,1676.55399585895
0.09,0.026,1.49972707423892,-0.660630795010421,1678.91136810628
0.093,0.026,1.6251629226929,-0.677886810973085,1680.59609103046
0.096,0.026,1.75471730153269,-0.695581242937126,1681.60963507264
0.099,0.026,1.88835127760957,-0.713923466360175,1681.95051652756
0.102,0.026,2.02607708534262,-0.73310512490252,1681.61417516409
0.105,0.026,2.16795281872724,-0.753299566250151,1680.59285213954
0.108,0.026,2.31407735168699,-0.774660436753391,1678.87546677374
0.111,0.026,2.46458530489338,-0.797319494003465,1676.44749266823
0.114,0.026,2.61964189427625,-0.821383670882742,1673.29083519225
0.117,0.026,2.77943750748753,-0.846931408824819,1669.38371367374
0.12,0.026,2.94418186075669,-0.874008271381762,1664.70055284916
0.123,0.026,3.11409759094172,-0.902621851874544,1659.21188933263
