x,y,ux,uy,p
0.222,0.028,29.0281396923396,0.668463426970343,2062.94988951449
0.225,0.028,28.8950693928253,1.07336438221612,1924.69492089532
0.228,0.028,28.6970046155343,1.45928871863515,1789.25990200748
0.231,0.028,28.4367381553775,1.82284622767252,1657.09737912841
0.234,0.028,28.1177170490931,2.16053324908453,1528.62681594507
0.237,0.028,27.7442360994214,2.46886818484564,1404.22263420452
0.24,0.028,27.3215456855528,2.74463763426972,1284.1996667867
0.243,0.028,26.8558404481857,2.98519216517379,1168.79930472688
0.246,0.028,26.3541262917098,3.18872081947293,1058.17926414757
0.249,0.028,25.8239913632635,3.35444153850529,952.408636864603
0.252,0.028,25.2733243315636,3.48266561860666,851.468226900907
0.255,0.028,24.7100269487661,3.57471930814966,755.254717225772
0.258,0.028,24.1417590192973,3.63272639069877,663.586345532242
0.261,0.028,23.5757370458736,3.6592672081166,576.207549901934
0.264,0.028,23.0185878129207,3.65693156781174,492.79029602623
0.267,0.028,22.476238158637,3.6277783145334,412.930291127303
0.27,0.028,21.953803108183,3.57270799074882,336.136892142822
0.273,0.028,21.4554158895449,3.49075285303161,261.81623405591
0.276,0.028,20.9839249793879,3.37829685063673,189.248063161681
0.279,0.028,20.5403679262034,3.22826298520696,117.558144286513
0.282,0.028,20.1231275804376,3.02935009625898,45.6901464468998
0.285,0.028,19.7266992226512,2.76546092334888,-27.6156879064208
0.288,0.028,19.3400702591724,2.41551778436627,-103.819892220864
0.291,0.028,18.9448853566586,1.95387011362031,-184.484836902482
0.294,0.028,18.5141047908155,1.35140958082495,-270.623552298464
0.297,0.028,18.0147656753709,0.577320012967558,-358.293980658227
0.3,0.028,17.4383766454521,-0.398687900201942,-407.644187421445
0,0.03,10,4,5783.42767819835
0.003,0.03,10.0244471149188,4.30012166430002,5788.04007981236
0.006,0.03,10.0605338835802,4.44289446928212,5786.72722922084
0.009,0.03,10.0851633020835,4.44120278356828,5776.69799684302
0.012,0.03,10.0800818719323,4.31958342884377,5759.52328055059
0.015,0.03,10.0363280790169,4.10776179460131,5737.43589370654
0.018,0.03,9.95333692621608,3.83504141081717,5712.5031196203
0.021,0.03,9.83634842455283,3.52675392803574,5686.38566933633
0.024,0.03,9.69366747188628,3.2027645004247,5660.29612442855
0.027,0.03,9.53450300690606,2.87743992437892,5635.04476063405
0.03,0.03,9.36757856698634,2.56040226028563,5611.11823387729
0.033,0.03,9.20041352465491,2.25755468865469,5588.76198002752
0.036,0.03,9.03907478162559,1.97207917743399,5568.05249751478
0.039,0.03,8.88820824256748,1.70527237634999,5548.95475940724
0.042,0.03,8.75120905927463,1.45718740461365,5531.3648311608
0.045,0.03,8.63044141857441,1.22709851196065,5515.13989606113
0.048,0.03,8.52745837587705,1.01382305528016,5500.11847016157
0.051,0.03,8.44319825491172,0.815936554295393,5486.13340793253
0.054,0.03,8.37814935500768,0.63191135258871,5473.01983056153
0.057,0.03,8.33248270686322,0.460202553380828,5460.61959677019
0.06,0.03,8.30615626438006,0.299298570718402,5448.7834874007
0.063,0.03,8.29899515743781,0.147748537298808,5437.37192111828
0.066,0.03,8.31075265164188,0.00417498732208509,5426.25475604847
0.069,0.03,8.34115594654075,-0.132722509019482,5415.31054511551
0.072,0.03,8.38994025552498,-0.264168991460461,5404.42548331522
0.075,0.03,8.45687392544397,-0.391318567865377,5393.49219737666
0.078,0.03,8.5417767471493,-0.515260085948852,5382.40846984223
0.081,0.03,8.64453310244699,-0.637022991260604,5371.07595134665
0.084,0.03,8.76510118608747,-0.757582712620033,5359.39889026977
0.087,0.03,8.90351922092617,-0.877865147544428,5347.28289343915
0.09,0.03,9.05990933485321,-0.998749959688009,5334.63372207861
0.093,0.03,9.23447957467133,-1.12107247849143,5321.35612166591
0.096,0.03,9.42752438185308,-1.24562402871347,5307.35268140478
0.099,0.03,9.63942373730119,-1.37315052811048,5292.52271773916
0.102,0.03,9.87064108819648,-1.50434918462472,5276.76117617035
0.105,0.03,10.1217200927819,-1.63986310657088,5259.95754622949
0.108,0.03,10.3932801528511,-1.78027361529432,5241.99478560937
0.111,0.03,10.6860106440757,-1.92609002356711,5222.74825108041
0.114,0.03,11.0006636969975,-2.0777366183228,5202.08463589895
0.117,0.03,11.3380453227221,-2.23553656729307,5179.86091602793
0.12,0.03,11.699004613325,-2.39969246067399,5155.92331076731
0.123,0.03,12.0844206738774,-2.57026320756229,5130.10626755279
0.126,0.03,12.495186856835,-2.74713704113742,5102.23148603882
0.129,0.03,12.9321917662891,-2.93000045789668,5072.10700356816
0.132,0.03,13.3962963756856,-3.11830303994751,5039.52637332087
0.135,0.03,13.8883064557891,-3.31121830547246,5004.26797857621
0.138,0.03,14.4089393406035,-3.5076010268,4966.09454253671
0.141,0.03,14.9587838740603,-3.70594188023119,4924.75291414351
0.144,0.03,15.5382521959865,-3.90432088530147,4879.97423742516
0.147,0.03,16.1475218749753,-4.10036189611979,4831.47464622703
0.15,0.03,16.7864668362343,-4.29119146516268,4778.95666824006
0.153,0.03,17.4545756581768,-4.47340673897435,4722.11157152986
0.156,0.03,18.1508562637099,-4.64305866043015,4660.62294056535
0.159,0.03,18.8737270071949,-4.79565857008124,4594.17182077358
0.162,0.03,19.6208959027976,-4.92621812681586,4522.44380919376
0.165,0.03,20.3892325203741,-5.02933392755016,4445.13847474987
0.168,0.03,21.1746410971599,-5.09932866533681,4361.98143702251
0.171,0.03,21.9719486748078,-5.13045920300465,4272.73928053504
0.174,0.03,22.7748281340655,-5.11719739872794,4177.23719090944
0.177,0.03,23.5757817189806,-5.05458074940906,4075.37873296167
0.18,0.03,24.3662139620342,-4.93861628277859,3967.16653524617
0.183,0.03,25.1366209490035,-4.76670330914512,3852.72183987654
0.186,0.03,25.8769125163365,-4.53802153308382,3732.30005255506
0.189,0.03,26.5768633965791,-4.25381623994949,3606.29884855351
0.192,0.03,27.2266598676159,-3.91750947609587,3475.25544890026
0.195,0.03,27.8174763155904,-3.53458250005219,3339.83079295444
0.198,0.03,28.3419920718426,-3.11221275585379,3200.78067449945
0.201,0.03,28.7947548546748,-2.6587020257417,3058.9170838639
0.204,0.03,29.1723201823678,-2.18278598315903,2915.06593817914
0.207,0.03,29.4731430869869,-1.69294993047284,2770.02875100689
0.21,0.03,29.697255612967,-1.19687708529221,2624.55479727425
0.213,0.03,29.845812389153,-0.701122827232337,2479.32729526173
0.216,0.03,29.9206122217932,-0.211052122337745,2334.96330953102
0.219,0.03,29.9237008329089,0.268984283679797,2192.02386459604
0.222,0.03,29.8571326449608,0.735310051686244,2051.02895687806
0.225,0.03,29.7229272840699,1.18452467310461,1912.4718482894
0.228,0.03,29.5232096780922,1.61315591769839,1776.82790346131
0.231,0.03,29.2604807404364,2.01745402750547,1644.55494233385
0.234,0.03,28.9379369700163,2.39337958983773,1516.0843432958
0.237,0.03,28.559748520679,2.736786652427,1391.80460198653
0.24,0.03,28.1312193227611,3.04375283098117,1272.04114481725
0.243,0.03,27.6587862350402,3.31097255501392,1157.03719231891
0.246,0.03,27.1498566960494,3.53611816787338,1046.93990865801
0.249,0.03,26.6125222492104,3.71808771227861,941.794160174574
0.252,0.03,26.0552074262194,3.857089876511,841.543761439005
0.255,0.03,25.4863156147449,3.9545526243459,746.038070692636
0.258,0.03,24.9139190113333,4.01287065927743,655.040771260674
0.261,0.03,24.3455160563143,4.03502202342422,568.23764353458
0.264,0.03,23.7878542660301,4.02408620355079,485.240742747688
0.267,0.03,23.2467937004015,3.98268990977978,405.587262732186
0.27,0.03,22.7271677961254,3.91239873468565,328.732253880838
0.273,0.03,22.232583448516,3.81306958593296,254.035232942633
0.276,0.03,21.7650907764137,3.68218544792407,180.741657968865
0.279,0.03,21.3246471125757,3.51421413855665,107.961369589904
0.282,0.03,20.908305575526,3.30006611557491,34.6475653439186
0.285,0.03,20.509086394996,3.02676588599732,-40.4176827298246
0.288,0.03,20.1145534125861,2.67747919900593,-118.61672602877
0.291,0.03,19.7052587914461,2.23202509519759,-201.399176724497
0.294,0.03,19.2537094844585,1.66791987007723,-289.634477143833
0.297,0.03,18.7274145178051,0.961856149831379,-379.155930137263
0.3,0.03,18.11983807346,0.0914500688179633,-429.307472973223
0,0.032,10,4,5748.20859042251
0.003,0.032,10.0237914954861,4.27860009586126,5753.23831701758
0.006,0.032,10.0621628529178,4.41847609771316,5753.85939054413
0.009,0.032,10.0956745835421,4.42868479751622,5747.06492999855
0.012,0.032,10.1076592638942,4.32810703336065,5733.88972429987
0.015,0.032,10.0885969210484,4.14077878237498,5716.0488207506
0.018,0.032,10.035953759308,3.8914939121446,5695.2200766693
0.021,0.032,9.95247969666293,3.60270091395866,5672.82147907278
0.024,0.032,9.84414424147665,3.29288673200263,5649.94665805805
0.027,0.032,9.71833288777758,2.97615476834414,5627.37527704994
0.03,0.032,9.58255178923575,2.66255019330668,5605.61834788967
0.033,0.032,9.44364678550161,2.35873733642521,5584.97476899984
0.036,0.032,9.30742905052188,2.06876059609066,5565.58594306066
0.039,0.032,9.17857438646115,1.79474211684659,5547.48238835618
0.042,0.032,9.06068217838936,1.53745623005806,5530.62054428675
0.045,0.032,8.95641237165856,1.29677121328357,5514.91025141219
0.048,0.032,8.86764892236009,1.07197302614032,5500.23436773268
0.051,0.032,8.79566072297645,0.861993871447706,5486.46221864102
0.054,0.032,8.74124589562563,0.665568499788964,5473.45844531768
0.057,0.032,8.70485427166873,0.481337873442448,5461.08854276685
0.06,0.032,8.68668774452237,0.307915643767475,5449.22208473142
0.063,0.032,8.68678052670466,0.143929017022746,5437.73437231157
0.066,0.032,8.70506223035289,-0.0119576084996138,5426.50703347655
0.069,0.032,8.74140680286041,-0.161030304988741,5415.4279412932
0.072,0.032,8.79567009126874,-0.304520455809293,5404.39070204959
0.075,0.032,8.8677184079416,-0.443603945909338,5393.29388134131
0.078,0.032,8.9574500447519,-0.579402778180713,5382.04007816106
0.081,0.032,9.06481128972689,-0.712987813318745,5370.53491717961
0.084,0.032,9.18980816055505,-0.84538174966851,5358.68600243241
0.087,0.032,9.33251478749216,-0.977561736067751,5346.40185763082
0.09,0.032,9.49307914957753,-1.11046118795534,5333.59086650721
0.093,0.032,9.67172668497081,-1.24497048551528,5320.16021901569
0.096,0.032,9.86876215024709,-1.3819362936937,5306.01486448793
0.099,0.032,10.0845699867497,-1.52215927238969,5291.05647006224
0.102,0.032,10.3196133576377,-1.66638995133022,5275.1823812439
0.105,0.032,10.5744319410994,-1.81532253544144,5258.28458091285
0.108,0.032,10.8496384981915,-1.96958638836508,5240.24864322215
0.111,0.032,11.1459141733494,-2.1297349185023,5220.9526794926
0.114,0.032,11.46400242759,-2.29623156754665,5200.26627436259
0.117,0.032,11.8047014446374,-2.4694325800149,5178.04941213595
0.12,0.032,12.1688547843052,-2.64956621866267,5154.15139560465
0.123,0.032,12.5573399807154,-2.83670809111535,5128.40976282438
0.126,0.032,12.9710546900238,-3.03075227589885,5100.64921171975
0.129,0.032,13.4108998774174,-3.2313779926868,5070.68054847464
0.132,0.032,13.8777593901064,-3.43801166752049,5038.29968409068
0.135,0.032,14.3724750861963,-3.64978442007841,5003.28671517983
0.138,0.032,14.8958164749253,-3.86548527497955,4965.40514117749
0.141,0.032,15.4484435727295,-4.08351080954501,4924.4012922007
0.144,0.032,16.0308614020664,-4.30181254327218,4880.00407147767
0.147,0.032,16.6433642825277,-4.51784420603424,4831.92515550063
0.15,0.032,17.2859678403046,-4.72851215551898,4779.85984544428
0.153,0.032,17.9583265884022,-4.93013370911004,4723.48882568849
0.156,0.032,18.6596351621451,-5.1184100467478,4662.48115817828
0.159,0.032,19.3885120668631,-5.28842260266502,4596.49891967696
0.162,0.032,20.1428664291439,-5.43466434384548,4525.20396114617
0.165,0.032,20.9197511317238,-5.55111966391039,4448.26731340494
0.168,0.032,21.7152102433053,-5.63140810605179,4365.38174711936
0.171,0.032,22.5241350437305,-5.66900664052175,4276.2778699234
0.174,0.032,23.3401509359205,-5.6575611921314,4180.74384861266
0.177,0.032,24.1555659827844,-5.59128874197893,4078.64831641232
0.18,0.032,24.9614182516076,-5.46545518851614,3969.96521916814
0.183,0.032,25.7476596847437,-5.27689129652186,3854.79828227629
0.186,0.032,26.5035041128229,-5.02448248380591,3733.40157349775
0.189,0.032,27.2179425714823,-4.7095450282613,3606.19162189391
0.192,0.032,27.8803906189565,-4.33599247197631,3473.74629476013
0.195,0.032,28.4813873443385,-3.91021307314147,3336.78682832296
0.198,0.032,29.0132293355306,-3.44062779019125,3196.14248980992
0.201,0.032,29.4704132608315,-2.93697140116016,3052.70189636092
0.204,0.032,29.8497897849427,-2.40941522504221,2907.35944300426
0.207,0.032,30.1503957433786,-1.86769966439537,2760.96744274717
0.21,0.032,30.3730106077155,-1.32044709635185,2614.30312471678
0.213,0.032,30.5195496788136,-0.774778663069443,2468.05510865506
0.216,0.032,30.5924390657735,-0.236280119331556,2322.82843241055
0.219,0.032,30.5941104224858,0.290721351842246,2179.16280184382
0.222,0.032,30.5267145003875,0.802673222543103,2037.55652485757
0.225,0.032,30.3920959102387,1.29624693278868,1898.48846937252
0.228,0.032,30.1920106207746,1.76786503215415,1762.43172520653
0.231,0.032,29.9285137263704,2.21342468319321,1629.85495635208
0.234,0.032,29.6044077682274,2.62828450390962,1501.21046394015
0.237,0.032,29.2236304525588,3.00751424239823,1376.9114180643
0.24,0.032,28.7914800483169,3.34633937361952,1257.30376690845
0.243,0.032,28.314623197868,3.64066497955192,1142.63983319746
0.246,0.032,27.8008888231873,3.88755016798748,1033.05974900938
0.249,0.032,27.2589031676414,4.08552772361649,928.583948154722
0.252,0.032,26.6976486411119,4.23471106930151,829.116286168933
0.255,0.032,26.1260281264602,4.33668199439637,734.454532864586
0.258,0.032,25.5524932557705,4.39419107480338,644.303789273644
0.261,0.032,24.9847619748272,4.41072091892373,558.288679193111
0.264,0.032,24.4296184147023,4.3899625385882,475.961299811806
0.267,0.032,23.8927627326598,4.33524494281366,396.803251829546
0.27,0.032,23.3786613922003,4.24894620104724,320.221260651847
0.273,0.032,22.8903379704904,4.13190779638572,245.536879965178
0.276,0.032,22.4290397609442,3.98287755008936,171.971624014607
0.279,0.032,21.9937170521147,3.79802122204792,98.6297230698743
0.282,0.032,21.5802638263811,3.57056670774996,24.4816624285824
0.285,0.032,21.1804969224383,3.29066970964868,-51.6466138879945
0.288,0.032,20.7809045755833,2.94560121929988,-131.066130808564
0.291,0.032,20.361311761296,2.5203355146565,-215.13169505623
0.294,0.032,19.8940704164117,1.99854691493297,-304.600775054601
0.297,0.032,19.3472911445322,1.36391088578041,-395.153131860062
0.3,0.032,18.7161029746277,0.601513180343118,-445.657521733219
0,0.034,10,4,5717.20617743191
0.003,0.034,10.0231559258138,4.25706144761147,5722.51406144943
0.006,0.034,10.0630621689267,4.39113536239311,5724.5865305237
0.009,0.034,10.1033148588694,4.40856832205049,5720.31262984679
0.012,0.034,10.1288276632695,4.32396112807195,5710.34741246428
0.015,0.034,10.1300072398505,4.15678056028191,5696.01173850955
0.018,0.034,10.1030247606442,3.92793409686017,5678.66498033483
0.021,0.034,10.0487399105432,3.65713301904221,5659.50768361677
0.024,0.034,9.97117898414576,3.36130990008192,5639.50973403867
0.027,0.034,9.87607266044903,3.05397901235186,5619.39985796449
0.03,0.034,9.76970473040818,2.74526096681575,5599.68786752763
0.033,0.034,9.65813670877993,2.44228181740752,5580.70138824922
0.036,0.034,9.54676574305733,2.14972262244713,5562.62567587175
0.039,0.034,9.44013145515694,1.87037790877639,5545.54027510044
0.042,0.034,9.34188591839396,1.60565003168372,5529.44977731804
0.045,0.034,9.25485752512775,1.3559524769552,5514.30805825613
0.048,0.034,9.18116002658364,1.12102129289711,5500.03649497114
0.051,0.034,9.12231590889726,0.90014608142852,5486.53712944472
0.054,0.034,9.07937651057609,0.692335931858999,5473.7018400609
0.057,0.034,9.05303011651695,0.496435364814339,5461.4184901734
0.06,0.034,9.04369467774665,0.311203228905091,5449.57485910486
0.063,0.034,9.05159485752807,0.135364893226333,5438.06098681269
0.066,0.034,9.07682464574077,-0.0323543638865444,5426.77040763976
0.069,0.034,9.11939742156478,-0.193208915735739,5415.60062085915
0.072,0.034,9.17928547859678,-0.348421050883827,5404.45304650103
0.075,0.034,9.25645090369867,-0.499174903896252,5393.23264056664
0.078,0.034,9.35086946604189,-0.646613904230577,5381.84728936977
0.081,0.034,9.46254890612808,-0.79184022880488,5370.20706376036
0.084,0.034,9.5915427570274,-0.93591518889172,5358.22338644486
0.087,0.034,9.73796060000762,-1.07985978792003,5345.80814640732
0.09,0.034,9.90197545997299,-1.22465489188475,5332.87278118982
0.093,0.034,10.0838288821003,-1.37124058682003,5319.32733876563
0.096,0.034,10.2838340961691,-1.52051437890219,5305.07952467236
0.099,0.034,10.502377564633,-1.67332793712818,5290.03373607133
0.102,0.034,10.7399191195818,-1.83048209687133,5274.09008183561
0.105,0.034,10.9969908177307,-1.99271984270517,5257.1433862189
0.108,0.034,11.2741945770722,-2.16071697648322,5239.0821728375
0.111,0.034,11.5721985996876,-2.33507015633767,5219.78762544429
0.114,0.034,11.8917325283375,-2.51628196800429,5199.13252221028
0.117,0.034,12.2335812255389,-2.70474266568757,5176.98014096893
0.12,0.034,12.5985769981224,-2.90070820011142,5153.18313421881
0.123,0.034,12.9875900122805,-3.10427414223999,5127.58237482729
0.126,0.034,13.4015165473889,-3.31534512019332,5100.00577666574
0.129,0.034,13.8412646138223,-3.53359942495549,5070.26709934689
0.132,0.034,14.3077363019245,-3.75844852279341,5038.16475356557
0.135,0.034,14.8018060269103,-3.9889913602379,5003.4806343064
0.138,0.034,15.3242935790086,-4.2239635907655,4965.97902479184
0.141,0.034,15.8759305737816,-4.46168223173247,4925.4056363703
0.144,0.034,16.4573185258851,-4.69998683022218,4881.48688093794
0.147,0.034,17.0688763572537,-4.9361790477488,4833.92951572754
0.15,0.034,17.7107747418438,-5.16696375228195,4782.42085832787
0.153,0.034,18.3828543735228,-5.38839632743354,4726.62984511143
0.156,0.034,19.0845251826921,-5.59584306041661,4666.20929967549
0.159,0.034,19.81464398433,-5.78396419368841,4600.79988649861
0.162,0.034,20.5713694101036,-5.94673244335879,4530.03633878689
0.165,0.034,21.3519957934182,-6.07750318880791,4453.55664684792
0.168,0.034,22.1527725589906,-6.16915540899687,4371.01493574892
0.171,0.034,22.9687231528673,-6.21432347479002,4282.09868821473
0.174,0.034,23.793487720282,-6.20573707274636,4186.55069735264
0.177,0.034,24.6192256355864,-6.13667719312698,4084.19556426403
0.18,0.034,25.4366248594428,-6.00153764830532,3974.96959417089
0.183,0.034,26.2350698712924,-5.79645285240512,3858.95155114136
0.186,0.034,27.0030116015393,-5.51991617590741,3736.3900065745
0.189,0.034,27.7285546818241,-5.17327776817566,3607.72133614104
0.192,0.034,28.4002275761345,-4.76099168383935,3473.57156757246
0.195,0.034,29.0078381503737,-4.29049770655938,3334.73639143303
0.198,0.034,29.5432620452596,-3.77168497724645,3192.13765183602
0.201,0.034,30.0009918144832,-3.21598521032284,3046.76120285346
0.204,0.034,30.3783112565288,-2.63525185903027,2899.5877973301
0.207,0.034,30.6750481485761,-2.04065394980385,2751.53212763996
0.21,0.034,30.8929693534883,-1.44181635015486,2603.40297698161
0.213,0.034,31.0349731474825,-0.846370080827176,2455.89057384422
0.216,0.034,31.1042743148827,-0.259965871207077,2309.57911474992
0.219,0.034,31.1037625500448,0.313308282534925,2164.97640281554
0.222,0.034,31.0356588476625,0.870248929934909,2022.54998305713
0.225,0.034,30.9015190908998,1.40778505710231,1882.75945225068
0.228,0.034,30.702556030721,1.92234121530119,1746.07660632457
0.231,0.034,30.4401820413591,2.4094702465521,1612.98808935638
0.234,0.034,30.1166264481555,2.86384249641517,1483.97917067258
0.237,0.034,29.735465433752,3.27958833243461,1359.50205020455
0.24,0.034,29.3019287263883,3.65089892328595,1239.93661548178
0.243,0.034,28.8229119259529,3.9727252192308,1125.55392954517
0.246,0.034,28.3067058034252,4.24140002921631,1016.49143341868
0.249,0.034,27.7625241402775,4.45504595012922,912.744299814203
0.252,0.034,27.1999459681576,4.61370259332075,814.171848906596
0.255,0.034,26.6283809570988,4.71917929262332,720.513948110018
0.258,0.034,26.0566302659463,4.77468997458037,631.411005771531
0.261,0.034,25.4925686929292,4.78434676489894,546.422067406106
0.264,0.034,24.9429331508317,4.75258397587374,465.037448145609
0.267,0.034,24.4131746431451,4.6835666273968,386.684293553783
0.27,0.034,23.9073161194163,4.58061939215717,310.724989932668
0.273,0.034,23.4277535692638,4.44570075113362,236.449401958329
0.276,0.034,22.9749394378903,4.27894674956452,163.06264377933
0.279,0.034,22.5468951272415,4.07831877550919,89.6706476001272
0.282,0.034,22.1385147580826,3.83940637980602,15.2663274555945
0.285,0.034,21.7406489271619,3.55545157479508,-61.279683000399
0.288,0.034,21.3390012190567,3.21766374168898,-141.212436586757
0.291,0.034,20.9129683362853,2.81587110364372,-225.804458765531
0.294,0.034,20.4349942583298,2.33949663913133,-315.723211860616
0.297,0.034,19.873911600469,1.77875448402671,-406.552594054006
0.3,0.034,19.2262771715958,1.12583238377106,-456.992314617287
0,0.036,10,4,5689.74718825763
0.003,0.036,10.0225643775691,4.23561539844215,5695.24108797628
0.006,0.036,10.0634999144522,4.36165570093518,5698.41846143499
0.009,0.036,10.108922644808,4.38252986676079,5696.13026932169
0.012,0.036,10.1452396262803,4.30958000980749,5688.76052353085
0.015,0.036,10.163078316337,4.1586086436701,5677.32976641728
0.018,0.036,10.1578006301481,3.94721706722683,5662.93961247721
0.021,0.036,10.128860471833,3.69260401766878,5646.60136169339
0.024,0.036,10.0787033297721,3.41009897650659,5629.1653541516
0.027,0.036,10.0116067962148,3.11242231153291,5611.29925212455
0.03,0.036,9.93269102036948,2.8095105128813,5593.49498350217
0.033,0.036,9.84719096958176,2.5087030378558,5576.09081683224
0.036,0.036,9.75999030861216,2.21511307811373,5559.29926490093
0.039,0.036,9.6753701859437,1.93205595712967,5543.23505872869
0.042,0.036,9.59691279505515,1.66145954942133,5527.94012858514
0.045,0.036,9.52750455987917,1.40421983975166,5513.40434714729
0.048,0.036,9.46939602925183,1.16048980155355,5499.58188138917
0.051,0.036,9.42428856826919,0.929903739505964,5486.40356719535
0.054,0.036,9.39342881893725,0.711745670917918,5473.78595042235
0.057,0.036,9.37769991805698,0.505072268891816,5461.63767319112
0.06,0.036,9.3777038635075,0.308800504179357,5449.86382168958
0.063,0.036,9.39383280292253,0.121768729382547,5438.36875113751
0.066,0.036,9.4263289827713,-0.0572217153930931,5427.05779752139
0.069,0.036,9.47533413046546,-0.229378871031849,5415.83818989812
0.072,0.036,9.5409295030196,-0.395902336977281,5404.61939725521
0.075,0.036,9.62316796344464,-0.557972164132945,5393.31308067749
0.078,0.036,9.7220993943189,-0.716742192454902,5381.83277312221
0.081,0.036,9.83779062067474,-0.873336176748651,5370.0933728615
0.084,0.036,9.97034084584363,-1.02884549169394,5358.01051001139
0.087,0.036,10.1198934338134,-1.18432752612362,5345.4998262429
0.09,0.036,10.2866447145743,-1.34080409861094,5332.47619389785
0.093,0.036,10.4708503507622,-1.49925937628474,5318.85289084973
0.096,0.036,10.6728296857293,-1.66063687541546,5304.5407404545
0.099,0.036,10.8929683935371,-1.82583517984449,5289.44722100521
0.102,0.036,11.1317196676418,-1.99570204223345,5273.47554564218
0.105,0.036,11.3896041140496,-2.17102654113204,5256.52371125037
0.108,0.036,11.667208453084,-2.35252895981963,5238.48351320475
0.111,0.036,11.9651830780723,-2.54084803532169,5219.23952171213
0.114,0.036,12.2842384654384,-2.73652520179384,5198.66801484609
0.117,0.036,12.625140374619,-2.93998542529855,5176.63586316092
0.12,0.036,12.9887037129636,-3.15151420094437,5152.99936107494
0.123,0.036,13.3757848643023,-3.37123026350351,5127.6030012137
0.126,0.036,13.7872721827933,-3.59905355588369,5100.27818991948
0.129,0.036,14.2240742268457,-3.83466801602733,5070.84190567959
0.132,0.036,14.6871051402953,-4.07747879619282,5039.09530807514
0.135,0.036,15.1772663666209,-4.32656363988406,5004.82231413777
0.138,0.036,15.6954235926845,-4.58061834102012,4967.78817333051
0.141,0.036,16.2423774477348,-4.83789654039386,4927.73809395814
0.144,0.036,16.8188260222386,-5.09614463673999,4884.39600561512
0.147,0.036,17.4253167224238,-5.35253338693597,4837.4635880509
0.15,0.036,18.0621843680168,-5.6035889513424,4786.61976103164
0.153,0.036,18.7294718464393,-5.84512784112861,4731.52091710492
0.156,0.036,19.4268292092048,-6.07220259418759,4671.80229345186
0.159,0.036,20.1533871117134,-6.27906817554863,4607.0810209351
0.162,0.036,20.9076014100289,-6.45918310498332,4536.96155167392
0.165,0.036,21.687068214514,-6.6052639658299,4461.04433153391
0.168,0.036,22.4883136540455,-6.70941659631089,4378.93870999204
0.171,0.036,23.306570994884,-6.76337049542961,4290.28109552981
0.174,0.036,24.1355702273902,-6.75884229975233,4194.75916092825
0.177,0.036,24.967381307337,-6.68804593938535,4092.14233374552
0.18,0.036,25.792369147981,-6.54434696211373,3982.3177087246
0.183,0.036,26.5993299433563,-6.32302333450097,3865.32876029168
0.186,0.036,27.3758744946141,-6.02204600345109,3741.41183087523
0.189,0.036,28.1090936346746,-5.64273947640835,3611.02270122598
0.192,0.036,28.7864774163895,-5.19014670060102,3474.843645198
0.195,0.036,29.3969716751645,-4.67293209824565,3333.76203016713
0.198,0.036,29.9319718025472,-4.10273373462667,3188.81660034016
0.201,0.036,30.3860172288802,-3.4930150039871,3041.11713232262
0.204,0.036,30.7569953679839,-2.85762345979872,2891.7537195443
0.207,0.036,31.0457881408415,-2.20937092966536,2741.71760163831
0.21,0.036,31.2554513250049,-1.55895249029788,2591.85219017824
0.213,0.036,31.3901420883998,-0.914420999546457,2442.84233020939
0.216,0.036,31.4540592238449,-0.281276653701992,2295.23777839809
0.219,0.036,31.4506311023091,0.336920630093414,2149.49873434516
0.222,0.036,31.3821057738567,0.937613595323343,2006.0485710886
0.225,0.036,31.249598203447,1.51823120274735,1865.32006726293
0.228,0.036,31.053551755527,2.07533850145737,1727.78430770408
0.231,0.036,30.7944847817113,2.60415302651248,1593.95512792298
0.234,0.036,30.473829368751,3.09854159766912,1464.36696372031
0.237,0.036,30.0946458760211,3.5514917874106,1339.53057572984
0.24,0.036,29.6620308745146,3.95592592140838,1219.87796620058
0.243,0.036,29.1831261760891,4.3056350507677,1105.71165503231
0.246,0.036,28.6667532486657,4.59609283485107,997.171562119608
0.249,0.036,28.1227943920166,4.82496957878826,894.225589206418
0.252,0.036,27.5614840715012,4.99227225014377,796.681504111842
0.255,0.036,26.992755381852,5.10013892862056,704.212079614817
0.258,0.036,26.4257296147929,5.15238086161592,616.384189903088
0.261,0.036,25.8683718222577,5.15388387455082,532.68455389358
0.264,0.036,25.3272840811972,5.10996585579964,452.537948081691
0.267,0.036,24.807578636885,5.02575786260574,375.316498531467
0.27,0.036,24.3127625159768,4.90564902161138,300.340560988188
0.273,0.036,23.844566972258,4.75281854420412,226.872781552526
0.276,0.036,23.4026637010431,4.56887409591398,154.107473057994
0.279,0.036,22.9842226210308,4.35362227060716,81.1576895303937
0.282,0.036,22.5832834572629,4.10500887961194,7.04252961592867
0.285,0.036,22.1899372126932,3.81927672618639,-69.3220311653268
0.288,0.036,21.7893490282568,3.49138743442139,-149.118532256542
0.291,0.036,21.3607380487349,3.11573291207684,-233.545145129547
0.294,0.036,20.8768531835598,2.68711541396132,-323.193963992006
0.297,0.036,20.3073674811486,2.2018965604916,-413.600721221114
0.3,0.036,19.6500739837448,1.65903678029888,-463.584021501629
0,0.038,10,4,5665.30319750714
0.003,0.038,10.0220255293282,4.21432093471821,5670.92124279563
0.006,0.038,10.0636453601528,4.33059503250072,5674.95089926499
0.009,0.038,10.1130720976886,4.35183368701208,5674.24348334811
