x,y,ux,uy,p
0.045,0.096,2.33419849011571,0.178968353124483,455.216207839005
0.048,0.096,2.36364709081982,-0.0035652803990685,454.694158836891
0.051,0.096,2.39238457183356,-0.168991828784862,454.084267730309
0.054,0.096,2.42022863769807,-0.318025784478448,453.392574851924
0.057,0.096,2.4470157693294,-0.451455924876195,452.624757067987
0.06,0.096,2.47259960151652,-0.570126272327576,451.786173960765
0.063,0.096,2.49684917562717,-0.674918689633197,450.881918819551
0.066,0.096,2.51964708910338,-0.766737287647681,449.916871618966
0.069,0.096,2.54088756540364,-0.846494728333543,448.895752042926
0.072,0.096,2.56047446906495,-0.915100429669121,447.823171405505
0.075,0.096,2.57831929045046,-0.973450618254288,446.703682995819
0.078,0.096,2.59433912359204,-1.02242013034882,445.541830922492
0.081,0.096,2.60845465850838,-1.06285583082848,444.342197959238
0.084,0.096,2.6205882067065,-1.09557150019617,443.109453211344
0.087,0.096,2.63066177550689,-1.12134403024777,441.848400654314
0.09,0.096,2.63859520360829,-1.14091076720772,440.564029763971
0.093,0.096,2.64430436714079,-1.15496784521184,439.261569585977
0.096,0.096,2.64769946252066,-1.16416936123388,437.946547705017
0.099,0.096,2.64868336986006,-1.16912725348329,436.624855691662
0.102,0.096,2.64715009860523,-1.17041175774658,435.302822748673
0.105,0.096,2.64298331556707,-1.16855232913068,433.987299468238
0.108,0.096,2.63605495464154,-1.1640389294148,432.685753867823
0.111,0.096,2.62622390737793,-1.15732359209474,431.406382217183
0.114,0.096,2.61333479424505,-1.14882218767577,430.158237628602
0.117,0.096,2.5972168181212,-1.13891632033486,428.951379988212
0.12,0.096,2.57768270441754,-1.12795529318732,427.797051598865
0.123,0.096,2.55452773666701,-1.1162580823778,426.707883937152
0.126,0.096,2.52752890285134,-1.10411525912241,425.698142269496
0.129,0.096,2.49644417687741,-1.09179079225214,424.784016620247
0.132,0.096,2.46101197239707,-1.07952364960378,423.98396986998
0.135,0.096,2.42095082387403,-1.06752909145589,423.319156769197
0.138,0.096,2.37595937412541,-1.05599950794433,422.813931645952
0.141,0.096,2.32571678061693,-1.04510458691909,422.496467955822
0.144,0.096,2.26988369700848,-1.03499049627544,422.399520166648
0.147,0.096,2.20810404416908,-1.02577760525874,422.561368742363
0.15,0.096,2.14000785720735,-1.01755602060423,423.027003788302
0.153,0.096,2.06521557916934,-1.01037782468748,423.849625075239
0.156,0.096,1.9833442552575,-1.00424429280076,425.092570887054
0.159,0.096,1.8940161289969,-0.999085406231705,426.831845832574
0.162,0.096,1.79687007122325,-0.994727460654822,429.159518413756
0.165,0.096,1.69157591046021,-0.990842182916392,432.188450508392
0.168,0.096,1.57785070606569,-0.986866983394441,436.059178453346
0.171,0.096,1.45547371751672,-0.981880219833719,440.950595837487
0.174,0.096,1.32429172065354,-0.97440565531877,447.097403918398
0.177,0.096,1.18419886813865,-0.962108939580943,454.822476816671
0.18,0.096,1.03505405037963,-0.941312414327575,464.593023573109
0.183,0.096,0.876522165139003,-0.906277270443963,477.163835717594
0.186,0.096,0.707642558903506,-0.847793776776369,493.751269963704
0.189,0.096,0.527098322944751,-0.751840188180721,516.959224493982
0.192,0.096,0.330575673015968,-0.591703260050762,550.418291719314
0.195,0.096,0.133865310894711,-0.332435976710276,597.060745917969
0.198,0.096,0,0,638.397592000446
0.237,0.096,0,0,-205.198250577988
0.24,0.096,0.111385511215169,0.197887314732563,-169.339556340783
0.243,0.096,0.277125587246712,0.354119962449766,-126.790128103526
0.246,0.096,0.444706615599759,0.436444056102642,-95.1812710096682
0.249,0.096,0.599185276321427,0.46975010756649,-72.6279673422779
0.252,0.096,0.743320736444572,0.475062047954443,-56.031779815207
0.255,0.096,0.877702865427839,0.463522029237399,-43.1192595982645
0.258,0.096,1.0027633444015,0.442537589495662,-32.788206383156
0.261,0.096,1.11851596032481,0.416741703982834,-24.3333396936815
0.264,0.096,1.22490719858553,0.389124130188783,-17.2967401708099
0.267,0.096,1.32195081768199,0.361625293862118,-11.3450154781124
0.27,0.096,1.40980249278168,0.335549726227614,-6.22013077099575
0.273,0.096,1.48878695214045,0.311833465631328,-1.71054267944992
0.276,0.096,1.55940983818845,0.291224690210521,2.3650838510042
0.279,0.096,1.62236887468467,0.274408993188475,6.16852437741059
0.282,0.096,1.67857261588375,0.262102161718589,9.84956007215672
0.285,0.096,1.72917092575399,0.255125744184,13.5518327445399
0.288,0.096,1.77559941674365,0.25447634759107,17.4172665864143
0.291,0.096,1.81963690549588,0.26139695147008,21.5861492258262
0.294,0.096,1.86345454424086,0.277456451101597,26.1690233175381
0.297,0.096,1.90948607892865,0.304636433636397,31.017011675164
0.3,0.096,1.95887035222779,0.345372818390452,34.0428310832985
0,0.098,2,5,450.018689528039
0.003,0.098,2.00367949929307,4.57955592591976,451.221476007719
0.006,0.098,2.01225855126223,4.16670706310207,452.843199116974
0.009,0.098,2.02569375340888,3.76347049018557,454.348734670986
0.012,0.098,2.04348574936263,3.37174749602369,455.662944323158
0.015,0.098,2.06507683249156,2.9932628151895,456.7781637152
0.018,0.098,2.08991255397883,2.62953649264806,457.6978169517
0.021,0.098,2.11745481665411,2.28186611729205,458.428111858947
0.024,0.098,2.14718751738723,1.95131630620076,458.976605023348
0.027,0.098,2.17862055200705,1.63871481625969,459.351752160526
0.03,0.098,2.21129297158185,1.34465478849686,459.562613274703
0.033,0.098,2.24477537987089,1.0695024643751,459.618602662737
0.036,0.098,2.27867158144073,0.813409558301042,459.529274000263
0.039,0.098,2.31261949688407,0.576329372782662,459.304142240232
0.042,0.098,2.34629137900829,0.358035705668887,458.95254319823
0.045,0.098,2.37939338022889,0.158143616570658,458.483529571091
0.048,0.098,2.41166453467053,-0.0238688181176161,457.905800386602
0.051,0.098,2.4428752281506,-0.188638536875523,457.227659741694
0.054,0.098,2.47282523520288,-0.336895970259512,456.457000127288
0.057,0.098,2.50134140472859,-0.469444495972361,455.601305563571
0.06,0.098,2.52827507505234,-0.587141276794115,454.667670060745
0.063,0.098,2.55349929556234,-0.690879765593235,453.662827456749
0.066,0.098,2.57690592626929,-0.781574052621561,452.593189357015
0.069,0.098,2.59840267911116,-0.860145136255798,451.464888623818
0.072,0.098,2.61791015624452,-0.927509120765519,450.28382656912
0.075,0.098,2.63535893143947,-0.984567283663605,449.055722652251
0.078,0.098,2.65068671151158,-1.03219790981056,447.786166049145
0.081,0.098,2.66383560587132,-1.07124975810367,446.480668935902
0.084,0.098,2.67474952404912,-1.10253700730954,445.144721720412
0.087,0.098,2.68337171367248,-1.12683551827396,443.783850773722
0.09,0.098,2.68964244495651,-1.14488024827786,442.40367947471
0.093,0.098,2.69349684237902,-1.15736365776379,441.009993606838
0.096,0.098,2.69486285984631,-1.16493495831619,439.608812354623
0.099,0.098,2.69365939227998,-1.16820006217313,438.206466361047
0.102,0.098,2.68979451410792,-1.16772210646609,436.809684546456
0.105,0.098,2.68316383355647,-1.16402243884836,435.425691676777
0.108,0.098,2.67364895085858,-1.15758196440825,434.062319028342
0.111,0.098,2.66111600848052,-1.1488427661536,432.72813095562
0.114,0.098,2.64541432223648,-1.13820992239258,431.432570760265
0.117,0.098,2.62637508378151,-1.12605345356641,430.186130026486
0.12,0.098,2.60381012761199,-1.11271033803447,429.000546582907
0.123,0.098,2.5775107596564,-1.09848654038488,427.889037545704
0.126,0.098,2.54724665028176,-1.08365899622506,426.866575587364
0.129,0.098,2.51276480280857,-1.06847749286998,425.950218789605
0.132,0.098,2.47378862051379,-1.0531663739891,425.159507356077
0.135,0.098,2.43001711221814,-1.03792597510599,424.51694432915
0.138,0.098,2.38112430123165,-1.02293366111969,424.048582626517
0.141,0.098,2.32675893799884,-1.00834427915742,423.784747693146
0.144,0.098,2.26654466792343,-0.99428974789588,423.760934595928
0.147,0.098,2.20008087897778,-0.980877358300868,424.01893159787
0.15,0.098,2.12694455726854,-0.968186128445427,424.608240902823
0.153,0.098,2.04669362308552,-0.956260184055233,425.587894245789
0.156,0.098,1.95887241599286,-0.945097540124829,427.028801329281
0.159,0.098,1.86302025198908,-0.934631693980156,429.016831671777
0.162,0.098,1.75868428110881,-0.924701872470438,431.656933342984
0.165,0.098,1.64543817876674,-0.915005213814482,435.078766884126
0.168,0.098,1.52290839166927,-0.905020028062909,439.444669331402
0.171,0.098,1.39080936070595,-0.89388247312503,444.961344633277
0.174,0.098,1.24898831027929,-0.880188920953171,451.898199479569
0.177,0.098,1.09747668659126,-0.861678110327818,460.616878610697
0.18,0.098,0.936551299285814,-0.834735333656841,471.626686188131
0.183,0.098,0.76679429680879,-0.793590700165781,485.672679131761
0.186,0.098,0.589390504729934,-0.729263374998791,503.946288355943
0.189,0.098,0.406678694532742,-0.627704813286389,528.278908970268
0.192,0.098,0.227463458115403,-0.469687705481875,560.844558989153
0.195,0.098,0.0794892225862257,-0.246364712112027,600.892534904815
0.198,0.098,0,0,630.611121341259
0.237,0.098,0,0,-193.105866342895
0.24,0.098,0.0641580342220115,0.127105471201149,-167.96259899613
0.243,0.098,0.185978762636253,0.251605274928405,-132.469290552443
0.246,0.098,0.335830261434356,0.331208501281658,-102.568580530973
0.249,0.098,0.489633141302368,0.369147930180591,-79.5614416664407
0.252,0.098,0.638941179491664,0.379795168548497,-61.8072786226096
0.255,0.098,0.781047079893791,0.374169186317637,-47.7920605215419
0.258,0.098,0.914422300263363,0.359384853886401,-36.4887947869929
0.261,0.098,1.03820721090297,0.340018555647745,-27.2265707182505
0.264,0.098,1.15193803706272,0.318931685181651,-19.5249100553514
0.267,0.098,1.25548312079737,0.297929481124872,-13.0238207567381
0.27,0.098,1.34898715563516,0.278179239169111,-7.4385178860566
0.273,0.098,1.43283217205791,0.26048493066596,-2.53448267793756
0.276,0.098,1.50761321071747,0.24546424860576,1.88882215636667
0.279,0.098,1.57413157364502,0.233666729397425,6.0091244553366
0.282,0.098,1.63340589747409,0.225657268658246,9.98971454617811
0.285,0.098,1.68670101454251,0.222081311013864,13.9860827144102
0.288,0.098,1.73557453608757,0.223722657103178,18.1510223827742
0.291,0.098,1.78193894641377,0.231561786211417,22.6350555176889
0.294,0.098,1.82811588748256,0.24684041924597,27.5566480656613
0.297,0.098,1.8766999474586,0.271132030770698,32.7564967012713
0.3,0.098,1.92889395302669,0.306376754015469,35.99872500096
0,0.1,2,5,451.932967762366
0.003,0.1,2.00414741170255,4.57543468355613,453.292850695858
0.006,0.1,2.0138357198097,4.15886567880014,455.134441452179
0.009,0.1,2.02902991492818,3.75231575376488,456.852746672647
0.012,0.1,2.04916814002151,3.35768738681677,458.360833005108
0.015,0.1,2.07361125451573,2.97670175360712,459.647993951542
0.018,0.1,2.10171456944176,2.61087075912052,460.716275062299
0.021,0.1,2.13284511756129,2.26147960580038,461.571151673836
0.024,0.1,2.16639055291908,1.92957672923979,462.219936942193
0.027,0.1,2.2017660937866,1.61597045172232,462.67128614131
0.03,0.1,2.23842028213946,1.32123183314224,462.93486090036
0.033,0.1,2.2758395732405,1.04570303159289,463.02103086177
0.036,0.1,2.31355171000882,0.789510331211802,462.940604011505
0.039,0.1,2.35112787607442,0.552580898932886,462.704590307246
0.042,0.1,2.38818366938038,0.334662298007173,462.324002387339
0.045,0.1,2.424378979937,0.135343807938868,461.80969463449
0.048,0.1,2.45941688750116,-0.0459213325975473,461.17223961203
0.051,0.1,2.49304171674504,-0.209793543309551,460.421839205218
0.054,0.1,2.52503639920146,-0.357025042916259,459.568266711354
0.057,0.1,2.55521929395078,-0.488439044994228,458.62083557042
0.06,0.1,2.58344061412783,-0.604910410597599,457.588390315998
0.063,0.1,2.60957859558296,-0.707348035930892,456.479315544442
0.066,0.1,2.6335355291737,-0.796679142592043,455.301559141636
0.069,0.1,2.655233760825,-0.873835542826025,454.062666577074
0.072,0.1,2.67461174510021,-0.939741874231482,452.769823699148
0.075,0.1,2.69162021972888,-0.99530573743388,451.429906088076
0.078,0.1,2.70621855121932,-1.04140962534088,450.049533607991
0.081,0.1,2.71837128594795,-1.07890450201773,448.635129327786
0.084,0.1,2.72804492733056,-1.10860487088168,447.19298244505
0.087,0.1,2.73520494800587,-1.13128516360614,445.729315252253
0.09,0.1,2.7398130364087,-1.14767728068859,444.250354539535
0.093,0.1,2.74182456957289,-1.15846912008046,442.762408148746
0.096,0.1,2.74118629830482,-1.16430393984996,441.271947696424
0.099,0.1,2.73783422678741,-1.16578041306438,439.785698788963
0.102,0.1,2.7316916659799,-1.16345324671907,438.310740382839
0.105,0.1,2.72266743865031,-1.15783425063528,436.854615320329
0.108,0.1,2.71065421332149,-1.14939375604121,435.425454523964
0.111,0.1,2.69552694468249,-1.13856229645341,434.032117893031
0.114,0.1,2.6771413990302,-1.12573247502382,432.68435565251
0.117,0.1,2.65533274506218,-1.11126095231186,431.392994808859
0.12,0.1,2.62991419295144,-1.09547049608421,430.170156533327
0.123,0.1,2.60067566836186,-1.07865203976047,429.029511808221
0.126,0.1,2.56738251339164,-1.06106669785008,427.98658465094
0.129,0.1,2.52977421415327,-1.04294768416498,427.059114832045
0.132,0.1,2.48756316607319,-1.02450207017405,426.267495443423
0.135,0.1,2.4404335049741,-1.00591230408338,425.635305249363
0.138,0.1,2.3880400576004,-0.987337382051563,425.189961883596
0.141,0.1,2.33000750408769,-0.968913514853155,424.963530224243
0.144,0.1,2.26592990406696,-0.950754055641791,424.993731516501
0.147,0.1,2.19537082855565,-0.932948329741415,425.325214210598
0.15,0.1,2.11786447830507,-0.915558806604349,426.011168769381
0.153,0.1,2.03291838160724,-0.898615728772483,427.115398442507
0.156,0.1,1.94001859001637,-0.882107781273002,428.715000058074
0.159,0.1,1.83863878873365,-0.865966509938698,430.903869461377
0.162,0.1,1.72825549793047,-0.850040745030363,433.797334744683
0.165,0.1,1.60837269643425,-0.834054875305302,437.538356676815
0.168,0.1,1.47856092670696,-0.817540792390105,442.305939771733
0.171,0.1,1.33851860401539,-0.799726853341835,448.326777897205
0.174,0.1,1.18816706392326,-0.77935658769862,455.891613550335
0.177,0.1,1.02779874425541,-0.754396677918293,465.379326786605
0.18,0.1,0.858307895578972,-0.72157269876403,477.291169839669
0.183,0.1,0.681593072931997,-0.675697347400276,492.303694527645
0.186,0.1,0.501276441337142,-0.608797361197207,511.321248502046
0.189,0.1,0.32456836298608,-0.509688769563088,535.407314574248
0.192,0.1,0.166498928126568,-0.367496287664378,565.137919847141
0.195,0.1,0.0522327857934111,-0.185349269261597,597.860821988941
0.198,0.1,0,0,619.416364515813
0.237,0.1,0,0,-179.519560614615
0.24,0.1,0.0406557972242349,0.0782887583816203,-161.701121252506
0.243,0.1,0.13248363585093,0.167558615376131,-133.252215098545
0.246,0.1,0.26224821202996,0.232861950737002,-106.443922153733
0.249,0.1,0.408807184143965,0.268340199257867,-84.08018970324
0.252,0.1,0.558683796667318,0.281350674452251,-65.9556676634878
0.255,0.1,0.704974466711848,0.280361241898127,-51.277483375787
0.258,0.1,0.843986565941777,0.27151286231877,-39.3031992929807
0.261,0.1,0.973671952756433,0.258780467712948,-29.4423774667441
0.264,0.1,1.09299925409244,0.244642104224463,-21.2330472736931
0.267,0.1,1.20159315446923,0.230623118575555,-14.306602381603
0.27,0.1,1.29952766127889,0.217681236434451,-8.36302711597003
0.273,0.1,1.38720048098253,0.206452572987772,-3.15190413657832
0.276,0.1,1.46526374477375,0.197407990996988,1.54155105548171
0.279,0.1,1.53459452135555,0.190953789951054,5.90732620921736
0.282,0.1,1.59629562776035,0.18750030516025,10.1192549665256
0.285,0.1,1.65172114906993,0.187513383878679,14.3421338963364
0.288,0.1,1.70252373632494,0.191558565083146,18.7373097835365
0.291,0.1,1.75071993093267,0.200344760332157,23.4633668811403
0.294,0.1,1.79874840460277,0.214772239904128,28.6450632764506
0.297,0.1,1.84932895475249,0.235985119693217,34.1152745907229
0.3,0.1,1.9037154459948,0.265398176498572,37.5237748081686
0,0.102,2,5,453.944134854328
0.003,0.102,2.00462079799204,4.57081445945674,455.462740703535
0.006,0.102,2.01542991813302,4.15006157072008,457.525978502826
0.009,0.102,2.03239906830051,3.73977934498047,459.458132169481
0.012,0.102,2.05490146426867,3.34187946101491,461.160353235955
0.015,0.102,2.08221406859348,2.95808559682358,462.618897362443
0.018,0.102,2.1135996434177,2.58990547179572,463.834470265403
0.021,0.102,2.14832830082669,2.23861372619438,464.811872410935
0.024,0.102,2.18568973552986,1.90524239509887,465.558244818462
0.027,0.102,2.22500315935275,1.59057828372788,466.082523311708
0.03,0.102,2.26562569454059,1.2951666774125,466.395058025595
0.033,0.102,2.30695916355488,1.01932064834557,466.507263117425
0.036,0.102,2.34845517710938,0.763135066231356,466.43128910211
0.039,0.102,2.3896184949701,0.526504327443911,466.179725451411
0.042,0.102,2.43000871337974,0.309142789892236,465.765340213361
0.045,0.102,2.46924040046015,0.110606930894232,465.200860467763
0.048,0.102,2.50698185197019,-0.0696816784891846,464.498794629888
0.051,0.102,2.54295267332634,-0.232413380003834,463.671295355592
0.054,0.102,2.5769204106422,-0.378368083655266,462.730060165301
0.057,0.102,2.60869645572702,-0.508394102374771,461.686265866763
0.06,0.102,2.63813144024205,-0.623388559908671,460.550532340732
0.063,0.102,2.66511031558531,-0.724279638544676,459.332911158591
0.066,0.102,2.68954729055804,-0.81201081994103,458.0428947181
0.069,0.102,2.7113807711723,-0.887527176008578,456.689442011419
0.072,0.102,2.73056841836359,-0.951763688667359,455.281017691336
0.075,0.102,2.7470824116448,-1.00563551708426,453.825641708708
0.078,0.102,2.76090498114345,-1.05003008740233,452.330947406966
0.081,0.102,2.77202424780467,-1.08580085105523,450.804246546292
0.084,0.102,2.78043039222681,-1.11376254125,449.252600273617
0.087,0.102,2.78611215672526,-1.13468775074011,447.682895549466
0.09,0.102,2.78905367266449,-1.14930465533147,446.101926992805
0.093,0.102,2.78923159557701,-1.15829571460618,444.516484520144
0.096,0.102,2.78661252373115,-1.16229719231914,442.933447550366
0.099,0.102,2.78115067120894,-1.16189935232259,441.359886940338
0.102,0.102,2.77278576380456,-1.15764720048981,439.803176230119
0.105,0.102,2.76144112477581,-1.15004165799261,438.271114235666
0.108,0.102,2.74702191735283,-1.13954106571199,436.772061561188
0.111,0.102,2.72941351167225,-1.12656293298549,435.315094248382
0.114,0.102,2.7084799452922,-1.11148585590739,433.910178580434
0.117,0.102,2.68406244858517,-1.09465154067113,432.568372071484
0.12,0.102,2.65597800916937,-1.07636687567308,431.302056971321
0.123,0.102,2.62401795336533,-1.05690600193664,430.125214298198
0.126,0.102,2.5879465279471,-1.03651233438956,429.05374861156
0.129,0.102,2.54749947305187,-1.0154004859127,428.105876629178
0.132,0.102,2.50238258843371,-0.993758040720161,427.302596623133
0.135,0.102,2.4522703125707,-0.97174711166999,426.668260630052
0.138,0.102,2.39680436109941,-0.949505594513485,426.231278342382
0.141,0.102,2.33559251347563,-0.927147995927773,426.024990741665
0.144,0.102,2.26820770399384,-0.904765653314705,426.08876395943
0.147,0.102,2.1941876804555,-0.882426069322436,426.469370685691
0.15,0.102,2.11303566548915,-0.860170930341402,427.222749264227
0.153,0.102,2.0242227322399,-0.838012127853363,428.41626143798
0.156,0.102,1.9271930548601,-0.815924689954489,430.131610978511
0.159,0.102,1.8213739264604,-0.793834847191528,432.468639483176
0.162,0.102,1.70619364070301,-0.771600315025908,435.550284001862
0.165,0.102,1.58111232014996,-0.748977954802813,439.529058655732
0.168,0.102,1.44567408586745,-0.725570781900458,444.595498508331
0.171,0.102,1.29959443261608,-0.700741003132259,450.988998968924
0.174,0.102,1.14290598889175,-0.673467872145097,459.011347321505
0.177,0.102,0.97620050080937,-0.642117934531851,469.042227835201
0.18,0.102,0.801032484903075,-0.604090941172683,481.553892067863
0.183,0.102,0.620583876295239,-0.555328554421832,497.113125003919
0.186,0.102,0.440781157726963,-0.489852519959106,516.329158027346
0.189,0.102,0.272103851900756,-0.400250901672425,539.632205705904
0.192,0.102,0.13126016953646,-0.281433852473877,566.569737890523
0.195,0.102,0.0381741774992295,-0.139517763403304,593.847017243298
0.198,0.102,0,0,610.446992295148
0.237,0.102,0,0,-168.885396231442
0.24,0.102,0.0286745257013387,0.04265132100731,-155.438572593782
0.243,0.102,0.101915872378766,0.0981549450065578,-132.041260262713
0.246,0.102,0.215818889467723,0.143024376957799,-108.031856269106
0.249,0.102,0.354058376463746,0.170017636204624,-86.6502669844976
0.252,0.102,0.501980112708564,0.181910309350313,-68.5740571033489
0.255,0.102,0.649950110948859,0.183940415062732,-53.5783587643825
0.258,0.102,0.79229248211018,0.180440080150358,-41.1944111801634
0.261,0.102,0.925841282945653,0.17430616521563,-30.9392752933357
0.264,0.102,1.04898798674928,0.167337547566833,-22.3837873929991
0.267,0.102,1.16109668447737,0.16062496831266,-15.1632365271648
0.27,0.102,1.26214718488056,0.15483561418422,-8.97072641039796
0.273,0.102,1.35252748752109,0.150398245654736,-3.54628024425149
0.276,0.102,1.43292053163663,0.147618462425408,1.33431076990378
0.279,0.102,1.50425264780654,0.146751182556516,5.86944529672141
0.282,0.102,1.56768408352109,0.148048312562418,10.240308023703
0.285,0.102,1.62463069018063,0.151793161814055,14.6182221860753
0.288,0.102,1.67681102413148,0.158328958192999,19.1705425688949
0.291,0.102,1.72631364712269,0.168086429205967,24.0615225377949
0.294,0.102,1.77565809311477,0.181613892840638,29.4203879185542
0.297,0.102,1.82765077108835,0.199610321351567,35.0748485100173
0.3,0.102,1.88358179284732,0.222942994266848,38.596558203962
0,0.104,2,5,456.058949762985
0.003,0.104,2.00510204845011,4.56568849482797,457.738684827075
0.006,0.104,2.01704898562287,4.14028304586727,460.026374361601
0.009,0.104,2.03581727525429,3.72584656678498,462.174349624955
0.012,0.104,2.06071207293622,3.32430797050452,464.071658107059
0.015,0.104,2.09092316150803,2.93739943342895,465.701505124036
0.018,0.104,2.12561760426019,2.56662829525458,467.063293200145
0.021,0.104,2.1639657374438,2.21326023771661,468.161212257666
0.024,0.104,2.20515685867613,1.87831039926017,469.002316231307
0.027,0.104,2.24841224246514,1.56254167041729,469.595921908162
0.03,0.104,2.29299622192697,1.26646953465347,469.953178411318
0.033,0.104,2.338225198392,0.990372641756139,470.086659830479
0.036,0.104,2.3834744303246,0.73430814524295,470.009974847771
0.039,0.104,2.42818256156403,0.498130748107606,469.737404223996
0.042,0.104,2.47185396107066,0.281514383791215,469.283576003549
0.045,0.104,2.51405904025131,0.0839755023055578,468.663184844912
0.048,0.104,2.55443278372903,-0.0951029782076108,467.890758465614
0.051,0.104,2.59267177402734,-0.256447870975941,466.980471308175
0.054,0.104,2.62853001156134,-0.400872745632281,465.946003318275
0.057,0.104,2.66181383176783,-0.529256304934752,464.800440186317
0.06,0.104,2.69237620532549,-0.642522494848418,463.556210480064
0.063,0.104,2.72011067971014,-0.741622596609343,462.225054692729
0.066,0.104,2.74494518513514,-0.827519432718689,460.818021235479
0.069,0.104,2.76683588907903,-0.901173721178128,459.345484703659
0.072,0.104,2.78576124423771,-0.963532534423491,457.817182241513
0.075,0.104,2.80171633722658,-1.01551976064047,456.242264437088
0.078,0.104,2.81470761132206,-1.05802842376049,454.629357833554
0.081,0.104,2.82474800693306,-1.09191469215053,452.986636800041
0.084,0.104,2.83185253874742,-1.11799339227789,451.321903136345
0.087,0.104,2.83603430860602,-1.13703483988482,449.642672377192
0.09,0.104,2.83730093782388,-1.14976280503867,447.956266310191
0.093,0.104,2.8356513914221,-1.15685343668385,446.269911732752
0.096,0.104,2.83107315898066,-1.15893498517943,444.590845959008
0.099,0.104,2.8235397519613,-1.15658817625429,442.926430065369
0.102,0.104,2.81300847479732,-1.15034710565725,441.284271354412
0.105,0.104,2.79941842627168,-1.14070053960893,439.672357047527
0.108,0.104,2.78268868825324,-1.12809352129965,438.099201818725
0.111,0.104,2.76271666037612,-1.11292919763937,436.574012493842
0.114,0.104,2.73937650147852,-1.09557079291193,435.106874109077
0.117,0.104,2.71251764144246,-1.07634366667213,433.708962611859
0.12,0.104,2.68196333052442,-1.05553740195545,432.392790875171
0.123,0.104,2.64750919756885,-1.0334078764456,431.172496489202
0.126,0.104,2.60892179415857,-1.01017927340113,430.064182132786
0.129,0.104,2.56593710969582,-0.986045990469685,429.086322402404
0.132,0.104,2.51825905416625,-0.961174402356101,428.260255047726
0.135,0.104,2.4655579234495,-0.935704426569514,427.610779983311
0.138,0.104,2.40746889062589,-0.90975082837724,427.166896697585
0.141,0.104,2.34359061251458,-0.883404178725438,426.962720414459
0.144,0.104,2.27348411469379,-0.85673134247024,427.038630450904
0.147,0.104,2.19667223874136,-0.829775315908817,427.442721787299
0.15,0.104,2.11264013285718,-0.802554139180351,428.232654316821
0.153,0.104,2.02083759278712,-0.775058458601538,429.478025081473
0.156,0.104,1.92068460161174,-0.747247069158488,431.263428145658
0.159,0.104,1.81158232522689,-0.719039365156063,433.692413976928
0.162,0.104,1.69293335552963,-0.690302960247537,436.892608884772
0.165,0.104,1.5641776102208,-0.660833631874764,441.022285605338
0.168,0.104,1.42485476867148,-0.630322913095282,446.278628926594
0.171,0.104,1.27471179384273,-0.598305750601204,452.907685142249
0.174,0.104,1.11388690232403,-0.564076266660708,461.215147407944
0.177,0.104,0.943222415400695,-0.526554975932847,471.574997491363
0.18,0.104,0.764788169223518,-0.484090757465916,484.427720040089
0.183,0.104,0.582726731151945,-0.434210140880702,500.247318488582
0.186,0.104,0.404497941334737,-0.373481881658817,519.430916020078
0.189,0.104,0.242214076203467,-0.298092865425974,542.014140360273
0.192,0.104,0.112479638762106,-0.206199035233927,567.011487239544
0.195,0.104,0.0312315488770787,-0.102292659444958,591.008069011597
0.198,0.104,0,0,604.934993979114
0.237,0.104,0,0,-162.052970460626
0.24,0.104,0.0229305937438917,0.0143497450301802,-150.897175465016
0.243,0.104,0.0860919144608132,0.0383404111850469,-130.442018584653
0.246,0.104,0.190131331561556,0.0600568583571295,-108.289514991372
0.249,0.104,0.322161546777405,0.0746984478622874,-87.7117275694699
0.252,0.104,0.467737139008885,0.0827026351765823,-69.8207121001062
0.255,0.104,0.615912684551115,0.0862876089725502,-54.7288418863857
0.258,0.104,0.759747882189679,0.0875238426193368,-42.1530595534286
0.261,0.104,0.895285154746106,0.0878422636359216,-31.6940805257455
0.264,0.104,1.02049716840466,0.08812659989528,-22.9532689703643
0.267,0.104,1.13455011718314,0.0889004708189144,-15.5732609338147
0.27,0.104,1.23734584673771,0.0904723997344564,-9.24560342082939
0.273,0.104,1.32925503857491,0.0930300574294693,-3.70587063623484
0.276,0.104,1.41097253951852,0.0966980772014995,1.27505428277255
0.279,0.104,1.48344979411864,0.101573070664151,5.90012866384083
0.282,0.104,1.54787779331118,0.107745433506493,10.3545743677838
0.285,0.104,1.60570570743719,0.115313974260964,14.8133086118378
0.288,0.104,1.65868744326061,0.124397173351373,19.4469902073031
0.291,0.104,1.70894986581132,0.135143578029859,24.4229912909431
0.294,0.104,1.75905528309735,0.147743066055722,29.8730415349051
0.297,0.104,1.81185599097056,0.162439530708539,35.6223724871393
0.3,0.104,1.86866220939731,0.179538637284355,39.2021558814711
0,0.106,2,5,458.284593268212
0.003,0.106,2.00559361962428,4.56004750804836,460.128662969048
0.006,0.106,2.01870096140561,4.12951375308222,462.64465354706
0.009,0.106,2.03930096701802,3.71049641244415,465.011326147579
0.012,0.106,2.06662685033885,3.30494975407912,467.105364851824
0.015,0.106,2.09977707014789,2.9146204106284,468.906895737538
0.018,0.106,2.13781896351909,2.54101898911127,470.414053939812
0.021,0.106,2.17981940355166,2.18540355137798,471.630491640099
0.024,0.106,2.22486411463504,1.8487714937228,472.563276607418
0.027,0.106,2.27207389513456,1.53185898682677,473.22222869988
0.03,0.106,2.32061846559468,1.23514724724822,473.619432384474
0.033,0.106,2.36972772782531,0.958874724972846,473.768765481977
0.036,0.106,2.41870023960137,0.703054135516408,473.685439788142
