x,y,ux,uy,p
0.039,0.06,4.59535709203884,1.18494618788202,2075.34141915782
0.042,0.06,4.57458966030679,0.884037907472317,2074.19128105069
0.045,0.06,4.56123215059605,0.605570525689992,2073.18705678701
0.048,0.06,4.55566478186247,0.348356605149159,2072.29174207026
0.051,0.06,4.55806484461259,0.111080076988011,2071.46755002284
0.054,0.06,4.56843607693603,-0.10765562233968,2070.67708562317
0.057,0.06,4.58663877906088,-0.309289787582622,2069.88421157808
0.06,0.06,4.61241882606852,-0.495275690297265,2069.05464748409
0.063,0.06,4.6454343976086,-0.667059328909636,2068.15634711964
0.066,0.06,4.68527976518288,-0.826064210088529,2067.15969725142
0.069,0.06,4.73150586501584,-0.97368081987032,2066.03757724615
0.072,0.06,4.78363765467243,-1.11125962182617,2064.76531339347
0.075,0.06,4.841188426836,-1.24010661009528,2063.32055608141
0.078,0.06,4.90367135669964,-1.36148062560955,2061.68310239526
0.081,0.06,4.97060861040616,-1.47659180276877,2059.83468164903
0.084,0.06,5.04153835741251,-1.58660064654942,2057.75871694379
0.087,0.06,5.11602002229495,-1.69261734619316,2055.44007209868
0.09,0.06,5.19363809071293,-1.79570101327636,2052.86479016951
0.093,0.06,5.27400475658752,-1.89685859228132,2050.01982716895
0.096,0.06,5.35676166744842,-1.99704323425324,2046.8927824279
0.099,0.06,5.44158099519811,-2.09715195205237,2043.4716251781
0.102,0.06,5.52816603196093,-2.19802239199562,2039.74441528021
0.105,0.06,5.61625148622373,-2.30042856369417,2035.69901445501
0.108,0.06,5.70560363369177,-2.40507536941847,2031.32278277519
0.111,0.06,5.79602046053079,-2.51259176754516,2026.60225340254
0.114,0.06,5.88733192427514,-2.6235223921066,2021.52277643774
0.117,0.06,5.97940045012575,-2.7383174320006,2016.06812006151
0.12,0.06,6.07212177840426,-2.857320547975,2010.22001357176
0.123,0.06,6.16542628377161,-2.98075457087616,2003.9576120125
0.126,0.06,6.25928090024439,-3.10870467703195,1997.25685518567
0.129,0.06,6.35369181054056,-3.24109866990003,1990.08968395299
0.132,0.06,6.44870809711033,-3.37768390169523,1982.42306239042
0.135,0.06,6.5444266092512,-3.51800022994771,1974.21773330039
0.138,0.06,6.64099837994251,-3.66134819948195,1965.4266033701
0.141,0.06,6.73863703002604,-3.80675133622286,1955.99260757138
0.144,0.06,6.83762972370238,-3.95291098424192,1945.8458319962
0.147,0.06,6.93835137274926,-4.09815143444721,1934.89956742031
0.15,0.06,7.04128288210936,-4.24035206774339,1923.04480266957
0.153,0.06,7.1470341743323,-4.37686170133153,1910.14241697362
0.156,0.06,7.25637226628831,-4.5043880565014,1896.01194876656
0.159,0.06,7.3702532239541,-4.61885198773974,1880.41524186992
0.162,0.06,7.48985313414753,-4.71519162752827,1863.03242564414
0.165,0.06,7.6165845938886,-4.78709624517006,1843.42652882792
0.168,0.06,7.75206590708503,-4.82664564404521,1820.99172449605
0.171,0.06,7.89796827624579,-4.82383717034805,1794.87951131154
0.174,0.06,8.05558070114289,-4.76602539439342,1763.90000369871
0.177,0.06,8.22476933082596,-4.63745983575608,1726.40937568504
0.18,0.06,8.40179020293904,-4.41958708699734,1680.22907330825
0.183,0.06,8.5755629787437,-4.09383410967093,1622.73150063795
0.186,0.06,8.72384890639662,-3.64971023872687,1551.52018611038
0.189,0.06,8.81502939483526,-3.09906259742266,1466.45012080827
0.192,0.06,8.82209036601064,-2.48742226947678,1372.28354107512
0.195,0.06,8.74279405624336,-1.8839779606702,1277.98698234677
0.198,0.06,8.60541277553243,-1.34910463420667,1191.25944307907
0.201,0.06,8.45249113836408,-0.909400522008995,1114.71171484954
0.204,0.06,8.32028004644421,-0.558749259769483,1046.91710124752
0.207,0.06,8.23019027092113,-0.27347312620168,984.976237670284
0.21,0.06,8.19117104102187,-0.0249482193391368,925.921125304175
0.213,0.06,8.20467239965404,0.215135694457811,867.037678125614
0.216,0.06,8.26705891584579,0.474024914095831,805.800091407076
0.219,0.06,8.36832672962642,0.777377981286935,739.818281758139
0.222,0.06,8.48849929501521,1.1449904142659,667.149694660003
0.225,0.06,8.5963361309885,1.58051797462073,587.483243465804
0.228,0.06,8.65720638597068,2.05970508447022,504.066493137467
0.231,0.06,8.65026275158911,2.53114600869106,424.026413622138
0.234,0.06,8.58070731429982,2.93843156732289,354.677314492271
0.237,0.06,8.47330719170004,3.24687017818435,299.081124896539
0.24,0.06,8.35485428967315,3.45034508828339,256.011444836216
0.243,0.06,8.24294828774388,3.56065408957326,222.577562990274
0.246,0.06,8.14532168075673,3.59528598332763,196.008320641879
0.249,0.06,8.06358846440598,3.57087578004443,174.156441681391
0.252,0.06,7.99657694359926,3.50122472239471,155.482417246492
0.255,0.06,7.94217911764899,3.3973273640094,138.920206822419
0.258,0.06,7.89816425665747,3.26794667327351,123.739714839592
0.261,0.06,7.86246595418355,3.12020746412656,109.437800904633
0.264,0.06,7.833232801178,2.96008273273515,95.6609214705968
0.267,0.06,7.80878154138783,2.79277335699627,82.1527325666154
0.27,0.06,7.78751499093504,2.62301063851158,68.719244776803
0.273,0.06,7.7678307614903,2.45531200928587,55.2058024091466
0.276,0.06,7.74803089012444,2.29421438628902,41.4819058754113
0.279,0.06,7.72623586475538,2.14450383280409,27.4312411015246
0.282,0.06,7.70030409569159,2.01145576230382,12.9452105127699
0.285,0.06,7.66775731257505,1.90109691659833,-2.08097584182419
0.288,0.06,7.62571351114526,1.82049844523562,-17.748892787946
0.291,0.06,7.570838486505,1.77810789810009,-34.1436547325182
0.294,0.06,7.49939453154228,1.78412291882286,-51.2286794927436
0.297,0.06,7.40794370178727,1.85087339935736,-68.0942213660584
0.3,0.06,7.29864237336928,1.99291581112102,-77.6504131653355
0,0.062,5,7,2105.7162791787
0.003,0.062,4.99667427221455,6.49097939578059,2104.43596865863
0.006,0.062,4.98793574814276,5.97822106667777,2102.30929361056
0.009,0.062,4.97296278421599,5.46665190879799,2099.89349929029
0.012,0.062,4.95189873536971,4.96103259107856,2097.35429451267
0.015,0.062,4.92544563468609,4.46572098376336,2094.78960951743
0.018,0.062,4.89470777791486,3.98453402951166,2092.27551583297
0.021,0.062,4.86106359195013,3.52066321228491,2089.87164114857
0.024,0.062,4.82604307883861,3.07663629754207,2087.62154896704
0.027,0.062,4.7912159932777,2.65431961907807,2085.55324693117
0.03,0.062,4.75809737332835,2.25495296350847,2083.68038943912
0.033,0.062,4.72807438532607,1.87920778936988,2082.00403132248
0.036,0.062,4.70235549971158,1.52725957061134,2080.51469707014
0.039,0.062,4.68194065138999,1.19886615266463,2079.1945514965
0.042,0.062,4.66760947678906,0.893445696130643,2078.01950536959
0.045,0.062,4.65992393378158,0.610149647781085,2076.96114115014
0.048,0.062,4.65924145286727,0.347927923772558,2075.98839077433
0.051,0.062,4.66573504705352,0.105584943302953,2075.06893542817
0.054,0.062,4.67941733912301,-0.118173754116746,2074.17032543911
0.057,0.062,4.70016609860039,-0.324703830168134,2073.26083736579
0.06,0.062,4.72774951121649,-0.515392485859854,2072.31009658135
0.063,0.062,4.76184996735047,-0.69163568149535,2071.28949889488
0.066,0.062,4.80208562252646,-0.85482105458876,2070.17246575715
0.069,0.062,4.84802934557509,-1.00631540708879,2068.93456582553
0.072,0.062,4.89922493575234,-1.1474557465166,2067.55353228066
0.075,0.062,4.95520067328047,-1.27954300358926,2066.00920114329
0.078,0.062,5.0154803850897,-1.40383768961059,2064.28339151191
0.081,0.062,5.07959227504674,-1.52155688724382,2062.35974448908
0.084,0.062,5.14707579962314,-1.63387208150183,2060.22353378421
0.087,0.062,5.21748687712256,-1.7419074314531,2057.86145765635
0.09,0.062,5.29040170998256,-1.84673815743514,2055.26141900055
0.093,0.062,5.36541948172486,-1.9493887751426,2052.41229794819
0.096,0.062,5.44216416739392,-2.05083094911866,2049.3037192828
0.099,0.062,5.52028567188355,-2.15198076637689,2045.92581518986
0.102,0.062,5.59946048641757,-2.2536952484123,2042.26898227839
0.105,0.062,5.67939203088974,-2.35676792869861,2038.32363034219
0.108,0.062,5.75981082956945,-2.46192332447625,2034.07991886827
0.111,0.062,5.84047465038581,-2.56981012731334,2029.52747573147
0.114,0.062,5.92116872410117,-2.68099292714983,2024.65509068957
0.117,0.062,6.00170614979822,-2.79594226929076,2019.45037401191
0.12,0.062,6.08192858817692,-2.9150228223139,2013.89936755677
0.123,0.062,6.16170734567123,-3.03847940529093,2007.98609144592
0.126,0.062,6.24094496262794,-3.1664205818173,2001.69200355349
0.129,0.062,6.31957744111923,-3.29879947066023,1994.99534038996
0.132,0.062,6.39757728723731,-3.43539133963239,1987.87029517257
0.135,0.062,6.4749576056778,-3.57576742678079,1980.28596966674
0.138,0.062,6.55177758005381,-3.71926424946465,1972.20500718925
0.141,0.062,6.62814981209883,-3.86494738334285,1963.58176928367
0.144,0.062,6.70425018990237,-4.01156826610438,1954.35984881459
0.147,0.062,6.78033122189467,-4.15751192020696,1944.46860256276
0.15,0.062,6.85674011317146,-4.30073246030372,1933.81821208043
0.153,0.062,6.93394324884617,-4.43867164012326,1922.29250140796
0.156,0.062,7.01255908194319,-4.56815316014018,1909.7382856734
0.159,0.062,7.09340139592699,-4.68524147218976,1895.94928188255
0.162,0.062,7.17753372553952,-4.78504759659924,1880.64139888853
0.165,0.062,7.26633134668661,-4.86145500853263,1863.41426467414
0.168,0.062,7.36153468850446,-4.90672533826329,1843.69078769191
0.171,0.062,7.46524510958244,-4.91092841102507,1820.62238183535
0.174,0.062,7.57973025631684,-4.86114090402527,1792.94290270141
0.177,0.062,7.70671165832614,-4.74042838566587,1758.75844530769
0.18,0.062,7.84533947138502,-4.52702508647793,1715.2903483199
0.183,0.062,7.98743513075258,-4.1956070517218,1658.67507720617
0.186,0.062,8.10997577513712,-3.72572848030845,1584.42100972348
0.189,0.062,8.17269896340767,-3.12320289071277,1490.44061878451
0.192,0.062,8.13640490302967,-2.4443589648448,1382.88994223725
0.195,0.062,7.99728675312776,-1.78564063884403,1276.29190611355
0.198,0.062,7.79714271569722,-1.22783944895677,1182.56588080206
0.201,0.062,7.59394394669368,-0.797141368540693,1104.22869988426
0.204,0.062,7.42983882167455,-0.475131918200903,1037.78700411076
0.207,0.062,7.32392099114423,-0.226690852611429,978.606968502399
0.21,0.062,7.28094850323794,-0.0168748312408413,922.714142827856
0.213,0.062,7.30023574705907,0.185495412878632,866.787113421597
0.216,0.062,7.37900491072921,0.410208828821672,807.726451647171
0.219,0.062,7.51005124125221,0.688066932840992,742.272684219516
0.222,0.062,7.67462013183484,1.04794404594957,667.097564708975
0.225,0.062,7.83591426797771,1.50265353777379,580.455730692714
0.228,0.062,7.94644494114397,2.02656718073303,486.091082030826
0.231,0.062,7.97514641379117,2.54994858790953,395.163159301786
0.234,0.062,7.92991856628826,2.99398948499559,319.568792025559
0.237,0.062,7.84624158200048,3.31652034809085,263.050265412773
0.24,0.062,7.7576539919577,3.51785385147463,222.324040774726
0.243,0.062,7.68158516112788,3.61873140434846,192.554639953027
0.246,0.062,7.62269345279764,3.64232505134466,169.910024426076
0.249,0.062,7.579812875143,3.60775969585618,151.77789659451
0.252,0.062,7.55006255067144,3.52960134393068,136.45978978382
0.255,0.062,7.53046712215717,3.41889713772532,122.871765138634
0.258,0.062,7.51844006535671,3.284230571259,110.321278311788
0.261,0.062,7.51184269530854,3.13251371044878,98.3594518370711
0.264,0.062,7.50890001793403,2.96954833545396,86.6881915522078
0.267,0.062,7.50808210979062,2.80042831961281,75.1024461790418
0.27,0.062,7.50798788395335,2.62984501981006,63.4543421847055
0.273,0.062,7.50724143985634,2.4623391362154,51.6307879761227
0.276,0.062,7.50440191004268,2.3025286006569,39.5394400788889
0.279,0.062,7.49788517898267,2.15533280854903,27.0999410064833
0.282,0.062,7.48589574672501,2.02620775781193,14.2385638480373
0.285,0.062,7.46636775129019,1.92140323433022,0.885266971941117
0.288,0.062,7.43691594664195,1.84825126657751,-13.0262536679848
0.291,0.062,7.39480619795861,1.81549371848842,-27.5463463521416
0.294,0.062,7.33701441565291,1.83365200686597,-42.6168244163145
0.297,0.062,7.26086033834206,1.91540532144131,-57.4150470769586
0.3,0.062,7.16864231659021,2.07567466477565,-65.7327281451483
0,0.064,5,7,2105.73541779891
0.003,0.064,4.99768732932619,6.49413623879012,2104.80393239625
0.006,0.064,4.9914015783696,5.98500046162492,2103.18433859388
0.009,0.064,4.98037586895535,5.47714272192731,2101.2763110119
0.012,0.064,4.96461578357974,4.9749806523953,2099.21309067156
0.015,0.064,4.94461282973797,4.48258718470528,2097.08026078
0.018,0.064,4.92122176587876,4.00356527591403,2094.94668037202
0.021,0.064,4.89555411563763,3.54096796973445,2092.86778587167
0.024,0.064,4.86887396730622,3.09725761731757,2090.88553529562
0.027,0.064,4.84250111079858,2.67430008247804,2089.0285808281
0.03,0.064,4.81772741189449,2.27338790561596,2087.31306498464
0.033,0.064,4.79575020812355,1.895285109464,2085.74392737173
0.036,0.064,4.77762412162445,1.54028610917528,2084.31653441153
0.039,0.064,4.76423068206439,1.20828184841325,2083.01845424099
0.042,0.064,4.75626374180325,0.898827490377685,2081.83123151287
0.045,0.064,4.75422786226172,0.611207427950964,2080.73205540375
0.048,0.064,4.75844656802708,0.344494791730195,2079.6952513292
0.051,0.064,4.7690774693561,0.0976038693270552,2078.69355881428
0.054,0.064,4.78613160348894,-0.130665173182111,2077.69918304627
0.057,0.064,4.80949481815656,-0.341589171028647,2076.68462570058
0.06,0.064,4.83894952437507,-0.536491885858661,2075.6233124112
0.063,0.064,4.87419561900646,-0.716720162139546,2074.49004089869
0.066,0.064,4.91486978664765,-0.883625392873952,2073.26127651734
0.069,0.064,4.96056272161211,-1.03854936745012,2071.91532199545
0.072,0.064,5.01083406410008,-1.18281363268626,2070.4323863909
0.075,0.064,5.06522502798584,-1.31771158980142,2068.79457552455
0.078,0.064,5.12326882245843,-1.44450265407509,2066.98582293797
0.081,0.064,5.18449904831131,-1.56440790666385,2064.99177712111
0.084,0.064,5.24845629341245,-1.67860676142744,2062.79965760345
0.087,0.064,5.31469317057943,-1.78823424972684,2060.39808962416
0.09,0.064,5.38277804261603,-1.89437859172693,2057.77692454744
0.093,0.064,5.452297669694,-1.99807877414101,2054.92705097079
0.096,0.064,5.52285899804799,-2.10032189285595,2051.84019956059
0.099,0.064,5.59409028925288,-2.20204004612372,2048.50874299393
0.102,0.064,5.6656417683237,-2.30410658170107,2044.92549093218
0.105,0.064,5.73718594793174,-2.4073315110323,2041.08347863358
0.108,0.064,5.80841776607931,-2.51245590661296,2036.97574655417
0.111,0.064,5.87905465623899,-2.62014509603132,2032.5951069987
0.114,0.064,5.94883665275909,-2.73098045845268,2027.93389244975
0.117,0.064,6.01752662087251,-2.84544961660554,2022.9836784674
0.12,0.064,6.08491069082334,-2.96393479914716,2017.7349717865
0.123,0.064,6.15079897089013,-3.08669912327279,2012.17685110538
0.126,0.064,6.21502661673922,-3.21387051298587,2006.29654354015
0.129,0.064,6.27745534816544,-3.34542292006994,2000.07891300292
0.132,0.064,6.33797553429072,-3.481154445069,1993.50582657197
0.135,0.064,6.39650902272765,-3.62066185244411,1986.55534920897
0.138,0.064,6.45301297877452,-3.76331081812729,1979.20069262561
0.141,0.064,6.50748514415277,-3.90820100768777,1971.4088052564
0.144,0.064,6.55997114473344,-4.05412470868516,1963.13842806133
0.147,0.064,6.61057480555183,-4.1995171489296,1954.33733984204
0.15,0.064,6.65947291173261,-4.34239568692982,1944.93834929512
0.153,0.064,6.70693653643181,-4.48028353316638,1934.85331243955
0.156,0.064,6.75336198584759,-4.61011116289223,1923.96397971495
0.159,0.064,6.7993155773678,-4.7280844419658,1912.10765565193
0.162,0.064,6.84559764265783,-4.82950155055219,1899.05420612016
0.165,0.064,6.89333147803779,-4.90848904138486,1884.46836444943
0.168,0.064,6.94407949831687,-4.95760753371334,1867.84664334965
0.171,0.064,6.99997325464664,-4.96724513241859,1848.40984013236
0.174,0.064,7.06379005218,-4.9246671999769,1824.91847407489
0.177,0.064,7.13873761115122,-4.8125571328499,1795.35557247429
0.18,0.064,7.22724239394898,-4.60694116684064,1756.42046826381
0.183,0.064,7.32630853041407,-4.27561000222412,1702.78867883993
0.186,0.064,7.41559123701426,-3.78382488941364,1626.6191697955
0.189,0.064,7.44537657747976,-3.1232896245169,1521.31050260783
0.192,0.064,7.35741613632052,-2.36178765379944,1394.07289696063
0.195,0.064,7.14521032226533,-1.63921966045959,1269.89866091526
0.198,0.064,6.87291348490154,-1.06532241652525,1167.88845292093
0.201,0.064,6.61942015337106,-0.658312197618314,1089.02705103932
0.204,0.064,6.42933618166809,-0.378091649268473,1025.79720801888
0.207,0.064,6.31362587750835,-0.175185564758561,971.062771164234
0.21,0.064,6.26961241951873,-0.00980440257312214,919.782364755817
0.213,0.064,6.29372122662454,0.149510176456909,868.193059621
0.216,0.064,6.38494349304342,0.332631045003348,812.772256420891
0.219,0.064,6.54188469189877,0.574244150831767,749.299648837849
0.222,0.064,6.75196825467112,0.914876962120451,672.335062197539
0.225,0.064,6.97544809624614,1.38425822605442,577.063099855245
0.228,0.064,7.14713368560782,1.96089493891249,466.834120802013
0.231,0.064,7.2187941316676,2.54867332295696,359.743314325554
0.234,0.064,7.20262217994618,3.03324726470703,276.29015703773
0.237,0.064,7.15047316593232,3.36550655711232,220.22704357088
0.24,0.064,7.10272759048205,3.55946138294114,183.867552048366
0.243,0.064,7.07335959893322,3.64830083496386,159.397656968118
0.246,0.064,7.06200340272489,3.6607111508291,141.801892292841
0.249,0.064,7.06450258480807,3.61727495937241,128.11600925616
0.252,0.064,7.07669297040273,3.53255841172875,116.615309050781
0.255,0.064,7.09521189634123,3.41723049162162,106.296911044908
0.258,0.064,7.11751275147161,3.27947309516296,96.569560565966
0.261,0.064,7.14167727340927,3.12588024824717,87.0783319374993
0.264,0.064,7.16621547836765,2.96203584449101,77.6049527045871
0.267,0.064,7.18989800744781,2.79290662602889,68.0106892861222
0.27,0.064,7.21162437644666,2.6231329841545,58.2031161689957
0.273,0.064,7.23032045134052,2.45726756320643,48.116547752861
0.276,0.064,7.24485776479918,2.29999248235099,37.7004658186054
0.279,0.064,7.25398907236961,2.15633510018265,26.9127608594961
0.282,0.064,7.25629659565527,2.03189611384632,15.7159785107335
0.285,0.064,7.25015122414205,1.93310042637999,4.07564634842795
0.288,0.064,7.23368318110847,1.86747951052658,-8.0388290260755
0.291,0.064,7.20477262408221,1.84399288192163,-20.642862316294
0.294,0.064,7.16111957713684,1.87339157600777,-33.6569135543712
0.297,0.064,7.10080753311627,1.96858957490556,-46.3478482903984
0.3,0.064,7.02626690467229,2.14473626155545,-53.4064473985275
0,0.066,5,7,2105.92253878007
0.003,0.066,4.99862662070238,6.4962476891864,2105.31440829608
0.006,0.066,4.99461732311842,5.98972114532212,2104.16526657498
0.009,0.066,4.98726144513761,5.48463990630022,2102.72943906585
0.012,0.066,4.97644537340356,4.98511817056585,2101.1106196522
0.015,0.066,4.96247550688027,4.49497324683604,2099.38325356572
0.018,0.066,4.94598504400322,4.01761162495837,2097.60957068795
0.021,0.066,4.92784588891745,3.55595370249641,2095.84094964866
0.024,0.066,4.90908022233508,3.11239182449832,2094.11750574273
0.027,0.066,4.89077684320283,2.68877858806175,2092.46801470525
0.03,0.066,4.87401752555757,2.28644084846265,2090.9103973709
0.033,0.066,4.85981691297692,1.90621364918059,2089.45267050833
0.036,0.066,4.8490775367436,1.54848791621107,2088.09421471066
0.039,0.066,4.84255986220777,1.21326610663929,2086.82721303621
0.042,0.066,4.84086601843223,0.900220845075961,2085.63813541471
0.045,0.066,4.84443508843133,0.608752672494038,2084.50917201478
0.048,0.066,4.85354748545222,0.338044166113405,2083.41954781603
0.051,0.066,4.86833592340892,0.0871087245957718,2082.34667698868
0.054,0.066,4.88880070126763,-0.145166829299879,2081.26713749788
0.057,0.066,4.9148273639013,-0.359986024426636,2080.15746300029
0.06,0.066,4.94620519682218,-0.558612637596746,2078.9947607838
0.063,0.066,4.98264540324082,-0.74234616985668,2077.75717187418
0.066,0.066,5.02379816442574,-0.912502213117267,2076.4241933513
0.069,0.066,5.06926808094395,-1.07039696599276,2074.97688425286
0.072,0.066,5.11862772803549,-1.21733517091266,2073.39797598371
0.075,0.066,5.17142923600371,-1.35460079643468,2071.67190654373
0.078,0.066,5.22721393329056,-1.48344985975442,2069.78479564024
0.081,0.066,5.28552017479797,-1.6051048612129,2067.72437522696
0.084,0.066,5.34588953004949,-1.72075037654715,2065.47988745739
0.087,0.066,5.40787153315005,-1.83152941877653,2063.0419596117
0.09,0.066,5.47102720610703,-1.93854023761575,2060.40246333744
0.093,0.066,5.53493156444704,-2.04283326949756,2057.55436357244
0.096,0.066,5.59917530342271,-2.14540798604674,2054.49156079696
0.099,0.066,5.66336584754067,-2.24720941408945,2051.20872877405
0.102,0.066,5.72712792782358,-2.34912411715253,2047.70114865192
0.105,0.066,5.79010383159765,-2.45197543806162,2043.96453918062
0.108,0.066,5.85195344960392,-2.55651780572542,2039.99488179076
0.111,0.066,5.9123542254618,-2.66342990733257,2035.7882383365
0.114,0.066,5.97100109339427,-2.77330652055398,2031.34055834502
0.117,0.066,6.0276064720927,-2.88664878915063,2026.64747153686
0.12,0.066,6.08190036630399,-3.00385270938258,2021.70406003349
0.123,0.066,6.13363061425674,-3.12519557287302,2016.50460281639
0.126,0.066,6.18256331027399,-3.25082008217864,2011.04228227396
0.129,0.066,6.22848343091559,-3.38071581477413,2005.30883847233
0.132,0.066,6.27119570464941,-3.51469765353491,1999.29415014005
0.135,0.066,6.31052579698579,-3.65238071721345,1992.98571066257
0.138,0.066,6.34632194689683,-3.79315119657238,1986.36794996623
0.141,0.066,6.37845730391306,-3.93613230402114,1979.42132451316
0.144,0.066,6.40683340540929,-4.08014423269065,1972.12104995393
0.147,0.066,6.43138554101724,-4.22365652146186,1964.43527067046
0.15,0.066,6.45209123791962,-4.36473041150199,1956.32232310551
0.153,0.066,6.46898386142086,-4.50094744415479,1947.72651068762
0.156,0.066,6.48217450302491,-4.62931831262088,1938.57138335383
0.159,0.066,6.49188712906265,-4.74616216369394,1928.74874143237
0.162,0.066,6.49851467291403,-4.84693986889955,1918.10014076273
0.165,0.066,6.50270756773289,-4.92601287246001,1906.38490092869
0.168,0.066,6.5055111218058,-4.97627713963411,1893.22314757985
0.171,0.066,6.50857047401786,-4.98858056767867,1877.9912603178
0.174,0.066,6.5144137637506,-4.95075342921537,1859.62404045328
0.177,0.066,6.52674047515075,-4.84592786648029,1836.22909417111
0.18,0.066,6.55032850314699,-4.64966395944257,1804.31782524305
0.183,0.066,6.58892287190008,-4.32490290379474,1757.28912207096
0.186,0.066,6.63119430152558,-3.81928373216412,1682.54828889134
0.189,0.066,6.62066588350014,-3.09573902534683,1563.54632053494
0.192,0.066,6.46932160173662,-2.2292111188591,1405.79557425734
0.195,0.066,6.16660905205239,-1.43386854647759,1255.57776635822
0.198,0.066,5.81525001578914,-0.859636232917393,1144.42894287008
0.201,0.066,5.52008652287325,-0.498242777130263,1067.7361719164
0.204,0.066,5.31782231212442,-0.274030771808458,1010.5021926989
0.207,0.066,5.20243210465117,-0.122888744290207,962.297886861717
0.21,0.066,5.16127773883235,-0.00432650678286564,917.215123571365
0.213,0.066,5.18796736347404,0.109801471447669,871.477952701192
0.216,0.066,5.28372206781316,0.246109100829984,821.536864898196
0.219,0.066,5.45561438399823,0.439705960383635,762.325947285869
0.222,0.066,5.70503186531216,0.743392154783532,685.456466731516
0.225,0.066,5.99766989555528,1.21573017671949,580.00162221802
0.228,0.066,6.24581489174053,1.85377684005276,445.973051188541
0.231,0.066,6.37106334782053,2.52380507308033,313.71316821114
0.234,0.066,6.3919777565911,3.05107984826561,221.134445302329
0.237,0.066,6.38525865156814,3.38506141924034,168.937757373619
0.24,0.066,6.39482776365425,3.56615100157566,140.255149249574
0.243,0.066,6.42557167980428,3.64223796870791,123.237239328646
0.246,0.066,6.4710028579444,3.64536066044265,111.960059557685
0.249,0.066,6.52500473947119,3.59591161415141,103.449401667142
0.252,0.066,6.58312431583387,3.50770378761739,96.1885466693563
0.255,0.066,6.64234783706071,3.39069918707799,89.3890222059798
0.258,0.066,6.70066105353497,3.25256173230298,82.636054074239
0.261,0.066,6.75668667693199,3.09954090076178,75.7107081463671
0.264,0.066,6.80942793410042,2.93701048976257,68.4984140467911
0.267,0.066,6.85809255939349,2.7698262988063,60.9405234582888
0.27,0.066,6.90197176366649,2.60259069730471,53.0081147475184
0.273,0.066,6.94035530363042,2.43987279713883,44.6876615349282
0.276,0.066,6.97247050846133,2.28641269922514,35.9732645720826
0.279,0.066,6.99743797619583,2.14732767160116,26.8626589486145
0.282,0.066,7.01424002288282,2.02833248234552,17.3555048335209
0.285,0.066,7.02170034198366,1.9359832125339,7.45324986521679
0.288,0.066,7.01847569095347,1.87795253018969,-2.83896909423198
0.291,0.066,7.0030673760858,1.86334355790477,-13.5018603659967
0.294,0.066,6.97390259015851,1.90304490617934,-24.4350731570349
0.297,0.066,6.92982736766501,2.01009238448979,-34.996756139401
0.3,0.066,6.87339252335034,2.19972847368534,-40.7865831221543
0,0.068,5,7,2106.27899287682
0.003,0.068,4.99950171872739,6.49738719768967,2105.97202726974
0.006,0.068,4.99761500447263,5.9925256135583,2105.26131358698
0.009,0.068,4.99368590201682,5.48934508982709,2104.26638542279
0.012,0.068,4.98749676712312,4.99169170540837,2103.06388788797
0.015,0.068,4.97919000500681,4.50315394670313,2101.71817410282
0.018,0.068,4.96920082338246,4.02695876266724,2100.28537985407
0.021,0.068,4.95818487159249,3.56590085820611,2098.81299544867
0.024,0.068,4.94694341418872,3.12230049025531,2097.33915536696
0.027,0.068,4.93635133188747,2.69798753675154,2095.89237755599
0.03,0.068,4.9272926140695,2.29430838715357,2094.49180959441
0.033,0.068,4.92060656238868,1.9121510918026,2093.14789615934
0.036,0.068,4.91704635464492,1.55198373921402,2091.86334931434
0.039,0.068,4.917250215265,1.21390116532887,2090.6343021798
0.042,0.068,4.92172434912708,0.89767566922423,2089.45153970848
0.045,0.068,4.93083606876488,0.602808227541007,2088.30172031015
0.048,0.068,4.94481516271149,0.328577599744679,2087.16852432892
0.051,0.068,4.96376145497432,0.0740855756518106,2086.03368675544
0.054,0.068,4.98765661493628,-0.161702640665313,2084.87789016842
0.057,0.068,5.01637851629607,-0.379923325697496,2083.68150886154
0.06,0.068,5.04971674720764,-0.581784390952123,2082.42520625362
0.063,0.068,5.08738819180098,-0.768540485560412,2081.09039529742
0.066,0.068,5.12905190241319,-0.941472560201452,2079.65957623401
0.069,0.068,5.17432274296571,-1.10187131950659,2078.11656831511
0.072,0.068,5.22278349872126,-1.25102396736337,2076.44665264863
0.075,0.068,5.2739953153704,-1.39020366789599,2074.63664265751
0.078,0.068,5.32750645483585,-1.52066118698913,2072.67489722052
0.081,0.068,5.38285944246857,-1.64361823233354,2070.55128973037
0.084,0.068,5.43959673732761,-1.76026206541624,2068.25714430531
0.087,0.068,5.49726509064801,-1.8717410111666,2065.78514839652
0.09,0.068,5.55541877330542,-1.97916053698909,2063.12924915153
0.093,0.068,5.61362185598581,-2.08357961120742,2060.28453918599
0.096,0.068,5.67144971973442,-2.18600708114139,2057.24713591157
0.099,0.068,5.72848996249994,-2.28739783341143,2054.01405727473
0.102,0.068,5.78434285128913,-2.38864851423516,2050.58309567496
0.105,0.068,5.83862145100279,-2.49059259619378,2046.95269093905
0.108,0.068,5.89095154080211,-2.59399458094934,2043.12180251316
0.111,0.068,5.9409714074377,-2.69954312533471,2039.0897804761
0.114,0.068,5.98833158259822,-2.80784287159904,2034.85623454768
0.117,0.068,6.03269456814349,-2.91940475161824,2030.4208999273
0.12,0.068,6.0737345692893,-3.03463451948126,2025.78349848551
0.123,0.068,6.11113723189314,-3.15381924644919,2020.94359344252
