x,y,ux,uy,p
0.093,0.044,0.390881572058396,-0.59536668473337,348.361771507839
0.096,0.044,0.44249866065577,-0.601653573031025,349.100879662854
0.099,0.044,0.495266587653923,-0.607601457358186,349.637841183828
0.102,0.044,0.549051345062126,-0.613369518170099,349.972245294198
0.105,0.044,0.603745124472666,-0.619090891593558,350.10340906292
0.108,0.044,0.659263598850299,-0.624873143402451,350.030255002881
0.111,0.044,0.71554334466116,-0.630798158043617,349.751200480845
0.114,0.044,0.772539366319221,-0.636921506986573,349.264054985108
0.117,0.044,0.830222677260705,-0.643271350097194,348.565921901336
0.12,0.044,0.888577883130223,-0.649846918115292,347.653101982834
0.123,0.044,0.947600701663826,-0.65661662412951,346.520996233968
0.126,0.044,1.00729534006727,-0.663515858115402,345.164006537308
0.129,0.044,1.06767163333012,-0.67044453265609,343.575433154554
0.132,0.044,1.12874182556997,-0.677264472204405,341.747369363489
0.135,0.044,1.19051685129582,-0.68379677596456,339.670595151917
0.138,0.044,1.25300194561026,-0.689819340133364,337.334474328968
0.141,0.044,1.31619138497235,-0.695064804519991,334.726862955111
0.144,0.044,1.38006213967554,-0.699219298012903,331.834042012812
0.147,0.044,1.44456621745432,-0.70192250327761,328.640694134362
0.15,0.044,1.5096215143896,-0.7027697468118,325.129953280993
0.153,0.044,1.5751010951031,-0.701317041201456,321.283567551523
0.156,0.044,1.64082104210643,-0.69709023986542,317.082228180551
0.159,0.044,1.70652739691551,-0.689599657188358,312.506130489129
0.162,0.044,1.77188331349847,-0.678361556434277,307.535841398425
0.165,0.044,1.83645837619454,-0.662927648640267,302.153546676981
0.168,0.044,1.89972303298751,-0.642922952826487,296.344729449104
0.171,0.044,1.96105203732072,-0.618090805926465,290.100276283593
0.174,0.044,2.0197412340102,-0.588341359643422,283.418903879358
0.177,0.044,2.0750413195376,-0.553796769356558,276.309639829619
0.18,0.044,2.126209697048,-0.514823247396928,268.793890504483
0.183,0.044,2.17257700735625,-0.472038662512234,260.906452471067
0.186,0.044,2.21361913639227,-0.426286171458736,252.694798943086
0.189,0.044,2.24902056486113,-0.378570539756383,244.216243982621
0.192,0.044,2.27871362347152,-0.329963453444314,235.533183135155
0.195,0.044,2.30288239293332,-0.281493881752328,226.707316006836
0.198,0.044,2.32192884989825,-0.234044950730577,217.794183340022
0.201,0.044,2.33640885438002,-0.188277042166965,208.839223570821
0.204,0.044,2.3469524090405,-0.144588857663852,199.875959697075
0.207,0.044,2.35418393171536,-0.103117955606891,190.926236273603
0.21,0.044,2.35865475349817,-0.063774087646411,182.001976382465
0.213,0.044,2.36079437702083,-0.026294785887136,173.107816238274
0.216,0.044,2.36088196761782,0.00968721314696187,164.244094411746
0.219,0.044,2.359036633454,0.0445727874583049,155.409864647887
0.222,0.044,2.35522436939944,0.0787270341998944,146.605754288581
0.225,0.044,2.34928021317893,0.112415810862284,137.836555878432
0.228,0.044,2.34094493000222,0.145752536365431,129.113411748779
0.231,0.044,2.32991523804104,0.178660823754517,120.455352488447
0.234,0.044,2.31590454994935,0.210859605606689,111.889834177189
0.237,0.044,2.29870767504443,0.241876733794872,103.451879961719
0.24,0.044,2.27825927041236,0.271093337901401,95.1815814677027
0.243,0.044,2.25467420762756,0.297814618236631,87.1201050730726
0.246,0.044,2.22826026096994,0.321355301646632,79.3048634341669
0.249,0.044,2.19949968416565,0.341123085156226,71.7648780678257
0.252,0.044,2.16900407979945,0.356683743928461,64.5173211247323
0.255,0.044,2.13745307521051,0.367797279516195,57.5657796346164
0.258,0.044,2.10552926835123,0.374422868655095,50.9001952505551
0.261,0.044,2.07385959550883,0.376697860452891,44.498002383196
0.264,0.044,2.04296854236896,0.374900312294945,38.3258501034584
0.267,0.044,2.01324378377231,0.369405262117637,32.3413881974881
0.27,0.044,1.98491144476314,0.360643257268825,26.4947916268091
0.273,0.044,1.95801667435816,0.349067087547847,20.7298871975606
0.276,0.044,1.9324052963498,0.335130277464544,14.9848863470855
0.279,0.044,1.90770335530125,0.319279131384988,9.19281372173672
0.282,0.044,1.88329287100631,0.301958956789054,3.28177005582146
0.285,0.044,1.85828371282466,0.283634226317468,-2.8247511051082
0.288,0.044,1.83148334832853,0.26482154471193,-9.20673761040043
0.291,0.044,1.8013710411866,0.246133092228119,-15.9410393832445
0.294,0.044,1.76611148699133,0.228326337603227,-23.0565203734626
0.297,0.044,1.72384153749246,0.212350956738715,-30.2197255470446
0.3,0.044,1.67486874075637,0.199359145406366,-34.5174049635297
0,0.046,1,4,342.059684264397
0.003,0.046,0.983656681125402,3.51923711725669,336.597815014499
0.006,0.046,0.945784042063504,3.05697303628157,329.153736940597
0.009,0.046,0.887643192153366,2.6201858808849,322.308699649911
0.012,0.046,0.813418546837924,2.21426846797974,316.544314410798
0.015,0.046,0.728008283383114,1.84275287629412,311.973671854321
0.018,0.046,0.636316575479931,1.50735082468545,308.600694725819
0.021,0.046,0.542850666384518,1.20817484835589,306.369049879131
0.024,0.046,0.451469810404959,0.944060598112654,305.182152602213
0.027,0.046,0.365260895959565,0.712922772914873,304.918558248069
0.03,0.046,0.28651792079666,0.512093066838266,305.444887331005
0.033,0.046,0.216795925799148,0.33860800488411,306.625977201804
0.036,0.046,0.157009502675752,0.189432621783938,308.332166121599
0.039,0.046,0.107550662550519,0.0616194684394406,310.443982842986
0.042,0.046,0.0684077781920552,-0.0475893424201295,312.854716278007
0.045,0.046,0.0392742203039597,-0.140705645748206,315.471391965007
0.048,0.046,0.0196409657057656,-0.219972351372818,318.214642514665
0.051,0.046,0.00887147080924644,-0.287363532810958,321.017876195832
0.054,0.046,0.0062595933128074,-0.344598880233493,323.826053208982
0.057,0.046,0.0110726459632739,-0.393166091033625,326.594291019879
0.06,0.046,0.0225821532260101,-0.434346701230345,329.286446628347
0.063,0.046,0.0400848744633771,-0.469242411103523,331.873766964477
0.066,0.046,0.062916390899611,-0.498800116985374,334.333657553304
0.069,0.046,0.0904591828411066,-0.523834677614306,336.64859152699
0.072,0.046,0.122146739669598,-0.545048988541772,338.805163008539
0.075,0.046,0.15746489538261,-0.563051281626892,340.793278104824
0.078,0.046,0.195951286482738,-0.578369768084272,342.605470975226
0.081,0.046,0.237193590412473,-0.591464849216157,344.236329959898
0.084,0.046,0.280827016950114,-0.602739162929663,345.682018307554
0.087,0.046,0.326531384101862,-0.612545740347212,346.939874770455
0.09,0.046,0.374028005406242,-0.621194531445566,348.008080659187
0.093,0.046,0.423076539185011,-0.628957532262477,348.885381506886
0.096,0.046,0.473471895263534,-0.636072715423376,349.570853062348
0.099,0.046,0.525041255449872,-0.64274693455479,350.063702790898
0.102,0.046,0.577641236186448,-0.649157943835431,350.363099350926
0.105,0.046,0.631155201841405,-0.65545564768041,350.468023610896
0.108,0.046,0.685490722442285,-0.661762672909449,350.377135678954
0.111,0.046,0.740577158214638,-0.668174336926827,350.088653151357
0.114,0.046,0.796363343433606,-0.674758070516133,349.600236373196
0.117,0.046,0.852815332463386,-0.681552342924474,348.908876979282
0.12,0.046,0.909914160243259,-0.688565130225712,348.010786388331
0.123,0.046,0.967653556746691,-0.695771966038281,346.901281316549
0.126,0.046,1.02603753897614,-0.703113617492163,345.574663835118
0.129,0.046,1.08507778375827,-0.710493440487061,344.024094128126
0.132,0.046,1.1447906589607,-0.717774489249688,342.241455067271
0.135,0.046,1.20519375906319,-0.724776489698958,340.217209225031
0.138,0.046,1.26630175336313,-0.731272839491189,337.940251303088
0.141,0.046,1.32812131321372,-0.736987877139271,335.397762569602
0.144,0.046,1.39064484349861,-0.741594777670342,332.575079309661
0.147,0.046,1.45384271359804,-0.744714593836796,329.455595134554
0.15,0.046,1.5176536842771,-0.745917180306477,326.020727929772
0.153,0.046,1.58197329325114,-0.744725018252904,322.249996738365
0.156,0.046,1.64664014682897,-0.740621288086677,318.121271894604
0.159,0.046,1.71142044233891,-0.733063873411469,313.611281898995
0.162,0.046,1.77599170361473,-0.721507213373209,308.696479189114
0.165,0.046,1.83992772068823,-0.70543385483017,303.354376672822
0.168,0.046,1.90268803272968,-0.684396881085544,297.565454800352
0.171,0.046,1.96361677374833,-0.658072723825593,291.315685545449
0.174,0.046,2.02195678270355,-0.626320878858609,284.599599628844
0.177,0.046,2.07688464908391,-0.589242793752696,277.423613085551
0.18,0.046,2.12756970872802,-0.547227527286901,269.809030612959
0.183,0.046,2.17325422422425,-0.500968668123077,261.793830376114
0.186,0.046,2.21334379084379,-0.451438234518011,253.432201382334
0.189,0.046,2.24748927974168,-0.399811035855232,244.79111692168
0.192,0.046,2.27563877623902,-0.347346549524454,235.944101048033
0.195,0.046,2.29804332571021,-0.295249846998687,226.963470064731
0.198,0.046,2.31521300964091,-0.244541306007719,217.913035472778
0.201,0.046,2.32783438228141,-0.195962118530794,208.843040774857
0.204,0.046,2.33666975498944,-0.149930493818352,199.7881328587
0.207,0.046,2.34245970220985,-0.106548519217524,190.768097935818
0.21,0.046,2.34584402807473,-0.0656486104368089,181.790476553837
0.213,0.046,2.34730780129959,-0.026864353233294,172.854110223228
0.216,0.046,2.34715211385036,0.0102877836848394,163.952935574207
0.219,0.046,2.34548588694854,0.0463250131229614,155.079665674256
0.222,0.046,2.34223508927501,0.0817181466255884,146.22922836389
0.225,0.046,2.33716765747699,0.116817982306393,137.401918190124
0.228,0.046,2.32993435784095,0.151791921018166,128.606163464781
0.231,0.046,2.32012610769549,0.186577091920486,119.860640382303
0.234,0.046,2.30734580592341,0.220858914515139,111.195247531933
0.237,0.046,2.29128762432188,0.254084329122895,102.650321547422
0.24,0.046,2.27181084179294,0.285514688156932,94.2736223562174
0.243,0.046,2.24899200749643,0.314314208801594,86.1151716419121
0.246,0.046,2.22314165351883,0.339658843886422,78.2208450428518
0.249,0.046,2.19478040633475,0.360842798201257,70.6262350320633
0.252,0.046,2.1645807596823,0.37736023617664,63.3522585712558
0.255,0.046,2.13328952804698,0.388948206510216,56.4032658849339
0.258,0.046,2.10164831801168,0.3955890558958,49.7674806836075
0.261,0.046,2.07032538200001,0.397480917210682,43.41898592471
0.264,0.046,2.03986513165962,0.394989891657266,37.3203410197516
0.267,0.046,2.01065495327871,0.388597381752396,31.4251255599094
0.27,0.046,1.98290482345214,0.378852806665115,25.6800157958379
0.273,0.046,1.95663382468425,0.366337947492526,20.0262637040719
0.276,0.046,1.9316582353065,0.351645861390711,14.400618770596
0.279,0.046,1.90757743493541,0.335375124268978,8.73582032087357
0.282,0.046,1.8837556806683,0.318138930140181,2.96082550848392
0.285,0.046,1.8592994862783,0.300587860710697,-2.99899729634106
0.288,0.046,1.83303206149552,0.283444521642362,-9.22097141519712
0.291,0.046,1.80347078791273,0.267547402312473,-15.7789648913562
0.294,0.046,1.76884113468223,0.253899767633626,-22.7002234807395
0.297,0.046,1.72735319421498,0.243714317699436,-29.6607152474069
0.3,0.046,1.6793312840403,0.238415566134756,-33.8329501834559
0,0.048,1,4,344.868996887899
0.003,0.048,0.985307336750784,3.53553303595583,339.949501014722
0.006,0.048,0.951152200993872,3.08767821080032,333.213298297286
0.009,0.048,0.898504265127006,2.66272936601645,326.969951624563
0.012,0.048,0.830946411329529,2.26566060257802,321.650903343103
0.015,0.048,0.752732491860705,1.89987378270475,317.363558354063
0.018,0.048,0.668183815069085,1.56720620595832,314.122135388407
0.021,0.048,0.581342459612798,1.26808873464611,311.889235433937
0.024,0.048,0.495743914241969,1.00179422831645,310.591630430323
0.027,0.048,0.414290659988971,0.766724140313378,310.132424181739
0.03,0.048,0.339212261655081,0.560691103790538,310.401637040682
0.033,0.048,0.272091265239215,0.381168951813681,311.284890775445
0.036,0.048,0.21393211010841,0.22549530282263,312.669969995579
0.039,0.048,0.165252499643784,0.0910229182415713,314.451344140388
0.042,0.048,0.126181252327547,-0.0247765286101325,316.532933770531
0.045,0.048,0.0965517915812038,-0.124248650423082,318.829487480309
0.048,0.048,0.0759850048683195,-0.209523547948061,321.266937664002
0.051,0.048,0.0639587125103118,-0.282505410625892,323.782060279056
0.054,0.048,0.0598633672881713,-0.344877155250453,326.321701801431
0.057,0.048,0.063045021017271,-0.398114297942134,328.841772287865
0.06,0.048,0.0728372896810587,-0.443503771415097,331.306145817885
0.063,0.048,0.0885842642962668,-0.482164702905949,333.685562372276
0.066,0.048,0.109656244855295,-0.515069199933593,335.956589030583
0.069,0.048,0.135459959054554,-0.543061958903416,338.10067216842
0.072,0.048,0.165444656882743,-0.566878053819753,340.103294334725
0.075,0.048,0.199105199959936,-0.587158626629359,341.953237801288
0.078,0.048,0.235983018427068,-0.604464432397519,343.641949698178
0.081,0.048,0.275665599472616,-0.619287329913004,345.162999780363
0.084,0.048,0.317785002047869,-0.632059881383629,346.511620136353
0.087,0.048,0.362015758846958,-0.643163255846709,347.684315760309
0.09,0.048,0.408072424001987,-0.652933635606395,348.678535310571
0.093,0.048,0.455706947472891,-0.661667314306911,349.49239219494
0.096,0.048,0.504705999446516,-0.669624656401237,350.124427112807
0.099,0.048,0.554888325549513,-0.677033065441701,350.573404194787
0.102,0.048,0.606102182461655,-0.684089085693281,350.838133823514
0.105,0.048,0.658222880463073,-0.690959739766904,350.917316047758
0.108,0.048,0.711150442056233,-0.697783185253178,350.809399196286
0.111,0.048,0.764807372055535,-0.704668756224533,350.512448855704
0.114,0.048,0.819136522772301,-0.711696441253835,350.024022807772
0.117,0.048,0.8740990267073,-0.718915838495617,349.341047846446
0.12,0.048,0.92967225717742,-0.726344620696838,348.459694643847
0.123,0.048,0.985847763241484,-0.733966539277414,347.375247053032
0.126,0.048,1.04262910777626,-0.741728997776283,346.081962491448
0.129,0.048,1.10002951508757,-0.749540232559796,344.572920444103
0.132,0.048,1.15806920540553,-0.757266155257728,342.839856813739
0.135,0.048,1.21677225639597,-0.764726940857927,340.872983058311
0.138,0.048,1.27616278516568,-0.771693493684969,338.66079113706
0.141,0.048,1.33626018801941,-0.777883999261002,336.189848732036
0.144,0.048,1.39707311194414,-0.782960885372837,333.444594714561
0.147,0.048,1.45859176930268,-0.786528686361442,330.407153301142
0.15,0.048,1.52077816325466,-0.788133549302865,327.057197900694
0.153,0.048,1.5835538005365,-0.787265456744475,323.371913444265
0.156,0.048,1.64678459093555,-0.783364674005607,319.326129796656
0.159,0.048,1.71026296455224,-0.775834433388422,314.892728283337
0.162,0.048,1.77368791049271,-0.76406234739586,310.04345542776
0.165,0.048,1.83664479908588,-0.747453280131648,304.750304897321
0.168,0.048,1.89858857844106,-0.725476005175947,298.987634880428
0.171,0.048,1.95883610515477,-0.697724359098742,292.735147052145
0.174,0.048,2.01657540484928,-0.663990131220285,285.981724965151
0.177,0.048,2.07090034087222,-0.624339327538301,278.729865257782
0.18,0.048,2.12087672127468,-0.579176475455303,271.00000458127
0.183,0.048,2.16563873705569,-0.529275860706352,262.833515648995
0.186,0.048,2.20450309196487,-0.475758349843187,254.292795091738
0.189,0.048,2.23707608247844,-0.420001919728701,245.457173692288
0.192,0.048,2.26332320085855,-0.363493235172328,236.414660296036
0.195,0.048,2.28357759442684,-0.307649465977868,227.251355239021
0.198,0.048,2.29848225327859,-0.253652267725981,218.041560524695
0.201,0.048,2.30888226873329,-0.202331514806233,208.841246140185
0.204,0.048,2.31569674549956,-0.154117633873422,199.685907127653
0.207,0.048,2.31979968743943,-0.109059286309429,190.592164217218
0.21,0.048,2.32192869532557,-0.0668883078994708,181.561637472062
0.213,0.048,2.32262724944289,-0.0271100077611678,172.585702286983
0.216,0.048,2.32221692979086,0.0108985986030796,163.650252889103
0.219,0.048,2.32079239772322,0.0477925243575008,154.740119461489
0.222,0.048,2.31823333872167,0.0841681776134476,145.843116342761
0.225,0.048,2.31423143504361,0.120479357312946,136.953807483956
0.228,0.048,2.30833418780589,0.156962253975084,128.076980445939
0.231,0.048,2.30000870291796,0.193576271769406,119.230549853657
0.234,0.048,2.28872568840487,0.229972623718264,110.447232250795
0.237,0.048,2.27405664382433,0.265504838850862,101.774028732285
0.24,0.048,2.25576792563518,0.299290776381696,93.2686470047308
0.243,0.048,2.23388916580111,0.330323188110381,84.9927779749997
0.246,0.048,2.20873585778012,0.357609250287827,77.0034545578952
0.249,0.048,2.18087817996294,0.380307397924978,69.3447805296917
0.252,0.048,2.15106506531248,0.397829969752112,62.042275267931
0.255,0.048,2.1201252652135,0.409893065877564,55.1008925374386
0.258,0.048,2.08886971739899,0.416513216121482,48.5062919189485
0.261,0.048,2.05801269543668,0.417964737295924,42.2280637761985
0.264,0.048,2.02811851834756,0.414717329985069,36.2235506583273
0.267,0.048,1.9995715379793,0.407371569933843,30.4413276975575
0.27,0.048,1.97256225411567,0.396604328824716,24.8238959939267
0.273,0.048,1.94708146620082,0.383130294254232,19.3095022847934
0.276,0.048,1.9229158177081,0.367681440296202,13.8331970707526
0.279,0.048,1.89964041344904,0.351003828543888,8.32732395679887
0.282,0.048,1.87660643771123,0.333870015809834,2.72164981346713
0.285,0.048,1.85292349548045,0.317104942764571,-3.05661325532208
0.288,0.048,1.82743801556476,0.301622932057705,-9.08216903329893
0.291,0.048,1.79871326096096,0.288472958248597,-15.4259937153312
0.294,0.048,1.76504278700614,0.278888090546479,-22.1140480794304
0.297,0.048,1.72471505419222,0.274329647684246,-28.8338231286611
0.3,0.048,1.67806331219732,0.276483724584528,-32.8584078638286
0,0.05,1,4,347.427213647873
0.003,0.05,0.986777434717015,3.55021070479277,342.992109620146
0.006,0.05,0.955951758323559,3.11542595316253,336.893341477756
0.009,0.05,0.908261868724058,2.70134406716075,331.200575000195
0.012,0.05,0.846785238953762,2.31255739679703,326.300567942362
0.015,0.05,0.775224100435639,1.95232255685204,322.294083813215
0.018,0.05,0.697388634275608,1.62254683082554,319.202014670999
0.021,0.05,0.616898895404584,1.32389986645016,317.001053189999
0.024,0.05,0.536981095652103,1.05600485665843,315.636239813394
0.027,0.05,0.460344262400628,0.817668919041514,315.030562713253
0.03,0.05,0.389128505411333,0.607118496618727,315.093582078332
0.033,0.05,0.32491057066583,0.422214994807588,315.728787413804
0.036,0.05,0.268749523648667,0.260636100313407,316.839407747496
0.039,0.05,0.221256060195169,0.120017116569939,318.332641208598
0.042,0.05,0.182671801844974,-0.00194688081858195,320.1224532153
0.045,0.05,0.152948639765975,-0.107433352265755,322.131186880838
0.048,0.05,0.131821787063682,-0.198452571082786,324.29025619176
0.051,0.05,0.118873167662903,-0.276829100543406,326.540177214797
0.054,0.05,0.113583940807484,-0.344198326150326,328.830155499113
0.057,0.05,0.115376377296151,-0.402012941873845,331.117403150329
0.06,0.05,0.123646111552042,-0.451555432519159,333.366315424186
0.063,0.05,0.13778616197702,-0.493953652789109,335.547598622109
0.066,0.05,0.157204193462898,-0.530197491818194,337.637410273256
0.069,0.05,0.181334409786715,-0.561155308002845,339.616549083492
0.072,0.05,0.209645294180221,-0.587589335729371,341.469715077087
0.075,0.05,0.241644218057701,-0.610169631482775,343.184848568359
0.078,0.05,0.276879742666756,-0.629486374025888,344.752548867709
0.081,0.05,0.314942262786084,-0.646060491819952,346.165568871239
0.084,0.05,0.355463492183691,-0.660352685725282,347.418379021025
0.087,0.05,0.398115168251477,-0.67277096598371,348.506792869237
0.09,0.05,0.442607255893758,-0.683676844297931,349.427646126473
0.093,0.05,0.488685854885477,-0.693390325125275,350.178521261082
0.096,0.05,0.536130956712508,-0.702193832521959,350.757510192461
0.099,0.05,0.58475415273088,-0.710335195040234,351.163008221043
0.102,0.05,0.634396362123454,-0.718029794601308,351.39353295416
0.105,0.05,0.684925622864024,-0.725461968043808,351.447562554549
0.108,0.05,0.73623496944601,-0.732785733471709,351.323388119464
0.111,0.05,0.78824040559916,-0.740124898365101,351.018975374565
0.114,0.05,0.840878966986872,-0.747572593133414,350.531831132646
0.117,0.05,0.89410685650815,-0.75519026270574,349.858870128212
0.12,0.05,0.947897621947508,-0.763006140195897,348.996277911122
0.123,0.05,1.00224033090459,-0.77101322113601,347.939365496589
0.126,0.05,1.0571376796179,-0.779166755066378,346.682411476872
0.129,0.05,1.11260394863572,-0.787381274816749,345.218487389031
0.132,0.05,1.1686626871023,-0.795527194989062,343.539262445225
0.135,0.05,1.22534396618634,-0.803427033828731,341.634784496613
0.138,0.05,1.28268098817118,-0.810851353008188,339.493235681412
0.141,0.05,1.34070576859474,-0.817514577361969,337.1006641622
0.144,0.05,1.39944352385576,-0.823070965547948,334.440698525635
0.147,0.05,1.45890529945075,-0.827111173345177,331.49426000423
0.15,0.05,1.51907827730119,-0.829160111106079,328.23930131464
0.153,0.05,1.57991313522792,-0.828677178208559,324.650621594455
0.156,0.05,1.64130785975718,-0.825060489865624,320.699836721113
0.159,0.05,1.70308764677575,-0.817657401090594,316.355624482196
0.162,0.05,1.76498114053151,-0.805784416186308,311.584413375878
0.165,0.05,1.82659449890914,-0.788760240424329,306.351735434228
0.168,0.05,1.88738686609527,-0.765955820548586,300.624500360152
0.171,0.05,1.94665382377363,-0.736863928926887,294.374436827727
0.174,0.05,2.00352877030471,-0.701187097243251,287.582829075446
0.177,0.05,2.05701443696606,-0.658935607496556,280.246366354519
0.18,0.05,2.10605520785463,-0.610517149414821,272.383327540556
0.183,0.05,2.14965253781852,-0.556789734397363,264.038460514378
0.186,0.05,2.18700971882218,-0.499046069306076,255.284152674127
0.189,0.05,2.21767330142534,-0.438908515262469,246.215664991732
0.192,0.05,2.24162765934635,-0.378141083503913,236.940068725504
0.195,0.05,2.25930744695617,-0.31841847711403,227.561541097577
0.198,0.05,2.27152022669664,-0.261112421499727,218.167745229606
0.201,0.05,2.27930397968062,-0.207148502822661,208.821371080009
0.204,0.05,2.28376296058646,-0.156957155343011,199.558132932493
0.207,0.05,2.28592248143805,-0.110509315347782,190.389844595502
0.21,0.05,2.28662547950975,-0.0674074824358339,181.310141573672
0.213,0.05,2.28647407306756,-0.02700073957451,172.300829797778
0.216,0.05,2.28580684590692,0.0114983993373718,163.337784953199
0.219,0.05,2.28469943287984,0.0489052164327514,154.396129416818
0.222,0.05,2.28297963332707,0.0859628513768221,145.454866124284
0.225,0.05,2.28025500542561,0.123248481317454,136.501274402281
0.228,0.05,2.27595725086964,0.161085364603433,127.535223881752
0.231,0.05,2.26941066113602,0.199467669464811,118.573158117621
0.234,0.05,2.25992884952112,0.238013962543731,109.65088089247
0.237,0.05,2.24693385079633,0.275970799592729,100.823665157611
0.24,0.05,2.23007713447635,0.312283688395066,92.1621322459563
0.243,0.05,2.20933085481383,0.345735395518905,83.7434296400373
0.246,0.05,2.18501919364283,0.375126211958251,75.639371817409
0.249,0.05,2.15777730635903,0.399451286600219,67.9050703601779
0.252,0.05,2.12845103741644,0.418029946760957,60.5715561931884
0.255,0.05,2.09796940638997,0.430562006378951,53.643877923295
0.258,0.05,2.06722426330424,0.437113586267443,47.1037515951028
0.261,0.05,2.03697974401166,0.438054784421878,40.914606628662
0.264,0.05,2.00781793626935,0.4339772595511,35.0270243741357
0.267,0.05,1.98011495247277,0.425614648063734,29.3833619771977
0.27,0.05,1.9540362974327,0.413779475288734,23.921112417348
0.273,0.05,1.92954058625323,0.399321930909222,18.5750230292764
0.276,0.05,1.90638353005503,0.383110557400244,13.2782087214186
0.279,0.05,1.88411747645603,0.36603239052809,7.96255104733291
0.282,0.05,1.86208455757416,0.349009391313263,2.5586559758445
0.285,0.05,1.83940339573116,0.333028116192774,-3.00434856726289
0.288,0.05,1.81495078619116,0.319179795914248,-8.79846311233078
0.291,0.05,1.78734362139625,0.308707917946282,-14.8917089210561
0.294,0.05,1.7549513207424,0.303059398272318,-21.3089183027586
0.297,0.05,1.71614696247759,0.303929728309119,-27.7509974768284
0.3,0.05,1.67126684902229,0.31325549192688,-31.6061578462632
0,0.052,1,4,349.771543853267
0.003,0.052,0.988093772555841,3.56343995365164,345.771265710634
0.006,0.052,0.960264359187984,3.1405105809772,340.248935119654
0.009,0.052,0.917067528643584,2.73639017326668,335.061134826264
0.012,0.052,0.861153619168486,2.35532440608232,330.554748775809
0.015,0.052,0.795750718307816,2.00041812504941,326.823497714091
0.018,0.052,0.724220332071369,1.67360826897348,323.892377987888
0.021,0.052,0.64980106186365,1.37574134474311,321.748523166624
0.024,0.052,0.575427407007883,1.10672021321555,320.35124736794
0.027,0.052,0.503612581383045,0.865689027276884,319.639622929403
0.03,0.052,0.436390346503403,0.651228771322113,319.539481859247
0.033,0.052,0.375306172928015,0.461542238198555,319.969602737093
0.036,0.052,0.321444973737405,0.294614843562593,320.846790589648
0.039,0.052,0.27548233330159,0.148344703220577,322.089748122756
0.042,0.052,0.237747788162327,0.0206408817879865,323.621795747223
0.045,0.052,0.208291305520393,-0.0905076426537358,325.372592492017
0.048,0.052,0.186946862550175,-0.186987794763667,327.279050312175
0.051,0.052,0.173389473008283,-0.270537820185128,329.285637407838
0.054,0.052,0.167183918278342,-0.342737295243615,331.344247324817
0.057,0.052,0.167824784452363,-0.405007351133589,333.413781419574
0.06,0.052,0.17476825493828,-0.458617556311214,335.459560518035
0.063,0.052,0.187456570543788,-0.504696730285609,337.452651872831
0.066,0.052,0.205336259992728,-0.544245702764172,339.369172094854
0.069,0.052,0.227871260721768,-0.578150643233883,341.189606334997
0.072,0.052,0.254551966752194,-0.607196061591742,342.89816844826
0.075,0.052,0.284901109166724,-0.632076933097639,344.482215556788
0.078,0.052,0.318477228491803,-0.65340965127798,345.931722548904
0.081,0.052,0.354876356589858,-0.671741682425583,347.238816821944
0.084,0.052,0.393732398550781,-0.687559905054343,348.397370304076
0.087,0.052,0.434716596537236,-0.701297683805798,349.402643904753
0.09,0.052,0.477536368001535,-0.713340763050228,350.250978600838
0.093,0.052,0.521933738652162,-0.724032080724882,350.939527033078
0.096,0.052,0.567683533641129,-0.733675605058071,351.466019524233
0.099,0.052,0.61459144606395,-0.742539290869646,351.828558665833
0.102,0.052,0.662492067500439,-0.750857241641826,352.025436938641
0.105,0.052,0.711246938710889,-0.758831150874141,352.054972154248
0.108,0.052,0.760742657759994,-0.766631082897368,351.915355780756
0.111,0.052,0.810889066055826,-0.774395640282087,351.604509411713
0.114,0.052,0.861617518553574,-0.782231552830534,351.119944735124
0.117,0.052,0.912879231295657,-0.790212712273322,350.458622348937
0.12,0.052,0.964643686175662,-0.79837866752666,349.616804651271
0.123,0.052,1.01689705786334,-0.80673258809911,348.589897819769
0.126,0.052,1.06964060952112,-0.815238698621029,347.372277616112
0.129,0.052,1.12288898020049,-0.823819186658352,345.957093471104
0.132,0.052,1.1766682549901,-0.83235059100235,344.336045139013
0.135,0.052,1.23101366573866,-0.8406596920121,342.499126362236
0.138,0.052,1.28596671134579,-0.848518955237295,340.434330810723
0.141,0.052,1.34157140745608,-0.855641634163783,338.127317639327
0.144,0.052,1.39786927137114,-0.861676732989778,335.561038281832
0.147,0.052,1.45489251693452,-0.866204189778064,332.715334035563
0.15,0.052,1.5126547809782,-0.868730899419746,329.566527754357
0.153,0.052,1.57113854916674,-0.868688603017967,326.087055569989
0.156,0.052,1.63027835003007,-0.865435283967853,322.245219758966
0.159,0.052,1.68993885838879,-0.858262582909632,318.005195483027
0.162,0.052,1.74988750815523,-0.84641287266663,313.327494181272
0.165,0.052,1.80976240191396,-0.829110866497242,308.170171276769
0.168,0.052,1.86903866103623,-0.805615490505675,302.491149711129
0.171,0.052,1.92700023140394,-0.775297217188995,296.252075138663
0.174,0.052,1.98272930695865,-0.737742480021737,289.42404659007
0.177,0.052,2.03513031295463,-0.692878281227473,281.995241387395
0.18,0.052,2.08300600770969,-0.641095976742509,273.979676352703
0.183,0.052,2.12519431658925,-0.583336644061119,265.424996063232
0.186,0.052,2.16075262523837,-0.52109089366004,256.415661593803
0.189,0.052,2.18914663694659,-0.456277178487176,247.067650108477
0.192,0.052,2.21038079123593,-0.391001525665192,237.513450207819
0.195,0.052,2.22501667126336,-0.327254107307668,227.88122759275
0.198,0.052,2.23406747693768,-0.266631046589623,218.275731962221
