x,y,ux,uy,p
0.285,0.02,7.5914177582109,0.594739396301536,36.3449336435388
0.288,0.02,7.48313795826822,0.417464328526378,14.5216465459557
0.291,0.02,7.3900083075768,0.150856217416852,-8.85217961188322
0.294,0.02,7.30367647884929,-0.234241935380226,-34.8416076143394
0.297,0.02,7.21007788212111,-0.76856047644099,-62.8465294950899
0.3,0.02,7.09968157758988,-1.48057063999531,-79.952963927161
0,0.022,6,7,2311.43776204879
0.003,0.022,5.91001538006602,6.00423978552216,2279.25083634816
0.006,0.022,5.70072178022235,5.01462055871559,2233.27991078951
0.009,0.022,5.38974927327262,4.1016174596875,2191.68467675758
0.012,0.022,5.01935585076963,3.30698893744836,2158.8269195402
0.015,0.022,4.6314942547588,2.64305438052635,2135.02362264489
0.018,0.022,4.25749483432464,2.10201296226538,2119.09925305374
0.021,0.022,3.91626037848114,1.66640183518474,2109.44998846861
0.024,0.022,3.61668038540384,1.31650930389914,2104.52375099069
0.027,0.022,3.36106098027419,1.03426258005868,2103.0057779101
0.03,0.022,3.14800222008295,0.804643724774458,2103.85867937665
0.033,0.022,2.97433774268658,0.615795137005648,2106.29740691611
0.036,0.022,2.83627897737774,0.458593920845542,2109.74203481469
0.039,0.022,2.73002303453677,0.326099410674672,2113.76937100444
0.042,0.022,2.65204026181015,0.213042954674727,2118.07176878682
0.045,0.022,2.59918527342427,0.115411428792331,2122.42502682771
0.048,0.022,2.56871738849902,0.0301263751169018,2126.66452739362
0.051,0.022,2.55827856325747,-0.0451961214577914,2130.66795105441
0.054,0.022,2.56585438199098,-0.11242262560169,2134.34291952059
0.057,0.022,2.58973099292148,-0.173032363602965,2137.61820668361
0.06,0.022,2.62845400898279,-0.228212530285981,2140.43748494514
0.063,0.022,2.68079180315213,-0.27892827211465,2142.75485542276
0.066,0.022,2.74570382768794,-0.325974218696839,2144.53162815118
0.069,0.022,2.82231374009583,-0.37001253237682,2145.73397778375
0.072,0.022,2.9098867668417,-0.411601050602418,2146.33121381763
0.075,0.022,3.00781063148463,-0.451214090117733,2146.29448403018
0.078,0.022,3.11557938619227,-0.489257762760677,2145.59578534996
0.081,0.022,3.23277954682789,-0.526081139549949,2144.20719505279
0.084,0.022,3.35907800807304,-0.561984233668791,2142.1002621691
0.087,0.022,3.49421129035869,-0.597223511480315,2139.24551794826
0.09,0.022,3.63797573799644,-0.632015453923243,2135.61207766435
0.093,0.022,3.79021834581088,-0.666538557639536,2131.16731569106
0.096,0.022,3.9508279400542,-0.700934071479971,2125.87660280605
0.099,0.022,4.11972647976427,-0.735305699627745,2119.70309991511
0.102,0.022,4.29686027877914,-0.769718460634879,2112.60760636682
0.105,0.022,4.48219097826864,-0.804196867536004,2104.54846413231
0.108,0.022,4.67568612686326,-0.838722584745877,2095.48152160023
0.111,0.022,4.87730925224924,-0.873231720503133,2085.3601627429
0.114,0.022,5.08700933650109,-0.907611927613144,2074.13540903554
0.117,0.022,5.30470963954489,-0.94169950881321,2061.75610279428
0.12,0.022,5.5302958531692,-0.975276754776296,2048.16918153402
0.123,0.022,5.76360361415287,-1.00806978069353,2033.3200534872
0.126,0.022,6.00440546154171,-1.03974716886261,2017.15308448613
0.129,0.022,6.252397391839,-1.06991976596581,1999.61220587594
0.132,0.022,6.50718524830952,-1.09814201950197,1980.64165183835
0.135,0.022,6.76827127718606,-1.12391526119151,1960.18683228677
0.138,0.022,7.03504129314561,-1.14669334736149,1938.19534413543
0.141,0.022,7.30675301541181,-1.16589103700947,1914.61811904109
0.144,0.022,7.58252625732018,-1.18089541617718,1889.41069947766
0.147,0.022,7.86133576499767,-1.19108055150828,1862.53462710907
0.15,0.022,8.14200758891535,-1.19582536785501,1833.9589178701
0.153,0.022,8.42321991452531,-1.19453449114713,1803.66158714321
0.156,0.022,8.70350925019978,-1.18666148366351,1771.6311764077
0.159,0.022,8.98128274625612,-1.17173354173342,1737.86822058154
0.162,0.022,9.25483717533226,-1.1493763580782,1702.3865842598
0.165,0.022,9.52238472891689,-1.11933752054552,1665.21458689974
0.168,0.022,9.78208528197846,-1.08150658695252,1626.39583378826
0.171,0.022,10.0320841764976,-1.03592990877697,1585.98967353031
0.174,0.022,10.2705539332999,-0.982818434259726,1544.07121568122
0.177,0.022,10.4957377053644,-0.922547140713803,1500.73086497696
0.18,0.022,10.7059918381397,-0.8556454232976,1456.07336082952
0.183,0.022,10.8998247065624,-0.782778648313823,1410.21634976712
0.186,0.022,11.0759291334698,-0.704722055118931,1363.28855963232
0.189,0.022,11.2332061903482,-0.6223291134258,1315.42768138521
0.192,0.022,11.3707790040069,-0.536497150147064,1266.7780907489
0.195,0.022,11.4879962394182,-0.448133412064248,1217.48855243178
0.198,0.022,11.5844260452331,-0.358124644099753,1167.71004181242
0.201,0.022,11.6598422581455,-0.267312733346044,1117.59379393269
0.204,0.022,11.7142054040334,-0.176478074166954,1067.28965195061
0.207,0.022,11.7476413940044,-0.0863311935912829,1016.94474362086
0.21,0.022,11.7604207465172,0.0024879813230427,966.702472241374
0.213,0.022,11.7529406994908,0.0894048506226307,916.701774211913
0.216,0.022,11.7257117983487,0.17390122707661,867.076573299013
0.219,0.022,11.6793495905821,0.25550548071944,817.955353922042
0.222,0.022,11.6145710790222,0.333784349001079,769.460782023187
0.225,0.022,11.532194737217,0.408338518500636,721.709320150195
0.228,0.022,11.433142301281,0.478803255542442,674.810809463774
0.231,0.022,11.3184403132031,0.544854328070956,628.868020477547
0.234,0.022,11.1892195372494,0.606218363701403,583.976200735748
0.237,0.022,11.0467108806132,0.66268576940337,540.222665582142
0.24,0.022,10.8922372429741,0.71412350518991,497.686482662198
0.243,0.022,10.7272016770363,0.760484407997878,456.438288205328
0.246,0.022,10.5530732245452,0.801809378483984,416.54024140907
0.249,0.022,10.3713726656167,0.838218470438343,378.046071436876
0.252,0.022,10.1836610696811,0.869886589951528,341.001098657698
0.255,0.022,9.99153436865162,0.896998902547059,305.442015384425
0.258,0.022,9.7966270832606,0.919679924741169,271.39608663262
0.261,0.022,9.60062765079919,0.937888420285609,238.879271182992
0.264,0.022,9.40530619118611,0.951267480095096,207.892560865232
0.267,0.022,9.21255236598995,0.958935576713291,178.415593053029
0.27,0.022,9.02441510097651,0.959200437994683,150.396334215171
0.273,0.022,8.84312558069159,0.949174771150061,123.735443458205
0.276,0.022,8.67106777494546,0.924274718884043,98.2639927163417
0.279,0.022,8.5106350901431,0.877595610631418,73.7138960743427
0.282,0.022,8.36388012457962,0.799197141902197,49.6822424764463
0.285,0.022,8.23184212090408,0.675405723678985,25.5946702012619
0.288,0.022,8.11346279788929,0.488357272299265,0.681799859776499
0.291,0.022,8.00414594611754,0.216117837177459,-25.988537908954
0.294,0.022,7.89440757927824,-0.166281292374105,-55.2342021317439
0.297,0.022,7.77032475935227,-0.684805461806282,-86.0777787352614
0.3,0.022,7.62453768538491,-1.36361990513298,-104.580980817703
0,0.024,6,7,2301.39339991411
0.003,0.024,5.92654868474019,6.09023426813815,2275.06819704084
0.006,0.024,5.75313966398952,5.17663452992933,2236.87542071577
0.009,0.024,5.49022601966208,4.31659592618864,2201.24421904519
0.012,0.024,5.16915726186044,3.54813167086924,2171.9077633199
0.015,0.024,4.82371381011081,2.88729444832778,2149.56661242717
0.018,0.024,4.48156570302058,2.33322684475923,2133.67620135648
0.021,0.024,4.16152838135009,1.87527603739949,2123.20077939977
0.024,0.024,3.87428087582371,1.49889036391492,2117.00642481287
0.027,0.024,3.62445885409891,1.18931353011757,2114.05155227764
0.03,0.024,3.41281007166381,0.93338786789724,2113.46022055256
0.033,0.024,3.23787281939641,0.720147434283128,2114.5327760301
0.036,0.024,3.09710235898541,0.540784807428263,2116.72744020895
0.039,0.024,2.98755497749937,0.388362111636024,2119.63205196335
0.042,0.024,2.90627010023466,0.257460654231877,2122.93567741191
0.045,0.024,2.85046461466657,0.143854840179067,2126.40410198608
0.048,0.024,2.81761776128116,0.0442393082421273,2129.86021698581
0.051,0.024,2.80549580561248,-0.0439876085270956,2133.16896888796
0.054,0.024,2.81214571299062,-0.122890918828968,2136.2260803546
0.057,0.024,2.83587444684151,-0.19412587788981,2138.94970294701
0.06,0.024,2.87522295925128,-0.25903366218677,2141.27427118295
0.063,0.024,2.92893956989999,-0.318713253999346,2143.14597694134
0.066,0.024,2.99595496910514,-0.37407538948088,2144.51942335766
0.069,0.024,3.07535973678365,-0.425883031284244,2145.3551325949
0.072,0.024,3.16638456269289,-0.474781707113497,2145.61767077612
0.075,0.024,3.26838300355725,-0.521322194439137,2145.27421961797
0.078,0.024,3.38081645794898,-0.565977384999334,2144.29347274696
0.081,0.024,3.50324098833403,-0.60915468351088,2142.64476975693
0.084,0.024,3.63529562023806,-0.651204942429865,2140.29740637571
0.087,0.024,3.776691772911,-0.692428676302283,2137.22007739223
0.09,0.024,3.92720350918988,-0.733080110782646,2133.38042227032
0.093,0.024,4.08665832688591,-0.773369484801498,2128.74465309995
0.096,0.024,4.25492824648917,-0.813463926668128,2123.2772517527
0.099,0.024,4.43192097910806,-0.85348715689737,2116.94072855299
0.102,0.024,4.61757098442043,-0.89351822580808,2109.69543897215
0.105,0.024,4.8118302517975,-0.933589468017021,2101.49945816181
0.108,0.024,5.01465865988684,-0.973683845825796,2092.30851581867
0.111,0.024,5.22601379232099,-1.0137318571108,2082.07599608161
0.114,0.024,5.44584011161917,-1.05360819919565,2070.75300900858
0.117,0.024,5.67405742178275,-1.09312840706446,2058.28854171795
0.12,0.024,5.91054858480957,-1.13204572080845,2044.6296985148
0.123,0.024,6.15514649985932,-1.17004848156693,2029.72204022491
0.126,0.024,6.40762040873986,-1.20675840475012,2013.51003345238
0.129,0.024,6.66766166039921,-1.24173013005863,1995.93762044379
0.132,0.024,6.93486915253845,-1.27445249407894,1976.94891951804
0.135,0.024,7.20873477184879,-1.30435200528505,1956.48906439747
0.138,0.024,7.48862927573363,-1.33079901304402,1934.50518799872
0.141,0.024,7.77378919519782,-1.35311703938728,1910.94755202845
0.144,0.024,8.06330548462406,-1.37059567086926,1885.77081779088
0.147,0.024,8.35611478809153,-1.3825072734197,1858.93544569876
0.15,0.024,8.6509943161637,-1.38812758325472,1830.4092009428
0.153,0.024,8.94656140730649,-1.38675993450371,1800.16873066883
0.156,0.024,9.24127885376643,-1.37776251180821,1768.2011642105
0.159,0.024,9.53346696877086,-1.36057758095962,1734.5056732488
0.162,0.024,9.82132312790245,-1.33476118888291,1699.09491461203
0.165,0.024,10.1029491097352,-1.30001139336562,1661.99626681509
0.168,0.024,10.3763859864859,-1.2561927594387,1623.25276496393
0.171,0.024,10.6396556021468,-1.20335473061004,1582.92364023584
0.174,0.024,10.8908068889448,-1.1417416318713,1541.08438250827
0.177,0.024,11.1279645171313,-1.07179254379864,1497.8262695972
0.18,0.024,11.3493767802605,-0.994130109453235,1453.25534383989
0.183,0.024,11.55345932579,-0.909538436097791,1407.49086359618
0.186,0.024,11.7388314595174,-0.818931496705989,1360.66330787498
0.189,0.024,11.9043423312131,-0.723314628498111,1312.91205862471
0.192,0.024,12.0490853108205,-0.623742651643875,1264.38291846703
0.195,0.024,12.1724001616394,-0.521278601966141,1215.22563461675
0.198,0.024,12.2738640098231,-0.416956973065494,1165.59158901644
0.201,0.024,12.3532733692303,-0.311754688405083,1115.63178189015
0.204,0.024,12.4106203984177,-0.20657187604405,1065.49518718504
0.207,0.024,12.4460669979266,-0.102223088666779,1015.32750282697
0.21,0.024,12.4599202467887,0.000561865012320647,965.270266009112
0.213,0.024,12.4526120667823,0.101129601180702,915.460261927372
0.216,0.024,12.4246850090925,0.19889038962826,866.02912870463
0.219,0.024,12.3767848505034,0.293304375481139,817.103053789187
0.222,0.024,12.3096594579526,0.38387010188562,768.80246712617
0.225,0.024,12.224162319758,0.470117990073173,721.241660844599
0.228,0.024,12.121258408769,0.55161037063461,674.528299215695
0.231,0.024,12.0020297464852,0.627948343404858,628.762819953287
0.234,0.024,11.8676782197442,0.698784360744645,584.037761418406
0.237,0.024,11.7195238282382,0.763838166005604,540.43707282986
0.24,0.024,11.5589975040265,0.822912722684735,498.035470166476
0.243,0.024,11.387628780454,0.875906114791663,456.897885247347
0.246,0.024,11.2070297092385,0.922815066178095,417.079018325023
0.249,0.024,11.0188773498743,0.963725602028976,378.622946487789
0.252,0.024,10.8248977336261,0.998786270540914,341.562663289044
0.255,0.024,10.6268543151955,1.02815902992585,305.919330841279
0.258,0.024,10.4265434527107,1.05194216669477,271.700914305987
0.261,0.024,10.2257982320694,1.07005829148632,238.899739922405
0.264,0.024,10.0264996693762,1.08209854631184,207.488374189007
0.267,0.024,9.83059044563846,1.08711191523566,177.413077279932
0.27,0.024,9.64008000200715,1.08332674676971,148.58397694381
0.273,0.024,9.45701994409698,1.06779202224602,120.861124766039
0.276,0.024,9.283414342642,1.0359319109193,94.0358903311924
0.279,0.024,9.12101129434693,0.981024334982971,67.8079634191071
0.282,0.024,8.97090521377622,0.893649891714392,41.7599107210094
0.285,0.024,8.832878180275,0.761216236124261,15.3343785516561
0.288,0.024,8.70445055615792,0.56773612988745,-12.1740198790518
0.291,0.024,8.5797372340188,0.29408676460013,-41.574826833496
0.294,0.024,8.44851740135073,-0.0810671104604466,-73.5018286451489
0.297,0.024,8.29710438246473,-0.579691790427764,-106.694377543988
0.3,0.024,8.11993852601127,-1.2223006630806,-126.359123456124
0,0.026,6,7,2292.2177182319
0.003,0.026,5.93933741295106,6.16126917308311,2270.44751514897
0.006,0.026,5.79444222472689,5.31244411279947,2238.47675565726
0.009,0.026,5.57119165393386,4.50062369263073,2207.9149096308
0.012,0.026,5.29296072014982,3.75965975967352,2181.89712808042
0.015,0.026,4.98678094252531,3.10703506997914,2161.26831797476
0.018,0.026,4.67651114725497,2.54637773544861,2145.8730207637
0.021,0.026,4.37991099281379,2.07216439226304,2135.08027439403
0.024,0.026,4.10837727598961,1.67421256379299,2128.08685379656
0.027,0.026,3.86805702296114,1.34091174295721,2124.08895586254
0.03,0.026,3.66134714375319,1.06110744488824,2122.36649552742
0.033,0.026,3.48824483623681,0.824973298103338,2122.31369567745
0.036,0.026,3.34736455029047,0.624263954995769,2123.44011191879
0.039,0.026,3.23662527714762,0.452249297058773,2125.35780020801
0.042,0.026,3.15368014948289,0.303516610784403,2127.76384224411
0.045,0.026,3.0961672508609,0.17374074505817,2130.42299460061
0.048,0.026,3.06184521401647,0.0594685703600134,2133.15251098621
0.051,0.026,3.04865845351843,-0.0420651229706997,2135.80971329442
0.054,0.026,3.05476138957945,-0.133087348068226,2138.28218940556
0.057,0.026,3.07851996688381,-0.215405354624939,2140.48022855241
0.06,0.026,3.11850146583694,-0.290498810968474,2142.33105145298
0.063,0.026,3.17345899205177,-0.359590876456183,2143.77443097082
0.066,0.026,3.24231420947852,-0.423702684948438,2144.75936807602
0.069,0.026,3.32414019968042,-0.483694947091775,2145.24155905521
0.072,0.026,3.41814534845283,-0.54029960019329,2145.18145218185
0.075,0.026,3.52365860346902,-0.594143769973689,2144.54274251144
0.078,0.026,3.64011614071002,-0.645767773154323,2143.29119269638
0.081,0.026,3.76704931831122,-0.695638472042708,2141.39369751649
0.084,0.026,3.90407372124925,-0.744158972344719,2138.81753217755
0.087,0.026,4.05087907171796,-0.79167541345457,2135.52974111034
0.09,0.026,4.2072197763064,-0.838481419278257,2131.49663645044
0.093,0.026,4.37290588968834,-0.884820643482662,2126.68338471293
0.096,0.026,4.54779428851221,-0.930887745412389,2121.05366724205
0.099,0.026,4.73177986490751,-0.976828063988353,2114.56940544297
0.102,0.026,4.92478656486066,-1.02273621108363,2107.19054604993
0.105,0.026,5.12675811224603,-1.06865377922859,2098.87490508962
0.108,0.026,5.33764827491041,-1.11456634834407,2089.57807199876
0.111,0.026,5.55741054585405,-1.16039998073573,2079.2533777215
0.114,0.026,5.78598713164823,-1.20601741155244,2067.85193265438
0.117,0.026,6.02329716363661,-1.25121417229791,2055.32274209146
0.12,0.026,6.26922407748304,-1.29571492666059,2041.61290836917
0.123,0.026,6.52360214599078,-1.33917034928442,2026.66793020182
0.126,0.026,6.7862022019673,-1.38115493661263,2010.4321106664
0.129,0.026,7.05671665565727,-1.42116620065027,1992.84908582553
0.132,0.026,7.33474399831609,-1.45862575549426,1973.86248589398
0.135,0.026,7.61977309273337,-1.49288285435413,1953.41673991908
0.138,0.026,7.91116768450142,-1.52322096017722,1931.45803285267
0.141,0.026,8.20815172360819,-1.54886792146547,1907.93542027318
0.144,0.026,8.50979625950588,-1.56901025930133,1882.80210046358
0.147,0.026,8.81500885323844,-1.58281193342628,1856.0168356577
0.15,0.026,9.12252661880309,-1.5894377269126,1827.54550370704
0.153,0.026,9.43091413484495,-1.58808105802974,1797.36274805914
0.156,0.026,9.73856752003479,-1.57799559237624,1765.45367799142
0.159,0.026,10.0437258971872,-1.55852950347416,1731.81555326536
0.162,0.026,10.3444912373203,-1.52916065484623,1696.45936923638
0.165,0.026,10.6388571390546,-1.48953041838094,1659.41124233365
0.168,0.026,10.9247464467249,-1.43947339741241,1620.71348494573
0.171,0.026,11.2000567652482,-1.37904010211207,1580.42525698291
0.174,0.026,11.4627119636901,-1.30850974306007,1538.6226926294
0.177,0.026,11.7107167987216,-1.2283908510492,1495.3984279442
0.18,0.026,11.9422110028214,-1.13940842014768,1450.86049860568
0.183,0.026,12.1555187537377,-1.04247763960565,1405.13063423896
0.186,0.026,12.3491895259487,-0.938665860357729,1358.342039263
0.189,0.026,12.5220269987604,-0.829145982085554,1310.63680938014
0.192,0.026,12.6731039219161,-0.715145659370647,1262.16317572291
0.195,0.026,12.8017624567995,-0.597897354601691,1213.07278526906
0.198,0.026,12.9076012603251,-0.478594155203222,1163.5182116369
0.201,0.026,12.9904521591963,-0.358355412206014,1113.65084695003
0.204,0.026,13.050350402562,-0.238204784827083,1063.6192617198
0.207,0.026,13.0875029975295,-0.119061445513443,1013.56804808068
0.21,0.026,13.1022594615786,-0.00174332099266598,963.637095058163
0.213,0.026,13.095088527206,0.11302038274309,913.961193122714
0.216,0.026,13.0665630628596,0.224571260003943,864.669835279182
0.219,0.026,13.0173539470138,0.332302772911025,815.887075353714
0.222,0.026,12.9482320896496,0.435644493023119,767.731319494522
0.225,0.026,12.8600764696202,0.53405286019561,720.314960103089
0.228,0.026,12.7538851433597,0.627010445615675,673.743806321046
0.231,0.026,12.6307858143603,0.714034038360473,628.116314002677
0.234,0.026,12.4920427839504,0.794690138844627,583.522661856361
0.237,0.026,12.339057884197,0.868614882900671,540.043750138469
0.24,0.026,12.1733641792156,0.935534235392483,497.750206502419
0.243,0.026,11.9966125944935,0.995279588904893,456.701466157001
0.246,0.026,11.8105529449415,1.04779366813911,416.944950332768
0.249,0.026,11.6170118444039,1.09312174221,378.515301884581
0.252,0.026,11.4178705029092,1.1313833662251,341.433555456741
0.255,0.026,11.2150453189381,1.16271996023348,305.706027881848
0.258,0.026,11.0104733480964,1.18721327420871,271.322617217967
0.261,0.026,10.806103047823,1.20476907823551,238.254100731258
0.264,0.026,10.6038879375208,1.21495934933454,206.447931395769
0.267,0.026,10.4057766020645,1.21681521061776,175.821967750861
0.27,0.026,10.2136862891904,1.20856283638918,146.255572492127
0.273,0.026,10.0294387289761,1.18729718045135,117.577652693973
0.276,0.026,9.85462584143333,1.14859649810731,89.5516017556182
0.279,0.026,9.69036158211234,1.08609799422793,61.8578920294673
0.282,0.026,9.53686992691563,0.991085006095623,34.0764511721435
0.285,0.026,9.39286924512705,0.852178225499223,5.67333886432054
0.288,0.026,9.25475725698981,0.655265844198754,-23.9982815930501
0.291,0.026,9.11570346274643,0.383820970608067,-55.6494724623867
0.294,0.026,8.96501321305872,0.019698608884108,-89.7757333917331
0.297,0.026,8.78927780216123,-0.455629840821494,-124.900196669439
0.3,0.026,8.58443955051194,-1.05949885531377,-145.520049751063
0,0.028,6,7,2283.86034620287
0.003,0.028,5.9494489170806,6.22048183472586,2265.69822287328
0.006,0.028,5.82756840842145,5.42698068503572,2238.762159565
0.009,0.028,5.63730257848255,4.65848229827884,2212.49718384897
0.012,0.028,5.39617315962901,3.94480380661262,2189.51451055654
0.015,0.028,5.12575749546769,3.30352391317183,2170.6765376588
0.018,0.028,4.84632326191425,2.74102865879508,2156.05776295464
0.021,0.028,4.57408334399553,2.25553686614992,2145.30790719498
0.024,0.028,4.32042118692599,1.84042019538128,2137.87716659974
0.027,0.028,4.09233409098011,1.48688653466229,2133.16004136906
0.03,0.028,3.89339615789359,1.18576181127715,2130.57773294762
0.033,0.028,3.72478028442386,0.92848193147002,2129.61782063521
0.036,0.028,3.58611899857534,0.707531035681854,2129.8472479307
0.039,0.028,3.47614411798709,0.51654793694041,2130.91048438512
0.042,0.028,3.3931243893179,0.350261035843786,2132.52070523119
0.045,0.028,3.33514667835041,0.204350944633141,2134.44865392533
0.048,0.028,3.30028668271875,0.0752953179262092,2136.51165504508
0.051,0.028,3.28670618997941,-0.0397776784352912,2138.56388260648
0.054,0.028,3.29270363393869,-0.143216673617449,2140.48822715109
0.057,0.028,3.31673608519521,-0.236952741388359,2142.18972527917
0.06,0.028,3.35742445558601,-0.322584718189495,2143.59035570972
0.063,0.028,3.4135493225346,-0.401446937403875,2144.62496194562
0.066,0.028,3.48404189605931,-0.474662402876546,2145.2380720401
0.069,0.028,3.56797280511301,-0.543184193455948,2145.38141773743
0.072,0.028,3.6645402236864,-0.607827478592983,2145.01199192537
0.075,0.028,3.77305814658134,-0.669294087723316,2144.09051754244
0.078,0.028,3.89294519639582,-0.728191179102837,2142.58023017434
0.081,0.028,4.02371409067902,-0.785045218839607,2140.44590013503
0.084,0.028,4.16496175355918,-0.840312209722742,2137.65303839078
0.087,0.028,4.31635997673992,-0.894384895559468,2134.16724508935
0.09,0.028,4.47764649406845,-0.947597501197151,2129.95367055841
0.093,0.028,4.64861631560247,-1.00022844257196,2124.97656719277
0.096,0.028,4.82911316138496,-1.05250134759724,2119.19891728079
0.099,0.028,5.01902083617357,-1.10458466161499,2112.58212701984
0.102,0.028,5.21825439092573,-1.15659006607018,2105.08578112023
0.105,0.028,5.42675092332645,-1.20856991286817,2096.66745578795
0.108,0.028,5.644459877598,-1.26051386738971,2087.28259072741
0.111,0.028,5.87133271359983,-1.31234495897392,2076.88442327824
0.114,0.028,6.10731182783735,-1.36391525794598,2065.42399000914
0.117,0.028,6.35231862610181,-1.41500143229925,2052.8502031107
0.12,0.028,6.60624067134909,-1.46530048417936,2039.11001079247
0.123,0.028,6.86891786405268,-1.51442602512199,2024.14865259085
0.126,0.028,7.1401276592696,-1.56190551737337,2007.91002197893
0.129,0.028,7.41956938927618,-1.60717898284848,1990.33714982547
0.132,0.028,7.70684784747329,-1.64959975542399,1971.37282289584
0.135,0.028,8.00145640282314,-1.68843791744895,1950.9603514556
0.138,0.028,8.30276005788403,-1.72288710508499,1929.04449876691
0.141,0.028,8.60997903875064,-1.75207537277695,1905.57258239787
0.144,0.028,8.9221737088425,-1.77508075422491,1880.49575224904
0.147,0.028,9.23823182078339,-1.79095202214581,1853.77044244929
0.15,0.028,9.5568593424347,-1.79873490791918,1825.35998322842
0.153,0.028,9.87657628348329,-1.79750367503244,1795.23634415214
0.156,0.028,10.195719063824,-1.78639743807485,1763.38196168858
0.159,0.028,10.5124509488443,-1.76465999253874,1729.79158257134
0.162,0.028,10.8247818685894,-1.73168120976696,1694.47403135307
0.165,0.028,11.1305984826785,-1.68703733295784,1657.45378860132
0.168,0.028,11.4277046192681,-1.63052690021914,1618.77224936029
0.171,0.028,11.7138712174523,-1.56219866604805,1578.48852487179
0.174,0.028,11.9868937156381,-1.48236794829777,1536.67965960599
0.177,0.028,12.244653604969,-1.39161841954359,1493.44016497335
0.18,0.028,12.4851798226657,-1.29078754003905,1448.88082247528
0.183,0.028,12.7067050406542,-1.18093552614318,1403.12677956767
0.186,0.028,12.9077119264976,-1.06329975632355,1356.31504230739
0.189,0.028,13.0869652352306,-0.939238509103295,1308.59154575698
0.192,0.028,13.2435270980015,-0.810169518404982,1260.10803960499
0.195,0.028,13.3767549019724,-0.677509673613489,1211.01904839848
0.198,0.028,13.4862833655074,-0.542622070501406,1161.4791463055
0.201,0.028,13.5719944064518,-0.406775518842437,1111.64072847624
0.204,0.028,13.633979823326,-0.271119720852944,1061.65237697211
0.207,0.028,13.6725024259762,-0.136676991769435,1011.65782612306
0.21,0.028,13.68796099344,-0.00434900647040192,961.795447279516
0.213,0.028,13.6808633903869,0.125064991228286,912.198109364306
0.216,0.028,13.6518105469982,0.250843489136456,862.993236602127
0.219,0.028,13.6014920769544,0.372317081706035,814.302879929184
0.222,0.028,13.5306923729445,0.488847205233003,766.243641306039
0.225,0.028,13.4403043631494,0.59981343294278,718.926335060101
0.228,0.028,13.3313469755007,0.704611805162462,672.455329855578
0.231,0.028,13.2049819054357,0.802664562593214,626.927579277479
0.234,0.028,13.0625255802796,0.893439473498121,582.431407033094
0.237,0.028,12.9054531970121,0.976475019695058,539.0451528185
0.24,0.028,12.7353931911444,1.05140629822258,496.835797420197
0.243,0.028,12.5541121858914,1.11798575488747,455.857665741214
0.246,0.028,12.3634920437336,1.17609278569898,416.151255501952
0.249,0.028,12.165501791825,1.22572666150544,377.742164456264
0.252,0.028,11.962167689376,1.26697788239049,340.640000502754
0.255,0.028,11.7555444128567,1.29997365702637,304.83706775849
0.258,0.028,11.5476891858024,1.32479349808353,270.306536540932
0.261,0.028,11.3406386197789,1.34135084982021,236.999734167381
0.264,0.028,11.1363849601942,1.34923637527067,204.842146634703
0.267,0.028,10.9368441677792,1.34751851321933,173.727716648082
0.27,0.028,10.7438026177612,1.33449809888519,143.511093996333
0.273,0.028,10.5588221759525,1.30741772008058,113.997693032935
0.276,0.028,10.3830757418461,1.26213511133541,84.931812301722
0.279,0.028,10.21707933899,1.19278546782409,55.983758431515
0.282,0.028,10.0602873918141,1.09148102469715,26.7379902887822
0.285,0.028,9.9105329022,0.948124431577574,-3.31394695731796
0.288,0.028,9.76333398692802,0.750434344222571,-34.7674574123348
0.291,0.028,9.61116985081285,0.48427690150017,-68.2550325662801
0.294,0.028,9.44305201626232,0.134343750112653,-104.167427150242
0.297,0.028,9.24586498939318,-0.314876270230488,-140.861377566418
0.3,0.028,9.01680923551003,-0.877888612986792,-162.252818872439
0,0.03,6,7,2276.25264268618
0.003,0.03,5.95759757700823,6.27018172858987,2260.99848837311
0.006,0.03,5.85456142886945,5.52403963877166,2238.1845679508
0.009,0.03,5.69195295383799,4.79413352207188,2215.56686388881
0.012,0.03,5.48296877125901,4.10660046961556,2195.31470943579
0.015,0.03,5.2448261397545,3.47837872478576,2178.24518229501
0.018,0.03,4.99458103245898,2.91742919031438,2164.56077837508
0.021,0.03,4.74671134135832,2.4246219815649,2154.10108430324
0.024,0.03,4.51212302212389,1.99613322892922,2146.50584839147
0.027,0.03,4.29816364175692,1.62559632752393,2141.32997688283
0.03,0.03,4.10917580998913,1.30568823313856,2138.1174967853
0.033,0.03,3.94722630168402,1.0291320517475,2136.44336587511
0.036,0.03,3.81279718191341,0.789237004072232,2135.93290511707
0.039,0.03,3.70534790934344,0.580125968694293,2136.26722946051
0.042,0.03,3.62373186004062,0.396777179237944,2137.18086974068
0.045,0.03,3.56648550312924,0.23496896251923,2138.45569681871
0.048,0.03,3.53201905476865,0.0911828607207573,2139.91362399422
0.051,0.03,3.5187363249328,-0.0375036755868193,2141.40942821854
0.054,0.03,3.52510615379342,-0.153519242773549,2142.82431536307
0.057,0.03,3.54970197350758,-0.258888310589045,2144.0604427803
0.06,0.03,3.59122104550524,-0.355307007980114,2145.03639718477
0.063,0.03,3.64849114007954,-0.444205355201336,2145.683528075
0.066,0.03,3.72046973132719,-0.526797448434109,2145.94300391285
0.069,0.03,3.80623893757594,-0.60412139859789,2145.7634580178
