x,y,ux,uy,p
0.231,0.056,1.276076137113,0.037045276242712,129.429777967352
0.234,0.056,1.28436214918904,0.0624820223962838,120.882339877395
0.237,0.056,1.29616096452987,0.0919130103521762,111.885795258755
0.24,0.056,1.30996246691877,0.127164518338183,102.290651098384
0.243,0.056,1.32333710490236,0.169147864507667,92.0148758543583
0.246,0.056,1.33308390906591,0.216924176070959,81.1538818882566
0.249,0.056,1.33616609462073,0.266992048015348,70.1041798376468
0.252,0.056,1.33115950711746,0.313802861165134,59.5318556330495
0.255,0.056,1.31907454586314,0.351796220048837,50.0811411079937
0.258,0.056,1.30269967482122,0.377571479394305,42.0610729348663
0.261,0.056,1.28508992463926,0.390539081716,35.4169073077869
0.264,0.056,1.26847157988472,0.392121571778096,29.9058788706042
0.267,0.056,1.25400908965158,0.384632974911281,25.2516015865069
0.27,0.056,1.242065041972,0.370540651847587,21.210895036744
0.273,0.056,1.23252738290569,0.352162556077036,17.5887745085948
0.276,0.056,1.22503326645616,0.331621314035383,14.2341171010785
0.279,0.056,1.21908465382288,0.310906055083566,11.0298883119025
0.282,0.056,1.21409392112466,0.291967392480799,7.88331637570812
0.285,0.056,1.20939151124918,0.276818535508933,4.71786730936318
0.288,0.056,1.2042145989355,0.267636441337756,1.46750769321552
0.291,0.056,1.19768811348283,0.266864119402427,-1.92487248472262
0.294,0.056,1.18881759831254,0.277315906542478,-5.48907792470437
0.297,0.056,1.1766095431926,0.302277712251409,-9.07357508563995
0.3,0.056,1.16114371224788,0.345521055706626,-11.2297665819512
0,0.058,1,10,253.706127038798
0.003,0.058,0.972884814198868,8.91931591948989,244.624937426548
0.006,0.058,0.90950655971076,7.87358423989088,232.118042157038
0.009,0.058,0.810925399827925,6.87389024914037,220.347051949347
0.012,0.058,0.682707872141838,5.92938735790176,210.053908664149
0.015,0.058,0.531598895789586,5.04692540331465,201.430861745438
0.018,0.058,0.36464399140544,4.23100113029706,194.537119236991
0.021,0.058,0.188713599161758,3.48388681986758,189.363768410028
0.024,0.058,0.0101585543025384,2.80588121044148,185.85042702664
0.027,0.058,-0.165430837502019,2.19563551405876,183.896400750327
0.03,0.058,-0.333367016320348,1.65051102899373,183.371447903834
0.033,0.058,-0.489919504525557,1.16693227327684,184.12603413035
0.036,0.058,-0.632298304355739,0.74070953255576,186.000488918601
0.039,0.058,-0.758585854101974,0.367315025917577,188.832674620383
0.042,0.058,-0.867636431549496,0.042105901969796,192.464021939005
0.045,0.058,-0.958959238883295,-0.23950585918903,196.743972845196
0.048,0.058,-1.03259779665333,-0.481932018759313,201.532991748322
0.051,0.058,-1.08901454692382,-0.689328023464166,206.704368035466
0.054,0.058,-1.12898623819596,-0.865546326392232,212.145052325229
0.057,0.058,-1.15351298769821,-1.01411528412537,217.755759331056
0.06,0.058,-1.16374194595084,-1.13823666411235,223.450544139566
0.063,0.058,-1.16090516206683,-1.24079592741069,229.156025038672
0.066,0.058,-1.14627044816634,-1.32438064512296,234.810390950389
0.069,0.058,-1.12110363608054,-1.39130352004295,240.362298800307
0.072,0.058,-1.08664048847897,-1.44362744611939,245.769737744694
0.075,0.058,-1.04406657071643,-1.48319082271604,250.998913784162
0.078,0.058,-0.994503534381971,-1.51163195253418,256.023189846487
0.081,0.058,-0.939000456204537,-1.5304118109049,260.822102416794
0.084,0.058,-0.87852908213238,-1.54083480548246,265.380465538841
0.087,0.058,-0.813982025151255,-1.54406737528577,269.68756577846
0.09,0.058,-0.746173145432138,-1.54115443028782,273.736446852101
0.093,0.058,-0.675839497778242,-1.53303372745355,277.523279494736
0.096,0.058,-0.603644363128,-1.52054833248737,281.046810291507
0.099,0.058,-0.53018098940493,-1.50445734115479,284.307882246916
0.102,0.058,-0.455976754778893,-1.48544503935642,287.309019522962
0.105,0.058,-0.381497536344341,-1.46412867408384,290.054068826398
0.108,0.058,-0.307152122270378,-1.44106499291153,292.547890206118
0.111,0.058,-0.233296548359047,-1.41675569119762,294.796090420735
0.114,0.058,-0.160238273065943,-1.39165188597266,296.804792472298
0.117,0.058,-0.0882401304450097,-1.36615771506793,298.58043531712
0.12,0.058,-0.0175240198936337,-1.34063314026923,300.129598116067
0.123,0.058,0.0517256935947591,-1.31539601466853,301.458843640692
0.126,0.058,0.119359083572887,-1.29072345713322,302.574575576952
0.129,0.058,0.185257876719733,-1.2668525609328,303.482904430941
0.132,0.058,0.249332976870557,-1.24398044892085,304.189516497479
0.135,0.058,0.311522291791528,-1.22226367400074,304.699539841151
0.138,0.058,0.371788851261299,-1.20181695049159,305.01740036969
0.141,0.058,0.430119201134921,-1.18271118882985,305.146659714025
0.144,0.058,0.486522055082434,-1.1649707918253,305.08982455683
0.147,0.058,0.541027183863604,-1.14857015392274,304.848113946363
0.15,0.058,0.593684521696157,-1.13342928318363,304.421166488877
0.153,0.058,0.644563470791163,-1.11940843513862,303.806662342671
0.156,0.058,0.693752388146304,-1.10630160216084,302.999824408917
0.159,0.058,0.741358241037542,-1.09382863204233,301.992747108935
0.162,0.058,0.787506412592683,-1.08162564057055,300.773476678089
0.165,0.058,0.83234060922106,-1.06923321414823,299.324729453376
0.168,0.058,0.876022727544108,-1.05608164211511,297.62207749485
0.171,0.058,0.918732290976344,-1.04147204489287,295.631344940663
0.174,0.058,0.96066447239162,-1.02455176523051,293.304833682879
0.177,0.058,1.00202436916967,-1.00428185789118,290.575829085803
0.18,0.058,1.04301223869966,-0.979394369399821,287.350656340308
0.183,0.058,1.08378811453811,-0.948338822077558,283.497492849882
0.186,0.058,1.12439168706301,-0.909225133270662,278.831666031403
0.189,0.058,1.16457034560597,-0.859796496564777,273.099443102199
0.192,0.058,1.2034410655935,-0.797540159842206,265.967889639588
0.195,0.058,1.23894909187174,-0.720197366585495,257.042885559365
0.198,0.058,1.26738535396531,-0.627073243230584,245.98390403139
0.201,0.058,1.28385726988072,-0.521174659865434,232.827999617254
0.204,0.058,1.2846294043279,-0.410654513628878,218.391780414371
0.207,0.058,1.27017790359886,-0.306780724831555,204.114903515019
0.21,0.058,1.24569945781662,-0.218666826451502,191.175046321247
0.213,0.058,1.21820816405338,-0.149689741348243,179.927492822341
0.216,0.058,1.19326154142031,-0.0981791403647492,170.121881482744
0.219,0.058,1.17380604006712,-0.0601387994446607,161.323875098269
0.222,0.058,1.16077934503065,-0.0313501759288579,153.135084490857
0.225,0.058,1.15411321451819,-0.00821241904992953,145.241664197006
0.228,0.058,1.15342425699528,0.0122117141574358,137.39922422428
0.231,0.058,1.15831864708409,0.0324447517957302,129.401686504304
0.234,0.058,1.16841071582354,0.0548811485919868,121.050067922498
0.237,0.058,1.18310032284339,0.081976186112335,112.130371511096
0.24,0.058,1.20110406156775,0.116154549998976,102.413483745696
0.243,0.058,1.21987135804624,0.159135864432516,91.7105922338857
0.246,0.058,1.23544322015466,0.210501791711391,80.0460008941275
0.249,0.058,1.2435909712142,0.266201635690997,67.9198270139639
0.252,0.058,1.24212153633969,0.318879611799891,56.3349624339294
0.255,0.058,1.23236472901066,0.361027323158842,46.2822579766535
0.258,0.058,1.21809624996099,0.388501451655647,38.1528164821374
0.261,0.058,1.20310406644554,0.401200339571614,31.7562405130577
0.264,0.058,1.18974582333279,0.401435319325066,26.6839153536581
0.267,0.058,1.17895618028843,0.392226035749589,22.5477089338348
0.27,0.058,1.17080954314421,0.376446161941223,19.0449492062054
0.273,0.058,1.16498446072921,0.356610118719055,15.9546503314987
0.276,0.058,1.16100656430494,0.334929913620516,13.1186023451813
0.279,0.058,1.1583451395795,0.31344158821035,10.4224111735419
0.282,0.058,1.15643808195537,0.294133225441458,7.78060623243355
0.285,0.058,1.15468598629805,0.279061521692776,5.12612889648918
0.288,0.058,1.15243416791185,0.270460057283012,2.40344566088059
0.291,0.058,1.14895184861148,0.270845504601917,-0.433921325363475
0.294,0.058,1.14342372050167,0.283126508247862,-3.40878899135763
0.297,0.058,1.13504876838128,0.310708845065049,-6.39299519325183
0.3,0.058,1.12392853346942,0.357513844809425,-8.18308194640075
0,0.06,1,10,259.647534269219
0.003,0.06,0.975280505138449,8.9466393206436,251.357554694917
0.006,0.06,0.91738929013867,7.92554960608512,239.906322257922
0.009,0.06,0.827124511326762,6.9469723310181,229.077648976391
0.012,0.06,0.709372649348378,6.01947308965553,219.545427816421
0.015,0.06,0.570107798455814,5.14960101642048,211.488025432841
0.018,0.06,0.415619417226299,4.34182733844361,204.966880863413
0.021,0.06,0.252097763994088,3.59863578569593,199.984430144925
0.024,0.06,0.0853282750140454,2.92071962337981,196.497923946695
0.027,0.06,-0.0795298362988135,2.3072478260295,194.428286068187
0.03,0.06,-0.238083114122352,1.75616502612015,193.66881454867
0.033,0.06,-0.38676841250419,1.26449486241682,194.093706964089
0.036,0.06,-0.522854839721973,0.828623689660178,195.565897087081
0.039,0.06,-0.644398295607777,0.444549636561204,197.943822304795
0.042,0.06,-0.750164030311325,0.108089359789879,201.086934572899
0.045,0.06,-0.839531055182642,-0.184959254093253,204.859927403653
0.048,0.06,-0.912389647104848,-0.438696015054851,209.135762530988
0.051,0.06,-0.969040290171195,-0.65703403060601,213.797645920005
0.054,0.06,-1.01009966098317,-0.843645844566474,218.740132712618
0.057,0.06,-1.03641694751389,-1.00193377453728,223.869544701522
0.06,0.06,-1.04900199605745,-1.13501853823755,229.103871278033
0.063,0.06,-1.04896549795824,-1.24574103203848,234.37230298985
0.066,0.06,-1.03747058938658,-1.33667303141043,239.614521358931
0.069,0.06,-1.01569475115926,-1.41013348390409,244.779843108561
0.072,0.06,-0.984800668229233,-1.46820788057235,249.826293612967
0.075,0.06,-0.945914658116917,-1.51276888391502,254.719664296066
0.078,0.06,-0.900111338697772,-1.54549695018781,259.43259220523
0.081,0.06,-0.848403329582979,-1.56790011864221,263.943686945916
0.084,0.06,-0.791734933717467,-1.58133246578213,268.236720207442
0.087,0.06,-0.730978904445119,-1.58701095788432,272.299885756311
0.09,0.06,-0.666935554645186,-1.58603059846321,276.125132524151
0.093,0.06,-0.600333601343912,-1.57937787578087,279.707569811927
0.096,0.06,-0.531832258325496,-1.56794258299714,283.044941272123
0.099,0.06,-0.462024190193131,-1.55252812148845,286.137162886447
0.102,0.06,-0.391439025067262,-1.5338604150844,288.985919365211
0.105,0.06,-0.320547191437688,-1.51259556617272,291.594313051654
0.108,0.06,-0.24976389969928,-1.48932637873476,293.966559364801
0.111,0.06,-0.179453132712158,-1.46458786193223,296.107722942112
0.114,0.06,-0.109931544316878,-1.4388618133407,298.023488862185
0.117,0.06,-0.0414721918757452,-1.41258056498584,299.719963574719
0.12,0.06,0.0256919498583521,-1.38612995906693,301.203500391359
0.123,0.06,0.0913647296160905,-1.35985160430928,302.480544558395
0.126,0.06,0.155383838180802,-1.33404444863482,303.557493005664
0.129,0.06,0.217618117101004,-1.30896568942589,304.440563809228
0.132,0.06,0.277965161398032,-1.28483102907451,305.1356701745
0.135,0.06,0.3363492129068,-1.26181427061791,305.648293281156
0.138,0.06,0.392719334734058,-1.24004623578088,305.983347543384
0.141,0.06,0.447047852136902,-1.21961297520273,306.145030594245
0.144,0.06,0.499329041120234,-1.20055322723502,306.136648391681
0.147,0.06,0.549578043803454,-1.18285506613681,305.960402934624
0.15,0.06,0.597829990150982,-1.16645166053929,305.617125640981
0.153,0.06,0.644139310550698,-1.15121603492515,305.105932619928
0.156,0.06,0.688579234951846,-1.13695468420584,304.423767476566
0.159,0.06,0.731241493836958,-1.12339982363967,303.564780631243
0.162,0.06,0.772236264879374,-1.11019994571819,302.519467640441
0.165,0.06,0.811692442638798,-1.0969081735979,301.273446391723
0.168,0.06,0.849758329928626,-1.08296760142877,299.805683907966
0.171,0.06,0.886602808255326,-1.06769232560433,298.085870699956
0.174,0.06,0.922416811459964,-1.05024209845837,296.070457020717
0.177,0.06,0.957414177657883,-1.02958736790347,293.696571214248
0.18,0.06,0.991828914036117,-1.00445989479695,290.872587950107
0.183,0.06,1.02590070839256,-0.973282662439618,287.463514482692
0.186,0.06,1.05982767889402,-0.934074334148068,283.268763230941
0.189,0.06,1.09363618206,-0.884337324388297,277.990754526467
0.192,0.06,1.12684992338541,-0.821005083351741,271.19784446031
0.195,0.06,1.15776310910171,-0.740753259775291,262.299486656291
0.198,0.06,1.18237968686556,-0.64143597017192,250.632209593086
0.201,0.06,1.19431415192582,-0.525403469341755,235.955795438309
0.204,0.06,1.18796215099133,-0.402876699052883,219.355346565215
0.207,0.06,1.16380274336546,-0.289552973337067,203.16888852832
0.21,0.06,1.12939098202539,-0.197501578244725,189.200250664364
0.213,0.06,1.09418099908706,-0.12961840280434,177.735178996006
0.216,0.06,1.06449362769467,-0.0820037272772493,168.169836571602
0.219,0.06,1.04268738123752,-0.048748189000654,159.794674811408
0.222,0.06,1.02878566431688,-0.0246617258466715,152.068089871681
0.225,0.06,1.0220428558235,-0.00585650900786275,144.616559361031
0.228,0.06,1.02173515892469,0.0105726394028,137.176748533361
0.231,0.06,1.02741930742377,0.0270339515385097,129.535339921155
0.234,0.06,1.03891561342381,0.0458830847281613,121.475708537986
0.237,0.06,1.05606193091618,0.0697843921504196,112.734140712628
0.24,0.06,1.07811436764325,0.101835714299135,102.974514619923
0.243,0.06,1.10272957965155,0.144960689420333,91.8270377883635
0.246,0.06,1.12518532154309,0.199880104390015,79.1352074154404
0.249,0.06,1.13954261026952,0.262191103760009,65.4901327038718
0.252,0.06,1.14234105140475,0.32196141209032,52.456584913565
0.255,0.06,1.13539404094316,0.368751879221919,41.6327229875409
0.258,0.06,1.12394423065544,0.397623298014804,33.4767072033759
0.261,0.06,1.11262252106729,0.409517601485331,27.5052258718958
0.264,0.06,1.10368720879806,0.408035510791794,23.0431735328685
0.267,0.06,1.09761981709233,0.396985786736496,19.5603223298024
0.27,0.06,1.09411995486879,0.379582288376371,16.6942108630534
0.273,0.06,1.09266113603319,0.358450249209958,14.2061398111657
0.276,0.06,1.0926938686416,0.335825842569287,11.9395626672064
0.279,0.06,1.09369486248913,0.313747497232275,9.78950565306679
0.282,0.06,1.09516211748352,0.294209421589162,7.68254394749576
0.285,0.06,1.09659372489775,0.279287064293501,5.56433119754235
0.288,0.06,1.09746425361572,0.271247873075202,3.39207966918484
0.291,0.06,1.09720385575899,0.272658305543649,1.13159278588434
0.294,0.06,1.09519040099635,0.286494056648627,-1.23173112730707
0.297,0.06,1.09082802157734,0.316248268507484,-3.5930902367838
0.3,0.06,1.08424626207043,0.365953330694331,-5.00308031163751
0,0.062,1,10,265.192739023845
0.003,0.062,0.977478386963398,8.97156285727778,257.630088067383
0.006,0.062,0.924639155682964,7.97304735163778,247.154453629668
0.009,0.062,0.842068236959756,7.01394489252361,237.204980858686
0.012,0.062,0.734060088133444,6.10228631372727,228.393600048673
0.015,0.062,0.605910192031543,5.24432963240456,220.885274716531
0.018,0.062,0.463234001559318,4.4444914238488,214.741981996481
0.021,0.062,0.311605135021998,3.70540816437712,209.974530716256
0.024,0.062,0.156284678403822,3.02809047858513,206.554096365928
0.027,0.062,0.00201913291189938,2.41214040414307,204.419248988602
0.03,0.062,-0.147093732616226,1.85600290189375,203.482969070408
0.033,0.062,-0.287675211820523,1.35722611913508,203.639712643185
0.036,0.062,-0.417081081977755,0.912710271084987,204.772087667358
0.039,0.062,-0.533373879211867,0.518931214095737,206.75678504548
0.042,0.062,-0.635264539826071,0.172130748506188,209.469558652572
0.045,0.062,-0.722035081635026,-0.131529299203554,212.789182407059
0.048,0.062,-0.793452199235072,-0.395848424127301,216.600412005863
0.051,0.062,-0.849679435838616,-0.624500976226556,220.796044047552
0.054,0.062,-0.891193377737132,-0.820977299091051,225.278200883999
0.057,0.062,-0.918707348178346,-0.988547420496047,229.958982542607
0.06,0.062,-0.933104477570629,-1.13024236290706,234.760624344894
0.063,0.062,-0.935380824131112,-1.24884862467445,239.615286395796
0.066,0.062,-0.926598382468637,-1.34691204289639,244.464583621986
0.069,0.062,-0.907847286863826,-1.4267479577275,249.258945865017
0.072,0.062,-0.880216222038043,-1.49045527352973,253.956878892804
0.075,0.062,-0.844769931455106,-1.53993260983625,258.524180364037
0.078,0.062,-0.802532705989727,-1.57689523588008,262.93315037307
0.081,0.062,-0.754476800342879,-1.60289188452291,267.161824370764
0.084,0.062,-0.701514828581512,-1.61932085261275,271.19324687322
0.087,0.062,-0.64449531115759,-1.62744502757929,275.014797158844
0.09,0.062,-0.584200669037649,-1.62840564833004,278.617572776782
0.093,0.062,-0.521347077272534,-1.62323472560856,281.995832802818
0.096,0.062,-0.456585695685151,-1.61286612477301,285.146500065095
0.099,0.062,-0.390504886334058,-1.59814536240734,288.068719745619
0.102,0.062,-0.323633105751014,-1.57983819531793,290.763470614452
0.105,0.062,-0.256442225408356,-1.55863809256556,293.233224486337
0.108,0.062,-0.189351087745163,-1.53517268299564,295.481649157939
0.111,0.062,-0.122729148892675,-1.51000926578238,297.51334997479
0.114,0.062,-0.0569000945441243,-1.48365946233296,299.33364520391
0.117,0.062,0.00785465631062482,-1.45658307628985,300.948370484881
0.12,0.062,0.0712926224741143,-1.42919121553088,302.363707747819
0.123,0.062,0.133207151043667,-1.40184871678681,303.586034080023
0.126,0.062,0.193424557275078,-1.37487590025653,304.621786058305
0.129,0.062,0.251801531689399,-1.3485496686642,305.477335005424
0.132,0.062,0.308222822084655,-1.32310395267591,306.158868435852
0.135,0.062,0.362599189172527,-1.29872949245838,306.672272574546
0.138,0.062,0.414865626516298,-1.27557293327997,307.023010184858
0.141,0.062,0.464979828161789,-1.25373520113502,307.215986909674
0.144,0.062,0.512920881020763,-1.23326911187218,307.255397725592
0.147,0.062,0.558688154351576,-1.21417615323949,307.144542630626
0.15,0.062,0.602300356923188,-1.19640236183304,306.885596834098
0.153,0.062,0.643794735927481,-1.1798331929214,306.479314665777
0.156,0.062,0.683226403970019,-1.16428724474618,305.92463677538
0.159,0.062,0.720667806652086,-1.14950863995427,305.218154571695
0.162,0.062,0.756208390160006,-1.13515776738321,304.353360125115
0.165,0.062,0.789954603699534,-1.1207999162136,303.319566682889
0.168,0.062,0.822030481203083,-1.10589103731306,302.100311570984
0.171,0.062,0.852579184996242,-1.08975934911246,300.670926325001
0.174,0.062,0.881766015340462,-1.07158060758664,298.994735557083
0.177,0.062,0.909783341248002,-1.05034330748632,297.016950081275
0.18,0.062,0.936857186663935,-1.02479746398094,294.654610846961
0.183,0.062,0.963252485157961,-0.993376414065168,291.779694815108
0.186,0.062,0.989265071819243,-0.954075175344456,288.190462379819
0.189,0.062,1.01516170152835,-0.904267012122097,283.562917332707
0.192,0.062,1.04095717066462,-0.840457203872224,277.374888494479
0.195,0.062,1.06566283544259,-0.758178890627217,268.798277885925
0.198,0.062,1.0854920450756,-0.653106677485679,256.644186724499
0.201,0.062,1.09233192033243,-0.525725477061634,240.000918522074
0.204,0.062,1.07758621785181,-0.388638169460561,220.212328483888
0.207,0.062,1.04167695897267,-0.264653281177222,201.319678182237
0.21,0.062,0.996026585788845,-0.169981731056034,186.177689912687
0.213,0.062,0.953377418198804,-0.105653412755734,174.730527605971
0.216,0.062,0.920220819771213,-0.0640047076744266,165.700918501393
0.219,0.062,0.897422708320101,-0.0367591049632169,157.984174530941
0.222,0.062,0.883630172593622,-0.0179541056953642,150.884429325958
0.225,0.062,0.877321624451679,-0.0037161797050841,143.990247654673
0.228,0.062,0.877457185076051,0.00859615547299825,137.046402699144
0.231,0.062,0.883584179620801,0.0210954762509867,129.856641185863
0.234,0.062,0.895780768970574,0.0359191649398951,122.206345237328
0.237,0.062,0.914465216803685,0.0557510247380868,113.790456924123
0.24,0.062,0.939821257215616,0.0842953370061847,104.141840291425
0.243,0.062,0.970339853343614,0.126099785013853,92.6031656033629
0.246,0.062,1.00082109190011,0.184085424680573,78.6166351818246
0.249,0.062,1.02291479922276,0.254166449854662,62.7625910744935
0.252,0.062,1.03098083151237,0.322673383110227,47.5786722851371
0.255,0.062,1.02756767527875,0.374522522292701,35.798126716308
0.258,0.062,1.0201158659369,0.404154569543211,27.832360713818
0.261,0.062,1.01405187541978,0.414562982634954,22.5811867122048
0.264,0.062,1.01106679383304,0.411079340572343,18.9650806940856
0.267,0.062,1.01093471423413,0.398243174826405,16.2978328295696
0.27,0.062,1.0129687148601,0.379447965283789,14.1745335622926
0.273,0.062,1.01650740854594,0.35731510323242,12.3579904206455
0.276,0.062,1.02099886242715,0.334038688353579,10.7073815882653
0.279,0.062,1.02598525530133,0.311621379191676,9.13612765729365
0.282,0.062,1.03106678925078,0.292039388527735,7.58842298815204
0.285,0.062,1.03586863575992,0.277368066595556,6.0260868951743
0.288,0.062,1.04001537033051,0.269890199231035,4.4212871362003
0.291,0.062,1.04311305673249,0.27220081001012,2.75361617458112
0.294,0.062,1.0447443756091,0.287316543819917,1.01776078313655
0.297,0.062,1.04452848670534,0.318784913931362,-0.704682068203218
0.3,0.062,1.04262799512698,0.37070809951071,-1.72462429227159
0,0.064,1,10,270.391301173467
0.003,0.064,0.979503458540846,8.99427670352752,263.500028089184
0.006,0.064,0.931334303458157,8.01641563539151,253.92933215767
0.009,0.064,0.855906973876326,7.07524021646559,244.802454251319
0.012,0.064,0.756998027629024,6.17829522920902,236.674699863722
0.015,0.064,0.639303035693964,5.33156017341164,229.698224556006
0.018,0.064,0.507834819549757,4.53937677601854,223.934337326899
0.021,0.064,0.367607273491777,3.80448821439942,219.399927176
0.024,0.064,0.223395856240061,3.12815932146995,216.077141535732
0.027,0.064,0.0795541846961261,2.51035383399715,213.918953190605
0.03,0.064,-0.0601130193507515,1.9499452502359,212.854801199121
0.033,0.064,-0.192422761496512,1.44493994566456,212.796428022356
0.036,0.064,-0.314838682380683,0.992695072083399,213.643544836097
0.039,0.064,-0.425457074530038,0.59011854079075,215.289000092649
0.042,0.064,-0.522964091283853,0.233843189909017,217.623242406422
0.045,0.064,-0.60657392539225,-0.07962855472718,220.537978775288
0.048,0.064,-0.675956537069467,-0.353809919525204,223.929016194194
0.051,0.064,-0.73116185668023,-0.592143016969549,227.698336038049
0.054,0.064,-0.77254561939265,-0.797936777323432,231.755488392317
0.057,0.064,-0.800700340303797,-0.974325634946239,236.01841212886
0.06,0.064,-0.816393538594287,-1.12424492210592,240.413790891097
0.063,0.064,-0.820514218189817,-1.25041917564618,244.877049897558
0.066,0.064,-0.814027806140376,-1.35536001582041,249.352087475581
0.069,0.064,-0.797939203328452,-1.44137079609257,253.790821471239
0.072,0.064,-0.773263266440849,-1.51055576887159,258.152616247658
0.075,0.064,-0.741001864694151,-1.56483201697569,262.403642234724
0.078,0.064,-0.702126593664465,-1.60594283935588,266.516207698301
0.081,0.064,-0.657566243644926,-1.63547164354823,270.468091902999
0.084,0.064,-0.608198181685431,-1.65485568790907,274.241900212873
0.087,0.064,-0.554842893202047,-1.66539924100834,277.824454799621
0.09,0.064,-0.498261025760506,-1.66828589326922,281.206229306115
0.093,0.064,-0.439152374534095,-1.66458987726839,284.380831806206
0.096,0.064,-0.37815634008459,-1.6552863376874,287.34453746918
0.099,0.064,-0.315853471338472,-1.64126054819305,290.095870257117
0.102,0.064,-0.252767778610498,-1.62331610760627,292.635231561546
0.105,0.064,-0.189369563134565,-1.60218216730012,294.96457275889
0.108,0.064,-0.126078561382778,-1.57851975031191,297.087108099017
0.111,0.064,-0.0632672454590445,-1.55292722355636,299.007064030994
0.114,0.064,-0.00126415618672079,-1.52594498030549,300.729460930998
0.117,0.064,0.0596428256466724,-1.49805938257732,302.259923163584
0.12,0.064,0.119203340925308,-1.46970600352771,303.604513427604
0.123,0.064,0.177201598535918,-1.44127219923835,304.769587370814
0.126,0.064,0.233453642287196,-1.41309902800569,305.761664467646
0.129,0.064,0.287804860820389,-1.38548252370915,306.587311110446
0.132,0.064,0.340127751086916,-1.35867431826775,307.253031731196
0.135,0.064,0.390319935158552,-1.33288159666372,307.765163505922
0.138,0.064,0.43830241984141,-1.3082663565119,308.129769737999
0.141,0.064,0.484018078489698,-1.28494393256847,308.352526279025
0.144,0.064,0.52743032456533,-1.26298073461967,308.438594181483
0.147,0.064,0.568521937338808,-1.2423911342681,308.392469946176
0.15,0.064,0.607293992873867,-1.22313342102159,308.217801824291
0.153,0.064,0.643764850394955,-1.20510472839404,307.917155963825
0.156,0.064,0.677969149300338,-1.18813480185738,307.491708542259
0.159,0.064,0.709956791954323,-1.17197843382971,306.940827258538
0.162,0.064,0.73979193211068,-1.15630631050745,306.261483809364
0.165,0.064,0.767552073602085,-1.14069387207869,305.447401153834
0.168,0.064,0.793327530830306,-1.12460752801197,304.487772196546
0.171,0.064,0.817221740538992,-1.10738709479503,303.365264307564
0.174,0.064,0.839353278269959,-1.08822244789281,302.052796799727
0.177,0.064,0.859860926531816,-1.06612076526913,300.508142229862
0.18,0.064,0.878913714174487,-1.03985767474965,298.664552157202
0.183,0.064,0.896727774210227,-1.00789994837086,296.413868591384
0.186,0.064,0.913589864049824,-0.968276421255245,293.575110780652
0.189,0.064,0.929872098095536,-0.918354034542608,289.833963778953
0.192,0.064,0.945973282723328,-0.854457499988619,284.624444345037
0.195,0.064,0.961914989478556,-0.771224600055176,276.899656642637
0.198,0.064,0.975097660820286,-0.66151241266547,264.709161783122
0.201,0.064,0.975934807625607,-0.521644545735806,245.618191193799
0.204,0.064,0.95101737897513,-0.366268069231645,220.879179287563
0.207,0.064,0.900666285852492,-0.230441483816586,198.021482166613
0.21,0.064,0.842902472728863,-0.135979051404154,181.678333375279
0.213,0.064,0.794469826675827,-0.078843117792302,170.730694352295
0.216,0.064,0.76032519233494,-0.0454249405505131,162.681729365902
0.219,0.064,0.738509573293317,-0.0250994857214226,155.918034915529
0.222,0.064,0.726019142811461,-0.0117590535770077,149.620067906963
0.225,0.064,0.720679941618837,-0.00197047609802727,143.390351066329
0.228,0.064,0.721250677104665,0.006415697230868,137.025055428699
0.231,0.064,0.727319758538103,0.015054764663386,130.377637718234
0.234,0.064,0.739215702127784,0.02568845158579,123.267730283415
0.237,0.064,0.757934882721877,0.0407328651717899,115.377170435201
0.24,0.064,0.784897183078914,0.0641367558259447,106.104853158141
0.243,0.064,0.820435784905669,0.102243831235433,94.3772432240519
0.246,0.064,0.859919747084591,0.161822105397573,78.8198451719124
0.249,0.064,0.891852795503225,0.240930123984126,59.6399041681686
0.252,0.064,0.906701828449656,0.320489034060974,41.113579229977
0.255,0.064,0.908086295955471,0.377540390117847,28.261674084024
0.258,0.064,0.906708936464298,0.406812756775753,20.990301798136
0.261,0.064,0.90825678941266,0.415061074449743,16.9317297989568
0.264,0.064,0.913088933250264,0.409580811951547,14.4662805976059
0.267,0.064,0.920157084069154,0.395305553082279,12.7944084441139
0.27,0.064,0.928552288500265,0.37556945515822,11.5181712458823
0.273,0.064,0.937625750828802,0.352881796909835,10.4350306311542
0.276,0.064,0.946929243422495,0.329345088854609,9.43851364516201
0.279,0.064,0.956139831215161,0.306904147375685,8.47085106955525
0.282,0.064,0.965004150418948,0.287504698164767,7.49963426585429
0.285,0.064,0.973302476055509,0.273211017193,6.50612832887056
0.288,0.064,0.980827252162602,0.266307785722947,5.47938250803098
0.291,0.064,0.987372093191965,0.26940045931807,4.41398313829678
0.294,0.064,0.992732536114144,0.285522049661251,3.31470873527224
0.297,0.064,0.996748912611281,0.318241480186215,2.24018389394342
0.3,0.064,0.999620021339726,0.371687778708153,1.61579943325131
0,0.066,1,10,275.286887747651
0.003,0.066,0.981377176983708,9.01494754081725,269.017874201156
0.006,0.066,0.9375421470074,8.05595242009496,260.289659304039
0.009,0.066,0.868771319047592,7.13124222687814,251.934622225482
0.012,0.066,0.778385990610003,6.24792031422794,244.456125726176
0.015,0.066,0.670549142049631,5.41170213816935,237.994166628304
0.018,0.066,0.549733052956848,4.62684118779817,232.608536141319
0.021,0.066,0.420442679213,3.89615137627,228.320435647537
0.024,0.066,0.287003909800049,3.22110010232957,225.120629632674
