x,y,ux,uy,p
0.033,0.092,3.26454578041014,1.23661978526182,1154.36776389016
0.036,0.092,3.30245035412486,0.913864505323448,1154.14183278107
0.039,0.092,3.34092905087373,0.612287227371727,1153.77279742804
0.042,0.092,3.37966044171626,0.331702866846493,1153.26975131989
0.045,0.092,3.41833832594211,0.0717352977284085,1152.6409865889
0.048,0.092,3.4566699878847,-0.16815873974864,1151.89405351932
0.051,0.092,3.49437477394433,-0.388665060622388,1151.03584967813
0.054,0.092,3.53118289593261,-0.590587601455633,1150.07272883475
0.057,0.092,3.5668343654002,-0.774824796016346,1149.01062109771
0.06,0.092,3.60107797207765,-0.94234727290887,1147.8551572983
0.063,0.092,3.63367023462621,-1.09417724300423,1146.61179237932
0.066,0.092,3.66437427049397,-1.23136981351405,1145.28592423739
0.069,0.092,3.69295855125061,-1.35499635191909,1143.8830060034
0.072,0.092,3.71919552841873,-1.46612992830114,1142.40865106028
0.075,0.092,3.7428601312653,-1.56583278889841,1140.86873116136
0.078,0.092,3.76372815157539,-1.6551457556828,1139.26946882943
0.081,0.092,3.78157454088313,-1.73507940444345,1137.61752581064
0.084,0.092,3.79617165309995,-1.80660684481527,1135.92008976599
0.087,0.092,3.80728747029211,-1.87065790730399,1134.18496165282
0.09,0.092,3.81468385195845,-1.92811453202505,1132.42064642729
0.093,0.092,3.8181148490018,-1.97980714911448,1130.63644983513
0.096,0.092,3.81732512307897,-2.02651183928698,1128.84258420144
0.099,0.092,3.81204851045442,-2.06894806270347,1127.05028632997
0.102,0.092,3.80200676702633,-2.10777674323212,1125.27195093276
0.105,0.092,3.78690852781187,-2.14359849152593,1123.52128349378
0.108,0.092,3.76644850962025,-2.17695174233124,1121.81347720385
0.111,0.092,3.74030697938445,-2.20831056728534,1120.16541969188
0.114,0.092,3.70814950180743,-2.23808190222752,1118.59593686482
0.117,0.092,3.66962696732045,-2.26660189556253,1117.12608346365
0.12,0.092,3.62437588302831,-2.29413103892953,1115.77949325006
0.123,0.092,3.57201888282448,-2.3208476802648,1114.582806513
0.126,0.092,3.51216537485951,-2.34683943848124,1113.56619950669
0.129,0.092,3.44441219072355,-2.37209193357074,1112.76405053733
0.132,0.092,3.36834402571432,-2.39647410961575,1112.21579229009
0.135,0.092,3.28353335721823,-2.41971925234011,1111.96702208622
0.138,0.092,3.18953939222518,-2.44140057510132,1112.07097492748
0.141,0.092,3.08590542072901,-2.46089994895955,1112.59051451516
0.144,0.092,2.9721537404686,-2.47736795379776,1113.60087473294
0.147,0.092,2.84777708576329,-2.48967287809118,1115.19350428401
0.15,0.092,2.71222528753048,-2.49633550837042,1117.48155700707
0.153,0.092,2.56488582997029,-2.49544536981472,1120.60787317404
0.156,0.092,2.40505732936114,-2.4845522505673,1124.75679379995
0.159,0.092,2.23191631960822,-2.4605238518384,1130.17194575419
0.162,0.092,2.04448162710935,-2.41935576746653,1137.18354961649
0.165,0.092,1.8415896540873,-2.35591167840283,1146.25073379771
0.168,0.092,1.6219193064243,-2.26356367411978,1158.028952683
0.171,0.092,1.38415395246024,-2.13368026112516,1173.47307622453
0.174,0.092,1.12755634505397,-1.95496923636739,1194.00106102633
0.177,0.092,0.853462329406081,-1.7127099089093,1221.68609646248
0.18,0.092,0.569752202105638,-1.38903612347967,1259.23213774153
0.183,0.092,0.301233098283526,-0.970929892284929,1308.78639404431
0.186,0.092,0.0972493714436651,-0.477916214040841,1366.46889061115
0.189,0.092,0,0,1405.89725627801
0.243,0.092,0,0,-267.139941856968
0.246,0.092,0.0712648235882997,0.161255253749036,-235.912822776657
0.249,0.092,0.226474734712777,0.388518630542618,-187.111210233695
0.252,0.092,0.435827649458503,0.593579417248534,-143.024360169503
0.255,0.092,0.659083840006715,0.748117625576568,-108.070749598871
0.258,0.092,0.874414484051665,0.855181115202465,-81.0513307204795
0.261,0.092,1.07412038677113,0.925167706816934,-59.9301760097743
0.264,0.092,1.25640668919665,0.967857253747234,-43.0298916600747
0.267,0.092,1.4215897337311,0.991422879531102,-29.143363852531
0.27,0.092,1.57077212217484,1.00269480596605,-17.4132611514451
0.273,0.092,1.70532291037091,1.00751932094816,-7.21162211630669
0.276,0.092,1.82673765410812,1.01109813525277,1.94032077962301
0.279,0.092,1.93664151167636,1.0182608894408,10.4269468385308
0.282,0.092,2.03685706024723,1.03369352689049,18.5742790681947
0.285,0.092,2.12950260324002,1.06213685306985,26.6745804391549
0.288,0.092,2.21710988680342,1.10856761090636,35.0028583144517
0.291,0.092,2.30275461743787,1.1783693281511,43.8216226420383
0.294,0.092,2.39015854312686,1.27749430643569,53.3287293070074
0.297,0.092,2.48343474992808,1.41259614951511,63.2122874691275
0.3,0.092,2.58405920507427,1.59097523425554,69.3938937187817
0,0.094,3,6,1147.4835637488
0.003,0.094,3.00449950706019,5.49588193079071,1148.94323056769
0.006,0.094,3.01496011987587,4.99980491434564,1150.89347893515
0.009,0.094,3.0313046826118,4.5139954588943,1152.68252358562
0.012,0.094,3.05291930791127,4.04058574346169,1154.22242531312
0.015,0.094,3.07913781396026,3.58153937409409,1155.50756344212
0.018,0.094,3.10931338243489,3.13861307545854,1156.54547676318
0.021,0.094,3.14283022460646,2.71333029608354,1157.3466321041
0.024,0.094,3.17910585762367,2.3069634714425,1157.92262249602
0.027,0.094,3.21759140319419,1.92052436146458,1158.28559490454
0.03,0.094,3.25777113403471,1.55476197540564,1158.4478919715
0.033,0.094,3.29916158406349,1.21016737442668,1158.42177151259
0.036,0.094,3.34131037689192,0.886984436973085,1158.21918862586
0.039,0.094,3.38379487118896,0.585225536145273,1157.85163850956
0.042,0.094,3.42622068313467,0.304691016498539,1157.33005669915
0.045,0.094,3.46822011571869,0.0449913632830779,1156.66477087779
0.048,0.094,3.50945050218736,-0.194428981618188,1155.86549663081
0.051,0.094,3.54959245680749,-0.41426709971659,1154.94136869063
0.054,0.094,3.58834801968927,-0.615337183871725,1153.90099923216
0.057,0.094,3.62543868234681,-0.798546901034084,1152.75255543065
0.06,0.094,3.66060328523537,-0.964875048452542,1151.50384957248
0.063,0.094,3.69359578588879,-1.11535087967455,1150.16243632163
0.066,0.094,3.72418290486766,-1.25103534655481,1148.73571312618
0.069,0.094,3.7521416652234,-1.3730043896307,1147.2310210822
0.072,0.094,3.77725684867811,-1.48233431357079,1145.65574477243
0.075,0.094,3.79931839768791,-1.58008920724499,1144.0174106237
0.078,0.094,3.81811879680165,-1.66731030834961,1142.32378416327
0.081,0.094,3.83345046930227,-1.74500716865198,1140.58296721081
0.084,0.094,3.84510322625367,-1.81415044549644,1138.80349654298
0.087,0.094,3.85286180509311,-1.87566612569619,1136.99444594557
0.09,0.094,3.85650353416027,-1.93043097674147,1135.16553386418
0.093,0.094,3.85579615836798,-1.97926901488168,1133.32723911951
0.096,0.094,3.85049585986542,-2.02294877773852,1131.49092741331
0.099,0.094,3.84034550620244,-2.06218118849567,1129.66899166064
0.102,0.094,3.82507315724081,-2.0976177973575,1127.87500959675
0.105,0.094,3.80439086081169,-2.12984918194056,1126.12392268035
0.108,0.094,3.77799376566261,-2.15940327965218,1124.43224112717
0.111,0.094,3.74555957815614,-2.18674340994718,1122.81828105573
0.114,0.094,3.70674838581458,-2.21226572048821,1121.30244135054
0.117,0.094,3.66120286518538,-2.2362957562176,1119.90753014176
0.12,0.094,3.60854888227486,-2.25908380128117,1118.65915404952
0.123,0.094,3.54839647913472,-2.28079857712035,1117.58618796554
0.126,0.094,3.4803412177138,-2.30151879155166,1116.72134976751
0.129,0.094,3.40396581889778,-2.32122191792435,1116.10191392017
0.132,0.094,3.31884198752398,-2.33976943377075,1115.77061182601
0.135,0.094,3.22453225019884,-2.35688755622094,1115.77678720031
0.138,0.094,3.12059155107582,-2.37214226580849,1116.17790495139
0.141,0.094,3.0065682560598,-2.38490709641922,1117.04155710668
0.144,0.094,2.88200412587214,-2.39432176651545,1118.44817701698
0.147,0.094,2.74643277881358,-2.3992392058608,1120.49477542723
0.15,0.094,2.59937627848387,-2.39815784851948,1123.30016716333
0.153,0.094,2.44033997387019,-2.38913515585866,1127.01239339511
0.156,0.094,2.26880704902858,-2.36967711582628,1131.81939737616
0.159,0.094,2.08423739939359,-2.33659692555986,1137.96454369892
0.162,0.094,1.88608237026506,-2.28583424317275,1145.76926263121
0.165,0.094,1.67384237896023,-2.21222604021305,1155.66608154939
0.168,0.094,1.44722605322268,-2.10922357653551,1168.24532429038
0.171,0.094,1.20654554366429,-1.96858112999808,1184.3176122351
0.174,0.094,0.953618338837638,-1.78013460408098,1204.97951730122
0.177,0.094,0.693795200272324,-1.53215297286665,1231.61260347103
0.18,0.094,0.440102776529993,-1.21411303931012,1265.59432487909
0.183,0.094,0.218527893847289,-0.826117139263665,1307.08208902534
0.186,0.094,0.0655009948357508,-0.397401523280008,1351.27978485945
0.189,0.094,0,0,1379.20257781544
0.243,0.094,0,0,-232.395470962063
0.246,0.094,0.0442095565288279,0.103297969706482,-211.419028396383
0.249,0.094,0.153784658026885,0.279473373128924,-175.433513265602
0.252,0.094,0.317929204707153,0.45931930920281,-139.704172017143
0.255,0.094,0.508511030984334,0.60894540804798,-109.012805092342
0.258,0.094,0.703907058128361,0.721144531973314,-83.7901621045774
0.261,0.094,0.892666471529095,0.800118370558774,-63.1741728664358
0.264,0.094,1.06981883351175,0.852939495840587,-46.1341041277096
0.267,0.094,1.23359086006276,0.886638342067048,-31.7841303178951
0.27,0.094,1.38373031216255,0.907542611859757,-19.4237375561148
0.273,0.094,1.52075185321129,0.921258073995156,-8.5030579516283
0.276,0.094,1.64561956506665,0.93282354720268,1.41973079481117
0.279,0.094,1.75964648745507,0.946904059802444,10.7132997754121
0.282,0.094,1.86449913480674,0.967979540946871,19.6996204757471
0.285,0.094,1.96225811799915,1.00052137690278,28.6733947463038
0.288,0.094,2.0555130034977,1.04915676164305,37.9156333657359
0.291,0.094,2.14747812879723,1.11882223758746,47.6958504748575
0.294,0.094,2.24207950632489,1.21490429089865,58.2124524400461
0.297,0.094,2.34364854390879,1.34334587628088,69.1020685601958
0.3,0.094,2.45357085448355,1.51057807817362,75.867475714324
0,0.096,3,6,1149.92872147257
0.003,0.096,3.00500701644054,5.49088182918877,1151.55960658122
0.006,0.096,3.01667803115359,4.9903139895679,1153.75177653544
0.009,0.096,3.0349522912766,4.50051536211033,1155.77731181116
0.012,0.096,3.05915250934763,4.02360631143121,1157.53499665132
0.015,0.096,3.08852560581291,3.5615350672581,1159.01544802486
0.018,0.096,3.12232556448154,3.11604014857948,1160.22428620292
0.021,0.096,3.15982992590792,2.68862465862455,1161.17080835632
0.024,0.096,3.20034594569069,2.28053916427223,1161.86602362415
0.027,0.096,3.24321446052898,1.89277257001295,1162.32203628452
0.03,0.096,3.28781265064773,1.52605050238055,1162.55164633944
0.033,0.096,3.3335559131989,1.1808405036797,1162.56801755767
0.036,0.096,3.37989892545154,0.857363131437085,1162.38439909489
0.039,0.096,3.42633595889463,0.555607924688063,1162.01390224596
0.042,0.096,3.47240050384321,0.275353135259819,1161.46933259856
0.045,0.096,3.51766426491391,0.0161881254315196,1160.76307492483
0.048,0.096,3.56173558918967,-0.222462608264154,1159.90702580447
0.051,0.096,3.60425739079538,-0.441314725069404,1158.91256751814
0.054,0.096,3.64490463768268,-0.641199455496633,1157.79057612949
0.057,0.096,3.68338146826622,-0.823039810517917,1156.55145673936
0.06,0.096,3.71941800673524,-0.987828105442149,1155.20519946937
0.063,0.096,3.75276694602344,-1.13660517739861,1153.76145063701
0.066,0.096,3.78319996634116,-1.27044154497108,1152.22959466335
0.069,0.096,3.81050405480425,-1.39042064404817,1150.61884338208
0.072,0.096,3.83447778814182,-1.49762417750447,1148.93833050232
0.075,0.096,3.85492763596528,-1.59311953834661,1147.19720995969
0.078,0.096,3.87166433695492,-1.67794920561744,1145.40475773971
0.081,0.096,3.8844993949296,-1.75312196793,1143.57047747001
0.084,0.096,3.89324173647387,-1.81960579874073,1141.70421066228
0.087,0.096,3.89769456693742,-1.87832218783219,1139.81625296477
0.09,0.096,3.89765245747644,-1.93014172235902,1137.9174781922
0.093,0.096,3.89289869259104,-1.97588070567738,1136.01947226616
0.096,0.096,3.8832029054743,-2.01629860062913,1134.13467956514
0.099,0.096,3.86831902750097,-2.05209608374693,1132.27656459098
0.102,0.096,3.84798357834905,-2.08391349588931,1130.45979235429
0.105,0.096,3.82191432449342,-2.11232947109612,1128.70043152182
0.108,0.096,3.78980933598105,-2.137859516983,1127.0161852216
0.111,0.096,3.75134647424252,-2.16095430468451,1125.42665555708
0.114,0.096,3.70618334684062,-2.1819974019275,1123.95364946106
0.117,0.096,3.65395776798369,-2.20130214664319,1122.62153569553
0.12,0.096,3.59428876563089,-2.21910730750211,1121.45766581785
0.123,0.096,3.52677817618086,-2.23557110813071,1120.49287614162
0.126,0.096,3.45101286498894,-2.25076309900132,1119.76209364098
0.129,0.096,3.36656760423046,-2.26465323961773,1119.3050771417
0.132,0.096,3.27300862833128,-2.27709739720367,1119.16733714119
0.135,0.096,3.16989787233518,-2.28781826929292,1119.40129486677
0.138,0.096,3.05679788520119,-2.29638048851553,1120.06776617109
0.141,0.096,2.9332774121239,-2.30215836090956,1121.23789214239
0.144,0.096,2.7989176904306,-2.30429431906919,1122.99569097144
0.147,0.096,2.65331967349686,-2.30164573993494,1125.44148160507
0.15,0.096,2.49611283345036,-2.29271730321094,1128.69653789182
0.153,0.096,2.32696718999975,-2.2755756105786,1132.90948065775
0.156,0.096,2.14561235404197,-2.24774252221081,1138.26510846674
0.159,0.096,1.95187177804442,-2.20606402477244,1144.99657424225
0.162,0.096,1.74572932009494,-2.14655368452343,1153.40194687757
0.165,0.096,1.5274625740315,-2.06421679171245,1163.86582787895
0.168,0.096,1.2979116693536,-1.95288244854839,1176.88497113597
0.171,0.096,1.05901280205032,-1.80512746635942,1193.09074017626
0.174,0.096,0.814830207234949,-1.61252827607823,1213.24301964326
0.177,0.096,0.573423885107,-1.36689225723127,1238.12812207373
0.18,0.096,0.349513214554752,-1.06392438874721,1268.20219969714
0.183,0.096,0.165843298854201,-0.711102278512677,1302.61345387779
0.186,0.096,0.0472533804175624,-0.338288234773838,1336.87066173579
0.189,0.096,0,0,1357.42990218213
0.243,0.096,0,0,-203.535950893959
0.246,0.096,0.0285585350571285,0.0640366149201038,-189.120171161233
0.249,0.096,0.107120333190176,0.198033497797882,-162.461753676677
0.252,0.096,0.23497032700747,0.349957319254766,-133.819882648009
0.255,0.096,0.394339944321409,0.487494551783562,-107.421769604989
0.258,0.096,0.567235199487957,0.598247580644584,-84.4538224640864
0.261,0.096,0.741403614544915,0.68145194941163,-64.8317169005585
0.264,0.096,0.909913229867811,0.741170469363176,-48.0558670470898
0.267,0.096,1.06924344972054,0.782841945916466,-33.5562818750095
0.27,0.096,1.21784003392977,0.81194635816705,-20.8098258165319
0.273,0.096,1.35530280455329,0.833598759230906,-9.36464568344415
0.276,0.096,1.48197874216117,0.852501270258627,1.16775869816064
0.279,0.096,1.59878393594104,0.873029295552368,11.128334016488
0.282,0.096,1.70715309689621,0.899363512339692,20.8261054681483
0.285,0.096,1.80906234765941,0.935632803267462,30.5514782827848
0.288,0.096,1.90709836477084,0.986054736493657,40.5860719511806
0.291,0.096,2.0045556297744,1.05506751164998,51.2018485607277
0.294,0.096,2.10550444059061,1.147447102127,62.5944293171298
0.297,0.096,2.2144340494507,1.26838785003793,74.3528183468158
0.3,0.096,2.33261857129426,1.42342322443507,81.6180899393667
0,0.098,3,6,1152.50165207639
0.003,0.098,3.00551782552745,5.4853404749539,1154.3045711891
0.006,0.098,3.01840531700292,4.97977270903399,1156.73916136219
0.009,0.098,3.03861617466338,4.48552028629811,1159.00087615869
0.012,0.098,3.06540758030755,4.00470239354404,1160.97520019579
0.015,0.098,3.09793767460951,3.53926030875383,1162.64904285199
0.018,0.098,3.13535969199953,3.09092033595262,1164.02617976793
0.021,0.098,3.17684330260102,2.66116872357976,1165.11482016864
0.024,0.098,3.22158465542657,2.25123522337934,1165.92547441256
0.027,0.098,3.26881380406884,1.86208467634426,1166.47028943583
0.03,0.098,3.31780066967998,1.49441612298578,1166.76260557006
0.033,0.098,3.36785965657535,1.14866871960222,1166.81657102208
0.036,0.098,3.4183529252359,0.825033541216368,1166.64680139255
0.039,0.098,3.4686923477387,0.523470218193377,1166.26808920893
0.042,0.098,3.51834020563841,0.243727292513637,1165.69516724267
0.045,0.098,3.56680872211721,-0.0146348149853642,1164.94252605618
0.048,0.098,3.61365854545124,-0.252219274422068,1164.02428332223
0.051,0.098,3.6584963187209,-0.469767699126906,1162.95410037736
0.054,0.098,3.70097148124708,-0.668135195013182,1161.74514022624
0.057,0.098,3.74077245097173,-0.848266276029974,1160.41006070367
0.06,0.098,3.7776223347702,-1.01117216532472,1158.96103658004
0.063,0.098,3.81127430655376,-1.15790985784508,1157.40980490285
0.066,0.098,3.841506782181,-1.28956318826734,1155.7677286497
0.069,0.098,3.86811850684371,-1.40722603259537,1154.04587469579
0.072,0.098,3.89092365586118,-1.511987674676,1152.25510306821
0.075,0.098,3.90974703471782,-1.60492029065706,1150.4061653984
0.078,0.098,3.92441944956517,-1.68706844420491,1148.50981134718
0.081,0.098,3.93477330596032,-1.75944044132936,1146.57690254322
0.084,0.098,3.94063848183397,-1.82300136361278,1144.61853424272
0.087,0.098,3.94183851092392,-1.8786675799089,1142.64616549718
0.09,0.098,3.93818710538528,-1.92730252650296,1140.67175912741
0.093,0.098,3.92948504110585,-1.96971354171669,1138.70793327407
0.096,0.098,3.91551742643922,-2.00664954055261,1136.7681267593
0.099,0.098,3.89605137459594,-2.03879931592669,1134.86678098802
0.102,0.098,3.87083410174969,-2.06679025320763,1133.01954168172
0.105,0.098,3.83959147696075,-2.09118724213112,1131.24348442149
0.108,0.098,3.8020270562347,-2.11249156266887,1129.55736883928
0.111,0.098,3.75782164138062,-2.13113950699254,1127.98192741195
0.114,0.098,3.70663341479091,-2.14750047596189,1126.5401962815
0.117,0.098,3.64809871384795,-2.161874252916,1125.25789748119
0.12,0.098,3.58183352343636,-2.17448710680577,1124.1638845799
0.123,0.098,3.50743578217768,-2.18548630711306,1123.29066732995
0.126,0.098,3.42448861792746,-2.19493254009852,1122.67503579357
0.129,0.098,3.33256465175966,-2.20278959458019,1122.35881116583
0.132,0.098,3.23123153932332,-2.2089105301265,1122.38975986674
0.135,0.098,3.120058958937,-2.21301934601345,1122.82272050665
0.138,0.098,2.99862731738607,-2.21468693222166,1123.7210114859
0.141,0.098,2.86653854839887,-2.21329980604617,1125.15821215008
0.144,0.098,2.72342956815582,-2.20801983331828,1127.22044475871
0.147,0.098,2.56898931180646,-2.19773284059364,1130.00932992383
0.15,0.098,2.40298096898349,-2.1809838339699,1133.64584429654
0.153,0.098,2.22527237708716,-2.15589664843786,1138.27536902359
0.156,0.098,2.03588009586503,-2.12007667626703,1144.07425366398
0.159,0.098,1.83503752893014,-2.07049777543904,1151.25816084351
0.162,0.098,1.6233063522825,-2.0033804932672,1160.09210619219
0.165,0.098,1.40176639303288,-1.91408282958462,1170.90102654738
0.168,0.098,1.17234523943683,-1.79705669262485,1184.07686655727
0.171,0.098,0.938386122556609,-1.64599420444218,1200.07131849086
0.174,0.098,0.705581786505881,-1.45444269849671,1219.34911799968
0.177,0.098,0.483305325462446,-1.21745114489166,1242.25118638738
0.18,0.098,0.285809808212929,-0.935070719576636,1268.66984686668
0.183,0.098,0.131405854288087,-0.617990716228292,1297.35279380623
0.186,0.098,0.0362623086713712,-0.292861081667131,1324.5039061973
0.189,0.098,0,0,1340.30127624645
0.243,0.098,0,0,-179.954170506866
0.246,0.098,0.0190253028603601,0.0368388121695749,-169.801880823081
0.249,0.098,0.076276084804261,0.136932311509037,-149.785817721343
0.252,0.098,0.176061034598717,0.261801665519877,-126.790944422945
0.255,0.098,0.308169476556283,0.383471566470683,-104.256448779683
0.258,0.098,0.458955265344996,0.487866365355019,-83.611309595216
0.261,0.098,0.617106196970736,0.571011128931286,-65.2227514486627
0.264,0.098,0.774938620497402,0.634351657653612,-48.973998680775
0.267,0.098,0.927758063712774,0.681622129430943,-34.5611503189158
0.27,0.098,1.07293154036121,0.717245881268634,-21.630226397809
0.273,0.098,1.20920596801626,0.745653609691108,-9.83229595932091
0.276,0.098,1.33630199190108,0.771053933430748,1.16011880573293
0.279,0.098,1.45470245266825,0.797410760734066,11.6528598446595
0.282,0.098,1.56556503766916,0.828510490353549,21.9357758195944
0.285,0.098,1.67071400934265,0.868064163599553,32.289793542472
0.288,0.098,1.77268489071248,0.91981866838581,42.9927247087734
0.291,0.098,1.87480196067563,0.98766367220419,54.3151134553972
0.294,0.098,1.9812255340503,1.07572386090879,66.4470579453079
0.297,0.098,2.09654712943122,1.18841439859966,78.934478566711
0.3,0.098,2.221914043425,1.33035444093929,86.614840565142
0,0.1,3,6,1155.20835424499
0.003,0.1,3.00603490190726,5.47925317414876,1157.18509537659
0.006,0.1,3.02015176856208,4.96817362367857,1159.86389896382
0.009,0.1,3.04231652942923,4.46900185659085,1162.36263496657
0.012,0.1,3.07171791304381,3.98386636182822,1164.55338047318
0.015,0.1,3.10742246045089,3.51470969185436,1166.4193700729
0.018,0.1,3.14848012830739,3.06325169457352,1167.9626036818
0.021,0.1,3.19395056730449,2.63096499820795,1169.1902892398
0.024,0.1,3.24291710801994,2.21905932268507,1170.11253648371
0.027,0.1,3.29449778247202,1.8284739626853,1170.74164009024
0.03,0.1,3.34785450339802,1.45987789884685,1171.09158855935
0.033,0.1,3.40220041845421,1.1136767756671,1171.1776213606
0.036,0.1,3.45680537216245,0.790025783692798,1171.01582308929
0.039,0.1,3.51099946744489,0.488847352771022,1170.62276310521
0.042,0.1,3.56417479062231,0.209852507204515,1170.01518794612
0.045,0.1,3.61578542677562,-0.047435254342322,1169.20977004873
0.048,0.1,3.66534594131213,-0.283654623202539,1168.22291281371
0.051,0.1,3.71242853714683,-0.499580648106011,1167.07060932435
0.054,0.1,3.75665911549194,-0.696099226511148,1165.7683501497
0.057,0.1,3.79771247332672,-0.874182588750204,1164.33107457672
0.06,0.1,3.8353068643825,-1.03486628935307,1162.77315920389
0.063,0.1,3.86919813547752,-1.17922807209484,1161.10843794622
0.066,0.1,3.89917362889778,-1.30836884080906,1159.35024799721
0.069,0.1,3.92504601672112,-1.42339585097683,1157.51149703039
0.072,0.1,3.94664720669877,-1.52540813954003,1155.60474778737
0.075,0.1,3.96382243333403,-1.61548413254442,1153.64231710323
0.078,0.1,3.97642462351417,-1.69467131103583,1151.63638730213
0.081,0.1,3.98430910444575,-1.7639777731567,1149.59912872217
0.084,0.1,3.98732870335458,-1.82436550213582,1147.54283288032
0.087,0.1,3.98532927379049,-1.87674513310087,1145.48005646703
0.09,0.1,3.97814567255773,-1.92197200360576,1143.42377697696
0.093,0.1,3.96559820426077,-1.96084327079268,1141.38756135599
0.096,0.1,3.94748954711067,-1.99409587971422,1139.3857496027
0.099,0.1,3.92360217385318,-2.02240517023493,1137.4336558334
0.102,0.1,3.89369628534783,-2.04638391199192,1135.5477899403
0.105,0.1,3.85750828140354,-2.06658155611645,1133.74610368152
0.108,0.1,3.81474980401778,-2.08348348682251,1132.04826588756
0.111,0.1,3.76510740236521,-2.09751004350402,1130.47597250849
0.114,0.1,3.70824288710769,-2.10901506240009,1129.05329853165
0.117,0.1,3.64379446444605,-2.11828365362089,1127.8071004637
0.12,0.1,3.57137876870105,-2.12552888136527,1126.76748021377
0.123,0.1,3.4905939474182,-2.13088694896775,1125.96832399703
0.126,0.1,3.40102399700297,-2.13441040192167,1125.44793351297
0.129,0.1,3.30224460272296,-2.13605874683972,1125.24977141632
0.132,0.1,3.19383080938007,-2.13568573828978,1125.42334934552
0.135,0.1,3.07536694611998,-2.13302240606394,1126.02529491753
0.138,0.1,2.94645936472059,-2.12765468464798,1127.12064455354
0.141,0.1,2.80675275033506,-2.11899427650791,1128.78442197477
0.144,0.1,2.65595107255333,-2.10624116434624,1131.10357717709
0.147,0.1,2.49384474574063,-2.08833605947271,1134.17937514315
0.15,0.1,2.32034641129595,-2.06390119006532,1138.13033017256
0.153,0.1,2.13553920776875,-2.03116850736126,1143.09576203094
0.156,0.1,1.93974391742583,-1.98789623795664,1149.23996164049
0.159,0.1,1.73361570490308,-1.93127894276079,1156.75670173984
0.162,0.1,1.51828834186269,-1.85786522174428,1165.87321288066
0.165,0.1,1.29559479801176,-1.76351548459086,1176.8513689651
0.168,0.1,1.06840703526188,-1.64346820691136,1189.98094324224
0.171,0.1,0.841146122236518,-1.49265098001431,1205.55432143764
0.174,0.1,0.620480487231664,-1.30648637624241,1223.80307296684
0.177,0.1,0.41605628006676,-1.08257010967343,1244.76356982351
0.18,0.1,0.240641841882233,-0.823539695832122,1268.01955281457
0.183,0.1,0.108358618950469,-0.540729000961176,1292.24302996269
0.186,0.1,0.0293672164019269,-0.256374351787695,1314.35819473312
0.189,0.1,0,0,1327.02174793836
0.243,0.1,0,0,-160.755428494801
0.246,0.1,0.0129543409147976,0.0176201959285178,-153.43160572211
0.249,0.1,0.0553553208253379,0.0906460637788314,-138.12684759267
0.252,0.1,0.13381973475685,0.190810154916654,-119.494981055351
0.255,0.1,0.243273733578524,0.295121722541135,-100.234269450561
0.258,0.1,0.373994098459958,0.389904298326693,-81.7581462828894
0.261,0.1,0.516352682489573,0.469530112862649,-64.6623346847603
0.264,0.1,0.662768791632113,0.533515978484429,-49.0819577561811
0.267,0.1,0.807942151091633,0.584047820793207,-34.9167272157995
0.27,0.1,0.948462857555692,0.624434790575441,-21.9576228911461
0.273,0.1,1.08236419341315,0.658305519898508,-9.95212277819794
0.276,0.1,1.20879213652371,0.68925420958249,1.36572195655511
0.279,0.1,1.32780323962685,0.720727090485323,12.2637301652591
0.282,0.1,1.44026289115904,0.756028041623876,23.0090652621014
0.285,0.1,1.54781653346126,0.798378241551656,33.8697092488043
0.288,0.1,1.65291419035854,0.850995479187538,45.1163864265096
0.291,0.1,1.75886926892927,0.917174079126767,57.0151952007204
0.294,0.1,1.86988508171122,1.00035167098252,69.7486982963873
0.297,0.1,1.99060629736678,1.10414104271579,82.8249797252074
0.3,0.1,2.12204494972433,1.23224062795736,90.8361054420385
0,0.102,3,6,1158.05532348724
0.003,0.102,3.00656123257882,5.47261212105442,1160.20865051459
0.006,0.102,3.02192722168548,4.95550348366822,1163.1347531857
0.009,0.102,3.046073602266,4.45094374396897,1165.87249367291
0.012,0.102,3.07811690772208,3.96108109609887,1168.28034880079
0.015,0.102,3.11702829748309,3.48786743464989,1170.33789009701
0.018,0.102,3.16175092609327,3.03302167688795,1172.04540698308
0.021,0.102,3.21123131385277,2.59800576931577,1173.40919927602
0.024,0.102,3.26443738841033,2.18400984013906,1174.43908896914
0.027,0.102,3.32037318220283,1.79194578204925,1175.14764498109
0.03,0.102,3.3780912742491,1.42244865738884,1175.54963828916
0.033,0.102,3.43670289564983,1.0758850937532,1175.66153623852
0.036,0.102,3.4953855622882,0.752367636112373,1175.50102637976
0.039,0.102,3.55338819798028,0.451773895058681,1175.08658199002
0.042,0.102,3.61003382171664,0.173769283506416,1174.43708019437
0.045,0.102,3.66471996749918,-0.0821678422936681,1173.57147933166
0.048,0.102,3.71691707790199,-0.316719740473238,1172.50855805591
0.051,0.102,3.76616516119865,-0.530702519756525,1171.26671524661
0.054,0.102,3.81206902760445,-0.725039883947707,1169.86382726007
0.057,0.102,3.85429242549426,-0.900738052086273,1168.31715737798
0.06,0.102,3.89255138704445,-1.05886235889132,1166.64331140592
0.063,0.102,3.92660706875562,-1.20051588631832,1164.85823310919
0.066,0.102,3.95625833988978,-1.32682033876761,1162.97723339434
0.069,0.102,3.98133433480308,-1.43889925563314,1161.01504770745
0.072,0.102,4.00168714671054,-1.53786355713383,1158.9859168942
