x,y,ux,uy,p
0.261,0.044,19.7758153256665,4.50754274548383,315.823330406699
0.264,0.044,19.4437184833288,4.36172263149817,269.577546331206
0.267,0.044,19.1338677204468,4.19129250600022,224.496363766969
0.27,0.044,18.8459478537635,4.00016757939251,180.150518728124
0.273,0.044,18.5785598656843,3.79156435908052,136.09764361464
0.276,0.044,18.329063337,3.56804515613483,91.8754147637295
0.279,0.044,18.0933472360741,3.33163833691435,46.99503532621
0.282,0.044,17.8655333452965,3.08404279448859,0.93563196525618
0.285,0.044,17.6376218362524,2.8269257414622,-46.859538392508
0.288,0.044,17.3990968540475,2.56231955256855,-96.9798618531374
0.291,0.044,17.1365455965335,2.29311552826952,-149.998433590806
0.294,0.044,16.8335869637264,2.02363840813982,-206.097678432969
0.297,0.044,16.4731374429506,1.76024791303811,-262.379157475553
0.3,0.044,16.0563352551096,1.51171626095599,-293.761198642883
0,0.046,10,4,3915.37939518359
0.003,0.046,10.0194492802854,4.14086202440556,3920.88935061911
0.006,0.046,10.0598668038695,4.21719578792996,3926.46811989597
0.009,0.046,10.1149249468363,4.2292560961507,3929.23353090448
0.012,0.046,10.1766013211335,4.18033456591315,3929.01282308732
0.015,0.046,10.2379662415538,4.07619821576568,3926.09763499267
0.018,0.046,10.2938322314033,3.92431426793194,3920.8863820366
0.021,0.046,10.3408681770335,3.73303830481586,3913.8009463072
0.024,0.046,10.3774597108962,3.51088877337613,3905.24953489072
0.027,0.046,10.403425023605,3.265979108639,3895.60417437419
0.03,0.046,10.4196674832677,3.00563104803201,3885.18783337477
0.033,0.046,10.4278272836223,2.73615748192812,3874.26904570217
0.036,0.046,10.4299726289138,2.46278324091239,3863.06202753007
0.039,0.046,10.4283507704145,2.18966543279097,3851.73040252979
0.042,0.046,10.4252037781168,1.91997702079822,3840.39295948954
0.045,0.046,10.4226441003727,1.65602398595344,3829.13025610291
0.048,0.046,10.4225799884584,1.39937441892084,3817.99125685994
0.051,0.046,10.4266793683702,1.15098530750883,3806.99950489918
0.054,0.046,10.4363613581388,0.911318750112795,3796.1585630664
0.057,0.046,10.4528062806792,0.680443649380575,3785.45662274993
0.06,0.046,10.4769769933576,0.458121805507678,3774.87028312136
0.063,0.046,10.5096462362599,0.243879054460137,3764.36756302172
0.066,0.046,10.5514263002753,0.0370630111926549,3753.91023643868
0.069,0.046,10.6027985777153,-0.163110641118873,3743.45559124117
0.072,0.046,10.66414149948,-0.357521318090804,3732.95770765758
0.075,0.046,10.7357560329909,-0.547114280915557,3722.36834348872
0.078,0.046,10.8178883717488,-0.73287729027986,3711.63750085094
0.081,0.046,10.9107497441329,-0.915821722973042,3700.71373653406
0.084,0.046,11.0145334508516,-1.09696692647554,3689.54426603517
0.087,0.046,11.1294293423951,-1.27732678168799,3678.07490056498
0.09,0.046,11.2556359960669,-1.45789760756367,3666.24984700287
0.093,0.046,11.3933708653762,-1.63964667305474,3654.01139286914
0.096,0.046,11.5428786656108,-1.82350068377402,3641.29949174558
0.099,0.046,11.7044382367184,-2.01033368673369,3628.05125902392
0.102,0.046,11.8783680933547,-2.20095389046853,3614.20038320721
0.105,0.046,12.0650308347739,-2.39608893370928,3599.67645406233
0.108,0.046,12.2648365449287,-2.5963691571989,3584.40420558469
0.111,0.046,12.47824526488,-2.8023084436359,3568.30266889542
0.114,0.046,12.7057685631281,-3.01428219338626,3551.28422780361
0.117,0.046,12.9479701609644,-3.2325020020392,3533.2535678606
0.12,0.046,13.2054654838787,-3.4569866043132,3514.10650842933
0.123,0.046,13.4789198988116,-3.68752865292742,3493.7287068441
0.126,0.046,13.7690452503881,-3.92365691915242,3471.99422459244
0.129,0.046,14.0765941138305,-4.16459354654925,3448.76394834651
0.132,0.046,14.4023509210239,-4.40920608068015,3423.88386476428
0.135,0.046,14.7471187685054,-4.65595416614998,3397.18319904515
0.138,0.046,15.1117002585292,-4.90283109579418,3368.47244590993
0.141,0.046,15.4968701338683,-5.14730088739235,3337.5413518351
0.144,0.046,15.903336728817,-5.38623235792523,3304.15695442039
0.147,0.046,16.3316883819399,-5.6158329171141,3268.06185596991
0.15,0.046,16.7823200029149,-5.8315867185859,3228.9730127886
0.153,0.046,17.255334123521,-6.0282046480948,3186.58146934789
0.156,0.046,17.7504103449195,-6.19959767072572,3140.55366574112
0.159,0.046,18.2666377737482,-6.33889049467275,3090.535198905
0.162,0.046,18.802307898652,-6.43849921613111,3036.1582066996
0.165,0.046,19.3546719651369,-6.49030372808055,2977.05381950395
0.168,0.046,19.9196791305626,-6.48595095441761,2912.87128218627
0.171,0.046,20.491730942457,-6.41732401921258,2843.30520803129
0.174,0.046,21.0635132565878,-6.27719841572574,2768.13170820513
0.177,0.046,21.6259930189972,-6.06007094654076,2687.25247664491
0.18,0.046,22.1686812173659,-5.76308544207709,2600.74290928529
0.183,0.046,22.6802441959606,-5.38689686352222,2508.89586156727
0.186,0.046,23.1494732650274,-4.93623884862214,2412.24755773269
0.189,0.046,23.5664955799798,-4.41993835391481,2311.56940231843
0.192,0.046,23.9239656080361,-3.85020760724127,2207.81391055515
0.195,0.046,24.217893908592,-3.24124999240458,2102.01771417922
0.198,0.046,24.4478238205593,-2.60747358491034,1995.18470368215
0.201,0.046,24.6162639063634,-1.96178223523196,1888.18488013801
0.204,0.046,24.7275375632986,-1.31440470495658,1781.69920740133
0.207,0.046,24.7863960523449,-0.672533133165352,1676.22105670073
0.21,0.046,24.7967841672508,-0.0407782657702978,1572.10417374117
0.213,0.046,24.761063631211,0.577773892356907,1469.63577588459
0.216,0.046,24.6798512389284,1.18024557310935,1369.11184644472
0.219,0.046,24.5524701278352,1.76276500977036,1270.89486719565
0.222,0.046,24.3778667012252,2.31970891242631,1175.43863898508
0.225,0.046,24.1557269452747,2.84360409750479,1083.27131478727
0.228,0.046,23.887464875309,3.325718322807,994.93880268053
0.231,0.046,23.5767927997949,3.7571568458512,910.925041824526
0.234,0.046,23.2297269841449,4.13012180430082,831.575868586091
0.237,0.046,22.8540793153858,4.43896618850869,757.051166593751
0.24,0.046,22.4586423664106,4.68079269412598,687.31600316605
0.243,0.046,22.0523245815105,4.85553643364442,622.16501606966
0.246,0.046,21.6434365066639,4.96563060296103,561.265046022236
0.249,0.046,21.2392232253213,5.01542958165864,504.200994657537
0.252,0.046,20.8456414870262,5.01055857519167,450.515055541705
0.255,0.046,20.4673226834084,4.95730948867648,399.735151705801
0.258,0.046,20.1076452145655,4.86214564654126,351.392348027316
0.261,0.046,19.7688475931965,4.73133391653458,305.028987837566
0.264,0.046,19.4521316474441,4.57069732879315,260.199930304238
0.267,0.046,19.1577234737617,4.38547146589865,216.469169026038
0.27,0.046,18.8848740881152,4.18024817319831,173.403723322923
0.273,0.046,18.6317914826431,3.95899546702346,130.566247048369
0.276,0.046,18.3955021471151,3.72514935630103,87.5073943267568
0.279,0.046,18.1716444926852,3.48177941566863,43.7586397888961
0.282,0.046,17.9542000810335,3.23183399069045,-1.17399390713225
0.285,0.046,17.7351718780713,2.97847203983798,-47.814565508174
0.288,0.046,17.5042249499201,2.72548639950726,-96.7152487599148
0.291,0.046,17.2483379935688,2.47781748845237,-148.410164848679
0.294,0.046,16.9517492262037,2.24214488259876,-203.052702495647
0.297,0.046,16.5981655059965,2.0275050459138,-257.799276007382
0.3,0.046,16.189167825733,1.84565192832881,-288.223208398357
0,0.048,10,4,3901.09896750681
0.003,0.048,10.0191194734096,4.12148456981739,3906.61190934001
0.006,0.048,10.0595170732922,4.18442405964591,3912.45620602689
0.009,0.048,10.1157568772685,4.18879064556998,3915.79355256786
0.012,0.048,10.1805724453606,4.13716187253621,3916.40935768312
0.015,0.048,10.2475122813263,4.03429512241974,3914.53062470437
0.018,0.048,10.3115562448567,3.88651456427994,3910.48584328155
0.021,0.048,10.3692589661788,3.70104782913215,3904.63072036791
0.024,0.048,10.4186765334635,3.48541140276714,3897.31647106798
0.027,0.048,10.4591627596776,3.24690766559269,3888.86996892788
0.03,0.048,10.4910983452259,2.99226092639927,3879.58137538747
0.033,0.048,10.5156041751497,2.72739128099422,3869.69782557147
0.036,0.048,10.5342750665691,2.45730695281221,3859.42181281581
0.039,0.048,10.5489550197603,2.1860875032851,3848.91288826442
0.042,0.048,10.5615623087544,1.91692943955124,3838.29143571733
0.045,0.048,10.5739638106836,1.65222931600991,3827.64352592078
0.048,0.048,10.5878927299193,1.39368490566094,3817.02612062444
0.051,0.048,10.6049015542043,1.14240069711781,3806.47213772689
0.054,0.048,10.6263417377888,0.898988918173132,3795.99508373651
0.057,0.048,10.6533624007186,0.663661135940289,3785.59310450531
0.06,0.048,10.6869216412636,0.436308227555037,3775.25240471546
0.063,0.048,10.72780547916,0.216568317904154,3764.95004963134
0.066,0.048,10.7766507581039,0.00388336138529657,3754.65619847898
0.069,0.048,10.8339694373936,-0.202454385836341,3744.33583574646
0.072,0.048,10.9001725708496,-0.403264523993525,3733.95007132262
0.075,0.048,10.9755929226146,-0.599447792415926,3723.45707760334
0.078,0.048,11.0605056380239,-0.79196105801525,3712.81272490138
0.081,0.048,11.155146711457,-0.98179673131763,3701.9709679299
0.084,0.048,11.259729207172,-1.16996548810891,3690.88402716264
0.087,0.048,11.3744573232186,-1.35748132521145,3679.50240027881
0.09,0.048,11.4995384660199,-1.5453481123159,3667.77473105746
0.093,0.048,11.6351935417286,-1.7345469134618,3655.647556129
0.096,0.048,11.7816656827604,-1.92602344082981,3643.06494391016
0.099,0.048,11.9392276228038,-2.12067507117051,3629.96803475728
0.102,0.048,12.1081879168919,-2.31933690361608,3616.2944867511
0.105,0.048,12.2888961781621,-2.52276636930028,3601.97782744835
0.108,0.048,12.481747471184,-2.73162592064631,3586.94670828405
0.111,0.048,12.6871859630293,-2.94646333374654,3571.12405499172
0.114,0.048,12.905707885865,-3.16768915324288,3554.42610436515
0.117,0.048,13.1378638054274,-3.39555079791887,3536.76131490849
0.12,0.048,13.3842601130246,-3.6301028297102,3518.02913647304
0.123,0.048,13.6455595570786,-3.87117287302902,3498.11862204007
0.126,0.048,13.9224804929145,-4.11832266134976,3476.90686372974
0.129,0.048,14.2157943417839,-4.37080369396554,3454.25723552747
0.132,0.048,14.5263204920967,-4.62750702432496,3430.01742817781
0.135,0.048,14.8549175214781,-4.88690679987126,3404.01726892281
0.138,0.048,15.2024691347872,-5.14699737668528,3376.06633298226
0.141,0.048,15.5698625620963,-5.40522421247588,3345.95137909494
0.144,0.048,15.9579563023207,-5.65840941161349,3313.4336843789
0.147,0.048,16.3675330046365,-5.90267392852452,3278.24642337299
0.15,0.048,16.7992319618909,-6.13336028426613,3240.09234499655
0.153,0.048,17.2534542517856,-6.3449625669796,3198.64216540609
0.156,0.048,17.7302322972261,-6.5310749139709,3153.53433231983
0.159,0.048,18.2290551709981,-6.68437607646355,3104.37714207208
0.162,0.048,18.7486425592602,-6.79667631685152,3050.75460451325
0.165,0.048,19.2866659471861,-6.85906336444926,2992.23791725311
0.168,0.048,19.8394281727686,-6.86219444552385,2928.40482585822
0.171,0.048,20.401535132134,-6.79678656521378,2858.86929633463
0.174,0.048,20.9656274871578,-6.65434810869339,2783.3234406002
0.177,0.048,21.5222813168337,-6.42815837005476,2701.59194958499
0.18,0.048,22.0602190792531,-6.11442536181591,2613.69564418258
0.183,0.048,22.5669659052937,-5.7134361521096,2519.91444751238
0.186,0.048,23.0300042772562,-5.23038832850143,2420.83155257588
0.189,0.048,23.4383063462497,-4.67552841499823,2317.33373027336
0.192,0.048,23.7839025234946,-4.06331623210781,2210.54623048307
0.195,0.048,24.0629978158185,-3.41062356728871,2101.70214578545
0.198,0.048,24.2762061556642,-2.73436559851394,1991.97926354051
0.201,0.048,24.4277617020976,-2.04923866515933,1882.35939952048
0.204,0.048,24.5239441126166,-1.36622018973163,1773.55658469695
0.207,0.048,24.5712158588271,-0.692191842961294,1666.02773240411
0.21,0.048,24.5746057436887,-0.0306601346573065,1560.04749610225
0.213,0.048,24.5367296103838,0.616747237760463,1455.8148174141
0.216,0.048,24.4576308306552,1.24847317388631,1353.55992973102
0.219,0.048,24.3354250558047,1.86139804731252,1253.62660515944
0.222,0.048,24.1675574908237,2.44981294110002,1156.50925649795
0.225,0.048,23.9523247502212,3.00529132542602,1062.83093644729
0.228,0.048,23.6902171833684,3.5175088813891,973.262853817126
0.231,0.048,23.3846759338635,3.97575585978778,888.408665688886
0.234,0.048,23.0420636645682,4.37064799604996,808.694636804752
0.237,0.048,22.6709399255357,4.69550922936893,734.303965046979
0.24,0.048,22.2809581618817,4.94709150923108,665.170008759667
0.243,0.048,21.8817540033322,5.12558673720766,601.016530055139
0.246,0.048,21.4820888890005,5.2341111599136,541.420208599001
0.249,0.048,21.0893478041643,5.27792564726836,485.873324197567
0.252,0.048,20.7093567101592,5.26362040230487,433.834074319015
0.255,0.048,20.346420098794,5.19840664742204,384.760697296127
0.258,0.048,20.0034712768294,5.08957501676009,338.130687941155
0.261,0.048,19.6822503051766,4.94412480903026,293.448437649456
0.264,0.048,19.3834542948739,4.76854133390686,250.244892559829
0.267,0.048,19.106829976292,4.56869200936337,208.072296352631
0.27,0.048,18.8511956333636,4.34981631741793,166.496338109293
0.273,0.048,18.614389627625,4.11659338662671,125.087325325317
0.276,0.048,18.3931482032404,3.87327987081794,83.4114342316556
0.279,0.048,18.1829182096539,3.62391796820861,41.0226538428236
0.282,0.048,17.9776121855528,3.37261801606119,-2.54425011284528
0.285,0.048,17.769314822484,3.12392180265815,-47.7791642817847
0.288,0.048,17.5479542618301,2.88325157716136,-95.1957589485188
0.291,0.048,17.3009823284337,2.65744568678026,-145.287986453934
0.294,0.048,17.0133345926787,2.45537200810477,-198.180523425511
0.297,0.048,16.6695712919497,2.28856898884467,-251.099732616315
0.3,0.048,16.2716710976042,2.17159903329559,-280.401435977247
0,0.05,10,4,3888.20273933501
0.003,0.05,10.0188245227033,4.10229537124809,3893.71260451585
0.006,0.05,10.0591677219712,4.15140045484066,3899.77372345959
0.009,0.05,10.1163560999887,4.14708299012937,3903.58979472549
0.012,0.05,10.1837882700583,4.09135599691957,3904.91481704247
0.015,0.05,10.2554584612446,3.98815311748158,3903.92464547017
0.018,0.05,10.3265382078723,3.84284123301776,3900.89102449253
0.021,0.05,10.3935347339015,3.66167731160305,3896.11456148655
0.024,0.05,10.4542643147253,3.45128879954855,3889.89762723071
0.027,0.05,10.5077101489073,3.21823179316184,3882.52706688415
0.03,0.05,10.5538137989498,2.96865491080845,3874.26270536439
0.033,0.05,10.5932417814024,2.70807411542334,3865.33068584405
0.036,0.05,10.6271589184932,2.44124787441999,3855.92075317319
0.039,0.05,10.657028794056,2.17213345756033,3846.18649287616
0.042,0.05,10.6844514633874,1.90390256343202,3836.24757226024
0.045,0.05,10.7110407815194,1.63899585253311,3826.1931687906
0.048,0.05,10.7383386307802,1.37919945962007,3816.08595136489
0.051,0.05,10.7677606007418,1.1257307310138,3805.96615988683
0.054,0.05,10.8005666926232,0.879324391136546,3795.85548459359
0.057,0.05,10.8378507631113,0.640313643949877,3785.76057004538
0.06,0.05,10.8805431778328,0.408703226899756,3775.6760592543
0.063,0.05,10.9294221488167,0.184233204457986,3765.58715527967
0.066,0.05,10.9851302556646,-0.0335665558972731,3755.47171659032
0.069,0.05,11.0481935738534,-0.24533059133844,3745.30192448364
0.072,0.05,11.119041603611,-0.451819737827043,3735.04557098969
0.075,0.05,11.1980268001171,-0.653889566918801,3724.66701805395
0.078,0.05,11.2854429641767,-0.852464207842782,3714.12787641348
0.081,0.05,11.3815420854766,-1.048514458122,3703.38744758063
0.084,0.05,11.4865494635757,-1.24303918166779,3692.40296613396
0.087,0.05,11.6006770884386,-1.43704909923126,3681.12967296461
0.09,0.05,11.7241353624682,-1.63155217776693,3669.5207437418
0.093,0.05,11.8571433054573,-1.82753991485418,3657.52709089754
0.096,0.05,11.9999374146676,-2.02597388831263,3645.09705197859
0.099,0.05,12.152779363135,-2.22777199858051,3632.17597226816
0.102,0.05,12.315962716322,-2.43379387274912,3618.7056850791
0.105,0.05,12.4898188342574,-2.64482492548397,3604.62388897331
0.108,0.05,12.6747221053292,-2.86155858476105,3589.86341727159
0.111,0.05,12.8710946293616,-3.08457619074524,3574.35139148529
0.114,0.05,13.0794104303893,-3.31432406548499,3558.00824664505
0.117,0.05,13.3001992309046,-3.55108723061861,3540.74661286605
0.12,0.05,13.5340497545695,-3.79495922141638,3522.47003386691
0.123,0.05,13.7816124362213,-4.04580741033505,3503.07149962371
0.126,0.05,14.0436012957963,-4.30323321550239,3482.43176710691
0.129,0.05,14.3207945612414,-4.56652653587998,3460.4174405676
0.132,0.05,14.6140333828967,-4.83461373755051,3436.87878196
0.135,0.05,14.9242176381104,-5.10599853670408,3411.64722431233
0.138,0.05,15.2522973391434,-5.37869522318621,3384.53256875109
0.141,0.05,15.5992574764819,-5.65015391029214,3355.31986368117
0.144,0.05,15.9660931883518,-5.91717799286086,3323.76599913845
0.147,0.05,16.3537708752825,-6.17583492747604,3289.59611117615
0.15,0.05,16.7631692212771,-6.42136310112104,3252.49999623871
0.153,0.05,17.1949920504443,-6.64808035976367,3212.1289064441
0.156,0.05,17.6496427169042,-6.84930433964357,3168.09336317749
0.159,0.05,18.1270478335385,-7.01730186554827,3119.96302196204
0.162,0.05,18.6264178127542,-7.14329515360415,3067.27017303661
0.165,0.05,19.1459352809878,-7.21756671714199,3009.51916503669
0.168,0.05,19.6823738720185,-7.22972148470721,2946.20481333574
0.171,0.05,20.2306745727842,-7.16917886834326,2876.84347633686
0.174,0.05,20.7835495998873,-7.02596821738601,2801.02049896135
0.177,0.05,21.3312438314594,-6.79186902541232,2718.45634336811
0.18,0.05,21.8616448888883,-6.46184860079838,2629.08968992773
0.183,0.05,22.3609537243745,-6.03559157724766,2533.16738370868
0.186,0.05,22.8150450046376,-5.51871601389741,2431.31746582132
0.189,0.05,23.2114138592134,-4.92313178195476,2324.56711132311
0.192,0.05,23.5412670090443,-4.26607884064953,2214.26674628046
0.195,0.05,23.8010562385105,-3.56778769038465,2101.91221640898
0.198,0.05,23.9928059521343,-2.8483060270556,1988.91259134391
0.201,0.05,24.1230174851355,-2.12447416207367,1876.39069938116
0.204,0.05,24.2005083551242,-1.4079952880521,1765.08879545104
0.207,0.05,24.2339149011278,-0.70507448034688,1655.39568134535
0.21,0.05,24.2295915102253,-0.0175252510631244,1547.46166655109
0.213,0.05,24.1903928766383,0.655141141719377,1441.35165323003
0.216,0.05,24.1155336580104,1.31326551973549,1337.19487793372
0.219,0.05,24.0014866081579,1.95484678105374,1235.30087008111
0.222,0.05,23.8436823744856,2.57415742921697,1136.2151763105
0.225,0.05,23.6385696933804,3.16157277286539,1040.69217960567
0.228,0.05,23.385434782567,3.70470813593732,949.580661904595
0.231,0.05,23.0874029753721,4.19051521181545,863.654245761654
0.234,0.05,22.751337092221,4.60761947184587,783.451078994657
0.237,0.05,22.3867889030724,4.94813383373207,709.18359883763
0.24,0.05,22.0044921182187,5.20849858151483,640.738485538603
0.243,0.05,21.6149318739256,5.38934826553616,577.743011745845
0.246,0.05,21.2273321162165,5.49472142317906,519.656841230178
0.249,0.05,20.8491456885513,5.53100607694113,465.857148167083
0.252,0.05,20.4859531674572,5.50592257413677,415.702049453813
0.255,0.05,20.1416110319254,5.42770338191064,368.570215248812
0.258,0.05,19.8185032247529,5.30451415018518,323.880694564245
0.261,0.05,19.5177950678457,5.14409478418628,281.098638682198
0.264,0.05,19.2396333417316,4.95357518458754,239.732108511997
0.267,0.05,18.9832686099971,4.73942080576561,199.323948093875
0.27,0.05,18.7470947570507,4.50747419640972,159.441475879802
0.273,0.05,18.5286099236798,4.26307182531323,119.665741694055
0.276,0.05,18.3243066667747,4.01122687371855,79.5813608356988
0.279,0.05,18.1295001823123,3.75687699391458,38.7674216769192
0.282,0.05,17.9381034572856,3.50520115210329,-3.21035234432756
0.285,0.05,17.742358209711,3.26201187573526,-46.8057518156856
0.288,0.05,17.5325334665428,3.03422892518622,-92.492130893897
0.291,0.05,17.2966321749131,2.83043771595329,-140.721482231918
0.294,0.05,17.0203637619837,2.66152737285483,-191.589398159428
0.297,0.05,16.6892069061946,2.54135936217623,-242.405964869693
0.3,0.05,16.3055029882865,2.48712013374528,-270.430991412316
0,0.052,10,4,3876.55729853681
0.003,0.052,10.0185602137923,4.08328136468274,3882.06001658369
0.006,0.052,10.0588261243343,4.11819154971965,3888.29952973346
0.009,0.052,10.1167792361972,4.10435257578005,3892.51905739382
0.012,0.052,10.1864034971774,4.04333000304727,3894.44886542698
0.015,0.052,10.2621041888406,3.93838354910508,3894.22404926187
0.018,0.052,10.3392556413277,3.79407742238509,3892.07009884739
0.021,0.052,10.4143652544299,3.6158342884555,3888.24167326246
0.024,0.052,10.4850792010148,3.4094962708025,3882.9993606836
0.027,0.052,10.5500871156121,3.18093899031963,3876.59474411404
0.03,0.052,10.6089637271215,2.93576531385596,3869.25995638007
0.033,0.052,10.661980807329,2.67908769866662,3861.20105567205
0.036,0.052,10.7099163735847,2.41539456912607,3852.5946653509
0.039,0.052,10.7538799501711,2.14848794189148,3843.58719088488
0.042,0.052,10.795164710942,1.88147598679789,3834.29589694624
0.045,0.052,10.835130756069,1.61680412523566,3824.81119257998
0.048,0.052,10.8751191031255,1.3563102586921,3815.19958726543
0.051,0.052,10.9163931305636,1.10129264412088,3805.50690975166
0.054,0.052,10.9601028469511,0.852581995141995,3795.76150257635
0.057,0.052,11.0072670354663,0.610612129147307,3785.97720711271
0.06,0.052,11.0587686398495,0.375485698204056,3776.1560333135
0.063,0.052,11.1153594036648,0.14703320194608,3766.2904659841
0.066,0.052,11.1776705348979,-0.0751353591481398,3756.36539857668
0.069,0.052,11.2462269116073,-0.291586076078166,3746.35971004741
0.072,0.052,11.321463002779,-0.503023403244731,3736.24751403066
0.075,0.052,11.4037392245072,-0.710258305848924,3725.99911569789
0.078,0.052,11.4933578828839,-0.91418138218029,3715.58171274657
0.081,0.052,11.5905781824775,-1.11574005125353,3704.95987491828
0.084,0.052,11.6956300194196,-1.31591893640903,3694.09583262163
0.087,0.052,11.808726448289,-1.51572263886458,3682.94960053965
0.09,0.052,11.9300748281604,-1.7161601652073,3671.47895709966
0.093,0.052,12.0598867289089,-1.91823033943142,3659.63929570844
0.096,0.052,12.1983867249577,-2.12290758776592,3647.38335887006
0.099,0.052,12.3458202284301,-2.33112753043738,3634.66086176471
0.102,0.052,12.5024605231248,-2.5437718476163,3621.41800755804
0.105,0.052,12.6686151590042,-2.76165190696094,3607.59689257255
0.108,0.052,12.8446318564039,-2.98549064766785,3593.13479539814
0.111,0.052,13.0309040509208,-3.21590221110756,3577.96333994431
0.114,0.052,13.2278761834467,-3.45336879120284,3562.00751823208
0.117,0.052,13.4360488030614,-3.69821414876656,3545.1845542791
0.12,0.052,13.6559834995615,-3.95057319303111,3527.40258565348
0.123,0.052,13.8883076108587,-4.21035698073455,3508.55913410634
0.126,0.052,14.1337185484163,-4.47721241932202,3488.53933117332
0.129,0.052,14.3929874363933,-4.75047588896305,3467.21385896369
0.132,0.052,14.6669615451586,-5.02911992513547,3444.43656105578
0.135,0.052,14.9565646850449,-5.31169204431284,3420.04167458645
0.138,0.052,15.2627942651798,-5.59624477911063,3393.8406343669
0.141,0.052,15.5867130496513,-5.88025607112018,3365.6184069997
0.144,0.052,15.9294326705183,-6.16053944906356,3335.12933418677
0.147,0.052,16.2920845711786,-6.43314407103798,3302.09251095587
0.15,0.052,16.6757721257383,-6.69324602825754,3266.18681471723
0.153,0.052,17.081495100639,-6.93503477879213,3227.04586348804
0.156,0.052,17.510034393413,-7.15160296286993,3184.25345843229
0.159,0.052,17.9617814103576,-7.33485525666516,3137.34051388038
0.162,0.052,18.4364935503577,-7.47546378778916,3085.78516252277
0.165,0.052,18.9329574690216,-7.56291538243988,3029.01869490556
0.168,0.052,19.4485499032515,-7.58571980492629,2966.44123171675
0.171,0.052,19.9787097905808,-7.53187465505302,2897.45234899836
0.174,0.052,20.5163853268524,-7.3896997432028,2821.50278660917
0.177,0.052,21.0516017886531,-7.14913575634197,2738.17287152071
0.18,0.052,21.5713984481365,-6.80350871441711,2647.27952136773
0.183,0.052,22.0604540641431,-6.35155527775414,2549.00337843884
0.186,0.052,22.5026589525888,-5.79919682101413,2444.00693597567
0.189,0.052,22.8835915049437,-5.1602756947268,2333.48654804928
0.192,0.052,23.1933391045789,-4.45549498525264,2219.089512451
0.195,0.052,23.4286447188779,-3.70936374397127,2102.66953940886
0.198,0.052,23.5933836280399,-2.9458948593319,1985.94934723346
0.201,0.052,23.6970320803064,-2.18451871451763,1870.23214914959
0.204,0.052,23.7516873537504,-1.43759841046662,1756.27758183494
0.207,0.052,23.7687255797494,-0.710152677107254,1644.35849163616
0.21,0.052,23.7561022508431,-0.00152565775721441,1534.43604979309
0.213,0.052,23.716870663389,0.691734009755605,1426.37673534899
0.216,0.052,23.6490878644886,1.37260224318263,1320.15838244327
0.219,0.052,23.5470319404909,2.04066600654522,1216.03205364011
0.222,0.052,23.4034628852939,2.69025938826312,1114.60674212246
0.225,0.052,23.2123935523413,3.31022010158071,1016.81911974127
0.228,0.052,22.9715593694956,3.88545944042103,923.771294874237
0.231,0.052,22.6837476723028,4.39988357906354,836.479487618301
0.234,0.052,22.356563534178,4.83960945946059,755.636674728599
0.237,0.052,22.0008944626141,5.19534368561954,681.488577672461
0.24,0.052,21.6288352496664,5.46331797870087,613.849844482019
0.243,0.052,21.2518515227681,5.64488653985477,552.213488790542
0.246,0.052,20.8796113848886,5.74532588606783,495.885653920449
0.249,0.052,20.5195193825563,5.77241528095483,444.100005314582
0.252,0.052,20.1767571739469,5.73518201409372,396.095777240491
0.255,0.052,19.8545873281223,5.64297186264765,351.161613475884
0.258,0.052,19.5547301601196,5.50485276169941,308.653837114854
0.261,0.052,19.2777011584183,5.32929022403738,267.998144407459
0.264,0.052,19.0230589171301,5.12401940547473,228.68187575197
0.267,0.052,18.7895513793819,4.89605154051287,190.241823832967
0.27,0.052,18.5751664750532,4.65177264393912,152.250689467318
0.273,0.052,18.3770996778349,4.39711083607686,114.30395408511
0.276,0.052,18.1916517240811,4.1377625365714,76.0080458709704
0.279,0.052,18.0140683392328,3.87947701244727,36.9701114908115
0.282,0.052,17.8383320037723,3.62840416983052,-3.21060610581493
0.285,0.052,17.6569143912728,3.39151294941286,-44.9495177455829
0.288,0.052,17.4604999513172,3.17708798673425,-88.6774618841043
0.291,0.052,17.2377177212018,2.99531052015769,-134.802272091088
0.294,0.052,16.9751257891122,2.85892199868693,-183.389605772142
0.297,0.052,16.6591872568522,2.78392211085925,-231.845888364032
0.3,0.052,16.2925796731403,2.78992440115932,-258.44997678649
0,0.054,10,4,3866.0491187466
0.003,0.054,10.018322933056,4.06442969744543,3871.5420552336
0.006,0.054,10.0584971260934,4.08484795869863,3877.92942923725
0.009,0.054,10.1170693843774,4.06077568904735,3882.49121111074
0.012,0.054,10.1885393107986,3.99342339082256,3884.93962253867
0.015,0.054,10.2676884319142,3.88549821578208,3885.37704596813
0.018,0.054,10.3500959736363,3.74089055466873,3883.99108674817
0.021,0.054,10.4323025759605,3.56430648441006,3880.99800201903
0.024,0.054,10.5118379496426,3.3608967277916,3876.62266402473
0.027,0.054,10.5871608921321,3.1359207291565,3871.08572765513
0.03,0.054,10.6575410667839,2.89447032501884,3864.59428535285
0.033,0.054,10.7229091027626,2.64126367779257,3857.33551821761
0.036,0.054,10.7836976074161,2.38050896854159,3849.47301633438
0.039,0.054,10.8406899522501,2.11582985200375,3841.14530806689
0.042,0.054,10.894887571102,1.85024078578057,3832.46607176749
0.045,0.054,10.9474011030698,1.58615932271505,3823.52551874054
0.048,0.054,10.9993665774236,1.32544334815105,3814.39250259219
0.051,0.054,11.0518850771219,1.06944316920919,3805.11699856718
