x,y,ux,uy,p
0.048,0.028,-0.23087133298788,-0.281168480072022,646.966179676763
0.051,0.028,-0.216497451121924,-0.314019925943245,655.607552071197
0.054,0.028,-0.19157195092795,-0.340619676718407,663.70696865219
0.057,0.028,-0.157727717680777,-0.362339460049354,671.251419199025
0.06,0.028,-0.116331348029627,-0.380232110830398,678.239981822473
0.063,0.028,-0.0685233376534518,-0.395114422756298,684.679443826746
0.066,0.028,-0.0152536130313725,-0.407628228799832,690.581252157455
0.069,0.028,0.0426880969278339,-0.418285344394374,695.959407011494
0.072,0.028,0.104646829441386,-0.427500605732076,700.829017720182
0.075,0.028,0.170081356459242,-0.435616138139107,705.205319643983
0.078,0.028,0.238546910927419,-0.442919157088533,709.103009330059
0.081,0.028,0.309681036451668,-0.449654984796436,712.535797451555
0.084,0.028,0.383191984426236,-0.456036509084938,715.516109240124
0.087,0.028,0.458849158703092,-0.462250977118911,718.054883534754
0.09,0.028,0.536475184947721,-0.468464772552435,720.161436686873
0.093,0.028,0.615939252175316,-0.474826646296492,721.843368209825
0.096,0.028,0.697151434581173,-0.481469740654758,723.106492557632
0.099,0.028,0.780057752129359,-0.488512650977733,723.954786704168
0.102,0.028,0.864635769076368,-0.496059698928039,724.390346936785
0.105,0.028,0.95089056179015,-0.504200540309458,724.41335094984
0.108,0.028,1.03885091210351,-0.513009193560527,724.022023257494
0.111,0.028,1.12856560118117,-0.52254254929814,723.212603378594
0.114,0.028,1.22009969252407,-0.532838404674185,721.979317349445
0.117,0.028,1.31353070219295,-0.543913057588493,720.31435401706
0.12,0.028,1.40894456041192,-0.555758494469483,718.207848349684
0.123,0.028,1.50643127217074,-0.568339211428524,715.647874747215
0.126,0.028,1.60608018607635,-0.581588722614153,712.620454104644
0.129,0.028,1.7079747814532,-0.595405832413625,709.1095792338
0.132,0.028,1.81218688481316,-0.609650780920755,705.097264237222
0.135,0.028,1.91877023007355,-0.624141416077362,700.563624605201
0.138,0.028,2.02775328484339,-0.638649602229858,695.486996219516
0.141,0.028,2.13913128135157,-0.652898144098762,689.844103126679
0.144,0.028,2.25285742019267,-0.666558586707265,683.61028588855
0.147,0.028,2.36883326469054,-0.679250342845424,676.759804467363
0.15,0.028,2.48689842163675,-0.690541693804894,669.266231791278
0.153,0.028,2.60681971984564,-0.699953294755901,661.102956052936
0.156,0.028,2.72828026037701,-0.706964874334367,652.243810868216
0.159,0.028,2.85086892704468,-0.711025820852868,642.663851821774
0.162,0.028,2.97407121032097,-0.711570257633993,632.340294463441
0.165,0.028,3.09726249407931,-0.708036982669463,621.25362097892
0.168,0.028,3.21970524140334,-0.699894238549006,609.388848830399
0.171,0.028,3.3405517209692,-0.686668657216828,596.736933094991
0.174,0.028,3.45885393560761,-0.66797689730589,583.296244289837
0.177,0.028,3.57358212581297,-0.64355753109235,569.074026310263
0.18,0.028,3.68365251062616,-0.61329980463989,554.087699140622
0.183,0.028,3.78796374829111,-0.577265244718913,538.365837238516
0.186,0.028,3.88544003118174,-0.53569803633524,521.9486407984
0.189,0.028,3.97507703672056,-0.489020932359205,504.887739746597
0.192,0.028,4.05598557781509,-0.437815301688689,487.245241543692
0.195,0.028,4.12742725100488,-0.382786589017216,469.092052258588
0.198,0.028,4.18883707601258,-0.324719400533814,450.505643120195
0.201,0.028,4.23983014027677,-0.264428840272417,431.567559507045
0.204,0.028,4.28019224283459,-0.202715804430479,412.361029761597
0.207,0.028,4.30985772898429,-0.140333232655933,392.968999809807
0.21,0.028,4.32888024538125,-0.077967899812173,373.472802968295
0.213,0.028,4.33740333444718,-0.0162388209334872,353.951509942232
0.216,0.028,4.33563734410286,0.0442903547082689,334.481841051981
0.219,0.028,4.32384722010935,0.103090565686296,315.138401750498
0.222,0.028,4.30235288051896,0.159645389211676,295.993945661729
0.225,0.028,4.2715407258594,0.213435060385439,277.119382065301
0.228,0.028,4.23188211905069,0.263931906028443,258.583321024213
0.231,0.028,4.18395298023022,0.310609720985466,240.451073939711
0.234,0.028,4.12844837016277,0.352966145967176,222.783173852275
0.237,0.028,4.06618713688753,0.390553915344505,205.633611223867
0.24,0.028,3.99810403967563,0.423014705236868,189.048058277231
0.243,0.028,3.92522958501149,0.450108698947839,173.062353373316
0.246,0.028,3.84866033555384,0.47173389792075,157.701438744735
0.249,0.028,3.76952405648446,0.487931181744258,142.978819264931
0.252,0.028,3.68894445824391,0.498873442440489,128.896477632118
0.255,0.028,3.6080095681359,0.504839095139433,115.445075800582
0.258,0.028,3.52774625176342,0.506171460127305,102.604208655135
0.261,0.028,3.44910149899464,0.503225818719362,90.3424514713284
0.264,0.028,3.3729290703187,0.496305564301737,78.6169470536049
0.267,0.028,3.29997807034339,0.485588203603344,67.3723028349882
0.27,0.028,3.23087792712014,0.471041549132141,56.5386128202892
0.273,0.028,3.16611202991752,0.452330927916882,46.028496567332
0.276,0.028,3.10597001773309,0.42872035663874,35.7331824823018
0.279,0.028,3.05046701258456,0.398975125566863,25.5178908938883
0.282,0.028,2.99921839203171,0.361280408069718,15.217141422154
0.285,0.028,2.95126343992929,0.313199424852437,4.63124188770776
0.288,0.028,2.90484369949291,0.251701980777727,-6.47314995039823
0.291,0.028,2.85716820503399,0.173293532990892,-18.3474426330902
0.294,0.028,2.80427340149393,0.0742592450680709,-31.1653996001683
0.297,0.028,2.74148499146358,-0.0489930542242709,-44.3972507399797
0.3,0.028,2.66772781908779,-0.199524597127011,-52.4663582094653
0,0.03,2,6,678.248616617513
0.003,0.03,1.93978435191872,5.00703980405192,658.460908797421
0.006,0.03,1.8053933849386,4.08271163809164,632.879032940015
0.009,0.03,1.60962448756291,3.25512891232312,611.650543541016
0.012,0.03,1.37624530078629,2.53949952025823,596.472658580098
0.015,0.03,1.12875292627552,1.93846969735295,587.198941372138
0.018,0.03,0.886250549339998,1.44524245295024,583.073236468827
0.021,0.03,0.662111109331064,1.04742604498954,583.127461951937
0.024,0.03,0.464261714105136,0.730379670147299,586.383829249547
0.027,0.03,0.296273504814558,0.479548683973316,591.961717033135
0.03,0.03,0.158655075889909,0.2817913182516,599.123024545385
0.033,0.03,0.0500048596408093,0.125937625523897,607.279721432192
0.036,0.03,-0.0321101391250054,0.0028634712840665,615.98110613446
0.039,0.03,-0.0905539042656011,-0.0946908393412266,624.892440670272
0.042,0.03,-0.128247798179779,-0.172404383079861,633.771887469254
0.045,0.03,-0.147960119331416,-0.234674506952088,642.449318292151
0.048,0.03,-0.152203203557268,-0.284888396221173,650.808446826863
0.051,0.03,-0.143196412864482,-0.32565167308833,658.772544619722
0.054,0.03,-0.122866578326137,-0.358972377160733,666.293420139161
0.057,0.03,-0.0928677378463536,-0.386404955810899,673.343123065209
0.06,0.03,-0.0546092064206494,-0.409160968070609,679.907809225213
0.063,0.03,-0.00928573322324318,-0.428193234098062,685.983261448662
0.066,0.03,0.0420935584328449,-0.444259340420021,691.571650377783
0.069,0.03,0.0986789950464223,-0.457969348443097,696.67920854185
0.072,0.03,0.159757484087097,-0.469821529294012,701.314568910352
0.075,0.03,0.224732954221365,-0.480229068512528,705.487582350422
0.078,0.03,0.293109838917972,-0.489539972764683,709.208477537362
0.081,0.03,0.364479226811547,-0.498051854852062,712.487264014338
0.084,0.03,0.438507276798443,-0.506022847775142,715.333306688388
0.087,0.03,0.514925513985839,-0.513679576906382,717.755020300106
0.09,0.03,0.593522660222735,-0.521222877836111,719.759647150686
0.093,0.03,0.674137696671809,-0.528831766829215,721.353092056028
0.096,0.03,0.756653898728415,-0.536666035931291,722.539796221791
0.099,0.03,0.840993622191641,-0.544867744072896,723.322637314094
0.102,0.03,0.927113652605711,-0.553561800458028,723.702847040736
0.105,0.03,1.01500095686034,-0.562855780805765,723.679940497246
0.108,0.03,1.10466869773944,-0.572839076132193,723.251653691625
0.111,0.03,1.19615238863482,-0.583581444568242,722.41388727549
0.114,0.03,1.28950607765113,-0.595131017122139,721.160655750428
0.117,0.03,1.38479845835712,-0.60751179707008,719.48404241719
0.12,0.03,1.48210880898855,-0.620720689243109,717.374161194106
0.123,0.03,1.58152266346475,-0.634724099910593,714.81912723502
0.126,0.03,1.68312711667813,-0.649454160800289,711.805039102706
0.129,0.03,1.78700566384045,-0.664804653067173,708.315976175787
0.132,0.03,1.89323247022553,-0.680626740152682,704.334016062843
0.135,0.03,2.00186596499056,-0.696724664176116,699.839278148317
0.138,0.03,2.1129416533186,-0.712851620566106,694.810001084665
0.141,0.03,2.22646404862369,-0.728706101574825,689.222664151589
0.144,0.03,2.3423976465005,-0.743929091684831,683.052164978522
0.147,0.03,2.46065690225609,-0.758102605296052,676.272069166558
0.15,0.03,2.58109524459868,-0.77075017447066,668.854950737529
0.153,0.03,2.70349327217013,-0.78134001110815,660.772845784896
0.156,0.03,2.82754645111425,-0.789291664270362,651.997844626891
0.159,0.03,2.95285287304618,-0.79398703833978,642.502849196302
0.162,0.03,3.07890194849959,-0.794786586220891,632.262520872283
0.165,0.03,3.20506528964676,-0.791051285455026,621.254437442903
0.168,0.03,3.33059143781976,-0.782170578501489,609.460463885659
0.171,0.03,3.45460643493127,-0.767595755182286,596.868317540133
0.174,0.03,3.57612239343487,-0.746877256784501,583.473272044956
0.177,0.03,3.69405601601905,-0.71970314716568,569.279896195355
0.18,0.03,3.80725827664337,-0.68593470712003,554.303667877038
0.183,0.03,3.91455508578132,-0.645634089601236,538.572250271027
0.186,0.03,4.01479677472339,-0.599078666350847,522.126186489219
0.189,0.03,4.10691195188882,-0.546757545330232,505.018784512081
0.192,0.03,4.18995929160316,-0.489347991756546,487.315048779791
0.195,0.03,4.26316985791539,-0.427672972066435,469.089671905321
0.198,0.03,4.32597327869222,-0.362645046513049,450.424300747967
0.201,0.03,4.3780036594472,-0.295205226156793,431.404473393003
0.204,0.03,4.41908509521134,-0.226267015193687,412.1167155447
0.207,0.03,4.44920095746951,-0.156674982862995,392.646242577073
0.21,0.03,4.46845455808341,-0.0871839601672663,373.075547177953
0.213,0.03,4.47703036150718,-0.0184602150061292,353.483920250265
0.216,0.03,4.47516427148355,0.0488989933487976,333.947727965231
0.219,0.03,4.46312893100493,0.114335020251694,314.541106586603
0.222,0.03,4.44123615402365,0.17729622398455,295.336664844347
0.225,0.03,4.40985445387188,0.23721461596194,276.40580414693
0.228,0.03,4.36943605201595,0.29349797924457,257.818371078239
0.231,0.03,4.32054552566169,0.345540767216645,239.641526847289
0.234,0.03,4.26388190944739,0.392752457623431,221.937922033794
0.237,0.03,4.20028770468263,0.43459777841336,204.763450975557
0.24,0.03,4.13074142807979,0.47064042239807,188.164970520147
0.243,0.03,4.05633413587615,0.50058119851273,172.178364052888
0.246,0.03,3.97823369545836,0.524283015724483,156.827217642146
0.249,0.03,3.89764257711844,0.541777977963038,142.122197101473
0.252,0.03,3.81575525483017,0.553255145596314,128.061036127554
0.255,0.03,3.73372014040381,0.559030232224619,114.628915414697
0.258,0.03,3.65260887763305,0.559500100002766,101.798948949538
0.261,0.03,3.57339338885369,0.555085330839924,89.5324881632145
0.264,0.03,3.49692871926519,0.546163712071665,77.7789876473186
0.267,0.03,3.42393764039683,0.532996723877725,66.4752312812657
0.27,0.03,3.35499114482821,0.515650662001272,55.5437893172705
0.273,0.03,3.29047735198592,0.493914475122713,44.8906719448491
0.276,0.03,3.23055008911912,0.467218279235668,34.4022794751219
0.279,0.03,3.17504804931687,0.434560174034383,23.9419451622016
0.282,0.03,3.123377045969,0.394454259065624,13.346652277357
0.285,0.03,3.07435305581074,0.344918414398539,2.42498318902996
0.288,0.03,3.02601439671858,0.283523680582201,-9.04124122154076
0.291,0.03,2.9754325633546,0.207523727566662,-21.281301352713
0.294,0.03,2.91861960724148,0.114069238151023,-34.4408320667539
0.297,0.03,2.85102745601564,0.000489714748503916,-47.9530992440028
0.3,0.03,2.77190386190862,-0.135388667949626,-56.1544012455663
0,0.032,2,6,687.269190919282
0.003,0.032,1.94751826290204,5.06526468645193,669.949439668154
0.006,0.032,1.82935026309761,4.18816297535398,647.268340327309
0.009,0.032,1.65517155438093,3.3931829078222,627.985359257733
0.012,0.032,1.44442177868653,2.69485502346099,613.642567265439
0.015,0.032,1.21704767493654,2.09759072111502,604.256638555473
0.018,0.032,0.990037208943857,1.59771586960745,599.326720783548
0.021,0.032,0.776045877453169,1.18627535077574,598.138968137486
0.024,0.032,0.583299074693126,0.851680836156111,599.926899861426
0.027,0.032,0.416228761911898,0.581730645875915,603.965904857463
0.03,0.032,0.276398778424901,0.364899581332031,609.622017840848
0.033,0.032,0.163422497315653,0.191008659121587,616.369494431421
0.036,0.032,0.0757249966467849,0.0514579643333599,623.789372311273
0.039,0.032,0.0111077428031448,-0.0608040772664477,631.558105146225
0.042,0.032,-0.0328683921444798,-0.151444808936284,639.432290552903
0.045,0.032,-0.0586435003571003,-0.224960756531546,647.233048376815
0.048,0.032,-0.0685217592907241,-0.284892743236785,654.831870137299
0.051,0.032,-0.0646030662659653,-0.334019621491897,662.138663286013
0.054,0.032,-0.0487575762802952,-0.374522178230681,669.092091245544
0.057,0.032,-0.0226253954675841,-0.408116591479938,675.652002154616
0.06,0.032,0.0123701883511859,-0.436160443331291,681.793620157805
0.063,0.032,0.0550031800178436,-0.459735569229031,687.503156404158
0.066,0.032,0.104223349765419,-0.47971210099513,692.774528769567
0.069,0.032,0.159135096785848,-0.496797606406899,697.606928995239
0.072,0.032,0.218977916102232,-0.511574596915557,702.003027555518
0.075,0.032,0.283108976232294,-0.524529041083979,705.967652950433
0.078,0.032,0.35098791265995,-0.536071958549124,709.506820804225
0.081,0.032,0.422163726650464,-0.546555700431172,712.627019024692
0.084,0.032,0.496263575590859,-0.556286145514636,715.334679231946
0.087,0.032,0.572983202539937,-0.565531745748626,717.635782904713
0.09,0.032,0.652078749858545,-0.574530125509699,719.535564405972
0.093,0.032,0.733359717067742,-0.583492763109027,721.038283273202
0.096,0.032,0.81668284611769,-0.592608148563924,722.147045738742
0.099,0.032,0.901946742177557,-0.602043709237371,722.863661049341
0.102,0.032,0.989087061704133,-0.611946717179685,723.188522293515
0.105,0.032,1.07807212032592,-0.622444333252932,723.1205045093
0.108,0.032,1.16889879030143,-0.633642899208675,722.656875125792
0.111,0.032,1.2615885707696,-0.645626556832556,721.793213509462
0.114,0.032,1.35618372373755,-0.658455251034172,720.523337707933
0.117,0.032,1.45274337487274,-0.672162160110907,718.839237539855
0.12,0.032,1.55133948084014,-0.686750590792078,716.731014075575
0.123,0.032,1.65205256432103,-0.702190378125018,714.186826381597
0.126,0.032,1.75496711419123,-0.718413841417049,711.192847249655
0.129,0.032,1.8601665419855,-0.73531136846694,707.73323058842
0.132,0.032,1.96772757739475,-0.75272673290949,703.790094321381
0.135,0.032,2.07771397634734,-0.770452295844262,699.343524119724
0.138,0.032,2.19016940735471,-0.788224305564425,694.371605228909
0.141,0.032,2.3051093788356,-0.805718590744197,688.85049215332
0.144,0.032,2.422512077772,-0.822547044960721,682.754529166101
0.147,0.032,2.54230801689591,-0.838255424424397,676.056438587118
0.15,0.032,2.66436844592521,-0.852323123458492,668.727598493493
0.153,0.032,2.78849258848498,-0.864165744789862,660.738436770025
0.156,0.032,2.91439394006528,-0.873141425498899,652.05897361864
0.159,0.032,3.04168612436142,-0.87856198149496,642.659548776365
0.162,0.032,3.16986917119189,-0.879709941503498,632.511771003695
0.165,0.032,3.29831754847338,-0.875862382139568,621.58972331837
0.168,0.032,3.42627182054085,-0.866322057466492,609.871444506783
0.171,0.032,3.55283632965399,-0.850455546802807,597.340681580139
0.174,0.032,3.67698565047734,-0.82773696398928,583.988865208269
0.177,0.032,3.79758252016968,-0.797794209596306,569.817198879899
0.18,0.032,3.91340923312407,-0.760452992631767,554.838675683813
0.183,0.032,4.02321289395025,-0.715772301195776,539.079756335454
0.186,0.032,4.12576242454068,-0.664064266677617,522.58138334323
0.189,0.032,4.21991215401894,-0.605892118826339,505.399006085172
0.192,0.032,4.30466394802482,-0.542042634331869,487.601388160273
0.195,0.032,4.37921822594046,-0.47347403391217,469.268176765984
0.198,0.032,4.4430048614252,-0.40124576368304,450.486498833222
0.201,0.032,4.49568824468788,-0.326441394080553,431.34711856319
0.204,0.032,4.5371461071761,-0.250098253167003,411.940832746787
0.207,0.032,4.56742758596216,-0.173156323673597,392.355722752796
0.21,0.032,4.5867006467594,-0.0964345268928522,372.675641626041
0.213,0.032,4.59520104484302,-0.0206360813708917,352.979983576931
0.216,0.032,4.59319404599062,0.0536220137451677,333.344472639728
0.219,0.032,4.58095661187938,0.125765506497989,313.842494189158
0.222,0.032,4.55878267835239,0.195218237318344,294.546404450165
0.225,0.032,4.52700869726616,0.261368855768179,275.528285133277
0.228,0.032,4.48605191299845,0.323558432383715,256.859750344044
0.231,0.032,4.43645090698268,0.381093313644333,238.610643367178
0.234,0.032,4.37889749197732,0.4332813704413,220.846744026368
0.237,0.032,4.31425126337519,0.479484079524096,203.626872709633
0.24,0.032,4.2435324507858,0.519173179566962,186.999936821342
0.243,0.032,4.16789388173384,0.551979932110738,171.002457528816
0.246,0.032,4.08857731197571,0.577727263100546,155.656944897213
0.249,0.032,4.00686187967331,0.596439236352666,140.971232040068
0.252,0.032,3.92401258564694,0.60832689100793,126.938632908393
0.255,0.032,3.8412348914428,0.613753116821742,113.538625250424
0.258,0.032,3.75963863260463,0.613181246797368,100.737699806036
0.261,0.032,3.68021135119523,0.607112440591858,88.490038147074
0.264,0.032,3.6037984489096,0.596016240450555,76.7377500101205
0.267,0.032,3.5310854742853,0.580257630465655,65.4104889410282
0.27,0.032,3.46257635872771,0.560023219882699,54.4243605406826
0.273,0.032,3.39856043096477,0.535249361689845,43.6801427910707
0.276,0.032,3.33906064830223,0.505556469429766,33.0609637821119
0.279,0.032,3.2837560742977,0.470196574369703,22.4297422677042
0.282,0.032,3.23187393883481,0.428024842167494,11.6269091061652
0.285,0.032,3.18205157429987,0.377509133192406,0.469285510761241
0.288,0.032,3.13217727417668,0.316792591526114,-11.2477571133925
0.291,0.032,3.07923637591187,0.24381997590653,-23.7349507039584
0.294,0.032,3.01925249889416,0.156527157927732,-37.1156185320217
0.297,0.032,2.94781002205552,0.0530763797196473,-50.7969163740227
0.3,0.032,2.86442689240349,-0.0678953948514121,-59.0693678576843
0,0.034,2,6,694.970335390848
0.003,0.034,1.9539817317976,5.11634692898538,679.728833427304
0.006,0.034,1.84959129475009,4.28152704348606,659.553237756256
0.009,0.034,1.6941772169039,3.51694914517761,642.052761778311
0.012,0.034,1.50374016564959,2.83625324904319,628.612905176433
0.015,0.034,1.2952294706643,2.24489219079215,619.345784440098
0.018,0.034,1.08365036183967,1.74144237965159,613.928774685949
0.021,0.034,0.880758811009664,1.31963871121162,611.839676541807
0.024,0.034,0.694747091539388,0.970446159957336,612.481904108792
0.027,0.034,0.530564055381387,0.683763958633201,615.264563511887
0.03,0.034,0.39054959213052,0.449617058282414,619.649514044806
0.033,0.034,0.275142371948808,0.258863192381168,625.173747011331
0.036,0.034,0.183518484605057,0.103524767857592,631.455128315409
0.039,0.034,0.114100354086284,-0.0231304253384815,638.188234390071
0.042,0.034,0.0649277634870331,-0.126654892502205,645.135204631376
0.045,0.034,0.0339091342516613,-0.21155834494981,652.114836480127
0.048,0.034,0.0189799734151275,-0.281468183336546,658.991816436172
0.051,0.034,0.0181947142053073,-0.339286676492231,665.667049350877
0.054,0.034,0.0297735774785297,-0.387331790576888,672.069458706748
0.057,0.034,0.0521206733027989,-0.427456950981082,678.149292736446
0.06,0.034,0.0838247499440342,-0.461149559270343,683.872801155421
0.063,0.034,0.123650227354097,-0.489610259762803,689.218079541351
0.066,0.034,0.170523412593176,-0.513815757668172,694.171867596366
0.069,0.034,0.223516903452138,-0.534568075293231,698.727104850243
0.072,0.034,0.281833931335603,-0.552532876984471,702.881075882415
0.075,0.034,0.344793588980634,-0.568269110253593,706.63400771953
0.078,0.034,0.411817388485767,-0.58225181001032,709.988010291679
0.081,0.034,0.482417296011684,-0.59488954601164,712.946274972668
0.084,0.034,0.556185219157441,-0.606537679466139,715.512465964856
0.087,0.034,0.632783832989896,-0.617508335907547,717.690254958156
0.09,0.034,0.711938589325962,-0.628077793281446,719.48296169221
0.093,0.034,0.79343074083231,-0.638491819296156,720.893272421474
0.096,0.034,0.877091214051714,-0.648969362758823,721.923015414159
0.099,0.034,0.962795175724644,-0.659704902858246,722.572978009036
0.102,0.034,1.05045715000907,-0.670869682281116,722.842753817232
0.105,0.034,1.14002655762492,-0.682611989935605,722.730611712929
0.108,0.034,1.23148355996949,-0.695056613259129,722.233380560394
0.111,0.034,1.32483510097721,-0.708303545904774,721.346345371605
0.114,0.034,1.420111046435,-0.722426012147617,720.06315193341
0.117,0.034,1.51736032431615,-0.737467853453927,718.375718009592
0.12,0.034,1.6166469702544,-0.753440314778564,716.274150116071
0.123,0.034,1.71804597937519,-0.770318268368282,713.746665681802
0.126,0.034,1.82163885920774,-0.788035921821321,710.779521237881
0.129,0.034,1.92750876830019,-0.806482076182359,707.356948225397
0.132,0.034,2.03573511168428,-0.825495030896695,703.461099197017
0.135,0.034,2.14638744822329,-0.844857278162561,699.072008749169
0.138,0.034,2.25951854776962,-0.864290192926627,694.167575629357
0.141,0.034,2.37515642111378,-0.883449010286455,688.723575309122
0.144,0.034,2.49329513844026,-0.901918493269617,682.713716102561
0.147,0.034,2.61388426141051,-0.919209833830346,676.10975682716
0.15,0.034,2.73681675381607,-0.934759498744662,668.88171014868
0.153,0.034,2.86191532566428,-0.947930924503914,660.998163034393
0.156,0.034,2.98891733158232,-0.958020165538289,652.426753709395
0.159,0.034,3.11745861728407,-0.964266775479948,643.13485212503
0.162,0.034,3.24705711739836,-0.965871294345827,633.090496272014
0.165,0.034,3.37709757101994,-0.962020636584651,622.263636565702
0.168,0.034,3.50681942056436,-0.951922304456223,610.627730432988
0.171,0.034,3.63531071331131,-0.934847547552988,598.16170322575
0.174,0.034,3.76151145478345,-0.91018223139409,584.852243156749
0.177,0.034,3.88423007441024,-0.87748223796522,570.696321976718
0.18,0.034,4.00217607162798,-0.836527868952597,555.703729857505
0.183,0.034,4.11401014348196,-0.787369431782835,539.899294538988
0.186,0.034,4.21840999834781,-0.730354770605787,523.324352805472
0.189,0.034,4.31414595689353,-0.666129968482267,506.037010850667
0.192,0.034,4.40015631153261,-0.595607613704992,488.110833174718
0.195,0.034,4.47560979096829,-0.519902953199344,469.631874651927
0.198,0.034,4.53994289938184,-0.440245789512349,450.69437822851
0.201,0.034,4.59286408677901,-0.357882815488233,431.395865540792
0.204,0.034,4.63432390158186,-0.273988629607313,411.832568876618
0.207,0.034,4.66445833759077,-0.189602315752316,392.096073309237
0.21,0.034,4.68351890409144,-0.105600431608099,372.271684619154
0.213,0.034,4.69180562523168,-0.02270846362372,352.438561705681
0.216,0.034,4.68961772171161,0.0584560916015008,332.671223091441
0.219,0.034,4.67723192684898,0.137322637263557,313.041759778417
0.222,0.034,4.65491167022053,0.213305370746946,293.621982220315
0.225,0.034,4.62294324024508,0.285756732930611,274.484777834301
0.228,0.034,4.58168890002982,0.353948981374376,255.704139591263
0.231,0.034,4.53164303868574,0.417089620882937,237.353634130026
0.234,0.034,4.47347680646511,0.47436814320242,219.503471115156
0.237,0.034,4.40805968148488,0.525023823735967,202.216717939877
0.24,0.034,4.33645235015278,0.568419380672718,185.545438881854
0.243,0.034,4.25987235973538,0.604104569442185,169.527523135966
0.246,0.034,4.17963996563451,0.631857215506515,154.184709029089
0.249,0.034,4.09711472363256,0.651695220799058,139.521932651223
0.252,0.034,4.0136331804668,0.663859446121891,125.527785141541
0.255,0.034,3.93045523441147,0.668772174788351,112.17565795871
0.258,0.034,3.84872273884872,0.666978245111423,99.4251063288423
0.261,0.034,3.76942998891117,0.659076103250528,87.2230235252766
0.264,0.034,3.69340263750433,0.645644813660259,75.504334023679
0.267,0.034,3.62127955472763,0.627171462655519,64.1920395404149
0.27,0.034,3.55349105174109,0.60398222146838,53.1965703028975
0.273,0.034,3.49022654243696,0.576180122454376,42.4145048252617
0.276,0.034,3.43138506666897,0.543593552927182,31.7268341759418
0.279,0.034,3.3765033561116,0.505741452181541,20.9970717425103
0.282,0.034,3.32465872378651,0.46182365071806,10.0696613844781
0.285,0.034,3.2743485130713,0.410746626424229,-1.23059169301843
0.288,0.034,3.22335489580089,0.351194574209768,-13.0961915316308
0.291,0.034,3.16861817666617,0.28175139389262,-25.7221281390102
0.294,0.034,3.10620217176177,0.201070092630396,-39.2138572000587
0.297,0.034,3.03182928436342,0.108072749710636,-52.9614665078079
0.3,0.034,2.94524317860332,0.00214468262662078,-61.2481288976412
0,0.036,2,6,701.607782225439
0.003,0.036,1.95944309811601,5.16138914035802,688.133248765271
0.006,0.036,1.8668530693042,4.36449224799841,670.132736460468
0.009,0.036,1.72782682641666,3.62810505154671,654.253670109794
0.012,0.036,1.55561515027285,2.96489748203711,641.733482002853
0.015,0.036,1.36464759262604,2.38088033571695,632.736985845352
0.018,0.036,1.16812364223658,1.87623478151536,627.065407777556
0.021,0.036,0.976824907075218,1.44678400258246,624.340164990746
0.024,0.036,0.798690670667978,1.08560148787749,624.099743681121
0.027,0.036,0.638924461411693,0.784424457272036,625.865712866036
0.03,0.036,0.50040629477076,0.534718139597735,629.185452034988
0.033,0.036,0.384222072927906,0.328371875135698,633.655965877032
0.036,0.036,0.290183480743093,0.158084187517588,638.933798766552
0.039,0.036,0.217271682831104,0.0175207636400255,644.735812111762
0.042,0.036,0.163982138975868,-0.0986742143035665,650.834663107483
0.045,0.036,0.128573916152965,-0.194949765875493,657.051735703788
0.048,0.036,0.109238899148345,-0.274958510026657,663.24930798615
0.051,0.036,0.104209482597731,-0.341677941906244,669.32299719191
0.054,0.036,0.111821930372605,-0.397526913692548,675.195007835011
0.057,0.036,0.130549400522081,-0.444469702205094,680.808380676709
0.06,0.036,0.159015184074595,-0.484104947207142,686.122250493493
0.063,0.036,0.195993682804188,-0.517739469078771,691.108023332488
0.066,0.036,0.240404267969027,-0.54644831696443,695.746344021622
0.069,0.036,0.291301402447992,-0.57112292319404,700.024717493961
0.072,0.036,0.347863167533585,-0.592509315909522,703.935657058086
0.075,0.036,0.409379490499296,-0.611238195707073,707.475249481044
0.078,0.036,0.475240810679507,-0.627848444559002,710.642045251479
0.081,0.036,0.544927563378705,-0.642805377203227,713.436199904358
0.084,0.036,0.618000637936972,-0.656514801737842,715.858807617786
0.087,0.036,0.694092832768731,-0.669333742197877,717.911381098467
0.09,0.036,0.772901254416968,-0.681578495409084,719.595442152462
0.093,0.036,0.854180568196494,-0.693530546018113,720.912195579901
0.096,0.036,0.937736990640618,-0.705440743603551,721.862265482269
0.099,0.036,1.02342290946277,-0.717532049841287,722.445478065753
0.102,0.036,1.11113201915298,-0.73000108766394,722.660678863048
0.105,0.036,1.20079486587482,-0.743018664585305,722.505575230919
0.108,0.036,1.2923747016321,-0.756729395884538,721.976597218259
0.111,0.036,1.38586355322498,-0.771250517860569,721.068771606482
0.114,0.036,1.48127841532025,-0.786669955213128,719.775605236449
0.117,0.036,1.57865747831322,-0.803043688720421,718.088974766889
0.12,0.036,1.67805629998939,-0.820392459277759,715.9990208571
0.123,0.036,1.77954382478479,-0.838697842125857,713.494045525395
0.126,0.036,1.88319814519881,-0.85789773143401,710.560412201442
0.129,0.036,1.98910188619103,-0.877881291695577,707.182448876391
0.132,0.036,2.09733707492174,-0.898483460809815,703.34235589377
0.135,0.036,2.20797933510258,-0.919479133337801,699.020121485423
0.138,0.036,2.3210912184429,-0.940577215310064,694.193450351797
0.141,0.036,2.43671445760837,-0.961414829222225,688.837713674819
0.144,0.036,2.55486090061028,-0.981552065358523,682.925933236996
0.147,0.036,2.67550187436646,-1.00046782926937,676.428818123327
0.15,0.036,2.79855573981913,-1.01755752947423,669.314880082011
