x,y,ux,uy,p
0.264,0.054,15.8207568599522,2.85157484628819,172.815001354808
0.267,0.054,15.6608557958555,2.75544479126141,144.197292412885
0.27,0.054,15.5128778975017,2.64014947269862,115.814652414888
0.273,0.054,15.3751417372529,2.50924622530407,87.4055347577652
0.276,0.054,15.2451539591961,2.36623025074059,58.705050059564
0.279,0.054,15.1195290164142,2.2146553166592,29.4424182724132
0.282,0.054,14.9938815943027,2.05829713250948,-0.661625092373312
0.285,0.054,14.8626949110523,1.90135691117792,-31.8970109041022
0.288,0.054,14.7191708602711,1.74870148335094,-64.5628201619527
0.291,0.054,14.5550882822837,1.60613412253157,-98.9376089496035
0.294,0.054,14.3608464306242,1.48068472235398,-135.04625740432
0.297,0.054,14.126949517148,1.38088155560121,-170.981495113902
0.3,0.054,13.8558239316837,1.31679363187476,-191.007050541645
0,0.056,9,7,2036.50100540568
0.003,0.056,9.004535320953,6.70072996826261,2037.58596932418
0.006,0.056,9.01292645361962,6.3730631665653,2038.20068101678
0.009,0.056,9.02272512311839,6.02110578983077,2037.733374444
0.012,0.056,9.03156467560988,5.64966109190502,2036.22584832406
0.015,0.056,9.03776391456771,5.26389779329952,2033.81981319536
0.018,0.056,9.04039357069713,4.86906176205057,2030.67155535417
0.021,0.056,9.03921621452837,4.47022201454767,2026.93313722671
0.024,0.056,9.0345731046529,4.07206615345888,2022.74448554473
0.027,0.056,9.02724594933933,3.67875470858448,2018.22878163385
0.03,0.056,9.01831348751306,3.29383496920362,2013.49000333973
0.033,0.056,9.00901786877632,2.9202078801614,2008.61219171196
0.036,0.056,9.00065059231594,2.56013746392939,2003.66003956635
0.039,0.056,8.99446281324253,2.21529082528601,1998.68039798755
0.042,0.056,8.99160081814537,1.8867973913432,1993.70433668951
0.045,0.056,8.99306469888004,1.57531782207395,1988.74946059213
0.048,0.056,8.99968667334132,1.28111529111294,1983.82225948151
0.051,0.056,9.01212488505903,1.00412408496053,1978.92033771437
0.054,0.056,9.03086856845279,0.744012413094018,1974.03443007561
0.057,0.056,9.05625092105619,0.500237842788929,1969.15015585428
0.06,0.056,9.08846666360734,0.272094864078498,1964.24949636115
0.063,0.056,9.12759194633069,0.0587548074020252,1959.31200323853
0.066,0.056,9.17360488702248,-0.140701241261979,1954.31575828801
0.069,0.056,9.2264055605563,-0.327255674773694,1949.23811242959
0.072,0.056,9.28583468698688,-0.501932831442979,1944.05623378283
0.075,0.056,9.35169059108409,-0.665781801214372,1938.74749431099
0.078,0.056,9.42374424321751,-0.819862752205138,1933.2897221802
0.081,0.056,9.50175235643615,-0.965236053335863,1927.66134379534
0.084,0.056,9.58546862347528,-1.10295356790634,1921.84143594212
0.087,0.056,9.67465324447502,-1.23405158605994,1915.80970493677
0.09,0.056,9.76908093307835,-1.3595449458842,1909.54640635858
0.093,0.056,9.86854760439872,-1.48042196131582,1903.03221591107
0.096,0.056,9.97287594993136,-1.59763982986469,1896.2480592544
0.099,0.056,10.0819200967375,-1.71212023530855,1889.17490626682
0.102,0.056,10.1955695345268,-1.82474489130214,1881.79353309539
0.105,0.056,10.3137524767689,-1.93635079282776,1874.08425350966
0.108,0.056,10.4364388019034,-2.04772495510709,1866.02661943585
0.111,0.056,10.5636426985872,-2.15959842542478,1857.59908909082
0.114,0.056,10.6954251145966,-2.27263935360236,1848.77865982793
0.117,0.056,10.8318960818847,-2.3874449028625,1839.54046163706
0.12,0.056,10.9732169592766,-2.50453177580223,1829.85730621009
0.123,0.056,11.1196025978146,-2.62432512153815,1819.69918560886
0.126,0.056,11.2713233897824,-2.74714558147024,1809.03271390294
0.129,0.056,11.4287071083405,-2.87319422470074,1797.82050475384
0.132,0.056,11.5921403772575,-3.00253512290254,1786.0204779369
0.135,0.056,11.7620695255185,-3.13507532251327,1773.58508839426
0.138,0.056,11.9390004749501,-3.27054199544512,1760.46047287408
0.141,0.056,12.1234971750515,-3.4084565964802,1746.5855119198
0.144,0.056,12.3161779320138,-3.5481059381656,1731.89080947925
0.147,0.056,12.5177087724724,-3.68851022929759,1716.29759947418
0.15,0.056,12.7287927318849,-3.82838833470142,1699.71659936128
0.153,0.056,12.9501536607074,-3.96612083457032,1682.04684643986
0.156,0.056,13.1825128037827,-4.0997119348317,1663.17457525733
0.159,0.056,13.4265560480749,-4.22675196227703,1642.9722262001
0.162,0.056,13.6828893936562,-4.3443831380095,1621.29771882101
0.165,0.056,13.9519799656065,-4.44927263462145,1597.99418116411
0.168,0.056,14.2340798959195,-4.53759864977872,1572.89039991772
0.171,0.056,14.5291309000555,-4.60505738670401,1545.8023447718
0.174,0.056,14.836648700287,-4.64690131852171,1516.53621786151
0.177,0.056,15.1555890648168,-4.65802159852336,1484.89357063518
0.18,0.056,15.4842016350512,-4.63308925297073,1450.67908694511
0.183,0.056,15.8198842421733,-4.56676961702562,1413.71160455677
0.186,0.056,16.1590588603527,-4.45402053465892,1373.83876695985
0.189,0.056,16.4970993781106,-4.29047502793447,1330.95527243105
0.192,0.056,16.8283479657065,-4.07289189777943,1285.02392337898
0.195,0.056,17.1462561761958,-3.79963365167908,1236.09752817093
0.198,0.056,17.4436736841677,-3.47110501988132,1184.33828011015
0.201,0.056,17.7132789660247,-3.09006712190378,1130.02997689805
0.204,0.056,17.9481065099472,-2.66174523994468,1073.57822462073
0.207,0.056,18.1420882396587,-2.19368143806733,1015.49558733752
0.21,0.056,18.2905124657659,-1.69534249719365,956.372669364204
0.213,0.056,18.3903252951691,-1.17755604706693,896.840772473967
0.216,0.056,18.4402510115239,-0.65188188952209,837.534200407474
0.219,0.056,18.4407627963472,-0.130012871201313,779.058615597005
0.222,0.056,18.3939625461576,0.376748661492294,721.96720543593
0.225,0.056,18.3034164985718,0.857942298706905,666.742252381106
0.228,0.056,18.1739577964368,1.30435092850247,613.778927004342
0.231,0.056,18.0114385730849,1.70835566624064,563.370712461374
0.234,0.056,17.8224139922581,2.06421470726163,515.699135580394
0.237,0.056,17.6137664876979,2.36821850947524,470.831534988153
0.24,0.056,17.3923093916113,2.61868603926228,428.72871567153
0.243,0.056,17.1644241546705,2.81580118255333,389.26115187799
0.246,0.056,16.9357774075187,2.96132426555596,352.230076568469
0.249,0.056,16.7111407807591,3.05823442896127,317.389315494149
0.252,0.056,16.4943107630851,3.11036006950905,284.464680337716
0.255,0.056,16.2881075749694,3.12204225060359,253.169198220785
0.258,0.056,16.0944241202725,3.0978585422398,223.213731413388
0.261,0.056,15.914296687457,3.04241890507234,194.313369585074
0.264,0.056,15.7479745145746,2.96023417818165,166.190380511451
0.267,0.056,15.594972306652,2.85565180354364,138.574609951051
0.27,0.056,15.4540962448011,2.73285145917034,111.20215364061
0.273,0.056,15.3234390748251,2.5958937138731,83.8129750219633
0.276,0.056,15.200343382565,2.44881629627025,56.1479655237144
0.279,0.056,15.0813343588214,2.29577412837682,27.9457703907041
0.282,0.056,14.9620245132643,2.14122034257635,-1.06041920899938
0.285,0.056,14.8369933712232,1.99012582243686,-31.1456783836035
0.288,0.056,14.6996473897648,1.8482343155403,-62.5926175778811
0.291,0.056,14.5420845038357,1.72234862267271,-95.6636036188595
0.294,0.056,14.355132440777,1.6206381996618,-130.37741604694
0.297,0.056,14.1297670131329,1.55292994404838,-164.896528521737
0.3,0.056,13.8684585198698,1.53075113120863,-184.090051692894
0,0.058,9,7,2031.58588401775
0.003,0.058,9.00534839305845,6.69594054061616,2032.97791853488
0.006,0.058,9.01590872392619,6.36573492027071,2034.10379072964
0.009,0.058,9.02951198391452,6.01309138035433,2034.2237148757
0.012,0.058,9.0438727831456,5.64234824964271,2033.3427366176
0.015,0.058,9.05726921707026,5.25819011719517,2031.57887903915
0.018,0.058,9.06863107616298,4.86540135720905,2029.06787135503
0.021,0.058,9.07750167074733,4.46864522629438,2025.94399558031
0.024,0.058,9.0839506246014,4.07228093199006,2022.33277726681
0.027,0.058,9.08846228289665,3.68022767464223,2018.34670009568
0.03,0.058,9.09181619092097,3.29587777580727,2014.08269616562
0.033,0.058,9.09497239448703,2.9220551549885,2009.62107626147
0.036,0.058,9.09897044172988,2.56101163711697,2005.02561240999
0.039,0.058,9.10484709325367,2.21445188072937,2000.34446908174
0.042,0.058,9.11357442237293,1.88357768800979,1995.61169342611
0.045,0.058,9.1260175185137,1.56914351998131,1990.84901488719
0.048,0.058,9.14290944561459,1.27151665149829,1986.06775656032
0.051,0.058,9.16484033523343,0.990737143390188,1981.27071388512
0.054,0.058,9.19225731576493,0.726574413572868,1976.45390415525
0.057,0.058,9.22547219024896,0.478578516944037,1971.60812972494
0.06,0.058,9.26467420066395,0.24612525367972,1966.72032793251
0.063,0.058,9.30994572585649,0.0284549353929199,1961.77470227228
0.066,0.058,9.36127926736729,-0.175294903145334,1956.75364356466
0.069,0.058,9.41859453325378,-0.366062294612524,1951.63845835424
0.072,0.058,9.48175481233558,-0.544838454417208,1946.40992600129
0.075,0.058,9.5505821353797,-0.712649510067925,1941.04870720767
0.078,0.058,9.62487095098213,-0.870541657881867,1935.53562605856
0.081,0.058,9.70440021252003,-1.01956911496615,1929.8518458354
0.084,0.058,9.7889438902587,-1.16078430224004,1923.97895641135
0.087,0.058,9.87828000075672,-1.29522976395502,1917.89898834414
0.09,0.058,9.97219829396848,-1.42393139402957,1911.59436606647
0.093,0.058,10.0705067649876,-1.54789259603727,1905.04780997394
0.096,0.058,10.1730371685486,-1.6680890504163,1898.24219479151
0.099,0.058,10.2796497149741,-1.78546379920892,1891.16036938507
0.102,0.058,10.3902371196425,-1.90092238589403,1883.7849411696
0.105,0.058,10.5047281665837,-2.0153278064938,1876.09802643075
0.108,0.058,10.6230909319145,-2.12949503908978,1868.08096619647
0.111,0.058,10.7453357951918,-2.24418492316005,1859.71400574351
0.114,0.058,10.8715183464849,-2.36009715869343,1850.9759343775
0.117,0.058,11.001742273576,-2.4778621887689,1841.84368076932
0.12,0.058,11.1361622862313,-2.59803171914781,1832.29185786099
0.123,0.058,11.2749871014531,-2.72106761546318,1822.29225018244
0.126,0.058,11.4184824729742,-2.84732890410331,1811.81323537805
0.129,0.058,11.5669741972938,-2.97705658861738,1800.81913089221
0.132,0.058,11.7208509638375,-3.11035598188384,1789.26945620897
0.135,0.058,11.8805668339816,-3.2471762489672,1777.11810094774
0.138,0.058,12.0466430273471,-3.38728686182737,1764.31238973395
0.141,0.058,12.2196685573167,-3.53025069263508,1750.79203646603
0.144,0.058,12.4002990833574,-3.67539352886336,1736.4879839393
0.147,0.058,12.5892531265146,-3.82176989736926,1721.32113056879
0.15,0.058,12.7873045170138,-3.96812526073349,1705.20095533332
0.153,0.058,12.9952696009821,-4.11285493215267,1688.02406667665
0.156,0.058,13.2139873229213,-4.2539604944256,1669.67272320542
0.159,0.058,13.4442898282933,-4.38900517159308,1650.01340662161
0.162,0.058,13.6869607247082,-4.51507057747413,1628.89557421866
0.165,0.058,13.9426776694633,-4.62871866295954,1606.15078384784
0.168,0.058,14.2119356540728,-4.72596462183123,1581.59247282039
0.171,0.058,14.4949474823249,-4.80226908746489,1555.01678632645
0.174,0.058,14.7915188956465,-4.85256115737742,1526.20498838701
0.177,0.058,15.1008981903094,-4.87130738295263,1494.92813691151
0.18,0.058,15.4216047629677,-4.85264517068615,1460.95483447043
0.183,0.058,15.7512485630493,-4.79060064264081,1424.06292147222
0.186,0.058,16.086363185138,-4.67940852838745,1384.05586588405
0.189,0.058,16.4222882379371,-4.51394190126271,1340.78418911983
0.192,0.058,16.7531482082957,-4.29023940507771,1294.17138385867
0.195,0.058,17.0719787328174,-4.00608620456026,1244.24227593422
0.198,0.058,17.3710383469103,-3.66156705904227,1191.14967857885
0.201,0.058,17.6423079299728,-3.25947907186448,1135.19298958854
0.204,0.058,17.8781244014656,-2.80548840389018,1076.82141437236
0.207,0.058,18.0718389554892,-2.3079573126487,1016.61661098828
0.21,0.058,18.2183647836874,-1.77745288375382,955.255533149881
0.213,0.058,18.3145094478129,-1.22604291417084,893.461794120244
0.216,0.058,18.3590660947667,-0.666535547600859,831.958004464483
0.219,0.058,18.3527224676191,-0.111794882481788,771.428679424715
0.222,0.058,18.2978854542225,0.425817236083601,712.495305628017
0.225,0.058,18.1984919315693,0.934903800796882,655.698170466051
0.228,0.058,18.0598121646828,1.40545550058936,601.478687285617
0.231,0.058,17.8882027439265,1.82925157766533,550.160973627701
0.234,0.058,17.6907672049212,2.20019485563196,501.937429220857
0.237,0.058,17.474927357341,2.51450436905487,456.864900847275
0.24,0.058,17.2479597354896,2.77070833069837,414.874680038746
0.243,0.058,17.0165746567407,2.96943436680252,375.794238388595
0.246,0.058,16.7866013058514,3.11304732588572,339.375077915255
0.249,0.058,16.5628062658174,3.20521217325751,305.320724806288
0.252,0.058,16.3488366354466,3.25045700925244,273.310680325385
0.255,0.058,16.1472559094526,3.25379037619053,243.01841339951
0.258,0.058,15.9596335318642,3.22040162076021,214.123231256334
0.261,0.058,15.7866529764403,3.15545229663598,186.316855779278
0.264,0.058,15.6282123170897,3.06395366922312,159.305914534802
0.267,0.058,15.4835009768408,2.95071963440092,132.81156210296
0.27,0.058,15.3510443350886,2.8203835172582,106.567269433355
0.273,0.058,15.2287134638806,2.67746895797727,80.3155763646817
0.276,0.058,15.1137006832554,2.52650769890062,53.8043581716044
0.279,0.058,15.0024633887867,2.37219951805085,26.7829405994912
0.282,0.058,14.8906392102093,2.21961130242078,-1.00174807877333
0.285,0.058,14.7729355867739,2.07441316132197,-29.8085939540951
0.288,0.058,14.6429984886664,1.94314955613583,-59.9022953043228
0.291,0.058,14.4932829764932,1.83354242840862,-91.5275073549045
0.294,0.058,14.3150862975395,1.75481837024015,-124.696194353908
0.297,0.058,14.0998947334037,1.71802112099659,-157.647864167572
0.3,0.058,13.8502096471719,1.73605859582348,-175.924353464301
0,0.06,9,7,2027.24890661239
0.003,0.06,9.00610025191088,6.69027503098655,2028.92314916672
0.006,0.06,9.01865828713501,6.35651841422945,2030.51595386599
0.009,0.06,9.03575792932672,6.00210033578135,2031.17037714249
0.012,0.06,9.05519155840303,5.63096125000631,2030.85918667165
0.015,0.06,9.07520994073226,5.24736680994863,2029.68014578654
0.018,0.06,9.09462827359835,4.8556959203821,2027.75131325424
0.021,0.06,9.11280506474784,4.46024804901215,2025.19143589293
0.024,0.06,9.12957563815946,4.06507982174518,2022.11316512336
0.027,0.06,9.14516251423797,3.67387917410372,2018.61911502602
0.03,0.06,9.16007631448169,3.28988001646928,2014.79939479738
0.033,0.06,9.17501795497246,2.91581554238601,2010.7303362749
0.036,0.06,9.19079003691248,2.55390493730071,2006.47421387289
0.039,0.06,9.20822234470035,2.20586646497195,2002.07973274927
0.042,0.06,9.22811364403622,1.87294948552282,1997.58305852609
0.045,0.06,9.25118982895183,1.55597850115359,1993.00918274751
0.048,0.06,9.27807699815959,1.25540342561817,1988.37345274537
0.051,0.06,9.30928720393587,0.971351591596715,1983.68313375639
0.054,0.06,9.34521428812997,0.703678306127227,1978.93890890326
0.057,0.06,9.38613725186493,0.452013897155442,1974.13625555536
0.06,0.06,9.43222885983097,0.215806102239169,1969.26666315033
0.063,0.06,9.48356754562151,-0.00564267388073508,1964.31867763227
0.066,0.06,9.5401510819779,-0.213143238558397,1959.27877185994
0.069,0.06,9.60191085877124,-0.407592335242565,1954.13205063304
0.072,0.06,9.6687259446862,-0.58994975085772,1948.86280444287
0.075,0.06,9.74043638476198,-0.761219267275172,1943.4549286706
0.078,0.06,9.81685540444217,-0.922432900109851,1937.89222558199
0.081,0.06,9.89778035667966,-1.07463788748262,1932.1586057758
0.084,0.06,9.9830023697116,-1.21888593062029,1926.2382042449
0.087,0.06,10.0723147378112,-1.35622423557651,1920.11542426623
0.09,0.06,10.1655201536141,-1.48768795344174,1913.7749201974
0.093,0.06,10.2624369154395,-1.61429366066938,1907.2015280802
0.096,0.06,10.3629042620732,-1.73703355914616,1900.38015082679
0.099,0.06,10.4667869952139,-1.85687010629743,1893.29560274059
0.102,0.06,10.5739795495475,-1.97473080859001,1885.93241621429
0.105,0.06,10.6844096645808,-2.09150292749574,1878.27461165018
0.108,0.06,10.7980418024845,-2.20802785575958,1870.30542994717
0.111,0.06,10.9148804431155,-2.32509492422309,1862.0070252746
0.114,0.06,11.0349733713574,-2.44343439605361,1853.36011428491
0.117,0.06,11.1584150526309,-2.56370939658787,1844.34357638781
0.12,0.06,11.285350169048,-2.68650651370876,1834.93399820718
0.123,0.06,11.4159773598339,-2.81232478641487,1825.10515386865
0.126,0.06,11.5505531733281,-2.94156277889499,1814.82741133719
0.129,0.06,11.6893961913989,-3.07450341523277,1804.06705368161
0.132,0.06,11.8328912268941,-3.211296227711,1792.78550296234
0.135,0.06,11.9814934161809,-3.35193665242651,1780.93843355287
0.138,0.06,12.1357319259455,-3.49624199398357,1768.47476132457
0.141,0.06,12.2962128586526,-3.64382368319453,1755.33549558422
0.144,0.06,12.4636207649161,-3.79405547836616,1741.45244247085
0.147,0.06,12.6387179418541,-3.9460373276693,1726.74675248372
0.15,0.06,12.8223404005478,-4.0985547410801,1711.12731212064
0.153,0.06,13.0153890078899,-4.25003375101869,1694.48899203137
0.156,0.06,13.2188138341453,-4.39849192358987,1676.71078422918
0.159,0.06,13.4335891591208,-4.54148649328314,1657.65389244744
0.162,0.06,13.6606759149859,-4.67606164014525,1637.15988773971
0.165,0.06,13.9009676164729,-4.79869835380847,1615.04911245033
0.168,0.06,14.1552151635917,-4.90527241283987,1591.11961743559
0.171,0.06,14.4239255373662,-4.9910289438028,1565.14705741648
0.174,0.06,14.7072297875124,-5.05058595240735,1536.88615171301
0.177,0.06,15.0047175653747,-5.07798407635701,1506.07453681059
0.18,0.06,15.315239857631,-5.06680504879778,1472.44006767223
0.183,0.06,15.6366898240628,-5.01038551502636,1435.71280596168
0.186,0.06,15.9657847717393,-4.90215301945374,1395.64295167744
0.189,0.06,16.2978899663535,-4.73610261753233,1352.02564466346
0.192,0.06,16.6269436760484,-4.50741020617997,1304.73261667141
0.195,0.06,16.9455540651393,-4.21313870581884,1253.74879396945
0.198,0.06,17.2453289471874,-3.85293926090912,1199.20894133616
0.201,0.06,17.5174559661671,-3.42959868250045,1141.42575136088
0.204,0.06,17.7534729306407,-2.94926802727447,1080.89831606734
0.207,0.06,17.9460811811718,-2.42125836547387,1018.29201812355
0.21,0.06,18.0898093935352,-1.85741277303971,954.389767402751
0.213,0.06,18.1813763563738,-1.27120873634657,890.027004726455
0.216,0.06,18.2197237738558,-0.676825321101918,826.030186209338
0.219,0.06,18.205823949143,-0.0883658447265815,763.173627648741
0.222,0.06,18.1424240744216,0.48071195089456,702.155668689935
0.225,0.06,18.0338352327251,1.01803885260349,643.583233843671
0.228,0.06,17.8857602264836,1.5127651934108,587.953030624202
0.231,0.06,17.7050711682169,1.95602048335455,535.62713501568
0.234,0.06,17.4994535024054,2.34133186669147,486.811538572726
0.237,0.06,17.2769118000415,2.66487547752763,441.549267807907
0.24,0.06,17.045217648459,2.92546829618585,399.733547512584
0.243,0.06,16.811413855975,3.12429605343832,361.137400542071
0.246,0.06,16.5814627938978,3.2644528792373,325.45078428562
0.249,0.06,16.3600700048034,3.35040261225624,292.316569294591
0.252,0.06,16.1506628024423,3.38746052012374,261.359947136538
0.255,0.06,15.9554757778368,3.38135951978588,232.209346056892
0.258,0.06,15.7756906250906,3.33792855975318,204.509272692788
0.261,0.06,15.611587298707,3.26288435658286,177.926604871255
0.264,0.06,15.4626777916268,3.16172350913812,152.152130386818
0.267,0.06,15.3278068837102,3.03969747768679,126.898957636626
0.27,0.06,15.2052137263664,2.90185408489707,101.899083591042
0.273,0.06,15.0925539970715,2.75313282460079,76.8990393200972
0.276,0.06,14.986885389884,2.59850530054105,51.655208362211
0.279,0.06,14.8846203326293,2.44315553018801,25.9291507119504
0.282,0.06,14.7814497696484,2.29269727167454,-0.516903543870278
0.285,0.06,14.6722412988823,2.15342695862269,-27.9240440890124
0.288,0.06,14.550916041646,2.03261137418608,-56.5373479902875
0.291,0.06,14.4103253113782,1.93880864010106,-86.5819745594745
0.294,0.06,14.2422787940011,1.88221629308026,-118.06207821644
0.297,0.06,14.0388152540365,1.87500726564149,-149.301001487444
0.3,0.06,13.8024602920736,1.93138372234834,-166.578663346182
0,0.062,9,7,2023.45769314959
0.003,0.062,9.00679965429356,6.68379867916962,2025.39288178847
0.006,0.062,9.02120828745813,6.3455602299327,2027.41478510929
0.009,0.062,9.04153915349593,5.98836755682157,2028.55843583046
0.012,0.062,9.06565784595429,5.61582031623589,2028.76798237978
0.015,0.062,9.09179715580023,5.23182144056662,2028.12373523662
0.018,0.062,9.11867806738464,4.84039375737471,2026.72849527236
0.021,0.062,9.1455020218621,4.44551131718088,2024.68741050915
0.024,0.062,9.17190102478366,4.05095342365915,2022.10164093756
0.027,0.062,9.19786616702183,3.66018879812664,2019.06475551733
0.03,0.062,9.2236659454586,3.2762932329376,2015.66036417
0.033,0.062,9.2497634173189,2.90190013342401,2011.9607371782
0.036,0.062,9.27673912154916,2.53918040059819,2008.02627116878
0.039,0.062,9.30522440176857,2.1898463613268,2003.90563961273
0.042,0.062,9.33584757155478,1.8551737979344,1999.63645336994
0.045,0.062,9.36919353721976,1.53603630592978,1995.24626428335
0.048,0.062,9.40577615826829,1.23294691703189,1990.7537659699
0.051,0.062,9.44602178540722,0.946102894712065,1986.17007369134
0.054,0.062,9.4902620002879,0.675430635147425,1981.49999417182
0.057,0.062,9.53873348733258,0.420628553761092,1976.7432230389
0.06,0.062,9.5915830901897,0.181206635389528,1971.89543037593
0.063,0.062,9.64887635198122,-0.0434780494135426,1966.94921302216
0.066,0.062,9.71060813936996,-0.254190101990543,1961.89490583329
0.069,0.062,9.77671425731875,-0.451788754027048,1956.7212536332
0.072,0.062,9.84708324477712,-0.637204755889443,1951.41595175271
0.075,0.062,9.92156778630215,-0.811420812374674,1945.96606659537
0.078,0.062,9.99999537561253,-0.975455132689492,1940.35834926879
0.081,0.062,10.0821780253108,-1.13034765092866,1934.5794555432
0.084,0.062,10.1679209369194,-1.27714848717408,1928.6160846998
0.087,0.062,10.2570301328726,-1.41690824620313,1922.4550485537
0.09,0.062,10.3493191133555,-1.55066978284563,1916.08328032565
0.093,0.062,10.4446146416203,-1.67946109515521,1909.48779126272
0.096,0.062,10.5427617865765,-1.8042890356233,1902.65558107771
0.099,0.062,10.643628365111,-1.92613355488367,1895.57350645385
0.102,0.062,10.7471089318874,-2.04594221084388,1888.22811007558
0.105,0.062,10.853128463646,-2.16462468859702,1880.60541090637
0.108,0.062,10.9616458798783,-2.28304708278406,1872.69065473436
0.111,0.062,11.0726575331349,-2.40202569441994,1864.46802233106
0.114,0.062,11.1862007905256,-2.52232008875642,1855.92029089709
0.117,0.062,11.3023578130309,-2.64462514974364,1847.02844278254
0.12,0.062,11.4212596203696,-2.7695618503048,1837.77121374754
0.123,0.062,11.5430905051152,-2.89766643624697,1828.12457126018
0.126,0.062,11.6680928286543,-3.02937769563099,1818.06111150988
0.129,0.062,11.7965721907991,-3.16502195552543,1807.54936196021
0.132,0.062,11.9289029108559,-3.30479541547541,1796.55297441757
0.135,0.062,12.0655336859727,-3.44874339374969,1785.02979183652
0.138,0.062,12.2069931963699,-3.59673603183466,1772.93077057362
0.141,0.062,12.3538952983577,-3.74843998016895,1760.19873880467
0.144,0.062,12.5069432740893,-3.9032855825039,1746.76697177375
0.147,0.062,12.6669323778414,-4.06042910141441,1732.55756616029
0.15,0.062,12.8347496145594,-4.21870960522254,1717.47960027224
0.153,0.062,13.0113692857231,-4.37660030102461,1701.42707579534
0.156,0.062,13.1978423152588,-4.53215440232656,1684.27665323367
0.159,0.062,13.3952766990297,-4.68294614337036,1665.88522118299
0.162,0.062,13.6048055880559,-4.82600841580063,1646.08738540611
0.165,0.062,13.827538526542,-4.95776988126207,1624.69303611793
0.168,0.062,14.0644902909143,-5.07399654651104,1601.48526261417
0.171,0.062,14.3164808115695,-5.16974598037447,1576.21904735954
0.174,0.062,14.5839992344067,-5.23934692874368,1548.62140046401
0.177,0.062,14.8670261099949,-5.2764232483267,1518.39389660841
0.18,0.062,15.1648113500281,-5.27398859199449,1485.21893624687
0.183,0.062,15.4756139231915,-5.22464585138392,1448.77141593156
0.186,0.062,15.7964244477683,-5.12092976985583,1408.7377313106
0.189,0.062,16.1227149551632,-4.95582634895085,1364.84391279982
0.192,0.062,16.4482884572152,-4.72347999296057,1316.89381649175
0.195,0.062,16.7653244307712,-4.42005040834826,1264.81609053196
0.198,0.062,17.0647153053984,-4.04460583613405,1208.71449959602
0.201,0.062,17.3367395441746,-3.59985691802231,1148.91021491346
0.204,0.062,17.5720090331357,-3.09249344823619,1085.95935063075
0.207,0.062,17.7624932827024,-2.53294376141959,1020.63022263989
0.21,0.062,17.9023403674376,-1.93455512253422,953.837923071899
0.213,0.062,17.9882680047332,-1.31242223211646,886.554898861918
0.216,0.062,18.0194900950169,-0.682222115218758,819.729529256238
0.219,0.062,17.997359599112,-0.0593390218328845,754.236576892681
0.222,0.062,17.9249950662772,0.541671935612079,690.858931794355
0.225,0.062,17.8070575165429,1.10745301645061,630.2796180877
0.228,0.062,17.6496457570305,1.62626034065208,573.062572790739
0.231,0.062,17.4601396954612,2.08850499266658,519.618449508484
0.234,0.062,17.2468388569212,2.48730089276685,470.171126070545
0.237,0.062,17.0183819006549,2.8188092667905,424.745384467834
0.24,0.062,16.7830728767276,3.08223209722433,383.184676800134
0.243,0.062,16.5482869285938,3.27945277867083,345.192281890126
0.246,0.062,16.3200772733404,3.4144427112278,310.381404119689
0.249,0.062,16.1030148686514,3.49259225675315,278.321511579901
0.252,0.062,15.9002199654176,3.52009564700341,248.574144878152
0.255,0.062,15.7135133377334,3.50346298954539,220.716702160922
0.258,0.062,15.5436172359343,3.44918136559774,194.355692020435
0.261,0.062,15.3903548062455,3.36351472307558,169.132028849507
0.264,0.062,15.252817945369,3.25241834004074,144.720948742784
0.267,0.062,15.1294903457763,3.12154195905249,120.82866694099
0.27,0.062,15.0183232052748,2.97630005534652,97.1873284937871
0.273,0.062,14.9167667114679,2.82199385030914,73.5492837223028
0.276,0.062,14.8217626327436,2.66397538786859,49.6813036436757
0.279,0.062,14.7297035691903,2.5078484081225,25.3590422094583
0.282,0.062,14.6363635859742,2.35970377447744,0.361865113274519
0.285,0.062,14.5368037975646,2.22638904653811,-25.5316714287498
0.288,0.062,14.4252570185381,2.1158126909653,-52.5450929656309
0.291,0.062,14.2950109596355,2.03728319661535,-80.8820720047245
0.294,0.062,14.1384321336545,2.00187861219187,-110.537731283207
0.297,0.062,13.9481562535296,2.02280691435859,-139.925546937278
0.3,0.062,13.7267317829655,2.11546862398299,-156.126398085872
0,0.064,9,7,2020.18414795559
0.003,0.064,9.00745416245231,6.67656740220052,2022.36209392531
0.006,0.064,9.02358723104894,6.33298625053518,2024.78067682271
0.009,0.064,9.0469211200078,5.97209561015556,2026.37459442299
0.012,0.064,9.07538940542621,5.59720328900369,2027.0623806215
0.015,0.064,9.10721317377967,5.2118982179741,2026.9092012879
0.018,0.064,9.14103483577139,4.8198907651087,2026.00462001316
0.021,0.064,9.17592099771612,4.42486449427582,2024.44185348567
0.024,0.064,9.21132594556691,4.03034564303292,2022.31181114937
0.027,0.064,9.24703518063821,3.6395968940282,2019.6998129182
0.03,0.064,9.2830985794446,3.25553890367723,2016.68335302716
0.033,0.064,9.31976072771181,2.88069982869602,2013.33067697979
0.036,0.064,9.35739443488668,2.5171905508277,2009.70007500428
0.039,0.064,9.39644168799765,2.16670165936424,2005.83977794804
0.042,0.064,9.43736455249959,1.83051747723269,2001.7883238169
0.045,0.064,9.48060699717928,1.50954234487331,1997.57526157727
0.048,0.064,9.52656743707812,1.20433479094204,1993.22207004993
0.051,0.064,9.57558098524411,0.915145909747551,1988.74318835526
