x,y,ux,uy,p
0.234,0.032,12.1979414651534,0.611708074596481,556.818409579875
0.237,0.032,12.1070594083254,0.702393260038583,519.356878285745
0.24,0.032,12.0041440219025,0.786492488788342,482.611523270811
0.243,0.032,11.8904220385016,0.863361669181783,446.6398312225
0.246,0.032,11.767309458023,0.932382140899756,411.488122867958
0.249,0.032,11.6364047057708,0.992980592808766,377.188916008209
0.252,0.032,11.4994678778051,1.04463640552887,343.758157843105
0.255,0.032,11.3583868312745,1.08686910871837,311.192342955135
0.258,0.032,11.2151311638813,1.11919960258429,279.465457312222
0.261,0.032,11.0716943730486,1.14108029374649,248.52561798926
0.264,0.032,10.9300225737723,1.15179125933369,218.291236575803
0.267,0.032,10.791925152053,1.15030209899722,188.646545854153
0.27,0.032,10.6589589450685,1.13510265604693,159.436418490545
0.273,0.032,10.5322736342443,1.10401092578416,130.460596026958
0.276,0.032,10.4124032339307,1.05397388604401,101.467754191827
0.279,0.032,10.2989888379346,0.980886850829882,72.1502630266048
0.282,0.032,10.1904238703532,0.879468056244454,42.141065450474
0.285,0.032,10.0834279179466,0.743233904803011,11.0150069692996
0.288,0.032,9.97258175650961,0.564620056753753,-21.6997499550764
0.291,0.032,9.84990660407107,0.335276354004267,-56.4731103607252
0.294,0.032,9.70474961453767,0.0465252264443224,-93.506352587832
0.297,0.032,9.52534670679021,-0.310075282424614,-130.971523217338
0.3,0.032,9.31122587748136,-0.742124671885172,-152.736281571066
0,0.034,7,6,1951.51477938464
0.003,0.034,6.9841519303997,5.63320171735408,1945.00721615001
0.006,0.034,6.9403324918504,5.21832414168612,1933.50663418028
0.009,0.034,6.86309652438616,4.77337015560649,1920.04350570881
0.012,0.034,6.75344048733862,4.31653062899221,1905.87015944376
0.015,0.034,6.61635236095615,3.86374032581371,1891.81940982655
0.018,0.034,6.45909714972007,3.42735654585029,1878.47363057619
0.021,0.034,6.28970604742934,3.01582306050189,1866.19878771146
0.024,0.034,6.11583750535483,2.63402997025395,1855.18145901009
0.027,0.034,5.94408975171039,2.28402879243562,1845.47292050709
0.03,0.034,5.77970954441614,1.96582900414641,1837.03142725416
0.033,0.034,5.62657903650226,1.67811131800264,1829.75740058331
0.036,0.034,5.48736116421772,1.41878861217095,1823.52000319557
0.039,0.034,5.36371209846143,1.18540739449373,1818.17571159803
0.042,0.034,5.25650295327506,0.975413155529247,1813.58037793721
0.045,0.034,5.16602040278134,0.786312284118213,1809.59643587484
0.048,0.034,5.09213417948124,0.615761422998858,1806.09671905669
0.051,0.034,5.03442988872459,0.461609068047905,1802.96605114428
0.054,0.034,4.99231061849184,0.321907553403839,1800.10145356419
0.057,0.034,4.96507264005545,0.194907875917142,1797.41155352169
0.06,0.034,4.95196062196048,0.0790454993969669,1794.81557407649
0.063,0.034,4.95220715510346,-0.0270777654420976,1792.2421451328
0.066,0.034,4.96506052285618,-0.124712755739964,1789.62807734145
0.069,0.034,4.98980379672189,-0.214981100409675,1786.91717789549
0.072,0.034,5.02576759735141,-0.298891615908657,1784.05914769863
0.075,0.034,5.07233826004121,-0.377354556749037,1781.00857558261
0.078,0.034,5.12896267576951,-0.451193612933097,1777.72403159421
0.081,0.034,5.19515072312315,-0.521155703683755,1774.16725409484
0.084,0.034,5.27047594032403,-0.58791869350688,1770.30242203279
0.087,0.034,5.35457488916702,-0.652097185929739,1766.09550267191
0.09,0.034,5.44714551672078,-0.714246553217904,1761.51366529736
0.093,0.034,5.54794471245433,-0.774865350172103,1756.52475236725
0.096,0.034,5.65678517758992,-0.834396245009249,1751.09680088567
0.099,0.034,5.77353166214679,-0.893225585565237,1745.19760824387
0.102,0.034,5.89809657762362,-0.951681708035105,1738.79433831689
0.105,0.034,6.03043495550147,-1.01003209056745,1731.85316517906
0.108,0.034,6.17053869095563,-1.06847945708408,1724.33895341706
0.111,0.034,6.31842998562924,-1.12715694927312,1716.21497569903
0.114,0.034,6.47415388224937,-1.18612250826765,1707.44267004154
0.117,0.034,6.63776976734083,-1.24535264347382,1697.98144114458
0.12,0.034,6.80934170730062,-1.30473581563611,1687.78851227831
0.123,0.034,6.98892747961202,-1.36406572553094,1676.81883653212
0.126,0.034,7.17656616810038,-1.42303487910576,1665.02507878279
0.129,0.034,7.37226421321718,-1.48122889386925,1652.35768247312
0.132,0.034,7.57597985109253,-1.53812211769185,1638.76503812633
0.135,0.034,7.78760594553949,-1.59307524521483,1624.19377328526
0.138,0.034,8.00695132335829,-1.64533573056589,1608.58918597316
0.141,0.034,8.23372087348117,-1.69404189504564,1591.89584539674
0.144,0.034,8.46749487187876,-1.73823169589918,1574.05838384327
0.147,0.034,8.70770825041785,-1.77685713135752,1555.02250176097
0.15,0.034,8.95363083583288,-1.80880517507211,1534.7362028676
0.153,0.034,9.20434993010426,-1.83292592192234,1513.15126668873
0.156,0.034,9.45875695479978,-1.84806824821963,1490.22495107582
0.159,0.034,9.71554018722117,-1.85312271123372,1465.92189613023
0.162,0.034,9.9731858002366,-1.84707062432267,1440.21617331574
0.165,0.034,10.2299893854532,-1.82903726952682,1413.09339025121
0.168,0.034,10.4840797883641,-1.79834612744545,1384.55272531505
0.171,0.034,10.7334563277895,-1.75456995862555,1354.60873159326
0.174,0.034,10.9760392741432,-1.69757377091123,1323.29272416946
0.177,0.034,11.20973187499,-1.6275444046761,1290.65355760045
0.18,0.034,11.432490415394,-1.54500190429107,1256.75762131352
0.183,0.034,11.6423970824538,-1.45078917451169,1221.68793659116
0.186,0.034,11.8377291506906,-1.34603862909183,1185.54233007039
0.189,0.034,12.0170175963387,-1.23211738214516,1148.43077536595
0.192,0.034,12.1790889392913,-1.11055554468727,1110.47211572289
0.195,0.034,12.3230859239234,-0.982964771580051,1071.79047886856
0.198,0.034,12.4484653265442,-0.85095578746312,1032.51174456177
0.201,0.034,12.5549742277186,-0.716063834994153,992.760411297892
0.204,0.034,12.6426089239109,-0.579689782111963,952.657134196483
0.207,0.034,12.7115627569438,-0.443062267435353,912.317090333942
0.21,0.034,12.7621701974705,-0.307223246523616,871.849198063255
0.213,0.034,12.7948544688186,-0.173036182728617,831.356098965099
0.216,0.034,12.8100849922659,-0.0412133803269129,790.93472204779
0.219,0.034,12.808349246168,0.0876431009533834,750.677196016369
0.222,0.034,12.7901415546995,0.212993733603545,710.671855016918
0.225,0.034,12.7559691142853,0.334314154045601,671.00409057313
0.228,0.034,12.7063734317275,0.451054807070603,631.756831809529
0.231,0.034,12.6419634609291,0.562613025913315,593.010483613958
0.234,0.034,12.563455255594,0.66832103872659,554.84221546288
0.237,0.034,12.4717120792138,0.767450919396194,517.324568495616
0.24,0.034,12.3677787833123,0.859234728587391,480.523427660415
0.243,0.034,12.2529049480649,0.942895364639146,444.495477018675
0.246,0.034,12.1285526929382,1.01768136837432,409.285304035439
0.249,0.034,11.9963869407755,1.08289747415136,374.922329062615
0.252,0.034,11.8582478312338,1.13792230693465,341.417703339773
0.255,0.034,11.7161064360695,1.18220532148708,308.761249080014
0.258,0.034,11.57200549318,1.21523670010017,276.918427084137
0.261,0.034,11.4279862787811,1.23648620611395,245.827236868885
0.264,0.034,11.2860009397187,1.24530971510092,215.394908655415
0.267,0.034,11.1478068262407,1.24082527805034,185.494258982181
0.27,0.034,11.0148360801859,1.22176431592482,155.959669172984
0.273,0.034,10.8880307306889,1.18630827966596,126.582818195811
0.276,0.034,10.7676319941374,1.13192714092101,97.1085590518548
0.279,0.034,10.6529139411341,1.05524319737025,67.2316589771293
0.282,0.034,10.5418579865626,0.951950552199657,36.5955234975256
0.285,0.034,10.4307773566742,0.81682427308281,4.7947125051641
0.288,0.034,10.3139215348181,0.643849080323395,-28.6138404908714
0.291,0.034,10.1831322313787,0.426480788431358,-64.0643605170352
0.294,0.034,10.0277936512552,0.158023494616237,-101.718294227169
0.297,0.034,9.83643640038078,-0.167929492273988,-139.694125006536
0.3,0.034,9.60922993494874,-0.557046805743881,-161.683168540021
0,0.036,7,6,1940.02834362763
0.003,0.036,6.98716861935638,5.64959043346576,1934.70529873324
0.006,0.036,6.95124187861152,5.25478525524897,1925.17073109794
0.009,0.036,6.88717569948169,4.83070700548826,1913.83927237461
0.012,0.036,6.79512009822428,4.39291283959573,1901.71528922579
0.015,0.036,6.67859697957396,3.95544642050473,1889.49137518152
0.018,0.036,6.5432433680693,3.52967667540549,1877.67859928034
0.021,0.036,6.39563860655815,3.12386298516225,1866.62340591436
0.024,0.036,6.24234851053385,2.74328321097438,1856.52759398323
0.027,0.036,6.08928152223655,2.39069655198849,1847.47716102052
0.03,0.036,5.941350371352,2.06693422593288,1839.47309583419
0.033,0.036,5.80237174662944,1.7714754287686,1832.45905515343
0.036,0.036,5.67512031675269,1.50293371848672,1826.34370307311
0.039,0.036,5.56146436130896,1.25942966268373,1821.01737653046
0.042,0.036,5.46253112659691,1.03885543353851,1816.3637109931
0.045,0.036,5.37887033585071,0.839050321141198,1812.26722730757
0.048,0.036,5.3105997556268,0.657909105373232,1808.61790625036
0.051,0.036,5.25752679626857,0.493443039150632,1805.31364121163
0.054,0.036,5.2192458615105,0.343809165187928,1802.26127036329
0.057,0.036,5.19521395190556,0.20731956249146,1799.37670534336
0.06,0.036,5.18480804291435,0.0824386284940056,1796.58451875402
0.063,0.036,5.18736782232336,-0.0322261715941146,1793.81723370551
0.066,0.036,5.20222699350261,-0.137936582685692,1791.01447225966
0.069,0.036,5.22873581919257,-0.235836687255218,1788.12205965448
0.072,0.036,5.26627704244629,-0.326965589080388,1785.09114101907
0.075,0.036,5.31427684240538,-0.412268931514528,1781.87734123958
0.078,0.036,5.3722120839173,-0.49260888644203,1778.43998229962
0.081,0.036,5.43961480104487,-0.568772466208078,1774.74136257105
0.084,0.036,5.5160746054805,-0.641478135081247,1770.74609691406
0.087,0.036,5.60123951921074,-0.711380763084067,1766.42051352514
0.09,0.036,5.69481558425908,-0.779074995937565,1761.73210223478
0.093,0.036,5.79656549032629,-0.845097125376394,1756.64900874728
0.096,0.036,5.90630637492095,-0.909925544085109,1751.13956972438
0.099,0.036,6.02390688323807,-0.973979865576202,1745.17188439534
0.102,0.036,6.14928352131007,-1.03761878599944,1738.71341939041
0.105,0.036,6.28239629187061,-1.10113676541094,1731.73064467596
0.108,0.036,6.42324356510675,-1.16475961300112,1724.1886997995
0.111,0.036,6.57185610415922,-1.22863907638411,1716.0510911427
0.114,0.036,6.72829013687595,-1.29284656133702,1707.27942256554
0.117,0.036,6.89261934081309,-1.35736614733975,1697.83316374798
0.12,0.036,7.06492558864192,-1.42208711783884,1687.66946274907
0.123,0.036,7.24528828787339,-1.48679629409413,1676.74301184981
0.126,0.036,7.43377214536299,-1.55117054907585,1665.00597865533
0.129,0.036,7.630413198144,-1.61476998359102,1652.40801769705
0.132,0.036,7.83520298425463,-1.67703236950354,1638.89638133354
0.135,0.036,8.04807078875706,-1.73726960092152,1624.41615244833
0.138,0.036,8.26886400124871,-1.79466703609362,1608.91062500397
0.141,0.036,8.49732677318226,-1.84828674759717,1592.32186147712
0.144,0.036,8.73307737742853,-1.89707580610331,1574.59145789034
0.147,0.036,8.97558495728376,-1.93988077456671,1555.66154662385
0.15,0.036,9.2241467094708,-1.97546954628275,1535.47606320509
0.153,0.036,9.477866965264,-2.00256147407542,1513.98229435876
0.156,0.036,9.73564008595639,-2.01986635615218,1491.13270915743
0.159,0.036,9.99613951699785,-2.02613221802877,1466.88705168835
0.162,0.036,10.2578156607087,-2.02020092955275,1441.21464137827
0.165,0.036,10.5189053106459,-2.00106953209184,1414.09678637019
0.168,0.036,10.7774551021452,-1.96795379974922,1385.52916858792
0.171,0.036,11.0313606422419,-1.92034918421994,1355.52401180328
0.174,0.036,11.2784216103425,-1.85808315511491,1324.11180519568
0.177,0.036,11.5164112005681,-1.78135237916913,1291.34233701876
0.18,0.036,11.7431560001542,-1.6907385257099,1257.28481008413
0.183,0.036,11.9566201375377,-1.58719799044658,1222.02687439557
0.186,0.036,12.1549857978551,-1.47202352495167,1185.67252553586
0.189,0.036,12.336721521917,-1.3467793609351,1148.3389691076
0.192,0.036,12.5006304558762,-1.2132153197424,1110.15271393346
0.195,0.036,12.6458729650504,-1.0731687865196,1071.24529074369
0.198,0.036,12.7719614335012,-0.928465515754379,1031.74906096059
0.201,0.036,12.878728975344,-0.780830509435067,991.793560686765
0.204,0.036,12.9662773818129,-0.63181860922035,951.502722775468
0.207,0.036,13.0349122276522,-0.482771362781929,910.993163305363
0.21,0.036,13.0850742699543,-0.334802852056441,870.373547588423
0.213,0.036,13.117276060175,-0.188813257944617,829.744900683544
0.216,0.036,13.1320513088973,-0.0455255863336684,789.201619678575
0.219,0.036,13.1299223832039,0.0944614484977461,748.832885120372
0.222,0.036,13.1113887631597,0.230612770264307,708.724151142037
0.225,0.036,13.0769366359482,0.362397263035415,668.958408309099
0.228,0.036,13.0270672722008,0.489237222321685,629.616951957301
0.231,0.036,12.9623395751241,0.610473609772893,590.779447869561
0.234,0.036,12.8834204001778,0.725351497115425,552.523165439825
0.237,0.036,12.7911351304299,0.833027121527868,514.921343923244
0.24,0.036,12.6865107809186,0.932594608086982,478.040762361627
0.243,0.036,12.5708047253595,1.02312707808507,441.938682561654
0.246,0.036,12.445513926081,1.10372409704734,406.659405236876
0.249,0.036,12.3123619831157,1.1735557415823,372.230701426659
0.252,0.036,12.1732638585581,1.23189331145655,338.66034485631
0.255,0.036,12.0302701449201,1.27811791483751,305.932884073429
0.258,0.036,11.8854936909873,1.31170054657752,274.006681255243
0.261,0.036,11.7410209861713,1.33215042797703,242.811141973665
0.264,0.036,11.5988089742784,1.3389318703824,212.24399971217
0.267,0.036,11.46056528205,1.33135354255445,182.168523581594
0.27,0.036,11.3276068406228,1.30843779255956,152.410597874568
0.273,0.036,11.2006894100153,1.26878179207697,122.755776255235
0.276,0.036,11.0797996477844,1.21042684745004,92.9466287445996
0.279,0.036,10.9639032840513,1.13075692108089,62.6809532846988
0.282,0.036,10.8506487869479,1.02645104081122,31.611707410693
0.285,0.036,10.7360363496726,0.893514577944321,-0.64993403368654
0.288,0.036,10.6140783331822,0.727408308166039,-34.5239791100682
0.291,0.036,10.4765127031354,0.523279159364371,-70.4172671087607
0.294,0.036,10.3127975744183,0.276272780630892,-108.46227491495
0.297,0.036,10.111736774769,-0.0181184903883422,-146.742754180605
0.3,0.036,9.87401177020656,-0.363730597255051,-168.848750741048
0,0.038,7,6,1929.71266916654
0.003,0.038,6.98972487094751,5.66288654933824,1925.38573825478
0.006,0.038,6.96049850503271,5.28474587100893,1917.50308690316
0.009,0.038,6.90769282198673,4.87840068609756,1907.97841745066
0.012,0.038,6.83087589466404,4.457234084782,1897.61979561443
0.015,0.038,6.73245886212135,4.0336305177951,1887.0037672275
0.018,0.038,6.61677352585503,3.61797548743047,1876.5753270045
0.021,0.038,6.48916565010979,3.2181899778923,1866.65465270922
0.024,0.038,6.35520524057892,2.83971224800188,1857.44628375915
0.027,0.038,6.22010706148052,2.4857777522723,1849.05718150283
0.03,0.038,6.08838107455111,2.1578447650666,1841.51859716517
0.033,0.038,5.96367937245983,1.85604826239906,1834.80735109584
0.036,0.038,5.8487841043202,1.57961032902444,1828.86413656979
0.039,0.038,5.74568120052182,1.32717457635529,1823.60799944353
0.042,0.038,5.65567603223326,1.09705855833785,1818.94706247844
0.045,0.038,5.57952111957223,0.887432605385327,1814.78601116914
0.048,0.038,5.51753819553893,0.696439237300042,1811.0310068826
0.051,0.038,5.4697258379196,0.522267916713944,1807.59267559357
0.054,0.038,5.43584960334698,0.363198041916174,1804.38772608647
0.057,0.038,5.41551486087091,0.217620408444722,1801.33963429342
0.06,0.038,5.40822412486901,0.0840447547007943,1798.37871902712
0.063,0.038,5.41342127823339,-0.0389011939591629,1795.44184091393
0.066,0.038,5.43052511117888,-0.152477471893359,1792.47188365404
0.069,0.038,5.4589543666791,-0.257839948757789,1789.41712308089
0.072,0.038,5.49814614816861,-0.356049152304354,1786.23055140157
0.075,0.038,5.54756919823908,-0.448078857750327,1782.86919780854
0.078,0.038,5.6067332409113,-0.534823862192369,1779.29346914912
0.081,0.038,5.67519531042401,-0.617106620214423,1775.46652297083
0.084,0.038,5.75256376824092,-0.69568257800091,1771.35367811422
0.087,0.038,5.83850053257966,-0.771244140148288,1766.92186372335
0.09,0.038,5.93272190425562,-0.844423258587345,1762.13910512807
0.093,0.038,6.034998261726,-0.915792662252716,1756.97404387008
0.096,0.038,6.14515281025895,-0.985865760176204,1751.39548876672
0.099,0.038,6.2630594994662,-1.05509525705439,1745.37199505869
0.102,0.038,6.38864016539485,-1.12387052440364,1738.87146920658
0.105,0.038,6.52186090432749,-1.19251377615858,1731.86079769738
0.108,0.038,6.66272764262922,-1.26127510818255,1724.30549926211
0.111,0.038,6.81128082846136,-1.33032647941087,1716.16940119309
0.114,0.038,6.96758913580149,-1.39975474084572,1707.41434201592
0.117,0.038,7.13174203864426,-1.46955385995239,1697.99990466802
0.12,0.038,7.30384108413295,-1.53961654478581,1687.88318662608
0.123,0.038,7.48398966945825,-1.60972554697559,1677.01861617435
0.126,0.038,7.67228111186103,-1.6795450178322,1665.35782727157
0.129,0.038,7.86878479897528,-1.74861240894662,1652.84960928492
0.132,0.038,8.07353022520894,-1.81633154801441,1639.43995219018
0.135,0.038,8.28648876855798,-1.88196768007614,1625.07221257301
0.138,0.038,8.50755315352516,-1.94464543785162,1609.68743065071
0.141,0.038,8.73651469436636,-2.00335088033254,1593.22483310819
0.144,0.038,8.9730386346502,-2.05693889584614,1575.62256007167
0.147,0.038,9.21663820879162,-2.10414737289877,1556.8186559452
0.15,0.038,9.46664845787733,-2.14361955445148,1536.75236162359
0.153,0.038,9.72220133232716,-2.17393585021557,1515.36573788009
0.156,0.038,9.98220418245837,-2.19365601750377,1492.60563431099
0.159,0.038,10.2453243167075,-2.20137196253929,1468.42599286506
0.162,0.038,10.5099827951508,-2.19577040476427,1442.7904379226
0.165,0.038,10.7743608752959,-2.17570327332817,1415.67505564168
0.168,0.038,11.0364223527834,-2.14026203278774,1387.07120583688
0.171,0.038,11.2939542501,-2.08885034398447,1356.98814582959
0.174,0.038,11.5446267611909,-2.02124787197556,1325.45518844736
0.177,0.038,11.786071049179,-1.93765709218953,1292.52308204726
0.18,0.038,12.0159706204921,-1.83872510134777,1258.26430915867
0.183,0.038,12.2321590204703,-1.72553409970823,1222.77207063623
0.186,0.038,12.4327141897412,-1.59955748848467,1186.15786238294
0.189,0.038,12.6160387299749,-1.46258310096556,1148.54775000292
0.192,0.038,12.780916115267,-1.31661016702491,1110.07766633288
0.195,0.038,12.9265356829379,-1.16373108721984,1070.88824191045
0.198,0.038,13.0524836122542,-1.00601186029957,1031.11977328215
0.201,0.038,13.1587021368761,-0.845385351658659,990.907906831825
0.204,0.038,13.2454238284664,-0.683569441213952,950.380473878903
0.207,0.038,13.3130910008976,-0.522018026348899,909.655699045223
0.21,0.038,13.3622716317605,-0.361907858448597,868.841776573769
0.213,0.038,13.3935827117865,-0.204159281032908,828.037618086954
0.216,0.038,13.4076300270215,-0.0494848797152803,787.334446608157
0.219,0.038,13.4049706153287,0.101542762775993,746.8178479142
0.222,0.038,13.3861010197478,0.248414527037232,706.569878828086
0.225,0.038,13.3514713239585,0.390610075178611,666.670856801734
0.228,0.038,13.3015219881435,0.527534930689549,627.200504830661
0.231,0.038,13.2367378390898,0.658477497787526,588.238196958876
0.234,0.038,13.1577113856605,0.782591518306056,549.862144469221
0.237,0.038,13.0652062046875,0.898905929324454,512.147482723095
0.24,0.038,12.9602107968488,1.006359981436,475.163356634891
0.243,0.038,12.8439742834301,1.1038573444568,438.969238775062
0.246,0.038,12.7180175831736,1.19032949370602,403.610816720287
0.249,0.038,12.5841168918045,1.26479666168496,369.115823836725
0.252,0.038,12.4442596787038,1.32641452773761,335.490143814444
0.255,0.038,12.3005761766331,1.37449663468679,302.714404069058
0.258,0.038,12.1552507713304,1.40850585305577,270.741122072146
0.261,0.038,12.0104174644681,1.4280123800554,239.492329213671
0.264,0.038,11.8680418099126,1.43262008912847,208.857510771979
0.267,0.038,11.729788937199,1.42186710124321,178.691692061199
0.27,0.038,11.5968742739145,1.3951101137877,148.813573557899
0.273,0.038,11.4698912877527,1.35140539469697,119.003759089365
0.276,0.038,11.3486099421616,1.2894024919679,89.0033069572166
0.279,0.038,11.2317414650067,1.2072693323889,58.5130339889585
0.282,0.038,11.1166700744523,1.10266857192136,27.1942104394522
0.285,0.038,10.999160705011,0.972803209600054,-5.32824604073565
0.288,0.038,10.873064608341,0.814542656040296,-39.4559961606394
0.291,0.038,10.7300759095271,0.624627329656687,-75.5749447020846
0.294,0.038,10.5597557731289,0.399931014541286,-113.797003410132
0.297,0.038,10.3511644067383,0.137738621251211,-152.187444593348
0.3,0.038,10.1053833580381,-0.164026857725083,-174.307550126844
0,0.04,7,6,1920.42108483181
0.003,0.04,6.9919159085604,5.67354616016205,1916.94173282966
0.006,0.04,6.96843660898052,5.30914934372634,1910.46207187344
0.009,0.04,6.92534174915537,4.91777675864995,1902.48183207003
0.012,0.04,6.86180124973916,4.51100923165577,1893.65217386327
0.015,0.04,6.77938152503729,4.09978661321867,1884.45402740182
0.018,0.04,6.68136861704654,3.69355580943078,1875.27319540375
0.021,0.04,6.57206869442388,3.29981279922002,1866.40104202849
0.024,0.04,6.45616229241873,2.92399640939703,1858.03701376652
0.027,0.04,6.33819613199781,2.56963849163604,1850.29923926064
0.03,0.04,6.22224444679714,2.23866061269791,1843.23963954074
0.033,0.04,6.1117282443881,1.93172371188329,1836.85995149866
0.036,0.04,6.00935797439388,1.64856659728771,1831.12640937838
0.039,0.04,5.91715946641178,1.38829817665272,1825.98201369685
0.042,0.04,5.83654771711594,1.14963040192575,1821.35611207962
0.045,0.04,5.76842195041369,0.931052747155078,1817.17146923631
0.048,0.04,5.71326440788958,0.730956054386237,1813.34921265801
0.051,0.04,5.67123270121335,0.547715986765943,1809.81209763179
0.054,0.04,5.64224080583917,0.379746110214167,1806.48650857006
0.057,0.04,5.62602712509457,0.225529198683493,1803.30354956798
0.06,0.04,5.62220997252423,0.083633578043764,1800.19950327236
0.063,0.04,5.63033177291194,-0.0472803683676201,1797.11586817314
0.066,0.04,5.64989363863829,-0.168459831180167,1793.99912649091
0.069,0.04,5.68038199811395,-0.281062753241503,1790.80034928945
0.072,0.04,5.72128880473756,-0.386162791821795,1787.47471126075
0.075,0.04,5.77212663862546,-0.484754896087564,1783.9809628593
0.078,0.04,5.83243978489593,-0.577760745617516,1780.28089001517
0.081,0.04,5.90181215933345,-0.666033577361123,1776.33877967012
0.084,0.04,5.97987276626031,-0.750362114917912,1772.12090134883
0.087,0.04,6.06629921691029,-0.831473434083395,1767.59500973844
0.09,0.04,6.16081970755238,-0.910034673497457,1762.72986995431
0.093,0.04,6.26321375114783,-0.986653544329457,1757.49480521072
0.096,0.04,6.37331186999853,-1.06187761930272,1751.85926557506
0.099,0.04,6.49099438538233,-1.13619239698547,1745.79241608282
0.102,0.04,6.61618937977078,-1.21001814803687,1739.2627425551
0.105,0.04,6.74886985467792,-1.2837055605046,1732.23767388875
0.108,0.04,6.88905005990975,-1.35753021500492,1724.68322034016
0.111,0.04,7.03678092601396,-1.4316859409278,1716.56362839576
0.114,0.04,7.19214448977479,-1.50627713480224,1707.84105424935
0.117,0.04,7.35524716211093,-1.58131016478541,1698.47525974876
0.12,0.04,7.52621164907355,-1.65668404420146,1688.42333701026
0.123,0.04,7.70516730132958,-1.73218063559506,1677.63947082251
0.126,0.04,7.89223863859542,-1.80745474831183,1666.07475156193
0.129,0.04,8.08753177800468,-1.88202462023096,1653.6770556951
0.132,0.04,8.29111849696532,-1.95526342997577,1640.39101607827
0.135,0.04,8.50301769247203,-2.02639266959489,1626.15811012237
0.138,0.04,8.72317407453832,-2.09447841539639,1610.91690027015
0.141,0.04,8.95143406962656,-2.15843175614738,1594.60346770098
0.144,0.04,9.18751913198759,-2.21701485360816,1577.15208598363
0.147,0.04,9.43099698886851,-2.26885428746193,1558.49618534674
0.15,0.04,9.68125179813687,-2.3124634250677,1538.56965859373
0.153,0.04,9.93745478099311,-2.34627548619341,1517.3085541105
0.156,0.04,10.1985375917101,-2.36868865507325,1494.65318698803
0.159,0.04,10.4631714455561,-2.37812392670037,1470.55067276423
0.162,0.04,10.7297557347922,-2.37309526895631,1444.95784664725
0.165,0.04,10.9964203437171,-2.35229008626816,1417.84447248962
0.168,0.04,11.2610458868468,-2.31465592334985,1389.1965711526
0.171,0.04,11.5213053675806,-2.25948703457168,1359.01961294891
0.174,0.04,11.7747290555278,-2.18650224082157,1327.34123631043
0.177,0.04,12.0187916256707,-2.09590396630939,1294.2130958459
0.18,0.04,12.2510169836903,-1.98840816598725,1259.71143582558
0.183,0.04,12.4690922751975,-1.86523661726617,1223.93605899798
0.186,0.04,12.6709792397361,-1.72806701355241,1187.00753291227
0.189,0.04,12.8550093685041,-1.57894212312834,1149.06273624635
0.192,0.04,13.019950099302,-1.42014593526585,1110.24914740088
0.195,0.04,13.165032783575,-1.25406067330054,1070.71853654546
0.198,0.04,13.2899388250569,-1.08302224958917,1030.62085680518
0.201,0.04,13.3947469455203,-0.909192156714052,990.099091920315
0.204,0.04,13.4798504304837,-0.734460861781721,949.285618210862
0.207,0.04,13.5458571731429,-0.560392360298346,908.300343752881
0.21,0.04,13.5934867728525,-0.388213059906949,867.250583904104
0.213,0.04,13.6234780087574,-0.218842002591528,826.232389279712
0.216,0.04,13.6365173667852,-0.0529545636696448,785.332891594006
0.219,0.04,13.6331957616501,0.108931423527525,744.633170074796
0.222,0.04,13.6139968172787,0.266359742284039,704.211142319946
0.225,0.04,13.5793164120608,0.418842913328906,664.144022739357
0.228,0.04,13.5295097853646,0.565784301549225,624.509953567322
0.231,0.04,13.4649593916257,0.706425178011995,585.388496028506
0.234,0.04,13.3861540329504,0.839823625090161,546.859780531929
0.237,0.04,13.2937679471729,0.964867987069131,509.002262756109
0.24,0.04,13.1887279556662,1.08032255273472,471.889212917451
0.243,0.04,13.07225789197,1.18489797500073,435.584252653051
0.246,0.04,12.945892406808,1.27733457473954,400.136402116762
0.249,0.04,12.811456422756,1.35648417127006,365.575159780104
0.252,0.04,12.6710110517888,1.42137610955058,331.906081372958
0.255,0.04,12.5267705462281,1.47125574808258,299.10716512955
0.258,0.04,12.3809968864481,1.50558819749991,267.12613948965
0.261,0.04,12.2358785095117,1.52402552374673,235.878554574953
0.264,0.04,12.0933976841339,1.52634092788493,205.246456156223
0.267,0.04,11.9551878824938,1.51233790743856,175.077396791133
0.27,0.04,11.8223791904942,1.48174586670768,145.183608875331
0.273,0.04,11.695427352761,1.43411617562075,115.341302979161
0.276,0.04,11.5739213341375,1.36873442160411,85.2902265535327
0.279,0.04,11.4563659019769,1.28456543496838,54.7337870761857
0.282,0.04,11.3399399350436,1.18024700146872,23.3402069728734
0.285,0.04,11.2202378571081,1.05414495419642,-9.25439444955309
0.288,0.04,11.0910118654192,0.904475390088303,-43.4371368171993
0.291,0.04,10.9439609672748,0.729488453007993,-79.5779601219243
0.294,0.04,10.7687741589366,0.527692947623633,-117.7747495987
0.297,0.04,10.5547563446035,0.298082040702887,-156.088664007616
0.3,0.04,10.3032918880617,0.0402820333662206,-178.123120921281
0,0.042,7,6,1912.03483885964
0.003,0.042,6.99381302328745,5.68193470586394,1909.28430235748
0.006,0.042,6.97530921647338,5.32875805323773,1904.00798882282
0.009,0.042,6.9406556678792,4.94992552057937,1897.35857265465
0.012,0.042,6.88875248110356,4.55551659047365,1889.86051437819
0.015,0.042,6.82052101107813,4.15521846870314,1881.9160310073
0.018,0.042,6.73840862744174,3.75760477476355,1873.85895930348
0.021,0.042,6.64584958362634,3.36970529156497,1865.95179431971
0.024,0.042,6.54674054905426,2.9968505225632,1858.38424807197
