x,y,ux,uy,p
0.24,0.05,13.4795911700012,2.74251143309835,451.542874314364
0.243,0.05,13.2700999684315,2.92438227554453,405.375880035516
0.246,0.05,13.0507252477091,3.06097180287104,362.465179515908
0.249,0.05,12.8276455595235,3.15295198122754,322.62991337178
0.252,0.05,12.6062064329432,3.20303036840553,285.578060789522
0.255,0.05,12.3906132254793,3.21529033379959,250.9555154414
0.258,0.05,12.1838684644397,3.1945695659081,218.383502746673
0.261,0.05,11.9878530594472,3.14597116956646,187.482651350634
0.264,0.05,11.8034614983645,3.07453166629021,157.885716293627
0.267,0.05,11.630729949629,2.98503150283764,129.242047737649
0.27,0.05,11.4689242705492,2.88192035517458,101.216734269084
0.273,0.05,11.3165750371994,2.76933082760496,73.4867311650913
0.276,0.05,11.1714586251485,2.65116132825852,45.7356044528282
0.279,0.05,11.0305294043921,2.53121675849567,17.6479397969668
0.282,0.05,10.8898106963829,2.41340179832486,-11.095948174902
0.285,0.05,10.7442531408897,2.30196525068127,-40.8243457582894
0.288,0.05,10.5875713489048,2.20179513827441,-71.8743265161893
0.291,0.05,10.4120882739591,2.11876309097086,-104.564757868344
0.294,0.05,10.2087576217153,2.06011082835033,-138.976823954198
0.297,0.05,9.96854820422153,2.03484158510562,-173.369297945962
0.3,0.05,9.69356349282543,2.05388125373974,-192.933532191997
0,0.052,5,9,2230.60020984519
0.003,0.052,4.9831342539227,8.20663699404587,2224.74714286659
0.006,0.052,4.94236407808124,7.41623040172065,2216.2070258812
0.009,0.052,4.87715988806019,6.63975104765626,2207.67638788269
0.012,0.052,4.79054589004118,5.88701597938905,2199.74882172026
0.015,0.052,4.6869484469006,5.16613083893763,2192.65989119805
0.018,0.052,4.57148285678876,4.48326001381634,2186.5399045948
0.021,0.052,4.44947379728415,3.84260240702205,2181.4530629892
0.024,0.052,4.32607180545571,3.24652278504225,2177.40907269343
0.027,0.052,4.20596665869065,2.69578906005332,2174.37294431477
0.03,0.052,4.09320189432379,2.18986583780734,2172.27532415789
0.033,0.052,3.99108255264717,1.72722147380405,2171.02261582326
0.036,0.052,3.90215919241013,1.30561710796426,2170.50608761197
0.039,0.052,3.82826749914671,0.922358245356901,2170.60949838172
0.042,0.052,3.77060332001405,0.574500004233979,2171.21508490801
0.045,0.052,3.72981602880097,0.259005018628882,2172.20797026483
0.048,0.052,3.70610724707859,-0.0271419955097038,2173.47917890702
0.051,0.052,3.69932606703366,-0.286856401844205,2174.92750037221
0.054,0.052,3.70905544752228,-0.522905096780894,2176.46045215617
0.057,0.052,3.73468715949648,-0.737880118804747,2177.9945724796
0.06,0.052,3.77548454486008,-0.934188182728942,2179.45523972553
0.063,0.052,3.83063354804264,-1.11405104395563,2180.77617700517
0.066,0.052,3.89928314645443,-1.27951273508837,2181.89876349247
0.069,0.052,3.98057660302161,-1.43245073143932,2182.77124190827
0.072,0.052,4.07367502269699,-1.57458894227592,2183.34788498979
0.075,0.052,4.17777461401879,-1.70751108442441,2183.58816295268
0.078,0.052,4.29211890517338,-1.83267349079541,2183.45593823426
0.081,0.052,4.41600698609089,-1.9514167649513,2182.91870233933
0.084,0.052,4.54879867049653,-2.06497594217163,2181.94686149764
0.087,0.052,4.68991730890259,-2.17448898339518,2180.51307226858
0.09,0.052,4.83885084167443,-2.28100353264295,2178.5916244992
0.093,0.052,4.99515156214938,-2.38548192835147,2176.15786660104
0.096,0.052,5.15843496225833,-2.48880448768629,2173.1876665237
0.099,0.052,5.32837795479157,-2.59177109012549,2169.65690073895
0.102,0.052,5.50471670443426,-2.6951010793873,2165.54096275975
0.105,0.052,5.68724425096301,-2.79943148595004,2160.81428201436
0.108,0.052,5.87580806964329,-2.90531354915676,2155.4498431316
0.111,0.052,6.07030768314895,-3.01320749016208,2149.41869475135
0.114,0.052,6.27069241356817,-3.12347545579505,2142.68943575261
0.117,0.052,6.47695933950751,-3.23637251915105,2135.22766520026
0.12,0.052,6.68915149888102,-3.35203558530192,2126.99538026278
0.123,0.052,6.90735634892847,-3.47047000961219,2117.9503037712
0.126,0.052,7.13170445646448,-3.59153369150903,2108.04511991131
0.129,0.052,7.36236833663219,-3.71491835841076,2097.22659274806
0.132,0.052,7.59956127811574,-3.84012770436078,2085.43453793527
0.135,0.052,7.8435358734575,-3.96645199977422,2072.60061329724
0.138,0.052,8.09458179574238,-4.09293875140524,2058.64688951816
0.141,0.052,8.35302210052498,-4.21835898261624,2043.48415903292
0.144,0.052,8.61920694726492,-4.34116875574294,2027.00994142513
0.147,0.052,8.89350307809971,-4.45946572886768,2009.10615086562
0.15,0.052,9.17627660155521,-4.57094092918911,1989.6364116557
0.153,0.052,9.46786553669892,-4.67282670327406,1968.44305219383
0.156,0.052,9.76853712642157,-4.76184324466618,1945.34389220915
0.159,0.052,10.0784231431408,-4.83414862553289,1920.12908779877
0.162,0.052,10.3974244889095,-4.88530148205684,1892.558548219
0.165,0.052,10.7250749527824,-4.91025219667639,1862.36082932467
0.168,0.052,11.0603544555173,-4.90338830532411,1829.23497846059
0.171,0.052,11.4014472493132,-4.85867293618776,1792.85755842625
0.174,0.052,11.7454548417057,-4.76992913179472,1752.89792908861
0.177,0.052,12.0881024308138,-4.63133087167994,1709.04555357909
0.18,0.052,12.4235244623775,-4.43814873252225,1661.05305020193
0.183,0.052,12.7442718616407,-4.18774201222019,1608.79679565299
0.186,0.052,13.0417201604379,-3.88066979937504,1552.35102439608
0.189,0.052,13.3070163175363,-3.52162077368594,1492.05909701409
0.192,0.052,13.5325244351821,-3.11971448518226,1428.56862558537
0.195,0.052,13.7134341956195,-2.68775903807345,1362.78941260045
0.198,0.052,13.8489441668768,-2.24038515026672,1295.75696713026
0.201,0.052,13.9424645007499,-1.79151613369009,1228.43957495851
0.204,0.052,14.0006742541528,-1.35201954629527,1161.56949727187
0.207,0.052,14.0317778850101,-0.928307993408887,1095.56440293303
0.21,0.052,14.0435814278307,-0.52218981919715,1030.54895032932
0.213,0.052,14.0419283168365,-0.131784348833273,966.442131279158
0.216,0.052,14.0297656606456,0.246915178970296,903.069254901334
0.219,0.052,14.0068854605025,0.618233256573306,840.272911072126
0.222,0.052,13.970295466841,0.985067047502152,778.011477341521
0.225,0.052,13.9151617870614,1.34747577157072,716.436230935834
0.228,0.052,13.8362143044258,1.70190369376658,655.930385874713
0.231,0.052,13.7293555202009,2.04132084719222,597.086078072037
0.234,0.052,13.5930343801975,2.35637225148623,540.605887238711
0.237,0.052,13.4289177752163,2.63725014204632,487.151333496648
0.24,0.052,13.2416340011973,2.87566070547285,437.197989457004
0.243,0.052,13.037764883552,3.06622644240957,390.956329520091
0.246,0.052,12.8245502571701,3.20698962522736,348.37541498183
0.249,0.052,12.6087666660668,3.2991080506725,309.202889987592
0.252,0.052,12.3960257587222,3.34608579747874,273.061816904112
0.255,0.052,12.1905003673244,3.35289311139036,239.517344315696
0.258,0.052,11.994951867681,3.32520551032836,208.123289766541
0.261,0.052,11.8109079339578,3.26885456672027,178.449285817075
0.264,0.052,11.6388751535226,3.18949129142679,150.093088520468
0.267,0.052,11.4785194763501,3.09242265697998,122.683057651043
0.27,0.052,11.3287858286833,2.98257517348343,95.8749009154567
0.273,0.052,11.1879514043123,2.86454833904914,69.3455849994621
0.276,0.052,11.0536183846045,2.74273352898366,42.7862690748698
0.279,0.052,10.9226559109962,2.62148499834767,15.8953283127384
0.282,0.052,10.7911016836136,2.5053374708315,-11.6279765423558
0.285,0.052,10.6540328663103,2.39926931513007,-40.0886482647213
0.288,0.052,10.5054168443935,2.30901215437082,-69.7969821214662
0.291,0.052,10.3379692020305,2.24140725677588,-101.043585833349
0.294,0.052,10.1431800800261,2.20480381918458,-133.890850565345
0.297,0.052,9.91263594025005,2.20946235807616,-166.663034884069
0.3,0.052,9.64861535016285,2.26770805331816,-185.229093054279
0,0.054,5,9,2231.74311072916
0.003,0.054,4.98539969158179,8.22348262381651,2226.65655422151
0.006,0.054,4.94997303808006,7.44934088949156,2219.1896192853
0.009,0.054,4.89309888635988,6.68751389337793,2211.67377165156
0.012,0.054,4.81725235797364,5.94698941207169,2204.62656249232
0.015,0.054,4.72616518926823,5.2353110227536,2198.25943803808
0.018,0.054,4.62422608630408,4.55836102476046,2192.69554900815
0.021,0.054,4.51607529661181,3.92031309761769,2188.00250154919
0.024,0.054,4.40627234385118,3.32371654865209,2184.20113473813
0.027,0.054,4.29903833297146,2.76967479578099,2181.2728169524
0.03,0.054,4.19807913751005,2.25807924931221,2179.16746598558
0.033,0.054,4.10648610717303,1.78786359716468,2177.81172743878
0.036,0.054,4.02670292275219,1.35725121188188,2177.11660954347
0.039,0.054,3.96054315882051,0.963977457798788,2176.98411299676
0.042,0.054,3.90924249546304,0.605477111803294,2177.31264136122
0.045,0.054,3.8735312062894,0.27903382082712,2178.00116451477
0.048,0.054,3.8537154047001,-0.0181068405023353,2178.95222861467
0.051,0.054,3.84975867808163,-0.288656420648897,2180.07397144756
0.054,0.054,3.86135862696317,-0.535229238734348,2181.28132644976
0.057,0.054,3.88801518127132,-0.760308940244416,2182.49659606631
0.06,0.054,3.92908931721643,-0.966230724029495,2183.64955689932
0.063,0.054,3.98385199334721,-1.15517476604823,2184.67723365157
0.066,0.054,4.05152386500769,-1.32916722137566,2185.52345177507
0.069,0.054,4.13130673767751,-1.49008600523217,2186.13825330036
0.072,0.054,4.22240788600708,-1.63966926930195,2186.4772382235
0.075,0.054,4.32405838126883,-1.77952507684001,2186.50087564096
0.078,0.054,4.4355264982554,-1.91114123964335,2186.17381446323
0.081,0.054,4.55612715695812,-2.03589462552933,2185.46421257761
0.084,0.054,4.68522822297476,-2.15505949531694,2184.34309519528
0.087,0.054,4.82225436061459,-2.26981460280177,2182.78374722125
0.09,0.054,4.96668901341828,-2.38124890739134,2180.76114028943
0.093,0.054,5.11807498254518,-2.49036582167907,2178.25139214687
0.096,0.054,5.27601398533855,-2.59808595706331,2175.23125397525
0.099,0.054,5.44016550370569,-2.70524834860396,2171.67761969897
0.102,0.054,5.61024517316524,-2.81261014234175,2167.56705010965
0.105,0.054,5.78602291652915,-2.92084471904243,2162.87530354352
0.108,0.054,5.96732098908469,-3.03053821098516,2157.57686372367
0.111,0.054,6.15401207269449,-3.14218434498203,2151.64445408536
0.114,0.054,6.34601753229451,-3.25617751631272,2145.04852631306
0.117,0.054,6.54330592758118,-3.37280396492338,2137.75670880372
0.12,0.054,6.74589185267038,-3.49223088668203,2129.73319819853
0.123,0.054,6.9538351540015,-3.61449326782103,2120.93807384799
0.126,0.054,7.16724054750042,-3.73947817873335,2111.32651093824
0.129,0.054,7.38625761401384,-3.86690620278725,2100.84786285369
0.132,0.054,7.611081088552,-3.996309606033,2089.44457705926
0.135,0.054,7.84195126098842,-4.12700677530821,2077.05090131925
0.138,0.054,8.07915415428412,-4.25807236930607,2063.59132860881
0.141,0.054,8.32302091238958,-4.38830255029477,2048.97872023195
0.144,0.054,8.57392547162098,-4.51617461667113,2033.11203889776
0.147,0.054,8.8322790458039,-4.63980038500639,2015.87361984548
0.15,0.054,9.0985191422055,-4.75687286301035,1997.12591435533
0.153,0.054,9.37308963104956,-4.86460627284558,1976.70766673217
0.156,0.054,9.65640668607676,-4.95967061089534,1954.42955160698
0.159,0.054,9.948803083734,-5.03812414618457,1930.06943397859
0.162,0.054,10.2504403992341,-5.09535134094071,1903.36766812992
0.165,0.054,10.5611754336954,-5.12602078070662,1874.02329268335
0.168,0.054,10.8803649720661,-5.12408931908516,1841.69269274227
0.171,0.054,11.2065946764294,-5.08289608432881,1805.9933600282
0.174,0.054,11.5373294673665,-4.99541272341453,1766.51678267244
0.177,0.054,11.8685135389802,-4.85473810640854,1722.85603081577
0.18,0.054,12.1942082645329,-4.65492881455557,1674.65466919939
0.183,0.054,12.5064454142681,-4.39220659734204,1621.68280065647
0.186,0.054,12.7955584778408,-4.06643672380032,1563.94000381197
0.189,0.054,13.0512488992161,-3.68251198698921,1501.76769063633
0.192,0.054,13.2644270714555,-3.25099830452888,1435.92269195109
0.195,0.054,13.4294144208825,-2.78735227582544,1367.54019955153
0.198,0.054,13.5456419099659,-2.30948008159284,1297.94426581348
0.201,0.054,13.6179700995854,-1.83427630434107,1228.36069418619
0.204,0.054,13.6553690667019,-1.37443575574646,1159.66822600591
0.207,0.054,13.6685172202778,-0.936682815146752,1092.29630816085
0.21,0.054,13.6672709383264,-0.521767754169555,1026.27429423154
0.213,0.054,13.6587418723897,-0.125831470378704,961.365793642382
0.216,0.054,13.6462469111397,0.257516249017325,897.223138260853
0.219,0.054,13.6290732807269,0.634919394316507,833.53118903146
0.222,0.054,13.6029467954178,1.01110544931156,770.13445354962
0.225,0.054,13.5611667989076,1.38707757812404,707.143498200859
0.228,0.054,13.496361642551,1.75903738683222,644.999510585562
0.231,0.054,13.4025983579553,2.11848786004127,584.455322422535
0.234,0.054,13.2772495395596,2.4537480074879,526.439854992581
0.237,0.054,13.1219018066543,2.75252804670005,471.833059041702
0.24,0.054,12.9419398019354,3.00462692146509,421.249608070366
0.243,0.054,12.7450879479057,3.20375164456358,374.931275255901
0.246,0.054,12.5396377222435,3.34800777581092,332.770159256302
0.249,0.054,12.3330332887498,3.43929211785081,294.410020138586
0.252,0.054,12.1311058409432,3.48215462415254,259.359958856207
0.255,0.054,11.937888244672,3.48263547885545,227.083341695224
0.258,0.054,11.7557834747772,3.44735117820212,197.053734264882
0.261,0.054,11.5858698874568,3.38289860723195,168.783430321864
0.264,0.054,11.4282030480518,3.29553528445046,141.833287864547
0.267,0.054,11.2820482560517,3.19106058118659,115.811453152568
0.27,0.054,11.1460261252653,3.0748299946953,90.3664154979039
0.273,0.054,11.0181772866237,2.95185487538843,65.1778594788181
0.276,0.054,10.8959605754966,2.82695960995919,39.9472930076855
0.279,0.054,10.7761998232928,2.70498268323888,14.3894335197021
0.282,0.054,10.6549923076051,2.5910171412353,-11.7752498279693
0.285,0.054,10.5275894161366,2.4906909558166,-38.8264794703687
0.288,0.054,10.3882596879853,2.41048990272484,-67.0459466414818
0.291,0.054,10.2301595762804,2.35812542758972,-96.6943068316552
0.294,0.054,10.0453634591901,2.34294499102777,-127.814415924084
0.297,0.054,9.82611777805539,2.37634850867964,-158.803511837103
0.3,0.054,9.57486319487816,2.47193697464149,-176.277544768165
0,0.056,5,9,2232.92686760437
0.003,0.056,4.98744671290652,8.23804576741829,2228.53354065413
0.006,0.056,4.95686261719891,7.47807641338826,2222.04068350242
0.009,0.056,4.90756961602931,6.72912757794952,2215.45245973888
0.012,0.056,4.84157962861009,5.99944782415021,2209.21889506289
0.015,0.056,4.76202860436015,5.29606147150361,2203.52950902106
0.018,0.056,4.67267210051927,4.62456570109828,2198.49978211469
0.021,0.056,4.57754203725476,3.9890685311442,2194.19848195467
0.024,0.056,4.48065921306459,3.39223813488746,2190.65427113157
0.027,0.056,4.38580315501235,2.83543531862659,2187.86109080888
0.03,0.056,4.29634653525442,2.31889882142356,2185.78434749875
0.033,0.056,4.21515376659175,1.84195493979817,2184.36748305461
0.036,0.056,4.14453646728572,1.40322816211812,2183.53833057575
0.039,0.056,4.08625445243207,1.00083619780263,2183.21482485384
0.042,0.056,4.04154962476106,0.63255943721878,2183.30982806351
0.045,0.056,4.01120085435902,0.29598049073649,2183.73498798017
0.048,0.056,3.99558981704308,-0.0114063949484875,2184.40365613119
0.051,0.056,3.99477010090461,-0.292113569271664,2185.23296065849
0.054,0.056,4.00853419986247,-0.548601955770852,2186.14516204821
0.057,0.056,4.03647501204168,-0.783242369694982,2187.06842898395
0.06,0.056,4.07804003437473,-0.998291877261052,2187.93716511442
0.063,0.056,4.13257758695751,-1.195881354206,2188.69200239679
0.066,0.056,4.19937516509873,-1.37801101154294,2189.27955784985
0.069,0.056,4.27769048132246,-1.54655129405383,2189.65203128545
0.072,0.056,4.36677600306015,-1.70324714779994,2189.76670378672
0.075,0.056,4.46589788366611,-1.8497241607226,2189.58538130159
0.078,0.056,4.57435017968067,-1.98749549400926,2189.07381500774
0.081,0.056,4.69146518653044,-2.11796884464835,2188.20111998089
0.084,0.056,4.81662063626287,-2.2424529221705,2186.93920585914
0.087,0.056,4.94924440285358,-2.3621630983783,2185.26222725824
0.09,0.056,5.08881726430905,-2.47822601132753,2183.14605726085
0.093,0.056,5.23487418242195,-2.59168298599657,2180.56778401598
0.096,0.056,5.38700448353252,-2.70349218408061,2177.50522802568
0.099,0.056,5.54485125785056,-2.81452942224883,2173.93647579823
0.102,0.056,5.70811024043308,-2.92558760818543,2169.83942398772
0.105,0.056,5.87652839276603,-3.03737474132199,2165.19132673255
0.108,0.056,6.04990236872211,-3.15051041348826,2159.96833748507
0.111,0.056,6.22807702096963,-3.26552072571671,2154.14503504148
0.114,0.056,6.41094408211583,-3.38283151210544,2147.69392158611
0.117,0.056,6.59844113728122,-3.5027597300865,2140.58487819618
0.12,0.056,6.79055098945733,-3.62550283800212,2132.78456023263
0.123,0.056,6.98730150343131,-3.75112593417997,2124.25571115547
0.126,0.056,7.18876599488897,-3.87954637466826,2114.95636829415
0.129,0.056,7.3950642036167,-4.01051551681957,2104.83892767506
0.132,0.056,7.6063638460662,-4.14359715004508,2093.84902681996
0.135,0.056,7.82288267142434,-4.27814207058218,2081.92419413247
0.138,0.056,8.04489082881394,-4.41325813277109,2068.99220080313
0.141,0.056,8.27271316337265,-4.54777496783462,2054.96903604471
0.144,0.056,8.50673075227996,-4.68020241412013,2039.75640946339
0.147,0.056,8.74738050156779,-4.80868158020093,2023.23866729224
0.15,0.056,8.99515084997552,-4.93092743027921,2005.27899642604
0.153,0.056,9.25057041960206,-5.04416197477596,1985.71479094336
0.156,0.056,9.51418460972064,-5.14503782926659,1964.35208827009
0.159,0.056,9.78651239317485,-5.22955355941886,1940.95908017148
0.162,0.056,10.0679716944155,-5.29296573063012,1915.2589269623
0.165,0.056,10.3587566596724,-5.32970940828971,1886.92254980167
0.168,0.056,10.658644552792,-5.33335131112573,1855.56289166946
0.171,0.056,10.9667064900334,-5.29662093279145,1820.7335044114
0.174,0.056,11.280901364111,-5.21159713488105,1781.93638700063
0.177,0.056,11.5975594885827,-5.07016828293773,1738.64672953872
0.18,0.056,11.910832018176,-4.86491512245839,1690.36513034632
0.183,0.056,12.2123100271259,-4.59054016829684,1636.70950702508
0.186,0.056,12.4911796512478,-4.24580492585729,1577.55485090177
0.189,0.056,12.7353572155273,-3.83556639117595,1513.20737781002
0.192,0.056,12.9338156885815,-3.37200443382461,1444.54700741425
0.195,0.056,13.0796303074176,-2.87389794865177,1373.01335074772
0.198,0.056,13.1724606716923,-2.36340945242721,1300.34054049144
0.201,0.056,13.2190575333022,-1.8612665538458,1228.11855125171
0.204,0.056,13.2313686685644,-1.38237559186697,1157.41840182226
0.207,0.056,13.2231817017201,-0.933613794345308,1088.66352634102
0.21,0.056,13.206799794625,-0.514152611632675,1021.73317735481
0.213,0.056,13.1907484934349,-0.117501907551578,956.170062948527
0.216,0.056,13.1786892149329,0.265757181512378,891.390329240411
0.219,0.056,13.1692678349127,0.645181986470249,826.863852893732
0.222,0.056,13.1566718599976,1.02784508296081,762.27308890327
0.225,0.056,13.1319200881174,1.41604005896132,697.658796541466
0.228,0.056,13.0849938870271,1.8057522508026,633.52818849257
0.231,0.056,13.0075996145179,2.18661839918799,570.853984802629
0.234,0.056,12.8957484048918,2.54389535233702,510.890049395485
0.237,0.056,12.7510234105409,2.86203959277116,454.830354283179
0.24,0.056,12.5799150100282,3.12846196170871,403.477961179218
0.243,0.056,12.3916832467473,3.33589195686811,357.098999977905
0.246,0.056,12.1959156825878,3.48274870328128,315.487330326736
0.249,0.056,12.0007662089393,3.5720282340583,278.134721869647
0.252,0.056,11.8121825049975,3.60963922250691,244.397370792458
0.255,0.056,11.6338981732764,3.60289175575996,213.611351233257
0.258,0.056,11.4678089560779,3.55943318173658,185.15620363731
0.261,0.056,11.3144368733676,3.48663693824545,158.481431353158
0.264,0.056,11.1733265764022,3.39133281717384,133.110649406755
0.267,0.056,11.0433225462955,3.27975682673572,108.634146870274
0.27,0.056,10.9227297915442,3.15762978032899,84.6966862566206
0.273,0.056,10.8093801087173,3.03030917110168,60.9843891510883
0.276,0.056,10.7006282154793,2.90298576575515,37.2125974207381
0.279,0.056,10.5932980840825,2.78091338615451,13.1154378779511
0.282,0.056,10.4835947103284,2.66966995147787,-11.5627817556158
0.285,0.056,10.3669923062225,2.57545267376324,-37.074230179784
0.288,0.056,10.2381084691587,2.50541225817297,-63.6699459558816
0.291,0.056,10.0905875770073,2.46803088578823,-91.5787426391907
0.294,0.056,9.91713479322568,2.4735438241272,-120.82294837066
0.297,0.056,9.71069848948707,2.53436869629855,-149.879441259465
0.3,0.056,9.47387293984033,2.66525113484742,-166.175455681935
0,0.058,5,9,2234.1718665091
0.003,0.058,4.98930445914899,8.25053949381491,2230.40820884255
0.006,0.058,4.96312689606603,7.50283263960972,2224.80302274604
0.009,0.058,4.92075881815658,6.76512146939933,2219.06552348114
0.012,0.058,4.86381920621291,6.04499496264882,2213.58547658059
0.015,0.058,4.794930487973,5.34899981055476,2208.53249792512
0.018,0.058,4.71729457012867,4.68245200203188,2204.01424552996
0.021,0.058,4.63440189283023,4.04936598927574,2200.099073477
0.024,0.058,4.54978288948009,3.45247819731426,2196.82096231231
0.027,0.058,4.4668034691221,2.89334354953077,2194.18344047219
0.03,0.058,4.38851196851567,2.37248131337241,2192.16432111465
0.033,0.058,4.31753905962724,1.88954714257155,2190.72094930853
0.036,0.058,4.25604622071793,1.44351156876191,2189.79546026344
0.039,0.058,4.20571459035368,1.03283008706269,2189.31965934215
0.042,0.058,4.16776439374971,0.655595162385164,2189.21928093638
0.045,0.058,4.14299519204707,0.309665105401383,2189.41751130299
0.048,0.058,4.13183835466491,-0.00723161083417088,2189.83775711025
0.051,0.058,4.13441484114789,-0.297415510337112,2190.40570622471
0.054,0.058,4.1505931847283,-0.563196160278478,2191.05076475338
0.057,0.058,4.18004422929853,-0.806829806083307,2191.70697090651
0.06,0.058,4.22229054931898,-1.03049115496513,2192.31348822737
0.063,0.058,4.27674953771721,-1.2362560797701,2192.81477360711
0.066,0.058,4.34276989798718,-1.42609241732259,2193.16050349578
0.069,0.058,4.41966177088582,-1.60185651015866,2193.30532783202
0.072,0.058,4.50672102023151,-1.76529361241264,2193.20850738601
0.075,0.058,4.60324835079808,-1.91804070729663,2192.83347756267
0.078,0.058,4.7085639804328,-2.06163064575898,2192.14737077621
0.081,0.058,4.82201857454892,-2.19749680898991,2191.12052042705
0.084,0.058,4.94300110070969,-2.32697772545084,2189.72596219737
0.087,0.058,5.07094419266796,-2.45132124421114,2187.938942619
0.09,0.058,5.20532753914306,-2.57168799017059,2185.73644039402
0.093,0.058,5.34567974032069,-2.68915391260942,2183.09670249348
0.096,0.058,5.49157900879444,-2.80471179478533,2179.99879437155
0.099,0.058,5.64265303348989,-2.91927162594859,2176.42216148394
0.102,0.058,5.79857827569743,-3.0336597536921,2172.34619749172
0.105,0.058,5.95907892553282,-3.14861673815481,2167.74981288736
0.108,0.058,6.12392571432245,-3.26479382319767,2162.61099613712
0.111,0.058,6.29293475270888,-3.38274792513759,2156.90635763308
0.114,0.058,6.46596654469046,-3.50293501785906,2150.61064462529
0.117,0.058,6.6429253132321,-3.62570176413328,2143.69621267255
0.12,0.058,6.82375876220852,-3.75127520589295,2136.13243578806
0.123,0.058,7.00845839060715,-3.87975027926682,2127.88503308771
0.126,0.058,7.19706046578563,-4.01107486062203,2118.91528402609
0.129,0.058,7.38964774960328,-4.14503197388485,2109.17909678072
0.132,0.058,7.5863520487878,-4.28121869208342,2098.6258844571
0.135,0.058,7.78735761978632,-4.41902114144311,2087.19719084026
0.138,0.058,7.99290538352505,-4.55758485801038,2074.8249906018
0.141,0.058,8.20329777220207,-4.69577954910017,2061.42956733378
0.144,0.058,8.41890379784809,-4.83215707339752,2046.91684585104
0.147,0.058,8.64016353468473,-4.96490118404772,2031.17502290924
0.15,0.058,8.86759053735283,-5.09176731421992,2014.07030467276
0.153,0.058,9.10176960491329,-5.21001051567078,1995.44152589293
0.156,0.058,9.34334548309751,-5.31629979281012,1975.09340940378
0.159,0.058,9.59299518620107,-5.40661793775686,1952.78825688333
0.162,0.058,9.85137209165483,-5.47614842561849,1928.23600666656
0.165,0.058,10.1190032459727,-5.51915661600857,1901.08297198447
0.168,0.058,10.3961122025436,-5.52888438668382,1870.90039305114
0.171,0.058,10.6823295047512,-5.49750025312256,1837.17552403416
0.174,0.058,10.9762473873958,-5.41618753225876,1799.31073849395
0.177,0.058,11.2747902288274,-5.27551557810614,1756.64038962617
0.18,0.058,11.5724401491924,-5.06631255985096,1708.48082237322
0.183,0.058,11.8605221642665,-4.7812884918053,1654.23511653344
0.186,0.058,12.1270264373434,-4.41751592610634,1593.57638483171
0.189,0.058,12.3576902384804,-3.97938585061487,1526.71223158592
0.192,0.058,12.5388897663606,-3.48080322819093,1454.64886390914
0.195,0.058,12.6618919137222,-2.94473931795308,1379.24096403738
0.198,0.058,12.7265535799222,-2.39897024236508,1302.81910424956
0.201,0.058,12.7421282573322,-1.86922634232812,1227.49877438082
0.204,0.058,12.724466404647,-1.37306250404295,1154.60203711304
0.207,0.058,12.6912361805082,-0.917182813929607,1084.50758287608
0.21,0.058,12.6575709974333,-0.498438328935293,1016.86000770181
0.213,0.058,12.6334687358875,-0.106904395272518,950.891906146707
0.216,0.058,12.6228474051986,0.270580947867898,885.703175767325
0.219,0.058,12.623580081492,0.647132818364674,820.476089723384
0.222,0.058,12.6280987597005,1.03277894336337,754.664444540396
0.225,0.058,12.6247201330506,1.43158673622078,688.19046234389
0.228,0.058,12.6001220725593,1.8394366797993,621.627305631512
0.231,0.058,12.5429532744047,2.24361363370144,556.247734419214
0.234,0.058,12.4474755216158,2.62530891866307,493.779536386431
0.237,0.058,12.3154019229212,2.96466410261657,435.876588296663
0.24,0.058,12.1548414057834,3.24609696371692,383.597219043078
0.243,0.058,11.97711717152,3.46137536525911,337.208343243687
0.246,0.058,11.7933827444553,3.60965271200803,296.335592471712
0.249,0.058,11.6124809396159,3.69552679547636,260.24794775576
0.252,0.058,11.4402857084266,3.72664320105391,228.097710615676
0.255,0.058,11.2800071183063,3.71178262029704,199.06417380091
0.258,0.058,11.1328551298237,3.65968132533352,172.419546165318
0.261,0.058,10.9986865292399,3.57846174901374,147.547383376862
0.264,0.058,10.8764884723759,3.47545875183674,123.936340011055
0.267,0.058,10.7646828823692,3.35726564504212,101.163484122306
0.27,0.058,10.6612855512443,3.22988984433318,78.8750755130938
0.273,0.058,10.5639614930848,3.09896058680648,56.7686075490184
0.276,0.058,10.4700108099473,2.96996398349217,34.5775509036866
0.279,0.058,10.3763095520496,2.84849862535951,12.0590307418319
0.282,0.058,10.2792219306016,2.74055382943514,-11.0158449027788
0.285,0.058,10.1744945778305,2.65281652051443,-34.8692064684852
0.288,0.058,10.0571414278743,2.59301411397824,-59.7192559812836
0.291,0.058,9.92134023189498,2.57030049222716,-85.7609833741595
0.294,0.058,9.76047145355466,2.59568713516998,-112.995056822251
0.297,0.058,9.56822579090593,2.68248382401953,-139.983861502275
0.3,0.058,9.34734603248642,2.84644188300852,-155.024508574916
0,0.06,5,9,2235.49553938818
0.003,0.06,4.9909975482188,8.26114913604998,2232.30620933824
0.006,0.06,4.96884570360941,7.52395541479579,2227.51310338687
0.009,0.06,4.93282593191933,6.79596192530626,2222.55834295128
0.012,0.06,4.88422204217457,6.0841686271093,2217.77765108025
0.015,0.06,4.8252116422519,5.39468437434023,2213.32257754371
0.018,0.06,4.75851067810483,4.73255261210967,2209.29303575887
0.021,0.06,4.68712662149339,4.10167579601961,2205.75587593559
0.024,0.06,4.61414371471838,3.50481993042433,2202.74850357297
0.027,0.06,4.54254194296655,2.94368302888123,2200.28168236751
