x,y,ux,uy,p
0.189,0.036,8.1633056854263,-1.26741774589299,816.792767041921
0.192,0.036,8.32806551265725,-1.21732167482171,793.970317644646
0.195,0.036,8.48587932418157,-1.15539555743,770.211852605034
0.198,0.036,8.63499160492907,-1.08196154900097,745.566647977368
0.201,0.036,8.77371619485861,-0.997637398474071,720.098459560247
0.204,0.036,8.90049441677483,-0.903321614096888,693.884483172192
0.207,0.036,9.0139471443943,-0.800161848958425,667.01360613472
0.21,0.036,9.11291619174365,-0.689509803689927,639.584095794717
0.213,0.036,9.19649198997163,-0.572867885602894,611.700953871253
0.216,0.036,9.26402677701432,-0.451833818079387,583.473202731534
0.219,0.036,9.31513493258671,-0.328049060323765,555.01134710445
0.222,0.036,9.34968403271201,-0.203155332078897,526.425176742644
0.225,0.036,9.36778117160099,-0.0787611589576414,497.821964578828
0.228,0.036,9.36975887362072,0.0435821827576483,469.305002930777
0.231,0.036,9.35616360328897,0.162397946856525,440.972337461485
0.234,0.036,9.3277478813228,0.276297996297806,412.915524300971
0.237,0.036,9.28546490088471,0.383996929965035,385.218254405765
0.24,0.036,9.23046287921358,0.484328049755572,357.954750503315
0.243,0.036,9.16407558147027,0.576260810345768,331.187924098086
0.246,0.036,9.08780564613723,0.658917157621466,304.967355910189
0.249,0.036,9.00329834790324,0.731582437684335,279.327208415573
0.252,0.036,8.91230483273485,0.793705766978469,254.284180423476
0.255,0.036,8.81663512193668,0.84488503816138,229.835573256815
0.258,0.036,8.71810183769862,0.884832968055275,205.957473269055
0.261,0.036,8.61845537594123,0.913322482788066,182.602991506524
0.264,0.036,8.51931012509854,0.930111984469661,159.700463359297
0.267,0.036,8.4220595362751,0.934853484761974,137.15151746118
0.27,0.036,8.3277758379018,0.926989234024248,114.828983379857
0.273,0.036,8.2370885800818,0.90564544783344,92.5747227338564
0.276,0.036,8.15003576740489,0.86953510125379,70.1976312769127
0.279,0.036,8.06588297248034,0.816885257521519,47.472255933083
0.282,0.036,7.98291033696281,0.745407125555367,24.138697518136
0.285,0.036,7.89817529790326,0.652327310975606,-0.0950953829662316
0.288,0.036,7.8072711333454,0.53449428489816,-25.5452660923716
0.291,0.036,7.7041277947817,0.388563037074491,-52.5186407209983
0.294,0.036,7.58102483001162,0.211243298849494,-81.1180400473202
0.297,0.036,7.42981547080532,-0.000423351594836856,-109.925388528085
0.3,0.036,7.25121656739814,-0.248804648058384,-126.778780846371
0,0.038,5,2,1321.80319943856
0.003,0.038,5.01013180516815,2.12151028538815,1324.35674402902
0.006,0.038,5.02873522171322,2.19111032925019,1326.01825989784
0.009,0.038,5.04978735132711,2.21112441670072,1325.34499643834
0.012,0.038,5.06722044160477,2.18671287540088,1322.448870135
0.015,0.038,5.07664046363569,2.12492218875513,1317.72631858131
0.018,0.038,5.07560286999842,2.03363842192334,1311.62253004069
0.021,0.038,5.06341319127827,1.92068798548134,1304.55972147415
0.024,0.038,5.04072263653646,1.7932023661244,1296.90510848354
0.027,0.038,5.00907133119014,1.65726172898205,1288.95788635069
0.03,0.038,4.97047466750131,1.51776993242192,1280.94814484747
0.033,0.038,4.92709940873385,1.37848983584027,1273.04286038535
0.036,0.038,4.88103976236374,1.24217061646398,1265.35533382064
0.039,0.038,4.83418224811049,1.11071427686719,1257.95560305537
0.042,0.038,4.78813930147502,0.985346554312503,1250.88034657412
0.045,0.038,4.74423069429215,0.866772759138571,1244.14152682063
0.048,0.038,4.70349498361755,0.755309978653664,1237.73350748848
0.051,0.038,4.66671759124523,0.650993854630266,1231.63866513538
0.054,0.038,4.6344662961951,0.553661785666376,1225.83166092888
0.057,0.038,4.60712829402292,0.463015988833569,1220.2825936381
0.06,0.038,4.58494543494538,0.378670230298958,1214.9592585017
0.063,0.038,4.56804591568321,0.300183786759861,1209.82871420139
0.066,0.038,4.55647175327373,0.227085688801589,1204.85832775884
0.069,0.038,4.55020199157022,0.158891724751831,1200.01643361066
0.072,0.038,4.54917192702887,0.0951161490169041,1195.27271272701
0.075,0.038,4.55328879553478,0.0352795828323284,1190.59837207514
0.078,0.038,4.56244440925758,-0.0210857732652515,1185.96618419633
0.081,0.038,4.57652521953028,-0.0744327834133507,1181.35043068893
0.084,0.038,4.59542023838248,-0.125197263534928,1176.72678124037
0.087,0.038,4.61902719552041,-0.173796661166089,1172.07213077099
0.09,0.038,4.64725724936857,-0.220629197092468,1167.36441055936
0.093,0.038,4.6800385155742,-0.266073224374232,1162.58238434287
0.096,0.038,4.71731862651496,-0.31048662215068,1157.70543687454
0.099,0.038,4.75906649155244,-0.354206085288238,1152.71335991535
0.102,0.038,4.80527338983222,-0.39754620150847,1147.58613888541
0.105,0.038,4.85595349467952,-0.440798228963774,1142.30374219067
0.108,0.038,4.91114390022358,-0.484228502283715,1136.84591444151
0.111,0.038,4.97090419590659,-0.528076406211926,1131.19197428383
0.114,0.038,5.03531561213482,-0.572551864958006,1125.32061730316
0.117,0.038,5.10447973972992,-0.617832303875157,1119.2097243928
0.12,0.038,5.17851680635774,-0.664059049450676,1112.83617607349
0.123,0.038,5.25756347419075,-0.711333145207361,1106.17567350564
0.126,0.038,5.34177010428634,-0.759710576320012,1099.20256735067
0.129,0.038,5.43129741430758,-0.809196915990665,1091.88969623264
0.132,0.038,5.52631243729876,-0.859741433456129,1084.20823735237
0.135,0.038,5.62698367061621,-0.911230738613024,1076.12757285067
0.138,0.038,5.73347528664686,-0.963482083441886,1067.61517684866
0.141,0.038,5.84594026211275,-1.01623649752959,1058.63652975804
0.144,0.038,5.96451227293571,-1.06915200573328,1049.15506849587
0.147,0.038,6.08929620035056,-1.12179726168083,1039.13218368553
0.15,0.038,6.22035710618431,-1.17364603174732,1028.52727777801
0.153,0.038,6.35770756765157,-1.22407307915079,1017.29790122872
0.156,0.038,6.50129332318325,-1.27235212299253,1005.39998727411
0.159,0.038,6.65097728091351,-1.31765667451314,992.78820919627
0.162,0.038,6.80652209164777,-1.35906466890042,979.416486790394
0.165,0.038,6.96757169887244,-1.39556789444286,965.238670370582
0.168,0.038,7.13363255641153,-1.42608724132134,950.209430094488
0.171,0.038,7.30405554811042,-1.44949470994492,934.285374389994
0.174,0.038,7.47802003708145,-1.46464288591649,917.426412308156
0.177,0.038,7.65452187590405,-1.47040215633518,899.597359091031
0.18,0.038,7.83236755586062,-1.46570527142115,880.769760737068
0.183,0.038,8.01017686302847,-1.44959793669754,860.923881242778
0.186,0.038,8.18639631668501,-1.42129299792855,840.050756428182
0.189,0.038,8.35932516191867,-1.38022457546266,818.154174297193
0.192,0.038,8.52715468028197,-1.32609743049604,795.252400727093
0.195,0.038,8.68802006723268,-1.25892619748548,771.3794417869
0.198,0.038,8.84006224686893,-1.17905921683846,746.585633823928
0.201,0.038,8.98149507276782,-1.08718280188042,720.937392650026
0.204,0.038,9.11067186425777,-0.984303928653336,694.516040014105
0.207,0.038,9.22614465186854,-0.871712296666533,667.415751695794
0.21,0.038,9.32671021572109,-0.750925897256275,639.740812108187
0.213,0.038,9.41143903758684,-0.623626855278574,611.602476823272
0.216,0.038,9.47968627826456,-0.491595620450571,583.115798074321
0.219,0.038,9.53108711243699,-0.356651130897996,554.396736920932
0.222,0.038,9.5655413454905,-0.220602416515359,525.559775516074
0.225,0.038,9.58319349710831,-0.0852138350162347,496.716086791883
0.228,0.038,9.58441414890939,0.0478173454591887,467.972163406416
0.231,0.038,9.5697864803516,0.176875030347683,439.428695809954
0.234,0.038,9.54009912901626,0.300435325494473,411.179447292525
0.237,0.038,9.4963436015727,0.41707930268073,383.309907046285
0.24,0.038,9.43971221370467,0.525510284669416,355.895595519985
0.243,0.038,9.3715915062757,0.624575502102736,329.000018914457
0.246,0.038,9.29354644506954,0.713288982045226,302.672383019971
0.249,0.038,9.20729221188128,0.790850299326112,276.945245614683
0.252,0.038,9.11465244905839,0.856652921756229,251.832291851304
0.255,0.038,9.01750470594205,0.91027646419486,227.326362197343
0.258,0.038,8.917714936873,0.951458990852872,203.397772623354
0.261,0.038,8.81706289066884,0.980048085245065,179.992877371427
0.264,0.038,8.71715914695333,0.995932240515963,157.032768115356
0.267,0.038,8.61935274948502,0.998956873080506,134.411999419356
0.27,0.038,8.524626426984,0.988831824298531,111.997284119966
0.273,0.038,8.43347495058278,0.965039640188137,89.6262065927228
0.276,0.038,8.34576195192894,0.926756233515302,67.1061414479884
0.279,0.038,8.26055215715773,0.872797500631626,44.2137200576833
0.282,0.038,8.17591992883351,0.801606391082973,20.6953548008807
0.285,0.038,8.0887414106167,0.711293611931075,-3.73029876820957
0.288,0.038,7.99448723553565,0.599740157168239,-29.3648284338493
0.291,0.038,7.88705598396922,0.464760201604739,-56.4981299796197
0.294,0.038,7.75880951799394,0.304308974898368,-85.2161280992619
0.297,0.038,7.60180076749599,0.116703885765671,-114.08687273389
0.3,0.038,7.41704462554045,-0.0991936953538512,-130.940410534197
0,0.04,5,2,1310.42300973869
0.003,0.04,5.00990329925719,2.11190582768983,1313.02237670907
0.006,0.04,5.02876717889475,2.17692630678133,1315.02609797389
0.009,0.04,5.0514403141363,2.19682933077087,1314.99971040264
0.012,0.04,5.0724558777572,2.1757779170696,1312.9838386171
0.015,0.04,5.08764056021477,2.11962150505363,1309.28679857823
0.018,0.04,5.09442240048766,2.03507689966349,1304.2705915647
0.021,0.04,5.0917331520409,1.92898736168494,1298.28925388981
0.024,0.04,5.07972415822222,1.80776249954682,1291.66031727397
0.027,0.04,5.05941364395026,1.67702807083725,1284.65112212141
0.03,0.04,5.03234487371285,1.54146391506295,1277.47486886583
0.033,0.04,5.00030057826692,1.40478347050131,1270.29298945437
0.036,0.04,4.9650907630205,1.26980407417612,1263.22108774407
0.039,0.04,4.92841202939443,1.13856480361111,1256.33641077504
0.042,0.04,4.89176664884681,1.01246053321719,1249.68550193665
0.045,0.04,4.85642644089953,0.892372478560527,1243.29125124267
0.048,0.04,4.82342727871077,0.77878467610165,1237.15896649043
0.051,0.04,4.79358260999881,0.671882158915641,1231.28135545554
0.054,0.04,4.767507364975,0.571630436580891,1225.64246458244
0.057,0.04,4.74564631988518,0.477837929078144,1220.22069710635
0.06,0.04,4.72830312830104,0.390203867359136,1214.99106137993
0.063,0.04,4.71566779807417,0.308354342650546,1209.926799372
0.066,0.04,4.70784146317914,0.231868994691818,1205.00053005865
0.069,0.04,4.704857990649,0.160300482801723,1200.185021556
0.072,0.04,4.70670238123524,0.0931885007315791,1195.45368435033
0.075,0.04,4.71332615588623,0.030069736900447,1190.78085837866
0.078,0.04,4.72466003393061,-0.0295151284633378,1186.14195001181
0.081,0.04,4.74062424888475,-0.086016551920937,1181.51346136959
0.084,0.04,4.76113684491766,-0.139872745061396,1176.8729436135
0.087,0.04,4.78612027110989,-0.191507301663349,1172.19889750976
0.09,0.04,4.81550655407574,-0.241327470712341,1167.47063819051
0.093,0.04,4.84924128957566,-0.28972279986368,1162.66813625401
0.096,0.04,4.8872866544659,-0.337063938353372,1157.77184378322
0.099,0.04,4.9296236037141,-0.383701435118866,1152.7625112391
0.102,0.04,4.97625338401308,-0.429964401502117,1147.62099927374
0.105,0.04,5.02719846579221,-0.476158931947372,1142.32808813548
0.108,0.04,5.08250296879906,-0.522566193411768,1136.86428637244
0.111,0.04,5.14223263234317,-0.569440107052244,1131.20963988786
0.114,0.04,5.20647435911494,-0.617004556008996,1125.34354199354
0.117,0.04,5.27533534055272,-0.665450062380738,1119.24454490323
0.12,0.04,5.34894175139504,-0.714929886240374,1112.89017308214
0.123,0.04,5.42743698074604,-0.765555511184829,1106.2567390134
0.126,0.04,5.51097934621741,-0.81739149590318,1099.31916226646
0.129,0.04,5.59973921614681,-0.870449691149386,1092.05079327488
0.132,0.04,5.69389544239896,-0.924682848059506,1084.4232439887
0.135,0.04,5.79363098301144,-0.979977678910378,1076.40622860493
0.138,0.04,5.8991275705941,-1.03614747735229,1067.96741895837
0.141,0.04,6.01055926024052,-1.09292446421813,1059.07232094006
0.144,0.04,6.12808467201604,-1.14995209962929,1049.68418057319
0.147,0.04,6.25183773140102,-1.2067776944992,1039.76393117804
0.15,0.04,6.38191671165425,-1.26284576623868,1029.27019643801
0.153,0.04,6.51837140233338,-1.31749271464854,1018.15936812778
0.156,0.04,6.66118827810884,-1.36994354224923,1006.38578168145
0.159,0.04,6.81027363412125,-1.41931150204652,993.902017423297
0.162,0.04,6.96543480327052,-1.46460171197235,980.659359704074
0.165,0.04,7.1263597925733,-1.50471990692477,966.608449637615
0.168,0.04,7.29259598338849,-1.53848757264789,951.700168498281
0.171,0.04,7.46352893954737,-1.56466467316571,935.886786566842
0.174,0.04,7.63836284814543,-1.58198098447321,919.123404315035
0.177,0.04,7.81610464350982,-1.58917661317443,901.369697002657
0.18,0.04,7.99555436150806,-1.58505154630041,882.591947754243
0.183,0.04,8.17530461913324,-1.56852301237764,862.765316377827
0.186,0.04,8.35375215025725,-1.53868806017079,841.876241680988
0.189,0.04,8.52912386842869,-1.49488720633861,819.924817072683
0.192,0.04,8.69951881534548,-1.4367635219114,796.92692083791
0.195,0.04,8.8629655370071,-1.36431050370769,772.915837597498
0.198,0.04,9.01749204760832,-1.27790196464958,747.943095384536
0.201,0.04,9.16120298458567,-1.17829837097187,722.078283900945
0.204,0.04,9.29235645017122,-1.06662670417422,695.407726740934
0.207,0.04,9.40943209153583,-0.944334759868246,668.032047636181
0.21,0.04,9.51118274998707,-0.813125058893175,640.062865254006
0.213,0.04,9.59666462904854,-0.674877139136231,611.619017165081
0.216,0.04,9.66524491216921,-0.531568824039269,582.822792454973
0.219,0.04,9.71659010069097,-0.385206461465652,553.796609419304
0.222,0.04,9.7506418328934,-0.237771162286914,524.660418264223
0.225,0.04,9.76758859590144,-0.0911835572424285,495.529887892219
0.228,0.04,9.76784112256279,0.0527151806698495,466.515218961726
0.231,0.04,9.75201661969858,0.192172006072603,437.72027327756
0.234,0.04,9.72093310808838,0.325527992129772,409.241657894564
0.237,0.04,9.67561116808969,0.4512285474399,381.16745663945
0.24,0.04,9.61727735374191,0.567841954846761,353.57544027215
0.243,0.04,9.54736222089343,0.674086306634936,326.530766084971
0.246,0.04,9.46748654327804,0.768860860601846,300.083343540941
0.249,0.04,9.37943150600621,0.851274909915354,274.265143519457
0.252,0.04,9.28509164307241,0.920666207714506,249.087736157771
0.255,0.04,9.18641202147678,0.976601975594099,224.540262067872
0.258,0.04,9.08531283859226,1.01885813075846,200.587911413047
0.261,0.04,8.98360479398115,1.04737582257314,177.170856376171
0.264,0.04,8.88289743273235,1.06219789641395,154.20349854024
0.267,0.04,8.78450064782789,1.06339097222587,131.573875787487
0.27,0.04,8.68931739362247,1.05096124452853,109.143123057325
0.273,0.04,8.59772414173185,1.02477392807129,86.7449815630315
0.276,0.04,8.50943534017476,0.984487569580121,64.1854780914133
0.279,0.04,8.42334956418894,0.929515107329517,41.2430254541974
0.282,0.04,8.33737835420527,0.859023127400717,17.6693265668433
0.285,0.04,8.24826386188028,0.771978447005008,-6.80820064836374
0.288,0.04,8.15139917606631,0.667246079317767,-32.4795439064434
0.291,0.04,8.0406862693651,0.543734331055448,-59.6215812010979
0.294,0.04,7.90858562673155,0.40057157442746,-88.308502655709
0.297,0.04,7.74733837038811,0.237284851704603,-117.105328229769
0.3,0.04,7.55818310523849,0.0539193647857481,-133.88512262891
0,0.042,5,2,1300.14356889372
0.003,0.042,5.00970504820867,2.10237865138994,1302.77577795456
0.006,0.042,5.028757625131,2.16226285018618,1305.05310393538
0.009,0.042,5.05273773663955,2.1810079258526,1305.55468681228
0.012,0.042,5.07671376425941,2.16199850450921,1304.26887294153
0.015,0.042,5.09675259958557,2.11011577260967,1301.43601694521
0.018,0.042,5.1102374335195,2.03109449134505,1297.35140772651
0.021,0.042,5.11583778159434,1.93091482374776,1292.3119968195
0.024,0.042,5.11331462015438,1.81531596175353,1286.59150477304
0.027,0.042,5.10325158727698,1.68946596629143,1280.42714641271
0.03,0.042,5.08677670859364,1.55778205345644,1274.01415205396
0.033,0.042,5.06531590309085,1.42387249793732,1267.5057223441
0.036,0.042,5.04039827143386,1.29056353310422,1261.01638955076
0.039,0.042,5.01351724249201,1.15997698003713,1254.62716153984
0.042,0.042,4.98604200384392,1.03363159290371,1248.39128213846
0.045,0.042,4.95916926587174,0.912549462567913,1242.33985801865
0.048,0.042,4.93390459360619,0.7973561674226,1236.48693071084
0.051,0.042,4.91106368177051,0.688368903790743,1230.83380524587
0.054,0.042,4.891285881752,0.585670551644005,1225.37259678359
0.057,0.042,4.87505431254296,0.489169869642198,1220.08904297178
0.06,0.042,4.86271865500067,0.398649185833617,1214.96467204916
0.063,0.042,4.85451812092732,0.313801430026205,1209.97843085224
0.066,0.042,4.85060310898881,0.234258424239149,1205.10787472389
0.069,0.042,4.85105476555645,0.159612202740055,1200.33001087037
0.072,0.042,4.85590213164826,0.089430895109546,1195.62187300347
0.075,0.042,4.86513684386554,0.0232704454500518,1190.96089104281
0.078,0.042,4.87872552201157,-0.0393168044960574,1186.32510673819
0.081,0.042,4.8966200601351,-0.0987758543204402,1181.69327493922
0.084,0.042,4.91876607059004,-0.155544469363807,1177.04488102704
0.087,0.042,4.9451097326447,-0.2100497961773,1172.36009761189
0.09,0.042,4.97560328165599,-0.262705785930308,1167.61969775984
0.093,0.042,5.01020935043247,-0.313911128039926,1162.80493747947
0.096,0.042,5.04890434639965,-0.364047460727464,1157.89741672301
0.099,0.042,5.09168101958509,-0.413477673155817,1152.87892551771
0.102,0.042,5.13855034885078,-0.462544149073966,1147.73127985696
0.105,0.042,5.18954284789499,-0.511566827649969,1142.43615050163
0.108,0.042,5.24470936843756,-0.560840976006367,1136.97488675534
0.111,0.042,5.30412145546418,-0.610634582024407,1131.32833649827
0.114,0.042,5.36787128801321,-0.661185287063272,1125.476663231
0.117,0.042,5.43607121821103,-0.71269678793201,1119.39916055261
0.12,0.042,5.50885290051689,-0.765334647220657,1113.07406435438
0.123,0.042,5.58636598184062,-0.819221462386647,1106.47836304546
0.126,0.042,5.66877630079229,-0.874431358313964,1099.58760635035
0.129,0.042,5.75626352034727,-0.930983787078722,1092.37571365602
0.132,0.042,5.84901809235286,-0.988836644259185,1084.81478357952
0.135,0.042,5.94723742451898,-1.04787874551145,1076.87490743407
0.138,0.042,6.0511210912043,-1.10792175282968,1068.52399066619
0.141,0.042,6.16086489945681,-1.16869169980901,1059.72758820834
0.144,0.042,6.27665359339198,-1.22982034250245,1050.44876214137
0.147,0.042,6.39865195648288,-1.29083666037592,1040.64797319212
0.15,0.042,6.52699405802316,-1.35115895337129,1030.28302149449
0.153,0.042,6.66177039481178,-1.41008812810273,1019.30905676733
0.156,0.042,6.80301271314752,-1.4668029384004,1007.67868357757
0.159,0.042,6.95067637442365,-1.52035813832469,995.342193482972
0.162,0.042,7.10462026870042,-1.56968670813721,982.247962173052
0.165,0.042,7.26458450615289,-1.61360750390233,968.343055487937
0.168,0.042,7.43016644777484,-1.65083982324981,953.5740921569
0.171,0.042,7.60079608992308,-1.6800264187607,937.888411422265
0.174,0.042,7.77571239246975,-1.69976635154928,921.235587890384
0.177,0.042,7.95394280814421,-1.70865866900747,903.569320852029
0.18,0.042,8.13428895492642,-1.70535711627032,884.84969749847
0.183,0.042,8.31532193532782,-1.68863487751825,865.045785879229
0.186,0.042,8.4953910394163,-1.65745668420098,844.138452743218
0.189,0.042,8.6726492168712,-1.61105363953066,822.12322591548
0.192,0.042,8.84509752015722,-1.5489940863619,799.01293923202
0.195,0.042,9.01064857042595,-1.47124228031828,774.839827705099
0.198,0.042,9.16720608808562,-1.37819615427548,749.656708200362
0.201,0.042,9.31275412475429,-1.27069668121878,723.536917920922
0.204,0.042,9.44544666118526,-1.15000457340131,696.572813491899
0.207,0.042,9.56368671937277,-1.01774503131223,668.872855797544
0.21,0.042,9.66618493288583,-0.875826991603186,640.557577337591
0.213,0.042,9.75199088716587,-0.726348279672088,611.754968814703
0.216,0.042,9.8204958689256,-0.57150065735913,582.595939803409
0.219,0.042,9.87141155290186,-0.413487973546735,553.210449740958
0.222,0.042,9.90473388885943,-0.254466544475751,523.724681877448
0.225,0.042,9.92070363443247,-0.0965106679395895,494.259318571062
0.228,0.042,9.91977402493247,0.0584003706165176,464.928672494129
0.231,0.042,9.90259235358051,0.208382468404314,435.840221084335
0.234,0.042,9.86999689483772,0.351644916498358,407.09402803617
0.237,0.042,9.82302515992424,0.486496422261994,378.781620594917
0.24,0.042,9.76292539799301,0.611364781993497,350.984093830036
0.243,0.042,9.6911615826111,0.724830491885648,323.769473213006
0.246,0.042,9.60940316229639,0.825669061892856,297.189606902666
0.249,0.042,9.51949409292565,0.912892895033043,271.277004226034
0.252,0.042,9.42339993697475,0.985782349221732,246.042043832808
0.255,0.042,9.32313569815756,1.04389716412522,221.470853309771
0.258,0.042,9.22067942241653,1.08706311469354,197.523969208349
0.261,0.042,9.11787694619534,1.11533336776195,174.135698972505
0.264,0.042,9.01634174016159,1.12892841382133,151.213984796964
0.267,0.042,8.91735132733565,1.12816187218526,128.640539145113
0.27,0.042,8.82173918533854,1.11336168559574,106.271073862316
0.273,0.042,8.72977921772761,1.08479735878068,83.9355511994239
0.276,0.042,8.64105939258168,1.04262418260002,61.4385119230287
0.279,0.042,8.55434228365642,0.986854895288413,38.5596544350584
0.282,0.042,8.46741298533765,0.917367748320388,15.0549516181142
0.285,0.042,8.37691900494566,0.833956994324356,-9.34109083670084
0.288,0.042,8.27821311662816,0.736426890392398,-34.9092262779196
0.291,0.042,8.16522973957984,0.624723195236161,-61.9163330478997
0.294,0.042,8.03054286305029,0.499086907567523,-90.4289420965958
0.297,0.042,7.86657446730613,0.360201361279455,-119.018823475503
0.3,0.042,7.67472203877822,0.20926117096142,-135.652462284861
0,0.044,5,2,1290.82673464223
0.003,0.044,5.00953462519119,2.09292421514934,1293.4831882573
0.006,0.044,5.02872840326689,2.14721945129549,1295.98240731782
0.009,0.044,5.05377785833893,2.16393301845829,1296.91938522297
0.012,0.044,5.08022477037793,2.14583793364544,1296.24378697109
0.015,0.044,5.10437949144487,2.09702939548044,1294.14324636394
0.018,0.044,5.12363588649851,2.02241802714086,1290.85948527688
0.021,0.044,5.13648539262931,1.92723144055271,1286.64187285126
0.024,0.044,5.14238770443613,1.81659614752688,1281.72597538627
0.027,0.044,5.14156856376538,1.69523455550064,1276.32126245444
0.03,0.044,5.134796072008,1.56728075398576,1270.60497394876
0.033,0.044,5.12317143851431,1.43619865932003,1264.72053694339
0.036,0.044,5.1079545414499,1.30477697155504,1258.77907523984
0.039,0.044,5.09043183477594,1.17517453661034,1252.86275381932
0.042,0.044,5.07182540330396,1.04899358598646,1247.02898619161
0.045,0.044,5.05323718920806,0.927364021973161,1241.31482749211
0.048,0.044,5.0356206317224,0.811027548257398,1235.74113009811
0.051,0.044,5.0197720679017,0.700415089709412,1230.31623295274
0.054,0.044,5.00633531482832,0.595714337012216,1225.03909132051
0.057,0.044,4.9958142619895,0.496926490712813,1219.90183995454
0.06,0.044,4.98858968135777,0.403912610500668,1214.89183184038
0.063,0.044,4.98493763953941,0.316430663915997,1209.99321823792
0.066,0.044,4.98504781867228,0.234164640015932,1205.18814294149
0.069,0.044,4.98904073196669,0.156747117118462,1200.4576213363
0.072,0.044,4.99698329479455,0.0837765657886886,1195.78216759564
0.075,0.044,5.00890252863949,0.0148305027160862,1191.14222418424
0.078,0.044,5.02479737508501,-0.0505245682303204,1186.51843844505
0.081,0.044,5.04464871493433,-0.112725661147868,1181.89182236459
0.084,0.044,5.06842775004461,-0.172207641874515,1177.24382404432
0.087,0.044,5.09610293186848,-0.229398897734499,1172.55633305668
0.09,0.044,5.12764562459894,-0.284717951888352,1167.81163667736
0.093,0.044,5.16303468140771,-0.338570711029391,1162.99233982873
0.096,0.044,5.20226009557091,-0.391348097270675,1158.0812582835
0.099,0.044,5.24532586807381,-0.443423862406734,1153.06129210916
0.102,0.044,5.29225221182493,-0.495152418315364,1147.91528434217
0.105,0.044,5.34307719110585,-0.546866543724406,1142.62586834873
0.108,0.044,5.39785787386419,-0.598874847170701,1137.17530616199
0.111,0.044,5.4566710540078,-0.651458880658892,1131.54531920907
0.114,0.044,5.51961358076567,-0.704869809966473,1125.71691220204
0.117,0.044,5.58680231204742,-0.759324557247371,1119.670190529
0.12,0.044,5.65837368803592,-0.815001340984514,1113.38417122552
0.123,0.044,5.73448289939576,-0.872034548863858,1106.83658752884
0.126,0.044,5.81530260085182,-0.930508892317107,1100.0036871318
0.129,0.044,5.90102109488991,-0.990452809027784,1092.86002458853
0.132,0.044,5.99183988144837,-1.0518311036232,1085.37824892894
0.135,0.044,6.08797043739551,-1.11453684947459,1077.52888848132
0.138,0.044,6.18963005436849,-1.17838261886412,1069.28013627265
0.141,0.044,6.2970365258232,-1.24309116815347,1060.59764128708
0.144,0.044,6.41040143549361,-1.30828578295331,1051.44431344901
0.147,0.044,6.52992176289207,-1.3734805900429,1041.78015360891
0.15,0.044,6.65576949210861,-1.43807127245925,1031.56212420044
0.153,0.044,6.78807889603585,-1.50132678579988,1020.74408173712
0.156,0.044,6.92693118125626,-1.56238286969843,1009.27679898886
0.159,0.044,7.07233623613844,-1.6202383772804,997.108112446608
0.162,0.044,7.22421134883491,-1.67375569901141,984.18323922622
0.165,0.044,7.38235698095813,-1.72166681624436,970.445316163461
0.168,0.044,7.54643002813882,-1.76258674735291,955.836221213161
0.171,0.044,7.71591549951005,-1.79503628534693,940.297741298371
0.174,0.044,7.89009822019491,-1.81747588101402,923.773148395848
0.177,0.044,8.06803698881778,-1.82835218117941,906.209232788224
0.18,0.044,8.24854453509796,-1.82615795002069,887.558814117973
0.183,0.044,8.43017746748234,-1.80950475548581,867.78370206805
0.186,0.044,8.61124092348668,-1.77720583142875,846.858005476563
0.189,0.044,8.78981249063452,-1.72836401413041,824.771591816322
0.192,0.044,8.96378877926182,-1.66245692062249,801.533386550168
0.195,0.044,9.1309555302824,-1.57940920088814,777.174094737556
0.198,0.044,9.28907836190962,-1.47964062611256,751.747861540938
0.201,0.044,9.43600672497344,-1.36407989057094,725.332411535031
0.204,0.044,9.56977943733817,-1.23413789306085,698.02736173823
0.207,0.044,9.68871776343676,-1.09164072477565,669.950698954793
0.21,0.044,9.79149271240268,-0.938730354054602,641.233794634509
0.213,0.044,9.87715755356805,-0.777747899090312,612.015681605774
0.216,0.044,9.94514371729941,-0.611118082212218,582.437496908769
0.219,0.044,9.99522629609131,-0.441252461686454,552.637915399211
0.222,0.044,10.0274718272671,-0.270483404892958,522.750076739011
0.225,0.044,10.0421839421654,-0.101032162837277,492.900058288964
0.228,0.044,10.0398610233268,0.0649945804902841,463.206519444026
0.231,0.044,10.0211748027012,0.225592117537743,433.78086071738
0.234,0.044,9.98697147709247,0.378844386211871,404.727163462606
0.237,0.044,9.9382895034172,0.522923551860456,376.141305136209
0.24,0.044,9.87638276401319,0.656110648075329,348.108937095805
0.243,0.044,9.80273566853251,0.776837739164471,320.702386118836
0.246,0.044,9.71905840888859,0.883744494399448,293.976887231738
0.249,0.044,9.62725527921365,0.975736828413178,267.966762951294
0.252,0.044,9.52936504129026,1.05203378933455,242.682166479726
0.255,0.044,9.42747774864305,1.11219129703207,218.106818622292
0.258,0.044,9.32363566189665,1.156096530844,194.196880094904
0.261,0.044,9.21972628993226,1.18393295644251,170.88082872758
0.264,0.044,9.11737360776934,1.19612149419549,148.06004084431
0.267,0.044,9.01783023541322,1.19324716137622,125.609735385795
0.27,0.044,8.92187006431969,1.17598244646765,103.380005555601
0.273,0.044,8.82967848612572,1.14501901413503,81.1967895975164
0.276,0.044,8.74073657360971,1.10101857032171,58.8627730713897
0.279,0.044,8.65369641540211,1.04459215601462,36.1583363179929
0.282,0.044,8.56624710206967,0.976314801314289,12.8427676601418
