x,y,ux,uy,p
0.09,0.036,-0.801942655908597,-0.961173683257654,399.982770442343
0.093,0.036,-0.690442120370211,-0.953963503806616,404.491998478121
0.096,0.036,-0.578159520128902,-0.946514865839545,408.481454520455
0.099,0.036,-0.465376860606556,-0.939001090784158,411.965116321107
0.102,0.036,-0.352324062902702,-0.931564911126634,414.955753609095
0.105,0.036,-0.23918618684193,-0.924320733504727,417.464819304384
0.108,0.036,-0.126109873004111,-0.917355837686851,419.502370245878
0.111,0.036,-0.0132091688016379,-0.910730714154934,421.077009069082
0.114,0.036,0.0994291149020267,-0.90447869967068,422.195841161302
0.117,0.036,0.211740384307799,-0.89860504044155,422.864442397868
0.12,0.036,0.323677457646205,-0.893085494633141,423.086834795377
0.123,0.036,0.435205857074687,-0.887864579164177,422.86546846014
0.126,0.036,0.546299080927933,-0.882853569917746,422.201209406335
0.129,0.036,0.656933736997085,-0.877928380401672,421.093334115146
0.132,0.036,0.76708441215196,-0.872927472887826,419.539533260552
0.135,0.036,0.876718147608351,-0.867650000155331,417.535929011872
0.138,0.036,0.985788385913409,-0.861854437516391,415.077112922801
0.141,0.036,1.09422826096584,-0.855258045995056,412.156214814758
0.144,0.036,1.20194312504591,-0.84753760928146,408.765017403695
0.147,0.036,1.30880226016005,-0.838332007122841,404.894136741684
0.15,0.036,1.41462982332148,-0.827247317461054,400.53329466108
0.153,0.036,1.51919524966438,-0.813865259005133,395.671715731591
0.156,0.036,1.62220360812491,-0.797755857657479,390.298686535797
0.159,0.036,1.72328679020517,-0.778495182813646,384.404317165852
0.162,0.036,1.82199691007175,-0.75568876388372,377.980540357473
0.165,0.036,1.91780385577502,-0.729000752657104,371.022367885404
0.168,0.036,2.0100994340408,-0.698187936432228,363.529391011237
0.171,0.036,2.0982107747598,-0.663136282367076,355.507456422697
0.174,0.036,2.18142529660787,-0.623895904011306,346.970369040169
0.177,0.036,2.25902825738458,-0.580708530931877,337.941375014123
0.18,0.036,2.33035154683801,-0.534020374196718,328.454085733914
0.183,0.036,2.39482913574657,-0.484473563385405,318.552462729797
0.186,0.036,2.45205125540715,-0.432871818850106,308.289554602629
0.189,0.036,2.50180723867268,-0.380120816820842,297.724902200857
0.192,0.036,2.54410733120047,-0.32714982444964,286.920878167801
0.195,0.036,2.57917725336765,-0.274826628900521,275.938576503465
0.198,0.036,2.60742508736544,-0.223880363424957,264.834046968137
0.201,0.036,2.62938621804609,-0.174845366811252,253.655577200815
0.204,0.036,2.64565639095177,-0.12803428542052,242.442410119703
0.207,0.036,2.65682422204613,-0.0835422375143434,231.224906061824
0.21,0.036,2.66341290265565,-0.04127824603529,220.025875385821
0.213,0.036,2.66583764672486,-0.00101667782059037,208.862683295813
0.216,0.036,2.66438207452866,0.0375397669251704,197.749735505514
0.219,0.036,2.65919414817452,0.0746936416214606,186.701020310647
0.222,0.036,2.65030064429731,0.110690162150764,175.732447345601
0.225,0.036,2.63763806653355,0.14566489922773,164.863754421444
0.228,0.036,2.62109677100032,0.179607604693685,154.11975323555
0.231,0.036,2.60057352181908,0.212347129089484,143.530682525946
0.234,0.036,2.57602584010702,0.243560529968911,133.131481821619
0.237,0.036,2.5475200612173,0.272806212904497,122.959934441077
0.24,0.036,2.51526496921861,0.299576576536603,113.053857758325
0.243,0.036,2.47962494341729,0.323361315920495,103.447774580631
0.246,0.036,2.441110556877,0.343709905311102,94.1696615881534
0.249,0.036,2.40034931564018,0.360282044351758,85.2383408393213
0.252,0.036,2.35804303290406,0.372878026662263,76.6618593142121
0.255,0.036,2.31491991432597,0.381445839377837,68.4368946024995
0.258,0.036,2.27168853747785,0.386066556004116,60.5489663862787
0.261,0.036,2.22899826930561,0.386922875313954,52.9731031231361
0.264,0.036,2.18740743243736,0.384257033819408,45.674612083173
0.267,0.036,2.14735768716473,0.378324153319526,38.6096822415064
0.27,0.036,2.10915116747375,0.369346150907527,31.7256629675514
0.273,0.036,2.07292601064389,0.357470383543024,24.960975083409
0.276,0.036,2.03862595843207,0.342736696029168,18.2447125790315
0.279,0.036,2.00596057844794,0.325056607148019,11.4960829631215
0.282,0.036,1.97435432470827,0.304208770945096,4.62392118688801
0.285,0.036,1.94288515840828,0.279855053367781,-2.47334128084171
0.288,0.036,1.91021707693553,0.251580839207797,-9.90618685628939
0.291,0.036,1.87453862136409,0.218960830154234,-17.7852225113833
0.294,0.036,1.83355528056125,0.181647224589774,-26.1656657567089
0.297,0.036,1.78482329781893,0.139470331232298,-34.6668799172667
0.3,0.036,1.7284037140814,0.0925261986191192,-39.799510415256
0,0.038,1,9,312.717139140868
0.003,0.038,0.935819035990177,7.60694397399301,291.654824035244
0.006,0.038,0.790867266165759,6.30135379809216,264.109117796414
0.009,0.038,0.575275166814996,5.10952491632792,240.41613589454
0.012,0.038,0.310323446149078,4.04801283649562,222.349449514313
0.015,0.038,0.0185070494376854,3.12327866163987,210.043766720455
0.018,0.038,-0.279910426591954,2.33315210341549,203.110006270589
0.021,0.038,-0.568517635843617,1.66910603396342,200.90886684511
0.024,0.038,-0.835302305235998,1.11866748612101,202.688468289185
0.027,0.038,-1.07245766199624,0.667524785978952,207.678210733337
0.03,0.038,-1.27575600424096,0.301122486939123,215.150729015017
0.033,0.038,-1.44374943487952,0.00571574850118248,224.45740946241
0.036,0.038,-1.57697786120278,-0.231038678184629,235.043870572457
0.039,0.038,-1.67728389758582,-0.419836953169072,246.451813063193
0.042,0.038,-1.74727255544604,-0.569711450950437,258.312635143129
0.045,0.038,-1.78991496152792,-0.688147594433389,270.336839905517
0.048,0.038,-1.80827597368233,-0.781265629454962,282.301957203753
0.051,0.038,-1.80533913335097,-0.85402277432805,294.040646791618
0.054,0.038,-1.78390320686818,-0.910409630554146,305.429882287338
0.057,0.038,-1.74652860711418,-0.95362748277406,316.381604678907
0.06,0.038,-1.69551686803879,-0.986241184713616,326.834922075296
0.063,0.038,-1.63291087296052,-1.01030701701989,336.74976066361
0.066,0.038,-1.56050725217605,-1.02747735014311,346.101791575421
0.069,0.038,-1.47987519539277,-1.03908500850378,354.878433397126
0.072,0.038,-1.39237797338035,-1.046210499796,363.0757356566
0.075,0.038,-1.29919488988846,-1.04973512261684,370.695969026933
0.078,0.038,-1.20134234603007,-1.05038262447901,377.745773819347
0.081,0.038,-1.09969332700953,-1.04875168015502,384.234744413223
0.084,0.038,-0.99499501758632,-1.04534106547917,390.174351035448
0.087,0.038,-0.887884493257243,-1.04056904615244,395.577120738126
0.09,0.038,-0.778902572190602,-1.03478819626531,400.456016362501
0.093,0.038,-0.668505985308716,-1.0282966079181,404.823965968698
0.096,0.038,-0.557078053483917,-1.02134624710591,408.693506082139
0.099,0.038,-0.44493806808742,-1.01414904563002,412.076510626663
0.102,0.038,-0.33234956485803,-1.00688118760761,414.983984024798
0.105,0.038,-0.219527668125324,-0.999685946129698,417.425902037134
0.108,0.038,-0.106645667174817,-0.992675345594719,419.411087814732
0.111,0.038,0.00615902830990459,-0.985930864026739,420.947113623467
0.114,0.038,0.118779419567354,-0.979503344030892,422.040220991776
0.117,0.038,0.231133812316693,-0.973412248594148,422.695253821099
0.12,0.038,0.343160953842122,-0.96764437719286,422.915600444032
0.123,0.038,0.454815296423546,-0.962152147910497,422.703141868104
0.126,0.038,0.566062266933147,-0.956851552596895,422.058204651627
0.129,0.038,0.676873414894533,-0.951619905454141,420.979518181332
0.132,0.038,0.787221299736378,-0.946293532649192,419.464177741268
0.135,0.038,0.897073963695195,-0.940665594390151,417.507616892153
0.138,0.038,1.00638882264055,-0.934484294969458,415.103595569601
0.141,0.038,1.11510579825653,-0.927451824684149,412.24421423643
0.144,0.038,1.22313952054895,-0.919224494015378,408.919969665777
0.147,0.038,1.33037046408758,-0.909414666446432,405.11987469559
0.15,0.038,1.43663496654299,-0.897595267511837,400.831672588905
0.153,0.038,1.54171424407193,-0.883307828145874,396.042186045925
0.156,0.038,1.64532280198283,-0.866075173759195,390.737850277511
0.159,0.038,1.74709707786809,-0.845419928757169,384.905486494411
0.162,0.038,1.846585768125,-0.820889859473774,378.533372591595
0.165,0.038,1.94324404967909,-0.792090573093328,371.61265542604
0.168,0.038,2.03643469565229,-0.758725050289234,364.139115370995
0.171,0.038,2.12543963410737,-0.720637781390868,356.115229036021
0.174,0.038,2.20948539045039,-0.677858929992099,347.552372609658
0.177,0.038,2.28778457222863,-0.630641323574792,338.47286858529
0.18,0.038,2.35959270850498,-0.579480993115967,328.91142839449
0.183,0.038,2.42427544247833,-0.525111696807089,318.915446301117
0.186,0.038,2.48137625380951,-0.468466616863361,308.543654575013
0.189,0.038,2.53067141295384,-0.410606657864537,297.862942489501
0.192,0.038,2.57219885026918,-0.352623303095272,286.943652460081
0.195,0.038,2.60625214830463,-0.29553187475506,275.854207051466
0.198,0.038,2.63333892222487,-0.240174866340807,264.65620695124
0.201,0.038,2.65411146576294,-0.187152877807456,253.400996773042
0.204,0.038,2.66928336237696,-0.13679352773894,242.128204892931
0.207,0.038,2.67954699497058,-0.0891597182838501,230.8661986928
0.21,0.038,2.68550406366165,-0.0440911975852604,219.634009245777
0.213,0.038,2.6876164396493,-0.0012693633434871,208.444152450858
0.216,0.038,2.68618015777426,0.0397054480313863,197.30583643565
0.219,0.038,2.68132233924699,0.0792337249977626,186.228175532891
0.222,0.038,2.67301939488395,0.117641567833664,175.2231350355
0.225,0.038,2.66113420538703,0.15511751521185,164.307966651016
0.228,0.038,2.64546908305028,0.191668134403355,153.506868189885
0.231,0.038,2.62582950243245,0.227098691781431,142.851558499419
0.234,0.038,2.6020909430583,0.261023516870821,132.380477276613
0.237,0.038,2.57425874418338,0.292906796019565,122.136479504846
0.24,0.038,2.5425102313629,0.322128690553865,112.163218594097
0.243,0.038,2.50721080381087,0.348065532043971,102.500805327658
0.246,0.038,2.46890108518043,0.370168944519982,93.1815939683807
0.249,0.038,2.42825887909086,0.388029055014903,84.2269106796186
0.252,0.038,2.38604494324244,0.401411546737332,75.6452008279364
0.255,0.038,2.34304357726723,0.410265231085388,67.4316094613034
0.258,0.038,2.30000745864401,0.414703332710368,59.5686431964427
0.261,0.038,2.25761231554014,0.414965824941795,52.0274064968714
0.264,0.038,2.21642267722117,0.41137144445807,44.7689405200888
0.267,0.038,2.17686645774374,0.404267184249722,37.7453309567109
0.27,0.038,2.13921409066426,0.393981294176477,30.900412204509
0.273,0.038,2.10355729863216,0.380784111706829,24.1700354341533
0.276,0.038,2.06978303354166,0.364859945467739,17.4819756645043
0.279,0.038,2.03753934532455,0.34629281687194,10.7556319961539
0.282,0.038,2.00619173071808,0.325068847177514,3.9017397386307
0.285,0.038,1.97477079297266,0.30109794947076,-3.17756918344805
0.288,0.038,1.94191506694466,0.274256657440325,-10.5873693626
0.291,0.038,1.90581967905291,0.244451900623549,-18.4315686078667
0.294,0.038,1.86423615622592,0.211702002068252,-26.7586529853689
0.297,0.038,1.81480502582327,0.176224978750921,-35.1867324088599
0.3,0.038,1.75767350774986,0.138504651112588,-40.2649151336274
0,0.04,1,9,326.108865897065
0.003,0.04,0.942543172273251,7.67010976628705,307.19324868941
0.006,0.04,0.812058322672497,6.41722964375078,282.244743878598
0.009,0.04,0.616566914218699,5.26481575635765,260.456150274535
0.012,0.04,0.374099152923193,4.22840775047348,243.433250166432
0.015,0.04,0.104122941101935,3.31514833480247,231.366618821831
0.018,0.04,-0.175375625706398,2.52476870638584,224.002320343764
0.021,0.04,-0.449348395059181,1.85128447384222,220.863821185866
0.024,0.04,-0.706299797894698,1.28489609543821,221.359801538209
0.027,0.04,-0.938288681819178,0.813737844754643,224.860677266385
0.03,0.04,-1.140534271253,0.425278907016412,230.752742889778
0.033,0.04,-1.31082591758829,0.107316966373668,238.472482391264
0.036,0.04,-1.44888857670622,-0.151404541985014,247.524730149784
0.039,0.04,-1.55579930171909,-0.360879821944012,257.488991843083
0.042,0.04,-1.63350131511437,-0.529738649754166,268.01793615922
0.045,0.04,-1.6844280610903,-0.66528187489817,278.831299115518
0.048,0.04,-1.71122968808168,-0.773594570574321,289.707567532774
0.051,0.04,-1.71658524642641,-0.859694714593844,300.475022117359
0.054,0.04,-1.70308159897449,-0.927690352263972,311.00309994435
0.057,0.04,-1.67314145726627,-0.980929492310288,321.194589074697
0.06,0.04,-1.62898592924045,-1.02213474180936,330.97887041916
0.063,0.04,-1.5726202487186,-1.05351961718315,340.306239095424
0.066,0.04,-1.50583433512209,-1.076886365277,349.143235766595
0.069,0.04,-1.43021227172793,-1.09370666493575,357.468870119222
0.072,0.04,-1.34714666592722,-1.10518726205992,365.271603142312
0.075,0.04,-1.25785523241385,-1.11232277158436,372.546957972718
0.078,0.04,-1.16339791719586,-1.11593778786804,379.295641534921
0.081,0.04,-1.0646935528746,-1.11672022287035,385.522075373903
0.084,0.04,-0.96253548588485,-1.11524752268486,391.233250732589
0.087,0.04,-0.857605909178114,-1.11200714337159,396.437838384083
0.09,0.04,-0.75048881789682,-1.10741241942672,401.145497258426
0.093,0.04,-0.641681616309923,-1.10181474205745,405.366337307038
0.096,0.04,-0.531605466698389,-1.09551278165625,409.110501413951
0.099,0.04,-0.420614502355079,-1.08875933767516,412.387838712285
0.102,0.04,-0.309004039244755,-1.08176627601402,415.20764766402
0.105,0.04,-0.197017922134587,-1.07470791512533,417.578471976843
0.108,0.04,-0.0848551364779921,-1.06772314353944,419.507936107226
0.111,0.04,0.0273241894388638,-1.06091649014632,421.002609947741
0.114,0.04,0.139393274212174,-1.05435832166464,422.067894503605
0.117,0.04,0.25125355185963,-1.04808430728578,422.707922089782
0.12,0.04,0.362829807973553,-1.04209426719386,422.925465971362
0.123,0.04,0.474065470140691,-1.03635050895907,422.721855566542
0.126,0.04,0.584917932401732,-1.03077575390645,422.096894480228
0.129,0.04,0.695353781322329,-1.02525076561683,421.048779903374
0.132,0.04,0.805343773498468,-1.0196118169302,419.574023500525
0.135,0.04,0.914857391500367,-1.01364817365656,417.66737606784
0.138,0.04,1.02385677919607,-1.00709983750471,415.321761292944
0.141,0.04,1.13228983233333,-0.999655883699873,412.528228272733
0.144,0.04,1.24008220452235,-0.990953857363686,409.275938486698
0.147,0.04,1.347127997137,-0.980580863211651,405.552211120938
0.15,0.04,1.45327895840142,-0.968077197542661,401.342661298584
0.153,0.04,1.55833215884994,-0.952943621159992,396.631478819315
0.156,0.04,1.66201638810915,-0.934653626193028,391.401909558672
0.159,0.04,1.76397799192816,-0.912672239835589,385.637015390929
0.162,0.04,1.86376759246535,-0.886482906561797,379.320796732266
0.165,0.04,1.96083011949843,-0.855623596895082,372.439756635361
0.168,0.04,2.05450172834032,-0.819732240519097,364.98495486784
0.171,0.04,2.14401820235482,-0.778599610699526,356.954528909846
0.174,0.04,2.22853978465398,-0.732224790350362,348.35653003987
0.177,0.04,2.30719627957506,-0.680864638696324,339.211729363847
0.18,0.04,2.37915296398009,-0.625065258934975,329.555813383857
0.183,0.04,2.44369218170145,-0.565662120814879,319.44019449647
0.186,0.04,2.50029855293963,-0.503738288602426,308.93066530893
0.189,0.04,2.54873015389215,-0.440538269985927,298.103494987182
0.192,0.04,2.58905717164126,-0.377346984122796,287.039316721549
0.195,0.04,2.62165544992228,-0.315354940050202,275.81600536418
0.198,0.04,2.64715371897427,-0.255536477319949,264.502211427665
0.201,0.04,2.66634556111134,-0.198564737000103,253.152988970404
0.204,0.04,2.68008506653656,-0.14477644283377,241.808174949564
0.207,0.04,2.68918605460672,-0.0941867164809524,230.493321040288
0.21,0.04,2.69433985388901,-0.0465442806654409,219.222452664036
0.213,0.04,2.69605945657937,-0.00141301135163951,208.001827765713
0.216,0.04,2.69465175468583,0.0417338116382467,196.834036330644
0.219,0.04,2.69021617634166,0.0834174782087572,185.722014681871
0.222,0.04,2.68266714893811,0.124064349692687,174.672709341654
0.225,0.04,2.67177803014633,0.163930066540391,163.700163155433
0.228,0.04,2.65724379740277,0.203044990470046,152.827724910918
0.231,0.04,2.63875771300415,0.24118897977798,142.088968829763
0.234,0.04,2.6160933839654,0.277902441577877,131.52687042028
0.237,0.04,2.58917958867309,0.312536096828172,121.190961760828
0.24,0.04,2.55815348722087,0.34433400541575,111.132649504622
0.243,0.04,2.52338059161708,0.372535490337874,101.399492107329
0.246,0.04,2.48543729128507,0.39647567388174,92.029670976308
0.249,0.04,2.44506117861185,0.415664658127397,83.0478481658759
0.252,0.04,2.40308183705607,0.429832112227297,74.4630716227784
0.255,0.04,2.36034719535845,0.438934021868781,66.2686786450848
0.258,0.04,2.31765784391848,0.443127327714407,58.4436258461457
0.261,0.04,2.27571602132349,0.442723294600926,50.9545010508764
0.264,0.04,2.23509006693399,0.438131344396275,43.7575797759353
0.267,0.04,2.19619086176631,0.429803136153902,36.8005176275123
0.27,0.04,2.1592547025438,0.418183709738411,30.0234973868086
0.273,0.04,2.12432682874594,0.403673872392333,23.3598226564451
0.276,0.04,2.0912408003726,0.386606304997344,16.736063208431
0.279,0.04,2.05959054764836,0.367237083771275,10.0719243445263
0.282,0.04,2.02869384467381,0.345754073594592,3.28005579439511
0.285,0.04,1.99754805853953,0.322303419739564,-3.73389156575034
0.288,0.04,1.96478157272795,0.297034626798056,-11.0700299253866
0.291,0.04,1.92861039727435,0.270163081292276,-18.8263207837389
0.294,0.04,1.88684299564213,0.242046012759697,-27.0457884914821
0.297,0.04,1.8372082907796,0.213261962104704,-35.3489268036396
0.3,0.04,1.77992287336811,0.184659818860038,-40.3430708423209
0,0.042,1,9,338.028571874726
0.003,0.042,0.948379750463872,7.72688774941589,320.986509099407
0.006,0.042,0.830579266050988,6.52199234898435,298.342376377617
0.009,0.042,0.652964389502944,5.40631024714596,278.30486369195
0.012,0.042,0.430888705928931,4.39434959302027,262.325285481421
0.015,0.042,0.181244469758686,3.49359623662909,250.624105283109
0.018,0.042,-0.0800169775648139,2.70516791109987,243.043925385977
0.021,0.042,-0.339174038848531,2.02507885790743,239.231997900497
0.024,0.042,-0.585363642422831,1.44573503894058,238.724749288345
0.027,0.042,-0.810708537415054,0.957376212011717,241.009536237644
0.03,0.042,-1.0100941863004,0.549289685120114,245.570927763167
0.033,0.042,-1.18074587046479,0.210722445894272,251.922383949601
0.036,0.042,-1.32173052172573,-0.0685066873280735,259.625206168442
0.039,0.042,-1.43346942223799,-0.297650285402051,268.297515123723
0.042,0.042,-1.51731085446926,-0.484869853863117,277.616135079131
0.045,0.042,-1.5751830581298,-0.637207534126067,287.31390740133
0.048,0.042,-1.60932904451676,-0.760641459324599,297.174410632953
0.051,0.042,-1.62211451294556,-0.860186693963451,307.025506708291
0.054,0.042,-1.61589586223021,-0.940015431533058,316.73265254275
0.057,0.042,-1.59293474989201,-1.00357968229108,326.192543578442
0.06,0.042,-1.55534703911763,-1.05372674064409,335.327388977073
0.063,0.042,-1.50507611965512,-1.09280255315074,344.079940181176
0.066,0.042,-1.44388282324732,-1.12274119700809,352.409284450966
0.069,0.042,-1.37334614874834,-1.14514051305029,360.28735299868
0.072,0.042,-1.2948706468016,-1.16132492466356,367.696063390566
0.075,0.042,-1.20969758112141,-1.17239692167498,374.625005945196
0.078,0.042,-1.11891792680386,-1.17927881171233,381.069585517238
0.081,0.042,-1.02348594648982,-1.18274628400702,387.029537760168
0.084,0.042,-0.924232562842843,-1.18345518289727,392.507749229639
0.087,0.042,-0.821878072810536,-1.18196270518373,397.509321471471
0.09,0.042,-0.717043967386916,-1.17874404822288,402.040829420632
0.093,0.042,-0.610263762173755,-1.17420536061254,406.109733491736
0.096,0.042,-0.501992832741955,-1.16869369196255,409.723912486205
0.099,0.042,-0.392617301841507,-1.16250450482895,412.891290888737
0.102,0.042,-0.282462055141124,-1.15588719992064,415.619539386142
0.105,0.042,-0.17179797698536,-1.14904901333481,417.91583166587
0.108,0.042,-0.0608485036192339,-1.14215756953095,419.786643900089
0.111,0.042,0.0502044073827559,-1.13534231370929,421.237585948017
0.114,0.042,0.161214793187595,-1.12869500018679,422.27325535644
0.117,0.042,0.272067588989678,-1.12226937765683,422.89710683663
0.12,0.042,0.382673818125434,-1.11608018680384,423.111331169225
0.123,0.042,0.492965962997887,-1.11010157017678,422.916738562632
0.126,0.042,0.602893400340532,-1.10426498882169,422.312642503897
0.129,0.042,0.712417767883741,-1.09845674619575,421.296741260479
0.132,0.042,0.821508105991179,-1.09251523980465,419.864995630968
0.135,0.042,0.930135586750971,-1.08622809884115,418.011503587054
0.138,0.042,1.03826760482888,-1.07932942781446,415.728375478773
0.141,0.042,1.14586096175248,-1.07149746996844,413.00561799113
0.144,0.042,1.25285383483795,-1.0623531406782,409.831041673247
0.147,0.042,1.35915619730634,-1.0514600718469,406.190216343561
0.15,0.042,1.46463837216852,-1.03832706400621,402.066511732709
0.153,0.042,1.56911750089341,-1.02241416578154,397.441277823989
0.156,0.042,1.67234195256665,-1.00314397227085,392.294240194828
0.159,0.042,1.77397417737247,-0.979920093746859,386.604208352184
0.162,0.042,1.87357331876059,-0.952154958660959,380.350214814122
0.165,0.042,1.97058011379449,-0.919308935418447,373.513210187823
0.168,0.042,2.06430819371933,-0.880941814990156,366.078419010082
0.171,0.042,2.15394756726501,-0.836775543516133,358.038389332075
0.174,0.042,2.23858715689315,-0.786763390453873,349.39661661458
0.177,0.042,2.31726265028043,-0.73115562482241,340.171364081497
0.18,0.042,2.38903232677616,-0.670546382512236,330.398945269609
0.183,0.042,2.45307620798158,-0.605883206389142,320.135378361198
0.186,0.042,2.50880393339049,-0.538423077223057,309.455206177889
0.189,0.042,2.55594786158928,-0.469629040711451,298.446717064531
0.192,0.042,2.59461541843014,-0.401018504578022,287.203911302014
0.195,0.042,2.62528241844966,-0.333991583203199,275.816918833067
0.198,0.042,2.64872541985938,-0.269676715034031,264.363353327051
0.201,0.042,2.66590894318871,-0.20882593597605,252.902713339327
0.204,0.042,2.67785422891674,-0.151776223804733,241.47467396467
0.207,0.042,2.68551626043111,-0.0984746951690395,230.100794292231
0.21,0.042,2.6896874783702,-0.0485523173386837,218.788460568493
0.213,0.042,2.69093582306204,-0.00142641250560055,207.535869111956
0.216,0.042,2.68957653691875,0.0435852837351251,196.337211254926
0.219,0.042,2.68567358185735,0.0871510611270376,185.187615446453
0.222,0.042,2.67906678410292,0.129820044664565,174.087641341818
0.225,0.042,2.66942258089432,0.17193198353214,163.047155452339
0.228,0.042,2.65630691900772,0.213550124435319,152.088273169305
0.231,0.042,2.63927658256307,0.254427603805024,141.246815153014
0.234,0.042,2.61797976910026,0.294017880060707,130.571569840889
0.237,0.042,2.59225013082087,0.331534698129569,120.120820844996
0.24,0.042,2.56217473593427,0.366056332246473,109.956250163834
0.243,0.042,2.52811934366519,0.396655697290936,100.135299357866
0.246,0.042,2.49070470432525,0.422528722384389,90.7038109132689
0.249,0.042,2.45074130511208,0.44309362153926,81.6907273955976
0.252,0.042,2.40914058495006,0.458043728313476,73.1057701040524
0.255,0.042,2.36682355443434,0.467351192951176,64.9399061897069
0.258,0.042,2.3246430803261,0.47123124733084,57.1676660002505
0.261,0.042,2.28332758452989,0.470082874368619,49.7502092867494
0.264,0.042,2.24344583419235,0.464421631309874,42.6382829807477
0.267,0.042,2.20538733089277,0.454816620111516,35.7745837776434
0.27,0.042,2.16935088682763,0.441838964416027,29.095356555029
0.273,0.042,2.13533442320588,0.426025410715281,22.53126992822
0.276,0.042,2.10312072003834,0.407858412489031,16.0077252525278
0.279,0.042,2.072255959562,0.387763078477025,9.44480583652067
0.282,0.042,2.04202000299799,0.366121114535531,2.75709257994696
0.285,0.042,2.01138929378981,0.343301755296399,-4.14635950669071
0.288,0.042,1.97899543685566,0.319709169321503,-11.3609964098649
0.291,0.042,1.94308803762521,0.295844597963749,-18.9793459033499
0.294,0.042,1.90154274802593,0.272379163298458,-27.0399149526203
0.297,0.042,1.85218182482627,0.250227370381852,-35.1687924635334
0.3,0.042,1.79527724620414,0.230582714905532,-40.0505026615076
0,0.044,1,9,348.702189664995
0.003,0.044,0.953482362141219,7.778078778686,333.305917105102
0.006,0.044,0.846869561074691,6.61692867307003,312.714984391897
0.009,0.044,0.685219014890821,5.53541126993455,294.285053447261
0.012,0.044,0.481666673102227,4.54702862056641,279.327079962252
0.015,0.044,0.250909558633774,3.65937834952782,268.074545923364
0.018,0.044,0.00709275468057922,2.87457779255437,260.438791606588
0.021,0.044,-0.237320808785626,2.1902068578935,256.16115742021
0.024,0.044,-0.472161243912244,1.60048334846773,254.879452242192
0.027,0.044,-0.689755190060397,1.09744660462703,256.177455140783
0.03,0.044,-0.88482582603197,0.671998395398091,259.623867885909
0.033,0.044,-1.05420136258951,0.314724750576202,264.800698905659
0.036,0.044,-1.19643186762532,0.0164825298008852,271.321801540712
0.039,0.044,-1.31138940718385,-0.231226768504356,278.843210726824
0.042,0.044,-1.39989919441463,-0.436054668927976,287.06726725961
0.045,0.044,-1.46342619084622,-0.60472929069881,295.742433508911
0.048,0.044,-1.50382487097354,-0.743063548090481,304.660399600345
0.051,0.044,-1.52314950967773,-0.85601475522209,313.651705094273
0.054,0.044,-1.52351703874589,-0.947771138581595,322.580744949897
0.057,0.044,-1.50701263367695,-1.02184851259296,331.34073056696
0.06,0.044,-1.47562834227137,-1.08118651778461,339.848948378894
0.063,0.044,-1.43122623710823,-1.12823831442124,348.042495440054
0.066,0.044,-1.37551911349157,-1.16505070063052,355.874562392536
0.069,0.044,-1.31006329302838,-1.19333360256123,363.311266190017
0.072,0.044,-1.23625945159998,-1.21451907103559,370.328996200297
0.075,0.044,-1.15535850584968,-1.22981056686358,376.912218230288
0.078,0.044,-1.06847046408499,-1.2402236159147,383.051674427962
0.081,0.044,-0.976574804631631,-1.24661900030915,388.742917828324
0.084,0.044,-0.880531425976774,-1.2497296149974,393.985125104868
0.087,0.044,-0.781091557018424,-1.25018201862242,398.780137674929
0.09,0.044,-0.678908256115192,-1.24851358049341,403.131688359759
0.093,0.044,-0.574546291916702,-1.24518599327798,407.044777567662
0.096,0.044,-0.468491308607704,-1.24059579545908,410.525169070873
0.099,0.044,-0.361158249441673,-1.23508243447951,413.578980730869
0.102,0.044,-0.252899057269478,-1.22893430298066,416.212349970819
0.105,0.044,-0.144009697923507,-1.22239309677889,418.431157447925
0.108,0.044,-0.0347365681087388,-1.21565677331913,420.24079532585
0.111,0.044,0.0747176415577683,-1.2088813319826,421.645968885089
0.114,0.044,0.184188552181232,-1.20218159143383,422.650522035589
0.117,0.044,0.293545090091566,-1.19563110298253,423.25727870898
0.12,0.044,0.402684781626322,-1.18926131187068,423.467893205749
0.123,0.044,0.511529253851727,-1.18306006014093,423.282703461209
0.126,0.044,0.620019832398079,-1.17696951564676,422.700581996861
0.129,0.044,0.728113107586409,-1.17088361310988,421.718780198628
0.132,0.044,0.83577631167133,-1.16464510748323,420.33276272599
0.135,0.044,0.942982311604987,-1.15804237159022,418.536030610378
0.138,0.044,1.04970397210374,-1.15080612587082,416.319934380449
0.141,0.044,1.15590758340425,-1.14260637806142,413.673482965711
0.144,0.044,1.26154498081254,-1.13304998865438,410.58316100999
0.147,0.044,1.3665439196427,-1.12167948192561,407.032777647425
0.15,0.044,1.47079623231253,-1.10797401255826,403.003385023473
0.153,0.044,1.57414332747965,-1.09135379189337,398.473326129062
0.156,0.044,1.67635876820993,-1.07118977722186,393.41849956803
0.159,0.044,1.7771281015457,-1.04682099214125,387.812962851271
0.162,0.044,1.87602695898252,-1.01758234954169,381.630031571119
0.165,0.044,1.97249986736282,-0.982846016603026,374.844059332888
0.168,0.044,2.0658442770328,-0.942078710385648,367.433083279281
0.171,0.044,2.15520682870727,-0.894915155105044,359.382460096527
0.174,0.044,2.23960109747092,-0.841243555597959,350.68945015432
0.177,0.044,2.31795646119522,-0.781292107663238,341.368377202264
0.18,0.044,2.3892042225885,-0.715697360416068,331.455469540545
0.183,0.044,2.45239794354,-0.645528930392157,321.011870635177
