x,y,ux,uy,p
0.168,0.05,1.69811508280057,-0.726480722582921,309.681457343802
0.171,0.05,1.75167956905978,-0.71724588662889,304.647240250993
0.174,0.05,1.80520846644599,-0.702155148972094,299.112497027201
0.177,0.05,1.85802684033746,-0.680545984872449,293.03727112456
0.18,0.05,1.90925819252897,-0.651952452638524,286.390228410389
0.183,0.05,1.95784372002201,-0.616226024800125,279.155989326921
0.186,0.05,2.00261110091531,-0.573657855908559,271.343656264365
0.189,0.05,2.04240198070902,-0.525067026133262,262.994568023105
0.192,0.05,2.07624684511035,-0.471809503326372,254.185835787272
0.195,0.05,2.10354765962787,-0.415672177619063,245.02588807616
0.198,0.05,2.12420869802551,-0.358652414658891,235.640703883042
0.201,0.05,2.1386636212249,-0.302673472306836,226.1542244917
0.204,0.05,2.14778538611059,-0.249318640687633,216.67004401521
0.207,0.05,2.15271311091701,-0.199657696742935,207.260527432366
0.21,0.05,2.15465649251208,-0.154195234283975,197.964973915837
0.213,0.05,2.15473174913155,-0.11292275958279,188.794338487767
0.216,0.05,2.1538556336971,-0.075430985630539,179.738768843102
0.219,0.05,2.1526963213739,-0.041039457482586,170.775176287257
0.222,0.05,2.15166422249164,-0.00891618480132633,161.873572013868
0.225,0.05,2.15092295863819,0.0218223743543882,153.002010176249
0.228,0.05,2.1504060939471,0.0520279104013235,144.130552628454
0.231,0.05,2.14983382078883,0.0824443965008228,135.234864781443
0.234,0.05,2.14873260539426,0.113630984585325,126.299999615897
0.237,0.05,2.14646791799061,0.145880671268651,117.32465992236
0.24,0.05,2.14230340081049,0.179142265163639,108.325694961451
0.243,0.05,2.13549602960113,0.212966095424539,99.3417329901466
0.246,0.05,2.1254235498274,0.246503277679729,90.4338661424347
0.249,0.05,2.11172001233332,0.278585057048343,81.6809526472365
0.252,0.05,2.09437795422124,0.307886292531521,73.1684947489177
0.255,0.05,2.07377628501744,0.333141451393724,64.9732846972801
0.258,0.05,2.05061742874579,0.35335346414469,57.1489640117466
0.261,0.05,2.02579346303748,0.367936712540869,49.7175155988334
0.264,0.05,2.00022577471637,0.37676600670294,42.6683851281033
0.267,0.05,1.97472247373744,0.380142208466387,35.9633073899721
0.27,0.05,1.9498784031127,0.378709299896078,29.543491774644
0.273,0.05,1.9260200583742,0.373360461832324,23.3365148004331
0.276,0.05,1.90318357117041,0.365159841758623,17.2616321769655
0.279,0.05,1.8811100637749,0.355292836619454,11.2332572971564
0.282,0.05,1.85924539338676,0.345047183832914,5.16287291428037
0.285,0.05,1.83673622035267,0.335821306887795,-1.04013050995579
0.288,0.05,1.81241912642231,0.329153978126982,-7.46767419823571
0.291,0.05,1.78480608963232,0.326768620651968,-14.2074133164874
0.294,0.05,1.75209867576432,0.330624512502356,-21.2996691150677
0.297,0.05,1.71246169481528,0.342960365432831,-28.4262685262618
0.3,0.05,1.6661924837676,0.366270026689957,-32.6984672593576
0,0.052,1,3,356.200425394978
0.003,0.052,0.991866325559473,2.68916958098032,353.451787996304
0.006,0.052,0.972758397545917,2.38656919858191,349.621821116839
0.009,0.052,0.942952039993618,2.09595542898835,345.981906541633
0.012,0.052,0.904186282115783,1.82047278242752,342.775630284574
0.015,0.052,0.858631313604575,1.56249363372597,340.074032302933
0.018,0.052,0.808582766502288,1.32358514373976,337.900885590931
0.021,0.052,0.75628113236565,1.10455032834879,336.253419859938
0.024,0.052,0.703780684917416,0.90551984706846,335.108972464648
0.027,0.052,0.652861600377846,0.726073426987256,334.430074797384
0.03,0.052,0.60498288835633,0.565371774852128,334.169240592223
0.033,0.052,0.56127018995441,0.422283856328699,334.273264971762
0.036,0.052,0.522530049793845,0.29549946441313,334.686807357595
0.039,0.052,0.489281763123915,0.183621836235649,335.355166590903
0.042,0.052,0.461798823786245,0.0852389549617644,336.226271276486
0.045,0.052,0.440153667574194,-0.00102517561420365,337.251978702697
0.048,0.052,0.424261261152189,-0.0764764975388888,338.388807941055
0.051,0.052,0.413918773956791,-0.142330725441497,339.59823828232
0.054,0.052,0.408839918300245,-0.199703669701551,340.846693601303
0.057,0.052,0.408683512038595,-0.249609060176614,342.105314705769
0.06,0.052,0.413076446138964,-0.29296139734852,343.349600762052
0.063,0.052,0.421631597067873,-0.330581906156043,344.558980851759
0.066,0.052,0.433961387235895,-0.363206168644275,345.7163593198
0.069,0.052,0.449687732520183,-0.391492431677849,346.807664450582
0.072,0.052,0.46844907603594,-0.416029917506197,347.821419126298
0.075,0.052,0.48990512871834,-0.437346714147733,348.748344105581
0.078,0.052,0.513739844107835,-0.455917001926529,349.580998904484
0.081,0.052,0.539663061594804,-0.472167496244805,350.313461445022
0.084,0.052,0.567411167143483,-0.486483068128308,350.941045192261
0.087,0.052,0.596747046666048,-0.499211554574187,351.460051040595
0.09,0.052,0.62745954558282,-0.510667799321038,351.867550427104
0.093,0.052,0.659362598035161,-0.521136978268711,352.161195812884
0.096,0.052,0.692294149353655,-0.530877267503425,352.339054612023
0.099,0.052,0.726114964115289,-0.540121909380288,352.39946274127
0.102,0.052,0.760707387847146,-0.549080725916683,352.340894126683
0.105,0.052,0.79597411168261,-0.557941120567665,352.161842678456
0.108,0.052,0.831836974761933,-0.566868600405678,351.860713391757
0.111,0.052,0.868235827784794,-0.5760068415093,351.435719321954
0.114,0.052,0.905127471913628,-0.585477311389705,350.884781196986
0.117,0.052,0.942484679347564,-0.595378453768218,350.205426351771
0.12,0.052,0.980295294548545,-0.605784433065602,349.394683486083
0.123,0.052,1.01856140750442,-0.616743428618144,348.448969445737
0.126,0.052,1.05729858166972,-0.628275461945175,347.363963796866
0.129,0.052,1.09653510825081,-0.640369734483056,346.13446639815
0.132,0.052,1.13631124388509,-0.652981448389305,344.754232479701
0.135,0.052,1.17667836857464,-0.666028080004173,343.215778934235
0.138,0.052,1.21769797228635,-0.679385075731931,341.510154681809
0.141,0.052,1.25944033817052,-0.692880946113463,339.626667225436
0.144,0.052,1.3019827327217,-0.706291750515885,337.552557150115
0.147,0.052,1.34540683157058,-0.719335000659633,335.272612847261
0.15,0.052,1.38979499549981,-0.731663080745423,332.768720080865
0.153,0.052,1.43522485566879,-0.742856409647222,330.019346697925
0.156,0.052,1.48176146359044,-0.752416795932473,326.998974342721
0.159,0.052,1.52944601473055,-0.75976182006566,323.677510357437
0.162,0.052,1.5782798979196,-0.764221706761496,320.019749741969
0.165,0.052,1.6282026519943,-0.765041132033644,315.985016281998
0.168,0.052,1.67906254223104,-0.761389839660436,311.527201094803
0.171,0.052,1.73057931512406,-0.752387803326163,306.595539446812
0.174,0.052,1.7823009125237,-0.73715261054143,301.136614316678
0.177,0.052,1.83356032523303,-0.71487769745831,295.098213053069
0.18,0.052,1.88344574555518,-0.684947845407182,288.435706084897
0.183,0.052,1.93080551215502,-0.6470897114252,281.121381024364
0.186,0.052,1.97431443948428,-0.601537317057053,273.156304722779
0.189,0.052,2.0126214330611,-0.549167106248857,264.582374787463
0.192,0.052,2.0445714545325,-0.491536354015199,255.48947872745
0.195,0.052,2.06945101603921,-0.430764967797194,246.011239669601
0.198,0.052,2.08717014374943,-0.369251495949956,236.306169471792
0.201,0.052,2.09830039009801,-0.309293503026595,226.529306178675
0.204,0.052,2.10394783605188,-0.252736723723566,216.806035443996
0.207,0.052,2.1055152255999,-0.200761511425283,207.217992239209
0.21,0.052,2.10444567592808,-0.153842365544214,197.802761739815
0.213,0.052,2.10202379398198,-0.111843084272902,188.562433494571
0.216,0.052,2.09926380398792,-0.0741779609654268,179.474869329165
0.219,0.052,2.09687354970752,-0.0399786013420542,170.503814262256
0.222,0.052,2.09526453607323,-0.00823356659160512,161.60653165113
0.225,0.052,2.09457868901686,0.0221058956985668,152.739177991288
0.228,0.052,2.09471262840836,0.0520444610528684,143.860776277334
0.231,0.052,2.09533271006293,0.0824695302741577,134.936804954635
0.234,0.052,2.09588585408017,0.114071035526409,125.943322880376
0.237,0.052,2.0956211960525,0.147246547764142,116.872233329844
0.24,0.052,2.09364379175508,0.181998226857383,107.737621329998
0.243,0.052,2.08901911883419,0.217847808798934,98.5818539393873
0.246,0.052,2.08093017900041,0.25381358911276,89.4783737585172
0.249,0.052,2.06885798942989,0.288494305435234,80.5269720497008
0.252,0.052,2.05272589683583,0.320274666166332,71.839035281587
0.255,0.052,2.03294414606238,0.34761130266619,63.5156554906392
0.258,0.052,2.01032751581985,0.369310624146565,55.6269493458006
0.261,0.052,1.98591623225029,0.384710438076954,48.200847566287
0.264,0.052,1.96076824224827,0.393727247959374,41.2236360505323
0.267,0.052,1.93578655682476,0.396791806665652,34.6484286712955
0.27,0.052,1.91161199299235,0.394728090499798,28.4060171151003
0.273,0.052,1.88857771806275,0.388628531117073,22.4143267607106
0.276,0.052,1.86670436089363,0.379757907485898,16.5850842565389
0.279,0.052,1.84571278298114,0.369497476197904,10.8277593293959
0.282,0.052,1.82503798187444,0.359327649472054,5.05139804707697
0.285,0.052,1.80383522120035,0.350841832795958,-0.834906263608897
0.288,0.052,1.78097548953246,0.345782951062374,-6.92177067911584
0.291,0.052,1.7550339516197,0.346094821814385,-13.2948372212226
0.294,0.052,1.7243022492245,0.35398042527819,-19.9947458193729
0.297,0.052,1.68704251525563,0.371952214362575,-26.7239002436632
0.3,0.052,1.64352955523099,0.402808541697454,-30.7561664196881
0,0.054,1,3,357.421176285311
0.003,0.054,0.992719578452285,2.69731204137909,354.956852442341
0.006,0.054,0.975575724291994,2.40212963374401,351.510823232224
0.009,0.054,0.948755324239573,2.11787821328291,348.21744116779
0.012,0.054,0.913749270702628,1.84746522543591,345.293959782663
0.015,0.054,0.872442031348218,1.59313640634833,342.805393615428
0.018,0.054,0.8268491188073,1.35643933364524,340.776135768304
0.021,0.054,0.778962411628308,1.13824879226778,339.207920576263
0.024,0.054,0.730634873023234,0.938835790418329,338.085154860317
0.027,0.054,0.683499459391559,0.757963996662368,337.378909528826
0.03,0.054,0.638921348462387,0.594998323067695,337.050775047072
0.033,0.054,0.597979744778483,0.44901299745026,337.056436238229
0.036,0.054,0.56147319963099,0.318890108760432,337.348754866798
0.039,0.054,0.529941544674099,0.203403347512159,337.88024913399
0.042,0.054,0.503697904828523,0.101284852069896,338.604954549209
0.045,0.054,0.482865340800448,0.011275413533316,339.479715145771
0.048,0.054,0.467414038273658,-0.0678402393687298,340.464989097004
0.051,0.054,0.457196301634093,-0.13721062402243,341.525265537227
0.054,0.054,0.451977751047356,-0.197904515520265,342.629187350726
0.057,0.054,0.451463995426706,-0.250905299759995,343.749464202493
0.06,0.054,0.455322662603109,-0.297110518813269,344.862645822747
0.063,0.054,0.463201051003793,-0.337334863660378,345.948810614617
0.066,0.054,0.474739876692853,-0.372315268148393,346.99121084132
0.069,0.054,0.489583676909617,-0.402717111836154,347.975903847068
0.072,0.054,0.507388439330049,-0.429140832034794,348.891389243545
0.075,0.054,0.52782698800114,-0.452128474958523,349.728264658062
0.078,0.054,0.550592595384006,-0.472169888315097,350.478907213157
0.081,0.054,0.575401220327989,-0.489708382048172,351.137184046114
0.084,0.054,0.601992703226453,-0.505145770105291,351.698192537624
0.087,0.054,0.630131187018604,-0.518846763090871,352.158029195727
0.09,0.054,0.659604978290505,-0.5311427171398,352.513585079271
0.093,0.054,0.690226016992204,-0.542334764458576,352.762365041902
0.096,0.054,0.721829085772525,-0.552696360452546,352.902327777507
0.099,0.054,0.754270859711014,-0.562475284703763,352.931743535212
0.102,0.054,0.787428873191628,-0.57189513082231,352.849066361175
0.105,0.054,0.821200461698276,-0.581156315145222,352.652817753801
0.108,0.054,0.855501721375155,-0.590436627611927,352.341478643327
0.111,0.054,0.890266517346592,-0.599891340693792,351.913386592023
0.114,0.054,0.925445562196611,-0.609652884483755,351.366635030311
0.117,0.054,0.961005577912745,-0.619830088228583,350.698971173281
0.12,0.054,0.996928547288373,-0.630506980826713,349.907688978391
0.123,0.054,1.0332110535275,-0.641741135132625,348.989513084813
0.126,0.054,1.06986369879409,-0.653561533261849,347.940469091921
0.129,0.054,1.10691058269471,-0.665965922433884,346.755734761625
0.132,0.054,1.1443888088429,-0.678917623258136,345.429465740847
0.135,0.054,1.18234796984188,-0.692341745017017,343.954588179877
0.138,0.054,1.22084953549844,-0.706120756172232,342.322549178551
0.141,0.054,1.25996603180913,-0.72008935472053,340.523014390836
0.144,0.054,1.29977984332,-0.734028585691755,338.543500541462
0.147,0.054,1.34038139031243,-0.747659168924753,336.368929459718
0.15,0.054,1.38186631300579,-0.760634042226547,333.981090327841
0.153,0.054,1.42433112202411,-0.77253021659853,331.357999706104
0.156,0.054,1.46786652979982,-0.782840222626303,328.473157281292
0.159,0.054,1.51254734663698,-0.790963770103388,325.29471388069
0.162,0.054,1.55841741184488,-0.796200858528766,321.78460465569
0.165,0.054,1.60546759382191,-0.797748630194644,317.897765685379
0.168,0.054,1.65360462200157,-0.794705960573553,313.581661186126
0.171,0.054,1.70260885705163,-0.786092308003516,308.776515686979
0.174,0.054,1.75208094373216,-0.770890586322449,303.416876217822
0.177,0.054,1.80138200486675,-0.748126827598766,297.435400955206
0.18,0.054,1.84958106586904,-0.716999494189104,290.769998545167
0.183,0.054,1.89543659446335,-0.67706340841502,283.375404477751
0.186,0.054,1.93745137308688,-0.628451077392975,275.23943440248
0.189,0.054,1.97403832451415,-0.572075899284205,266.401510719555
0.192,0.054,2.00380187860664,-0.509721501115942,256.966190208961
0.195,0.054,2.02587194802454,-0.443916827407915,247.100441612138
0.198,0.054,2.04016191528699,-0.377566685268766,237.007556843652
0.201,0.054,2.04742317478895,-0.313436075412713,226.885026159917
0.204,0.054,2.04906219466953,-0.253679856181218,216.886260460655
0.207,0.054,2.04680808575899,-0.199581249461572,207.102503636023
0.21,0.054,2.04237425886387,-0.151539567050624,197.566105724322
0.213,0.054,2.03722055243089,-0.109234040874778,188.265479281463
0.216,0.054,2.03244436215097,-0.0718534895132722,179.161773440364
0.219,0.054,2.02877082072631,-0.038308644397511,170.202153492059
0.222,0.054,2.02659284045374,-0.00739089636376261,161.328693522591
0.225,0.054,2.02601978958387,0.0221221424554242,152.483827922387
0.228,0.054,2.02691092376614,0.0513947780408403,143.613884284698
0.231,0.054,2.02888652514603,0.0814696513857762,134.6722567114
0.234,0.054,2.03132413121347,0.113189009880944,125.623621151785
0.237,0.054,2.03336042850594,0.147086100874844,116.45026816059
0.24,0.054,2.03393025360681,0.183249758085996,107.16089187914
0.243,0.054,2.03187563215383,0.221193755867512,97.8004900391938
0.246,0.054,2.02613810378023,0.259794157992556,88.4570360457119
0.249,0.054,2.01600149076646,0.297369218091765,79.2577464845744
0.252,0.054,2.0012992733246,0.331937795515945,70.3494341365112
0.255,0.054,1.98248602297198,0.361603601116753,61.8665035202958
0.258,0.054,1.96052692638311,0.384930890552679,53.9004889472739
0.261,0.054,1.9366527848075,0.401176019054348,46.4851537903956
0.264,0.054,1.91208684561495,0.410323666170591,39.6000525235754
0.267,0.054,1.88783584389909,0.412973189756107,33.1849952429473
0.27,0.054,1.86457984108739,0.41016304088358,27.1561904996838
0.273,0.054,1.84264488500695,0.403206753916046,21.4189156232549
0.276,0.054,1.82202253385904,0.393577624115277,15.875563339772
0.279,0.054,1.80240412504732,0.382849087739478,10.4298081213373
0.282,0.054,1.78321008723567,0.372682381734359,4.98807453391103
0.285,0.054,1.76360573598866,0.364848880248688,-0.540597339418606
0.288,0.054,1.74250210277545,0.361275778340575,-6.2450111257199
0.291,0.054,1.71854648560795,0.364106317413256,-12.2081410220282
0.294,0.054,1.69013223777765,0.375766747625734,-18.470447858403
0.297,0.054,1.65563142661491,0.399025210656535,-24.7565797184303
0.3,0.054,1.6152963098327,0.436971301573201,-28.521355054647
0,0.056,1,3,358.555563067639
0.003,0.056,0.993491970046347,2.70460346496855,356.349064996346
0.006,0.056,0.978132812641099,2.4160981525028,353.253050684364
0.009,0.056,0.954039968957456,2.13761927987644,350.278735459888
0.012,0.056,0.922492584751187,1.87186112829961,347.619795217236
0.015,0.056,0.885127866109483,1.62094788547819,345.335506812372
0.018,0.056,0.843715013551689,1.38639589643848,343.450146780482
0.021,0.056,0.800022574632753,1.16912766126927,341.968623975327
0.024,0.056,0.755717353453946,0.969523313834733,340.880781453516
0.027,0.056,0.712290412718363,0.787497052717546,340.164530659321
0.03,0.056,0.671010232752675,0.622586356682195,339.788950181431
0.033,0.056,0.632900823808102,0.474043466192759,339.717246512249
0.036,0.056,0.598740487500835,0.340921210091022,339.909387846412
0.039,0.056,0.56907593452949,0.222148114389576,340.324294784918
0.042,0.056,0.54424646677766,0.116590314438144,340.921549185953
0.045,0.056,0.524413587625971,0.0230998108781323,341.662639184474
0.048,0.056,0.509592381593153,-0.0594500179252948,342.511793065291
0.051,0.056,0.4996820464246,-0.132139951195745,343.436471220377
0.054,0.056,0.494493904603548,-0.195989492260604,344.407589011374
0.057,0.056,0.493775986894695,-0.251948448082173,345.399538759193
0.06,0.056,0.497233847697424,-0.300893693127192,346.390070085176
0.063,0.056,0.504547656588515,-0.343629570638705,347.360077139174
0.066,0.056,0.515385845500649,-0.380890690445867,348.293330611808
0.069,0.056,0.529415713824999,-0.413346171637,349.176182828582
0.072,0.056,0.546311438631835,-0.441604629597658,349.997266112808
0.075,0.056,0.565759932189494,-0.466219412499005,350.747198084069
0.078,0.056,0.587464955080226,-0.487693752927734,351.418302527935
0.081,0.056,0.611149845204592,-0.506485620890964,352.004350729414
0.084,0.056,0.636559170480161,-0.523012151549994,352.500325472112
0.087,0.056,0.663459561913052,-0.537653581568544,352.902208037959
0.09,0.056,0.691639937121762,-0.550756668117884,353.206787294909
0.093,0.056,0.720911283727064,-0.562637589613363,353.411489161626
0.096,0.056,0.751106137599536,-0.573584341381977,353.514224252008
0.099,0.056,0.782077862457961,-0.58385864593873,353.513251221554
0.102,0.056,0.813699814095428,-0.59369739882085,353.407053180219
0.105,0.056,0.84586445380295,-0.603313668765565,353.194224440231
0.108,0.056,0.878482460570521,-0.612897266666335,352.873364784284
0.111,0.056,0.911481879616974,-0.622614892047416,352.442978331398
0.114,0.056,0.94480733503408,-0.632609859294077,351.901373911996
0.117,0.056,0.97841932618144,-0.643001398870005,351.246563609969
0.12,0.056,1.012293620322,-0.653883521370318,350.476155756509
0.123,0.056,1.04642074721967,-0.665323424484658,349.587238133104
0.126,0.056,1.08080559433631,-0.67735941465615,348.576246418022
0.129,0.056,1.11546709300779,-0.689998306213104,347.438811942281
0.132,0.056,1.15043797538368,-0.703212250776738,346.169581549245
0.135,0.056,1.18576456729153,-0.71693493861074,344.762000712021
0.138,0.056,1.22150656097309,-0.731057101297014,343.20804899323
0.141,0.056,1.25773667987784,-0.745421232292765,341.49791439576
0.144,0.056,1.29454009924059,-0.75981543042994,339.61959018807
0.147,0.056,1.33201341152352,-0.773966265800847,337.558374602078
0.15,0.056,1.37026281057745,-0.787530577524279,335.296250965174
0.153,0.056,1.40940099143628,-0.800086158403881,332.811124622914
0.156,0.056,1.44954199469038,-0.811121400771994,330.075896057676
0.159,0.056,1.49079282900654,-0.820024242156862,327.057361933333
0.162,0.056,1.53324014835425,-0.82607128619488,323.714966466113
0.165,0.056,1.5769295401674,-0.828418998753861,319.999489858576
0.168,0.056,1.62183420630622,-0.826100724501316,315.851882118672
0.171,0.056,1.66780938388892,-0.818036366443561,311.202660569816
0.174,0.056,1.71452975273486,-0.803066245543806,305.972617992432
0.177,0.056,1.76141130230971,-0.780026455177596,300.07604277545
0.18,0.056,1.80752965986335,-0.747887239504255,293.428176836176
0.183,0.056,1.85156595544159,-0.705971556475265,285.959018495045
0.186,0.056,1.89183517788344,-0.654246259162022,277.635098702414
0.189,0.056,1.92646264591756,-0.59362329165116,268.487609243519
0.192,0.056,1.95373837936073,-0.526135250105605,258.637034483778
0.195,0.056,1.9725768677042,-0.454817879578119,248.294965515614
0.198,0.056,1.98289063364861,-0.383224806338106,237.727661166736
0.201,0.056,1.98567049771612,-0.314712373348651,227.191667633082
0.204,0.056,1.98271578682263,-0.251797817399347,216.876451015138
0.207,0.056,1.97616131925631,-0.195842906574792,206.881767082547
0.21,0.056,1.96802830209606,-0.147101087910579,197.228512816372
0.213,0.056,1.95994694876725,-0.104989440150463,187.884262856592
0.216,0.056,1.9530676976659,-0.068412362511685,178.787592626983
0.219,0.056,1.94809716450548,-0.0360268269985173,169.865070915835
0.222,0.056,1.94538189531893,-0.0064155691878368,161.041079828825
0.225,0.056,1.9449855207715,0.0218171624546536,152.242693661369
0.228,0.056,1.94673250482454,0.0499936988724875,143.402065257033
0.231,0.056,1.95021252274311,0.0793184464992897,134.458545238055
0.234,0.056,1.95475514943439,0.110807768872876,125.362525821486
0.237,0.056,1.95940048711946,0.145169620441613,116.082754423261
0.24,0.056,1.96290917043555,0.182627995481625,106.618240974298
0.243,0.056,1.96386565980881,0.222726207136999,97.0138590924848
0.246,0.056,1.96091007241031,0.264196814255961,87.3739177959134
0.249,0.056,1.95306740570426,0.305020008409534,77.8617041161325
0.252,0.056,1.94005087512038,0.342747735319872,68.6733903667797
0.255,0.056,1.92237732157836,0.375029315860534,59.9899517480871
0.258,0.056,1.90121505991941,0.400129572863535,51.9309081587405
0.261,0.056,1.878040611883,0.417225113230381,44.5344846558893
0.264,0.056,1.85427442491552,0.426411372737934,37.7673804752769
0.267,0.056,1.83103010321111,0.428509804005466,31.5491173467525
0.27,0.056,1.80901098076334,0.424815736282372,25.775710747237
0.273,0.056,1.78851406044584,0.41688682995677,20.3361424005518
0.276,0.056,1.76948322063219,0.406409867300148,15.121540378045
0.279,0.056,1.75156891921986,0.395142435667014,10.029085577985
0.282,0.056,1.73417316412465,0.384910587430275,4.96266402053719
0.285,0.056,1.71647360227311,0.377643305601904,-0.168200610316242
0.288,0.056,1.69742812966899,0.375429621168198,-5.44970709848776
0.291,0.056,1.67576641556845,0.380589128273287,-10.961239635992
0.294,0.056,1.64999659088575,0.395748785777504,-16.7423121333946
0.297,0.056,1.61861509165561,0.423911707000716,-22.541167933114
0.3,0.056,1.58185429254088,0.468441893879055,-26.0114753413593
0,0.058,1,3,359.618025570206
0.003,0.058,0.994194472439728,2.71112147838392,357.646406239618
0.006,0.058,0.980464117661809,2.42861402677173,354.87078462906
0.009,0.058,0.95887242150155,2.1553578058252,352.191137585982
0.012,0.058,0.930516817819689,1.8938555232745,349.77994555129
0.015,0.058,0.896819550565466,1.64611615486537,347.691085620429
0.018,0.058,0.859332605854152,1.4136172290798,345.948222400045
0.021,0.058,0.81962381821666,1.19731063014699,344.558444975975
0.024,0.058,0.779188404375681,0.997660561923983,343.515758705496
0.027,0.058,0.739381995277376,0.814703966066032,342.803547375103
0.03,0.058,0.701375779591613,0.648123706710409,342.397060196854
0.033,0.058,0.666132614131425,0.497325823864782,342.265856346316
0.036,0.058,0.634401110731391,0.36151398604882,342.376043026406
0.039,0.058,0.60672368396364,0.239756436758869,342.692194095117
0.042,0.058,0.58345431764215,0.131042798691103,343.178897903262
0.045,0.058,0.564782156430654,0.0343298085906391,343.801931537329
0.048,0.058,0.550757703114673,-0.0514237035894387,344.529090999711
0.051,0.058,0.541319194082713,-0.127231496724,345.330724881153
0.054,0.058,0.536317490561195,-0.194062771713503,346.180026138027
0.057,0.058,0.535538478639082,-0.252831595226063,347.053136138582
0.06,0.058,0.538722483804153,-0.304391369344383,347.929110159826
0.063,0.058,0.545580575268275,-0.349533003122214,348.789786276373
0.066,0.058,0.5558078798405,-0.388985666885181,349.619591666768
0.069,0.058,0.56909417008682,-0.423419239086284,350.405312764466
0.072,0.058,0.585132063144586,-0.453447765266106,351.135848942722
0.075,0.058,0.603623187850772,-0.479633427927031,351.801963772713
0.078,0.058,0.624282667203124,-0.502490671671775,352.396043358275
0.081,0.058,0.6468422342917,-0.522490241282985,352.911867738897
0.084,0.058,0.671052262270337,-0.540062975447843,353.344398720101
0.087,0.058,0.696682948938959,-0.555603260365505,353.689585575029
0.09,0.058,0.723524857877683,-0.569472090310015,353.94418870748
0.093,0.058,0.751388982884113,-0.581999710667809,354.105620436336
0.096,0.058,0.780106471636899,-0.59348783665901,354.171801437855
0.099,0.058,0.809528118238373,-0.604211450806717,354.14103097054
0.102,0.058,0.839523712349638,-0.614420186503284,354.011868731441
0.105,0.058,0.869981314571675,-0.624339305436831,353.783025992307
0.108,0.058,0.900806512997644,-0.634170274419004,353.453263490501
0.111,0.058,0.931921703893808,-0.644090943156848,353.021293362429
0.114,0.058,0.963265429704394,-0.654255319302193,352.485682170018
0.117,0.058,0.994791799493274,-0.664792931019758,351.84475174804
0.12,0.058,1.0264700100295,-0.675807760475395,351.096474153435
0.123,0.058,1.0582839794908,-0.687376724026618,350.238356382094
0.126,0.058,1.09023209965017,-0.699547666311845,349.267309677989
0.129,0.058,1.12232710575729,-0.712336825543906,348.179497122579
0.132,0.058,1.15459605521409,-0.725725715627275,346.970151667351
0.135,0.058,1.18708039521178,-0.739657356612582,345.633354742948
0.138,0.058,1.21983608359164,-0.754031767784367,344.161762902858
0.141,0.058,1.25293370281996,-0.768700616779165,342.546266478262
0.144,0.058,1.28645846838182,-0.783460893564354,340.775559782527
0.147,0.058,1.3205099706587,-0.798047451488836,338.835596937583
0.15,0.058,1.35520138808779,-0.812124234308392,336.708901067305
0.153,0.058,1.39065774450008,-0.825274001558944,334.37368815842
0.156,0.058,1.42701251675748,-0.836986405057314,331.802762323899
0.159,0.058,1.4644014736699,-0.846644419901534,328.962141066423
0.162,0.058,1.50295196794074,-0.85350952056973,325.809386884424
0.165,0.058,1.54276492901463,-0.856706857867298,322.291673462565
0.168,0.058,1.58388549160558,-0.855213469219797,318.343733417667
0.171,0.058,1.62625675254683,-0.847855950318613,313.886072486759
0.174,0.058,1.66965045704926,-0.833329968530586,308.824261914209
0.177,0.058,1.71357085568778,-0.810263095764064,303.050801713103
0.18,0.058,1.75713835979784,-0.777352946399536,296.451999382583
0.183,0.058,1.7989844237132,-0.733616386684178,288.923426955682
0.186,0.058,1.83722962212289,-0.678763654048929,280.398105118804
0.189,0.058,1.86965245403301,-0.613637824005688,270.888489632663
0.192,0.058,1.89412891426728,-0.540534229460682,260.530327681249
0.195,0.058,1.9092724685557,-0.463122016468092,249.595567925952
0.198,0.058,1.91498759882311,-0.385801355037411,238.441240149216
0.201,0.058,1.91259137266014,-0.312687704563032,227.407836916456
0.204,0.058,1.90440521414001,-0.246718375575812,216.730982864172
0.207,0.058,1.89306921421995,-0.189279739886068,206.514741491363
0.21,0.058,1.88094498893644,-0.14037047989391,196.757858908793
0.213,0.058,1.86980749463293,-0.0990415095420959,187.396551752898
0.216,0.058,1.86080701375953,-0.0638448343207245,178.339234788933
0.219,0.058,1.85457880112014,-0.0331548856136965,169.487375326001
0.222,0.058,1.8513863132715,-0.00534502967444486,160.745385361671
0.225,0.058,1.85123237249375,0.0211408790270249,152.02385394377
0.228,0.058,1.85391320893459,0.04776976863376,143.239753831784
0.231,0.058,1.85901294412787,0.0759057342575582,134.316577345661
0.234,0.058,1.86584957262028,0.106758940293799,125.187038191163
0.237,0.058,1.87340038528496,0.141259422355977,115.800963108463
0.24,0.058,1.88026199243435,0.179835246937791,106.140865031387
0.243,0.058,1.88472809584971,0.222123240044191,96.2457955990171
0.246,0.058,1.88506036795088,0.266727771652883,86.2368725049369
0.249,0.058,1.87993714421997,0.311223253660101,76.3249382016519
0.252,0.058,1.86890526519388,0.352557280650877,66.7764391318709
0.255,0.058,1.8525689310689,0.387784699733125,57.8390389976388
0.258,0.058,1.8323738703113,0.414799110084409,49.6689827660578
0.261,0.058,1.8101140506743,0.432712442080713,42.3049732798076
0.264,0.058,1.7874400023543,0.441798260657651,35.6905123044253
0.267,0.058,1.76556445991987,0.443172923887066,29.7145586850657
0.27,0.058,1.74518461726711,0.438438783561604,24.2455853679705
0.273,0.058,1.72653682372604,0.429419276703257,19.1520624857988
