x,y,ux,uy,p
0.225,0.038,19.0625381794402,0.877118012069192,845.870418704366
0.228,0.038,18.9302340611067,1.15394517001381,789.619272679198
0.231,0.038,18.7661323315692,1.40746241945197,734.8908931839
0.234,0.038,18.5742037221564,1.6348433005821,681.823225463604
0.237,0.038,18.3587634189902,1.83401904161973,630.51282203133
0.24,0.038,18.124338478424,2.00369508800602,581.014713305032
0.243,0.038,17.8755325877381,2.1433256754751,533.343625987915
0.246,0.038,17.6168971971792,2.25304614949947,487.476245894875
0.249,0.038,17.3528166035324,2.33356691426228,443.354054863378
0.252,0.038,17.0874113876348,2.38603592390915,400.886206390728
0.255,0.038,16.8244605315065,2.41187804160866,359.951938535891
0.258,0.038,16.5673383769016,2.41261955515319,320.402127234154
0.261,0.038,16.3189589001556,2.38970525468016,282.059725950983
0.264,0.038,16.0817168501193,2.34431453273052,244.718995204781
0.267,0.038,15.8574132366691,2.27718271041872,208.143587671558
0.27,0.038,15.6471515805127,2.18843479175975,172.06372081277
0.273,0.038,15.4511915231531,2.07744135477674,136.172841044309
0.276,0.038,15.2687483840639,1.94271009214724,100.12435689531
0.279,0.038,15.0977317600174,1.78183074584954,63.5291780438148
0.282,0.038,14.934423925726,1.59149413743941,25.9549480341148
0.285,0.038,14.7731098958754,1.36760517546149,-13.0716802454867
0.288,0.038,14.6056869092806,1.10550233183403,-54.0548412364469
0.291,0.038,14.4213190521068,0.800280228510392,-97.4795394385588
0.294,0.038,14.2064042062883,0.44718821539415,-143.495792462504
0.297,0.038,13.9465143817269,0.0420489010069154,-189.729995084099
0.3,0.038,13.6418496725681,-0.418401096198289,-215.857313218722
0,0.04,10,4,2650.27641611753
0.003,0.04,10.0196323652561,4.21041912989218,2655.36881185596
0.006,0.04,10.0572068171323,4.33365622567969,2659.25347049842
0.009,0.04,10.1026109957825,4.37157003458467,2659.07137946749
0.012,0.04,10.1449543886565,4.33096938890217,2654.9010960349
0.015,0.04,10.1758187996127,4.22227606544631,2647.35656767944
0.018,0.04,10.1899298331215,4.05791485444542,2637.16093835385
0.021,0.04,10.1850104230852,3.85082105525323,2625.02319423592
0.024,0.04,10.1612457137816,3.6132855925763,2611.58062010582
0.027,0.04,10.1205946702402,3.35620989468433,2597.37089592406
0.03,0.04,10.0661107507854,3.08873714928752,2582.82372213379
0.033,0.04,10.0013670172262,2.81817261518693,2568.26517989091
0.036,0.04,9.93002398387357,2.55009357323771,2553.92933187902
0.039,0.04,9.8555393811198,2.2885623306363,2539.97297952962
0.042,0.04,9.78099803642805,2.03637839405123,2526.49086313563
0.045,0.04,9.70903277711132,1.79532879486474,2513.52971728258
0.048,0.04,9.64180820954246,1.5664140001047,2501.10041172749
0.051,0.04,9.58104403628819,1.35003974800599,2489.18794293834
0.054,0.04,9.5280604042931,1.14617315130733,2477.75935517256
0.057,0.04,9.48383314330838,0.954465763858913,2466.76982798022
0.06,0.04,9.44905106640327,0.774348239861322,2456.16722534733
0.063,0.04,9.42417068134815,0.605101703048916,2445.89540218551
0.066,0.04,9.40946585169487,0.445910660699475,2435.89653492721
0.069,0.04,9.40507136974993,0.295901670696633,2426.11270232019
0.072,0.04,9.41102027342332,0.154171245457451,2416.4869002374
0.075,0.04,9.42727523050104,0.0198057831106918,2406.96363555482
0.078,0.04,9.45375455909605,-0.108104288756572,2397.48921100436
0.081,0.04,9.49035354520555,-0.23045447093759,2388.01178579665
0.084,0.04,9.5369617204925,-0.348118963408383,2378.48127529474
0.087,0.04,9.59347671652255,-0.461945267921048,2368.84913632037
0.09,0.04,9.65981524121133,-0.572749874183916,2359.06807192657
0.093,0.04,9.73592164431069,-0.681314454876516,2349.09167986797
0.096,0.04,9.8217744598089,-0.788382121939042,2338.87406185386
0.099,0.04,9.91739123831157,-0.894653388656517,2328.36940541552
0.102,0.04,10.0228319133873,-1.00078154814893,2317.53154641996
0.105,0.04,10.1382008825377,-1.10736722636831,2306.3135175835
0.108,0.04,10.2636479250485,-1.21495190261191,2294.66708654003
0.111,0.04,10.3993680241893,-1.32401021790436,2282.5422859338
0.114,0.04,10.5456001085332,-1.43494091573656,2269.88693753288
0.117,0.04,10.7026246749797,-1.5480562845762,2256.64617244902
0.12,0.04,10.8707602028639,-1.6635700012087,2242.76195020008
0.123,0.04,11.0503582129556,-1.78158331242745,2228.17258060637
0.126,0.04,11.2417967661664,-1.90206954437242,2212.8122544528
0.129,0.04,11.4454721338481,-2.02485699903185,2196.61059159617
0.132,0.04,11.6617883050187,-2.1496103919585,2179.49221890596
0.135,0.04,11.8911439272972,-2.27581111085782,2161.37639527881
0.138,0.04,12.1339162113529,-2.40273673893218,2142.17670716048
0.141,0.04,12.3904412697525,-2.52944049776234,2121.80086572823
0.144,0.04,12.6609903207541,-2.65473152988672,2100.15064626687
0.147,0.04,12.9457411819359,-2.77715726725257,2077.12202132657
0.15,0.04,13.2447445307808,-2.89498952039992,2052.60555177053
0.153,0.04,13.5578845512129,-3.00621636860701,2026.48711322567
0.156,0.04,13.8848338574647,-3.10854241346585,1998.64904859384
0.159,0.04,14.2250030380006,-3.1994004359713,1968.97184820682
0.162,0.04,14.5774858433667,-3.27597789745535,1937.33646489511
0.165,0.04,14.9410019944937,-3.33526193397603,1903.62736738137
0.168,0.04,15.3138408247362,-3.37410635163378,1867.73641636015
0.171,0.04,15.6938104432574,-3.38932343367863,1829.567606671
0.174,0.04,16.0781986759474,-3.37780189748695,1789.04264917376
0.177,0.04,16.4637534264076,-3.33664990458051,1746.10726184671
0.18,0.04,16.8466908777959,-3.26335857124283,1700.73790016606
0.183,0.04,17.2227395845258,-3.15597714195381,1652.94848941494
0.186,0.04,17.5872264374026,-3.01328643435481,1602.79654715489
0.189,0.04,17.9352063934229,-2.83495332900512,1550.38794135272
0.192,0.04,18.2616318973751,-2.62164726713024,1495.87947469223
0.195,0.04,18.5615509699003,-2.37510122566143,1439.47858123889
0.198,0.04,18.8303166336124,-2.09810517692624,1381.43971149006
0.201,0.04,19.0637867310896,-1.79442915263931,1322.05745301046
0.204,0.04,19.258493931917,-1.46868379579979,1261.65698814982
0.207,0.04,19.4117712477128,-1.12613568142527,1200.58295541475
0.21,0.04,19.5218272970109,-0.772499699940631,1139.18797786234
0.213,0.04,19.5877750005107,-0.413729805898358,1077.82196210356
0.216,0.04,19.6096240921522,-0.0558231439103202,1016.82282137019
0.219,0.04,19.5882496658692,0.295356170561251,956.508734569247
0.222,0.04,19.5253459229954,0.634234782883565,897.171652185936
0.225,0.04,19.4233684118689,0.95567378038702,839.071647588907
0.228,0.04,19.2854624769536,1.25510108456299,782.431886587622
0.231,0.04,19.1153730301883,1.52863023854821,727.434309375561
0.234,0.04,18.9173321631038,1.77315773797828,674.216390202677
0.237,0.04,18.6959256363978,1.98642790803249,622.86941007188
0.24,0.04,18.4559447155612,2.16705504896829,573.438512219016
0.243,0.04,18.202233825087,2.31449680269838,525.924492823432
0.246,0.04,17.939545604644,2.4289787306742,480.286949829461
0.249,0.04,17.6724129877625,2.51137587537036,436.448188156653
0.252,0.04,17.4050437410796,2.5630610818687,394.29720938468
0.255,0.04,17.1412377886307,2.58573152512807,353.693182101449
0.258,0.04,16.8843227589703,2.58122455255327,314.467944990539
0.261,0.04,16.6370992604261,2.55133246747477,276.427286122428
0.264,0.04,16.4017846959702,2.49762423610707,239.350933135418
0.267,0.04,16.1799429852843,2.42128113233367,202.991364102221
0.27,0.04,15.9723873267371,2.32295356069173,167.071705462147
0.273,0.04,15.7790441860738,2.20264783976925,131.283123022424
0.276,0.04,15.5987693043863,2.05965424158333,95.2822312069983
0.279,0.04,15.4291110350442,1.89253018440074,58.6891330259843
0.282,0.04,15.2660229792187,1.69915371788785,21.0867746219435
0.285,0.04,15.1035366827572,1.47686044841666,-17.9773055630416
0.288,0.04,14.9334175556814,1.22266999843094,-58.982237113426
0.291,0.04,14.7448611952838,0.933594992254725,-102.386592920676
0.294,0.04,14.5244854159255,0.607006822754074,-148.317301247913
0.297,0.04,14.2582620233762,0.24100680993439,-194.39426647841
0.3,0.04,13.946875470898,-0.165311222440955,-220.373259868891
0,0.042,10,4,2630.76457422002
0.003,0.042,10.0191529019907,4.19153819468463,2635.89586638286
0.006,0.042,10.0569051438723,4.30445818142702,2640.28739381128
0.009,0.042,10.1046156925854,4.33991697730263,2641.12061393766
0.012,0.042,10.1524999488116,4.30326179084606,2638.37160834448
0.015,0.042,10.1926624537974,4.20303673911984,2632.51860958575
0.018,0.042,10.2197773141878,4.04972686154598,2624.1511136238
0.021,0.042,10.2310709960339,3.85453904660493,2613.86360548385
0.024,0.042,10.2259639472183,3.62840464827254,2602.20543585116
0.027,0.042,10.2055512972549,3.38128353272426,2589.65380082023
0.03,0.042,10.1720534681857,3.12176670847678,2576.60232526849
0.033,0.042,10.1283225247704,2.85692541583249,2563.36058417158
0.036,0.042,10.0774475939357,2.59233608798455,2550.16052782012
0.039,0.042,10.0224701287511,2.33221324663721,2537.16656324209
0.042,0.042,9.9661996055831,2.07959572466095,2524.48694834429
0.045,0.042,9.91111071285005,1.83654781415227,2512.18498350121
0.048,0.042,9.85930089829816,1.60435155469806,2500.28914140146
0.051,0.042,9.81248907843426,1.38367760144165,2488.80174312538
0.054,0.042,9.77204000006085,1.17472977439993,2477.70609062999
0.057,0.042,9.73900271928093,0.977363082355931,2466.97214137059
0.06,0.042,9.71415518932319,0.791177541326398,2456.56089791834
0.063,0.042,9.69804975469625,0.61559120674673,2446.42771588799
0.066,0.042,9.69105642307232,0.449896080115268,2436.52473084124
0.069,0.042,9.69340223184478,0.293300330439114,2426.8025851468
0.072,0.042,9.7052059817149,0.14495984083042,2417.21160920123
0.075,0.042,9.72650820661918,0.00400159979069992,2407.7025838404
0.078,0.042,9.75729659680198,-0.130459015043597,2398.2271852792
0.081,0.042,9.79752727301764,-0.259305428514798,2388.73819183819
0.084,0.042,9.84714238470663,-0.383410249806714,2379.18951337579
0.087,0.042,9.90608451498721,-0.503627838871792,2369.5360895411
0.09,0.042,9.97430834802463,-0.620788270657847,2359.73369125957
0.093,0.042,10.0517900074608,-0.73569207820064,2349.73865075506
0.096,0.042,10.1385344189474,-0.849105281989722,2339.50753841161
0.099,0.042,10.2345809916732,-0.961754306663656,2328.99679946067
0.102,0.042,10.3400078563467,-1.07432045469476,2318.16235949153
0.105,0.042,10.4549348416966,-1.18743365677033,2306.95920484956
0.108,0.042,10.5795253182628,-1.30166525555149,2295.34094189888
0.111,0.042,10.713986986392,-1.41751960810392,2283.25933774049
0.114,0.042,10.8585716337935,-1.53542431674065,2270.66384420253
0.117,0.042,11.0135738353312,-1.65571892223363,2257.50110671854
0.12,0.042,11.179328512403,-1.77864192127571,2243.71446008873
0.123,0.042,11.3562072097375,-1.90431600590796,2229.24341413338
0.126,0.042,11.544612882326,-2.03273147108587,2214.02313399411
0.129,0.042,11.7449729134522,-2.1637278031419,2197.9839224643
0.132,0.042,11.9577300060098,-2.29697355313978,2181.05071542639
0.135,0.042,12.1833305042649,-2.4319447227794,2163.14260647829
0.138,0.042,12.4222096145722,-2.56790205572686,2144.17242341682
0.141,0.042,12.6747729068083,-2.70386784439409,2124.04638770543
0.144,0.042,12.9413734033086,-2.838603142419,2102.66389865753
0.147,0.042,13.2222835149579,-2.97058662710383,2079.91749700194
0.15,0.042,13.5176610893476,-3.09799679177983,2055.69307775373
0.153,0.042,13.8275089291255,-3.21869966652448,2029.87043951679
0.156,0.042,14.1516273682924,-3.33024485445991,2002.32427551128
0.159,0.042,14.4895599219872,-3.42987329444949,1972.92572883325
0.162,0.042,14.8405327225386,-3.51454074767035,1941.54464747573
0.165,0.042,15.2033894913055,-3.58096143223387,1908.05267850727
0.168,0.042,15.5765252186684,-3.6256763087712,1872.32732854241
0.171,0.042,15.9578235194289,-3.64514999352925,1834.25708030959
0.174,0.042,16.344604670587,-3.63589883590324,1793.74758252401
0.177,0.042,16.733593322769,-3.59465004341452,1750.72881276267
0.18,0.042,17.1209162878258,-3.5185276888465,1705.162945001
0.183,0.042,17.5021409201596,-3.4052561040764,1657.05243892672
0.186,0.042,17.8723626216972,-3.25336515523764,1606.44762848432
0.189,0.042,18.2263452950638,-3.06237643233425,1553.45286934852
0.192,0.042,18.5587111335339,-2.83294626227645,1498.23018572431
0.195,0.042,18.8641669739853,-2.56694260364479,1440.99943192071
0.198,0.042,19.1377457254116,-2.26743958808459,1382.03433354281
0.201,0.042,19.3750360537362,-1.93862540557632,1321.65440099712
0.204,0.042,19.5723741560483,-1.5856338498743,1260.21348667065
0.207,0.042,19.7269789453247,-1.21432280224503,1198.08643081609
0.21,0.042,19.8370244412149,-0.831029698691685,1135.6555270576
0.213,0.042,19.9016564003291,-0.442332068955372,1073.29828836414
0.216,0.042,19.9209693563377,-0.0548315599590732,1011.37730633887
0.219,0.042,19.8959620812918,0.325033215826069,950.232182355901
0.222,0.042,19.8284840762972,0.691150484148955,890.172930066657
0.225,0.042,19.7211762857919,1.0378855087903,831.474129722489
0.228,0.042,19.5774005766726,1.36022364452967,774.369441220884
0.231,0.042,19.4011486247031,1.65390439115306,719.046626580271
0.234,0.042,19.1969231308919,1.91553585443709,665.643680362954
0.237,0.042,18.9695912028414,2.14267414824948,614.246784695588
0.24,0.042,18.7242178381082,2.33385333013306,564.890552201863
0.243,0.042,18.4658932438699,2.48855767262533,517.560541247997
0.246,0.042,18.1995692153906,2.60713669449385,472.197548520268
0.249,0.042,17.9299169700693,2.69067131544596,428.702879573089
0.252,0.042,17.6612131668275,2.7408046501084,386.943728033899
0.255,0.042,17.3972542911115,2.75955272173343,346.757916819576
0.258,0.042,17.1412937603711,2.74910939581101,307.957483673857
0.261,0.042,16.8959918834995,2.71165737113787,270.330848722254
0.264,0.042,16.663366399938,2.6491944156005,233.643533921914
0.267,0.042,16.4447305497164,2.56338216013648,197.637593871253
0.27,0.042,16.2406062170333,2.45542416014917,162.030063974662
0.273,0.042,16.0506014943398,2.32598060960298,126.510840789749
0.276,0.042,15.8732450489395,2.17512860486475,90.7404816044874
0.279,0.042,15.7057740370617,2.00237833532717,54.3484409087169
0.282,0.042,15.5438779932151,1.80675580108797,16.9322771117335
0.285,0.042,15.3814080136906,1.58696022609063,-21.9412798124659
0.288,0.042,15.210070321465,1.34159805247812,-62.7290111710318
0.291,0.042,15.019154474741,1.06948476292121,-105.866499809141
0.294,0.042,14.7955413823088,0.769990779405054,-151.462537880179
0.297,0.042,14.5256135620644,0.443383314738207,-197.146154750854
0.3,0.042,14.210450590479,0.0910310375494489,-222.849553294446
0,0.044,10,4,2613.17564756898
0.003,0.044,10.0187309630601,4.17289071260356,2618.32923640958
0.006,0.044,10.0565705812412,4.27467020478247,2623.12560041692
0.009,0.044,10.1061173620867,4.30598961099992,2624.79063477
0.012,0.044,10.1585645790419,4.27106100101078,2623.22501220536
0.015,0.044,10.2065419464835,4.1769149107597,2618.8017089994
0.018,0.044,10.2447809889068,4.03241698438624,2612.00286468276
0.021,0.044,10.2701802815441,3.8472738521562,2603.32745750834
0.024,0.044,10.2815759055951,3.6311800945772,2593.24818639936
0.027,0.044,10.2793556937898,3.39318422763092,2582.18647633538
0.03,0.044,10.2650209356519,3.14128838499391,2570.49978177763
0.033,0.044,10.2407696756777,2.8822539082048,2558.47803582237
0.036,0.044,10.2091449841074,2.6215645844975,2546.34636100949
0.039,0.044,10.1727655420259,2.36349578269995,2534.27153377917
0.042,0.044,10.1341377975793,2.11124435470893,2522.37025300875
0.045,0.044,10.0955387684134,1.86708496978632,2510.71784607116
0.048,0.044,10.058954502838,1.63252960837249,2499.35655127284
0.051,0.044,10.0260590824388,1.40847625236449,2488.30290463812
0.054,0.044,9.99822099000725,1.19533972160788,2477.55403183753
0.057,0.044,9.97652638097358,0.993162243997781,2467.09282093542
0.06,0.044,9.96181151705969,0.80170415957941,2456.89205241238
0.063,0.044,9.95469897449535,0.62051666052037,2446.91761217175
0.066,0.044,9.95563410160056,0.448999107022817,2437.13092937981
0.069,0.044,9.96491958303737,0.286443575852837,2427.4907776351
0.072,0.044,9.98274694209091,0.132069130796358,2417.95456445266
0.075,0.044,10.0092244662398,-0.0149519936728307,2408.47921634905
0.078,0.044,10.0444014581786,-0.155474440905689,2399.02174845805
0.081,0.044,10.0882889635794,-0.290364482856478,2389.53959049283
0.084,0.044,10.1408772617179,-0.420488231474776,2379.99072585899
0.087,0.044,10.2021504649186,-0.546702312045735,2370.33368806434
0.09,0.044,10.2720985852503,-0.669846197326267,2360.52744817938
0.093,0.044,10.3507274108564,-0.790735557484684,2350.53121873607
0.096,0.044,10.4380665020463,-0.910156101555735,2340.3041928123
0.099,0.044,10.5341755765516,-1.0288574776479,2329.80523184261
0.102,0.044,10.639149508682,-1.14754686744877,2318.99251165857
0.105,0.044,10.753122120889,-1.26688196104657,2307.82313317849
0.108,0.044,10.8762688993381,-1.38746303548356,2296.25270186612
0.111,0.044,11.0088087174196,-1.50982388902292,2284.23487844203
0.114,0.044,11.1510046019252,-1.63442140673444,2271.72090228562
0.117,0.044,11.303163524649,-1.76162355543315,2258.65908848217
0.12,0.044,11.4656351459098,-1.89169563107042,2244.9942995651
0.123,0.044,11.6388093741987,-2.02478461356071,2230.66739374324
0.126,0.044,11.8231125360745,-2.16090152753608,2215.61465290063
0.129,0.044,12.0190018709151,-2.29990176840964,2199.76719608107
0.132,0.044,12.2269579750159,-2.44146343843506,2183.05038775007
0.135,0.044,12.4474747185003,-2.5850638558424,2165.38325515569
0.138,0.044,12.6810460479516,-2.72995456222461,2146.67793594206
0.141,0.044,12.9281489716543,-2.87513537186812,2126.83918621382
0.144,0.044,13.1892219113204,-3.01932829634354,2105.76399094295
0.147,0.044,13.4646375092306,-3.16095255422246,2083.34133335045
0.15,0.044,13.7546689275728,-3.29810235423531,2059.45219794873
0.153,0.044,14.0594487054138,-3.42852973070123,2033.96990323186
0.156,0.044,14.3789194033359,-3.54963541099485,2006.7608838808
0.159,0.044,14.7127756413419,-3.65847148141634,1977.68606712003
0.162,0.044,15.0603978163473,-3.75176042564342,1946.60301026199
0.165,0.044,15.4207788762617,-3.82593581304097,1913.36898104337
0.168,0.044,15.7924471213471,-3.87721030118254,1877.84516080003
0.171,0.044,16.1733901381105,-3.90167637374584,1839.90212138378
0.174,0.044,16.5609875598659,-3.89544394971617,1799.4266557122
0.177,0.044,16.9519630896285,-3.85481621762073,1756.32991355356
0.18,0.044,17.3423685104237,-3.77650040456485,1710.5565959549
0.183,0.044,17.7276133064251,-3.65784364048792,1662.0946909497
0.186,0.044,18.1025518625002,-3.49707620533158,1610.98490835056
0.189,0.044,18.4616349514699,-3.29353673153573,1557.32864669091
0.192,0.044,18.799123013384,-3.04784878969134,1501.29310241282
0.195,0.044,19.1093466295759,-2.76201858765402,1443.11215392742
0.198,0.044,19.3869874434245,-2.43943148176862,1383.0820618911
0.201,0.044,19.6273448054791,-2.08474066254885,1321.55186511878
0.204,0.044,19.8265536827819,-1.7036614377863,1258.90945943209
0.207,0.044,19.9817295168652,-1.3027027150226,1195.56534307204
0.21,0.044,20.0910332984567,-0.888876687754209,1131.93644452017
0.213,0.044,20.1536689310136,-0.469424345141562,1068.43206418779
0.216,0.044,20.1698376312624,-0.0515796657913793,1005.44290547467
0.219,0.044,20.1406758347686,0.357624206405698,943.332935808618
0.222,0.044,20.0681940163925,0.751519272396927,882.432972413909
0.225,0.044,19.9552190453195,1.12395548724169,823.034772295319
0.228,0.044,19.8053294796889,1.46945411690093,765.384982849755
0.231,0.044,19.6227675415712,1.78336033693846,709.679207874543
0.234,0.044,19.412315325318,2.06198017603125,656.057165456709
0.237,0.044,19.1791334411713,2.3026795731604,604.600096631945
0.24,0.044,18.928572378298,2.50392508019046,555.331179761274
0.243,0.044,18.6659751657596,2.66525502178776,508.218969034343
0.246,0.044,18.3964917139706,2.78718230769913,463.183171005144
0.249,0.044,18.1249209388332,2.87104094322835,420.101662067716
0.252,0.044,17.8555888921257,2.91879474619153,378.817595802421
0.255,0.044,17.5922625864808,2.93282833928457,339.145661488184
0.258,0.044,17.3380921864015,2.91573835619105,300.876890581414
0.261,0.044,17.0955697247523,2.87013887001578,263.781749041956
0.264,0.044,16.8664905076315,2.79849104929771,227.6115358674
0.267,0.044,16.6519033948798,2.70296410081607,192.098313452
0.27,0.044,16.4520376161295,2.58533312746465,156.953730097765
0.273,0.044,16.2661962977987,2.4469194978238,121.867172721426
0.276,0.044,16.092610245106,2.28858014106227,86.5037172426457
0.279,0.044,15.9282496692825,2.11075298269836,50.5023282100044
0.282,0.044,15.7685963499655,1.9135654700324,13.4747343209168
0.285,0.044,15.6073840757083,1.69701074048375,-24.9942612014996
0.288,0.044,15.43632299256,1.46119067270123,-65.3408072040714
0.291,0.044,15.2448525109298,1.2066165504862,-107.979674297141
0.294,0.044,15.0201588058651,0.934545839280417,-153.005012642964
0.297,0.044,14.7490523342708,0.64730912635418,-198.069021844053
0.3,0.044,14.4329330087872,0.348472943759595,-223.37381462153
0,0.046,10,4,2597.28227006257
0.003,0.046,10.0183609960884,4.15446018360618,2602.44742375265
0.006,0.046,10.0562305019075,4.24443365419241,2607.5710592984
0.009,0.046,10.1072564333557,4.27020793018297,2609.92390699213
0.012,0.046,10.1634935846676,4.23510935770604,2609.35071736535
0.015,0.046,10.2180800624859,4.14494466805445,2606.14232013824
0.018,0.046,10.2658749941505,4.00722786387026,2600.69440793149
0.021,0.046,10.3035743124759,3.83036960668984,2593.42647309376
0.024,0.046,10.3295740810332,3.62295227399059,2584.74495646932
0.027,0.046,10.3436888856112,3.39316214732142,2575.02078147982
0.03,0.046,10.3468064925999,3.14840247711054,2564.57649153004
0.033,0.046,10.3405410418683,2.89507591264867,2553.68088553809
0.036,0.046,10.3269253623584,2.63850480455147,2542.54914331153
0.039,0.046,10.3081628062063,2.38295106412038,2531.34655349718
0.042,0.046,10.2864435576705,2.1316993119158,2520.1942697974
0.045,0.046,10.2638205313757,1.88717367525083,2509.17591171487
0.048,0.046,10.2421349872425,1.65106657898338,2498.34420073207
0.051,0.046,10.2229804844263,1.42446528241155,2487.7271345235
0.054,0.046,10.2076944037581,1.20796787095544,2477.33343667123
0.057,0.046,10.1973679127881,1.00178472978215,2467.15718211783
0.06,0.046,10.1928672131227,0.805824387881621,2457.18160216934
0.063,0.046,10.194860786309,0.619764344124975,2447.38213212632
0.066,0.046,10.2038489504481,0.443108399067977,2437.72879312157
0.069,0.046,10.2201932989364,0.275232394604467,2428.18800838577
0.072,0.046,10.2441445322099,0.115420317353535,2418.72395101035
0.075,0.046,10.2758678621632,-0.0371074030439494,2409.29951089326
0.078,0.046,10.315465624394,-0.183171777438137,2399.87695653827
0.081,0.046,10.3629970291593,-0.323617932139677,2390.41835490363
0.084,0.046,10.4184951627471,-0.459301410200894,2380.8858007602
0.087,0.046,10.4819814519269,-0.5910771349912,2371.24149659112
0.09,0.046,10.5534778513513,-0.719790242748152,2361.4477151347
0.093,0.046,10.6330170259562,-0.846268130440693,2351.46666921133
0.096,0.046,10.7206507904826,-0.971313176287688,2341.26030735339
0.099,0.046,10.8164570448342,-1.09569567639234,2330.79004879729
0.102,0.046,10.9205454125369,-1.22014660637258,2320.01646742489
0.105,0.046,11.0330617532679,-1.34534986573465,2308.89893109637
0.108,0.046,11.1541916808437,-1.47193369895804,2297.39520037177
0.111,0.046,11.2841631756069,-1.6004610144784,2285.46098877724
0.114,0.046,11.4232483344103,-1.73141834443538,2273.04948548021
0.117,0.046,11.5717642513101,-1.86520320763125,2260.11084047615
0.12,0.046,11.7300729661131,-2.00210965923363,2246.59161218627
0.123,0.046,11.8985803541791,-2.14231183738708,2232.43417779229
0.126,0.046,12.0777337572095,-2.28584535383481,2217.57610781906
0.129,0.046,12.2680180689112,-2.4325864287412,2201.94950860613
0.132,0.046,12.4699498893298,-2.58222874651401,2185.48033964817
0.135,0.046,12.6840692457892,-2.73425811892178,2168.08771767466
0.138,0.046,12.9109282465076,-2.88792519609394,2149.68322622041
0.141,0.046,13.151075887227,-3.04221668000544,2130.17025884383
0.144,0.046,13.4050380778237,-3.19582578701559,2109.44343669653
0.147,0.046,13.6732918077632,-3.34712309723936,2087.38815749697
0.15,0.046,13.9562322497099,-3.49412944197248,2063.88035371878
0.153,0.046,14.2541315481069,-3.6344931373773,2038.78656334731
0.156,0.046,14.5670881138962,-3.76547468591485,2011.96444671487
0.159,0.046,14.8949655347753,-3.88394302848338,1983.26391648979
0.162,0.046,15.2373208304327,-3.98638849107375,1952.52908190604
0.165,0.046,15.5933228791831,-4.06895861145825,1919.60123712836
0.168,0.046,15.9616635692501,-4.1275238290079,1884.3231378392
0.171,0.046,16.3404666986521,-4.15778020594479,1846.54479559052
0.174,0.046,16.7272028516405,-4.15539539232844,1806.13095704685
0.177,0.046,17.118622153128,-4.11620129807115,1762.97030196501
0.18,0.046,17.5107202778202,-4.03643176138338,1716.9861667075
0.183,0.046,17.8987551889319,-3.9129955874256,1668.148265011
0.186,0.046,18.2773311723753,-3.74376512057353,1616.48444435992
0.189,0.046,18.6405611218722,-3.52784970855887,1562.09104156788
0.192,0.046,18.9823067755604,-3.26581520818099,1505.14001503872
0.195,0.046,19.2964806246821,-2.9598092952482,1445.88094441784
0.198,0.046,19.5773761524037,-2.61356151113208,1384.63644086088
0.201,0.046,19.8199809889688,-2.23224754426813,1321.79062713003
0.204,0.046,20.0202268450155,-1.82223503743658,1257.77194096237
0.207,0.046,20.175143787092,-1.39075412737827,1193.03301792724
0.21,0.046,20.2829113963245,-0.945549377901361,1128.03108764624
0.213,0.046,20.3428263889175,-0.494564314033425,1063.21173360191
0.216,0.046,20.3552241714939,-0.0456873574490794,998.997237116048
0.219,0.046,20.3213931874326,0.393441347880223,935.778837897901
0.222,0.046,20.2435061891288,0.81558578970497,873.910994723133
0.225,0.046,20.1245696248331,1.21406335454898,813.705640078538
0.228,0.046,19.9683723596547,1.58290788919211,755.425408223298
0.231,0.046,19.7794069066003,1.91704574137842,699.276278273424
0.234,0.046,19.5627427931179,2.21246306673082,645.401220588219
0.237,0.046,19.3238481642608,2.46633190308523,593.876699469745
0.24,0.046,19.0683737236295,2.67706569411779,544.713222444839
0.243,0.046,18.8019248275377,2.84428904112805,497.859977614571
0.246,0.046,18.5298494109124,2.96872435314153,453.212559291229
0.249,0.046,18.2570626987043,3.05201282801162,410.622235335027
0.252,0.046,17.9879184828132,3.09649505741854,369.905207054094
0.255,0.046,17.7261254917765,3.10497736469941,330.850673154862
0.258,0.046,17.4746989123005,3.0805059554717,293.227000789172
0.261,0.046,17.2359324126314,3.02616492671749,256.785761950498
0.264,0.046,17.0113746789608,2.94490843763794,221.263735980352
0.267,0.046,16.8017955319827,2.83943319790448,186.383198546557
0.27,0.046,16.607129176978,2.71209524369379,151.850935308241
0.273,0.046,16.4263853903992,2.56487444904931,117.356461417386
0.276,0.046,16.2575231110229,2.39939066205212,82.5699151494829
0.279,0.046,16.0972848205966,2.21697586782094,47.1400368154372
0.282,0.046,15.9409941234351,2.01880642452977,10.6925871834539
0.285,0.046,15.7823230453195,1.80609736745376,-27.1701272150427
0.288,0.046,15.6130418430814,1.5803564970442,-66.8645313580493
0.291,0.046,15.4227913958918,1.34368926739987,-108.78573647325
0.294,0.046,15.1991055740919,1.09913530422786,-153.015592422956
0.297,0.046,14.9292460650994,0.850991951020407,-197.242256164486
0.3,0.046,14.6148710413721,0.604948118467139,-222.029191236112
0,0.048,10,4,2582.89593733838
0.003,0.048,10.0180375289331,4.13622761458417,2588.0659134449
0.006,0.048,10.0559020034183,4.21385117315524,2593.45729857015
0.009,0.048,10.1081341981283,4.23289884574818,2596.38399550232
0.012,0.048,10.1675465673106,4.19600315907609,2596.64896263422
0.015,0.048,10.2277579442239,4.10797835227847,2594.47849728115
