x,y,ux,uy,p
0.252,0.076,0,0,-366.576102167974
0.255,0.076,0.246675925439705,0.38943077995501,-287.018863112048
0.258,0.076,0.604261778482639,0.743345608878342,-193.88842700427
0.261,0.076,0.947801670044307,0.965886797717477,-127.964774001354
0.264,0.076,1.2406600697241,1.0979300210053,-84.3561650833101
0.267,0.076,1.49104727691432,1.17697715571297,-55.0284039493426
0.27,0.076,1.70454104661832,1.22192251087345,-34.0840755164106
0.273,0.076,1.88706134601148,1.24663258337094,-18.538816268632
0.276,0.076,2.04339593841599,1.26155263747316,-6.50070706800808
0.279,0.076,2.17759223941352,1.27567064979652,3.23472878918263
0.282,0.076,2.29318774329264,1.2973637752896,11.5158917440674
0.285,0.076,2.39348966775824,1.3349888996348,18.9865096890043
0.288,0.076,2.48184527097953,1.39729336959997,26.18012489276
0.291,0.076,2.5619309593019,1.49375435401178,33.573105260578
0.294,0.076,2.63804786128613,1.63488545137816,41.5736966669765
0.297,0.076,2.71515740865163,1.83250205836094,50.1497644843046
0.3,0.076,2.7964406817296,2.09968570702017,55.8460743099683
0,0.078,3,7,1497.26623075409
0.003,0.078,2.99878400508166,6.4359177564714,1496.79282930493
0.006,0.078,2.99559994199323,5.87812373261374,1496.00430285963
0.009,0.078,2.99018181389637,5.33008224343594,1495.10793405665
0.012,0.078,2.98263854392898,4.79506681134495,1494.1673275742
0.015,0.078,2.97329818232361,4.27604021817938,1493.22121959356
0.018,0.078,2.9626463541022,3.77559401097302,1492.30045441586
0.021,0.078,2.95127673423943,3.29591197502237,1491.42993933218
0.024,0.078,2.93984396251088,2.8387521331711,1490.62862423596
0.027,0.078,2.92901993097208,2.40544523089141,1489.90945356753
0.03,0.078,2.91945539207482,1.9969074556174,1489.27955339352
0.033,0.078,2.91174834318799,1.61366468169306,1488.74064994528
0.036,0.078,2.90641993156352,1.2558853085938,1488.28966861206
0.039,0.078,2.90389795396655,0.923418799541142,1487.91945386223
0.042,0.078,2.90450747981952,0.615837276440405,1487.61955261199
0.045,0.078,2.9084677365314,0.332477913828692,1487.37701046418
0.048,0.078,2.9158941627516,0.072484330006535,1487.17713968886
0.051,0.078,2.92680444269188,-0.165154360046576,1487.00422822217
0.054,0.078,2.941127354547,-0.381567730330815,1486.84216913514
0.057,0.078,2.95871336650595,-0.5779719912435,1486.67499916611
0.06,0.078,2.97934606407554,-0.755641915258905,1486.48734255498
0.063,0.078,3.00275366600824,-0.915886723119686,1486.26476238245
0.066,0.078,3.0286200625398,-1.0600297456444,1485.99402592817
0.069,0.078,3.0565949745831,-1.18939156674613,1485.66329337864
0.072,0.078,3.08630297726056,-1.30527629020094,1485.26224077608
0.075,0.078,3.11735125149345,-1.40896054493474,1484.78212866456
0.078,0.078,3.14933602247375,-1.5016848410166,1484.21582772015
0.081,0.078,3.18184771514773,-1.58464690266071,1483.55781197748
0.084,0.078,3.21447490709086,-1.65899662859762,1482.80412928383
0.087,0.078,3.24680719170452,-1.72583235908756,1481.95235747926
0.09,0.078,3.27843708296969,-1.78619815895563,1481.00155363947
0.093,0.078,3.30896110026926,-1.84108185483569,1479.9522026134
0.096,0.078,3.33798017083785,-1.89141359071117,1478.80617010491
0.099,0.078,3.36509948050289,-1.9380646878743,1477.56666473036
0.102,0.078,3.38992789230287,-1.98184661306711,1476.23821286531
0.105,0.078,3.41207703855427,-2.02350987157167,1474.82664970109
0.108,0.078,3.43116017576433,-2.06374265028575,1473.33912979627
0.111,0.078,3.44679087380092,-2.10316903931782,1471.78416056607
0.114,0.078,3.4585815908953,-2.14234665931124,1470.17166265968
0.117,0.078,3.46614216397659,-2.18176351544927,1468.51306210979
0.12,0.078,3.46907821879306,-2.22183388766761,1466.82142061774
0.123,0.078,3.46698947521339,-2.2628930496059,1465.11161253139
0.126,0.078,3.45946788863999,-2.30519058560672,1463.40056023124
0.129,0.078,3.44609552688306,-2.34888204457787,1461.70754412645
0.132,0.078,3.42644203104365,-2.39401863013881,1460.05460981051
0.135,0.078,3.40006144643921,-2.44053457557999,1458.46710392847
0.138,0.078,3.36648813242312,-2.48823178561722,1456.97438314971
0.141,0.078,3.32523136461943,-2.5367612379575,1455.61075913116
0.144,0.078,3.27576812550181,-2.58560051520258,1454.41676929977
0.147,0.078,3.21753343448387,-2.63402666320749,1453.44090311459
0.15,0.078,3.14990739086742,-2.68108331503339,1452.74197336507
0.153,0.078,3.07219788510757,-2.7255406286133,1452.39241388081
0.156,0.078,2.98361766829283,-2.7658459743859,1452.48292899484
0.159,0.078,2.88325415024538,-2.80006232713421,1453.12915094686
0.162,0.078,2.77002992946436,-2.82578971070193,1454.4813436778
0.165,0.078,2.64265167760195,-2.84006234538446,1456.73883251254
0.168,0.078,2.49954480850189,-2.83920962314473,1460.17199658176
0.171,0.078,2.3387716772642,-2.81866082184703,1465.15657970262
0.174,0.078,2.15793439772137,-2.77266051669306,1472.22943060858
0.177,0.078,1.95406979835767,-2.69383084055482,1482.17952869311
0.18,0.078,1.72359054771863,-2.57249491282709,1496.21287496436
0.183,0.078,1.46235156999971,-2.39549027986869,1516.21096643771
0.186,0.078,1.16658934703239,-2.14454357150844,1545.2974727939
0.189,0.078,0.835010386170178,-1.79267236687672,1588.37889439644
0.192,0.078,0.482844672655139,-1.30407869745381,1651.53880300079
0.195,0.078,0.173567295002661,-0.669619422112003,1734.51453725793
0.198,0.078,0,0,1798.41612469534
0.252,0.078,0,0,-321.903718044753
0.255,0.078,0.135526686460548,0.238467204380396,-268.675637732148
0.258,0.078,0.384245659407423,0.532333385757997,-194.843186189519
0.261,0.078,0.674355085529855,0.763244644601292,-135.528599513258
0.264,0.078,0.950486962075536,0.919959519609257,-92.9232398656847
0.267,0.078,1.19668872293755,1.02256575442169,-62.4306127473926
0.27,0.078,1.41227096388744,1.08883416444392,-39.950566174564
0.273,0.078,1.59963956130061,1.13196516020237,-22.736830093031
0.276,0.078,1.76218246440571,1.1626823791424,-9.0398859581745
0.279,0.078,1.90332152040803,1.190198904616,2.33762295738575
0.282,0.078,2.02640180526129,1.22304279491334,12.2557474893008
0.285,0.078,2.13477276111058,1.26957637012442,21.3809444058477
0.288,0.078,2.23197819865128,1.33838321721802,30.2709599017047
0.291,0.078,2.32200712667307,1.43857059558205,39.4248798281534
0.294,0.078,2.40956536390264,1.58002214055159,49.2603833204118
0.297,0.078,2.50003037780785,1.77358473264109,59.6611836404434
0.3,0.078,2.59644556451775,2.03095416088283,66.4233265926633
0,0.08,3,7,1499.16520409165
0.003,0.08,2.99952567260172,6.43687413425964,1498.94271144973
0.006,0.08,2.99811052668434,5.88020966983907,1498.50940734151
0.009,0.08,2.99550881157623,5.33331744382849,1497.96045158204
0.012,0.08,2.9917286063362,4.79933509981308,1497.33932737058
0.015,0.08,2.98696023554067,4.2811141796572,1496.67878821499
0.018,0.08,2.98153332554133,3.78116294434356,1496.00664710355
0.021,0.08,2.97587650278106,3.30161086441067,1495.34613080428
0.024,0.08,2.97047779963641,2.84418970431944,1494.71559628225
0.027,0.08,2.96584742759992,2.41022950378173,1494.12837179886
0.03,0.08,2.96248471346515,2.00066762469332,1493.59282456797
0.033,0.08,2.96085050403781,1.61606861122647,1493.11263945727
0.036,0.08,2.96134575145555,1.25665236920898,1492.68726701365
0.039,0.08,2.96429643280264,0.922328150116274,1492.3124921343
0.042,0.08,2.9699444932186,0.612731987740599,1491.98107488773
0.045,0.08,2.97844415828001,0.327265526934822,1491.68341933562
0.048,0.08,2.98986274457014,0.0651345479299186,1491.40823311206
0.051,0.08,3.00418499681359,-0.174614122082684,1491.14314869466
0.054,0.08,3.02131997564222,-0.393058243685528,1490.87528570991
0.057,0.08,3.04110958739046,-0.591368943963952,1490.59174148912
0.06,0.08,3.06333796150119,-0.770782953931769,1490.28000393584
0.063,0.08,3.08774102007685,-0.932578394255952,1489.92828632829
0.066,0.08,3.11401573004404,-1.07805402996586,1489.52578789539
0.069,0.08,3.14182866832338,-1.20851179620095,1489.06288694556
0.072,0.08,3.17082365587225,-1.32524232063889,1488.53127514713
0.075,0.08,3.20062832292235,-1.42951312535067,1487.92404245797
0.078,0.08,3.23085955358617,-1.5225591731339,1487.23572238784
0.081,0.08,3.2611278237833,-1.6055754235383,1486.46230694946
0.084,0.08,3.29104049400051,-1.67971107571323,1485.60123998824
0.087,0.08,3.32020415030923,-1.74606519404061,1484.65139672351
0.09,0.08,3.34822610611688,-1.80568343459897,1483.61305640264
0.093,0.08,3.37471518603449,-1.85955561315845,1482.48787405351
0.096,0.08,3.39928191442543,-1.90861387675054,1481.27885648955
0.099,0.08,3.42153822668906,-1.95373125961183,1479.99034702319
0.102,0.08,3.44109681272135,-1.99572041962164,1478.62802282087
0.105,0.08,3.45757019043484,-2.03533236268362,1477.19890851784
0.108,0.08,3.47056959344467,-2.07325496945953,1475.7114096418
0.111,0.08,3.47970374137906,-2.11011114115157,1474.17536961552
0.114,0.08,3.48457754373319,-2.14645637835969,1472.60215467911
0.117,0.08,3.48479076840246,-2.18277559907537,1471.00477208099
0.12,0.08,3.47993668333835,-2.21947898816985,1469.39802845429
0.123,0.08,3.46960065319892,-2.2568966506797,1467.7987376045
0.126,0.08,3.4533586411604,-2.29527181392106,1466.22599024204
0.129,0.08,3.43077552769091,-2.33475228772904,1464.70150287766
0.132,0.08,3.40140311130547,-2.3753798460869,1463.25006970752
0.135,0.08,3.36477759921602,-2.41707713430952,1461.90015065233
0.138,0.08,3.32041632646067,-2.45963162948809,1460.6846419774
0.141,0.08,3.26781335894495,-2.50267608129283,1459.64189490135
0.144,0.08,3.20643353811042,-2.54566472452365,1458.81707504003
0.147,0.08,3.13570441378916,-2.58784436615221,1458.26399567547
0.15,0.08,3.05500539213619,-2.62821917870091,1458.0476173868
0.153,0.08,2.96365330990639,-2.66550763036195,1458.24749632038
0.156,0.08,2.86088356262686,-2.69808937031937,1458.96260089049
0.159,0.08,2.74582592275879,-2.72393893421944,1460.31813169648
0.162,0.08,2.61747441233527,-2.74054161976136,1462.47532033314
0.165,0.08,2.47465133425079,-2.74478446616328,1465.64574079844
0.168,0.08,2.31596742345187,-2.73281132760901,1470.11256095615
0.171,0.08,2.13978472287128,-2.69982498968341,1476.26275342818
0.174,0.08,1.9441990721804,-2.63980887214916,1484.63645750998
0.177,0.08,1.72708771487863,-2.54513083151697,1496.00489532123
0.18,0.08,1.48632227134015,-2.40596551559403,1511.48868764213
0.183,0.08,1.22046112682182,-2.20954007181362,1532.74454907257
0.186,0.08,0.930496292760371,-1.93924166766273,1562.18273334889
0.189,0.08,0.624997863616655,-1.57491841610494,1602.9336379492
0.192,0.08,0.331973372448282,-1.10197545327716,1657.48124414298
0.195,0.08,0.1075204650577,-0.542867709613615,1721.44840592207
0.198,0.08,0,0,1765.20319697713
0.252,0.08,0,0,-273.344704255825
0.255,0.08,0.07861359883265,0.141219088046453,-238.527762009799
0.258,0.08,0.249715925776279,0.371243547297124,-183.855224103131
0.261,0.08,0.47924507466869,0.586669274614451,-134.604974675325
0.264,0.08,0.721067850426518,0.75293752104528,-95.891317660002
0.267,0.08,0.950163220600733,0.872260628973758,-66.32119887156
0.27,0.08,1.15798061733159,0.956038474348287,-43.4925262062854
0.273,0.08,1.34303570883444,1.01558122256347,-25.3977458360258
0.276,0.08,1.5065074833478,1.06090980846902,-10.5646559046352
0.279,0.08,1.65067603309794,1.10104137063703,2.07897134494886
0.282,0.08,1.77831129568237,1.14439880186306,13.3457630081945
0.285,0.08,1.89253167806558,1.1991985639699,23.8856940519702
0.288,0.08,1.9968681926586,1.27375599359364,34.254774757488
0.291,0.08,2.09544781343832,1.37672837643882,44.955214725442
0.294,0.08,2.19321715799906,1.5173010948203,56.3988897784063
0.297,0.08,2.2958037154627,1.70529051254212,68.3837770212761
0.3,0.08,2.40600650926608,1.95095099959794,76.0575288804261
0,0.082,3,7,1501.13585291949
0.003,0.082,3.00023859933014,6.43705699234897,1501.15451585947
0.006,0.082,3.00052466564842,5.88079359753322,1501.06276329194
0.009,0.082,3.00063387552184,5.33438797751004,1500.84822115727
0.012,0.082,3.0004804131743,4.80085933916912,1500.53520449898
0.015,0.082,3.00012583695111,4.28296104205571,1500.15081469784
0.018,0.082,2.99975347952363,3.78312635135651,1499.71997670703
0.021,0.082,2.99963650179349,3.30343396618023,1499.26425944918
0.024,0.082,3.0001050815549,2.84558853634485,1498.80134876204
0.027,0.082,3.00151513589866,2.41091473707957,1498.34479561032
0.03,0.082,3.00422024423973,2.00036340196084,1497.90398489623
0.033,0.082,3.00854792859004,1.61452782841638,1497.48429601616
0.036,0.082,3.01478095042618,1.25366812104686,1497.0874207101
0.039,0.082,3.02314382124203,0.91774137437139,1496.71179878517
0.042,0.082,3.03379433296229,0.606435593807573,1496.35313121095
0.045,0.082,3.04681961751481,0.319205469647506,1496.00493244594
0.048,0.082,3.06223604909038,0.0553084085512648,1495.65908868447
0.051,0.082,3.0799922022737,-0.186160450213636,1495.30639499642
0.054,0.082,3.09997406000729,-0.406235183946445,1494.937051172
0.057,0.082,3.12201170848318,-0.606048652516664,1494.54110277176
0.06,0.082,3.14588684180366,-0.786805072465143,1494.10881992207
0.063,0.082,3.17134050941007,-0.949755775898542,1493.63101149201
0.066,0.082,3.19808065869018,-1.09617816289675,1493.09927631059
0.069,0.082,3.22578914235888,-1.22735773170795,1492.506196037
0.072,0.082,3.25412796734377,-1.34457298460601,1491.84547626973
0.075,0.082,3.28274465440939,-1.44908295235255,1491.11204361548
0.078,0.082,3.311276653633,-1.54211705002179,1490.30210690141
0.081,0.082,3.33935482002364,-1.62486696526585,1489.41319067001
0.084,0.082,3.36660599724812,-1.69848028147293,1488.44414869901
0.087,0.082,3.39265478751869,-1.7640555481873,1487.3951646743
0.09,0.082,3.41712460444772,-1.82263852601381,1486.26774642129
0.093,0.082,3.43963811534221,-1.875219350249,1485.0647193604
0.096,0.082,3.45981718206919,-1.92273037458,1483.79022416325
0.099,0.082,3.47728240705052,-1.96604447184452,1482.44972300296
0.102,0.082,3.49165238456498,-2.00597358193035,1481.05001835829
0.105,0.082,3.50254274839785,-2.0432673065909,1479.59928808674
0.108,0.082,3.50956509567071,-2.07861135662541,1478.10714046605
0.111,0.082,3.5123258537483,-2.11262565798613,1476.58469316563
0.114,0.082,3.51042514247415,-2.14586191942162,1475.04468071163
0.117,0.082,3.50345566735381,-2.17880045470433,1473.50159603981
0.12,0.082,3.49100166013038,-2.2118460366875,1471.97187331347
0.123,0.082,3.47263786067846,-2.24532253760033,1470.47412149545
0.126,0.082,3.44792850726676,-2.27946607910144,1469.0294214603
0.129,0.082,3.41642626984883,-2.31441637530175,1467.66170407565
0.132,0.082,3.37767102195748,-2.35020590036157,1466.39823319937
0.135,0.082,3.33118830003337,-2.38674644668489,1465.27022668752
0.138,0.082,3.27648724426988,-2.42381255623472,1464.31366139763
0.141,0.082,3.21305775334262,-2.46102120009498,1463.57032643153
0.144,0.082,3.14036652046777,-2.49780694080706,1463.08921491408
0.147,0.082,3.05785155896666,-2.53339162353441,1462.92838208263
0.15,0.082,2.9649147902391,-2.56674738245898,1463.15745188162
0.153,0.082,2.86091229161041,-2.59655138108801,1463.86103403061
0.156,0.082,2.74514195477789,-2.62113017196507,1465.14343164877
0.159,0.082,2.61682871938865,-2.63839077514775,1467.13519557244
0.162,0.082,2.47510847946748,-2.64573441406429,1470.0023461814
0.165,0.082,2.31901372040825,-2.63994714839151,1473.95947552864
0.168,0.082,2.14746801091482,-2.61705932701146,1479.28853043435
0.171,0.082,1.95930474763578,-2.57216285228234,1486.36583483223
0.174,0.082,1.75334335957803,-2.49917371734482,1495.70097904915
0.177,0.082,1.52859195308252,-2.39053002473347,1507.99114819186
0.18,0.082,1.28473115922036,-2.236850203782,1524.19302739676
0.183,0.082,1.02318692790408,-2.02668156853521,1545.59732899881
0.186,0.082,0.749495363600804,-1.74688729519488,1573.82553864085
0.189,0.082,0.478076199634496,-1.38578178585838,1610.4951360463
0.192,0.082,0.238284666388756,-0.943816451106628,1655.82794997938
0.195,0.082,0.0715673165589622,-0.454555697936358,1704.43288657021
0.198,0.082,0,0,1735.1244064465
0.252,0.082,0,0,-230.346570931399
0.255,0.082,0.0473769937466597,0.0780897153143744,-207.407042264249
0.258,0.082,0.165338713650129,0.252390139716928,-167.688423198444
0.261,0.082,0.341492015756594,0.441547475386778,-128.270355030802
0.264,0.082,0.543789417767684,0.604764794054443,-94.6133548020202
0.267,0.082,0.747697890525302,0.732399710456935,-67.1859993881229
0.27,0.082,0.940558801847631,0.828560348418811,-44.9409208527501
0.273,0.082,1.11741145698005,0.901275296984887,-26.6205887359345
0.276,0.082,1.27720417695404,0.959108199655136,-11.1275281732693
0.279,0.082,1.42083575697192,1.01037287222688,2.42585548361646
0.282,0.082,1.55027361028727,1.06308972497306,14.7582091859796
0.285,0.082,1.66820497849879,1.1251370056891,26.4721331198104
0.288,0.082,1.77797728790037,1.20443368376002,38.0990773625029
0.291,0.082,1.88370097297008,1.3090968297643,50.1265055434542
0.294,0.082,1.99041077505405,1.44754944062108,62.9462609552714
0.297,0.082,2.10382555077258,1.62853581641658,76.2699981857691
0.3,0.082,2.22640095336018,1.86085368482805,84.699301882688
0,0.084,3,7,1503.18536588497
0.003,0.084,3.00092744434274,6.43649428366854,1503.4369734258
0.006,0.084,3.00285773613675,5.87992906117505,1503.67517271492
0.009,0.084,3.00558865151364,5.33336907862721,1503.7838940843
0.012,0.084,3.00894601001027,4.79973138292092,1503.76908747365
0.015,0.084,3.01286987252838,4.28168352196282,1503.65248904208
0.018,0.084,3.01740524844467,3.78159186818288,1503.45626986329
0.021,0.084,3.02267779296226,3.30148816844504,1503.20037699643
0.024,0.084,3.02886718998175,2.84304975969784,1502.90177802728
0.027,0.084,3.03618136843815,2.40759222539201,1502.57412994488
0.03,0.084,3.04483311144354,1.99607325348483,1502.22766501602
0.033,0.084,3.05502007005084,1.60910610332292,1501.86925035078
0.036,0.084,3.06690877446302,1.24698083824313,1501.50259235906
0.039,0.084,3.08062285641904,0.909691386954373,1501.1285546089
0.042,0.084,3.0962353722622,0.596966544368175,1500.74555569358
0.045,0.084,3.11376486461586,0.308303179376257,1500.35001453849
0.048,0.084,3.13317462903751,0.0430001469432916,1499.93681371333
0.051,0.084,3.15437455777588,-0.19980832950147,1499.49975599002
0.054,0.084,3.17722490577992,-0.421120760998467,1499.03199484021
0.057,0.084,3.20154135021621,-0.622038670788622,1498.5264251597
0.06,0.084,3.22710077839392,-0.803739497200666,1497.97602575974
0.063,0.084,3.25364732538774,-0.967452368287979,1497.37414975769
0.066,0.084,3.28089827911673,-1.11443682940692,1496.71476276361
0.069,0.084,3.30854956729212,-1.24596447704391,1495.99263164333
0.072,0.084,3.33628063050228,-1.36330335844756,1495.20346867971
0.075,0.084,3.36375856443197,-1.46770493222153,1494.34403724714
0.078,0.084,3.39064147969587,-1.56039334466715,1493.41222578492
0.081,0.084,3.41658107956328,-1.64255675508289,1492.40709703925
0.084,0.084,3.44122449468527,-1.71534043562363,1491.3289193741
0.087,0.084,3.46421544124132,-1.77984137351944,1490.17918654782
0.09,0.084,3.48519478648273,-1.83710411196948,1488.96063181863
0.093,0.084,3.50380061532773,-1.8881175780447,1487.67724166312
0.096,0.084,3.51966789521616,-1.93381265923278,1486.33427383655
0.099,0.084,3.53242783539731,-1.97506030311191,1484.93828402756
0.102,0.084,3.54170703245939,-2.01266992570857,1483.497165009
0.105,0.084,3.54712648716208,-2.04738792232787,1482.02020200172
0.108,0.084,3.54830056914698,-2.07989607918789,1480.5181479926
0.111,0.084,3.54483599622195,-2.11080968430005,1479.00332302842
0.114,0.084,3.5363308837191,-2.14067513101836,1477.48974210747
0.117,0.084,3.52237390673762,-2.16996679681535,1475.99327729362
0.12,0.084,3.50254360350875,-2.19908296234103,1474.53186120072
0.123,0.084,3.47640783109221,-2.22834051076824,1473.12574120397
0.126,0.084,3.44352336445352,-2.25796811371649,1471.79779686161
0.129,0.084,3.4034356060161,-2.28809756631649,1470.57393740593
0.132,0.084,3.35567834459125,-2.31875287849828,1469.48360225383
0.135,0.084,3.29977347034066,-2.34983666010701,1468.56039595776
0.138,0.084,3.23523051759249,-2.3811132509403,1467.84290081023
0.141,0.084,3.16154587388902,-2.41218793904692,1467.37572677277
0.144,0.084,3.07820147016809,-2.44248147561145,1467.21088143616
0.147,0.084,2.98466277033136,-2.47119892376483,1467.40957505583
0.15,0.084,2.88037594024533,-2.49729165918854,1468.04462118491
0.153,0.084,2.76476425443804,-2.5194110552121,1469.20365738422
0.156,0.084,2.63722419875142,-2.53585201297058,1470.99349999095
0.159,0.084,2.49712254127411,-2.54448401999383,1473.54607072536
0.162,0.084,2.34379722433936,-2.5426668457046,1477.02649851245
0.165,0.084,2.17656794017163,-2.52714742447087,1481.64420900111
0.168,0.084,1.99476792137636,-2.49393432754443,1487.6680270806
0.171,0.084,1.79781925948123,-2.43814783475571,1495.44642919317
0.174,0.084,1.5853942306431,-2.35385030395182,1505.43359912975
0.177,0.084,1.35774402477855,-2.23388400307919,1518.21988320652
0.18,0.084,1.11634428318374,-2.06980654271211,1534.55813033809
0.183,0.084,0.865123562931326,-1.8521868761818,1555.35645264494
0.186,0.084,0.612654524922522,-1.57199852948013,1581.55983206095
0.189,0.084,0.375250754853279,-1.2247637629428,1613.73964068552
0.192,0.084,0.178569738759389,-0.819457484746923,1650.97827696423
0.195,0.084,0.0509130405915902,-0.39046898975485,1688.25401575676
0.198,0.084,0,0,1710.58374150566
0.252,0.084,0,0,-194.163546555741
0.255,0.084,0.0291329106040421,0.036721081147425,-178.871815893107
0.258,0.084,0.110645752635374,0.165999679654201,-150.071237232608
0.261,0.084,0.24360493158626,0.326220760172698,-119.004783630211
0.264,0.084,0.407979198422008,0.478436371696362,-90.4443279740473
0.267,0.084,0.583620515294388,0.606964102852287,-65.7078290743902
0.27,0.084,0.7571699754415,0.71005418381721,-44.6383234690519
0.273,0.084,0.921617456289661,0.792114986664881,-26.5904341811188
0.276,0.084,1.07409809381936,0.859738076837596,-10.8332347339242
0.279,0.084,1.21420335967392,0.920137555081942,3.31236041589154
0.282,0.084,1.34303117472322,0.980645971254303,16.4464610799629
0.285,0.084,1.4627306133583,1.04860865364209,29.1027341719511
0.288,0.084,1.57634709202247,1.13141385130129,41.7705019024201
0.291,0.084,1.68785132839395,1.2365476090272,54.9075149464974
0.294,0.084,1.80223385523605,1.37161502091683,68.8733296391326
0.297,0.084,1.92516204881744,1.54426846555071,83.2940983158078
0.3,0.084,2.05866323569336,1.761872521863,92.3263461886241
0,0.086,3,7,1505.32073051284
0.003,0.086,3.00159653389887,6.43520926039908,1505.79850309131
0.006,0.086,3.00512403042223,5.87766083262967,1506.35697886895
0.009,0.086,3.01040259665947,5.33032400431674,1506.77953802942
0.012,0.086,3.01717394617424,4.79602893863151,1507.05443142375
0.015,0.086,3.0252623901096,4.27736912690141,1507.19827694744
0.018,0.086,3.03458101314917,3.77665194161785,1507.23061631901
0.021,0.086,3.04511443684857,3.29586616625843,1507.1698205281
0.024,0.086,3.05689791373648,2.83666211492374,1507.03211720643
0.027,0.086,3.06999665707849,2.40034327400451,1506.83119017368
0.03,0.086,3.08448687670736,1.9878684294172,1506.57799445605
0.033,0.086,3.10043939336946,1.59986291820258,1506.28072820137
0.036,0.086,3.11790634902739,1.23663739507992,1505.94493706454
0.039,0.086,3.13691122384152,0.898212389835509,1505.57372640959
0.042,0.086,3.15744210683836,0.584346941788848,1505.16805427775
0.045,0.086,3.17944795923595,0.294569708501525,1504.727077702
0.048,0.086,3.20283746387701,0.0282111281253679,1504.24852669429
0.051,0.086,3.22747997029549,-0.215564560561871,1503.72908353551
0.054,0.086,3.25320801566634,-0.437728394743872,1503.1647492291
0.057,0.086,3.27982091664636,-0.63935757673696,1502.55118356832
0.06,0.086,3.30708897383029,-0.821608671214271,1501.8840097607
0.063,0.086,3.3347578974105,-0.985693412444596,1501.15907862858
0.066,0.086,3.36255313928179,-1.13285726146255,1500.37269086342
0.069,0.086,3.39018389498932,-1.26436072336487,1499.52177856498
0.072,0.086,3.41734661256661,-1.38146333583484,1498.60404933989
0.075,0.086,3.44372791058371,-1.4854101682361,1497.61809762099
0.078,0.086,3.46900686259067,-1.57742062206772,1496.56348869166
0.081,0.086,3.49285664899322,-1.65867929386476,1495.44082126423
0.084,0.086,3.51494561065768,-1.73032864654081,1494.25177448214
0.087,0.086,3.53493776227826,-1.79346323085991,1492.99914499571
0.09,0.086,3.55249283916939,-1.84912520185284,1491.68687939585
0.093,0.086,3.56726596019467,-1.89830088273921,1490.32010685806
0.096,0.086,3.57890699348657,-1.9419181389671,1488.90517641735
0.099,0.086,3.58705971176247,-1.98084433545662,1487.44970291758
0.102,0.086,3.59136082149697,-2.01588465951627,1485.96262540245
0.105,0.086,3.59143894581813,-2.0477805989549,1484.45428158105
0.108,0.086,3.58691363535542,-2.07720836859759,1482.93650204975
0.111,0.086,3.57739447474173,-2.10477707781939,1481.42272823084
0.114,0.086,3.56248034520309,-2.13102642598193,1479.92815855403
0.117,0.086,3.54175889561346,-2.15642370094173,1478.46992833529
0.12,0.086,3.51480626534874,-2.18135983719878,1477.06733020305
0.123,0.086,3.48118709195792,-2.20614426378371,1475.74208392789
0.126,0.086,3.4404548247958,-2.23099823654533,1474.5186673278
0.129,0.086,3.39215235222479,-2.25604630386516,1473.42472382474
0.132,0.086,3.33581293515422,-2.28130549762241,1472.49156760279
0.135,0.086,3.27096142490003,-2.3066717709674,1471.75481469119
0.138,0.086,3.19711573186353,-2.3319031195546,1471.2551783904
0.141,0.086,3.11378851005022,-2.3565987217872,1471.03948124984
0.144,0.086,3.02048904381507,-2.38017331506263,1471.1619545866
0.147,0.086,2.91672539097476,-2.40182588863022,1471.68592196021
0.15,0.086,2.80200699266085,-2.4205016216142,1472.68599707765
0.153,0.086,2.67584827908623,-2.43484583548877,1474.25097134378
0.156,0.086,2.537774411148,-2.44314858812317,1476.48762297267
0.159,0.086,2.38733142538103,-2.44327847395995,1479.52574630448
0.162,0.086,2.22410508580921,-2.43260436780533,1483.52476616401
0.165,0.086,2.04775636636318,-2.40790463034274,1488.68233305607
0.168,0.086,1.85808786558046,-2.36526558464014,1495.24520350482
0.171,0.086,1.65516650427137,-2.29997695416602,1503.52226608927
0.174,0.086,1.43954668507901,-2.20644641949533,1513.89826886751
0.177,0.086,1.21266801954034,-2.07818969099671,1526.84345564784
0.18,0.086,0.977543173292337,-1.90803101042388,1542.90636059978
0.183,0.086,0.739881773166985,-1.68882321946345,1562.66063820847
0.186,0.086,0.50968083737613,-1.41531888797746,1586.54758230002
0.189,0.086,0.302668444762767,-1.08811961821314,1614.50310158076
0.192,0.086,0.139434871177974,-0.720012440906296,1645.1657922635
0.195,0.086,0.0384546069580297,-0.341895474953574,1674.32331160771
0.198,0.086,0,0,1691.23573883825
0.252,0.086,0,0,-164.062827919926
0.255,0.086,0.0178389899403655,0.00956744207303993,-153.79492624449
0.258,0.086,0.0739453689692113,0.103780208690502,-132.828857872379
0.261,0.086,0.173071732402488,0.236496599039931,-108.458992591373
0.264,0.086,0.303957027510574,0.373689455923289,-84.5136080120754
0.267,0.086,0.45164083812875,0.497638013621566,-62.5694929220874
0.27,0.086,0.604072174638674,0.602752683240781,-42.9804989191502
0.273,0.086,0.753604540408015,0.690280089561097,-25.5394232131876
0.276,0.086,0.896240614390663,0.764716533351408,-9.82315809002092
0.279,0.086,1.03053419611388,0.831943636280669,4.64819482535722
0.282,0.086,1.15678729411007,0.898392995128262,18.349159215439
0.285,0.086,1.276591378988,0.970709549219008,31.7332065712324
0.288,0.086,1.39262730671318,1.05562890296533,45.2357348664664
0.291,0.086,1.50863933006296,1.15992451358707,59.2735038077827
0.294,0.086,1.62946766257583,1.29034132907068,74.1641538987043
