x,y,ux,uy,p
0.261,0.074,10.9043267810819,2.55124090779801,137.772481626985
0.264,0.074,10.80806959684,2.59357422266909,113.312460704885
0.267,0.074,10.7167124617269,2.60670719534704,91.1944683052271
0.27,0.074,10.6318843493172,2.59865092435138,70.8773686881504
0.273,0.074,10.5536184664625,2.57816090695601,51.8584952265656
0.276,0.074,10.4807320539582,2.55441099956845,33.6923357959694
0.279,0.074,10.4111349414321,2.5369497206494,15.9920465142265
0.282,0.074,10.3420323346628,2.53584149881819,-1.57802127476733
0.285,0.074,10.2700253767064,2.56192307430447,-19.3135774198786
0.288,0.074,10.1911254209721,2.62713393258908,-37.4809849983307
0.291,0.074,10.1007072587134,2.74489976869911,-56.3125571417127
0.294,0.074,9.9935036361683,2.93055443550318,-75.8889487696495
0.297,0.074,9.86433790878815,3.20174693205179,-95.2141540759799
0.3,0.074,9.71457835649568,3.57846035269456,-105.538121636759
0,0.076,6,0,1837.3596737502
0.003,0.076,6.0145386143096,0.10130339568359,1842.07003886339
0.006,0.076,6.04842242671402,0.191154077819864,1848.37457582893
0.009,0.076,6.10136440202366,0.268093994593056,1854.13290353546
0.012,0.076,6.17116518043499,0.331023783732267,1859.03270201996
0.015,0.076,6.25532821206739,0.379231181738418,1863.03293114552
0.018,0.076,6.3513477992447,0.412380929091529,1866.14043637124
0.021,0.076,6.45680155305365,0.430486587717142,1868.37722134261
0.024,0.076,6.56940683784902,0.433869826817952,1869.77472104462
0.027,0.076,6.68706245106031,0.423111110638444,1870.37172193701
0.03,0.076,6.80787792921602,0.398995617839711,1870.21268606399
0.033,0.076,6.93019103394795,0.362458000825979,1869.34610993641
0.036,0.076,7.05257439258169,0.314529107348613,1867.82294515957
0.039,0.076,7.17383279407024,0.256287117104064,1865.69514507403
0.042,0.076,7.29299296429598,0.188814801389759,1863.01438677611
0.045,0.076,7.4092877487296,0.113163888299414,1859.83099699613
0.048,0.076,7.52213655610241,0.0303268770039318,1856.19309147137
0.051,0.076,7.63112371827456,-0.0587838685641704,1852.14592246889
0.054,0.076,7.7359761518025,-0.153350289890413,1847.73141831875
0.057,0.076,7.83654141062207,-0.252656850234789,1842.98789192871
0.06,0.076,7.93276693042087,-0.356093701348546,1837.94989167254
0.063,0.076,8.02468100586393,-0.463155732943367,1832.6481670527
0.066,0.076,8.1123758239406,-0.573438396747821,1827.10972240461
0.069,0.076,8.19599270448753,-0.686631110731261,1821.35793397645
0.072,0.076,8.2757095710362,-0.802508936557291,1815.41270843771
0.075,0.076,8.35173058676059,-0.920923099644295,1809.29066381546
0.078,0.076,8.42427783500944,-1.04179079717125,1803.00531672085
0.081,0.076,8.49358489480239,-1.16508462199741,1796.56726229813
0.084,0.076,8.55989215221114,-1.29082182369921,1789.98433547357
0.087,0.076,8.62344369298448,-1.41905353334631,1783.26174372787
0.09,0.076,8.68448563532841,-1.54985399613329,1776.40216272533
0.093,0.076,8.74326578059909,-1.68330978431432,1769.40578669056
0.096,0.076,8.80003448084341,-1.81950890010785,1762.27032541761
0.099,0.076,8.8550466433543,-1.9585296219954,1754.99093920952
0.102,0.076,8.90856481191416,-2.10042889556929,1747.5601018431
0.105,0.076,8.96086328069017,-2.24523001912252,1739.96737976912
0.108,0.076,9.01223320839431,-2.39290932177985,1732.19911308805
0.111,0.076,9.06298870572287,-2.54338147531779,1724.23798022624
0.114,0.076,9.11347386613026,-2.69648301693764,1716.06242344954
0.117,0.076,9.16407069560118,-2.85195358594573,1707.6459060726
0.12,0.076,9.21520786654244,-3.00941428909033,1698.95596402952
0.123,0.076,9.26737016673599,-3.16834250350862,1689.95300381649
0.126,0.076,9.32110842439478,-3.32804229925577,1680.58878503226
0.129,0.076,9.37704954502305,-3.48760951270557,1670.80450809271
0.132,0.076,9.43590606263441,-3.64589032870851,1660.52840553897
0.135,0.076,9.49848423375808,-3.80143204319512,1649.67270855443
0.138,0.076,9.56568910069827,-3.95242450945092,1638.12983011781
0.141,0.076,9.63852398063353,-4.09663069577921,1625.76757720349
0.144,0.076,9.71808027910355,-4.2313049678336,1612.42318820917
0.147,0.076,9.80551104936562,-4.35309851016948,1597.89601417625
0.15,0.076,9.90197786757202,-4.4579534340921,1581.93877625511
0.153,0.076,10.0085548548497,-4.54099196372553,1564.24763823747
0.156,0.076,10.1260658030189,-4.59641716549407,1544.45201006453
0.159,0.076,10.2548213553871,-4.61746116600275,1522.10632622704
0.162,0.076,10.3942177811386,-4.59645142035642,1496.68838127558
0.165,0.076,10.5421703590925,-4.52511953052641,1467.6124520507
0.168,0.076,10.6944104151969,-4.39534190771683,1434.2703820404
0.171,0.076,10.8438143138181,-4.20053236725299,1396.11939707347
0.174,0.076,10.9801674960336,-3.93779491765616,1352.83805187984
0.177,0.076,11.0909862018604,-3.61053703785406,1304.55496598914
0.18,0.076,11.1638956267957,-3.23051684633493,1252.08484006521
0.183,0.076,11.1902375119002,-2.81771957901477,1196.9922975271
0.186,0.076,11.168334577772,-2.3970087466988,1141.30142022008
0.189,0.076,11.1044255045041,-1.99249071614021,1086.92548197176
0.192,0.076,11.010603397505,-1.62233335144941,1035.17245803476
0.195,0.076,10.9010736810996,-1.29637364951354,986.598871755747
0.198,0.076,10.7887749675032,-1.01675256439398,941.164543814791
0.201,0.076,10.6835516332537,-0.78021680410694,898.48208078569
0.204,0.076,10.5918490222537,-0.58059450936577,858.020083675168
0.207,0.076,10.5172930400792,-0.410637671209691,819.226185517892
0.21,0.076,10.4615358381539,-0.26308090429244,781.58618414115
0.213,0.076,10.4250093254498,-0.131088733585948,744.642866384961
0.216,0.076,10.407454022219,-0.00832652766877749,707.992765204586
0.219,0.076,10.408208627758,0.111156280191619,671.273122587267
0.222,0.076,10.4262814446614,0.233100540214784,634.147205717774
0.225,0.076,10.4602221421499,0.363170247140055,596.294187214256
0.228,0.076,10.5078065790796,0.506941236727311,557.409894477369
0.231,0.076,10.5655689182871,0.669614853772362,517.22629315197
0.234,0.076,10.6282942208784,0.85530597802028,475.559597718316
0.237,0.076,10.6887335982317,1.06581463091096,432.397045627994
0.24,0.076,10.7379618057373,1.29903052494323,388.022533998317
0.243,0.076,10.7667674557805,1.54757460460907,343.144198291405
0.246,0.076,10.7679980167161,1.79871014563186,298.921967269201
0.249,0.076,10.7389459523547,2.03636587956234,256.775139402453
0.252,0.076,10.6823757177399,2.24493031012281,217.986659103449
0.255,0.076,10.6054370622936,2.4130811047196,183.330065046459
0.258,0.076,10.5171211857015,2.53580788848214,152.951080256497
0.261,0.076,10.4257204505797,2.61416191205799,126.505255504447
0.264,0.076,10.3373222492572,2.65362416860069,103.3858482259
0.267,0.076,10.2554436229735,2.66225729564034,82.9089979444462
0.27,0.076,10.1813679731547,2.64932084623555,64.4216977370722
0.273,0.076,10.1147145290476,2.6244999587573,47.3495377574659
0.276,0.076,10.0539624931958,2.59762755451953,31.2083478385367
0.279,0.076,9.99682921936019,2.57872515649364,15.5973203538979
0.282,0.076,9.9404977506071,2.57822617113642,0.184303522364945
0.285,0.076,9.88172180823402,2.60730017835558,-15.3108538255389
0.288,0.076,9.81683871254289,2.67823846157202,-31.1308173226717
0.291,0.076,9.74172096344773,2.8048857135928,-47.480680576729
0.294,0.076,9.65175888191762,3.00311005194872,-64.4286928198912
0.297,0.076,9.54248131107437,3.29126187118237,-81.1027740529947
0.3,0.076,9.41515984397305,3.69023062438736,-89.8670269973824
0,0.078,6,0,1834.90067041031
0.003,0.078,6.01418559347256,0.0861812214841298,1839.50371779144
0.006,0.078,6.04729949723714,0.162416245454974,1845.68257031161
0.009,0.078,6.09913139932168,0.227335917888334,1851.350706892
0.012,0.078,6.16760575108273,0.279889398139555,1856.20296289566
0.015,0.078,6.25035114617216,0.319370354550274,1860.19776037097
0.018,0.078,6.34497630888857,0.345408809590775,1863.33944419627
0.021,0.078,6.44915641340689,0.357947370456812,1865.64654103766
0.024,0.078,6.56068560158695,0.357206621657812,1867.14636698123
0.027,0.078,6.67751652380311,0.343642909386669,1867.87320011778
0.03,0.078,6.79778917347581,0.317901677473347,1867.8668393667
0.033,0.078,6.91984935934985,0.280769381796531,1867.17117556403
0.036,0.078,7.04225748284891,0.233126656994657,1865.83279167905
0.039,0.078,7.16378876449038,0.175904891760247,1863.89965015185
0.042,0.078,7.2834263862292,0.110047771940929,1861.41991499657
0.045,0.078,7.40034915797197,0.0364787514192699,1858.44093915418
0.048,0.078,7.51391530306251,-0.0439251322213501,1855.0084313271
0.051,0.078,7.62364382991168,-0.13035313016258,1851.16580302139
0.054,0.078,7.72919475725209,-0.222074716156259,1846.95368626371
0.057,0.078,7.83034922619046,-0.318448185053845,1842.40960539864
0.06,0.078,7.92699029297222,-0.418924650170783,1837.56778215134
0.063,0.078,8.0190849731181,-0.523048221866035,1832.45905124693
0.066,0.078,8.1066679131428,-0.630453134890737,1827.11086374744
0.069,0.078,8.18982690646502,-0.74085853299373,1821.54735636051
0.072,0.078,8.26869034637747,-0.85406153253307,1815.78946681794
0.075,0.078,8.34341661871393,-0.969929085835704,1809.85507763031
0.078,0.078,8.41418537585232,-1.08838905980739,1803.75917279965
0.081,0.078,8.48119059681677,-1.20942084271323,1797.51399419904
0.084,0.078,8.54463532030826,-1.33304569633212,1791.12918616008
0.087,0.078,8.60472793371721,-1.45931698389993,1784.61191824828
0.09,0.078,8.66167990740709,-1.58831032684809,1777.96697719451
0.093,0.078,8.71570487637207,-1.72011367462095,1771.1968194463
0.096,0.078,8.76701898801666,-1.85481721034345,1764.30157577414
0.099,0.078,8.81584245312015,-1.99250295883335,1757.27899877517
0.102,0.078,8.86240225533524,-2.1332339101072,1750.12434290282
0.105,0.078,8.90693599144045,-2.27704241858951,1742.83016472609
0.108,0.078,8.94969682878315,-2.42391758296489,1735.38602834975
0.111,0.078,8.99095957664284,-2.57379125103056,1727.77809710347
0.114,0.078,9.03102787307022,-2.72652222466353,1719.98858743588
0.117,0.078,9.07024248596509,-2.88187815821945,1711.9950540069
0.12,0.078,9.10899071345367,-3.03951454464266,1703.76946565936
0.123,0.078,9.14771683867833,-3.19895006150881,1695.27701944464
0.126,0.078,9.18693353898142,-3.3595373969863,1686.47462305425
0.129,0.078,9.22723405385073,-3.52042848469985,1677.30895339451
0.132,0.078,9.26930475338564,-3.68053283733288,1667.71396879786
0.135,0.078,9.31393747320657,-3.83846737391718,1657.60771242952
0.138,0.078,9.36204051199174,-3.99249578638425,1646.88819306069
0.141,0.078,9.414646384133,-4.14045511453286,1635.42806647553
0.144,0.078,9.47291304216433,-4.27966688834974,1623.06777132299
0.147,0.078,9.53811292883776,-4.40683019850813,1609.60671453024
0.15,0.078,9.61160023842518,-4.51789495159856,1594.79209844522
0.153,0.078,9.69474019362552,-4.60791664568181,1578.30513714552
0.156,0.078,9.78877376636976,-4.67090196884041,1559.74493608382
0.159,0.078,9.89457627732024,-4.69967269740636,1538.61161165877
0.162,0.078,10.0122506801993,-4.6858131990105,1514.29296857177
0.165,0.078,10.1404876278959,-4.6198376254394,1486.06407231916
0.168,0.078,10.2756596685175,-4.49182366644986,1453.11705875499
0.171,0.078,10.410768055834,-4.29287573250217,1414.65012805889
0.174,0.078,10.5347079470813,-4.01775631590868,1370.05910051915
0.177,0.078,10.6327923375633,-3.6685582549316,1319.27132039132
0.18,0.078,10.6895723608164,-3.25812894010923,1263.1628160524
0.183,0.078,10.6938658812155,-2.81064716023707,1203.76143478076
0.186,0.078,10.6436678891092,-2.35719107787976,1143.84508293022
0.189,0.078,10.5475592595436,-1.92752067062033,1086.01162244719
0.192,0.078,10.4214511802344,-1.54270279495605,1031.8943990366
0.195,0.078,10.2830223344409,-1.21236266194641,982.01282604213
0.198,0.078,10.1472131291432,-0.936458944273726,936.099033708709
0.201,0.078,10.0243286636264,-0.709008031840438,893.503878917276
0.204,0.078,9.9202670815506,-0.521479651557685,853.476017982107
0.207,0.078,9.83769743591713,-0.364964247778519,815.303476577418
0.21,0.078,9.77731516676971,-0.23119054278319,778.36594387687
0.213,0.078,9.73880118947495,-0.112793488403,742.138790532028
0.216,0.078,9.72142412875997,-0.00319228888155558,706.174340865085
0.219,0.078,9.72433947009727,0.103693592927492,670.075015137299
0.222,0.078,9.74664411960433,0.213763913684673,633.466526993414
0.225,0.078,9.78721090683447,0.333009082178713,595.976768038595
0.228,0.078,9.84429413871416,0.467637085030334,557.226849593063
0.231,0.078,9.91489671223733,0.623899010015179,516.84434286119
0.234,0.078,9.99396977955168,0.807377059132403,474.514289519091
0.237,0.078,10.0737321681412,1.02149340752008,430.089593178608
0.24,0.078,10.1437198916182,1.26525497691963,383.778833763927
0.243,0.078,10.1923212395974,1.53094751921221,336.379506915555
0.246,0.078,10.2099778783276,1.80339293908498,289.395689788242
0.249,0.078,10.1927995022231,2.06241689187924,244.792119418315
0.252,0.078,10.1442510554427,2.28828837583981,204.360139568067
0.255,0.078,10.0735372077471,2.46727861739403,169.106952840268
0.258,0.078,9.99182353378177,2.59423470860793,139.108683825572
0.261,0.078,9.90876199494387,2.6716511961117,113.78897480277
0.264,0.078,9.8308027399767,2.70699406792135,92.2903789728678
0.267,0.078,9.76114752855629,2.71012696740039,73.7294618888621
0.27,0.078,9.70049592745727,2.6916494274778,57.3189677242447
0.273,0.078,9.64790137880943,2.66213502902913,42.4065350161481
0.276,0.078,9.6014360417444,2.6319719126035,28.4717684846753
0.279,0.078,9.55861445374501,2.61153060715094,15.1061254449935
0.282,0.078,9.5166224320242,2.61148833111691,1.98833807251961
0.285,0.078,9.472410612863,2.6432262209283,-11.1388088368121
0.288,0.078,9.42269772761702,2.71926834012367,-24.4872541808258
0.291,0.078,9.36391810155108,2.85375742399647,-38.2282060946582
0.294,0.078,9.29219371915937,3.06296818489517,-52.4118663056405
0.297,0.078,9.20384183682105,3.36581393385463,-66.2924125576948
0.3,0.078,9.10008452756779,3.78394053613336,-73.4126506330553
0,0.08,6,0,1832.80819051478
0.003,0.08,6.0138553982367,0.0714086093653276,1837.31038913024
0.006,0.08,6.04624510593621,0.134297787780972,1843.3697560786
0.009,0.08,6.09702482996679,0.187384182162448,1848.94991211805
0.012,0.08,6.16422864349222,0.229666582846899,1853.75237870379
0.015,0.08,6.24559633667606,0.260449887982381,1857.73520465093
0.018,0.08,6.33883872983774,0.279338383984675,1860.90062468827
0.021,0.08,6.44171866839161,0.286215575440603,1863.26421199551
0.024,0.08,6.55210008341791,0.281214696315488,1864.84977004888
0.027,0.08,6.66798555180238,0.264682557210839,1865.68771404856
0.03,0.08,6.78754454311579,0.237139330893118,1865.81382553149
0.033,0.08,6.90913254625654,0.199236805690803,1865.26800333138
0.036,0.08,7.03130150727055,0.151717382660196,1864.09301900031
0.039,0.08,7.15280243766968,0.0953756941101979,1862.33332871611
0.042,0.08,7.2725813663838,0.0310242443336114,1860.03398702317
0.045,0.08,7.38976997287724,-0.0405360187943499,1857.23969374266
0.048,0.08,7.50367226995961,-0.118539750488728,1853.99399144009
0.051,0.08,7.61374863237268,-0.202275813107642,1850.33861876151
0.054,0.08,7.71959832447362,-0.291100681393392,1846.31301534765
0.057,0.08,7.82094149819539,-0.384447108118315,1841.95396702132
0.06,0.08,7.91760143668174,-0.481828641281476,1837.29537534028
0.063,0.08,8.00948762884317,-0.582840644385193,1832.3681330704
0.066,0.08,8.0965800883874,-0.687158474962211,1827.20008623835
0.069,0.08,8.17891518481774,-0.794533438615746,1821.8160637344
0.072,0.08,8.25657313618967,-0.904787070278934,1816.23795655268
0.075,0.08,8.32966722360464,-1.01780421287399,1810.48483033477
0.078,0.08,8.39833472301826,-1.13352527513791,1804.57305664313
0.081,0.08,8.46272950737572,-1.25193796160268,1798.5164501229
0.084,0.08,8.52301624741075,-1.37306868280588,1792.32640025601
0.087,0.08,8.57936612878376,-1.49697377508895,1786.01198766233
0.09,0.08,8.63195400308397,-1.62373058764725,1779.58007577972
0.093,0.08,8.68095689756091,-1.75342842954209,1773.03536920281
0.096,0.08,8.72655382079062,-1.88615931008308,1766.380429928
0.099,0.08,8.7689268168128,-2.02200835068934,1759.61564218493
0.102,0.08,8.80826323700532,-2.16104369299293,1752.73911535847
0.105,0.08,8.84475921581835,-2.30330567419768,1745.74651261291
0.108,0.08,8.87862435241737,-2.44879498389281,1738.63079006164
0.111,0.08,8.91008761432516,-2.59745945362592,1731.38182744491
0.114,0.08,8.93940449030948,-2.74917905803367,1723.98592593701
0.117,0.08,8.96686542679376,-2.90374861991416,1716.42514139303
0.12,0.08,8.99280558315658,-3.06085760583887,1708.67641132417
0.123,0.08,9.01761593345584,-3.22006626652768,1700.71042008711
0.126,0.08,9.04175572011972,-3.380777207464,1692.49012764414
0.129,0.08,9.06576621937473,-3.54220125670979,1683.96886059751
0.132,0.08,9.09028569064674,-3.70331621044273,1675.08782694178
0.135,0.08,9.11606521894672,-3.86281665882393,1665.77286392124
0.138,0.08,9.14398485626827,-4.0190525978692,1655.93015614036
0.141,0.08,9.17506890474047,-4.16995389311784,1645.44056251203
0.144,0.08,9.21049813569066,-4.31293688152971,1634.15206072825
0.147,0.08,9.25161479019549,-4.44478857308965,1621.86965841585
0.15,0.08,9.29991260903485,-4.56152338302139,1608.34195352674
0.153,0.08,9.35699758764127,-4.65820803836361,1593.24342978882
0.156,0.08,9.42449350995476,-4.72875463888301,1576.15174925223
0.159,0.08,9.50384659064235,-4.76569534609905,1556.52022648056
0.162,0.08,9.59595313616172,-4.75998681571765,1533.64832055371
0.165,0.08,9.70049703488827,-4.7009715624253,1506.65902207835
0.168,0.08,9.81487181222013,-4.57678028802388,1474.50344502051
0.171,0.08,9.932678223547,-4.37569967199748,1436.03246758289
0.174,0.08,10.0422312260728,-4.08920854829604,1390.20988451497
0.177,0.08,10.1263844857829,-3.71700357964146,1336.57852174281
0.18,0.08,10.1656455302983,-3.27262238425956,1275.98293433957
0.183,0.08,10.1452192139543,-2.78553402215668,1211.08089499784
0.186,0.08,10.0626012413557,-2.29529651533256,1145.80363048338
0.189,0.08,9.92978135077237,-1.83919200934652,1083.77452208835
0.192,0.08,9.76795093059995,-1.44147352920388,1027.02459095844
0.195,0.08,9.59908742363137,-1.11051634473692,975.907554418698
0.198,0.08,9.44004520238352,-0.842735252426687,929.76127419222
0.201,0.08,9.30096640673958,-0.628443038569076,887.555230240472
0.204,0.08,9.18650657180342,-0.456318949642211,848.253890444687
0.207,0.08,9.09785467583478,-0.315748123180448,810.960368597976
0.21,0.08,9.03443806464347,-0.197603236072654,774.945353106819
0.213,0.08,8.99503744630785,-0.0942045985611667,739.624773338857
0.216,0.08,8.97840376341771,0.00105386413619707,704.518701117701
0.219,0.08,8.98353009873844,0.094173921138929,669.206867767132
0.222,0.08,9.00968013620834,0.191021497134586,633.28714351812
0.225,0.08,9.05620133377927,0.297747618856604,596.340285479195
0.228,0.08,9.12208385341757,0.421092195496665,557.906178116349
0.231,0.08,9.20518669644944,0.568405698549665,517.483111165437
0.234,0.08,9.30110296890441,0.747059519281354,474.572274019301
0.237,0.08,9.40190330957065,0.962770693438659,428.806058222815
0.24,0.08,9.49556585802304,1.21654044060337,380.214332458014
0.243,0.08,9.56744569766879,1.50088276288955,329.632026542115
0.246,0.08,9.60459672145241,1.79777882496161,279.012631046566
0.249,0.08,9.60134835948742,2.08153750742845,231.142007775598
0.252,0.08,9.5621500494593,2.32680250403541,188.58851589017
0.255,0.08,9.49908578603893,2.51688347647193,152.661670576974
0.258,0.08,9.42610792296508,2.646968858201,123.254561066019
0.261,0.08,9.35427874940411,2.72185592764761,99.4042262398055
0.264,0.08,9.29008082421498,2.75165219984854,79.8928359089022
0.267,0.08,9.23600567892619,2.74831370398117,63.581720791817
0.27,0.08,9.19188755908519,2.7237995012943,49.5299331148883
0.273,0.08,9.15607500033136,2.68945742071397,37.0070480277749
0.276,0.08,9.12619877552508,2.65607572902223,25.4646856241887
0.279,0.08,9.09959605051647,2.63422049572391,14.4971659249834
0.282,0.08,9.07350891166318,2.63467290971095,3.80438369761394
0.285,0.08,9.04514900727925,2.66889763191968,-6.83881268594287
0.288,0.08,9.01168394629499,2.7495286237105,-17.6056311936253
0.291,0.08,8.97017996381149,2.89088121107123,-28.6262278975943
0.294,0.08,8.91756635801518,3.10950119851329,-39.926771508142
0.297,0.08,8.85103097224556,3.42471266699854,-50.8889015196958
0.3,0.08,8.7717972438073,3.85874628694295,-56.2912368827104
0,0.082,6,0,1831.06503144856
0.003,0.082,6.01354675151667,0.0569636498946341,1835.4725383589
0.006,0.082,6.04525584776512,0.10676354443696,1841.4184759768
0.009,0.082,6.09503949204156,0.148199676472704,1846.9131155145
0.012,0.082,6.16102855408232,0.180321518584809,1851.66420954006
0.015,0.082,6.24106129896487,0.202449766003771,1855.62955777527
0.018,0.082,6.33293924780378,0.214170663559011,1858.8096094502
0.021,0.082,6.43450357583743,0.215318786553667,1861.21742768753
0.024,0.082,6.5436811587153,0.205951868311565,1862.87382370992
0.027,0.082,6.65852033602892,0.186319856747621,1863.80591081562
0.03,0.082,6.77721852062982,0.156830336447631,1864.04602173612
0.033,0.082,6.89814173907669,0.118012419958949,1863.63061126187
0.036,0.082,7.01983635427285,0.0704810319283572,1862.59914480464
0.039,0.082,7.14103360340957,0.0149032046350984,1860.99301943378
0.042,0.082,7.26064788410262,-0.0480323754674847,1858.85456018598
0.045,0.082,7.37776989886944,-0.117641732450434,1856.226123067
0.048,0.082,7.49165583097583,-0.193267421983577,1853.14932422663
0.051,0.082,7.60171369479338,-0.274295688186196,1849.66440404323
0.054,0.082,7.7074879069199,-0.360169104217257,1845.80972595586
0.057,0.082,7.80864298572101,-0.450395041373496,1841.62140305571
0.06,0.082,7.90494712870665,-0.544550438936261,1837.13304065074
0.063,0.082,7.99625625666442,-0.642283413230401,1832.37558003667
0.066,0.082,8.08249896313169,-0.743312260460077,1827.37722723488
0.069,0.082,8.16366267536335,-0.847422385934467,1822.16345015074
0.072,0.082,8.23978122234346,-0.954461643788219,1816.75702812837
0.075,0.082,8.31092391757353,-1.06433450623324,1811.17813892648
0.078,0.082,8.37718619830594,-1.17699540779297,1805.4444694609
0.081,0.082,8.43868181631508,-1.29244153385863,1799.57133804576
0.084,0.082,8.49553654533835,-1.41070524834059,1793.57181716063
0.087,0.082,8.54788335394416,-1.53184628457797,1787.4568468562
0.09,0.082,8.5958589868975,-1.65594375807202,1781.23532969842
0.093,0.082,8.63960190049401,-1.78308799902653,1774.91419857069
0.096,0.082,8.67925150559677,-1.91337214632398,1768.49844864489
0.099,0.082,8.7149486843925,-2.04688339106611,1761.99112432825
0.102,0.082,8.74683756170219,-2.18369370535072,1755.3932509108
0.105,0.082,8.77506852786024,-2.3238498383684,1748.70369886137
0.108,0.082,8.79980252679909,-2.46736230465734,1741.91896607623
0.111,0.082,8.82121663932693,-2.6141930255055,1735.03285962182
0.114,0.082,8.83951100709946,-2.76424121050654,1728.03605325367
0.117,0.082,8.85491715697986,-2.91732697775241,1720.91548967704
0.12,0.082,8.86770779784723,-3.07317210231123,1713.6535863042
0.123,0.082,8.87820817168027,-3.2313771455917,1706.22718890756
0.126,0.082,8.88680904634985,-3.39139404169956,1698.6061971929
0.129,0.082,8.89398143545607,-3.55249298455594,1690.75175711278
0.132,0.082,8.90029311264159,-3.7137221471646,1682.61387250452
0.135,0.082,8.90642693599226,-3.87385833631645,1674.12822712194
0.138,0.082,8.91320087298835,-4.03134609077374,1665.21191819835
0.141,0.082,8.92158933433224,-4.18422189811096,1655.75767135165
0.144,0.082,8.93274481182755,-4.33001904884253,1645.62591659377
0.147,0.082,8.94801751566511,-4.46564709099934,1634.63383624046
0.15,0.082,8.96896800519483,-4.5872379215641,1622.54013278307
0.153,0.082,8.99736229426208,-4.68994865538098,1609.02382426169
0.156,0.082,9.03512789252029,-4.76771104004752,1593.65497914305
0.159,0.082,9.08422779764561,-4.81292281154431,1575.8553540739
0.162,0.082,9.14636980198505,-4.81609982436425,1554.84850974258
0.165,0.082,9.22240171077658,-4.7655782816288,1529.6047476672
0.168,0.082,9.31115744923977,-4.64753800529723,1498.80034186764
0.171,0.082,9.40751653789853,-4.44700036943626,1460.83852625074
0.174,0.082,9.49986742360143,-4.15099548518341,1414.04180304614
0.177,0.082,9.56855609672502,-3.75514178214703,1357.25300833216
0.18,0.082,9.58879744767706,-3.27269960275942,1291.05583197826
0.183,0.082,9.54051004110286,-2.73980304705434,1218.95828062787
0.186,0.082,9.42041048444041,-2.20791640444771,1146.72822828303
0.189,0.082,9.24559903755371,-1.72453434685982,1079.5745918087
0.192,0.082,9.0446676289705,-1.31709707580393,1019.9746405876
0.195,0.082,8.84475942227998,-0.990846887413929,967.850678559586
0.198,0.082,8.66411697480012,-0.736690347803508,921.878003966154
0.201,0.082,8.51163396400936,-0.540124962805414,880.484990449309
0.204,0.082,8.38977982151391,-0.386743028391821,842.282846432782
0.207,0.082,8.29768694228252,-0.264372174751753,806.173148771684
0.21,0.082,8.23324396295321,-0.16332484513785,771.326122566246
0.213,0.082,8.19424172285889,-0.0759083866480966,737.116199591603
0.216,0.082,8.17891135383572,0.00424102796889065,703.051011308723
0.219,0.082,8.18612176739847,0.0828076004304645,668.70636097733
0.222,0.082,8.21537426143457,0.165395964892097,633.66855356997
0.225,0.082,8.26662145131377,0.25809360652589,597.482518211131
0.228,0.082,8.3398399509555,0.367977666495201,559.607290186244
0.231,0.082,8.43419290201938,0.503430370433002,519.389800337833
0.234,0.082,8.5465836934259,0.67386878244508,476.084991499239
0.237,0.082,8.66964072435749,0.888111205552351,428.9817587179
0.24,0.082,8.79003522716411,1.15046956001191,377.751548765443
0.243,0.082,8.88937124050597,1.45479791207236,323.130017630716
0.246,0.082,8.94985402807953,1.77993426770262,267.640866328975
0.249,0.082,8.96304525720738,2.09260833599389,215.347807831614
0.252,0.082,8.93480756238454,2.35956683701995,170.054995836701
0.255,0.082,8.88133727817686,2.56052878793608,133.447621968997
0.258,0.082,8.82011440699206,2.69198795734566,105.002753948618
0.261,0.082,8.76344832785214,2.76232713531154,83.1192440688903
0.264,0.082,8.71725545696205,2.78506599986195,66.0733496900575
0.267,0.082,8.68278773965713,2.77445786889665,52.4143467114867
0.27,0.082,8.6587281512053,2.74371227008343,41.0383875589954
0.273,0.082,8.64263620971753,2.70474165254486,31.1480786207709
0.276,0.082,8.63173003524862,2.66852678878552,22.1838997513694
0.279,0.082,8.62324538338031,2.64565310922,13.7592064135147
0.282,0.082,8.61456855380229,2.64685923231629,5.60857865899483
0.285,0.082,8.60325717553463,2.6835653483432,-2.45022940479548
0.288,0.082,8.58700600712696,2.76839373391576,-10.5429086166538
0.291,0.082,8.56358692434664,2.91570615834584,-18.75114660656
0.294,0.082,8.53081078209114,3.14217900087865,-27.0710020484103
0.297,0.082,8.48681397295447,3.46738340138651,-35.0116819885722
0.3,0.082,8.4328732694776,3.9139430092557,-38.6353597035386
0,0.084,6,0,1829.65572083336
0.003,0.084,6.0132586448156,0.0428254768725751,1833.97445106336
0.006,0.084,6.0443290718639,0.0797796270297767,1839.81292074348
0.009,0.084,6.0931714483212,0.109743920762337,1845.22474224861
0.012,0.084,6.15800175910078,0.1318195550841,1849.92345693144
0.015,0.084,6.23674506169982,0.145347000832487,1853.86670801361
0.018,0.084,6.32728298806552,0.149901077261147,1857.0534313179
0.021,0.084,6.42752619921562,0.145276168396779,1859.49455844144
0.024,0.084,6.53545783300797,0.131464717330402,1861.20835814552
0.027,0.084,6.64916767041753,0.10863079012583,1862.21913250278
0.03,0.084,6.76687910661532,0.0770804549079933,1862.55626884203
0.033,0.084,6.88696893623318,0.0372307139059876,1862.25326939914
0.036,0.084,7.00798006666078,-0.0104213997845149,1861.34675310796
0.039,0.084,7.12862761358442,-0.0653281813625268,1859.87547115932
0.042,0.084,7.24779911636256,-0.126917989585472,1857.87937655155
