x,y,ux,uy,p
0.132,0.028,0.926624312001002,-0.332901178839241,315.754359261636
0.135,0.028,0.985685615176001,-0.333326677981302,313.388366425811
0.138,0.028,1.04484258925,-0.333238031272791,310.747228254359
0.141,0.028,1.10399432847707,-0.332506905684429,307.827576566502
0.144,0.028,1.16301707344008,-0.330999003568515,304.626246589365
0.147,0.028,1.22176234372292,-0.328577779318264,301.140492521203
0.15,0.028,1.28005574071821,-0.325109035500894,297.368225709461
0.153,0.028,1.33769665679866,-0.320466357489425,293.308272506615
0.156,0.028,1.39445914432417,-0.314537255543686,288.960646190499
0.159,0.028,1.45009419170869,-0.307229771850231,284.326824000559
0.162,0.028,1.50433361305304,-0.298479184574877,279.410016493371
0.165,0.028,1.5568956726775,-0.288254315670458,274.215412410458
0.168,0.028,1.60749243053553,-0.276562845426901,268.750378689888
0.171,0.028,1.65583861151914,-0.263454981674453,263.024593021959
0.174,0.028,1.70166158573611,-0.249024853680261,257.050086520861
0.177,0.028,1.74471182660652,-0.233409122821891,250.841177704331
0.18,0.028,1.78477302983952,-0.21678253194947,244.414286696575
0.183,0.028,1.82167097481522,-0.199350437851228,237.787630220297
0.186,0.028,1.8552802297277,-0.181338744852925,230.980812180062
0.189,0.028,1.88552796197591,-0.162982018929067,224.01433896661
0.192,0.028,1.91239440427993,-0.144510839252418,216.909099908717
0.195,0.028,1.93590990135362,-0.126139577694833,209.685858779046
0.198,0.028,1.95614885536405,-0.108055756095372,202.364800485492
0.201,0.028,1.97322122953003,-0.0904119254195239,194.965168526087
0.204,0.028,1.98726250152344,-0.0733206858172952,187.505015644204
0.207,0.028,1.99842305419503,-0.0568530889142941,180.001075442323
0.21,0.028,2.00685795534822,-0.0410403014240536,172.468749344128
0.213,0.028,2.01271794109508,-0.0258781140419315,164.922193097285
0.216,0.028,2.0161422212551,-0.0113336778639151,157.374480604614
0.219,0.028,2.01725351125816,0.00264625638648032,149.837819861066
0.222,0.028,2.01615549269389,0.0161263492931735,142.323795197043
0.225,0.028,2.01293272838175,0.0291736592640791,134.843610824895
0.228,0.028,2.00765290840656,0.0418492667257761,127.408312026756
0.231,0.028,2.00037117355945,0.0542011097211074,120.028961778087
0.234,0.028,1.99113614334465,0.0662584905436849,112.716752158733
0.237,0.028,1.9799971635213,0.0780285633820067,105.483031864
0.24,0.028,1.96701218848605,0.0894949143842527,98.3392339065971
0.243,0.028,1.95225564140809,0.100618088958827,91.2966914353814
0.246,0.028,1.93582556960502,0.111337608987005,84.3663342320861
0.249,0.028,1.91784945026863,0.121574673586908,77.5582628886142
0.252,0.028,1.89848810384295,0.131234385308037,70.8812001832948
0.255,0.028,1.87793731622678,0.140206032635063,64.3418176770566
0.258,0.028,1.85642690409955,0.148359732989969,57.943928376306
0.261,0.028,1.83421700032158,0.155537635171218,51.687523232098
0.264,0.028,1.81159119134408,0.161537930590086,45.5676124593659
0.267,0.028,1.78884570805774,0.166090179310986,39.5728175511667
0.27,0.028,1.76627308316941,0.168821021831383,33.6836555656515
0.273,0.028,1.7441375410037,0.169210415516535,27.8704770352374
0.276,0.028,1.72263803563015,0.166540411635491,22.0910800202936
0.279,0.028,1.701853756133,0.159841527232559,16.2881460930167
0.282,0.028,1.68166700031669,0.147846118175433,10.3868553535432
0.285,0.028,1.66166104966969,0.128963267853077,4.29340355316411
0.288,0.028,1.64099794343819,0.101293620593028,-2.10392796962192
0.291,0.028,1.61829616729367,0.0627016710810043,-8.92500681831218
0.294,0.028,1.59157050689528,0.0109532833287784,-16.2432472649782
0.297,0.028,1.55851627398563,-0.0560917878578169,-23.7375522590322
0.3,0.028,1.51892284449984,-0.140250983502,-28.2967860000053
0,0.03,1,4,277.617295267829
0.003,0.03,0.957599471524235,3.29605576854265,263.797452387674
0.006,0.03,0.863820555353198,2.64746314340876,246.226147461595
0.009,0.03,0.728478526899607,2.07261079054013,231.995526037435
0.012,0.03,0.568689469099909,1.58061346244265,222.213940770653
0.015,0.03,0.400982166448473,1.17182266409571,216.69324542005
0.018,0.03,0.238515363811943,0.840189995504308,214.830521219657
0.021,0.03,0.0902720762877097,0.576039325047224,215.891989514984
0.024,0.03,-0.0386316842377956,0.368409569559208,219.154469815807
0.027,0.03,-0.146110692305651,0.206647345132909,223.977578512687
0.03,0.03,-0.232166197234838,0.0812789949987526,229.832076964391
0.033,0.03,-0.298065356985874,-0.0156526019018921,236.301896373532
0.036,0.03,-0.345727290227069,-0.0905810341776477,243.072503823773
0.039,0.03,-0.377311365343063,-0.148576891439644,249.913877645824
0.042,0.03,-0.394966840757712,-0.193570027107352,256.662885997335
0.045,0.03,-0.400696636795705,-0.228574540342428,263.207454061683
0.048,0.03,-0.396295087455249,-0.255888938117543,269.473415204594
0.051,0.03,-0.38333012543628,-0.277262277308059,275.414123420217
0.054,0.03,-0.363150029391681,-0.294026446914515,281.002521698509
0.057,0.03,-0.336902233631701,-0.307198761101147,286.225230606557
0.06,0.03,-0.305556789426709,-0.317560190534951,291.078220678924
0.063,0.03,-0.269930358504291,-0.325714365537578,295.563687594548
0.066,0.03,-0.230708643689601,-0.332131761185011,299.687820861601
0.069,0.03,-0.188466350846155,-0.337182631019791,303.459225830387
0.072,0.03,-0.143684440437485,-0.341161473522851,306.887817816296
0.075,0.03,-0.0967647734683077,-0.344305157761982,309.9840542646
0.078,0.03,-0.0480424175618083,-0.346806310303935,312.758407141763
0.081,0.03,0.00220406397554015,-0.348823160367003,315.221004917596
0.084,0.03,0.0537440152487786,-0.350486733198097,317.381393541169
0.087,0.03,0.106387482877315,-0.351906051861079,319.248380421586
0.09,0.03,0.159979138384953,-0.353171836986703,320.829935994561
0.093,0.03,0.214393100726445,-0.354359068054198,322.133135066912
0.096,0.03,0.269528467212411,-0.355528677242537,323.164125597229
0.099,0.03,0.325305392484368,-0.356728579363356,323.928116493646
0.102,0.03,0.381661582028948,-0.357994192617993,324.429378828421
0.105,0.03,0.438549089176269,-0.359348570341707,324.671256902899
0.108,0.03,0.495931323120293,-0.360802240206933,324.656187075762
0.111,0.03,0.553780190907101,-0.362352832185961,324.385723358534
0.114,0.03,0.612073309309238,-0.363984568227903,323.860569605063
0.117,0.03,0.670791233829724,-0.365667683862008,323.080618762365
0.12,0.03,0.729914662588683,-0.367357853876578,322.045000170464
0.123,0.03,0.789421583431369,-0.368995700068158,320.752136341017
0.126,0.03,0.849284344236203,-0.370506468042521,319.199811035259
0.129,0.03,0.909466640174223,-0.371799971262783,317.385250812617
0.132,0.03,0.969920428748966,-0.372770912750175,315.305222527884
0.135,0.03,1.03058280503907,-0.373299706319229,312.956149494193
0.138,0.03,1.09137289679636,-0.37325392755014,310.334249155549
0.141,0.03,1.15218887271556,-0.372490526588791,307.435695053956
0.144,0.03,1.21290519738006,-0.370858926096449,304.256805528754
0.147,0.03,1.27337031195163,-0.368205103163611,300.79426081526
0.15,0.03,1.33340496753907,-0.364376708197701,297.04534885583
0.153,0.03,1.3928014826334,-0.359229201496607,293.008238030244
0.156,0.03,1.45132422809576,-0.352632886024334,288.682272009251
0.159,0.03,1.50871165070388,-0.344480583253522,284.068277970628
0.162,0.03,1.56468011458894,-0.33469554463019,279.168874585616
0.165,0.03,1.61892975438614,-0.323239029827571,273.988760838446
0.168,0.03,1.67115238401136,-0.31011684020437,268.534961592806
0.171,0.03,1.72104128974086,-0.295384006548949,262.817001987561
0.174,0.03,1.76830247028307,-0.279146833242472,256.846981700458
0.177,0.03,1.81266660370671,-0.261561630251003,250.639523425375
0.18,0.03,1.85390077359308,-0.242829735896527,244.211578721029
0.183,0.03,1.8918188365552,-0.223188832881522,237.582088785468
0.186,0.03,1.92628931610773,-0.202901036220732,230.771516110399
0.189,0.03,1.95723989383538,-0.182238700880946,223.801282028209
0.192,0.03,1.98465792641141,-0.161469261388308,216.693160470053
0.195,0.03,2.0085868894478,-0.140840591780962,209.468685752574
0.198,0.03,2.02911914678682,-0.120568319702869,202.148629787831
0.201,0.03,2.04638586987339,-0.100826256717914,194.752592480981
0.204,0.03,2.06054521103497,-0.0817406825455113,187.298731475299
0.207,0.03,2.07176993313606,-0.0633887368670863,179.803638228017
0.21,0.03,2.08023562797355,-0.0458007205656655,172.282350602757
0.213,0.03,2.08611046283592,-0.0289657550980035,164.748480118983
0.216,0.03,2.08954713899299,-0.0128400233970049,157.214425238742
0.219,0.03,2.09067748230131,0.00264328714945557,149.691639721635
0.222,0.03,2.08960985110091,0.0175632274605654,142.190925588957
0.225,0.03,2.08642935420132,0.0320003520805525,134.722722046715
0.228,0.03,2.08120071706768,0.0460267623963528,127.297363691674
0.231,0.03,2.07397350153587,0.0596975854699467,119.925282951322
0.234,0.03,2.06478925671801,0.0730444297986179,112.617133098545
0.237,0.03,2.0536900473375,0.0860712079870363,105.383809934726
0.24,0.03,2.04072767547373,0.0987525084520711,98.2363531794297
0.243,0.03,2.02597280222326,0.111034417829963,91.1857134128801
0.246,0.03,2.00952311612941,0.122837343317028,84.2423771439338
0.249,0.03,1.99150971246231,0.134059984446754,77.4158502644679
0.252,0.03,1.97210095170486,0.144583205696896,70.7140067567308
0.255,0.03,1.95150323665646,0.154272229255328,64.1423123863176
0.258,0.03,1.92995832869327,0.162975366478515,57.7029300338487
0.261,0.03,1.90773692756123,0.170517489742594,51.3937038894306
0.264,0.03,1.88512816573349,0.176686651035076,45.2070064719811
0.267,0.03,1.86242433299238,0.181212716229951,39.1284212289725
0.27,0.03,1.83989951454122,0.183737668154675,33.1352332959919
0.273,0.03,1.81777995659406,0.183778455128104,27.1947230884722
0.276,0.03,1.79620308441929,0.18068509209902,21.262314053255
0.279,0.03,1.77516164146514,0.173599294098461,15.2797290988611
0.282,0.03,1.75443013413917,0.161422132269036,9.17347371705991
0.285,0.03,1.7334736238259,0.142802372985639,2.85424066807212
0.288,0.03,1.71134499850441,0.116158719170155,-3.78137319906727
0.291,0.03,1.68658889699368,0.0797467561159794,-10.841048940788
0.294,0.03,1.65720855202893,0.0317730551415013,-18.3826145046114
0.297,0.03,1.62097140721525,-0.0294537868851501,-26.0634699948484
0.3,0.03,1.57785443271151,-0.105349196643144,-30.7143752629998
0,0.032,1,4,285.205946408473
0.003,0.032,0.962978155321321,3.33692774130405,273.080059010192
0.006,0.032,0.880332223104332,2.72081724637356,257.443203345608
0.009,0.032,0.759577388884544,2.16775809704893,244.436193962928
0.012,0.032,0.614784260596716,1.68665221715373,235.080605391348
0.015,0.032,0.460057542848068,1.27930597073497,229.320827419719
0.018,0.032,0.307174876468271,0.94200334274578,226.745359652891
0.021,0.032,0.164720078185498,0.667546962939897,226.805544324788
0.024,0.032,0.0381029157846017,0.447128903649647,228.928928870254
0.027,0.032,-0.0699299817900419,0.27172350816647,232.584245406477
0.03,0.032,-0.1586075362771,0.132951540939593,237.313394957673
0.033,0.032,-0.228472763124093,0.0235069915246341,242.741394807231
0.036,0.032,-0.28084428369667,-0.0627174547850065,248.573238191848
0.039,0.032,-0.317424269327419,-0.130682018083905,254.584197808177
0.042,0.032,-0.340037447594324,-0.184337175918813,260.607813331592
0.045,0.032,-0.350471689679994,-0.226788985716218,266.524005525854
0.048,0.032,-0.350390261567482,-0.260460486934911,272.24851886025
0.051,0.032,-0.341291092739344,-0.287234375028299,277.724125765777
0.054,0.032,-0.32449491781978,-0.308572144531615,282.913600191115
0.057,0.032,-0.301149892558011,-0.32561010738219,287.794266031637
0.06,0.032,-0.272244684519392,-0.33923499873259,292.35385542579
0.063,0.032,-0.238625136951826,-0.35014259211688,296.587410795525
0.066,0.032,-0.201011665312287,-0.358882664846474,300.494994889894
0.069,0.032,-0.160015857346068,-0.365893240165528,304.080013774785
0.072,0.032,-0.116155549241047,-0.371526524432189,307.347998025314
0.075,0.032,-0.0698681199829787,-0.376068468978503,310.30572272883
0.078,0.032,-0.0215220067298796,-0.379753462818338,312.960575938565
0.081,0.032,0.0285734226384819,-0.382775315215396,315.32010812891
0.084,0.032,0.0801594453618699,-0.385295411865285,317.391712822401
0.087,0.032,0.133020797731489,-0.387448714776072,319.182401875419
0.09,0.032,0.186979523476202,-0.389348112403582,320.698648857417
0.093,0.032,0.24188967037044,-0.39108750271057,321.946281331679
0.096,0.032,0.29763267021157,-0.392743898750416,322.930408284339
0.099,0.032,0.354113258973245,-0.394378777074328,323.65537295122
0.102,0.032,0.411255814015168,-0.396038838267489,324.124724239301
0.105,0.032,0.469001002933809,-0.397756312104705,324.341202117871
0.108,0.032,0.527302653811877,-0.399548914113081,324.306733977666
0.111,0.032,0.586124769465532,-0.401419543495408,324.022440184413
0.114,0.032,0.645438619211857,-0.403355802783554,323.488648005199
0.117,0.032,0.705219851247611,-0.405329416089166,322.704913851176
0.12,0.032,0.765445577633913,-0.407295624536519,321.670054424644
0.123,0.032,0.826091392948382,-0.409192643701618,320.382187931204
0.126,0.032,0.887128297887288,-0.410941277966725,318.83878705179
0.129,0.032,0.94851951165614,-0.412444799815677,317.036745883274
0.132,0.032,1.01021717325793,-0.413589217100833,314.972463551388
0.135,0.032,1.07215895332125,-0.414244066513957,312.641947656316
0.138,0.032,1.13426462650794,-0.41426388439201,310.040941082645
0.141,0.032,1.19643269122204,-0.413490513020534,307.165075910304
0.144,0.032,1.25853716912554,-0.4117563969243,304.010058078309
0.147,0.032,1.32042477141955,-0.408889003096813,300.571885908405
0.15,0.032,1.38191267939685,-0.404716454509283,296.847104375472
0.153,0.032,1.44278724763721,-0.399074390120913,292.833094869225
0.156,0.032,1.502803989401,-0.391813950930022,288.528396885071
0.159,0.032,1.56168923050967,-0.382810638234073,283.933053438421
0.162,0.032,1.61914380130312,-0.371973602426726,279.048966017574
0.165,0.032,1.67484905540136,-0.359254714645741,273.88023789127
0.168,0.032,1.72847534147989,-0.344656579576245,268.433477359925
0.171,0.032,1.7796928033519,-0.328238509738628,262.718026476847
0.174,0.032,1.82818405708616,-0.310119452405281,256.746077851473
0.177,0.032,1.87365793087377,-0.29047698963613,250.532644672821
0.18,0.032,1.91586312026785,-0.269541848894853,244.095358990671
0.183,0.032,1.95460039206316,-0.247587855704419,237.454091133547
0.186,0.032,1.98973194422533,-0.224917868270941,230.630407139018
0.189,0.032,2.02118674415496,-0.201846846232614,223.646906731376
0.192,0.032,2.04896111326655,-0.178683687395436,216.526505402121
0.195,0.032,2.07311442771221,-0.155713700040876,209.291734553746
0.198,0.032,2.09376044063513,-0.13318350424709,201.964130292188
0.201,0.032,2.11105526769645,-0.111289793553679,194.563765384755
0.204,0.032,2.12518341361652,-0.0901728302706899,187.108954972779
0.207,0.032,2.13634331225539,-0.0699149241657464,179.616141277297
0.21,0.032,2.14473372984379,-0.050543580182736,172.09994128504
0.213,0.032,2.15054210959407,-0.0320385812737731,164.573327255824
0.216,0.032,2.15393560113923,-0.0143420281403864,157.047903120704
0.219,0.032,2.15505519327519,0.00262972845902263,149.534238792029
0.222,0.032,2.15401309786932,0.0189733010844914,142.042226658284
0.225,0.032,2.15089332862951,0.0347855770383238,134.581427839706
0.228,0.032,2.14575526669458,0.0501519753791025,127.161378610974
0.231,0.032,2.13863987768656,0.0651363919859999,119.791829154165
0.234,0.032,2.12957811360406,0.0797734638779465,112.482887783113
0.237,0.032,2.11860088130947,0.0940636410007394,105.245044991848
0.24,0.032,2.10574979127413,0.10797134487561,98.0890545330523
0.243,0.032,2.09108774206076,0.121426191599363,91.0256545271146
0.246,0.032,2.07470829035829,0.13432685749839,84.0651208629288
0.249,0.032,2.05674274709482,0.146546699930783,77.2166569813416
0.252,0.032,2.03736405154087,0.157939780332661,70.4876359622861
0.255,0.032,2.01678669274081,0.168345562821424,63.8827189839465
0.258,0.032,1.99526220894037,0.177590371770139,57.4028753564379
0.261,0.032,1.97307000062476,0.185483755080294,51.0443223802567
0.264,0.032,1.95050323051992,0.19180825116397,44.7973908503654
0.267,0.032,1.92784937218315,0.196301706291492,38.6453105845965
0.27,0.032,1.90536449548196,0.198632244941709,32.562909056282
0.273,0.032,1.88323973917188,0.198367293331275,26.515234982439
0.276,0.032,1.86155785885392,0.194939745041542,20.4561662575542
0.279,0.032,1.8402376613129,0.187616429349971,14.3271439467318
0.282,0.032,1.81896510074995,0.175476277580537,8.05629753753023
0.285,0.032,1.79711242489924,0.157407348914876,1.5584387526443
0.288,0.032,1.77365166470586,0.132132017936853,-5.26288408938271
0.291,0.032,1.74707851313079,0.0982666926839614,-12.5057075163913
0.294,0.032,1.71539818739905,0.0544155885294253,-20.2160051605161
0.297,0.032,1.67644495971964,-0.000710983369199688,-28.0353566768373
0.3,0.032,1.63034842519698,-0.0681656714742185,-32.7528924479688
0,0.034,1,4,291.723923134224
0.003,0.034,0.967476272561864,3.37285857893592,281.027260290765
0.006,0.034,0.894299348124196,2.7859262658322,267.06960396394
0.009,0.034,0.786257110587227,2.2533193152333,255.200575935635
0.012,0.034,0.654987869042617,1.78352304951426,246.348021232836
0.015,0.034,0.512534937637326,1.37925600315297,240.537358899568
0.018,0.034,0.369360855917573,1.03851011465595,237.492478393037
0.021,0.034,0.233502472583033,0.756047578012964,236.805557272501
0.024,0.034,0.110420485158115,0.524876957903809,238.02637663351
0.027,0.034,0.00327975876110382,0.33743925778458,240.71811247522
0.03,0.034,-0.0865684889972372,0.186417064875073,244.489010977727
0.033,0.034,-0.159069749860295,0.0651982087845179,249.006414768889
0.036,0.034,-0.215010129725518,-0.0319223746967951,253.999155159349
0.039,0.034,-0.25565918134021,-0.10971223663659,259.253215989247
0.042,0.034,-0.282513831784854,-0.172068018873755,264.604185806508
0.045,0.034,-0.297128223767527,-0.222126711022448,269.928755325723
0.048,0.034,-0.301009092849084,-0.262389023972109,275.136549619436
0.051,0.034,-0.29555747610332,-0.294837024035497,280.162921549721
0.054,0.034,-0.28204121817647,-0.321037773912357,284.962921403413
0.057,0.034,-0.261586795063987,-0.34223039806607,289.506427878659
0.06,0.034,-0.235182489046906,-0.359397001570005,293.77431467752
0.063,0.034,-0.203687655136645,-0.373319246556436,297.755487206241
0.066,0.034,-0.167844760718778,-0.384622839540392,301.444622726477
0.069,0.034,-0.128292204082651,-0.393812154615082,304.840464420346
0.072,0.034,-0.0855767853874824,-0.401296974882775,307.944543526344
0.075,0.034,-0.0401652526988858,-0.407413021355209,310.760227811579
0.078,0.034,0.00754531929015246,-0.412437627287442,313.29201631947
0.081,0.034,0.0572183645808116,-0.416601638410246,315.545018565575
0.084,0.034,0.108569814427784,-0.420098386185106,317.524571085029
0.087,0.034,0.161361124952965,-0.423090391822074,319.235955826158
0.09,0.034,0.215393208410223,-0.425714308609732,320.684193844421
0.093,0.034,0.270501129711144,-0.428084492920965,321.873894593318
0.096,0.034,0.326549436445561,-0.430295503985888,322.809146293355
0.099,0.034,0.383428001664718,-0.432423763811517,323.493436770888
0.102,0.034,0.44104827111144,-0.434528557059403,323.929597105211
0.105,0.034,0.4993398187155,-0.436652512768172,324.119762648486
0.108,0.034,0.558247125207183,-0.438821682840448,324.065347678693
0.111,0.034,0.617726504352845,-0.441045314192857,323.76703125748
0.114,0.034,0.677743109643997,-0.443315400927236,323.224752906279
0.117,0.034,0.738267961584807,-0.445606098771696,322.437717573726
0.12,0.034,0.799274942540031,-0.447873085610625,321.404410114447
0.123,0.034,0.860737713156314,-0.450052958599635,320.122620187354
0.126,0.034,0.922626512626234,-0.45206276961514,318.589479150679
0.129,0.034,0.984904815781375,-0.453799815971634,316.801511207124
0.132,0.034,1.04752583475262,-0.455141821483905,314.754701744694
0.135,0.034,1.11042887361858,-0.455947662504034,312.444586513499
0.138,0.034,1.17353557321732,-0.45605881206503,309.866365931483
0.141,0.034,1.23674612229354,-0.455301688978165,307.015049336048
0.144,0.034,1.29993556215736,-0.453491102280698,303.885634252769
0.147,0.034,1.36295037566059,-0.450434967548555,300.473325529727
0.15,0.034,1.42560562590777,-0.445940431196308,296.773798208356
0.153,0.034,1.48768299035049,-0.439821461791663,292.783505927811
0.156,0.034,1.5489301110647,-0.43190784400083,288.500033119478
0.159,0.034,1.60906173476823,-0.422055335061995,283.922483914868
0.162,0.034,1.66776312246303,-0.410156517778451,279.051893410328
0.165,0.034,1.72469613998916,-0.396151623640459,273.891637918867
0.168,0.034,1.77950827009069,-0.380038339137375,268.447810918857
0.171,0.034,1.83184449784593,-0.361879402442155,262.729522259785
0.174,0.034,1.88136162245753,-0.341806717123877,256.749072433579
0.177,0.034,1.9277440830886,-0.320020826584462,250.521954674023
0.18,0.034,1.97071993834487,-0.296784957068451,244.066648434884
0.183,0.034,2.01007532144717,-0.272413446490832,237.404189882861
0.186,0.034,2.04566562043627,-0.247255156259131,230.557536559977
0.189,0.034,2.07742187870787,-0.221673267042929,223.550778297778
0.192,0.034,2.10535147059314,-0.196023501018266,216.408275714485
0.195,0.034,2.12953288092912,-0.170633125794274,209.15382226322
0.198,0.034,2.15010523747007,-0.145782993251737,201.809921013208
0.201,0.034,2.16725392593324,-0.121694379236411,194.397244806961
0.204,0.034,2.18119402203918,-0.0985216501755708,186.934315474929
0.207,0.034,2.19215335417613,-0.0763509746372781,179.437403920545
0.21,0.034,2.20035680709943,-0.0552045925859232,171.920625885272
0.213,0.034,2.20601309543529,-0.0350496610898808,164.396191802214
0.216,0.034,2.20930479597661,-0.0158104417473982,156.874763026565
0.219,0.034,2.21038202730119,0.00261745451209294,149.365867989687
0.222,0.034,2.20935985756608,0.0203519678207205,141.878336765584
0.225,0.034,2.20631931365414,0.0375097009375132,134.420717987398
0.228,0.034,2.20131172928242,0.0541921731665651,127.001645999079
0.231,0.034,2.19436606073139,0.0704740386039126,119.630127893761
0.234,0.034,2.18549867197079,0.0863939959078725,112.315720232166
0.237,0.034,2.17472491893214,0.101948997254365,105.068565321084
0.24,0.034,2.16207164742863,0.11709216745433,97.8992591718804
0.243,0.034,2.14758949599354,0.131734525684112,90.8185298603364
0.246,0.034,2.13136372545284,0.14575014823905,83.8367172298812
0.249,0.034,2.11352224999529,0.158983857005263,76.9630619726539
0.252,0.034,2.09423966609238,0.171259954606291,70.2048307437011
0.255,0.034,2.07373636087161,0.182390080206587,63.56631877432
0.258,0.034,2.05227216043458,0.192178058246799,57.0477771874937
0.261,0.034,2.03013432879003,0.200419746111306,50.6443065278837
0.264,0.034,2.00761991452666,0.206896383420135,44.3447435126415
0.267,0.034,1.98501237117981,0.2113607755171,38.1305522057891
0.27,0.034,1.96255204489457,0.213516750288482,31.9747239070168
0.273,0.034,1.94039964724057,0.212993659557971,25.8407016901872
0.276,0.034,1.91859145916576,0.209319209466195,19.6813821641217
0.279,0.034,1.89698510256682,0.201895506973106,13.4383106953733
0.282,0.034,1.87519568053812,0.189984656969394,7.04127911176173
0.285,0.034,1.85252429397986,0.172711025164575,0.408703020801361
0.288,0.034,1.82788480821721,0.149086604538547,-6.55017574896039
0.291,0.034,1.79974285435675,0.118062954160766,-13.925842234313
0.294,0.034,1.76611503773075,0.0786076598014352,-21.7553647991184
0.297,0.034,1.72489699355123,0.0297965516599389,-29.6692181794364
0.3,0.034,1.67634063486115,-0.0290897577477271,-34.430143697191
0,0.036,1,4,297.374195932271
0.003,0.036,0.971278518822335,3.40460750893465,287.894494485415
0.006,0.036,0.906221033562269,2.84392898921696,275.400391355034
0.009,0.036,0.8093053943669,2.33039259915425,264.578113978203
0.012,0.036,0.690216062018377,1.87196941371795,256.263512872556
0.015,0.036,0.559252898097128,1.47192115950705,250.529900147911
0.018,0.036,0.425667016587832,1.12948085755586,247.196624855316
0.021,0.036,0.296878713667994,0.840947839635931,245.962385569061
0.024,0.036,0.178234782703885,0.600843197779502,246.474926771745
0.027,0.036,0.0731303035811612,0.402901575011094,248.377530023553
0.03,0.036,-0.0166680188048676,0.240801622724225,251.338275615169
0.033,0.036,-0.090629261751389,0.108630835479758,255.065621903841
0.036,0.036,-0.149082886135165,0.00113107552489105,259.314138044366
0.039,0.036,-0.192904216873529,-0.0862128358114937,263.883915976514
0.042,0.036,-0.223273902054574,-0.157183555308556,268.616440496792
0.045,0.036,-0.241506837921566,-0.214895826261884,273.388870113133
0.048,0.036,-0.248938306856315,-0.261884569010646,278.107968259041
0.051,0.036,-0.246853410548467,-0.300197586422023,282.704387494215
0.054,0.036,-0.236447264588782,-0.331482561303626,287.127643442424
0.057,0.036,-0.21880591895798,-0.357063597350707,291.34188736854
0.06,0.036,-0.19490054515134,-0.378005881810633,295.322457801597
0.063,0.036,-0.165589636131459,-0.395168848741656,299.053128595522
0.066,0.036,-0.131625676945694,-0.40924906807929,302.523947613355
0.069,0.036,-0.0936639919072838,-0.420814377709131,305.729559171144
0.072,0.036,-0.0522723444780673,-0.430330771332849,308.66791324668
0.075,0.036,-0.00794045160138212,-0.43818340997898,311.33927858568
0.078,0.036,0.0389110438985921,-0.444692928110198,313.745491576101
0.081,0.036,0.0879223579327469,-0.45012800324984,315.889386318361
0.084,0.036,0.138787174737139,-0.454714973193287,317.774362977775
0.087,0.036,0.191246063762848,-0.458645125799283,319.404061127522
0.09,0.036,0.245080639684109,-0.462080154531291,320.782112521036
0.093,0.036,0.300108379017109,-0.465156166406576,321.911953831802
0.096,0.036,0.356177998908422,-0.467986544560071,322.796684652431
0.099,0.036,0.413165303824173,-0.47066390175213,323.438959722177
0.102,0.036,0.470969410197583,-0.473261310631894,323.840907187104
0.105,0.036,0.529509265160466,-0.475832958683971,324.004066885545
0.108,0.036,0.588720381887967,-0.478414348342036,323.929344353175
0.111,0.036,0.648551720082778,-0.481022144060843,323.616977586173
0.114,0.036,0.708962645424163,-0.483653756953902,323.066514692077
0.117,0.036,0.769919906449129,-0.486286753051819,322.276801481124
0.12,0.036,0.831394571638922,-0.488878172724569,321.24597887616
0.123,0.036,0.893358874053315,-0.491363855938542,319.971490804473
0.126,0.036,0.955782916602466,-0.493657880457956,318.450104027084
0.129,0.036,1.01863119926263,-0.495652237442193,316.677942195039
0.132,0.036,1.08185894196625,-0.49721689043532,314.650537317356
0.135,0.036,1.14540819576504,-0.498200388206304,312.362902777966
0.138,0.036,1.20920376289314,-0.498431227015528,309.809633011911
0.141,0.036,1.27314898658484,-0.497720179921398,306.98503585795
0.144,0.036,1.33712152687537,-0.495863823936487,303.88330429138
0.147,0.036,1.4009693111977,-0.492649491889486,300.498734465504
0.15,0.036,1.46450693823836,-0.487861843658136,296.825996407083
0.153,0.036,1.5275129159778,-0.481291177553221,292.860461868033
0.156,0.036,1.58972821937862,-0.472743472849661,288.598590199303
0.159,0.036,1.65085674025664,-0.46205195725876,284.038367144283
0.162,0.036,1.7105682418875,-0.449089725371713,279.179782755384
0.165,0.036,1.76850438576241,-0.433782608727027,274.025323225638
0.168,0.036,1.82428822727282,-0.416121152416274,268.580438063983
0.171,0.036,1.87753725091205,-0.396170253879988,262.853930666006
0.174,0.036,1.92787953211845,-0.374074860285702,256.858210340596
0.177,0.036,1.97497201789099,-0.35006020523381,250.609341943633
0.18,0.036,2.01851931577898,-0.324425474563321,244.126840386786
0.183,0.036,2.05829092365787,-0.297530540290045,237.433184468864
0.186,0.036,2.09413468508362,-0.269776404769892,230.553066101532
0.189,0.036,2.12598453201052,-0.241581059619004,223.51243904016
0.192,0.036,2.1538612836526,-0.213353325921428,216.337472461768
0.195,0.036,2.1778662763605,-0.185467664552292,209.053535616218
0.198,0.036,2.19816866832552,-0.15824280350959,201.684332877824
0.201,0.036,2.21498813503659,-0.131926366554759,194.25127644093
0.204,0.036,2.22857515814684,-0.106686697609612,186.773137904924
0.207,0.036,2.23919115443841,-0.0826120214820439,179.265974313773
0.21,0.036,2.24709036727686,-0.0597161985812143,171.743289836845
0.213,0.036,2.25250490646863,-0.0379497566962325,164.21637569847
0.216,0.036,2.25563374360891,-0.0172146382869954,156.69476667312
0.219,0.036,2.25663597771215,0.00261888105798918,149.186757569476
0.222,0.036,2.25562834246766,0.0216944795770706,141.699932106667
