x,y,ux,uy,p
0.093,0.04,3.37773338882653,-0.540527542405277,1278.06738895848
0.096,0.04,3.43788723915688,-0.577724479722247,1275.58105761805
0.099,0.04,3.5018223350152,-0.61471641860233,1272.87082000043
0.102,0.04,3.56948602571916,-0.651865519826886,1269.92350377174
0.105,0.04,3.64086015787169,-0.689510221284196,1266.72543179693
0.108,0.04,3.71595983858179,-0.727964444358891,1263.26220485467
0.111,0.04,3.79483206487739,-0.767516109291217,1259.51848947473
0.114,0.04,3.87755421646714,-0.808424933255435,1255.47780853719
0.117,0.04,3.9642323965004,-0.850919476209369,1251.12233245305
0.12,0.04,4.05499959236262,-0.895193392982249,1246.43266891054
0.123,0.04,4.15001361495238,-0.941400846196466,1241.38764933834
0.126,0.04,4.24945475942675,-0.989651034245208,1235.96411043252
0.129,0.04,4.35352311212661,-1.04000179273014,1230.1366693585
0.132,0.04,4.46243540627784,-1.09245223794378,1223.8774916271
0.135,0.04,4.57642130200057,-1.14693443912695,1217.1560512371
0.138,0.04,4.69571893301001,-1.20330413501803,1209.93888358593
0.141,0.04,4.82056952210445,-1.26133055324893,1202.18933303312
0.144,0.04,4.95121081938507,-1.32068545326016,1193.86729906838
0.147,0.04,5.08786906118076,-1.38093160094979,1184.92898807148
0.15,0.04,5.23074908541349,-1.44151100438089,1175.32668201782
0.153,0.04,5.3800221748979,-1.50173340460168,1165.00854163068
0.156,0.04,5.53581114261882,-1.5607657356486,1153.91846993022
0.159,0.04,5.69817213833182,-1.61762355521075,1141.99607341657
0.162,0.04,5.86707267049704,-1.67116581198097,1129.17677269299
0.165,0.04,6.04236544294458,-1.72009475922691,1115.39213230719
0.168,0.04,6.22375786156101,-1.76296333067658,1100.57050040243
0.171,0.04,6.41077755177379,-1.79819281527027,1084.63807060948
0.174,0.04,6.60273503461995,-1.82410409755575,1067.5204976376
0.177,0.04,6.79868592138441,-1.83896588613579,1049.14520744198
0.18,0.04,6.99739663475409,-1.84106294944988,1029.44453202124
0.183,0.04,7.19731965021707,-1.82878603838131,1008.35975294077
0.186,0.04,7.39658624763376,-1.80074249124389,985.846038341272
0.189,0.04,7.59302611846372,-1.7558822119435,961.8780875705
0.192,0.04,7.78422290158674,-1.693627916791,936.456046935228
0.195,0.04,7.96761167902099,-1.61399214262976,909.610946546153
0.198,0.04,8.14061783971657,-1.51765838155173,881.408599129313
0.201,0.04,8.30082678443393,-1.40600257988806,851.950734306096
0.204,0.04,8.44616275571943,-1.28103679275226,821.372305664198
0.207,0.04,8.57504650629858,-1.14527005162078,789.834549043903
0.21,0.04,8.68649999462059,-1.00150025941968,757.51443234685
0.213,0.04,8.78017442305488,-0.852569471306701,724.5922640998
0.216,0.04,8.85629437205226,-0.701126189881887,691.23989404803
0.219,0.04,8.91553020307437,-0.549437578619045,657.61178593315
0.222,0.04,8.95882654698438,-0.399282121242009,623.840348792595
0.225,0.04,8.98722188479125,-0.251934256112692,590.03572848635
0.228,0.04,9.00169231259302,-0.108233489692759,556.289274215564
0.231,0.04,9.00304423635641,0.0312837518864999,522.679347879657
0.234,0.04,8.99186965979141,0.166219130393547,489.277997820472
0.237,0.04,8.9685665958211,0.296146114531912,456.157100216228
0.24,0.04,8.93341700028425,0.420472330027045,423.392737903261
0.243,0.04,8.88670561335649,0.538355044925142,391.066804529334
0.246,0.04,8.82885559405666,0.648685238992562,359.265159940137
0.249,0.04,8.76055227834745,0.750142965977147,328.072210563416
0.252,0.04,8.68282689979705,0.841311731915401,297.562536057461
0.255,0.04,8.59707904333643,0.920825923545831,267.790932544256
0.258,0.04,8.50502895734147,0.987517533372039,238.782662737292
0.261,0.04,8.40860490717322,1.04052979401309,210.52554684269
0.264,0.04,8.30978163270035,1.07937562377124,182.964842501779
0.267,0.04,8.21039019820122,1.10393420832088,156.000983500668
0.27,0.04,8.11191675546753,1.11439436318473,129.489569747244
0.273,0.04,8.01530054502652,1.11116448984477,103.242737649364
0.276,0.04,7.92073361126009,1.09477443414863,77.0311616993514
0.279,0.04,7.82745938897276,1.06579496873227,50.5862796798831
0.282,0.04,7.73356617697028,1.0247973182255,23.6027483505777
0.285,0.04,7.6357747546674,0.97236911428506,-4.25824045880268
0.288,0.04,7.52922757186065,0.909194619976019,-33.3614640002872
0.291,0.04,7.40731162599681,0.836195755952897,-64.0642056085037
0.294,0.04,7.26168370720149,0.754715897856615,-96.5035892536902
0.297,0.04,7.08360477583253,0.666706065387647,-129.120588958753
0.3,0.04,6.87431175150668,0.574803187364248,-148.259855549945
0,0.042,4,4,1357.50247125666
0.003,0.042,3.99280924510199,3.73337870518463,1354.73719906602
0.006,0.042,3.9739456014433,3.45140717777671,1350.15720389865
0.009,0.042,3.9417168260865,3.16103587649487,1344.99874653572
0.012,0.042,3.89660460990972,2.86908590547932,1339.65865240019
0.015,0.042,3.84032937690212,2.58163867816164,1334.37679950761
0.018,0.042,3.77539489366614,2.30367796778319,1329.32781272468
0.021,0.042,3.70469395085671,2.03893995612008,1324.63255572181
0.024,0.042,3.6311697582609,1.78993458635904,1320.36342006044
0.027,0.042,3.55756201054074,1.55808438919532,1316.55189160614
0.03,0.042,3.48624690180097,1.34392433840312,1313.19754580273
0.033,0.042,3.41916116433712,1.14731654913585,1310.27694646316
0.036,0.042,3.35779018017004,0.967649102692909,1307.7514728576
0.039,0.042,3.30319827353757,0.804003005942322,1305.57365321435
0.042,0.042,3.25608221577825,0.655282357323735,1303.69195591772
0.045,0.042,3.21683383037614,0.520309652318987,1302.05419604309
0.048,0.042,3.18560246663527,0.397891544518465,1300.60980253059
0.051,0.042,3.16235209402099,0.286861399261003,1299.31120569888
0.054,0.042,3.14691061128905,0.18610465059204,1298.11458016506
0.057,0.042,3.13901077844556,0.0945720340726338,1296.98013733366
0.06,0.042,3.13832320974951,0.0112846695517643,1295.87211797333
0.063,0.042,3.14448236237655,-0.0646660548274707,1294.75859597099
0.066,0.042,3.15710662109885,-0.134121696722719,1293.61117190359
0.069,0.042,3.1758135595311,-0.197861630716034,1292.40460997043
0.072,0.042,3.20023134776487,-0.25660862232021,1291.11645329002
0.075,0.042,3.2300071315197,-0.311034496664057,1289.72663936754
0.078,0.042,3.26481306075951,-0.361765531405877,1288.2171284379
0.081,0.042,3.30435051153086,-0.409387361600096,1286.57155130024
0.084,0.042,3.34835292964675,-0.45444928569886,1284.77487930996
0.087,0.042,3.39658762970967,-0.497467923908634,1282.81311672248
0.09,0.042,3.44885680626022,-0.538930215362214,1280.67301410403
0.093,0.042,3.50499795294926,-0.579295757973782,1278.34180069579
0.096,0.042,3.56488383773766,-0.618998500657894,1275.80693319957
0.099,0.042,3.62842214457836,-0.658447796086606,1273.05585828499
0.102,0.042,3.69555486251022,-0.698028816226076,1270.07578609094
0.105,0.042,3.76625747963412,-0.738102324481882,1266.85347203889
0.108,0.042,3.84053802042172,-0.77900378870685,1263.37500434657
0.111,0.042,3.91843594887138,-0.821041809497436,1259.62559470229
0.114,0.042,4.00002094602168,-0.864495828795734,1255.58936961714
0.117,0.042,4.08539155724496,-0.909613075377335,1251.24916000995
0.12,0.042,4.17467369162433,-0.956604696873266,1246.58628660208
0.123,0.042,4.26801894162836,-1.00564102314402,1241.58033871531
0.126,0.042,4.36560267524962,-1.0568459038418,1236.20894409924
0.129,0.042,4.46762183367602,-1.11029006485556,1230.44752749772
0.132,0.042,4.57429234418045,-1.16598343539216,1224.26905584952
0.135,0.042,4.68584602883505,-1.22386641159212,1217.64376838507
0.138,0.042,4.80252685330274,-1.28380004643971,1210.53889054339
0.141,0.042,4.92458631464628,-1.34555519296545,1202.91833175557
0.144,0.042,5.05227771121008,-1.40880068342417,1194.74236895793
0.147,0.042,5.18584896999042,-1.47309070821304,1185.96732053253
0.15,0.042,5.32553362745001,-1.53785167413279,1176.54521966446
0.153,0.042,5.47153947069315,-1.60236898447575,1166.42350242817
0.156,0.042,5.62403425381409,-1.66577440880291,1155.54473498695
0.159,0.042,5.78312782292556,-1.72703501632372,1143.84641694835
0.162,0.042,5.94884993858295,-1.78494505238425,1131.26091502559
0.165,0.042,6.12112311963866,-1.83812265723768,1117.71560339068
0.168,0.042,6.29973001645693,-1.88501396001734,1103.13331455317
0.171,0.042,6.48427525300639,-1.92390779594863,1087.43323606235
0.174,0.042,6.67414248589157,-1.95296499717336,1070.53242027855
0.177,0.042,6.8684487569096,-1.9702667023603,1052.34809960146
0.18,0.042,7.06600017399691,-1.97388608023124,1032.80100517711
0.183,0.042,7.26525552580399,-1.96198676558427,1011.81985366623
0.186,0.042,7.46430732448951,-1.9329485411542,989.347067451065
0.189,0.042,7.66089223640969,-1.88551579795136,965.345597722836
0.192,0.042,7.85244360004156,-1.81895692825475,939.806401698656
0.195,0.042,8.03619602304939,-1.73321387951144,912.755687165371
0.198,0.042,8.20934435209179,-1.62901295583013,884.260550169152
0.201,0.042,8.36924638840039,-1.50790447105438,854.431280604053
0.204,0.042,8.51364295795581,-1.37220437796879,823.418697919074
0.207,0.042,8.64085577044224,-1.22482789520871,791.405692375369
0.21,0.042,8.74991978257063,-1.06903097172916,758.593678414831
0.213,0.042,8.84061704810921,-0.908101963468139,725.186391253568
0.216,0.042,8.91340173399661,-0.745062285562249,691.37450866795
0.219,0.042,8.96923308630002,-0.582433637619936,657.324343232555
0.222,0.042,9.00935432458267,-0.422111399816551,623.17246607063
0.225,0.042,9.03506396406777,-0.265357074426029,589.026360620849
0.228,0.042,9.0475217228663,-0.112897288465718,554.969849315484
0.231,0.042,9.04761878384357,0.0349005433236064,521.07140767305
0.234,0.042,9.03592752968784,0.177814043513293,487.393430611268
0.237,0.042,9.01273250272989,0.315552704489112,454.000720634607
0.24,0.042,8.97813289096102,0.447582430366641,420.966693950255
0.243,0.042,8.93219646463367,0.573018428888588,388.376014935354
0.246,0.042,8.87513541416196,0.690606848706181,356.32271448569
0.249,0.042,8.80746786713083,0.798800013305263,324.903520289307
0.252,0.042,8.73012851448752,0.895910440361539,294.207172916265
0.255,0.042,8.64450052357238,0.980309898730754,264.301637963512
0.258,0.042,8.55235789815723,1.0506286102423,235.221800585626
0.261,0.042,8.4557272758179,1.10591161319269,206.960001142524
0.264,0.042,8.35669337382595,1.14570399234613,179.460700625584
0.267,0.042,8.25717766403534,1.17005814578268,152.619215009832
0.27,0.042,8.15871512873755,1.17947641935187,126.283468312837
0.273,0.042,8.0622432334489,1.17481551809186,100.257383540549
0.276,0.042,7.96790605109777,1.15718358314134,74.3047540564366
0.279,0.042,7.87486889076814,1.12785845308528,48.1529254260836
0.282,0.042,7.78113642549217,1.08824918638256,21.4961408936181
0.285,0.042,7.68336981579825,1.03991448924473,-6.00092357007089
0.288,0.042,7.57670568991936,0.984642131487818,-34.696236457875
0.291,0.042,7.45460331653615,0.924582704677973,-64.9387106844724
0.294,0.042,7.30888003400301,0.862418211776015,-96.8610163338377
0.297,0.042,7.13101799723042,0.801523712418473,-128.930520818538
0.3,0.042,6.92234218595015,0.745993616118211,-147.721132086588
0,0.044,4,4,1353.70545814
0.003,0.044,3.99411432839893,3.74066070289964,1351.41700815476
0.006,0.044,3.97850947776798,3.46689634201861,1347.57462572182
0.009,0.044,3.95160034174598,3.18481138844402,1343.18699392532
0.012,0.044,3.91360651829367,2.90045338378581,1338.58274591095
0.015,0.044,3.86581199905623,2.61930692499996,1333.9662081092
0.018,0.044,3.81021213405617,2.34598216248526,1329.49151933964
0.021,0.044,3.74919999569635,2.08406244979309,1325.27066479204
0.024,0.044,3.68528519170958,1.83608926339813,1321.37623018914
0.027,0.044,3.62087088666952,1.60364831317576,1317.84623455804
0.03,0.044,3.55810144009884,1.38751543064122,1314.69056966083
0.033,0.044,3.49877771054682,1.18782553862001,1311.89782837377
0.036,0.044,3.44432761620073,1.00423797116909,1309.44164287464
0.039,0.044,3.39581614421512,0.836082175240541,1307.28606673034
0.042,0.044,3.35397978641153,0.68247675455966,1305.38984482376
0.045,0.044,3.31927328555786,0.542420981172431,1303.70960826883
0.048,0.044,3.2919200568592,0.414861453881995,1302.20213217782
0.051,0.044,3.2719608070795,0.298738155960143,1300.82583176048
0.054,0.044,3.25929733533164,0.193014461129235,1299.54167178971
0.057,0.044,3.25373021784215,0.0966952368921998,1298.3136443222
0.06,0.044,3.25499016534037,0.00883649892955425,1297.10894178177
0.063,0.044,3.26276345645611,-0.0714506800097214,1295.89792420146
0.066,0.044,3.27671214523473,-0.144999985247296,1294.65395418296
0.069,0.044,3.29648983599086,-0.212591942595255,1293.35315235375
0.072,0.044,3.32175380017108,-0.274957251533441,1291.97410989885
0.075,0.044,3.35217413432507,-0.332780681031596,1290.49758261203
0.078,0.044,3.38744056045693,-0.386705076405754,1288.90618211817
0.081,0.044,3.42726736969096,-0.437335190645925,1287.18407372042
0.084,0.044,3.4713969174513,-0.485241165255635,1285.31668606524
0.087,0.044,3.51960199750644,-0.530961558416912,1283.29043496153
0.09,0.044,3.57168735425086,-0.575005863504916,1281.09246182108
0.093,0.044,3.62749053675604,-0.617856487015207,1278.71038599791
0.096,0.044,3.68688225291795,-0.659970167925403,1276.13206956902
0.099,0.044,3.74976634571222,-0.70177882473182,1273.34539265748
0.102,0.044,3.81607948442693,-0.74368981492982,1270.33803713987
0.105,0.044,3.88579064021218,-0.786085586668154,1267.09727642569
0.108,0.044,3.95890039598804,-0.829322695181325,1263.60976889454
0.111,0.044,4.0354401244842,-0.873730148433294,1259.86135249344
0.114,0.044,4.11547105387748,-0.919607037956111,1255.83683790821
0.117,0.044,4.19908322716964,-0.967219402746535,1251.51979761935
0.12,0.044,4.2863943481617,-1.01679626683951,1246.89234802786
0.123,0.044,4.37754849266514,-1.06852478538189,1241.93492169633
0.126,0.044,4.47271464739322,-1.12254443036537,1236.62602660785
0.129,0.044,4.57208501960016,-1.17894014653543,1230.94198922696
0.132,0.044,4.67587303657666,-1.23773441159791,1224.85667809831
0.135,0.044,4.78431092389184,-1.29887814442666,1218.34120481106
0.138,0.044,4.89764671281093,-1.3622404230052,1211.36359949968
0.141,0.044,5.0161404783108,-1.42759700386481,1203.88845881157
0.144,0.044,5.14005954702538,-1.49461768190131,1195.87656569061
0.147,0.044,5.26967233674685,-1.56285260092784,1187.28448275978
0.15,0.044,5.40524039380237,-1.63171773138273,1178.06412503458
0.153,0.044,5.54700808135625,-1.70047988641147,1168.16232385656
0.156,0.044,5.69518924364328,-1.76824187007904,1157.52040322622
0.159,0.044,5.84995003837734,-1.83392866611795,1146.07380330979
0.162,0.044,6.01138701432903,-1.896276011398,1133.75180517558
0.165,0.044,6.17949945566082,-1.95382328525576,1120.47743720225
0.168,0.044,6.35415509221384,-2.00491340567545,1106.16767815439
0.171,0.044,6.53504860174731,-2.04770335014902,1090.73411456352
0.174,0.044,6.72165307426471,-2.08018994449769,1074.08425824824
0.177,0.044,6.91316598444327,-2.10025650163983,1056.12377654459
0.18,0.044,7.10845344553654,-2.10574637036352,1036.75991893109
0.183,0.044,7.30599971544418,-2.09456884264751,1015.90641488969
0.186,0.044,7.50387291022853,-2.06484027854275,993.490032183726
0.189,0.044,7.69972188188638,-2.01505775349843,969.458773436068
0.192,0.044,7.89082160562111,-1.94429338608094,943.791299745576
0.195,0.044,8.07418270506061,-1.8523853112133,916.506574609997
0.198,0.044,8.24673223100836,-1.74008873752794,887.671975938493
0.201,0.044,8.40555624572556,-1.60914304304696,857.40746401899
0.204,0.044,8.54817260392051,-1.46221533187115,825.883288397656
0.207,0.044,8.67278208506035,-1.30270213142769,793.309708667009
0.21,0.044,8.77843841080336,-1.13440669161866,759.91942416928
0.213,0.044,8.86509056783672,-0.961147823619939,725.946090596961
0.216,0.044,8.93348265791385,-0.786380391952613,691.603992122095
0.219,0.044,8.98493492096399,-0.612905572307765,657.073558857209
0.222,0.044,9.02105854865465,-0.442722250763858,622.495226260661
0.225,0.044,9.04346651386278,-0.277032800653168,587.971468630234
0.228,0.044,9.05353387947681,-0.116382592746781,553.574981692435
0.231,0.044,9.0522424823589,0.0391080857389702,519.360336789661
0.234,0.044,9.04012557027801,0.189468494558567,485.376603867408
0.237,0.044,9.01731247625504,0.334606397812518,451.678859641524
0.24,0.044,8.98366131877708,0.474085592098412,418.336795449481
0.243,0.044,8.93895632208318,0.606989903316733,385.438792458309
0.246,0.044,8.88313434359737,0.731900801399049,353.090107622608
0.249,0.044,8.81649507635379,0.846997265281681,321.404598616559
0.252,0.044,8.73984700990345,0.950260567646779,290.490883905116
0.255,0.044,8.65455191402316,1.03973989044695,260.435591015064
0.258,0.044,8.5624540428885,1.11381820191618,231.287463788073
0.261,0.044,8.4657084885592,1.1714203634703,203.045772225958
0.264,0.044,8.3665444881459,1.21212674171942,175.654774362348
0.267,0.044,8.26700596839671,1.23618604435304,149.003888168538
0.27,0.044,8.16870333578497,1.24444807851241,122.931802298571
0.273,0.044,8.07259429380203,1.2382524648469,97.2323974300711
0.276,0.044,7.97879553778912,1.21931197978265,71.6607954391574
0.279,0.044,7.88641691571915,1.18962295285255,45.9385976743225
0.282,0.044,7.79340641423199,1.15142484140658,19.758071378637
0.285,0.044,7.69639684046816,1.10722006980777,-7.21420876717236
0.288,0.044,7.59055247475293,1.05985474324454,-35.3311135076591
0.291,0.044,7.46943692020412,1.01265074487019,-64.9351536720096
0.294,0.044,7.32505411191297,0.96956828100242,-96.1576653103225
0.297,0.044,7.14911779373342,0.93535507645597,-127.503672216748
0.3,0.044,6.94298456183927,0.915533822891888,-145.845762123819
0,0.046,4,4,1350.2364826214
0.003,0.046,3.99526661463031,3.74660856838325,1348.36745213209
0.006,0.046,3.98254154697196,3.47968891970896,1345.17327439711
0.009,0.046,3.96035041107593,3.20463800220781,1341.46581939259
0.012,0.046,3.92871222679904,2.92684433028356,1337.51667799417
0.015,0.046,3.88856071860327,2.65126581703516,1333.50018785721
0.018,0.046,3.8414706109043,2.38216002503918,1329.55213552617
0.021,0.046,3.78940787796348,2.12293686519715,1325.77522307347
0.024,0.046,3.73449706176246,1.87612101467529,1322.24017598108
0.027,0.046,3.67882781559125,1.64340019550269,1318.98866784859
0.03,0.046,3.6243139385731,1.42572924087545,1316.03784037507
0.033,0.046,3.57260617542839,1.22346125162174,1313.38547287375
0.036,0.046,3.52505170018335,1.03648325650716,1311.01504674681
0.039,0.046,3.48268925002372,0.864341433437187,1308.90024814141
0.042,0.046,3.4462683395534,0.706347928313238,1307.00869869323
0.045,0.046,3.41628248212692,0.561666590217217,1305.3048737508
0.048,0.046,3.39300868647499,0.429378350446014,1303.7522681693
0.051,0.046,3.37654789311627,0.308528801046453,1302.3149189877
0.054,0.046,3.36686305383111,0.198161228141886,1300.95840931593
0.057,0.046,3.36381309831301,0.0973383572627953,1299.65047256581
0.06,0.046,3.36718209202516,0.00515570480208141,1298.36130083802
0.063,0.046,3.37670355554034,-0.0792510756354714,1297.06364238141
0.066,0.046,3.39208029197089,-0.15670297970298,1295.73275439637
0.069,0.046,3.41300024873395,-0.227977160801936,1294.34626097866
0.072,0.046,3.43914899582379,-0.293808131042939,1292.88395240406
0.075,0.046,3.47021938717316,-0.354889923790968,1291.32755125733
0.078,0.046,3.50591891936597,-0.411878711714804,1289.66046278928
0.081,0.046,3.54597523466339,-0.465395537964046,1287.86752089549
0.084,0.046,3.59014014570369,-0.516028933732674,1285.93473679414
0.087,0.046,3.63819249407161,-0.564337274607024,1283.849054433
0.09,0.046,3.6899400972568,-0.610850780258329,1281.5981145411
0.093,0.046,3.74522098922155,-0.656073094688013,1279.17002779467
0.096,0.046,3.80390411858298,-0.700482403026473,1276.55315658743
0.099,0.046,3.86588963441503,-0.744532050011591,1273.73590423282
0.102,0.046,3.93110886179152,-0.788650627777869,1270.70650996912
0.105,0.046,3.99952404628388,-0.833241498658938,1267.45284780986
0.108,0.046,4.07112792760507,-0.878681713908524,1263.96222702318
0.111,0.046,4.14594318643701,-0.925320282699022,1260.22119179562
0.114,0.046,4.2240217942474,-0.973475738285005,1256.21531740997
0.117,0.046,4.30544428268389,-1.02343294045732,1251.92900002378
0.12,0.046,4.39031893602246,-1.07543904590239,1247.34523686542
0.123,0.046,4.47878089618086,-1.12969857134821,1242.4453933626
0.126,0.046,4.57099115391304,-1.18636746901891,1237.20895339127
0.129,0.046,4.66713538071877,-1.24554613068982,1231.61324849654
0.132,0.046,4.76742253221134,-1.30727123657856,1225.63316162544
0.135,0.046,4.87208312330866,-1.3715063699191,1219.24080068358
0.138,0.046,4.98136703632188,-1.43813132954674,1212.40513718127
0.141,0.046,5.09554067195317,-1.50693009443503,1205.09160552287
0.144,0.046,5.21488318695192,-1.57757743073138,1197.26165935793
0.147,0.046,5.339681476799,-1.6496241906449,1188.87228321654
0.15,0.046,5.47022345320838,-1.72248144416157,1179.87546093888
0.153,0.046,5.60678903101639,-1.79540372440389,1170.217607968
0.156,0.046,5.74963807606918,-1.86747187740096,1159.83898352453
0.159,0.046,5.89899437947488,-1.93757631719983,1148.67311254263
0.162,0.046,6.05502452977577,-2.00440193703346,1136.64626798707
0.165,0.046,6.21781038963461,-2.06641656415215,1123.67709413345
0.168,0.046,6.3873138190574,-2.1218657187721,1109.67649297715
0.171,0.046,6.56333244930714,-2.16877757863764,1094.54795082753
0.174,0.046,6.74544590338709,-2.20498343754475,1078.1885497781
0.177,0.046,6.93295317260397,-2.22816043295358,1060.49098368647
0.18,0.046,7.12480425411561,-2.23590452876849,1041.34696629241
0.183,0.046,7.31953295576729,-2.22584193811168,1020.65245187184
0.186,0.046,7.51520302495053,-2.19578516718602,998.315038410589
0.189,0.046,7.70938579329771,-2.14393409945328,974.263718113502
0.192,0.046,7.89919244683682,-2.06911159993799,948.46068864056
0.195,0.046,8.08138438562758,-1.97100685568634,920.914156320232
0.198,0.046,8.25257651336657,-1.85038090293291,891.689955872787
0.201,0.046,8.40952752814531,-1.709174728116,860.918647136773
0.204,0.046,8.54948026419833,-1.55046175521016,828.79423184499
0.207,0.046,8.67048403337483,-1.3782126965191,795.561755086284
0.21,0.046,8.77161642730605,-1.19689064817068,761.49428507473
0.213,0.046,8.85303798769155,-1.01095092531287,726.864012323804
0.216,0.046,8.91585842989372,-0.824356397891276,691.914988357742
0.219,0.046,8.96184853540279,-0.640215515429784,656.844396508531
0.222,0.046,8.99307182323327,-0.460609609501779,621.795688072502
0.225,0.046,9.01151995717716,-0.286620777314548,586.862823551638
0.228,0.046,9.01881919285082,-0.118526337649767,552.102335809788
0.231,0.046,9.01604710904892,0.0438975422920066,517.549405161301
0.234,0.046,9.00367353710217,0.201024797748528,483.234767020159
0.237,0.046,8.98162264230071,0.353038019284146,449.200050297492
0.24,0.046,8.94944186878789,0.499647980492132,415.509521793375
0.243,0.046,8.90655192472393,0.639920384640297,382.256195072566
0.246,0.046,8.85253671707291,0.772246408337531,349.560315007205
0.249,0.046,8.78741637698986,0.894472411371886,317.559063156627
0.252,0.046,8.71183988169775,1.00416970710822,286.388391455139
0.255,0.046,8.62714619474098,1.09898664599942,256.160661547931
0.258,0.046,8.53527541921442,1.17700013726261,226.94366428041
0.261,0.046,8.43855221917256,1.23698695402428,198.746130656075
0.264,0.046,8.33939408364385,1.27856667170885,171.512115266036
0.267,0.046,8.24000435231465,1.302212100246,145.123352187281
0.27,0.046,8.14209549182235,1.30915965348054,119.406639633555
0.273,0.046,8.04666342773301,1.30126975861329,94.1430342592954
0.276,0.046,7.95381134508431,1.28088657090261,69.0765118444046
0.279,0.046,7.86260821174603,1.25073430654377,43.9209106940209
0.282,0.046,7.77096393460927,1.21387222052175,18.3649193978257
0.285,0.046,7.67550663747969,1.17371631815306,-7.92429524384413
0.288,0.046,7.57145592844061,1.13412466771632,-35.2956397025411
0.291,0.046,7.45250901618834,1.0995339213224,-64.0863579641217
0.294,0.046,7.31088390510502,1.07512460556503,-94.428575547664
0.297,0.046,7.13854275288701,1.0669689270995,-124.875357575929
0.3,0.046,6.93682770584525,1.08199125645696,-142.668235720395
0,0.048,4,4,1347.06903723544
0.003,0.048,3.99629142408867,3.7513739890566,1345.57171735054
0.006,0.048,3.98612880024041,3.49008801254655,1342.95130642891
0.009,0.048,3.96814795868673,3.22094309729989,1339.84780132236
0.012,0.048,3.94221335880931,2.94876395697011,1336.48463492531
0.015,0.048,3.90897566464508,2.6780444173625,1333.01079725533
0.018,0.048,3.86966018864093,2.41271429370148,1329.54582093232
0.021,0.048,3.82586776515852,2.15600108716731,1326.18325409978
0.024,0.048,3.77938259744786,1.91037934157929,1322.9907103074
0.027,0.048,3.73200582678025,1.67759214590056,1320.01147829731
0.03,0.048,3.68542769333678,1.45872314612459,1317.26761738224
0.033,0.048,3.64114194688097,1.25429689635507,1314.76381756288
0.036,0.048,3.60039907969405,1.06438886543733,1312.49139784801
0.039,0.048,3.56419098441547,0.888731685570337,1310.43202390687
0.042,0.048,3.53325835806875,0.726809540611933,1308.56091611491
0.045,0.048,3.50811269766286,0.577936960250394,1306.84946111635
0.048,0.048,3.48906619108847,0.441321373346868,1305.26723314648
0.051,0.048,3.47626454608146,0.316110651135868,1303.78348431142
0.054,0.048,3.46971942354391,0.201427800329766,1302.36818691154
0.057,0.048,3.46933846489786,0.096395248569239,1300.99271585615
0.06,0.048,3.47495188227674,0.000151060942740286,1299.63025323028
0.063,0.048,3.4863352473989,-0.0881408707853209,1298.25598579179
0.066,0.048,3.50322853292823,-0.169284988986378,1296.84715324431
0.069,0.048,3.52535169607321,-0.24405126232727,1295.38299265826
0.072,0.048,3.55241720635633,-0.31317440701206,1293.84461344659
0.075,0.048,3.58413995309337,-0.377354395884762,1292.21482821727
0.078,0.048,3.62024495560046,-0.437257719538349,1290.47795760669
0.081,0.048,3.66047326237423,-0.493519019277457,1288.61962164173
0.084,0.048,3.70458637838851,-0.546742826146576,1286.62652600339
0.087,0.048,3.75236951054014,-0.597505221728871,1284.48624848796
0.09,0.048,3.8036338747316,-0.646355292615226,1282.18702872677
0.093,0.048,3.85821826629445,-0.693816287643432,1279.71756261789
0.096,0.048,3.91599005918656,-0.740386410227272,1277.06680176965
0.099,0.048,3.97684576856473,-0.78653919119637,1274.22375742251
0.102,0.048,4.04071128543464,-0.832723393456224,1271.17730769921
0.105,0.048,4.10754187039798,-0.879362400603792,1267.91600655588
0.108,0.048,4.17732197526372,-0.926853038970633,1264.42789241058
0.111,0.048,4.25006494566177,-0.975563777559174,1260.70029406701
0.114,0.048,4.32581264399226,-1.02583224383032,1256.71963119653
0.117,0.048,4.40463501925504,-1.07796198592944,1252.47120626758
0.12,0.048,4.48662963769132,-1.13221840421659,1247.93898439882
0.123,0.048,4.57192117481283,-1.18882376736082,1243.10535715079
0.126,0.048,4.66066085423768,-1.24795122125573,1237.95088575407
0.129,0.048,4.75302580052801,-1.30971769321164,1232.45401870628
0.132,0.048,4.84921825035628,-1.37417559009612,1226.59077807281
0.135,0.048,4.94946453681459,-1.4413031885264,1220.33440823938
0.138,0.048,5.05401372295282,-1.51099361968181,1213.6549803623
0.141,0.048,5.16313570938452,-1.58304236360461,1206.51894547723
0.144,0.048,5.27711857283037,-1.6571331923434,1198.88862937491
0.147,0.048,5.39626480255804,-1.73282254470183,1190.72166328372
0.15,0.048,5.52088598362388,-1.80952238806567,1181.97034666389
0.153,0.048,5.65129532285862,-1.88648174059942,1172.58094286312
0.156,0.048,5.78779721953023,-1.96276721371358,1162.49291627685
0.159,0.048,5.93067284477921,-2.03724322474257,1151.63813284364
0.162,0.048,6.08016041829592,-2.10855297213831,1139.94006676305
0.165,0.048,6.23642858228241,-2.17510192554728,1127.31308865022
0.168,0.048,6.39954103277357,-2.23504654067741,1113.6619580351
0.171,0.048,6.56941050155745,-2.28629224508896,1098.88171035607
0.174,0.048,6.74574051357695,-2.32650650260939,1082.85821809064
0.177,0.048,6.92795444054678,-2.35315488529217,1065.46981551026
0.18,0.048,7.11511375296831,-2.36357024337582,1046.59049488811
