x,y,ux,uy,p
0.072,0.082,5.14378179652963,-0.879366143243296,1123.82212031174
0.075,0.082,5.19152519841268,-0.969523442878689,1121.03711840807
0.078,0.082,5.23758385890563,-1.05570384382232,1118.14600789186
0.081,0.082,5.2819048182816,-1.13840435898093,1115.15440164735
0.084,0.082,5.32443856891337,-1.21812347615509,1112.06739310014
0.087,0.082,5.36513724453277,-1.29535587057543,1108.88962011485
0.09,0.082,5.40395303946108,-1.37058776945549,1105.62532474286
0.093,0.082,5.44083685551345,-1.44429289436362,1102.27840839438
0.096,0.082,5.47573717924648,-1.51692889693489,1098.85248207721
0.099,0.082,5.50859919666114,-1.58893419621674,1095.35091133553
0.102,0.082,5.53936415641561,-1.66072512079175,1091.77685544661
0.105,0.082,5.56796899609033,-1.73269325487277,1088.13330029497
0.108,0.082,5.59434624912764,-1.80520288404719,1084.42308414669
0.111,0.082,5.61842425277295,-1.87858843257595,1080.64891528738
0.114,0.082,5.64012767969443,-1.9531517795229,1076.81338016013
0.117,0.082,5.65937841795948,-2.02915933495137,1072.91894022964
0.12,0.082,5.67609682570905,-2.10683874945596,1068.96791528304
0.123,0.082,5.69020338823072,-2.18637511988029,1064.96245021948
0.126,0.082,5.70162080629286,-2.26790654064395,1060.90446152257
0.129,0.082,5.71027654579965,-2.35151883300242,1056.79555846443
0.132,0.082,5.71610588052646,-2.43723926293518,1052.63693252044
0.135,0.082,5.71905546274293,-2.52502903099829,1048.42920626709
0.138,0.082,5.71908746237527,-2.61477428259011,1044.17222985666
0.141,0.082,5.71618432638707,-2.70627534185917,1039.86480847775
0.144,0.082,5.71035423007485,-2.79923381242226,1035.50433716557
0.147,0.082,5.70163732691506,-2.89323710579308,1031.08630853186
0.15,0.082,5.69011296251781,-2.98773984177015,1026.60364216274
0.153,0.082,5.67590811470594,-3.08204139373669,1022.04575779687
0.156,0.082,5.65920747566446,-3.17525859196792,1017.39727155955
0.159,0.082,5.6402658320258,-3.26629219249791,1012.63612456386
0.162,0.082,5.61942376399283,-3.35378507099877,1007.73083708364
0.165,0.082,5.59712822573197,-3.43606904460475,1002.6363856421
0.168,0.082,5.57396034080491,-3.51109547344414,997.287864191689
0.171,0.082,5.55067377802257,-3.57634184701631,991.590503750958
0.174,0.082,5.52824826214149,-3.62868154474974,985.403582675506
0.177,0.082,5.507963606743,-3.66419533940369,978.513884279609
0.18,0.082,5.49149820272189,-3.67788841720609,970.590962613814
0.183,0.082,5.48104644783955,-3.6632520816246,961.110315145858
0.186,0.082,5.47941404763311,-3.61157036451886,949.220328534641
0.189,0.082,5.48993165006332,-3.51083975415768,933.511132860069
0.192,0.082,5.51570066066291,-3.34419202651328,911.640062110814
0.195,0.082,5.5564377540822,-3.08853885163828,879.770839239412
0.198,0.082,5.60007606268158,-2.71818280511129,832.151284089878
0.201,0.082,5.61401275321088,-2.2248625531988,763.688190126586
0.204,0.082,5.55944516594512,-1.65287395260429,678.893937249011
0.207,0.082,5.43417404714379,-1.09670348115704,594.918157339666
0.21,0.082,5.28678971723103,-0.628107568299913,524.740311584151
0.213,0.082,5.17706600795847,-0.250277212260897,467.951427198583
0.216,0.082,5.1383797250583,0.0811133371291668,417.088446047358
0.219,0.082,5.17047218509965,0.421966560627878,363.903984332053
0.222,0.082,5.24297702295255,0.813052044062078,302.18118733145
0.225,0.082,5.30631952146637,1.25208927592325,232.560757548476
0.228,0.082,5.32372026692672,1.68180477259997,166.370283730822
0.231,0.082,5.30021229406457,2.03138348318218,116.701571979122
0.234,0.082,5.26740387563502,2.27326014677919,85.4612374380572
0.237,0.082,5.24887633887273,2.42075161177581,67.1258150522323
0.24,0.082,5.2507856637552,2.49828596884058,56.3251256443543
0.243,0.082,5.27035658378449,2.52605810071242,49.6870066147688
0.246,0.082,5.30290926745748,2.5182071353137,45.2592561311613
0.249,0.082,5.34420936347447,2.48456136317465,41.9331225736347
0.252,0.082,5.39086385727361,2.43222121920965,39.08423115362
0.255,0.082,5.4402416035233,2.3665783292307,36.3614194455044
0.258,0.082,5.49029754664053,2.2919514427832,33.5693484473819
0.261,0.082,5.53941435135272,2.21198661241595,30.6027739830371
0.264,0.082,5.58628196929473,2.12992241511446,27.4094973737379
0.267,0.082,5.62981175999217,2.04877903767461,23.9691640039534
0.27,0.082,5.66907719044866,1.97150572152304,20.2809812197853
0.273,0.082,5.70327398002703,1.90110703104911,16.3565542696451
0.276,0.082,5.73169446977838,1.84076058585897,12.2157302576408
0.279,0.082,5.7537127312472,1.79393456853387,7.88425632599654
0.282,0.082,5.76877825171026,1.7645109927217,3.39256772974256
0.285,0.082,5.77641700457118,1.75691957005491,-1.22465101348412
0.288,0.082,5.77623968174658,1.77628656709567,-5.92798851488171
0.291,0.082,5.76795970121714,1.82860272941324,-10.6692674831769
0.294,0.082,5.75144080191438,1.92091158063293,-15.3644026135883
0.297,0.082,5.72691213640252,2.06149638594339,-19.7062087564298
0.3,0.082,5.69630990969445,2.25987447908788,-21.8627652116635
0,0.084,4,3,1132.35921507846
0.003,0.084,4.00657677688512,2.79066495371611,1134.48967413428
0.006,0.084,4.02186425230289,2.58051139337614,1137.33242885093
0.009,0.084,4.04573095395034,2.37037094479128,1139.93201085966
0.012,0.084,4.07724706125218,2.16112727916981,1142.15770329605
0.015,0.084,4.11540072693142,1.95367937618979,1143.99880540563
0.018,0.084,4.15921075814477,1.74891552091915,1145.46371707123
0.021,0.084,4.20775089611268,1.54769021318512,1146.56523817508
0.024,0.084,4.2601592034966,1.3508035382259,1147.31814989821
0.027,0.084,4.31564310941954,1.15898347988463,1147.73853504054
0.03,0.084,4.37348179119874,0.972871622692194,1147.84334944891
0.033,0.084,4.4330263925015,0.793012499767721,1147.65004725007
0.036,0.084,4.49369845925732,0.619846636656743,1147.17624322648
0.039,0.084,4.55498697342138,0.453707152577363,1146.43941760674
0.042,0.084,4.61644435246846,0.294819625842331,1145.45666806749
0.045,0.084,4.67768174918983,0.143304817056978,1144.24451059036
0.048,0.084,4.73836393867842,-0.000816226307741128,1142.81872793882
0.051,0.084,4.79820402534031,-0.137615190116466,1141.19426236896
0.054,0.084,4.85695814891906,-0.267248140165116,1139.38514778644
0.057,0.084,4.91442031941153,-0.389946265573795,1137.40447581946
0.06,0.084,4.97041746900929,-0.50600613945608,1135.26439006891
0.063,0.084,5.02480477584465,-0.615779856185205,1132.97610298289
0.066,0.084,5.07746128922193,-0.719665338576081,1130.5499302571
0.069,0.084,5.12828586830822,-0.818097042497813,1127.99533827137
0.072,0.084,5.17719343470771,-0.911537224468979,1125.32100074856
0.075,0.084,5.22411153261739,-1.00046788202557,1122.53486149752
0.078,0.084,5.26897718710886,-1.08538342835871,1119.64420073215
0.081,0.084,5.31173405042881,-1.16678412230753,1116.65570301508
0.084,0.084,5.35232982720941,-1.245170242045,1113.57552534348
0.087,0.084,5.39071397149379,-1.32103696507019,1110.409364271
0.09,0.084,5.42683565106454,-1.39486989752178,1107.16252124663
0.093,0.084,5.46064197742062,-1.46714118133306,1103.8399655546
0.096,0.084,5.49207650269533,-1.53830609730301,1100.44639436694
0.099,0.084,5.52107798773335,-1.60880007473818,1096.98628948148
0.102,0.084,5.54757944837959,-1.67903601297087,1093.46397031973
0.105,0.084,5.57150748972313,-1.74940181591089,1089.88364270872
0.108,0.084,5.59278194053206,-1.8202580370642,1086.24944287199
0.111,0.084,5.61131580234339,-1.89193552845801,1082.56547591086
0.114,0.084,5.62701552954827,-1.9647329820321,1078.83584786613
0.117,0.084,5.63978165823028,-2.0389142457306,1075.06469020821
0.12,0.084,5.64950980235155,-2.11470528823869,1071.25617530024
0.123,0.084,5.65609203601625,-2.19229067555524,1067.41452099587
0.126,0.084,5.65941867988124,-2.27180940886245,1063.54398203999
0.129,0.084,5.65938050831512,-2.3533499558828,1059.64882528742
0.132,0.084,5.65587139177425,-2.43694428641801,1055.73328485698
0.135,0.084,5.64879138650345,-2.52256069613119,1051.80149206299
0.138,0.084,5.63805028201448,-2.61009516953412,1047.85737308877
0.141,0.084,5.62357161760413,-2.69936099151072,1043.90450451874
0.144,0.084,5.60529718552909,-2.79007626318282,1039.94591241193
0.147,0.084,5.58319205553399,-2.88184890688759,1035.98379354586
0.15,0.084,5.55725019168663,-2.97415864695035,1032.01912602496
0.153,0.084,5.52750080144216,-3.06633531147866,1028.05111760687
0.156,0.084,5.49401567991295,-3.1575325874578,1024.07640856445
0.159,0.084,5.45691802292762,-3.24669602827601,1020.08789228551
0.162,0.084,5.41639353271718,-3.33252357426727,1016.07292412824
0.165,0.084,5.37270521043489,-3.41341595249335,1012.01052585465
0.168,0.084,5.32621414381628,-3.48741280061653,1007.86689976302
0.171,0.084,5.27741003781097,-3.5521077174575,1003.58802751244
0.174,0.084,5.22695746278409,-3.60453073823551,999.08711282632
0.177,0.084,5.17576705165368,-3.64097820285035,994.222658739115
0.18,0.084,5.1251053323606,-3.65675398000466,988.75905080257
0.183,0.084,5.07676034380833,-3.64575572558164,982.293494312089
0.186,0.084,5.03327752220455,-3.59978152945159,974.116298076194
0.189,0.084,4.99822773315534,-3.50731520752149,962.935958568137
0.192,0.084,4.97625341075442,-3.35142189814782,946.324086989185
0.195,0.084,4.97177895815144,-3.10596636063596,919.606162002364
0.198,0.084,4.97927470694394,-2.73317019479485,873.717391786822
0.201,0.084,4.96172227266946,-2.20445285162228,796.461704586132
0.204,0.084,4.85940653693038,-1.56883518230471,690.957006941062
0.207,0.084,4.66712611716226,-0.973618337107549,589.414711540835
0.21,0.084,4.46145790571995,-0.520326545295535,513.913091703681
0.213,0.084,4.32327848438848,-0.194283014450851,460.05657995661
0.216,0.084,4.28655264053673,0.0759984479121762,414.273278372969
0.219,0.084,4.34831172726619,0.366801276533052,363.704259862897
0.222,0.084,4.47414195138924,0.740323500538127,297.189147148005
0.225,0.084,4.59600720101352,1.20528870844109,213.154150622482
0.228,0.084,4.65609328166141,1.67723849859973,131.498861007361
0.231,0.084,4.66393675144954,2.04444869448239,77.0108209653234
0.234,0.084,4.66760637964478,2.27894808575794,49.362454882908
0.237,0.084,4.69255237206655,2.41174996211596,36.8426171124198
0.24,0.084,4.73866880706479,2.47659788219037,31.4590488159574
0.243,0.084,4.79923591322776,2.49539198926655,29.3156805016866
0.246,0.084,4.86849498967781,2.48177952660585,28.5134544046096
0.249,0.084,4.94221834618488,2.44485313930051,28.1209176594642
0.252,0.084,5.01740286345413,2.39108488974007,27.6805534630065
0.255,0.084,5.0918912554364,2.32540703747574,26.9737717696235
0.258,0.084,5.16408856661297,2.25181592004687,25.905133555169
0.261,0.084,5.23277359367844,2.1737332826756,24.444144066354
0.264,0.084,5.29697805113926,2.09423997017837,22.5951723084282
0.267,0.084,5.35591083972579,2.01624243818247,20.3816411364925
0.27,0.084,5.40891168264463,1.94260454076491,17.8376469564414
0.273,0.084,5.45542418275879,1.87626286029928,15.0035726943956
0.276,0.084,5.4949822609669,1.82033650824164,11.9239147696847
0.279,0.084,5.52720649125538,1.77823850262181,8.64638252390326
0.282,0.084,5.55180848722012,1.75379389450682,5.22176388108298
0.285,0.084,5.56860257884874,1.75136894371534,1.70431040478753
0.288,0.084,5.5775249442796,1.77601537956759,-1.84724884435728
0.291,0.084,5.57866249260887,1.83363358792088,-5.36624404719316
0.294,0.084,5.57230560490259,1.93115590408854,-8.75889812265205
0.297,0.084,5.55911810163002,2.07672851807499,-11.7775111120853
0.3,0.084,5.54106215690726,2.27970315540641,-13.1515565672325
0,0.086,4,3,1132.68308473333
0.003,0.086,4.00675929490433,2.78365139316845,1134.87812471063
0.006,0.086,4.02250260641432,2.56720873019502,1137.81919323885
0.009,0.086,4.04712865189398,2.35149856198105,1140.52345129631
0.012,0.086,4.07970574896878,2.13738929113464,1142.85470452504
0.015,0.086,4.1192070611353,1.92575545705018,1144.79999417522
0.018,0.086,4.16462667470358,1.71745313153666,1146.36601968004
0.021,0.086,4.21500533059971,1.51329842278287,1147.56409195092
0.024,0.086,4.26944122830873,1.31404850959599,1148.40769839908
0.027,0.086,4.32709664981969,1.12038558011231,1148.91184704866
0.03,0.086,4.38720202363452,0.932904036170312,1149.09265864029
0.033,0.086,4.44905783282152,0.752101160504225,1148.96700282169
0.036,0.086,4.51203465627612,0.578371262812291,1148.55216124655
0.039,0.086,4.57557164655145,0.412003155141589,1147.86552383195
0.042,0.086,4.63917375591515,0.253180670748047,1146.92432457432
0.045,0.086,4.70240801101975,0.101985840401653,1145.7454204653
0.048,0.086,4.76489910985095,-0.0415957222441346,1144.34511423857
0.051,0.086,4.82632457863909,-0.177667701277899,1142.73901942621
0.054,0.086,4.88640968669263,-0.306414696109688,1140.94196457971
0.057,0.086,4.94492227783241,-0.428093018523499,1138.96793248048
0.06,0.086,5.00166764107239,-0.543021065883872,1136.83002963962
0.063,0.086,5.05648351197776,-0.651569610581524,1134.54048126674
0.066,0.086,5.10923527033119,-0.754152284252432,1132.11064706349
0.069,0.086,5.15981137927383,-0.851216473479527,1129.55105357321
0.072,0.086,5.20811909546073,-0.943234785056227,1126.8714393093
0.075,0.086,5.25408046828104,-1.03069718577649,1124.08080942574
0.078,0.086,5.29762863808952,-1.11410387543441,1121.18749723372
0.081,0.086,5.33870443797218,-1.1939589127732,1118.19923037554
0.084,0.086,5.37725330021192,-1.27076458241261,1115.12319991895
0.087,0.086,5.41322246683377,-1.34501646576851,1111.96613102154
0.09,0.086,5.44655850300053,-1.41719915985467,1108.73435413186
0.093,0.086,5.47720511230064,-1.48778257367007,1105.43387594282
0.096,0.086,5.5051012538909,-1.55721872162321,1102.07044949944
0.099,0.086,5.53017956284543,-1.62593892613427,1098.64964299169
0.102,0.086,5.55236507676369,-1.69435133624692,1095.17690684311
0.105,0.086,5.57157427355967,-1.76283866490807,1091.65763874336
0.108,0.086,5.58771442723806,-1.83175604375141,1088.09724627497
0.111,0.086,5.60068329019474,-1.90142889004294,1084.50120675819
0.114,0.086,5.61036911195961,-1.97215067527977,1080.8751238891
0.117,0.086,5.6166510051015,-2.04418047819931,1077.22478068
0.12,0.086,5.61939966896948,-2.11774019612152,1073.5561881319
0.123,0.086,5.61847848074892,-2.19301127710556,1069.87562898013
0.126,0.086,5.61374496063637,-2.27013082085363,1066.18969575295
0.129,0.086,5.60505261345495,-2.34918687811901,1062.50532226484
0.132,0.086,5.59225314246034,-2.43021275599066,1058.82980750899
0.135,0.086,5.57519902228346,-2.51318010911558,1055.17083067693
0.138,0.086,5.55374640706246,-2.5979905637052,1051.53645563317
0.141,0.086,5.52775833752104,-2.68446558057751,1047.93512244819
0.144,0.086,5.4971081986871,-2.77233421312906,1044.37562224961
0.147,0.086,5.46168337136115,-2.86121835196221,1040.8670491418
0.15,0.086,5.42138902123621,-2.95061496288856,1037.41871827383
0.153,0.086,5.376151989967,-3.03987470683233,1034.04003047907
0.156,0.086,5.32592480972837,-3.12817615694045,1030.74024790139
0.159,0.086,5.27068998556926,-3.21449456120945,1027.52811537673
0.162,0.086,5.21046492565559,-3.29756366904372,1024.41120711771
0.165,0.086,5.14530832756524,-3.37582842232121,1021.39477427057
0.168,0.086,5.07532958232738,-3.44738507793643,1018.47967013224
0.171,0.086,5.00070406847746,-3.50990314499515,1015.65854098456
0.174,0.086,4.92169946789404,-3.56051957237978,1012.90869330421
0.177,0.086,4.83872220076001,-3.59568815215759,1010.17842317111
0.18,0.086,4.75239976778565,-3.61095290450559,1007.36016813502
0.183,0.086,4.66372733435538,-3.60058420773881,1004.23579487154
0.186,0.086,4.57432217307677,-3.55695676215485,1000.36167587424
0.189,0.086,4.48687198108136,-3.46940404600496,994.81125914366
0.192,0.086,4.40575372932809,-3.32194376342091,985.56670917801
0.195,0.086,4.33782382859834,-3.08884943223281,968.020775745845
0.198,0.086,4.28946649098673,-2.72258442261826,929.836434942379
0.201,0.086,4.22783001096789,-2.15835223805787,844.275392785355
0.204,0.086,4.06221201951933,-1.43415206771612,704.283888940267
0.207,0.086,3.78355425985827,-0.795777198384066,575.434614954494
0.21,0.086,3.51702647206857,-0.382268919830104,495.642299425881
0.213,0.086,3.36018554043639,-0.132089794726005,449.497248086962
0.216,0.086,3.3291658619377,0.0601467689328452,413.601183402268
0.219,0.086,3.41756889123926,0.281140835795521,369.719630508515
0.222,0.086,3.60257992835716,0.618939199780447,298.600379160465
0.225,0.086,3.80103665232931,1.11494665135348,191.416417079139
0.228,0.086,3.91861402959598,1.64812248663353,83.5908766373029
0.231,0.086,3.97114115433031,2.03130304513627,25.6311633921669
0.234,0.086,4.02989361891381,2.25114737721548,6.90412984654238
0.237,0.086,4.11431744413066,2.36860072408603,3.54334063444077
0.24,0.086,4.21411874001886,2.42384181055367,5.22043810571617
0.243,0.086,4.3210664770637,2.43737826671943,8.36655568802858
0.246,0.086,4.43001769799098,2.42154646838047,11.5777539637867
0.249,0.086,4.53778011773947,2.3844389090523,14.3067633462036
0.252,0.086,4.64233214533365,2.33188649238206,16.3638530715415
0.255,0.086,4.74232567620663,2.26841736109353,17.7115819449795
0.258,0.086,4.83680819263717,2.19777216094357,18.3788178479179
0.261,0.086,4.92506602340944,2.12320686377134,18.4222527579246
0.264,0.086,5.00653793461696,2.04768998698248,17.9092924545225
0.267,0.086,5.08076889987565,1.97404660526733,16.9105171003566
0.27,0.086,5.14738761797702,1.90507595573049,15.496656112178
0.273,0.086,5.20609870782348,1.8436574361986,13.7377230124404
0.276,0.086,5.25668477123047,1.79285377129311,11.7032169663205
0.279,0.086,5.29901597025816,1.75601713458414,9.46287242769802
0.282,0.086,5.33306623320899,1.73690257709334,7.08771499570382
0.285,0.086,5.35893612680266,1.73979253700129,4.65133093010082
0.288,0.086,5.3768831626732,1.7696361106442,2.23145080259379
0.291,0.086,5.38736165517241,1.83220666397704,-0.0871284729279463
0.294,0.086,5.39108071472687,1.93427879533917,-2.20119612202589
0.297,0.086,5.38913006094086,2.08380347159129,-3.92159343837852
0.3,0.086,5.38349590664918,2.28989638523652,-4.52927754138554
0,0.088,4,3,1133.18597550511
0.003,0.088,4.00694302414874,2.77643922996224,1135.44558447109
0.006,0.088,4.02314226584416,2.55350366824517,1138.4839780953
0.009,0.088,4.04852327676891,2.33202143505729,1141.29073801696
0.012,0.088,4.08214930774995,2.11285228439926,1143.72424335207
0.015,0.088,4.12297582332971,1.89685257162737,1145.7693881276
0.018,0.088,4.16997010384062,1.68485179712525,1147.4313068852
0.021,0.088,4.22213848169782,1.47763249765864,1148.71997021951
0.024,0.088,4.27853856053369,1.2759127880864,1149.64772546082
0.027,0.088,4.33828737381795,1.08033183020399,1150.22865777483
0.03,0.088,4.40056705536491,0.891438508545291,1150.47819734207
0.033,0.088,4.4646283420269,0.709683447818504,1150.41276224098
0.036,0.088,4.52979211693504,0.535414345838232,1150.04941935701
0.039,0.088,4.59544922945595,0.368874449549682,1149.4055704466
0.042,0.088,4.66105885437286,0.210203882071969,1148.49867117808
0.045,0.088,4.72614566096974,0.0594434413944912,1147.34598836689
0.048,0.088,4.79029605458185,-0.0834595620676027,1145.96439787369
0.051,0.088,4.85315373337715,-0.21864388328759,1144.37022329544
0.054,0.088,4.91441477619933,-0.346325783749263,1142.57911376694
0.057,0.088,4.97382244705057,-0.466789755472465,1140.60595790819
0.06,0.088,5.03116187112107,-0.580378903327181,1138.46483015084
0.063,0.088,5.0862547081761,-0.687485306929043,1136.16896528405
0.066,0.088,5.13895392280451,-0.788540624730243,1133.73075698687
0.069,0.088,5.18913872811666,-0.884007143978875,1131.16177627885
0.072,0.088,5.23670976011912,-0.974369424267159,1128.47280614376
0.075,0.088,5.2815845240685,-1.06012663163272,1125.6738889976
0.078,0.088,5.32369314133768,-1.14178561589811,1122.77438413083
0.081,0.088,5.36297441536009,-1.21985474664955,1119.78303271505
0.084,0.088,5.39937222768053,-1.29483849289586,1116.70802840214
0.087,0.088,5.43283226967908,-1.36723270752332,1113.55709193942
0.09,0.088,5.46329911182247,-1.43752055941052,1110.33754857151
0.093,0.088,5.4907136100413,-1.50616904257314,1107.0564072936
0.096,0.088,5.51501064776882,-1.57362598199795,1103.72044126391
0.099,0.088,5.5361172120619,-1.64031744892036,1100.33626888004
0.102,0.088,5.55395080282581,-1.70664549327095,1096.9104351804
0.105,0.088,5.56841817524665,-1.77298609699409,1093.44949335748
0.108,0.088,5.57941441685488,-1.83968724813277,1089.96008627228
0.111,0.088,5.58682236193191,-1.90706703125482,1086.44902795183
0.114,0.088,5.59051234692647,-1.97541162430699,1082.92338514551
0.117,0.088,5.59034231081564,-2.04497308471853,1079.39055912761
0.12,0.088,5.58615824351254,-2.11596679796381,1075.85836808237
0.123,0.088,5.57779498299662,-2.18856844929056,1072.33513061686
0.126,0.088,5.56507735724417,-2.26291036339028,1068.82975124842
0.129,0.088,5.54782165959098,-2.33907703688482,1065.35180914428
0.132,0.088,5.52583743510523,-2.41709966405047,1061.91165200159
0.135,0.088,5.49892954006296,-2.49694942653626,1058.52049780501
0.138,0.088,5.4669004158877,-2.57852928213429,1055.19054835854
0.141,0.088,5.42955249226153,-2.66166394477243,1051.93512003447
0.144,0.088,5.3866906012372,-2.74608769603717,1048.76879918872
0.147,0.088,5.33812424555195,-2.83142960470153,1045.70763219374
0.15,0.088,5.28366952187839,-2.91719564967658,1042.76936297552
0.153,0.088,5.22315045787685,-3.0027471341212,1039.97373400553
0.156,0.088,5.15639948934948,-3.08727462715185,1037.34286906209
0.159,0.088,5.08325679642939,-3.16976644400429,1034.9017557649
0.162,0.088,5.00356826363517,-3.24897031986677,1032.67883846029
0.165,0.088,4.91718197680332,-3.32334634580535,1030.70670781817
0.168,0.088,4.8239435076264,-3.39100822811432,1029.02281048686
0.171,0.088,4.72369092059636,-3.44964815937641,1027.66995417092
0.174,0.088,4.61625177469845,-3.49643732774396,1026.69602632121
0.177,0.088,4.5014469458645,-3.52788810024829,1026.15157078647
0.18,0.088,4.37911127644376,-3.53965150481012,1026.0816836997
0.183,0.088,4.24915069251555,-3.52620103768361,1026.50485680527
0.186,0.088,4.11168021134584,-3.48029093207761,1027.3529022454
0.189,0.088,3.96731376365328,-3.39198447405075,1028.33338149154
0.192,0.088,3.81788175572456,-3.24657722323497,1028.4345052151
0.195,0.088,3.66729340615974,-3.02018292443411,1024.76511728967
0.198,0.088,3.52576296862697,-2.66862617406866,1006.90808275724
0.201,0.088,3.39067536367113,-2.07819228302986,922.99509201045
0.204,0.088,3.12895462756337,-1.22083687062852,721.948976862787
0.207,0.088,2.74411347419467,-0.549341513431554,548.886277880231
0.21,0.088,2.4393931645314,-0.224485699918241,468.123994451004
0.213,0.088,2.29662731152198,-0.0731650280397684,435.952521545511
0.216,0.088,2.27490415255597,0.0380084782831784,416.117880270172
0.219,0.088,2.36696829081384,0.170951041163877,384.247747459795
0.222,0.088,2.59633235339116,0.435716952675347,310.281046965694
0.225,0.088,2.89035383490915,0.957963489994455,164.36557303362
0.228,0.088,3.09602000670221,1.58568752312331,9.84961585748642
0.231,0.088,3.22214422146189,1.97509957711329,-42.0279592170951
0.234,0.088,3.36898957308023,2.17503585385866,-41.2350619303147
0.237,0.088,3.52845277182918,2.28381024173409,-31.742494994047
0.24,0.088,3.68882919805889,2.33608228309584,-21.602036570527
0.243,0.088,3.84511258484843,2.35006508109372,-12.5971413509545
0.246,0.088,3.99481893341295,2.33659112065675,-5.15993123611367
0.249,0.088,4.13680181961622,2.3029474527349,0.761854759078861
0.252,0.088,4.2704969452103,2.25454035683324,5.32629359403108
0.255,0.088,4.39560084334643,2.1956692165032,8.71320497418659
0.258,0.088,4.51191946003406,2.12994967430435,11.0910822528102
0.261,0.088,4.61930359096687,2.06056484810835,12.6105995384274
0.264,0.088,4.71762582284853,1.99043526892667,13.4050415883856
0.267,0.088,4.80677846166144,1.92234755939798,13.5931959157265
0.27,0.088,4.88668237774588,1.85906315922563,13.2826366175694
0.273,0.088,4.95730213685103,1.80341865723612,12.5728284972106
0.276,0.088,5.01866556679098,1.75842476438795,11.5579092165414
0.279,0.088,5.07088743153108,1.72736869935184,10.329182303065
0.282,0.088,5.11419775363365,1.71392373104303,8.97740142534927
0.285,0.088,5.14897586995933,1.72226926206838,7.59493563031468
0.288,0.088,5.17579172377969,1.75722484727314,6.27792298202999
0.291,0.088,5.19545641322872,1.82440148090421,5.12866914183985
0.294,0.088,5.20908523890291,1.93037098243497,4.25937868467169
0.297,0.088,5.21818042781921,2.08283273728804,3.801972759551
0.3,0.088,5.22474877290757,2.29059814655503,3.93834515021562
0,0.09,4,3,1133.86633058545
0.003,0.09,4.00712936517089,2.76902699176397,1136.1909807385
0.006,0.09,4.02378804352901,2.53939577169945,1139.32642041041
0.009,0.09,4.04992517644797,2.31194251473488,1142.23422744031
0.012,0.09,4.08459558723202,2.08752467269023,1144.76735892403
0.015,0.09,4.12673405862047,1.86698631142517,1146.9086511121
0.018,0.09,4.17527862444578,1.65113558384587,1148.66179318271
0.021,0.09,4.22919938795528,1.44072583426508,1150.03555131379
0.024,0.09,4.28751218261976,1.23643952154452,1151.04127726256
0.027,0.09,4.34928825061636,1.03887514740218,1151.69227997617
0.03,0.09,4.41366147216991,0.848537390687726,1152.00344228683
0.033,0.09,4.4798333917529,0.665830516771469,1151.99086596326
0.036,0.09,4.54707617818778,0.491054986156828,1151.67152702108
0.039,0.09,4.61473369621322,0.324407056416493,1151.06294927928
0.042,0.09,4.68222090989226,0.165981066979186,1150.18290530766
0.045,0.09,4.74902186397897,0.0157740218332726,1149.04915150891
0.048,0.09,4.81468649799316,-0.12630795818787,1147.6792013686
0.051,0.09,4.87882654250088,-0.260441756167512,1146.09013848116
0.054,0.09,4.94111073166409,-0.386878384750487,1144.29846897216
0.057,0.09,5.00125954397747,-0.50593351786861,1142.32001142533
0.06,0.09,5.05903965722251,-0.617977784939148,1140.16982137113
0.063,0.09,5.11425827639676,-0.723427130454424,1137.86214675309
0.066,0.09,5.16675746647603,-0.822733484605275,1135.41041049067
0.069,0.09,5.21640859655313,-0.916375933489408,1132.82721623108
0.072,0.09,5.26310697893602,-1.00485252354669,1130.12437355335
0.075,0.09,5.30676676659885,-1.08867278617196,1127.31293919363
0.078,0.09,5.3473161551223,-1.16835102615333,1124.40327124478
0.081,0.09,5.38469292091694,-1.24440038212445,1121.40509370503
0.084,0.09,5.41884031595515,-1.31732763850154,1118.3275691761
0.087,0.09,5.44970333022974,-1.38762874589874,1115.1793779197
0.09,0.09,5.477225326453,-1.45578499001812,1111.96880185879
0.093,0.09,5.50134504682488,-1.52225973658189,1108.70381244937
0.096,0.09,5.52199398874025,-1.58749567104477,1105.39216164881
0.099,0.09,5.53909414477145,-1.65191244562172,1102.04147546984
0.102,0.09,5.55255610184802,-1.71590464165704,1098.65934984247
0.105,0.09,5.5622774949452,-1.77983995167352,1095.25344871706
0.108,0.09,5.56814181145507,-1.84405748176485,1091.83160454406
0.111,0.09,5.57001754338981,-1.9088660705897,1088.40192147342
0.114,0.09,5.56775768525354,-1.97454251539819,1084.97288185054
0.117,0.09,5.56119957535314,-2.04132958762169,1081.55345687008
0.12,0.09,5.55016507694868,-2.10943370995828,1078.15322261881
0.123,0.09,5.53446109230202,-2.17902215297042,1074.78248323796
0.126,0.09,5.51388039655144,-2.25021959135718,1071.45240362703
0.129,0.09,5.4882027684111,-2.32310383762229,1068.17515507689
0.132,0.09,5.45719637972968,-2.3977005431435,1064.96407857962
0.135,0.09,5.42061938443397,-2.47397662289054,1061.83387247583
0.138,0.09,5.37822161752059,-2.55183211933034,1058.80081379689
0.141,0.09,5.32974627442144,-2.63109017222262,1055.88302646033
0.144,0.09,5.27493138784309,-2.71148470235404,1053.10081483585
0.147,0.09,5.21351085044357,-2.79264534609343,1050.47708876806
0.15,0.09,5.14521464477958,-2.87407908937591,1048.0379168516
0.153,0.09,5.06976783435348,-2.95514793615091,1045.81325995923
