x,y,ux,uy,p
0.045,0.028,5.9179862141466,0.863862458322067,2520.96152025775
0.048,0.028,5.8448754563128,0.744274749378442,2505.69420539029
0.051,0.028,5.78013400843642,0.631965188784081,2491.44875855674
0.054,0.028,5.72471670692191,0.526555232799831,2478.10255054677
0.057,0.028,5.67925231937392,0.427512979613037,2465.53404932074
0.06,0.028,5.64413297053707,0.334227664603033,2453.62625418728
0.063,0.028,5.6195840704446,0.246057745625272,2442.26841116371
0.066,0.028,5.60571802826133,0.162361325611032,2431.35663365157
0.069,0.028,5.60257491298089,0.082514955040241,2420.7938471868
0.072,0.028,5.6101528117746,0.00592493840213409,2410.48933433781
0.075,0.028,5.62843014964451,-0.0679660640354996,2400.35805875039
0.078,0.028,5.65738176884066,-0.139675260917948,2390.31988238428
0.081,0.028,5.69699016231918,-0.209677522353673,2380.29874715803
0.084,0.028,5.74725292162987,-0.278403899603342,2370.22186440404
0.087,0.028,5.80818719176617,-0.346240312186446,2360.01893779693
0.09,0.028,5.8798317143004,-0.413526031964268,2349.6214343911
0.093,0.028,5.96224687516624,-0.480551722551152,2338.96191182389
0.096,0.028,6.05551304518758,-0.547556882312388,2327.97340610183
0.099,0.028,6.15972740185825,-0.614726605285892,2316.58888269477
0.102,0.028,6.27499934359991,-0.682187627293694,2304.74075326851
0.105,0.028,6.40144454800071,-0.750003672062183,2292.3604608714
0.108,0.028,6.53917768005796,-0.818170160203441,2279.37813748904
0.111,0.028,6.68830372323578,-0.886608396988782,2265.72233942605
0.114,0.028,6.84890788449926,-0.955159416591583,2251.31986785847
0.117,0.028,7.02104401496754,-1.02357773368617,2236.09568405126
0.12,0.028,7.20472149234504,-1.09152533983187,2219.97293108625
0.123,0.028,7.39989053318113,-1.15856638256023,2202.8730764172
0.126,0.028,7.60642594711774,-1.2241630782997,2184.71619203819
0.129,0.028,7.82410941793585,-1.28767353231008,2165.42139132929
0.132,0.028,8.0526105049294,-1.34835226194601,2144.90744343357
0.135,0.028,8.29146671092841,-1.40535433095565,2123.09358688597
0.138,0.028,8.54006316725482,-1.45774408273613,2099.90056354318
0.141,0.028,8.79761274481565,-1.50450948245728,2075.25189084152
0.144,0.028,9.06313771134933,-1.54458300683256,2049.07538402365
0.147,0.028,9.33545440283074,-1.57686981491008,2021.30492907384
0.15,0.028,9.61316273031045,-1.60028355068879,1991.8824905266
0.153,0.028,9.89464264777709,-1.61378953265075,1960.76031515809
0.156,0.028,10.1780598828467,-1.61645426081957,1927.90326257526
0.159,0.028,10.4613831793636,-1.60749914118407,1893.29115782328
0.162,0.028,10.7424149095152,-1.58635516995137,1856.92102212707
0.165,0.028,11.0188360890002,-1.55271418740343,1818.80900100914
0.168,0.028,11.2882655312625,-1.50657142646944,1778.99178225745
0.171,0.028,11.5483311603523,-1.44825371595254,1737.52728974342
0.174,0.028,11.7967495505993,-1.3784281169975,1694.49446353813
0.177,0.028,12.0314078939453,-1.29808714787788,1649.99199985847
0.18,0.028,12.2504412243504,-1.20850907881264,1604.13602648158
0.183,0.028,12.4522972624368,-1.11119480223287,1557.05681956432
0.186,0.028,12.635781959127,-1.00778601126985,1508.89480347059
0.189,0.028,12.8000807395839,-0.899972213431392,1459.79618588628
0.192,0.028,12.9447533004319,-0.789395860258761,1409.90863775914
0.195,0.028,13.0697030662306,-0.677565198291812,1359.37741569642
0.198,0.028,13.1751254362127,-0.565783296111817,1308.34224685371
0.201,0.028,13.2614412050173,-0.455099378435632,1256.93517424419
0.204,0.028,13.3292227095652,-0.346285635192452,1205.27942398209
0.207,0.028,13.3791203117467,-0.239839657568213,1153.48923333595
0.21,0.028,13.4117959833704,-0.13601005657495,1101.67048747415
0.213,0.028,13.4278693491987,-0.0348409070113071,1049.92195873016
0.216,0.028,13.4278798986683,0.0637705187594722,998.336920442137
0.219,0.028,13.4122674401142,0.16000880761034,947.004908312651
0.222,0.028,13.38137136185,0.254074404293257,896.013415966069
0.225,0.028,13.3354478942687,0.346122433856563,845.449331088032
0.228,0.028,13.2747032932777,0.436211675012946,795.399941580497
0.231,0.028,13.1993396545179,0.524268136986382,745.953368825232
0.234,0.028,13.1096089512219,0.610066406166464,697.198320982123
0.237,0.028,13.005869988417,0.693230146099859,649.22310650565
0.24,0.028,12.8886424790077,0.773250851676193,602.113906509806
0.243,0.028,12.7586525819361,0.849521311975859,555.952367740645
0.246,0.028,12.6168651266389,0.921377511720519,510.812632038895
0.249,0.028,12.4644993345313,0.988140278348569,466.757944828559
0.252,0.028,12.303026863789,1.04914622408035,423.836966980303
0.255,0.028,12.1341529654894,1.10375666547157,382.079842473154
0.258,0.028,11.959782839633,1.15133324280984,341.493953748292
0.261,0.028,11.7819753019925,1.19116974630175,302.05914793376
0.264,0.028,11.6028840900962,1.22237099731923,263.722073399146
0.267,0.028,11.4246831707111,1.24367156509862,226.389170356357
0.27,0.028,11.2494660897381,1.2531901697516,189.917864306363
0.273,0.028,11.0791009315687,1.24812114672341,154.105682952235
0.276,0.028,10.9150128598343,1.22437447232773,118.677436407028
0.279,0.028,10.7578582215592,1.17619309143624,83.271357968045
0.282,0.028,10.6070533510558,1.09580198130355,47.4263097110718
0.285,0.028,10.4601364444236,0.973174511166413,10.5741689237097
0.288,0.028,10.3119839688556,0.796026576305804,-27.9531910468701
0.291,0.028,10.1539953473662,0.550145417324029,-68.8656875854045
0.294,0.028,9.97362299830019,0.220103135344685,-112.583514414604
0.297,0.028,9.75600437465106,-0.209701251030159,-157.091016129079
0.3,0.028,9.49888252268205,-0.753758255039499,-183.06795906857
0,0.03,6,0,2691.27492433222
0.003,0.03,6.04489350902135,0.657651479788029,2703.60619217869
0.006,0.03,6.13248191186143,1.17415427090045,2714.47307045328
0.009,0.03,6.24118627249205,1.54684954211163,2717.24886892181
0.012,0.03,6.34770194354383,1.78634853424265,2712.23926311384
0.015,0.03,6.43515008434387,1.91211339314699,2701.06197074811
0.018,0.03,6.49433317439572,1.94737399164609,2685.50280840647
0.021,0.03,6.52259198830929,1.91508299413262,2667.16399210002
0.024,0.03,6.52183267729175,1.83545127266796,2647.34103340787
0.027,0.03,6.49657659756539,1.72489931005724,2627.00468103261
0.03,0.03,6.45243330066511,1.59597796306647,2606.83447843114
0.033,0.03,6.3950866788272,1.45781261060943,2587.27258169845
0.036,0.03,6.32972179053784,1.3167453617396,2568.57999754887
0.039,0.03,6.26076754877137,1.17698357299388,2550.88647335804
0.042,0.03,6.19183751442869,1.04116423010435,2534.23086659245
0.045,0.03,6.12577973919167,0.910805993874284,2518.59187154458
0.048,0.03,6.06477671217314,0.786652704133527,2503.91037055643
0.051,0.03,6.01046026742057,0.668925184198079,2490.10510332091
0.054,0.03,5.96402261643403,0.557501088979937,2477.08328898011
0.057,0.03,5.92631481079369,0.452040834496092,2464.74757958283
0.06,0.03,5.8979297486812,0.352074365765585,2453.00042333985
0.063,0.03,5.87926988122269,0.257060117386705,2441.74664204894
0.066,0.03,5.87060117208601,0.166424578550085,2430.89480330517
0.069,0.03,5.8720953460701,0.0795885427066566,2420.35779668882
0.072,0.03,5.88386247313867,-0.00401563483432469,2410.05289701419
0.075,0.03,5.90597572878484,-0.084932731011771,2399.901507495
0.078,0.03,5.93848988878702,-0.163677178007002,2389.8287124305
0.081,0.03,5.98145482696833,-0.240727939475578,2379.76272538361
0.084,0.03,6.03492502067389,-0.316524716701732,2369.63428914779
0.087,0.03,6.09896584187987,-0.391464775984328,2359.37606390653
0.09,0.03,6.17365722332227,-0.465899907421081,2348.92202688376
0.093,0.03,6.25909513526543,-0.540133178667705,2338.20689835906
0.096,0.03,6.35539118433798,-0.614415256999372,2327.16560371858
0.099,0.03,6.46267054592244,-0.688940154808533,2315.73277823589
0.102,0.03,6.58106836114828,-0.763840319025753,2303.84231985155
0.105,0.03,6.71072466474756,-0.839181042454961,2291.42699490304
0.108,0.03,6.85177785803282,-0.914954231339897,2278.41810225635
0.111,0.03,7.00435670026198,-0.991071623988315,2264.74520242704
0.114,0.03,7.16857076101456,-1.06735762441583,2250.33591994056
0.117,0.03,7.34449925652358,-1.14354199640841,2235.1158293012
0.12,0.03,7.53217818622768,-1.2192527599871,2219.00843746598
0.123,0.03,7.73158569583152,-1.29400974569391,2201.9352785961
0.126,0.03,7.94262562549521,-1.36721939235794,2183.81613998759
0.129,0.03,8.16510926409049,-1.43817151829942,2164.5694412959
0.132,0.03,8.39873543244852,-1.50603894749134,2144.11279217537
0.135,0.03,8.64306917136656,-1.56988101845012,2122.36375579438
0.138,0.03,8.89751952521589,-1.62865212421461,2099.24084666759
0.141,0.03,9.16131719836717,-1.68121649662873,2074.66478989709
0.144,0.03,9.43349322194118,-1.72637041627189,2048.56006395678
0.147,0.03,9.71286019276313,-1.76287284946756,2020.85673903191
0.15,0.03,9.99799810487103,-1.78948512821156,1991.49260593533
0.153,0.03,10.2872472281988,-1.80501964291275,1960.41556518321
0.156,0.03,10.5787108063453,-1.80839657591984,1927.58621095728
0.159,0.03,10.8702704185705,-1.79870647266166,1892.98050076622
0.162,0.03,11.1596165310249,-1.7752750036935,1856.59235126745
0.165,0.03,11.4442959065373,-1.73772478689986,1818.43594981542
0.168,0.03,11.7217760643603,-1.68602789096209,1778.54752973365
0.171,0.03,11.9895249111997,-1.62054198775029,1736.98633871044
0.174,0.03,12.24510120563,-1.54202343637283,1693.8345495141
0.177,0.03,12.4862490672927,-1.45161214100956,1649.19593317993
0.18,0.03,12.710987847947,-1.35078587111856,1603.1932404729
0.183,0.03,12.9176879156535,-1.24128557036905,1555.96440554663
0.186,0.03,13.1051236763186,-1.12501736421979,1507.65786590811
0.189,0.03,13.2724975363774,-1.00394063674325,1458.42744215795
0.192,0.03,13.4194321354224,-0.879953840740503,1408.42729812802
0.195,0.03,13.5459323277994,-0.754790090811759,1357.80748389596
0.198,0.03,13.6523222042314,-0.629933016336455,1306.71045629008
0.201,0.03,13.7391651860178,-0.506560263297046,1255.26880565978
0.204,0.03,13.8071765054713,-0.385518189188522,1203.60423788858
0.207,0.03,13.857137225052,-0.267327499359388,1151.82770597006
0.21,0.03,13.8898176837909,-0.15221644029463,1100.04047850596
0.213,0.03,13.9059163791345,-0.0401759966241439,1048.3358769663
0.216,0.03,13.9060182487924,0.0689696674190781,996.801399568295
0.219,0.03,13.8905744120216,0.17548472437604,945.520961573151
0.222,0.03,13.8599037756079,0.279642300149946,894.577005206312
0.225,0.03,13.8142154653656,0.381650971494706,844.05225804713
0.228,0.03,13.7536496939739,0.481593333008061,794.030943962697
0.231,0.03,13.6783333252425,0.579381930696805,744.599278719787
0.234,0.03,13.5884450488763,0.674736506147786,695.845120184516
0.237,0.03,13.4842838860639,0.767184518477641,647.856697463272
0.24,0.03,13.3663339769032,0.856084260241058,600.720416881346
0.243,0.03,13.235318568277,0.940666712349048,554.517828832155
0.246,0.03,13.0922370437708,1.02008897647607,509.321920871073
0.249,0.03,12.9383807015072,1.0934892259237,465.192953750684
0.252,0.03,12.7753254649114,1.16003117279242,422.174054050175
0.255,0.03,12.6049021944769,1.2189254210968,380.286707544897
0.258,0.03,12.4291469970421,1.26941581875103,339.526169953026
0.261,0.03,12.2502341890601,1.31072081297858,299.856655779476
0.264,0.03,12.0703928623438,1.34192253227807,261.206025520902
0.267,0.03,11.891804140671,1.36179972493429,223.459615469928
0.27,0.03,11.7164703939215,1.36860509966343,186.452890962843
0.273,0.03,11.54604057504,1.35979396784652,149.962799251145
0.276,0.03,11.3815689279562,1.33172079059599,113.698095416444
0.279,0.03,11.2231803072365,1.27933456123451,77.2895503482636
0.282,0.03,11.0696186550714,1.19592267564466,40.2818693157771
0.285,0.03,10.9176716715327,1.0729722027073,2.13064751179384
0.288,0.03,10.7615012861203,0.900227732589581,-37.7877245385156
0.291,0.03,10.5919837338444,0.666011528848069,-80.1183762994981
0.294,0.03,10.3964022098339,0.357821984191163,-125.198546843436
0.297,0.03,10.1602190018345,-0.0368492297404947,-170.885301115657
0.3,0.03,9.88227181350736,-0.529549078681706,-197.421108445933
0,0.032,6,0,2661.63796586374
0.003,0.032,6.04092710505988,0.615639352508804,2673.14828235085
0.006,0.032,6.12270154142474,1.10796528658932,2684.05903158155
0.009,0.032,6.22766137941085,1.4732761132312,2688.22500221845
0.012,0.032,6.33555657283985,1.71862380929014,2685.65093901903
0.015,0.032,6.43075656683764,1.85881079119651,2677.51983985446
0.018,0.032,6.50370233573725,1.91259630080986,2665.22866379359
0.021,0.032,6.55037798165525,1.89941574832424,2650.09276785286
0.024,0.032,6.57096712453421,1.83714896724126,2633.2266047777
0.027,0.032,6.56835183256172,1.74095393896709,2615.5069549574
0.03,0.032,6.54681979967997,1.62291822617647,2597.58175504646
0.033,0.032,6.51111841460506,1.49221943964738,2579.90128925661
0.036,0.032,6.46585175413945,1.35553596546459,2562.75689374899
0.039,0.032,6.41515145942312,1.21753334753364,2546.31869003486
0.042,0.032,6.36253841445294,1.08132804723226,2530.66829098366
0.045,0.032,6.31090316746272,0.948884399393797,2515.82516569295
0.048,0.032,6.26255186478141,0.821333007322963,2501.76684113457
0.051,0.032,6.21928239381654,0.699215372793476,2488.44379109489
0.054,0.032,6.18246934111733,0.582666266977647,2475.79005803386
0.057,0.032,6.15314598204476,0.471546720856595,2463.73060481937
0.06,0.032,6.1320776311056,0.365539398269624,2452.18624327936
0.063,0.032,6.11982429898535,0.264216108672631,2441.07681272986
0.066,0.032,6.11679258119518,0.167085117146738,2430.32312092104
0.069,0.032,6.12327767291869,0.0736240562098861,2419.84802596852
0.072,0.032,6.13949678746633,-0.0166972598221215,2409.57693285505
0.075,0.032,6.16561531859201,-0.104400979354105,2399.4378989067
0.078,0.032,6.20176699026888,-0.189990049045099,2389.36148451813
0.081,0.032,6.24806907334906,-0.273940111572386,2379.28044357033
0.084,0.032,6.30463356673143,-0.356693299597228,2369.12931835748
0.087,0.032,6.37157506622292,-0.438653092285582,2358.84398315307
0.09,0.032,6.44901588805661,-0.520179638861062,2348.3611663138
0.093,0.032,6.53708887922169,-0.60158512506278,2337.61797120693
0.096,0.032,6.63593823270614,-0.683128883719668,2326.55140992963
0.099,0.032,6.74571853008791,-0.765012045419043,2315.09795982882
0.102,0.032,6.86659215376338,-0.847371601147536,2303.19315057572
0.105,0.032,6.99872514373766,-0.93027381486289,2290.77118855918
0.108,0.032,7.14228151709046,-1.01370698744282,2277.76462534588
0.111,0.032,7.29741602047885,-1.09757364036343,2264.10407773267
0.114,0.032,7.46426524679479,-1.18168226297498,2249.71800838475
0.117,0.032,7.64293701698785,-1.26573885592928,2234.53257816067
0.12,0.032,7.83349790919867,-1.34933860908566,2218.47158394655
0.123,0.032,8.03595881369099,-1.43195817806974,2201.45649913443
0.126,0.032,8.2502584098695,-1.5129491710405,2183.40663772625
0.129,0.032,8.47624450988015,-1.59153362503938,2164.23946729711
0.132,0.032,8.71365330380747,-1.6668024343494,2143.87110044754
0.135,0.032,8.96208668896959,-1.7377178801348,2122.21699845453
0.138,0.032,9.22098808666166,-1.80312158087495,2099.1929238475
0.141,0.032,9.48961745960094,-1.86174930442346,2074.71617947333
0.144,0.032,9.76702665273735,-1.91225410803745,2048.7071687158
0.147,0.032,10.0520366869931,-1.95323914002194,2021.0913028893
0.15,0.032,10.3432192152791,-1.98330107049147,1991.80126506123
0.153,0.032,10.638884943518,-2.00108444025605,1960.77961221698
0.156,0.032,10.9370823211069,-2.00534616188658,1927.98165777916
0.159,0.032,11.2356100589312,-1.99502795587762,1893.37852341749
0.162,0.032,11.5320468404049,-1.96933272110847,1856.96018489354
0.165,0.032,11.8238007443776,-1.92779890970589,1818.73826765228
0.168,0.032,12.1081792426359,-1.87036523765284,1778.7482859189
0.171,0.032,12.3824781524178,-1.79741698363914,1737.05098215158
0.174,0.032,12.6440848272503,-1.70980523453535,1693.73243391531
0.177,0.032,12.890587647467,-1.60883215505824,1648.9026730613
0.18,0.032,13.1198812534185,-1.49619882580409,1602.69271676647
0.183,0.032,13.3302557527244,-1.37391707506204,1555.25012870715
0.186,0.032,13.5204589386514,-1.24419218140291,1506.73347097852
0.189,0.032,13.6897235223736,-1.10928815239541,1457.30621207873
0.192,0.032,13.8377560362974,-0.971390303732394,1407.13076221854
0.195,0.032,13.9646894145347,-0.832480312238436,1356.36327989655
0.198,0.032,14.071006100953,-0.694236743234963,1305.1497419974
0.201,0.032,14.1574418791474,-0.557969913297376,1253.62354178282
0.204,0.032,14.2248819760775,-0.42459493062122,1201.90463993653
0.207,0.032,14.2742604633095,-0.294641970103491,1150.10009808763
0.21,0.032,14.3064721056337,-0.168299086274164,1098.30570001505
0.213,0.032,14.322303292657,-0.0454804720430624,1046.60831301488
0.216,0.032,14.3223861509927,0.0740880632263739,995.088642223292
0.219,0.032,14.3071777421866,0.190774850174673,943.824059589945
0.222,0.032,14.2769644932361,0.304947530965824,892.891225925746
0.225,0.032,14.2318905546957,0.416885346647959,842.368256900244
0.228,0.032,14.1720074107936,0.526705645323773,792.336209763575
0.231,0.032,14.0973405881867,0.634310880970407,742.879693179378
0.234,0.032,14.0079676878937,0.739361029282451,694.08643968464
0.237,0.032,13.9041003773941,0.841274211562512,646.045741531114
0.24,0.032,13.7861618059846,0.939255256893814,598.845742859159
0.243,0.032,13.6548506133366,1.03234810767138,552.569698415663
0.246,0.032,13.5111836516349,1.11950389495388,507.29142873885
0.249,0.032,13.3565117861965,1.19965294901251,463.070288080234
0.252,0.032,13.1925062902653,1.2717667664495,419.94597816482
0.255,0.032,13.0211166190528,1.33489557078988,377.93346949113
0.258,0.032,12.8445027598263,1.38816866721834,337.018143870938
0.261,0.032,12.6649460441206,1.43074794958164,297.151088916018
0.264,0.032,12.4847407808615,1.46172910305061,258.244315330971
0.267,0.032,12.3060653330227,1.47998983093859,220.165588105522
0.27,0.032,12.1308258421579,1.48398982910117,182.732606735291
0.273,0.032,11.9604597547846,1.47153377886586,145.706464790422
0.276,0.032,11.7956812880805,1.43951717581952,108.784677647821
0.279,0.032,11.6361494360114,1.38368586285638,71.5945869530902
0.282,0.032,11.4800442980117,1.29845277191585,33.6886389473808
0.285,0.032,11.3235529972583,1.17682594448403,-5.45583280758986
0.288,0.032,11.1602963031877,1.01050324886445,-46.4255247990896
0.291,0.032,10.9807877153297,0.790172076196382,-89.8150408673924
0.294,0.032,10.772241086554,0.506010946703737,-135.899826117293
0.297,0.032,10.5204351413951,0.14833512531231,-182.444452938532
0.3,0.032,10.2251030216867,-0.291675425579787,-209.371236058106
0,0.034,6,0,2635.56011089019
0.003,0.034,6.03755822610787,0.576860157913193,2646.33022462928
0.006,0.034,6.11412947130445,1.04526890160269,2657.12898159831
0.009,0.034,6.2151791256064,1.40100047210439,2662.2608720893
0.012,0.034,6.32309831134713,1.64857754205905,2661.53874292448
0.015,0.034,6.42357744057882,1.79922990447586,2655.82800361435
0.018,0.034,6.50709034780747,1.86806670057301,2646.22192665707
0.021,0.034,6.56875521858859,1.87144880863365,2633.79581225075
0.024,0.034,6.60745385328942,1.82503786653954,2619.49909053277
0.027,0.034,6.62470521793368,1.7426275042509,2604.11087552916
0.03,0.034,6.62360401720599,1.63563899545099,2588.23362098412
0.033,0.034,6.60797640368132,1.51307901530025,2572.30833236573
0.036,0.034,6.58178950653031,1.38176380772863,2556.63965386897
0.039,0.034,6.5487866431041,1.24666118388224,2541.42334087975
0.042,0.034,6.51229506294928,1.11125519250935,2526.77191808199
0.045,0.034,6.47515186125195,0.977881838458852,2512.73659825461
0.048,0.034,6.43970319180065,0.848013830092308,2499.32493698125
0.051,0.034,6.40784405130893,0.722489819701907,2486.51445592725
0.054,0.034,6.38107681472157,0.601692495979602,2474.26280484076
0.057,0.034,6.36057508104802,0.485683468682084,2462.51512369628
0.06,0.034,6.34724523638368,0.374303545504032,2451.20923024867
0.063,0.034,6.34178193790155,0.26724626425213,2440.2791679465
0.066,0.034,6.34471603577729,0.164111284559766,2429.65754546407
0.069,0.034,6.35645476489456,0.0644429153619552,2419.27700213943
0.072,0.034,6.3773147183531,-0.0322421388400997,2409.07105138441
0.075,0.034,6.40754841148368,-0.126434718887603,2398.97448831119
0.078,0.034,6.44736532236817,-0.218618526630225,2388.92349706794
0.081,0.034,6.49694825524652,-0.309259102145105,2378.85555525861
0.084,0.034,6.55646577800537,-0.398795199565249,2368.70920475429
0.087,0.034,6.626081369229,-0.48763163265383,2358.42373786417
0.09,0.034,6.70595979287032,-0.576132907608351,2347.93883331475
0.093,0.034,6.79627110860915,-0.664617142450483,2337.19416628792
0.096,0.034,6.89719262700244,-0.753349908186726,2326.12900976211
0.099,0.034,7.00890903116857,-0.842537731145454,2314.68183975373
0.102,0.034,7.13161081006712,-0.93232107984819,2302.78995417338
0.105,0.034,7.26549108093368,-1.02276673253327,2290.38911348135
0.108,0.034,7.41074081859118,-1.11385949052155,2277.41321087669
0.111,0.034,7.5675424560381,-1.20549327446841,2263.79398022015
0.114,0.034,7.73606177346307,-1.29746172101484,2249.46075118744
0.117,0.034,7.91643795225025,-1.38944849184887,2234.34026325217
0.12,0.034,8.10877163868028,-1.4810176207577,2218.35655301723
0.123,0.034,8.3131108429489,-1.57160436133488,2201.43093317402
0.126,0.034,8.5294344995066,-1.66050716189862,2183.48208597259
0.129,0.034,8.75763354459258,-1.7468815859611,2164.42629946618
0.132,0.034,8.99748944019777,-1.82973721344425,2144.17788075022
0.135,0.034,9.24865020881346,-1.90793879050681,2122.64978652328
0.138,0.034,9.51060426221999,-1.98021312518628,2099.75451679586
0.141,0.034,9.78265263392012,-2.04516341879238,2075.40532122969
0.144,0.034,10.0638806793541,-2.1012928272468,2049.51776758281
0.147,0.034,10.3531309002636,-2.14703898857288,2022.01171555462
0.15,0.034,10.6489792650993,-2.18082093714089,1992.81372381189
0.153,0.034,10.9497181810192,-2.20109914289051,1961.85988955735
0.156,0.034,11.253350010467,-2.20644826145587,1929.09907528204
0.159,0.034,11.5575955296224,-2.19564049798522,1894.49641419504
0.162,0.034,11.859921740066,-2.16773530759428,1858.03690509718
0.165,0.034,12.1575926743394,-2.12216866973656,1819.72881527731
0.168,0.034,12.4477450245918,-2.05883277981523,1779.60652022633
0.171,0.034,12.72748747273,-1.97813530599692,1737.73234477453
0.174,0.034,12.9940187079754,-1.88102709328865,1694.19696279697
0.177,0.034,13.2447548762383,-1.76898901635045,1649.11799403722
0.18,0.034,13.47745358156,-1.64397287935397,1602.63662612642
0.183,0.034,13.6903196844486,-1.50829748481023,1554.91237621734
0.186,0.034,13.8820789288113,-1.36450814113259,1506.11643634106
0.189,0.034,14.0520091497252,-1.21521429836491,1456.42433136464
0.192,0.034,14.1999248523555,-1.06292400783273,1406.0087666035
0.195,0.034,14.3261179196187,-0.909894411111699,1355.03350119589
0.198,0.034,14.4312634166231,-0.758014428108989,1303.64886749387
0.201,0.034,14.5163035447684,-0.608730212647565,1251.9892399447
0.204,0.034,14.5823241551702,-0.46301734834329,1200.17243596225
0.207,0.034,14.6304371093915,-0.321397714770344,1148.30078328235
0.21,0.034,14.6616790196442,-0.183994495124901,1096.463447151
0.213,0.034,14.676933533335,-0.0506162503799727,1044.73956859197
0.216,0.034,14.6768811807123,0.0791399147815408,993.201789728057
0.219,0.034,14.6619783223667,0.20577590962496,941.919796443974
0.222,0.034,14.6324649503927,0.329780150219511,890.963563454413
0.225,0.034,14.5883997504571,0.451523570792326,840.406026666266
0.228,0.034,14.5297195350003,0.571172194551908,790.32493133664
0.231,0.034,14.4563185845741,0.688623643551133,740.803622630628
0.234,0.034,14.3681414803944,0.803473759653143,691.930576650838
0.237,0.034,14.2652808914541,0.915017286651416,643.797535881592
0.24,0.034,14.1480700215151,1.02228305388709,596.496227360367
0.243,0.034,14.0171587193635,1.12409945009249,550.11380087066
0.246,0.034,13.8735631969704,1.2191808533853,504.727298376158
0.249,0.034,13.7186820496713,1.3062211755825,460.397602705756
0.252,0.034,13.5542753691157,1.3839779501075,417.163357645169
0.255,0.034,13.382408142603,1.45133024242611,375.035272443902
0.258,0.034,13.2053625397881,1.50729620524134,333.99103642361
0.261,0.034,13.025524995446,1.55100075921308,293.970833243262
0.264,0.034,12.8452526800221,1.58158970390881,254.873239189644
0.267,0.034,12.6667202143837,1.59809271071382,216.551185378209
0.27,0.034,12.4917421982092,1.59924376429586,178.807700542079
0.273,0.034,12.3215616498793,1.58327391680775,141.391338214031
0.276,0.034,12.1565905534215,1.5476981966293,103.991514404789
0.279,0.034,11.9960884541904,1.48912632297207,66.2344088278406
0.282,0.034,11.8377706724873,1.40313448184119,27.6806013355322
0.285,0.034,11.6773512139155,1.28423982635911,-12.1734939046499
0.288,0.034,11.5080493786459,1.12601554012543,-53.8844005837663
0.291,0.034,11.3201399404184,0.921366653378683,-98.0074716165489
0.294,0.034,11.1008419437925,0.66295311320618,-144.772471642897
0.297,0.034,10.8362409732764,0.343705336418888,-191.880028508387
0.3,0.034,10.526795417536,-0.0426328885048614,-219.041417692548
0,0.036,6,0,2612.45463901701
0.003,0.036,6.03467951557817,0.540882627988724,2622.56204741501
0.006,0.036,6.10660927922305,0.985825454347097,2633.1577546519
0.009,0.036,6.2037659702391,1.33039826436954,2638.95530746293
0.012,0.036,6.31080473612058,1.57732288768325,2639.64708067322
0.015,0.036,6.41471512148948,1.73508758153712,2635.86583328001
0.018,0.036,6.50624999227965,1.81583795238125,2628.46863307491
0.021,0.036,6.58002383064558,1.83328853914112,2618.33274063922
0.024,0.036,6.63396448412423,1.80105584550977,2606.26177146722
0.027,0.036,6.66848759618648,1.73155371829514,2592.9400870499
0.03,0.036,6.68564621253182,1.63541390406647,2578.91789019329
0.033,0.036,6.68840138272047,1.52130746846446,2564.61561536955
0.036,0.036,6.680071190255,1.39602548553321,2550.33881153953
0.039,0.036,6.6639578048805,1.26469877149709,2536.29729103407
0.042,0.036,6.64312318132323,1.13107098456841,2522.6246287417
0.045,0.036,6.62027531283058,0.997772251695266,2509.39587269563
0.048,0.036,6.5977294474737,0.866565584154112,2496.64253822046
0.051,0.036,6.57741577195918,0.738554973384024,2484.36469743446
0.054,0.036,6.56091290294862,0.614353794994492,2472.54037375454
0.057,0.036,6.54949331221868,0.494217094661926,2461.13262596346
0.06,0.036,6.54417200276047,0.378143305213942,2450.0947497023
0.063,0.036,6.54575341266983,0.265951263269344,2439.37399850574
0.066,0.036,6.55487394649118,0.157337901365345,2428.91417073657
0.069,0.036,6.57203904865751,0.0519211833831437,2418.65734521707
0.072,0.036,6.59765462425723,-0.0507280075438194,2408.54498831579
0.075,0.036,6.63205309467281,-0.151062103169288,2398.51860352919
0.078,0.036,6.67551460277129,-0.24953894273557,2388.52005242511
0.081,0.036,6.72828395725413,-0.346607994151363,2378.49164264999
0.084,0.036,6.79058389492255,-0.44269939164133,2368.37605328361
0.087,0.036,6.86262518422992,-0.538214798621722,2358.11614872411
0.09,0.036,6.94461401814531,-0.633519348290639,2347.65471817028
0.093,0.036,7.03675706292977,-0.728934099023104,2336.93416750578
0.096,0.036,7.13926444917591,-0.8247285824698,2325.89618307605
0.099,0.036,7.25235091562748,-0.921113131975401,2314.48138178809
0.102,0.036,7.37623524582244,-1.01823076800977,2302.62895864153
0.105,0.036,7.51113807221555,-1.1161484944562,2290.27634085547
0.108,0.036,7.65727806134478,-1.21484793231408,2277.35885694825
0.111,0.036,7.81486643601811,-1.31421529237013,2263.80942932091
0.114,0.036,7.98409973603186,-1.41403077200133,2249.55830003125
0.117,0.036,8.16515066806424,-1.513957559691,2234.53280153454
0.12,0.036,8.35815684996688,-1.61353075024167,2218.65718726711
0.123,0.036,8.56320721860279,-1.7121466200855,2201.85254114396
0.126,0.036,8.78032585045634,-1.8090528909471,2184.03679041175
0.129,0.036,9.00945295121102,-1.90334082521718,2165.12485286789
0.132,0.036,9.25042282013871,-1.99394024818299,2145.02895712406
