x,y,ux,uy,p
0.036,0.05,8.03828654189757,1.35733959831315,2435.14739479079
0.039,0.05,8.11630429473128,1.20482291364152,2427.00013373382
0.042,0.05,8.18990168463713,1.04431015729598,2418.45742055008
0.045,0.05,8.26024854999282,0.878610071838521,2409.62363342938
0.048,0.05,8.32858377549488,0.709974581742345,2400.57847056415
0.051,0.05,8.39614292212114,0.540155038271957,2391.38000546761
0.054,0.05,8.46410946142822,0.370466096391234,2382.06780547298
0.057,0.05,8.53358496912051,0.201850782879531,2372.66589731941
0.06,0.05,8.60557376262461,0.0349426696958085,2363.18545343873
0.063,0.05,8.68097799926721,-0.129877145272126,2353.6271378707
0.066,0.05,8.76059994564545,-0.292429279937935,2343.98309522317
0.069,0.05,8.84514883587107,-0.452691720821748,2334.23859420168
0.072,0.05,8.93525037582527,-0.610761558245845,2324.37335325953
0.075,0.05,9.03145748754904,-0.76682218914645,2314.36258353414
0.078,0.05,9.13426131543043,-0.921115242566996,2304.17778633135
0.081,0.05,9.24410184187785,-1.07391645194619,2293.78734113985
0.084,0.05,9.36137769918191,-1.22551472621365,2283.15691701745
0.087,0.05,9.48645493233364,-1.37619373120549,2272.24973620717
0.09,0.05,9.61967457968189,-1.52621536660901,2261.02671467071
0.093,0.05,9.7613590072232,-1.67580460120626,2249.44650027377
0.096,0.05,9.91181696818275,-1.82513520519635,2237.46542585829
0.099,0.05,10.0713473700527,-1.97431599077659,2225.03739152842
0.102,0.05,10.2402417219406,-2.12337724119784,2212.11368824255
0.105,0.05,10.4187852097295,-2.27225707607057,2198.64277330814
0.108,0.05,10.6072563076132,-2.42078756997011,2184.57000768955
0.111,0.05,10.8059247835916,-2.56868051673484,2169.83736525972
0.114,0.05,11.015047894612,-2.71551281884509,2154.38312538862
0.117,0.05,11.2348644954836,-2.86071158685341,2138.14156275325
0.12,0.05,11.4655867065985,-3.00353916648682,2121.04265221324
0.123,0.05,11.7073887029113,-3.14307848087077,2103.01181231596
0.126,0.05,11.9603921078945,-3.27821929391928,2083.96971879406
0.129,0.05,12.2246474139146,-3.4076462806464,2063.8322296039
0.132,0.05,12.5001108250294,-3.52983014237992,2042.51047582901
0.135,0.05,12.7866159607463,-3.64302343665499,2019.91118809138
0.138,0.05,13.0838400148089,-3.74526329968387,1995.93734544499
0.141,0.05,13.3912642924394,-3.83438380063441,1970.48925171254
0.144,0.05,13.7081296282445,-3.90804122465152,1943.46616023356
0.147,0.05,14.033388097551,-3.96375602704868,1914.76857757483
0.15,0.05,14.3656537455579,-3.9989753548403,1884.30137314006
0.153,0.05,14.7031567899833,-4.01115963018187,1851.97779542393
0.156,0.05,15.0437078126777,-3.99789539303877,1817.72443518647
0.159,0.05,15.3846805670673,-3.95703404012674,1781.4870684949
0.162,0.05,15.7230236565969,-3.88685199606913,1743.23714823736
0.165,0.05,16.0553116707466,-3.78622222066753,1702.97848975467
0.168,0.05,16.3778444065242,-3.65478034810689,1660.75343122002
0.171,0.05,16.6867976757363,-3.49306249621002,1616.64748939511
0.174,0.05,16.9784206398043,-3.30258799465419,1570.79136410643
0.177,0.05,17.2492635638336,-3.08586146585161,1523.35919372354
0.18,0.05,17.4964088220949,-2.84627679556425,1474.56234994625
0.183,0.05,17.7176706023152,-2.58792064848792,1424.638821645
0.186,0.05,17.9117286671624,-2.31529260223611,1373.83924186879
0.189,0.05,18.078170458969,-2.03297741243448,1322.41154031188
0.192,0.05,18.2174322213684,-1.74531639997851,1270.58667340354
0.195,0.05,18.3306490103219,-1.4561255245508,1218.56766947648
0.198,0.05,18.4194396858042,-1.16849743517922,1166.52340911429
0.201,0.05,18.4856619027034,-0.884707584509582,1114.58748265866
0.204,0.05,18.5311726048227,-0.606226007029225,1062.8615191209
0.207,0.05,18.5576234523892,-0.33382133821261,1011.42180188385
0.21,0.05,18.5663113747041,-0.0677343232060142,960.327799897385
0.213,0.05,18.5580951512723,0.192105888895874,909.63132571827
0.216,0.05,18.5333813008208,0.445849748434033,859.385224849818
0.219,0.05,18.4921767300388,0.693505440241839,809.65068789498
0.222,0.05,18.4342006518663,0.934751199041252,760.502413765099
0.225,0.05,18.3590431429618,1.16880338749121,712.0309637544
0.228,0.05,18.2663519639094,1.39435763927332,664.341807333656
0.231,0.05,18.1560237097877,1.60961294107102,617.550859300481
0.234,0.05,18.0283719290807,1.81237748664999,571.776790930537
0.237,0.05,17.8842458307128,2.00024178237731,527.131008464639
0.24,0.05,17.7250799252225,2.17079197356737,483.70674869976
0.243,0.05,17.5528666601048,2.32182864713028,441.569001311598
0.246,0.05,17.3700578135347,2.45155633015664,400.746769531755
0.249,0.05,17.1794120205576,2.55871677852292,361.22856544869
0.252,0.05,16.983812011304,2.64265230426085,322.961238871727
0.255,0.05,16.7860748225766,2.70329964862414,285.85155203527
0.258,0.05,16.5887726426574,2.74112647995172,249.769529372837
0.261,0.05,16.3940737028468,2.75702944310444,214.552560738137
0.264,0.05,16.2036044611122,2.7522147511819,180.009424065954
0.267,0.05,16.0183281191949,2.72808085390725,145.923687734977
0.27,0.05,15.8384310572993,2.68611940579167,112.056246265876
0.273,0.05,15.6632079592113,2.62784695797231,78.1469729647494
0.276,0.05,15.4909376409156,2.55477626636905,43.9156154254602
0.279,0.05,15.3187441291041,2.46843299942241,9.06211752483922
0.282,0.05,15.1424406531835,2.37042068279807,-26.7334189683694
0.285,0.05,14.9563575862157,2.26253351494979,-63.8105384747192
0.288,0.05,14.7531610353865,2.14691286280944,-102.524012411045
0.291,0.05,14.5236951839247,2.0262385312289,-143.206054734479
0.294,0.05,14.2570623323254,1.90393916397836,-185.886935818907
0.297,0.05,13.9424353582083,1.78438808204513,-228.30046127623
0.3,0.05,13.5831448343918,1.67295323076385,-251.77367705715
0,0.052,7,1,2427.84916012441
0.003,0.052,7.02201110024708,1.24371486145578,2434.66778237495
0.006,0.052,7.07115031490881,1.44483010352477,2443.03743641183
0.009,0.052,7.14420616532186,1.60094459774574,2449.6618731777
0.012,0.052,7.23521912451595,1.71144625443014,2454.12832402533
0.015,0.052,7.33825782838173,1.77743547724042,2456.4903391549
0.018,0.052,7.44806569644237,1.8014625928627,2456.90765616458
0.021,0.052,7.5603040599472,1.78717598079051,2455.58046640626
0.024,0.052,7.67164079612795,1.73894235957824,2452.72649726811
0.027,0.052,7.7797353115925,1.66148649398843,2448.56609106874
0.03,0.052,7.8831498790636,1.55958235955178,2443.3109923935
0.033,0.052,7.98121583944767,1.43781227628892,2437.15639501113
0.036,0.052,8.07388009404413,1.30039741587716,2430.27597019177
0.039,0.052,8.16155172306472,1.15109387504645,2422.81941273896
0.042,0.052,8.24496210892039,0.993143325543748,2414.91193996311
0.045,0.052,8.32504599511635,0.829265388334907,2406.65518021124
0.048,0.052,8.40284621264271,0.661679305799304,2398.12895367612
0.051,0.052,8.47944155596733,0.492144207987607,2389.39354363551
0.054,0.052,8.5558953546403,0.322009513168329,2380.4921565959
0.057,0.052,8.63322137497532,0.152269256745345,2371.45336087764
0.06,0.052,8.71236348205402,-0.0163838763448506,2362.2933684562
0.063,0.052,8.79418571860314,-0.183507447394705,2353.01808281812
0.066,0.052,8.87946990387426,-0.348862523767435,2343.6248774761
0.069,0.052,8.96891837945769,-0.512371894727073,2334.10409820685
0.072,0.052,9.06316004271165,-0.674083275194529,2324.44029997344
0.075,0.052,9.1627582658699,-0.834137183982681,2314.61323963188
0.078,0.052,9.2682196808436,-0.992738991060717,2304.59865023667
0.081,0.052,9.38000311364765,-1.15013454053123,2294.36882388783
0.084,0.052,9.4985281844387,-1.30658873513282,2283.89302897688
0.087,0.052,9.6241832593262,-1.46236648764464,2273.13778536944
0.09,0.052,9.75733255918835,-1.61771548650522,2262.06701818075
0.093,0.052,9.89832230865686,-1.77285027566951,2250.64210780323
0.096,0.052,10.0474858536294,-1.9279372053646,2238.82185102251
0.099,0.052,10.2051476947391,-2.0830798675311,2226.56234559699
0.102,0.052,10.3716263820304,-2.23830468639203,2213.81680870689
0.105,0.052,10.547236195984,-2.39354639167569,2200.53533830664
0.108,0.052,10.7322875040551,-2.54863316196577,2186.66462574985
0.111,0.052,10.9270856311095,-2.70327129233288,2172.14762823055
0.114,0.052,11.1319280170445,-2.85702931921202,2156.92321077791
0.117,0.052,11.347099355841,-3.00932163359546,2140.92576999287
0.12,0.052,11.572864318248,-3.15939174027737,2124.08485573773
0.123,0.052,11.8094573577964,-3.30629548782942,2106.32481298159
0.126,0.052,12.057068992499,-3.44888481556033,2087.56447443675
0.129,0.052,12.315827853353,-3.58579285665462,2067.71694601308
0.132,0.052,12.5857777149714,-3.71542161892038,2046.68954195613
0.135,0.052,12.8668487051693,-3.83593395225098,2024.38394513227
0.138,0.052,13.1588219784096,-3.94525211346341,2000.69669015645
0.141,0.052,13.4612874041289,-4.04106594484188,1975.52009195936
0.144,0.052,13.7735943613487,-4.12085444765533,1948.74376755657
0.147,0.052,14.0947966625336,-4.18192525198299,1920.25691958774
0.15,0.052,14.4235940723545,-4.22147696564157,1889.95155890182
0.153,0.052,14.7582749229706,-4.23668931525633,1857.72682843223
0.156,0.052,15.0966669271665,-4.22484492861359,1823.49453602525
0.159,0.052,15.4361062042921,-4.18348401267844,1787.18589076008
0.162,0.052,15.7734371659316,-4.11058855198178,1748.75924679935
0.165,0.052,16.1050572322342,-4.00478577032718,1708.20837955684
0.168,0.052,16.4270189680877,-3.8655519152343,1665.57046019958
0.171,0.052,16.7351967080944,-3.693388465199,1620.93250591736
0.174,0.052,17.0255143076039,-3.48993641645399,1574.43477722166
0.177,0.052,17.2942161370814,-3.25799403775863,1526.26955080738
0.18,0.052,17.5381479690098,-3.00141262980021,1476.67412285362
0.183,0.052,17.7550032091884,-2.72486420295756,1425.91790077801
0.186,0.052,17.9434885370499,-2.43350122132657,1374.28486922595
0.189,0.052,18.1033744095415,-2.13255412904614,1322.05409526094
0.192,0.052,18.2354180673101,-1.82692834167123,1269.4816572974
0.195,0.052,18.3411728342098,-1.52086279441616,1216.78706745356
0.198,0.052,18.4227190259136,-1.21769723999741,1164.14604152379
0.201,0.052,18.4823625216211,-0.919771437239513,1111.68991152968
0.204,0.052,18.5223458462703,-0.628454680285707,1059.51068276002
0.207,0.052,18.5446068388198,-0.344285463793144,1007.67004092687
0.21,0.052,18.5506069542216,-0.0671910189119881,956.21049479425
0.213,0.052,18.5412394246484,0.203246272685811,905.167067143214
0.216,0.052,18.5168189759731,0.46750717560589,854.578270677391
0.219,0.052,18.4771492276937,0.725867745851612,804.495360055606
0.222,0.052,18.4216594878892,0.978172544047747,754.988985163875
0.225,0.052,18.349597405909,1.22367435681792,706.152432985627
0.228,0.052,18.2602569474222,1.46096223926156,658.100758586777
0.231,0.052,18.1532133800825,1.68799178049138,610.965421680927
0.234,0.052,18.0285312711133,1.90221804733024,564.884664992264
0.237,0.052,17.8869115533192,2.10081410732807,519.990738360892
0.24,0.052,17.7297519219502,2.28094083541627,476.39591785446
0.243,0.052,17.5591104247751,2.44002283520104,434.179697587526
0.246,0.052,17.377580789717,2.57598524573429,393.379264493757
0.249,0.052,17.1881037217272,2.68741735337166,353.984457763596
0.252,0.052,16.9937462502458,2.77364723892541,315.937245695828
0.255,0.052,16.7974798318338,2.8347308725993,279.134786814749
0.258,0.052,16.6019794796718,2.87137370781534,243.434658926332
0.261,0.052,16.4094547412645,2.88481038737389,208.660845459775
0.264,0.052,16.2215127034502,2.87666910119745,174.609389449731
0.267,0.052,16.0390457039796,2.84884361565981,141.053055470094
0.27,0.052,15.8621327268811,2.80339053454551,107.744731185992
0.273,0.052,15.6899430336148,2.74246382686074,74.4195824571934
0.276,0.052,15.5206323915755,2.66829400935238,40.7961344215796
0.279,0.052,15.3512252244912,2.58321574412972,6.57650372894814
0.282,0.052,15.1774792637333,2.48974466321362,-28.5539764280847
0.285,0.052,14.993732493142,2.39070145904228,-64.9271325886089
0.288,0.052,14.7927374592312,2.28937824382478,-102.888393646368
0.291,0.052,14.5655136301961,2.18973847772345,-142.760675790284
0.294,0.052,14.3014258232788,2.09663580468108,-184.571325150812
0.297,0.052,13.9899539405212,2.01601720084592,-226.095892458519
0.3,0.052,13.6345015383609,1.9549580800491,-249.009411469122
0,0.054,7,1,2418.34952358476
0.003,0.054,7.02126242148126,1.22134399514358,2424.9738978277
0.006,0.054,7.06902038943097,1.40412941033703,2433.2060976002
0.009,0.054,7.14054626037195,1.54605840534604,2439.8693726892
0.012,0.054,7.2304326325983,1.64637618390046,2444.55479328506
0.015,0.054,7.33322065797279,1.70582499167204,2447.29490160383
0.018,0.054,7.44399420011948,1.72643949831026,2448.21993530107
0.021,0.054,7.55860545932775,1.71126273850847,2447.49750400218
0.024,0.054,7.67376934883336,1.66403129479348,2445.31302458872
0.027,0.054,7.78707020799886,1.58886832880659,2441.85716697166
0.03,0.054,7.89690354334534,1.49001227238463,2437.3161339382
0.033,0.054,8.0023747925913,1.37159730176351,2431.86442642485
0.036,0.054,8.103175731674,1.23749122329682,2425.65997898806
0.039,0.054,8.19945554362446,1.09118847338119,2418.84138777321
0.042,0.054,8.29169886096279,0.935750967240568,2411.52683834568
0.045,0.054,8.3806184080655,0.773787203363493,2403.81430866234
0.048,0.054,8.46706590989458,0.607459679813698,2395.78264955514
0.051,0.054,8.55196198926616,0.438511580324205,2387.49320450791
0.054,0.054,8.63624384658083,0.268305221663162,2378.99170178864
0.057,0.054,8.72082844380223,0.0978664693337382,2370.31022194898
0.06,0.054,8.80658848026625,-0.0720690535126193,2361.46910507971
0.063,0.054,8.89433843890235,-0.241010761651701,2352.47871202323
0.066,0.054,8.98482822187264,-0.408670616070662,2343.34099169307
0.069,0.054,9.07874225496835,-0.574924241919745,2334.05083392397
0.072,0.054,9.17670233392714,-0.739775981630109,2324.59720571143
0.075,0.054,9.27927286126101,-0.903327828754207,2314.96408025665
0.078,0.054,9.38696745225647,-1.06575195243087,2305.13117471338
0.081,0.054,9.50025616302123,-1.22726639014399,2295.07451544556
0.084,0.054,9.61957281119166,-1.38811342492618,2284.76685014096
0.087,0.054,9.74532202581099,-1.54854014766463,2274.17792518097
0.09,0.054,9.877885783774,-1.7087807179623,2263.27464489037
0.093,0.054,10.017629273302,-1.8690398659885,2252.02112713746
0.096,0.054,10.164905976693,-2.02947721516769,2240.37866754044
0.099,0.054,10.3200618904606,-2.19019204694734,2228.30562247945
0.102,0.054,10.4834388049862,-2.35120817229082,2215.75721937513
0.105,0.054,10.6553765506874,-2.51245861996354,2202.68530141069
0.108,0.054,10.8362140849814,-2.67376990079722,2189.03801317957
0.111,0.054,11.0262892444922,-2.83484566322861,2174.7594337982
0.114,0.054,11.2259369197253,-2.995249623581,2159.78916504328
0.117,0.054,11.4354853241355,-3.15438774196839,2144.06188434183
0.12,0.054,11.655249925619,-3.31148973115222,2127.50687634156
0.123,0.054,11.8855244865587,-3.4655901442239,2110.04756282136
0.126,0.054,12.1265685218126,-3.61550950454884,2091.60105950069
0.129,0.054,12.3785903406022,-3.75983623915338,2072.07780063109
0.132,0.054,12.6417247047565,-3.89691057965492,2051.38128893564
0.135,0.054,12.9160040425296,-4.02481212967647,2029.40805028441
0.138,0.054,13.2013221550811,-4.14135348772871,2006.04789992443
0.141,0.054,13.4973895212716,-4.24408316897252,1981.18465982443
0.144,0.054,13.8036797615424,-4.33030206419014,1954.6975029509
0.147,0.054,14.1193677179802,-4.39709872229005,1926.46313570026
0.15,0.054,14.4432611272686,-4.44140964977873,1896.35905596899
0.153,0.054,14.7737301762237,-4.46011123530517,1864.26812768853
0.156,0.054,15.1086424088058,-4.4501492789921,1830.08467267756
0.159,0.054,15.4453143289961,-4.40870969155924,1793.72217032643
0.162,0.054,15.7804950057903,-4.33342890928651,1755.12244395454
0.165,0.054,16.1103997964427,-4.22263436051748,1714.2658726288
0.168,0.054,16.4308120588074,-4.0755940964165,1671.18169237649
0.171,0.054,16.7372651927281,-3.8927420892224,1625.95688491196
0.174,0.054,17.0253048938302,-3.67583528533211,1578.74163066683
0.177,0.054,17.2908125248801,-3.42799554865064,1529.74908393212
0.18,0.054,17.5303488473477,-3.15359943385951,1479.24765199686
0.183,0.054,17.7414603778297,-2.85800350598782,1427.54526978311
0.186,0.054,17.9228868665479,-2.54712866081931,1374.9672086455
0.189,0.054,18.074622948209,-2.22696281167146,1321.83103951689
0.192,0.054,18.1978174398605,-1.90306384069891,1268.42349283297
0.195,0.054,18.2945298870027,-1.58014469898859,1214.98348638812
0.198,0.054,18.3673928190105,-1.26180059678066,1161.69375021258
0.201,0.054,18.4192408629531,-0.950404160826056,1108.68118908394
0.204,0.054,18.4527634874907,-0.647161222147007,1056.02435180425
0.207,0.054,18.4702226313201,-0.352296936649994,1003.76557186031
0.21,0.054,18.4732580805412,-0.065331900697162,951.925382461736
0.213,0.054,18.4627885192654,0.214592180870591,900.517282285897
0.216,0.054,18.4390070903171,0.488373283919445,849.561448167518
0.219,0.054,18.4014658744734,0.756628077394397,799.096331493922
0.222,0.054,18.3492407104464,1.01941908941707,749.187182707287
0.225,0.054,18.2811628864151,1.27605971655997,699.930507696034
0.228,0.054,18.1960957011766,1.52502483924359,651.453461519164
0.231,0.054,18.0932228504488,1.76398702500428,603.907478860348
0.234,0.054,17.9723062492128,1.98998203701618,557.456226134973
0.237,0.054,17.8338690448624,2.19968401945915,512.259204352868
0.24,0.054,17.6792694385335,2.38974665084605,468.453635784257
0.243,0.054,17.5106519223663,2.55715086732308,426.137982840054
0.246,0.054,17.3307883576061,2.6994995622506,385.360086133477
0.249,0.054,17.1428427591942,2.81521563847853,346.111544267602
0.252,0.054,16.9501035257074,2.90362558692238,308.32821968418
0.255,0.054,16.7557235114083,2.96493678728576,271.895389331268
0.258,0.054,16.5624955603373,3.00013520705629,236.655469644237
0.261,0.054,16.3726751341797,3.01083811827136,202.416377359311
0.264,0.054,16.1878478318518,2.99913531232898,168.959127375913
0.267,0.054,16.0088307130929,2.96744575029472,136.043897227748
0.27,0.054,15.8355926951782,2.91840831975032,103.414308631517
0.273,0.054,15.6671796876501,2.85481784484324,70.8000193814012
0.276,0.054,15.5016329043737,2.77961176127917,37.9178894311367
0.279,0.054,15.3358924796745,2.69590891586817,4.47202424907665
0.282,0.054,15.1656821109017,2.60709922945032,-29.8470071996779
0.285,0.054,14.9853736486974,2.51698079537025,-65.3631460606368
0.288,0.054,14.7878355411807,2.42993880628526,-102.412134311703
0.291,0.054,14.564293815214,2.35115796034776,-141.307134231979
0.294,0.054,14.3044073592799,2.28685466558756,-182.072983095133
0.297,0.054,13.9979877154911,2.24449335146009,-222.536000858796
0.3,0.054,13.6484746133917,2.2328129837657,-244.792163743888
0,0.056,7,1,2409.7648132514
0.003,0.056,7.02057993679639,1.1996576307716,2416.20920872096
0.006,0.056,7.06705611622921,1.36442618775985,2424.30475859585
0.009,0.056,7.13711436343997,1.49211046577812,2430.98358082839
0.012,0.056,7.22582921510125,1.58185252330513,2435.84208908244
0.015,0.056,7.32816311370928,1.6341071702378,2438.8964489851
0.018,0.056,7.43951456001904,1.65048174846072,2440.25305619616
0.021,0.056,7.5559261703621,1.63350590649524,2440.05264461907
0.024,0.056,7.67418035155521,1.5863700949875,2438.45344482622
0.027,0.056,7.79182095525324,1.51266422058688,2435.62062774486
0.03,0.056,7.90711817188217,1.41614028184892,2431.71793283773
0.033,0.056,8.0189935261938,1.3005140718636,2426.90117790198
0.036,0.056,8.12692153614761,1.16931272136234,2421.31363605071
0.039,0.056,8.23082241686646,1.02576817512455,2415.08313259561
0.042,0.056,8.33095686740545,0.872752139936683,2408.3205995948
0.045,0.056,8.4278303616542,0.712745543056771,2401.11977529328
0.048,0.056,8.5221111029298,0.547834698086205,2393.55773657295
0.051,0.056,8.61456321690918,0.379726679277929,2385.69598527559
0.054,0.056,8.70599493253597,0.209777374759069,2377.5818574383
0.057,0.056,8.79722036828438,0.0390269448933879,2369.25007648498
0.06,0.056,8.88903296253975,-0.131761304846827,2360.72432009507
0.063,0.056,8.98218840586358,-0.302061468212589,2352.01871212458
0.066,0.056,9.07739500860586,-0.471546866941138,2343.13918428105
0.069,0.056,9.17530965775606,-0.640054277158602,2334.08467743348
0.072,0.056,9.27653780152362,-0.807551107764051,2324.84817043733
0.075,0.056,9.38163619601551,-0.974105691308145,2315.41753646397
0.078,0.056,9.49111742423596,-1.13986058483096,2305.77623435838
0.081,0.056,9.60545543756347,-1.30500861348725,2295.90384669755
0.084,0.056,9.72509156803657,-1.46977129593046,2285.77647797737
0.087,0.056,9.85044061639677,-1.63437924531428,2275.36702650317
0.09,0.056,9.98189673923934,-1.79905412674705,2264.64534269509
0.093,0.056,10.1198389434051,-1.96399175910684,2253.57828508381
0.096,0.056,10.2646360515866,-2.12934596811804,2242.12968358329
0.099,0.056,10.4166510341037,-2.29521282335227,2230.26021791712
0.102,0.056,10.5762446110755,-2.46161492159399,2217.92721752213
0.105,0.056,10.7437780188281,-2.62848541200571,2205.08438800704
0.108,0.056,10.9196148052781,-2.79565149567174,2191.6814684589
0.111,0.056,11.1041214710531,-2.9628171760416,2177.66382374301
0.114,0.056,11.2976667051674,-3.12954509210211,2162.97197666709
0.117,0.056,11.5006188742814,-3.29523733971797,2147.54108679573
0.12,0.056,11.7133413107772,-3.45911528847934,2131.30038624543
0.123,0.056,11.9361848053107,-3.62019854555365,2114.17258856201
0.126,0.056,12.1694765441894,-3.77728342352108,2096.07329557278
0.129,0.056,12.4135045450166,-3.92892156124591,2076.9104399316
0.132,0.056,12.6684964475776,-4.07339975763416,2056.5838191625
0.135,0.056,12.9345913368829,-4.20872264599025,2034.98480171483
0.138,0.056,13.2118031602273,-4.33260060248728,2011.99631813665
0.141,0.056,13.4999743332398,-4.44244627995148,1987.49329166234
0.144,0.056,13.7987184427786,-4.53538439515874,1961.34371161524
0.147,0.056,14.1073517391983,-4.60828081978295,1933.41060662567
0.15,0.056,14.4248146197429,-4.65779845955599,1903.55522464851
0.153,0.056,14.7495868223253,-4.68048848486618,1871.64175785157
0.156,0.056,15.0796038007584,-4.67292555006825,1837.54393759733
0.159,0.056,15.4121867266856,-4.63189373033583,1801.15373142709
0.162,0.056,15.7440042234991,-4.55462478341508,1762.39215314198
0.165,0.056,16.0710888792959,-4.4390808577013,1721.22179826281
0.168,0.056,16.388933316375,-4.28425955546327,1677.66010549878
0.171,0.056,16.6926857766714,-4.09048181751666,1631.79154196189
0.174,0.056,16.9774507673453,-3.85960683307839,1583.77606378467
0.177,0.056,17.2386757188971,-3.59511055418776,1533.85066768301
0.18,0.056,17.4725742549553,-3.30197390460836,1482.32117330569
0.183,0.056,17.6765108890099,-2.98635826479038,1429.54305642398
0.186,0.056,17.8492639455691,-2.6550949039709,1375.89311126632
0.189,0.056,17.9911020724278,-2.31506617407224,1321.73691378385
0.192,0.056,18.1036520193278,-1.97258859873759,1267.39884258027
0.195,0.056,18.1895860276753,-1.63290708270192,1213.14069328955
0.198,0.056,18.2521962974995,-1.29987664451278,1159.15207401549
0.201,0.056,18.2949385435965,-0.975859191817405,1105.55235951489
0.204,0.056,18.3210166012373,-0.661817895981748,1052.401550658
0.207,0.056,18.3330556467803,-0.357563880112827,999.716523936514
0.21,0.056,18.3328856682158,-0.0621014167161945,947.48951737503
0.213,0.056,18.3214381665257,0.225977391926778,895.706574784899
0.216,0.056,18.2987501714114,0.508088168995667,844.36447702918
0.219,0.056,18.2640678096421,0.785272941339658,793.485134780273
0.222,0.056,18.2160415396413,1.05787347623125,743.126459435682
0.225,0.056,18.1530014222056,1.32529347027237,693.388501849645
0.228,0.056,18.0732904148036,1.58588528423417,644.413432914025
0.231,0.056,17.9756178462932,1.83699043774497,596.378132120305
0.234,0.056,17.8593800279178,2.0751436441254,549.479122942071
0.237,0.056,17.7248894933467,2.29641876479411,503.911390309073
0.24,0.056,17.5734659486628,2.49686072644154,459.844656270811
0.243,0.056,17.4073705971867,2.67292430389047,417.401899217104
0.246,0.056,17.2296017366921,2.82184013849792,376.644413580247
0.249,0.056,17.0435992154072,2.94185157626065,337.565618530054
0.252,0.056,16.8529176417663,3.03230275013769,300.093199594607
0.255,0.056,16.660921391581,3.09359392490138,264.097228586888
0.258,0.056,16.4705350285523,3.12704330347609,229.401230083119
0.261,0.056,16.2840603912974,3.13470203686143,195.793548051744
0.264,0.056,16.1030537733142,3.11916447404281,163.037256661947
0.267,0.056,15.9282464623884,3.08340475007823,130.877769999875
0.27,0.056,15.7594889092151,3.03065891141069,99.0479890258751
0.273,0.056,15.5957006727371,2.96436199123565,67.2712282179325
0.276,0.056,15.4348125441903,2.88814274466477,35.26233374017
0.279,0.056,15.2736919839717,2.80587476418744,2.72741464010751
0.282,0.056,15.1080471104081,2.72178049798371,-30.6374336768124
0.285,0.056,14.9323077421916,2.64058334458263,-65.1477390653814
0.288,0.056,14.7394867070263,2.5677017683041,-101.128792095864
0.291,0.056,14.5210484670529,2.50947758126382,-138.883083250473
0.294,0.056,14.2669801591311,2.47342573947521,-178.432876714304
0.297,0.056,13.9674545671406,2.46846878452615,-217.663842917314
0.3,0.056,13.6259180602644,2.50496014276854,-239.165831412783
0,0.058,7,1,2402.02006489947
0.003,0.058,7.01995432463995,1.17860125177605,2408.29700644562
0.006,0.058,7.06523600724869,1.32566164498111,2416.25757860612
0.009,0.058,7.13388563145747,1.43908618942548,2422.93349567541
0.012,0.058,7.22139968203173,1.51794411821188,2427.92744933992
0.015,0.058,7.32311626256788,1.56245936171036,2431.24277867652
0.018,0.058,7.43472300364593,1.57388445003773,2432.96651074062
0.021,0.058,7.55244823359415,1.55431311309095,2433.21713373421
0.024,0.058,7.67315507953136,1.50646254180559,2432.12996823724
0.027,0.058,7.7943730777312,1.43345086950513,2429.84828542663
0.03,0.058,7.91428054010976,1.33859008985399,2426.51612933138
0.033,0.058,8.0316505320342,1.22520813371674,2422.27255338654
0.036,0.058,8.14577365481587,1.09650730313566,2417.24731520094
0.039,0.058,8.25636964015581,0.955460714989991,2411.55797137397
0.042,0.058,8.363497460193,0.804744356774516,2405.30820709437
0.045,0.058,8.46747092048774,0.646699876938722,2398.58717641322
0.048,0.058,8.56878406953111,0.483322108579284,2391.46961330208
0.051,0.058,8.66804854479009,0.316265211913321,2384.01648723332
0.054,0.058,8.76594330999511,0.146861856341101,2376.27600731305
0.057,0.058,8.86317611724112,-0.023849261699473,2368.28481619789
0.06,0.058,8.96045537170939,-0.195091281995356,2360.0692525459
0.063,0.058,9.05847077804701,-0.366315191483424,2351.64659469211
0.066,0.058,9.1578810971406,-0.537165916874651,2343.02622672976
0.069,0.058,9.25930744718653,-0.707449751355328,2334.21069071119
0.072,0.058,9.36333077189531,-0.877103838913401,2325.19660558068
0.075,0.058,9.47049232073796,-1.04616804856012,2315.97544545864
0.078,0.058,9.58129620855441,-1.21475929414461,2306.53417791528
0.081,0.058,9.69621332546023,-1.38304816927841,2296.85576779209
0.084,0.058,9.81568604328013,-1.55123764870523,2286.91955474618
0.087,0.058,9.94013330843098,-1.7195435383364,2276.70151366855
0.09,0.058,10.0699558236906,-1.88817632106023,2266.17440698804
0.093,0.058,10.2055411049091,-2.0573240329253,2255.30783702478
0.096,0.058,10.3472682563953,-2.22713580618407,2244.06820530275
0.099,0.058,10.495512343265,-2.39770572641809,2232.41858430337
0.102,0.058,10.6506482527038,-2.56905666719663,2220.31850571938
0.105,0.058,10.8130539302384,-2.74112378595454,2207.72366800682
0.108,0.058,10.9831128520558,-2.91373738921268,2194.58556508904
0.111,0.058,11.161215549368,-3.08660490582347,2180.85103762183
0.114,0.058,11.3477599338557,-3.25929174750195,2166.46174852342
0.117,0.058,11.5431500812815,-3.43120089289701,2151.3535858425
0.12,0.058,11.7477930095012,-3.6015511146131,2135.45599895553
0.123,0.058,11.9620928329632,-3.76935389222252,2118.69127922442
