x,y,ux,uy,p
0.102,0.09,5.05627092561764,-2.38527783570549,1001.43391886666
0.105,0.09,5.052712381208,-2.41976094655488,999.181504352
0.108,0.09,5.04363668374122,-2.45090996959894,996.944877833659
0.111,0.09,5.02872164626124,-2.47949639828281,994.740351291821
0.114,0.09,5.00763805688248,-2.50623025759879,992.585879754065
0.117,0.09,4.98005084809853,-2.53175951251118,990.501206327643
0.12,0.09,4.94562102754942,-2.55666873357545,988.508023618737
0.123,0.09,4.90400849567047,-2.58147664195979,986.630152142697
0.126,0.09,4.85487588072603,-2.60663206716347,984.893736167885
0.129,0.09,4.7978935193881,-2.63250772799642,983.327457445798
0.132,0.09,4.73274569420398,-2.65939108112132,981.962767657748
0.135,0.09,4.65913819684962,-2.68747125955412,980.834141530783
0.138,0.09,4.57680720084262,-2.71682083123707,979.979355132643
0.141,0.09,4.48552927386642,-2.74737072771556,979.439799065416
0.144,0.09,4.38513210146226,-2.7788762048928,979.260846206615
0.147,0.09,4.27550508078679,-2.81087107839319,979.492311727127
0.15,0.09,4.15660831261965,-2.84260669429355,980.189074528699
0.153,0.09,4.02847760252629,-2.87297110345344,981.411982623771
0.156,0.09,3.89122182173655,-2.90038258351999,983.229246176194
0.159,0.09,3.74500737826849,-2.92264976455733,985.718661780785
0.162,0.09,3.59002274575481,-2.93678720771678,988.971090051809
0.165,0.09,3.42641449683152,-2.93876952498871,993.096141804848
0.168,0.09,3.25418577927689,-2.92318917311486,998.228629333528
0.171,0.09,3.07305235857774,-2.88276391588385,1004.54362095249
0.174,0.09,2.88225589986788,-2.80747178961704,1012.22012337893
0.177,0.09,2.6803765969977,-2.68321411401001,1021.55579367242
0.18,0.09,2.4650974507345,-2.48732337221375,1031.58449491232
0.183,0.09,2.23254531764753,-2.18442168734964,1042.35019255877
0.186,0.09,1.96767180027068,-1.66949988925542,1012.21677087206
0.189,0.09,1.59540874963597,-0.73443284320355,739.100180667539
0.192,0.09,1.15251847200373,-0.199434773881871,531.674101698775
0.195,0.09,0.954219413989896,-0.0876177915289255,457.64765753133
0.198,0.09,0.850891970229652,-0.0415764584362919,449.20187562481
0.201,0.09,0.795934124260133,-0.0218546786345971,444.435855161748
0.204,0.09,0.765569245731679,-0.0114474005684662,439.808502997651
0.207,0.09,0.750093122679781,-0.00499488026206812,433.350436490495
0.21,0.09,0.745072058755491,-8.58786284683886e-05,425.447601529426
0.213,0.09,0.749031735591106,0.00462090771590775,416.595530371457
0.216,0.09,0.762602128525857,0.0103695235481192,407.217190423306
0.219,0.09,0.788988205735794,0.0191686912934933,397.457671611517
0.222,0.09,0.835655724792018,0.0353051530207932,385.295013590042
0.225,0.09,0.921144665782321,0.0719859535974605,367.069105958807
0.228,0.09,1.08124915801407,0.159728005086311,291.67906039473
0.231,0.09,1.43245967262575,0.566047776748728,109.35229486686
0.234,0.09,1.73742058307872,1.21754866193388,-99.6557761634851
0.237,0.09,1.9809104660768,1.51207909484947,-106.600256622884
0.24,0.09,2.1998633770381,1.64808319260444,-84.1137193365358
0.243,0.09,2.40533740403749,1.70592858961444,-65.7329242291045
0.246,0.09,2.59905036498065,1.71312564885284,-50.0624766301069
0.249,0.09,2.78229463819267,1.68676976433003,-37.2746423123464
0.252,0.09,2.95582018898053,1.63752936814635,-26.7154979722156
0.255,0.09,3.11992608051248,1.57307650241628,-17.9750391801964
0.258,0.09,3.27456444568395,1.49912819520325,-10.7180424383084
0.261,0.09,3.41949043415946,1.42010948972521,-4.68414445541199
0.264,0.09,3.55439081044058,1.33954380603229,0.342138003273227
0.267,0.09,3.67898469604121,1.2603390435091,4.5463816418707
0.27,0.09,3.79309744629256,1.18501065131101,8.09493635594427
0.273,0.09,3.89671498091258,1.11586780897229,11.1418231430493
0.276,0.09,3.99002645709264,1.0551760886016,13.8336090910133
0.279,0.09,4.07346241104188,1.00530643391576,16.3131078430762
0.282,0.09,4.14773421321451,0.968878546914882,18.7224590324687
0.285,0.09,4.21387945338879,0.948906177060454,21.2058524860132
0.288,0.09,4.27331661964324,0.948951679231424,23.9116758702336
0.291,0.09,4.32790930881851,0.973297164962626,26.9912420706399
0.294,0.09,4.38002151783535,1.02713750113864,30.572915565335
0.297,0.09,4.43241277198418,1.11678117542723,34.5586675023739
0.3,0.09,4.48686521711922,1.24969990770883,37.1408843977633
0,0.092,4,8,1030.6689980482
0.003,0.092,4.00510600306338,7.35643004254531,1032.30824447692
0.006,0.092,4.01692553719819,6.72116112455016,1034.46987094014
0.009,0.092,4.0353313397428,6.09728241155592,1036.41780745493
0.012,0.092,4.05962044632564,5.48777116448818,1038.05810780264
0.015,0.092,4.0890606575888,4.89538970363924,1039.39049483056
0.018,0.092,4.12296635231009,4.32263179212983,1040.42949428776
0.021,0.092,4.16070564706103,3.77168516522537,1041.19260504011
0.024,0.092,4.20169680871593,3.24440576088315,1041.69807024573
0.027,0.092,4.24540267735568,2.74230290351411,1041.96407880979
0.03,0.092,4.29132477672583,2.26653481513636,1042.00825129013
0.033,0.092,4.33899768835665,1.81791351087224,1041.8472585555
0.036,0.092,4.38798400530213,1.39691784604065,1041.49655514845
0.039,0.092,4.4378700413322,1.00371329157102,1040.97022127639
0.042,0.092,4.48826235867885,0.638176928728121,1040.28090356884
0.045,0.092,4.53878508589899,0.299926162481857,1039.43984050372
0.048,0.092,4.58907792979093,-0.0116502620190492,1038.45695586272
0.051,0.092,4.63879474248533,-0.29736021354613,1037.34100281746
0.054,0.092,4.68760248506437,-0.558176194699622,1036.09974196832
0.057,0.092,4.73518042863854,-0.795204326250578,1034.74013845491
0.06,0.092,4.78121944799493,-1.00965499520915,1033.26856572308
0.063,0.092,4.825421286778,-1.20281567579434,1031.69100630606
0.066,0.092,4.86749770211924,-1.37602625993205,1030.01324276207
0.069,0.092,4.90716942692362,-1.53065708399797,1028.24103449565
0.072,0.092,4.94416491682273,-1.66808971354436,1026.38027843835
0.075,0.092,4.97821887426051,-1.78970044782447,1024.43715340886
0.078,0.092,5.00907056329407,-1.89684642960608,1022.41824939952
0.081,0.092,5.03646194518267,-1.99085419056536,1020.33068406887
0.084,0.092,5.06013567694001,-2.07301042541911,1018.18220940967
0.087,0.092,5.07983302332657,-2.14455476559972,1015.98131196849
0.09,0.092,5.09529173804696,-2.20667431243105,1013.73731018526
0.093,0.092,5.10624397306375,-2.26049968731944,1011.46045246122
0.096,0.092,5.11241427681186,-2.30710235957295,1009.1620195106
0.099,0.092,5.11351774350881,-2.34749301849993,1006.85443445518
0.102,0.092,5.10925837742854,-2.38262076303338,1004.55138402406
0.105,0.092,5.09932773855366,-2.41337288704021,1002.26795415972
0.108,0.092,5.08340393993368,-2.4405750394916,1000.02078333665
0.111,0.092,5.06115107269875,-2.46499153345726,997.828237001115
0.114,0.092,5.03221914216066,-2.48732556379128,995.710606772949
0.117,0.092,4.99624460764241,-2.50821906720067,993.69033845869
0.12,0.092,4.95285162903283,-2.52825191607353,991.792293576495
0.123,0.092,4.90165413324564,-2.54794007371273,990.044050099921
0.126,0.092,4.84225882124037,-2.56773224649243,988.476249678734
0.129,0.092,4.77426923651089,-2.58800443868106,987.123001019999
0.132,0.092,4.69729100121055,-2.60905163604814,986.022352988022
0.135,0.092,4.61093828345693,-2.63107559896211,985.216857321786
0.138,0.092,4.51484146786293,-2.65416741402629,984.754251467426
0.141,0.092,4.40865582760622,-2.67828300961728,984.68831006289
0.144,0.092,4.29207068847535,-2.70320925324179,985.079944778502
0.147,0.092,4.16481805455371,-2.7285174785212,985.998686645099
0.15,0.092,4.02667881552381,-2.75350028875523,987.524781383092
0.153,0.092,3.87748331108972,-2.77708618042898,989.752299099459
0.156,0.092,3.71710096401466,-2.797724814022,992.793975201408
0.159,0.092,3.54541059347066,-2.81323328753256,996.789047075989
0.162,0.092,3.36223854885333,-2.82059014793435,1001.9165578107
0.165,0.092,3.16724495427963,-2.815655715382,1008.41805509869
0.168,0.092,2.95972994418482,-2.79278708657767,1016.64137222642
0.171,0.092,2.73830725987543,-2.74425404907304,1027.10856370419
0.174,0.092,2.50040190324399,-2.65939385096535,1040.7277933535
0.177,0.092,2.2411896964306,-2.52252617674569,1058.80483945851
0.18,0.092,1.95265003752563,-2.31123249843889,1085.3682722488
0.183,0.092,1.61254206396503,-1.97469824967252,1118.55435661497
0.186,0.092,1.20152983517182,-1.46721879556291,1200.41448377934
0.189,0.092,0,0,968.956415916031
0.192,0.092,0,0,455.092264021985
0.195,0.092,0,0,440.709404529014
0.198,0.092,0,0,435.767991700877
0.201,0.092,0,0,437.566774726689
0.204,0.092,0,0,435.909598745033
0.207,0.092,0,0,431.550368019714
0.21,0.092,0,0,425.236331144342
0.213,0.092,0,0,417.895168011249
0.216,0.092,0,0,410.338992590815
0.219,0.092,0,0,403.007551727618
0.222,0.092,0,0,396.016972493005
0.225,0.092,0,0,380.135094819141
0.228,0.092,0,0,351.407808617972
0.231,0.092,0,0,-84.0077458690578
0.234,0.092,1.04028365200963,1.033303208318,-254.716458909876
0.237,0.092,1.40828236762868,1.32152508454435,-166.873175724166
0.24,0.092,1.71745790621124,1.48399241766919,-126.039966340547
0.243,0.092,1.98302297379436,1.55514914962256,-93.9880412384693
0.246,0.092,2.22286986379823,1.57366417965981,-71.1423193164542
0.249,0.092,2.44328949690061,1.55640531564364,-53.4470197752101
0.252,0.092,2.64798286237352,1.51525915288349,-39.4259792543909
0.255,0.092,2.83880570956448,1.45841132422793,-28.0659195293507
0.258,0.092,3.01664414644509,1.3919290641873,-18.7468575185123
0.261,0.092,3.18184594500564,1.32040517790896,-11.0322565813715
0.264,0.092,3.3345119056117,1.24741797567981,-4.59601536468533
0.267,0.092,3.47467974034303,1.17585089420002,0.823292614708936
0.27,0.092,3.60244379021262,1.10814136967436,5.44695084865502
0.273,0.092,3.71803500712519,1.04648213690185,9.4710281491052
0.276,0.092,3.82187919149198,0.992991624963606,13.0758872843439
0.279,0.092,3.91464599246306,0.949864918968154,16.4328139823807
0.282,0.092,3.997297563032,0.919514862446012,19.7090683897198
0.285,0.092,4.07114325285842,0.904711793026297,23.0720308354049
0.288,0.092,4.13790476383938,0.908729914758294,26.692350936892
0.291,0.092,4.19979219134601,0.935507983084731,30.7426676690187
0.294,0.092,4.2595681573188,0.989829858568343,35.3655926770214
0.297,0.092,4.32041228633649,1.07751249944671,40.4207242147154
0.3,0.092,4.38421076126333,1.20545407614705,43.6415484011789
0,0.094,4,8,1033.74048224057
0.003,0.094,4.00580869188128,7.35069887096631,1035.61643846765
0.006,0.094,4.01930715289388,6.71031912246692,1038.11275618162
0.009,0.094,4.04039524180473,6.0819181739634,1040.38811984733
0.012,0.094,4.06828734401256,5.46843924604446,1042.33032696375
0.015,0.094,4.10213644507088,4.87260986728082,1043.93396051197
0.018,0.094,4.14112517457562,4.29688950866605,1045.21091265947
0.021,0.094,4.18447942994986,3.74343305663187,1046.17704741747
0.024,0.094,4.23146998791791,3.21406567805289,1046.84975330006
0.027,0.094,4.28141172970434,2.71026835136651,1047.24708956069
0.03,0.094,4.33366210250972,2.23317348076989,1047.38722073794
0.033,0.094,4.38761924958615,1.78356970657262,1047.28796879238
0.036,0.094,4.4427200168492,1.36191474036934,1046.96646656382
0.039,0.094,4.4984379571021,0.968354861154569,1046.43891135154
0.042,0.094,4.554281391283,0.60274961508873,1045.720413815
0.045,0.094,4.60979153774376,0.264700258694008,1044.82493264215
0.048,0.094,4.66454068576955,-0.0464194424215488,1043.76528210328
0.051,0.094,4.71813036859553,-0.331431317906952,1042.55319795086
0.054,0.094,4.77018948286311,-0.591320891235686,1041.19944693985
0.057,0.094,4.82037230346769,-0.827206375705867,1039.71396620225
0.06,0.094,4.86835635220254,-1.04030927777418,1038.10602045607
0.063,0.094,4.91384009255895,-1.23192713098203,1036.38436722727
0.066,0.094,4.95654043886798,-1.40340871246021,1034.55742262456
0.069,0.094,4.99619008355883,-1.55613194366098,1032.63342251278
0.072,0.094,5.03253466018056,-1.69148455039264,1030.62057602675
0.075,0.094,5.06532977111347,-1.81084745504381,1028.52721016602
0.078,0.094,5.09433791724208,-1.91558079505504,1026.36190567523
0.081,0.094,5.11932537234826,-2.00701240406866,1024.13362554804
0.084,0.094,5.14005904798126,-2.08642855293178,1021.85183832738
0.087,0.094,5.15630339562245,-2.15506672368838,1019.52663895874
0.09,0.094,5.16781739272542,-2.21411017766546,1017.16887034323
0.093,0.094,5.17435165833377,-2.26468407563835,1014.79024899211
0.096,0.094,5.17564574308596,-2.30785291096577,1012.40349836118
0.099,0.094,5.17142563808288,-2.34461902286809,1010.0224935947
0.102,0.094,5.16140154782516,-2.37592196424185,1007.66242158436
0.105,0.094,5.14526597466026,-2.40263850426034,1005.3399604952
0.108,0.094,5.12269216627983,-2.42558304821853,1003.07348327599
0.111,0.094,5.09333298405413,-2.44550825321978,1000.88329020723
0.114,0.094,5.05682025854521,-2.46310560559183,998.791876311524
0.117,0.094,5.01276470936518,-2.47900570095512,996.824240543843
0.12,0.094,4.96075651925735,-2.49377792624547,995.008245222081
0.123,0.094,4.9003666658668,-2.50792917884199,993.375036345607
0.126,0.094,4.83114912702529,-2.5219011632855,991.95953859745
0.129,0.094,4.75264408248278,-2.53606566995968,990.80104345265
0.132,0.094,4.66438222959785,-2.55071704756337,989.94391579895
0.135,0.094,4.56589029982065,-2.56606081179035,989.438455324477
0.138,0.094,4.45669778514181,-2.58219695869389,989.341966276284
0.141,0.094,4.33634472276113,-2.59909603573782,989.720117721345
0.144,0.094,4.20439008262686,-2.61656531752229,990.648724542674
0.147,0.094,4.06041976088103,-2.6342014724387,992.216162485393
0.15,0.094,3.90405225272194,-2.65132480491492,994.52677674141
0.153,0.094,3.73493853251834,-2.6668883991667,997.705908289242
0.156,0.094,3.55275016080808,-2.67935306707641,1001.90764114728
0.159,0.094,3.35714569755551,-2.68651562649224,1007.32731860724
0.162,0.094,3.14769928075641,-2.68527247878966,1014.22250386337
0.165,0.094,2.92376636976608,-2.67129244051064,1022.95044226641
0.168,0.094,2.68424457889093,-2.63854751269861,1034.03379771892
0.171,0.094,2.42717806733628,-2.57863749911687,1048.30405152964
0.174,0.094,2.14903474209729,-2.47957596579572,1067.11006326931
0.177,0.094,1.8438020236574,-2.32418929317104,1093.21734130685
0.18,0.094,1.49937439065636,-2.08321460356835,1130.55169962619
0.183,0.094,1.10126096519208,-1.71653946781818,1195.08347905044
0.186,0.094,0.552906610190125,-1.06083136575515,1279.42204085268
0.189,0.094,0,0,1384.34393889761
0.231,0.094,0,0,-405.644334081491
0.234,0.094,0.469956008242942,0.684937717182551,-309.755033591237
0.237,0.094,0.944796501064312,1.09091659257638,-224.56554737266
0.24,0.094,1.29764067016506,1.27833864084948,-159.152963729811
0.243,0.094,1.60590243687353,1.37461341667792,-118.964801385956
0.246,0.094,1.88067359826224,1.40949505221873,-89.8624921292485
0.249,0.094,2.13138370370469,1.4052696025985,-68.0845047939457
0.252,0.094,2.36259628725222,1.3750402395896,-51.0133464300549
0.255,0.094,2.57687287963717,1.32806727421369,-37.3093612664312
0.258,0.094,2.7755107882322,1.27095324188298,-26.1152254868925
0.261,0.094,2.95915080474876,1.20857719714295,-16.8591823868473
0.264,0.094,3.1281243814119,1.14462876332322,-9.12325703767175
0.267,0.094,3.28267446526938,1.08199575391923,-2.58149889159336
0.27,0.094,3.42309232164488,1.02305054758876,3.03564831223885
0.273,0.094,3.54980634428289,0.96987363590733,7.9620130942118
0.276,0.094,3.66344541190537,0.924434714005955,12.4087984225221
0.279,0.094,3.76489220534548,0.88874663202767,16.5735348320165
0.282,0.094,3.85533686073229,0.865004054353227,20.6467700160933
0.285,0.094,3.93633817265829,0.85571678931856,24.8174403156944
0.288,0.094,4.00989724821922,0.86384660886645,29.2769099689173
0.291,0.094,4.07854389738866,0.892955615193661,34.2176804332056
0.294,0.094,4.14540878936891,0.947371968927856,39.7957374802649
0.297,0.094,4.21405995829243,1.03236221104255,45.8320353652354
0.3,0.094,4.28648239680585,1.15417640325399,49.6383874592778
0,0.096,4,8,1036.97617180636
0.003,0.096,4.00651166292139,7.34421989077693,1039.08857596188
0.006,0.096,4.02168770663281,6.69802294618603,1041.9184575729
0.009,0.096,4.04545292425387,6.06445131443491,1044.51923858208
0.012,0.096,4.07693733359706,5.44642852716199,1046.76054340064
0.015,0.096,4.11517790840578,4.84665882412502,1048.63191644083
0.018,0.096,4.15922480893394,4.26757570592706,1050.14272073641
0.021,0.096,4.20816140103763,3.71130622882511,1051.30728738612
0.024,0.096,4.26111099073705,3.17964656047693,1052.14224603774
0.027,0.096,4.31724077850152,2.67404807074387,1052.66561340314
0.03,0.096,4.37576460794998,2.19561338834721,1052.89617496994
0.033,0.096,4.43594480153414,1.74510155778909,1052.85297004344
0.036,0.096,4.49709318451563,1.32294114959939,1052.5548654398
0.039,0.096,4.55857136272458,0.929249983777037,1052.02022129626
0.042,0.096,4.61979030741476,0.563860029429746,1051.26664904221
0.045,0.096,4.68020929441582,0.226346035529709,1050.31085633596
0.048,0.096,4.73933424264176,-0.0839434857514727,1049.16856969831
0.051,0.096,4.79671549827931,-0.367854177840359,1047.8545230642
0.054,0.096,4.85194511481225,-0.626393752511193,1046.38249942541
0.057,0.096,4.90465368431962,-0.860700803717391,1044.76541289569
0.06,0.096,4.95450678103469,-1.07201523821743,1043.0154195837
0.063,0.096,5.00120108292448,-1.26165085270292,1041.14404729989
0.066,0.096,5.04446024026993,-1.43097041549969,1039.16233606911
0.069,0.096,5.08403056144518,-1.58136345951466,1037.0809834481
0.072,0.096,5.11967658518076,-1.71422686508246,1034.91049058626
0.075,0.096,5.15117660569596,-1.83094820762063,1032.66130671278
0.078,0.096,5.17831821255148,-1.93289176471885,1030.34397122567
0.081,0.096,5.20089390138395,-2.02138701846042,1027.96925378273
0.084,0.096,5.21869680537989,-2.09771944865896,1025.54829376517
0.087,0.096,5.23151659097222,-2.16312338817554,1023.09274123776
0.09,0.096,5.23913555530649,-2.21877669935072,1020.61490211019
0.093,0.096,5.24132495798286,-2.2657970277239,1018.12789066818
0.096,0.096,5.23784161582291,-2.30523939269818,1015.64579304285
0.099,0.096,5.22842478727649,-2.33809488195416,1013.18384558
0.102,0.096,5.21279337286205,-2.36529022474968,1010.75863251179
0.105,0.096,5.19064345999119,-2.38768802642962,1008.38830787839
0.108,0.096,5.16164624491396,-2.4060874502012,1006.09284736001
0.111,0.096,5.12544637158094,-2.42122513004379,1003.89433663047
0.114,0.096,5.08166073717333,-2.43377608767894,1001.81730412501
0.117,0.096,5.02987782706145,-2.44435440329263,999.889107849136
0.12,0.096,4.96965765799613,-2.45351334953538,998.140388216861
0.123,0.096,4.90053242701694,-2.46174463488812,996.6056021581
0.126,0.096,4.82200798369497,-2.46947630694567,995.323658279148
0.129,0.096,4.73356626226458,-2.4770687260946,994.338679345812
0.132,0.096,4.63466882259697,-2.48480781785657,993.700927847969
0.135,0.096,4.52476164472981,-2.49289452294542,993.467944689727
0.138,0.096,4.40328128247006,-2.501428952766,993.705973220906
0.141,0.096,4.26966237519444,-2.51038717546866,994.491776317314
0.144,0.096,4.12334628814704,-2.5195877353092,995.915012798386
0.147,0.096,3.96379020792747,-2.52864385098451,998.081438887431
0.15,0.096,3.79047521191106,-2.53689561631514,1001.11737419224
0.153,0.096,3.60291042209295,-2.54331425007513,1005.17618088894
0.156,0.096,3.40062800324045,-2.54636725055898,1010.44808018849
0.159,0.096,3.18315995835023,-2.54382865087284,1017.17567077941
0.162,0.096,2.94998202459456,-2.53251190457496,1025.67973221966
0.165,0.096,2.70040114930888,-2.50789017357872,1036.40331867966
0.168,0.096,2.43335603947636,-2.46355365416814,1049.99423596116
0.171,0.096,2.14707503093144,-2.39037758544916,1067.4479740779
0.174,0.096,1.83862650646176,-2.27531241641249,1090.45419939172
0.177,0.096,1.50303355084016,-2.09874066854435,1121.82154003229
0.18,0.096,1.13426026531792,-1.83194362340701,1167.58605892305
0.183,0.096,0.720054029827406,-1.41961449620355,1236.26246610197
0.186,0.096,0.294405426762764,-0.788628623590308,1335.25385709807
0.189,0.096,0,0,1425.07015729202
0.231,0.096,0,0,-420.27663107713
0.234,0.096,0.24490798629249,0.455157386026249,-342.035052007691
0.237,0.096,0.605505840757734,0.833371080687297,-250.618389812064
0.24,0.096,0.963454087859518,1.05693882204029,-184.305650451911
0.243,0.096,1.2859836437567,1.17450468101799,-138.36661773873
0.246,0.096,1.58116648968302,1.22756084030857,-105.573454243274
0.249,0.096,1.85291894660394,1.23766888889782,-80.6871188783369
0.252,0.096,2.10463148301496,1.21983867990175,-61.1824925215536
0.255,0.096,2.33817476715571,1.18415743548595,-45.4997880142591
0.258,0.096,2.55456472221534,1.13778127996298,-32.6781595326324
0.261,0.096,2.75432472032077,1.08585373423627,-22.0590119450779
0.264,0.096,2.93777648248389,1.03216302855708,-13.16158017481
0.267,0.096,3.10522144839603,0.979587754468555,-5.61083343090081
0.27,0.096,3.2570558053407,0.930423768954504,0.901783054901728
0.273,0.096,3.39384494024484,0.886629293712369,6.64203771279412
0.276,0.096,3.51637828696497,0.850015799081328,11.8480031215786
0.279,0.096,3.62571865975042,0.822403543353565,16.7405127303502
0.282,0.096,3.72325572231377,0.80575624048061,21.53102323271
0.285,0.096,3.8107703041166,0.802306324835996,26.4279433097645
0.288,0.096,3.89051415199467,0.814680414935032,31.6414066641385
0.291,0.096,3.9653048339983,0.846033311311318,37.3819455771034
0.294,0.096,4.03860480357714,0.900196484508322,43.8177621710673
0.297,0.096,4.11433275469435,0.981832008611209,50.7352461909601
0.3,0.096,4.19456446776698,1.09647330918559,55.0668993027531
0,0.098,4,8,1040.38426290193
0.003,0.098,4.00721877825396,7.33699119317992,1042.73411998659
0.006,0.098,4.02407996881964,6.68427074831258,1045.89813224945
0.009,0.098,4.05053078128408,6.04488172200646,1048.82383644897
0.012,0.098,4.08561412872102,5.42174199880448,1051.36265448795
0.015,0.098,4.12824855140268,4.81754372547247,1053.49916276976
0.018,0.098,4.17734973097495,4.23470246194866,1055.24029123541
0.021,0.098,4.23185692575035,3.67532218451449,1056.59894487623
0.024,0.098,4.29074482741893,3.14117159290795,1057.5911060637
0.027,0.098,4.35303223204315,2.63367097387696,1058.23486102751
0.03,0.098,4.41778905608771,2.15388903778855,1058.5497252125
0.033,0.098,4.48414185281079,1.70254885033369,1058.55605843716
0.036,0.098,4.55127782546208,1.28004170080307,1058.27455674898
0.039,0.098,4.61844734834237,0.886447555713372,1057.72582904553
0.042,0.098,4.68496504366252,0.521560650174458,1056.93006325366
0.045,0.098,4.750209498073,0.18491876196161,1055.90678111556
0.048,0.098,4.813621733188,-0.124165219196988,1054.67467581054
0.051,0.098,4.87470256797633,-0.406570689363422,1053.25152329069
0.054,0.098,4.93300902699803,-0.663336792695514,1051.65415631537
0.057,0.098,4.98814995714838,-0.89563085902603,1049.89848954601
0.06,0.098,5.03978101730083,-1.10471853371965,1047.99958444284
0.063,0.098,5.08759920084458,-1.29193612853119,1045.97174380275
0.066,0.098,5.13133704166878,-1.45866554845638,1043.82862731933
0.069,0.098,5.17075664086756,-1.60631199639231,1041.58338130116
0.072,0.098,5.2056436355739,-1.73628452804412,1039.24877747102
0.075,0.098,5.23580121406431,-1.84997942487336,1036.83735746022
0.078,0.098,5.26104426367773,-1.94876627217531,1034.36158113182
0.081,0.098,5.28119372106424,-2.03397657056644,1031.83397817942
0.084,0.098,5.29607117854557,-2.1068946694619,1029.26730355184
0.087,0.098,5.30549378647297,-2.16875078735121,1026.67469817167
0.09,0.098,5.30926947979329,-2.22071587256054,1024.06985718283
0.093,0.098,5.30719254783034,-2.26389805654594,1021.46720862843
0.096,0.098,5.2990395597102,-2.29934045662616,1018.88210607722
0.099,0.098,5.28456565400074,-2.32802009371845,1016.33103934207
0.102,0.098,5.2635012000741,-2.35084770060121,1013.83186812787
0.105,0.098,5.23554884053122,-2.36866820516722,1011.40408427449
0.108,0.098,5.20038092889973,-2.38226167875783,1009.06910929751
0.111,0.098,5.15763738496441,-2.39234453955092,1006.85063526484
0.114,0.098,5.10692400184902,-2.39957079229462,1004.77501879399
0.117,0.098,5.04781125478307,-2.40453306489688,1002.87174026311
0.12,0.098,4.97983368186925,-2.40776316477726,1001.17394340938
0.123,0.098,4.90248993260594,-2.40973181690033,999.719074643977
0.126,0.098,4.81524361066098,-2.41084715170858,998.549647098122
0.129,0.098,4.71752507300606,-2.41145137130608,997.714162333014
0.132,0.098,4.60873438608515,-2.41181481670359,997.268233915721
0.135,0.098,4.48824567630037,-2.41212635936132,997.27597352016
0.138,0.098,4.35541313625555,-2.41247860545163,997.811724950333
0.141,0.098,4.20957893933711,-2.41284577155569,998.962269857324
0.144,0.098,4.05008323535494,-2.41305117999178,1000.82969039221
0.147,0.098,3.87627618244619,-2.41272000824694,1003.5351758095
0.15,0.098,3.68753150354374,-2.41121103620647,1007.22423334017
0.153,0.098,3.48326016732264,-2.40751842828332,1012.07406930664
0.156,0.098,3.26292123480612,-2.40013070956758,1018.30444935441
0.159,0.098,3.02602446664168,-2.38682863212791,1026.19438091007
0.162,0.098,2.77211574730238,-2.3643954572855,1036.1087425799
0.165,0.098,2.50073368557871,-2.32820253819171,1048.54313963913
0.168,0.098,2.21132400991601,-2.27160958497058,1064.19994109758
0.171,0.098,1.90313396296487,-2.18511053330161,1084.13224507341
0.174,0.098,1.57512762548849,-2.0550015248378,1109.97570840119
0.177,0.098,1.22659982102571,-1.8616974003233,1144.47372480795
0.18,0.098,0.858744835468336,-1.57633324275849,1191.98697220789
0.183,0.098,0.487419024978244,-1.16085648340809,1257.9428243749
0.186,0.098,0.172646194832808,-0.60192990252445,1341.72793722578
0.189,0.098,0,0,1405.3848045146
0.231,0.098,0,0,-388.675510009958
0.234,0.098,0.139541985788498,0.301117442337076,-334.647048424844
0.237,0.098,0.400017493241864,0.614046243433749,-259.794889362981
0.24,0.098,0.713707098863387,0.836825431136645,-198.32617483341
0.243,0.098,1.0285110571266,0.96862487915313,-152.351048611043
0.246,0.098,1.32879219115905,1.03550160887128,-117.769701472536
0.249,0.098,1.61201447505693,1.05874276539063,-91.0044120485402
0.252,0.098,1.87769538398345,1.05313261898847,-69.7237444674314
0.255,0.098,2.12589511599911,1.02918677097422,-52.4851630329039
0.258,0.098,2.35662166272133,0.994291627762159,-38.3191636727094
0.261,0.098,2.5698692604045,0.953700796829748,-26.542997705375
0.264,0.098,2.76569991198568,0.911201363076854,-16.6434273641071
0.267,0.098,2.94432090812722,0.869601225399027,-8.21411485360292
0.27,0.098,3.10613651436993,0.831080006625732,-0.917983484148983
0.273,0.098,3.25178458057165,0.797447543194786,5.53594980319396
0.276,0.098,3.38216876625686,0.770338655866875,11.4079998994283
0.279,0.098,3.49849540411834,0.75136613541772,16.9388421427624
0.282,0.098,3.60232149112298,0.74224826703926,22.358033198147
0.285,0.098,3.69561862581546,0.744923483942775,27.8909928328829
0.288,0.098,3.78085633099077,0.761662213366796,33.7643303214769
0.291,0.098,3.86110346224021,0.79518427181041,40.2044464218609
0.294,0.098,3.94011288040739,0.848787703415067,47.3903434839339
0.297,0.098,4.02211065619034,0.926481743184759,55.0782501173231
0.3,0.098,4.10925275958115,1.03302184954121,59.8684307085031
0,0.1,4,8,1043.97350117893
0.003,0.1,4.00793389087818,7.32900683150549,1046.56307654591
0.006,0.1,4.02649665834171,6.66905312898303,1050.06346357423
0.009,0.1,4.05565505599684,6.02319889735568,1053.31508698731
0.012,0.1,4.09436111766897,5.39437021977533,1056.15102544499
0.015,0.1,4.14141129222017,4.78525810009694,1058.55092862677
0.018,0.1,4.19558347892802,4.1982679020554,1060.51938258256
0.021,0.1,4.25566998887622,3.63548495855248,1062.06797943699
0.024,0.1,4.32049459683395,3.098651702102,1063.21218317966
0.027,0.1,4.38892597635628,2.58915552507373,1063.97028791703
