x,y,ux,uy,p
0.069,0.11,4.42561142575258,-1.68300084492359,916.834914717313
0.072,0.11,4.4471741598727,-1.78879483922067,914.000997132018
0.075,0.11,4.46198448062452,-1.87560444849865,911.120209747711
0.078,0.11,4.47013019673102,-1.94501863677725,908.210782856779
0.081,0.11,4.47170868069317,-1.99854773869183,905.289924759046
0.084,0.11,4.46681677292212,-2.03761638259535,902.37405499006
0.087,0.11,4.45554191673262,-2.06355875712308,899.479047361021
0.09,0.11,4.43795446452107,-2.07761585373201,896.620482112275
0.093,0.11,4.4141010724219,-2.08093434640383,893.81390795851
0.096,0.11,4.38399908823926,-2.0745668031513,891.075116136966
0.099,0.11,4.34763183374977,-2.05947295960686,888.420429819626
0.102,0.11,4.30494468609514,-2.03652182097416,885.867013483999
0.105,0.11,4.25584187283781,-2.00649439384607,883.433208129433
0.108,0.11,4.20018391072492,-1.9700868833035,881.138899658246
0.111,0.11,4.13778563925613,-1.92791422334229,879.00592940334
0.114,0.11,4.06841482744224,-1.88051384063799,877.058557776425
0.117,0.11,3.99179136721834,-1.82834958419256,875.323994446373
0.12,0.11,3.90758711253628,-1.77181578855645,873.833011461947
0.123,0.11,3.81542648347402,-1.71124147921594,872.620659445224
0.126,0.11,3.71488803622606,-1.64689478009098,871.727111542394
0.129,0.11,3.60550731217372,-1.57898765197193,871.198665348551
0.132,0.11,3.48678143649115,-1.50768118776423,871.088939574764
0.135,0.11,3.35817615959525,-1.43309183162331,871.460309681775
0.138,0.11,3.21913635336112,-1.35529909851533,872.385634581004
0.141,0.11,3.06910143219833,-1.27435568424879,873.950333572395
0.144,0.11,2.90752782984559,-1.19030132574044,876.254876258276
0.147,0.11,2.73392161545426,-1.10318246980477,879.417742747838
0.15,0.11,2.54788570050891,-1.01308082833314,883.578886122404
0.153,0.11,2.34918803470444,-0.920155329784553,888.903662836384
0.156,0.11,2.13785991105663,-0.824703839421942,895.587047969699
0.159,0.11,1.91433720562505,-0.727253026760568,903.857642769859
0.162,0.11,1.67966215285322,-0.628685758083633,913.980349468142
0.165,0.11,1.43576891203993,-0.530411852555438,926.255324228561
0.168,0.11,1.18588118624849,-0.434571015447897,941.008271551209
0.171,0.11,0.935049920608965,-0.34420579917282,958.561965094092
0.174,0.11,0.690836187327871,-0.263216080323478,979.169243644187
0.177,0.11,0.464022306672862,-0.195661930199059,1002.87174898177
0.18,0.11,0.268813659865045,-0.143727807355239,1029.2205985296
0.183,0.11,0.121123708337608,-0.103971791570956,1056.74333843598
0.186,0.11,0.0327855451645601,-0.0633665368996223,1081.91259501472
0.189,0.11,0,0,1096.24552026256
0.246,0.11,0,0,-174.040080552208
0.249,0.11,0.0158472150872767,-0.0488680929793146,-165.184548988637
0.252,0.11,0.0659996096119414,-0.116204975760967,-147.059849960953
0.255,0.11,0.156471373966368,-0.180103435294237,-125.510286083888
0.258,0.11,0.279825024677742,-0.227160989473385,-103.693184653727
0.261,0.11,0.424260722794655,-0.253448980661907,-83.1156593862004
0.264,0.11,0.578879813679151,-0.260878061455964,-64.3353099791563
0.267,0.11,0.735421526551448,-0.253598822267586,-47.4128786979069
0.27,0.11,0.888258535467161,-0.235960524449852,-32.1670665511005
0.273,0.11,1.03391578664749,-0.211744900193322,-18.3088958584588
0.276,0.11,1.17060310437187,-0.184054930123793,-5.5081358263753
0.279,0.11,1.29787125480715,-0.155451430441555,6.57700148747789
0.282,0.11,1.41639259029234,-0.128151802395374,18.2890890881689
0.285,0.11,1.52784853662397,-0.104224312750266,29.9701302854248
0.288,0.11,1.63490595403023,-0.0857620137553604,41.9636375515223
0.291,0.11,1.74126141175847,-0.0750391134667735,54.6084065520349
0.294,0.11,1.8516799998512,-0.0746566721737905,68.1555616206529
0.297,0.11,1.97154431227673,-0.0876747512413175,82.1268698002631
0.3,0.11,2.10245423852003,-0.117654956073773,90.6677305910258
0,0.112,3,9,915.354376182824
0.003,0.112,3.01129903376261,8.19113510462242,919.075711866147
0.006,0.112,3.03780707775836,7.40036197394038,924.155537814886
0.009,0.112,3.07949043324124,6.63161775126556,928.924596346619
0.012,0.112,3.13476031251678,5.88856877433744,933.125859859567
0.015,0.112,3.20171310749681,5.17447999847254,936.714353537431
0.018,0.112,3.2783493935293,4.49215645089848,939.684230161102
0.021,0.112,3.36264645724019,3.84390960159799,942.043213431871
0.024,0.112,3.4526080182071,3.23154179019505,943.807999910127
0.027,0.112,3.54630711269781,2.65634687685856,945.002521086039
0.03,0.112,3.64192300637001,2.11912537405159,945.656537598616
0.033,0.112,3.73777128250276,1.62021187168047,945.804270438862
0.036,0.112,3.8323264737731,1.15951223907223,945.48308475668
0.039,0.112,3.92423707837158,0.736547957683374,944.732273626336
0.042,0.112,4.01233324742808,0.350504995256215,943.591979821322
0.045,0.112,4.09562778866872,0.000284837897335734,942.102279020623
0.048,0.112,4.17331138344565,-0.315444393450492,940.302434121331
0.051,0.112,4.24474306067841,-0.598198445851494,938.230318984426
0.054,0.112,4.30943702234582,-0.849630369961617,935.922001435035
0.057,0.112,4.36704688794401,-1.0714878225896,933.41146965337
0.06,0.112,4.41734833966359,-1.26557482506335,930.730482931387
0.063,0.112,4.46022102589079,-1.43371826871108,927.908526686071
0.066,0.112,4.49563043601412,-1.57773921577019,924.972852112902
0.069,0.112,4.52361030929841,-1.6994288563147,921.948582449138
0.072,0.112,4.54424599603956,-1.80052884589899,918.858870072875
0.075,0.112,4.55765905804744,-1.88271565847519,915.725091249967
0.078,0.112,4.56399328228019,-1.94758853735728,912.567068003214
0.081,0.112,4.5634021881653,-1.99666060585628,909.403309145082
0.084,0.112,4.55603803586107,-2.03135270135242,906.25126488418
0.087,0.112,4.54204228819944,-2.05298951545512,903.127591540063
0.09,0.112,4.52153744128612,-2.06279765300585,900.048424775631
0.093,0.112,4.49462011533958,-2.06190525956039,897.029661406189
0.096,0.112,4.4613552859149,-2.05134290725645,894.087251314099
0.099,0.112,4.42177153396142,-2.03204547019959,891.237502346412
0.102,0.112,4.37585719933088,-2.00485476110481,888.497402367572
0.105,0.112,4.32355733496281,-1.97052274007658,885.884963955099
0.108,0.112,4.26477137712808,-1.92971514392437,883.419598644838
0.111,0.112,4.19935147050142,-1.88301542074991,881.122529244213
0.114,0.112,4.12710141582746,-1.83092889081464,879.017250638118
0.117,0.112,4.04777624369863,-1.77388709277061,877.130051828758
0.12,0.112,3.96108246261048,-1.71225231706929,875.490614812923
0.123,0.112,3.86667908637833,-1.64632237997552,874.13270946651
0.126,0.112,3.76417962022393,-1.57633575833335,873.095008062112
0.129,0.112,3.65315528364422,-1.50247729624988,872.422048604869
0.132,0.112,3.53313988189687,-1.4248848238263,872.165383071258
0.135,0.112,3.40363692112603,-1.34365721526112,872.384955118217
0.138,0.112,3.26412981508351,-1.25886468917145,873.150762107093
0.141,0.112,3.11409638207388,-1.17056256204368,874.544868453761
0.144,0.112,2.95302931740219,-1.07881026994554,876.663851194408
0.147,0.112,2.78046500083191,-0.983698361924633,879.62177342754
0.15,0.112,2.59602392988281,-0.885387452385521,883.553794879634
0.153,0.112,2.39946735262903,-0.784164916104256,888.620535714134
0.156,0.112,2.19077645029178,-0.680527461842593,895.013298298914
0.159,0.112,1.97026292143612,-0.575300403363332,902.960185128307
0.162,0.112,1.7387235936377,-0.46980632442218,912.732957934557
0.165,0.112,1.49765778451433,-0.36609374941262,924.653875185122
0.168,0.112,1.24957805307859,-0.26722107263123,939.100171949527
0.171,0.112,0.998466817268988,-0.177541833497229,956.499306451691
0.174,0.112,0.750474336149269,-0.102804255237703,977.295558620001
0.177,0.112,0.514988834739738,-0.0495412295384223,1001.84052588131
0.18,0.112,0.305916069193775,-0.0226238016829826,1030.09916700887
0.183,0.112,0.141610828668546,-0.0196685674757387,1060.92238980205
0.186,0.112,0.0394161892261759,-0.0234242745272697,1090.37546068342
0.189,0.112,0,0,1107.60881002621
0.246,0.112,0,0,-184.684330213242
0.249,0.112,0.0223034010394917,-0.0711992609386447,-173.001507838772
0.252,0.112,0.0861422571543983,-0.168336786984631,-150.666260579158
0.255,0.112,0.19336714839236,-0.257818135815279,-125.825109580325
0.258,0.112,0.331189935610885,-0.32170868984184,-102.066525058291
0.261,0.112,0.485266860524484,-0.356542351630257,-80.6139775132451
0.264,0.112,0.644770153410521,-0.366330085577961,-61.6377090453295
0.267,0.112,0.802620618537324,-0.357246378792945,-44.9006826033517
0.27,0.112,0.954459644365417,-0.335197361704943,-30.0336142084049
0.273,0.112,1.0978018590471,-0.305127949583467,-16.6425290351741
0.276,0.112,1.23152667816867,-0.271039417272188,-4.34468586905056
0.279,0.112,1.35559101977788,-0.236226908607924,7.22387717647891
0.282,0.112,1.47087845869231,-0.203554130833447,18.411096994754
0.285,0.112,1.57914170560629,-0.175707413940622,29.5552032595362
0.288,0.112,1.68301604770723,-0.155419886477594,40.9910093953871
0.291,0.112,1.78608587117625,-0.145673425136449,53.0463713620613
0.294,0.112,1.8929376327799,-0.149888357357305,65.9643811368521
0.297,0.112,2.00874013535604,-0.172097253573736,79.291672423142
0.3,0.112,2.13505188228457,-0.217002240199712,87.4422275830123
0,0.114,3,9,920.384556909892
0.003,0.114,3.01229142084217,8.17868568151827,924.435125024097
0.006,0.114,3.04113054131192,7.3765618152489,929.967452099022
0.009,0.114,3.08647259892134,6.59769112367936,935.162851789837
0.012,0.114,3.14656583863337,5.84583890711727,939.739126358734
0.015,0.114,3.21930450415684,5.12433631086557,943.645269720399
0.018,0.114,3.30247154033131,4.43601988671409,946.873373847401
0.021,0.114,3.39382193699462,3.78319827431886,949.430833857369
0.024,0.114,3.49114092110086,3.16763870048129,951.335331446946
0.027,0.114,3.59229411565907,2.59057115061737,952.612905164903
0.03,0.114,3.69527043618765,2.05270810385554,953.296361847324
0.033,0.114,3.79821671294689,1.55427724163187,953.423714738535
0.036,0.114,3.89946335236956,1.09506421296303,953.036671950073
0.039,0.114,3.99754093521516,0.674462448530105,952.179232595908
0.042,0.114,4.09118818437407,0.291527136685529,950.896436608533
0.045,0.114,4.17935215345262,-0.0549692416782267,949.233297011038
0.048,0.114,4.26118177083132,-0.366482031378571,947.233927220653
0.051,0.114,4.33601602631626,-0.644641941046768,944.940862543164
0.054,0.114,4.40336812485038,-0.891206313653962,942.39456491413
0.057,0.114,4.46290687717583,-1.10801501358204,939.633093133258
0.06,0.114,4.51443647662109,-1.29695143504327,936.691916978831
0.063,0.114,4.5578756492833,-1.459908819498,933.60385215934
0.066,0.114,4.59323698360435,-1.5987618191895,930.399093477119
0.069,0.114,4.62060706214812,-1.71534305805735,927.105325281467
0.072,0.114,4.64012784599957,-1.81142431389425,923.747890785172
0.075,0.114,4.65197960889154,-1.88870186807808,920.35000471223
0.078,0.114,4.65636558838318,-1.94878553204978,916.93299674068
0.081,0.114,4.65349841663553,-1.99319085359412,913.516576100769
0.084,0.114,4.6435883128722,-2.02333402244458,910.119110362939
0.087,0.114,4.62683296140266,-2.04052902653309,906.757913843108
0.09,0.114,4.60340896028187,-2.04598665146155,903.449543152898
0.093,0.114,4.57346470316725,-2.04081496195512,900.210099251492
0.096,0.114,4.53711454766833,-2.02602095187414,897.055536958401
0.099,0.114,4.49443412472714,-2.00251309660445,894.001984321525
0.102,0.114,4.44545665303084,-1.97110458703508,891.066075571433
0.105,0.114,4.39017013838389,-1.9325170673798,888.265302706272
0.108,0.114,4.32851535917324,-1.88738474001446,885.618392124464
0.111,0.114,4.26038456496243,-1.83625874015649,883.145714244437
0.114,0.114,4.18562084589887,-1.77961172317273,880.869735823872
0.117,0.114,4.10401816673652,-1.71784264996449,878.815526833691
0.12,0.114,4.01532210234512,-1.65128180473259,877.011336397382
0.123,0.114,3.91923136394828,-1.5801961394876,875.489255653486
0.126,0.114,3.81540027039141,-1.50479511818233,874.285989670377
0.129,0.114,3.70344240110783,-1.42523734081884,873.443766049349
0.132,0.114,3.58293577319791,-1.34163837967706,873.011415028153
0.135,0.114,3.4534300218658,-1.25408047841105,873.045665371438
0.138,0.114,3.31445624073602,-1.16262508300165,873.612713059041
0.141,0.114,3.16554036705241,-1.06732963897388,874.790137268203
0.144,0.114,3.006221287799,-0.968270769428523,876.669262873385
0.147,0.114,2.8360752071879,-0.865576935844395,879.358104914839
0.15,0.114,2.65474826340484,-0.759475097354435,882.98508538411
0.153,0.114,2.46199992856535,-0.650357854781732,887.703799198907
0.156,0.114,2.25776041675941,-0.53888019083558,893.699242297192
0.159,0.114,2.04220636718885,-0.426098074320543,901.196137808105
0.162,0.114,1.81586104559025,-0.313664301713038,910.470292916855
0.165,0.114,1.57973051849712,-0.204097388200266,921.864377286847
0.168,0.114,1.33549998702393,-0.101132442158248,935.809283443152
0.171,0.114,1.08585385822586,-0.0101272846318879,952.851101410012
0.174,0.114,0.835061447844762,0.0615978421079768,973.672967551913
0.177,0.114,0.590194490478373,0.10491413750198,999.060928393126
0.18,0.114,0.363558821896183,0.110954471942364,1029.65586504628
0.183,0.114,0.17548651947712,0.0780782041194377,1065.03767565401
0.186,0.114,0.0511985246485311,0.0250519136373321,1101.04259502226
0.189,0.114,0,0,1123.10507274774
0.246,0.114,0,0,-200.0160744025
0.249,0.114,0.0336077662425589,-0.101838742845458,-183.673983235092
0.252,0.114,0.119015099498636,-0.233792354465102,-154.938232019077
0.255,0.114,0.25005621560006,-0.348287209724082,-125.552084618227
0.258,0.114,0.406335932490145,-0.425286223524985,-99.387658893412
0.261,0.114,0.571344353476599,-0.464569109246825,-77.0101027473612
0.264,0.114,0.735504263101657,-0.473531954434212,-57.9569244117598
0.267,0.114,0.893757887614044,-0.460546830301683,-41.5757780586119
0.27,0.114,1.04343614941599,-0.432856729009101,-27.2641690900789
0.273,0.114,1.18324009420289,-0.396300919953101,-14.5096283353045
0.276,0.114,1.31281014793898,-0.355555123022516,-2.87485939905334
0.279,0.114,1.43254658576317,-0.314482649575783,8.02438342679483
0.282,0.114,1.54355140682969,-0.276475158794343,18.5380953718625
0.285,0.114,1.64763588589147,-0.244751644381558,28.9969724914819
0.288,0.114,1.74737551811995,-0.22262013725166,39.7231881722675
0.291,0.114,1.84620027190766,-0.213715413933326,51.0297348320959
0.294,0.114,1.94846232687953,-0.222225573156009,63.1488320153447
0.297,0.114,2.0590537913016,-0.253102679477182,75.6581843996697
0.3,0.114,2.17947638259615,-0.312133511287712,83.3131806660333
0,0.116,3,9,925.669311751588
0.003,0.116,3.01332679311083,8.16516610389875,930.062750794604
0.006,0.116,3.04459297638432,7.35071754329761,936.064690189545
0.009,0.116,3.0937352947284,6.56086478914208,941.700228668122
0.012,0.116,3.15882440450606,5.79948951082455,946.660833612307
0.015,0.116,3.23753623658208,5.07000062047471,950.889277868645
0.018,0.116,3.32742011219363,4.37527165603096,954.375691562688
0.021,0.116,3.42599396320677,3.71760794924509,957.127411004141
0.024,0.116,3.53081181039962,3.09873573769383,959.163501783572
0.027,0.116,3.63952178361578,2.519810673203,960.512602647865
0.03,0.116,3.74991534172215,1.98144315436023,961.211119598505
0.033,0.116,3.85996652580217,1.4837373904498,961.301437848899
0.036,0.116,3.96786053072043,1.02634078917835,960.830185398942
0.039,0.116,4.07201159229382,0.608500225247357,959.846617028349
0.042,0.116,4.17107082069188,0.229121953429207,958.401173403908
0.045,0.116,4.26392509047396,-0.113167686195979,956.544249507747
0.048,0.116,4.34968840798496,-0.419963131030422,954.325187440518
0.051,0.116,4.42768732677585,-0.693023850171011,951.791492841391
0.054,0.116,4.49744199486132,-0.934223283896157,948.988262296796
0.057,0.116,4.55864432500929,-1.14550327768322,945.957801136271
0.06,0.116,4.61113461379367,-1.32883440388748,942.739406509573
0.063,0.116,4.65487772753252,-1.48618222765539,939.369288975706
0.066,0.116,4.68993974941813,-1.61947931797752,935.880606317507
0.069,0.116,4.71646576211901,-1.73060262446901,932.303585261902
0.072,0.116,4.73465923783687,-1.82135572578562,928.665709660291
0.075,0.116,4.74476333170299,-1.89345539488388,924.991957005735
0.078,0.116,4.74704422847423,-1.94852190766746,921.305068591505
0.081,0.116,4.74177657732335,-1.98807253380101,917.62584191692
0.084,0.116,4.72923096337004,-2.01351768194634,913.973436979772
0.087,0.116,4.70966330431808,-2.02615921844793,910.365690791359
0.09,0.116,4.68330602232417,-2.02719053239284,906.819436794795
0.093,0.116,4.65036082105876,-2.01769797645721,903.350827881667
0.096,0.116,4.6109928920939,-1.9986633689215,899.975663432816
0.099,0.116,4.56532637998444,-1.97096729578808,896.709722318062
0.102,0.116,4.5134409489923,-1.93539300215448,893.5691051479
0.105,0.116,4.45536931425839,-1.89263070879343,890.570590355191
0.108,0.116,4.39109562490059,-1.84328223387843,887.73200997898
0.111,0.116,4.32055461516719,-1.78786584224516,885.072652415554
0.114,0.116,4.24363147214153,-1.72682128746788,882.613700994331
0.117,0.116,4.16016240486862,-1.66051505816924,880.378719146496
0.12,0.116,4.06993594097673,-1.58924589329936,878.394195310131
0.123,0.116,3.97269502420387,-1.51325069710057,876.690163750885
0.126,0.116,3.86814004143248,-1.43271107084991,875.300921441672
0.129,0.116,3.75593297285914,-1.34776079623883,874.265866432711
0.132,0.116,3.63570293565702,-1.25849477015085,873.63049035805
0.135,0.116,3.50705348101879,-1.16498012522257,873.447567831654
0.138,0.116,3.36957210580039,-1.06727060724976,873.778600087614
0.141,0.116,3.22284254776131,-0.965425765099365,874.69559205997
0.144,0.116,3.06646053420711,-0.859537205280357,876.283276016993
0.147,0.116,2.90005372090225,-0.749765158517684,878.641949486765
0.15,0.116,2.72330654588239,-0.636390011069071,881.891186415566
0.153,0.116,2.53599056530945,-0.519885402953675,886.174836111212
0.156,0.116,2.33800047994389,-0.401022109313759,891.66799983002
0.159,0.116,2.12939552838908,-0.281015296196263,898.587145961912
0.162,0.116,1.91044579749179,-0.161731557123122,907.205415580894
0.165,0.116,1.68168467325722,-0.0459763609495573,917.876427320185
0.168,0.116,1.44397983609841,0.0621180708174299,931.072938002097
0.171,0.116,1.19866234160011,0.156584318435571,947.446853254847
0.174,0.116,0.947878568739202,0.229041041745481,967.925793273714
0.177,0.116,0.695493131319314,0.268166241216396,993.819105461587
0.18,0.116,0.449931543624202,0.260210695143893,1026.75099936971
0.183,0.116,0.230752273064915,0.195333423576981,1067.72006445038
0.186,0.116,0.0723797579546791,0.0875717239359914,1113.0853340161
0.189,0.116,0,0,1142.98035836825
0.246,0.116,0,0,-220.331582896742
0.249,0.116,0.0537326708327101,-0.14600755466391,-196.474370467414
0.252,0.116,0.172161752372048,-0.318461044781501,-158.602472901137
0.255,0.116,0.33434599747771,-0.454841004116346,-123.604697590825
0.258,0.116,0.510932062296786,-0.538721906816014,-94.9574372001599
0.261,0.116,0.685743323024036,-0.577071422304416,-71.9199799910182
0.264,0.116,0.852568995940767,-0.581577382287017,-53.1035820796817
0.267,0.116,1.00920460691734,-0.562494621644419,-37.353194230216
0.27,0.116,1.15489203653271,-0.527962210320871,-23.8255372610861
0.273,0.116,1.28956038323415,-0.484361437446588,-11.9006406213829
0.276,0.116,1.41358836455607,-0.436782611591736,-1.09750444551964
0.279,0.116,1.52778435967745,-0.389476547424655,8.97922466073446
0.282,0.116,1.63343096567657,-0.346236058923848,18.6745930322661
0.285,0.116,1.73235878204925,-0.310720917324998,28.3060959674456
0.288,0.116,1.82704056427964,-0.286742323765137,38.178419929165
0.291,0.116,1.9207024665632,-0.278525723984122,48.5853696776661
0.294,0.116,2.01740441236333,-0.290966484257233,59.7452352950715
0.297,0.116,2.12169923500867,-0.329872012199203,71.2723621092537
0.3,0.116,2.23501510429299,-0.402044321564978,78.3322074819512
0,0.118,3,9,931.228513023397
0.003,0.118,3.01441141850317,8.15052877915769,935.980459901693
0.006,0.118,3.04821459863158,7.32274304815548,942.471632229804
0.009,0.118,3.10131913494683,6.52102478466218,948.563117144932
0.012,0.118,3.17160111436802,5.7493903515177,953.918702752899
0.015,0.118,3.25649939437648,5.01133815935378,958.474724771358
0.018,0.118,3.3533111636348,4.30978360467293,962.219475623196
0.021,0.118,3.45930030364916,3.64702699365809,965.16055956917
0.024,0.118,3.57177511548327,3.02474595314625,967.318904675368
0.027,0.118,3.68815487585319,2.44400926853815,968.726337719497
0.03,0.118,3.80602575102484,1.90530899130897,969.423518738822
0.033,0.118,3.92318475648816,1.40860710089158,969.457886874858
0.036,0.118,4.0376710565252,0.953392716773155,968.881663894649
0.039,0.118,4.14778475721938,0.538745900437337,967.749997362451
0.042,0.118,4.25209408687862,0.163404406475381,966.119307607793
0.045,0.118,4.34943239896076,-0.174169746498519,964.045878076451
0.048,0.118,4.43888676233591,-0.475726397705423,961.584705947145
0.051,0.118,4.5197800394756,-0.743167924958061,958.788611319066
0.054,0.118,4.59164832856651,-0.978495733449128,955.707589469942
0.057,0.118,4.65421550159391,-1.18376325455625,952.388381534918
0.06,0.118,4.70736634859882,-1.36103570201417,948.874233904
0.063,0.118,4.75111957581025,-1.51235647859945,945.204814898163
0.066,0.118,4.78560163248094,-1.63971986964065,941.416258019415
0.069,0.118,4.81102208040491,-1.74504948999291,937.541303487209
0.072,0.118,4.82765098602947,-1.83018185454707,933.609513196869
0.075,0.118,4.83579861597472,-1.89685440357974,929.647538130596
0.078,0.118,4.8357975556276,-1.94669731854143,925.679421227063
0.081,0.118,4.82798724654138,-1.98122849813333,921.726922508161
0.084,0.118,4.81270084848255,-2.00185111783937,917.809856714304
0.087,0.118,4.7902542716365,-2.00985325989014,913.946436737938
0.09,0.118,4.76093718871542,-2.00640916857784,910.15361875357
0.093,0.118,4.72500582058828,-1.99258175349488,906.447447147549
0.096,0.118,4.68267728809169,-1.96932602783497,902.843399203943
0.099,0.118,4.63412533304692,-1.93749322887942,899.356731071173
0.102,0.118,4.57947723009316,-1.89783542273257,896.002827893112
0.105,0.118,4.51881173537525,-1.85101044562376,892.797562217697
0.108,0.118,4.45215794671093,-1.79758708070135,889.757665979158
0.111,0.118,4.37949498154344,-1.73805041386924,886.901122574559
0.114,0.118,4.30075241323039,-1.67280735718519,884.247586919317
0.117,0.118,4.21581144293603,-1.60219237677145,881.818842984248
0.12,0.118,4.12450682380114,-1.5264735182572,879.63931033398
0.123,0.118,4.02662959652496,-1.44585889212413,877.736613801386
0.126,0.118,3.92193074123771,-1.36050387169775,876.142233932856
0.129,0.118,3.81012589921736,-1.27051937863984,874.892260667803
0.132,0.118,3.69090136788054,-1.17598179960795,874.028279584611
0.135,0.118,3.56392161911286,-1.07694531415433,873.598430141643
0.138,0.118,3.42883862497382,-0.973457747026443,873.658690703317
0.141,0.118,3.2853032780509,-0.865581527893539,874.274469350062
0.144,0.118,3.13297913382981,-0.753422002552899,875.52261892894
0.147,0.118,2.97155852451742,-0.637166263763689,877.494061207789
0.15,0.118,2.80078071012069,-0.517136949752774,880.29731959814
0.153,0.118,2.62045101616881,-0.393867205901878,884.063463644409
0.156,0.118,2.43045869292826,-0.268205366572225,888.953331636896
0.159,0.118,2.23078940968443,-0.14146101257781,895.168585141237
0.162,0.118,2.02152587172501,-0.0156083646483652,902.969329433154
0.165,0.118,1.8028285457202,0.106431994735767,912.703716432717
0.168,0.118,1.57488878310368,0.220400473865823,924.857969653811
0.171,0.118,1.33787251739293,0.320162334160417,940.15001456508
0.174,0.118,1.09189429835534,0.396910344785836,959.678717503728
0.177,0.118,0.837473499711222,0.438233078393059,985.252238324426
0.18,0.118,0.576701111441555,0.42630669540431,1019.68030344653
0.183,0.118,0.321599710048255,0.338944996974479,1066.26189396784
0.186,0.118,0.111942854154958,0.172959802682436,1123.71034842193
0.189,0.118,0,0,1165.96272018373
0.246,0.118,0,0,-244.568418623643
0.249,0.118,0.091074090242209,-0.212056769705988,-208.873769478114
0.252,0.118,0.258952965927948,-0.429043297230259,-159.133545297272
0.255,0.118,0.457365119663548,-0.578952128634857,-118.355816512174
0.258,0.118,0.651387417455221,-0.660558823268672,-87.9253344995681
0.261,0.118,0.831443248294979,-0.692000190119816,-64.9506049965027
0.264,0.118,0.997009186235323,-0.688597745216191,-46.9126086183512
0.267,0.118,1.1488840264965,-0.661514086073683,-32.1691644091037
0.27,0.118,1.2881405874005,-0.619220948389438,-19.7010943720787
0.273,0.118,1.41575526326416,-0.568240724203257,-8.81694157427055
0.276,0.118,1.53270192655984,-0.51382508244554,0.981655400846551
0.279,0.118,1.64008876402276,-0.460440185451577,10.085412469734
0.282,0.118,1.73929909198715,-0.41216053130475,18.8239434838055
0.285,0.118,1.83211957570463,-0.372997914955842,27.4942829099981
0.288,0.118,1.92086455395347,-0.347194576618143,36.3780686639426
0.291,0.118,2.00850137035659,-0.33950089344361,45.7453384510603
0.294,0.118,2.09873874030929,-0.355452602941006,55.797277689119
0.297,0.118,2.19572923750342,-0.401638863934544,66.189775335309
0.3,0.118,2.30080996828584,-0.485794791779012,72.5619187283254
0,0.12,3,9,937.083913264883
0.003,0.12,3.01555214481933,8.13471936497491,942.212180264348
0.006,0.12,3.05201742042473,7.29254009938523,949.214914151945
0.009,0.12,3.10926816534109,6.47804133920182,955.78028453809
0.012,0.12,3.18496622761517,5.69539354066711,961.542859836293
0.015,0.12,3.27629170223916,4.94819649618633,966.432298288111
0.018,0.12,3.38026833264422,4.23941159138926,970.435213744983
0.021,0.12,3.49388651459031,3.57133087564976,973.559876832901
0.024,0.12,3.61419239732739,2.9455736433544,975.829653997939
0.027,0.12,3.73836374247953,2.36310681306445,977.280261026643
0.03,0.12,3.86377292422434,1.82428521195496,977.957386540482
0.033,0.12,3.98803563169226,1.32890728282801,977.91432365507
0.036,0.12,4.10904462882225,0.876281489363301,977.209671825617
0.039,0.12,4.22498895563614,0.465298849593445,975.905205952954
0.042,0.12,4.33435981103838,0.094507495468421,974.063987069318
0.045,0.12,4.43594495686089,-0.237814171749132,971.748759296299
0.048,0.12,4.52881382091292,-0.53358839145189,969.020650813802
0.051,0.12,4.61229558250226,-0.794874903958343,965.938174831665
0.054,0.12,4.68595244422724,-1.02381492923622,962.556510662552
0.057,0.12,4.74955008221727,-1.22258281711421,958.927034705263
0.06,0.12,4.80302697503994,-1.39334542890612,955.097065705227
0.063,0.12,4.84646398369247,-1.5382289423043,951.1097870711
0.066,0.12,4.8800552261937,-1.65929251935571,947.00431025887
0.069,0.12,4.90408098472138,-1.75850812512467,942.815846338644
0.072,0.12,4.91888311599768,-1.83774571293377,938.575957039241
0.075,0.12,4.92484321393553,-1.89876298130883,934.312861205209
0.078,0.12,4.92236359879204,-1.94319894006992,930.051777256427
0.081,0.12,4.91185107662413,-1.9725705832512,925.815286621051
0.084,0.12,4.89370332171414,-1.98827204261623,921.623707049697
0.087,0.12,4.86829767671079,-1.99157567838929,917.495468137334
0.09,0.12,4.83598213417228,-1.98363464706136,913.447484270381
0.093,0.12,4.7970682530316,-1.9654865656154,909.49552261485
0.096,0.12,4.75182576897364,-1.93805796490911,905.65456572816
0.099,0.12,4.7004786744361,-1.90216929129523,901.939169988333
0.102,0.12,4.64320256844419,-1.85854027493004,898.363822371183
0.105,0.12,4.58012310614183,-1.80779553648732,894.943299252318
0.108,0.12,4.51131541082639,-1.75047035265031,891.693031950321
0.111,0.12,4.43680434630399,-1.68701654684491,888.629484745792
0.114,0.12,4.35656558372893,-1.6178085178315,885.770552200086
0.117,0.12,4.27052743437887,-1.54314946831625,883.135983864003
0.12,0.12,4.17857345779079,-1.46327795293382,880.747846045116
0.123,0.12,4.08054589294917,-1.3783749353369,878.631032380363
0.126,0.12,3.97624999784178,-1.28857163505451,876.81383781807
0.129,0.12,3.86545941755193,-1.19395856610808,875.328614695216
0.132,0.12,3.74792272877433,-1.09459633440613,874.212535635805
0.135,0.12,3.62337132092388,-0.990528987614222,873.508497245164
0.138,0.12,3.4915287559053,-0.881801023533353,873.266213210321
0.141,0.12,3.35212167429271,-0.76847959274915,873.543569293766
0.144,0.12,3.20489214203815,-0.650684019513022,874.40835277086
