x,y,ux,uy,p
0.024,0.098,2.17090063401251,-0.128844771486835,683.692485491193
0.027,0.098,2.20723822845384,-0.145197712844137,684.201298071782
0.03,0.098,2.24485050526467,-0.161950646124552,684.510268839052
0.033,0.098,2.28319670925607,-0.179167348006992,684.62767243196
0.036,0.098,2.32178085693401,-0.196902211583744,684.562756013409
0.039,0.098,2.3601544071939,-0.215202047105579,684.325527430757
0.042,0.098,2.39791742697449,-0.234107673933805,683.926548119292
0.045,0.098,2.43471839115066,-0.253655287506117,683.376737464465
0.048,0.098,2.4702527923994,-0.273877594491315,682.687193958025
0.051,0.098,2.50426075816591,-0.294804717992237,681.869037016911
0.054,0.098,2.53652387958681,-0.316464882056778,680.933271927186
0.057,0.098,2.56686145346758,-0.338884890518561,679.890679113143
0.06,0.098,2.59512632571928,-0.362090419177219,678.751727865302
0.063,0.098,2.62120050566559,-0.386106142584713,677.526513814591
0.066,0.098,2.64499069780074,-0.410955717393812,676.224718816483
0.069,0.098,2.66642387305669,-0.436661643584656,674.855591495058
0.072,0.098,2.68544297716073,-0.463245023178705,673.42794646952
0.075,0.098,2.70200285053983,-0.490725233530214,671.950180215522
0.078,0.098,2.71606641334608,-0.519119529173268,670.430301570295
0.081,0.098,2.72760115106845,-0.548442582665855,668.875975044787
0.084,0.098,2.73657592108234,-0.578705971021682,667.294575332218
0.087,0.098,2.74295808835879,-0.609917610204048,665.693251679623
0.09,0.098,2.74671098922239,-0.642081135762381,664.079001101602
0.093,0.098,2.7477917152039,-0.67519522295101,662.458749753914
0.096,0.098,2.74614920429361,-0.709252834455395,660.839442145072
0.099,0.098,2.7417226238306,-0.744240377982157,659.22813824938
0.102,0.098,2.73444002739259,-0.780136749208248,657.632119004442
0.105,0.098,2.72421726688633,-0.816912227633126,656.059001147825
0.108,0.098,2.71095714004942,-0.854527183369174,654.516862898946
0.111,0.098,2.69454875217285,-0.892930541393268,653.014382664586
0.114,0.098,2.67486706836731,-0.932057935722496,651.560993799426
0.117,0.098,2.65177262831402,-0.971829468705839,650.167059573203
0.12,0.098,2.62511138815621,-1.01214696932345,648.84407400949
0.123,0.098,2.59471464270859,-1.05289061803741,647.604896352804
0.126,0.098,2.56039896380846,-1.09391477304887,646.464029865515
0.129,0.098,2.52196606519003,-1.13504279210008,645.437959867385
0.132,0.098,2.47920246780886,-1.17606059293776,644.545572038256
0.135,0.098,2.43187878820809,-1.21670863100591,643.808680982284
0.138,0.098,2.37974840118311,-1.25667189006702,643.252712430575
0.141,0.098,2.32254512987673,-1.29556737273817,642.907602687202
0.144,0.098,2.25997948244524,-1.33292843097655,642.809010000692
0.147,0.098,2.19173277226262,-1.36818507013661,642.999981170054
0.15,0.098,2.1174482110634,-1.40063905668496,643.533294322534
0.153,0.098,2.0367177267801,-1.42943219140375,644.474825992453
0.156,0.098,1.94906279187996,-1.45350534895026,645.908503540226
0.159,0.098,1.85390689968963,-1.47154460410666,647.943778509778
0.162,0.098,1.75053638433138,-1.48190845763935,650.727206399608
0.165,0.098,1.63804501765609,-1.48252616823015,654.461058624082
0.168,0.098,1.5152555556984,-1.47074848288615,659.433924981847
0.171,0.098,1.38061092672332,-1.44312005683037,666.075415359826
0.174,0.098,1.23201639933186,-1.39499213468932,675.048126386603
0.177,0.098,1.06667008837082,-1.31990900745609,687.461939407352
0.18,0.098,0.880702924999286,-1.20811954502927,705.134955535695
0.183,0.098,0.670012972186046,-1.04512932979209,731.854576132859
0.186,0.098,0.427550548123153,-0.801329054572969,772.908329627475
0.189,0.098,0.17523850009027,-0.438101880887413,832.6399526024
0.192,0.098,0,0,886.552557820974
0.246,0.098,0,0,-227.517608212273
0.249,0.098,0.138165369226013,0.22366286145829,-182.629752018315
0.252,0.098,0.34000550229624,0.430576566427017,-129.651965939135
0.255,0.098,0.536086390412046,0.566201067685287,-91.5797692255022
0.258,0.098,0.705789296962061,0.652689857743981,-65.7681281835175
0.261,0.098,0.853461099568226,0.710416877041974,-47.8150188147926
0.264,0.098,0.981944154905395,0.74937572373298,-34.4892660425235
0.267,0.098,1.09425419733182,0.776671050646328,-24.1678541661259
0.27,0.098,1.19276766478338,0.797355713912838,-15.828707043307
0.273,0.098,1.27944521677905,0.815481204512443,-8.82925250980197
0.276,0.098,1.35595709925826,0.834531036110383,-2.72547020487245
0.279,0.098,1.42382421847353,0.85771374473167,2.80898884805488
0.282,0.098,1.48453761682312,0.888154668880324,8.03205980311366
0.285,0.098,1.5396682671293,0.929044704251376,13.1622054204076
0.288,0.098,1.59097318462974,0.983767918025302,18.396722706293
0.291,0.098,1.64050233292349,1.0560219944361,23.9197697852071
0.294,0.098,1.69068619253142,1.1499379129395,29.8735557708967
0.297,0.098,1.74420372981842,1.27018925359034,36.0835519299574
0.3,0.098,1.80212101385943,1.42198208259928,40.0212384626407
0,0.1,2,0,673.145793707189
0.003,0.1,2.00418172862156,-0.021712219577536,674.523350088374
0.006,0.1,2.01397577046887,-0.0423172592603235,676.400742671459
0.009,0.1,2.02936725123264,-0.0620076448185367,678.166724704565
0.012,0.1,2.04979646665115,-0.0809598731699616,679.73125484493
0.015,0.1,2.07461442289338,-0.0993336079500496,681.080553566448
0.018,0.1,2.10315789809134,-0.117273342083535,682.213363068814
0.021,0.1,2.13476951263451,-0.134910206414487,683.131761237989
0.024,0.1,2.16880911619506,-0.152363608968547,683.839750576047
0.027,0.1,2.20466287286221,-0.169742673839606,684.342928214007
0.03,0.1,2.24175077604328,-0.18714748888561,684.648285582405
0.033,0.1,2.2795325887721,-0.204670176883761,684.764009426282
0.036,0.1,2.317512171253,-0.222395805233532,684.699273789021
0.039,0.1,2.35524021766075,-0.240403148909382,684.464029025977
0.042,0.1,2.39231548764843,-0.258765320749548,684.068795422992
0.045,0.1,2.42838466950436,-0.277550282415702,683.524468114492
0.048,0.1,2.4631410484961,-0.296821248497454,682.842138640113
0.051,0.1,2.49632217564461,-0.316636995287041,682.032937033199
0.054,0.1,2.52770674031602,-0.337052084733543,681.107896943399
0.057,0.1,2.55711084670886,-0.358117013021743,680.077845044035
0.06,0.1,2.5843838820581,-0.379878292122898,678.953314914767
0.063,0.1,2.60940414576471,-0.402378471542032,677.744484746696
0.066,0.1,2.63207438613619,-0.425656106339924,676.461137594447
0.069,0.1,2.65231736712433,-0.449745676329869,675.112642485832
0.072,0.1,2.67007156311228,-0.474677460121904,673.70795447208
0.075,0.1,2.6852870567508,-0.50047736638154,672.255631632046
0.078,0.1,2.69792169398014,-0.527166723245509,670.763867102515
0.081,0.1,2.70793753224695,-0.554762025239046,669.240534365065
0.084,0.1,2.71529760277618,-0.58327463519785,667.693244252767
0.087,0.1,2.71996299559367,-0.612710436525238,666.129412426801
0.09,0.1,2.72189026664616,-0.64306942850154,664.556336398696
0.093,0.1,2.72102915954136,-0.674345254172939,662.981281529346
0.096,0.1,2.71732062976302,-0.706524646413427,661.411575818035
0.099,0.1,2.71069515628575,-0.739586772869284,659.854713707148
0.102,0.1,2.70107132387443,-0.773502454404522,658.318469581673
0.105,0.1,2.68835465852813,-0.808233224050425,656.811022156536
0.108,0.1,2.67243669801319,-0.84373018392792,655.34109154919
0.111,0.1,2.65319427866741,-0.879932605665868,653.918091574169
0.114,0.1,2.63048901800626,-0.916766204866388,652.552300734841
0.117,0.1,2.604166969355,-0.954141001397818,651.25505661853
0.12,0.1,2.57405841880836,-0.991948653753038,650.03898005992
0.123,0.1,2.53997778504932,-1.03005912615709,648.918237723436
0.126,0.1,2.50172356733725,-1.06831650995044,647.90885496339
0.129,0.1,2.45907826419712,-1.10653377392713,647.029095395147
0.132,0.1,2.41180815225764,-1.14448615897192,646.299930226574
0.135,0.1,2.35966276774681,-1.18190285663058,645.745630097351
0.138,0.1,2.30237386786314,-1.21845651353892,645.39452658215
0.141,0.1,2.23965356007897,-1.25374997538792,645.280012218196
0.144,0.1,2.17119116794334,-1.28729951172205,645.441881103707
0.147,0.1,2.09664824520734,-1.31851352371286,645.928163675848
0.15,0.1,2.01565095008046,-1.34666539220343,646.797690907005
0.153,0.1,1.92777874603787,-1.37085860318283,648.123754801567
0.156,0.1,1.83254811589902,-1.38998146940031,649.999450503946
0.159,0.1,1.72938969925987,-1.402647410721,652.545651381804
0.162,0.1,1.61761713723996,-1.40711448045007,655.92322699084
0.165,0.1,1.49638617230573,-1.40117362079304,660.352202150367
0.168,0.1,1.36464471434445,-1.38198846508082,666.143009801015
0.171,0.1,1.2210788450163,-1.34585312147752,673.747651911716
0.174,0.1,1.06408712364778,-1.28782369837969,683.85240523165
0.177,0.1,0.891832093806454,-1.20107802194626,697.522852779256
0.18,0.1,0.70279826681243,-1.07605922457854,716.520512170787
0.183,0.1,0.49702596363406,-0.8985710448576,743.597272789468
0.186,0.1,0.28414331947336,-0.650033830821782,782.110738946347
0.189,0.1,0.101076551843778,-0.328182194661444,831.604113485763
0.192,0.1,0,0,869.154356249252
0.246,0.1,0,0,-201.714032596191
0.249,0.1,0.0760781829155795,0.13863009202057,-171.645529454608
0.252,0.1,0.216811236539808,0.310738397870012,-129.604211879656
0.255,0.1,0.382651213584651,0.449687839231433,-95.3790152174996
0.258,0.1,0.542708395039913,0.548696846675758,-70.2922853581639
0.261,0.1,0.687885301819394,0.618493088888485,-51.8577522649869
0.264,0.1,0.817506467954298,0.668474092103909,-37.8494304167222
0.267,0.1,0.932574882542018,0.705388128298721,-26.7819305434186
0.27,0.1,1.03461669911907,0.734450645764819,-17.7169697121032
0.273,0.1,1.12516267624108,0.759843901784733,-10.0198439089496
0.276,0.1,1.20568555711761,0.785146078359552,-3.24342845383202
0.279,0.1,1.27763074087752,0.813594431126492,2.94829027986573
0.282,0.1,1.34249020282696,0.848277478204601,8.82411266365633
0.285,0.1,1.40189011305245,0.892282094352258,14.6136819350993
0.288,0.1,1.45768751260662,0.948817630426522,20.5253606388322
0.291,0.1,1.51207369826561,1.02132819858478,26.7536742801965
0.294,0.1,1.56765811684456,1.11359828300703,33.4460211501987
0.297,0.1,1.62730685699869,1.22984172817303,40.395159117638
0.3,0.1,1.69205260743344,1.37467647251133,44.7685764419785
0,0.102,2,0,673.504657747741
0.003,0.102,2.00413676914738,-0.0260996490081697,674.867530157367
0.006,0.102,2.01382523655372,-0.0506918532684662,676.7249950165
0.009,0.102,2.02904928023413,-0.0739477203201121,678.472104902415
0.012,0.102,2.04925236635414,-0.0960295523269965,680.019566520717
0.015,0.102,2.07378848053481,-0.11709053078952,681.353590305969
0.018,0.102,2.10199667921261,-0.13727622701958,682.472827355563
0.021,0.102,2.13322121539905,-0.156725943824669,683.379277009754
0.024,0.102,2.16682304364858,-0.175573653931836,684.076886577667
0.027,0.102,2.20218901285717,-0.193948559011534,684.571220343303
0.03,0.102,2.2387394679268,-0.211975334639643,684.869256596501
0.033,0.102,2.27593425518573,-0.229774133006039,684.979185918276
0.036,0.102,2.31327709491477,-0.247460412852835,684.910200649742
0.039,0.102,2.35031834545961,-0.265144659518346,684.67228171413
0.042,0.102,2.3866562473107,-0.282932048684703,684.275990425116
0.045,0.102,2.42193678716173,-0.300922096701241,683.732272005669
0.048,0.102,2.45585235842814,-0.319208329256642,683.052276163394
0.051,0.102,2.48813941608513,-0.337877989581572,682.247198605545
0.054,0.102,2.51857533137305,-0.357011797922334,681.328145974105
0.057,0.102,2.54697464809091,-0.376683766128341,680.306025423677
0.06,0.102,2.57318492942053,-0.396961065006463,679.191459003676
0.063,0.102,2.59708236512889,-0.417903937589911,677.994722166071
0.066,0.102,2.61856728605776,-0.43956564848537,676.725705103779
0.069,0.102,2.63755970817908,-0.461992457747312,675.393895219868
0.072,0.102,2.6539950039162,-0.485223606983835,674.008378810783
0.075,0.102,2.66781977521979,-0.509291305312792,672.577859989226
0.078,0.102,2.67898798194359,-0.534220703059505,671.110694943793
0.081,0.102,2.68745736092691,-0.560029841440894,669.614939804346
0.084,0.102,2.69318615609397,-0.586729566666179,668.098410629184
0.087,0.102,2.69613016782576,-0.61432339667764,666.568754331916
0.09,0.102,2.69624012067872,-0.642807327950363,665.033529707958
0.093,0.102,2.69345934193021,-0.672169568167965,663.500298093797
0.096,0.102,2.6877217390645,-0.702390177985495,661.976723594184
0.099,0.102,2.67895006177474,-0.733440601251099,660.470683247325
0.102,0.102,2.66705443292295,-0.765283057713974,658.990387977337
0.105,0.102,2.65193113273382,-0.797869765065266,657.544515726767
0.108,0.102,2.6334616208402,-0.831141947723981,656.142358800693
0.111,0.102,2.61151178115576,-0.865028577561855,654.793988232934
0.114,0.102,2.58593137436813,-0.899444776082341,653.510438969316
0.117,0.102,2.55655368146662,-0.934289787562577,652.303920946565
0.12,0.102,2.52319531833375,-0.969444407220489,651.188062863866
0.123,0.102,2.48565619501045,-1.00476771615046,650.178197796182
0.126,0.102,2.44371958247181,-1.04009293372854,649.291703076988
0.129,0.102,2.39715223292734,-1.07522214600606,648.548411521383
0.132,0.102,2.345704474659,-1.10991960209209,647.971117729759
0.135,0.102,2.28911016665873,-1.14390318534861,647.586212917776
0.138,0.102,2.22708634895813,-1.17683355637201,647.424496021524
0.141,0.102,2.15933235886236,-1.20830032151589,647.522230170877
0.144,0.102,2.08552809994711,-1.23780439100518,647.922545880174
0.147,0.102,2.00533105219403,-1.26473543386446,648.677341706489
0.15,0.102,1.91837150985281,-1.28834297906594,649.849909789294
0.153,0.102,1.82424546133263,-1.30769919705679,651.518634582107
0.156,0.102,1.72250455943317,-1.32165062453107,653.782305649846
0.159,0.102,1.61264295084548,-1.32875491100555,656.767900797497
0.162,0.102,1.49408171696316,-1.32719676094677,660.642199664407
0.165,0.102,1.36615432417539,-1.31467435814681,665.629480287586
0.168,0.102,1.22810249474905,-1.28824250077007,672.038756786938
0.171,0.102,1.07910856707527,-1.2440942780024,680.306890995899
0.174,0.102,0.91842227045554,-1.1772504929974,691.064002239835
0.177,0.102,0.745761837850505,-1.0811684867526,705.236242304979
0.18,0.102,0.56231739169746,-0.947308450256796,724.162781199786
0.183,0.102,0.373679347068572,-0.765444974165799,749.563290557376
0.186,0.102,0.196502026328828,-0.529073032593292,782.730008486744
0.189,0.102,0.0630472767831608,-0.253521733295835,820.91842890906
0.192,0.102,0,0,846.731951591175
0.246,0.102,0,0,-174.044866323153
0.249,0.102,0.0443540411884588,0.0836804684300682,-154.288147737626
0.252,0.102,0.141731123443008,0.218934635825962,-123.025452582064
0.255,0.102,0.273692745030281,0.347864693086787,-94.5242976770047
0.258,0.102,0.414590649896644,0.450881607068785,-71.7353566181207
0.261,0.102,0.550300740288657,0.528848749231447,-53.9560426722371
0.264,0.102,0.675746996729561,0.587667214617616,-39.906871902444
0.267,0.102,0.789716431952303,0.633061495439332,-28.5164323928384
0.27,0.102,0.892437848568532,0.669871905367253,-19.0035394347381
0.273,0.102,0.984727848445094,0.702183260500155,-10.8055062234371
0.276,0.102,1.06765273192932,0.733530923856591,-3.50342869361437
0.279,0.102,1.14243698456265,0.767101509238839,3.2283030671455
0.282,0.102,1.2104680684118,0.805893632136081,9.65704260053222
0.285,0.102,1.27334803954225,0.85285099322428,16.0153017619522
0.288,0.102,1.33297048458149,0.910975706244776,22.5164962286047
0.291,0.102,1.39161283136489,0.983428588472104,29.3607565729233
0.294,0.102,1.45201068920916,1.07361848861243,36.6970518366936
0.297,0.102,1.51716501138727,1.18526985591852,44.2870346466779
0.3,0.102,1.58805010218436,1.32238274113021,49.0348077116319
0,0.104,2,0,673.953108005412
0.003,0.104,2.00409786364087,-0.0304426456841981,675.303120096914
0.006,0.104,2.01369363729266,-0.0589806270505323,677.142705661552
0.009,0.104,2.02876819279993,-0.0857627718288246,678.872276225047
0.012,0.104,2.04876555502191,-0.110936475300018,680.403153539187
0.015,0.104,2.07304002545947,-0.134647882162662,681.721539741094
0.018,0.104,2.10093044472696,-0.157043233373451,682.82603274026
0.021,0.104,2.13178049652123,-0.178269722321156,683.718610983509
0.024,0.104,2.16495041883771,-0.198475710014735,684.403238811272
0.027,0.104,2.19982636434177,-0.217810380016835,684.885530551824
0.03,0.104,2.23582812026775,-0.236422956401791,685.172541057321
0.033,0.104,2.27241518316222,-0.254461615254504,685.272557492971
0.036,0.104,2.30909115638267,-0.27207221478863,685.194882795858
0.039,0.104,2.34540650176186,-0.289396955918153,684.949617237941
0.042,0.104,2.38095974203182,-0.306573066751657,684.54744588782
0.045,0.104,2.41539726258398,-0.323731583397788,683.999438773748
0.048,0.104,2.44841189719111,-0.340996277829527,683.316869101763
0.051,0.104,2.47974050270248,-0.358482763111185,682.51105336469
0.054,0.104,2.50916073406112,-0.376297788310096,681.593215736305
0.057,0.104,2.53648722566107,-0.394538720651644,680.574377864762
0.06,0.104,2.56156737079248,-0.413293201228337,679.465274110069
0.063,0.104,2.58427687047324,-0.432638952764763,678.276291433785
0.066,0.104,2.60451519888912,-0.452643713224378,677.017432545387
0.069,0.104,2.62220110714822,-0.473365266907969,675.698300523165
0.072,0.104,2.63726826185041,-0.49485154454524,674.328102932447
0.075,0.104,2.64966109137606,-0.517140765118491,672.915673429755
0.078,0.104,2.65933089167977,-0.54026159421637,671.469508936588
0.081,0.104,2.66623222523901,-0.564233296095551,669.997820661282
0.084,0.104,2.67031963185314,-0.589065858902442,668.508597516216
0.087,0.104,2.67154465819175,-0.614760074319708,667.00968079999
0.09,0.104,2.66985320416131,-0.641307553955917,665.508849375557
0.093,0.104,2.66518317800263,-0.668690664833482,664.013914967029
0.096,0.104,2.65746244819305,-0.696882365110785,662.532827617806
0.099,0.104,2.64660707832368,-0.725845918453538,661.073791805173
0.102,0.104,2.63251983076188,-0.755534460970765,659.645394202974
0.105,0.104,2.6150889257043,-0.785890388015607,658.256744644201
0.108,0.104,2.59418704378739,-0.81684451899357,656.91763248933
0.111,0.104,2.56967056235454,-0.848314986069407,655.638701397456
0.114,0.104,2.5413790173569,-0.880205776601161,654.431646487669
0.117,0.104,2.50913478421143,-0.912404838322942,653.309439156368
0.12,0.104,2.47274297118776,-0.944781629536246,652.286586508981
0.123,0.104,2.43199151735387,-0.977183962286837,651.379434656027
0.126,0.104,2.38665148292885,-1.0094339426784,650.606528282217
0.129,0.104,2.33647751204817,-1.04132275649683,649.989043320613
0.132,0.104,2.28120843530099,-1.0726039768195,649.551315843627
0.135,0.104,2.22056796087724,-1.10298497888491,649.321499308695
0.138,0.104,2.15426537825093,-1.13211593046129,649.332395416949
0.141,0.104,2.08199616816638,-1.15957567563351,649.622523113188
0.144,0.104,2.00344238240733,-1.18485363593378,650.237518826339
0.147,0.104,1.91827264022756,-1.20732660057053,651.232003756184
0.15,0.104,1.82614161745714,-1.22622894664949,652.672118311404
0.153,0.104,1.72668904825333,-1.24061439126888,654.639020884048
0.156,0.104,1.61953866393212,-1.2493067922517,657.233795306748
0.159,0.104,1.50429845473228,-1.25083673496671,660.584429930474
0.162,0.104,1.38056579571023,-1.24335968441122,664.855858193573
0.165,0.104,1.24794556465501,-1.22455042489038,670.264466682339
0.168,0.104,1.10609948060063,-1.19146859812422,677.099050578661
0.171,0.104,0.954865339315433,-1.14039316353845,685.750094514039
0.174,0.104,0.794533669197442,-1.06664534461517,696.748281876172
0.177,0.104,0.626455740397582,-0.964482638644676,710.803116111958
0.18,0.104,0.454377856658653,-0.827388208067788,728.794882030346
0.183,0.104,0.287115535010369,-0.649967624701451,751.573947353924
0.186,0.104,0.14186245539429,-0.434163608420625,779.150275527
0.189,0.104,0.0422582080437973,-0.201213507139765,808.257252312901
0.192,0.104,0,0,826.456727827832
0.246,0.104,0,0,-149.693097738232
0.249,0.104,0.0270362887336379,0.0477316398618357,-136.558428889018
0.252,0.104,0.0949241226218252,0.150668436486722,-113.673260528758
0.255,0.104,0.197297075483088,0.263536719356694,-90.7239291686981
0.258,0.104,0.316388375946626,0.363479905831919,-70.8479191063211
0.261,0.104,0.438352959730036,0.44487961990452,-54.3770219847138
0.264,0.104,0.555801128614725,0.509648522513379,-40.7854850617869
0.267,0.104,0.665533980211227,0.561726388658748,-29.4203094568648
0.27,0.104,0.766472039401208,0.605167114173896,-19.710106816296
0.273,0.104,0.858586585833412,0.6436811579417,-11.1958505607048
0.276,0.104,0.942415032623627,0.680599227205965,-3.51123599866515
0.279,0.104,1.01885669070245,0.718952699879389,3.64349582300731
0.282,0.104,1.0891110939301,0.761580373181545,10.5236470286247
0.285,0.104,1.15468851681297,0.811232269389458,17.3571824461111
0.288,0.104,1.21746189571408,0.870664183406322,24.3569846335803
0.291,0.104,1.27974290373031,0.94272137925528,31.7242695114458
0.294,0.104,1.34434221821128,1.03040930852022,39.6061481967788
0.297,0.104,1.41434447823466,1.13693911343452,47.7351230508753
0.3,0.104,1.49064264120462,1.26567416353348,52.793976797017
0,0.106,2,0,674.490412262028
0.003,0.106,2.00406526104708,-0.0347474594658915,675.829465932039
0.006,0.106,2.01358177735334,-0.0671943229633554,677.653317906537
0.009,0.106,2.02852562075364,-0.0974661904590146,679.366761286237
0.012,0.106,2.04833869816036,-0.125694837535364,680.881595307166
0.015,0.106,2.07237290043709,-0.152018903842775,682.184016257971
0.018,0.106,2.09996430497048,-0.176585057198217,683.272608732815
0.021,0.106,2.13045378390261,-0.199548332395541,684.149390427831
0.024,0.106,2.16319901145099,-0.221071583697602,684.818417702556
0.027,0.106,2.19758405193055,-0.241324192496954,685.285440665901
0.03,0.106,2.23302722833898,-0.260480214955152,685.55768319547
0.033,0.106,2.26898726869026,-0.278716161957057,685.64362432631
0.036,0.106,2.30496770593519,-0.296208594445517,685.552772101446
0.039,0.106,2.34051957461972,-0.313131696468133,685.295436742362
0.042,0.106,2.37524251468209,-0.329654959957343,684.882511196739
0.045,0.106,2.40878444527359,-0.345941083065376,684.325265988093
0.048,0.106,2.44084000674514,-0.362144151091648,683.635163723321
0.051,0.106,2.4711479875869,-0.378408138335505,682.823697001905
0.054,0.106,2.49948795713099,-0.394865742467913,681.902251963571
0.057,0.106,2.52567631694829,-0.411637541337733,680.88199839296
0.06,0.106,2.54956196710142,-0.428831445903337,679.773806216671
0.063,0.106,2.57102176072131,-0.446542412037422,678.588187396859
0.066,0.106,2.58995589443059,-0.464852367723389,677.335261641442
0.069,0.106,2.60628335518799,-0.483830309838013,676.024743993227
0.072,0.106,2.61993751792688,-0.503532525388081,674.665952199009
0.075,0.106,2.63086196416875,-0.524002894830047,673.267831760989
0.078,0.106,2.63900657042366,-0.545273239115979,671.838996702697
0.081,0.106,2.64432389708183,-0.567363676650739,670.387784308776
0.084,0.106,2.64676589379339,-0.590282960814143,668.9223223961
0.087,0.106,2.64628092594811,-0.614028772616164,667.450608021822
0.09,0.106,2.64281111857617,-0.638587946032449,665.980596917631
0.093,0.106,2.63629000847845,-0.663936605305486,664.520303350205
0.096,0.106,2.62664049230238,-0.690040193731912,663.077910543642
0.099,0.106,2.61377305723935,-0.716853371939059,661.661892264753
0.102,0.106,2.59758428167792,-0.744319760112807,660.281146677499
0.105,0.106,2.57795559517551,-0.772371492747887,658.945144137218
0.108,0.106,2.55475229021055,-0.800928545832564,657.664091246261
0.111,0.106,2.52782278207494,-0.829897784402643,656.449114269895
0.114,0.106,2.49699811771035,-0.859171662378564,655.312465970204
0.117,0.106,2.4620917390361,-0.888626485577934,654.267761134357
0.12,0.106,2.42289951111589,-0.918120121525611,653.330247661831
0.123,0.106,2.37920003011348,-0.947489004548974,652.517122189902
0.126,0.106,2.33075523015669,-0.976544239579048,651.847902103208
0.129,0.106,2.27731131180607,-1.00506655046272,651.34486971799
0.132,0.106,2.21860001789987,-1.03279974516856,651.033609931022
0.135,0.106,2.15434028584259,-1.05944227706038,650.943670374663
0.138,0.106,2.08424031108279,-1.08463636370387,651.109384144581
0.141,0.106,2.00800006982353,-1.10795397714036,651.570910957249
0.144,0.106,1.92531438148375,-1.12887883673293,652.375575302066
0.147,0.106,1.8358766672944,-1.14678331315287,653.579612818389
0.15,0.106,1.73938372973491,-1.16089888936701,655.250482821682
0.153,0.106,1.63554223592883,-1.17027853256501,657.46997067277
0.156,0.106,1.52407832724098,-1.1737490488758,660.338392800847
0.159,0.106,1.40475327115922,-1.16985133797063,663.980330295149
0.162,0.106,1.27739102936041,-1.15676673180118,668.552430356277
0.165,0.106,1.14192945984829,-1.13222914770544,674.253865751953
0.168,0.106,0.998518064801747,-1.09342759599095,681.339744648354
0.171,0.106,0.847707053040189,-1.03691781749463,690.136548094776
0.174,0.106,0.690810685860598,-0.958599528890527,701.054549916819
0.177,0.106,0.530592781956426,-0.853916008935281,714.580155503087
0.18,0.106,0.372482096477361,-0.718702262898923,731.203683129324
0.183,0.106,0.226264946791953,-0.551620529700482,751.17918225331
0.186,0.106,0.106855344669536,-0.359290432084127,773.880013261419
0.189,0.106,0.0302476663177682,-0.163045370908925,796.292867882044
0.192,0.106,0,0,809.604152229827
0.246,0.106,0,0,-129.310065033294
0.249,0.106,0.0170276537372206,0.0237992052857194,-120.4097482053
0.252,0.106,0.0648897257176383,0.100337137193667,-103.610112749896
0.255,0.106,0.1435652631764,0.195612786703575,-85.3502071784259
0.258,0.106,0.241970024336727,0.288005296544044,-68.377924686552
0.261,0.106,0.348684013350936,0.368669451759162,-53.4947943979409
0.264,0.106,0.45589034056775,0.43634393383508,-40.6694180310925
0.267,0.106,0.559193456322943,0.493007039952775,-29.5892806822867
0.27,0.106,0.656436190975217,0.541647123660348,-19.8869698012861
0.273,0.106,0.746786617727227,0.585383778789422,-11.2190859261885
0.276,0.106,0.830219806569221,0.627186004353253,-3.28413898446865
0.279,0.106,0.907257650991028,0.669821497730773,4.18144354226632
0.282,0.106,0.978857710290256,0.715892221997851,11.413115310514
0.285,0.106,1.04638808972408,0.767898300749355,18.6283082053326
0.288,0.106,1.11165417595987,0.828306630408095,26.0346085733171
0.291,0.106,1.17695632604597,0.899613865110813,33.8303166965446
0.294,0.106,1.24513334629676,0.984396567765532,42.1576629237913
0.297,0.106,1.31930569052093,1.0853346548114,50.7223846878689
0.3,0.106,1.40026567984791,1.20514657190307,56.0285679438289
0,0.108,2,0,675.116217044264
0.003,0.108,2.00403924874181,-0.0390206156181991,676.446302855197
0.006,0.108,2.01349057136289,-0.0753441762834285,678.25667242235
0.009,0.108,2.02832338509646,-0.109072019022286,679.955479515775
0.012,0.108,2.04797470617144,-0.140319589473663,681.454858007573
0.015,0.108,2.07179119601724,-0.16921764746636,682.741002066221
0.018,0.108,2.09910354397315,-0.195913220897047,683.812525924915
0.021,0.108,2.12924751115846,-0.220569380948187,684.671550627505
0.024,0.108,2.16157632631369,-0.243363874167362,685.322303970847
0.027,0.108,2.19547056179388,-0.264486819577732,685.770762166702
0.03,0.108,2.2303461795256,-0.28413772268524,686.024415041535
0.033,0.108,2.26566074787867,-0.302522065299169,686.092032888665
0.036,0.108,2.30091781714727,-0.319847715836987,685.983426940163
0.039,0.108,2.33566951392354,-0.336321375228043,685.709210902425
0.042,0.108,2.36951748468864,-0.352145233945193,685.280571973371
0.045,0.108,2.40211237197222,-0.367513971206986,684.709058423571
0.048,0.108,2.43315204038649,-0.382612182559149,684.006389082143
0.051,0.108,2.46237878586314,-0.397612280475721,683.184288322271
0.054,0.108,2.4895757620421,-0.41267287681764,682.254348542287
0.057,0.108,2.51456284619801,-0.427937627344107,681.227920768079
0.06,0.108,2.53719214675388,-0.443534497415464,680.116032901742
0.063,0.108,2.55734332856762,-0.459575394224179,678.929334319757
0.066,0.108,2.574918903631,-0.476156103489878,677.678064968719
0.069,0.108,2.58983960590309,-0.493356466403673,676.372046790024
0.072,0.108,2.60203994145723,-0.51124073444259,675.020695190841
0.075,0.108,2.61146398015175,-0.529858044260034,673.63304832861
0.078,0.108,2.61806143336732,-0.549242961074878,672.217812152622
0.081,0.108,2.6217840443277,-0.56941604587903,670.783419415776
0.084,0.108,2.62258230318378,-0.590384408592186,669.338101204636
