x,y,ux,uy,p
0.186,0.04,6.04973402955453,-1.49408558446304,762.862115552124
0.189,0.04,6.21392856407217,-1.46497228849187,743.251660209255
0.192,0.04,6.37601376351716,-1.41853412113079,722.33306753113
0.195,0.04,6.53365231292385,-1.35385631755018,700.093420463302
0.198,0.04,6.6842806666634,-1.27056060063717,676.549335027056
0.201,0.04,6.82522149141204,-1.16891540554651,651.752524961199
0.204,0.04,6.95383167884692,-1.04989821983246,625.793072121496
0.207,0.04,7.06766725683266,-0.915189928376637,598.799101790001
0.21,0.04,7.16463723878938,-0.767093878726791,570.932171069263
0.213,0.04,7.24311698595503,-0.608391525693571,542.378849843676
0.216,0.04,7.3020012960112,-0.442164959665655,513.340272792214
0.219,0.04,7.34069612634513,-0.271625393897037,484.022146481696
0.222,0.04,7.35906794471833,-0.0999801918791307,454.627297322861
0.225,0.04,7.35738163134868,0.0696487193298243,425.351483272134
0.228,0.04,7.33625573392558,0.234266000120908,396.381589779732
0.231,0.04,7.29664887548299,0.391031068547123,367.894311847227
0.234,0.04,7.23987075876861,0.537302452024675,340.053450817607
0.237,0.04,7.167595359736,0.670714323041716,313.004955568011
0.24,0.04,7.08184980141827,0.789280300947756,286.870274709526
0.243,0.04,6.98496115885968,0.891501435708507,261.739698548696
0.246,0.04,6.87945976387439,0.976448252783651,237.66758409985
0.249,0.04,6.76795303787616,1.04379279730805,214.670649493776
0.252,0.04,6.65299181174968,1.09378110863861,192.72940058008
0.255,0.04,6.53694971526949,1.12715192785738,171.791834160927
0.258,0.04,6.42192830021922,1.14501782046198,151.778177543047
0.261,0.04,6.30969066738631,1.1487283829918,132.585527254966
0.264,0.04,6.20161817349369,1.13973325831458,114.091609131777
0.267,0.04,6.09867995039796,1.11945815926595,96.1572838541088
0.27,0.04,6.00140342173339,1.08920253472706,78.6277532204719
0.273,0.04,5.90983489431175,1.05006437136246,61.33265502799
0.276,0.04,5.82348173340779,1.00289627560596,44.0853826458049
0.279,0.04,5.74123101485731,0.948296988582594,26.6820541735661
0.282,0.04,5.66124360834574,0.88664293379052,8.90062192376202
0.285,0.04,5.58082732339341,0.818164148603864,-9.49916838887265
0.288,0.04,5.49629886146316,0.743066911936267,-28.77261576695
0.291,0.04,5.40286018096257,0.661700769832906,-49.1691414635394
0.294,0.04,5.29460443743047,0.574759863038071,-70.79151874491
0.297,0.04,5.1653892192329,0.483493369846497,-92.6126184848272
0.3,0.04,5.01572216048873,0.389841954597081,-105.540043385812
0,0.042,3,0,1118.1395784299
0.003,0.042,3.01349398569793,0.237450324255614,1122.22606036072
0.006,0.042,3.04236974430998,0.438477458655418,1126.88315972679
0.009,0.042,3.08301352690024,0.601375252363791,1130.04873766947
0.012,0.042,3.13023433992708,0.726474948484871,1131.51144961753
0.015,0.042,3.17924848481567,0.815905165723446,1131.39313260015
0.018,0.042,3.22621367696767,0.873126516471188,1129.90310444869
0.021,0.042,3.26838519589232,0.902404699708594,1127.27875212765
0.024,0.042,3.30408283697115,0.908323955875792,1123.75797845468
0.027,0.042,3.3325452146515,0.895399249330598,1119.56220515857
0.03,0.042,3.35373039438,0.86780760762804,1114.88647756174
0.033,0.042,3.36810803771618,0.829231829726295,1109.8950535953
0.036,0.042,3.37647215264761,0.78279499716862,1104.72092802663
0.039,0.042,3.37978885123752,0.731059667888685,1099.46787335926
0.042,0.042,3.37908266478729,0.676067562069586,1094.21385283869
0.045,0.042,3.3753583590426,0.619400516160589,1089.01497674897
0.048,0.042,3.36955206097741,0.56224909331378,1083.9094594851
0.051,0.042,3.3625047244837,0.505480196222474,1078.92126140573
0.054,0.042,3.35495150144347,0.449698838331922,1074.06326183511
0.057,0.042,3.34752170523941,0.395301872420771,1069.33991620924
0.06,0.042,3.34074529927123,0.342523148490651,1064.74941405262
0.063,0.042,3.33506297644958,0.29147052982337,1060.28538788386
0.066,0.042,3.33083782264527,0.242155669057783,1055.93823679826
0.069,0.042,3.3283672639175,0.194517616675452,1051.69613022634
0.072,0.042,3.32789450865534,0.148441331087313,1047.54575265677
0.075,0.042,3.3296190495632,0.103772067376069,1043.47284244611
0.078,0.042,3.3337060250994,0.060326492945962,1039.46256932676
0.081,0.042,3.34029438864831,0.0179012428826542,1035.49978703088
0.084,0.042,3.34950392256704,-0.023720498571518,1031.56919013521
0.087,0.042,3.36144118289454,-0.0647639143822028,1027.65539800131
0.09,0.042,3.37620448302465,-0.105458585209261,1023.74298353985
0.093,0.042,3.39388803081326,-0.146035325229467,1019.81646036857
0.096,0.042,3.41458533003102,-0.186723573919006,1015.86023862311
0.099,0.042,3.43839194813166,-0.22774914059362,1011.85855707138
0.102,0.042,3.46540774074608,-0.269332133731526,1007.79539714102
0.105,0.042,3.49573861081912,-0.3116849334642,1003.65438287451
0.108,0.042,3.52949786783746,-0.355010084912553,999.418669577756
0.111,0.042,3.56680724062722,-0.399498003785483,995.070822942787
0.114,0.042,3.60779758587628,-0.445324395104777,990.592689634862
0.117,0.042,3.65260932377934,-0.492647292127336,985.965259687386
0.12,0.042,3.7013926217631,-0.541603626400112,981.168520500635
0.123,0.042,3.7543073367251,-0.592305242203662,976.181301762451
0.126,0.042,3.81152271506826,-0.64483427017668,970.981110178298
0.129,0.042,3.87321683731925,-0.699237776455121,965.543952503576
0.132,0.042,3.93957577936832,-0.755521606106549,959.844145014169
0.135,0.042,4.01079244419657,-0.813643344113538,953.854107249583
0.138,0.042,4.08706499489757,-0.873504325146915,947.544137657445
0.141,0.042,4.16859479003707,-0.934940636931071,940.882168732021
0.144,0.042,4.25558368373514,-0.997713084063977,933.833499493201
0.147,0.042,4.34823050276525,-1.06149611390554,926.36050388413
0.15,0.042,4.44672644873796,-1.12586575959648,918.422315157237
0.153,0.042,4.55124909258938,-1.19028673594719,909.974488980946
0.156,0.042,4.66195452970246,-1.25409894375012,900.968652412555
0.159,0.042,4.77896714822917,-1.31650381318471,891.352152835545
0.162,0.042,4.90236633700962,-1.37655116842493,881.067731475259
0.165,0.042,5.03216933898075,-1.433127648858,870.053261424383
0.168,0.042,5.16830937340584,-1.48494820489642,858.241611567612
0.171,0.042,5.31060816308524,-1.53055282034487,845.560726532762
0.174,0.042,5.45874220399019,-1.56831140024784,831.934049148613
0.177,0.042,5.61220264131091,-1.59644065625737,817.281454332661
0.18,0.042,5.77024964514419,-1.61303768137439,801.520906841453
0.183,0.042,5.93186389766342,-1.61613544177809,784.571089133059
0.186,0.042,6.09570032349539,-1.6037851277646,766.355250611258
0.189,0.042,6.26005239313843,-1.57416848712277,746.806476055276
0.192,0.042,6.42283861650325,-1.52573911309683,725.874418740428
0.195,0.042,6.58162494365257,-1.45738465198473,703.533247882825
0.198,0.042,6.73369573514073,-1.36859244115424,679.790092878521
0.201,0.042,6.87617963391102,-1.25959132439012,654.69266739241
0.204,0.042,7.00622411874988,-1.13143657771428,628.334208969912
0.207,0.042,7.12119582089795,-0.986008454763533,600.853751642471
0.21,0.042,7.21886901714132,-0.825911465180965,572.430500718143
0.213,0.042,7.29756071663553,-0.654288834652643,543.272807273174
0.216,0.042,7.3561834892983,-0.474594443561947,513.604310714641
0.219,0.042,7.3942144117126,-0.290378581247785,483.651014977229
0.222,0.042,7.41160860839536,-0.105134577314485,453.632473013231
0.225,0.042,7.40870379531629,0.0777764794955212,423.758088647282
0.228,0.042,7.38615867923692,0.255141814815382,394.227019158612
0.231,0.042,7.34494494383783,0.423897411200729,365.228598883076
0.234,0.042,7.28638155707214,0.581158318989632,336.94029321109
0.237,0.042,7.21217635873793,0.724303629443487,309.521801825592
0.24,0.042,7.12443430262001,0.851108686662169,283.106224280965
0.243,0.042,7.02560577879953,0.959889735317011,257.790963523893
0.246,0.042,6.91837353634821,1.04961651734894,233.631329343956
0.249,0.042,6.80549956172617,1.11995876901585,210.638601085251
0.252,0.042,6.6896638307828,1.17125497879332,188.782512521303
0.255,0.042,6.57332333145559,1.20441399968713,167.996770651092
0.258,0.042,6.45860736243958,1.22077360946065,148.185777275112
0.261,0.042,6.34725115053699,1.2219430433303,129.231010091154
0.264,0.042,6.24055944016645,1.20965200931442,110.996114188792
0.267,0.042,6.13938658557998,1.1856213038834,93.3303282390944
0.27,0.042,6.04411904147668,1.15146338500974,76.0702851232043
0.273,0.042,5.95464832653884,1.10861680011093,59.0404758044795
0.276,0.042,5.87032604903898,1.05831635210476,42.0527890317927
0.279,0.042,5.78989654288257,1.00160057611535,24.9055838056991
0.282,0.042,5.7114066810916,0.939358396411561,7.38276699119992
0.285,0.042,5.63209646390517,0.872416626608035,-10.7464806761965
0.288,0.042,5.54827895816138,0.801668357710529,-29.7251016325404
0.291,0.042,5.45523252588192,0.72823866209071,-49.7884928361636
0.294,0.042,5.34721506005422,0.653677667925315,-71.0278314910523
0.297,0.042,5.21831929278014,0.580156103578505,-92.428822805762
0.3,0.042,5.06920420356958,0.510568686376325,-105.083138774762
0,0.044,3,0,1110.51618184648
0.003,0.044,3.01269049990721,0.224153907703265,1114.39461289552
0.006,0.044,3.04012460930979,0.415353245663402,1118.91352437276
0.009,0.044,3.07924907958974,0.571972738922872,1122.13728895619
0.012,0.044,3.12546906519937,0.694093235614697,1123.84954015727
0.015,0.044,3.17445296159318,0.783339582007941,1124.13716681612
0.018,0.044,3.22261480264267,0.842527158122061,1123.16625428843
0.021,0.044,3.26727529228031,0.875243758820489,1121.13116565857
0.024,0.044,3.30666589501661,0.885447169067519,1118.23167535586
0.027,0.044,3.33983393902473,0.877128815499503,1114.65830713534
0.03,0.044,3.36649341676911,0.854066133224244,1110.58305562317
0.033,0.044,3.38685808955656,0.819664519959445,1106.15446959491
0.036,0.044,3.40148273783117,0.776876271417851,1101.49606876409
0.039,0.044,3.41112743015298,0.728178067778558,1096.70706272328
0.042,0.044,3.41665075905602,0.675588220468088,1091.86447473693
0.045,0.044,3.41893192868387,0.620707583557183,1087.02597389138
0.048,0.044,3.41881817583657,0.56477188514955,1082.23292443602
0.051,0.044,3.41709260486546,0.508707046565926,1077.51333774405
0.054,0.044,3.41445739463481,0.453182243999168,1072.88454843479
0.057,0.044,3.41152789812915,0.398657853032131,1068.35553245977
0.06,0.044,3.40883399120068,0.345427051968919,1063.92884772921
0.063,0.044,3.40682589065606,0.293650891035072,1059.60221517922
0.066,0.044,3.40588242912108,0.243387223988474,1055.36977760748
0.069,0.044,3.40632039824883,0.194614189391373,1051.22308131034
0.072,0.044,3.40840404970733,0.147249031252253,1047.15182614105
0.075,0.044,3.41235419252851,0.101163041613019,1043.14442627979
0.078,0.044,3.41835657043463,0.0561933433457801,1039.18841885085
0.081,0.044,3.42656936821024,0.0121521428194133,1035.27075182121
0.084,0.044,3.43712980331144,-0.0311660114649226,1031.37797709033
0.087,0.044,3.4501598247269,-0.0739785162412136,1027.4963696962
0.09,0.044,3.46577097857144,-0.116510176496586,1023.61198975941
0.093,0.044,3.48406851848187,-0.158989539433212,1019.71070017877
0.096,0.044,3.50515484532497,-0.201645848451299,1015.77815012635
0.099,0.044,3.52913235966998,-0.244706409214371,1011.79973198451
0.102,0.044,3.55610580505198,-0.288394193462532,1007.7605174311
0.105,0.044,3.58618417229842,-0.332925531944258,1003.64517682352
0.108,0.044,3.6194822263849,-0.378507767031282,999.437884778614
0.111,0.044,3.65612170816746,-0.425336749498125,995.122213823909
0.114,0.044,3.69623225427272,-0.473594073652318,990.681017147074
0.117,0.044,3.73995206950669,-0.523443951402608,986.096300746942
0.12,0.044,3.78742837725073,-0.575029629732207,981.349084648857
0.123,0.044,3.83881766415283,-0.628469258094237,976.419252258083
0.126,0.044,3.89428572551731,-0.683851113113292,971.285386362159
0.129,0.044,3.95400750647467,-0.741228088316507,965.924589740196
0.132,0.044,4.01816672036257,-0.800611357166748,960.312287788418
0.135,0.044,4.08695520855849,-0.861963119345677,954.422010035317
0.138,0.044,4.16057198368411,-0.925188344272381,948.22514692641
0.141,0.044,4.23922186859361,-0.990125434009156,941.690677869185
0.144,0.044,4.32311360424474,-1.05653574260054,934.784866352515
0.147,0.044,4.41245724719129,-1.12409191440175,927.470918172056
0.15,0.044,4.50746060818935,-1.19236504590062,919.708599689822
0.153,0.044,4.60832439305033,-1.26081074258988,911.453815069728
0.156,0.044,4.71523559139058,-1.32875424732677,902.658145211848
0.159,0.044,4.82835851584107,-1.39537497760566,893.268357592778
0.162,0.044,4.94782272520744,-1.45969105170446,883.225906705547
0.165,0.044,5.07370688033282,-1.52054474149942,872.466460989955
0.168,0.044,5.20601740775718,-1.57659030434563,860.919516142687
0.171,0.044,5.34466073875093,-1.62628636205876,848.508188745211
0.174,0.044,5.48940794973686,-1.66789594484492,835.1493300675
0.177,0.044,5.63985101765921,-1.69949849386551,820.754157891844
0.18,0.044,5.79535085904797,-1.7190194132025,805.22967071791
0.183,0.044,5.95497914292526,-1.72428389241514,788.481173254953
0.186,0.044,6.11745883338661,-1.71310210607872,770.416282844122
0.189,0.044,6.28111258924429,-1.6833915880779,750.950765249044
0.192,0.044,6.44383302694411,-1.6333383230038,730.016406795587
0.195,0.044,6.60309294956729,-1.56158973654033,707.570791584271
0.198,0.044,6.7560142266739,-1.46746015260485,683.60824341056
0.201,0.044,6.89950756732249,-1.351114650946,658.170308157189
0.204,0.044,7.03047948131472,-1.2136863609932,631.353200729356
0.207,0.044,7.14607893998414,-1.05728367018888,603.309187425473
0.21,0.044,7.24393306725258,-0.884864824418323,574.239730421397
0.213,0.044,7.32231231258131,-0.699996569347803,544.380773461678
0.216,0.044,7.38018202126726,-0.506556052945339,513.983898002622
0.219,0.044,7.41713723385175,-0.3084581076408,483.299147054371
0.222,0.044,7.43326312453245,-0.109476946083739,452.564435831483
0.225,0.044,7.42899074226763,0.0868140409484794,422.002988620032
0.228,0.044,7.4050119337375,0.27701561374526,391.82624071682
0.231,0.044,7.36228177268334,0.457857374375317,362.237251820067
0.234,0.044,7.30208972758437,0.626204014232087,333.429884300219
0.237,0.044,7.22614519825679,0.779150859195725,305.581566234893
0.24,0.044,7.13661556544834,0.914196841069434,278.841121634651
0.243,0.044,7.03607747623758,1.02944170370067,253.315963100775
0.246,0.044,6.92738084702395,1.12374117437382,229.063308538485
0.249,0.044,6.81345881634447,1.1967718681612,206.088009552556
0.252,0.044,6.69713049759831,1.24899259631877,184.34667305614
0.255,0.044,6.58093561166218,1.28152088150974,163.755776974057
0.258,0.044,6.46702052809804,1.2959605297997,144.201048560392
0.261,0.044,6.35707549887112,1.29421712051123,125.546018758587
0.264,0.044,6.25230990271981,1.27832943227186,107.638631040722
0.267,0.044,6.15344738800389,1.25033332531319,90.3155894014547
0.27,0.044,6.060723771064,1.21216514624643,73.4046383489889
0.273,0.044,5.97387453239831,1.16560600050241,56.7252193965492
0.276,0.044,5.89210359568635,1.11226590080384,40.0880310083926
0.279,0.044,5.81402965736374,1.05360660253596,23.294007426856
0.282,0.044,5.73761029998932,0.991002497157058,6.13319299732054
0.285,0.044,5.66004756021627,0.925839099304546,-11.6158872554997
0.288,0.044,5.57768264414698,0.859647639269694,-30.1842385977322
0.291,0.044,5.48590056104215,0.794271590731425,-49.7940181271797
0.294,0.044,5.37914925610824,0.732055685856688,-70.5264858161385
0.297,0.044,5.25177085546812,0.676032659941876,-91.3874437499668
0.3,0.044,5.10454483087002,0.630001208108711,-103.699924248166
0,0.046,3,0,1103.58451315514
0.003,0.046,3.01198689227759,0.211570057351972,1107.27745073882
0.006,0.046,3.03813407532226,0.393231616998012,1111.66274347072
0.009,0.046,3.07585324028075,0.543450706395867,1114.91660443974
0.012,0.046,3.12105962564016,0.662129900950753,1116.82190061364
0.015,0.046,3.16982501151542,0.750500671821806,1117.439347259
0.018,0.046,3.21881258763641,0.810853920569324,1116.90116851171
0.021,0.046,3.26543497731419,0.846207655251312,1115.36690539219
0.024,0.046,3.30788215411261,0.85997496591036,1113.00443088636
0.027,0.046,3.34506385799293,0.855674788217339,1109.97746100341
0.03,0.046,3.37650013594711,0.836707851841838,1106.43712727794
0.033,0.046,3.40218916913696,0.806203162237365,1102.51697235985
0.036,0.046,3.42247461301747,0.766928667424255,1098.33071173287
0.039,0.046,3.43792671203146,0.721253632743862,1093.97203187353
0.042,0.046,3.44924434694532,0.671148527518594,1089.51573878348
0.045,0.046,3.4571798814455,0.618209314641603,1085.01968814072
0.048,0.046,3.46248532942433,0.563695489382316,1080.52706910182
0.051,0.046,3.46587664451457,0.508574017153955,1076.06874659576
0.054,0.046,3.46801236405757,0.453563882193461,1071.66547693174
0.057,0.046,3.46948297210192,0.399178022380886,1067.32989467778
0.06,0.046,3.47080783437203,0.345760942207674,1063.06822696414
0.063,0.046,3.47243717142683,0.293521327656615,1058.88172911098
0.066,0.046,3.47475713954486,0.242559635886819,1054.76785782668
0.069,0.046,3.47809661582647,0.192891003887347,1050.72120975434
0.072,0.046,3.48273471140646,0.144464003050701,1046.73425755762
0.075,0.046,3.48890836544975,0.0971758296461383,1042.7979157912
0.078,0.046,3.49681961511873,0.0508845135736601,1038.90196642613
0.081,0.046,3.50664230914658,0.00541868266278678,1035.03537036905
0.084,0.046,3.51852815100073,-0.0394146417333279,1031.18648742205
0.087,0.046,3.5326120357799,-0.0838238073135006,1027.34322333375
0.09,0.046,3.54901669422621,-0.128027502889366,1023.49311912989
0.093,0.046,3.56785668624218,-0.172250646252028,1019.62339488304
0.096,0.046,3.58924180155734,-0.216720941020752,1015.72095750087
0.099,0.046,3.61327993137192,-0.261665894295478,1011.77237995335
0.102,0.046,3.6400794752147,-0.30731011795999,1007.76385756963
0.105,0.046,3.66975134415479,-0.353872760766077,1003.68114555685
0.108,0.046,3.70241061640447,-0.401564936830438,999.509480666651
0.111,0.046,3.73817789519644,-0.450587029823395,995.23348890502
0.114,0.046,3.77718041216255,-0.501125761765363,990.837080297825
0.117,0.046,3.81955291253314,-0.553350921716525,986.303330943425
0.12,0.046,3.86543835133159,-0.607411653393372,981.614351866096
0.123,0.046,3.91498842216883,-0.663432202440182,976.751143496641
0.126,0.046,3.96836393186124,-0.721507024240553,971.693433920716
0.129,0.046,4.02573502429871,-0.781695152278571,966.419498328885
0.132,0.046,4.08728124490827,-0.844013725700454,960.905956360461
0.135,0.046,4.15319142149066,-0.908430573561738,955.127543252179
0.138,0.046,4.22366331651033,-0.974855753201418,949.05684989689
0.141,0.046,4.2989029778851,-1.04313194264044,942.664026128647
0.144,0.046,4.37912367701409,-1.11302359398632,935.916440865683
0.147,0.046,4.46454427036528,-1.18420476988788,928.778292319114
0.15,0.046,4.55538674954161,-1.25624561340671,921.210161580341
0.153,0.046,4.65187264840345,-1.32859745153234,913.168503968991
0.156,0.046,4.75421784778271,-1.40057661677165,904.605075240935
0.159,0.046,4.86262515188542,-1.47134720923332,895.466295167651
0.162,0.046,4.97727380113878,-1.539903242182,885.692560647065
0.165,0.046,5.09830483602514,-1.605050958251,875.217536579953
0.168,0.046,5.2258009520937,-1.66539262703762,863.967478181732
0.171,0.046,5.35975923342645,-1.71931390687077,851.860676827825
0.174,0.046,5.50005501711618,-1.76497794725572,838.807176839121
0.177,0.046,5.64639530380288,-1.8003308727933,824.70898575501
0.18,0.046,5.79826088415578,-1.82312508698561,809.461095169936
0.183,0.046,5.95483812494201,-1.83096872776109,792.953734965646
0.186,0.046,6.11494465551167,-1.82141098471205,775.076378284435
0.189,0.046,6.27695838990835,-1.79207267215804,755.724052239559
0.192,0.046,6.43876619144596,-1.74082762215921,734.80641131575
0.195,0.046,6.59775549312577,-1.66603099910327,712.259677291131
0.198,0.046,6.75087574996613,-1.56677428895139,688.060792190291
0.201,0.046,6.89479121477533,-1.44312528125031,662.241868021731
0.204,0.046,7.02612698718065,-1.29629220012676,634.901424383153
0.207,0.046,7.14177669659261,-1.12864751722112,606.207787620967
0.21,0.046,7.23920357343316,-0.943572480777186,576.390832619
0.213,0.046,7.31664864738701,-0.745139597040417,545.722003379972
0.216,0.046,7.37318038848979,-0.537716149687207,514.488047684969
0.219,0.046,7.40857902928192,-0.325609761728198,482.967533722397
0.222,0.046,7.42311852604715,-0.112858722176518,451.417898756455
0.225,0.046,7.4173509083748,0.0967995229495885,420.075108420141
0.228,0.046,7.39198839054254,0.299832159879994,389.161641362634
0.231,0.046,7.34792399574067,0.492792940564031,358.894882245545
0.234,0.046,7.2863600687523,0.672289703667167,329.488430445171
0.237,0.046,7.20896079744362,0.835094289797845,301.142880616723
0.24,0.046,7.11793491592215,0.978375253853996,274.028480626963
0.243,0.046,7.01599102760121,1.09997122016152,248.266614428878
0.246,0.046,6.90616813314887,1.19860543698553,223.917506396927
0.249,0.046,6.79159389871357,1.27397331096161,200.977921733031
0.252,0.046,6.67523991803053,1.32668945559008,179.387882636006
0.255,0.046,6.55972738836715,1.35812709995407,159.042545423488
0.258,0.046,6.44720570827564,1.37020321261512,139.805150204073
0.261,0.046,6.33929875248709,1.36515919629877,121.518264719679
0.264,0.046,6.23709796240974,1.3453711330119,104.012080098993
0.267,0.046,6.14117768812675,1.31320637083586,87.1096210548879
0.27,0.046,6.05161191144825,1.2709306861548,70.6293244723561
0.273,0.046,5.96797798540416,1.22066357196541,54.3856622064801
0.276,0.046,5.88933946914359,1.16437709286038,38.1884950863278
0.279,0.046,5.81420534697824,1.10393419384237,21.8417582058336
0.282,0.046,5.74046676128135,1.04116358308244,5.14197540743251
0.285,0.046,5.66531521913927,0.977969105806023,-12.1228246675983
0.288,0.046,5.58514938183436,0.916471194474274,-30.1717694482257
0.291,0.046,5.49548944735135,0.859176146742666,-49.2140867604452
0.294,0.046,5.39099868332635,0.809164539163897,-69.3222162141679
0.297,0.046,5.26628531168061,0.770274090952814,-89.5285522378154
0.3,0.046,5.1222245219985,0.747158468335053,-101.433110726076
0,0.048,3,0,1097.26432737755
0.003,0.048,3.01136779673072,0.199616144281112,1100.79148604175
0.006,0.048,3.03636325730415,0.372017409949051,1105.04932832764
0.009,0.048,3.07278598011788,0.515764789162316,1108.31308177817
0.012,0.048,3.11698876554506,0.630635250704574,1110.36754871811
0.015,0.048,3.16540182248558,0.717552226637856,1111.25375891227
0.018,0.048,3.21492499812391,0.778379424936206,1111.07731441629
0.021,0.048,3.26307831184508,0.815656117095784,1109.96954268818
0.024,0.048,3.30804441161754,0.832323509999392,1108.07168775392
0.027,0.048,3.3486380171327,0.831477492675631,1105.52435995345
0.03,0.048,3.38422754583113,0.816168607226023,1102.46004351793
0.033,0.048,3.41463185683901,0.789256944411636,1098.9982624575
0.036,0.048,3.44001079108174,0.753319842216773,1095.24300562702
0.039,0.048,3.46076255954166,0.710604392586452,1091.2819098742
0.042,0.048,3.47743552930338,0.663014334040556,1087.18668884432
0.045,0.048,3.49065750612481,0.612120913952915,1083.01435406144
0.048,0.048,3.50108252239311,0.559188700048575,1078.80886623126
0.051,0.048,3.50935331501672,0.505209279988149,1074.60295099601
0.054,0.048,3.51607683594867,0.450937771168682,1070.41989936279
0.057,0.048,3.52180995923736,0.396928782864144,1066.27524230446
0.06,0.048,3.52705275753085,0.343569822306303,1062.17824063724
0.063,0.048,3.53224711509156,0.291111115922005,1058.13316712449
0.066,0.048,3.53777889177511,0.23969148003995,1054.14038090338
0.069,0.048,3.54398227766864,0.189360292377569,1050.19720797808
0.072,0.048,3.55114534509739,0.140095854459877,1046.2986484941
0.075,0.048,3.55951610202701,0.0918205526585941,1042.43793406325
0.078,0.048,3.56930858074143,0.0444132653399536,1038.60695823487
0.081,0.048,3.58070866676609,-0.0022805430122412,1034.79660149288
0.084,0.048,3.59387949615608,-0.0484406315366751,1030.99696969524
0.087,0.048,3.6089663350675,-0.0942653303967912,1027.19756216279
0.09,0.048,3.6261009132416,-0.139966105376677,1023.3873829638
0.093,0.048,3.64540522023555,-0.1857630628496,1019.55500648767
0.096,0.048,3.66699479586035,-0.231881157364632,1015.68860622317
0.099,0.048,3.69098155881814,-0.278546897553072,1011.77595376926
0.102,0.048,3.7174762232613,-0.325985373738614,1007.80439349232
0.105,0.048,3.74659035428576,-0.374417452852424,1003.76079687041
0.108,0.048,3.77843811186367,-0.424057003542281,999.63149939198
0.111,0.048,3.81313772952051,-0.475108027338783,995.402221862317
0.114,0.048,3.85081276986649,-0.527761581012032,991.057977073334
0.117,0.048,3.89159319428788,-0.582192381382624,986.582961973408
0.12,0.048,3.93561627883067,-0.638554987339676,981.960434695553
0.123,0.048,3.98302740248957,-0.696979455098605,977.172575030939
0.126,0.048,4.03398072746746,-0.75756636217934,972.200326137994
0.129,0.048,4.08863978298459,-0.820381093545214,967.023214426
0.132,0.048,4.14717795410848,-0.885447280161474,961.61914362096
0.135,0.048,4.20977886370922,-0.952739276322746,955.964157992069
0.138,0.048,4.27663661740957,-1.02217355804056,950.032168583087
0.141,0.048,4.34795585604897,-1.09359892148928,943.794635069281
0.144,0.048,4.42395152460493,-1.16678535950754,937.220194600073
0.147,0.048,4.50484821646965,-1.24141149803095,930.274227806291
0.15,0.048,4.59087888175411,-1.31705048746711,922.918351271105
0.153,0.048,4.68228259040344,-1.39315427372318,915.109825579586
0.156,0.048,4.77930090592168,-1.46903623185896,906.800869239704
0.159,0.048,4.88217224230004,-1.54385225148931,897.937872394521
0.162,0.048,4.99112333379668,-1.61658054749347,888.460512034935
0.165,0.048,5.10635663603938,-1.6860007787449,878.300784981026
0.168,0.048,5.2280320996303,-1.75067355964161,867.382000023251
0.171,0.048,5.35624134166676,-1.80892223867429,855.61781150777
0.174,0.048,5.49097186638375,-1.85882001406787,842.911439832898
0.177,0.048,5.63205882951571,-1.89818718245359,829.155316726985
0.18,0.048,5.77912223502909,-1.92460564189256,814.231519628591
0.183,0.048,5.93148895045109,-1.93546057701973,798.013517470759
0.186,0.048,6.08810230998897,-1.92802199136145,780.36992068207
0.189,0.048,6.24742818391833,-1.89958008403924,761.171061874968
0.192,0.048,6.40737557885059,-1.84764594533715,740.299231727013
0.195,0.048,6.56526085589879,-1.77021920868526,717.66308557957
0.198,0.048,6.71785320349593,-1.66610395241741,693.215860513796
0.201,0.048,6.86153691412538,-1.53522357753287,666.975312162152
0.204,0.048,6.99260349397139,-1.37885317056932,639.040707624426
0.207,0.048,7.1076398879849,-1.19967378554277,609.599838966932
0.21,0.048,7.2039214303854,-1.00158179634179,578.919368572607
0.213,0.048,7.27968333906632,-0.789266957759318,547.317280793988
0.216,0.048,7.33416880150527,-0.56767584101198,515.125375014743
0.219,0.048,7.36743935148443,-0.341540934917623,482.656225901377
0.222,0.048,7.38004102910608,-0.115130287648899,450.187016073586
0.225,0.048,7.37268427181943,0.107734361641881,417.963235346187
0.228,0.048,7.34608005134775,0.323471403888568,386.215083550989
0.231,0.048,7.30099085939343,0.528508273641441,355.173996591543
0.234,0.048,7.23844735421978,0.719188908818215,325.077532568033
0.237,0.048,7.16000188857983,0.891904721679718,296.157141029051
0.24,0.048,7.06787684897659,1.04341639441959,268.612684528927
0.243,0.048,6.96492384859193,1.17123856689776,242.585042765493
0.246,0.048,6.85440367442958,1.27393715854675,218.138660877479
0.249,0.048,6.73967099815104,1.35124321020472,195.259492948118
0.252,0.048,6.62386672272944,1.40397363437092,173.865919931223
0.255,0.048,6.50969011176724,1.43381562055482,153.826131483036
0.258,0.048,6.39927408803465,1.44305399959594,134.975871121112
0.261,0.048,6.29414866275975,1.43430814256806,117.132955704116
0.264,0.048,6.19525988430235,1.41031802103735,100.107364433022
0.267,0.048,6.10301119424705,1.37379430855486,83.70714452219
0.27,0.048,6.01730218043246,1.32733163956726,67.7410075713679
0.273,0.048,5.93754961494334,1.27337721580234,52.0186207832613
0.276,0.048,5.86268391612998,1.21424590483416,36.3494897738349
0.279,0.048,5.79111988813413,1.15217471155464,20.5411391347336
0.282,0.048,5.72070412728243,1.08941180761182,4.39711826493506
0.285,0.048,5.64864360935252,1.02833692623911,-12.28461990583
0.288,0.048,5.57142225813093,0.971610319076641,-29.711051530845
