x,y,ux,uy,p
0.045,0.016,2.15635741912648,0.0975510705480829,2620.65452305721
0.048,0.016,2.12526395998888,0.0475188845453804,2624.10729076742
0.051,0.016,2.11062802052605,0.00330044944478925,2627.30814024177
0.054,0.016,2.11072157487718,-0.0362618790486606,2630.18110359867
0.057,0.016,2.12412633299524,-0.0720775047577332,2632.66626075482
0.06,0.016,2.14967761375657,-0.104873125477892,2634.71452793271
0.063,0.016,2.18642034375632,-0.135239177948885,2636.28403471916
0.066,0.016,2.23357448245612,-0.163663091309834,2637.33754811315
0.069,0.016,2.29050769525698,-0.19055328965215,2637.84059352676
0.072,0.016,2.35671355825148,-0.216256606228286,2637.76004435277
0.075,0.016,2.43179395546069,-0.241070928049321,2637.0630298128
0.078,0.016,2.5154446244682,-0.265254325845786,2635.71606159371
0.081,0.016,2.60744303219268,-0.289031543205029,2633.68431331173
0.084,0.016,2.70763793313595,-0.312598458087825,2630.93100937615
0.087,0.016,2.81594009035529,-0.336124950058481,2627.41689529413
0.09,0.016,2.93231373496122,-0.359756481718411,2623.09977237007
0.093,0.016,3.05676841135394,-0.383614616323982,2617.93408771043
0.096,0.016,3.18935090916615,-0.407796634570224,2611.87057648967
0.099,0.016,3.33013702415884,-0.432374375070853,2604.85595823646
0.102,0.016,3.47922292337016,-0.457392400782415,2596.83269289723
0.105,0.016,3.63671591829215,-0.482865584865319,2587.73880589391
0.108,0.016,3.80272447703724,-0.508776212767244,2577.5077944673
0.111,0.016,3.9773473354914,-0.535070711904619,2566.06863034587
0.114,0.016,4.16066160145238,-0.561656145823902,2553.34587618922
0.117,0.016,4.35270978790157,-0.588396645784827,2539.25993524192
0.12,0.016,4.55348576511145,-0.615109998605412,2523.72745505251
0.123,0.016,4.76291968948946,-0.641564663841155,2506.66190675489
0.126,0.016,4.98086205292557,-0.667477553159258,2487.97436100883
0.129,0.016,5.20706710236975,-0.69251296551879,2467.57447993141
0.132,0.016,5.44117600666565,-0.716283126539319,2445.37174086043
0.135,0.016,5.68270029554662,-0.738350819525927,2421.27690219089
0.138,0.016,5.9310062603089,-0.758234606395021,2395.20371344891
0.141,0.016,6.18530117877485,-0.775417104034615,2367.07086090766
0.144,0.016,6.44462239477001,-0.789356688848401,2336.80412623985
0.147,0.016,6.70783042362289,-0.799502833604977,2304.33871899637
0.15,0.016,6.97360734204039,-0.805315024785695,2269.62172450121
0.153,0.016,7.24046171867259,-0.80628486298482,2232.61458792152
0.156,0.016,7.50674121304492,-0.801960525697327,2193.2955342639
0.159,0.016,7.7706536801458,-0.79197230291489,2151.66180499315
0.162,0.016,8.03029714197577,-0.776057456139133,2107.73157768472
0.165,0.016,8.28369832429966,-0.754082277308806,2061.54542896523
0.168,0.016,8.52885863878288,-0.726059026486948,2013.16720651169
0.171,0.016,8.76380559130248,-0.692155495519265,1962.68419616183
0.174,0.016,8.98664673209297,-0.652695345440244,1910.20650698515
0.177,0.016,9.19562257872521,-0.60814811616479,1855.86564985174
0.18,0.016,9.38915459104872,-0.559108857584315,1799.81234977072
0.183,0.016,9.56588438183113,-0.506268556081647,1742.21370173388
0.186,0.016,9.72470096619511,-0.450377742605167,1683.24984395791
0.189,0.016,9.86475395315166,-0.392206653967194,1623.11037038533
0.192,0.016,9.98545203176679,-0.332505886086971,1561.99072697187
0.195,0.016,10.0864476939344,-0.27197150468565,1500.088828839
0.198,0.016,10.1676106225038,-0.21121804502852,1437.60209872423
0.201,0.016,10.2289933330219,-0.15076182240968,1374.72506772928
0.204,0.016,10.2707933283942,-0.0910156550911689,1311.64760725184
0.207,0.016,10.2933161358187,-0.0322946769083322,1248.55378740773
0.21,0.016,10.2969431619298,0.0251684108985568,1185.62129216242
0.213,0.016,10.2821074152588,0.081201365671059,1123.02127203443
0.216,0.016,10.2492789411697,0.135667118671293,1060.91848574722
0.219,0.016,10.1989604510909,0.188438856608067,999.471574023792
0.222,0.016,10.1316922663897,0.239378972032852,938.833321226451
0.225,0.016,10.0480644917207,0.288324800565139,879.150791598684
0.228,0.016,9.94873342233628,0.335083131807984,820.565272956376
0.231,0.016,9.83443868956747,0.379434301954685,763.21201682814
0.234,0.016,9.70601763533894,0.421145379461761,707.219823735504
0.237,0.016,9.56441390356608,0.459990690633011,652.710577718304
0.24,0.016,9.41067820250776,0.495776845653816,599.798877038402
0.243,0.016,9.24596052349396,0.52836862629731,548.591930615722
0.246,0.016,9.07149464932023,0.557711619690524,499.189886292075
0.249,0.016,8.88857739088257,0.583847262301975,451.686723531729
0.252,0.016,8.69854652391336,0.606915813876451,406.171776273408
0.255,0.016,8.50276279202929,0.627142416149182,362.73184534174
0.258,0.016,8.30260260369158,0.644800395750864,321.453700446038
0.261,0.016,8.09946923175364,0.66014380696523,282.426531305534
0.264,0.016,7.89483144068297,0.673297166512076,245.743534796162
0.267,0.016,7.69029931458272,0.684083439428875,211.501236804101
0.27,0.016,7.48774682609518,0.691760283379194,179.794218878738
0.273,0.016,7.28948716185606,0.694617748942276,150.701497600601
0.276,0.016,7.098494688318,0.689366925720555,124.258768958642
0.279,0.016,6.91863532289857,0.670220481015241,100.40824303603
0.282,0.016,6.75479260693789,0.627546462445606,78.9160501344107
0.285,0.016,6.61262483202723,0.546016391319271,59.2495712501599
0.288,0.016,6.49745135678435,0.402395392557298,40.4204804541493
0.291,0.016,6.41162708530788,0.16371636009364,20.8493517882293
0.294,0.016,6.35036698595786,-0.21251818803797,-1.46934742990155
0.297,0.016,6.29859393118152,-0.774167399870332,-27.1321846742126
0.3,0.016,6.24002881414704,-1.56620666007029,-43.7884269927638
0,0.018,6,6,2880.56671084781
0.003,0.018,5.89133534919064,5.08933010367841,2839.88197990108
0.006,0.018,5.63961773914995,4.16448890380587,2780.53461394407
0.009,0.018,5.27403911475959,3.3252300073885,2727.45851896922
0.012,0.018,4.85495225066741,2.6214650323652,2686.54276438817
0.015,0.018,4.43487940490698,2.05879791893588,2657.45822808178
0.018,0.018,4.04623544070928,1.61904498681562,2637.99944735988
0.021,0.018,3.70367833623368,1.2771190405522,2625.76136921862
0.024,0.018,3.41068502246062,1.0097213879834,2618.69478253774
0.027,0.018,3.16508790549846,0.798144387208645,2615.22198662138
0.03,0.018,2.9624519962778,0.628290431174045,2614.18981962087
0.033,0.018,2.79780498429422,0.489807015185705,2614.77632607297
0.036,0.018,2.66641355830423,0.375144060801485,2616.40044875951
0.039,0.018,2.56407441021694,0.278777755207487,2618.65046713814
0.042,0.018,2.4871782364112,0.196631286735183,2621.23195453499
0.045,0.018,2.43267736780131,0.125659944311323,2623.93139273703
0.048,0.018,2.39801936381052,0.063558684932429,2626.59116026324
0.051,0.018,2.38107457169805,0.00855676167217467,2629.09241343512
0.054,0.018,2.38006912786184,-0.0407269251935557,2631.3433304272
0.057,0.018,2.39352719792111,-0.0853863505900056,2633.27097112141
0.06,0.018,2.42022287303385,-0.126301597846379,2634.81557299202
0.063,0.018,2.45914079162084,-0.164191595127151,2635.92649385199
0.066,0.018,2.50944413825519,-0.199652375427103,2636.55927431503
0.069,0.018,2.57044865673884,-0.233184998523287,2636.67346692741
0.072,0.018,2.64160145461659,-0.265215996858111,2636.23099439773
0.075,0.018,2.7224635590129,-0.296112338395727,2635.1948762298
0.078,0.018,2.81269536076036,-0.326192304159437,2633.52821461845
0.081,0.018,2.91204423757706,-0.355733267108688,2631.19336540096
0.084,0.018,3.02033377344486,-0.384977072949711,2628.15124384555
0.087,0.018,3.13745409199176,-0.414133523046587,2624.36073181555
0.09,0.018,3.26335290031628,-0.443382318684938,2619.77816480916
0.093,0.018,3.39802690049493,-0.472873727203538,2614.35688615003
0.096,0.018,3.54151327298054,-0.502728162501697,2608.04686226019
0.099,0.018,3.69388097285172,-0.533034827686794,2600.79435819486
0.102,0.018,3.85522160967827,-0.563849541406892,2592.54167692895
0.105,0.018,4.02563970764091,-0.595191858854874,2583.22696956073
0.108,0.018,4.20524216738203,-0.627041601951494,2572.78412682518
0.111,0.018,4.39412677777789,-0.659334930061621,2561.14276518024
0.114,0.018,4.59236965744711,-0.691960112457455,2548.22832326489
0.117,0.018,4.80001154559503,-0.724753206358214,2533.9622866802
0.12,0.018,5.01704291323362,-0.757493899124343,2518.2625607061
0.123,0.018,5.2433879326123,-0.789901838578128,2501.04401156581
0.126,0.018,5.47888742858748,-0.821633848521251,2482.21919695291
0.129,0.018,5.72328104409606,-0.852282502261172,2461.69930544805
0.132,0.018,5.97618898545648,-0.881376597457711,2439.3953218172
0.135,0.018,6.23709387271259,-0.908384129529941,2415.21943060053
0.138,0.018,6.50532340345185,-0.932718383094754,2389.08666344189
0.141,0.018,6.78003473861428,-0.953747732715302,2360.91678585991
0.144,0.018,7.06020172237572,-0.970809644415309,2330.63640628734
0.147,0.018,7.34460623347298,-0.983229176743804,2298.18127403701
0.15,0.018,7.63183510093235,-0.990341977574961,2263.49871352486
0.153,0.018,7.92028406217212,-0.991521353317418,2226.55012018381
0.156,0.018,8.20817014815923,-0.986208461249003,2187.31342027637
0.159,0.018,8.49355360043261,-0.973944078723151,2145.78537431943
0.162,0.018,8.774369920053,-0.954399800928176,2101.98358506684
0.165,0.018,9.04847190494171,-0.927406008482036,2055.94805984226
0.168,0.018,9.31368057602776,-0.892973646859309,2007.74217793616
0.171,0.018,9.56784280408819,-0.851306894520723,1957.45293111391
0.174,0.018,9.80889236579264,-0.802804262734359,1905.19034209923
0.177,0.018,10.0349102633112,-0.748046603510024,1851.08602257493
0.18,0.018,10.2441796372156,-0.687771847331066,1795.29090509613
0.183,0.018,10.4352306575624,-0.622837889441217,1737.9722639475
0.186,0.018,10.6068714817238,-0.554176643450681,1679.310216021
0.189,0.018,10.758202687365,-0.482743593400294,1619.49395029246
0.192,0.018,10.8886143608938,-0.409467936680329,1558.71796152441
0.195,0.018,10.9977669771837,-0.335208453038168,1497.17855414174
0.198,0.018,11.0855590315839,-0.26071953311438,1435.07083722104
0.201,0.018,11.1520857933642,-0.186630472790165,1372.58635985726
0.204,0.018,11.1975943419444,-0.113439415718502,1309.91145102532
0.207,0.018,11.2224401439123,-0.0415214829649016,1247.22624347412
0.21,0.018,11.2270498663819,0.0288510703973749,1184.70428884071
0.213,0.018,11.2118940244579,0.0974801796697547,1122.51261865833
0.216,0.018,11.1774716003755,0.164209147768148,1060.81207673903
0.219,0.018,11.1243071387239,0.228890364890651,999.757742888675
0.222,0.018,11.0529592023694,0.291358024994641,939.499284467443
0.225,0.018,10.964037642455,0.351409542298169,880.181108194089
0.228,0.018,10.8582260533934,0.408798180419139,821.942236009253
0.231,0.018,10.7363051870616,0.463237895703472,764.915890502463
0.234,0.018,10.5991730860803,0.514419727229189,709.228840187972
0.237,0.018,10.4478582972628,0.562037433693799,655.000613722479
0.24,0.018,10.2835236933025,0.605818679252389,602.342734980215
0.243,0.018,10.107460027468,0.645557060454909,551.358148461569
0.246,0.018,9.92107017072596,0.681139705606927,502.140989998407
0.249,0.018,9.72584680838773,0.712564996195624,454.776807480769
0.252,0.018,9.52334800709802,0.73994494363403,409.343248676821
0.255,0.018,9.31517637247602,0.763486558002928,365.911105163483
0.258,0.018,9.10296844477354,0.783445717346863,324.545423920184
0.261,0.018,8.8884014919658,0.800045050707558,285.306151082057
0.264,0.018,8.67322483248849,0.813343571968741,248.247420206537
0.267,0.018,8.45932181319004,0.823039562397457,213.414088366917
0.27,0.018,8.24880542539254,0.828178834043176,180.83339836146
0.273,0.018,8.04414267711997,0.82672776446608,150.498671739072
0.276,0.018,7.84828510005186,0.814955781400169,122.340804046129
0.279,0.018,7.66474600761029,0.786561629355374,96.1824820376671
0.282,0.018,7.49749617027547,0.731490759364226,71.6706615424973
0.285,0.018,7.350441343752,0.634472296845444,48.1872932802985
0.288,0.018,7.2261378989192,0.473526170978485,24.7518456596888
0.291,0.018,7.12346872116166,0.219093744835854,-0.0257351323868625
0.294,0.018,7.03462776172991,-0.165147469320293,-27.6873262610124
0.297,0.018,6.94378955148805,-0.718885501075904,-58.0333387987288
0.3,0.018,6.83799749777808,-1.47944068130453,-76.9751811847714
0,0.02,6,6,2859.23046391299
0.003,0.02,5.91544624357088,5.19081260799934,2827.44696916418
0.006,0.02,5.71438795809939,4.3551130432575,2779.88353264779
0.009,0.02,5.41261820011375,3.57174361502349,2735.37087897602
0.012,0.02,5.0531863186701,2.8880183279776,2699.10170172679
0.015,0.02,4.67862469458367,2.31854056544682,2671.73155321594
0.018,0.02,4.31947189868165,1.85651064303071,2652.19309513977
0.021,0.02,3.99303960606814,1.48567344986951,2638.93195377781
0.024,0.02,3.7066918115059,1.18808733159412,2630.43811023487
0.027,0.02,3.46172018889247,0.94775341465337,2625.43862091617
0.03,0.02,3.25625990005445,0.751687542174022,2622.93382726641
0.033,0.02,3.08708578903449,0.589813515960015,2622.16790658305
0.036,0.02,2.95059202339042,0.454464772142041,2622.57978852211
0.039,0.02,2.84327557523804,0.339843041747861,2623.75536964391
0.042,0.02,2.7619459027246,0.241554494423068,2625.38822655982
0.045,0.02,2.7037933467216,0.156247124631488,2627.24970085108
0.048,0.02,2.66638948292485,0.081338926304107,2629.16696606767
0.051,0.02,2.64765796721398,0.0148180014570463,2631.00723147574
0.054,0.02,2.64583529067674,-0.0449033415736628,2632.66643582122
0.057,0.02,2.65943070660646,-0.0990949694649466,2634.06114525998
0.06,0.02,2.68718934926824,-0.148786673006044,2635.12271092063
0.063,0.02,2.72805994110179,-0.194825213885735,2635.79301304061
0.066,0.02,2.7811672302304,-0.237916356698112,2636.02131923308
0.069,0.02,2.84578874661319,-0.278655940277366,2635.76192740549
0.072,0.02,2.92133526166145,-0.317552874989859,2634.97236396787
0.075,0.02,3.00733430001941,-0.355046124720385,2633.61197758556
0.078,0.02,3.10341608991516,-0.391517146195178,2631.64081712137
0.081,0.02,3.20930140317949,-0.427298842605252,2629.01871619577
0.084,0.02,3.32479080520485,-0.462681792669482,2625.70453057944
0.087,0.02,3.44975489879118,-0.497918305077332,2621.65549159001
0.09,0.02,3.58412520036398,-0.533224697377845,2616.82665096177
0.093,0.02,3.72788533194187,-0.568782091221681,2611.17040177653
0.096,0.02,3.88106224845235,-0.604735941186773,2604.6360669994
0.099,0.02,4.04371724920037,-0.641194464778206,2597.16955265011
0.102,0.02,4.21593654645222,-0.678226111816035,2588.71306713134
0.105,0.02,4.39782118534896,-0.715856199436736,2579.20491204913
0.108,0.02,4.58947613002104,-0.754062842796391,2568.5793532015
0.111,0.02,4.79099835336881,-0.792772330633171,2556.76658339927
0.114,0.02,5.0024637953358,-0.8318541289835,2543.69279146756
0.117,0.02,5.22391308986117,-0.87111574551658,2529.28035414329
0.12,0.02,5.45533600773957,-0.910297750770365,2513.44816956218
0.123,0.02,5.69665462550021,-0.949069329746461,2496.11215248263
0.126,0.02,5.94770531368409,-0.987024824970779,2477.18591212262
0.129,0.02,6.2082197462013,-1.02368182496901,2456.58163321556
0.132,0.02,6.47780527002041,-1.05848144155777,2434.21117926875
0.135,0.02,6.75592514416531,-1.09079149264302,2409.98743360132
0.138,0.02,7.04187935899562,-1.11991334673211,2383.8258880433
0.141,0.02,7.3347869764088,-1.14509316854014,2355.6464806431
0.144,0.02,7.63357117705692,-1.16553820532725,2325.37567181478
0.147,0.02,7.9369484400294,-1.18043854288762,2292.94873261382
0.15,0.02,8.2434234793568,-1.1889944136427,2258.31219906342
0.153,0.02,8.55129167224421,-1.1904486428439,2221.42642290938
0.156,0.02,8.85865067649017,-1.18412317840108,2182.26812282229
0.159,0.02,9.16342268402216,-1.16945790208714,2140.83281284848
0.162,0.02,9.46338823573741,-1.1460491414383,2097.13696005123
0.165,0.02,9.75623169712921,-1.11368461223354,2051.21970534728
0.168,0.02,10.0395973795653,-1.07237107599469,2003.14397622088
0.171,0.02,10.3111539722445,-1.02235096298811,1952.99683333896
0.174,0.02,10.5686635875617,-0.964104729902161,1900.88893007643
0.177,0.02,10.8100505499863,-0.898336858478127,1846.95302648209
0.18,0.02,11.0334643403798,-0.825945101297114,1791.34158395055
0.183,0.02,11.2373310796129,-0.747974643193923,1734.223563967
0.186,0.02,11.420388731233,-0.665560942706133,1675.7806479951
0.189,0.02,11.581702795995,-0.57986675406775,1616.20316734107
0.192,0.02,11.7206614550903,-0.492019845311318,1555.68606548081
0.195,0.02,11.8369515440447,-0.403057992739132,1494.42520236289
0.198,0.02,11.9305189948352,-0.313886913664714,1432.61425275636
0.201,0.02,12.0015190997793,-0.22525506655294,1370.44236088981
0.204,0.02,12.050262881239,-0.137747015637797,1308.09260931981
0.207,0.02,12.0771659129383,-0.0517946982304723,1245.74125937417
0.21,0.02,12.0827051994729,0.0322962104427415,1183.55763771355
0.213,0.02,12.0673883526451,0.11430931283981,1121.70448653196
0.216,0.02,12.0317375274861,0.194075414322073,1060.33856609681
0.219,0.02,11.9762886237791,0.271431255410502,999.611296473199
0.222,0.02,11.9016043322874,0.346184635774376,939.669247481939
0.225,0.02,11.8082979037727,0.418090567040155,880.654328780829
0.228,0.02,11.6970632253015,0.486841596036414,822.703591462487
0.231,0.02,11.5687060662488,0.552073534688747,765.948623301695
0.234,0.02,11.4241713301179,0.613385715718693,710.514593812662
0.237,0.02,11.264561867756,0.670372815006097,656.519071826043
0.24,0.02,11.0911458155441,0.722663507641576,604.070784926562
0.243,0.02,10.9053513425782,0.769959973551825,553.268505202256
0.246,0.02,10.708749851772,0.812071640548748,504.200221425391
0.249,0.02,10.5030307692905,0.848936478695932,456.94269133574
0.252,0.02,10.2899727919645,0.880623389284729,411.561360710272
0.255,0.02,10.0714176416471,0.907309363015795,368.110490639848
0.258,0.02,9.84925288388408,0.929224622412356,326.633148978321
0.261,0.02,9.62541011724156,0.94655739479827,287.16048616171
0.264,0.02,9.40188362905839,0.959306803693486,249.709410301076
0.267,0.02,9.18077190217405,0.96706726300912,214.277378666057
0.27,0.02,8.96433891688081,0.968720691165387,180.832522899645
0.273,0.02,8.75508163146751,0.962004704868284,149.296767993093
0.276,0.02,8.55577030092571,0.942918795677739,119.519172289885
0.279,0.02,8.36939385250011,0.904934417527593,91.2368672643448
0.282,0.02,8.19888944586335,0.838006523957471,64.0226074960454
0.285,0.02,8.04647315348338,0.727473308810626,37.2226321354268
0.288,0.02,7.91236675662872,0.553107041054069,9.90043411723714
0.291,0.02,7.79285601960684,0.288819102645179,-19.1593864988356
0.294,0.02,7.67814917781859,-0.096336229359906,-51.1528312040303
0.297,0.02,7.55217696544894,-0.635477144362863,-85.3160590592397
0.3,0.02,7.4047013162879,-1.35979290185022,-106.148929740702
0,0.022,6,6,2840.58591889172
0.003,0.022,5.93291023020878,5.27140591146905,2815.32528253274
0.006,0.022,5.77025931460471,4.51021901463633,2776.81369866287
0.009,0.022,5.51987520158275,3.77903749485318,2739.48504160596
0.012,0.022,5.21242253493763,3.12039363010001,2707.69649141367
0.015,0.022,4.88160015220628,2.55303944272333,2682.52242360504
0.018,0.022,4.55453814903533,2.0777212240346,2663.60206373673
0.021,0.022,4.24904693158602,1.68519554315062,2650.00148797394
0.024,0.022,3.97474998548399,1.36251604034929,2640.6566665819
0.027,0.022,3.73549653894084,1.09669513250187,2634.58069139847
0.03,0.022,3.53161434504731,0.876327868502386,2630.9413148726
0.033,0.022,3.3615378827562,0.692033457002784,2629.0721089205
0.036,0.022,3.22283486258246,0.536347658667956,2628.4543013856
0.039,0.022,3.1127972583857,0.403422304380917,2628.68951219217
0.042,0.022,3.02875601488818,0.28869835492596,2629.47297446988
0.045,0.022,2.96823322482017,0.188616678049039,2630.57082637172
0.048,0.022,2.92900377564114,0.100383295571916,2631.80215303318
0.051,0.022,2.90910912897757,0.0217866976746272,2633.0252882337
0.054,0.022,2.90684745812049,-0.0489413163825538,2634.12755256518
0.057,0.022,2.92075342947479,-0.113230545178986,2635.01762153445
0.06,0.022,2.94957464320636,-0.172251129947694,2635.61985033519
0.063,0.022,2.99224824073654,-0.226972598639343,2635.87003267139
0.066,0.022,3.04787926782063,-0.278208151510261,2635.7122029666
0.069,0.022,3.11572135917988,-0.326647884217901,2635.09619585823
0.072,0.022,3.19515978574243,-0.372883679977939,2633.97575577624
0.075,0.022,3.28569665275021,-0.417427777815675,2632.30704745326
0.078,0.022,3.38693792971243,-0.460726487841624,2630.04746039869
0.081,0.022,3.49858196110925,-0.503170130671476,2627.15463090504
0.084,0.022,3.62040911127499,-0.54509998972701,2623.58562730392
0.087,0.022,3.75227221721553,-0.586812854343287,2619.29626037042
0.09,0.022,3.89408754838001,-0.628563578009411,2614.24049274318
0.093,0.022,4.04582599728857,-0.670565965153998,2608.36993023862
0.096,0.022,4.20750424716605,-0.71299222151407,2601.63338488519
0.099,0.022,4.37917568182015,-0.755971150428126,2593.97650502032
0.102,0.022,4.56092081939927,-0.799585245927204,2585.34147232697
0.105,0.022,4.75283706646576,-0.843866820615271,2575.66676954956
0.108,0.022,4.95502760359847,-0.888793310704594,2564.88702603531
0.111,0.022,5.16758923051133,-0.934281921799326,2552.93295133282
0.114,0.022,5.39059901995932,-0.980183817257811,2539.73136992054
0.117,0.022,5.6240996586072,-1.02627810653547,2525.20537275196
0.12,0.022,5.86808339336619,-1.0722659638385,2509.27460365537
0.123,0.022,6.12247455805238,-1.11776529682775,2491.85570061767
0.126,0.022,6.38711073296865,-1.16230648845941,2472.86291344571
0.129,0.022,6.66172269516936,-1.20532984716627,2452.20891998485
0.132,0.022,6.94591345592561,-1.24618551254724,2429.80586263081
0.135,0.022,7.23913685974285,-1.28413666165212,2405.56662483037
0.138,0.022,7.54067643942555,-1.31836692488553,2379.40636303587
0.141,0.022,7.84962548279106,-1.3479929239446,2351.24430244917
0.144,0.022,8.16486955958819,-1.37208275437193,2321.00579407284
0.147,0.022,8.48507306118008,-1.38968101583713,2288.62461529877
0.15,0.022,8.80867158412814,-1.39984060914909,2254.04547589319
0.153,0.022,9.13387218692234,-1.40166094528379,2217.22666558285
0.156,0.022,9.4586635933168,-1.39433144573741,2178.14274907927
0.159,0.022,9.78083822003279,-1.37717828970349,2136.78718106276
0.162,0.022,10.098027386287,-1.3497113675502,2093.17468079847
0.165,0.022,10.4077501575709,-1.31166747667589,2047.34317904291
0.168,0.022,10.7074749816147,-1.26304514361097,1999.35513597802
0.171,0.022,10.9946916728902,-1.20412630134225,1949.2980364517
0.174,0.022,11.2669895835441,-1.1354805969254,1897.28390551371
0.177,0.022,11.5221362559204,-1.05794946446667,1843.44775735009
0.18,0.022,11.7581498362293,-0.972609226000821,1787.94499173592
0.183,0.022,11.97335836813,-0.880715130660866,1730.94787240162
0.186,0.022,12.1664399797748,-0.783630978454459,1672.64134071086
0.189,0.022,12.3364399139431,-0.682751265758943,1613.21851049917
0.192,0.022,12.4827630665597,-0.579424138992451,1552.87623324844
0.195,0.022,12.6051437323617,-0.474883535892701,1491.81110505922
0.198,0.022,12.7035970633542,-0.370197690938756,1430.2162114558
0.201,0.022,12.7783588436131,-0.266238923053689,1368.278790246
0.204,0.022,12.8298212683978,-0.163676746237706,1306.17886135729
0.207,0.022,12.8584724069967,-0.0629933478349386,1244.08874999245
0.21,0.022,12.8648460459488,0.0354821943657712,1182.17333286541
0.213,0.022,12.8494868945427,0.131526628702639,1120.59077483786
0.216,0.022,12.8129339716929,0.224969104505548,1059.49349554774
0.219,0.022,12.7557226511683,0.315638941590295,999.029108964357
0.222,0.022,12.6784035552343,0.403321520606357,939.34110854166
0.225,0.022,12.5815744652801,0.487728044421452,880.569122669718
0.228,0.022,12.465919865082,0.56848307119211,822.848635629124
0.231,0.022,12.3322518454679,0.645131348484324,766.310152988582
0.234,0.022,12.181546042592,0.717162820578302,711.077878645454
0.237,0.022,12.0149671349578,0.784052057104982,657.268050443445
0.24,0.022,11.8338801266037,0.845306117983135,604.987136548115
0.243,0.022,11.639845970537,0.900513336446436,554.330110444565
0.246,0.022,11.4346026736673,0.949384828701989,505.378988994532
0.249,0.022,11.2200354457197,0.991780662682316,458.201734360776
0.252,0.022,10.9981413194291,1.02771324198039,412.851493348467
0.255,0.022,10.7709946988803,1.05732110908376,369.365986590737
0.258,0.022,10.5407203331754,1.08080649536263,327.766672096606
0.261,0.022,10.3094791651784,1.09832903905402,288.057093441088
0.264,0.022,10.0794701779659,1.10984581140529,250.219577186957
0.267,0.022,9.85294725577855,1.11488408961146,214.209164893292
0.27,0.022,9.63224313463976,1.11222870543922,179.943372677594
0.273,0.022,9.41978091295015,1.0995018993167,147.286144067707
0.276,0.022,9.21803480824128,1.07261422277368,116.024391210587
0.279,0.022,9.02937380793107,1.02507785106975,85.8361742200563
0.282,0.022,8.85568682539816,0.947211732824035,56.2514501028762
0.285,0.022,8.69766133598319,0.825347056689123,26.6104829424401
0.288,0.022,8.55361046339811,0.641265327799316,-3.96523733478288
0.291,0.022,8.4178931855473,0.372229273097795,-36.5415051248268
0.294,0.022,8.27940347941533,-0.00801825898470752,-72.0565395646474
0.297,0.022,8.12208979669588,-0.527152545720704,-109.333952903266
0.3,0.022,7.93795567998612,-1.21126321511572,-131.720154640354
0,0.024,6,6,2824.2601229343
0.003,0.024,5.94595746120238,5.33635014963575,2803.89888353816
0.006,0.024,5.81299908131106,4.63752420036996,2772.41878827916
0.009,0.024,5.60422123064693,3.9536353951207,2741.04913070382
0.012,0.024,5.34148616088359,3.32193657076125,2713.3623744428
0.015,0.024,5.05117669977283,2.76249571680693,2690.5491805543
0.018,0.024,4.75657450192536,2.28077800175385,2672.66310510994
0.021,0.024,4.47470404935681,1.87279914686689,2659.20263861668
0.024,0.024,4.21620352512388,1.52991093321318,2649.45299494711
0.027,0.024,3.98662075633356,1.24208396412073,2642.67570963232
0.03,0.024,3.78800102320421,0.999714021930288,2638.20047468641
0.033,0.024,3.62022976810971,0.794398952278053,2635.45894134215
0.036,0.024,3.48199293428578,0.619131077489069,2633.98750335353
0.039,0.024,3.37139871379368,0.468212007548364,2633.41597875899
0.042,0.024,3.2863526388584,0.337064227757662,2633.45172502528
0.045,0.024,3.22477014989056,0.222025344483751,2633.86388763949
0.048,0.024,3.1846884776845,0.120161256561679,2634.46968648709
0.051,0.024,3.16431889240622,0.029109758987145,2635.12321799851
0.054,0.024,3.16206504768663,-0.0530449942052183,2635.70661937546
0.057,0.024,3.17652294615848,-0.127870962493584,2636.12321997569
0.06,0.024,3.20647162278695,-0.196664475926339,2636.29227371044
0.063,0.024,3.25085972137533,-0.26050886393258,2636.14491091015
0.066,0.024,3.30879080175891,-0.32031933545887,2635.62101436685
0.069,0.024,3.37950884613919,-0.376877216425148,2634.66678906652
0.072,0.024,3.46238464537093,-0.430855957565115,2633.23285031943
0.075,0.024,3.55690330239638,-0.482840754971336,2631.27269905348
0.078,0.024,3.66265284738947,-0.53334317517223,2628.74148702857
0.081,0.024,3.77931383230327,-0.582811829234569,2625.59500050364
0.084,0.024,3.90664971104968,-0.631639876226994,2621.7888102878
0.087,0.024,4.04449778597604,-0.680169937316874,2617.27755071347
0.09,0.024,4.19276049454008,-0.72869685308809,2612.0143011409
0.093,0.024,4.3513968123937,-0.777468607086013,2605.95005210468
0.096,0.024,4.52041355512126,-0.826685659866386,2599.03324486936
0.099,0.024,4.69985636792484,-0.876498884189918,2591.20937851088
0.102,0.024,4.88980019950944,-0.92700625970671,2582.42068308098
0.105,0.024,5.09033906325389,-0.978248472337958,2572.60586123273
0.108,0.024,5.301574896189,-1.03020356864079,2561.69990409888
0.111,0.024,5.5236053357433,-1.08278083870816,2549.63399036804
0.114,0.024,5.7565102477486,-1.13581414318938,2536.33548049426
0.117,0.024,6.0003368597061,-1.18905496164634,2521.72802085208
0.12,0.024,6.25508338463115,-1.24216552130496,2505.73177541332
0.123,0.024,6.52068106788149,-1.29471246711167,2488.26380511642
0.126,0.024,6.7969746584406,-1.34616165399162,2469.23861739636
0.129,0.024,7.08370140463569,-1.3958747756945,2448.56891012106
