x,y,ux,uy,p
0.123,0.076,5.95179218440158,-1.83341743117192,1293.26044637898
0.126,0.076,5.9170009493063,-1.90774217182583,1290.24725477947
0.129,0.076,5.87557843761487,-1.98616722067684,1287.32211225758
0.132,0.076,5.82734881280463,-2.06897644832303,1284.50177294459
0.135,0.076,5.77218561061869,-2.15634516224858,1281.80293147958
0.138,0.076,5.71002366697623,-2.24831545320218,1279.24173679146
0.141,0.076,5.64087242024497,-2.34476502352707,1276.83312193876
0.144,0.076,5.5648303803781,-2.44536790874346,1274.58988271491
0.147,0.076,5.48210041820251,-2.54954514878749,1272.52140426548
0.15,0.076,5.39300539536384,-2.6564030147872,1270.63187695737
0.153,0.076,5.29800359559943,-2.76465578262917,1268.91773745962
0.156,0.076,5.19770356943587,-2.87252911264378,1267.36387229433
0.159,0.076,5.09287863647471,-2.97763849671359,1265.93773211281
0.162,0.076,4.98448288007313,-3.07683423379239,1264.57972207108
0.165,0.076,4.87367391833192,-3.16599825925849,1263.18658552189
0.168,0.076,4.76185423229497,-3.23976560262788,1261.58100309469
0.171,0.076,4.65075563226447,-3.29111489345885,1259.45242434463
0.174,0.076,4.5426070590625,-3.3107140383017,1256.23608481778
0.177,0.076,4.44046800523272,-3.28576234033375,1250.84669447548
0.18,0.076,4.34869153398467,-3.1977334433839,1241.0549436306
0.183,0.076,4.27349241948811,-3.01799908687402,1221.96806824168
0.186,0.076,4.21951613953227,-2.69596453224889,1180.85483271072
0.189,0.076,4.15013585929354,-2.16460418390466,1090.52478355337
0.192,0.076,3.96859211461586,-1.46324797597126,943.99701745751
0.195,0.076,3.65967080275946,-0.844681228736411,808.176122528457
0.198,0.076,3.34347061766586,-0.457309516311928,722.6608802053
0.201,0.076,3.11063048545938,-0.250179816458162,673.762770519389
0.204,0.076,2.9655929914679,-0.134827214578338,641.573402748081
0.207,0.076,2.8859138199818,-0.0611921945578684,615.832877768299
0.21,0.076,2.85715538061262,-0.00498296523220223,591.962318079715
0.213,0.076,2.87353343702047,0.0493173518300737,567.622241335401
0.216,0.076,2.93757253603471,0.116412443526854,540.584498895497
0.219,0.076,3.05974301613895,0.217679406983009,506.776711682716
0.222,0.076,3.25726882896286,0.395672925432451,457.389029099616
0.225,0.076,3.5236047270427,0.723364137824066,376.134118818195
0.228,0.076,3.78018109868077,1.2363112656163,254.457637951224
0.231,0.076,3.92986282515453,1.79921457047332,130.360642425429
0.234,0.076,3.9927947047923,2.20124007714594,59.7400691340516
0.237,0.076,4.05176547259423,2.41955018279204,32.7373886108653
0.24,0.076,4.13403753796348,2.51696246934027,24.00797568978
0.243,0.076,4.23253190920029,2.53758864910648,22.1715128594034
0.246,0.076,4.34043838569586,2.50537458088254,23.0517646183441
0.249,0.076,4.45323890023758,2.43552456872281,24.8560646475613
0.252,0.076,4.56787347197709,2.33848711870407,26.7804125162034
0.255,0.076,4.68215266764001,2.22197709198041,28.4588315012474
0.258,0.076,4.79438562051793,2.09198114138403,29.731376195216
0.261,0.076,4.90319598143388,1.95332408618678,30.5419729420731
0.264,0.076,5.00743418967548,1.81003095077727,30.8895939860144
0.267,0.076,5.10614013413387,1.66558926548232,30.8040193933763
0.27,0.076,5.19852993361909,1.52316177545713,30.3331710462429
0.273,0.076,5.28399435321494,1.38577460405653,29.5363092874539
0.276,0.076,5.3621035109304,1.25649506447818,28.480365440936
0.279,0.076,5.43261632368872,1.13860841167521,27.2380746512826
0.282,0.076,5.49549495970791,1.03580080848345,25.8872133829074
0.285,0.076,5.55092532590828,0.952355117362209,24.5105536894256
0.288,0.076,5.59934481420915,0.893366146169399,23.1962927373844
0.291,0.076,5.64147839814995,0.864982008183698,22.0387473432046
0.294,0.076,5.67838338912273,0.874675260868439,21.1386134070977
0.297,0.076,5.71149702249053,0.931520192816689,20.5965307098364
0.3,0.076,5.74262564710564,1.04624917793305,20.4408253703776
0,0.078,5,5,1363.67224319394
0.003,0.078,5.00517566898959,4.68075388058886,1365.30322280849
0.006,0.078,5.01698292532408,4.35858604955784,1367.38629767419
0.009,0.078,5.03508626314334,4.03542961264625,1369.17633111973
0.012,0.078,5.05859923921614,3.71326561789465,1370.585102534
0.015,0.078,5.08665097591819,3.39404539754133,1371.6197464573
0.018,0.078,5.11846777156979,3.07964025055892,1372.30210770561
0.021,0.078,5.15338111630138,2.77179981250943,1372.65660192187
0.024,0.078,5.19082156160246,2.47211765278381,1372.70788502929
0.027,0.078,5.23030795071582,2.18200463429541,1372.48000374079
0.03,0.078,5.27143444519394,1.90267036050456,1371.99586083214
0.033,0.078,5.31385670177868,1.6351125529553,1371.27683734349
0.036,0.078,5.35727824183728,1.38011376808526,1370.34254765906
0.039,0.078,5.40143780514668,1.13824454125149,1369.21071492338
0.042,0.078,5.44609822405583,0.909871851021448,1367.89715086184
0.045,0.078,5.4910371108445,0.695171718920242,1366.41582094579
0.048,0.078,5.53603944151983,0.494144778763062,1364.77897476316
0.051,0.078,5.58089195594733,0.306633740136919,1362.99732219477
0.054,0.078,5.62537918090231,0.13234180692754,1361.08023801443
0.057,0.078,5.66928081640371,-0.0291487286908692,1359.03598029738
0.06,0.078,5.71237019935471,-0.178358331768529,1356.87191108953
0.063,0.078,5.75441356288272,-0.315892967833575,1354.59471082278
0.066,0.078,5.79516983544033,-0.442428061488881,1352.2105807322
0.069,0.078,5.8343907622336,-0.558693867634715,1349.72542990601
0.072,0.078,5.87182117598112,-0.665462353806507,1347.14504552236
0.075,0.078,5.90719928923935,-0.763535613998079,1344.47524629595
0.078,0.078,5.9402569231012,-0.853735774782567,1341.7220202061
0.081,0.078,5.97071962497322,-0.936896310792885,1338.89164825951
0.084,0.078,5.99830666047721,-1.01385465572456,1335.99081641736
0.087,0.078,6.0227308912372,-1.08544597409245,1333.02671794849
0.09,0.078,6.04369857187309,-1.15249794534835,1330.00714841372
0.093,0.078,6.06090911670815,-1.21582640326896,1326.94059528609
0.096,0.078,6.07405490042537,-1.27623166764778,1323.83632390588
0.099,0.078,6.08282116810547,-1.3344954003953,1320.70446108102
0.102,0.078,6.08688613959722,-1.39137781245321,1317.55607719092
0.105,0.078,6.08592140171987,-1.44761503981652,1314.40326713978
0.108,0.078,6.07959268989991,-1.5039164947702,1311.25922993379
0.111,0.078,6.0675611687823,-1.56096198039813,1308.1383460162
0.114,0.078,6.04948532911008,-1.61939833050041,1305.05625076951
0.117,0.078,6.02502362532159,-1.67983530091548,1302.02990176607
0.12,0.078,5.99383798392961,-1.74284038909663,1299.07763639177
0.123,0.078,5.95559831516091,-1.80893219331133,1296.21921535714
0.126,0.078,5.90998815689985,-1.87857183706704,1293.4758463191
0.129,0.078,5.85671156671752,-1.95215187371472,1290.87018034184
0.132,0.078,5.79550134894413,-2.02998194541138,1288.42627220301
0.135,0.078,5.72612865143155,-2.1122702940036,1286.16949357274
0.138,0.078,5.6484138804118,-2.1991000029009,1284.12638578509
0.141,0.078,5.56223874882771,-2.290398582517,1282.32443607697
0.144,0.078,5.4675590795638,-2.38589919093617,1280.79175720387
0.147,0.078,5.36441771806955,-2.48509139779363,1279.55664372971
0.15,0.078,5.25295656657013,-2.58715893718954,1278.64696522249
0.153,0.078,5.13342635710795,-2.6909013174285,1278.08932807644
0.156,0.078,5.00619241084439,-2.79463536395154,1277.90787197191
0.159,0.078,4.87173447133907,-2.89607153781701,1278.1224166041
0.162,0.078,4.7306391512334,-2.99215759446453,1278.74530959837
0.165,0.078,4.58358534714709,-3.07887766906754,1279.77552531308
0.168,0.078,4.4313278660932,-3.15098444049169,1281.18629785523
0.171,0.078,4.27469464527255,-3.20162159544407,1282.89851926301
0.174,0.078,4.11463931087079,-3.22173219504918,1284.71310016837
0.177,0.078,3.95241918091483,-3.1990562553799,1286.1614402092
0.18,0.078,3.79017578490156,-3.11604008202517,1285.98903857652
0.183,0.078,3.6316114037101,-2.94543602043737,1280.94945778078
0.186,0.078,3.48598290217258,-2.63911409871386,1260.07678997841
0.189,0.078,3.34765651737929,-2.07922423859127,1170.51000522554
0.192,0.078,3.07692919601391,-1.23730252344257,960.587945001972
0.195,0.078,2.67094703025042,-0.57500223531129,777.5124997238
0.198,0.078,2.32965959789741,-0.262887610927983,687.721672621495
0.201,0.078,2.12942154109105,-0.134712792623985,648.711719447515
0.204,0.078,2.01580951199512,-0.0690056222973035,626.712963448755
0.207,0.078,1.95714984952788,-0.0303786231176544,608.404325931636
0.21,0.078,1.9370816358761,-0.00190470641406489,590.715573777472
0.213,0.078,1.95021011351513,0.0256007589374297,572.295863140272
0.216,0.078,1.99942641821404,0.0608387928413149,551.85697947824
0.219,0.078,2.09756959659278,0.118691419446546,526.565492214034
0.222,0.078,2.27061019077688,0.229410133491486,484.62070217105
0.225,0.078,2.56302646485748,0.495564241342854,397.057403726257
0.228,0.078,2.90645926794637,1.04899031098616,231.671276108457
0.231,0.078,3.13752720854743,1.72628176166354,54.3879440299233
0.234,0.078,3.26761227766456,2.14422857752171,-12.2899459444657
0.237,0.078,3.41268868437221,2.34473349484198,-19.6522766370363
0.24,0.078,3.5709377443219,2.43301472247391,-15.1140769356718
0.243,0.078,3.7323966798871,2.44913357269912,-8.00996448357557
0.246,0.078,3.89296895470721,2.41532441486127,-0.809767036449886
0.249,0.078,4.05043142682873,2.34566810096649,5.64706616871102
0.252,0.078,4.20350511120111,2.25003834696792,11.1500613697964
0.255,0.078,4.35123885554167,2.1358664767281,15.6803123837282
0.258,0.078,4.49280609181216,2.00898009713941,19.2970031697947
0.261,0.078,4.62744521259187,1.87409552449596,22.0873413748212
0.264,0.078,4.75446360007674,1.73514277471143,24.1492396780791
0.267,0.078,4.8732622370108,1.59551294502575,25.5842658374845
0.27,0.078,4.98336439765132,1.45826513873149,26.4951399962565
0.273,0.078,5.08444288225401,1.3263125119605,26.9850576858661
0.276,0.078,5.17634555593187,1.20259863301048,27.1578930750239
0.279,0.078,5.25912112675069,1.09027213953514,27.1188908081188
0.282,0.078,5.33304782358197,0.992866450575697,26.9756899697056
0.285,0.078,5.39866766849964,0.914491040800629,26.8395872191106
0.288,0.078,5.45682869266865,0.860040990078589,26.8268426791008
0.291,0.078,5.50873620733663,0.835431644715187,27.0588902100225
0.294,0.078,5.55600694010818,0.847862366830878,27.6533380183936
0.297,0.078,5.60066751735552,0.906086891716701,28.6461058838775
0.3,0.078,5.64465345870132,1.02047034719936,29.4045218996825
0,0.08,5,5,1363.83843787543
0.003,0.08,5.00560125988916,4.67512818140812,1365.61702814838
0.006,0.08,5.01845551393484,4.34809329106626,1367.9189906577
0.009,0.08,5.0382793658893,4.02077326790835,1369.93544149568
0.012,0.08,5.06416712603368,3.69508569186337,1371.5660384614
0.015,0.08,5.09520245865944,3.37291439294737,1372.81343898081
0.018,0.08,5.13054856827576,3.0560627595058,1373.6963948442
0.021,0.08,5.16946010480627,2.74621521732373,1374.23678552208
0.024,0.08,5.2112806213879,2.4449052906696,1374.45722360224
0.027,0.08,5.25543548922568,2.15349069223359,1374.38022756222
0.03,0.08,5.30142253960654,1.87313575926032,1374.02769820515
0.033,0.08,5.34880157703762,1.60480114378119,1373.42052936134
0.036,0.08,5.39718363891736,1.34924028182199,1372.57833103169
0.039,0.08,5.44622068731437,1.10700187309894,1371.51925734142
0.042,0.08,5.49559622264128,0.87843741326247,1370.25992875689
0.045,0.08,5.54501711734203,0.663712731102687,1368.81543458877
0.048,0.08,5.59420679744431,0.462822479022346,1367.19940002223
0.051,0.08,5.64289976253134,0.275606587040858,1365.42410175196
0.054,0.08,5.69083733510595,0.101767797825936,1363.50061737118
0.057,0.08,5.73776446764136,-0.0591104665422735,1361.43899554246
0.06,0.08,5.78342740527064,-0.207546512311598,1359.24843628439
0.063,0.08,5.82757199748828,-0.344143521863724,1356.93747313458
0.066,0.08,5.8699424662842,-0.469573777200361,1354.51415127475
0.069,0.08,5.91028046410544,-0.584564180434456,1351.98619778238
0.072,0.08,5.94832428728675,-0.689883196163549,1349.36118192741
0.075,0.08,5.98380814475001,-0.786329262172691,1346.64666483531
0.078,0.08,6.01646141479373,-0.874720653333135,1343.85033889838
0.081,0.08,6.04600785279538,-0.955886736861712,1340.98015806778
0.084,0.08,6.07216473869628,-1.03066052292869,1338.04446064351
0.087,0.08,6.09464197501015,-1.09987239048785,1335.0520864475
0.09,0.08,6.11314116405636,-1.16434485175943,1332.01249036145
0.093,0.08,6.12735470773512,-1.2248882077895,1328.93585417999
0.096,0.08,6.13696498514889,-1.28229693988636,1325.83319860443
0.099,0.08,6.14164367348802,-1.33734667560545,1322.71649701241
0.102,0.08,6.14105128655005,-1.39079156154111,1319.59879240534
0.105,0.08,6.13483701365891,-1.44336186674419,1316.49431867347
0.108,0.08,6.12263895004332,-1.49576162832383,1313.41862704045
0.111,0.08,6.10408481816033,-1.54866613275177,1310.38871826391
0.114,0.08,6.07879328796001,-1.60271900033071,1307.42318088622
0.117,0.08,6.04637601223079,-1.65852860355811,1304.54233556709
0.12,0.08,6.00644049992284,-1.71666349949241,1301.76838531492
0.123,0.08,5.95859395387575,-1.7776464877696,1299.12557132242
0.126,0.08,5.90244819663247,-1.84194681480933,1296.64033420003
0.129,0.08,5.83762579421983,-1.90996992518048,1294.34148086256
0.132,0.08,5.76376745564861,-1.98204400619267,1292.26035845733
0.135,0.08,5.68054072469259,-2.05840237366102,1290.43103902663
0.138,0.08,5.58764987481445,-2.13916049678717,1288.89052290455
0.141,0.08,5.48484674643269,-2.22428614916255,1287.67897650228
0.144,0.08,5.37194199933555,-2.31356079206248,1286.84003328744
0.147,0.08,5.24881585560584,-2.4065298364249,1286.42120876265
0.15,0.08,5.11542683774862,-2.5024388798215,1286.47451626277
0.153,0.08,4.97181622102868,-2.60015235061847,1287.05742781446
0.156,0.08,4.81810489123103,-2.69805015480201,1288.23441480619
0.159,0.08,4.65447804403063,-2.7938967338642,1290.07943529957
0.162,0.08,4.48115178723121,-2.88467503102203,1292.6799485346
0.165,0.08,4.29831447252889,-2.96637390254493,1296.14319281242
0.168,0.08,4.10603513341454,-3.03371016704256,1300.60620840261
0.171,0.08,3.90413241803758,-3.07974372777293,1306.24834963871
0.174,0.08,3.69200414161137,-3.09531812512553,1313.31677385134
0.177,0.08,3.46842353060539,-3.06805597855064,1322.09386056159
0.18,0.08,3.23136360672154,-2.98076702544849,1333.05844489625
0.183,0.08,2.97778528684503,-2.8060961128916,1345.24674114659
0.186,0.08,2.70308562074853,-2.50123501002548,1359.13390096687
0.189,0.08,2.38909157802269,-1.94090620665683,1324.97337304093
0.192,0.08,1.9527267515687,-0.864931181628855,997.820822378905
0.195,0.08,1.43230848539223,-0.235466340299222,740.188582025436
0.198,0.08,1.20007723218324,-0.102723294128718,642.249323746859
0.201,0.08,1.08071593752227,-0.0476569697510843,624.59329735231
0.204,0.08,1.0197547093769,-0.0235015298445958,612.637653980719
0.207,0.08,0.989644526911117,-0.00999682736630585,601.889441964125
0.21,0.08,0.979925347151156,-0.000430157017967963,589.867843073278
0.213,0.08,0.987236048247156,0.00881655424928721,576.89150232227
0.216,0.08,1.01364655320911,0.0211566367446655,563.214197372366
0.219,0.08,1.06767387610297,0.0425135479856924,546.46649714124
0.222,0.08,1.17267399208522,0.0902538765920414,522.267417939757
0.225,0.08,1.37475574271189,0.204227233316841,424.922788607623
0.228,0.08,1.82481747267671,0.735649751801445,189.398183049567
0.231,0.08,2.21043927007528,1.60240234407444,-85.7677203496116
0.234,0.08,2.50788845472852,2.01079870135689,-100.103318025432
0.237,0.08,2.77066271687257,2.20911966198118,-75.4277969188048
0.24,0.08,3.01406595712925,2.30110913192531,-55.2934041312431
0.243,0.08,3.24130774436226,2.32178408179408,-38.16412827352
0.246,0.08,3.45489797518828,2.29298399269417,-24.3871072541818
0.249,0.08,3.65657815912478,2.22837679907477,-13.1964727106758
0.252,0.08,3.84741705931724,2.1379020922316,-4.11756440267335
0.255,0.08,4.02791579893539,2.02907839465727,3.23676219626942
0.258,0.08,4.19818012518366,1.90781355354902,9.16054287643619
0.261,0.08,4.35807759483215,1.77885957567909,13.8910502277416
0.264,0.08,4.50736825998332,1.64613815077287,17.627216351799
0.267,0.08,4.64580526749584,1.51299343708982,20.5429767590341
0.27,0.08,4.77321029780449,1.38240635188632,22.795802683631
0.273,0.08,4.88953071210812,1.25718618305017,24.5325373448614
0.276,0.08,4.99488553802708,1.14014988415907,25.8935948562399
0.279,0.08,5.08960672371057,1.03429685538813,27.0162541984746
0.282,0.08,5.17428113235421,0.942986194325006,28.0374817257296
0.285,0.08,5.24979779616982,0.870123245511454,29.0965070377917
0.288,0.08,5.31740395085894,0.820362472315981,30.3370127205189
0.291,0.08,5.37877101482667,0.799333749887986,31.9069107553949
0.294,0.08,5.43605807168115,0.813896384826195,33.9404462832857
0.297,0.08,5.49186353607469,0.872399745159583,36.4114815027986
0.3,0.08,5.54825206773429,0.984739900269826,38.0501371788097
0,0.082,5,5,1364.20155785474
0.003,0.082,5.00601913248314,4.66904786653125,1366.12459198502
0.006,0.082,5.01989861218322,4.33669110091759,1368.6397430208
0.009,0.082,5.04140330537105,4.00476538677333,1370.87563140956
0.012,0.082,5.06960672579339,3.67513739328737,1372.72021065598
0.015,0.082,5.1035470773141,3.3496348639022,1374.17195361853
0.018,0.082,5.14232575491851,3.03000300456787,1375.2467787592
0.021,0.082,5.18512287470728,2.71786868555683,1375.96425926732
0.024,0.082,5.23119801348661,2.41471074630569,1376.34515779446
0.027,0.082,5.27988648903774,2.12183676405781,1376.41061696003
0.03,0.082,5.3305933204713,1.84036658115598,1376.1816460148
0.033,0.082,5.38278582928043,1.57122253501244,1375.67872227184
0.036,0.082,5.43598560555286,1.31512599535138,1374.92148684413
0.039,0.082,5.48976042365345,1.07259954560068,1373.92853103209
0.042,0.082,5.54371654681913,0.843973964336194,1372.7172673482
0.045,0.082,5.59749171370204,0.629399067498404,1371.30387560387
0.048,0.082,5.65074896560327,0.428857452735221,1369.70331219764
0.051,0.082,5.70317136113107,0.242180228620748,1367.92936987556
0.054,0.082,5.75445754032675,0.0690638966964822,1365.99477552568
0.057,0.082,5.80431804351168,-0.0909123331686536,1363.91131468772
0.06,0.082,5.85247225861478,-0.238269388033858,1361.68997308924
0.063,0.082,5.8986458600648,-0.373611804502201,1359.34108738926
0.066,0.082,5.94256860726255,-0.497612174886426,1356.8744992092
0.069,0.082,5.98397238608096,-0.61099680452488,1354.29970831109
0.072,0.082,6.02258939831609,-0.714532724084128,1351.62602235217
0.075,0.082,6.0581504279895,-0.809016122690776,1348.86270195819
0.078,0.082,6.09038313732155,-0.895262205079473,1346.0191009045
0.081,0.082,6.11901036740904,-0.974096427295341,1343.10480198916
0.084,0.082,6.14374843826821,-1.04634702899531,1340.12974975354
0.087,0.082,6.1643054596567,-1.11283875396034,1337.10438159173
0.09,0.082,6.18037967809974,-1.17438763191081,1334.03975902721
0.093,0.082,6.1916578972186,-1.23179668201795,1330.94770106302
0.096,0.082,6.19781401834646,-1.28585238963453,1327.84092156283
0.099,0.082,6.1985077571232,-1.33732180084258,1324.73317262613
0.102,0.082,6.19338359987537,-1.38695007261491,1321.63939590701
0.105,0.082,6.18207007162867,-1.43545830789429,1318.57588381739
0.108,0.082,6.16417939596351,-1.48354149280177,1315.56045257539
0.111,0.082,6.13930763582966,-1.53186633538518,1312.61262913452
0.114,0.082,6.10703541384769,-1.5810687793547,1309.75385419442
0.117,0.082,6.06692932013199,-1.63175092915808,1307.0077037977
0.12,0.082,6.01854412429585,-1.68447707084144,1304.40013254062
0.123,0.082,5.96142591420633,-1.73976840179422,1301.95974229268
0.126,0.082,5.89511628408745,-1.79809598584784,1299.71808174402
0.129,0.082,5.81915768356004,-1.85987132095462,1297.70998442827
0.132,0.082,5.73310000895784,-1.92543373572204,1295.97395668909
0.135,0.082,5.63650845606954,-1.99503360735579,1294.55263335176
0.138,0.082,5.52897254004116,-2.06881010396903,1293.49332927606
0.141,0.082,5.41011599485453,-2.14676178373798,1292.84873228238
0.144,0.082,5.27960694987822,-2.2287079154228,1292.67781185629
0.147,0.082,5.13716728538819,-2.31423780131819,1293.0470665628
0.15,0.082,4.98257931144595,-2.40264466366722,1294.03231493234
0.153,0.082,4.8156867874425,-2.49283976890935,1295.72137402379
0.156,0.082,4.63638566462524,-2.58324134419662,1298.21820811319
0.159,0.082,4.44459762237626,-2.6716313456622,1301.64955379375
0.162,0.082,4.24021624573679,-2.7549707793389,1306.17574569379
0.165,0.082,4.02301131896876,-2.82916037856219,1312.00900002998
0.168,0.082,3.79247009301537,-2.88872358808601,1319.4442825372
0.171,0.082,3.54754641785091,-2.92637531809119,1328.91745301849
0.174,0.082,3.28626134692065,-2.9323629912686,1341.09535341574
0.177,0.082,3.00511115001971,-2.89349783936451,1357.14467861787
0.18,0.082,2.69782978076778,-2.79069985102481,1378.76738904816
0.183,0.082,2.35431427516906,-2.59692431909426,1411.05786066118
0.186,0.082,1.94742060911755,-2.25135770753338,1452.159245791
0.189,0.082,1.45364155083965,-1.69874093677567,1553.79848892591
0.192,0.082,0,0,1278.26308608083
0.195,0.082,0,0,650.060124646169
0.198,0.082,0,0,622.998206868024
0.201,0.082,0,0,609.390135137476
0.204,0.082,0,0,605.398273647282
0.207,0.082,0,0,598.504225340633
0.21,0.082,0,0,589.547516778849
0.213,0.082,0,0,579.515524894175
0.216,0.082,0,0,569.324929060467
0.219,0.082,0,0,559.4901116488
0.222,0.082,0,0,538.509297560356
0.225,0.082,0,0,501.958511593957
0.228,0.082,0,0,-60.4005810661435
0.231,0.082,1.32695402751797,1.37417378048237,-287.071140528834
0.234,0.082,1.78587366313555,1.77673024904341,-179.468159926034
0.237,0.082,2.16592570928971,2.01106302316053,-131.125919919743
0.24,0.082,2.48768828249348,2.12121076141928,-93.3663145713486
0.243,0.082,2.77518142062445,2.15688720286453,-66.9772877236204
0.246,0.082,3.03742205932804,2.13965430457392,-46.859593828726
0.249,0.082,3.28003324887713,2.08481011741653,-31.184043825332
0.252,0.082,3.5061509201018,2.00303417917187,-18.6982559034359
0.255,0.082,3.71751169791001,1.90239523545825,-8.64963358444849
0.258,0.082,3.91498683343775,1.78912485592383,-0.519784539197386
0.261,0.082,4.0989543075182,1.66815332691003,6.06803866436515
0.264,0.082,4.26954396696368,1.54347334458376,11.4075112424542
0.267,0.082,4.42680424517311,1.41842496160252,15.7406814199424
0.27,0.082,4.57081621218163,1.29593114311798,19.2769259670236
0.273,0.082,4.70177445376414,1.17870293902851,22.2047154412875
0.276,0.082,4.82004890584721,1.06942589442594,24.6994725028452
0.279,0.082,4.92623822323466,0.970936891522313,26.9292514058412
0.282,0.082,5.02122264522309,0.886399455163616,29.0592260508347
0.285,0.082,5.10622244032245,0.819485143946065,31.2554962972612
0.288,0.082,5.18286642464595,0.774568592348098,33.6881165396312
0.291,0.082,5.25327166154482,0.756943648337478,36.5304654114773
0.294,0.082,5.32011587231086,0.773065254166494,39.9328878491525
0.297,0.082,5.38654479777644,0.830797528011324,43.8104073814298
0.3,0.082,5.45474985360164,0.939468976121444,46.2863526684773
0,0.084,5,5,1364.76100633017
0.003,0.084,5.00643190573304,4.66252042080278,1366.82622497374
0.006,0.084,5.02132119925094,4.32439684271664,1369.55019337751
0.009,0.084,5.0444772937975,3.98743475500359,1371.99987081381
0.012,0.084,5.07495092780519,3.65346158072666,1374.05182639786
0.015,0.084,5.11173415708015,3.32425954646603,1375.70059473936
0.018,0.084,5.15386700565488,3.00152467384094,1376.95948866852
0.021,0.084,5.20045643280227,2.68683336500529,1377.84598323868
0.024,0.084,5.25068012411059,2.38161475471078,1378.37917300609
0.027,0.084,5.30378588843393,2.08712910616,1378.57897540244
0.03,0.084,5.35908869715353,1.80445251214242,1378.46562564719
0.033,0.084,5.41596616540872,1.53446785899521,1378.05926954377
0.036,0.084,5.47385306317713,1.27786170792163,1377.37963445192
0.039,0.084,5.53223534528332,1.03512650374436,1376.44577805586
0.042,0.084,5.59064408825382,0.806567350361894,1375.2759127871
0.045,0.084,5.64864961550809,0.592312496016136,1373.88730017252
0.048,0.084,5.70585599094387,0.39232664298916,1372.29620673083
0.051,0.084,5.76189597314415,0.206426223738539,1370.51791161226
0.054,0.084,5.8164264530903,0.0342958547489913,1368.5667558188
0.057,0.084,5.86912434885741,-0.124494723608229,1366.45622330625
0.06,0.084,5.91968290014214,-0.270473800944737,1364.19904529896
0.063,0.084,5.96780829083102,-0.40425140783738,1361.80732050701
0.066,0.084,6.01321652558157,-0.526503934603097,1359.29264543134
0.069,0.084,6.0556304928811,-0.637959905009795,1356.66625042815
0.072,0.084,6.09477715894212,-0.739387061001265,1353.93913858009
0.075,0.084,6.1303848513747,-0.831580837411118,1351.12222563073
0.078,0.084,6.16218060682623,-0.915354242623466,1348.22648025319
0.081,0.084,6.18988757136224,-0.991529111370256,1345.26306474461
0.084,0.084,6.21322245552551,-1.06092865788877,1342.24347687895
0.087,0.084,6.23189305747286,-1.12437122970697,1339.17969413919
0.09,0.084,6.24559587740775,-1.18266514243944,1336.08432191608
0.093,0.084,6.25401385498773,-1.23660446219716,1332.97074753793
0.096,0.084,6.25681426890976,-1.28696559261493,1329.8533022173
0.099,0.084,6.25364684494226,-1.3345045162089,1326.74743319669
0.102,0.084,6.24414212576468,-1.37995453295376,1323.66988857885
0.105,0.084,6.22791016353844,-1.42402433074504,1320.63891756868
0.108,0.084,6.2045396045308,-1.46739621079658,1317.67448916824
0.111,0.084,6.17359724458306,-1.51072427378366,1314.79853279634
0.114,0.084,6.1346281447939,-1.55463234703708,1312.03520490505
0.117,0.084,6.08715640820276,-1.59971139607098,1309.41118651708
0.12,0.084,6.03068672973373,-1.64651611106202,1306.9560178301
0.123,0.084,5.96470684161959,-1.6955602852648,1304.70247781394
0.126,0.084,5.88869098210545,-1.74731050082109,1302.68701936415
0.129,0.084,5.80210451151611,-1.8021774989786,1300.95027455864
0.132,0.084,5.70440977861708,-1.86050442469983,1299.53765069916
0.135,0.084,5.5950732884402,-1.92255088504133,1298.50004745332
0.138,0.084,5.47357411951979,-1.98847142761075,1297.89474081441
0.141,0.084,5.33941335135164,-2.05828660640682,1297.78650463365
0.144,0.084,5.19212394231827,-2.13184422886476,1298.2490818049
0.147,0.084,5.03127997021586,-2.20876763545896,1299.36718635866
0.15,0.084,4.85650330353715,-2.28838690931814,1301.23933526611
0.153,0.084,4.66746445699615,-2.36964768884314,1303.98201099934
0.156,0.084,4.46387238568181,-2.45099066822032,1307.73601249622
0.159,0.084,4.24544498981023,-2.53019269757489,1312.67648131416
0.162,0.084,4.01184776606318,-2.60415725134573,1319.02929733963
0.165,0.084,3.76258160370263,-2.66863626739842,1327.09858859202
0.168,0.084,3.49679203039857,-2.71785619337756,1337.31549498031
0.171,0.084,3.21295470645445,-2.74399007728744,1350.3229694793
0.174,0.084,2.90838420141138,-2.73639912202665,1367.15702059027
0.177,0.084,2.57837343998627,-2.68024054810693,1389.51074967644
0.18,0.084,2.21515043454142,-2.55460828060531,1420.83853363535
0.183,0.084,1.80363543839394,-2.32431370914979,1466.07613720286
0.186,0.084,1.32600898656896,-1.94140762667744,1544.82523374167
0.189,0.084,0.666188645122296,-1.21069023581522,1648.49489622121
0.192,0.084,0,0,1775.84796665109
0.228,0.084,0,0,-481.362899536392
0.231,0.084,0.599610589504574,0.932187491404561,-361.059207761005
0.234,0.084,1.19910396520758,1.49012360258376,-256.064123503937
0.237,0.084,1.6372546136787,1.75857148602774,-175.783934675396
0.24,0.084,2.01534143496122,1.90231605367345,-127.422984403203
0.243,0.084,2.3488122073227,1.95960148543733,-92.912868059313
0.246,0.084,2.65091913417177,1.95903730903671,-67.4915276521116
0.249,0.084,2.92853611465997,1.91755717557309,-47.8426747564348
0.252,0.084,3.18580115569321,1.84733065073654,-32.2877284173881
0.255,0.084,3.42502405086598,1.75724060895791,-19.7680510942851
