x,y,ux,uy,p
0.036,0.058,9.06350928774162,2.29538828903072,3436.19871282656
0.039,0.058,9.07868226590142,1.87743104112197,3431.91162742877
0.042,0.058,9.10047733584703,1.47884143634242,3427.6021963285
0.045,0.058,9.12989741810496,1.09981017586896,3423.2725761101
0.048,0.058,9.16775922088299,0.740151230248351,3418.91492513608
0.051,0.058,9.21469396321994,0.399372167348199,3414.51351992654
0.054,0.058,9.27115813149401,0.0767373914160539,3410.04663288594
0.057,0.058,9.33745075296083,-0.228676799941952,3405.48813732854
0.06,0.058,9.41373433229506,-0.517935473588461,3400.80883371177
0.063,0.058,9.50005727221487,-0.792206152713883,3395.97750939355
0.066,0.058,9.59637621201587,-1.05272691802371,3390.96175506389
0.069,0.058,9.70257723271332,-1.30078054263149,3385.72856622377
0.072,0.058,9.81849528546321,-1.5376736615473,3380.24475941531
0.075,0.058,9.94393150752756,-1.7647200295422,3374.47723172485
0.078,0.058,10.0786683113932,-1.98322701358537,3368.3930894226
0.081,0.058,10.2224822843012,-2.19448457317621,3361.95966819894
0.084,0.058,10.3751550333917,-2.39975608821596,3355.14446379546
0.087,0.058,10.5364821698786,-2.60027049077477,3347.91498820519
0.09,0.058,10.7062806555393,-2.79721523993356,3340.23856319534
0.093,0.058,10.884394745225,-2.991729746413,3332.08205975992
0.096,0.058,11.0707007566783,-3.18489890621838,3323.41158925041
0.099,0.058,11.2651108884517,-3.37774644116595,3314.19214933742
0.102,0.058,11.4675762914118,-3.5712277703865,3304.387225578
0.105,0.058,11.6780895812557,-3.7662221522087,3293.95834714827
0.108,0.058,11.8966869598178,-3.96352384152027,3282.86459318565
0.111,0.058,12.1234500921022,-4.1638320048325,3271.06204410911
0.114,0.058,12.3585078636615,-4.36773912457927,3258.50317018691
0.117,0.058,12.6020381182731,-4.57571760612228,3245.1361474415
0.12,0.058,12.8542694472103,-4.7881042757276,3230.90408866981
0.123,0.058,13.1154830662975,-5.00508242550405,3215.74417487355
0.126,0.058,13.3860147717351,-5.2266610220684,3199.58666972319
0.129,0.058,13.6662569051392,-5.45265064998622,3182.35379684792
0.132,0.058,13.9566601748889,-5.68263571016973,3163.95845685477
0.135,0.058,14.2577350640632,-5.91594234050685,3144.30275827336
0.138,0.058,14.5700523899236,-6.15160147747328,3123.27633456562
0.141,0.058,14.8942423449945,-6.38830644560922,3100.75441878923
0.144,0.058,15.230991016222,-6.6243644688227,3076.59564994651
0.147,0.058,15.5810329073647,-6.85764158258973,3050.63959299766
0.15,0.058,15.9451373301097,-7.08550065578413,3022.70397208055
0.153,0.058,16.3240856204232,-7.30473271545562,2992.58165022114
0.156,0.058,16.718634914085,-7.51148268565048,2960.03744889963
0.159,0.058,17.1294626327124,-7.70117228133023,2924.80500239206
0.162,0.058,17.557083908949,-7.8684255591139,2886.58400620271
0.165,0.058,18.0017321042706,-8.00700710699467,2845.03847387414
0.168,0.058,18.4631908875385,-8.10978979826157,2799.79699294216
0.171,0.058,18.9405662569084,-8.16877918009708,2750.45649245147
0.174,0.058,19.4319907139063,-8.17523517087253,2696.59169403904
0.177,0.058,19.9342633496813,-8.11994748929722,2637.77313540045
0.18,0.058,20.4424540227353,-7.99373429934149,2573.59721108348
0.183,0.058,20.9495416705252,-7.78823297514679,2503.73163488151
0.186,0.058,21.4462148834097,-7.49701901804855,2427.97833604838
0.189,0.058,21.921020979882,-7.11700124684886,2346.35185396967
0.192,0.058,22.3610675739997,-6.6498866785759,2259.1631642576
0.195,0.058,22.7533973723201,-6.10331598453231,2167.08577587995
0.198,0.058,23.0869291284899,-5.49113990374058,2071.16726524299
0.201,0.058,23.3545312755023,-4.83239291257368,1972.7493491269
0.204,0.058,23.5545502326165,-4.14891656052217,1873.28958055563
0.207,0.058,23.6911777027804,-3.46216212676971,1774.13130595613
0.21,0.058,23.7734623980943,-2.79010842682099,1676.30532117186
0.213,0.058,23.8133152896595,-2.14517126123901,1580.43068596894
0.216,0.058,23.8231805009544,-1.53351207268307,1486.72731096252
0.219,0.058,23.8139985931571,-0.955617173677034,1395.10618196709
0.222,0.058,23.7938055166107,-0.407714388597275,1305.29120240004
0.225,0.058,23.7670213778755,0.116425337426516,1216.94031147224
0.228,0.058,23.7343314746605,0.623617273404088,1129.75179538112
0.231,0.058,23.6930535925161,1.11950264211618,1043.5526041443
0.234,0.058,23.6379429890358,1.60703125681777,958.36709928292
0.237,0.058,23.5624142060882,2.08536658609961,874.459164027991
0.24,0.058,23.4600897087908,2.54946453668043,792.332407227015
0.243,0.058,23.3264222171443,2.99055905074221,712.670889065642
0.246,0.058,23.1599794376476,3.39758924810727,636.217065053544
0.249,0.058,22.9629793372218,3.75926136198707,563.614555047853
0.252,0.058,22.7408971377215,4.06615197000329,495.269596475708
0.255,0.058,22.5013233004241,4.31224542922383,431.279860847008
0.258,0.058,22.2525085332729,4.49558297966571,371.443265688607
0.261,0.058,22.0020441404699,4.61808342667061,315.322640070889
0.264,0.058,21.7559430008016,4.68484720641122,262.3293962529
0.267,0.058,21.5181633629742,4.70330047441842,211.798641638342
0.27,0.058,21.2904711606211,4.68244204912032,163.043661811316
0.273,0.058,21.072490526319,4.63232718450285,115.38883069665
0.276,0.058,20.8618124383073,4.56382238615942,68.1850380370642
0.279,0.058,20.6540753666013,4.48861131515936,20.8127864425288
0.282,0.058,20.442972409884,4.41941360449999,-27.322598784865
0.285,0.058,20.2201670343991,4.37038029397066,-76.7999332276497
0.288,0.058,19.9751175832824,4.35763906890596,-128.188096959643
0.291,0.058,19.6948491627275,4.39997173050013,-182.007586176383
0.294,0.058,19.3639630027327,4.51960599636585,-238.355961403945
0.297,0.058,18.9669808247835,4.74304711180947,-294.123858129088
0.3,0.058,18.5079769439106,5.1014388045573,-323.100499155763
0,0.06,9,8,3461.76682838397
0.003,0.06,9.00499397068053,7.5597235519354,3463.05967350906
0.006,0.06,9.01492130160807,7.09802913638696,3464.10656388985
0.009,0.06,9.02793525751562,6.61920980500845,3464.24013593512
0.012,0.06,9.04219408521153,6.12800655566215,3463.48042554753
0.015,0.06,9.05645278855348,5.62931384317742,3461.94564431661
0.018,0.06,9.07010612700248,5.12794697270807,3459.76472972566
0.021,0.06,9.08312135096022,4.62844647959895,3457.06062594957
0.024,0.06,9.09593359912989,4.134925484268,3453.94449148778
0.027,0.06,9.10932654401367,3.65096453274911,3450.51262285047
0.03,0.06,9.12431250503604,3.17955301317802,3446.84490337458
0.033,0.06,9.14202245752961,2.72307172439821,3443.00444983619
0.036,0.06,9.16361273695193,2.2833084686998,3439.03819233297
0.039,0.06,9.19019180000968,1.86149758986692,3434.97811951039
0.042,0.06,9.222767558944,1.45837477603811,3430.84293907918
0.045,0.06,9.26221376545157,1.07423969134142,3426.63994116183
0.048,0.06,9.3092526947407,0.709020631205089,3422.36689844323
0.051,0.06,9.36445084387454,0.362337067119055,3418.01388373421
0.054,0.06,9.42822433057358,0.0335574397308498,3413.56492710495
0.057,0.06,9.5008509755418,-0.278149231229736,3408.99946871189
0.06,0.06,9.58248651848799,-0.573768450001078,3404.2935892529
0.063,0.06,9.67318294128502,-0.854401971404174,3399.42101823418
0.066,0.06,9.77290737697486,-1.12123567525592,3394.35393209559
0.069,0.06,9.88156052924518,-1.37551290319884,3389.06356108239
0.072,0.06,9.99899389607982,-1.61851248748503,3383.52062687932
0.075,0.06,10.1250253814939,-1.85153069734186,3377.69563356611
0.078,0.06,10.2594530973865,-2.07586637258002,3371.55903331359
0.081,0.06,10.402067314447,-2.29280858228112,3365.08128609454
0.084,0.06,10.552660628669,-2.50362622274066,3358.23283001423
0.087,0.06,10.7110364796115,-2.70955904333891,3350.9839759924
0.09,0.06,10.8770161978754,-2.91180965595961,3343.30473765202
0.093,0.06,11.0504447802925,-3.11153614016734,3335.1646044976
0.096,0.06,11.2311955983029,-3.30984490162148,3326.53226384652
0.099,0.06,11.4191742426091,-3.5077834752466,3317.37527451358
0.102,0.06,11.6143216988051,-3.70633298813043,3307.65969292015
0.105,0.06,11.8166170366259,-3.90640001079647,3297.34965006131
0.108,0.06,12.0260797811646,-4.10880753017238,3286.40687556645
0.111,0.06,12.2427721186115,-4.31428477383799,3274.79016286446
0.114,0.06,12.4668010718774,-4.52345560331877,3262.45476714857
0.117,0.06,12.6983207623704,-4.73682517432212,3249.3517253478
0.12,0.06,12.9375348520402,-4.95476453361283,3235.4270845739
0.123,0.06,13.1846992326149,-5.17749278512747,3220.62102243734
0.126,0.06,13.4401249936556,-5.40505641117041,3204.86683913317
0.129,0.06,13.7041816530503,-5.63730527732872,3188.08979721988
0.132,0.06,13.9773005659925,-5.87386478163749,3170.20578052604
0.135,0.06,14.2599783312423,-6.11410353007097,3151.11973868059
0.138,0.06,14.5527798716552,-6.35709583440948,3130.72387860465
0.141,0.06,14.8563406578116,-6.60157824213029,3108.89555947322
0.144,0.06,15.1713672375441,-6.84589923661333,3085.49484426821
0.147,0.06,15.4986347851792,-7.08796121984105,3060.36166119468
0.15,0.06,15.8389797295383,-7.32515396492671,3033.31253567776
0.153,0.06,16.1932845747042,-7.55427900228759,3004.13687489014
0.156,0.06,16.5624506857454,-7.77146505438811,2972.59283264649
0.159,0.06,16.9473529543646,-7.97207595108502,2938.4028706145
0.162,0.06,17.3487677911619,-8.15061491421953,2901.24928939802
0.165,0.06,17.7672628291047,-8.30063343145848,2860.77027006225
0.168,0.06,18.2030333948884,-8.41466021013198,2816.55739648132
0.171,0.06,18.6556682382488,-8.48417727306651,2768.15628200374
0.174,0.06,19.12382759766,-8.49968743311308,2715.07284509934
0.177,0.06,19.6048251081031,-8.45094028094637,2656.7889444632
0.18,0.06,20.0941290020048,-8.32740880557195,2592.79231033046
0.183,0.06,20.5848471366972,-8.1191239768939,2522.62651702719
0.186,0.06,21.067340275772,-7.81795486621437,2445.96617410627
0.189,0.06,21.5292064074557,-7.41932851109746,2362.71878888882
0.192,0.06,21.9559448393821,-6.92418126740506,2273.1447273225
0.195,0.06,22.3325442970733,-6.34063620655441,2177.96674352505
0.198,0.06,22.6459439304625,-5.68464101939064,2078.41381304821
0.201,0.06,22.887815367312,-4.97883901296278,1976.13343309859
0.204,0.06,23.0566808887422,-4.24949834918773,1872.94814889462
0.207,0.06,23.1584241373635,-3.52223508076101,1770.52414948736
0.21,0.06,23.204898758817,-2.81793085775125,1670.08813927957
0.213,0.06,23.211196983386,-2.15012936615095,1572.30010072117
0.216,0.06,23.1926034847792,-1.52441124674981,1477.29215609848
0.219,0.06,23.1621073239689,-0.939420610494711,1384.80911918194
0.222,0.06,23.128850707617,-0.388832706143979,1294.37755725342
0.225,0.06,23.0974597076173,0.136369666736412,1205.46073257192
0.228,0.06,23.0680284449606,0.645665050083195,1117.58768615859
0.231,0.06,23.0365826510861,1.14693380133153,1030.45993867276
0.234,0.06,22.9959925724068,1.64463942146621,944.039616160088
0.237,0.06,22.9373913760641,2.13843006547826,858.612207441519
0.24,0.06,22.8520751080908,2.62251113347707,774.800483294693
0.243,0.06,22.7336009033655,3.08618617883281,693.496100234665
0.246,0.06,22.5795088951192,3.5157080502342,615.69345077195
0.249,0.06,22.3920380989289,3.89704892361765,542.262803723015
0.252,0.06,22.1775484592218,4.2187161091842,473.749694759484
0.255,0.06,21.9449274207126,4.47371041828887,410.280708530266
0.258,0.06,21.7036503700832,4.66019395089859,351.591713243853
0.261,0.06,21.4621411683634,4.78103526074977,297.133041242502
0.264,0.06,21.2267585834424,4.84274288072046,246.191512338061
0.267,0.06,21.00139586382,4.85429883103231,197.990790152425
0.27,0.06,20.7874966903229,4.82621758175654,151.757922138633
0.273,0.06,20.5842648400952,4.76995724500513,106.759268430179
0.276,0.06,20.3889018645289,4.69768094047329,62.3140770561579
0.279,0.06,20.1967793329788,4.6223116040502,17.7937638381033
0.282,0.06,20.0015069706457,4.55781651355822,-27.386982057506
0.285,0.06,19.7948893198693,4.51967199960422,-73.7827777679432
0.288,0.06,19.5667798823043,4.52547765202855,-121.926637620751
0.291,0.06,19.3048750090273,4.59570462816564,-172.296699769719
0.294,0.06,18.9947229535794,4.75456545064386,-224.966675466892
0.297,0.06,18.6219187247731,5.03093258570319,-276.992038134189
0.3,0.06,18.1905345269721,5.4587540346941,-303.712676786956
0,0.062,9,8,3459.16055179261
0.003,0.062,9.00588434247458,7.55432158872592,3460.77692051413
0.006,0.062,9.01810296312447,7.08914150259016,3462.33662444363
0.009,0.062,9.03501813548763,6.60835252055638,3463.03335176814
0.012,0.062,9.05480242114227,6.11626507944736,3462.85250854048
0.015,0.062,9.07612233528141,5.6173490159903,3461.89334387088
0.018,0.062,9.09820586879019,5.11602978054485,3460.26947523013
0.021,0.062,9.12079476580582,4.61651440777434,3458.09106903178
0.024,0.062,9.14406088157621,4.12265207097249,3455.45926155258
0.027,0.062,9.16850761732101,3.6378337200559,3452.4632228761
0.03,0.062,9.19486849326292,3.16493105516034,3449.17851976287
0.033,0.062,9.22401182798386,2.70627128791439,3445.66649210035
0.036,0.062,9.25685771930089,2.26364165408799,3441.97444888516
0.039,0.062,9.29431079969014,1.83831651876371,3438.13648092657
0.042,0.062,9.33720987253585,1.43109991299762,3434.17469078569
0.045,0.062,9.38629373457296,1.04237710364505,3430.10066176264
0.048,0.062,9.44218130961133,0.672169973102982,3425.91701948526
0.051,0.062,9.50536359947544,0.320192286880015,3421.61897464404
0.054,0.062,9.5762047803228,-0.0140978426420059,3417.19576871098
0.057,0.062,9.65494990013079,-0.331449939344648,3412.63197326436
0.06,0.062,9.74173694218958,-0.632778413455315,3407.90861663523
0.063,0.062,9.83661141171121,-0.919125299016757,3403.00412891434
0.066,0.062,9.9395420090223,-1.19162829508364,3397.89510846835
0.069,0.062,10.0504363302545,-1.45149367957861,3392.55692088017
0.072,0.062,10.1691558625051,-1.69997353413548,3386.96414559352
0.075,0.062,10.2955298070636,-1.93834666892748,3381.09088738821
0.078,0.062,10.429367472565,-2.16790263956363,3374.91096989675
0.081,0.062,10.5704691359405,-2.38992828178012,3368.39802729287
0.084,0.062,10.7186353810837,-2.60569623827645,3361.52550849272
0.087,0.062,10.8736750019201,-2.81645500518194,3354.26660603095
0.09,0.062,11.0354116061118,-3.02342007670099,3346.59411942288
0.093,0.062,11.2036890848778,-3.2277658116625,3338.48026043406
0.096,0.062,11.3783761290594,-3.43061768304995,3329.89640532192
0.099,0.062,11.5593699760467,-3.63304460034541,3320.81279681732
0.102,0.062,11.7465995698826,-3.83605101458797,3311.19819637226
0.105,0.062,11.9400283102114,-4.04056852763488,3301.01948498382
0.108,0.062,12.1396565563941,-4.24744673049833,3290.24120866804
0.111,0.062,12.3455240420882,-4.45744299098092,3278.82506233581
0.114,0.062,12.5577123433218,-4.67121089809438,3266.7293033413
0.117,0.062,12.7763475294753,-4.88928704955827,3253.90808323568
0.12,0.062,13.0016031109498,-5.11207583830752,3240.31068315586
0.123,0.062,13.2337033782406,-5.33983185324273,3225.88063467704
0.126,0.062,13.4729272023235,-5.57263945686131,3210.55470370845
0.129,0.062,13.7196123319477,-5.81038903594255,3194.26170994358
0.132,0.062,13.9741601738313,-6.05274933892708,3176.92114831596
0.135,0.062,14.2370409679275,-6.29913521297479,3158.44157170586
0.138,0.062,14.5087991581772,-6.54866993381827,3138.71868572306
0.141,0.062,14.7900585885676,-6.80014118394488,3117.63309688581
0.144,0.062,15.0815268931369,-7.05194958651041,3095.04764547517
0.147,0.062,15.3839980490744,-7.30204856225504,3070.80424513124
0.15,0.062,15.6983514534798,-7.54787418478975,3044.72014575781
0.153,0.062,16.0255449639312,-7.78626374611371,3016.5835401239
0.156,0.062,16.3665979666646,-8.01336206083719,2986.14845805532
0.159,0.062,16.7225585133023,-8.22451541086367,2953.12895365528
0.162,0.062,17.0944456723765,-8.41415494967972,2917.19272184832
0.165,0.062,17.483154274102,-8.57567517502649,2877.95453156497
0.168,0.062,17.8893041787619,-8.70132008014627,2834.9703117377
0.171,0.062,18.3130106634229,-8.78210181391539,2787.73348041587
0.174,0.062,18.7535485372936,-8.8077967260804,2735.67629047163
0.177,0.062,19.2088851586578,-8.76709389982584,2678.18066475088
0.18,0.062,19.6750766401718,-8.6480109629656,2614.60513953992
0.183,0.062,20.1455732579666,-8.43873088243159,2544.33670161502
0.186,0.062,20.6105819183065,-8.12902135778491,2466.87742476919
0.189,0.062,21.0567858960112,-7.71231636617843,2381.97359013792
0.192,0.062,21.467870471983,-7.18829134893928,2289.78427317386
0.195,0.062,21.8262999397968,-6.56532124213366,2191.05801598539
0.198,0.062,22.1164325590814,-5.86172648833298,2087.2371113972
0.201,0.062,22.3282966399376,-5.10461392850729,1980.37313440085
0.204,0.062,22.460581069195,-4.32587486661071,1872.79075643044
0.207,0.062,22.5213594881012,-3.55636765138709,1766.59836921008
0.21,0.062,22.5260894921779,-2.82043617078498,1663.27508934216
0.213,0.062,22.493814153264,-2.1326865000508,1563.51045952817
0.216,0.062,22.4431610817457,-1.49760105010433,1467.29492560641
0.219,0.062,22.3893555628144,-0.911282644296186,1374.13966218752
0.222,0.062,22.3426113849033,-0.364173969676348,1283.30988922068
0.225,0.062,22.3076265110959,0.156116218713543,1194.0186560077
0.228,0.062,22.2837414473804,0.662236205774022,1105.57783769405
0.231,0.062,22.2654915841761,1.1647628466309,1017.52249997101
0.234,0.062,22.2435683626334,1.67005926466986,929.722351711411
0.237,0.062,22.2063882398393,2.17846888214016,842.476108023779
0.24,0.062,22.1423864623245,2.68333717820965,756.554005003711
0.243,0.062,22.0427479470459,3.17153463899974,673.127133672569
0.246,0.062,21.9037629455721,3.62584143096825,593.541356739275
0.249,0.062,21.7278182118917,4.02870831838225,518.983282806583
0.252,0.062,21.5225438654915,4.36607752256234,450.182708971213
0.255,0.062,21.2985570173697,4.62988324349524,387.287753569535
0.258,0.062,21.0668512022481,4.81865158196435,329.931029235353
0.261,0.062,20.8367696399597,4.93658197814729,277.400245990209
0.264,0.062,20.6149382238901,4.99194468548504,228.814984668232
0.267,0.062,20.4050260327398,4.99551725682714,183.258107376627
0.27,0.062,20.2079897510431,4.95943985851917,139.853738064973
0.273,0.062,20.0224857683569,4.89657627164537,97.80318317521
0.276,0.062,19.8452515099855,4.82031413255318,56.3934187307518
0.279,0.062,19.6713666278837,4.74469599501678,14.9899826554952
0.282,0.062,19.4943726109626,4.68478753316998,-26.9777386604798
0.285,0.062,19.3062605095557,4.65722105101699,-70.0336691201437
0.288,0.062,19.09734776691,4.68088227958767,-114.667727694109
0.291,0.062,18.856091248974,4.77772962566155,-161.30802370533
0.294,0.062,18.5690961261784,4.97374028526733,-209.998269156713
0.297,0.062,18.2231525199014,5.29991367600432,-257.969918733382
0.3,0.062,17.8223586212721,5.79274124561823,-282.258463956972
0,0.064,9,8,3457.07409632653
0.003,0.064,9.00670428752129,7.54797786734324,3458.98767896491
0.006,0.064,9.02103057279631,7.07828811635015,3461.01746386071
0.009,0.064,9.04153363773018,6.59447776412742,3462.22997693326
0.012,0.064,9.06640391527752,6.10048304005458,3462.57968564687
0.015,0.064,9.09423514680129,5.60040117108974,3462.14923131825
0.018,0.064,9.1241128547872,5.09831079751457,3461.03876436435
0.021,0.064,9.15558253747886,4.59811664430775,3459.34705297452
0.024,0.064,9.1885832953717,4.10342222971567,3457.16609341819
0.027,0.064,9.22336680869428,3.61743489702284,3454.57833745649
0.03,0.064,9.26041195616591,3.14290414410926,3451.65503614925
0.033,0.064,9.3003427388999,2.68209105198759,3448.45543765876
0.036,0.064,9.34385505139163,2.23676438014783,3445.02669735894
0.039,0.064,9.39165570083456,1.80821771868003,3441.40434929072
0.042,0.064,9.44441513004271,1.39730182699202,3437.6131821778
0.045,0.064,9.50273374007592,1.00446670083778,3433.66837281138
0.048,0.064,9.56712061452667,0.629808727685058,3429.57674996442
0.051,0.064,9.63798280165862,0.273119283877128,3425.33808737078
0.054,0.064,9.7156230389864,-0.066067875937157,3420.94635031448
0.057,0.064,9.80024380983476,-0.388432193968497,3416.39084419648
0.06,0.064,9.8919558061597,-0.694825871120833,3411.65723357929
0.063,0.064,9.99078915442828,-0.986237874239976,3406.72841612229
0.066,0.064,10.0967060797872,-1.26376244402724,3401.58524761818
0.069,0.064,10.2096139963274,-1.52857189050294,3396.20712249444
0.072,0.064,10.3293782931963,-1.78189330058843,3390.57241928381
0.075,0.064,10.4558343256872,-2.02498869804831,3384.65882335314
0.078,0.064,10.588798314136,-2.25913816547448,3378.44354021516
0.081,0.064,10.7280770037563,-2.48562544184171,3371.90341254639
0.084,0.064,10.8734760506517,-2.70572553287045,3365.01495300308
0.087,0.064,11.0248071794721,-2.9206939046366,3357.75430337464
0.09,0.064,11.1818942129477,-3.13175686657427,3350.09712875776
0.093,0.064,11.3445781086646,-3.34010278376637,3342.01845342251
0.096,0.064,11.5127211589881,-3.54687378754921,3333.49244296122
0.099,0.064,11.6862105200772,-3.75315767651746,3324.49213520571
0.102,0.064,11.8649612387358,-3.9599797162922,3314.98912027886
0.105,0.064,12.048918943851,-4.16829405559673,3304.95316799217
0.108,0.064,12.2380623641928,-4.37897447810291,3294.35179857348
0.111,0.064,12.4324058275974,-4.59280420395884,3283.14979034364
0.114,0.064,12.632001888779,-4.8104644414945,3271.3086153756
0.117,0.064,12.8369442244714,-5.03252136762799,3258.78579125423
0.12,0.064,13.0473709251072,-5.25941118385431,3245.53413367117
0.123,0.064,13.2634683010283,-5.49142285175708,3231.50089056147
0.126,0.064,13.4854753067671,-5.72867805548084,3216.62673359591
0.129,0.064,13.71368866659,-5.97110786554327,3200.84457681055
0.132,0.064,13.9484687538353,-6.21842548497814,3184.07818465181
0.135,0.064,14.1902462284755,-6.47009434058506,3166.24052235166
0.138,0.064,14.439529360226,-6.72529063414492,3147.23178990745
0.141,0.064,14.696911839984,-6.98285928648796,3126.93706664153
0.144,0.064,14.9630806810161,-7.2412619894932,3105.2234761675
0.147,0.064,15.238823486703,-7.49851583249009,3081.93676190848
0.15,0.064,15.5250338410549,-7.75212071040447,3056.89714254715
0.153,0.064,15.8227127491249,-7.99897350305435,3029.89429869978
0.156,0.064,16.1329627462341,-8.23526695179697,3000.68133494974
0.159,0.064,16.4569692565954,-8.4563714823767,2968.96758176678
0.162,0.064,16.7959606634585,-8.65669937951576,2934.41018139145
0.165,0.064,17.1511339130043,-8.82955354545268,2896.60459778813
0.168,0.064,17.5235258767052,-8.96696906874923,2855.07460183929
0.171,0.064,17.9138020415297,-9.05956753556012,2809.26306721975
0.174,0.064,18.3219244934054,-9.09646540598437,2758.52629716726
0.177,0.064,18.7466548869399,-9.06531411168733,2702.13685294377
0.18,0.064,19.1848562616811,-8.95260513166747,2639.30314504929
0.183,0.064,19.6306028489328,-8.74444393687349,2569.21818573574
0.186,0.064,20.0742240840627,-8.4280524821644,2491.15393728321
0.189,0.064,20.5016258236692,-7.99422092604746,2404.61918549444
0.192,0.064,20.8945100015524,-7.44065770331835,2309.59080019227
0.195,0.064,21.2322529212175,-6.77555999468572,2206.7921680584
0.198,0.064,21.4958207764517,-6.01986902591015,2097.90754989562
0.201,0.064,21.6729539730833,-5.20625288272981,1985.52872301119
0.204,0.064,21.7624758781137,-4.37384612941716,1872.68622732191
0.207,0.064,21.7753416900697,-3.56018120314923,1762.10608233526
0.21,0.064,21.731690242915,-2.79371096738487,1655.59273138005
0.213,0.064,21.6554686719311,-2.08986824627273,1553.83530538347
0.216,0.064,21.5691603505601,-1.45125118111441,1456.59796372382
0.219,0.064,21.490299871413,-0.870508901696284,1363.06503543886
0.222,0.064,21.429999749827,-0.334073641226943,1272.16002008093
0.225,0.064,21.3928142265423,0.17441513824736,1182.78009906999
0.228,0.064,21.377170279876,0.671270249175386,1093.96311632557
0.231,0.064,21.375976033791,1.1702535531714,1005.02486364208
0.234,0.064,21.377507138077,1.68011231782737,915.697019799617
0.237,0.064,21.3670101039138,2.20222123829789,826.269290524009
0.24,0.064,21.3294072760855,2.72900887610606,737.687557273115
0.243,0.064,21.2528775994721,3.24429724343956,651.499472291485
0.246,0.064,21.1321583571413,3.72634428227926,569.548352087033
0.249,0.064,20.9699746345312,4.15302197037114,493.469715797624
0.252,0.064,20.775771207531,4.50709167259241,424.237503854945
0.255,0.064,20.5624644692603,4.77940423075398,361.999653961189
0.258,0.064,20.3428974640691,4.96925853187766,306.217795592644
0.261,0.064,20.127365821443,5.08272089299036,255.944004316229
0.264,0.064,19.9225925762335,5.1302633305277,210.074394527754
0.267,0.064,19.7317833470403,5.12471605206226,167.516175897018
0.27,0.064,19.5551952056732,5.07992967169003,127.273375869344
0.273,0.064,19.3907934358692,5.01013522701105,88.4771189480291
0.276,0.064,19.2347807027559,4.92983250636452,50.3841323766382
0.279,0.064,19.0819337999573,4.85403175920551,12.3598166855808
0.282,0.064,18.925757711127,4.79872437343711,-26.144345583197
0.285,0.064,18.7584904900998,4.78151257961308,-65.6135524159819
0.288,0.064,18.5709942535522,4.8223692626185,-106.486324415144
0.291,0.064,18.3525843566136,4.94452475167778,-149.13234966248
0.294,0.064,18.0910389600159,5.17548391615964,-193.558618451083
0.297,0.064,17.7744705741581,5.54810850562587,-237.182509006903
0.3,0.064,17.4070424664214,6.10113737818503,-258.873796986922
0,0.066,9,8,3455.48650787247
0.003,0.066,9.00746307086025,7.54076533452013,3457.6744710818
0.006,0.066,9.02373731092558,7.0656228683385,3460.13720967876
0.009,0.066,9.04755497189692,6.57782133092934,3461.82419873997
0.012,0.066,9.07712618030192,6.08097196714456,3462.6620585183
0.015,0.066,9.11098392796919,5.57884532062785,3462.71878764786
0.018,0.066,9.14809070563102,5.07521201480134,3462.08264495565
0.021,0.066,9.18781979110801,4.57370359341316,3460.84221225961
0.024,0.066,9.22990318976931,4.07769628551851,3459.08116587412
0.027,0.066,9.27436546283339,3.59022165903803,3456.87567476282
0.03,0.066,9.32145229052656,3.11390555936357,3454.29276891872
0.033,0.066,9.37156029000647,2.65093409309371,3451.38942504925
0.036,0.066,9.42517297734085,2.20304344585814,3448.21226625153
0.039,0.066,9.48280608948483,1.77152916245415,3444.79776559523
0.042,0.066,9.54496389780934,1.35727010076441,3441.17283237532
0.045,0.066,9.61210681574389,0.960762432855903,3437.35566121115
0.048,0.066,9.68462961630548,0.582159610420788,3433.35673586679
0.051,0.066,9.76284894095408,0.22131495383427,3429.17989726011
0.054,0.066,9.84699845786447,-0.122175680938438,3424.8234048781
0.057,0.066,9.93722994777722,-0.448932955197824,3420.28094007877
0.06,0.066,10.0336186855094,-0.759755973397565,3415.54251690877
0.063,0.066,10.1361716782,-1.05558771812616,3410.59528030061
0.066,0.066,10.2448375638635,-1.33748424028934,3405.42418261651
0.069,0.066,10.3595172270953,-1.60658757430238,3400.0125376449
0.072,0.066,10.4800744277019,-1.86410216551847,3394.34245670154
0.075,0.066,10.6063459485285,-2.11127448696596,3388.39517490229
0.078,0.066,10.7381509448174,-2.34937546508763,3382.15127742146
0.081,0.066,10.8752993184551,-2.57968531297336,3375.59083605043
0.084,0.066,11.0175990490887,-2.80348037143464,3368.69346598013
0.087,0.066,11.1648624946145,-3.02202157335297,3361.43831172962
0.09,0.066,11.3169117308241,-3.23654416801301,3353.80396974354
0.093,0.066,11.4735830388147,-3.44824836480276,3345.76835353248
0.096,0.066,11.6347306734531,-3.65829057658073,3337.30850543227
0.099,0.066,11.8002300604114,-3.86777496020247,3328.40035716339
0.102,0.066,11.969980576108,-4.07774496395945,3319.01843940334
0.105,0.066,12.143908066695,-4.28917459826192,3309.13553853146
0.108,0.066,12.3219672608772,-4.50295914624773,3298.72229653377
0.111,0.066,12.5041442282142,-4.71990502459234,3287.74674770421
0.114,0.066,12.6904590306031,-4.94071849095701,3276.17378315874
0.117,0.066,12.8809687104829,-5.16599287227864,3263.96453117111
0.12,0.066,13.0757707551905,-5.3961939560783,3251.07563778021
