x,y,ux,uy,p
0.132,0.056,7.05241268025272,-1.6364636666796,1070.77407187197
0.135,0.056,7.15030256408666,-1.72010580884901,1062.91841531118
0.138,0.056,7.25282030690108,-1.80498627768765,1054.70699277409
0.141,0.056,7.36023472794048,-1.89079016183503,1046.10834600874
0.144,0.056,7.472829603504,-1.97709002991168,1037.08755962349
0.147,0.056,7.59090033314194,-2.06333224206021,1027.60582051887
0.15,0.056,7.71474887233145,-2.14882228643188,1017.61994727021
0.153,0.056,7.84467638413257,-2.23270939839173,1007.08189977493
0.156,0.056,7.98097293522073,-2.31397090209973,995.938287071409
0.159,0.056,8.12390342637971,-2.39139697082734,984.129902088147
0.162,0.056,8.27368881876837,-2.46357685739691,971.591327176173
0.165,0.056,8.43048162315274,-2.52888812500348,958.250674651247
0.168,0.056,8.59433460840603,-2.58549103365184,944.029553086176
0.171,0.056,8.76516183549085,-2.6313310163961,928.843382991083
0.174,0.056,8.94269154806785,-2.66415308572451,912.602223665409
0.177,0.056,9.12641130294397,-2.68153294963881,895.212312720841
0.18,0.056,9.31550717687737,-2.68093038215841,876.578553246624
0.183,0.056,9.50880108688547,-2.65977061361541,856.608197001774
0.186,0.056,9.7046932237198,-2.61555861790388,835.215943863735
0.189,0.056,9.9011200394564,-2.54602845966645,812.330578352528
0.192,0.056,10.0955413692545,-2.4493246425454,787.903058317208
0.195,0.056,10.2849716953196,-2.32420443092438,761.915628523462
0.198,0.056,10.4660683824127,-2.17024021941944,734.39105165639
0.201,0.056,10.6352822064497,-1.98799167003361,705.400503335915
0.204,0.056,10.7890623779809,-1.7791127081929,675.068264988907
0.207,0.056,10.9240921340995,-1.54636324500434,643.571397962175
0.21,0.056,11.0375177805205,-1.29351208418421,611.13340707574
0.213,0.056,11.1271311540826,-1.02514280907798,578.01248177591
0.216,0.056,11.1914771615681,-0.746399086242452,544.486632600705
0.219,0.056,11.2298813099986,-0.462717842608186,510.838934493321
0.222,0.056,11.2424164732742,-0.179591267522309,477.345489176516
0.225,0.056,11.2298411736534,0.0976246666825966,444.266913590243
0.228,0.056,11.1935370760608,0.363863405251729,411.842258151819
0.231,0.056,11.1354551857246,0.614485233584866,380.283401947253
0.234,0.056,11.0580601097153,0.845417296009697,349.768578919446
0.237,0.056,10.9642516424064,1.05329667784167,320.435232328999
0.24,0.056,10.8572478470536,1.23559765417834,292.373796464307
0.243,0.056,10.7404294288575,1.39071525981063,265.624372134593
0.246,0.056,10.6171617000669,1.51798313386524,240.177471410566
0.249,0.056,10.4906191751673,1.61761962068786,215.978678066768
0.252,0.056,10.3636360069193,1.69061348698903,192.935998712027
0.255,0.056,10.2385960976251,1.73857210011019,170.928281208914
0.258,0.056,10.117365246811,1.76355803519604,149.813280887722
0.261,0.056,10.0012585586173,1.7679365308703,129.434453455339
0.264,0.056,9.89103143522763,1.75424940613833,109.626068351032
0.267,0.056,9.7868815612052,1.72512401453649,90.2166243650425
0.27,0.056,9.68845101010016,1.68322027668177,71.0307801904507
0.273,0.056,9.5948205442704,1.63121528378126,51.8901119694573
0.276,0.056,9.50449127016419,1.57182310194548,32.6130184045886
0.279,0.056,9.4153514538578,1.50784661653554,13.0140503358513
0.282,0.056,9.32462826268,1.44225792594846,-7.09710163389644
0.285,0.056,9.22882561007334,1.37830346695112,-27.9165534121341
0.288,0.056,9.12365159454806,1.3196294427164,-49.6448631537646
0.291,0.056,9.00395250169808,1.27042192897294,-72.4674717001626
0.294,0.056,8.86376724092712,1.2355527004033,-96.4040865508159
0.297,0.056,8.69730590613099,1.22070516213364,-120.229134720739
0.3,0.056,8.50653249761776,1.23234575748923,-133.831126289874
0,0.058,5,2,1231.86429245371
0.003,0.058,5.00919978713792,2.02342338806854,1234.70469533852
0.006,0.058,5.02964181553986,2.02616858142781,1238.15926944627
0.009,0.058,5.0599450638269,2.00846510563094,1240.870191037
0.012,0.058,5.09767889126657,1.97116164328771,1242.67822836794
0.015,0.058,5.14048000537899,1.9156531232943,1243.61128095969
0.018,0.058,5.18628099030629,1.84376963125123,1243.73564632997
0.021,0.058,5.23338139121176,1.75764623226895,1243.13051787958
0.024,0.058,5.28046712547174,1.65958944217721,1241.88027069961
0.027,0.058,5.32659796790392,1.55195310855745,1240.06978527704
0.03,0.058,5.37117251149026,1.43703257587283,1237.78090351759
0.033,0.058,5.41387901038065,1.31698189380649,1235.08981773026
0.036,0.058,5.45463972504468,1.19375520852365,1232.06533584385
0.039,0.058,5.49355496514209,1.06907077187252,1228.76792156133
0.042,0.058,5.53085127096802,0.944394322417515,1225.24936964058
0.045,0.058,5.56683644728397,0.820937825163875,1221.55296378048
0.048,0.058,5.60186269723314,0.69966948352079,1217.713971951
0.051,0.058,5.63629800138966,0.581331312927401,1213.76035320746
0.054,0.058,5.67050515366236,0.466461175912079,1209.71357434506
0.057,0.058,5.70482745088621,0.355416862165705,1205.58945954232
0.06,0.058,5.73957986189843,0.248400449991154,1201.39901864043
0.063,0.058,5.7750444986381,0.145481750496209,1197.14921856205
0.066,0.058,5.81146931089841,0.0466200911889911,1192.84367721241
0.069,0.058,5.84906907763796,-0.0483159584920487,1188.48327024163
0.072,0.058,5.88802793631353,-0.139531068302273,1184.06664879603
0.075,0.058,5.92850285553523,-0.227287814213649,1179.59067147412
0.078,0.058,5.97062760327441,-0.311893402696742,1175.05075674843
0.081,0.058,6.01451688750262,-0.393688260888131,1170.44116366272
0.084,0.058,6.06027044748752,-0.473036270145772,1165.75520911694
0.087,0.058,6.10797695350561,-0.550316410391809,1160.98542986025
0.09,0.058,6.15771763317224,-0.625915585658119,1156.12369668771
0.093,0.058,6.20956958706802,-0.70022241172715,1151.16128746594
0.096,0.058,6.26360878791675,-0.77362176080588,1146.08892462475
0.099,0.058,6.31991277897477,-0.846489873216253,1140.8967817292
0.102,0.058,6.37856310081532,-0.919189860523528,1135.5744627391
0.105,0.058,6.43964748316148,-0.992067437420082,1130.110956599
0.108,0.058,6.50326184122048,-1.06544673056211,1124.49456889265
0.111,0.058,6.56951211507951,-1.13962602125421,1118.71283144481
0.114,0.058,6.63851598676037,-1.21487328543275,1112.75238995663
0.117,0.058,6.71040450279515,-1.29142139899822,1106.59886901451
0.12,0.058,6.78532362068529,-1.36946287949179,1100.23671311187
0.123,0.058,6.86343568506868,-1.44914403681525,1093.64900166771
0.126,0.058,6.94492082329576,-1.53055840671315,1086.81723542153
0.129,0.058,7.0299782295617,-1.61373934181741,1079.72109104513
0.132,0.058,7.11882728059939,-1.69865163723012,1072.33814036818
0.135,0.058,7.21170839268383,-1.78518207233826,1064.64353031692
0.138,0.058,7.3088834874128,-1.87312875988456,1056.60961959435
0.141,0.058,7.41063588004634,-1.96218921023426,1048.20556841283
0.144,0.058,7.51726933630516,-2.05194704756898,1039.39687841396
0.147,0.058,7.6291059582764,-2.14185736157606,1030.14488155692
0.15,0.058,7.74648245417082,-2.23123075190539,1020.40617962946
0.153,0.058,7.86974421729285,-2.31921623570193,1010.13204071076
0.156,0.058,7.99923648550685,-2.40478335819447,999.26776618911
0.159,0.058,8.13529167622164,-2.48670409602507,987.752052876387
0.162,0.058,8.27821180340422,-2.56353550310262,975.516390731102
0.165,0.058,8.42824470573431,-2.63360455618648,962.48455932846
0.168,0.058,8.58555269465906,-2.69499735211563,948.572317215237
0.171,0.058,8.75017224894375,-2.74555572375986,933.687419034726
0.174,0.058,8.92196366957162,-2.78288548258893,917.730145990842
0.177,0.058,9.10055035893538,-2.80438180054542,900.594593379661
0.18,0.058,9.28524885362797,-2.80727852178236,882.17101720775
0.183,0.058,9.47499319033397,-2.78872904219974,862.349585113663
0.186,0.058,9.66826079052144,-2.74592611395623,841.025878386882
0.189,0.058,9.8630116620715,-2.6762655161603,818.108411205838
0.192,0.058,10.0566575392638,-2.57755283328454,793.528215747133
0.195,0.058,10.2460808594946,-2.44824281084435,767.250127770476
0.198,0.058,10.427722467515,-2.28768739868249,739.284760586998
0.201,0.058,10.5977486570868,-2.09635452562013,709.699330768341
0.204,0.058,10.7522912015878,-1.8759707221328,678.624748677117
0.207,0.058,10.8877311311649,-1.62954445342545,646.256224900938
0.21,0.058,11.0009765713747,-1.3612485393563,612.845667214785
0.213,0.058,11.0896787008891,-1.07617624534866,578.686483413212
0.216,0.058,11.1523458330351,-0.780022599497466,544.09417112045
0.219,0.058,11.1883502218468,-0.478760949351367,509.387587427527
0.222,0.058,11.1978591262615,-0.178372748382507,474.874842447079
0.225,0.058,11.1817409199461,0.115348383176007,440.84479465115
0.228,0.058,11.1414883131259,0.396938019018798,407.562025571854
0.231,0.058,11.0791706702371,0.66138877424487,375.261852011497
0.234,0.058,10.997395040276,0.904297256639562,344.143051422886
0.237,0.058,10.8992400000087,1.12203254561638,314.358615715659
0.24,0.058,10.7881351944218,1.31189705095145,286.007190124548
0.243,0.058,10.6676847977035,1.47223667527565,259.128408028377
0.246,0.058,10.5414587123885,1.60246696408949,233.7039589844
0.249,0.058,10.4127877007574,1.70300687978083,209.664065061323
0.252,0.058,10.2845945230447,1.77513726894045,186.897438819086
0.255,0.058,10.1592784603145,1.82081619853409,165.262345779478
0.258,0.058,10.0386541931274,1.8424856085747,144.596850012166
0.261,0.058,9.92393418103977,1.84289690786871,124.727126003352
0.264,0.058,9.81573840781154,1.8249728039298,105.473453061644
0.267,0.058,9.71411545900232,1.79171307810444,86.6540021406707
0.27,0.058,9.618562070337,1.74614520419265,68.0867794679324
0.273,0.058,9.52803245355091,1.69131687932456,49.5901708133365
0.276,0.058,9.44093256146161,1.63032597442823,30.9825030284925
0.279,0.058,9.35509740620693,1.56638316797003,12.0809601550453
0.282,0.058,9.26775148629664,1.5029027940711,-7.29988119834818
0.285,0.058,9.1754535797334,1.44361767619379,-27.3494865410047
0.288,0.058,9.07402914097041,1.39271362380963,-48.2606051119458
0.291,0.058,8.95850625261701,1.35497851443708,-70.2110466472592
0.294,0.058,8.82316407223445,1.33595771646889,-93.219463213866
0.297,0.058,8.66246612332185,1.34208948793236,-116.107672219197
0.3,0.058,8.47834268462284,1.38067247518804,-129.150519533193
0,0.06,5,2,1227.42811572379
0.003,0.06,5.00916454040709,2.0139460457962,1230.27867501093
0.006,0.06,5.02967538268434,2.00898975068601,1233.7995979033
0.009,0.06,5.06033754510771,1.98532690824293,1236.63984906152
0.012,0.06,5.09888983933818,1.94369609283397,1238.63514224886
0.015,0.06,5.14309932579477,1.88531931478608,1239.80454584726
0.018,0.06,5.19097968787098,1.81181031259541,1240.20377400044
0.021,0.06,5.24085973699205,1.72506550208913,1239.90079779787
0.024,0.06,5.29140626539086,1.62715020496258,1238.96899831719
0.027,0.06,5.34161930470256,1.52019075573466,1237.48315213384
0.03,0.06,5.39080729660343,1.40628025237176,1235.51633179385
0.033,0.06,5.43854881774694,1.28740254976814,1233.13753289489
0.036,0.06,5.48464710099644,1.16537616895949,1230.41000377089
0.039,0.06,5.5290826610417,1.04181748059749,1227.39021965735
0.042,0.06,5.57196804591679,0.91812096240528,1224.12740548147
0.045,0.06,5.61350738013771,0.795453493803839,1220.66349339612
0.048,0.06,5.65396214711114,0.67475939975019,1217.03340035514
0.051,0.06,5.69362368824775,0.556773115153661,1213.2655215041
0.054,0.06,5.73279220495276,0.442036743792356,1209.38235160414
0.057,0.06,5.7717616165454,0.330920296295682,1205.40116513366
0.06,0.06,5.81080940457426,0.223642915176196,1201.33470350813
0.063,0.06,5.85019050629175,0.120293872842944,1197.19183353577
0.066,0.06,5.89013435514974,0.0208525321013703,1192.97815413702
0.069,0.06,5.93084426129621,-0.0747932206229803,1188.6965384018
0.072,0.06,5.97249844832682,-0.166830317137409,1184.34760547054
0.075,0.06,6.01525219227877,-0.255505698469807,1179.93012189422
0.078,0.06,6.0592406316625,-0.341113310627419,1175.44133549217
0.081,0.06,6.10458192602246,-0.423982784916675,1170.87724670594
0.084,0.06,6.15138053217309,-0.504469638063473,1166.23282340914
0.087,0.06,6.19973044164197,-0.582946804816852,1161.50216537911
0.09,0.06,6.24971828127598,-0.659797307876056,1156.67862440071
0.093,0.06,6.30142622347375,-0.735407871386667,1151.75488543185
0.096,0.06,6.35493468536606,-0.810163290951521,1146.72301354008
0.099,0.06,6.41032481965303,-0.884441382333424,1141.57447050641
0.102,0.06,6.46768081565222,-0.958608340928148,1136.30010414237
0.105,0.06,6.52709203901425,-1.03301435345639,1130.89011251317
0.108,0.06,6.58865504377943,-1.10798931143161,1125.33398442151
0.111,0.06,6.65247549189809,-1.1838384824042,1119.62041669078
0.114,0.06,6.71867001362087,-1.26083799958751,1113.73720799243
0.117,0.06,6.78736803759128,-1.33923003322473,1107.67112818843
0.12,0.06,6.85871361206739,-1.41921750807308,1101.4077613996
0.123,0.06,6.93286722821277,-1.50095823089166,1094.93132026334
0.126,0.06,7.0100076422933,-1.58455829018348,1088.22442810844
0.129,0.06,7.09033367504731,-1.67006458819599,1081.2678650609
0.132,0.06,7.17406594225531,-1.75745636311629,1074.04027342094
0.135,0.06,7.26144843899636,-1.84663555867677,1066.51781705812
0.138,0.06,7.35274985910631,-1.93741590075515,1058.67378912494
0.141,0.06,7.44826447821672,-2.02951054861736,1050.47816220011
0.144,0.06,7.54831236001895,-2.1225182061157,1041.89707521719
0.147,0.06,7.65323855688278,-2.21590761124631,1032.89225248407
0.15,0.06,7.7634108627804,-2.30900037964969,1023.42035216878
0.153,0.06,7.87921553335794,-2.40095227165523,1013.43224543513
0.156,0.06,8.00105021013246,-2.49073310185128,1002.87223385859
0.159,0.06,8.12931307059025,-2.57710574130151,991.677223119842
0.162,0.06,8.26438697658391,-2.65860501195363,979.775887015601
0.165,0.06,8.40661712511286,-2.73351778884533,967.087879833987
0.168,0.06,8.55628045631267,-2.79986636791644,953.523189878091
0.171,0.06,8.71354492060534,-2.85539818966374,938.981775299822
0.174,0.06,8.8784167902901,-2.89758638110454,923.353687652255
0.177,0.06,9.0506747493378,-2.92364728385527,906.519968547742
0.18,0.06,9.22979084513007,-2.9305830342312,888.35469512387
0.183,0.06,9.41484096209761,-2.9152589561738,868.72863561537
0.186,0.06,9.6044116836305,-2.8745262142886,847.51502667555
0.189,0.06,9.79651635776853,-2.8053985202196,824.597946719778
0.192,0.06,9.98854021543376,-2.70528591318873,799.883555249089
0.195,0.06,10.1772404701067,-2.57227706661635,773.313993880863
0.198,0.06,10.3588286713438,-2.40544389833453,744.882902062839
0.201,0.06,10.5291542867837,-2.20512146379946,714.650286202728
0.204,0.06,10.6839870170879,-1.97310007861686,682.753179263985
0.207,0.06,10.8193628824084,-1.7126672427153,649.407912631414
0.21,0.06,10.9319271860044,-1.42846424590746,614.900996996503
0.213,0.06,11.0191947854431,-1.12617442875012,579.569084633571
0.216,0.06,11.0796694651746,-0.812116553978813,543.772984941971
0.219,0.06,11.1128160917343,-0.492846121761873,507.873331719423
0.222,0.06,11.1189361306742,-0.174848718792136,472.214010125591
0.225,0.06,11.0990262478082,0.135649244510894,437.114537745027
0.228,0.06,11.0546841656838,0.432791345321253,402.867507151563
0.231,0.06,10.988076719892,0.711194681555845,369.735149887022
0.234,0.06,10.9019333276897,0.966101210733248,337.941090849521
0.237,0.06,10.7995045341166,1.19358159366017,307.657853549244
0.24,0.06,10.6844410715492,1.39074524398661,278.994578997289
0.243,0.06,10.5605901283652,1.55588927378378,251.990222392434
0.246,0.06,10.4317451327988,1.68853620584239,226.615060496855
0.249,0.06,10.3014023290844,1.78934984616118,202.779784519532
0.252,0.06,10.1725685854916,1.85995610694299,180.349073260203
0.255,0.06,10.0476415570616,1.90271494533423,159.156134766298
0.258,0.06,9.92835986057594,1.9204893707227,139.015638065117
0.261,0.06,9.81580595899291,1.91644523579007,119.733740852786
0.264,0.06,9.71043943178313,1.89390016768742,101.114944585284
0.267,0.06,9.61214036642173,1.85622729194004,82.9661131899653
0.27,0.06,9.5202479525495,1.80681138766998,65.0982467605655
0.273,0.06,9.43358514361651,1.74905136904651,47.3266336249547
0.276,0.06,9.3504649820839,1.68640212088547,29.4699191111667
0.279,0.06,9.26867741147057,1.62244931554263,11.3484995321118
0.282,0.06,9.18545724062911,1.56101187579465,-7.21746073811636
0.285,0.06,9.09743484495151,1.50626762570797,-26.4099794413275
0.288,0.06,9.00057278056811,1.46289809406679,-46.4131062972482
0.291,0.06,8.89010334528288,1.43624808053922,-67.3960880818782
0.294,0.06,8.7605707460695,1.4324925440716,-89.3761397709064
0.297,0.06,8.60671551605931,1.45878376250949,-111.227193928681
0.3,0.06,8.43042516065371,1.52321774423135,-123.652997031053
0,0.062,5,2,1223.40108659836
0.003,0.062,5.00913812771267,2.00447237883411,1226.2619628104
0.006,0.062,5.02971941290565,1.9916920975242,1229.84285316978
0.009,0.062,5.06071204490828,1.96183086448644,1232.79819209509
0.012,0.062,5.10000433441745,1.91553755261152,1234.95953233613
0.015,0.062,5.14548044888222,1.8538892960038,1236.338641288
0.018,0.062,5.19522985615445,1.77831523490426,1236.98239896445
0.021,0.062,5.2476129369317,1.69050472445813,1236.94929640537
0.024,0.062,5.30128589227414,1.59231014536839,1236.30329813291
0.027,0.062,5.35520179076634,1.48565310015973,1235.11038953156
0.03,0.062,5.40859382338149,1.37244072126371,1233.43587549488
0.033,0.062,5.46094600063311,1.25449638963772,1231.3422431777
0.036,0.062,5.51195637210357,1.13350681223633,1228.88758453712
0.039,0.062,5.56149726801678,1.01098545247883,1226.12455073192
0.042,0.062,5.60957613929976,0.888250902904811,1223.09977565483
0.045,0.062,5.65629952491321,0.766417946739204,1219.85368552243
0.048,0.062,5.70184168002603,0.646398697015965,1216.42060540033
0.051,0.062,5.74641856317045,0.528911207128857,1212.82907774785
0.054,0.062,5.79026724957271,0.414493188136769,1209.10231842564
0.057,0.062,5.83363041098035,0.303518835517043,1205.25874882174
0.06,0.062,5.87674525233663,0.196217177692465,1201.31255646789
0.063,0.062,5.91983618379742,0.0926907546781109,1197.27424926092
0.066,0.062,5.9631104928389,-0.00706621444709546,1193.15117937949
0.069,0.062,6.00675633029145,-0.103150725957926,1188.94802189792
0.072,0.062,6.05094240808499,-0.19573526978773,1184.66719996655
0.075,0.062,6.0958189049672,-0.285053641867983,1180.30925345718
0.078,0.062,6.14151917589065,-0.371388317220906,1175.87315145161
0.081,0.062,6.18816195297302,-0.455059326056473,1171.35655118795
0.084,0.062,6.23585380668846,-0.536414520579655,1166.75600736264
0.087,0.062,6.28469170371144,-0.615821087695649,1162.06713626462
0.09,0.062,6.33476555275679,-0.693658145822643,1157.28473929603
0.093,0.062,6.38616067294322,-0.770310257489051,1152.40289017022
0.096,0.062,6.4389601521893,-0.846161689449458,1147.41498959142
0.099,0.062,6.49324708757872,-0.92159125587338,1142.31379059583
0.102,0.062,6.54910671705923,-0.996967585730635,1137.09139703039
0.105,0.062,6.6066284636228,-1.07264466142373,1131.7392368992
0.108,0.062,6.66590792035548,-1.14895748106798,1126.24801154046
0.111,0.062,6.72704880827949,-1.22621770099207,1120.60762081941
0.114,0.062,6.79016493930242,-1.30470911766075,1114.80706373682
0.117,0.062,6.85538221414271,-1.38468284911235,1108.83431305537
0.12,0.062,6.92284067985916,-1.46635207509171,1102.67616173232
0.123,0.062,6.99269666335264,-1.54988619238934,1096.31803810914
0.126,0.062,7.06512498542358,-1.63540423763217,1089.74378594255
0.129,0.062,7.14032124383112,-1.7229674242187,1082.93540446629
0.132,0.062,7.21850413210248,-1.81257063377243,1075.87274275608
0.135,0.062,7.2999177319111,-1.90413269624221,1068.53314175473
0.138,0.062,7.3848336784217,-1.99748528794517,1060.89101644596
0.141,0.062,7.47355304709281,-2.09236027553933,1052.91736992982
0.144,0.062,7.56640774310765,-2.18837533944063,1044.57923069664
0.147,0.062,7.66376108581648,-2.2850177277336,1035.83900446391
0.15,0.062,7.76600716395944,-2.38162602917357,1026.65373292572
0.153,0.062,7.87356838531556,-2.47736992376049,1016.97425428745
0.156,0.062,7.98689044814219,-2.57122799031126,1006.74426547901
0.159,0.062,8.10643371290952,-2.66196385054389,995.899294898513
0.162,0.062,8.23265964606438,-2.74810124957949,984.36560954617
0.165,0.062,8.36601064655218,-2.827899171955,972.059104431564
0.168,0.062,8.50688117447865,-2.89932884933505,958.884259129087
0.171,0.062,8.65557774327386,-2.96005562979487,944.733301152825
0.174,0.062,8.81226514668382,-3.00743025419496,929.485793504047
0.177,0.062,8.97689651935655,-3.03849619639164,913.008967950864
0.18,0.062,9.1491258878003,-3.05002232672947,895.159255095055
0.183,0.062,9.32820435800917,-3.03857293103852,875.785605026861
0.186,0.062,9.51286572590433,-3.0006292167504,854.735316611732
0.189,0.062,9.70121463784638,-2.93277621983189,831.863136020317
0.192,0.062,9.89064021124178,-2.83196393057345,807.044238366007
0.195,0.062,10.0777881587674,-2.69583846665622,780.191208881953
0.198,0.062,10.2586300085647,-2.5231163744535,751.274091657325
0.201,0.062,10.4286613223412,-2.31394497649193,720.340840014843
0.204,0.062,10.5832345708218,-2.07016417841629,687.533325635441
0.207,0.062,10.7179865538648,-1.79537863934349,653.092546631817
0.21,0.062,10.8292701146781,-1.49478252755854,617.347800814876
0.213,0.062,10.914475150049,-1.17475432171249,580.689736850896
0.216,0.062,10.9721516714713,-0.842326841017593,543.534635753818
0.219,0.062,11.0019261053264,-0.504685912920431,506.291946053537
0.222,0.062,11.004290909304,-0.168822445442693,469.344760575751
0.225,0.062,10.9803926589932,0.158630994562738,433.044701745584
0.228,0.062,10.9319169681851,0.471449945591479,397.714282696712
0.231,0.062,10.8610884991218,0.763873914208426,363.646624518544
0.234,0.062,10.7707219234286,1.0307586840766,331.095962590667
0.237,0.062,10.6642242823208,1.26783189096997,300.25999241831
0.24,0.062,10.5454774412531,1.4719767452126,271.261621003974
0.243,0.062,10.4185967603652,1.64143794478368,244.138799132104
0.246,0.062,10.2876233006206,1.77587483633325,218.846741582581
0.249,0.062,10.1562291292634,1.87625030946179,195.27092623581
0.252,0.062,10.0274971590963,1.94459891078528,173.245770923849
0.255,0.062,9.90379975719528,1.98374137275076,152.573778401673
0.258,0.062,9.7867670309936,1.9970068788684,133.041751272759
0.261,0.062,9.67731753799399,1.9880033844704,114.432695693181
0.264,0.062,9.57572075358906,1.96045399134777,96.5334267530201
0.267,0.062,9.48166610737344,1.9181010734633,79.1385841759345
0.27,0.062,9.39432186398516,1.86467101591571,62.0519748578725
0.273,0.062,9.31237490194891,1.80388940632496,45.0860995521493
0.276,0.062,9.23404806406275,1.73953689262709,28.0605473097623
0.279,0.062,9.15709511481633,1.67553771350659,10.799742761566
0.282,0.062,9.07877492613489,1.61607488508113,-6.86962660710383
0.285,0.062,8.99580703315391,1.56572758849406,-25.1211031328805
0.288,0.062,8.90431182827079,1.52962721983736,-44.1289171252026
0.291,0.062,8.79974957072553,1.51362855972207,-64.0525882745997
0.294,0.062,8.67695621537926,1.52448953793251,-84.9072654746876
0.297,0.062,8.53097565528168,1.57003196168715,-105.6233999864
0.3,0.062,8.3636478101158,1.65910929336802,-117.375506057858
0,0.064,5,2,1219.75670375877
0.003,0.064,5.00911977466432,1.99499706905684,1222.62822686014
0.006,0.064,5.02977419326272,1.97428101806253,1226.26393618098
0.009,0.064,5.06107501418237,1.93800739289205,1229.32248066615
0.012,0.064,5.10104250649187,1.88675223411804,1231.63192064919
0.015,0.064,5.14766572158037,1.82147122264342,1233.19793913109
0.018,0.064,5.19910415584393,1.74343578924834,1234.06000208788
0.021,0.064,5.25375039404375,1.65415545836982,1234.26856337035
0.024,0.064,5.31025610848045,1.55529457907856,1233.87950712693
0.027,0.064,5.36753739189309,1.44859071360438,1232.95116994814
0.03,0.064,5.42476440390975,1.33578046696527,1231.54199140768
0.033,0.064,5.48133944848424,1.21853668505021,1229.70860127292
0.036,0.064,5.53686759351615,1.09841906999085,1227.5043498742
0.039,0.064,5.59112361396572,0.976838627982728,1224.97827432084
0.042,0.064,5.6440183946949,0.855035123860432,1222.17446245986
0.045,0.064,5.6955671328085,0.734065908296449,1219.1317557428
0.048,0.064,5.74586087849327,0.614804069621441,1215.88372302697
0.051,0.064,5.79504224692498,0.49794376235533,1212.45883718074
0.054,0.064,5.84328557214676,0.384010684417526,1208.88079212571
0.057,0.064,5.89078136949225,0.273375926693983,1205.16890697675
0.06,0.064,5.93772471387106,0.166271730947505,1201.33857420643
0.063,0.064,5.98430700170142,0.0628080137535102,1197.40171887929
0.066,0.064,6.03071051487716,-0.0370111872602423,1193.36724513271
0.069,0.064,6.07710521773408,-0.133271930423526,1189.24145380851
0.072,0.064,6.12364726877899,-0.226135624465837,1185.028421339
0.075,0.064,6.1704787996529,-0.31582552926633,1180.73033472758
0.078,0.064,6.21772859138962,-0.402614587788048,1176.34778090442
0.081,0.064,6.26551335397937,-0.486814584817694,1171.87999109385
0.084,0.064,6.31393938454546,-0.568766566684253,1167.3250423177
0.087,0.064,6.36310443962793,-0.648832416016056,1162.68001897878
0.09,0.064,6.41309970739079,-0.727387451212338,1157.94113779006
0.093,0.064,6.4640118063436,-0.804813907047296,1153.10383927878
0.096,0.064,6.51592476929333,-0.881495147054441,1148.16284880735
0.099,0.064,6.56892199587038,-0.957810457271866,1143.11220959595
0.102,0.064,6.62308817529949,-1.03413027248813,1137.94528966143
0.105,0.064,6.67851119421272,-1.11081168879888,1132.6547639424
0.108,0.064,6.73528405316538,-1.18819411898204,1127.23257218364
0.111,0.064,6.79350682085227,-1.26659494916199,1121.66985241653
0.114,0.064,6.85328865734614,-1.34630505593163,1115.95684909862
0.117,0.064,6.91474993728311,-1.42758404217862,1110.08279416157
0.12,0.064,6.97802450085631,-1.51065504708472,1104.03575835411
0.123,0.064,7.0432620545601,-1.59569898100512,1097.8024693452
0.126,0.064,7.11063073438872,-1.6828480291521,1091.36809205927
0.129,0.064,7.18031983085945,-1.77217825928187,1084.71596563953
0.132,0.064,7.25254265663737,-1.86370115815284,1077.82729026973
0.135,0.064,7.32753951203959,-1.95735390986906,1070.68075583045
0.138,0.064,7.40558066900804,-2.05298821722051,1063.25210304282
0.141,0.064,7.48696924714136,-2.15035745629462,1055.51360640868
0.144,0.064,7.57204379183587,-2.24910194750286,1047.43346699492
0.147,0.064,7.66118027881124,-2.34873212694683,1038.97510212085
0.15,0.064,7.75479315372688,-2.44860941760266,1030.09631862791
0.153,0.064,7.85333486039467,-2.54792464122318,1020.7483572127
0.156,0.064,7.95729310391911,-2.64567389687464,1010.87479822878
0.159,0.064,8.06718482143063,-2.74063198862033,1000.4103259246
0.162,0.064,8.18354547792672,-2.83132375645625,989.279360644224
0.165,0.064,8.30691185723047,-2.91599411698251,977.394590643035
0.168,0.064,8.43779598174815,-2.99257834973254,964.655472025164
0.171,0.064,8.57664720796012,-3.0586753050487,950.946823933364
0.174,0.064,8.72379901789366,-3.11152792877334,936.137735252889
0.177,0.064,8.87939680377814,-3.14801797591995,920.081127855035
0.18,0.064,9.04330348661951,-3.16468512593365,902.614495766769
0.183,0.064,9.21498189256928,-3.15778476517616,883.562555132879
0.186,0.064,9.39335753557628,-3.12340271769708,862.742769022251
0.189,0.064,9.5766740230933,-3.05764733310537,839.974885007861
0.192,0.064,9.76236625788609,-2.95693615671766,815.095606377664
0.195,0.064,9.9469923048767,-2.8183810350166,787.9790771645
0.198,0.064,10.1262773089475,-2.64024737166302,758.562646394276
0.201,0.064,10.2953208627676,-2.42242054035918,726.8750000945
0.204,0.064,10.4489890599992,-2.1667668913316,693.060231725916
0.207,0.064,10.5824487417471,-1.87725574142967,657.388195837168
0.21,0.064,10.6917225555308,-1.55974642189507,620.242013087425
0.213,0.064,10.7740962921068,-1.221453119968,582.081135975291
0.216,0.064,10.828244142208,-0.870238563245062,543.390878355382
0.219,0.064,10.8540569794307,-0.513968835102862,504.637792777317
0.222,0.064,10.8522995194171,-0.160118488784578,466.246606380714
0.225,0.064,10.8242931951475,0.184335017973546,428.600501301632
