x,y,ux,uy,p
0.147,0.08,12.6156415840792,-8.98624285804626,5196.7708312233
0.15,0.08,12.4122148035497,-9.28553645098756,5189.04567259691
0.153,0.08,12.1759098568577,-9.57977671384578,5181.90397271921
0.156,0.08,11.903562499827,-9.8644540001833,5175.53908343251
0.159,0.08,11.5915982979504,-10.1339505571213,5170.20439914465
0.162,0.08,11.2359505692345,-10.3813157318132,5166.235327884
0.165,0.08,10.8319607355771,-10.5979815595985,5164.08024392145
0.168,0.08,10.3742596740553,-10.7733960752604,5164.34467041493
0.171,0.08,9.85663148611184,-10.8945403468731,5167.85535146672
0.174,0.08,9.27186824338355,-10.9452771593004,5175.7547432784
0.177,0.08,8.61164253335875,-10.9054519292501,5189.64335925379
0.18,0.08,7.86646563512206,-10.7496199254955,5211.79690056351
0.183,0.08,7.02591562756669,-10.445226929137,5245.50785451756
0.186,0.08,6.0795432510829,-9.94995214696431,5295.60438599713
0.189,0.08,5.0197486403305,-9.20818503865942,5369.27173067553
0.192,0.08,3.84901126177928,-8.14670499782544,5477.03168589439
0.195,0.08,2.60122989349983,-6.67489486995815,5632.74469575016
0.198,0.08,1.39143123106378,-4.72075112615483,5848.1793045399
0.201,0.08,0.454347682254847,-2.36030690706764,6107.38001759824
0.204,0.08,0,0,6288.64013550744
0.237,0.08,0,0,-1249.67562261983
0.24,0.08,0.342891078842873,0.804487616145458,-1100.20447314439
0.243,0.08,1.09021326194462,1.94234389166059,-867.313236270305
0.246,0.08,2.09976595027205,2.9932391753209,-657.782572555644
0.249,0.08,3.17828282931391,3.81646369235708,-493.171154534399
0.252,0.08,4.21942445232875,4.41895316951864,-368.106716123741
0.255,0.08,5.18435507902638,4.84264694845715,-273.054035904392
0.258,0.08,6.06289996976955,5.12703911403504,-200.083485415838
0.261,0.08,6.85536719550966,5.30462196660473,-143.463722484611
0.264,0.08,7.56595801431709,5.40218353613789,-99.126312867123
0.267,0.08,8.19995929112242,5.4424860235926,-64.1167166353685
0.27,0.08,8.76273522646848,5.44579089752547,-36.2255275992164
0.273,0.08,9.25941126805843,5.43102150093946,-13.7342770816255
0.276,0.08,9.694882183759,5.41668676621376,4.75333449914571
0.279,0.08,10.0739792646646,5.42164859487687,20.428480117392
0.282,0.08,10.4017404577645,5.46580322439892,34.3616229233254
0.285,0.08,10.6837719347078,5.5707215737435,47.5670717420255
0.288,0.08,10.9267135787807,5.76027601962458,61.0542469790142
0.291,0.08,11.1388279493112,6.06126453205438,75.859408665566
0.294,0.08,11.3306738582072,6.50401671267479,92.9763926317324
0.297,0.08,11.5152959969286,7.12286179511602,112.565120787274
0.3,0.08,11.7033550483591,7.95569209049592,127.860133788866
0,0.082,10,10,5437.27652482694
0.003,0.082,10.0118413405509,9.33384218415688,5441.00825959289
0.006,0.082,10.0392280571092,8.66310305897265,5445.84965516666
0.009,0.082,10.0818138073086,7.99065880677281,5450.08475683419
0.012,0.082,10.137907699698,7.31958119197742,5453.49717789451
0.015,0.082,10.2057622410034,6.65299653263,5456.08908657176
0.018,0.082,10.2837648632172,5.99398886901779,5457.897511685
0.021,0.082,10.3704659332472,5.34551650515281,5458.96703363883
0.024,0.082,10.4645773330719,4.71033979448209,5459.34474170495
0.027,0.082,10.56496207152,4.0909614721329,5459.07840527519
0.03,0.082,10.6706193161901,3.48958056021564,5458.21520459206
0.033,0.082,10.7806669142081,2.90806009436255,5456.80068827024
0.036,0.082,10.8943229836115,2.34790816762344,5454.87793817363
0.039,0.082,11.0108878458177,1.81027117990533,5452.48695000411
0.042,0.082,11.1297272419252,1.29593775156584,5449.66422748942
0.045,0.082,11.2502574433024,0.805351510055133,5446.44257541405
0.048,0.082,11.3719325614698,0.338630870457175,5442.85106733364
0.051,0.082,11.4942341069439,-0.104406025347831,5438.91515824668
0.054,0.082,11.6166626532423,-0.524212904927595,5434.6569103797
0.057,0.082,11.7387313323559,-0.921484986383787,5430.09530089013
0.06,0.082,11.8599608160929,-1.29712787579532,5425.24658293491
0.063,0.082,11.97987541384,-1.6522267454064,5420.12467545853
0.066,0.082,12.0979999296614,-1.98801655830009,5414.74156158175
0.069,0.082,12.2138569585594,-2.30585388677707,5409.10768012046
0.072,0.082,12.3269643527664,-2.60719067978008,5403.23229916853
0.075,0.082,12.4368326457255,-2.89355017198366,5397.12386460771
0.078,0.082,12.5429622776956,-3.16650499324965,5390.79031974144
0.081,0.082,12.6448405184988,-3.42765742978489,5384.23939495296
0.084,0.082,12.7419380273117,-3.67862170419261,5377.47886839347
0.087,0.082,12.8337050254637,-3.9210080768407,5370.51680028381
0.09,0.082,12.9195670857347,-4.15640852164379,5363.36174456604
0.093,0.082,12.9989205610614,-4.38638369168959,5356.02294248242
0.096,0.082,13.0711276875613,-4.61245086065168,5348.51050331373
0.099,0.082,13.1355114021868,-4.83607250148337,5340.83557810608
0.102,0.082,13.1913499148219,-5.05864514169242,5333.0105328901
0.105,0.082,13.2378710687845,-5.28148811206851,5325.04912879648
0.108,0.082,13.2742465127464,-5.50583178083157,5316.96671775912
0.111,0.082,13.2995856910084,-5.73280483570383,5308.78046436305
0.114,0.082,13.3129296375108,-5.96342014036114,5300.50960706865
0.117,0.082,13.3132445312518,-6.19855864701826,5292.17577581663
0.12,0.082,13.2994149359589,-6.43895079128502,5283.80338825882
0.123,0.082,13.2702366036706,-6.6851547262569,5275.4201540533
0.126,0.082,13.2244086689113,-6.9375306668006,5267.05772645219
0.129,0.082,13.1605249958449,-7.1962105078913,5258.75255366
0.132,0.082,13.0770643637223,-7.4610617468354,5250.54700033089
0.135,0.082,12.972379085011,-7.73164457009744,5242.49083373133
0.138,0.082,12.8446815455675,-8.00716074948662,5234.6432018043
0.141,0.082,12.6920280384773,-8.28639271245149,5227.07527487842
0.144,0.082,12.5122991371783,-8.56763078174135,5219.87378376298
0.147,0.082,12.3031757290381,-8.84858608278659,5213.1457713417
0.15,0.082,12.0621097273525,-9.12628593600359,5207.02499278579
0.153,0.082,11.7862884352886,-9.39694760051282,5201.68056664618
0.156,0.082,11.4725916203901,-9.65582488740079,5197.32871906823
0.159,0.082,11.1175407067571,-9.89702022293038,5194.2488127306
0.162,0.082,10.7172403609194,-10.1132519314879,5192.80536775469
0.165,0.082,10.2673146368713,-10.2955624101202,5193.47855051443
0.168,0.082,9.76284376142267,-10.4329469189762,5196.90676511614
0.171,0.082,9.19831559793241,-10.5118741663965,5203.94670795888
0.174,0.082,8.56762220436495,-10.5156582958272,5215.75885418066
0.177,0.082,7.86416531531149,-10.4236271022283,5233.92976787582
0.18,0.082,7.08120717027998,-10.2100213109566,5260.64757349462
0.183,0.082,6.21275009808533,-9.84256556009007,5298.94745629961
0.186,0.082,5.25558418766095,-9.28078566437329,5353.03965932189
0.189,0.082,4.21378386343655,-8.47456854406934,5428.66317300041
0.192,0.082,3.10860311198995,-7.36517139183188,5533.13929242913
0.195,0.082,1.99856105073713,-5.89735833006979,5674.07716590616
0.198,0.082,1.00557525765593,-4.06280406844302,5853.70454390855
0.201,0.082,0.305589197008086,-1.9875469794642,6051.27015088479
0.204,0.082,0,0,6179.12493143001
0.237,0.082,0,0,-1080.82436599454
0.24,0.082,0.216212985560647,0.523754025717759,-979.727357743574
0.243,0.082,0.749155817383869,1.41507315219506,-807.919992796897
0.246,0.082,1.54546814263448,2.34378468583782,-638.823301215272
0.249,0.082,2.46892308530913,3.14305089203108,-495.446275785664
0.252,0.082,3.41422246886989,3.77096883267044,-379.983118822813
0.255,0.082,4.32487259735308,4.2396339822768,-288.388287173766
0.258,0.082,5.17580212696572,4.57529269337753,-215.762992798948
0.261,0.082,5.95759890947837,4.80479382202606,-157.88443090943
0.264,0.082,6.66822650081107,4.95255089315398,-111.425802812014
0.267,0.082,7.30907131890803,5.04043628662973,-73.8090730230174
0.27,0.082,7.88306482704596,5.08842372656972,-43.0121539958013
0.273,0.082,8.39385794904807,5.11536013947143,-17.4073452619711
0.276,0.082,8.84551981988554,5.13968753631537,4.36330472755436
0.279,0.082,9.24252425072387,5.18009714211634,23.4816439792482
0.282,0.082,9.58991478861932,5.25612963408113,41.0253445682228
0.285,0.082,9.89360680894438,5.38874014517475,58.0251472870102
0.288,0.082,10.16081977719,5.60083918866378,75.5109128008425
0.291,0.082,10.4006437180007,5.91780849348499,94.5356474413736
0.294,0.082,10.6246694381869,6.36796589861241,116.073283692519
0.297,0.082,10.8469491228087,6.98285624757215,140.01400653689
0.3,0.082,11.0776033780878,7.79666194628283,157.591244980457
0,0.084,10,10,5440.41670809433
0.003,0.084,10.0125434457068,9.32104099080912,5444.39096296598
0.006,0.084,10.0416715984807,8.63891224265079,5449.59368711374
0.009,0.084,10.0871393024102,7.95642232511166,5454.20294900834
0.012,0.084,10.1472348045199,7.27655825137015,5457.98163728275
0.015,0.084,10.2201416653842,6.60235047338297,5460.92390410153
0.018,0.084,10.3041443059747,5.93678151857637,5463.06111980807
0.021,0.084,10.3976624084677,5.28270746630776,5464.43319455258
0.024,0.084,10.4992555105349,4.64278990164004,5465.08343592387
0.027,0.084,10.607618945112,4.01943947495296,5465.05676847393
0.03,0.084,10.7215752596249,3.41477202864087,5464.3984967183
0.033,0.084,10.8400628313576,2.83057757690705,5463.15325707432
0.036,0.084,10.9621229584877,2.26830175307844,5461.36414066977
0.039,0.084,11.0868864786225,1.72903878233044,5459.07200185299
0.042,0.084,11.2135607290533,1.2135346303484,5456.31495833637
0.045,0.084,11.3414174145933,0.722198725947537,5453.12807651919
0.048,0.084,11.4697817137567,0.255122546423726,5449.54322558302
0.051,0.084,11.5980227517583,-0.187896634067726,5445.58907731567
0.054,0.084,11.72554541045,-0.607328428377869,5441.29122514968
0.057,0.084,11.8517833340781,-1.00387987917638,5436.6723951165
0.06,0.084,11.9761929228883,-1.37846508113727,5431.75272269904
0.063,0.084,12.0982480775205,-1.73217488111712,5426.5500722776
0.066,0.084,12.2174354573597,-2.06624743469055,5421.08037942098
0.069,0.084,12.3332500367613,-2.38204019071215,5415.35800018853
0.072,0.084,12.4451907763325,-2.68100368990345,5409.3960555044
0.075,0.084,12.5527562655609,-2.96465740255034,5403.2067622838
0.078,0.084,12.6554402329789,-3.23456769512934,5396.80174617565
0.081,0.084,12.7527268572197,-3.49232790494012,5390.19233346536
0.084,0.084,12.8440858446256,-3.73954041318912,5383.38982185228
0.087,0.084,12.928967265422,-3.97780053729498,5376.4057315197
0.09,0.084,13.0067961606023,-4.20868200900165,5369.25203922936
0.093,0.084,13.0769669457757,-4.43372376268536,5361.9413991925
0.096,0.084,13.1388376468072,-4.65441772466018,5354.48735530771
0.099,0.084,13.1917240056802,-4.87219726619015,5346.90455013295
0.102,0.084,13.2348934941541,-5.08842595743036,5339.20893680655
0.105,0.084,13.2675592678184,-5.30438623402152,5331.41800119335
0.108,0.084,13.2888740842224,-5.52126756013745,5323.55100297251
0.111,0.084,13.2979241957842,-5.74015363916126,5315.62924639226
0.114,0.084,13.2937232108242,-5.96200818363488,5307.6763942287
0.117,0.084,13.275205893766,-6.1876587074434,5299.71884238856
0.12,0.084,13.2412218475596,-6.41777774295077,5291.7861779601
0.123,0.084,13.1905289868632,-6.6528608112638,5283.9117508193
0.126,0.084,13.1217866686776,-6.89320038168426,5276.13339876861
0.129,0.084,13.033548297409,-7.13885494256964,5268.49437945476
0.132,0.084,12.92425316384,-7.38961216479966,5261.04458009765
0.135,0.084,12.7922172134966,-7.64494496338798,5253.84209987656
0.138,0.084,12.635622372899,-7.90395904206,5246.95533173491
0.141,0.084,12.45250399936,-8.1653302249905,5240.46571325149
0.144,0.084,12.2407359749287,-8.42722951797767,5234.47137410281
0.147,0.084,11.9980129620539,-8.68723336723321,5229.09198619737
0.15,0.084,11.7218294202169,-8.94221595317314,5224.47522990802
0.153,0.084,11.4094552234435,-9.18821950566667,5220.80543758664
0.156,0.084,11.0579082481635,-9.42029746771852,5218.3151803212
0.159,0.084,10.6639253489333,-9.63232374855857,5217.30084916602
0.162,0.084,10.2239351176339,-9.816759149778,5218.1436797076
0.165,0.084,9.73403948266836,-9.96436317909689,5221.33821977216
0.168,0.084,9.19001794311661,-10.0638358438505,5227.53098341708
0.171,0.084,8.58738071558564,-10.1013700379198,5237.57299092215
0.174,0.084,7.92152032057983,-10.0600923326678,5252.59091924937
0.177,0.084,7.18805533247973,-9.9193738313885,5274.08228047715
0.18,0.084,6.38354310883138,-9.65401680632895,5304.03838754329
0.183,0.084,5.50690009499105,-9.233411211074,5345.09085553742
0.186,0.084,4.5621544655702,-8.62101032223966,5400.64844944107
0.189,0.084,3.56365511141534,-7.77518637055847,5474.90444070111
0.192,0.084,2.54537922622025,-6.65449930372331,5572.39308622281
0.195,0.084,1.57429249808275,-5.234302771014,5696.33810444524
0.198,0.084,0.75815432955385,-3.54343250772034,5844.04886806208
0.201,0.084,0.219540066569583,-1.71499201693213,5995.8710425145
0.204,0.084,0,0,6089.37929789716
0.237,0.084,0,0,-939.093971250265
0.24,0.084,0.143087008021512,0.330591608150274,-868.976352567721
0.243,0.084,0.530086177827925,1.01792239032996,-741.719314466381
0.246,0.084,1.15421282171651,1.8125337189768,-606.994253266442
0.249,0.084,1.92788522515749,2.55479928745931,-484.978010108749
0.252,0.084,2.76306832763671,3.17781843179271,-381.296051513565
0.255,0.084,3.59973129523117,3.66963226651395,-295.498909804403
0.258,0.084,4.4038273077296,4.04178324182961,-225.154249140418
0.261,0.084,5.15799519391533,4.31334598259252,-167.510225764797
0.264,0.084,5.85433398338321,4.50474371126287,-120.071396183673
0.267,0.084,6.49014103014574,4.63581406821297,-80.7264097424164
0.27,0.084,7.06558642264207,4.72547416467489,-47.7159253682013
0.273,0.084,7.58250694926617,4.79196402000259,-19.5589869984521
0.276,0.084,8.0438413075742,4.85328028116439,5.02230191257827
0.279,0.084,8.45344167503199,4.92765809201843,27.1689264419026
0.282,0.084,8.81612641182247,5.03405373674715,47.9408035228766
0.285,0.084,9.13791012745779,5.19261184660488,68.3640821070704
0.288,0.084,9.42638793202104,5.42510772883626,89.4700112510542
0.291,0.084,9.69126296027708,5.75534937213336,112.310092132289
0.294,0.084,9.94491670971746,6.20950217640817,137.822802015433
0.297,0.084,10.2021406819257,6.81621126423883,165.638555879983
0.3,0.084,10.4723689827794,7.60587970058498,185.200037922905
0,0.086,10,10,5443.96915265348
0.003,0.086,10.0132373821728,9.30748461616672,5448.18217038688
0.006,0.086,10.0440811821135,8.61319924737798,5453.73868513608
0.009,0.086,10.0923801053435,7.91990937338726,5458.71209941782
0.012,0.086,10.1563970258571,7.23054129921681,5462.84510282582
0.015,0.086,10.2342442235991,6.54805180701159,5466.12425839344
0.018,0.086,10.3241027353874,5.87534131660155,5468.57568895442
0.021,0.086,10.4242628789426,5.2151795944464,5470.23502451662
0.024,0.086,10.5331345102539,4.57014142474362,5471.14214596033
0.027,0.086,10.6492488960942,3.94255320935241,5471.33944149072
0.03,0.086,10.7712561273501,3.3344513807949,5470.87059539532
0.033,0.086,10.8979194768222,2.74755291833425,5469.77953254928
0.036,0.086,11.0281077055358,2.18323765098182,5468.10950116335
0.039,0.086,11.1607861641807,1.6425415192351,5465.90231402546
0.042,0.086,11.295007376668,1.12615958260435,5463.19776111916
0.045,0.086,11.4299016190244,0.634457310680862,5460.03319447711
0.048,0.086,11.5646678361048,0.167488574524242,5456.44327581634
0.051,0.086,11.6985650867046,-0.27498125470052,5452.45987001799
0.054,0.086,11.8309045844321,-0.693448614446352,5448.11206291385
0.057,0.086,11.9610423110886,-1.08864283932138,5443.42627981589
0.06,0.086,12.0883721205405,-1.46149621951737,5438.42648129312
0.063,0.086,12.2123192201926,-1.81311401703737,5433.13441432295
0.066,0.086,12.3323339085268,-2.14474522205733,5427.5698995902
0.069,0.086,12.4478854545814,-2.45775463487284,5421.75113891253
0.072,0.086,12.5584560229008,-2.75359667874666,5415.69503015708
0.075,0.086,12.6635345704385,-3.03379119016906,5409.4174803024
0.078,0.086,12.7626106663344,-3.29990129737906,5402.93371030674
0.081,0.086,12.855168208712,-3.55351338520133,5396.25854806573
0.084,0.086,12.9406790329645,-3.79621905263075,5389.40670794428
0.087,0.086,13.0185964225636,-4.02959889653772,5382.39305716395
0.09,0.086,13.0883485459448,-4.25520789728064,5375.2328707712
0.093,0.086,13.1493318516318,-4.47456213661524,5367.94207808197
0.096,0.086,13.2009044587628,-4.68912654181828,5360.53750449117
0.099,0.086,13.2423795819764,-4.90030331926272,5353.03711346322
0.102,0.086,13.2730190285306,-5.10942071285634,5345.4602545047
0.105,0.086,13.2920268017958,-5.31772169505302,5337.82792410327
0.108,0.086,13.2985428389447,-5.52635216801724,5330.16304815639
0.111,0.086,13.2916369016479,-5.73634821755803,5322.49079649748
0.114,0.086,13.270302626606,-5.94862192030997,5314.83894298312
0.117,0.086,13.2334517274177,-6.16394515298161,5307.23828851372
0.12,0.086,13.1799083201548,-6.38293078886078,5299.72316967779
0.123,0.086,13.1084033217491,-6.60601058847282,5292.33208289005
0.126,0.086,13.0175688428454,-6.83340899524373,5285.10846352407
0.129,0.086,12.9059324657357,-7.06511192951352,5278.10167238583
0.132,0.086,12.771911265181,-7.30082953063264,5271.36825893768
0.135,0.086,12.6138053992319,-7.53995162114436,5264.97359328457
0.138,0.086,12.4297910759964,-7.7814944512258,5258.99398882746
0.141,0.086,12.2179127038655,-8.02403701485961,5253.51947700242
0.144,0.086,11.9760740797312,-8.26564489703853,5248.65744776373
0.147,0.086,11.7020286005483,-8.50377919407778,5244.53743856989
0.15,0.086,11.393368762346,-8.73518752132753,5241.31744603982
0.153,0.086,11.0475157446038,-8.95577345320355,5239.19225517982
0.156,0.086,10.6617108464301,-9.16043989721291,5238.40443972027
0.159,0.086,10.2330122479331,-9.34290086730786,5239.25889290479
0.162,0.086,9.7583035346742,-9.49545492534071,5242.14200790999
0.165,0.086,9.23432554130006,-9.60871238251311,5247.546935856
0.168,0.086,8.65775190955498,-9.6712677567103,5256.1066683304
0.171,0.086,8.02534405039766,-9.66931042927883,5268.63688416187
0.174,0.086,7.33424777790357,-9.58617362049034,5286.19021578784
0.177,0.086,6.58253976153469,-9.40184332165646,5310.12188331117
0.18,0.086,5.77021045647362,-9.09250552309588,5342.16140123923
0.183,0.086,4.90089640243966,-8.63034887845453,5384.4713107472
0.186,0.086,3.98485371707381,-7.98416432581052,5439.64076981894
0.189,0.086,3.04380981323577,-7.12201260311888,5510.49290678678
0.192,0.086,2.11789591800175,-6.01860339795341,5599.46054466287
0.195,0.086,1.27226270761102,-4.67137500867573,5707.05904690537
0.198,0.086,0.59453434284216,-3.12696081995553,5828.57962345081
0.201,0.086,0.167081820508024,-1.50711136682778,5947.41885351127
0.204,0.086,0,0,6018.52486929662
0.237,0.086,0,0,-821.267374445877
0.24,0.086,0.0984582002900306,0.194032326736124,-771.364970535255
0.243,0.086,0.384542473885811,0.7171612800321,-676.024113795382
0.246,0.086,0.874154257154452,1.38295869400979,-568.890600371964
0.249,0.086,1.51502660966794,2.05159727790859,-466.241009136578
0.252,0.086,2.23979253102015,2.64756606245196,-374.709776196081
0.255,0.086,2.99324203983086,3.14307640662179,-295.890677837675
0.258,0.086,3.7382425615292,3.53680145352389,-229.104401833823
0.261,0.086,4.4523570216582,3.83951639865873,-172.825710609591
0.264,0.086,5.12301042806952,4.06670229118176,-125.346002090776
0.267,0.086,5.7438090838963,4.23530202404883,-85.0408990363665
0.27,0.086,6.31219750890291,4.36250112373931,-50.4491310062024
0.273,0.086,6.82808767155209,4.46542576035355,-20.2712856151114
0.276,0.086,7.29312453893115,4.5612441095168,6.66072713634485
0.279,0.086,7.71036258031952,4.66743832375728,31.4222574318684
0.282,0.086,8.08421902674587,4.80214169445414,55.0345423264582
0.285,0.086,8.42063196506541,4.98448984106252,78.5006869264774
0.288,0.086,8.72738970080469,5.23495415486177,102.836124745534
0.291,0.086,9.01460822150162,5.57562666379127,129.074193091023
0.294,0.086,9.29522925579091,6.03040828755479,158.104091143514
0.297,0.086,9.5845271879545,6.62497459700956,189.308905332188
0.3,0.086,9.89112174184158,7.3859452522782,210.556107598409
0,0.088,10,10,5447.93231515977
0.003,0.088,10.0139283071254,9.29318027358218,5452.38208144636
0.006,0.088,10.0464744128978,8.58598345223538,5458.28734289468
0.009,0.088,10.0975737760266,7.881155327333,5463.61733809373
0.012,0.088,10.1654585813795,7.18158429751475,5468.09491122536
0.015,0.088,10.2481662542592,6.49017442498827,5471.69939154076
0.018,0.088,10.3437725635378,5.80976227264809,5474.45201926601
0.021,0.088,10.450438121253,5.14304621768684,5476.3845049334
0.024,0.088,10.5664240719075,4.49252543620371,5477.53364434075
0.027,0.088,10.6900996167876,3.86044937410396,5477.93960009963
0.03,0.088,10.8199451266542,3.24877850276306,5477.64470815195
0.033,0.088,10.9545519646255,2.6591566256164,5476.69241063683
0.036,0.088,11.0926197706516,2.09289444760175,5475.12629768841
0.039,0.088,11.2329518622281,1.55096364490733,5472.98928312333
0.042,0.088,11.3744493152713,1.03400030963944,5470.32293305566
0.045,0.088,11.5161041825431,0.542316402141142,5467.16695484294
0.048,0.088,11.6569921956246,0.0759177185241884,5463.55884320375
0.051,0.088,11.7962651922789,-0.365473141041751,5459.53367216595
0.054,0.088,11.9331434223908,-0.78239025578445,5455.1240159326
0.057,0.088,12.0669078166338,-1.17559564759182,5450.35997863141
0.06,0.088,12.1968922532349,-1.54604948637925,5445.26931189042
0.063,0.088,12.3224758278447,-1.89488021173824,5439.87759980457
0.066,0.088,12.4430751163042,-2.22335535027448,5434.20849265328
0.069,0.088,12.5581364161908,-2.53285361864408,5428.28397325698
0.072,0.088,12.6671279566716,-2.82483872665236,5422.12464274812
0.075,0.088,12.769532074141,-3.10083513802972,5415.75001548664
0.078,0.088,12.8648373608222,-3.3624059110787,5409.17881566374
0.081,0.088,12.9525308031677,-3.61113262763144,5402.4292706813
0.084,0.088,13.0320899353735,-3.84859732547984,5395.51939860382
0.087,0.088,13.1029750400594,-4.07636627443098,5388.46728884435
0.09,0.088,13.1646214329881,-4.29597537657897,5381.29137679622
0.093,0.088,13.2164318716968,-4.50891692415037,5374.01071441815
0.096,0.088,13.2577691293129,-4.71662741017688,5366.64523990342
0.099,0.088,13.2879487748642,-4.92047605514063,5359.21605061373
0.102,0.088,13.3062322003019,-5.12175368363678,5351.74568454968
0.105,0.088,13.3118199323207,-5.32166155618927,5344.25841689413
0.108,0.088,13.3038452639281,-5.52129972999827,5336.78057975349
0.111,0.088,13.2813682364543,-5.72165448609147,5329.34091531467
0.114,0.088,13.2433699971688,-5.92358431669293,5321.97097544814
0.117,0.088,13.1887475506636,-6.12780391324946,5314.70558458462
0.12,0.088,13.1163089136208,-6.33486553007165,5307.58338780548
0.123,0.088,13.0247686726784,-6.54513701845991,5300.64751293063
0.126,0.088,12.912743934606,-6.75877572881064,5293.94638448924
0.129,0.088,12.7787506486871,-6.97569736056215,5287.53473948704
0.132,0.088,12.621200276585,-7.19553869857518,5281.47491068961
0.135,0.088,12.4383967914612,-7.41761300575913,5275.83846380012
0.138,0.088,12.2285340167846,-7.64085664094237,5270.7083017807
0.141,0.088,11.9896933847336,-7.86376523300584,5266.18138433796
0.144,0.088,11.7198423349907,-8.08431746166992,5262.37225533023
0.147,0.088,11.4168338369802,-8.29988416723555,5259.41762797755
0.15,0.088,11.0784079830292,-8.50712013463049,5257.48234989028
0.153,0.088,10.7021973971392,-8.70183547988702,5256.76715940852
0.156,0.088,10.2857395453058,-8.87884314314337,5257.51875232809
0.159,0.088,9.82650126122083,-9.03177865245905,5260.04280002859
0.162,0.088,9.32192447268902,-9.15288828580762,5264.72068134938
0.165,0.088,8.7695081352946,-9.23278252051065,5272.03077082206
0.168,0.088,8.16695121343371,-9.26015430572392,5282.5750674127
0.171,0.088,7.51239751876206,-9.22146856611293,5297.11153289727
0.174,0.088,6.80484880566535,-9.10064538920905,5316.59126047806
0.177,0.088,6.04485243174283,-8.87879494249523,5342.19652661078
0.18,0.088,5.23562805974673,-8.53413841350126,5375.36893035858
0.183,0.088,4.38486954997144,-8.04240682120079,5417.80253066843
0.186,0.088,3.50750200433097,-7.37831943163258,5471.34979073382
0.189,0.088,2.62952082386765,-6.51928240905887,5537.74356514442
0.192,0.088,1.79222158217396,-5.45308743117608,5617.97308140409
0.195,0.088,1.05393306413743,-4.19121349422951,5711.05863949325
0.198,0.088,0.482924814108685,-2.78608888022669,5811.84537673096
0.201,0.088,0.133497592474459,-1.34212995593941,5906.9941605726
0.204,0.088,0,0,5963.13797882726
0.237,0.088,0,0,-722.829435817733
0.24,0.088,0.0697437490014012,0.0952038699200569,-686.482995210624
0.243,0.088,0.28450783795329,0.48740913142521,-614.056049488017
0.246,0.088,0.670086342095089,1.03697219053835,-528.544536777
0.249,0.088,1.1980899093484,1.62647737692497,-442.564880925857
0.252,0.088,1.81984666487421,2.18134170280688,-362.542375016231
0.255,0.088,2.48859630717536,2.66518142280246,-291.052292141687
0.258,0.088,3.16832182616173,3.06701836012683,-228.540989451589
0.261,0.088,3.83435900708256,3.39008872313837,-174.408079872974
0.264,0.088,4.47102424858764,3.64471544940164,-127.613815391778
0.267,0.088,5.06899736259445,3.84446587810617,-86.9887122943997
0.27,0.088,5.6233184976447,4.0043047251852,-51.3721688743455
0.273,0.088,6.13206351930851,4.13982190702319,-19.6610637631731
0.276,0.088,6.59555565378248,4.26701059729765,9.18515284049526
0.279,0.088,7.0159657500739,4.40231795362467,36.1588057484242
0.282,0.088,7.39719385827685,4.56282290978724,62.2262022436076
0.285,0.088,7.74496573336701,4.76646054563166,88.352117804765
0.288,0.088,8.06710769062751,5.03224083939067,115.521353559953
0.291,0.088,8.37396824677182,5.38041637056396,144.734521012899
0.294,0.088,8.67883597005006,5.83254086986613,176.819881550807
0.297,0.088,8.99723017396333,6.41129369965886,210.928003584108
0.3,0.088,9.33685117462796,7.13956620836841,233.567488020184
0,0.09,10,10,5452.30592929799
0.003,0.09,10.0146212367373,9.27812974398582,5456.99211439072
0.006,0.09,10.0488683548451,8.55727360495279,5463.2434671943
0.009,0.09,10.1027566094884,7.84018022069364,5468.92478063535
0.012,0.09,10.1744813647524,7.12972188068682,5473.73924544612
0.015,0.09,10.2620004065505,6.42876982256429,5477.65924885894
0.018,0.09,10.3632809010532,5.74011397708004,5480.70147426102
0.021,0.09,10.4763518316266,5.06639532319037,5482.89404958425
0.024,0.09,10.5993249968189,4.41004782773517,5484.2710179588
0.027,0.09,10.7304080085035,3.77325064206254,5484.87063197896
0.03,0.09,10.8679128985712,3.15789126067001,5484.73416861474
0.033,0.09,11.0102611984641,2.56553986004572,5483.90484412341
0.036,0.09,11.1559860094219,1.99743452144129,5482.42681141797
0.039,0.09,11.3037315388017,1.454476597797,5480.3442691377
0.042,0.09,11.4522505495989,0.937235142814887,5477.70070707267
0.045,0.09,11.6004001255068,0.445959088815261,5474.53830132222
0.048,0.09,11.7471360977906,-0.0194042631535414,5470.89746179307
0.051,0.09,11.891506421413,-0.459185903750006,5466.81652584825
0.054,0.09,12.0326437328081,-0.87396833524316,5462.33158547702
0.057,0.09,12.1697572744099,-1.26455664511727,5457.47643124594
0.06,0.09,12.3021243331772,-1.63194857157345,5452.28259426957
0.063,0.09,12.4290813118012,-1.97730451959625,5446.77946713646
0.066,0.09,12.5500145308902,-2.30191829834897,5440.99448572549
0.069,0.09,12.6643508464508,-2.60718916623243,5434.95335573353
0.072,0.09,12.7715481576556,-2.89459559750695,5428.68031014295
0.075,0.09,12.8710858735654,-3.16567102938103,5422.19838648276
0.078,0.09,12.9624554029268,-3.42198171372427,5415.52971535461
0.081,0.09,13.0451507275042,-3.66510668377166,5408.6958141499
0.084,0.09,13.1186591161448,-3.89661975248228,5401.71788208783
0.087,0.09,13.1824520336871,-4.11807338363013,5394.61709462121
