x,y,ux,uy,p
0.288,0.09,3.96011958084723,1.50971866705,106.791528995305
0.291,0.09,4.23771739527045,1.6004839222555,143.355105705176
0.294,0.09,4.53037504704413,1.75865072550346,182.115694453418
0.297,0.09,4.85209353927896,2.00384407546857,221.735823592427
0.3,0.09,5.20614328104513,2.3579640505802,245.774023723782
0,0.092,8,3,2388.20015976388
0.003,0.092,8.01433529219209,2.82550625699506,2392.86113407382
0.006,0.092,8.0480744497919,2.64866447909899,2399.18224367035
0.009,0.092,8.10136000684957,2.47013557110836,2405.05977657586
0.012,0.092,8.17244376900516,2.29066269636039,2410.1833314882
0.015,0.092,8.25924584708176,2.11104223335997,2414.50524629401
0.018,0.092,8.35961279457653,1.93210293536485,2418.02148622152
0.021,0.092,8.47138788009888,1.75468560093157,2420.74016571651
0.024,0.092,8.59245176292167,1.57962286389834,2422.6767579341
0.027,0.092,8.72075532096838,1.40771975496625,2423.85296385528
0.03,0.092,8.8543470897774,1.23973577239722,2424.29597502093
0.033,0.092,8.99139528045495,1.07636910136233,2424.0376990754
0.036,0.092,9.13020424763229,0.918243466500314,2423.11392472514
0.039,0.092,9.26922549388472,0.765897924523493,2421.56345951124
0.042,0.092,9.40706351525646,0.619779723428681,2419.42727811173
0.045,0.092,9.54247696345561,0.480240187723067,2416.74771414996
0.048,0.092,9.67437571633713,0.347533446600941,2413.56772162511
0.051,0.092,9.8018145119898,0.221817711297865,2409.93022473481
0.054,0.092,9.9239838197582,0.103158731725565,2405.87756777807
0.057,0.092,10.0401986025707,-0.00846497985382249,2401.45107048582
0.06,0.092,10.1498855783814,-0.113155582441864,2396.69068881497
0.063,0.092,10.2525695234068,-0.211088408600493,2391.63477709377
0.066,0.092,10.3478590841878,-0.302503914904405,2386.31994442755
0.069,0.092,10.4354324860069,-0.387699415180883,2380.78099638075
0.072,0.092,10.5150234470195,-0.467020878957747,2375.05095200037
0.075,0.092,10.5864075343429,-0.540855022651729,2369.16112606696
0.078,0.092,10.6493891327265,-0.609621867137456,2363.14126687424
0.081,0.092,10.7037891396563,-0.673767885078376,2357.01974068312
0.084,0.092,10.7494334533546,-0.733759816455104,2350.82375512387
0.087,0.092,10.7861422820143,-0.790079191953214,2344.57961511547
0.09,0.092,10.8137202732621,-0.843217571470124,2338.3130062432
0.093,0.092,10.8319474415093,-0.893672478666139,2332.04930192242
0.096,0.092,10.8405708566756,-0.941943991553845,2325.8138920406
0.099,0.092,10.8392970498784,-0.988531932680366,2319.63253209545
0.102,0.092,10.8277850892923,-1.03393358942936,2313.5317131369
0.105,0.092,10.8056402818166,-1.0786418841533,2307.53905409399
0.108,0.092,10.7724084629743,-1.12314390393222,2301.68371935853
0.111,0.092,10.7275708483074,-1.16791968930036,2295.9968658536
0.114,0.092,10.6705394344016,-1.21344116864959,2290.51212529959
0.117,0.092,10.600652956791,-1.26017110827162,2285.26612908599
0.12,0.092,10.5171734359164,-1.30856192474461,2280.29908516626
0.123,0.092,10.4192833719227,-1.35905417352183,2275.6554188526
0.126,0.092,10.3060836857019,-1.4120744810472,2271.38449247315
0.129,0.092,10.1765925489763,-1.46803262194325,2267.54142280768
0.132,0.092,10.0297453026649,-1.52731735011727,2264.18802036519
0.135,0.092,9.86439573310215,-1.59029046231555,2261.39388137353
0.138,0.092,9.67931906324805,-1.6572783897336,2259.23767247929
0.141,0.092,9.47321712453919,-1.72856035669555,2257.8086605854
0.144,0.092,9.24472630826274,-1.80435178555623,2257.20855745428
0.147,0.092,8.99242905636607,-1.88478112242233,2257.55377293443
0.15,0.092,8.71486984173139,-1.96985755145181,2258.97820546795
0.153,0.092,8.41057680484622,-2.05942607735107,2261.63674954829
0.156,0.092,8.07809044961725,-2.15310508008615,2265.7097761537
0.159,0.092,7.71600104153118,-2.25019954495323,2271.40895876951
0.162,0.092,7.32299658128566,-2.34958057710059,2278.98499894121
0.165,0.092,6.8979234545191,-2.44951833959894,2288.73809071429
0.168,0.092,6.43986219814593,-2.5474510707561,2301.03241780565
0.171,0.092,5.94822169969613,-2.63966735728839,2316.3166891422
0.174,0.092,5.42285792755766,-2.72087298420408,2335.15384543833
0.177,0.092,4.86423130260091,-2.78360895941414,2358.26460567047
0.18,0.092,4.27363999836458,-2.81749011399899,2386.59180214478
0.183,0.092,3.65362200457641,-2.80825318867381,2421.39280116525
0.186,0.092,3.00877159644525,-2.73669606620751,2464.36532007743
0.189,0.092,2.34750661887935,-2.5778330396979,2517.78021580823
0.192,0.092,1.68609523268688,-2.30144193752225,2584.47074905347
0.195,0.092,1.0570781672987,-1.87820150373702,2667.19381241108
0.198,0.092,0.5199747494272,-1.30073593469012,2765.94913725006
0.201,0.092,0.154834674683621,-0.624806482260862,2869.68159868195
0.204,0.092,0,0,2935.06776745198
0.252,0.092,0,0,-498.086106986869
0.255,0.092,0.0743279358934401,0.153347986636971,-458.637764011295
0.258,0.092,0.271279223788552,0.450083511948198,-385.839686233
0.261,0.092,0.578488918003672,0.748557598929124,-309.538696204736
0.264,0.092,0.944890712967364,0.980458956964764,-240.400604512995
0.267,0.092,1.32901217972351,1.1338396729919,-180.175780793503
0.27,0.092,1.70800672646956,1.22114270658554,-127.700083234057
0.273,0.092,2.07136409121535,1.26084927956565,-81.2201013397643
0.276,0.092,2.41507730232339,1.27105141892875,-39.07905210009
0.279,0.092,2.7388583746361,1.26804363285283,0.161968665061557
0.282,0.092,3.04507509626797,1.26647995373257,37.7642878878761
0.285,0.092,3.33847070482185,1.28000931191614,74.8755171599314
0.288,0.092,3.62627125142297,1.32203117776202,112.580333668129
0.291,0.092,3.91847817214659,1.40644135747357,151.907242016868
0.294,0.092,4.22809075356872,1.54832193039273,193.590006588486
0.297,0.092,4.56979787390655,1.76449627474498,236.135608480017
0.3,0.092,4.94671627578489,2.07350635171518,261.829101150322
0,0.094,8,3,2388.67085773406
0.003,0.094,8.01452077112455,2.81024992723376,2393.39645586073
0.006,0.094,8.04872369108721,2.6193855716221,2399.81509875249
0.009,0.094,8.10278480610409,2.42816051127722,2405.79566311522
0.012,0.094,8.17495974679902,2.23738575936399,2411.0226108041
0.015,0.094,8.26316137137709,2.04789859413964,2415.4463407739
0.018,0.094,8.36522061255289,1.8605419196165,2419.06135945199
0.021,0.094,8.47895745563281,1.67614529738285,2421.87444616717
0.024,0.094,8.60222231047986,1.49550696502843,2423.89984617789
0.027,0.094,8.73292978039266,1.31937729290298,2425.15816930317
0.03,0.094,8.86908726937621,1.14844421278949,2425.67568366932
0.033,0.094,9.00881832663324,0.98332105259039,2425.48356584429
0.036,0.094,9.1503805169972,0.824537068377038,2424.61708197895
0.039,0.094,9.29217782119511,0.67253081163641,2423.11473288528
0.042,0.094,9.43276779566686,0.527646321389692,2421.01740110958
0.045,0.094,9.57086390576131,0.390131999520918,2418.36753390688
0.048,0.094,9.705333578614,0.260141920983084,2415.20838957036
0.051,0.094,9.83519260324049,0.137739252785305,2411.58336745455
0.054,0.094,9.95959654018151,0.0229014077237668,2407.53543501891
0.057,0.094,10.0778297987456,-0.0844734611104922,2403.10665881229
0.06,0.094,10.1892930050307,-0.184559014700167,2398.33784084475
0.063,0.094,10.293489227144,-0.277592697359062,2393.26825741969
0.066,0.094,10.3900095534687,-0.363867449259048,2387.93549426801
0.069,0.094,10.4785184424489,-0.443723444157005,2382.37536967881
0.072,0.094,10.5587391838841,-0.517540083580209,2376.62193613734
0.075,0.094,10.630439736452,-0.585728427616291,2370.7075506016
0.078,0.094,10.6934191371398,-0.648724193770269,2364.66300380542
0.081,0.094,10.7474946173458,-0.706981411068187,2358.51769970409
0.084,0.094,10.792489508575,-0.76096677786798,2352.29987723322
0.087,0.094,10.8282219781304,-0.811154739168922,2346.0368678109
0.09,0.094,10.8544946017328,-0.858023272542231,2339.75538338427
0.093,0.094,10.8710847549735,-0.902050350692939,2333.48183123595
0.096,0.094,10.8777357881462,-0.943711032386612,2327.24265318333
0.099,0.094,10.8741489384672,-0.983475121132664,2321.06468820405
0.102,0.094,10.8599759291861,-1.02180532159087,2314.97555890541
0.105,0.094,10.8348122059291,-1.05915581605973,2309.00408364239
0.108,0.094,10.7981907662989,-1.09597117643749,2303.18071751214
0.111,0.094,10.7495765490107,-1.13268551943689,2297.53802696285
0.114,0.094,10.6883613636845,-1.1697218031357,2292.1112044167
0.117,0.094,10.6138593621955,-1.20749114944271,2286.93863120578
0.12,0.094,10.5253030779799,-1.24639205762243,2282.06249936268
0.123,0.094,10.4218400921979,-1.28680934588763,2277.52950553023
0.126,0.094,10.3025304270956,-1.32911261752974,2273.39163363231
0.129,0.094,10.1663448200426,-1.3736539900242,2269.70704720638
0.132,0.094,10.0121641003606,-1.4207647429206,2266.54111773774
0.135,0.094,9.83877998035553,-1.47075042310383,2263.96762235587
0.138,0.094,9.64489768884302,-1.52388378001063,2262.07015339951
0.141,0.094,9.42914102903832,-1.58039466845715,2260.94379438359
0.144,0.094,9.19006064496279,-1.64045572424762,2260.69713286916
0.147,0.094,8.92614654702253,-1.70416214718797,2261.45470216962
0.15,0.094,8.63584629815124,-1.77150326070833,2263.35997294331
0.153,0.094,8.31759072256286,-1.84232257859859,2266.57905581202
0.156,0.094,7.96982960317452,-1.91626179218584,2271.30533212081
0.159,0.094,7.59108062686895,-1.99268226159645,2277.76530917269
0.162,0.094,7.17999588818789,-2.07055509808317,2286.22610941679
0.165,0.094,6.7354516949952,-2.14830762440411,2297.00516515156
0.168,0.094,6.2566694864021,-2.22360988256796,2310.48291736481
0.171,0.094,5.74337896366063,-2.29308031810894,2327.11962199337
0.174,0.094,5.196040402224,-2.35188618639965,2347.47769674281
0.177,0.094,4.61615497758785,-2.39321568741365,2372.25124289724
0.18,0.094,4.00671677567797,-2.40761466046776,2402.30358359266
0.183,0.094,3.37291577571397,-2.38223627417008,2438.71011379669
0.186,0.094,2.72331029703138,-2.30020148620352,2482.79093180501
0.189,0.094,2.07189640038175,-2.14064948726109,2536.07896046899
0.192,0.094,1.44172740355685,-1.88103306819599,2600.07879914817
0.195,0.094,0.869952393387485,-1.50503233164172,2675.47220780382
0.198,0.094,0.409761479632452,-1.02014864975897,2759.95794495135
0.201,0.094,0.116311310215231,-0.481842143469466,2843.01453857814
0.204,0.094,0,0,2892.90355131846
0.252,0.094,0,0,-441.788934610733
0.255,0.094,0.0428075752375911,0.0876381528753403,-415.639413600679
0.258,0.094,0.17735546568051,0.302588055823306,-361.774385422868
0.261,0.094,0.412112576460611,0.541994316339943,-299.686174420118
0.264,0.094,0.717605070056653,0.74410744241852,-238.840462794357
0.267,0.094,1.05988696120453,0.888542942370015,-182.58054851869
0.27,0.094,1.41415986189211,0.978691002262729,-131.409518081956
0.273,0.094,1.76539144452593,1.02718921299159,-84.71897713275
0.276,0.094,2.10552931234966,1.04862481285107,-41.5287891062325
0.279,0.094,2.43131854292239,1.05691380873527,-0.769476990391889
0.282,0.094,2.74315920916903,1.06478078119642,38.6295263725137
0.285,0.094,3.04463538212651,1.08404301989454,77.7256690672378
0.288,0.094,3.34243821999665,1.12616549401325,117.569255634471
0.291,0.094,3.64651689616857,1.20287105331592,159.181766344427
0.294,0.094,3.97018333282658,1.32671377714593,203.285413688593
0.297,0.094,4.32861202787833,1.51152580699258,248.248296158619
0.3,0.094,4.72471329314526,1.77236178503974,275.299249900902
0,0.096,8,3,2389.47857593834
0.003,0.096,8.01472752506657,2.79478128956048,2394.27505447209
0.006,0.096,8.0494393069443,2.58967778233414,2400.79804754359
0.009,0.096,8.1043384649542,2.38554067382486,2406.88570662216
0.012,0.096,8.1776749545791,2.1832540074793,2412.21690940449
0.015,0.096,8.26734466076749,1.98370111851928,2416.74015110911
0.018,0.096,8.37115374931114,1.78774398235554,2420.44864668481
0.021,0.096,8.48689079576641,1.59620540646375,2423.3480801165
0.024,0.096,8.61236917470891,1.40985309770076,2425.45176111182
0.027,0.096,8.74546198760568,1.22938586981312,2426.77953785991
0.03,0.096,8.88413195421867,1.05542233109251,2427.35710672778
0.033,0.096,9.02645610213088,0.888492286328489,2427.21527248054
0.036,0.096,9.17064497227033,0.729030951617562,2426.38913236472
0.039,0.096,9.31505627802959,0.577375946722891,2424.91721709469
0.042,0.096,9.45820319165125,0.433766910105712,2422.84062749927
0.045,0.096,9.5987576292823,0.298347483966081,2420.20220180257
0.048,0.096,9.73554905376459,0.171169344823843,2417.04574228167
0.051,0.096,9.86755941052101,0.0521979105884645,2413.41532301684
0.054,0.096,9.99391486032093,-0.0586806635382843,2409.35469340986
0.057,0.096,10.1138749796797,-0.16165158373822,2404.90678562292
0.06,0.096,10.226820073194,-0.256962971472402,2400.11332843735
0.063,0.096,10.3322371908048,-0.344917196802297,2395.014565446
0.066,0.096,10.4297053750851,-0.425862270082889,2389.6490720408
0.069,0.096,10.5188805865774,-0.500183521298232,2384.0536633007
0.072,0.096,10.5994806751475,-0.568295745924627,2378.26338351555
0.075,0.096,10.6712706871332,-0.630635947992372,2372.31156755106
0.078,0.096,10.7340487252701,-0.687656767009702,2366.22996440035
0.081,0.096,10.7876325133036,-0.739820636866451,2360.0489139179
0.084,0.096,10.8318467611398,-0.787594692334478,2353.79756874208
0.087,0.096,10.8665113798637,-0.831446412374171,2347.50415465871
0.09,0.096,10.8914305588421,-0.871839968786991,2341.19626404226
0.093,0.096,10.9063826889422,-0.909233233188929,2334.90117846148
0.096,0.096,10.911111095883,-0.944075384006641,2328.64621800785
0.099,0.096,10.905315535065,-0.976805047301572,2322.45911637605
0.102,0.096,10.8886443930698,-1.00784889973914,2316.36842219463
0.105,0.096,10.860687540682,-1.03762065793954,2310.40392859049
0.108,0.096,10.8209697872276,-1.06652037473982,2304.59713450626
0.111,0.096,10.7689448959965,-1.09493395846378,2298.9817429272
0.114,0.096,10.7039901355604,-1.12323282491708,2293.59420298121
0.117,0.096,10.6254013624118,-1.15177358206441,2288.47430493764
0.12,0.096,10.5323886575026,-1.18089763242348,2283.66583955707
0.123,0.096,10.4240725746302,-1.21093055580809,2279.21733616811
0.126,0.096,10.2994811047356,-1.24218110204005,2275.18289743703
0.129,0.096,10.1575475207323,-1.27493957529697,2271.62315326003
0.132,0.096,9.99710934777251,-1.30947532278212,2268.60636180842
0.135,0.096,9.81690881128688,-1.34603294174253,2266.20969282017
0.138,0.096,9.61559526012596,-1.38482667816331,2264.52073716469
0.141,0.096,9.39173025916267,-1.42603229002293,2263.63929801275
0.144,0.096,9.14379631497676,-1.46977536246463,2263.67953322682
0.147,0.096,8.87021056775889,-1.51611465552699,2264.77253655818
0.15,0.096,8.56934529127473,-1.56501848630735,2267.06946767101
0.153,0.096,8.23955774462506,-1.61633132630222,2270.74536863377
0.156,0.096,7.87923288964506,-1.66972663745324,2276.00383770432
0.159,0.096,7.48684383078105,-1.72464036040681,2283.08276929685
0.162,0.096,7.06103669825623,-1.7801772808206,2292.26140858162
0.165,0.096,6.60074929530743,-1.83497965322578,2303.86900002505
0.168,0.096,6.10537649678071,-1.88704406666095,2318.29530565334
0.171,0.096,5.5750006576696,-1.93346924183125,2336.00316431271
0.174,0.096,5.01071315187624,-1.97011630795547,2357.54290414022
0.177,0.096,4.41506537005392,-1.99116933410865,2383.56740732613
0.18,0.096,3.79270758372505,-1.98861009243635,2414.8440703828
0.183,0.096,3.15130636649145,-1.95169468714554,2452.25368479678
0.186,0.096,2.50287753096302,-1.86669752030034,2496.75168123762
0.189,0.096,1.86569751527493,-1.71758014425179,2549.2371973474
0.192,0.096,1.2667270391648,-1.48895432927717,2610.22149512241
0.195,0.096,0.743303046960602,-1.17338777094753,2679.08611576906
0.198,0.096,0.340024317469678,-0.783990617738455,2752.52448538381
0.201,0.096,0.093727154952706,-0.367211519312511,2821.32437896861
0.204,0.096,0,0,2861.48580033348
0.252,0.096,0,0,-399.053950727084
0.255,0.096,0.0241815253339807,0.045870807037999,-381.266907778727
0.258,0.096,0.117462963435712,0.195205517605581,-340.354674926264
0.261,0.096,0.298855172693949,0.376417817179689,-289.025106921891
0.264,0.096,0.5543039220652,0.540073176168293,-235.182243551741
0.267,0.096,0.858389318576585,0.664789116329488,-182.73820371003
0.27,0.096,1.18760998766685,0.748659681524867,-133.187229772372
0.273,0.096,1.52471919735726,0.799285797833753,-86.7447587032135
0.276,0.096,1.85872628158421,0.827412355283794,-42.9874381400922
0.279,0.096,2.18386329223119,0.844002574605797,-1.18316570285299
0.282,0.096,2.4987162042914,0.859311823938806,39.54925433434
0.285,0.096,2.80571966522385,0.882882572187405,80.168988973292
0.288,0.096,3.11096594664089,0.92389733215077,121.681195936423
0.291,0.096,3.42423889052456,0.991633416804455,165.089667786928
0.294,0.096,3.7590102849892,1.09590331024469,211.098339567971
0.297,0.096,4.13076966174661,1.24738850544738,257.957972496579
0.3,0.096,4.54220079956154,1.45756618262834,286.064856953175
0,0.098,8,3,2390.62333596874
0.003,0.098,8.01495668191635,2.77907825818217,2395.49733659205
0.006,0.098,8.05022517617266,2.55950319484984,2402.13205719908
0.009,0.098,8.10602933252518,2.3422289384126,2408.33143685498
0.012,0.098,8.18060381643346,2.12821780712832,2413.76828542938
0.015,0.098,8.27181760950918,1.91840410021688,2418.38921341473
0.018,0.098,8.37744268419019,1.71367324565464,2422.18629939317
0.021,0.098,8.49522774464265,1.51484499628325,2425.16436183559
0.024,0.098,8.62294197328249,1.32265942553785,2427.33605982134
0.027,0.098,8.75841135784811,1.13776580747175,2428.72080489133
0.03,0.098,8.89955000586904,0.960714531414233,2429.34407179569
0.033,0.098,9.04438621961028,0.791952085478191,2429.23665423286
0.036,0.098,9.19108298803325,0.631819010905252,2428.43383836737
0.039,0.098,9.33795278194834,0.480550611965879,2426.97452789823
0.042,0.098,9.48346678806112,0.338280113099561,2424.90036054584
0.045,0.098,9.62625893009483,0.20504388980545,2422.25485219414
0.048,0.098,9.76512518731678,0.0807883629341914,2419.08259872223
0.051,0.098,9.89901883009895,-0.0346218644439464,2415.42855846754
0.054,0.098,10.0270422512686,-0.141395036172479,2411.33743108667
0.057,0.098,10.1484360869167,-0.23980281646279,2406.85314187378
0.06,0.098,10.2625662989551,-0.330170742840179,2402.01843473745
0.063,0.098,10.3689098427944,-0.41286884271545,2396.87457224296
0.066,0.098,10.4670394756985,-0.488302643269613,2391.46113747937
0.069,0.098,10.5566081825516,-0.556904750202429,2385.81592998407
0.072,0.098,10.6373336126625,-0.619127119909108,2379.97494644993
0.075,0.098,10.7089828391746,-0.675434103776686,2373.97243630389
0.078,0.098,10.7713576756126,-0.726296303692847,2367.8410223171
0.081,0.098,10.8242807147424,-0.772185245015603,2361.61187701627
0.084,0.098,10.8675821948246,-0.813568847106998,2355.31494666485
0.087,0.098,10.9010877481604,-0.850907651639935,2348.97921583977
0.09,0.098,10.924607046571,-0.884651754535257,2342.63300704304
0.093,0.098,10.9379233276427,-0.915238377713881,2336.30431128268
0.096,0.098,10.9407837634708,-0.943090010923691,2330.0211470853
0.099,0.098,10.9328906193703,-0.968613050777267,2323.81194693984
0.102,0.098,10.9138931427329,-0.992196862887852,2317.70597171565
0.105,0.098,10.88338012114,-1.01421319271915,2311.73375516614
0.108,0.098,10.840873053436,-1.03501585058952,2305.92758225588
0.111,0.098,10.7858198874613,-1.05494059529871,2300.32200678693
0.114,0.098,10.7175892936242,-1.07430513811664,2294.95441571783
0.117,0.098,10.6354654650398,-1.09340918328594,2289.86564975315
0.12,0.098,10.5386434637497,-1.11253441139082,2285.10069234084
0.123,0.098,10.4262251705471,-1.13194429617592,2280.70944227973
0.126,0.098,10.2972159462076,-1.1518836212827,2276.74758886956
0.129,0.098,10.1505221789956,-1.1725775276027,2273.27761312047
0.132,0.098,9.98494998371341,-1.19422986985229,2270.36994420199
0.135,0.098,9.79920544070431,-1.21702058587549,2268.10430730687
0.138,0.098,9.59189693253582,-1.2411016744881,2266.57130770766
0.141,0.098,9.36154037079358,-1.26659122357847,2265.87430625341
0.144,0.098,9.10656843288208,-1.29356470983078,2266.13165406829
0.147,0.098,8.82534538805472,-1.32204247647626,2267.47936871793
0.15,0.098,8.51618973874818,-1.35197184588628,2270.07435002856
0.153,0.098,8.17740781669507,-1.38320168443605,2274.09824942527
0.156,0.098,7.80734276457903,-1.41544633507527,2279.76211830602
0.159,0.098,7.40444515811315,-1.44823458034334,2287.31196064515
0.162,0.098,6.96737409126234,-1.48083760871967,2297.03528678759
0.165,0.098,6.49514113565645,-1.51216780108754,2309.26867810699
0.168,0.098,5.98731453187203,-1.54063770717678,2324.40616515191
0.171,0.098,5.44430763269527,-1.56396658902285,2342.90777852792
0.174,0.098,4.86778420915617,-1.57892250307631,2365.30672437246
0.177,0.098,4.26122341194802,-1.58099640593206,2392.21183030906
0.18,0.098,3.63069674737596,-1.5640332491562,2424.2983820602
0.183,0.098,2.98591085732783,-1.51991814972278,2462.27373284613
0.186,0.098,2.34153984630556,-1.4385778046456,2506.79201673418
0.189,0.098,1.71873527288434,-1.30886021613381,2558.27337736585
0.192,0.098,1.1462712964633,-1.121251851573,2616.55650493421
0.195,0.098,0.659795842656696,-0.873443063008517,2680.27525117773
0.198,0.098,0.296278980543462,-0.578357708435197,2745.78791836568
0.201,0.098,0.0803422776619752,-0.270307159720585,2805.16187703323
0.204,0.098,0,0,2839.29871609665
0.252,0.098,0,0,-368.112081071968
0.255,0.098,0.0130795399132355,0.0191809455169222,-355.509856170746
0.258,0.098,0.079714022616737,0.115383629042827,-323.11696801979
0.261,0.098,0.223980048085255,0.241744144792158,-279.397271675839
0.264,0.098,0.44187825973126,0.362739548225126,-230.908199695736
0.267,0.098,0.715110476063308,0.460440883448738,-181.646878607135
0.27,0.098,1.02258453598783,0.530881464254302,-133.643787009434
0.273,0.098,1.34636754400893,0.577935397628181,-87.6538015869432
0.276,0.098,1.6736255076671,0.608650667385807,-43.6615116020518
0.279,0.098,1.99671876043223,0.630737301509109,-1.20371238590425
0.282,0.098,2.31276342097457,0.651587664410078,40.4392504382145
0.285,0.098,2.62320561791076,0.67810880737183,82.1369846222562
0.288,0.098,2.93358037787442,0.71690525785452,124.849280797723
0.291,0.098,3.25346322800494,0.774576285754218,169.55831940358
0.294,0.098,3.59637900968559,0.858014734566506,216.947985247756
0.297,0.098,3.97799547096481,0.974626519719938,265.177860917236
0.3,0.098,4.40078284521156,1.13225436467536,294.038990068593
0,0.1,8,3,2392.10657531032
0.003,0.1,8.01520950455891,2.76311747127056,2397.0651601825
0.006,0.1,8.05108556216085,2.52882139578397,2403.8195719323
0.009,0.1,8.1078664157798,2.29817457168194,2410.13585411721
0.012,0.1,8.18376160037318,2.0722229497856,2415.68022665194
0.015,0.1,8.2766029505423,1.85195649370062,2420.39742056332
0.018,0.1,8.38411845275894,1.63828795961398,2424.27852529303
0.021,0.1,8.50400808236295,1.432036983157,2427.32771915132
0.024,0.1,8.63398927008422,1.23391794029525,2429.55729420071
0.027,0.1,8.7718348910989,1.04453148737062,2430.9865520731
0.03,0.1,8.91540616224379,0.864359738714473,2431.64110063412
0.033,0.1,9.06268016008251,0.693764910465693,2431.55209028581
0.036,0.1,9.21177156337666,0.532991127711,2430.75536290693
0.039,0.1,9.36094846897363,0.382168989756562,2429.29054860567
0.042,0.1,9.50864239688871,0.241322421290014,2427.2001517239
0.045,0.1,9.65345282918686,0.110377305042146,2424.52866383054
0.048,0.1,9.79414680356784,-0.0108286091625715,2421.32173506721
0.051,0.1,9.92965420304041,-0.122534998730632,2417.62542788827
0.054,0.1,10.0590594500573,-0.225047900686154,2413.48556980512
0.057,0.1,10.1815903329699,-0.318728658527133,2408.94721478089
0.06,0.1,10.2966046728899,-0.403983194584038,2404.05421682143
0.063,0.1,10.4035754892629,-0.481251851707189,2398.84891430363
0.066,0.1,10.5020752519082,-0.550999983260183,2393.37191976159
0.069,0.1,10.5917597244537,-0.613709410948542,2387.66200719215
0.072,0.1,10.6723518162616,-0.669870817918539,2381.75608734127
0.075,0.1,10.743625772925,-0.719977100818947,2375.68926074099
0.078,0.1,10.8053919535315,-0.764517669352184,2369.49493831312
0.081,0.1,10.8574823690762,-0.803973654893621,2363.20501996776
0.084,0.1,10.8997370923908,-0.838813970273493,2356.8501226451
0.087,0.1,10.9319915964767,-0.869492149800813,2350.45985054327
0.09,0.1,10.9540650352193,-0.896443890958625,2344.06310173637
0.093,0.1,10.9657494476046,-0.920085215794677,2337.68840693666
0.096,0.1,10.966799842974,-0.940811169800444,2331.36429774228
0.099,0.1,10.9569251095781,-0.958994978028746,2325.11970331155
0.102,0.1,10.9357796808154,-0.974987581461074,2318.98437601296
0.105,0.1,10.9029558922215,-0.989117480410757,2312.98934823468
0.108,0.1,10.8579769669358,-1.00169081532493,2307.16742423304
0.111,0.1,10.8002905777014,-1.0129916180593,2301.55371270951
0.114,0.1,10.7292629495778,-1.02328216787796,2296.18620779928
0.117,0.1,10.6441734900923,-1.03280338534954,2291.10642841948
0.12,0.1,10.5442099638367,-1.04177519311007,2286.36012856825
0.123,0.1,10.4284642687508,-1.05039676403827,2281.99809431458
0.126,0.1,10.2959289249479,-1.05884656325871,2278.07704702542
0.129,0.1,10.1454944590555,-1.06728206848408,2274.6606770127
0.132,0.1,9.97594796515896,-1.07583902060193,2271.8208374415
0.135,0.1,9.78597325841599,-1.08463000890209,2269.63893521638
0.138,0.1,9.57415322496473,-1.09374212688265,2268.20756382315
0.141,0.1,9.33897523457338,-1.10323333644326,2267.6324328169
0.144,0.1,9.0788408533494,-1.11312703793783,2268.03465965264
0.147,0.1,8.79208162005508,-1.12340414312125,2269.55350119881
0.15,0.1,8.47698339929436,-1.13399166233335,2272.34961293208
0.153,0.1,8.13182289555289,-1.14474641192795,2276.60892999413
0.156,0.1,7.75492144167155,-1.15543187837041,2282.54725901701
0.159,0.1,7.34472335441408,-1.16568548973142,2290.41563946425
0.162,0.1,6.89990923098833,-1.17497249880297,2300.50645303878
0.165,0.1,6.41955885151751,-1.18252138073311,2313.16008322107
0.168,0.1,5.90338416071794,-1.18723426242308,2328.7715708374
0.171,0.1,5.35206024665284,-1.18756503738948,2347.79602825778
0.174,0.1,4.76769074994081,-1.18135913502013,2370.75031198648
0.177,0.1,4.15445124995648,-1.16565639559863,2398.20620058004
0.18,0.1,3.51945275065816,-1.13648083773641,2430.76646882842
0.183,0.1,2.8738399109701,-1.08869508646673,2469.0090564598
0.186,0.1,2.23404615907174,-1.01610807982775,2513.37564365405
0.189,0.1,1.62289538585272,-0.912204805879073,2563.97032179462
0.192,0.1,1.0697713859876,-0.772037447491765,2620.22466609599
0.195,0.1,0.608392109854606,-0.595673046355602,2680.38300029656
0.198,0.1,0.270280263669439,-0.392582693043306,2740.75516205346
0.201,0.1,0.0726967860269514,-0.184212213391061,2794.35148707839
0.204,0.1,0,0,2824.95389810554
0.252,0.1,0,0,-347.523072276688
0.255,0.1,0.00677036599741562,0.00169425414465977,-337.94493914188
0.258,0.1,0.0573996093134167,0.0534269485382933,-310.73009834742
0.261,0.1,0.178204398696945,0.128431931405614,-271.881186233861
0.264,0.1,0.371109012354727,0.205081384825018,-227.01658636125
0.267,0.1,0.622716525869989,0.271297069613356,-180.050121794823
0.27,0.1,0.914140349264824,0.323325213531894,-133.271242632889
0.273,0.1,1.22749481406133,0.362530815733476,-87.7505022865036
0.276,0.1,1.5489595573548,0.392608675196165,-43.7342630960876
0.279,0.1,1.86969821928996,0.417916055034757,-0.943501265522819
0.282,0.1,2.1858113667779,0.442735457352387,41.2246945997408
0.285,0.1,2.49802603660743,0.471081481428048,83.5717457628132
0.288,0.1,2.81144621551225,0.50676032416034,127.020408237578
0.291,0.1,3.13545547862697,0.553518312869264,172.533115540891
0.294,0.1,3.48356555363457,0.615197142700031,220.776275445252
0.297,0.1,3.8715163792035,0.695840156932217,269.848345698994
0.3,0.1,4.3016069873468,0.799625848319106,299.163977372422
0,0.102,8,3,2393.93116515045
