x,y,ux,uy,p
0.003,0.044,7.98725255345864,7.50284142978416,2060.97910437878
0.006,0.044,7.95357800667574,6.97528927880279,2052.8781702984
0.009,0.044,7.89559353208389,6.42932969241223,2043.7107265033
0.012,0.044,7.81367339110251,5.87699847404524,2034.1532099509
0.015,0.044,7.71038377186554,5.32932883727447,2024.6174413731
0.018,0.044,7.5897653002418,4.79568471256636,2015.41338558648
0.021,0.044,7.4566970974687,4.28341816828909,2006.76693553489
0.024,0.044,7.31632215519275,3.79781098498355,1998.82537163267
0.027,0.044,7.17358781720471,3.34222874705402,1991.66679219062
0.03,0.044,7.03292863400274,2.9184031431605,1985.31279951495
0.033,0.044,6.89808707142743,2.52676673662712,1979.74203572444
0.036,0.044,6.77204764487705,2.16678437348833,1974.90280564246
0.039,0.044,6.65705261297641,1.83724735590267,1970.72384240328
0.042,0.044,6.55466863608784,1.53651494744598,1967.12288897412
0.045,0.044,6.46587955956857,1.26270064297,1964.01315595237
0.048,0.044,6.39118751638049,1.01380815311668,1961.30791976239
0.051,0.044,6.33071098369791,0.787825472406959,1958.9236035326
0.054,0.044,6.28427347742277,0.582786151329996,1956.78168483985
0.057,0.044,6.25148010984261,0.396806169989214,1954.80973650287
0.06,0.044,6.23178148567746,0.228103445745043,1952.94185271975
0.063,0.044,6.22452569334664,0.0750055035067009,1951.11865733772
0.066,0.044,6.22899977009267,-0.0640505435685449,1949.28704125433
0.069,0.044,6.24446222818126,-0.190522706416761,1947.39973477281
0.072,0.044,6.27016820150365,-0.305771430975221,1945.41478851449
0.075,0.044,6.30538862444521,-0.411068089208478,1943.29501229564
0.078,0.044,6.34942465985307,-0.507603720793258,1941.00740379481
0.081,0.044,6.40161839141846,-0.596497438839229,1938.52258641201
0.084,0.044,6.46136060895263,-0.678804146057769,1935.81426715687
0.087,0.044,6.52809635195838,-0.755521360699609,1932.85871963909
0.09,0.044,6.6013287397853,-0.827595047347681,1929.63429344635
0.093,0.044,6.68062150410877,-0.895924403448775,1926.12094876525
0.096,0.044,6.76560054845095,-0.961365580806576,1922.29981358356
0.099,0.044,6.85595478638526,-1.02473433107935,1918.15275988671
0.102,0.044,6.95143645138469,-1.0868075619328,1913.66199470991
0.105,0.044,7.05186102372231,-1.14832378030674,1908.80966157933
0.108,0.044,7.15710688050949,-1.20998238436385,1903.57744767585
0.111,0.044,7.26711474130323,-1.27244174832549,1897.94619192364
0.114,0.044,7.38188695144839,-1.33631602624569,1891.89548911577
0.117,0.044,7.501486616351,-1.40217058323395,1885.40328513366
0.12,0.044,7.62603657021771,-1.47051594704986,1878.44545831316
0.123,0.044,7.75571813047323,-1.54180016082531,1870.99538209555
0.126,0.044,7.89076955206459,-1.6163994107146,1863.02346433841
0.129,0.044,8.03148405206592,-1.69460680284342,1854.49665914232
0.132,0.044,8.17820722219398,-1.77661917511068,1845.37794790337
0.135,0.044,8.33133358276318,-1.86252185533255,1835.62578770647
0.138,0.044,8.49130195406346,-1.95227132345458,1825.19352736874
0.141,0.044,8.65858922831981,-2.04567580947422,1814.02879473997
0.144,0.044,8.83370201635587,-2.14237396999338,1802.07286367631
0.147,0.044,9.01716551864754,-2.24181194744203,1789.26001593789
0.15,0.044,9.20950883456067,-2.34321934264602,1775.51692275268
0.153,0.044,9.4112457854373,-2.44558494247802,1760.76208367055
0.156,0.044,9.62285020449738,-2.54763346128556,1744.90537739504
0.159,0.044,9.84472456984705,-2.64780509936549,1727.84780125656
0.162,0.044,10.0771608755769,-2.74424041086657,1709.48150332066
0.165,0.044,10.3202928248308,-2.83477380945934,1689.6902435586
0.168,0.044,10.5740388940862,-2.91693999362772,1668.35045644798
0.171,0.044,10.8380366985528,-2.98799855697388,1645.33312293364
0.174,0.044,11.111570544741,-3.04498287951372,1620.50668743048
0.177,0.044,11.3934962335756,-3.08477975176403,1593.74126310637
0.18,0.044,11.6821701313172,-3.10424556955362,1564.91433751256
0.183,0.044,11.9753930932789,-3.10036269417285,1533.91809584085
0.186,0.044,12.2703834538315,-3.07043498096446,1500.66829157742
0.189,0.044,12.5637958785203,-3.01231403108306,1465.11428753818
0.192,0.044,12.8518027190921,-2.92463758574923,1427.24945510147
0.195,0.044,13.130249640762,-2.80705010362431,1387.12059118625
0.198,0.044,13.3948862392119,-2.66036610087062,1344.83450901077
0.201,0.044,13.6416554582888,-2.48663394233039,1300.5597101103
0.204,0.044,13.8670062000186,-2.28906614478939,1254.52136209402
0.207,0.044,14.0681780576024,-2.07182392216443,1206.98892200296
0.21,0.044,14.24340316113,-1.83967526597473,1158.25755287251
0.213,0.044,14.3919823780724,-1.59757793626095,1108.62637958591
0.216,0.044,14.514219680144,-1.35025940826183,1058.3777388837
0.219,0.044,14.6112306979735,-1.10186678342464,1007.76130191291
0.222,0.044,14.6846680214367,-0.855741031028671,956.985425954453
0.225,0.044,14.7364186365386,-0.614339797036556,906.216092602314
0.228,0.044,14.7683267427267,-0.37930243673491,855.582148009807
0.231,0.044,14.7819825856121,-0.151628093112573,805.184694268661
0.234,0.044,14.7786013623282,0.0680747705445178,755.108319462733
0.237,0.044,14.7590005526834,0.279312766238131,705.432081219288
0.24,0.044,14.7236709042195,0.481449798459677,656.238480304565
0.243,0.044,14.6729250444641,0.673506477995825,607.618943666892
0.246,0.044,14.6070971006674,0.854048605980288,559.674625127985
0.249,0.044,14.52675696183,1.02118462077165,512.511790324036
0.252,0.044,14.4328963313235,1.17267439119139,466.231839255839
0.255,0.044,14.3270442289871,1.30613035032836,420.91711733866
0.258,0.044,14.2112797164451,1.41927194424165,376.614762742971
0.261,0.044,14.0881282269217,1.51018287129581,333.321425002632
0.264,0.044,13.9603495353111,1.57752282389849,290.971394428012
0.267,0.044,13.830642701242,1.62066126553872,249.429586569748
0.27,0.044,13.7013008635063,1.63972440239379,208.489452401624
0.273,0.044,13.5738458761047,1.6355696927468,167.874832086853
0.276,0.044,13.4486631534826,1.60971835061857,127.244345845301
0.279,0.044,13.3246461865948,1.56428254852193,86.1970544265634
0.282,0.044,13.1988524233158,1.5019210500308,44.2785960584832
0.285,0.044,13.0661698064524,1.42584710740462,0.98795171741144
0.288,0.044,12.9189986035067,1.33989802922955,-44.2107185567235
0.291,0.044,12.7469859409781,1.24865857899847,-91.8374336563914
0.294,0.044,12.5370635834131,1.15761028245583,-142.065326285168
0.297,0.044,12.2755297880665,1.07324522537148,-192.396231447565
0.3,0.044,11.9644394870699,1.00295165940163,-221.234079246654
0,0.046,8,8,2059.85486210372
0.003,0.046,7.98950994289546,7.51582733292708,2055.79683111566
0.006,0.046,7.96150668748684,7.00310115942074,2048.96416483685
0.009,0.046,7.91285167405318,6.47238114632566,2041.12720491012
0.012,0.046,7.84353841952638,5.93436056193503,2032.84923400473
0.015,0.046,7.75544413864227,5.39898910419095,2024.48231172891
0.018,0.046,7.65177145932816,4.87489642963678,2016.29988270169
0.021,0.046,7.53654275608254,4.36906430755442,2008.5095155835
0.024,0.046,7.41412540918281,3.88672543538037,2001.25506188523
0.027,0.046,7.28883375981175,3.4314421158496,1994.62224421442
0.03,0.046,7.16463638687531,3.005303867576,1988.64747640429
0.033,0.046,7.04497261907623,2.60918492136294,1983.32805866579
0.036,0.046,6.93266468411785,2.24301457774113,1978.63223590624
0.039,0.046,6.829903412311,1.90602890763772,1974.5081933592
0.042,0.046,6.73828401794977,1.59698663908907,1970.89155422909
0.045,0.046,6.65887135710038,1.31434305565486,1967.71128335952
0.048,0.046,6.59227875495337,1.05638289967828,1964.89410441925
0.051,0.046,6.53874936310124,0.821317182566023,1962.36763939269
0.054,0.046,6.49823317772599,0.607350365082017,1960.06251204838
0.057,0.046,6.47045601787857,0.412724464695789,1957.91364913002
0.06,0.046,6.4549789523641,0.235745961804889,1955.86098426679
0.063,0.046,6.45124804691515,0.0748003763555967,1953.84973315021
0.066,0.046,6.45863509017663,-0.0716416530554083,1951.83037211593
0.069,0.046,6.47647033778118,-0.205023892837685,1949.75841985409
0.072,0.046,6.50406843815483,-0.326707525346965,1947.59409507726
0.075,0.046,6.54074867912453,-0.437976145237728,1945.30190172322
0.078,0.046,6.58585059277078,-0.540041703328078,1942.85017707739
0.081,0.046,6.63874582235085,-0.634050699436922,1940.21062621222
0.084,0.046,6.69884701588949,-0.72109016646244,1937.35785747053
0.087,0.046,6.76561438027951,-0.802193153591188,1934.26892757187
0.09,0.046,6.83856041388901,-0.878343526297226,1930.92290063191
0.093,0.046,6.9172532366565,-0.950479969937496,1927.30042243048
0.096,0.046,7.00131885391825,-1.01949912386078,1923.38330924513
0.099,0.046,7.09044262196801,-1.08625779262699,1919.1541491855
0.102,0.046,7.18437012731191,-1.15157418645943,1914.59591300597
0.105,0.046,7.28290764534973,-1.21622813895445,1909.69157068565
0.108,0.046,7.38592230546056,-1.28096023961217,1904.42370954254
0.111,0.046,7.49334205600273,-1.34646980430287,1898.77414922321
0.114,0.046,7.60515549248455,-1.41341159014446,1892.72354854141
0.117,0.046,7.72141158312997,-1.48239114390183,1886.25099881262
0.12,0.046,7.84221929626429,-1.55395865627993,1879.33359805199
0.123,0.046,7.96774710132637,-1.62860117979525,1871.94600019998
0.126,0.046,8.09822227767737,-1.70673305698198,1864.05993346568
0.129,0.046,8.23392992032296,-1.78868440072308,1855.64368201892
0.132,0.046,8.37521147654799,-1.87468747246351,1846.66152574387
0.135,0.046,8.52246257938901,-1.96486082102922,1837.07313376802
0.138,0.046,8.67612985977802,-2.05919108032603,1826.83290924907
0.141,0.046,8.83670631604991,-2.15751238596612,1815.88928577828
0.144,0.046,9.00472469472609,-2.25948346922344,1804.18398019774
0.147,0.046,9.18074818868688,-2.36456263550395,1791.65121323275
0.15,0.046,9.36535758916045,-2.47198105192133,1778.21691888506
0.153,0.046,9.5591338422281,-2.58071507782173,1763.79797698425
0.156,0.046,9.76263477277559,-2.68945880167057,1748.30152179823
0.159,0.046,9.97636457644574,-2.79659853018498,1731.62440440621
0.162,0.046,10.2007345915987,-2.90019174382224,1713.65291878981
0.165,0.046,10.4360139279871,-2.99795401085915,1694.26294194496
0.168,0.046,10.6822688686516,-3.08725853801416,1673.32068617113
0.171,0.046,10.9392907500029,-3.16515436895426,1650.68431403653
0.174,0.046,11.2065134861725,-3.22841055661734,1626.20671616392
0.177,0.046,11.482924284028,-3.27359459129011,1599.7397853219
0.18,0.046,11.7669745846386,-3.29719337879847,1571.14051485817
0.183,0.046,12.0565028399904,-3.29578326264991,1540.27917210398
0.186,0.046,12.3486858990723,-3.26625088703816,1507.04960460849
0.189,0.046,12.640040279172,-3.20605809925486,1471.38138110299
0.192,0.046,12.9264962238713,-3.11353128498458,1433.25291448037
0.195,0.046,13.2035632437243,-2.98813984662464,1392.7039743734
0.198,0.046,13.4665930898667,-2.83071385736813,1349.84519851645
0.201,0.046,13.7111242675303,-2.64354381878228,1304.86166722062
0.204,0.046,13.9332650715709,-2.4303134283085,1258.00781027442
0.207,0.046,14.1300487545937,-2.19584370310889,1209.59233271413
0.21,0.046,14.2996864758377,-1.94567006079405,1159.95444438924
0.213,0.046,14.4416591223361,-1.68551957680727,1109.43557255188
0.216,0.046,14.5566258629048,-1.42078531018887,1058.35247830469
0.219,0.046,14.646172307459,-1.15609534905133,1006.97726693086
0.222,0.046,14.7124570856185,-0.895046583798788,955.527425024557
0.225,0.046,14.7578308406601,-0.640130351196337,904.166040892939
0.228,0.046,14.784495399053,-0.392836009548331,853.010108833521
0.231,0.046,14.794251340319,-0.153890630275717,802.14383783937
0.234,0.046,14.7883595935212,0.0764194394330866,751.633931304896
0.237,0.046,14.7675237186009,0.297900778126165,701.544302164558
0.24,0.046,14.7319855334162,0.510130823116113,651.948175052252
0.243,0.046,14.6817153193085,0.712208278131075,602.935827298141
0.246,0.046,14.616666028543,0.902615466692308,554.616437535564
0.249,0.046,14.5370482587828,1.07921944186805,507.112941632235
0.252,0.046,14.4435727287326,1.23941762444268,460.549758178034
0.255,0.046,14.3376057757806,1.380405517024,415.034794265153
0.258,0.046,14.221195954911,1.49951594452159,370.63882211046
0.261,0.046,14.0969553301926,1.59456235057023,327.376275467722
0.264,0.046,13.9678095026892,1.66412137879945,285.191081215317
0.267,0.046,13.8366543725393,1.70771220128229,243.949429309891
0.27,0.046,13.7059668553287,1.72586274177018,203.43927220562
0.273,0.046,13.5774106060718,1.72008350516755,163.374813084827
0.276,0.046,13.4514622637897,1.69278891374875,123.403730199936
0.279,0.046,13.3270669673118,1.64721113064902,83.115208113958
0.282,0.046,13.2013199169572,1.58734482448824,42.0475847055895
0.285,0.046,13.0691660146402,1.51794768608979,-0.304421285235675
0.288,0.046,12.9231138993658,1.44460465871087,-44.4785841366097
0.291,0.046,12.7529927050756,1.37384601404523,-90.9970713076735
0.294,0.046,12.545989061915,1.3132898130287,-140.044774631444
0.297,0.046,12.2886626311997,1.27174321539224,-189.196715417434
0.3,0.046,11.9829526222675,1.25903682407735,-217.331074500038
0,0.048,8,8,2054.43350526158
0.003,0.048,7.99151629464738,7.52649159571167,2051.10053066336
0.006,0.048,7.96855652617934,7.02619092440515,2045.38966480013
0.009,0.048,7.92822357179715,6.50845900294198,2038.7333107809
0.012,0.048,7.87022151336858,5.98284298199554,2031.5992749392
0.015,0.048,7.79587374642005,5.45834007166324,2024.28908044892
0.018,0.048,7.70768907001069,4.94289995219784,2017.04377670147
0.021,0.048,7.60895910476865,4.44311906039941,2010.0527849254
0.024,0.048,7.50336691370328,3.96411556582753,2003.45394480585
0.027,0.048,7.39464509726837,3.50955512126954,1997.33645659775
0.03,0.048,7.28631085198544,3.08178381449168,1991.7468305512
0.033,0.048,7.1814865919013,2.68202286172858,1986.69644202717
0.036,0.048,7.08279993128578,2.31058626163132,1982.16943927744
0.039,0.048,6.99234838281023,1.96709323789972,1978.13015523134
0.042,0.048,6.91171124516358,1.65065818136398,1974.52955075943
0.045,0.048,6.84199205130532,1.36004985432391,1971.31050066919
0.048,0.048,6.7838778316975,1.093818082346,1968.41192155856
0.051,0.048,6.73770495889843,0.850390138311516,1965.77184915106
0.054,0.048,6.70352464984619,0.628141037724113,1963.32962330474
0.057,0.048,6.68116391643076,0.425442624852751,1961.02735134272
0.06,0.048,6.67027977267186,0.240696172872701,1958.81081043277
0.063,0.048,6.67040588765169,0.0723526478574485,1956.62992871266
0.066,0.048,6.68099174319589,-0.0810759398604876,1954.43896005851
0.069,0.048,6.70143485025541,-0.221011398103905,1952.19644314282
0.072,0.048,6.73110681709189,-0.348808375041921,1949.86501391871
0.075,0.048,6.76937413853128,-0.46575602237821,1947.41112272857
0.078,0.048,6.81561455558808,-0.573081203920648,1944.80469290673
0.081,0.048,6.86922976390008,-0.671952476179566,1942.01874665988
0.084,0.048,6.9296551565116,-0.763484305354033,1939.02901563906
0.087,0.048,6.99636718889553,-0.848741155162842,1935.81354741527
0.09,0.048,7.06888886125975,-0.928741197752797,1932.35231453769
0.093,0.048,7.14679372973879,-1.00445947818298,1928.62682956721
0.096,0.048,7.22970878561657,-1.07683041197271,1924.6197670999
0.099,0.048,7.31731648011387,-1.14674952282042,1920.31459205904
0.102,0.048,7.40935612042945,-1.21507433981999,1915.69519224235
0.105,0.048,7.50562481911795,-1.28262437475177,1910.74551211205
0.108,0.048,7.60597814180468,-1.35018009357094,1905.4491840047
0.111,0.048,7.71033056589873,-1.41848078446576,1899.78915223901
0.114,0.048,7.81865583356957,-1.48822120963535,1893.74728496572
0.117,0.048,7.93098725395723,-1.56004691070281,1887.30396800899
0.12,0.048,8.04741798046562,-1.63454801973343,1880.43767438826
0.123,0.048,8.16810125696006,-1.71225141049931,1873.12450270176
0.126,0.048,8.29325058943766,-1.79361100947381,1865.33767713952
0.129,0.048,8.42313975463329,-1.87899607506433,1857.04700165056
0.132,0.048,8.55810250104132,-1.96867724954151,1848.21826083052
0.135,0.048,8.69853172751017,-2.06281019483934,1838.81256059561
0.138,0.048,8.84487783598952,-2.16141664629636,1828.78560291257
0.141,0.048,8.99764584390982,-2.26436276510253,1818.0868911142
0.144,0.048,9.15739070369515,-2.37133475136909,1806.65886613382
0.147,0.048,9.32471010819413,-2.48181181011132,1794.43598001196
0.15,0.048,9.50023385912297,-2.59503676219485,1781.3437221718
0.153,0.048,9.6846086423628,-2.70998488846595,1767.29762742147
0.156,0.048,9.87847679768916,-2.82533202304863,1752.20231394499
0.159,0.048,10.0824474126506,-2.93942351497842,1735.95062652927
0.162,0.048,10.2970578541106,-3.05024650666056,1718.42299697483
0.165,0.048,10.5227237547239,-3.15540908391992,1699.48718192839
0.168,0.048,10.7596756263203,-3.25213127021083,1678.99859922898
0.171,0.048,11.0078808814363,-3.33725455196235,1656.80155596923
0.174,0.048,11.2669513985815,-3.40727850954805,1632.7317390101
0.177,0.048,11.5360392337786,-3.45843486447456,1606.62040801
0.18,0.048,11.8137270360857,-3.48681019112434,1578.30076652359
0.183,0.048,12.0979253733229,-3.48852759684489,1547.61694647819
0.186,0.048,12.3857962144461,-3.45999331428668,1514.4358644297
0.189,0.048,12.6737289534586,-3.39820465702175,1478.6618171184
0.192,0.048,12.9573998422647,-3.30110002425393,1440.25300097925
0.195,0.048,13.2319432843357,-3.16791042186517,1399.23813154697
0.198,0.048,13.4922494810223,-2.99944977138782,1355.73011198743
0.201,0.048,13.7333750946746,-2.79826715325948,1309.93265386539
0.204,0.048,13.9510157495174,-2.56858990622095,1262.13565979726
0.207,0.048,14.1419537752231,-2.31602080293382,1212.69691433525
0.21,0.048,14.3043796600615,-2.04701222953031,1162.01138701379
0.213,0.048,14.4380049823241,-1.7682060872097,1110.4739401303
0.216,0.048,14.5439362279752,-1.48577142621704,1058.44402746495
0.219,0.048,14.6243428224564,-1.20487190704884,1006.22028035956
0.222,0.048,14.6820018918621,-0.929353412800487,954.029145999294
0.225,0.048,14.7198194852606,-0.661680269048655,902.027241824546
0.228,0.048,14.7404142695579,-0.403093097896211,850.313995624115
0.231,0.048,14.7458194103865,-0.153928177517673,798.950148297945
0.234,0.048,14.7373275437984,0.0859720984225265,747.978179218705
0.237,0.048,14.715481492871,0.316824518727544,697.44166531276
0.24,0.048,14.6801999097506,0.538505761956375,647.401304062228
0.243,0.048,14.6310169453997,0.750242574544598,597.945601532455
0.246,0.048,14.5674024911506,0.950439984153899,549.194248717045
0.249,0.048,14.4891127973094,1.1366842540486,501.292487111022
0.252,0.048,14.3965053343363,1.30593260707425,454.395890645986
0.255,0.048,14.290746772367,1.4548641701089,408.647191277514
0.258,0.048,14.1738579991783,1.58032635297196,364.149401843199
0.261,0.048,14.0485752621352,1.67978536906881,320.941100957582
0.264,0.048,13.9180498199488,1.75169280914814,278.979120327667
0.267,0.048,13.7854419333594,1.79571222919107,238.131169895988
0.27,0.048,13.6534759289439,1.81279605432107,198.177668637537
0.273,0.048,13.5240112471194,1.80514423413071,158.81984891219
0.276,0.048,13.3976599482143,1.77609902785181,119.6906756187
0.279,0.048,13.2734565395188,1.73003301240481,80.3658220985417
0.282,0.048,13.1485693317013,1.67227556567657,40.3731159571813
0.285,0.048,13.0180361395645,1.60910430082426,-0.799677399575586
0.288,0.048,12.8745115303673,1.54780789121212,-43.6944522858459
0.291,0.048,12.7080449959478,1.4968079360721,-88.8374177707064
0.294,0.048,12.5061142197175,1.46580808640532,-136.428448101309
0.297,0.048,12.2555612882191,1.46589936884526,-184.132010919015
0.3,0.048,11.958131643465,1.50935907784198,-211.411663497269
0,0.05,8,8,2049.54782373159
0.003,0.05,7.99331209898505,7.53508502452758,2046.86160374376
0.006,0.05,7.97486763918316,7.04506396899869,2042.14993312572
0.009,0.05,7.94200340461369,6.53828445894946,2036.54764174536
0.012,0.05,7.89420253835771,6.02331145759214,2030.44123379331
0.015,0.05,7.83234036867345,5.5083053499626,2024.08935828704
0.018,0.05,7.75834876135169,5.00059238282834,2017.70452765843
0.021,0.05,7.67489528058802,4.50638419248164,2011.45881908505
0.024,0.05,7.5850609135708,4.03064150086943,2005.48258856781
0.027,0.05,7.49204815179672,3.57706343767467,1999.86561794408
0.03,0.05,7.39894455765024,3.14817165952466,1994.6609560542
0.033,0.05,7.30855267064742,2.74545462700458,1989.89041303517
0.036,0.05,7.2232849299878,2.3695405595279,1985.55069481808
0.039,0.05,7.14511447392068,2.02037458352278,1981.61943307451
0.042,0.05,7.07556910284298,1.69738363018556,1978.06064536651
0.045,0.05,7.01575530453658,1.39961989311683,1974.82938915259
0.048,0.05,6.96640077926007,1.12587925544131,1971.87553791785
0.051,0.05,6.92790630303236,0.874794878474376,1969.14671323689
0.054,0.05,6.90040029497234,0.64490834787852,1966.59046526018
0.057,0.05,6.88379169543853,0.43472179263188,1964.15581930977
0.06,0.05,6.87781854458065,0.242734624077716,1961.79430974361
0.063,0.05,6.88209095668328,0.0674683134876512,1959.46061315731
0.066,0.05,6.89612807388589,-0.0925178272186722,1957.11287782914
0.069,0.05,6.91938914188673,-0.238617422842761,1954.71282928895
0.072,0.05,6.95129916879835,-0.372172440987158,1952.22571547804
0.075,0.05,6.9912697821639,-0.494471746193092,1949.62014041467
0.078,0.05,7.03871594699677,-0.606751693411804,1946.86782305959
0.081,0.05,7.09306919208372,-0.710197947037009,1943.94330819392
0.084,0.05,7.15378794177874,-0.805947937486591,1940.82364834705
0.087,0.05,7.22036548498748,-0.89509353475273,1937.48806981627
0.09,0.05,7.29233604356811,-0.978683638636521,1933.91763125642
0.093,0.05,7.36927933553369,-1.05772646871335,1930.0948798695
0.096,0.05,7.45082396754992,-1.13319139203981,1926.00350761555
0.099,0.05,7.53664993754429,-1.20601016015963,1921.62800787425
0.102,0.05,7.62649048180262,-1.27707744452953,1916.95333143131
0.105,0.05,7.72013346102968,-1.34725056522031,1911.96453940738
0.108,0.05,7.8174224453907,-1.41734830477667,1906.64644968478
0.111,0.05,7.91825762819042,-1.48814868978048,1900.98327244091
0.114,0.05,8.02259667009156,-1.56038560872083,1894.95822951393
0.117,0.05,8.13045554898392,-1.63474411762156,1888.55315147067
0.12,0.05,8.24190946297356,-1.71185426570564,1881.74804540519
0.123,0.05,8.3570938034173,-1.79228325335711,1874.52062567387
0.126,0.05,8.47620517910942,-1.87652571511749,1866.84579899809
0.129,0.05,8.59950242884797,-1.96499190315666,1858.69509469844
0.132,0.05,8.72730750434609,-2.05799353399716,1850.03603036372
0.135,0.05,8.86000603485664,-2.1557270567033,1840.83140315967
0.138,0.05,8.99804729425707,-2.25825410929129,1831.03849748013
0.141,0.05,9.14194317524681,-2.365478959059,1820.60820108128
0.144,0.05,9.29226562760971,-2.47712278239305,1809.48402471619
0.147,0.05,9.44964183171607,-2.5926947454596,1797.60102531638
0.15,0.05,9.6147461485695,-2.71146002039388,1784.88464095619
0.153,0.05,9.78828760985353,-2.83240514205225,1771.2494585821
0.156,0.05,9.97099138699606,-2.95420151903707,1756.59795468477
0.159,0.05,10.1635723196129,-3.07516851405116,1740.81927720874
0.162,0.05,10.3666982238898,-3.19323837188451,1723.78817708881
0.165,0.05,10.5809404100738,-3.30592647951295,1705.36425330551
0.168,0.05,10.8067087451323,-3.41031207253835,1685.39174943326
0.171,0.05,11.0441689241994,-3.50303660472429,1663.70023380363
0.174,0.05,11.2931407132105,-3.58032952588222,1640.10660676158
0.177,0.05,11.5529782945385,-3.63807390886672,1614.41899546154
0.18,0.05,11.8224380989194,-3.67192657829408,1586.44319254887
0.183,0.05,12.0995461918464,-3.67750785759937,1555.99232022096
0.186,0.05,12.3814864815342,-3.65067272715107,1522.9002750094
0.189,0.05,12.6645416218407,-3.58786539704863,1487.03911569383
0.192,0.05,12.944127302766,-3.48654056003172,1448.33975557086
0.195,0.05,13.2149618277915,-3.34560651827476,1406.81398922172
0.198,0.05,13.4713989327051,-3.16581256859401,1362.57405554089
0.201,0.05,13.7079171227279,-2.94997752501578,1315.84407084314
0.204,0.05,13.919706185827,-2.7029563693516,1266.95691790459
0.207,0.05,14.103237710004,-2.43128390310482,1216.33216168191
0.21,0.05,14.2566794341455,-2.14251723976373,1164.43601578874
0.213,0.05,14.3800369586023,-1.84439532089216,1111.73147128733
0.216,0.05,14.474980024863,-1.54399797937351,1058.63128341192
0.219,0.05,14.5444029610145,-1.24708554924338,1005.46537601749
0.222,0.05,14.5918369648963,-0.957735675101272,952.468178738141
0.225,0.05,14.6208499198559,-0.678303348577792,899.784497376539
0.228,0.05,14.6345423787533,-0.409655200033561,847.488305740586
0.231,0.05,14.6352013692393,-0.151591315739141,795.608095776331
0.234,0.05,14.6241318013753,0.096636172127854,744.153746115321
0.237,0.05,14.6016603495327,0.335785843873089,693.141552310272
0.24,0.05,14.5672963952841,0.566136507077237,642.615095345397
0.243,0.05,14.5200286034245,0.787103727516178,592.659778848559
0.246,0.05,14.4587234025698,0.99702272555523,543.408482666406
0.249,0.05,14.3825691487616,1.19314883942486,495.035665236745
0.252,0.05,14.2914840531314,1.37189895334097,447.738457349527
0.255,0.05,14.1863935026264,1.52930684413029,401.70642713746
0.258,0.05,14.0692995024707,1.66160659984045,357.085882187032
0.261,0.05,13.9431139051496,1.76581890149973,313.947351730483
0.264,0.05,13.8112896426968,1.84021862771426,272.264004388213
0.267,0.05,13.6773314929205,1.88460958618877,231.904411746939
0.27,0.05,13.5442802125675,1.90039931642363,192.637954380433
0.273,0.05,13.4142424497223,1.8905230432904,154.14803983378
0.276,0.05,13.2880010373334,1.85929279987362,116.047941145508
0.279,0.05,13.1647052181814,1.81224561385574,77.8954722319025
0.282,0.05,13.04161877667,1.75604459013478,39.2045651221634
0.285,0.05,12.9138972383265,1.69846085607699,-0.546333674797479
0.288,0.05,12.7743713655205,1.64844031349762,-41.90467797369
0.291,0.05,12.6133475822626,1.61623930799408,-85.4015579349331
0.294,0.05,12.4186357796156,1.61359415730742,-131.253894756106
0.297,0.05,12.177393449254,1.65384678472267,-177.231360534312
0.3,0.05,11.8911087326054,1.75172375013377,-203.499037502268
0,0.052,8,8,2045.16087461845
0.003,0.052,7.99493008170237,7.54181894945418,2043.0554828869
0.006,0.052,7.98055370791246,7.0601477801484,2039.23967494392
0.009,0.052,7.95443140645948,6.56247268793126,2034.58401275419
0.012,0.052,7.91587702907297,6.05651390497042,2029.40514315708
0.015,0.052,7.8654009522331,5.54969655398164,2023.92519115605
0.018,0.052,7.80445298727462,5.04877926954208,2018.33162564143
0.021,0.052,7.73516657688052,4.55959952424701,2012.78031241834
0.024,0.052,7.66009358447023,4.08693421532175,2007.39340168823
0.027,0.052,7.58195614532353,3.63446455223893,2002.25927967014
0.03,0.052,7.50343787619481,3.20482369345646,1997.43487805818
0.033,0.052,7.42702602909119,2.7997009716143,1992.94957620764
0.036,0.052,7.3549063431907,2.41997746695708,1988.80989261984
0.039,0.052,7.28890543093119,2.06587208068931,1985.00433189553
0.042,0.052,7.23047177526432,1.73708305252958,1981.50795486528
0.045,0.052,7.18068524994831,1.43291554226025,1978.28641868935
0.048,0.052,7.14028565789501,1.15239060093941,1975.29937247219
0.051,0.052,7.1097123080496,0.8943342894991,1972.50319059994
0.054,0.052,7.08914850417812,0.657447912092813,1969.85308626549
0.057,0.052,7.07856660722089,0.440361546877179,1967.30467981734
0.06,0.052,7.07777085399069,0.241673555376416,1964.81510898382
0.063,0.052,7.08643629983061,0.0599787872726765,1962.34376777426
0.066,0.052,7.1041431118814,-0.106112029674953,1959.85275337596
0.069,0.052,7.13040602193122,-0.257959573859379,1957.30708947436
0.072,0.052,7.16469911452933,-0.396888128122178,1954.67478260092
0.075,0.052,7.20647633548497,-0.524181292583443,1951.92675680902
0.078,0.052,7.25518820702234,-0.641080127512174,1949.03670193295
0.081,0.052,7.31029526661541,-0.748782902465831,1945.98086217087
0.084,0.052,7.37127873447246,-0.848445835014278,1942.73778474973
0.087,0.052,7.43764887887918,-0.941184361278554,1939.28804283117
0.09,0.052,7.50895150173801,-1.02807459857323,1935.61394239446
