x,y,ux,uy,p
0.174,0.03,16.7831954392072,-3.27439546211141,2841.02872806382
0.177,0.03,17.3031133983564,-3.18642572719262,2773.65335127661
0.18,0.03,17.8071414163965,-3.07013496163853,2702.86342160718
0.183,0.03,18.2901639909369,-2.92596256008994,2628.80746418101
0.186,0.03,18.7471911169824,-2.75528978358561,2551.69080489252
0.189,0.03,19.1735945917412,-2.56042822601365,2471.77241615969
0.192,0.03,19.5653398261884,-2.34452125053391,2389.35760277285
0.195,0.03,19.9191832162321,-2.11135949157655,2304.78683273275
0.198,0.03,20.2328063791019,-1.86512673734943,2218.42177421809
0.201,0.03,20.5048664115099,-1.61010644973628,2130.63023994565
0.204,0.03,20.7349545097461,-1.35038787855179,2041.77203591575
0.207,0.03,20.9234706534973,-1.08961155582255,1952.18753823596
0.21,0.03,21.0714356878051,-0.830786723528687,1862.19023049567
0.213,0.03,21.1802708834133,-0.576200197593124,1772.06362670077
0.216,0.03,21.2515775637915,-0.327420890777627,1682.06222759984
0.219,0.03,21.2869462343305,-0.085390158850671,1592.41559112987
0.222,0.03,21.2878176362029,0.149422466628156,1503.33430230632
0.225,0.03,21.2554093040797,0.376824983286503,1415.01656709395
0.228,0.03,21.190712055625,0.596699350859784,1327.65424874685
0.231,0.03,21.094552182788,0.80881712179113,1241.43734318904
0.234,0.03,20.9677072844449,1.01269906608017,1156.55611781999
0.237,0.03,20.8110570067769,1.20753715080825,1073.20041692242
0.24,0.03,20.6257451277538,1.39218806496425,991.555981465072
0.243,0.03,20.4133274872492,1.56523606457826,911.798036134257
0.246,0.03,20.1758822262017,1.72511061565625,834.082806783323
0.249,0.03,19.9160649341059,1.8702333415292,758.537939504212
0.252,0.03,19.6371006223198,1.99916156761685,685.252876741374
0.255,0.03,19.3427146675619,2.11069397620587,614.270038149134
0.258,0.03,19.0370130933679,2.20390767918131,545.577191803602
0.261,0.03,18.7243262298604,2.27810393678799,479.100824537062
0.264,0.03,18.4090275554631,2.33264951333904,414.699810749974
0.267,0.03,18.0953314671266,2.36671034594466,352.158390358024
0.27,0.03,17.7870611226861,2.37888327918367,291.177486491104
0.273,0.03,17.4873624475288,2.36674137142048,231.363754050214
0.276,0.03,17.1983258380705,2.32632144436676,172.216456280024
0.279,0.03,16.9204674025361,2.2516020544096,113.113316484909
0.282,0.03,16.6520233546151,2.13404667321328,53.2979162383843
0.285,0.03,16.3880333225891,1.96231572577263,-8.12653021057199
0.288,0.03,16.1192420806944,1.72226839488984,-72.1849858179353
0.291,0.03,15.8309648566273,1.39735809407051,-139.94424444124
0.294,0.03,15.5024520267894,0.969452948902058,-211.987374394819
0.297,0.03,15.109573740994,0.41999435144642,-284.875712372528
0.3,0.03,14.6495277822772,-0.268633516576904,-326.345782194679
0,0.032,8,9,3807.31471895268
0.003,0.032,7.95501398890508,8.15964194462722,3791.02790538355
0.006,0.032,7.84393151130478,7.28916971025308,3766.21942357258
0.009,0.032,7.66546216677946,6.42370717536199,3740.99105987802
0.012,0.032,7.43140539367111,5.59321565543843,3717.67817690498
0.015,0.032,7.15873857950635,4.81914934209552,3697.29322783877
0.018,0.032,6.86546556621342,4.11391428030566,3680.24274582018
0.021,0.032,6.56791640372401,3.48211997664868,3666.54176595741
0.024,0.032,6.27931473283234,2.92264081117332,3655.95763564774
0.027,0.032,6.00937574136819,2.43072662914423,3648.12270150784
0.03,0.032,5.76456743149283,1.99974223719627,3642.61552110228
0.033,0.032,5.54868932403497,1.62240420848985,3639.01339350331
0.036,0.032,5.36352567411022,1.29155528309199,3636.92239154334
0.039,0.032,5.20943939409495,1.00058549370105,3635.99160796512
0.042,0.032,5.08585331700861,0.743615047909694,3635.91733607598
0.045,0.032,4.99161245130399,0.515532395545345,3636.44145239773
0.048,0.032,4.92524265841317,0.311953390239315,3637.34689133305
0.051,0.032,4.88512783205993,0.129143723802412,3638.45200929301
0.054,0.032,4.86962683378431,-0.0360704907257786,3639.60486080725
0.057,0.032,4.87714776376252,-0.18639051877026,3640.67790454847
0.06,0.032,4.90619297018043,-0.3241247087588,3641.5633524295
0.063,0.032,4.9553845126188,-0.451257643156992,3642.1692045718
0.066,0.032,5.02347688212184,-0.569508434185694,3642.41592669072
0.069,0.032,5.10936161911966,-0.680378912170858,3642.23368957309
0.072,0.032,5.21206692781257,-0.785192878478854,3641.56008059106
0.075,0.032,5.33075431329706,-0.885127684330358,3640.3382011574
0.078,0.032,5.46471353606352,-0.981239320588134,3638.51507397429
0.081,0.032,5.61335668620697,-1.07448205631339,3636.04029568777
0.084,0.032,5.77621185202515,-1.16572349581336,3632.86488204282
0.087,0.032,5.95291664140187,-1.25575576017676,3628.94026291854
0.09,0.032,6.14321167241,-1.34530335110795,3624.21739342041
0.093,0.032,6.34693405646197,-1.43502812607002,3618.64595454138
0.096,0.032,6.56401083575371,-1.52553170457076,3612.17362294496
0.099,0.032,6.79445229493328,-1.61735553458924,3604.74539439093
0.102,0.032,7.03834503687824,-1.71097877397778,3596.30294944422
0.105,0.032,7.29584468868929,-1.80681408274134,3586.7840535949
0.108,0.032,7.56716808263479,-1.9052013775137,3576.12198696912
0.111,0.032,7.85258473499917,-2.00639956919397,3564.24500161175
0.114,0.032,8.15240742145114,-2.11057628935496,3551.07580704929
0.117,0.032,8.46698161896223,-2.21779561250277,3536.53108767599
0.12,0.032,8.79667355014015,-2.32800380255693,3520.52105864093
0.123,0.032,9.14185652519174,-2.44101315739441,3502.94907056389
0.126,0.032,9.50289522934577,-2.55648410086262,3483.71127782345
0.129,0.032,9.88012755030312,-2.67390578491248,3462.69639062539
0.132,0.032,10.2738434838543,-2.79257562477589,3439.78553789698
0.135,0.032,10.6842606019182,-2.91157840830943,3414.85227660343
0.138,0.032,11.1114955262423,-3.02976590854731,3387.76279367092
0.141,0.032,11.5555308399746,-3.14573829736495,3358.37635955345
0.144,0.032,12.0161769148383,-3.2578291157389,3326.5461076006
0.147,0.032,12.4930282725615,-3.36409610185503,3292.12023033691
0.15,0.032,12.9854143889352,-3.46232079556778,3254.94370138105
0.153,0.032,13.4923453554888,-3.55002048214782,3214.86064769965
0.156,0.032,14.0124536154272,-3.62447662273969,3171.71750726481
0.159,0.032,14.5439341620685,-3.68278429600796,3125.36710590435
0.162,0.032,15.0844871743361,-3.7219271219942,3075.67376570189
0.165,0.032,15.6312690349091,-3.73888135302513,3022.51950491302
0.168,0.032,16.180859865147,-3.73075094011651,2965.81129393057
0.171,0.032,16.7292577419251,-3.69493207576154,2905.48918248386
0.174,0.032,17.2719110015705,-3.6293007894077,2841.53490493874
0.177,0.032,17.803799610957,-3.53241080641993,2773.98031122239
0.18,0.032,18.3195735310127,-3.40368184920828,2702.91469099003
0.183,0.032,18.8137495916847,-3.24355239556159,2628.4898207104
0.186,0.032,19.2809586566188,-3.05356783179672,2550.92146526643
0.189,0.032,19.7162230385201,-2.83637735400966,2470.48622615605
0.192,0.032,20.1152329297141,-2.59562252117806,2387.51314216751
0.195,0.032,20.4745837091715,-2.33571676711077,2302.3703132245
0.198,0.032,20.7919367675485,-2.0615354832284,2215.4478693144
0.201,0.032,21.0660764059972,-1.7780552566186,2127.1395245357
0.204,0.032,21.2968527684729,-1.48999273178742,2037.82538908371
0.207,0.032,21.4850211598033,-1.20149452775631,1947.85846250452
0.21,0.032,21.6320058710417,-0.915919519847485,1857.5563814035
0.213,0.032,21.7396273915777,-0.635737034441277,1767.19886076638
0.216,0.032,21.8098340465619,-0.36254438622531,1677.03022313062
0.219,0.032,21.8444739134639,-0.0971895006070952,1587.26570372214
0.222,0.032,21.8451332113589,0.160028149399238,1498.09990972002
0.225,0.032,21.8130561284177,0.409111918352045,1409.715810737
0.228,0.032,21.7491501447743,0.650113436631695,1322.29280994748
0.231,0.032,21.6540709894011,0.882903502090476,1236.01268636549
0.234,0.032,21.5283724009612,1.10699849051645,1151.06246953717
0.237,0.032,21.3726978895437,1.32146503124763,1067.6336292648
0.24,0.032,21.1879854672208,1.5249149419405,985.917380306068
0.243,0.032,20.9756533492298,1.71558847140188,906.096431161101
0.246,0.032,20.7377365906411,1.89150836784688,828.334082015311
0.249,0.032,20.4769522501608,2.05067321904275,752.76204168001
0.252,0.032,20.1966828389304,2.19124947875791,679.468494381283
0.255,0.032,19.9008814429129,2.31172016184426,608.487689306922
0.258,0.032,19.5939129663789,2.41095461601026,539.791701867512
0.261,0.032,19.2803510233752,2.48817586869278,473.284239651469
0.264,0.032,18.9647476042276,2.54281630568994,408.795707556502
0.267,0.032,18.6513834905464,2.57426581043126,346.07840710805
0.27,0.032,18.3439938590283,2.58152771806644,284.800800170918
0.273,0.032,18.0454487887956,2.56280788408813,224.540189446648
0.276,0.032,17.7573560199407,2.51507309904908,164.773882816336
0.279,0.032,17.4795473331936,2.433629115414,104.869836861684
0.282,0.032,17.2094151061618,2.31178554549891,44.0788866173342
0.285,0.032,16.9410872473993,2.14069015789912,-18.4675979416271
0.288,0.032,16.664473453519,1.90941804177841,-83.7442019762266
0.291,0.032,16.3643115862498,1.6053769453286,-152.747996489617
0.294,0.032,16.0197101893929,1.21502782035292,-225.977621763951
0.297,0.032,15.6069749197248,0.72482951275089,-299.871573109517
0.3,0.032,15.1245793033496,0.12227282963242,-341.744831862548
0,0.034,8,9,3798.64883463726
0.003,0.034,7.96192337444228,8.20454567558966,3784.83931218257
0.006,0.034,7.86734016592795,7.3789966523046,3763.66367897255
0.009,0.034,7.7141591988083,6.55310232247715,3741.8654688826
0.012,0.034,7.5112041221937,5.75300666879922,3721.38498521985
0.015,0.034,7.27196324539158,4.99843301680908,3703.11620586678
0.018,0.034,7.01137323635095,4.30191935411423,3687.48442339521
0.021,0.034,6.74358808494203,3.66946221540188,3674.59664860815
0.024,0.034,6.4806290541014,3.10191957719338,3664.34136058514
0.027,0.034,6.23182347542297,2.59660961079513,3656.47290154972
0.03,0.034,6.00381455219,2.14874231456017,3650.67753424165
0.033,0.034,5.80089814128788,1.75252334555781,3646.62003923099
0.036,0.034,5.62549036574069,1.40191106334829,3643.97335910265
0.039,0.034,5.47860034095481,1.09108075460367,3642.43525814169
0.042,0.034,5.3602437408885,0.814672685800158,3641.73594500277
0.045,0.034,5.26977474611322,0.567895737077319,3641.63992431516
0.048,0.034,5.20613738059195,0.34654280793243,3641.94449508971
0.051,0.034,5.16804776647014,0.14695745514143,3642.47654121363
0.054,0.034,5.15412174778054,-0.0340226638443274,3643.08865221157
0.057,0.034,5.16296149564731,-0.199130091390775,3643.65517925023
0.06,0.034,5.19321241722878,-0.350730953182183,3644.06854442717
0.063,0.034,5.24359914688321,-0.490883041937069,3644.23594338261
0.066,0.034,5.31294712642929,-0.621386768731356,3644.07647800568
0.069,0.034,5.40019444856209,-0.74382858147851,3643.51870086503
0.072,0.034,5.50439724218536,-0.859617192345411,3642.49852718033
0.075,0.034,5.62473085466665,-0.970013290119086,3640.95746123596
0.078,0.034,5.76048835336448,-1.07615351725872,3638.84108431927
0.081,0.034,5.91107735355015,-1.17906947230837,3636.09775586544
0.084,0.034,6.0760158220368,-1.27970241975551,3632.6774858333
0.087,0.034,6.2549272594939,-1.37891428711241,3628.53094297946
0.09,0.034,6.44753549568271,-1.47749542235706,3623.6085699293
0.093,0.034,6.65365921627751,-1.5761694837379,3617.85978146856
0.096,0.034,6.87320626018114,-1.67559574281945,3611.23222723217
0.099,0.034,7.10616767004322,-1.77636900219902,3603.67110399932
0.102,0.034,7.35261143737046,-1.87901726190705,3595.11850622265
0.105,0.034,7.61267585096995,-1.98399721302298,3585.51280635846
0.108,0.034,7.8865623289272,-2.09168759349365,3574.78805916441
0.111,0.034,8.17452758639417,-2.20238040996967,3562.87342653986
0.114,0.034,8.47687496131932,-2.31627001180709,3549.69262185998
0.117,0.034,8.793944685465,-2.43344000126776,3535.16337526934
0.12,0.034,9.12610284647662,-2.55384798060649,3519.196924256
0.123,0.034,9.47372873652535,-2.67730817680426,3501.69753726022
0.126,0.034,9.83720022274128,-2.80347205459257,3482.56208237377
0.129,0.034,10.2168767037718,-2.93180713659125,3461.67965871041
0.132,0.034,10.6130791364652,-3.06157440670857,3438.93131519814
0.135,0.034,11.0260665308757,-3.1918048928012,3414.18989084743
0.138,0.034,11.4560082292181,-3.32127632261315,3387.32002250977
0.141,0.034,11.9029512211152,-3.4484911401129,3358.17838124806
0.144,0.034,12.3667817304293,-3.57165767326609,3326.61421701927
0.147,0.034,12.8471803802602,-3.68867686882404,3292.47031335113
0.15,0.034,13.3435704640496,-3.79713775037464,3255.58447825588
0.153,0.034,13.8550593065662,-3.89432558046474,3215.79172266619
0.156,0.034,14.3803734946515,-3.97724753649539,3172.92729914202
0.159,0.034,14.9177900104213,-4.0426813909338,3126.83078466877
0.162,0.034,15.4650671087339,-4.08725296642496,3077.35138174544
0.165,0.034,16.0193811762882,-4.10754764319625,3024.35456753156
0.168,0.034,16.5772786693644,-4.10025944665259,2967.73012428945
0.171,0.034,17.1346551684629,-4.0623777116642,2907.40141769581
0.174,0.034,17.6867758654246,-3.99140560149886,2843.33553935544
0.177,0.034,18.2283522704423,-3.8855968474547,2775.55359651551
0.18,0.034,18.7536871922483,-3.74418772808152,2704.14004399709
0.183,0.034,19.2568928559548,-3.56759237258611,2629.24958421681
0.186,0.034,19.7321749907505,-3.3575239294807,2551.10994192616
0.189,0.034,20.1741601445251,-3.11700553886991,2470.01892953857
0.192,0.034,20.5782278477851,-2.85024617777992,2386.33482466005
0.195,0.034,20.9407987567828,-2.56237752579505,2300.46022598901
0.198,0.034,21.2595297020429,-2.25907527261035,2212.82103059969
0.201,0.034,21.5333791493056,-1.94611435410817,2123.84351343988
0.204,0.034,21.7625298229005,-1.62892398909705,2033.93313617624
0.207,0.034,21.9481826320356,-1.31220942107427,1943.45834952863
0.21,0.034,22.0922593920718,-0.99969287384206,1852.74141291625
0.213,0.034,22.1970649752999,-0.694001776081051,1762.05664341699
0.216,0.034,22.2649606825425,-0.396705665615384,1671.63509430415
0.219,0.034,22.2980922485847,-0.108481034689084,1581.6737973316
0.222,0.034,22.2982025287556,0.170631010609055,1492.34741455952
0.225,0.034,22.2665447245031,0.440916194943597,1403.82025776229
0.228,0.034,22.2038992760891,0.702670790924253,1316.2569238916
0.231,0.034,22.1106865805187,0.955918567620762,1229.83011199001
0.234,0.034,21.9871577318301,1.20019711988872,1144.72449052584
0.237,0.034,21.8336360349795,1.43444175824333,1061.13583071508
0.24,0.034,21.6507738908902,1.65698284002292,979.265109580259
0.243,0.034,21.4397850135349,1.86565545683607,899.307973635583
0.246,0.034,21.2026135730948,2.05800057203438,821.440767899621
0.249,0.034,20.9420113211665,2.23151825756469,745.80504036812
0.252,0.034,20.6615098335474,2.3839219353506,672.492717266836
0.255,0.034,20.3652934577981,2.51334142247028,601.533809590795
0.258,0.034,20.0579936240365,2.61843252826813,532.887629666274
0.261,0.034,19.7444321433298,2.69836856063235,466.437402122734
0.264,0.034,19.4293382623769,2.75270897720909,401.987255988247
0.267,0.034,19.1170531891063,2.78115786375552,339.260157345916
0.27,0.034,18.8112203567049,2.783237818671,277.895438553462
0.273,0.034,18.5144442663844,2.75791387883723,217.445090338914
0.276,0.034,18.2278893623617,2.7032096825024,157.368740758515
0.279,0.034,17.9507864895522,2.61586621931998,97.0281023550875
0.282,0.034,17.6798210849932,2.49110215887063,35.6825620757927
0.285,0.034,17.40839694229,2.32254011168459,-27.511029722351
0.288,0.034,17.1258061057456,2.1023575942593,-93.4850928959445
0.291,0.034,16.8164167828899,1.82169550990892,-163.18153569066
0.294,0.034,16.4593429731579,1.47130495905356,-237.036674298367
0.297,0.034,16.0313545819712,1.04234164252468,-311.411871651996
0.3,0.034,15.5319602964791,0.527153987246821,-353.404154171464
0,0.036,8,9,3790.8176740979
0.003,0.036,7.96773279166531,8.24268056786678,3779.08602454935
0.006,0.036,7.88712354553362,7.45576452004092,3760.97548445559
0.009,0.036,7.75562603834876,6.66465282275069,3742.12182848117
0.012,0.036,7.57982363820644,5.89221847652889,3724.14240604299
0.015,0.036,7.37043907521838,5.15645533672167,3707.81836379363
0.018,0.036,7.13983375309497,4.46964179787588,3693.56722448385
0.021,0.036,6.90018512241495,3.83859998240634,3681.55000096865
0.024,0.036,6.66227035461353,3.26562421751108,3671.73952760132
0.027,0.036,6.43484238691749,2.74967036316881,3663.98248050032
0.03,0.036,6.22447899133195,2.28750852042848,3658.05175015452
0.033,0.036,6.0357396702192,1.87467787851529,3653.68625139232
0.036,0.036,5.87147928561903,1.50619249667249,3650.61844012467
0.039,0.036,5.73320891907668,1.17701405103757,3648.59156727793
0.042,0.036,5.62143840663301,0.882337511459782,3647.36921239764
0.045,0.036,5.5359693234087,0.617741419369551,3646.73946812391
0.048,0.036,5.47612938191064,0.379247979149824,3646.51569443091
0.051,0.036,5.44095130619767,0.163327647891712,3646.53525737733
0.054,0.036,5.42930450989742,-0.0331273924738645,3646.65722157691
0.057,0.036,5.43998919953366,-0.212844859354537,3646.75961740007
0.06,0.036,5.47180184144655,-0.378219186746404,3646.736653527
0.063,0.036,5.5235794735668,-0.531357805285523,3646.49607675778
0.066,0.036,5.59422875092325,-0.674123850518626,3645.95677365362
0.069,0.036,5.68274417712108,-0.80817392310381,3645.04664416462
0.072,0.036,5.78821879297279,-0.934990492724815,3643.7007413525
0.075,0.036,5.90984967388561,-1.05590906521331,3641.85965313661
0.078,0.036,6.04693989618457,-1.1721404893776,3639.4680945366
0.081,0.036,6.19889812481939,-1.28478887686804,3636.47367751807
0.084,0.036,6.36523660811902,-1.39486561477168,3632.82582737906
0.087,0.036,6.54556810322154,-1.50329990922668,3628.47481791495
0.09,0.036,6.73960206983504,-1.61094623460308,3623.37090137957
0.093,0.036,6.94714033820631,-1.7185889913779,3617.46351299248
0.096,0.036,7.1680723632995,-1.8269446048876,3610.70053317576
0.099,0.036,7.40237010921923,-1.93666123101738,3603.0275937485
0.102,0.036,7.65008255703194,-2.04831617582163,3594.3874169665
0.105,0.036,7.91132978878447,-2.16241108527499,3584.71917862553
0.108,0.036,8.18629656568128,-2.27936491969088,3573.9578885341
0.111,0.036,8.47522528505849,-2.39950469579565,3562.03378361881
0.114,0.036,8.77840816558759,-2.52305395946433,3548.87173088298
0.117,0.036,9.09617846997703,-2.65011894593748,3534.39063956015
0.12,0.036,9.42890052638238,-2.78067239528148,3518.50288428802
0.123,0.036,9.77695825094826,-2.91453502373214,3501.11374422967
0.126,0.036,10.1407418017562,-3.05135471309671,3482.12086711301
0.129,0.036,10.5206319068656,-3.19058357974507,3461.41377256155
0.132,0.036,10.9169813052913,-3.33145323407276,3438.8734163736
0.135,0.036,11.3300926213194,-3.47294875638739,3414.37184721233
0.138,0.036,11.7601918656527,-3.61378221551887,3387.77200024233
0.141,0.036,12.207396635101,-3.75236696514671,3358.92768939045
0.144,0.036,12.6716779913456,-3.8867944947884,3327.68388185924
0.147,0.036,13.1528149818007,-4.01481631024721,3293.87736572438
0.15,0.036,13.6503408895271,-4.13383418418885,3257.33795365346
0.153,0.036,14.1634806638931,-4.24090313826295,3217.89040141714
0.156,0.036,14.691079724061,-4.33275263173268,3175.3572551193
0.159,0.036,15.2315256084488,-4.4058324926497,3129.56286874006
0.162,0.036,15.7826659359763,-4.45639086467681,3080.33884175392
0.165,0.036,16.3417289688152,-4.48059141572349,3027.53109758203
0.168,0.036,16.9052566863206,-4.47467563736994,2971.00873389201
0.171,0.036,17.4690643521332,-4.43517249333063,2910.67459771579
0.174,0.036,18.0282442509294,-4.35915122622602,2846.47724606607
0.177,0.036,18.57723314809,-4.24450347559488,2778.42353325995
0.18,0.036,19.1099611142861,-4.09022860117903,2706.59053904673
0.183,0.036,19.6200916265266,-3.89668336580316,2631.13499682659
0.186,0.036,20.101348193593,-3.66574783258756,2552.29796803339
0.189,0.036,20.5479022862764,-3.40085864838613,2470.40249995222
0.192,0.036,20.95477548555,-3.10687345108844,2385.84268767519
0.195,0.036,21.3181928594087,-2.78975719983671,2299.06407216398
0.198,0.036,21.6358225034036,-2.45611813437117,2210.5374019315
0.201,0.036,21.9068522053715,-2.11265726829122,2120.7297665581
0.204,0.036,22.1318856228263,-1.76561816638455,2030.07809495671
0.207,0.036,22.3126776241389,-1.42032470073479,1938.9694759517
0.21,0.036,22.451759405175,-1.08087366734035,1847.73091985217
0.213,0.036,22.5520198686432,-0.750015053314146,1756.62885925397
0.216,0.036,22.6163087395825,-0.429217238801139,1665.87677253295
0.219,0.036,22.6471135135301,-0.118886869641514,1575.6482779531
0.222,0.036,22.6463437729559,0.181302754654239,1486.09285204363
0.225,0.036,22.6152386032881,0.472026647710604,1397.35163927356
0.228,0.036,22.5543984411733,0.753917790404335,1309.57128556981
0.231,0.036,22.4639312089075,1.02721945134981,1222.91413209861
0.234,0.036,22.343692032458,1.29152313530539,1137.56341563881
0.237,0.036,22.1935847664778,1.54562710348501,1053.72245374949
0.24,0.036,22.0138826886038,1.78753686191953,971.607333847107
0.243,0.036,21.8055183602419,2.01460849891082,891.433509683155
0.246,0.036,21.5702932905281,2.22381016443463,813.397867726239
0.249,0.036,21.3109696869631,2.41205224740475,737.658907977944
0.252,0.036,21.0312280477133,2.57652094522178,664.318176473753
0.255,0.036,20.735499655535,2.71494906650156,593.405638957953
0.258,0.036,20.4287037507916,2.82577272448713,524.870397546639
0.261,0.036,20.1159285322156,2.90814774064078,458.576560274184
0.264,0.036,19.8020911578431,2.96182675821378,394.302815603768
0.267,0.036,19.4915976020097,2.98692020955656,331.743721430628
0.27,0.036,19.1880044024771,2.98357835595587,270.510898087428
0.273,0.036,18.8936669635046,2.95163864833424,210.132980833662
0.276,0.036,18.6093476191896,2.89028578295755,150.05405402178
0.279,0.036,18.3337537957918,2.79777385083794,89.6311409170509
0.282,0.036,18.0629836854986,2.67126144205075,28.1320823511694
0.285,0.036,17.7898743565415,2.50680883528099,-35.263707283915
0.288,0.036,17.503277524816,2.29957609067437,-101.453113600527
0.291,0.036,17.1873591620379,2.04423589903799,-171.333574095204
0.294,0.036,16.8213600863761,1.73557214450441,-245.295170738895
0.297,0.036,16.3825454086309,1.36917517289083,-319.660380102902
0.3,0.036,15.8712564240506,0.942052367639717,-361.501836693789
0,0.038,8,9,3783.74198092294
0.003,0.038,7.97267270489538,8.2750761629065,3773.77283929853
0.006,0.038,7.90401426252873,7.52137198705868,3758.27348933532
0.009,0.038,7.79124913225346,6.76073794973448,3741.96358702639
0.012,0.038,7.63925922863921,6.01325073392214,3726.19548990379
0.015,0.038,7.45656727693288,5.29525461121517,3711.64791360215
0.018,0.038,7.25338370366485,4.61853512105097,3698.71630043167
0.021,0.038,7.04012705038168,3.99034085097576,3687.59034526835
0.024,0.038,6.82635791157964,3.41397507859544,3678.30023898646
0.027,0.038,6.62015134843452,2.88966533963583,3670.76150850176
0.03,0.038,6.42785094329376,2.41547522380965,3664.815718742
0.033,0.038,6.25409742542885,1.98811108382312,3660.26356602577
0.036,0.038,6.10201982236434,1.60355818210123,3656.88939551854
0.039,0.038,5.97349857599094,1.25753804962606,3654.47788212506
0.042,0.038,5.86943954469969,0.945810026045899,3652.82436444794
0.045,0.038,5.79002430673129,0.66435153810911,3651.74045928542
0.048,0.038,5.73492150066129,0.409451568763776,3651.05640884047
0.051,0.038,5.7034560017573,0.177746256925883,3650.62131829864
0.054,0.038,5.6947391690222,-0.0337814142403712,3650.30213659781
0.057,0.038,5.70776611679115,-0.227822335490644,3649.98196957625
0.06,0.038,5.74148652984142,-0.406772063836806,3649.55810906036
0.063,0.038,5.79485502524785,-0.572765163290298,3648.94001224496
0.066,0.038,5.86686611907356,-0.727709205959793,3648.04736346419
0.069,0.038,5.95657783484662,-0.87331628770684,3646.80828383174
0.072,0.038,6.06312706075898,-1.01113101402945,3645.157712975
0.075,0.038,6.18573898511074,-1.14255457620587,3643.0359630084
0.078,0.038,6.32373232199261,-1.26886491488337,3640.38743195087
0.081,0.038,6.4765215646256,-1.39123316281057,3637.15945777877
0.084,0.038,6.64361714712919,-1.51073664051956,3633.30129240271
0.087,0.038,6.82462413149218,-1.628368694257,3628.76317524837
0.09,0.038,7.0192398429571,-1.74504564346115,3623.49548767641
0.093,0.038,7.22725073568907,-1.86161106367613,3617.44797152052
0.096,0.038,7.44852866713887,-1.97883758098795,3610.56899716974
0.099,0.038,7.68302668286075,-2.09742630242053,3602.80486867513
0.102,0.038,7.93077435523044,-2.21800395713389,3594.0991552364
0.105,0.038,8.191872672973,-2.34111777810173,3584.39204011135
0.108,0.038,8.46648843845886,-2.46722811486241,3573.61967952578
0.111,0.038,8.75484809204319,-2.59669873641036,3561.7135656165
0.114,0.038,9.05723084349276,-2.72978476103407,3548.59988892149
0.117,0.038,9.3739609461481,-2.86661813924359,3534.19889758297
0.12,0.038,9.70539889627275,-3.00719062019742,3518.42425244555
0.123,0.038,10.0519312742731,-3.15133415603386,3501.18237987257
0.126,0.038,10.4139588622463,-3.29869874905943,3482.37182771953
0.129,0.038,10.7918825698638,-3.44872783340765,3461.88263496049
0.132,0.038,11.1860865748568,-3.60063141871525,3439.59573257679
0.135,0.038,11.5969179341018,-3.75335742629819,3415.38240327747
0.138,0.038,12.0246617490743,-3.90556194148607,3389.10384140971
0.141,0.038,12.4695107848414,-4.055579518499,3360.61087318836
0.144,0.038,12.9315282664442,-4.20139524140386,3329.74392236983
0.147,0.038,13.4106024513971,-4.34062100389613,3296.33333883745
0.15,0.038,13.9063915721383,-4.47047945506861,3260.2002478469
0.153,0.038,14.4182579683444,-4.58780028180854,3221.15812525541
0.156,0.038,14.9451908485391,-4.68903492893999,3179.01535591588
0.159,0.038,15.4857183514087,-4.77029737484463,3133.57908157627
0.162,0.038,16.0378116778493,-4.82743991239273,3084.660678107
0.165,0.038,16.5987872784081,-4.85617353930686,3032.08319857938
0.168,0.038,17.1652175164026,-4.85224176227481,2975.69104795268
0.171,0.038,17.7328656540189,-4.81165331210967,2915.36197726186
0.174,0.038,18.2966665776779,-4.73097228574602,2851.02115661847
0.177,0.038,18.850778652675,-4.60765272127136,2782.65657218921
0.18,0.038,19.388731793727,-4.44038878987888,2710.33429169524
0.183,0.038,19.9036891008835,-4.22943390689295,2634.21133121677
0.186,0.038,20.3888218982067,-3.9768271460426,2554.5431406191
0.189,0.038,20.8377712558676,-3.68646083336278,2471.68248207421
0.192,0.038,21.2451384535159,-3.36393663649249,2386.06718556481
0.195,0.038,21.6069227488486,-3.01619210780387,2298.1962463793
0.198,0.038,21.9208193356345,-2.65092997163037,2208.59673067958
0.201,0.038,22.1863108313077,-2.27593332963805,2117.78693622052
0.204,0.038,22.4045286966467,-1.89838222854282,2026.24278645263
0.207,0.038,22.5779123940654,-1.52428756838082,1934.3736337477
0.21,0.038,22.7097355358807,-1.15812773028306,1842.51087257208
0.213,0.038,22.8035871026812,-0.802725145377101,1750.90937689404
0.216,0.038,22.862890590846,-0.459352416318664,1659.75917271767
0.219,0.038,22.8905227765791,-0.128023700733866,1569.20357212637
0.222,0.038,22.8885679432394,0.192089338555333,1479.36003081017
0.225,0.038,22.8582213175183,0.502180565977818,1390.34064580824
0.228,0.038,22.799839944251,0.803331187162913,1302.2699308409
0.231,0.038,22.713128334008,1.09608524098221,1215.29800282495
0.234,0.038,22.59743587295,1.38012908870282,1129.60757595702
0.237,0.038,22.4521301782387,1.65411831983119,1045.41339908436
0.24,0.038,22.2769958451279,1.91568147165784,962.95331658939
0.243,0.038,22.0725962082836,2.16160538812854,882.471255670801
0.246,0.038,21.8405341466051,2.38817360684835,804.194107325226
0.249,0.038,21.5835620908661,2.59159521008651,728.306150049925
0.252,0.038,21.305520350985,2.76843937305225,654.92551334019
0.255,0.038,21.0111180269426,2.91599008909181,584.086568417488
0.258,0.038,20.7055994683856,3.03245731432432,515.730205229989
0.261,0.038,20.3943515822684,3.11701659923799,449.701588188461
