x,y,ux,uy,p
0.135,0.076,1.25618437305622,-1.70407390043785,474.007219954307
0.138,0.076,1.2798320834626,-1.70331344261164,472.920381144973
0.141,0.076,1.30146099255308,-1.70113368070295,471.752071700541
0.144,0.076,1.32093709717044,-1.69720084730278,470.504449369534
0.147,0.076,1.33812663132075,-1.69109075101584,469.17884675597
0.15,0.076,1.35289607630523,-1.68227716335195,467.775160207634
0.153,0.076,1.36511331494635,-1.67011617286446,466.29082182872
0.156,0.076,1.3746507669932,-1.65382452903764,464.719029570286
0.159,0.076,1.38139193130067,-1.63244867117833,463.045623361542
0.162,0.076,1.38524379119411,-1.60481867991288,461.243410996525
0.165,0.076,1.38615922923298,-1.56947682963698,459.261528089441
0.168,0.076,1.38417681486292,-1.52456075914716,457.00465467778
0.171,0.076,1.37948812651503,-1.46760299709498,454.290719471817
0.174,0.076,1.37255358168563,-1.39516162589106,450.759611416249
0.177,0.076,1.36423423000321,-1.30210269611939,445.661121679266
0.18,0.076,1.35592075354594,-1.18021022733472,437.355429374815
0.183,0.076,1.3481058935534,-1.01459052066076,421.623993431811
0.186,0.076,1.32718800306629,-0.786721548216164,389.701191700867
0.189,0.076,1.26140647875375,-0.516114617577903,340.346409110604
0.192,0.076,1.15038657154298,-0.290982638554574,296.83870105414
0.195,0.076,1.03857898297884,-0.155571653738001,271.069180684673
0.198,0.076,0.95608364962972,-0.0862071131300981,257.224095568298
0.201,0.076,0.90227368737896,-0.0501579409122266,248.37136367519
0.204,0.076,0.867768402267591,-0.0299387273704639,241.180306081328
0.207,0.076,0.845962350368845,-0.0178213486316626,234.327587040635
0.21,0.076,0.832657891634961,-0.00997588499418493,227.363271579725
0.213,0.076,0.825351687852245,-0.00444514149032329,220.143089580998
0.216,0.076,0.822602827663774,-0.000115835019246513,212.648855871276
0.219,0.076,0.823680925914122,0.00373702682139091,204.902361035796
0.222,0.076,0.828390860041892,0.00769960312328165,196.929583183112
0.225,0.076,0.837028356611587,0.0123953374334941,188.735511524597
0.228,0.076,0.850450569812399,0.0186850224352974,180.272537158085
0.231,0.076,0.870272823740166,0.0279914057840683,171.371528222662
0.234,0.076,0.899235616697439,0.0429933070322145,161.606043057932
0.237,0.076,0.941551493913303,0.068926838943122,149.889951483086
0.24,0.076,1.00278051903432,0.117269407223264,133.738637911783
0.243,0.076,1.08124325585466,0.207793229272638,108.611436502201
0.246,0.076,1.1550289298759,0.348668641796639,72.510462854981
0.249,0.076,1.19823154179618,0.500048953226251,36.776358006646
0.252,0.076,1.21810663941877,0.604461408744129,16.8771956075114
0.255,0.076,1.23759342451345,0.659184711800177,9.33321010823783
0.258,0.076,1.26284199888538,0.684101363068501,6.69033210501924
0.261,0.076,1.29069378323504,0.692278086035123,5.71956847580024
0.264,0.076,1.3186543265199,0.690535178740663,5.29750942594963
0.267,0.076,1.34521181750448,0.683131206508615,4.98112270609856
0.27,0.076,1.3694828954661,0.673051329539378,4.5982690002343
0.273,0.076,1.39096531908389,0.662674079948641,4.09107740490037
0.276,0.076,1.40938035259258,0.654111631821944,3.45129900514151
0.279,0.076,1.42458591364336,0.649410286803255,2.69330449443838
0.282,0.076,1.43653093159516,0.650686785668879,1.84223211252771
0.285,0.076,1.44523587587002,0.660236936852022,0.929071394423949
0.288,0.076,1.45079095482569,0.680636138879122,-0.010992921350434
0.291,0.076,1.45336817225935,0.714843838047802,-0.938197351904808
0.294,0.076,1.45324800593024,0.766319695535162,-1.80397691057612
0.297,0.076,1.45087689461297,0.839146378022107,-2.52665690182845
0.3,0.076,1.44706215220957,0.938062102667081,-2.84022904439765
0,0.078,1,6,484.622471361212
0.003,0.078,0.995584711301901,5.45752182560315,483.113440916686
0.006,0.078,0.985055229359839,4.92643089568978,480.962006445593
0.009,0.078,0.968327104188742,4.40988917778854,478.842454240602
0.012,0.078,0.946078622928914,3.91077642523174,476.882018994085
0.015,0.078,0.919238335931158,3.43158897529048,475.12327214763
0.018,0.078,0.888863369389903,2.97439700241867,473.590545851008
0.021,0.078,0.856074610061342,2.54082635394732,472.299303599691
0.024,0.078,0.822003226789484,2.13205888574157,471.257548640569
0.027,0.078,0.787744192912449,1.74884838822728,470.466349027287
0.03,0.078,0.754317728121626,1.39154910334725,469.920454122912
0.033,0.078,0.722639595231363,1.06015357841041,469.60908395233
0.036,0.078,0.693500504063907,0.754336598814557,469.516841665864
0.039,0.078,0.667554210716648,0.473502188130724,469.624684455182
0.042,0.078,0.645313392751504,0.216831088882292,469.910894168842
0.045,0.078,0.62715205521356,-0.016673340644529,470.352000009177
0.048,0.078,0.613313068371409,-0.22814233088609,470.923618257834
0.051,0.078,0.603919427315863,-0.418803006440297,471.601186251949
0.054,0.078,0.598987919707742,-0.589944340237041,472.3605787893
0.057,0.078,0.598444053812077,-0.742887936804473,473.178604211831
0.06,0.078,0.602137301199415,-0.878963546681203,474.033384391766
0.063,0.078,0.609855920378344,-0.999489019517839,474.904627771376
0.066,0.078,0.621340829775952,-1.10575428144837,475.773807702223
0.069,0.078,0.636298178531865,-1.19900885892552,476.62425989786
0.072,0.078,0.65441041503862,-1.28045245212236,477.441213190926
0.075,0.078,0.675345774072004,-1.35122807313842,478.21176729502
0.078,0.078,0.698766194851814,-1.41241729656856,478.924830200613
0.081,0.078,0.72433374750777,-1.46503721375382,479.571026420737
0.084,0.078,0.751715688204121,-1.51003873071745,480.142585732144
0.087,0.078,0.780588287873971,-1.54830589883209,480.633220468309
0.09,0.078,0.810639590218062,-1.5806560136944,481.037997906478
0.093,0.078,0.841571254971304,-1.60784025975992,481.353212911722
0.096,0.078,0.873099635500162,-1.63054471515992,481.57626478944
0.099,0.078,0.904956228033858,-1.64939156254107,481.705541267184
0.102,0.078,0.936887615156877,-1.6649403778805,481.740311676621
0.105,0.078,0.968655010007137,-1.67768939039157,481.680630727959
0.108,0.078,1.00003349092537,-1.68807662330082,481.527253748328
0.111,0.078,1.03081099974709,-1.69648083789739,481.281563875993
0.114,0.078,1.06078716092674,-1.70322221222272,480.945511446801
0.117,0.078,1.08977196346213,-1.70856269135148,480.521565660054
0.12,0.078,1.11758433325993,-1.71270594851325,480.012678548949
0.123,0.078,1.14405061020729,-1.71579689517684,479.422261282852
0.126,0.078,1.16900293185361,-1.71792067318853,478.754172862603
0.129,0.078,1.19227751438816,-1.71910105216064,478.012721284322
0.132,0.078,1.21371281180044,-1.71929813886679,477.202677152366
0.135,0.078,1.2331475262681,-1.71840527962649,476.329299355605
0.138,0.078,1.25041843792158,-1.71624499701526,475.398371479715
0.141,0.078,1.26535802195599,-1.71256374133158,474.416245535878
0.144,0.078,1.27779182876265,-1.70702514294397,473.389885230311
0.147,0.078,1.28753562407913,-1.69920130351083,472.326892179248
0.15,0.078,1.29439233170476,-1.68856142712355,471.235480780156
0.153,0.078,1.29814891139804,-1.67445670349485,470.12433153634
0.156,0.078,1.29857347797184,-1.65609970159499,469.002179439666
0.159,0.078,1.29541330589994,-1.63253537688836,467.876835817461
0.162,0.078,1.28839501653782,-1.60259874360053,466.753015141887
0.165,0.078,1.27722962152869,-1.56485007298787,465.627495135515
0.168,0.078,1.26162760063507,-1.51747111112877,464.478602402451
0.171,0.078,1.24133626706303,-1.45808455460365,463.240562291036
0.174,0.078,1.21621632745424,-1.38343192363577,461.747381625365
0.177,0.078,1.18644060022001,-1.28867781718561,459.552552885731
0.18,0.078,1.15265424654586,-1.16600629338889,455.50311631353
0.183,0.078,1.11723134407931,-1.00086392090565,445.861085685428
0.186,0.078,1.0761450552619,-0.757233652126146,413.09974825179
0.189,0.078,0.981521701660548,-0.434780168607941,341.778309345461
0.192,0.078,0.838839651471549,-0.196284544513152,283.652773072066
0.195,0.078,0.721155400636361,-0.0881469525296783,257.642267732637
0.198,0.078,0.652390456792024,-0.0454525588502602,247.582007563022
0.201,0.078,0.611863712760791,-0.0249230072540668,242.162142314038
0.204,0.078,0.58766837662946,-0.0143415241834799,237.158011145289
0.207,0.078,0.573069874049488,-0.0082781319845458,231.771978184318
0.21,0.078,0.564507287545736,-0.00448249960666914,225.797924202084
0.213,0.078,0.560023171306028,-0.00185957359879214,219.292912597489
0.216,0.078,0.558561286963495,0.000172961277811495,212.35967799971
0.219,0.078,0.559611792542591,0.0019819895486007,205.105413488199
0.222,0.078,0.56305939965071,0.00386059965616542,197.624464264199
0.225,0.078,0.569152346517297,0.00612726668512502,189.990888581408
0.228,0.078,0.578578429154379,0.00924069975385715,182.24020162169
0.231,0.078,0.592690893458599,0.0140159500287401,174.327471953998
0.234,0.078,0.613967353505355,0.0220721924640555,165.947150646563
0.237,0.078,0.647027580786643,0.0372030322903041,156.266655266432
0.24,0.078,0.699793183639607,0.0677094511103037,141.847192316304
0.243,0.078,0.784987900473081,0.14219216777573,114.394531381041
0.246,0.078,0.883070340914906,0.295649456818074,65.4008921418376
0.249,0.078,0.949774570009871,0.47844301727755,14.9917700233631
0.252,0.078,0.990034549276257,0.586127678032843,-3.03727979753163
0.255,0.078,1.03500559966243,0.636045918520909,-4.5218545259477
0.258,0.078,1.08189170796029,0.659685134215275,-3.14623279704688
0.261,0.078,1.12697619389908,0.668352017759866,-1.4437674949216
0.264,0.078,1.16870740845905,0.668122959291086,0.0148817314731282
0.267,0.078,1.20638507184741,0.662761912645973,1.0893151272682
0.27,0.078,1.23977122470717,0.654983873890423,1.79554746187818
0.273,0.078,1.26884411500092,0.647019672024507,2.18632454952172
0.276,0.078,1.29369215822709,0.640896581099304,2.32395656825858
0.279,0.078,1.31446575298706,0.63860739978875,2.26977828960497
0.282,0.078,1.33136122141222,0.642227630772445,2.08234310374833
0.285,0.078,1.34462337537321,0.654012009882429,1.81812379280383
0.288,0.078,1.3545612619241,0.676485992859569,1.5332624048229
0.291,0.078,1.36157518648829,0.712542360808441,1.28562395708693
0.294,0.078,1.36619449967488,0.765549550043515,1.13614633402587
0.297,0.078,1.36912002960849,0.839466317069506,1.14170611399518
0.3,0.078,1.37120459369531,0.938869169769567,1.271468307296
0,0.08,1,6,486.878501159421
0.003,0.08,0.99626995924598,5.46185494186764,485.599818558167
0.006,0.08,0.987354897743019,4.93484341957984,483.769057147961
0.009,0.08,0.973164145498788,4.42197654109864,481.956609034902
0.012,0.08,0.954259454970302,3.92600978830434,480.271418977041
0.015,0.08,0.931422198185816,3.44934776878372,478.751096035494
0.018,0.08,0.905550043743174,2.9940032117061,477.417914112773
0.021,0.08,0.8776013881946,2.56157805996441,476.286649471234
0.024,0.08,0.848549103031154,2.15326111196273,475.365694356472
0.027,0.08,0.819339961775207,1.76983977884459,474.657429833826
0.03,0.08,0.790860583302907,1.41172347520819,474.158686844427
0.033,0.08,0.763910768409258,1.07897590549931,473.861368457822
0.036,0.08,0.739184542209364,0.771353450736619,473.753193610175
0.039,0.08,0.717258651942654,0.488347016165875,473.818508092295
0.042,0.08,0.69858782599498,0.229225016821495,474.039111882929
0.045,0.08,0.683505801486007,-0.00692440930511635,474.395060097598
0.048,0.08,0.672230970504701,-0.221153420902907,474.865404696101
0.051,0.08,0.664875459401988,-0.414617746595064,475.428854184759
0.054,0.08,0.661456514018865,-0.588543836538393,476.064337915511
0.057,0.08,0.661909186817711,-0.744200183906887,476.751469636952
0.06,0.08,0.666099482113511,-0.882872845135583,477.470911403801
0.063,0.08,0.673837290013734,-1.00584499450866,478.204643743329
0.066,0.08,0.684888610905123,-1.11438021783624,478.936151215305
0.069,0.08,0.698986728606937,-1.20970917156023,479.65053439067
0.072,0.08,0.715842124816962,-1.29301919660791,480.334560065491
0.075,0.08,0.735151037328642,-1.36544647000586,480.976661481755
0.078,0.08,0.756602649688507,-1.42807029224859,481.566899688658
0.081,0.08,0.779884962371067,-1.48190913688926,482.09689615873
0.084,0.08,0.804689438115661,-1.52791812470147,482.559745544945
0.087,0.08,0.830714540179515,-1.56698762355566,482.94991616124
0.09,0.08,0.857668295301725,-1.59994271372813,483.263144487068
0.093,0.08,0.88527001626366,-1.62754329467575,483.496328803272
0.096,0.08,0.913251314773585,-1.65048464216292,483.647426003984
0.099,0.08,0.941356526221322,-1.66939825341842,483.715354721054
0.102,0.08,0.969342655390949,-1.68485284253961,483.699907154547
0.105,0.08,0.996978937795827,-1.69735536871954,483.601671428031
0.108,0.08,1.02404609583819,-1.70735199625705,483.421965879754
0.111,0.08,1.05033535310214,-1.71522889798081,483.162786459218
0.114,0.08,1.07564725411101,-1.72131282291751,482.826768324677
0.117,0.08,1.09979032095844,-1.72587135492099,482.417162838235
0.12,0.08,1.12257956233573,-1.72911279157821,481.937831447832
0.123,0.08,1.14383483447563,-1.73118557182836,481.393258458573
0.126,0.08,1.16337903715699,-1.73217717587402,480.788585476257
0.129,0.08,1.18103611080037,-1.73211241116479,480.129671424813
0.132,0.08,1.19662878235015,-1.73095098183395,479.423183602163
0.135,0.08,1.20997598743693,-1.728584213228,478.676727400052
0.138,0.08,1.22088987335906,-1.72483076364855,477.899025295961
0.141,0.08,1.22917226045965,-1.71943109493883,477.10015985043
0.144,0.08,1.23461040669241,-1.71204038033847,476.291901162212
0.147,0.08,1.23697187892723,-1.70221938261028,475.488147178659
0.15,0.08,1.23599828105681,-1.68942260433035,474.705516151745
0.153,0.08,1.23139751799859,-1.67298263780607,473.96414548821
0.156,0.08,1.2228341795467,-1.65208901324073,473.288768733446
0.159,0.08,1.20991750269692,-1.62575877637865,472.710168353759
0.162,0.08,1.19218621088205,-1.59279401769027,472.2670783381
0.165,0.08,1.16908937799285,-1.55171819166282,472.008723299478
0.168,0.08,1.13996230282956,-1.50067422540079,471.997054847528
0.171,0.08,1.1039971150452,-1.43725814454387,472.311080770431
0.174,0.08,1.06020731333132,-1.35819126261654,473.028200461727
0.177,0.08,1.00739547923907,-1.25879131628501,474.259540592108
0.18,0.08,0.944096631110238,-1.13112838099221,475.58144221272
0.183,0.08,0.86825597053832,-0.962487440412591,476.882124900998
0.186,0.08,0.773584877816384,-0.711760790264779,461.377183020813
0.189,0.08,0.626407343369728,-0.302872098391394,348.980820673075
0.192,0.08,0.447533817445185,-0.079474465837281,268.561250743407
0.195,0.08,0.369524489811488,-0.0340715673215192,241.206995061976
0.198,0.08,0.329735644559848,-0.0157454260469443,238.698150635195
0.201,0.08,0.308824301154216,-0.00823792917637514,236.592952588905
0.204,0.08,0.29699742558059,-0.00454989128789282,233.7984497904
0.207,0.08,0.290177354286037,-0.00254490934630581,229.711751821029
0.21,0.08,0.286333245830442,-0.00132496219310283,224.58841210151
0.213,0.08,0.28444267825379,-0.000497573514369433,218.676228855462
0.216,0.08,0.283975582104618,0.000138561406462543,212.201524519082
0.219,0.08,0.284687481906356,0.000705641012911273,205.349182532436
0.222,0.08,0.286533240703426,0.00130061585076299,198.275891507408
0.225,0.08,0.289653071506515,0.00203083071312759,191.11982137457
0.228,0.08,0.294422780712152,0.00305795564588329,184.005477568642
0.231,0.08,0.301595966559739,0.00468157389970443,177.012802672932
0.234,0.08,0.31266844464858,0.00756142561896818,170.132486431594
0.237,0.08,0.33059310107763,0.0132346217143033,162.558382840458
0.24,0.08,0.36233985510945,0.0265352378246251,152.874283159641
0.243,0.08,0.421165950784102,0.0586644202670089,122.071085803424
0.246,0.08,0.550344612706243,0.207359196892427,52.1184227188279
0.249,0.08,0.663160909326189,0.441419655049377,-25.150143146759
0.252,0.08,0.754191733892593,0.544924324137528,-27.1944027550516
0.255,0.08,0.833372191365048,0.595432884467315,-19.0920890156011
0.258,0.08,0.90416574857429,0.62197676852908,-13.1062922010598
0.261,0.08,0.966911435243923,0.634127222477402,-8.46933754075243
0.264,0.08,1.02216966811306,0.637578854510418,-5.09665663491812
0.267,0.08,1.07053428029109,0.635831381302692,-2.63890366523632
0.27,0.08,1.11257845223632,0.631520620976884,-0.868770817836435
0.273,0.08,1.14882332034279,0.626841963413656,0.392421756430454
0.276,0.08,1.17974364295772,0.623809977073787,1.2806757884685
0.279,0.08,1.20578425522609,0.624407069126022,1.90510597997262
0.282,0.08,1.2273834385631,0.630691643908126,2.35725551280801
0.285,0.08,1.24500150987382,0.644887571832807,2.71828409035964
0.288,0.08,1.25915547860277,0.669469425555005,3.06433303139954
0.291,0.08,1.27046122408434,0.707252166199367,3.4703463953027
0.294,0.08,1.27968208833506,0.761491097366312,4.00873780270433
0.297,0.08,1.28775674486345,0.835986493708365,4.71223298273913
0.3,0.08,1.29557456938196,0.935103688636975,5.26591016380063
0,0.082,1,6,489.111840504954
0.003,0.082,0.996923841280772,5.46547977022915,488.053134278867
0.006,0.082,0.989551410027217,4.9418972377329,486.529203806795
0.009,0.082,0.977789499910485,4.43213100087368,485.011542500234
0.012,0.082,0.962092824652886,3.93882658008708,483.591758629
0.015,0.082,0.943106644522118,3.46430632853339,482.302749128313
0.018,0.082,0.921580396029952,3.01053003452051,481.164765668732
0.021,0.082,0.898320457406206,2.57907553811324,480.191800244337
0.024,0.082,0.874150431006511,2.1711342503877,479.392432328608
0.027,0.082,0.849876003940653,1.7875195200322,478.770074313655
0.03,0.082,0.826255148700024,1.42868578271377,478.32330309363
0.033,0.082,0.803974467972793,1.09475617869312,478.046340743331
0.036,0.082,0.783632021698667,0.785556230082011,477.929652625244
0.039,0.082,0.765726500047495,0.500651256932925,477.96061769884
0.042,0.082,0.75065222262526,0.239385442634355,478.124227249131
0.045,0.082,0.738699176339738,0.000920783399876126,478.403774072044
0.048,0.082,0.730057151958341,-0.215725474600387,478.781501791261
0.051,0.082,0.724822989203967,-0.411645934369304,479.239192186709
0.054,0.082,0.723009971711521,-0.588011361130736,479.758676336425
0.057,0.082,0.72455850307103,-0.746042586197208,480.322262436264
0.06,0.082,0.72934732105431,-0.886986132785572,480.913079033917
0.063,0.082,0.73720464953334,-1.01209350595248,481.515336965041
0.066,0.082,0.747918831292225,-1.12260395313528,482.114516531654
0.069,0.082,0.761248119077998,-1.21973041256819,482.697488540565
0.072,0.082,0.776929420074044,-1.30464831579045,483.252578904599
0.075,0.082,0.794685887151577,-1.37848688903997,483.769586807148
0.078,0.082,0.814233327976182,-1.4423225986141,484.239766144075
0.081,0.082,0.835285461317367,-1.49717440043991,484.65577927059
0.084,0.082,0.857558090819263,-1.5440004785524,485.011631151527
0.087,0.082,0.880772292670049,-1.58369618660801,485.302590967831
0.09,0.082,0.904656727823775,-1.61709293777437,485.525107166987
0.093,0.082,0.928949194315312,-1.64495781910116,485.676720930917
0.096,0.082,0.953397533106762,-1.66799373532091,485.75598212019
0.099,0.082,0.977759993776993,-1.68683991306087,485.762370970172
0.102,0.082,1.00180515578335,-1.70207261919385,485.696228182979
0.105,0.082,1.02531148817165,-1.71420596632566,485.558695592179
0.108,0.082,1.04806661632531,-1.72369269419322,485.351669285898
0.111,0.082,1.06986634915927,-1.73092482809787,485.077766971165
0.114,0.082,1.09051350435063,-1.7362341245064,484.740311467552
0.117,0.082,1.10981655280084,-1.73989221964711,484.343332562906
0.12,0.082,1.12758808638815,-1.7421103992194,483.891590098696
0.123,0.082,1.14364309484786,-1.74303890592917,483.390622156529
0.126,0.082,1.15779701775668,-1.74276569584745,482.846823713573
0.129,0.082,1.16986351528443,-1.74131454346523,482.267563312766
0.132,0.082,1.17965187544065,-1.73864237692806,481.661348448527
0.135,0.082,1.18696394426249,-1.73463569624253,481.038054962795
0.138,0.082,1.19159042616503,-1.72910588333502,480.409242518253
0.141,0.082,1.19330635045791,-1.72178314573887,479.788588368086
0.144,0.082,1.19186543035133,-1.71230873235935,479.192487185731
0.147,0.082,1.18699294200176,-1.70022489846255,478.640889073626
0.15,0.082,1.17837660547605,-1.68496184103891,478.158487212789
0.153,0.082,1.16565472601203,-1.66582040892032,477.776431502314
0.156,0.082,1.14840049917482,-1.64194870195411,477.534858687996
0.159,0.082,1.12610079214814,-1.61230945841781,477.486720437316
0.162,0.082,1.09812672388193,-1.57563306983178,477.703816722995
0.165,0.082,1.06369143961574,-1.53034657584195,478.286417020493
0.168,0.082,1.02178762073971,-1.47446297119838,479.380755171616
0.171,0.082,0.971087024778953,-1.40538718477971,481.204870799492
0.174,0.082,0.909785963814252,-1.3196058982558,484.12913639036
0.177,0.082,0.835239045316854,-1.21185112170618,488.671086012249
0.18,0.082,0.743639084053042,-1.07439717385246,496.400417947999
0.183,0.082,0.625629108545282,-0.888171086185535,506.462946166648
0.186,0.082,0.473185571945256,-0.636656515338428,535.342663998662
0.189,0.082,0,0,439.160619237877
0.192,0.082,0,0,237.340553544633
0.195,0.082,0,0,234.402423487759
0.198,0.082,0,0,233.364005640584
0.201,0.082,0,0,233.848738321735
0.204,0.082,0,0,232.139163141019
0.207,0.082,0,0,228.740789328176
0.21,0.082,0,0,224.038831344938
0.213,0.082,0,0,218.418686646103
0.216,0.082,0,0,212.167979746732
0.219,0.082,0,0,205.512993552056
0.222,0.082,0,0,198.642414040432
0.225,0.082,0,0,191.729279847139
0.228,0.082,0,0,184.944204155381
0.231,0.082,0,0,178.464532526766
0.234,0.082,0,0,172.361300299579
0.237,0.082,0,0,166.601571312346
0.24,0.082,0,0,157.680531921846
0.243,0.082,0,0,144.024308776366
0.246,0.082,0,0,-20.080576124477
0.249,0.082,0.39446272667213,0.371611159353426,-81.9989179811132
0.252,0.082,0.532413169501274,0.474585050864335,-48.2731301807993
0.255,0.082,0.644851511576645,0.537188404839433,-33.3052487536244
0.258,0.082,0.73693419214549,0.571298853062808,-22.2365389743787
0.261,0.082,0.815242688064783,0.590263967063223,-14.9649328279755
0.264,0.082,0.882355245089316,0.599513302808118,-9.79774004642903
0.267,0.082,0.94011450213792,0.602873830681577,-6.06628124636477
0.27,0.082,0.989814087188337,0.603103953840419,-3.30969009957286
0.273,0.082,1.03245113017378,0.602501236108335,-1.23810442194781
0.276,0.082,1.06883509101753,0.60314167375464,0.3531991989716
0.279,0.082,1.09966645609265,0.607041031302474,1.61653617569291
0.282,0.082,1.12559526643111,0.616263955487921,2.67332859441799
0.285,0.082,1.14727264382822,0.633013113169192,3.62699676166478
0.288,0.082,1.16540186069705,0.659711223210033,4.57168931857897
0.291,0.082,1.18079358890877,0.699084999305711,5.59766530002096
0.294,0.082,1.19442352359112,0.754256379164263,6.7873571163234
0.297,0.082,1.20744535039499,0.828835462557025,8.14991587408475
0.3,0.082,1.22077214011357,0.926931285629754,9.10262052309436
0,0.084,1,6,491.331585984239
0.003,0.084,0.997550744528677,5.46842677383966,490.483917790952
0.006,0.084,0.991659048948994,4.94764894718376,489.25484072571
0.009,0.084,0.982232136782064,4.44042956164963,488.02123605058
0.012,0.084,0.969625640704811,3.94931757991123,486.858194646435
0.015,0.084,0.954358047549821,3.47656223091824,485.79412230442
0.018,0.084,0.937040098167316,3.02407506746834,484.847290427481
0.021,0.084,0.918335123317318,2.59341030162021,484.030837942144
0.024,0.084,0.898925275914986,2.18575865931201,483.353374537641
0.027,0.084,0.879481414299251,1.80195300088845,482.819118245271
0.03,0.084,0.860637333208334,1.44248397906338,482.428118309421
0.033,0.084,0.842969065424471,1.10752376566555,482.17661506818
0.036,0.084,0.82697959213846,0.796955759890863,482.057511590891
0.039,0.084,0.813088903482132,0.51040822743967,482.06091962987
0.042,0.084,0.801629023533805,0.247289984643774,482.174742527296
0.045,0.084,0.792843378434091,0.00682649484928835,482.385261670726
0.048,0.084,0.786889744370553,-0.211904953918264,482.677698876184
0.051,0.084,0.78384595536639,-0.409942005332979,483.03673365899
0.054,0.084,0.783717563778791,-0.588406637959439,483.446960976466
0.057,0.084,0.786446711023945,-0.748477657037226,483.893281148525
0.06,0.084,0.791921564119761,-0.891366487774962,484.361218931999
0.063,0.084,0.799985788949095,-1.01829630027805,484.837172964987
0.066,0.084,0.810447650536623,-1.13048435855298,485.308599969225
0.069,0.084,0.823088444398132,-1.22912738924815,485.764140262252
0.072,0.084,0.837670064780663,-1.31538970389611,486.19369241139
0.075,0.084,0.853941601850775,-1.39039377473773,486.588445415391
0.078,0.084,0.871644929351321,-1.45521295218779,486.940876792936
0.081,0.084,0.890519297308702,-1.51086601572164,487.244724548273
0.084,0.084,0.910304982462439,-1.55831326437875,487.494940313508
0.087,0.084,0.930746074217295,-1.59845387410487,487.687630151909
0.09,0.084,0.951592488313848,-1.63212427362081,487.819988640856
0.093,0.084,0.972601306268721,-1.66009731606066,487.890231008361
0.096,0.084,0.99353753794372,-1.68308204859669,487.897527325932
0.099,0.084,1.01417439906732,-1.70172390553269,487.841942100927
0.102,0.084,1.034293186528,-1.71660517118912,487.724382090857
0.105,0.084,1.0536828228324,-1.72824557689725,487.546554802338
0.108,0.084,1.07213912800569,-1.73710291134282,487.310939959416
0.111,0.084,1.08946386285535,-1.74357353523373,487.020776255182
0.114,0.084,1.10546357211764,-1.74799269973381,486.680065972059
0.117,0.084,1.11994823951686,-1.75063457318712,486.293600622821
0.12,0.084,1.13272974893199,-1.75171188212676,485.867011706738
0.123,0.084,1.1436201261902,-1.75137506997528,485.406852116383
0.126,0.084,1.15242951373262,-1.74971086941235,484.920715859778
0.129,0.084,1.15896380441457,-1.74674017076735,484.417406871829
0.132,0.084,1.16302182939538,-1.74241504677606,483.907172235053
0.135,0.084,1.16439195605066,-1.73661476002322,483.402021837214
0.138,0.084,1.16284790147154,-1.72914052754213,482.916166534933
0.141,0.084,1.15814349972129,-1.71970873787173,482.466622208903
0.144,0.084,1.15000606748861,-1.70794219374906,482.074050974986
0.147,0.084,1.1381278781408,-1.6933587624597,481.763949029848
0.15,0.084,1.1221550531438,-1.67535651058671,481.56835337402
0.153,0.084,1.10167286929461,-1.65319390285581,481.528346945583
0.156,0.084,1.07618598122588,-1.62596280470358,481.697827473648
0.159,0.084,1.04509124152294,-1.59255060190804,482.149362698019
0.162,0.084,1.00763934609943,-1.55158502979454,482.983556347964
0.165,0.084,0.962879208921043,-1.50135088049458,484.345003646353
0.168,0.084,0.909573195251673,-1.43965526395567,486.449207582904
0.171,0.084,0.846067806658765,-1.36360944091759,489.639547115003
0.174,0.084,0.770054270991193,-1.26918155142979,494.467932660069
0.177,0.084,0.678275856587776,-1.15056680473489,502.047108749183
0.18,0.084,0.565144764203831,-0.997361883609706,513.932361268446
0.183,0.084,0.424295894353949,-0.794958022060098,536.449714042637
0.186,0.084,0.216440569046873,-0.478850587892413,566.620520345501
0.189,0.084,0,0,606.396208522607
0.246,0.084,0,0,-136.59148772994
0.249,0.084,0.176627956452621,0.240826663198939,-100.171137144278
0.252,0.084,0.353429231275664,0.389606963810583,-67.9071716226584
0.255,0.084,0.48082079290934,0.464230649779893,-43.932425785456
0.258,0.084,0.587076148869031,0.510641738983792,-29.9743659828068
0.261,0.084,0.676269289079096,0.538569758260835,-20.4832112662902
0.264,0.084,0.752255662810376,0.555254542577302,-13.8800535045229
0.267,0.084,0.817335130794314,0.564851367244405,-9.06463912559371
0.27,0.084,0.873201731015412,0.570455320819205,-5.45077704391301
0.273,0.084,0.921131522607501,0.574544918716565,-2.6579538299493
0.276,0.084,0.962152249575758,0.579311870574329,-0.430192681794334
0.279,0.084,0.997144006979001,0.586834403651749,1.41924355148498
0.282,0.084,1.02691623980801,0.599198586014987,3.03588461313882
0.285,0.084,1.05227208839983,0.61859068473086,4.54152838194377
0.288,0.084,1.07406984204998,0.647378189583188,6.0453978644681
0.291,0.084,1.09328710479558,0.688188638740099,7.65064046084193
0.294,0.084,1.11108436053753,0.743991666653136,9.44775383005508
0.297,0.084,1.12880197060466,0.818178780265509,11.4228337439936
0.3,0.084,1.14736046677481,0.914563191075988,12.7448020310194
0,0.086,1,6,493.546232078916
0.003,0.086,0.998154712430036,5.47072204252949,492.901986098447
0.006,0.086,0.993691006063679,4.95214714458125,491.95751301109
0.009,0.086,0.98651888566557,4.44693855762483,490.998718908201
0.012,0.086,0.976901498305311,3.95756130520764,490.084873841248
0.015,0.086,0.965238353636203,3.48620029840601,489.240085539035
