x,y,ux,uy,p
0.291,0.114,2.78694329981602,-0.614434617770548,33.696026897717
0.294,0.114,2.85067741576317,-0.644836841812479,38.8134469236755
0.297,0.114,2.9166367529163,-0.701725858932534,44.2751705978249
0.3,0.114,2.98628164432327,-0.790651325693496,47.6885520812634
0,0.116,3,4,965.969578605205
0.003,0.116,3.00970029571268,3.60686835490328,969.164260194073
0.006,0.116,3.03243597366335,3.22504409668226,973.520774966276
0.009,0.116,3.06814516186107,2.85667803181684,977.606944714905
0.012,0.116,3.11543332367449,2.50370470061076,981.202716614027
0.015,0.116,3.17264424638954,2.16777434904045,984.268728502671
0.018,0.116,3.23805226516819,1.85022730898327,986.798122650603
0.021,0.116,3.30992738129928,1.55208467908203,988.794948719411
0.024,0.116,3.38657933629713,1.27405094461631,990.270537328525
0.027,0.116,3.46639435282369,1.01652677383608,991.242293489217
0.03,0.116,3.54786543262294,0.779630221390864,991.732729617027
0.033,0.116,3.62961573222579,0.563224358309524,991.768477783364
0.036,0.116,3.71041479169151,0.366949270713594,991.379292019878
0.039,0.116,3.78918781915467,0.190256449639817,990.597082864781
0.042,0.116,3.86501860101436,0.0324438001781093,989.455021672205
0.045,0.116,3.93714687025627,-0.107310213413451,987.986741965738
0.048,0.116,4.0049611193296,-0.229914441175384,986.225654625663
0.051,0.116,4.06798789970034,-0.336335761109448,984.204384355541
0.054,0.116,4.12587862568884,-0.427573144932184,981.954327220392
0.057,0.116,4.17839481662448,-0.504635319299929,979.505323261275
0.06,0.116,4.22539258974116,-0.568522047906719,976.88543421439
0.063,0.116,4.26680707529468,-0.620208894688756,974.120813995068
0.066,0.116,4.3026372802431,-0.660635213161895,971.235658569553
0.069,0.116,4.33293178865764,-0.690695035580672,968.252221827067
0.072,0.116,4.35777556317449,-0.711230500423655,965.190884790774
0.075,0.116,4.37727800632755,-0.723027449582326,962.07026671356
0.078,0.116,4.39156235499735,-0.726812839929324,958.907368083176
0.081,0.116,4.40075641507848,-0.72325364101078,955.717737149871
0.084,0.116,4.40498459519299,-0.712956925997855,952.515653171645
0.087,0.116,4.40436116555761,-0.69647090254116,949.314321070391
0.09,0.116,4.39898464837537,-0.674286670754789,946.126073561368
0.093,0.116,4.38893323679958,-0.646840535179414,942.962578038178
0.096,0.116,4.37426113823918,-0.61451673503447,939.835046564135
0.099,0.116,4.35499574245475,-0.577650491828966,936.754448250524
0.102,0.116,4.33113552377803,-0.536531305433463,933.731724114248
0.105,0.116,4.30264859843504,-0.491406459391351,930.778005230765
0.108,0.116,4.26947187120407,-0.442484724243695,927.904835668406
0.111,0.116,4.23151071955822,-0.389940274892704,925.124402349127
0.114,0.116,4.18863917723821,-0.333916865702994,922.449774679971
0.117,0.116,4.14070059214953,-0.274532336548861,919.895157603427
0.12,0.116,4.0875087448081,-0.211883556048311,917.476162709042
0.123,0.116,4.02884942233143,-0.146051946807572,915.210103350755
0.126,0.116,3.96448244791209,-0.0771097840825846,913.116321493123
0.129,0.116,3.89414416499263,-0.00512751682785689,911.216556513208
0.132,0.116,3.81755036632499,0.0698175677071001,909.535369787222
0.135,0.116,3.73439963687579,0.147630923391576,908.100644164689
0.138,0.116,3.64437704056565,0.228188040344482,906.944185266837
0.141,0.116,3.54715801625477,0.311318780334967,906.102463337955
0.144,0.116,3.44241224738662,0.396787890188513,905.617552351128
0.147,0.116,3.32980711784587,0.484270593801487,905.538350800582
0.15,0.116,3.20901014550434,0.573321861619217,905.922211937672
0.153,0.116,3.0796894728674,0.663337569118086,906.837179769768
0.156,0.116,2.94151106882559,0.753505249012104,908.365137254403
0.159,0.116,2.79413074067892,0.842741453700995,910.606352459732
0.162,0.116,2.63717838014996,0.929611759212711,913.686207475151
0.165,0.116,2.47023113398321,1.01222790998963,917.765396413645
0.168,0.116,2.29277164492252,1.08811410490435,923.055776835735
0.171,0.116,2.10412758623883,1.15402972124705,929.845537555767
0.174,0.116,1.90339161009791,1.20572823249941,938.540635901107
0.177,0.116,1.68932718562585,1.23761223532059,949.73302713211
0.18,0.116,1.46030371085332,1.24223263279,964.32440290322
0.183,0.116,1.21433034007215,1.20945026044606,983.719630301165
0.186,0.116,0.949764149194658,1.12534953693183,1010.24549895036
0.189,0.116,0.666941882577097,0.969842308810914,1047.53220840391
0.192,0.116,0.378814256539697,0.717325193891615,1099.95378982394
0.195,0.116,0.134003864691336,0.364533331575121,1166.61294430785
0.198,0.116,0,0,1216.69085644605
0.231,0.116,0,0,-293.419912561882
0.234,0.116,0.119589942813124,-0.306227924518732,-247.577662163258
0.237,0.116,0.338793247526406,-0.621292667489263,-185.132216300267
0.24,0.116,0.596379421415899,-0.855288005574908,-135.178497902576
0.243,0.116,0.84694391943398,-1.00596475115464,-99.0961274996332
0.246,0.116,1.07809646064601,-1.09425184424144,-73.0061544973645
0.249,0.116,1.28942292333886,-1.13721144621126,-53.5849757093738
0.252,0.116,1.48246117673912,-1.14684400754216,-38.6750621584689
0.255,0.116,1.65911570912505,-1.13207880678569,-26.9561065778255
0.258,0.116,1.82097038988864,-1.09966207929489,-17.565420371274
0.261,0.116,1.96924992505665,-1.05487309582156,-9.92134464701123
0.264,0.116,2.10488643552836,-1.00195871014769,-3.60955544761691
0.267,0.116,2.22862139580568,-0.944444134612448,1.67991980117461
0.27,0.116,2.34110050256254,-0.885363066669827,6.19121061661527
0.273,0.116,2.44295561347496,-0.82744191086315,10.1263034404543
0.276,0.116,2.53487469918194,-0.773255844315023,13.6603558106016
0.279,0.116,2.61766400644728,-0.725368326521191,16.952020901733
0.282,0.116,2.69230712052726,-0.68646189830995,20.1508051852507
0.285,0.116,2.76002541914876,-0.65946628432293,23.4025969234921
0.288,0.116,2.82234370583832,-0.647688792357601,26.85364772444
0.291,0.116,2.88116178195666,-0.654951192445662,30.6501945306145
0.294,0.116,2.93881237397451,-0.685734734628095,34.9104709367267
0.297,0.116,2.99793956020666,-0.745318502769229,39.4999849038411
0.3,0.116,3.05997811303903,-0.839779740586113,42.3928888999845
0,0.118,3,4,968.964069121526
0.003,0.118,3.01024448494764,3.59634768227416,972.337152362689
0.006,0.118,3.03424252658856,3.20496056260156,976.933500878717
0.009,0.118,3.0719054929505,2.82809409836667,981.238527091484
0.012,0.118,3.12172911618463,2.46776066477927,985.018566142206
0.015,0.118,3.18192818528922,2.12565731810099,988.231424218167
0.018,0.118,3.25064320159506,1.80313952662721,990.869794427076
0.021,0.118,3.32601252247517,1.50121317416065,992.938386553429
0.024,0.118,3.40622177806468,1.22054002240288,994.450022967387
0.027,0.118,3.48954486748167,0.961454500338532,995.424274981769
0.03,0.118,3.57437738362414,0.723989653714794,995.886343854643
0.033,0.118,3.65926195511066,0.507909873320822,995.865919506864
0.036,0.118,3.74290533570733,0.31274797767696,995.396035236675
0.039,0.118,3.82418757551783,0.137844368774584,994.511967975889
0.042,0.118,3.90216402538716,-0.0176137358174986,993.250226700409
0.045,0.118,3.97606121146705,-0.154554619959337,991.647658967553
0.048,0.118,4.04526777024928,-0.273987154769648,989.740692989197
0.051,0.118,4.1093216719808,-0.376969475287324,987.56472170832
0.054,0.118,4.16789490666105,-0.464581711005937,985.153626594802
0.057,0.118,4.22077668881545,-0.537902931662884,982.53943244693
0.06,0.118,4.26785608070153,-0.597992233292865,979.752080243549
0.063,0.118,4.30910476058483,-0.6458737182359,976.819302743634
0.066,0.118,4.34456049036462,-0.682525010676772,973.766586705951
0.069,0.118,4.37431167716982,-0.708868887324083,970.617205919459
0.072,0.118,4.39848328396074,-0.725767580676858,967.39231034207
0.075,0.118,4.41722422820089,-0.734019319769816,964.111058239687
0.078,0.118,4.43069631595182,-0.73435670115345,960.790780058581
0.081,0.118,4.43906468995418,-0.727446523461023,957.447164672151
0.084,0.118,4.44248972185698,-0.713890766191782,954.094460492595
0.087,0.118,4.44112024762808,-0.694228442828063,950.745685649625
0.09,0.118,4.43508802807056,-0.668938107031256,947.412842968773
0.093,0.118,4.4245033101915,-0.638440836517032,944.107136815612
0.096,0.118,4.40945136715604,-0.603103561301742,940.839190012962
0.099,0.118,4.38998990235402,-0.563242641044828,937.61926000378
0.102,0.118,4.36614721476518,-0.519127630404439,934.457454249357
0.105,0.118,4.33792103677114,-0.470985202263124,931.363945554201
0.108,0.118,4.30527797058829,-0.419003227224142,928.349188633794
0.111,0.118,4.26815346458568,-0.363335034988999,925.424139833582
0.114,0.118,4.22645228506073,-0.304103910341728,922.600482519116
0.117,0.118,4.18004945177291,-0.241407904897872,919.890861352343
0.12,0.118,4.12879161581824,-0.1753250771356,917.309129531451
0.123,0.118,4.07249886519107,-0.105919309359965,914.870614215748
0.126,0.118,4.01096694517313,-0.0332468933013665,912.592406946247
0.129,0.118,3.94396987546048,0.0426358714774775,910.49368814705
0.132,0.118,3.87126293074536,0.121663757344838,908.596098113617
0.135,0.118,3.79258592210989,0.203751976806965,906.924171814258
0.138,0.118,3.70766666710991,0.28878334873877,905.505862208401
0.141,0.118,3.61622445852511,0.376592646596071,904.373187966495
0.144,0.118,3.51797322402282,0.466947355952835,903.563058605227
0.147,0.118,3.41262389607947,0.559523873240123,903.118356585237
0.15,0.118,3.29988526321956,0.65387793204824,903.089397517938
0.153,0.118,3.17946222404167,0.749407729852932,903.535955759803
0.156,0.118,3.05104988215922,0.845307814100569,904.530149421378
0.159,0.118,2.91432126383457,0.94051120990128,906.160654783867
0.162,0.118,2.76890556246345,1.03361640145469,908.539015163988
0.165,0.118,2.61435266412674,1.12279436498482,911.809326626308
0.168,0.118,2.45007819167046,1.20566827766168,916.163477131144
0.171,0.118,2.27528148373183,1.27915394991985,921.8659397572
0.174,0.118,2.08882607781229,1.33923851651004,929.294888707185
0.177,0.118,1.88907226421555,1.38066024839901,939.015954861987
0.18,0.118,1.6736379894701,1.39638714366477,951.906531998407
0.183,0.118,1.43914059811416,1.37681263621277,969.443439105908
0.186,0.118,1.18069592210082,1.30782758136277,994.054754974284
0.189,0.118,0.89300742877243,1.16899147166458,1030.78966243657
0.192,0.118,0.566900396488994,0.920094881502975,1086.67954416537
0.195,0.118,0.231453241303409,0.510252551655416,1167.16642285527
0.198,0.118,0,0,1238.88694201374
0.231,0.118,0,0,-320.394378448242
0.234,0.118,0.211792753062003,-0.437747152444453,-253.476242433861
0.237,0.118,0.518562400228173,-0.804807234783395,-176.659448588229
0.24,0.118,0.81528102903316,-1.03416647841147,-122.420011156208
0.243,0.118,1.07381545321585,-1.16766567130554,-86.2187592805322
0.246,0.118,1.30238193493849,-1.24012312079723,-61.5218629267147
0.249,0.118,1.50589103798942,-1.26903088289981,-43.5961994849005
0.252,0.118,1.68895890276088,-1.26661009480179,-30.1386371178488
0.255,0.118,1.85483229507356,-1.24130578375629,-19.733564270305
0.258,0.118,2.00582708444268,-1.19947756878677,-11.5242569934537
0.261,0.118,2.14356478236329,-1.14609488388073,-4.94402620956006
0.264,0.118,2.26920164182007,-1.08519670773326,0.400672863912875
0.267,0.118,2.38359798323061,-1.02018349221208,4.79977636993457
0.27,0.118,2.48744796284016,-0.954032285157054,8.47864821967129
0.273,0.118,2.58137904594114,-0.889467770634295,11.6219123158294
0.276,0.118,2.66603110705727,-0.82910943969518,14.3884738307279
0.279,0.118,2.7421228987295,-0.775606089712828,16.9215125628479
0.282,0.118,2.81051228316992,-0.731765153363577,19.3555079372485
0.285,0.118,2.87225548342707,-0.700682447509906,21.8214668289021
0.288,0.118,2.92866955523525,-0.68587704158386,24.4507219444154
0.291,0.118,2.9813995745845,-0.691435281782813,27.3751159751675
0.294,0.118,3.03247544996723,-0.72216552517921,30.7048178182659
0.297,0.118,3.08422453352625,-0.783747664657977,34.3466493144893
0.3,0.118,3.1380487692968,-0.882736082703777,36.6732183858525
0,0.12,3,4,972.177610436095
0.003,0.12,3.0108195793609,3.58523973338957,975.738763506538
0.006,0.12,3.03614779227898,3.18377052479036,980.586680091411
0.009,0.12,3.07586226941078,2.79796478681355,985.119444542649
0.012,0.12,3.12833686702727,2.42992127807939,989.088965029015
0.015,0.12,3.19164435438358,2.08138811187309,992.450131960505
0.018,0.12,3.26377889794854,1.75373585157561,995.195333129361
0.021,0.12,3.34273609341507,1.44795119436825,997.330218478864
0.024,0.12,3.42656834427527,1.16464588410722,998.869481281134
0.027,0.12,3.51343050375099,0.904078262643161,999.835305836875
0.03,0.12,3.60161658832202,0.666184804509443,1000.25606582467
0.033,0.12,3.68958703911953,0.45061877038726,1000.16500124612
0.036,0.12,3.77598645453429,0.256793122215003,999.598901407948
0.039,0.12,3.85965230817782,0.0839250695177393,998.596851882142
0.042,0.12,3.93961563612547,-0.0689199985031179,997.199093489986
0.045,0.12,4.01509498178496,-0.202786967574555,995.446025745593
0.048,0.12,4.0854850312944,-0.318793114520776,993.377372163473
0.051,0.12,4.15034138153698,-0.418094687492786,991.031512072971
0.054,0.12,4.2093627893586,-0.501858339337336,988.444973654625
0.057,0.12,4.26237208862544,-0.571237467099914,985.652075873075
0.06,0.12,4.30929676262591,-0.627353257486609,982.684702575754
0.063,0.12,4.3501499486891,-0.671280064035364,979.572189835978
0.066,0.12,4.38501244883749,-0.704034636993835,976.341307157459
0.069,0.12,4.41401613742708,-0.726568678720087,973.016313946271
0.072,0.12,4.43732900105984,-0.739764192372713,969.619074269251
0.075,0.12,4.45514192017732,-0.744431117150554,966.169215002022
0.078,0.12,4.46765720510361,-0.741306788533725,962.684314752869
0.081,0.12,4.4750788293222,-0.731056818144022,959.180113233548
0.084,0.12,4.47760425577133,-0.714277048405869,955.670732903666
0.087,0.12,4.47541772385019,-0.691496297519683,952.168906663141
0.09,0.12,4.46868485163265,-0.663179667373286,948.68620707011
0.093,0.12,4.4575484058305,-0.629732239236762,945.233274011274
0.096,0.12,4.44212509817606,-0.591503028723151,941.820038960237
0.099,0.12,4.42250327849031,-0.548789112575624,938.455944952044
0.102,0.12,4.3987414096695,-0.501839875877299,935.150162212085
0.105,0.12,4.37086722651985,-0.450861360116276,931.911800042915
0.108,0.12,4.33887749751893,-0.396020721232774,928.750116134894
0.111,0.12,4.30273832517621,-0.337450833527367,925.674724971382
0.114,0.12,4.26238593585605,-0.275255101426813,922.695807497579
0.117,0.12,4.2177279229145,-0.209512567993383,919.824324774885
0.12,0.12,4.16864491691599,-0.140283438242596,917.07223902697
0.123,0.12,4.11499266245197,-0.0676151684566087,914.452746403184
0.126,0.12,4.0566044812227,0.00845068843096973,911.980527085594
0.129,0.12,3.99329409352683,0.0878706446211338,909.672020260669
0.132,0.12,3.92485875226104,0.170590152908638,907.545734283421
0.135,0.12,3.85108261093808,0.256532832983815,905.622606564315
0.138,0.12,3.77174019450297,0.345587600977047,903.926434052037
0.141,0.12,3.68659976122247,0.437593151197737,902.484404830853
0.144,0.12,3.59542622533839,0.532319113025221,901.327776136082
0.147,0.12,3.49798313982073,0.629443052277843,900.49276695855
0.15,0.12,3.39403299846584,0.728522297368611,900.021769160812
0.153,0.12,3.28333478331568,0.828959332406092,899.96503764447
0.156,0.12,3.16563722609995,0.929959185342101,900.383111284788
0.159,0.12,3.04066562886301,1.03047679345379,901.350365841011
0.162,0.12,2.90809923785703,1.12915163818819,902.960353007101
0.165,0.12,2.76753498039583,1.22422575334823,905.334012842173
0.168,0.12,2.61843168862222,1.31343908254887,908.632660060743
0.171,0.12,2.46002626376243,1.3938917393195,913.079014553166
0.174,0.12,2.29120931987161,1.46185514314209,918.993123572604
0.177,0.12,2.11033803419331,1.51249109206018,926.853171511019
0.18,0.12,1.91495948685987,1.53942175709574,937.421301904165
0.183,0.12,1.70132643126248,1.5338784056197,951.926807940354
0.186,0.12,1.46382960702035,1.48352264906128,972.805606838491
0.189,0.12,1.19239692165826,1.3671226114966,1003.54367137368
0.192,0.12,0.875640352179716,1.1555845100194,1057.35774660269
0.195,0.12,0.438994008864538,0.724823734658677,1128.98851389188
0.198,0.12,0,0,1214.67874149522
0.231,0.12,0,0,-305.914150943322
0.234,0.12,0.408380323549773,-0.635242129858575,-224.068506762394
0.237,0.12,0.814138005817879,-1.02150944444301,-153.191122575973
0.24,0.12,1.10596409266692,-1.2144557730078,-99.80118188982
0.243,0.12,1.35255777083087,-1.3251556571863,-68.5756380008726
0.246,0.12,1.56451574381431,-1.37833691694416,-46.9994464619079
0.249,0.12,1.75130368764491,-1.39230336226207,-31.689254888005
0.252,0.12,1.91828439666072,-1.37765221718876,-20.2850900569964
0.255,0.12,2.06908339259928,-1.34204704068688,-11.5748942886434
0.258,0.12,2.20610706580187,-1.29123208332213,-4.79433607144393
0.261,0.12,2.33099337453484,-1.22977813084511,0.550134223204623
0.264,0.12,2.44487707649164,-1.16146210830617,4.80204847845229
0.267,0.12,2.54857635565966,-1.08952569458657,8.21373950730039
0.27,0.12,2.64272496037504,-1.01686308985526,10.9812790934237
0.273,0.12,2.7278704520022,-0.946174590027513,13.2652282578238
0.276,0.12,2.80455051911408,-0.880102384230441,15.2037936345127
0.279,0.12,2.87335599563057,-0.821358596898465,16.9215616521511
0.282,0.12,2.93498700797092,-0.772852015345176,18.5356517745831
0.285,0.12,2.99030733490243,-0.7378184429435,20.1603122779462
0.288,0.12,3.04040100759242,-0.719958962325836,21.9103295297785
0.291,0.12,3.08663302771599,-0.723589938586428,23.9016856661967
0.294,0.12,3.13070362845315,-0.753806188434952,26.2354981353628
0.297,0.12,3.17459633763201,-0.816640415248133,28.862403801961
0.3,0.12,3.21967324718779,-0.919068800980826,30.5816448679017
0,0.122,3,4,975.624571531382
0.003,0.122,3.01142927217202,3.57351097438533,979.384611904479
0.006,0.122,3.03816344320759,3.16141454342813,984.497194388519
0.009,0.122,3.08003838315428,2.76621355396978,989.267551340277
0.012,0.122,3.13529222445597,2.39010223762325,993.432248705153
0.015,0.122,3.20184091890458,2.0348838751039,996.943176309016
0.018,0.122,3.27751817512425,1.70194332308557,999.792596372593
0.021,0.122,3.36016438389679,1.3922428511573,1001.98743725865
0.024,0.122,3.44768866528181,1.10633526691144,1003.54471492109
0.027,0.122,3.53811958168178,0.84439116667085,1004.48975329296
0.03,0.122,3.62964528927992,0.606237056435568,1004.85466295657
0.033,0.122,3.7206426214758,0.391400895844913,1004.67680280468
0.036,0.122,3.8096951713954,0.199161698624636,1003.99726326073
0.039,0.122,3.89560112912229,0.0286001606375599,1002.85943849467
0.042,0.122,3.9773721526705,-0.12135220117436,1001.3077413373
0.045,0.122,4.05422486831478,-0.251867317914041,999.386495331803
0.048,0.122,4.12556672015239,-0.3641795584855,997.139020418387
0.051,0.122,4.19097785608039,-0.459550194981535,994.606913941645
0.054,0.122,4.25019059095752,-0.539237626185986,991.829517521383
0.057,0.122,4.30306777053035,-0.604473271168012,988.843552755863
0.06,0.122,4.34958110927976,-0.656442778174289,985.682904312669
0.063,0.122,4.38979032117488,-0.696272022202826,982.378527118246
0.066,0.122,4.42382362517613,-0.725017272931051,978.958454450374
0.069,0.122,4.45185999992798,-0.74365888581634,975.447885173795
0.072,0.122,4.47411339050923,-0.753097886134403,971.869330627017
0.075,0.122,4.49081893549428,-0.754154863247969,968.242804360446
0.078,0.122,4.50222118271635,-0.747570657936587,964.586040738578
0.081,0.122,4.50856419285448,-0.734008399476706,960.914731141472
0.084,0.122,4.51008338624417,-0.714056524364923,957.242769000554
0.087,0.122,4.50699896495363,-0.688232480495352,953.582497108781
0.09,0.122,4.49951073433288,-0.65698688649281,949.944952527932
0.093,0.122,4.48779415168905,-0.620707974460627,946.340105979755
0.096,0.122,4.47199744093036,-0.579726195351832,942.777093876079
0.099,0.122,4.45223962811467,-0.534318909942894,939.264442150999
0.102,0.122,4.42860937163134,-0.484715125855178,935.810281846745
0.105,0.122,4.4011644805642,-0.431100273370027,932.422557017825
0.108,0.122,4.36993203436862,-0.373621041200325,929.109226000127
0.111,0.122,4.33490903538541,-0.312390319264242,925.878457488863
0.114,0.122,4.2960635421174,-0.247492320237135,922.738823230291
0.117,0.122,4.25333624488238,-0.178987976637318,919.699489511814
0.12,0.122,4.20664245563371,-0.106920736859781,916.770410099616
0.123,0.122,4.15587448942457,-0.031322913379125,913.962523908512
0.126,0.122,4.10090441486957,0.047777229172934,911.287961613288
0.129,0.122,4.04158714321708,0.130347417592133,908.760266793612
0.132,0.122,3.97776380779263,0.216342068184081,906.394639294128
0.135,0.122,3.90926535419742,0.305691403800901,904.208211649596
0.138,0.122,3.83591621216759,0.39828858442817,902.22037423591
0.141,0.122,3.75753784638396,0.493974362663051,900.453172125959
0.144,0.122,3.67395187798256,0.592518676558991,898.931807794513
0.147,0.122,3.58498232122533,0.693598474772584,897.685300932684
0.15,0.122,3.49045627859418,0.796770927456619,896.747383054308
0.153,0.122,3.39020216761656,0.90144100037703,896.15774577271
0.156,0.122,3.28404419565957,1.00682213684993,895.963826669786
0.159,0.122,3.17179133081395,1.1118884551778,896.22342145048
0.162,0.122,3.0532184020091,1.21531632614194,897.008582498334
0.165,0.122,2.92803613989029,1.31541224872106,898.411559422161
0.168,0.122,2.79584580772278,1.4100221148984,900.554030435817
0.171,0.122,2.65607235629711,1.49641359093984,903.601915914482
0.174,0.122,2.50786686037089,1.57111537974673,907.78936612052
0.177,0.122,2.34996455292709,1.62968585343376,913.461987184068
0.18,0.122,2.1804668088784,1.66633086962392,921.143198594868
0.183,0.122,1.99652177865686,1.67330627824752,931.722462038254
0.186,0.122,1.79360889799945,1.63933835275097,946.498509684598
0.189,0.122,1.56495011142918,1.54823137053758,969.105240120882
0.192,0.122,1.2930129498338,1.36223134694672,998.781559972101
0.195,0.122,0.963092834358774,1.04681044164681,1070.49819139088
0.198,0.122,0,0,896.590083304439
0.201,0.122,0,0,481.388350629619
0.204,0.122,0,0,456.740076889012
0.207,0.122,0,0,442.652113272304
0.21,0.122,0,0,436.063200388505
0.213,0.122,0,0,428.559159637801
0.216,0.122,0,0,420.557232010556
0.219,0.122,0,0,412.411777074989
0.222,0.122,0,0,404.518753854246
0.225,0.122,0,0,389.098511887695
0.228,0.122,0,0,363.206317377774
0.231,0.122,0,0,-20.5277213460151
0.234,0.122,0.90627952785903,-0.93565773042268,-174.748501266099
0.237,0.122,1.21630405658635,-1.21380411404904,-101.899490059969
0.24,0.122,1.46910743882051,-1.38089070487155,-70.1735931182389
0.243,0.122,1.67840331794477,-1.46597723584805,-46.0483381145157
0.246,0.122,1.86059334505902,-1.50186524700733,-29.8824946649416
0.249,0.122,2.02214314301912,-1.50224425670328,-18.0724887423017
0.252,0.122,2.16742338861108,-1.47671639491629,-9.28220125433212
0.255,0.122,2.29923811627664,-1.43198254022395,-2.59617512284561
0.258,0.122,2.41948316552353,-1.3732307002195,2.53847656632998
0.261,0.122,2.52944479313134,-1.30465291948671,6.49769421694397
0.264,0.122,2.63000895971739,-1.22978322126437,9.54755491058112
0.267,0.122,2.72180355463472,-1.15171270223075,11.8876748240581
0.27,0.122,2.80530255069017,-1.07325342663151,13.6755591204713
0.273,0.122,2.88090486051176,-0.997075729186171,15.041861528702
0.276,0.122,2.94899686365537,-0.925833867326812,16.100200857945
0.279,0.122,3.010004872875,-0.862288203038604,16.9538421337457
0.282,0.122,3.06444243065759,-0.80942947390151,17.7005035780758
0.285,0.122,3.1129564371179,-0.770609495328236,18.4360313567822
0.288,0.122,3.15637542576691,-0.749682226680621,19.2572388356095
0.291,0.122,3.19576192717267,-0.751158853537704,20.2629584837594
0.294,0.122,3.2324628726001,-0.780378203084588,21.5443776553575
0.297,0.122,3.26809415471396,-0.843674764817659,23.0980842456564
0.3,0.122,3.3039715838554,-0.94838679395,24.1743424937217
0,0.124,3,4,979.320891761084
0.003,0.124,3.01207769291379,3.56112389849392,983.291915829475
0.006,0.124,3.04030247534216,3.13782628522034,988.683760873241
0.009,0.124,3.08445918788403,2.73275528391791,993.702603592315
0.012,0.124,3.14263441301132,2.34821029103671,998.068641812884
0.015,0.124,3.21257044846615,1.98605365961104,1001.73068384252
0.018,0.124,3.29192458989086,1.64768279691548,1004.68109291314
0.021,0.124,3.37836811958613,1.33402877520464,1006.92848687208
0.024,0.124,3.46965582519101,1.04557462258578,1008.49274500401
0.027,0.124,3.56368224045009,0.782389416687802,1009.40295366019
0.03,0.124,3.65852535720105,0.544174186447725,1009.69562046542
0.033,0.124,3.75247736282536,0.33031547287064,1009.41288096593
0.036,0.124,3.84406268150154,0.13994258458053,1008.60074966989
0.039,0.124,3.93204439480479,-0.0280149319406046,1007.30749351975
0.042,0.124,4.01542069254262,-0.174772414549041,1005.58218716958
0.045,0.124,4.09341332278637,-0.301639857277148,1003.47348571632
0.048,0.124,4.16545009819035,-0.409977654657505,1001.02862919034
0.051,0.124,4.23114342380021,-0.501158987853124,998.292676053864
0.054,0.124,4.29026659610463,-0.576538986774754,995.30795059435
0.057,0.124,4.34272933740836,-0.637430399324528,992.113681148333
0.06,0.124,4.38855371821453,-0.685085223861386,988.745801896519
0.063,0.124,4.42785131646888,-0.720681598436019,985.236889727079
0.066,0.124,4.46080218821553,-0.745315169039073,981.616208556502
0.069,0.124,4.48763599157256,-0.759994156378811,977.909835794446
0.072,0.124,4.50861541938593,-0.765637385377696,974.140848736242
0.075,0.124,4.52402195446712,-0.763074615602217,970.329552099735
0.078,0.124,4.53414386058581,-0.753048599945724,966.493731359814
0.081,0.124,4.53926625625911,-0.73621839255853,962.648919756129
0.084,0.124,4.53966308019032,-0.713163518097229,958.808669729505
0.087,0.124,4.5355907405435,-0.684388698429688,954.984822020982
0.09,0.124,4.52728323936926,-0.650328907682402,951.187767732629
0.093,0.124,4.51494857359783,-0.611354591183155,947.426700320747
0.096,0.124,4.49876623120432,-0.567776938704496,943.709855808034
0.099,0.124,4.47888562241916,-0.519853148378091,940.044740508994
0.102,0.124,4.45542530894985,-0.467791656024841,936.438346313051
0.105,0.124,4.42847291745365,-0.411757336906718,932.897354112686
0.108,0.124,4.39808564577243,-0.351876714583367,929.428326347518
0.111,0.124,4.36429129084774,-0.28824323616237,926.037889905669
0.114,0.124,4.32708974510603,-0.220922696230107,922.732910825744
0.117,0.124,4.28645492283955,-0.1499589145464,919.520662423259
0.12,0.124,4.24233708906834,-0.0753797965358665,916.408988675974
0.123,0.124,4.19466556975979,0.00279606797210489,913.406465006856
0.126,0.124,4.14335182305806,0.0845520821287367,910.522559083309
0.129,0.124,4.08829284491563,0.169865374762849,907.767795019937
0.132,0.124,4.02937486732552,0.258697326150686,905.153925589258
0.135,0.124,3.96647728074216,0.350982575779222,902.694118940984
0.138,0.124,3.89947667111168,0.446616143631617,900.403169241338
0.141,0.124,3.82825080239866,0.545438229417835,898.297745059273
0.144,0.124,3.75268229323596,0.647216175923552,896.396695964159
0.147,0.124,3.6726616267525,0.751622990913811,894.721447710563
0.15,0.124,3.58808899162372,0.858211712068237,893.296531113952
0.153,0.124,3.49887427744972,0.966384760901133,892.150311528881
0.156,0.124,3.40493433971403,1.07535724217654,891.316018089071
0.159,0.124,3.30618641608729,1.18411285709418,890.833219330847
0.162,0.124,3.20253633413726,1.2913506148172,890.749962290859
0.165,0.124,3.09385993339517,1.39541964007301,891.125892205967
0.168,0.124,2.97997599158981,1.4942377124901,892.036830014762
0.171,0.124,2.86060898823601,1.58518573214681,893.581422351007
0.174,0.124,2.73534051400417,1.66496406094504,895.891055971581
0.177,0.124,2.60354918480792,1.72937995468437,899.142594965678
0.18,0.124,2.46434324170609,1.7730153825708,903.581851089689
0.183,0.124,2.31649253205813,1.78859295252336,909.512516595805
0.186,0.124,2.15840656203604,1.76592568177926,917.424538943798
0.189,0.124,1.98810826626878,1.68843681553292,926.946228601623
0.192,0.124,1.80315598265844,1.52936736956171,938.88342643368
0.195,0.124,1.59249406051004,1.20938206778512,921.121631118312
0.198,0.124,1.31076965230779,0.549451774190936,711.938694631788
0.201,0.124,0.977991847390146,0.151129362145283,538.76883469229
0.204,0.124,0.829309363938334,0.0660074878267378,468.719440495336
