x,y,ux,uy,p
0.129,0.044,11.693512049567,-2.62104217616563,2303.02155151492
0.132,0.044,11.9372396253934,-2.76428668346498,2285.53294457382
0.135,0.044,12.1939380986761,-2.90871951646738,2266.98751063358
0.138,0.044,12.4639917713768,-3.05348829890755,2247.29638312607
0.141,0.044,12.7477516083508,-3.1975005220393,2226.36393219863
0.144,0.044,13.0455137814483,-3.3394011723582,2204.08750682888
0.147,0.044,13.3574931831925,-3.47755178237844,2180.35733910875
0.15,0.044,13.6837910594833,-3.61001251078534,2155.05668111631
0.153,0.044,14.0243559458162,-3.73452940969399,2128.06226476787
0.156,0.044,14.3789372575318,-3.84852969227257,2099.24519745102
0.159,0.044,14.7470312549369,-3.9491285491521,2068.4724294129
0.162,0.044,15.1278197709097,-4.03315181287326,2035.60894958184
0.165,0.044,15.5201031541233,-4.09717941088464,2000.52087929843
0.168,0.044,15.9222304349279,-4.13761486901968,1963.07963006649
0.171,0.044,16.3320317962048,-4.15078581645755,1923.16726052044
0.174,0.044,16.7467609344672,-4.1330790917257,1880.68309522096
0.177,0.044,17.1630575156996,-4.08111120973833,1835.5515385695
0.18,0.044,17.5769420491579,-3.99193027165339,1787.73081909076
0.183,0.044,17.983856169863,-3.86323886377994,1737.2221310011
0.186,0.044,18.3787593678521,-3.69361972005844,1684.07832154514
0.189,0.044,18.7562875906106,-3.48273844948836,1628.41096038476
0.192,0.044,19.1109695675372,-3.23149293134624,1570.39442536136
0.195,0.044,19.4374842894688,-2.94207998955374,1510.26569244107
0.198,0.044,19.7309307933703,-2.61795891448915,1448.31896644398
0.201,0.044,19.9870736420042,-2.26370828961721,1384.89517175027
0.204,0.044,20.2025284903588,-1.8847939535284,1320.36747004766
0.207,0.044,20.3748636912467,-1.48728522586233,1255.12499220557
0.21,0.044,20.5026136184574,-1.07756643215709,1189.55739861925
0.213,0.044,20.5852209053773,-0.662086736669632,1124.04245191115
0.216,0.044,20.6229402803294,-0.247174221899958,1058.93762816377
0.219,0.044,20.6167404140301,0.16108365121543,994.575385723475
0.222,0.044,20.5682311860075,0.556912624364331,931.260623132198
0.225,0.044,20.4796260597117,0.934908222848342,869.268479107319
0.228,0.044,20.3537300036988,1.29010532370016,808.841032083251
0.231,0.044,20.1939299100746,1.61807610492416,750.182415374785
0.234,0.044,20.0041613076045,1.91505275608336,693.452947545727
0.237,0.044,19.7888325279669,2.17805469577625,638.763625644116
0.24,0.044,19.5527013978764,2.40499188749391,586.172449826768
0.243,0.044,19.3007139461664,2.59471818699551,535.683555329502
0.246,0.044,19.0378242221142,2.74701912903916,487.249310961161
0.249,0.044,18.7688166316641,2.86253223102191,440.774779975818
0.252,0.044,18.4981479148675,2.94260987332577,396.123490749728
0.255,0.044,18.2298177515689,2.98914220173393,353.123389903822
0.258,0.044,17.9672681101034,3.00435981783085,311.572053826185
0.261,0.044,17.7133041310361,2.99063456116761,271.240569224411
0.264,0.044,17.4700246271664,2.95029339059904,231.875839260005
0.267,0.044,17.238748258796,2.88545698433959,193.201362315887
0.27,0.044,17.0199216806938,2.79791229166167,154.916743464304
0.273,0.044,16.8129979366596,2.6890272350202,116.696335801765
0.276,0.044,16.6162767065562,2.55971578429611,78.1874769187223
0.279,0.044,16.426702425299,2.41046191944034,39.0087909009256
0.282,0.044,16.2396215417102,2.2414104697294,-1.25098720564103
0.285,0.044,16.0485061212247,2.05253029787651,-43.0328372321726
0.288,0.044,15.8446596925911,1.84384985864798,-86.8013277090213
0.291,0.044,15.6169531661966,1.61575640166972,-132.999197506013
0.294,0.044,15.3518470558723,1.36933748720829,-181.72322685181
0.297,0.044,15.0354325616114,1.10671928959397,-230.422757992984
0.3,0.044,14.6696778566555,0.831254272672855,-257.61462511081
0,0.046,9,4,2676.91084045942
0.003,0.046,9.01519298343883,4.08307989481549,2681.13174314847
0.006,0.046,9.04617665011118,4.10891444537798,2685.17235554725
0.009,0.046,9.08737795913582,4.07881198196796,2686.79950459583
0.012,0.046,9.13209988939063,3.99662245479114,2685.9185939027
0.015,0.046,9.17472516753518,3.8681860253798,2682.80187653223
0.018,0.046,9.2112062374709,3.70063227143361,2677.80366362194
0.021,0.046,9.23911430891111,3.50167267212494,2671.29225083741
0.024,0.046,9.257479790227,3.27898674444243,2663.61922064445
0.027,0.046,9.26651933520318,3.03975670750685,2655.10122151348
0.03,0.046,9.26731994418007,2.79036446906182,2646.01004509009
0.033,0.046,9.26153228459002,2.53623557901739,2636.56906375545
0.036,0.046,9.25110568210033,2.28179934206956,2626.95422362911
0.039,0.046,9.23807963888795,2.03053011355745,2617.29794215397
0.042,0.046,9.22443376923535,1.78503790331088,2607.69456226797
0.045,0.046,9.21199013467739,1.54718299511813,2598.20636933199
0.048,0.046,9.20235826012077,1.3181966320108,2588.86950631247
0.051,0.046,9.19691232170944,1.0987963653323,2579.69939096598
0.054,0.046,9.19679089598594,0.889289777504539,2570.69543724967
0.057,0.046,9.20291132611045,0.689663895808879,2561.84501812457
0.06,0.046,9.21599260146818,0.499659933629126,2553.12669077811
0.063,0.046,9.23658233754557,0.318834336443901,2544.51275156239
0.066,0.046,9.26508484406201,0.146607771535138,2535.97120857361
0.069,0.046,9.30178835232854,-0.0176960730396131,2527.46726421074
0.072,0.046,9.34689026584763,-0.174820043549759,2518.96439510301
0.075,0.046,9.40051985213619,-0.325549755098142,2510.42510713377
0.078,0.046,9.46275816306412,-0.47069504812778,2501.81143186894
0.081,0.046,9.53365520440371,-0.611075436029527,2493.08521925946
0.084,0.046,9.61324451251425,-0.747508523900088,2484.20827095502
0.087,0.046,9.70155536760333,-0.880800562500885,2475.14234934891
0.09,0.046,9.79862290112894,-1.0117384550874,2465.84908967324
0.093,0.046,9.90449635538085,-1.14108265897006,2456.28983601377
0.096,0.046,10.0192457368291,-1.26956052155149,2446.42541687197
0.099,0.046,10.1429670784618,-1.39785966613725,2436.21587169652
0.102,0.046,10.2757864944021,-1.52662110015506,2425.62013647488
0.105,0.046,10.4178631750405,-1.65643176145448,2414.59569387124
0.108,0.046,10.5693914338759,-1.78781625068775,2403.09819140595
0.111,0.046,10.7306018783882,-1.92122752267959,2391.08102970876
0.114,0.046,10.9017617360625,-2.05703633025952,2378.49492189436
0.117,0.046,11.0831743221161,-2.19551923327575,2365.28742459028
0.12,0.046,11.2751775861012,-2.33684500659626,2351.40244111648
0.123,0.046,11.4781416186047,-2.48105930735985,2336.77969784234
0.126,0.046,11.6924649347277,-2.62806749776322,2321.35419594366
0.129,0.046,11.918569275778,-2.77761557046105,2305.05564282615
0.132,0.046,12.1568925826088,-2.92926919585326,2287.8078706149
0.135,0.046,12.4078796917223,-3.08239101270273,2269.52825365775
0.138,0.046,12.6719701881943,-3.23611642670955,2250.12714337133
0.141,0.046,12.9495827193842,-3.38932837990127,2229.50734748847
0.144,0.046,13.2410949359027,-3.54063182435183,2207.56369244716
0.147,0.046,13.5468180934262,-3.68832899732997,2184.18272294674
0.15,0.046,13.8669652428173,-3.83039707389313,2159.24261219341
0.153,0.046,14.201611893763,-3.96447038811819,2132.61338044559
0.156,0.046,14.5506481169896,-4.08783017823402,2104.1575479934
0.159,0.046,14.9137213373107,-4.19740571592239,2073.73138047092
0.162,0.046,15.2901696802896,-4.28979167742809,2041.1869164535
0.165,0.046,15.6789468118757,-4.36128758561841,2006.37499398119
0.168,0.046,16.0785409026296,-4.40796587297814,1969.14950455165
0.171,0.046,16.4868927650906,-4.42577521785628,1929.37308612734
0.174,0.046,16.9013213358409,-4.41068476276656,1886.92440174046
0.177,0.046,17.3184682268527,-4.35887198732905,1841.70701462348
0.18,0.046,17.7342763690716,-4.26695175999039,1793.65964216431
0.183,0.046,18.1440196161034,-4.13223614073094,1742.76723635733
0.186,0.046,18.5423989204313,-3.95300434374818,1689.07190962146
0.189,0.046,18.9237146425628,-3.72875166321338,1632.68226187434
0.192,0.046,19.2821127922934,-3.46037839630672,1573.77930130205
0.195,0.046,19.6118865322526,-3.15027918170927,1512.61710131235
0.198,0.046,19.9077968866857,-2.80230350387213,1449.51684010449
0.201,0.046,20.165364576315,-2.42158021590917,1384.85404647182
0.204,0.046,20.3810848495744,-2.01422849273295,1319.04052935132
0.207,0.046,20.552532422595,-1.58700522223754,1252.50401398626
0.21,0.046,20.6783511778159,-1.14695337251604,1185.66919499651
0.213,0.046,20.7581538209003,-0.701110165474334,1118.94329439865
0.216,0.046,20.7923785534206,-0.256309065904082,1052.70747403547
0.219,0.046,20.7821544856284,0.180924900256937,987.313352698581
0.222,0.046,20.7292136772785,0.604417784255362,923.082296719797
0.225,0.046,20.6358615115644,1.00837437951535,860.3046574121
0.228,0.046,20.5049892016728,1.38743393547135,799.23680262765
0.231,0.046,20.3400932206486,1.7367761582285,740.095277191999
0.234,0.046,20.145262808712,2.0522715686936,683.049082400403
0.237,0.046,19.9251083888939,2.33064632308726,628.212185810401
0.24,0.046,19.6846245066304,2.56962068879829,575.638511349486
0.243,0.046,19.4290016479585,2.76798500196625,525.320857698243
0.246,0.046,19.1634142919049,2.92559295209736,477.193933676565
0.249,0.046,18.8928147024979,3.04327168748797,431.14058564878
0.252,0.046,18.6217549954003,3.12266436737935,386.999703800789
0.255,0.046,18.3542484004145,3.16602964907501,344.574270924717
0.258,0.046,18.093668948787,3.17602416079524,303.638369798476
0.261,0.046,17.8426800025988,3.15549058545568,263.942456067689
0.264,0.046,17.6031771347558,3.10726847909446,225.216662331768
0.267,0.046,17.3762295068307,3.03403968764007,187.172246978687
0.27,0.046,17.1620051328867,2.9382164744852,149.501524804435
0.273,0.046,16.9596683134452,2.82187850615785,111.876732306378
0.276,0.046,16.7672413871249,2.68676422547724,73.9483102822068
0.279,0.046,16.5814273411659,2.53432201006027,35.3430485803938
0.282,0.046,16.3973944328055,2.36582583793952,-4.33751202449426
0.285,0.046,16.2085287218391,2.18255799088117,-45.5176794010027
0.288,0.046,16.0061675723321,1.98605693849459,-88.6427410222433
0.291,0.046,15.7793573069096,1.77842165263675,-134.135821707549
0.294,0.046,15.5148826310127,1.56265313893894,-182.080773180479
0.297,0.046,15.1992688929669,1.34298880841503,-229.959251021056
0.3,0.046,14.8347496269561,1.12505864591934,-256.625663698823
0,0.048,9,4,2664.35089930547
0.003,0.048,9.01510860980452,4.0679639102669,2668.64189868417
0.006,0.048,9.04655184378168,4.08383181197747,2673.00714422125
0.009,0.048,9.0895208492134,4.04857026452048,2675.21849911694
0.012,0.048,9.13792135897124,3.96533189718959,2675.13813399714
0.015,0.048,9.18648419571428,3.83903046886717,2672.98023812047
0.018,0.048,9.23123906642327,3.67578269389434,2669.0382359933
0.021,0.048,9.2695973223432,3.48232663166777,2663.62386545964
0.024,0.048,9.30025511541356,3.26549804371744,2657.04081086644
0.027,0.048,9.32299244684217,3.03181425785831,2649.56846104519
0.03,0.048,9.33842342459252,2.78718412105607,2641.45216002347
0.033,0.048,9.3477411979261,2.5367386947793,2632.89863807504
0.036,0.048,9.3524872183774,2.28476285858274,2624.07537988829
0.039,0.048,9.35436098200936,2.03470212358872,2615.11270288344
0.042,0.048,9.35507555785114,1.78921928597718,2606.1074730823
0.045,0.048,9.3562568588717,1.55027938856891,2597.12761475424
0.048,0.048,9.35938052163706,1.3192466373695,2588.21680830814
0.051,0.048,9.36573866090753,1.09698202720632,2579.39898092502
0.054,0.048,9.37642878958473,0.883934737841713,2570.68236085793
0.057,0.048,9.39235810712341,0.680223627650074,2562.06298761625
0.06,0.048,9.41425763386878,0.485707419726267,2553.52765198294
0.063,0.048,9.44270197729496,0.300043619573999,2545.05629026051
0.066,0.048,9.47813168553187,0.122737032097819,2536.62388470292
0.069,0.048,9.52087610403628,-0.0468208513706229,2528.20193402381
0.072,0.048,9.57117539405661,-0.209320195498923,2519.75955986451
0.075,0.048,9.62920091896942,-0.365507523954391,2511.26431130027
0.078,0.048,9.69507359099894,-0.51616553054877,2502.68272269341
0.081,0.048,9.76888003201898,-0.662096898068914,2493.9806722928
0.084,0.048,9.85068657001325,-0.804111182181774,2485.12358102537
0.087,0.048,9.94055119353246,-0.943013965189403,2476.07648352646
0.09,0.048,10.0385336404433,-1.07959761356068,2466.80399689104
0.093,0.048,10.14470381949,-1.21463308151222,2457.27020697982
0.096,0.048,10.2591487644696,-1.34886229085306,2447.43848735839
0.099,0.048,10.3819783085896,-1.48299068679356,2437.27126200189
0.102,0.048,10.5133296457156,-1.61767962308426,2426.7297196649
0.105,0.048,10.6533709187371,-1.75353827053833,2415.77348519626
0.108,0.048,10.802303944776,-1.89111477351907,2404.36025098858
0.111,0.048,10.9603661530059,-2.03088640205914,2392.4453701286
0.114,0.048,11.1278317731979,-2.1732484655647,2379.9814116204
0.117,0.048,11.3050122708834,-2.31850177022079,2366.91767728171
0.12,0.048,11.4922559768094,-2.46683841911988,2353.19967959322
0.123,0.048,11.6899468022522,-2.61832577506766,2338.76857998136
0.126,0.048,11.898501865404,-2.7728884349719,2323.56058785859
0.129,0.048,12.1183677747715,-2.93028810678326,2307.50632241768
0.132,0.048,12.3500152203783,-3.09010134181608,2290.5301419425
0.135,0.048,12.593931409701,-3.25169516584396,2272.54944962628
0.138,0.048,12.8506097504172,-3.41420078354488,2253.47399106777
0.141,0.048,13.1205360255312,-3.5764857184421,2233.20516738321
0.144,0.048,13.4041701308285,-3.73712501496272,2211.63540002092
0.147,0.048,13.7019222583952,-3.89437249643462,2188.64759983477
0.15,0.048,14.014122231784,-4.0461335735952,2164.11481478645
0.153,0.048,14.3409805632026,-4.18994176612022,2137.90015875325
0.156,0.048,14.6825397703428,-4.32294196532687,2109.85715887843
0.159,0.048,15.0386146542324,-4.44188454469016,2079.83070033374
0.162,0.048,15.4087207380985,-4.54313569354058,2047.65879305044
0.165,0.048,15.7919910872285,-4.62271071175975,2013.17542958244
0.168,0.048,16.1870834938309,-4.67633823712913,1976.2148366811
0.171,0.048,16.5920827325609,-4.69956407165425,1936.6174287084
0.174,0.048,17.0044063761505,-4.68790277728451,1894.23772409096
0.177,0.048,17.420727328917,-4.63704263572329,1848.95435423782
0.18,0.048,17.8369310922205,-4.54310391951407,1800.68204099353
0.183,0.048,18.2481293748248,-4.40294096798036,1749.38501229477
0.186,0.048,18.6487517577463,-4.21446546466032,1695.0907599288
0.189,0.048,19.0327310708853,-3.97695345488104,1637.90237197266
0.192,0.048,19.3937839892085,-3.69128624477317,1578.00705793443
0.195,0.048,19.7257666178077,-3.36007164180753,1515.67823310502
0.198,0.048,20.0230601663891,-2.98760330476127,1451.26904170161
0.201,0.048,20.2809231545638,-2.57964477645429,1385.19675463161
0.204,0.048,20.4957442504523,-2.14306592423071,1317.91988049768
0.207,0.048,20.6651498241176,-1.68539945843997,1249.91220660502
0.21,0.048,20.7879589939895,-1.21440691972741,1181.63911605748
0.213,0.048,20.8640227148102,-0.73773558381544,1113.54062739765
0.216,0.048,20.8940146303752,-0.26271153913962,1046.0229679798
0.219,0.048,20.8792472863438,0.203735964206589,979.457338129686
0.222,0.048,20.8215662237349,0.655067906262479,914.18221504615
0.225,0.048,20.7233359029432,1.08511723893806,850.504901990226
0.228,0.048,20.5874910575812,1.48812209459597,788.699122524417
0.231,0.048,20.4176003522132,1.85884198790358,728.997748540573
0.234,0.048,20.2178853176529,2.19274688586677,671.582274705924
0.237,0.048,19.9931559587959,2.48623453442339,616.572335002071
0.24,0.048,19.7486554914647,2.73681703403168,564.0186957876
0.243,0.048,19.4898364574633,2.94322634608662,513.901843516459
0.246,0.048,19.2221078054226,3.10541298458404,466.13632845266
0.249,0.048,18.9505936708996,3.22444040171392,420.579399322136
0.252,0.048,18.67993317449,3.30229909526157,377.041715518481
0.255,0.048,18.4141338141186,3.34167461936672,335.298027299486
0.258,0.048,18.1564755602822,3.34570347877422,295.096313499812
0.261,0.048,17.9094522546156,3.31774435867318,256.164585422001
0.264,0.048,17.6747320738233,3.2611835978644,218.215172887674
0.267,0.048,17.4531185415516,3.17928627617516,180.946721981287
0.27,0.048,17.2444961691179,3.07509913974162,144.044362682715
0.273,0.048,17.0477488261461,2.95140890829277,107.178590650095
0.276,0.048,16.860643427961,2.81075860016928,70.0033927989127
0.279,0.048,16.6796759509494,2.65552435047252,32.1540640912738
0.282,0.048,16.499880867903,2.48805474239662,-6.75492162071546
0.285,0.048,16.3146088803619,2.31087306337924,-47.1313016564295
0.288,0.048,16.1152837675008,2.12693960163768,-89.4013299679197
0.291,0.048,15.8911777271085,1.93996582134485,-133.968866180303
0.294,0.048,15.6294443336555,1.75476340221596,-180.906358268712
0.297,0.048,15.3170721313084,1.57758436860082,-227.740215157437
0.3,0.048,14.9565041510711,1.41625681181043,-253.756860061841
0,0.05,9,4,2652.9806560678
0.003,0.05,9.01503723419305,4.05280661182936,2657.33065918931
0.006,0.05,9.04687059338975,4.0581379229595,2661.97029498039
0.009,0.05,9.09134705184503,4.01670004760219,2664.67808196943
0.012,0.05,9.14290520196286,3.93108717885045,2665.28280966111
0.015,0.05,9.19660603353289,3.80545147354199,2663.95248528595
0.018,0.05,9.248586883171,3.64505611284191,2660.93095306904
0.021,0.05,9.29616409990358,3.45579628439745,2656.48268767551
0.024,0.05,9.33778132087498,3.24375369085368,2650.87014020237
0.027,0.05,9.37286430308585,3.01482797851311,2644.3394684558
0.03,0.05,9.40162555277594,2.77446536134562,2637.11133278229
0.033,0.05,9.42485440055419,2.5274854649406,2629.37586014771
0.036,0.05,9.44371871474545,2.27799451172529,2621.29094422377
0.039,0.05,9.45959432694294,2.02936649624467,2612.98299098199
0.042,0.05,9.4739294259883,1.78427260252845,2604.54927547565
0.045,0.05,9.48814466466194,1.54474096914825,2596.06121200701
0.048,0.05,9.50356564075418,1.31223235463055,2587.5680050195
0.051,0.05,9.52138237169147,1.08772109190883,2579.10030703937
0.054,0.05,9.54262980330019,0.871774225748418,2570.67364491887
0.057,0.05,9.56818372172397,0.664624571315256,2562.29148039794
0.06,0.05,9.59876723163066,0.466235543512607,2553.94784648105
0.063,0.05,9.63496391977072,0.276357055895804,2545.62955163514
0.066,0.05,9.67723475724489,0.094572704603306,2537.31797480599
0.069,0.05,9.72593661267514,-0.0796610245663639,2528.99049100721
0.072,0.05,9.78134091698346,-0.246982536783013,2520.62157424528
0.075,0.05,9.8436515382759,-0.408098831280465,2512.18362530848
0.078,0.05,9.9130213093393,-0.56376408957577,2503.64756902573
0.081,0.05,9.98956692394759,-0.714762194433311,2494.98326075995
0.084,0.05,10.0733821054147,-0.861892331401566,2486.15973629184
0.087,0.05,10.1645490729033,-1.00595693474796,2477.14533357952
0.09,0.05,10.2631484054548,-1.14775134245671,2467.90770954361
0.093,0.05,10.3692674442794,-1.28805461524675,2458.41377021987
0.096,0.05,10.4830073908284,-1.42762105038473,2448.62952840965
0.099,0.05,10.6044892589943,-1.56717198252265,2438.51989933634
0.102,0.05,10.7338588295746,-1.7073875121062,2428.04844174166
0.105,0.05,10.8712907372355,-1.84889783885474,2417.17704927231
0.108,0.05,11.0169917965759,-1.99227390541572,2405.86559486003
0.111,0.05,11.1712036453849,-2.13801707663807,2394.07152904266
0.114,0.05,11.3342047498179,-2.28654759513409,2381.74943178435
0.117,0.05,11.5063117772584,-2.43819156615978,2368.85051632836
0.12,0.05,11.6878802966966,-2.59316623682291,2355.32208298568
0.123,0.05,11.8793047115507,-2.75156334915046,2341.10692059606
0.126,0.05,12.0810172633449,-2.91333036726525,2326.14265381658
0.129,0.05,12.2934858633206,-3.07824941062216,2310.36103558379
0.132,0.05,12.5172104090806,-3.24591377441786,2293.68718633738
0.135,0.05,12.7527171205501,-3.41570199382919,2276.03878528109
0.138,0.05,13.0005502796291,-3.58674952299542,2257.32522463982
0.141,0.05,13.2612605774226,-3.75791826963626,2237.44674629473
0.144,0.05,13.53538906061,-3.92776447500175,2216.29359232247
0.147,0.05,13.8234454279985,-4.09450578717353,2193.74521807456
0.15,0.05,14.1258791725495,-4.25598888286123,2169.6696400068
0.153,0.05,14.4430418225018,-4.40965969614137,2143.92302215164
0.156,0.05,14.7751383638266,-4.55253926360552,2116.34964644269
0.159,0.05,15.1221659225234,-4.68120943905065,2086.78246388507
0.162,0.05,15.4838381049443,-4.79181428272829,2055.04448495252
0.165,0.05,15.8594942668306,-4.88008473481705,2020.95133437987
0.168,0.05,16.2479947122772,-4.94139604644596,1984.31535782044
0.171,0.05,16.6476057603259,-4.9708689382305,1944.95170711787
0.174,0.05,17.0558830468256,-4.96352582297626,1902.68681698716
0.177,0.05,17.4695673663939,-4.91451150257657,1857.36957491543
0.18,0.05,17.8845142007116,-4.81938204854242,1808.88522217918
0.183,0.05,18.2956841897078,-4.67445469201712,1757.17154780483
0.186,0.05,18.6972242388546,-4.47719499207138,1702.2362095433
0.189,0.05,19.0826637502008,-4.22659703817039,1644.17306496732
0.192,0.05,19.4452339778714,-3.92349318576893,1583.17440051951
0.195,0.05,19.7782900679872,-3.57072071767722,1519.53532815672
0.198,0.05,20.0757803279595,-3.17308403002235,1453.64703097415
0.201,0.05,20.332678274451,-2.73708817343629,1385.97756106884
0.204,0.05,20.5452861449121,-2.27047720522484,1317.04240722618
0.207,0.05,20.7113445063417,-1.78166931503114,1247.37076536343
0.21,0.05,20.8299373487243,-1.27921371226446,1177.47533276296
0.213,0.05,20.901245348417,-0.771383373170065,1107.83214146638
0.216,0.05,20.9262448573379,-0.265964725936418,1038.8729064235
0.219,0.05,20.9064575408824,0.22976785785837,970.987590514367
0.222,0.05,20.8438236236505,0.708968176478385,904.531517486992
0.225,0.05,20.7407150211986,1.16512982632345,839.830544173462
0.228,0.05,20.6000464195521,1.59208517539625,777.179545709685
0.231,0.05,20.4254048488747,1.9841357596717,716.832962256199
0.234,0.05,20.2211145917846,2.33629666703281,658.990003091699
0.237,0.05,19.9921831645273,2.6445878462605,603.779647153507
0.24,0.05,19.7441205701711,2.90628659404262,551.250680413535
0.243,0.05,19.4826667910168,3.12007121019097,501.369835952597
0.246,0.05,19.2134852074728,3.28602362732387,454.028038266543
0.249,0.05,18.9418781277052,3.40549945905918,409.052380900043
0.252,0.05,18.6725619603865,3.48090226080936,366.220563169196
0.255,0.05,18.4095153493777,3.5154095651003,325.274886179269
0.258,0.05,18.1558932219658,3.51269459829137,285.933908532817
0.261,0.05,17.9139874870892,3.47667631282271,247.900908433372
0.264,0.05,17.6852109403961,3.41131773390064,210.869093391466
0.267,0.05,17.4700824267711,3.32048241722568,174.523978425856
0.27,0.05,17.268195782745,3.20785235863881,138.543572072866
0.273,0.05,17.0781605005518,3.07690764102123,102.597048647494
0.276,0.05,16.897507261859,2.93096732407942,66.3425137498909
0.279,0.05,16.7225559741347,2.77329129194769,29.4243368611337
0.282,0.05,16.548247553157,2.60724285465007,-8.52959673428583
0.285,0.05,16.3679436590081,2.43651105462507,-47.910068051966
0.288,0.05,16.1732035247989,2.26538942039089,-89.1239241091468
0.291,0.05,15.9535741030069,2.09910403029034,-132.555380612925
0.294,0.05,15.6966240168874,1.94417611095591,-178.266209486014
0.297,0.05,15.3898395385769,1.80877561445256,-223.839086677508
0.3,0.05,15.0358278577881,1.70284536048528,-249.085105641249
0,0.052,9,4,2642.68657178087
0.003,0.052,9.01497790679322,4.03761327272574,2647.08712464069
0.006,0.052,9.04714799147788,4.03192124370393,2651.96102209098
0.009,0.052,9.09292267385022,3.98343167194625,2655.09397168097
0.012,0.052,9.14721137678846,3.89428975416434,2656.28872025935
0.015,0.052,9.20538354418443,3.76801952617228,2655.67628283025
0.018,0.052,9.26370162028476,3.60916396098023,2653.4599574433
0.021,0.052,9.31943434935342,3.42288939659302,2649.8646738619
0.024,0.052,9.3708371651737,3.21460697287064,2645.11747155992
0.027,0.052,9.4170499542655,2.98964834885305,2639.4350824157
0.03,0.052,9.45794593892835,2.75301582730169,2633.01546521994
0.033,0.052,9.49396057167272,2.50921174911702,2626.03266201495
0.036,0.052,9.52592303544104,2.26214090772773,2618.63443821036
0.039,0.052,9.55490551518451,2.01507331549562,2610.94207661773
0.042,0.052,9.58209840797873,1.77065227798033,2603.05169018945
0.045,0.052,9.60871406360559,1.53093321014877,2595.03648915405
0.048,0.052,9.63591781682275,1.29744074047343,2586.94954671197
0.051,0.052,9.66478285341234,1.07123441331573,2578.82672362066
0.054,0.052,9.6962644922141,0.852976060889513,2570.6895180339
0.057,0.052,9.73118936431104,0.642994313243731,2562.54769450927
0.06,0.052,9.77025537641648,0.441343606966657,2554.40161304724
0.063,0.052,9.8140389928106,0.247856436777883,2546.24422684217
0.066,0.052,9.86300708171997,0.0621885359114015,2538.06274924555
0.069,0.052,9.91753124365494,-0.116142735791644,2529.84000985597
0.072,0.052,9.97790311955833,-0.287726180230465,2521.55553002265
0.075,0.052,10.0443496485657,-0.453229949534166,2513.1863522021
0.078,0.052,10.1170476114801,-0.613379311979609,2504.70765774165
0.081,0.052,10.1961370693353,-0.768938194406528,2496.0932053912
0.084,0.052,10.2817335028528,-0.92069375836838,2487.31561929166
0.087,0.052,10.3739385943779,-1.0694433408807,2478.34655109753
0.09,0.052,10.472849683412,-1.21598316671431,2469.15673672595
0.093,0.052,10.5785679820591,-1.36109831025734,2459.71596425261
0.096,0.052,10.6912056669833,-1.50555344723658,2449.9929658318
0.099,0.052,10.8108919768786,-1.65008398857797,2439.95524325788
0.102,0.052,10.937778444115,-1.79538723034863,2429.56883391195
0.105,0.052,11.0720433796091,-1.9421131858202,2418.79802133052
0.108,0.052,11.2138957132555,-2.09085478943359,2407.60499246182
0.111,0.052,11.3635782695408,-2.24213717927347,2395.94944181311
0.114,0.052,11.5213705294505,-2.39640577618098,2383.78812112179
0.117,0.052,11.6875908948935,-2.55401288561447,2371.07433190526
0.12,0.052,11.8625984292805,-2.71520255484205,2357.75735728732
0.123,0.052,12.0467939955581,-2.88009342547929,2343.78182892502
0.126,0.052,12.2406206480766,-3.04865933294683,2329.0870247821
0.129,0.052,12.4445630534641,-3.22070742440661,2313.60609409368
0.132,0.052,12.6591456136119,-3.39585360114074,2297.265207416
0.135,0.052,12.8849288354077,-3.57349514869787,2279.98263256089
0.138,0.052,13.1225033307197,-3.75278051068917,2261.66774206218
0.141,0.052,13.3724806297844,-3.93257630738397,2242.21996543865
0.144,0.052,13.6354797459065,-4.11143192307522,2221.52771105266
0.147,0.052,13.9121081367721,-4.28754232118216,2199.4672993583
0.15,0.052,14.2029353727081,-4.4587102402194,2175.90197378927
0.153,0.052,14.5084574648386,-4.62230963826023,2150.68108990068
0.156,0.052,14.8290494733367,-4.77525326288109,2123.63963037579
0.159,0.052,15.1649038004803,-4.9139686084324,2094.59825564687
0.162,0.052,15.5159516386877,-5.03438834935645,2063.36417841167
0.165,0.052,15.8817656548672,-5.1319636160607,2029.7332433366
0.168,0.052,16.2614435390274,-5.20171107968764,1993.4936925505
0.171,0.052,16.653475034679,-5.23830733903379,1954.43218431773
0.174,0.052,17.0556000394161,-5.23624572343868,1912.34267164713
0.177,0.052,17.4646726473598,-5.1900698992062,1867.03868341513
0.18,0.052,17.8765552662517,-5.09469351289351,1818.36930302918
0.183,0.052,18.2860765096376,-4.94580314573771,1766.23861036232
0.186,0.052,18.6870927720241,-4.74032145392962,1710.62744728426
0.189,0.052,19.0726905237019,-4.47687953946816,1651.61505529864
0.192,0.052,19.4355481253277,-4.15621835887495,1589.39657715673
0.195,0.052,19.768439285519,-3.78142066098708,1524.29115930544
0.198,0.052,20.0648106723192,-3.35788370725494,1456.73546912334
0.201,0.052,20.3193210991186,-2.89299045753247,1387.2599852665
0.204,0.052,20.5282143307194,-2.39551798713101,1316.45058410157
0.207,0.052,20.6894307804876,-1.87490859498914,1244.90383654108
0.21,0.052,20.8024414226935,-1.34058005338391,1173.18763605245
0.213,0.052,20.8678796665345,-0.801436671045465,1101.81686724944
0.216,0.052,20.887112033465,-0.265664654672508,1031.24754617075
