x,y,ux,uy,p
0.264,0.024,1.69636407927599,0.230701096716042,38.3425764985945
0.267,0.024,1.65442968368472,0.22653871347569,32.6614648340238
0.27,0.024,1.61442163399512,0.220949062591422,27.2633722496089
0.273,0.024,1.57664719295574,0.213598657869948,22.1129752179717
0.276,0.024,1.54138041540297,0.203880843347089,17.162654148502
0.279,0.024,1.50882960591563,0.19083419365192,12.3481310047423
0.282,0.024,1.47907217164341,0.1730575309299,7.58338090591895
0.285,0.024,1.45194452557242,0.148638824452258,2.75564348738288
0.288,0.024,1.4268814274655,0.115127578672349,-2.27735468457851
0.291,0.024,1.40272001819619,0.0695891087252328,-7.68117098328064
0.294,0.024,1.37753751296098,0.00877283594274309,-13.5956785101716
0.297,0.024,1.34880367466259,-0.0706028881176919,-19.8233406168969
0.3,0.024,1.31546414604445,-0.171472236369389,-23.7040414550476
0,0.026,1,4,327.959974289596
0.003,0.026,0.94310318567026,3.19553788595859,309.659021545504
0.006,0.026,0.820309062556004,2.47039465921491,287.267305176743
0.009,0.026,0.648748445065669,1.84863943408409,270.434758285574
0.012,0.026,0.454209151319299,1.33838078231219,260.339098839168
0.015,0.026,0.259265665175421,0.934315433893821,256.24407147275
0.018,0.026,0.0796699222409397,0.622989958096687,256.899965847605
0.021,0.026,-0.0757570714833167,0.387799104423415,261.02179513385
0.024,0.026,-0.203637217926677,0.212433244697368,267.487567842608
0.027,0.026,-0.304172622324062,0.0826779876443666,275.402934171292
0.03,0.026,-0.37955236293052,-0.0129895237369974,284.098195086924
0.033,0.026,-0.432830999136751,-0.0834900370199435,293.095732196982
0.036,0.026,-0.467243155790839,-0.135530095248162,302.069141691279
0.039,0.026,-0.48583759267026,-0.174060824333563,310.804681653293
0.042,0.026,-0.491315014504685,-0.202699334847526,319.169250898134
0.045,0.026,-0.485982640192979,-0.224074873333491,327.085679829049
0.048,0.026,-0.471768828646807,-0.240096526145017,334.514549266097
0.051,0.026,-0.450264147373523,-0.252153114282953,341.441244108991
0.054,0.026,-0.422770491857307,-0.261259372782317,347.866952228895
0.057,0.026,-0.390349051186321,-0.268161553095004,353.80252183603
0.06,0.026,-0.353863105041525,-0.273413201546393,359.264335789661
0.063,0.026,-0.314014390816937,-0.277429361606184,364.271582627129
0.066,0.026,-0.271373132565166,-0.280525301463689,368.844481212439
0.069,0.026,-0.226402409446375,-0.282944187242837,373.003148883586
0.072,0.026,-0.179477728626346,-0.284876866175494,376.766899088684
0.075,0.026,-0.130902661508156,-0.286476010477331,380.153822324845
0.078,0.026,-0.0809213130186971,-0.287866218271379,383.180551321402
0.081,0.026,-0.0297282779511346,-0.289151203018896,385.862143824874
0.084,0.026,0.0225233767348057,-0.290418873889053,388.212038489666
0.087,0.026,0.0757156676067575,-0.291744876781131,390.242054440854
0.09,0.026,0.129760439289828,-0.293195000886548,391.962415288062
0.093,0.026,0.18459501965498,-0.294826738626037,393.38178527964
0.096,0.026,0.240178564216567,-0.296690203407426,394.507309956342
0.099,0.026,0.296488912935547,-0.298828550078915,395.344656819441
0.102,0.026,0.353519817346931,-0.301278000366852,395.898053664634
0.105,0.026,0.411278422661311,-0.304067545265814,396.170323687164
0.108,0.026,0.46978290987223,-0.30721837506112,396.16291746513
0.111,0.026,0.52906021828997,-0.310743073235685,395.875942634067
0.114,0.026,0.589143780429442,-0.314644601528652,395.308192584091
0.117,0.026,0.650071209723785,-0.318915099010355,394.457175915947
0.12,0.026,0.711881887898444,-0.323534517764934,393.319148736206
0.123,0.026,0.774614403729116,-0.328469121482427,391.88915219203
0.126,0.026,0.838303799013138,-0.333669881033228,390.161057969557
0.129,0.026,0.902978581654609,-0.339070813150847,388.127624827334
0.132,0.026,0.968657470675787,-0.344587324959738,385.780569622044
0.135,0.026,1.03534584481072,-0.350114648467374,383.11065671675
0.138,0.026,1.10303187649759,-0.355526475280541,380.107810142871
0.141,0.026,1.17168234831709,-0.36067393223576,376.761253404681
0.144,0.026,1.24123817137577,-0.365385072113424,373.05968233816
0.147,0.026,1.31160965729533,-0.369465087721458,368.991476903843
0.15,0.026,1.38267163994771,-0.372697488321761,364.544958101912
0.153,0.026,1.45425860211929,-0.374846498423316,359.708696184791
0.156,0.026,1.5261600369281,-0.375660941664761,354.471875772207
0.159,0.026,1.59811636257848,-0.374879845640774,348.824722029257
0.162,0.026,1.66981580617503,-0.372239934123755,342.758989357799
0.165,0.026,1.74089276585892,-0.367485048435652,336.268509646006
0.168,0.026,1.81092823064604,-0.36037735079884,329.349790635583
0.171,0.026,1.87945285611022,-0.350709909660783,322.002646211696
0.174,0.026,1.94595322799665,-0.338319966528362,314.23082963192
0.177,0.026,2.00988166282365,-0.323101874252355,306.042628841549
0.18,0.026,2.07066957552561,-0.305018441216391,297.451372037115
0.183,0.026,2.12774399874593,-0.284109297037698,288.475784632057
0.186,0.026,2.18054631888869,-0.260494997631742,279.140139654273
0.189,0.026,2.22855180080633,-0.234375967558255,269.474156039221
0.192,0.026,2.27128814111096,-0.206026029053329,259.512624900746
0.195,0.026,2.30835125323635,-0.175781094204574,249.294780195811
0.198,0.026,2.33941682519575,-0.144024415827443,238.863469654242
0.201,0.026,2.36424688002707,-0.111170375086394,228.264213071818
0.204,0.026,2.38269146427187,-0.0776489328771733,217.54424704171
0.207,0.026,2.39468645603649,-0.0438925045210478,206.751642359433
0.21,0.026,2.40024907059829,-0.0103262122498389,195.934545819893
0.213,0.026,2.39947277249023,0.0226385459598203,185.140553035043
0.216,0.026,2.39252294360332,0.0546081975705676,174.416177962192
0.219,0.026,2.3796339271701,0.0852103115747163,163.806360883143
0.222,0.026,2.36110720214413,0.114097707814143,153.353956373375
0.225,0.026,2.33730971298486,0.140954452711822,143.099165271882
0.228,0.026,2.308671007308,0.165503996091897,133.07891150125
0.231,0.026,2.275677919995,0.187518778225271,123.326202911738
0.234,0.026,2.23886604131261,0.206829900999013,113.869541935109
0.237,0.026,2.19880794792787,0.223335108528015,104.732457926767
0.24,0.026,2.15609893025822,0.237003416527562,95.933217348603
0.243,0.026,2.11134151111138,0.247875177633681,87.4847364060515
0.246,0.026,2.06513029861162,0.256056986981949,79.3946832903899
0.249,0.026,2.0180386370736,0.261711413204753,71.6657229841926
0.252,0.026,1.97060818267465,0.265041924579838,64.2958319198506
0.255,0.026,1.92334204216439,0.26627348854816,57.2785932617584
0.258,0.026,1.87670156431139,0.265629156062315,50.6033735935419
0.261,0.026,1.83110630875394,0.263302562026436,44.2552747113894
0.264,0.026,1.78693611549447,0.259425781922721,38.2147475843092
0.267,0.026,1.74453347948857,0.25403152130968,32.4567498752289
0.27,0.026,1.70420347484162,0.247008375109272,26.9493290756373
0.273,0.026,1.66620714958597,0.23804817716319,21.6515324783906
0.276,0.026,1.63074260309119,0.226585725107882,16.5106037864167
0.279,0.026,1.59790614333443,0.211734025788983,11.4585546449917
0.282,0.026,1.56762490379491,0.192223232648958,6.40844035252766
0.285,0.026,1.53955393828204,0.166358549029694,1.25110896947506
0.288,0.026,1.51293798973157,0.132019682128187,-4.14577208172598
0.291,0.026,1.48645529136208,0.0867272322628279,-9.93027945169948
0.294,0.026,1.45810557273207,0.0277930035376982,-16.2169609109665
0.297,0.026,1.42541090041666,-0.0474503314782386,-22.7697180701767
0.3,0.026,1.38757120834443,-0.141356030096752,-26.8176643219687
0,0.028,1,4,338.57252269951
0.003,0.028,0.951087639014658,3.24942862503586,322.724846813408
0.006,0.028,0.844102924549441,2.56470216552184,302.919706046142
0.009,0.028,0.691962421251047,1.96687499549115,287.402174577341
0.012,0.028,0.515618998837582,1.46490115057823,277.343351213565
0.015,0.028,0.3344268508375,1.05688828920989,272.342651998925
0.018,0.028,0.162919353323651,0.733631609797395,271.527564347193
0.021,0.028,0.0102179136527684,0.482355538558446,273.923079193373
0.024,0.028,-0.119194794081538,0.289595262490811,278.623239318982
0.027,0.028,-0.224194465509245,0.142945897473292,284.865166162882
0.03,0.028,-0.305764237563601,0.0318610020525954,292.047057301581
0.033,0.028,-0.366013034563962,-0.0521749354756815,299.716728374384
0.036,0.028,-0.407506381414951,-0.115808735492141,307.547672247377
0.039,0.028,-0.432859743290468,-0.164115780471458,315.312448600452
0.042,0.028,-0.444519538818243,-0.200918774334339,322.858322133721
0.045,0.028,-0.444664579630521,-0.229074655173397,330.087057747851
0.048,0.028,-0.435178184492815,-0.250711393356603,336.93914202856
0.051,0.028,-0.417658038482715,-0.267413976198241,343.38194436348
0.054,0.028,-0.393443656727899,-0.280366151936328,349.401079602463
0.057,0.028,-0.36364994975529,-0.290456462152837,354.994234739805
0.06,0.028,-0.329200797471447,-0.298356656716016,360.166826214052
0.063,0.028,-0.290859738025813,-0.304579290384812,364.928984803444
0.066,0.028,-0.249256671750413,-0.309519865924178,369.293486844174
0.069,0.028,-0.204910426368802,-0.313487607730074,373.274351291174
0.072,0.028,-0.158247485478544,-0.316727908767061,376.885900380881
0.075,0.028,-0.109617366545576,-0.319438688604782,380.142140085791
0.078,0.028,-0.0593051760160673,-0.321782295722478,383.056359125966
0.081,0.028,-0.00754184098158287,-0.323894140891342,385.64087582785
0.084,0.028,0.0454875405244097,-0.325888922187315,387.906883772278
0.087,0.028,0.099636853824625,-0.327865064968064,389.864362421432
0.09,0.028,0.154793312509378,-0.329907828034315,391.522029602522
0.093,0.028,0.210872735714551,-0.332091402328571,392.88732019622
0.096,0.028,0.267815546763762,-0.334480237838875,393.966380591648
0.099,0.028,0.3255833210421,-0.337129768438294,394.764072108734
0.102,0.028,0.384155742268451,-0.340086656456544,395.283979133264
0.105,0.028,0.443527851104069,-0.343388644068861,395.528419497628
0.108,0.028,0.503707489328885,-0.347064073750682,395.498455907891
0.111,0.028,0.564712857597385,-0.351131122783134,395.193908132301
0.114,0.028,0.626570115894842,-0.355596785573181,394.613366345735
0.117,0.028,0.689310963979216,-0.360455631420978,393.754206553713
0.12,0.028,0.752970144951279,-0.365688363814003,392.612609460495
0.123,0.028,0.817582819234822,-0.371260210183759,391.183584545777
0.126,0.028,0.883181759264584,-0.377119178421854,389.461001511022
0.129,0.028,0.949794317739676,-0.383194228607438,387.437631681167
0.132,0.028,1.01743912523073,-0.389393425749212,385.10520242735
0.135,0.028,1.08612247731599,-0.395602162297097,382.454468234787
0.138,0.028,1.15583437873037,-0.401681567976826,379.475302693584
0.141,0.028,1.22654422420722,-0.407467258991582,376.156816445051
0.144,0.028,1.29819611534006,-0.412768617915852,372.487506957661
0.147,0.028,1.37070384307685,-0.417368837544535,368.455446887728
0.15,0.028,1.44394561004921,-0.421026002567949,364.048518600984
0.153,0.028,1.51775862954526,-0.423475515660107,359.254703018076
0.156,0.028,1.59193382141437,-0.424434189569981,354.062431024768
0.159,0.028,1.66621093000783,-0.423606310621505,348.461004858881
0.162,0.028,1.74027451120736,-0.420691914924941,342.441094624007
0.165,0.028,1.81375136292106,-0.41539738841668,335.995310754069
0.168,0.028,1.88621008393207,-0.407448290032902,329.118846213614
0.171,0.028,1.95716350536205,-0.396603997797713,321.810171975333
0.174,0.028,2.02607470246833,-0.382673403140512,314.071755837533
0.177,0.028,2.09236711414833,-0.365530471121085,305.910758791969
0.18,0.028,2.15543893742081,-0.345128120902237,297.339647181941
0.183,0.028,2.21468142222361,-0.321508671709011,288.376646811701
0.186,0.028,2.26950002330673,-0.294809166956594,279.045962558838
0.189,0.028,2.31933669651818,-0.265260327818386,269.377699776974
0.192,0.028,2.36369114078526,-0.233178710980912,259.407455392272
0.195,0.028,2.40213868045563,-0.198952741137783,249.175594895767
0.198,0.028,2.43434288589129,-0.163024410842475,238.726286276612
0.201,0.028,2.46006193079419,-0.125869263871487,228.10640673897
0.204,0.028,2.47914889187309,-0.0879775115911713,217.364455872494
0.207,0.028,2.49154738060985,-0.0498386421454547,206.549590792822
0.21,0.028,2.49728469956558,-0.0119307716906198,195.710848928267
0.213,0.028,2.49646488349532,0.0252854254414151,184.896559058886
0.216,0.028,2.48926346724632,0.0613696561382385,174.153882618659
0.219,0.028,2.47592478826124,0.0959040345971493,163.528393689145
0.222,0.028,2.45676141316102,0.128496442436659,153.063607000255
0.225,0.028,2.4321542571172,0.158786775087175,142.800396831009
0.228,0.028,2.40255145022956,0.186456443927194,132.776303930236
0.231,0.028,2.36846413519801,0.211240213028879,123.024783752756
0.234,0.028,2.3304580829517,0.232938444340637,113.574488128045
0.237,0.028,2.28914103844634,0.251427379294065,104.448681177314
0.24,0.028,2.24514672899333,0.266665266204917,95.6648675755137
0.243,0.028,2.19911719485934,0.278692811431873,87.2346669483017
0.246,0.028,2.15168538085307,0.28762731744408,79.1639176756266
0.249,0.028,2.10345975909292,0.293650685666912,71.4529502971762
0.252,0.028,2.05501225449801,0.296991998579905,64.0969422617435
0.255,0.028,2.00687007615579,0.297905569247014,57.0862521481237
0.258,0.028,1.95951135401782,0.296645186542039,50.40662856311
0.261,0.028,1.91336380895306,0.293434897234466,44.0391916211885
0.264,0.028,1.86880503724838,0.28843619906796,37.9600899646683
0.267,0.028,1.82616230161252,0.281711143369971,32.1397439313419
0.27,0.028,1.78570889970865,0.273180765459036,26.5416004880023
0.273,0.028,1.74765317276957,0.262578737115009,21.1203578618848
0.276,0.028,1.71211509498125,0.249401498874822,15.8196826046878
0.279,0.028,1.67908449811909,0.232858726990288,10.5695587888061
0.282,0.028,1.64835512875239,0.211831966249367,5.28360374971878
0.285,0.028,1.61943122176752,0.184854105916402,-0.142979304670379
0.288,0.028,1.59140983770735,0.150126313544287,-5.83328769382335
0.291,0.028,1.56285597956532,0.105588752211825,-11.9207747412306
0.294,0.028,1.53172651394333,0.0490532539792177,-18.5000299784101
0.297,0.028,1.49560368677722,-0.0216092700028118,-25.3053766943296
0.3,0.028,1.45390284918042,-0.108238882763517,-29.4816746511421
0,0.03,1,4,347.483432419685
0.003,0.03,0.957599240547246,3.29619893932014,333.664188765145
0.006,0.03,0.863824182965225,2.64768338362115,316.095288036866
0.009,0.03,0.728495429618326,2.07285204967153,301.868949681214
0.012,0.03,0.568734035732616,1.580827817163,292.093465887018
0.015,0.03,0.401073355946106,1.1719686330687,286.580628935481
0.018,0.03,0.238676392338766,0.840231151394205,284.727468501122
0.021,0.03,0.0905302056601897,0.575943140935461,285.800159190981
0.024,0.03,-0.0382452674728615,0.368146439101926,289.075472857379
0.027,0.03,-0.145560921456234,0.206189731289701,293.912973329074
0.03,0.03,-0.231414106037607,0.0806006751112519,299.783362244828
0.033,0.03,-0.29706800488799,-0.0165772181530246,306.270502835414
0.036,0.03,-0.344437637523603,-0.0917775320926142,313.059785443785
0.039,0.03,-0.375678100428768,-0.150071439081044,319.92110251632
0.042,0.03,-0.392934159644126,-0.195389937182131,326.691226673794
0.045,0.03,-0.398203973569724,-0.230748819056608,333.257977106137
0.048,0.03,-0.393276793300589,-0.258448833493922,339.547069538702
0.051,0.03,-0.379715093015422,-0.28024183924267,345.511727046159
0.054,0.03,-0.358861258655586,-0.297463111092467,351.124746304548
0.057,0.03,-0.331856334401095,-0.311133968742621,356.372583534532
0.06,0.03,-0.299663415323533,-0.322040055763299,361.251023686305
0.063,0.03,-0.263091565982275,-0.330790401918779,365.762051790411
0.066,0.03,-0.222818169011464,-0.33786167863462,369.911617132041
0.069,0.03,-0.179408796883418,-0.34363121374516,373.708049993485
0.072,0.03,-0.133334364134063,-0.348401548878087,377.16094965928
0.075,0.03,-0.084985663721284,-0.352418664728408,380.280409515927
0.078,0.03,-0.0346855521458665,-0.355885474628617,383.076481318319
0.081,0.03,0.0173008949615026,-0.358971781021962,385.558807861957
0.084,0.03,0.0707579330784455,-0.361821581552057,387.736373325671
0.087,0.03,0.125512105808225,-0.364558380531171,389.617335144766
0.09,0.03,0.181426344972462,-0.367288989460909,391.208911830974
0.093,0.03,0.238394987485671,-0.370106172498649,392.517308753076
0.096,0.03,0.296339517866694,-0.373090398032664,393.54766934382
0.099,0.03,0.355204876218351,-0.37631088735677,394.304043106104
0.102,0.03,0.414956197714649,-0.379826099530496,394.78936459365
0.105,0.03,0.475575871153639,-0.383683753279738,395.005439557115
0.108,0.03,0.53706082135393,-0.387920458934683,394.952935906382
0.111,0.03,0.599419933598101,-0.392561013593732,394.631378210332
0.114,0.03,0.662671548473312,-0.397617399367561,394.039145258569
0.117,0.03,0.726840962815175,-0.403087516695715,393.173470835317
0.12,0.03,0.791957877475724,-0.408953681794057,392.03044837289
0.123,0.03,0.858053735743699,-0.415180919107911,390.605040615211
0.126,0.03,0.925158897903184,-0.421715086338529,388.891095877412
0.129,0.03,0.993299598171351,-0.428480881549753,386.881372977107
0.132,0.03,1.0624946308329,-0.435379799596737,384.567577476524
0.135,0.03,1.13275171381299,-0.44228812928406,381.94041255048
0.138,0.03,1.20406348168079,-0.449055113829387,378.989648618412
0.141,0.03,1.27640306826234,-0.455501435654892,375.704216876331
0.144,0.03,1.34971925459173,-0.461418231856848,372.072333045159
0.147,0.03,1.42393118471839,-0.466566897299433,368.081658990146
0.15,0.03,1.49892269473169,-0.470679984538355,363.719511277768
0.153,0.03,1.57453636469516,-0.473463557126561,358.973127047097
0.156,0.03,1.65056749418967,-0.474601384634451,353.829998477236
0.159,0.03,1.72675832308706,-0.473761368252693,348.278287155159
0.162,0.03,1.8027929685049,-0.470604534191698,342.307328113032
0.165,0.03,1.87829371641513,-0.464796803399986,335.908229337408
0.168,0.03,1.95281946855806,-0.456023515825455,329.074565157816
0.171,0.03,2.02586726143067,-0.4440063394556,321.803150172212
0.174,0.03,2.09687778592087,-0.428521733772418,314.094863780052
0.177,0.03,2.16524567485681,-0.409419605851235,305.955474538616
0.18,0.03,2.230334930204,-0.386640287049394,297.396390854035
0.183,0.03,2.29149920877632,-0.360227613064272,288.435245003021
0.186,0.03,2.34810582685069,-0.330335884877633,279.096208962461
0.189,0.03,2.39956143388544,-0.297228975606536,269.409952184243
0.192,0.03,2.44533659378174,-0.261270880752559,259.413190121038
0.195,0.03,2.48498628526773,-0.222908461840653,249.147836928441
0.198,0.03,2.51816380221789,-0.182648677898863,238.659852995219
0.201,0.03,2.54462671302363,-0.141033772785301,227.99794338614
0.204,0.03,2.5642351751695,-0.0986182546318952,217.21229066066
0.207,0.03,2.57694453290604,-0.055950854521036,206.353480171652
0.21,0.03,2.58279523618823,-0.0135631168332954,195.471703799432
0.213,0.03,2.58190334090248,0.0280356942814501,184.616233854966
0.216,0.03,2.57445410950776,0.06835947765224,173.83507481167
0.219,0.03,2.56069977061179,0.106945131966866,163.174653333803
0.222,0.03,2.54096078535725,0.143354531874043,152.679409834615
0.225,0.03,2.51562854464284,0.177180833581258,142.391204625129
0.228,0.03,2.48516671558468,0.208059631100898,132.348531294445
0.231,0.03,2.45010865738467,0.235683682615782,122.585612196763
0.234,0.03,2.41104932433912,0.259818551448358,113.131507382484
0.237,0.03,2.36863150280967,0.280315940570784,104.009380188336
0.24,0.03,2.32352761678173,0.297121823652575,95.2360288472907
0.243,0.03,2.27641928169265,0.310277467777769,86.8217298935007
0.246,0.03,2.22797708999702,0.319912703027636,78.7703697345117
0.249,0.03,2.17884280673605,0.326231918056424,71.0797856695676
0.252,0.03,2.1296154324647,0.329493978679793,63.7422061967917
0.255,0.03,2.08084169517018,0.329987494070262,56.7446714218881
0.258,0.03,2.03301065401978,0.328002665765282,50.0693206450956
0.261,0.03,1.98655133071336,0.323800513906964,43.6934480513775
0.264,0.03,1.94183162824877,0.317579780692176,37.5892439940797
0.267,0.03,1.8991561899028,0.309441461316916,31.7231580334354
0.27,0.03,1.8587602205895,0.299350904555431,26.0548444669981
0.273,0.03,1.82079561865897,0.28709796428938,20.5356892972206
0.276,0.03,1.78530516019481,0.272256977328032,15.1069800627342
0.279,0.03,1.75218027251949,0.254150532088258,9.69787877997036
0.282,0.03,1.7210987453378,0.231823972639635,4.22350829887708
0.285,0.03,1.69144141466606,0.204040711008004,-1.41628478139137
0.288,0.03,1.66219243086993,0.16931023408421,-7.33619544353272
0.291,0.03,1.63183876444574,0.125958994043465,-13.6573933238498
0.294,0.03,1.5983199165603,0.0722473106861738,-20.4585550795742
0.297,0.03,1.55928345522701,0.00652434274153519,-27.4515209408357
0.3,0.03,1.51432771606577,-0.0725900054410029,-31.7207977992597
0,0.032,1,4,355.054676320065
0.003,0.032,0.962980814308489,3.33706877784972,342.930267869583
0.006,0.032,0.880345171923102,2.72102965248894,327.29687228786
0.009,0.032,0.759613306162329,2.16798253107513,314.294989852716
0.012,0.032,0.614860351100093,1.68683771735204,304.946107036498
0.015,0.032,0.460195238148768,1.2794082188477,299.194568188928
0.018,0.032,0.307399628665053,0.941983216765649,296.628838510508
0.021,0.032,0.165061230583739,0.667369326945705,296.700227370515
0.024,0.032,0.0385936434806689,0.446761578265577,298.836245566721
0.027,0.032,-0.0692526696840581,0.271136376913949,302.505581468391
0.03,0.032,-0.157702740747466,0.132115758856185,307.250083372169
0.033,0.032,-0.227295591855309,0.0223942706070786,312.694705964188
0.036,0.032,-0.279345703976483,-0.0641355033243945,318.544369621085
0.039,0.032,-0.31555091892646,-0.132434501410631,324.574263643581
0.042,0.032,-0.337731403574471,-0.186454511741583,330.6178333708
0.045,0.032,-0.34767019380815,-0.229303482673122,336.554893602857
0.048,0.032,-0.347025400066286,-0.263406926271321,342.301070161976
0.051,0.032,-0.337289427365577,-0.290650606322662,347.799002672623
0.054,0.032,-0.319777064615869,-0.312499708038327,353.011316185636
0.057,0.032,-0.295630043993663,-0.330094895422148,357.915167186976
0.06,0.032,-0.265830070078597,-0.344327968418834,362.498098949212
0.063,0.032,-0.23121541649567,-0.355900541507554,366.754940058968
0.066,0.032,-0.192498248744404,-0.365369084316199,370.685510326957
0.069,0.032,-0.150281143216826,-0.373179250310308,374.292938961062
0.072,0.032,-0.105072073944552,-0.37969191108313,377.582440185937
0.075,0.032,-0.0572976081250674,-0.385202824782193,380.560426833109
0.078,0.032,-0.00731431207352587,-0.389957443203947,383.233871446339
0.081,0.032,0.0445814975124041,-0.394162014234111,385.609847346126
0.084,0.032,0.0981454639046871,-0.397991860141614,387.695199703837
0.087,0.032,0.153178153468017,-0.401597497393867,389.496309979234
0.09,0.032,0.209519069447189,-0.405109098653923,391.01892700784
0.093,0.032,0.267041531761792,-0.408639671890758,392.268045380423
0.096,0.032,0.325648259523335,-0.412287236201559,393.247817175111
0.099,0.032,0.385267514546923,-0.416136201897401,393.961487080789
0.102,0.032,0.445849683948429,-0.420258108124386,394.411343867429
0.105,0.032,0.507364197124637,-0.42471183060346,394.598683299931
0.108,0.032,0.569796686717224,-0.429543341877855,394.523779169474
0.111,0.032,0.633146314575548,-0.434785084522597,394.185860289069
0.114,0.032,0.697423192415643,-0.440455002544025,393.583092186846
0.117,0.032,0.762645833037848,-0.446555266676066,392.71256292278
0.12,0.032,0.828838571844889,-0.453070724912375,391.570273023569
0.123,0.032,0.896028900242149,-0.459967110230042,390.151130036269
0.126,0.032,0.96424465258817,-0.467189043225925,388.448948696904
0.129,0.032,1.03351098707873,-0.474657878759758,386.456458247008
0.132,0.032,1.10384709886338,-0.482269463390134,384.165319060602
0.135,0.032,1.17526260170455,-0.489891895295864,381.566151520995
0.138,0.032,1.24775351400244,-0.497363411457294,378.64858106669
0.141,0.032,1.32129778818027,-0.504490568941793,375.401304561193
0.144,0.032,1.39585033244118,-0.511046938490348,371.812184671798
0.147,0.032,1.47133749526603,-0.516772588422057,367.868380774775
0.15,0.032,1.54765102169968,-0.521374702331488,363.556526985305
0.153,0.032,1.62464155382751,-0.524529739044387,358.86297008282
0.156,0.032,1.70211184390085,-0.525887596841118,353.774082049563
0.159,0.032,1.77980998430835,-0.525078268503773,348.276663119976
0.162,0.032,1.857423136698,-0.521721443956159,342.358450820367
0.165,0.032,1.93457245630999,-0.515439400421307,336.008747307796
0.168,0.032,2.0108101340527,-0.505873279757051,329.219169956274
0.171,0.032,2.08561967184958,-0.492702458179448,321.984517052347
0.174,0.032,2.15842059293555,-0.475666156113474,314.303720456687
0.177,0.032,2.22857867244438,-0.454585751293833,306.18083010835
0.18,0.032,2.29542235742124,-0.429385550712955,297.625943587143
0.183,0.032,2.35826527074257,-0.400109231097468,288.655963661492
0.186,0.032,2.41643359651987,-0.366929019418944,279.295048506509
0.189,0.032,2.46929590721981,-0.330145195505568,269.574627139584
0.192,0.032,2.51629195104638,-0.290174779255384,259.532898979128
0.195,0.032,2.55695649011745,-0.247530190220876,249.213823129701
0.198,0.032,2.59093480444928,-0.202790803691994,238.665712903817
0.201,0.032,2.61798801859833,-0.156572012955328,227.939648135806
0.204,0.032,2.63798864042822,-0.109496991168357,217.087960835074
0.207,0.032,2.65090896688998,-0.0621754899290699,206.163014552142
0.21,0.032,2.65680656142447,-0.0151918855251955,195.216392895661
0.213,0.032,2.65581130840663,0.0308980657918787,184.298475647364
0.216,0.032,2.64811749642837,0.0755647990817078,173.458260063007
0.219,0.032,2.63398232409953,0.118301336381187,162.743218617794
0.222,0.032,2.61372982524871,0.158623003171432,152.19899035195
0.225,0.032,2.58775722884225,0.19607353971541,141.868776442464
0.228,0.032,2.5565398057644,0.230238324819856,131.792427107175
0.231,0.032,2.5206305706608,0.260762910558499,122.005327333537
0.234,0.032,2.48065263345832,0.287373182384184,112.537271033684
0.237,0.032,2.43728399892742,0.309892748457609,103.411528810154
0.24,0.032,2.39123651013608,0.328253715677649,94.6442627929809
0.243,0.032,2.34323185964333,0.342498476876756,86.2443490241245
0.246,0.032,2.29397790136748,0.352771917759015,78.2135709839703
0.249,0.032,2.24414797843457,0.359304981409591,70.5470766344133
0.252,0.032,2.19436495070524,0.36239145364569,63.2339572862073
0.255,0.032,2.14519041724513,0.362360083771003,56.2578050345769
0.258,0.032,2.09711854917189,0.359543876354048,49.5971241755754
0.261,0.032,2.0505730974045,0.354247827885467,43.2254990745075
0.264,0.032,2.00590551187161,0.346715795967814,37.1114492514791
0.267,0.032,1.96339162874412,0.337096800697695,31.2179303561684
0.27,0.032,1.92322397368044,0.325411047925784,25.501470221805
0.273,0.032,1.88549637842024,0.311516476754861,19.9109684350284
0.276,0.032,1.85017742380891,0.295077768856873,14.3862433458691
0.279,0.032,1.81706947919184,0.275541511861312,8.85648936736708
0.282,0.032,1.78575124634845,0.252123352043397,3.23891862341108
0.285,0.032,1.75550426014504,0.223814877172887,-2.56194851894583
0.288,0.032,1.72522835318488,0.189418524963154,-8.65322534443903
0.291,0.032,1.69336007682815,0.147616623471027,-15.1456793109982
0.294,0.032,1.65784102637913,0.0970748610238426,-22.1051627512862
0.297,0.032,1.61638784812034,0.0365722852804656,-29.2268062262398
0.3,0.032,1.56875452277582,-0.0348540218140043,-33.5565831125772
0,0.034,1,4,361.554484111749
0.003,0.034,0.967481869107604,3.37299447356782,350.86019928172
0.006,0.034,0.894321784480557,2.78612537052081,336.907090467094
0.009,0.034,0.786312394833536,2.25351940282029,325.044066639479
0.012,0.034,0.655096065583983,1.78367041078007,316.198854121924
0.015,0.034,0.512719963678401,1.37930368649946,310.396841783075
0.018,0.034,0.369650380863943,1.03841644203637,307.361902012093
0.021,0.034,0.233927872546995,0.755774894942941,306.686193950165
0.024,0.034,0.111016847121373,0.524390566174476,307.919473768127
0.027,0.034,0.00408593110597536,0.336706487900258,310.624883232127
0.03,0.034,-0.0855098035908115,0.185406454435804,314.410623469471
0.033,0.034,-0.157711862719597,0.063878760355327,318.943980554891
0.036,0.034,-0.213302198037308,-0.033581877463493,323.953717493597
0.039,0.034,-0.253546004486013,-0.111743872392338,329.225737917903
0.042,0.034,-0.279935611829934,-0.174505347078191,334.595537989036
0.045,0.034,-0.294020288760798,-0.225005379870577,339.939703311203
0.048,0.034,-0.297301580809242,-0.265747381321301,345.167740227712
0.051,0.034,-0.291174976945105,-0.298716744504983,350.214867960055
0.054,0.034,-0.276902370292802,-0.32548451510752,355.035986522948
