x,y,ux,uy,p
0.09,0.018,4.43098049992066,-0.248870280665998,3650.18476317322
0.093,0.018,4.5081068511114,-0.281400891869453,3644.75961044424
0.096,0.018,4.59494145086069,-0.314137984359331,3638.76688879451
0.099,0.018,4.69154972352813,-0.347402494574736,3632.15351418505
0.102,0.018,4.79808284082182,-0.381493621667829,3624.86298618714
0.105,0.018,4.91477171271191,-0.41668802122078,3616.83449518387
0.108,0.018,5.04192054530218,-0.453237813587187,3608.00206868403
0.111,0.018,5.17989968803439,-0.491367410759013,3598.29375732729
0.114,0.018,5.32913748578394,-0.531269150145805,3587.63086599255
0.117,0.018,5.49011084289512,-0.573097719326675,3575.9272402897
0.12,0.018,5.66333419792753,-0.616963364123783,3563.08862374739
0.123,0.018,5.84934660226709,-0.66292389544961,3549.01210628464
0.126,0.018,6.04869659587516,-0.710975551187058,3533.58569009714
0.129,0.018,6.26192458322847,-0.761042831293984,3516.68800486553
0.132,0.018,6.48954243691428,-0.812967511067706,3498.18821009093
0.135,0.018,6.73201010163801,-0.8664971525463,3477.94612818266
0.138,0.018,6.98970904528099,-0.921273579913822,3455.8126573473
0.141,0.018,7.26291251537845,-0.976821962032991,3431.63051790087
0.144,0.018,7.55175271966266,-1.0325413507845,3405.23538871909
0.147,0.018,7.85618526973536,-1.08769774905555,3376.4574913257
0.15,0.018,8.17595151881265,-1.14142101019577,3345.12367654003
0.153,0.018,8.51053979665867,-1.19270707396531,3311.06006136991
0.156,0.018,8.85914700003664,-1.24042718171433,3274.09525043394
0.159,0.018,9.22064252661565,-1.28334573080671,3234.06415497687
0.162,0.018,9.59353711722466,-1.3201482575859,3190.81239186972
0.165,0.018,9.97595974209606,-1.34948060554872,3144.20120354039
0.168,0.018,10.365646143836,-1.36999957334801,3094.11278700875
0.171,0.018,10.759942908461,-1.38043420547339,3040.45585697379
0.174,0.018,11.1558308189982,-1.37965540195513,2983.17119735568
0.177,0.018,11.549970584451,-1.36674978381873,2922.23688415025
0.18,0.018,11.938772686938,-1.34109197184679,2857.67280015946
0.183,0.018,12.3184909908612,-1.3024079478927,2789.54402343404
0.186,0.018,12.6853369978988,-1.2508213856907,2717.96267330924
0.189,0.018,13.0356085002552,-1.18687518066255,2643.08785764259
0.192,0.018,13.3658233838031,-1.11152217170382,2565.12349335262
0.195,0.018,13.6728471134933,-1.02608226240679,2484.31396782875
0.198,0.018,13.9540016491142,-0.932167473227322,2400.93785065102
0.201,0.018,14.2071446433345,-0.83158117286965,2315.30011311586
0.204,0.018,14.43071082929,-0.726201891031222,2227.72351506083
0.207,0.018,14.6237120961873,-0.617864768298813,2138.53992563771
0.21,0.018,14.7856980552802,-0.508254222455691,2048.08232927465
0.213,0.018,14.9166839057898,-0.398819681224342,1956.6781342877
0.216,0.018,15.0170562123443,-0.290722657094641,1864.64418364011
0.219,0.018,15.0874692292667,-0.184818799486089,1772.28361579339
0.222,0.018,15.1287445113799,-0.0816737455756671,1679.88448767445
0.225,0.018,15.1417849713836,0.018392631675968,1587.7198860687
0.228,0.018,15.1275117408937,0.115242111612155,1496.04913377769
0.231,0.018,15.0868286875214,0.20884449945725,1405.1196426599
0.234,0.018,15.0206157062109,0.299205306051455,1315.16896879361
0.237,0.018,14.929748330195,0.386304744161322,1226.42667502396
0.24,0.018,14.8151381327055,0.470056044875661,1139.11569371277
0.243,0.018,14.6777861439133,0.550287990270261,1053.45299847295
0.246,0.018,14.5188404250409,0.626752497697647,969.6495252542
0.249,0.018,14.3396493258745,0.699153321020799,887.909408922208
0.252,0.018,14.1418039769663,0.767186794796881,808.428687823274
0.255,0.018,13.927167166787,0.830580381920906,731.393630079345
0.258,0.018,13.6978905404084,0.889109754286689,656.978697646769
0.261,0.018,13.4564273044569,0.942569988698331,585.343830122133
0.264,0.018,13.2055522715547,0.990670347999563,516.630140396784
0.267,0.018,12.9484036232715,1.03281355564824,450.95220401108
0.27,0.018,12.6885588379571,1.06770757923643,388.383828194452
0.273,0.018,12.4301465003619,1.09273925630124,328.932479541813
0.276,0.018,12.1779679798105,1.10301577200855,272.495586510269
0.279,0.018,11.9375435077649,1.08996121937296,218.790417487259
0.282,0.018,11.7148841074481,1.03937118706478,167.250060946011
0.285,0.018,11.515610383723,0.928951343273841,116.885022415489
0.288,0.018,11.3428522627073,0.725718838812986,66.1321230513983
0.291,0.018,11.1934494853953,0.384306250924454,12.7908077370651
0.294,0.018,11.0530078465187,-0.152084002590663,-45.486820241924
0.297,0.018,10.8940423935707,-0.946495107425022,-107.574349968778
0.3,0.018,10.6974212080869,-2.05908020053729,-145.165250109903
0,0.02,10,7,4182.62888587676
0.003,0.02,9.93981956377064,6.53391969116802,4153.62409641336
0.006,0.02,9.76345609526288,5.88088208287408,4098.5680159566
0.009,0.02,9.45691785515586,5.14634412712378,4036.03090099822
0.012,0.02,9.04917835824076,4.41861062589943,3975.55648554362
0.015,0.02,8.58423455922232,3.75132296705436,3921.67884150282
0.018,0.02,8.10230495433294,3.16700072350362,3875.89072583485
0.021,0.02,7.63228371121016,2.66818380470976,3838.06179774402
0.024,0.02,7.19166375725383,2.24750623649241,3807.32791057908
0.027,0.02,6.78933508449549,1.89410790089135,3782.58962389819
0.03,0.02,6.42858750768448,1.59691216128424,3762.76332020716
0.033,0.02,6.10940112254154,1.34599005983916,3746.88738507631
0.036,0.02,5.82996295983864,1.13295360592415,3734.15171523797
0.039,0.02,5.58759897712649,0.950920672430298,3723.89186418539
0.042,0.02,5.37931880352715,0.794322070761396,3715.56990563164
0.045,0.02,5.20211978930036,0.658673688675555,3708.75250621492
0.048,0.02,5.0531470190767,0.540363823174868,3703.09059583225
0.051,0.02,4.92976955679322,0.436472201211829,3698.3020881156
0.054,0.02,4.82960935707398,0.344622700934215,3694.15780455901
0.057,0.02,4.75054443516562,0.262866253919046,3690.47025226703
0.06,0.02,4.69069887846644,0.189588858211339,3687.0847647661
0.063,0.02,4.64842689789023,0.12343972803458,3683.87252685622
0.066,0.02,4.62229493153107,0.063275284437447,3680.72507025434
0.069,0.02,4.61106394562538,0.00811549132563741,3677.54990366453
0.072,0.02,4.61367299463439,-0.0428902187619317,3674.26701177321
0.075,0.02,4.62922448309113,-0.090489562463296,3670.80601709124
0.078,0.02,4.65697122546784,-0.135348200477667,3667.10384612312
0.081,0.02,4.69630521288571,-0.178065950989269,3663.10277847558
0.084,0.02,4.74674789933693,-0.219189359226597,3658.74878614449
0.087,0.02,4.80794177507764,-0.259221326232326,3653.99009218332
0.09,0.02,4.87964297724493,-0.298628318822977,3648.7758948284
0.093,0.02,4.96171468361623,-0.337845542351618,3643.05521620417
0.096,0.02,5.05412103667985,-0.377280348501834,3636.77584494985
0.099,0.02,5.15692134723979,-0.417314064664998,3629.88335026881
0.102,0.02,5.27026432716313,-0.458302364231515,3622.32015159797
0.105,0.02,5.39438209840699,-0.500574244743012,3614.02463378665
0.108,0.02,5.52958371975705,-0.544429641036684,3604.93030272054
0.111,0.02,5.67624796394384,-0.590135672141461,3594.96498100737
0.114,0.02,5.83481506657456,-0.637921503649675,3584.05004787703
0.117,0.02,6.00577715561949,-0.687971802418134,3572.09973201361
0.12,0.02,6.18966705744406,-0.740418769475524,3559.02047076261
0.123,0.02,6.38704516452599,-0.795332762517275,3544.71035413673
0.126,0.02,6.59848404366294,-0.852711564747402,3529.05867733323
0.129,0.02,6.8245504651618,-0.912468426153659,3511.94563108195
0.132,0.02,7.06578454786065,-0.974419101086375,3493.2421650179
0.135,0.02,7.32267574799389,-1.03826823674634,3472.81006529351
0.138,0.02,7.59563547982079,-1.10359563460021,3450.5022935942
0.141,0.02,7.88496625270058,-1.16984311261935,3426.16364025125
0.144,0.02,8.1908273553543,-1.23630293870085,3399.63174873953
0.147,0.02,8.51319732802537,-1.30210907675498,3370.73857177095
0.15,0.02,8.85183375310843,-1.36623276971311,3339.31231943342
0.153,0.02,9.20623127990305,-1.42748424844968,3305.17995603879
0.156,0.02,9.57557929046822,-1.48452255642039,3268.17029282074
0.159,0.02,9.95872121167287,-1.53587555202231,3228.11770630163
0.162,0.02,10.3541181647384,-1.57997201103528,3184.86648471095
0.165,0.02,10.759820368504,-1.61518730365979,3138.27576498414
0.168,0.02,11.1734503841925,-1.63990326892267,3088.22496880196
0.171,0.02,11.5922027635261,-1.65258158326706,3034.61957735002
0.174,0.02,12.0128647428406,-1.65184811152003,2977.39700293132
0.177,0.02,12.4318620840244,-1.63658353496382,2916.53222705165
0.18,0.02,12.8453327802709,-1.60601321850497,2852.04279020506
0.183,0.02,13.2492289872596,-1.55978721930663,2783.99265555038
0.186,0.02,13.6394442543613,-1.49804010306501,2712.49444967645
0.189,0.02,14.0119592291315,-1.42142041078545,2637.70963331666
0.192,0.02,14.3629951091582,-1.33108166509641,2559.84629242917
0.195,0.02,14.6891610754628,-1.22863083416444,2479.15446890904
0.198,0.02,14.9875806669806,-1.11603578170455,2395.91924781179
0.201,0.02,15.255983212833,-0.995499475324706,2310.45213250521
0.204,0.02,15.4927501703508,-0.869314286357607,2223.08149894331
0.207,0.02,15.69691199323,-0.739713277889451,2134.14305636932
0.21,0.02,15.8680978678298,-0.608736060366805,2043.97121505723
0.213,0.02,16.0064469404133,-0.478124442205053,1952.89207965522
0.216,0.02,16.1124943090649,-0.349258319259306,1861.2184998995
0.219,0.02,16.187047360386,-0.223136142964346,1769.24729090569
0.222,0.02,16.2310678933776,-0.100398110833096,1677.25844902049
0.225,0.02,16.245573292403,0.0186150681019131,1585.51597779494
0.228,0.02,16.2315664473909,0.133778777440474,1494.26981481524
0.231,0.02,16.1899998483198,0.245089516354496,1403.758305795
0.234,0.02,16.1217748495667,0.352571850880599,1314.21069059161
0.237,0.02,16.0277729062688,0.456199747456918,1225.8491307732
0.24,0.02,15.908911949611,0.555842275750855,1138.88990937075
0.243,0.02,15.7662183240792,0.651239868994198,1053.5435632579
0.246,0.02,15.6009032438313,0.742012333908472,970.013857070411
0.249,0.02,15.4144329221528,0.827693899794486,888.49565379897
0.252,0.02,15.2085836228954,0.907784269771791,809.171844183915
0.255,0.02,14.9854767781719,0.981798463505745,732.209513088742
0.258,0.02,14.7475944456424,1.04929266046895,657.755388867605
0.261,0.02,14.4977806755066,1.10983828666448,585.930291977058
0.264,0.02,14.2392383060257,1.16291165186928,516.821741270247
0.267,0.02,13.9755313367094,1.20766043044328,450.473085561944
0.27,0.02,13.710597653053,1.24250007063369,386.866536843562
0.273,0.02,13.4487614201482,1.26448290709172,325.896405464588
0.276,0.02,13.1947025175718,1.26837410850196,267.327995292208
0.279,0.02,12.9532830582702,1.24537383539244,210.737751377302
0.282,0.02,12.7290414569393,1.18147250504867,155.432793904933
0.285,0.02,12.5250566218897,1.05556585768722,100.355484705915
0.288,0.02,12.3408370483893,0.837741066833277,43.9983783587966
0.291,0.02,12.1691059216732,0.488547265848321,-15.5766736748792
0.294,0.02,11.9922588166218,-0.039670660054841,-80.1806812190433
0.297,0.02,11.7823725552545,-0.79867789396322,-147.809828591582
0.3,0.02,11.5246025560466,-1.83791083118435,-188.061474816986
0,0.022,10,7,4130.31474458008
0.003,0.022,9.95519575089269,6.59579463154534,4108.5089876901
0.006,0.022,9.81957584731074,6.02442837410727,4066.05692770129
0.009,0.022,9.57612497432657,5.36501267052863,4016.05735996474
0.012,0.022,9.24081173276762,4.68990221565319,3965.7703061026
0.015,0.022,8.84488274031596,4.04925663150078,3919.24531224821
0.018,0.022,8.42093352140586,3.46979570398125,3878.31523715685
0.021,0.022,7.99541125446741,2.96070071590285,3843.4310124707
0.024,0.022,7.58660483569088,2.52065927547228,3814.2885993984
0.027,0.022,7.2055874193976,2.14327459941785,3790.23754288432
0.03,0.022,6.85808819687335,1.82039345699211,3770.52091849365
0.033,0.022,6.54627048845161,1.54385013617722,3754.40122009829
0.036,0.022,6.2700907067305,1.30624020729729,3741.21641224028
0.039,0.022,6.02823414880433,1.10117362611376,3730.39737069882
0.042,0.022,5.81872165969038,0.923276982386465,3721.46623682438
0.045,0.022,5.63928677955756,0.768090412222506,3714.02668589051
0.048,0.022,5.4876017682607,0.631931930726815,3707.75177827615
0.051,0.022,5.36140756742569,0.511762734105125,3702.37205257218
0.054,0.022,5.25858423879129,0.405067041750978,3697.66493730538
0.057,0.022,5.17718535771422,0.309750401400058,3693.44577818684
0.06,0.022,5.11545114075731,0.224056050971107,3689.56042441799
0.063,0.022,5.07180946608373,0.146497238520713,3685.87917994968
0.066,0.022,5.04487037983832,0.0758029589747368,3682.29189132073
0.069,0.022,5.03341744550262,0.0108746734273578,3678.70395508005
0.072,0.022,5.03639790237845,-0.0492481079666941,3675.03305625355
0.075,0.022,5.05291274048998,-0.105415134815926,3671.20648143131
0.078,0.022,5.08220727272984,-0.158387029105508,3667.15888004163
0.081,0.022,5.12366246507302,-0.208852315774047,3662.8303731922
0.084,0.022,5.17678709306449,-0.257440737487272,3658.16493077027
0.087,0.022,5.24121067802243,-0.304733517942619,3653.10895470505
0.09,0.022,5.31667708851942,-0.351271075369818,3647.61002005711
0.093,0.022,5.40303865237093,-0.397558557345888,3641.61573658927
0.096,0.022,5.50025059953571,-0.444069463298527,3635.07270230543
0.099,0.022,5.60836563956011,-0.491247536970683,3627.92552764428
0.102,0.022,5.72752846391682,-0.539507043719233,3620.11591501769
0.105,0.022,5.85796995107728,-0.589231494032958,3611.58178354462
0.108,0.022,6.00000083889172,-0.6407708333527,3602.25643344052
0.111,0.022,6.15400461411151,-0.694437088418583,3592.0677488161
0.114,0.022,6.3204293525441,-0.750498442153475,3580.93744181416
0.117,0.022,6.49977822573093,-0.809171703638689,3568.78034523023
0.12,0.022,6.69259837200734,-0.870613149093758,3555.50376515725
0.123,0.022,6.89946781269336,-0.934907736920209,3541.00690987493
0.126,0.022,7.12098008000404,-1.00205674871682,3525.18041625585
0.129,0.022,7.35772621498121,-1.07196398347969,3507.90600043722
0.132,0.022,7.61027379547859,-1.14442073938104,3489.05626542714
0.135,0.022,7.87914267176845,-1.21908996225289,3468.49470464286
0.138,0.022,8.16477712864948,-1.29549012740392,3446.07594700292
0.141,0.022,8.46751426877199,-1.3729796552424,3421.64629589238
0.144,0.022,8.7875485363525,-1.45074294144822,3395.04462070041
0.147,0.022,9.12489249129961,-1.52777940305803,3366.10366506941
0.15,0.022,9.47933422217778,-1.60289728691769,3334.6518395436
0.153,0.022,9.85039217545833,-1.6747143262655,3300.5155665821
0.156,0.022,10.237268699561,-1.74166761500234,3263.52224099163
0.159,0.022,10.6388042684121,-1.80203522364278,3223.50385621566
0.162,0.022,11.0534351548257,-1.85397200591177,3180.30132348875
0.165,0.022,11.4791582291359,-1.89556161755537,3133.7694731426
0.168,0.022,11.9135074711334,-1.9248858569516,3083.78267197045
0.171,0.022,12.3535475419713,-1.94011092714552,3030.24091520168
0.174,0.022,12.7958901280517,-1.93958806227489,2973.07615651583
0.177,0.022,13.2367384371631,-1.92196323533319,2912.25852938915
0.18,0.022,13.6719638785054,-1.88628763717063,2847.80199957811
0.183,0.022,14.0972163506225,-1.83211779102069,2779.76889226069
0.186,0.022,14.5080656632842,-1.75959226288045,2708.27268798814
0.189,0.022,14.9001667501371,-1.66947176895412,2633.47851447177
0.192,0.022,15.269436240679,-1.56313176361031,2555.60090787969
0.195,0.022,15.6122237835092,-1.44250157725572,2474.89869015468
0.198,0.022,15.9254595109407,-1.3099514149391,2391.66718435902
0.201,0.022,16.2067601932329,-1.16813677693855,2306.22840047527
0.204,0.022,16.4544812234185,-1.01981730539264,2218.92016888344
0.207,0.022,16.6677089227154,-0.867671842901056,2130.08537799158
0.21,0.022,16.84619624809,-0.71413236362373,2040.06242922367
0.213,0.022,16.9902529405841,-0.561256216604961,1949.17776950806
0.216,0.022,17.1006068569389,-0.410649705109587,1857.74097493452
0.219,0.022,17.1782557976799,-0.263448010005856,1766.04244401917
0.222,0.022,17.2243285781827,-0.12034854418314,1674.35340554911
0.225,0.022,17.2399710514146,0.0183117124448523,1582.92770400011
0.228,0.022,17.226268232665,0.15244884033455,1492.00470168955
0.231,0.022,17.1842084762872,0.282110852009575,1401.81260992142
0.234,0.022,17.1146904310228,0.407359468796357,1312.57160208917
0.237,0.022,17.0185686212667,0.528170114967711,1224.49614716405
0.24,0.022,16.8967292241761,0.644362488462869,1137.79612116644
0.243,0.022,16.75018425034,0.755569535246142,1052.676404354
0.246,0.022,16.580170340256,0.861246622274584,969.33484850997
0.249,0.022,16.3882382783554,0.960715493200054,887.958683283424
0.252,0.022,16.1763214629113,1.05322986401826,808.719581716935
0.255,0.022,15.9467758706666,1.13804217925819,731.767661181749
0.258,0.022,15.7023897743706,1.2144449467844,657.22459105958
0.261,0.022,15.4463671728205,1.28175559388508,585.175667476097
0.264,0.022,15.1822926023318,1.33921064372379,515.660195128312
0.267,0.022,14.9140843954867,1.38573237010257,448.658835922712
0.27,0.022,14.6459358923852,1.41952830192909,384.07585146881
0.273,0.022,14.382226407117,1.43748194817693,321.713573737661
0.276,0.022,14.1273521080765,1.43429666075478,261.236330410035
0.279,0.022,13.8853783594835,1.40137540493602,202.122025516916
0.282,0.022,13.6593530851477,1.32547885574821,143.602578579793
0.285,0.022,13.4500697999499,1.187330182623,84.6011630066134
0.288,0.022,13.2540964994977,0.960537450188963,23.6905739954183
0.291,0.022,13.0611259381631,0.611423544041557,-40.8430285051249
0.294,0.022,12.8514520269183,0.100400427410571,-110.41623185539
0.297,0.022,12.597161699364,-0.614852178541594,-182.403102871987
0.3,0.022,12.2868925415836,-1.57477892633526,-224.752740719207
0,0.024,10,7,4086.18950226982
0.003,0.024,9.96613516813391,6.6429366290561,4069.54023959766
0.006,0.024,9.86073575755749,6.13681241610488,4036.41014639802
0.009,0.024,9.66633523620969,5.5417221463141,3996.1837510432
0.012,0.024,9.39061518534254,4.91653047236263,3954.35296884042
0.015,0.024,9.05520613955066,4.30624241313785,3914.36193651506
0.018,0.024,8.68570814295744,3.73870843791215,3878.0848465438
0.021,0.024,8.30514647734578,3.22720029501006,3846.28535626205
0.024,0.024,7.93117046810875,2.7749865119981,3819.03266950264
0.027,0.024,7.57579405375489,2.37954084097489,3796.01365779793
0.03,0.024,7.24632557177922,2.03555193702517,3776.74019682907
0.033,0.024,6.94659348796036,1.7367659087229,3760.67391535936
0.036,0.024,6.67804779237966,1.47698180382108,3747.29366853201
0.039,0.024,6.44060976674564,1.25051888555143,3736.12701688914
0.042,0.024,6.23327662399775,1.05238607432196,3726.7610100242
0.045,0.024,6.05453079522739,0.878297469986591,3718.84211143982
0.048,0.024,5.90260734867279,0.724616529528228,3712.07107244477
0.051,0.024,5.7756635843579,0.588273379991747,3706.1959488737
0.054,0.024,5.67188333962857,0.46667774229531,3701.00489279141
0.057,0.024,5.58953872221285,0.357637844831845,3696.31947205004
0.06,0.024,5.52702461726192,0.259289340490587,3691.98880064079
0.063,0.024,5.48287611776639,0.170035060443052,3687.88452619209
0.066,0.024,5.45577548806581,0.0884949718979561,3683.89661206371
0.069,0.024,5.44455290872297,0.0134651332812281,3679.92980969748
0.072,0.024,5.44818369594202,-0.0561156888933711,3675.90070861922
0.075,0.024,5.46578367335031,-0.121193000218156,3671.73525865817
0.078,0.024,5.49660371492963,-0.182618254643387,3667.3666721492
0.081,0.024,5.54002405192658,-0.241166144555634,3662.73362843404
0.084,0.024,5.59554866199637,-0.297548248220093,3657.77871673601
0.087,0.024,5.66279988190596,-0.352423622390461,3652.44706561498
0.09,0.024,5.74151327066152,-0.406406793763217,3646.68511753558
0.093,0.024,5.83153267495213,-0.460073489688013,3640.43951572441
0.096,0.024,5.9328053983324,-0.51396435390222,3633.65607769696
0.099,0.024,6.04537733984255,-0.568586814496265,3626.27883587896
0.102,0.024,6.169387940448,-0.62441520658541,3618.2491308992
0.105,0.024,6.3050647526833,-0.681889199574181,3609.50474763644
0.108,0.024,6.45271742760816,-0.741410537455681,3599.9790881763
0.111,0.024,6.61273089203717,-0.803338070054371,3589.60037966471
0.114,0.024,6.78555746711184,-0.867981034074419,3578.2909187988
0.117,0.024,6.97170765631632,-0.935590536700286,3565.9663585224
0.12,0.024,7.17173930715575,-1.00634920368535,3552.5350465263
0.123,0.024,7.38624482659307,-1.0803589817265,3537.89742951747
0.126,0.024,7.61583610729313,-1.15762713586926,3521.94554203103
0.129,0.024,7.86112680193771,-1.23805056217077,3504.56260391867
0.132,0.024,8.12271156977932,-1.32139865025016,3485.62275664392
0.135,0.024,8.4011419183919,-1.40729508668829,3464.99097520829
0.138,0.024,8.69689828193401,-1.49519919551694,3442.52319992812
0.141,0.024,9.0103580262314,-1.58438767215477,3418.06674029645
0.144,0.024,9.34175916607284,-1.67393788501014,3391.46101156079
0.147,0.024,9.69115974209493,-1.76271429161443,3362.53867294662
0.15,0.024,10.0583930601232,-1.84935993054798,3331.12724381112
0.153,0.024,10.4430193765839,-1.93229537783646,3297.05127904275
0.156,0.024,10.8442751535508,-2.00972794553193,3260.13518563849
0.159,0.024,11.2610217355787,-2.0796741694295,3220.20675560778
0.162,0.024,11.6916962304761,-2.13999866515726,3177.101472199
0.165,0.024,12.1342684846491,-2.18847207412867,3130.66761205549
0.168,0.024,12.5862092464913,-2.22284989522342,3080.77210997061
0.171,0.024,13.0444757348651,-2.24097233195524,3027.30707069135
0.174,0.024,13.5055215895012,-2.24088276640617,2970.19670136934
0.177,0.024,13.9653381829163,-2.22095913148738,2909.40430157613
0.18,0.024,14.4195330655388,-2.18004856407482,2844.93879680172
0.183,0.024,14.8634484973111,-2.11759187785301,2776.86015996356
0.186,0.024,15.2923184269823,-2.03372152537499,2705.28297200885
0.189,0.024,15.7014562036002,-1.92931596448204,2630.37737713876
0.192,0.024,16.0864586441923,-1.80599575657433,2552.36684051165
0.195,0.024,16.4434063275,-1.66605282052377,2471.52244439751
0.198,0.024,16.7690369055216,-1.51231358652181,2388.15394095056
0.201,0.024,17.060869286265,-1.3479477091734,2302.59832725303
0.204,0.024,17.3172622378932,-1.17624398988673,2215.20717768851
0.207,0.024,17.5374004219369,-1.00038159092193,2126.33421209043
0.21,0.024,17.7212119829865,-0.823225723405419,2036.32451033279
0.213,0.024,17.8692319857893,-0.647172536006096,1945.50642643332
0.216,0.024,17.98243299656,-0.474059277737162,1854.18672498044
0.219,0.024,18.0620468692785,-0.305145268314936,1762.64891453821
0.222,0.024,18.1094005059855,-0.141159130264716,1671.15431207762
0.225,0.024,18.1257840988943,0.0176002294297069,1579.94509787724
0.228,0.024,18.1123645073174,0.17112656457644,1489.24850571902
0.231,0.024,18.0701501169557,0.319553289499816,1399.28129610299
0.234,0.024,18.0000074457745,0.463004844144077,1310.25373315245
0.237,0.024,17.902724167307,0.601471045433529,1222.37239719136
0.24,0.024,17.7791082380878,0.734719611886419,1135.84130499802
0.243,0.024,17.6301086945646,0.862256779265268,1050.86098448829
0.246,0.024,17.4569409640566,0.983338764661806,967.625366195207
0.249,0.024,17.2611989476864,1.09702809468782,886.316597080246
0.252,0.024,17.0449382781201,1.20227937202438,807.09810564371
0.255,0.024,16.8107200433073,1.29803027419681,730.106372057582
0.258,0.024,16.561610985159,1.38326687086297,655.441798388127
0.261,0.024,16.3011428640193,1.45702859399852,583.158782556441
0.264,0.024,16.0332378358568,1.51831737650115,513.254595996619
0.267,0.024,15.762105693471,1.56587683165326,445.656048547314
0.27,0.024,15.4921102890608,1.59781025128286,380.202361535294
0.273,0.024,15.2275844180114,1.61101162507328,316.62238727325
0.276,0.024,14.9725437738,1.60039620757859,254.504612813355
0.279,0.024,14.7302127729514,1.55794572031295,193.259678223241
0.282,0.024,14.5022369894758,1.47164182839911,132.077991131911
0.285,0.024,14.2874432525474,1.32446139410278,69.8905660606117
0.288,0.024,14.0800682082174,1.0937384146231,5.35453173214384
0.291,0.024,13.8675939514979,0.751300584447217,-63.0611272312912
0.294,0.024,13.6289504922695,0.264739839761156,-136.48464531159
0.297,0.024,13.3364699667892,-0.400133380906147,-211.844708714968
0.3,0.024,12.981616599806,-1.27595929556493,-255.809716738274
0,0.026,10,7,4048.53667302563
0.003,0.026,9.97418289066026,6.67923163537073,4035.68170996391
0.006,0.026,9.89169520611106,6.22543573025633,4009.56913924912
0.009,0.026,9.73585832288103,5.6848770372271,3977.01046739513
0.012,0.026,9.50915206577055,5.10539677112592,3942.16069209845
0.015,0.026,9.2261387909581,4.526447532812,3907.872009398
0.018,0.026,8.90645765009587,3.97518383327032,3875.90578844081
0.021,0.026,8.56948274302093,3.46706117034339,3847.1631600374
0.024,0.026,8.23139365326081,3.0085758035731,3821.94600960785
0.027,0.026,7.90423580367825,2.60033985972107,3800.18300170299
0.03,0.026,7.59615673463972,2.23960294986349,3781.59740378756
0.033,0.026,7.31213499181553,1.92200097155912,3765.81943055737
0.036,0.026,7.05479252112833,1.64263533350988,3752.45500634177
0.039,0.026,6.82510520931203,1.39667424641273,3741.12399342715
0.042,0.026,6.62295764292114,1.179649250349,3731.47880433836
0.045,0.026,6.44754898284638,0.987572401855245,3723.21132412102
0.048,0.026,6.29767773726382,0.816955305081625,3716.05337453779
0.051,0.026,6.17193564678732,0.664778971293587,3709.77393861021
0.054,0.026,6.06883648134932,0.528442519763511,3704.17501236921
0.057,0.026,5.98689961096003,0.405705924473108,3699.08710446827
0.06,0.026,5.9247028157787,0.29463452679035,3694.36490071553
0.063,0.026,5.88091452529295,0.193548821759387,3689.88332363945
0.066,0.026,5.85431251008485,0.100980747864058,3685.53406103933
0.069,0.026,5.84379379239357,0.0156365437687376,3681.22255747826
0.072,0.026,5.84837896906246,-0.0636343092110625,3676.86542562728
0.075,0.026,5.86721306049876,-0.137864747691497,3672.38822067019
0.078,0.026,5.89956426435516,-0.207991110754217,3667.72351936824
0.081,0.026,5.94482149525348,-0.274870116187563,3662.80924955385
0.084,0.026,6.0024912560992,-0.339292406792112,3657.58722234676
0.087,0.026,6.07219415975156,-0.401993145149958,3652.0018264837
0.09,0.026,6.15366126593822,-0.463660037492604,3645.99885096476
0.093,0.026,6.24673029276377,-0.52493907746604,3639.52440839198
0.096,0.026,6.35134168828231,-0.586438220774336,3632.52393682056
0.099,0.026,6.46753449409156,-0.648729132231716,3624.94126270719
0.102,0.026,6.59544189210766,-0.712347087338785,3616.7177117344
0.105,0.026,6.73528629241309,-0.77778906071706,3607.79125804679
0.108,0.026,6.88737379081925,-0.845509993456523,3598.09570589698
0.111,0.026,7.05208779717495,-0.915917201013055,3587.55990100329
0.114,0.026,7.22988160789384,-0.989362863741311,3576.10697220326
0.117,0.026,7.4212696676623,-1.06613453524717,3563.65360737998
0.12,0.026,7.62681723528888,-1.14644361218144,3550.10937127485
0.123,0.026,7.84712813710296,-1.23041173659714,3535.37607681878
0.126,0.026,8.08283025870623,-1.3180551534349,3519.34722615854
0.129,0.026,8.33455839352625,-1.40926712720625,3501.90754277949
0.132,0.026,8.6029340370133,-1.50379864087754,3482.93262219063
0.135,0.026,8.88854169276392,-1.60123776476951,3462.28873570182
0.138,0.026,9.19190124835259,-1.70098830305,3439.8328300223
0.141,0.026,9.5134359951085,-1.80224860883768,3415.41277482146
0.144,0.026,9.85343592379271,-1.90399181267124,3388.86792096493
0.147,0.026,10.2120160504844,-2.00494913468492,3360.03004358729
0.15,0.026,10.5890697458876,-2.10359844014778,3328.72475580382
0.153,0.026,10.9842173977054,-2.19816072656862,3294.7734894021
0.156,0.026,11.3967512780211,-2.28660774847241,3257.99614609496
0.159,0.026,11.8255782654303,-2.36668440722174,3218.21452345985
0.162,0.026,12.2691631230207,-2.43594972517972,3175.25660866545
0.165,0.026,12.725476361915,-2.49184000053127,3128.96180406165
0.168,0.026,13.1919522615657,-2.53175686866323,3079.18709400278
0.171,0.026,13.6654641972572,-2.5531812273868,3025.81407397748
0.174,0.026,14.1423257158164,-2.55381111129328,2968.75663519928
