x,y,ux,uy,p
0.27,0.08,5.80557558864937,2.38640167150893,20.1624072005341
0.273,0.08,5.8515469515037,2.31462085554139,16.1300920692959
0.276,0.08,5.88951724025078,2.25376090538843,11.7969977704151
0.279,0.08,5.91899320767888,2.20841153627793,7.2024998469731
0.282,0.08,5.93953990380739,2.18365863731264,2.39271282921469
0.285,0.08,5.95078395844468,2.1852603533212,-2.58016023335206
0.288,0.08,5.95242989266885,2.21984103598086,-7.65697799995473
0.291,0.08,5.94429237444606,2.29511014983076,-12.7665822097932
0.294,0.08,5.92636685256132,2.4201095698506,-17.795148920978
0.297,0.08,5.89909059807984,2.60546348062256,-22.3803123855874
0.3,0.08,5.8648401603179,2.86338779321064,-24.4905572135554
0,0.082,4,9,1579.34144491215
0.003,0.082,4.00125119783636,8.24831200732671,1579.66830585038
0.006,0.082,4.00381016972345,7.5058112731166,1579.95052571281
0.009,0.082,4.00737609556923,6.77622853625851,1580.03759769119
0.012,0.082,4.01172699806186,6.06314760448978,1579.94479681181
0.015,0.082,4.01683175394933,5.36986552017241,1579.70811400631
0.018,0.082,4.02283067064898,4.69931590518324,1579.3633148085
0.021,0.082,4.0299952340357,4.05401765123376,1578.94222137715
0.024,0.082,4.03868476874197,3.43604345975852,1578.47159058624
0.027,0.082,4.0493047060845,2.84700649513573,1577.97260434865
0.03,0.082,4.06226890918697,2.28806323036532,1577.46069683565
0.033,0.082,4.07796764931442,1.75993004152837,1576.94565788614
0.036,0.082,4.09674214473448,1.26291077443867,1576.43196774202
0.039,0.082,4.11886595825275,0.796932417967791,1575.91931260833
0.042,0.082,4.14453303069968,0.36158614006711,1575.40322717873
0.045,0.082,4.17385173239279,-0.0438287806670291,1574.87581152165
0.048,0.082,4.20684405212357,-0.420260221584789,1574.32647476024
0.051,0.082,4.24344890626072,-0.768859357579989,1573.74266550145
0.054,0.082,4.28352852056017,-1.09093893727475,1573.11055772592
0.057,0.082,4.32687688975389,-1.38793456656022,1572.41566979994
0.06,0.082,4.37322942914351,-1.66136953499156,1571.64340263812
0.063,0.082,4.4222730743884,-1.9128234418238,1570.77949032808
0.066,0.082,4.47365624052273,-2.14390465962018,1569.81036246031
0.069,0.082,4.52699820380397,-2.35622651038318,1568.72342191639
0.072,0.082,4.58189760988638,-2.55138691495662,1567.5072450229
0.075,0.082,4.63793993284748,-2.73095120254029,1566.15171293095
0.078,0.082,4.6947038089837,-2.8964377249018,1564.64808403501
0.081,0.082,4.75176624675377,-3.04930590124469,1562.98901741267
0.084,0.082,4.8087067711762,-3.19094631772477,1561.16855685764
0.087,0.082,4.86511059975174,-3.32267251453471,1559.18208427261
0.09,0.082,4.92057097038831,-3.44571410872256,1557.02625014291
0.093,0.082,4.97469075271495,-3.56121091896662,1554.69888764518
0.096,0.082,5.02708347524655,-3.67020777678627,1552.19891574948
0.099,0.082,5.07737389444148,-3.77364972522439,1549.52623550793
0.102,0.082,5.12519821973757,-3.87237731951435,1546.68162262293
0.105,0.082,5.17020409276457,-3.96712175361213,1543.66661836024
0.108,0.082,5.21205040042539,-4.05849954087425,1540.48341989655
0.111,0.082,5.25040698155876,-4.14700647573046,1537.1347702131
0.114,0.082,5.28495426656701,-4.23301059484751,1533.62384656248
0.117,0.082,5.31538287004198,-4.3167438394109,1529.95414516695
0.12,0.082,5.34139313986777,-4.39829209223999,1526.12935785288
0.123,0.082,5.36269465524681,-4.47758322040393,1522.15323328112
0.126,0.082,5.37900566482384,-4.55437268912441,1518.02941043955
0.129,0.082,5.39005247124423,-4.62822621505557,1513.76120364666
0.132,0.082,5.39556881064126,-4.69849877844881,1509.35130390498
0.135,0.082,5.39529536153078,-4.76430908429696,1504.80133647833
0.138,0.082,5.38897967451338,-4.82450820210118,1500.11117078488
0.141,0.082,5.37637708637234,-4.87764053698413,1495.2778007762
0.144,0.082,5.35725364372275,-4.92189434227796,1490.29347272674
0.147,0.082,5.33139283776274,-4.95503741034124,1485.14247562389
0.15,0.082,5.29860926433222,-4.97433087507149,1479.79551083191
0.153,0.082,5.25877454414458,-4.97640930521908,1474.19958099164
0.156,0.082,5.21186470279678,-4.95710645177741,1468.25933980597
0.159,0.082,5.15804456279054,-4.91118961375108,1461.80166483554
0.162,0.082,5.09781669473456,-4.83193102272847,1454.5056848741
0.165,0.082,5.03227396909736,-4.71037850961888,1445.75921518377
0.168,0.082,4.96353471993767,-4.53402124663734,1434.34621412177
0.171,0.082,4.89526557987284,-4.28419770754553,1417.71802036118
0.174,0.082,4.83323157567025,-3.93109014548122,1390.25867805326
0.177,0.082,4.78065286734519,-3.42067465600843,1337.40934658466
0.18,0.082,4.6920892364748,-2.68390970010486,1228.62317296446
0.183,0.082,4.45650379632811,-1.78140320751618,1058.75655789502
0.186,0.082,4.06732494790175,-1.01660188509311,907.925139905939
0.189,0.082,3.67446086358991,-0.550291041830334,818.629974139202
0.192,0.082,3.38277224122658,-0.307963232223083,771.601324577557
0.195,0.082,3.19205403535454,-0.179451948388444,742.819603855553
0.198,0.082,3.07110492150171,-0.105020292774449,720.531550161293
0.201,0.082,2.99794240758755,-0.0579229124596981,699.955804940241
0.204,0.082,2.95897500381628,-0.0245498706714839,679.365782245642
0.207,0.082,2.94682313539636,0.00256365021688132,658.10022514662
0.21,0.082,2.95845792744422,0.0284800340840615,635.888405287454
0.213,0.082,2.99446140321315,0.0578955967087912,612.45435807062
0.216,0.082,3.05917405543299,0.096974235550818,587.159771546993
0.219,0.082,3.16175566880744,0.156252652509417,558.458069613847
0.222,0.082,3.31736583248756,0.255716997343757,522.382055218018
0.225,0.082,3.54682536131387,0.438873678555539,469.774299003101
0.228,0.082,3.8449087002405,0.781568484042109,383.646263162742
0.231,0.082,4.13045802299933,1.31962298207369,255.660359000948
0.234,0.082,4.30388491258811,1.90991289329213,126.663433500322
0.237,0.082,4.38816644120761,2.3347737811987,54.8105045917942
0.24,0.082,4.46875995223293,2.57566520829378,28.498727926681
0.243,0.082,4.5711131013286,2.70096595549089,20.5496655633705
0.246,0.082,4.68539511715427,2.75662016108258,19.000996209458
0.249,0.082,4.80325689639892,2.76632171113107,19.6087571778528
0.252,0.082,4.91953232882799,2.74437617115454,20.6481186939803
0.255,0.082,5.03111932210695,2.70021489622205,21.4131858818236
0.258,0.082,5.1361724912281,2.64069804016341,21.6328915058677
0.261,0.082,5.23356748316948,2.57125366844514,21.2274309638296
0.264,0.082,5.32259495918545,2.49650297043282,20.2037970009518
0.267,0.082,5.40278375821272,2.42063779328536,18.6079670562034
0.27,0.082,5.47380123461829,2.347674557538,16.5030207274245
0.273,0.082,5.53539937362016,2.2816468387392,13.9592054200959
0.276,0.082,5.58738960055134,2.2267694125479,11.0498318545092
0.279,0.082,5.62963692122519,2.18759268492201,7.85009707002142
0.282,0.082,5.66206859614059,2.16915945614883,4.4374544584147
0.285,0.082,5.68469531769799,2.17717260096727,0.892890683652601
0.288,0.082,5.69764487515388,2.2181807670447,-2.69694403055983
0.291,0.082,5.70121125643552,2.29978844458904,-6.23496153189229
0.294,0.082,5.69593474982129,2.43089328968552,-9.59284822163081
0.297,0.082,5.68280844919899,2.62192489544055,-12.4822487876552
0.3,0.082,5.66424501605588,2.88484566605555,-13.589293733184
0,0.084,4,9,1582.75923518582
0.003,0.084,4.00204585013737,8.2466440355479,1583.35597588924
0.006,0.084,4.00651044916666,7.50291037493317,1584.02336817144
0.009,0.084,4.01312546783881,6.77237260408748,1584.4903867916
0.012,0.084,4.02156802920618,6.05847181478418,1584.75014688306
0.015,0.084,4.03166245569727,5.36438375141763,1584.83159361198
0.018,0.084,4.04338057113577,4.69294572417146,1584.76659682856
0.021,0.084,4.05681125734644,4.04660678908909,1584.58453708036
0.024,0.084,4.07212525071463,3.42739600494485,1584.31092677077
0.027,0.084,4.08954068422099,2.83690730348205,1583.96680973799
0.03,0.084,4.10929165828181,2.27629939671635,1583.56848765452
0.033,0.084,4.13160123829785,1.74630866522303,1583.1274966881
0.036,0.084,4.15665969804198,1.24727263699709,1582.6507973334
0.039,0.084,4.18460832115472,0.77916153822321,1582.14113746377
0.042,0.084,4.21552864105695,0.341615453797856,1581.59754431682
0.045,0.084,4.24943666367244,-0.0660151654196776,1581.01590045031
0.048,0.084,4.28628138700792,-0.444627617036528,1580.38956155419
0.051,0.084,4.32594680337887,-0.795325306138062,1579.70997940644
0.054,0.084,4.36825653080526,-1.11937761298916,1578.96730016127
0.057,0.084,4.41298025124636,-1.41818218997334,1578.1509156189
0.06,0.084,4.45984121448293,-1.69323029914804,1577.2499524065
0.063,0.084,4.50852417812273,-1.9460755377283,1576.25369057538
0.066,0.084,4.55868327967556,-2.17830608373879,1575.15190867563
0.069,0.084,4.60994946280598,-2.3915204268966,1573.93515676738
0.072,0.084,4.6619371974027,-2.58730642614982,1572.5949620651
0.075,0.084,4.71425033615122,-2.76722344906161,1571.12397408095
0.078,0.084,4.76648703589964,-2.93278729258315,1569.51605738352
0.081,0.084,4.81824373950265,-3.08545755299415,1567.7663405955
0.084,0.084,4.86911826377911,-3.22662709877415,1565.8712301979
0.087,0.084,4.91871207342245,-3.35761329859308,1563.82839725657
0.09,0.084,4.96663184131875,-3.47965066306349,1561.63674448877
0.093,0.084,5.01249040502289,-3.59388456983412,1559.29636026754
0.096,0.084,5.05590722925656,-3.70136575425274,1556.80846532238
0.099,0.084,5.09650847708631,-3.80304526005581,1554.17535711557
0.102,0.084,5.13392677943616,-3.89976955473389,1551.4003562185
0.105,0.084,5.16780077495231,-3.992275521118,1548.48775852825
0.108,0.084,5.1977744708096,-4.08118503930001,1545.44279688972
0.111,0.084,5.22349645041789,-4.16699887027155,1542.27161564788
0.114,0.084,5.24461892657817,-4.25008954354814,1538.9812618645
0.117,0.084,5.26079660885967,-4.33069293407495,1535.57969738924
0.12,0.084,5.27168532237944,-4.40889818668139,1532.0758366421
0.123,0.084,5.27694028273057,-4.4846356057542,1528.47961574215
0.126,0.084,5.27621390024408,-4.55766206791442,1524.80209928661
0.129,0.084,5.26915295908945,-4.62754342691903,1521.05563118858
0.132,0.084,5.25539499803353,-4.69363324725803,1517.25403461024
0.135,0.084,5.23456371858667,-4.75504700023584,1513.41286138048
0.138,0.084,5.20626327722707,-4.81063054061287,1509.5496797981
0.141,0.084,5.17007140616394,-4.85892117975979,1505.68436422916
0.144,0.084,5.12553149503068,-4.89809885615862,1501.83929589269
0.147,0.084,5.07214413342452,-4.92592354736911,1498.03927062175
0.15,0.084,5.00935930874046,-4.93965276136329,1494.31067251774
0.153,0.084,4.93657177783855,-4.93592884094775,1490.67895108578
0.156,0.084,4.85312463795796,-4.91061848893451,1487.16235245826
0.159,0.084,4.75833129589089,-4.85857199415527,1483.75701002964
0.162,0.084,4.65153544205112,-4.77324319939352,1480.40333629437
0.165,0.084,4.53225446644255,-4.64603629004359,1476.90147600954
0.168,0.084,4.40047135489244,-4.46514566244363,1472.72416268985
0.171,0.084,4.25737308105682,-4.21307706871022,1466.40199138453
0.174,0.084,4.10602791020644,-3.86159769506805,1454.07013888151
0.177,0.084,3.9558947166004,-3.35851909872024,1422.93309868647
0.18,0.084,3.79592170873773,-2.57447441025738,1312.19297609477
0.183,0.084,3.46119323830638,-1.49760533428317,1066.66561114298
0.186,0.084,2.96358187101631,-0.685563060194969,863.85003647967
0.189,0.084,2.55030201865259,-0.312443841763303,772.601726537879
0.192,0.084,2.30611758858161,-0.163059056053379,738.319581903446
0.195,0.084,2.16140553286719,-0.0898465734916936,721.459837678211
0.198,0.084,2.0756297237645,-0.0508433902522573,707.003681765149
0.201,0.084,2.02594898560809,-0.0272188508623078,691.927783660205
0.204,0.084,2.00059506637641,-0.0109695994603237,675.356198773583
0.207,0.084,1.99365455224929,0.0020692120909109,657.380146073723
0.21,0.084,2.00289276223229,0.0145661383384228,638.260726817064
0.213,0.084,2.02895415107133,0.0290017445616319,618.204620194497
0.216,0.084,2.07566811468262,0.0488367809804545,597.146739757727
0.219,0.084,2.15148702726806,0.0803545283967444,574.077813849544
0.222,0.084,2.27317152678621,0.137880889765995,546.06905561177
0.225,0.084,2.47016818042844,0.252635090945997,500.583689411701
0.228,0.084,2.79082749605016,0.532325409000048,406.99418517754
0.231,0.084,3.16422557509842,1.11380183971922,232.275481115576
0.234,0.084,3.42179884981158,1.82235152936581,47.9308404313373
0.237,0.084,3.57725491036632,2.26205997936105,-18.6281589009456
0.24,0.084,3.74882558477755,2.48526581541896,-23.6363846433568
0.243,0.084,3.92993471154504,2.60422892061606,-17.4498013067978
0.246,0.084,4.1080068250628,2.6594382087048,-9.65199728888637
0.249,0.084,4.2778003342211,2.6721796427779,-2.55793351388057
0.252,0.084,4.4368381598697,2.65514222206278,3.17469330218526
0.255,0.084,4.58415458342456,2.61687304943012,7.50248827566873
0.258,0.084,4.71945347503113,2.56376480407428,10.5408727382298
0.261,0.084,4.84274203219854,2.50099665198237,12.4525490564555
0.264,0.084,4.95415061552953,2.43306048051428,13.4011791442853
0.267,0.084,5.05385053518569,2.36408111496495,13.538898527129
0.27,0.084,5.14202072530443,2.29803874974002,13.0039070760778
0.273,0.084,5.21884128245563,2.2389426045421,11.9221783029026
0.276,0.084,5.28450310172176,2.19098281468732,10.4104498520307
0.279,0.084,5.3392287746953,2.15867597973105,8.57955911926245
0.282,0.084,5.38330303107521,2.1470143809569,6.53779615347044
0.285,0.084,5.41711287015886,2.16162622082293,4.3942302469875
0.288,0.084,5.44119889290676,2.20895312624629,2.26217128505642
0.291,0.084,5.45632110526789,2.29645056170082,0.263677732574358
0.294,0.084,5.46354818700821,2.43281343098118,-1.45929195212266
0.297,0.084,5.46441037847366,2.62820113631923,-2.69138211286406
0.3,0.084,5.46134731490016,2.89422838198475,-2.82079481185306
0,0.086,4,9,1586.31360414585
0.003,0.086,4.00281334163347,8.24414336724663,1587.17090357922
0.006,0.086,4.00911869939229,7.49838422680836,1588.21012252723
0.009,0.086,4.01868021605823,6.7661639471644,1589.04401848553
0.012,0.086,4.03107955159139,6.05080235002221,1589.64444870052
0.015,0.086,4.04600391341014,5.35537071539377,1590.0336486612
0.018,0.086,4.0632649700554,4.68262180282203,1590.23976888657
0.021,0.086,4.08277745824314,4.03494145143211,1590.28982338915
0.024,0.086,4.1045314812661,3.41431680572875,1590.20806759534
0.027,0.086,4.12856482323167,2.82231991446417,1590.01531911652
0.03,0.086,4.15493742056397,2.2601053965887,1589.72859819711
0.033,0.086,4.18370920004125,1.72842042649434,1589.36099443749
0.036,0.086,4.21492199917735,1.2276249594315,1588.92172880367
0.039,0.086,4.2485858720838,0.75771996210361,1588.41638005994
0.042,0.086,4.28466973075682,0.318381420764429,1587.84723985741
0.045,0.086,4.32309599276766,-0.0910019624024918,1587.21375854599
0.048,0.086,4.36373871038809,-0.471289242255239,1586.51304484035
0.051,0.086,4.40642454203913,-0.823547443383226,1585.74038607314
0.054,0.086,4.45093588546222,-1.14901277286422,1584.88976103797
0.057,0.086,4.49701550917428,-1.44905378688679,1583.95432352743
0.06,0.086,4.54437207861536,-1.72513718076401,1582.92684091396
0.063,0.086,4.59268606029535,-1.97879662164853,1581.80007797912
0.066,0.086,4.64161558743355,-2.2116048328823,1580.56712132464
0.069,0.086,4.69080197301881,-2.42514896950916,1579.22164390879
0.072,0.086,4.73987465282595,-2.6210091938992,1577.75811248913
0.075,0.086,4.78845542644491,-2.80074026448437,1576.17194305555
0.078,0.086,4.83616193595534,-2.96585588404165,1574.4596108123
0.081,0.086,4.88261037852385,-3.117815511224,1572.61872205151
0.084,0.086,4.92741749126399,-3.25801331476629,1570.64805550984
0.087,0.086,4.97020187537153,-3.38776893910863,1568.54758066527
0.09,0.086,5.01058474345674,-3.50831974884992,1566.31846005533
0.093,0.086,5.04819018089109,-3.62081422391724,1563.96304220824
0.096,0.086,5.08264501051761,-3.72630618470498,1561.48485128543
0.099,0.086,5.113578341646,-3.82574953437023,1558.88857913613
0.102,0.086,5.14062086993907,-3.91999321210871,1556.18008525307
0.105,0.086,5.16340397530536,-4.00977605508527,1553.36641017889
0.108,0.086,5.18155864058127,-4.09572126650061,1550.45580834224
0.111,0.086,5.19471418460067,-4.17833018188972,1547.45780720739
0.114,0.086,5.20249676887793,-4.2579750139446,1544.38330114116
0.117,0.086,5.20452759695901,-4.33489023640218,1541.24469071389
0.12,0.086,5.20042067867949,-4.40916223765183,1538.05608150258
0.123,0.086,5.18977997706698,-4.48071683131296,1534.83356118939
0.126,0.086,5.17219569222979,-4.54930414866845,1531.59558031939
0.129,0.086,5.14723936289481,-4.61448034760188,1528.36347116306
0.132,0.086,5.11445738064654,-4.67558543985824,1525.16215167097
0.135,0.086,5.07336241226895,-4.73171633859195,1522.02107887333
0.138,0.086,5.02342210895089,-4.78169392033919,1518.97554020755
0.141,0.086,4.96404434306537,-4.82402241061619,1516.06840494811
0.144,0.086,4.89455804706491,-4.85683862025769,1513.35250469232
0.147,0.086,4.8141885250865,-4.87784727270639,1510.89387739878
0.15,0.086,4.7220258540624,-4.88423647173555,1508.77619179912
0.153,0.086,4.61698468167962,-4.87256360206258,1507.10679496901
0.156,0.086,4.49775337080846,-4.83859485151025,1506.02480695277
0.159,0.086,4.36273022771816,-4.77706950685777,1505.71219510013
0.162,0.086,4.20994450428924,-4.68132902264311,1506.40507995116
0.165,0.086,4.03696333009329,-4.54271723781781,1508.41461111084
0.168,0.086,3.84078575968962,-4.34941258332826,1512.0722242015
0.171,0.086,3.61776490694925,-4.08453635248259,1517.87217244197
0.174,0.086,3.36347494542161,-3.71969636860578,1524.53003984538
0.177,0.086,3.07178886177216,-3.20924211643327,1532.01909994786
0.18,0.086,2.72201724555557,-2.40903087860293,1482.45966123085
0.183,0.086,2.20427862250125,-1.04142964192075,1096.03578544655
0.186,0.086,1.58206207672546,-0.278161705886536,812.978002217586
0.189,0.086,1.30683856088042,-0.120888823441792,715.733558252163
0.192,0.086,1.1646758115192,-0.0567792670438812,707.342013267959
0.195,0.086,1.08919886332054,-0.0299480409062699,702.065064306549
0.198,0.086,1.04665006719832,-0.0163282592790847,695.542597117306
0.201,0.086,1.02302895099108,-0.00848004501981546,685.371120369488
0.204,0.086,1.0115158715217,-0.00321223031639841,672.286181824782
0.207,0.086,1.00896823528649,0.000968423000709108,657.099103954157
0.21,0.086,1.01426095825273,0.00498947179219312,640.615150695062
0.213,0.086,1.02782123211345,0.00971458262469622,623.534851070865
0.216,0.086,1.05184069575313,0.0163965098001841,606.358653452785
0.219,0.086,1.09147575953037,0.0275665958286769,589.251787303795
0.222,0.086,1.1574385102346,0.0489891569568036,569.478677274444
0.225,0.086,1.27550128093955,0.0987652423436103,542.143556282613
0.228,0.086,1.49518828518686,0.218765345904143,437.53547614644
0.231,0.086,1.97845361061759,0.777770019987006,187.64223176055
0.234,0.086,2.3998019231943,1.68095813711596,-98.2825702833498
0.237,0.086,2.73508616684872,2.10798215306674,-107.962064722971
0.24,0.086,3.03035661979393,2.33146355306956,-78.6534357797461
0.243,0.086,3.29905298629242,2.45855939221616,-56.0501651274935
0.246,0.086,3.54292370246154,2.52365716454846,-37.8861340948932
0.249,0.086,3.76406068745651,2.54697031429293,-24.1375153597694
0.252,0.086,3.96447306125581,2.54034370135297,-13.7050634898666
0.255,0.086,4.1459572680446,2.51212396199638,-5.87857900420718
0.258,0.086,4.31001177882913,2.46864322807027,-0.0968190775747186
0.261,0.086,4.45785965280751,2.41510416511558,4.05934701096091
0.264,0.086,4.59049149144758,2.35604396248863,6.91517899828174
0.267,0.086,4.70871558501377,2.29563422952744,8.7292039153145
0.27,0.086,4.81320721510078,2.23789146436424,9.71365214050683
0.273,0.086,4.90455638817869,2.18684451312434,10.0487120960098
0.276,0.086,4.98331497394025,2.14668199466099,9.89300416682538
0.279,0.086,5.05004515074367,2.12189370791458,9.39152901236932
0.282,0.086,5.10537151666945,2.1174150702179,8.68200659411136
0.285,0.086,5.15003962568114,2.13878131434737,7.90021449476553
0.288,0.086,5.18498416895886,2.19229713253924,7.18473054362113
0.291,0.086,5.21141047336424,2.28522683280368,6.68115472244944
0.294,0.086,5.23089196214745,2.42600669494638,6.54388881632847
0.297,0.086,5.24547023656878,2.62445399974737,6.91668709295158
0.3,0.086,5.25759980455209,2.89174651403576,7.73088615906164
0,0.088,4,9,1590.0106248343
0.003,0.088,4.00355923549495,8.24083599040166,1591.12099764586
0.006,0.088,4.01165334356654,7.49228339400449,1592.52116909294
0.009,0.088,4.02407844432437,6.75767485074217,1593.71110021764
0.012,0.088,4.04032466716238,6.04022922111719,1594.64212351231
0.015,0.088,4.05994773464024,5.34292941619496,1595.33005301245
0.018,0.088,4.08260560579779,4.66845509237314,1595.7994838758
0.021,0.088,4.10804552831836,4.01913558012519,1596.07514833878
0.024,0.088,4.13608332653539,3.39691827167575,1596.18005993143
0.027,0.088,4.16658207613193,2.80335137560782,1596.13476368581
0.03,0.088,4.19943218575734,2.23957994180946,1595.95690142417
0.033,0.088,4.23453391402349,1.70635365059716,1595.66098117129
0.036,0.088,4.27178292751276,1.20404453352969,1595.25832450519
0.039,0.088,4.31105917546635,0.732672618254223,1594.75716888813
0.042,0.088,4.35221907539905,0.291937460146494,1594.16289684
0.045,0.088,4.39509077933822,-0.11874638486682,1593.47836049754
0.048,0.088,4.43947213003246,-0.500211709922322,1592.70426969377
0.051,0.088,4.48513082027931,-0.853500352233933,1591.839613758
0.054,0.088,4.53180623011048,-1.17982548615068,1590.88209106577
0.057,0.088,4.57921242549231,-1.48053549104401,1589.82852523327
0.06,0.088,4.6270418461498,-1.75708010770017,1588.6752521115
0.063,0.088,4.67496927679769,-2.01097935894758,1587.41846688029
0.066,0.088,4.72265577443217,-2.24379550462151,1586.05452521046
0.069,0.088,4.76975230539258,-2.45710813049973,1584.58019643206
0.072,0.088,4.81590292293449,-2.65249233513502,1582.99286981924
0.075,0.088,4.86074738458169,-2.83149987494839,1581.29071747532
0.078,0.088,4.90392316600701,-2.99564305258416,1579.47281893827
0.081,0.088,4.94506687363216,-3.14638108178397,1577.53925363587
0.084,0.088,4.98381509165283,-3.28510862920748,1575.49116782991
0.087,0.088,5.0198047216171,-3.41314621522677,1573.33082283679
0.09,0.088,5.05267288521671,-3.53173214767963,1571.06163123183
0.093,0.088,5.08205646489851,-3.64201566132966,1568.68818756335
0.096,0.088,5.1075913534767,-3.74505093832198,1566.21629993803
0.099,0.088,5.12891147409827,-3.84179168871683,1563.65302880619
0.102,0.088,5.14564761633214,-3.93308597313356,1561.00673948719
0.105,0.088,5.15742611308166,-4.0196709498917,1558.28717555784
0.108,0.088,5.16386735630963,-4.10216722527685,1555.50556132626
0.111,0.088,5.16458411662529,-4.18107247626959,1552.67474341929
0.114,0.088,5.15917959155449,-4.25675399876979,1549.80938427656
0.117,0.088,5.14724505822959,-4.32943980922523,1546.92622442343
0.12,0.088,5.12835694613385,-4.39920789115433,1544.04443630185
0.123,0.088,5.10207307151571,-4.46597312660485,1541.18610092913
0.126,0.088,5.06792768323694,-4.52947138019903,1538.37685086903
0.129,0.088,5.02542485469988,-4.58924010044925,1535.64674069478
0.132,0.088,4.97402961023909,-4.64459465359051,1533.03143206412
0.135,0.088,4.91315598496392,-4.69459938277091,1530.57381917521
0.138,0.088,4.84215096532675,-4.73803204558579,1528.32627914737
0.141,0.088,4.76027291168035,-4.77333974975032,1526.35382333816
0.144,0.088,4.6666625688081,-4.79858365020407,1524.73857238104
0.147,0.088,4.56030402759355,-4.81136825568221,1523.58621852872
0.15,0.088,4.43997183666248,-4.80874881652364,1523.03555988465
0.153,0.088,4.30415852630701,-4.78710603533513,1523.27289538833
0.156,0.088,4.15097355628599,-4.74197011385319,1524.55462093166
0.159,0.088,3.97799829515475,-4.66776039783142,1527.24315321647
0.162,0.088,3.78207215855359,-4.55738555376123,1531.87166218415
0.165,0.088,3.55895023918603,-4.40155166700544,1539.24041574464
0.168,0.088,3.30277946118954,-4.18766052565051,1550.70827813843
0.171,0.088,3.00485230407342,-3.89687546716235,1568.1965265481
0.174,0.088,2.65254152057547,-3.50160320343991,1597.3839082706
0.177,0.088,2.21413935983184,-2.93466882691043,1635.69191610679
0.18,0.088,1.66289814146742,-2.13668310885334,1741.32056689259
0.183,0.088,0,0,1412.63048039513
0.186,0.088,0,0,704.957539426041
0.189,0.088,0,0,691.889219591569
0.192,0.088,0,0,688.540672776548
0.195,0.088,0,0,692.360026779011
0.198,0.088,0,0,689.784356285426
0.201,0.088,0,0,682.234761869709
0.204,0.088,0,0,670.908726178501
0.207,0.088,0,0,657.129516257989
0.21,0.088,0,0,641.983945861468
0.213,0.088,0,0,626.433451938186
0.216,0.088,0,0,611.390179235411
0.219,0.088,0,0,597.354798953856
0.222,0.088,0,0,584.491454799558
0.225,0.088,0,0,560.289873838931
0.228,0.088,0,0,519.613612304144
0.231,0.088,0,0,-75.2721770178676
0.234,0.088,1.43455292979751,1.42601049713102,-307.345794203025
0.237,0.088,1.9399179694,1.84807137030504,-186.882960501346
0.24,0.088,2.35681101822582,2.11322398342746,-132.747158982052
0.243,0.088,2.70447112131784,2.26469543124346,-91.8217894512169
0.246,0.088,3.00704157500346,2.35142145904267,-64.2843131436554
0.249,0.088,3.27376475989484,2.39274882282352,-44.2550727797698
0.252,0.088,3.51103856179036,2.40183179595678,-29.4785142071024
0.255,0.088,3.72313168292076,2.38753905396228,-18.4004227442924
0.258,0.088,3.91311883789246,2.35664836292417,-10.0624141685832
0.261,0.088,4.0832693176405,2.31466716124627,-3.8037784179607
0.264,0.088,4.23530869677529,2.26635526815467,0.848134127243779
0.267,0.088,4.37058874259724,2.2160408011802,4.24913288433153
0.27,0.088,4.49021051120581,2.16784457945104,6.67891541133163
0.273,0.088,4.59511957461882,2.12585491226339,8.36716608165211
0.276,0.088,4.68618581939481,2.09427877719435,9.51084583808393
0.279,0.088,4.76427584063229,2.07758388623421,10.2863437292205
0.282,0.088,4.83032394970307,2.08064110617459,10.8585120913686
0.285,0.088,4.88540685381375,2.10887399505898,11.3878097064126
0.288,0.088,4.9308267027293,2.16842094723517,12.0361725093602
0.291,0.088,4.96820641504655,2.26631458440307,12.9708717234723
0.294,0.088,4.99959370084217,2.41067952889375,14.3572225144191
0.297,0.088,5.02750905812768,2.61092339054308,16.2691618839625
0.3,0.088,5.05440708916479,2.87770403930531,17.9849381064375
0,0.09,4,9,1593.85635643612
0.003,0.09,4.0042888119677,8.2367422083249,1595.21405795874
0.006,0.09,4.01413187416494,7.48464777366988,1596.96665095944
0.009,0.09,4.02935635988413,6.74696289448213,1598.50388914795
0.012,0.09,4.04936341102395,6.02682481574991,1599.75715581268
0.015,0.09,4.07358122198041,5.32714352257968,1600.73608751418
0.018,0.09,4.10151873979322,4.65053669678253,1601.46187599433
0.021,0.09,4.13276069227935,3.99928386918664,1601.95706414225
0.024,0.09,4.16695346353193,3.37529511882679,1602.24346242801
0.027,0.09,4.20378980097012,2.78009334648655,1602.34133370263
0.03,0.09,4.24299427007456,2.21480918457591,1602.26889066529
0.033,0.09,4.28431031182773,1.68018722190277,1602.0419769826
0.036,0.09,4.32748939435871,1.17660190091368,1601.67390969027
0.039,0.09,4.37228249396724,0.704081256367079,1601.17546689431
0.042,0.09,4.41843392529191,0.262336607505533,1600.55499953427
0.045,0.09,4.46567736788948,-0.149203628019747,1599.81864174116
0.048,0.09,4.5137338122766,-0.531357686306479,1598.97059268228
0.051,0.09,4.56231107290598,-0.885153258845165,1598.01344352035
0.054,0.09,4.61110448414011,-1.21179058794238,1596.94852566258
0.057,0.09,4.65979840034152,-1.51260684877743,1595.77626020757
0.06,0.09,4.70806815346161,-1.78904256491359,1594.49649283292
0.063,0.09,4.75558217158181,-2.04261057625637,1593.10880281331
0.066,0.09,4.80200402122686,-2.27486787696758,1591.61277905082
0.069,0.09,4.84699419790505,-2.48739046983872,1590.00825969256
