x,y,ux,uy,p
0.294,0.09,6.89812783853529,4.00505862415868,111.748812418415
0.297,0.09,7.10507269897984,4.48790635486031,137.250617630232
0.3,0.09,7.32829837973205,5.12893503432396,154.169241859672
0,0.092,8,2,2865.77141932062
0.003,0.092,8.01499906004191,1.85676982983549,2870.6522785731
0.006,0.092,8.05032194929561,1.7123727379125,2877.28011628976
0.009,0.092,8.10614015925669,1.56671888333751,2883.45332714832
0.012,0.092,8.18064023564654,1.41983615760752,2888.84588430847
0.015,0.092,8.2716549910421,1.27185738186891,2893.40645046973
0.018,0.092,8.3769343337862,1.12300400486573,2897.1292417851
0.021,0.092,8.49421978673599,0.973567839790359,2900.02115933223
0.024,0.092,8.62128815955383,0.823891678859538,2902.09683229517
0.027,0.092,8.7559870406386,0.674349588374711,2903.37748125983
0.03,0.092,8.89626460152483,0.525327677096856,2903.89018322189
0.033,0.092,9.04019361368217,0.377206068498831,2903.66708677348
0.036,0.092,9.18598949327455,0.23034269457431,2902.7445529923
0.039,0.092,9.33202243410772,0.0850593808768217,2901.16225766849
0.042,0.092,9.47682393642208,-0.058369472675186,2898.96229553905
0.045,0.092,9.6190882352168,-0.199725476033295,2896.18832256719
0.048,0.092,9.7576692672365,-0.338852110696716,2892.88476527052
0.051,0.092,9.89157389263135,-0.475658009115691,2889.09611839961
0.054,0.092,10.0199521125371,-0.610117890519413,2884.86634471593
0.057,0.092,10.1420850068885,-0.742271458942959,2880.23838375004
0.06,0.092,10.2573710681202,-0.872220606231909,2875.25377057452
0.063,0.092,10.3653115362535,-1.00012527323669,2869.9523609728
0.066,0.092,10.4654952583945,-1.12619831108567,2864.37215595418
0.069,0.092,10.5575835085884,-1.25069965666432,2858.54921628853
0.072,0.092,10.6412951182502,-1.37393009741272,2852.51765647028
0.075,0.092,10.7163921873824,-1.49622485489881,2846.30970709855
0.078,0.092,10.7826665752863,-1.61794716811365,2839.95583489338
0.081,0.092,10.8399273080521,-1.73948200891423,2833.48491028157
0.084,0.092,10.8879889893098,-1.86123001542973,2826.92441352671
0.087,0.092,10.9266612603493,-1.9836016856128,2820.30067161886
0.09,0.092,10.9557393250564,-2.10701183279242,2813.63911948718
0.093,0.092,10.9749955330926,-2.23187426779095,2806.96458048907
0.096,0.092,10.9841720001229,-2.35859663713805,2800.30156253064
0.099,0.092,10.982974235277,-2.48757531298541,2793.67456758306
0.102,0.092,10.9710657419785,-2.61919019601336,2787.10841380371
0.105,0.092,10.9480635572854,-2.75379925614729,2780.62857100891
0.108,0.092,10.9135346953492,-2.89173259521662,2774.26151196952
0.111,0.092,10.86699346074,-3.03328576843378,2768.0350840494
0.114,0.092,10.8078995951212,-3.17871204503494,2761.97890827591
0.117,0.092,10.7356572135507,-3.32821321946245,2756.12481629958
0.12,0.092,10.6496144712577,-3.481928499391,2750.50734026084
0.123,0.092,10.549063873805,-3.63992089132787,2745.16427690294
0.126,0.092,10.4332430973115,-3.80216037319397,2740.13735617294
0.129,0.092,10.3013361130766,-3.96850297980788,2735.47305724567
0.132,0.092,10.1524743019549,-4.13866472358708,2731.22363318315
0.135,0.092,9.98573708392614,-4.31218901885244,2727.44843201173
0.138,0.092,9.80015135842173,-4.48840596025575,2724.21564100512
0.141,0.092,9.59468872572907,-4.66638140477488,2721.60463884866
0.144,0.092,9.36825900573072,-4.8448532932742,2719.70922735996
0.147,0.092,9.11969794333742,-5.0221519745304,2718.64214713072
0.15,0.092,8.84774613232449,-5.19610038074188,2718.54148745298
0.153,0.092,8.55101502336998,-5.36388860257621,2719.57992720606
0.156,0.092,8.22793430220186,-5.5219154554915,2721.97827425331
0.159,0.092,7.87667277354852,-5.66558649723138,2726.0256543061
0.162,0.092,7.49502195233259,-5.78905270900123,2732.1102475842
0.165,0.092,7.08022740099952,-5.8848645572377,2740.76714847618
0.168,0.092,6.62874736509296,-5.94349953056356,2752.7554412931
0.171,0.092,6.13590858538601,-5.95268478536606,2769.18493818938
0.174,0.092,5.59542668475422,-5.89638559192263,2791.74253471358
0.177,0.092,4.99870980563996,-5.75311691366983,2823.07237393125
0.18,0.092,4.33409260048432,-5.49328780987281,2867.66178502212
0.183,0.092,3.58523548454155,-5.07286163061635,2932.92109047471
0.186,0.092,2.7343658166892,-4.42697101871765,3034.41852999927
0.189,0.092,1.75059391813578,-3.42632589543297,3194.05028720006
0.192,0.092,0.720092766565382,-1.89821732810463,3431.21281774825
0.195,0.092,0,0,3649.60576304711
0.249,0.092,0,0,-898.419021793361
0.252,0.092,0.527738817054589,0.792515027550572,-725.106169136226
0.255,0.092,1.29973505756429,1.54484053354853,-517.8877008042
0.258,0.092,2.05035785569352,2.03315290837772,-367.422538619709
0.261,0.092,2.69942201849888,2.33596701804521,-264.335949094284
0.264,0.092,3.26366743400295,2.52925872017246,-191.673453123819
0.267,0.092,3.75435818694641,2.65070964604342,-136.929685617409
0.27,0.092,4.18347496994318,2.7279109615502,-93.7820153352995
0.273,0.092,4.56055485886333,2.78131170459834,-58.2224816832701
0.276,0.092,4.89357233600541,2.82814909840309,-27.6981004173954
0.279,0.092,5.18948505609201,2.88409294405352,-0.407681818208508
0.282,0.092,5.45486450883769,2.96440476779788,25.0156668399546
0.285,0.092,5.69646744985538,3.0847480233348,49.6996104255787
0.288,0.092,5.92179732552767,3.26186272524224,74.6470972508903
0.291,0.092,6.13967486210994,3.5141787003985,100.79152009014
0.294,0.092,6.36073593590007,3.86240156549274,128.875336156689
0.297,0.092,6.59694672410982,4.33001233704498,158.194220933563
0.3,0.092,6.85317649109651,4.94312165818316,177.234047249354
0,0.094,8,2,2866.48678190913
0.003,0.094,8.01499247258812,1.84090915054241,2871.36943773577
0.006,0.094,8.05032387955085,1.68191775422802,2878.00858878202
0.009,0.094,8.10619278195959,1.52303733789601,2884.20325242876
0.012,0.094,8.1808079044779,1.36437104686918,2889.6264171767
0.015,0.094,8.2720173292614,1.20609844022866,2894.22550051557
0.018,0.094,8.37757868409656,1.04845927256159,2897.9934069719
0.021,0.094,8.495233442275,0.891736569618323,2900.93571422939
0.024,0.094,8.62275070053354,0.736239532560308,2903.06575735271
0.027,0.094,8.75796308583633,0.582286863593406,2904.40353231603
0.03,0.094,8.89879725373812,0.430191088054837,2904.97499925444
0.033,0.094,9.04329882638915,0.280244380881717,2904.8113314677
0.036,0.094,9.18965151812803,0.132706303300802,2903.94808374708
0.039,0.094,9.33619043375394,-0.0122062677600061,2902.42431447242
0.042,0.094,9.48140977245258,-0.154326866067227,2900.28170174106
0.045,0.094,9.62396537349906,-0.293544793325927,2897.56368985252
0.048,0.094,9.76267268719896,-0.429808194569608,2894.31469599111
0.051,0.094,9.89650084599715,-0.563125030333223,2890.57939963042
0.054,0.094,10.0245635512598,-0.69356219118788,2886.40212984726
0.057,0.094,10.1461074887964,-0.821243042129555,2881.82635893018
0.06,0.094,10.2604989500421,-0.946343702840178,2876.89430476844
0.063,0.094,10.3672092755267,-1.0690883681808,2871.64663971499
0.066,0.094,10.465799661777,-1.18974395550096,2866.12229999795
0.069,0.094,10.5559057899205,-1.30861433577982,2860.35838726906
0.072,0.094,10.6372226503089,-1.42603436836247,2854.39015240903
0.075,0.094,10.709489857256,-1.54236391769345,2848.25105110377
0.078,0.094,10.7724776748184,-1.65798198783909,2841.97286078784
0.081,0.094,10.8259739104975,-1.77328106880759,2835.58584915421
0.084,0.094,10.8697717798019,-1.88866174903658,2829.11898539895
0.087,0.094,10.9036588009569,-2.00452761154176,2822.6001865805
0.09,0.094,10.9274067452591,-2.1212803971296,2816.05659282778
0.093,0.094,10.9407626438,-2.23931538629455,2809.51486656445
0.096,0.094,10.943440834424,-2.35901692105985,2803.00151239292
0.099,0.094,10.9351160225744,-2.48075395784911,2796.54321579842
0.102,0.094,10.9154173247545,-2.6048755109613,2790.16720041594
0.105,0.094,10.8839232622613,-2.73170581153822,2783.90160531377
0.108,0.094,10.8401576741055,-2.8615389669249,2777.77588568293
0.111,0.094,10.783586519931,-2.99463285752635,2771.8212426309
0.114,0.094,10.7136155443508,-3.13120194970777,2766.07109066813
0.117,0.094,10.6295887710269,-3.27140863044605,2760.5615752475
0.12,0.094,10.5307877850033,-3.4153525780651,2755.33215779321
0.123,0.094,10.4164317412018,-3.56305756828421,2750.4262926503
0.126,0.094,10.2856780001585,-3.71445496957427,2745.89223018634
0.129,0.094,10.1376232315756,-3.86936299847422,2741.78399419109
0.132,0.094,9.97130473198922,-4.02746057399596,2738.16260169402
0.135,0.094,9.78570156116445,-4.18825431757819,2735.09762228608
0.138,0.094,9.57973489462948,-4.35103687407749,2732.66921647313
0.141,0.094,9.3522666934885,-4.51483425634166,2730.97085545458
0.144,0.094,9.10209537766985,-4.67833930656826,2730.11301896794
0.147,0.094,8.82794661945476,-4.83982756868888,2730.22831108072
0.15,0.094,8.52845661095385,-4.9970507898451,2731.47865489682
0.153,0.094,8.20214416512113,-5.14710176448548,2734.06557480077
0.156,0.094,7.84736676440061,-5.28624202698878,2738.24513201125
0.159,0.094,7.46225421109354,-5.40968049226153,2744.34999865516
0.162,0.094,7.04461200983095,-5.51128555094292,2752.82269024549
0.165,0.094,6.59178563685591,-5.58320373712778,2764.26673016978
0.168,0.094,6.10047739948062,-5.61534060497312,2779.52706779331
0.171,0.094,5.56651585780467,-5.59463136038097,2799.82133135346
0.174,0.094,4.98459424586597,-5.50395931547396,2826.95469544177
0.177,0.094,4.34810549875461,-5.32053119534265,2863.70908874116
0.18,0.094,3.64926389132793,-5.0130879101667,2914.45370134746
0.183,0.094,2.88126317119983,-4.53812157863869,2986.48040852222
0.186,0.094,2.04313247131404,-3.83154388893978,3091.28546310923
0.189,0.094,1.17241154493298,-2.80847428124193,3243.2224219638
0.192,0.094,0.418952986580965,-1.44576281241292,3441.91109783837
0.195,0.094,0,0,3595.25339694374
0.249,0.094,0,0,-792.339173062416
0.252,0.094,0.286842507537171,0.4698081630327,-677.241598489402
0.255,0.094,0.819771928675352,1.08799624745367,-514.082974911785
0.258,0.094,1.44966059526326,1.58870225573515,-379.765670927101
0.261,0.094,2.05802630309498,1.93952888617623,-280.176078511945
0.264,0.094,2.60982293689948,2.17897614048685,-206.001771999615
0.267,0.094,3.10264764357148,2.34234756469837,-148.734687178514
0.27,0.094,3.54064911924914,2.45583525398793,-102.655284975651
0.273,0.094,3.93004039931262,2.54048847710696,-64.1183326080521
0.276,0.094,4.2771300942598,2.61399109282063,-30.6243976124057
0.279,0.094,4.58814675703724,2.69226818747355,-0.373413252363093
0.282,0.094,4.86945031990807,2.79051443857219,28.0317251127547
0.285,0.094,5.12793409275718,2.92398844407855,55.7570226857616
0.288,0.094,5.37150594806948,3.10865781570379,83.8461824105154
0.291,0.094,5.60962366629732,3.36176538015764,113.269595448521
0.294,0.094,5.8537600215533,3.70233466476942,144.778936033503
0.297,0.094,6.11675675857908,4.15155036504824,177.490164808241
0.3,0.094,6.40326040638014,4.7325039609903,198.387081868002
0,0.096,8,2,2867.54583349413
0.003,0.096,8.01500851878182,1.82503916823851,2872.43696986176
0.006,0.096,8.05039659426272,1.65142633220929,2879.09478721351
0.009,0.096,8.10638320363874,1.47927852508825,2885.31539985466
0.012,0.096,8.18118930669892,1.30877869322691,2890.77032923936
0.015,0.096,8.27266803588919,1.14015791597709,2895.40577716998
0.018,0.096,8.37857509147874,0.973679111734491,2899.21350641972
0.021,0.096,8.49664330267601,0.809621279177452,2902.19801858689
0.024,0.096,8.62462686147428,0.648264515450959,2904.37165855274
0.027,0.096,8.76033788592975,0.489876210108741,2905.75354203691
0.03,0.096,8.90167774467327,0.334698786295446,2906.36888108053
0.033,0.096,9.04666294310447,0.182939284734369,2906.24825133029
0.036,0.096,9.19344526321351,0.0347609900754847,2905.42677353088
0.039,0.096,9.34032608414444,-0.109722804241417,2903.94324313864
0.042,0.096,9.48576506203132,-0.250452897501291,2901.83924832411
0.045,0.096,9.62838355862893,-0.387426245303175,2899.15831314847
0.048,0.096,9.76696336626778,-0.520696155768691,2895.94509656186
0.051,0.096,9.90044138010511,-0.650370844472072,2892.24467077735
0.054,0.096,10.0279009211229,-0.776610609407626,2888.10189534337
0.057,0.096,10.1485604216378,-0.899623903047645,2883.56089644002
0.06,0.096,10.2617601578197,-1.01966257709635,2878.66465495115
0.063,0.096,10.3669476600516,-1.13701656008358,2873.45470194514
0.066,0.096,10.4636623608052,-1.25200820200653,2867.97091642373
0.069,0.096,10.5515199590058,-1.364986487309,2862.2514175503
0.072,0.096,10.6301968962775,-1.4763212807176,2856.33254194889
0.075,0.096,10.6994152591885,-1.58639773241424,2850.24889592874
0.078,0.096,10.7589283464222,-1.69561093165224,2844.03347246972
0.081,0.096,10.8085070731305,-1.80436086250207,2837.71782333666
0.084,0.096,10.8479273279379,-1.91304768261103,2831.33227762302
0.087,0.096,10.8769583516095,-2.02206731580501,2824.90619922878
0.09,0.096,10.8953521700807,-2.13180732171632,2818.46827715494
0.093,0.096,10.9028340876922,-2.2426429796739,2812.04684397903
0.096,0.096,10.8990942281109,-2.35493349880448,2805.67021942531
0.099,0.096,10.883780099379,-2.46901824034903,2799.36707755543
0.102,0.096,10.8564901545663,-2.58521281001341,2793.1668378042
0.105,0.096,10.8167683192818,-2.70380484587608,2787.1000819341
0.108,0.096,10.7640994604465,-2.82504928876609,2781.1990010787
0.111,0.096,10.6979057757664,-2.94916287448501,2775.49787953909
0.114,0.096,10.6175440885889,-3.07631752762399,2770.03362510216
0.117,0.096,10.5223040362944,-3.20663226117929,2764.84635966711
0.12,0.096,10.4114071395217,-3.34016308994527,2759.98008932868
0.123,0.096,10.2840067310296,-3.47689034284812,2755.48348038988
0.126,0.096,10.1391887023476,-3.61670260254199,2751.4107779588
0.129,0.096,9.97597298743524,-3.75937630033523,2747.82291813569
0.132,0.096,9.79331563704123,-3.90454973890676,2744.78890526169
0.135,0.096,9.59011123427754,-4.05168998899009,2742.38755519096
0.138,0.096,9.36519524686194,-4.20005068929336,2740.70974847844
0.141,0.096,9.1173456871487,-4.34861824479613,2739.86140051691
0.144,0.096,8.84528313827159,-4.49604323052016,2739.96744953125
0.147,0.096,8.54766778657274,-4.64055291279725,2741.17730451235
0.15,0.096,8.22309157260161,-4.77983961683881,2743.67241018064
0.153,0.096,7.87006296577037,-4.91091806651267,2747.67691781434
0.156,0.096,7.48698129599888,-5.02994257942286,2753.47297106257
0.159,0.096,7.07209733614787,-5.13197172485014,2761.42294078631
0.162,0.096,6.62345765107357,-5.21066310138297,2772.00228935644
0.165,0.096,6.13883365731715,-5.25787296324876,2785.84889385503
0.168,0.096,5.61564650808456,-5.26312330792407,2803.83846303992
0.171,0.096,5.05092284085402,-5.2128774453093,2827.20087438903
0.174,0.096,4.44138413070488,-5.08954477229885,2857.70462092882
0.177,0.096,3.78390238404146,-4.87007774522359,2897.93782456317
0.18,0.096,3.07705663715199,-4.52418435541091,2951.75268808785
0.183,0.096,2.32513876644707,-4.01225779568496,3024.78739729214
0.186,0.096,1.55007060348361,-3.28612595939894,3124.41480601045
0.189,0.096,0.818990502323185,-2.31029542594524,3256.58635396099
0.192,0.096,0.264461097117671,-1.13554948408559,3411.18870726438
0.195,0.096,0,0,3517.52689091924
0.249,0.096,0,0,-680.900713260874
0.252,0.096,0.163882371300716,0.264125708559748,-606.12397291157
0.255,0.096,0.527497748314,0.741578622987664,-485.676305433191
0.258,0.096,1.02348932935191,1.20335194074987,-374.41031191174
0.261,0.096,1.55467980939556,1.56900850880107,-284.294605522613
0.264,0.096,2.06714692611476,1.83918922238891,-212.964871663486
0.267,0.096,2.54159605935985,2.03569449575261,-155.646945827123
0.27,0.096,2.97360898309627,2.18074860509319,-108.274143124366
0.273,0.096,3.36436188760895,2.29391452154009,-67.8439266179715
0.276,0.096,3.71739350941378,2.39242020746693,-32.1573728057079
0.279,0.096,4.03738365266017,2.49188790624649,0.462746913897297
0.282,0.096,4.32990282118036,2.60710669755675,31.3649427118074
0.285,0.096,4.6015538540838,2.75268934455467,61.7041348402191
0.288,0.096,4.86031708426334,2.94364166989425,92.5301268981267
0.291,0.096,5.11600635055382,3.19585593612415,124.823899285968
0.294,0.096,5.38066720073437,3.52652509244299,159.326347424844
0.297,0.096,5.6677548909216,3.95440293281055,194.978925595107
0.3,0.096,5.98155591470429,4.49945230486061,217.455875505724
0,0.098,8,2,2868.94465809553
0.003,0.098,8.01504818412638,1.80913646220757,2873.85129892854
0.006,0.098,8.05054352774972,1.62085811599556,2880.53564248855
0.009,0.098,8.10671893157421,1.43539204444187,2886.78722886667
0.012,0.098,8.18179764683495,1.25300562686113,2892.27560165255
0.015,0.098,8.27362756746131,1.07398599923137,2896.94576358031
0.018,0.098,8.37995269036675,0.898623548754679,2900.78849429286
0.021,0.098,8.49848842236784,0.727197193579072,2903.80745573211
0.024,0.098,8.62696662914371,0.559961400623393,2906.01429650472
0.027,0.098,8.76317311051175,0.397135155321136,2907.42758788265
0.03,0.098,8.90497990051573,0.238893058535835,2908.07215599148
0.033,0.098,9.05037214742588,0.0853586381271158,2907.97835212069
0.036,0.098,9.19746921920927,-0.0634001306631507,2907.18123318106
0.039,0.098,9.34453991906412,-0.207373188416205,2905.71968636078
0.042,0.098,9.49001195412431,-0.346608804311409,2903.63553870545
0.045,0.098,9.63247602055404,-0.481212261220314,2900.97268908896
0.048,0.098,9.77068503625737,-0.611343074102613,2897.77629404501
0.051,0.098,9.90354916568759,-0.73721102244703,2894.09203189307
0.054,0.098,10.0301273425207,-0.85907128031865,2889.96546235023
0.057,0.098,10.149616011475,-0.977218916018886,2885.44149195513
0.06,0.098,10.2613357885927,-1.09198301058775,2880.56394955211
0.063,0.098,10.3647166889889,-1.20372061370435,2875.37527104071
0.066,0.098,10.4592825014426,-1.31281072013001,2869.91628869324
0.069,0.098,10.5446348084969,-1.41964841244435,2864.22611757545
0.072,0.098,10.6204370659361,-1.52463927865717,2858.34212988274
0.075,0.098,10.6863990721887,-1.62819417794084,2852.30000718799
0.078,0.098,10.7422620804715,-1.73072439522471,2846.13386052394
0.081,0.098,10.7877847371025,-1.83263719618216,2839.87640872741
0.084,0.098,10.8227299699676,-1.93433176820782,2833.55920640155
0.087,0.098,10.8468529022943,-2.03619550992018,2827.21291407609
0.09,0.098,10.8598898286108,-2.13860061081113,2820.86760456187
0.093,0.098,10.8615482614926,-2.24190084291829,2814.55310103426
0.096,0.098,10.8514980385526,-2.34642846661882,2808.29934400077
0.099,0.098,10.8293634680312,-2.45249113143037,2802.13678600347
0.102,0.098,10.7947164871548,-2.56036862842717,2796.09681470068
0.105,0.098,10.7470708089702,-2.67030932164944,2790.21220692349
0.108,0.098,10.6858770394521,-2.78252604947113,2784.51761850791
0.111,0.098,10.6105187561429,-2.89719124061984,2779.05011730704
0.114,0.098,10.5203095511487,-3.01443093014022,2773.84976999713
0.117,0.098,10.4144910535741,-3.13431728399733,2768.96029739719
0.12,0.098,10.2922319577132,-3.25685914212845,2764.42981843688
0.123,0.098,10.1526280913061,-3.38198996211903,2760.31171021785
0.126,0.098,9.99470355996618,-3.50955238110608,2756.66562166186
0.129,0.098,9.81741299549605,-3.63927840157602,2753.55869224873
0.132,0.098,9.6196449119401,-3.77076393417427,2751.06704711245
0.135,0.098,9.40022612710427,-3.90343608065947,2749.27766793896
0.138,0.098,9.15792713095466,-4.03651109139078,2748.29077966041
0.141,0.098,8.89146816794044,-4.16894035716551,2748.22295183543
0.144,0.098,8.59952564375783,-4.29934106028694,2749.21119988704
0.147,0.098,8.28073827648577,-4.42590716983401,2751.41849883954
0.15,0.098,7.93371222612796,-4.54629526231217,2755.04131193855
0.153,0.098,7.55702436360632,-4.65747810184416,2760.32002100574
0.156,0.098,7.14922313616317,-4.7555569132205,2767.5535733068
0.159,0.098,6.70882772160165,-4.83552068550539,2777.12030674432
0.162,0.098,6.23432953787879,-4.8909374666966,2789.50787665346
0.165,0.098,5.72420831396943,-4.91355849617915,2805.35665022782
0.168,0.098,5.17699298057621,-4.89281139069874,2825.52280485104
0.171,0.098,4.59143846589963,-4.81515824174823,2851.17001218979
0.174,0.098,3.96697334135755,-4.66330490822077,2883.89866115098
0.177,0.098,3.30477547946149,-4.41533226937414,2925.91856198891
0.18,0.098,2.61019444682765,-4.04406879594545,2980.23153802708
0.183,0.098,1.89816773043282,-3.51799717406453,3050.6382769666
0.186,0.098,1.20425681846453,-2.80861970085419,3140.97788307752
0.189,0.098,0.598734656579198,-1.91550681422065,3251.88725295548
0.192,0.098,0.179978559355197,-0.915611843250368,3370.77570475009
0.195,0.098,0,0,3446.56430113335
0.249,0.098,0,0,-583.688762987606
0.252,0.098,0.0968139192802342,0.132285704991515,-534.751047418358
0.255,0.098,0.345393424571137,0.487523350615616,-447.302931813422
0.258,0.098,0.724927081295051,0.887500439253692,-358.119670917113
0.261,0.098,1.1693279532147,1.24057284502726,-279.704500133744
0.264,0.098,1.626305595856,1.52290962058575,-213.674251888436
0.267,0.098,2.06786705889987,1.7410734258996,-158.200647180189
0.27,0.098,2.48198350850275,1.91043266860357,-110.86969762797
0.273,0.098,2.86477709761445,2.04748400963728,-69.5175293941051
0.276,0.098,3.2165143498603,2.16791805749047,-32.3654151339493
0.279,0.098,3.53984675728055,2.2864059816101,2.04754334295039
0.282,0.098,3.83914018511305,2.4168978430049,34.9611694458599
0.285,0.098,4.12036718468005,2.57305792126204,67.477161501731
0.288,0.098,4.39129476916597,2.76870249323013,100.620872180494
0.291,0.098,4.6618371070493,3.01819355586126,135.359840070567
0.294,0.098,4.94436303001419,3.336750386437,172.406147076277
0.297,0.098,5.25269054314966,3.74059108280112,210.534598025562
0.3,0.098,5.59062557983224,4.24649958244469,234.309242268228
0,0.1,8,2,2870.68080368862
0.003,0.1,8.01511259297882,1.7931764773653,2875.61034950847
0.006,0.1,8.05076851056524,1.59017049184215,2882.32961333456
0.009,0.1,8.10720815155573,1.39132415137551,2888.61772100531
0.012,0.1,8.18264699982014,1.19699401607121,2894.14169664649
0.015,0.1,8.27491724323303,1.00752760136048,2898.84535001747
0.018,0.1,8.38174117981693,0.823246545466395,2902.71862938225
0.021,0.1,8.5008077671158,0.644432843258706,2905.76458818239
0.024,0.1,8.62981885853612,0.471317808093742,2907.99446894666
0.027,0.1,8.76652786069518,0.30407379278343,2909.42663230333
0.03,0.1,8.90877317343996,0.142808649431745,2910.08588040694
0.033,0.1,9.05450612319149,-0.0124371941864653,2910.00271495394
0.036,0.1,9.20181299722166,-0.161691256828297,2909.21250222112
0.039,0.1,9.34893103555094,-0.305047411076167,2907.75458001475
0.042,0.1,9.49425850672882,-0.442662509245421,2905.67134819618
0.045,0.1,9.6363592246836,-0.574751584397742,2903.00738118614
0.048,0.1,9.77396204150241,-0.701581984184557,2899.80859478473
0.051,0.1,9.90595597218469,-0.82346677834682,2896.12149249596
0.054,0.1,10.0313816745389,-0.940757749958154,2891.9925091659
0.057,0.1,10.1494200266122,-1.05383824035491,2887.4674627323
0.06,0.1,10.2593785237732,-1.16311607231076,2882.59111866267
0.063,0.1,10.360676167223,-1.26901672897457,2877.40686648765
0.066,0.1,10.4528274446954,-1.37197692025053,2871.95650382756
0.069,0.1,10.5354259210455,-1.47243862571353,2866.28012046162
0.072,0.1,10.6081278686917,-1.57084366511263,2860.41607321195
0.075,0.1,10.6706362813831,-1.66762881462656,2854.40104156906
0.078,0.1,10.7226855338786,-1.76322145934024,2848.27015390665
0.081,0.1,10.7640268778376,-1.85803574950517,2842.05717465206
0.084,0.1,10.7944149022819,-1.95246920929427,2835.79474373977
0.087,0.1,10.8135950361621,-2.04689973099417,2829.51466094394
0.09,0.1,10.8212921308819,-2.14168287375945,2823.24820915904
0.093,0.1,10.817200131586,-2.23714937292695,2817.02651230008
0.096,0.1,10.8009728267899,-2.33360275209132,2810.88092518458
0.099,0.1,10.7722156555224,-2.43131691418958,2804.84345452654
0.102,0.1,10.7304785485167,-2.53053356809132,2798.94721203916
0.105,0.1,10.6752497841268,-2.63145932176876,2793.22690266262
0.108,0.1,10.6059508496279,-2.73426223983013,2787.71935319594
0.111,0.1,10.5219323135634,-2.83906761938734,2782.46408925304
0.114,0.1,10.4224707341084,-2.94595268060953,2777.50397167338
0.117,0.1,10.3067666513492,-3.05493979276269,2772.8859075626
0.12,0.1,10.1739437372696,-3.165987757803,2768.66165639014
0.123,0.1,10.023049205328,-3.27898054497682,2764.88875854961
0.126,0.1,9.85305561088091,-3.39371270281585,2761.63162323027
0.129,0.1,9.66286420318295,-3.50987045849639,2758.96282540868
0.132,0.1,9.45131001791466,-3.62700723498993,2756.96467976366
0.135,0.1,9.21716892491123,-3.74451195662488,2755.73118454517
0.138,0.1,8.95916686890589,-3.8615680527063,2755.3704640904
0.141,0.1,8.67599156519542,-3.97710048203725,2756.00788945007
0.144,0.1,8.36630694996008,-4.08970736098014,2757.79012926211
0.147,0.1,8.02877077041367,-4.19757185625393,2760.89048738504
0.15,0.1,7.66205591251622,-4.29834887935612,2765.51603375165
0.153,0.1,7.26487657773841,-4.38901979105995,2771.91724917585
0.156,0.1,6.83602160210755,-4.46570684464729,2780.40120722767
0.159,0.1,6.3743998073743,-4.52343764300172,2791.34972900923
0.162,0.1,5.87910779836522,-4.5558489650861,2805.24448001441
0.165,0.1,5.3495420057214,-4.5548201598327,2822.70154699109
0.168,0.1,4.785599990908,-4.5100324027883,2844.51840162035
0.171,0.1,4.18806156028832,-4.40846945830434,2871.73518367414
0.174,0.1,3.55933077405677,-4.23393308664557,2905.70764669462
0.177,0.1,2.90488084282696,-3.96679891815412,2948.17276561808
0.18,0.1,2.23602230453832,-3.58464680449808,3001.23936439842
0.183,0.1,1.57489241966126,-3.06550672960361,3067.12355984091
0.186,0.1,0.961569444516766,-2.39760478615238,3147.20425231888
0.189,0.1,0.457772125541687,-1.60035758321473,3239.41043853646
0.192,0.1,0.131170191047912,-0.752786885133906,3331.92147480793
0.195,0.1,0,0,3388.10007571425
0.249,0.1,0,0,-502.954142950861
0.252,0.1,0.0580795672202752,0.0471124021849135,-470.511281345884
0.255,0.1,0.228630083332868,0.303679616864339,-406.941279629373
0.258,0.1,0.515189173136946,0.636418868342038,-336.27517178011
0.261,0.1,0.877839178550714,0.959693414295383,-269.375765631867
0.264,0.1,1.27408825864404,1.23791592746316,-209.638794291051
0.267,0.1,1.67455370233074,1.46570822109121,-157.155697227739
0.27,0.1,2.0626854182092,1.65097607775727,-110.849424196103
0.273,0.1,2.43046348842931,1.80609653412004,-69.3647531720691
0.276,0.1,2.77505087103027,1.944383785575,-31.3857493590452
0.279,0.1,3.09693801225861,2.0789333141623,4.28649044417232
0.282,0.1,3.39907453864989,2.22241145191849,38.7435374367036
0.285,0.1,3.6865784918546,2.38720787176445,73.0032815532058
0.288,0.1,3.96678636886248,2.58570515941416,108.042345410711
0.291,0.1,4.24949891263542,2.8305506805708,144.794883302349
0.294,0.1,4.54718702897537,3.13485769895476,183.929352636774
0.297,0.1,4.873804415868,3.51223396702758,224.064941101333
0.3,0.1,5.23258194620729,3.97628841139945,248.856845245905
0,0.102,8,2,2872.75329429522
0.003,0.102,8.01520301409056,1.77713338864749,2877.71356085953
0.006,0.102,8.05107578894622,1.55931839065312,2884.47670348134
0.009,0.102,8.10785977012426,1.34701757752724,2890.80740030031
0.012,0.102,8.1837523836468,1.14068158325524,2896.36958092137
0.015,0.102,8.27655935336195,0.940722435382567,2901.10585985128
0.018,0.102,8.38397096890739,0.747496297770447,2905.00550305015
0.021,0.102,8.50364039426744,0.561290615567666,2908.07118681118
0.024,0.102,8.63323148135455,0.382315023554693,2910.31404030314
0.027,0.102,8.77045889524704,0.210695862029034,2911.75255183904
0.03,0.102,8.91312287150873,0.0464740784518004,2912.41186770651
0.033,0.102,9.05913827193469,-0.110393825157519,2912.32302214447
0.036,0.102,9.20655751641663,-0.260032232445819,2911.52207212847
