x,y,ux,uy,p
0.204,0.016,1.52925152449981,-0.0503056728554501,191.970582685145
0.207,0.016,1.54446799510111,-0.0380517091898443,183.063616773971
0.21,0.016,1.55559761515604,-0.0257592345889447,174.093073036718
0.213,0.016,1.56265355232501,-0.0135631686413132,165.09452527694
0.216,0.016,1.5656935350852,-0.00159561712729032,156.103378256586
0.219,0.016,1.56481835980682,0.0100178341109086,147.154404726085
0.222,0.016,1.56016931145779,0.0211615560430645,138.281316145796
0.225,0.016,1.55192461411461,0.0317329902813383,129.516380762994
0.228,0.016,1.54029503241164,0.0416453945187474,120.890101785129
0.231,0.016,1.52551875391202,0.050830165014729,112.430967788015
0.234,0.016,1.50785570293625,0.0592386596481631,104.16528694032
0.237,0.016,1.48758147236306,0.0668434175065131,96.1171157046603
0.24,0.016,1.46498111065662,0.0736386435956963,88.3082909609086
0.243,0.016,1.44034306318687,0.0796398014025252,80.7585716040194
0.246,0.016,1.41395363555063,0.0848821264399253,73.4858912311
0.249,0.016,1.38609241994021,0.0894178275117949,66.5067170589613
0.252,0.016,1.35702920557901,0.0933116578689786,59.836500813777
0.255,0.016,1.32702298731393,0.0966343848563127,53.4901933059335
0.258,0.016,1.29632380182147,0.0994534207549262,47.4827726341636
0.261,0.016,1.26517826514871,0.101819437129786,41.8297010866425
0.264,0.016,1.23383985030892,0.103747078442239,36.5471689769124
0.267,0.016,1.20258508015128,0.105186782162853,31.6518910946889
0.27,0.016,1.17173676966331,0.105983010985344,27.1600729506516
0.273,0.016,1.14169486225772,0.105811673831819,23.0849348759895
0.276,0.016,1.11297340537332,0.104086006232599,19.4318530080978
0.279,0.016,1.08623698918045,0.0998160789114189,16.1897736244021
0.282,0.016,1.06231800073833,0.0914046934333778,13.3172762390117
0.285,0.016,1.04217187100758,0.0763698584765144,10.7220548702327
0.288,0.016,1.02669040324406,0.0510217808204218,8.23480315552657
0.291,0.016,1.01627383683806,0.0102183736222516,5.58666787100849
0.294,0.016,1.01016395804504,-0.0525354613994505,2.43466991652899
0.297,0.016,1.0059539476914,-0.144346767816635,-1.35560348051318
0.3,0.016,1.00098142013507,-0.271578543576077,-3.97458596614674
0,0.018,1,8,-86.5502495343515
0.003,0.018,0.7513074693666,5.56028017152275,-160.401984864438
0.006,0.018,0.271375731608674,3.57560101112158,-233.033399811429
0.009,0.018,-0.309099095284039,2.10631447655798,-265.87796151888
0.012,0.018,-0.862284364394462,1.09914192569292,-263.857946377648
0.015,0.018,-1.31769033779011,0.448180548396016,-239.01855033296
0.018,0.018,-1.65567253539984,0.0458833936962354,-201.706742027185
0.021,0.018,-1.88537639064162,-0.193530325245563,-159.051670834153
0.024,0.018,-2.02674637492916,-0.330398542495649,-115.438907337876
0.027,0.018,-2.10065100688863,-0.40429172805383,-73.318648963955
0.03,0.018,-2.12493089944685,-0.440181839029319,-33.9040242564576
0.033,0.018,-2.11352114121808,-0.453508490823441,2.32625622782705
0.036,0.018,-2.07681571893543,-0.45371323409094,35.3011863077968
0.039,0.018,-2.02238017912224,-0.446530475012737,65.1591801118597
0.042,0.018,-1.95565227373204,-0.43542117157459,92.1336439973108
0.045,0.018,-1.88051770270544,-0.422455727312906,116.489830736746
0.048,0.018,-1.79974795302591,-0.408854562210996,138.491769198482
0.051,0.018,-1.7153206208997,-0.395319028542959,158.38628131707
0.054,0.018,-1.62864907793904,-0.382234503796049,176.396419886986
0.057,0.018,-1.54074546967871,-0.369795467945545,192.719913725893
0.06,0.018,-1.45233587851873,-0.358082764080119,207.530128824945
0.063,0.018,-1.36394159166251,-0.347111384586546,220.978167368952
0.066,0.018,-1.27593649042132,-0.336859977433248,233.195361955035
0.069,0.018,-1.18858764910596,-0.327288949428604,244.295780688509
0.072,0.018,-1.10208412424556,-0.318351421601076,254.378558149755
0.075,0.018,-1.01655742613074,-0.309999688886475,263.529976008317
0.078,0.018,-0.932096122595399,-0.302188848555033,271.825274686557
0.081,0.018,-0.848756298122085,-0.294878648185801,279.330206469508
0.084,0.018,-0.766569084500385,-0.288034219702453,286.102353652105
0.087,0.018,-0.685546125143416,-0.281626123449613,292.192239988917
0.09,0.018,-0.605683586978011,-0.275629972128853,297.644263966899
0.093,0.018,-0.526965159220994,-0.270025805818087,302.49748054659
0.096,0.018,-0.449364355018948,-0.26479732593622,306.786255265364
0.099,0.018,-0.372846344450392,-0.259931055190692,310.540811634969
0.102,0.018,-0.297369485089787,-0.255415464276221,313.787689931691
0.105,0.018,-0.222886671779049,-0.251240089331087,316.550132924392
0.108,0.018,-0.149346595234086,-0.247394653700634,318.848411866954
0.111,0.018,-0.0766949759482282,-0.243868201373301,320.700104198631
0.114,0.018,-0.00487582290766819,-0.240648246257354,322.120332823638
0.117,0.018,0.0661672460052348,-0.237719940451171,323.121975543969
0.12,0.018,0.136489594791776,-0.235065265328869,323.715852156831
0.123,0.018,0.20614405209993,-0.232662251311964,323.910895860035
0.126,0.018,0.275179273723886,-0.230484235436086,323.714314896236
0.129,0.018,0.343637979252918,-0.228499170112868,323.131749772643
0.132,0.018,0.411555064218284,-0.226669001698844,322.167430880626
0.135,0.018,0.478955596783633,-0.224949143442809,320.824340874155
0.138,0.018,0.545852716890454,-0.22328807383312,319.104385712187
0.141,0.018,0.612245466128491,-0.221627097921319,317.00857779268
0.144,0.018,0.678116588663038,-0.219900315303151,314.537234069617
0.147,0.018,0.743430357369819,-0.218034843334708,311.690191414127
0.15,0.018,0.808130494733316,-0.215951346872563,308.467040722635
0.153,0.018,0.872138274579248,-0.213564925168034,304.867380358072
0.156,0.018,0.935350907460053,-0.210786401185166,300.891088409378
0.159,0.018,0.997640328128809,-0.207524047192585,296.538611954217
0.162,0.018,1.05885251610732,-0.203685761821624,291.811270009446
0.165,0.018,1.11880748741623,-0.199181687172178,286.711565174232
0.168,0.018,1.17730009419032,-0.193927220092567,281.24349716216
0.171,0.018,1.23410175608233,-0.187846330781629,275.412869569026
0.174,0.018,1.28896322028199,-0.180875057229781,269.227579464919
0.177,0.018,1.3416184038027,-0.172965000311852,262.697877913204
0.18,0.018,1.39178931230202,-0.164086607704708,255.836588529606
0.183,0.018,1.43919195649829,-0.154232012308483,248.659270953268
0.186,0.018,1.48354310567699,-0.143417189396464,241.18431685396
0.189,0.018,1.52456763637603,-0.131683221436147,233.432968033236
0.192,0.018,1.56200616394448,-0.119096512032208,225.42924935779
0.195,0.018,1.59562259676495,-0.105747867413985,217.199813569252
0.198,0.018,1.62521123720933,-0.0917504565244561,208.773700099468
0.201,0.018,1.65060307510421,-0.0772367556839957,200.182015324745
0.204,0.018,1.67167097732081,-0.0623546655194556,191.457546530048
0.207,0.018,1.68833356259941,-0.0472630424502622,182.634325561556
0.21,0.018,1.70055764958731,-0.0321269060158817,173.74716026213
0.213,0.018,1.70835926152631,-0.0171125663910315,164.831152192986
0.216,0.018,1.71180324818803,-0.00238287190951339,155.921218118292
0.219,0.018,1.71100163564075,0.0119072808719993,147.051630842908
0.222,0.018,1.70611083671847,0.0256150850897724,138.255592932404
0.225,0.018,1.69732785723868,0.0386135546170871,129.564855172774
0.228,0.018,1.68488562796921,0.0507948021793704,121.009390603038
0.231,0.018,1.66904759392047,0.0620728023128959,112.617134456494
0.234,0.018,1.65010171120803,0.0723855435438046,104.413799934552
0.237,0.018,1.62835404177702,0.0816964343651618,96.4227787997768
0.24,0.018,1.60412219536573,0.0899947904776777,88.6651337048638
0.243,0.018,1.57772893914195,0.0972951993865321,81.1596854784521
0.246,0.018,1.54949636996698,0.103635527139803,73.9231928779591
0.249,0.018,1.51974111564575,0.109073285551002,66.9706141558694
0.252,0.018,1.48877109715745,0.113679992377338,60.3154284018053
0.255,0.018,1.45688444462551,0.117532998706911,53.9699785434844
0.258,0.018,1.42437121635778,0.12070398488973,47.9457744810673
0.261,0.018,1.39151861459144,0.123242884189391,42.2536597885908
0.264,0.018,1.35862039034721,0.125155311278082,36.903692303291
0.267,0.018,1.32599099335129,0.126370563396639,31.9045090237038
0.27,0.018,1.29398454678662,0.12669583684243,27.2618293973358
0.273,0.018,1.26301748329815,0.125750437863972,22.9755929843812
0.276,0.018,1.2335908441115,0.122871712028272,19.0350419342668
0.279,0.018,1.20630238181224,0.116983212512597,15.410917522225
0.282,0.018,1.18182769883398,0.106418342504671,12.044038558965
0.285,0.018,1.16083277805896,0.0887064751260233,8.83026049578419
0.288,0.018,1.14376431122175,0.0603647562203892,5.60405330383603
0.291,0.018,1.1304771725745,0.0168027324196212,2.13021898873135
0.294,0.018,1.11976051727334,-0.0474918834889477,-1.85657261110727
0.297,0.018,1.10913606143598,-0.138354141982145,-6.36479829793337
0.3,0.018,1.09650013444784,-0.260998150872192,-9.33781922990689
0,0.02,1,8,-23.079875286516
0.003,0.02,0.795635218946329,5.78074027980956,-85.2653215818826
0.006,0.02,0.387661705095992,3.91939298992333,-150.934560199628
0.009,0.02,-0.128184503849515,2.47817538708601,-186.960314501332
0.012,0.02,-0.646869802998722,1.43449305310088,-194.544906878317
0.015,0.02,-1.10049367507805,0.717275550942399,-181.579348868558
0.018,0.02,-1.46041036285523,0.243707088015313,-155.83433992718
0.021,0.02,-1.72458403318031,-0.0592991571851707,-123.263293256674
0.024,0.02,-1.90428907356687,-0.247797424374913,-87.9235207046165
0.027,0.02,-2.01511416213929,-0.361448650272383,-52.3591290658092
0.03,0.02,-2.07227847672048,-0.427019101279981,-18.0415142375515
0.033,0.02,-2.08877034634175,-0.462087348652361,14.2624411105804
0.036,0.02,-2.07495404767869,-0.478022662508345,44.22192008339
0.039,0.02,-2.03880294133922,-0.482115753634523,71.7618734462345
0.042,0.02,-1.98632818057001,-0.479017725960071,96.9484366048264
0.045,0.02,-1.9220132829071,-0.471683310901337,119.919036029847
0.048,0.02,-1.84918597891107,-0.461980074784254,140.841249633102
0.051,0.02,-1.77031302107657,-0.451079445105518,159.889507119432
0.054,0.02,-1.68722478509361,-0.439707364448253,177.232565376464
0.057,0.02,-1.60128266634885,-0.428305177719543,193.027340757147
0.06,0.02,-1.5135023431188,-0.417133156032193,207.416397673463
0.063,0.02,-1.42464397691866,-0.406337275299976,220.527470464606
0.066,0.02,-1.33527804396678,-0.395992358995688,232.474057703392
0.069,0.02,-1.24583336438777,-0.386129941878451,243.35652949994
0.072,0.02,-1.15663218465294,-0.376756206083685,253.263429204458
0.075,0.02,-1.06791586245645,-0.367863435628075,262.272794081246
0.078,0.02,-0.979863733613058,-0.359437221832761,270.453403737508
0.081,0.02,-0.892607031918561,-0.351460874656317,277.865913916133
0.084,0.02,-0.806239219239246,-0.343917993486063,284.563860965464
0.087,0.02,-0.720823712159798,-0.336793825303138,290.594537480597
0.09,0.02,-0.636399723934938,-0.330075825214938,295.999747440067
0.093,0.02,-0.55298674732725,-0.323753694209166,300.816452739147
0.096,0.02,-0.470588064229745,-0.317819076204193,305.0773241983
0.099,0.02,-0.389193566719923,-0.312265034761469,308.811210002228
0.102,0.02,-0.308782100594513,-0.307085388686719,312.043533747928
0.105,0.02,-0.229323488768444,-0.30227395837191,314.796633223356
0.108,0.02,-0.150780352638961,-0.297823756691266,317.090049912323
0.111,0.02,-0.0731098206075859,-0.293726146674341,318.940778139572
0.114,0.02,0.00373480850168938,-0.289969981156761,320.36348178793
0.117,0.02,0.0798023955425339,-0.286540735934791,321.37068565885
0.12,0.02,0.155142245544727,-0.28341964683858,321.972947810365
0.123,0.02,0.229802317505851,-0.280582862087815,322.179018583278
0.126,0.02,0.30382733891196,-0.278000623975969,321.995991501318
0.129,0.02,0.377256812286559,-0.275636498114792,321.429450784243
0.132,0.02,0.450122908927464,-0.273446673960493,320.483619822011
0.135,0.02,0.522448253432889,-0.271379366912352,319.161514598697
0.138,0.02,0.594243612154627,-0.269374359615885,317.465105700219
0.141,0.02,0.665505509784817,-0.267362727770598,315.395492161765
0.144,0.02,0.736213811222658,-0.265266803097954,312.953089978264
0.147,0.02,0.806329320871681,-0.263000432288127,310.137837581752
0.15,0.02,0.875791468560826,-0.260469594560674,306.949419948689
0.153,0.02,0.944516170019174,-0.257573440516842,303.387512203618
0.156,0.02,1.01239396947968,-0.254205809580205,299.452042600013
0.159,0.02,1.07928859118559,-0.250257270774766,295.143473557147
0.162,0.02,1.14503604328359,-0.2456177102681,290.463097996442
0.165,0.02,1.20944442903184,-0.240179457884556,285.413346553539
0.168,0.02,1.27229462297559,-0.233840903477383,279.998099373587
0.171,0.02,1.33334195987812,-0.226510503902707,274.222994197945
0.174,0.02,1.3923190579537,-0.218111025576354,268.095720445294
0.177,0.02,1.44893985242566,-0.208583811693532,261.62628716747
0.18,0.02,1.50290484962254,-0.19789281482073,254.827251374499
0.183,0.02,1.55390752774194,-0.186028103928282,247.713892582669
0.186,0.02,1.6016417139811,-0.173008549359331,240.304319870297
0.189,0.02,1.6458096690786,-0.158883417127308,232.619499509804
0.192,0.02,1.68613052299969,-0.143732668323789,224.683194530295
0.195,0.02,1.72234864450749,-0.127665856792062,216.521812271094
0.198,0.02,1.75424150587978,-0.110819637519182,208.164161732338
0.201,0.02,1.78162662973442,-0.09335402174805,199.641128629502
0.204,0.02,1.80436727686991,-0.075447621567009,190.985281628126
0.207,0.02,1.82237664144884,-0.0572921973684019,182.230427387969
0.21,0.02,1.83562044379737,-0.0390868440208953,173.411134155384
0.213,0.02,1.8441179289063,-0.0210321251820085,164.562243553485
0.216,0.02,1.84794137020973,-0.00332440146240336,155.718388321888
0.219,0.02,1.84721423150911,0.0138494820336793,146.91353086912
0.222,0.02,1.84210815484676,0.0303170560134252,138.180534588432
0.225,0.02,1.83283892988972,0.0459245878971471,129.550777732143
0.228,0.02,1.81966157940835,0.0605409044584848,121.053818569746
0.231,0.02,1.80286468514012,0.0740606106827355,112.717120351529
0.234,0.02,1.78276409287994,0.0864065896035498,104.565844591888
0.237,0.02,1.75969617994506,0.0975316115238045,96.6227204905679
0.24,0.02,1.7340109373418,0.107418832051341,88.9079960955048
0.243,0.02,1.70606520107548,0.11608092251856,81.4394724835974
0.246,0.02,1.67621644773673,0.123557547817772,74.2326154514978
0.249,0.02,1.64481763647407,0.129910867969157,67.3007297072451
0.252,0.02,1.61221362490929,0.135218663662669,60.6551678609794
0.255,0.02,1.57873970608635,0.139564538448299,54.3055295918686
0.258,0.02,1.54472280086048,0.143024392201912,48.2597833039687
0.261,0.02,1.51048577634124,0.14564794940192,42.5242103955066
0.264,0.02,1.47635519654496,0.147433518200809,37.1030270193931
0.267,0.02,1.44267243643055,0.148293318883823,31.9974758702449
0.27,0.02,1.40980728740048,0.148005664631867,27.2040995440842
0.273,0.02,1.37817155769851,0.146149152722018,22.7118146592896
0.276,0.02,1.34822708657022,0.142013332135782,18.4973319146118
0.279,0.02,1.32047719895158,0.134481348737344,14.5184872508872
0.282,0.02,1.29542239563198,0.121885623413253,10.7053131268692
0.285,0.02,1.27345171245069,0.101852358573339,6.94945466716882
0.288,0.02,1.25463881594948,0.0711789167924216,3.09450175394551
0.291,0.02,1.23843591842671,0.0258254113125456,-1.06405967891479
0.294,0.02,1.22334346574615,-0.0388790316950515,-5.73339422749817
0.297,0.02,1.20688458540103,-0.127763331878172,-10.8324798641378
0.3,0.02,1.18741213977982,-0.245135037486961,-14.1029031083079
0,0.022,1,8,26.8924133326512
0.003,0.022,0.829541611034743,5.96564026683033,-25.9224952529098
0.006,0.022,0.479993028337227,4.21798809656066,-84.6655474334409
0.009,0.022,0.0222087779678132,2.81605675587426,-121.100613785794
0.012,0.022,-0.458164286744405,1.75548077138653,-134.481481276017
0.015,0.022,-0.899035461206561,0.989968013578754,-129.885805317299
0.018,0.022,-1.26777331613884,0.457134608214968,-113.026733921234
0.021,0.022,-1.55471381680274,0.0964994553363059,-88.7090078828594
0.024,0.022,-1.76395343356069,-0.142079651025831,-60.4973858136705
0.027,0.022,-1.90590647109581,-0.296584397929041,-30.831218403623
0.03,0.022,-1.99266095496703,-0.394246445875751,-1.27144917743361
0.033,0.022,-2.03560928863007,-0.453945956963575,27.2496720713399
0.036,0.022,-2.04450677286924,-0.488512499126304,54.2233698710044
0.039,0.022,-2.02728561074178,-0.506562684996195,79.4127127893227
0.042,0.022,-1.99020774022637,-0.51384529271328,102.747779793253
0.045,0.022,-1.93813357638055,-0.51418109104157,124.256405116608
0.048,0.022,-1.87480116602384,-0.510102921476143,144.019961732006
0.051,0.022,-1.80307313192854,-0.503285754256535,162.145942499421
0.054,0.022,-1.72513937681615,-0.494833775902815,178.751455528006
0.057,0.022,-1.64267688337157,-0.485471620461459,193.953646979501
0.06,0.022,-1.55697280224621,-0.47567178398645,207.864436068722
0.063,0.022,-1.46901799182611,-0.465739641957034,220.587883156155
0.066,0.022,-1.37957756609002,-0.455870273158635,232.219129355484
0.069,0.022,-1.28924390087246,-0.44618648297916,242.84424487925
0.072,0.022,-1.19847641195882,-0.436764242061276,252.540577351092
0.075,0.022,-1.1076314259133,-0.427649665335313,261.377351540723
0.078,0.022,-1.01698466000506,-0.418870279985487,269.416372281184
0.081,0.022,-0.926748200779375,-0.410442422358264,276.712744664155
0.084,0.022,-0.837083393407865,-0.402376001632458,283.315564026534
0.087,0.022,-0.7481106951165,-0.39467746689442,289.268551656056
0.09,0.022,-0.659917278319095,-0.387351545496032,294.610626187291
0.093,0.022,-0.572562970222237,-0.380402139474764,299.376408879472
0.096,0.022,-0.486084968189342,-0.373832644110211,303.59666559499
0.099,0.022,-0.400501660814137,-0.367645869150134,307.298690731816
0.102,0.022,-0.315815803538834,-0.361843686172801,310.506639481479
0.105,0.022,-0.23201723738868,-0.356426486554218,313.241815133231
0.108,0.022,-0.149085294520813,-0.351392507988896,315.522918063867
0.111,0.022,-0.0669910007516542,-0.346737069747086,317.366262749171
0.114,0.022,0.0143008399829363,-0.342451745359388,318.785968732685
0.117,0.022,0.0948296134327265,-0.338523494553848,319.794131063554
0.12,0.022,0.174636864121105,-0.334933772943198,320.400975308053
0.123,0.022,0.2537642265613,-0.331657637455292,320.615001868518
0.126,0.022,0.332251289351732,-0.32866286734444,320.443124014813
0.129,0.022,0.410133371769515,-0.325909124484129,319.890803744472
0.132,0.022,0.487439201071557,-0.323347182255728,318.962189329216
0.135,0.022,0.56418848770192,-0.320918259438995,317.660258163952
0.138,0.022,0.640389405608341,-0.318553503729066,315.986968291858
0.141,0.022,0.716035996449952,-0.316173678356488,313.943421713752
0.144,0.022,0.791105530116641,-0.313689114061914,311.530042275783
0.147,0.022,0.865555870041183,-0.310999996382925,308.746770535845
0.15,0.022,0.939322910429406,-0.307997063519979,305.593277500996
0.153,0.022,1.01231817360453,-0.304562791277901,302.069198466016
0.156,0.022,1.08442667852961,-0.300573136723241,298.174387324842
0.159,0.022,1.15550521495371,-0.295899899053235,293.90919062966
0.162,0.022,1.22538117940403,-0.290413732586023,289.274739300445
0.165,0.022,1.29385214633104,-0.283987811052491,284.273254218335
0.168,0.022,1.36068635603967,-0.276502093809201,278.908359974422
0.171,0.022,1.4256242957729,-0.267848084211476,273.185398840208
0.174,0.022,1.48838152639017,-0.25793390160743,267.111734689867
0.177,0.022,1.54865286013906,-0.246689417608998,260.697034333337
0.18,0.022,1.60611792272221,-0.234071143885514,253.953511803921
0.183,0.022,1.66044803644993,-0.220066514524438,246.896119965224
0.186,0.022,1.71131424696225,-0.204697193566187,239.542673794715
0.189,0.022,1.75839619571224,-0.188021068244955,231.913891277664
0.192,0.022,1.80139143110509,-0.170132666026644,224.033341277004
0.195,0.022,1.84002467251108,-0.151161855456462,215.927293019289
0.198,0.022,1.87405651138161,-0.131270843470316,207.624468537502
0.201,0.022,1.90329106369573,-0.110649642002293,199.155706684644
0.204,0.022,1.92758217784755,-0.0895103158833298,190.553554004959
0.207,0.022,1.94683793821583,-0.0680804152897003,181.851802608879
0.21,0.022,1.96102336174798,-0.0465960221530067,173.084997362144
0.213,0.022,1.97016133208595,-0.0252947995794326,164.287933946251
0.216,0.022,1.9743319253568,-0.00440934243197106,155.495166235342
0.219,0.022,1.97367033761568,0.0158389849644373,146.740537141172
0.222,0.022,1.96836362644397,0.0352456378855158,138.056742992296
0.225,0.022,1.95864644473551,0.0536278808470126,129.474938742733
0.228,0.022,1.94479589967337,0.0708291583552933,121.024390288131
0.231,0.022,1.92712564166838,0.0867227849712138,112.732180544245
0.234,0.022,1.90597929591717,0.101214819894865,104.622976714372
0.237,0.022,1.88172339887962,0.114245912301579,96.7188660695795
0.24,0.022,1.85474008473328,0.125791839908079,89.0392654605916
0.243,0.022,1.82541986394853,0.135862424390093,81.6009049742328
0.246,0.022,1.79415492533695,0.144498487513491,74.417878414928
0.249,0.022,1.76133345495594,0.151766490738388,67.5017426820347
0.252,0.022,1.72733548698095,0.157750447860745,60.8616346012197
0.255,0.022,1.69253077471595,0.162540579640283,54.5043568997828
0.258,0.022,1.65727908411091,0.166217956819735,48.4343636960867
0.261,0.022,1.62193314368237,0.168834024884432,42.6535484174567
0.264,0.022,1.5868441788024,0.170383405464263,37.1607017017062
0.267,0.022,1.552369405375,0.170767742224539,31.9504630520518
0.27,0.022,1.51887986421909,0.169747694535872,27.0115413791147
0.273,0.022,1.48676524045623,0.166879737537643,22.3239392484224
0.276,0.022,1.45642944182357,0.161434800490422,17.8549155234883
0.279,0.022,1.42826641835367,0.152298172737196,13.5535231718271
0.282,0.022,1.40260043886983,0.137856551039375,9.34386672675759
0.285,0.022,1.37957137581183,0.115890956584222,5.11791841357999
0.288,0.022,1.35895013154867,0.0835137977634204,0.73034170125427
0.291,0.022,1.33989406413331,0.0372076020798102,-3.99704945683963
0.294,0.022,1.32071930632225,-0.0269772481128808,-9.22759976088969
0.297,0.022,1.29898581195538,-0.11305051647971,-14.8142805717802
0.3,0.022,1.27342368011095,-0.224578758441766,-18.3328980571376
0,0.024,1,8,67.1380174152484
0.003,0.024,0.855964526849586,6.12248775972806,21.8920344657199
0.006,0.024,0.554166898750843,4.47837615827618,-30.4416820116236
0.009,0.024,0.147600997144509,3.12149991581211,-65.7986218507433
0.012,0.024,-0.294005463509768,2.05805440331443,-82.4775079726968
0.015,0.024,-0.715496660485845,1.25910631415099,-83.683255336393
0.018,0.024,-1.08342861067816,0.678524219700943,-73.5573842608302
0.021,0.024,-1.38337919240803,0.267330681869978,-55.8907775636208
0.024,0.024,-1.61393082030742,-0.0180911325036049,-33.7111527360345
0.027,0.024,-1.78089888595974,-0.212891955983872,-9.24447757933944
0.03,0.024,-1.89316458412277,-0.343699449957226,15.9719561390623
0.033,0.024,-1.96017154700885,-0.429908711447913,40.9341722697527
0.036,0.024,-1.99065641000067,-0.485301800761901,65.0244247947741
0.039,0.024,-1.9921436999194,-0.519524109199881,87.891310643902
0.042,0.024,-1.97085426189865,-0.539265153155677,109.359966856278
0.045,0.024,-1.93180775989933,-0.549140863514612,129.368372942904
0.048,0.024,-1.87899703539521,-0.55232796660187,147.923858828682
0.051,0.024,-1.81557289275037,-0.551010106578645,165.074252806482
0.054,0.024,-1.74401217693202,-0.546687677550888,180.889201265394
0.057,0.024,-1.66625986003955,-0.540391601148759,195.448357228263
0.06,0.024,-1.58384437637518,-0.532830410969213,208.83411181909
0.063,0.024,-1.49796902040876,-0.524491385688799,221.127280358638
0.066,0.024,-1.40958333313908,-0.515710121153853,232.404680458835
0.069,0.024,-1.31943838287258,-0.506718430129295,242.737901427063
0.072,0.024,-1.22812937643702,-0.497677336019702,252.192808128928
0.075,0.024,-1.13612844420213,-0.488699786326568,260.82948440535
0.078,0.024,-1.04380987235299,-0.479866252320804,268.702427657746
0.081,0.024,-0.951469563352385,-0.471235388228553,275.860875777342
0.084,0.024,-0.859340102545944,-0.462851246664844,282.349192754647
0.087,0.024,-0.767602489284359,-0.454748084967321,288.20726845368
0.09,0.024,-0.676395342240562,-0.446953480318839,293.470906724079
0.093,0.024,-0.585822197313735,-0.439490253462565,298.172187903375
0.096,0.024,-0.495957370439589,-0.432377549987223,302.339799223186
0.099,0.024,-0.406850746563807,-0.425631323409542,305.999331240589
0.102,0.024,-0.318531771796218,-0.419264391295179,309.173541190382
0.105,0.024,-0.231012861936757,-0.413286184747823,311.882585761059
0.108,0.024,-0.144292392199855,-0.407702276182778,314.144226670543
0.111,0.024,-0.0583573962639518,-0.402513745918062,315.974012838433
0.114,0.024,0.0268139251716442,-0.397716431729102,317.385443101473
0.117,0.024,0.111249807566988,-0.39330009506784,318.390113414705
0.12,0.024,0.194982575350132,-0.389247531760183,318.997852395702
0.123,0.024,0.278046295486504,-0.385533652740968,319.216848948493
0.126,0.024,0.360474393891128,-0.382124561141956,319.053775573345
0.129,0.024,0.442297206361126,-0.37897665538611,318.513910841527
0.132,0.024,0.523539444768532,-0.376035793529273,317.601264394444
0.135,0.024,0.604217568535599,-0.373236561613854,316.31870771091
0.138,0.024,0.684337061629387,-0.370501697879687,314.668113765554
0.141,0.024,0.76388962714415,-0.367741734789288,312.65050856049
0.144,0.024,0.842850325633287,-0.364854931207642,310.266237330002
0.147,0.024,0.921174700268362,-0.361727576646465,307.51514796589
0.15,0.024,0.998795952035114,-0.358234756751761,304.396793853036
0.153,0.024,1.07562225161967,-0.354241672238511,300.910657795724
0.156,0.024,1.15153430099763,-0.349605599864053,297.056398002357
0.159,0.024,1.22638328589166,-0.344178571043032,292.834116120004
0.162,0.024,1.29998938809139,-0.337810818509122,288.244646010491
0.165,0.024,1.37214105077705,-0.330355001546745,283.289860284673
0.168,0.024,1.44259520573862,-0.321671164309311,277.97298953332
0.171,0.024,1.51107867277831,-0.311632310091204,272.298946730143
0.174,0.024,1.57729092196276,-0.300130390525624,266.274646527688
0.177,0.024,1.64090834245243,-0.287082419724027,259.909306319206
0.18,0.024,1.70159008311266,-0.272436340721117,253.214713329485
0.183,0.024,1.75898541988543,-0.256176210250889,246.205440094884
0.186,0.024,1.81274246912647,-0.238326244610785,238.89899007417
0.189,0.024,1.86251791861498,-0.218953299248333,231.315856391587
0.192,0.024,1.90798730992294,-0.198167446499958,223.479480305256
0.195,0.024,1.94885530307955,-0.176120467341418,215.416102021973
0.198,0.024,1.98486531186695,-0.153002267596078,207.154504501797
0.201,0.024,2.01580793233514,-0.129035436549423,198.725659838448
0.204,0.024,2.04152769982022,-0.104468347603305,190.162296087299
0.207,0.024,2.06192788372535,-0.0795673189574011,181.498408343982
0.21,0.024,2.07697323068461,-0.0546083825937936,172.768740184045
0.213,0.024,2.08669075312757,-0.0298691493242306,164.008259918474
0.216,0.024,2.09116879329766,-0.00562112834758371,155.251651299323
0.219,0.024,2.09055465020179,0.0178772972752897,146.532832032608
0.222,0.024,2.08505103995208,0.0403871751579051,137.88450773956
0.225,0.024,2.07491159235661,0.0616945830966795,129.337765445194
0.228,0.024,2.06043550634365,0.0816155414847129,120.921709867318
0.231,0.024,2.04196143257646,0.100000190917327,112.663147161499
0.234,0.024,2.01986064999994,0.11673608093994,104.586322866592
0.237,0.024,1.99452966052345,0.13175030560677,96.7127217631472
0.24,0.024,1.96638242844628,0.145010138831583,89.060935660388
0.243,0.024,1.93584261017888,0.156521782559882,81.6465999456808
0.246,0.024,1.90333622261307,0.166326837532756,74.4823910437079
0.249,0.024,1.86928525734786,0.174496115001906,67.5780652500485
0.252,0.024,1.83410274468807,0.181120392140712,60.9405053040362
0.255,0.024,1.79818969571998,0.186297636377528,54.5737247788356
0.258,0.024,1.76193419298593,0.190116054075395,48.4787616011755
0.261,0.024,1.72571263842914,0.192632041991245,42.653370165339
0.264,0.024,1.68989275206053,0.193841746784953,37.0913963773813
0.267,0.024,1.65483725350615,0.19364452516175,31.7816931993437
0.27,0.024,1.62090610417909,0.191796287157059,26.7064118429126
0.273,0.024,1.58845354986719,0.187850798118747,21.8384998945507
0.276,0.024,1.55781382467464,0.181088079600009,17.1382797164343
0.279,0.024,1.52926636568665,0.170432023018887,12.5491134356448
