x,y,ux,uy,p
0.072,0.042,4.17966638269762,-0.458939636400899,1213.53311407702
0.075,0.042,4.23398632650125,-0.533891015009705,1211.60547846864
0.078,0.042,4.29552009892482,-0.604027333767935,1209.49374454333
0.081,0.042,4.36389634896359,-0.670015998643228,1207.17552572077
0.084,0.042,4.43877960082876,-0.732470892699978,1204.6302068175
0.087,0.042,4.51987197381538,-0.79195637563894,1201.83858467417
0.09,0.042,4.60691385232197,-0.848990469325622,1198.7825380105
0.093,0.042,4.69968374561671,-0.904047249961325,1195.44472456197
0.096,0.042,4.79799751619003,-0.957558479308297,1191.80830310053
0.099,0.042,4.90170710763195,-1.00991451048139,1187.85667782818
0.102,0.042,5.01069886502998,-1.06146450201974,1183.57326272757
0.105,0.042,5.12489151047574,-1.11251596982724,1178.94126367331
0.108,0.042,5.24423381141886,-1.16333370190712,1173.94347640519
0.111,0.042,5.36870195872506,-1.21413805689664,1168.56209881133
0.114,0.042,5.49829665311544,-1.26510266521497,1162.77855635784
0.117,0.042,5.6330398821904,-1.31635155199601,1156.57333993289
0.12,0.042,5.77297135470411,-1.36795570466356,1149.9258558589
0.123,0.042,5.91814454358939,-1.41992911582119,1142.81428838552
0.126,0.042,6.06862227407627,-1.47222434495996,1135.21547563308
0.129,0.042,6.22447177796489,-1.52472766134512,1127.10480074287
0.132,0.042,6.3857591198481,-1.57725385648431,1118.45610094249
0.135,0.042,6.55254288634285,-1.62954084910256,1109.24159839222
0.138,0.042,6.7248670161865,-1.68124424994964,1099.43185808378
0.141,0.042,6.90275263905243,-1.73193210944251,1088.99577975379
0.144,0.042,7.08618878668454,-1.78108013931016,1077.90063278196
0.147,0.042,7.27512184510355,-1.82806778077601,1066.11214537453
0.15,0.042,7.46944363622427,-1.87217558611095,1053.59466196015
0.153,0.042,7.66897805781117,-1.91258448564261,1040.3113855579
0.156,0.042,7.87346628041887,-1.94837762384174,1026.22472473658
0.159,0.042,8.08255060819114,-1.97854555728536,1011.29676736464
0.162,0.042,8.29575726685889,-2.00199570003288,995.489905175425
0.165,0.042,8.51247859531878,-2.01756695724673,978.767633562008
0.168,0.042,8.73195539079629,-2.02405047684354,961.095549057505
0.171,0.042,8.95326048719291,-2.02021733502356,942.442561521344
0.174,0.042,9.17528501307156,-2.00485371309349,922.78232786487
0.177,0.042,9.39672914112542,-1.97680367967242,902.094897966362
0.18,0.042,9.61609944167378,-1.93501903599219,880.368540340565
0.183,0.042,9.83171510087468,-1.8786148126137,857.601685052356
0.186,0.042,10.0417251555664,-1.80692797071605,833.80488566237
0.189,0.042,10.2441384300341,-1.71957577148948,809.002664190061
0.192,0.042,10.4368669708673,-1.61650931445822,783.235069408556
0.195,0.042,10.6177824769144,-1.49805714535871,756.558758129903
0.198,0.042,10.7847836379174,-1.36495383989668,729.047411785653
0.201,0.042,10.9358706777543,-1.21834925665697,700.791335310765
0.204,0.042,11.0692220856369,-1.05979574103187,671.896154913756
0.207,0.042,11.1832678509877,-0.891212756709452,642.480628314023
0.21,0.042,11.2767537125698,-0.714830819267309,612.673686393565
0.213,0.042,11.3487919781761,-0.533118700663335,582.610912654012
0.216,0.042,11.3988960982996,-0.348699227126059,552.430712903174
0.219,0.042,11.4269979434275,-0.164259411818433,522.270422774843
0.222,0.042,11.4334481996481,0.0175397272985459,492.262555087302
0.225,0.042,11.4190012045304,0.194149141982073,462.531327409942
0.228,0.042,11.3847859125877,0.363209833550769,433.189558760602
0.231,0.042,11.332264748917,0.522619915464033,404.335997123877
0.234,0.042,11.2631821855418,0.670587815287129,376.053132418621
0.237,0.042,11.1795051473346,0.805668978040401,348.405545613743
0.24,0.042,11.0833578011331,0.926783846929247,321.438825960557
0.243,0.042,10.9769536964352,1.03321570067738,295.179047110623
0.246,0.042,10.8625283391586,1.12458810204088,269.63273559848
0.249,0.042,10.7422748954217,1.20082306562064,244.787207648367
0.252,0.042,10.6182848003087,1.26208232072384,220.61110923645
0.255,0.042,10.4924937042946,1.30869501635832,197.054980389799
0.258,0.042,10.366631642918,1.34107581440247,174.051680027011
0.261,0.042,10.2421748035208,1.35963761525952,151.516548024264
0.264,0.042,10.1202950007408,1.36470333445504,129.347239624623
0.267,0.042,10.0018021359029,1.35642140725012,107.423236890305
0.27,0.042,9.887074658973,1.33469020182808,85.6051167953234
0.273,0.042,9.77597353126535,1.29909730671413,63.7337301719509
0.276,0.042,9.66773656117966,1.24888057307263,41.6295129993715
0.279,0.042,9.56085237157452,1.18291845457963,19.0922037803063
0.282,0.042,9.4529166520631,1.09975698998742,-4.09870745227925
0.285,0.042,9.34047765878707,0.997678986604245,-28.1822079772105
0.288,0.042,9.21888410178481,0.874816967573632,-53.4099352000348
0.291,0.042,9.0821675003883,0.729305076904322,-80.0176155130455
0.294,0.042,8.92310643743208,0.559456918875343,-108.041190799505
0.297,0.042,8.73442938366366,0.363946632396483,-136.040238509903
0.3,0.042,8.51783083329347,0.141952391274644,-152.117848738222
0,0.044,5,5,1290.52689695324
0.003,0.044,4.99311849439608,4.6733243543624,1287.82250290303
0.006,0.044,4.97470571770216,4.32805078339586,1283.22853414331
0.009,0.044,4.94277010671265,3.97182802241662,1277.94009143979
0.012,0.044,4.89753859574126,3.61225141953716,1272.36110537495
0.015,0.044,4.84058183043212,3.25622295494257,1266.74827510337
0.018,0.044,4.77437792073026,2.90955540522122,1261.29647030871
0.021,0.044,4.70191818223918,2.57677683737526,1256.14768350785
0.024,0.044,4.62635213329847,2.26110840092497,1251.39426867544
0.027,0.044,4.55070523780923,1.9645702699789,1247.08492490464
0.03,0.044,4.47768536764729,1.68816365804577,1243.23273137232
0.033,0.044,4.40957447503947,1.4320826225297,1239.82369381629
0.036,0.044,4.34818997617587,1.19592185229806,1236.82469621598
0.039,0.044,4.29489600479571,0.978860168818091,1234.1902689358
0.042,0.044,4.2506456368745,0.779810732941501,1231.86797261728
0.045,0.044,4.21603881811533,0.597536744658525,1229.8024397983
0.048,0.044,4.19138509335122,0.430735931830989,1227.938243489
0.051,0.044,4.17676420789487,0.278099133724085,1226.22181020345
0.054,0.044,4.17208075095703,0.138348680476337,1224.60259538595
0.057,0.044,4.17711117814833,0.0102617810654947,1223.03371469327
0.06,0.044,4.19154292223191,-0.10731673389187,1221.47219031879
0.063,0.044,4.21500607954732,-0.215468907752564,1219.87893640879
0.066,0.044,4.24709853430151,-0.31520284156767,1218.21857619473
0.069,0.044,4.28740550566269,-0.407454726393145,1216.45915752935
0.072,0.044,4.33551448153133,-0.493092439927821,1214.57181325269
0.075,0.044,4.39102640939893,-0.572919838458252,1212.53039762168
0.078,0.044,4.45356389270297,-0.647681175103803,1210.31111901597
0.081,0.044,4.5227770154962,-0.718065285743729,1207.89218136174
0.084,0.044,4.59834730186793,-0.784709327384893,1205.25344138004
0.087,0.044,4.67999021482646,-0.848201948490896,1202.37608520144
0.09,0.044,4.76745651354221,-0.909085831165334,1199.24232557879
0.093,0.044,4.86053271705642,-0.967859581693467,1195.83511949202
0.096,0.044,4.95904086489524,-1.02497896655449,1192.13790509395
0.099,0.044,5.0628377183002,-1.08085750118891,1188.13435649927
0.102,0.044,5.17181350784422,-1.13586640250156,1183.80815473523
0.105,0.044,5.28589030209951,-1.19033391611038,1179.14277316256
0.108,0.044,5.40502004607163,-1.24454402772999,1174.12127578228
0.111,0.044,5.52918229588389,-1.29873456629088,1168.72612703434
0.114,0.044,5.65838165649097,-1.35309470559521,1162.93901195291
0.117,0.044,5.79264491103093,-1.40776187246812,1156.74066586674
0.12,0.044,5.93201781297834,-1.462818073384,1150.11071323141
0.123,0.044,6.07656149489221,-1.51828565935317,1143.02751566974
0.126,0.044,6.22634842978556,-1.57412256146434,1135.46802990428
0.129,0.044,6.38145786269971,-1.63021704805891,1127.40767702619
0.132,0.044,6.54197061092392,-1.68638208042733,1118.82022550029
0.135,0.044,6.70796311178695,-1.74234937874242,1109.67769150786
0.138,0.044,6.87950057788488,-1.79776335546403,1099.95026173142
0.141,0.044,7.05662910251653,-1.85217513158874,1089.60624554945
0.144,0.044,7.23936654544745,-1.9050369237924,1078.61206588625
0.147,0.044,7.42769202467375,-1.95569717933891,1066.93230069263
0.15,0.044,7.62153384900699,-2.00339694143227,1054.52979022194
0.153,0.044,7.82075575645253,-2.04726804973889,1041.36582885886
0.156,0.044,8.02514138413292,-2.08633391567018,1027.40046410644
0.159,0.044,8.23437699869967,-2.11951375199508,1012.59292914443
0.162,0.044,8.44803267504385,-2.14563126750514,996.902238642831
0.165,0.044,8.66554233871488,-2.16342893736905,980.287979487263
0.168,0.044,8.88618339346393,-2.17158899560887,962.711327666165
0.171,0.044,9.10905704091954,-2.16876222357192,944.136318365718
0.174,0.044,9.33307085008719,-2.15360537343362,924.531386603051
0.177,0.044,9.55692561136895,-2.12482761117648,903.871178663579
0.18,0.044,9.77910894199636,-2.08124564078973,882.138608575815
0.183,0.044,9.99789838991835,-2.02184616172586,859.327098050743
0.186,0.044,10.2113767741131,-1.94585305225486,835.442893607809
0.189,0.044,10.4174620562066,-1.8527952831831,810.507304643394
0.192,0.044,10.613953050938,-1.74257027023576,784.558658412473
0.195,0.044,10.7985907340853,-1.61549647838302,757.653733940814
0.198,0.044,10.9691329299734,-1.47234893961141,729.86843144414
0.201,0.044,11.1234380709692,-1.31437220856266,701.297470831359
0.204,0.044,11.259551977611,-1.14326722843296,672.052998949209
0.207,0.044,11.3757906950421,-0.961151377734889,642.262112428529
0.21,0.044,11.4708126680325,-0.770494070413348,612.063445299891
0.213,0.044,11.5436749457741,-0.574032968066429,581.603089348388
0.216,0.044,11.5938702973054,-0.374677502078408,551.030174591703
0.219,0.044,11.6213444426181,-0.175406720828863,520.492422529947
0.222,0.044,11.6264944191161,0.0208323180034575,490.131911895164
0.225,0.044,11.6101500499088,0.211220713117517,460.081204803884
0.228,0.044,11.5735406287577,0.39315473788319,430.459911660229
0.231,0.044,11.5182486990901,0.564320659627001,401.371746635561
0.234,0.044,11.446152678213,0.722754442596136,372.902133245461
0.237,0.044,11.3593603625806,0.866883403108079,345.116432009649
0.24,0.044,11.2601360033621,0.995547191538732,318.05884957548
0.243,0.044,11.1508243348241,1.10799639315469,291.752038816804
0.246,0.044,11.0337752556435,1.20386853853959,266.197323000122
0.249,0.044,10.9112725175612,1.28314308958341,241.375399236489
0.252,0.044,10.785468724409,1.34607861342774,217.247322122145
0.255,0.044,10.6583273759572,1.39313655758579,193.755551807091
0.258,0.044,10.5315709211669,1.424896676946,170.824872346822
0.261,0.044,10.4066321393069,1.44196932378679,148.363037324003
0.264,0.044,10.2846049019182,1.44490971281976,126.261068324906
0.267,0.044,10.1661896531176,1.43413916084313,104.393207036681
0.27,0.044,10.0516288838886,1.40987835449469,82.6165952908053
0.273,0.044,9.94062853737002,1.37209796238344,60.7708229264438
0.276,0.044,9.83226271352048,1.32049224299947,38.677534601911
0.279,0.044,9.72486124088082,1.25448138241949,16.1403186327366
0.282,0.044,9.61588255293577,1.1732476499353,-7.05486665446036
0.285,0.044,9.50177774030255,1.07580856293972,-31.1382192605586
0.288,0.044,9.37785672864572,0.961126718301713,-56.3509168797265
0.291,0.044,9.23818541229363,0.828250733430068,-82.9176642568996
0.294,0.044,9.07565696554068,0.676475091418818,-110.864928299771
0.297,0.044,8.88318666073508,0.505497269926021,-138.751588819817
0.3,0.044,8.66267360493481,0.315521845925463,-154.73119400154
0,0.046,5,5,1286.28903858071
0.003,0.046,4.99456768181423,4.68025682838262,1284.11094597509
0.006,0.046,4.97977803876514,4.34309652389029,1280.32955809903
0.009,0.046,4.95378049968143,3.99526919578277,1275.89255496685
0.012,0.046,4.91655155247293,3.64353199825111,1271.13237845759
0.015,0.046,4.86922287061782,3.29411508020689,1266.26825016026
0.018,0.046,4.81374467104998,2.95237874779523,1261.47216048108
0.021,0.046,4.75257179689641,2.62262473129417,1256.87459223495
0.024,0.046,4.68836981869036,2.30804595849238,1252.56569543453
0.027,0.046,4.62377005323973,2.01078503683559,1248.59887912834
0.03,0.046,4.56119050472983,1.73206365439513,1244.99643894211
0.033,0.046,4.50272450555665,1.47234672140332,1241.75602165436
0.036,0.046,4.45008825109331,1.23151270355453,1238.85697726425
0.039,0.046,4.40461339481678,1.00901120210935,1236.26602187341
0.042,0.046,4.36727015589377,0.803997633160352,1233.94194337164
0.045,0.046,4.33870824913268,0.615441532176487,1231.83929463436
0.048,0.046,4.31930588075299,0.442209328798386,1229.91114596194
0.051,0.046,4.30922006437732,0.283124762896182,1228.11103117901
0.054,0.046,4.30843407785262,0.137011013007063,1226.39424156396
0.057,0.046,4.31679982363632,0.00271862444392462,1224.71861603606
0.06,0.046,4.33407419328881,-0.120857123803968,1223.04495739148
0.063,0.046,4.35994937898186,-0.234766405272699,1221.33718108369
0.066,0.046,4.39407755196174,-0.340000224965815,1219.56227991849
0.069,0.046,4.43609055676985,-0.43748921104911,1217.69016752571
0.072,0.046,4.48561534255924,-0.528104519904382,1215.69344650163
0.075,0.046,4.54228583479689,-0.61265993258092,1213.54713374177
0.078,0.046,4.60575188586799,-0.691914505663745,1211.22836531848
0.081,0.046,4.67568585904105,-0.76657534801131,1208.71609575512
0.084,0.046,4.75178731292099,-0.837300243038147,1205.99080114732
0.087,0.046,4.83378617143091,-0.904699938785266,1203.03419178037
0.09,0.046,4.92144469137768,-0.969339996946344,1199.82893727559
0.093,0.046,5.0145584768965,-1.03174213675504,1196.3584055405
0.096,0.046,5.11295673716178,-1.0923850373949,1192.60641564999
0.099,0.046,5.21650193959076,-1.15170457874522,1188.55700406701
0.102,0.046,5.32508897396069,-1.21009350878298,1184.19420318983
0.105,0.046,5.43864391197374,-1.2679005297239,1179.50183099845
0.108,0.046,5.55712242047932,-1.32542879614436,1174.46329050523
0.111,0.046,5.68050786357244,-1.38293381849472,1169.06137775559
0.114,0.046,5.80880910803774,-1.44062076586572,1163.2780972548
0.117,0.046,5.94205802714686,-1.49864116368148,1157.09448390998
0.12,0.046,6.08030667880748,-1.55708898616481,1150.49043087911
0.123,0.046,6.22362411479028,-1.61599615097259,1143.44452312756
0.126,0.046,6.37209275763957,-1.67532743545467,1135.93387703506
0.129,0.046,6.5258042604709,-1.7349748518512,1127.93398711054
0.132,0.046,6.6848547419606,-1.79475154395781,1119.41858180776
0.135,0.046,6.84933926453806,-1.85438530220058,1110.35949165228
0.138,0.046,7.01934539867029,-1.91351183984237,1100.72653446197
0.141,0.046,7.19494569144617,-1.9716680326669,1090.48742444854
0.144,0.046,7.37618883569055,-2.02828540063936,1079.607714511
0.147,0.046,7.56308932024609,-2.08268420537692,1068.05078414911
0.15,0.046,7.75561533843507,-2.13406865394235,1055.77788918776
0.153,0.046,7.95367474809576,-2.18152383839057,1042.7482939093
0.156,0.046,8.15709892398284,-2.22401520002242,1028.91951114193
0.159,0.046,8.36562443596997,-2.26039148144223,1014.24768109314
0.162,0.046,8.57887264156924,-2.28939230541202,998.688124759728
0.165,0.046,8.79632751749212,-2.30966167429388,982.196111773195
0.168,0.046,9.01731238935528,-2.31976878141827,964.727884316279
0.171,0.046,9.24096666075222,-2.31823751400429,946.241976541795
0.174,0.046,9.46622418591404,-2.30358583838415,926.700860513698
0.177,0.046,9.69179553887211,-2.27437581360364,906.072932479571
0.18,0.046,9.91615702986668,-2.22927420321805,884.334824675898
0.183,0.046,10.1375497792693,-2.16712249935046,861.473985956157
0.186,0.046,10.3539923037871,-2.08701365417976,837.491419238575
0.189,0.046,10.5633096959847,-1.98837105483753,812.404398424673
0.192,0.046,10.7631814088578,-1.87102354069625,786.248920564707
0.195,0.046,10.9512078222562,-1.73526894883699,759.08159561143
0.198,0.046,11.1249932966324,-1.58191826277176,730.9806568002
0.201,0.046,11.2822407010467,-1.41231334817994,702.045811331621
0.204,0.046,11.4208500582501,-1.22831364834525,672.396757029291
0.207,0.046,11.5390126770237,-1.03225081098743,642.170358863288
0.21,0.046,11.6352924449567,-0.826854284849199,611.516674353151
0.213,0.046,11.7086878723704,-0.615154427924936,580.594181639468
0.216,0.046,11.7586714705312,-0.40037168058719,549.564642669342
0.219,0.046,11.7852061619966,-0.185800474702833,518.588002581951
0.222,0.046,11.7887407020884,0.0253048873650739,487.817610042184
0.225,0.046,11.7701870268371,0.229837226635029,457.395904631381
0.228,0.046,11.7308821918541,0.424932896010585,427.450621667269
0.231,0.046,11.6725368160326,0.608054868003544,398.091543112415
0.234,0.046,11.5971714927514,0.777059596545151,369.407858106503
0.237,0.046,11.5070429441242,0.930244319246435,341.46623786238
0.24,0.046,11.4045626835144,1.06637154345382,314.309728026935
0.243,0.046,11.2922120868947,1.18466849770292,287.957498305568
0.246,0.046,11.1724584097089,1.28480126681305,262.405382823406
0.249,0.046,11.0476759996339,1.36682567781289,237.627035722175
0.252,0.046,10.9200757102315,1.43111914489881,213.575452685715
0.255,0.046,10.7916436170669,1.47829914986183,190.184589149916
0.258,0.046,10.6640880379287,1.50913467038169,167.370837299989
0.261,0.046,10.5387919993793,1.5244568022193,145.034190773282
0.264,0.046,10.4167669761794,1.52507435025447,123.059009310223
0.267,0.046,10.2986031084306,1.51169960640642,101.314379897977
0.27,0.046,10.1844112106013,1.48488911426839,79.6541459777243
0.273,0.046,10.0737527031609,1.44500400511683,57.9167357080457
0.276,0.046,9.96555506652038,1.39219436226532,35.9249594834727
0.279,0.046,9.85801244564378,1.32641175398678,13.4859640366291
0.282,0.046,9.74847347101814,1.24745318901482,-9.60845006841655
0.285,0.046,9.63332111895437,1.15503790924595,-33.580692567098
0.288,0.046,9.50785370523869,1.04891539249059,-58.6628334614609
0.291,0.046,9.36619318998719,0.92899868611391,-85.0702204577209
0.294,0.046,9.2013601971744,0.795511678939726,-112.822249859848
0.297,0.046,9.00645518974116,0.649129212656176,-140.484482172639
0.3,0.046,8.78353498295129,0.491049280573739,-156.304358576439
0,0.048,5,5,1282.44159153987
0.003,0.048,4.99585483530678,4.68570278229264,1280.72939945282
0.006,0.048,4.98428519151546,4.35513207438538,1277.66659821568
0.009,0.048,4.96358075951332,4.01427962052379,1273.98501435863
0.012,0.048,4.933525489711,3.66918425726228,1269.95674358688
0.015,0.048,4.89489666101776,3.32548328044782,1265.76931328362
0.018,0.048,4.84920624622309,2.98811606223123,1261.57442759012
0.021,0.048,4.798450657097,2.66114697695477,1257.49118726374
0.024,0.048,4.74486790320744,2.3476989831401,1253.60593929452
0.027,0.048,4.69072672711681,2.0499785374728,1249.97422079784
0.03,0.048,4.63816418440913,1.76936467602183,1246.62459947901
0.033,0.048,4.58907642077812,1.50653432662111,1243.56349420237
0.036,0.048,4.54505842686307,1.26160024762998,1240.78018726898
0.039,0.048,4.50738351195985,1.03424460109791,1238.25149989625
0.042,0.048,4.4770115910046,0.823837857997305,1235.94583974832
0.045,0.048,4.45461601556735,0.62953824930042,1233.82650747943
0.048,0.048,4.44062050155324,0.450370884273657,1231.85426657228
0.051,0.048,4.43523988904503,0.285288041105546,1229.98924797133
0.054,0.048,4.43852051192635,0.133213321723882,1228.19229180801
0.057,0.048,4.45037762213099,-0.0069272693497866,1226.42583547515
0.06,0.048,4.47062854853201,-0.136184384348955,1224.65445038175
0.063,0.048,4.49902111316497,-0.255571960853562,1222.84511599487
0.066,0.048,4.5352573564664,-0.366059306676822,1220.96730384343
0.069,0.048,4.57901292267794,-0.468566978553145,1218.99292869911
0.072,0.048,4.62995259975366,-0.563965190769516,1216.89621050565
0.075,0.048,4.68774255189933,-0.653073819625021,1214.65347929404
0.078,0.048,4.75205976814042,-0.736663329816236,1212.24294630059
0.081,0.048,4.82259920463684,-0.81545614694079,1209.6444575548
0.084,0.048,4.89907903939706,-0.89012814669051,1206.83924098421
0.087,0.048,4.98124439608111,-0.961310036605616,1203.80965424796
0.09,0.048,5.06886983448983,-1.02958848003467,1200.53893774422
0.093,0.048,5.16176085187011,-1.09550686218031,1197.01097527624
0.096,0.048,5.25975459225281,-1.15956563119774,1193.21006349756
0.099,0.048,5.36271992056552,-1.22222216821456,1189.12069032663
0.102,0.048,5.47055698355799,-1.28389015264093,1184.72732190384
0.105,0.048,5.58319634972203,-1.34493839609762,1180.01419727391
0.108,0.048,5.70059779437194,-1.40568912187278,1174.96512975061
0.111,0.048,5.8227487728731,-1.4664156686954,1169.56331382253
0.114,0.048,5.94966260370547,-1.52733959912102,1163.79113646255
0.117,0.048,6.08137636272649,-1.58862719510618,1157.6299918045
0.12,0.048,6.21794846981635,-1.65038532746088,1151.06009834968
0.123,0.048,6.35945592827727,-1.71265669289812,1144.06031818254
0.126,0.048,6.50599115522017,-1.77541442354327,1136.60797813453
0.129,0.048,6.65765831711602,-1.83855609043043,1128.67869348126
0.132,0.048,6.81456905828508,-1.90189714639798,1120.24619564535
0.135,0.048,6.97683748117177,-1.9651638869851,1111.28216657673
0.138,0.048,7.14457420605207,-2.02798605295779,1101.75608408255
0.141,0.048,7.31787930524324,-2.08988925798605,1091.63508448376
0.144,0.048,7.49683387483584,-2.15028750324217,1080.88385170206
0.147,0.048,7.68148997883186,-2.20847614108858,1069.46454535136
0.15,0.048,7.87185868185044,-2.2636257762938,1057.33678473215
0.153,0.048,8.06789588563836,-2.31477774825699,1044.45771087282
0.156,0.048,8.26948571360461,-2.36084202233595,1030.78215491182
0.159,0.048,8.47642126305046,-2.40059852919805,1016.26294798695
0.162,0.048,8.68838268796555,-2.43270321759765,1000.8514149591
0.165,0.048,8.9049128113693,-2.45570030629013,984.498100920935
0.168,0.048,9.12539082137178,-2.46804239687428,967.153784170711
0.171,0.048,9.3490051004643,-2.46812018212216,948.770830129393
0.174,0.048,9.5747268783291,-2.45430337090611,929.304934746258
0.177,0.048,9.80128715851198,-2.4249940472457,908.717289760053
0.18,0.048,10.0271601715516,-2.3786928755833,886.977171860345
0.183,0.048,10.2505573053641,-2.31407726677008,864.064909810876
0.186,0.048,10.469435835489,-2.23008880819403,839.975116235504
0.189,0.048,10.681526544161,-2.12602504739266,814.719986312083
0.192,0.048,10.8843832040935,-2.00162840276196,788.332373210452
0.195,0.048,11.0754547520783,-1.85716307189631,760.868268436701
0.198,0.048,11.2521778875948,-1.69346998313444,732.408273011368
0.201,0.048,11.4120842726282,-1.51199072462447,703.057676265428
0.204,0.048,11.552913320231,-1.31475430698873,672.944888117256
0.207,0.048,11.6727197494081,-1.10432528317753,642.218194669125
0.21,0.048,11.7699654351578,-0.883717155813082,611.041078500582
0.213,0.048,11.8435877133726,-0.656279657370355,579.586578553688
0.216,0.048,11.893040449814,-0.425571002673211,548.031271920293
0.219,0.048,11.9183084344673,-0.195225978890571,516.549401307053
0.222,0.048,11.9198985792989,0.0311717094294255,485.307486436257
0.225,0.048,11.8988122325771,0.250207649117528,454.459545744751
0.228,0.048,11.8565019818751,0.458742717706731,424.14292064776
0.231,0.048,11.7948147295328,0.654004850690537,394.474685537199
0.234,0.048,11.7159218632845,0.833663813941561,365.548709844163
0.237,0.048,11.6222377217981,0.995885063327488,337.433528773144
0.24,0.048,11.5163290907892,1.13935843578681,310.171196163764
0.243,0.048,11.4008202952089,1.26329859572585,283.7772080701
0.246,0.048,11.2782995722934,1.36741671978879,258.241432229877
0.249,0.048,11.1512322002726,1.4518660588257,233.529822383444
0.252,0.048,11.0218843098195,1.51716682054042,209.586594913272
0.255,0.048,10.8922589044084,1.56411760177774,186.336522773706
0.258,0.048,10.7640430384797,1.59370117431062,163.687049114238
0.261,0.048,10.6385629358274,1.60699201517667,141.530013354592
0.264,0.048,10.5167424264277,1.60507200600647,119.742887118944
0.267,0.048,10.3990595494627,1.58895963943272,98.1895153392956
0.27,0.048,10.2854964608783,1.55955715690595,76.720437169749
0.273,0.048,10.1754787660783,1.51761939361431,55.1729168652406
0.276,0.048,10.0678019206403,1.46374762182857,33.3708444725866
0.279,0.048,9.96054424119253,1.39841111644131,11.1246717651584
0.282,0.048,9.85096816670514,1.32199819520905,-11.7684411210304
0.285,0.048,9.73541365181418,1.23489681213574,-35.523849604894
0.288,0.048,9.60919124440861,1.1376022295348,-60.3654745449629
0.291,0.048,9.46649883912018,1.0308458409168,-86.5004724178654
0.294,0.048,9.30049785792235,0.915734521033111,-113.943012876789
0.297,0.048,9.10447563863888,0.793879501817534,-141.272132386759
0.3,0.048,8.88060600775056,0.667442880642,-156.87193023816
0,0.05,5,5,1278.95733334445
0.003,0.05,4.99700527731454,4.68982412734579,1277.66028154155
0.006,0.05,4.9883146073696,4.36448221556724,1275.23701966336
0.009,0.05,4.97235414149496,4.02932178536074,1272.22945625233
0.012,0.05,4.94875896181705,3.689763475089,1268.85829262692
0.015,0.05,4.91801829900412,3.35092155707663,1265.28416443761
0.018,0.05,4.88127868248908,3.01734768184071,1261.64090972287
0.021,0.05,4.84014424973927,2.69286765768679,1258.03676053395
0.024,0.05,4.79647628446138,2.38050673944992,1254.55335215222
0.027,0.05,4.75221278377999,2.08249119055331,1251.24654790142
0.03,0.05,4.70922320620397,1.8003067722511,1248.14896720321
0.033,0.05,4.66920462315879,1.53479279861605,1245.27352355862
0.036,0.05,4.63361809472993,1.2862525451851,1242.61733317187
0.039,0.05,4.6036594053106,1.0545651990261,1240.16553018772
0.042,0.05,4.58025620383239,0.839289501877158,1237.89470176189
0.045,0.05,4.56408343202878,0.639753671687549,1235.7758001841
0.048,0.05,4.55558991977549,0.455129583818657,1233.77649219607
0.051,0.05,4.55503052911312,0.284491468981136,1231.86297110287
0.054,0.05,4.56249979372426,0.126860696393797,1230.00129318188
0.057,0.05,4.57796438037483,-0.0187611965706821,1228.15831481
0.06,0.05,4.60129279228869,-0.153368948609991,1226.30230813788
0.063,0.05,4.63228153271732,-0.277937369645432,1224.40332682425
0.066,0.05,4.67067748826362,-0.393410652750663,1222.43338337528
0.069,0.05,4.71619663087512,-0.500695697493304,1220.36648863641
0.072,0.05,4.76853932959824,-0.600658255197755,1218.17859347875
0.075,0.05,4.82740265470892,-0.694120983619244,1215.84746346912
0.078,0.05,4.8924900836677,-0.781862727513142,1213.35250958393
0.081,0.05,4.96351900645271,-0.864618523041175,1210.67459181163
0.084,0.05,5.04022639492381,-0.943079963037926,1207.79580763007
0.087,0.05,5.12237295843783,-1.01789566379195,1204.69927363268
0.09,0.05,5.20974606297349,-1.08967164922928,1201.36890578994
0.093,0.05,5.30216164749956,-1.15897152160287,1197.78920177264
0.096,0.05,5.39946533120834,-1.2263163243893,1193.94502725925
0.099,0.05,5.50153286927105,-1.29218402745951,1189.82140706568
0.102,0.05,5.60827008293928,-1.35700858019147,1185.40332116457
0.105,0.05,5.71961236168241,-1.4211784877343,1180.67550512281
0.108,0.05,5.83552380995312,-1.48503487121903,1175.62225412191
0.111,0.05,5.95599608834589,-1.54886897599537,1170.227229498
0.114,0.05,6.08104697754353,-1.61291909430526,1164.47326662182
0.117,0.05,6.21071867271023,-1.67736687134156,1158.34218292488
0.12,0.05,6.34507579506106,-1.74233296746785,1151.81458496847
0.123,0.05,6.48420308540196,-1.80787205560356,1144.86967366347
0.126,0.05,6.62820272069289,-1.87396714264328,1137.48504710814
0.129,0.05,6.77719116838501,-1.94052321875067,1129.63650106396
0.132,0.05,6.93129546375779,-2.00736026025605,1121.29782789491
0.135,0.05,7.09064876225095,-2.07420564296789,1112.4406159362
0.138,0.05,7.25538498169777,-2.14068606583547,1103.03405283709
0.141,0.05,7.4256323088437,-2.2063191436185,1093.04473856877
0.144,0.05,7.60150530194157,-2.27050490582159,1082.43651665561
0.147,0.05,7.78309527939733,-2.33251754263584,1071.17033595123
0.15,0.05,7.97045864848083,-2.39149787244462,1059.20416011948
0.153,0.05,8.16360280632553,-2.44644717487299,1046.4929480563
0.156,0.05,8.36246925057641,-2.4962232422648,1032.9887358926
0.159,0.05,8.56691358760182,-2.53953975117364,1018.64085989536
0.162,0.05,8.77668224743769,-2.57497033724712,1003.39636920791
