x,y,ux,uy,p
0.282,0.056,14.6699213361785,3.14804362151822,16.0474934877937
0.285,0.056,14.5082321499418,3.13816076702904,-26.8801218391571
0.288,0.056,14.3325960927316,3.16118707773756,-71.0514613950408
0.291,0.056,14.132253295081,3.23610402371921,-117.101265706786
0.294,0.056,13.8941182555143,3.38492456470345,-165.306514574951
0.297,0.056,13.6046570574244,3.63342506215166,-213.298307469372
0.3,0.056,13.2659364201957,4.01133556175717,-239.594156305788
0,0.058,7,8,3199.08204612673
0.003,0.058,6.99846236471469,7.45600125775536,3198.2679960877
0.006,0.058,6.99325209329723,6.89953113880729,3196.5194265915
0.009,0.058,6.98287728813232,6.33643015050989,3194.16183968779
0.012,0.058,6.96684866457933,5.77257590926931,3191.37459272192
0.015,0.058,6.94547890962741,5.21353472011777,3188.30281372878
0.018,0.058,6.9197293196898,4.66433101542663,3185.07159163856
0.021,0.058,6.89104357983792,4.12928982609066,3181.78525781661
0.024,0.058,6.86117533694312,3.61194761886262,3178.5258356747
0.027,0.058,6.83202502509377,3.11502553968488,3175.35281161851
0.03,0.058,6.80549860230753,2.64045416579352,3172.30426066886
0.033,0.058,6.78339568390164,2.18943603265038,3169.39896734858
0.036,0.058,6.76732951567245,1.76253190085573,3166.63913888479
0.039,0.058,6.75867727117087,1.35975830987796,3164.01335887747
0.042,0.058,6.75855658505644,0.980686581336899,3161.49951070819
0.045,0.058,6.76782297078166,0.62453634750601,3159.0674847062
0.048,0.058,6.78708253592897,0.290259378655478,3156.6815582298
0.051,0.058,6.81671485994424,-0.0233883122716234,3154.30239760233
0.054,0.058,6.85690172232825,-0.317786488130284,3151.88867418605
0.057,0.058,6.90765832227501,-0.594402160281938,3149.39831535487
0.06,0.058,6.96886455282964,-0.854751232851982,3146.78942751809
0.063,0.058,7.04029469493279,-1.1003687614554,3144.02093570815
0.066,0.058,7.12164454337411,-1.33278622458428,3141.05298537329
0.069,0.058,7.21255546613511,-1.55351430048214,3137.84714921003
0.072,0.058,7.312635248152,-1.76402980897807,3134.36647686703
0.075,0.058,7.42147580537368,-1.96576567033911,3130.57541936838
0.078,0.058,7.53866800141208,-2.16010292287223,3126.43965392721
0.081,0.058,7.66381388077921,-2.34836401163835,3121.92582890908
0.084,0.058,7.79653666924806,-2.53180670477351,3117.00124328138
0.087,0.058,7.93648889844636,-2.71161810955479,3111.6334700157
0.09,0.058,8.08335899958026,-2.88890834861414,3105.78992855687
0.093,0.058,8.23687668804767,-3.06470352021039,3099.43740753861
0.096,0.058,8.39681743186189,-3.23993760829417,3092.54153527396
0.099,0.058,8.56300626546368,-3.41544303114379,3085.06619202098
0.102,0.058,8.73532117830715,-3.5919395239714,3076.97285444149
0.105,0.058,8.91369627497069,-3.77002104270835,3068.2198588322
0.108,0.058,9.09812486978343,-3.95014035393657,3058.76156538866
0.111,0.058,9.28866264221776,-4.13259093949695,3048.54740069938
0.114,0.058,9.48543093627078,-4.31748579264471,3037.52074955671
0.117,0.058,9.68862023233348,-4.50473261390985,3025.6176596622
0.12,0.058,9.89849374502192,-4.69400482673524,3012.7653135108
0.123,0.058,10.1153909914974,-4.88470772338299,2998.88021028186
0.126,0.058,10.3397310104131,-5.07593892011884,2983.86598667035
0.129,0.058,10.572014657913,-5.26644215174445,2967.6107893152
0.132,0.058,10.8128250110808,-5.45455328459548,2949.98409364755
0.135,0.058,11.0628242890152,-5.63813731245474,2930.83284705003
0.138,0.058,11.3227447331318,-5.81451510480072,2909.97680388038
0.141,0.058,11.593369389037,-5.98037897054289,2887.20292798453
0.144,0.058,11.8754964487064,-6.13169701031262,2862.25878774477
0.147,0.058,12.1698774257654,-6.26360836635837,2834.84500171886
0.15,0.058,12.4771146391093,-6.37031593199329,2804.60708322126
0.153,0.058,12.7974972167545,-6.44499170180219,2771.12759985864
0.156,0.058,13.1307479493122,-6.47972560747457,2733.92058541504
0.159,0.058,13.4756490099374,-6.4655751765858,2692.43183120419
0.162,0.058,13.8295210179951,-6.39281371136278,2646.05120659269
0.165,0.058,14.1875637986168,-6.25152560470018,2594.14642989431
0.168,0.058,14.5421537490514,-6.03273678263873,2536.1310959768
0.171,0.058,14.8823519555457,-5.73023753103832,2471.58146562939
0.174,0.058,15.1940801940494,-5.34305390387644,2400.41112317709
0.177,0.058,15.4615207199833,-4.87806435673887,2323.08588707979
0.18,0.058,15.6700113207606,-4.3516347932191,2240.79711742365
0.183,0.058,15.8098635639827,-3.78884774799596,2155.44054045402
0.186,0.058,15.8795282073866,-3.21963751359278,2069.28625791831
0.189,0.058,15.8863688017943,-2.67290803841187,1984.43809709406
0.192,0.058,15.8445254452441,-2.17113339121951,1902.37537819949
0.195,0.058,15.7710470516205,-1.72758184141821,1823.7986936801
0.198,0.058,15.6821715531546,-1.34655674262624,1748.75570249503
0.201,0.058,15.5910083422387,-1.02555944755596,1676.88067955483
0.204,0.058,15.5068031740736,-0.75795162106104,1607.6125314105
0.207,0.058,15.4352910030269,-0.535181433178888,1540.34216961529
0.21,0.058,15.379525101091,-0.348253289356765,1474.49335667438
0.213,0.058,15.3407517134707,-0.188506651132751,1409.55665137461
0.216,0.058,15.3191205208982,-0.0479071361072979,1345.09496304947
0.219,0.058,15.3141700314499,0.0809515982981802,1280.7342669525
0.222,0.058,15.3250956753639,0.204988124538545,1216.14846475976
0.225,0.058,15.3508252712147,0.33081553091924,1151.04427215555
0.228,0.058,15.3899205009581,0.464889738393073,1085.15054260266
0.231,0.058,15.4403152814712,0.613546985343734,1018.21639247258
0.234,0.058,15.4989102854381,0.782833422300844,950.023433160279
0.237,0.058,15.5610862744596,0.978006775308879,880.418600707434
0.24,0.058,15.6202923824569,1.20260151193882,809.37423052565
0.243,0.058,15.6679960657515,1.45705760262307,737.078326790156
0.246,0.058,15.6943662681642,1.73717945565059,664.043658053791
0.249,0.058,15.6899318781543,2.03308115857835,591.190821603641
0.252,0.058,15.6479731936272,2.32952657254519,519.819387244587
0.255,0.058,15.5667275596564,2.60824759273234,451.391533145057
0.258,0.058,15.4502084458988,2.85177797116675,387.168881022323
0.261,0.058,15.3070517563305,3.04726423447092,327.886061848364
0.264,0.058,15.1479599131221,3.18866793823826,273.637205351194
0.267,0.058,14.9830046545308,3.27685573159605,223.984467280208
0.27,0.058,14.8197807670931,3.31823366034173,178.164828575528
0.273,0.058,14.6626531928874,3.32296310702521,135.27794743465
0.276,0.058,14.5127925959872,3.30349740992011,94.4093517641019
0.279,0.058,14.3685621075865,3.27371961178211,54.6931125881462
0.282,0.058,14.2259336441925,3.24865872483743,15.3328839748498
0.285,0.058,14.0787726738034,3.24464944108422,-24.4012100526938
0.288,0.058,13.9189436478776,3.27980046789108,-65.1842383343943
0.291,0.058,13.7362642978725,3.37467501488428,-107.619417891275
0.294,0.058,13.5185384637525,3.55311669845684,-151.967752808511
0.297,0.058,13.2532636198123,3.84310855617604,-196.040788158577
0.3,0.058,12.9424113208162,4.27705512191602,-219.982548661528
0,0.06,7,8,3197.95031952736
0.003,0.06,6.99963948073891,7.45731072856575,3197.54994409623
0.006,0.06,6.99733937309406,6.90331422382033,3196.42241044803
0.009,0.06,6.99173238403417,6.34330774666383,3194.70717430004
0.012,0.06,6.98220539971008,5.78265043874465,3192.54089488225
0.015,0.06,6.96883696263381,5.22645635912891,3190.04928094449
0.018,0.06,6.95228693707891,4.67938922583109,3187.34442775344
0.021,0.06,6.93366145047388,4.14551729864258,3184.52192864795
0.024,0.06,6.91436838976634,3.62822485043525,3181.65894374836
0.027,0.06,6.89597758421828,3.13017648227495,3178.81358134536
0.03,0.06,6.88009676456357,2.65332645489262,3176.02546689587
0.033,0.06,6.86827031860045,2.1989625168531,3173.31721449813
0.036,0.06,6.8619038313726,1.76777297874827,3170.69648518784
0.039,0.06,6.8622140713595,1.35992662257988,3168.15834391209
0.042,0.06,6.87020175887971,0.975156840944646,3165.68768111477
0.045,0.06,6.88664314218606,0.612843601253087,3163.26152710583
0.048,0.06,6.91209594786144,0.272088995988615,3160.85114652952
0.051,0.06,6.94691542703627,-0.0482159924189854,3158.42385026237
0.054,0.06,6.99127674769246,-0.349334431330194,3155.94450067535
0.057,0.06,7.04520068618065,-0.632635976392301,3153.37671351343
0.06,0.06,7.1085803043655,-0.899558254133019,3150.68377713386
0.063,0.06,7.18120697326349,-1.15157598279284,3147.82931949888
0.066,0.06,7.26279467440817,-1.39017658924931,3144.77775718827
0.069,0.06,7.35300196229383,-1.61684108514074,3141.49456059787
0.072,0.06,7.45145131012944,-1.83302905374508,3137.94636689384
0.075,0.06,7.55774580177799,-2.04016672821319,3134.10096829917
0.078,0.06,7.67148329382224,-2.23963728265945,3129.92719866734
0.081,0.06,7.79226827168002,-2.43277259259351,3125.39473654249
0.084,0.06,7.9197216789226,-2.62084584042589,3120.47383829986
0.087,0.06,8.05348902282396,-2.80506444086994,3115.13501063607
0.09,0.06,8.19324706208479,-2.98656283892474,3109.34862766112
0.093,0.06,8.33870937234422,-3.16639479055498,3103.08449408545
0.096,0.06,8.48963106698054,-3.34552477482022,3096.31135239657
0.099,0.06,8.64581292849236,-3.52481820783348,3088.99632834605
0.102,0.06,8.8071051817238,-3.7050301350347,3081.10430534465
0.105,0.06,8.97341111552085,-3.88679206974038,3072.59721428186
0.108,0.06,9.14469073428782,-4.07059662285579,3063.43322058518
0.111,0.06,9.32096459460108,-4.25677953010192,3053.56578468789
0.114,0.06,9.50231795259658,-4.44549862704391,3042.94256506987
0.117,0.06,9.68890531165399,-4.63670924523244,3031.50412415107
0.12,0.06,9.88095541065508,-4.83013540009556,3019.18238589357
0.123,0.06,10.0787766201344,-5.02523600676117,3005.89877920459
0.126,0.06,10.2827625990734,-5.2211651869605,2991.56198220583
0.129,0.06,10.4933978790895,-5.41672551276945,2976.06515820722
0.132,0.06,10.7112627359305,-5.61031277045051,2959.28254413677
0.135,0.06,10.9370361993538,-5.79985053322671,2941.06521651648
0.138,0.06,11.1714952099123,-5.9827125509458,2921.23582148746
0.141,0.06,11.4155065447593,-6.15563081223681,2899.582021773
0.144,0.06,11.670005878429,-6.31458736823506,2875.8484035726
0.147,0.06,11.935954736981,-6.45468916497956,2849.72664024779
0.15,0.06,12.2142604956039,-6.57002828970472,2820.84390699757
0.153,0.06,12.5056362564395,-6.65353724654902,2788.75003026264
0.156,0.06,12.8103661580336,-6.69686383444773,2752.90489413073
0.159,0.06,13.1279290486505,-6.69031895912642,2712.66960652794
0.162,0.06,13.4564266518504,-6.62300141264228,2667.3083312949
0.165,0.06,13.7917810180519,-6.48328179117667,2616.01286086449
0.168,0.06,14.1267504161253,-6.2599197008704,2557.96875884569
0.171,0.06,14.4500178690242,-5.94412699214334,2492.48906667196
0.174,0.06,14.7459462209028,-5.53271555359037,2419.24369309861
0.177,0.06,14.9958998539515,-5.03186091277267,2338.58606335354
0.18,0.06,15.1818240608179,-4.45995256324573,2251.87565799571
0.183,0.06,15.2915394165366,-3.8471912937996,2161.5341460145
0.186,0.06,15.3233983625498,-3.23046351644273,2070.58234592591
0.189,0.06,15.2874165401855,-2.64498262912141,1981.79066828103
0.192,0.06,15.2020040112657,-2.11677848440136,1896.97570844109
0.195,0.06,15.0883332432975,-1.65940971026134,1816.82823578675
0.198,0.06,14.9653729106183,-1.2751360698226,1741.17856515592
0.201,0.06,14.8472879305634,-0.958472729838564,1669.38409400873
0.204,0.06,14.7431004897246,-0.699917782895823,1600.63359261835
0.207,0.06,14.6576364002419,-0.48869196856475,1534.12531581022
0.21,0.06,14.5928405646197,-0.31430126683574,1469.14847093219
0.213,0.06,14.5489462926927,-0.167196671037843,1405.10571304968
0.216,0.06,14.5253235235572,-0.0388836536432783,1341.50436335828
0.219,0.06,14.5210081281534,0.07824926986489,1277.93375783661
0.222,0.06,14.5349692409892,0.191217375078101,1214.03872378976
0.225,0.06,14.5661652112241,0.306748091397683,1149.49477735954
0.228,0.06,14.6134116212689,0.431547745510587,1083.98889737523
0.231,0.06,14.675058762334,0.572457074310762,1017.21021054327
0.234,0.06,14.7484686329371,0.736387188344867,948.857122696415
0.237,0.06,14.8293190478956,0.929869277085479,878.670639710389
0.24,0.06,14.9108805073453,1.15801479506254,806.506629652562
0.243,0.06,14.9836250879485,1.42276429246555,732.459490299224
0.246,0.06,15.0357485405691,1.72064106978274,657.035134285822
0.249,0.06,15.0551402102252,2.04086483137818,581.319101235222
0.252,0.06,15.0326708318052,2.36527662679671,506.996834912478
0.255,0.06,14.9654943964551,2.67124394798458,436.063787216206
0.258,0.06,14.8583942371327,2.93703685437652,370.259927383843
0.261,0.06,14.7221383922268,3.14721025437771,310.55368121319
0.264,0.06,14.5698044010577,3.29540850388142,256.997083693882
0.267,0.06,14.4131473709401,3.38396956728989,208.941996682754
0.27,0.06,14.2604521772847,3.42161891443605,165.374926815987
0.273,0.06,14.1159953936421,3.42091215832526,125.181841131029
0.276,0.06,13.9804776740021,3.39638521918873,87.2975951860016
0.279,0.06,13.851754403609,3.36361835771882,50.7675037560864
0.282,0.06,13.7254701057534,3.3390415069431,14.7572887450946
0.285,0.06,13.595455392498,3.34023510736734,-21.4625826302588
0.288,0.06,13.4538819543503,3.38653929926752,-58.5395297439067
0.291,0.06,13.2912360956269,3.49986297045505,-97.0332180551235
0.294,0.06,13.096340037206,3.70563364223093,-137.177746683352
0.297,0.06,12.8578786434217,4.03378596069004,-176.973034335514
0.3,0.06,12.577794913175,4.51914250703977,-198.349061380138
0,0.062,7,8,3197.17048756376
0.003,0.062,7.00071332617054,7.45740328175353,3197.14736310184
0.006,0.062,7.00107068522833,6.90465251999498,3196.58661172367
0.009,0.062,6.99982528685545,6.34657088809682,3195.45900963652
0.012,0.062,6.99626234880218,5.78806154015788,3193.8631205692
0.015,0.062,6.99026051828523,5.23383550885722,3191.90747186553
0.018,0.062,6.98221812674779,4.68822829438269,3189.69247380716
0.021,0.062,6.9729439982305,4.15506640791167,3187.30556747206
0.024,0.062,6.96353648831637,3.63758100393695,3184.81901230779
0.027,0.062,6.95526396188122,3.13836636651477,3182.28900780901
0.03,0.062,6.94945639718592,2.65937767914792,3179.75585686929
0.033,0.062,6.94741454156864,2.20196004742213,3177.24493591278
0.036,0.062,6.95033982864429,1.76689978748759,3174.7682257532
0.039,0.062,6.95928550190405,1.3544893287578,3172.32616991948
0.042,0.062,6.97512733768747,0.964598281055642,3169.90966142248
0.045,0.062,6.99855108448656,0.59674485029728,3167.50200334389
0.048,0.062,7.03005315232782,0.250163500288653,3165.08073414323
0.051,0.062,7.0699510359591,-0.0761336855986699,3162.6192494846
0.054,0.062,7.11840026014986,-0.383303215994571,3160.08818583098
0.057,0.062,7.17541513428893,-0.672624298126985,3157.45655625027
0.06,0.062,7.24089117257534,-0.945460513016154,3154.69264632083
0.063,0.062,7.31462759131356,-1.20322833852378,3151.76468889016
0.066,0.062,7.39634878721702,-1.44737159936308,3148.64134213866
0.069,0.062,7.48572410815418,-1.67934085958541,3145.29199730878
0.072,0.062,7.58238554658175,-1.90057679715954,3141.68694177509
0.075,0.062,7.68594322291328,-2.11249667418398,3137.79740080723
0.078,0.062,7.7959986934263,-2.31648311282978,3133.5954781269
0.081,0.062,7.91215622874654,-2.51387448816255,3129.05401167486
0.084,0.062,8.03403227758421,-2.70595634340984,3124.14635719894
0.087,0.062,8.16126336765746,-2.8939533149304,3118.84610852247
0.09,0.062,8.29351271095712,-3.07902112036846,3113.12675972656
0.093,0.062,8.43047578096478,-3.26223821356278,3106.96131097119
0.096,0.062,8.57188512058573,-3.44459674413072,3100.32181622358
0.099,0.062,8.71751462534279,-3.62699247907172,3093.17886764429
0.102,0.062,8.86718352953284,-3.81021334894948,3085.50100763799
0.105,0.062,9.02076030536215,-3.99492627248772,3077.25405539239
0.108,0.062,9.178166667562,-4.1816618902789,3068.40032981928
0.111,0.062,9.3393818589415,-4.37079679925615,3058.89774479751
0.114,0.062,9.50444737523874,-4.56253282177171,3048.69874499321
0.117,0.062,9.67347226880303,-4.75687276198971,3037.74904061462
0.12,0.062,9.84663914648762,-4.95359199109098,3025.98608632947
0.123,0.062,10.0242109407577,-5.15220505209687,3013.337232005
0.126,0.062,10.2065384717133,-5.35192627250899,2999.71744931373
0.129,0.062,10.3940687085765,-5.55162310306767,2985.02650654074
0.132,0.062,10.5873534414987,-5.74976054691203,2969.14542170305
0.135,0.062,10.78705771684,-5.94433459163891,2951.93196884098
0.138,0.062,10.9939667472623,-6.13279200876303,2933.21494237963
0.141,0.062,11.2089888690089,-6.311933285511,2912.7868011827
0.144,0.062,11.4331501226276,-6.47779495202611,2890.39422692922
0.147,0.062,11.667572586082,-6.62550754837048,2865.72606951473
0.15,0.062,11.9134227504692,-6.74912683394276,2838.39818572285
0.153,0.062,12.1718066236815,-6.84144052344668,2807.93496136248
0.156,0.062,12.4435732086427,-6.8937648591313,2773.74815584115
0.159,0.062,12.7289665662679,-6.89577249786448,2735.11570446571
0.162,0.062,13.0270421345424,-6.83544915895773,2691.16718792876
0.165,0.062,13.3347528038097,-6.69938002863318,2640.88994957967
0.168,0.062,13.6456660719981,-6.47372664994779,2583.18111400777
0.171,0.062,13.9484994476555,-6.14641687419749,2516.98653787474
0.174,0.062,14.2261690329053,-5.71101858032998,2441.5863248771
0.177,0.062,14.4567233879912,-5.17206361182554,2357.07730727322
0.18,0.062,14.6176326812331,-4.54988060576738,2264.95531936636
0.183,0.062,14.6932016453523,-3.88112365788934,2168.35821410154
0.186,0.062,14.6816019126044,-3.21193899326644,2071.4174560238
0.189,0.062,14.5965893739302,-2.58576032953898,1977.87280871135
0.192,0.062,14.4623745288094,-2.03263285001892,1889.9597794505
0.195,0.062,14.3052799892792,-1.5655194110045,1808.25841875588
0.198,0.062,14.1471536099304,-1.18324165536596,1732.22647178768
0.201,0.062,14.0027228693579,-0.876158552535371,1660.818451688
0.204,0.062,13.8800788332173,-0.631236851229631,1592.89628776603
0.207,0.062,13.7825142818222,-0.435245764631883,1527.42903475204
0.21,0.062,13.7104342867207,-0.276242127155432,1463.56059976464
0.213,0.062,13.662810480839,-0.143963550529481,1400.60909818334
0.216,0.062,13.6381169017541,-0.0296680179288277,1338.03599448593
0.219,0.062,13.6348560567028,0.074250600434432,1275.4055951799
0.222,0.062,13.6517965569589,0.174708210520772,1212.34465482498
0.225,0.062,13.6880009898597,0.27836745623255,1148.50614327893
0.228,0.062,13.7426701886975,0.392029622065403,1083.53938921704
0.231,0.062,13.8147826525645,0.522932277803849,1017.07002725071
0.234,0.062,13.9024766852285,0.678845669120865,948.697040239931
0.237,0.062,14.0021374827803,0.867757426737394,878.020342467356
0.24,0.062,14.1072759675179,1.09681713124148,804.720117592396
0.243,0.062,14.2075968101474,1.37020471020887,728.716624643953
0.246,0.062,14.2891077778254,1.68595201740847,650.432413271975
0.249,0.062,14.3363179515202,2.03273293027489,571.107239019664
0.252,0.062,14.3367483212207,2.38889692570594,492.937292810972
0.255,0.062,14.2859585340131,2.72604061856227,418.698215356985
0.258,0.062,14.189791502017,3.01672856455357,350.836929691688
0.261,0.062,14.0619464481972,3.24230507076377,290.625545790101
0.264,0.062,13.9185483140764,3.39644142408953,237.989092149845
0.267,0.062,13.7732147227562,3.48375182252028,191.931299900453
0.27,0.062,13.6346843973882,3.51600336836457,151.075828855679
0.273,0.062,13.5067611012631,3.50854459702687,114.028641990634
0.276,0.062,13.3893472070176,3.47808553536413,79.5447457036951
0.279,0.062,13.2795943112926,3.44179836415472,46.5746945954777
0.282,0.062,13.1727482613509,3.41731162053065,14.2525806384282
0.285,0.062,13.0626228977082,3.42321125311524,-18.138927488105
0.288,0.062,12.9417722912751,3.47981557983022,-51.2056481055735
0.291,0.062,12.8014644353268,3.61011782011113,-85.4491636948937
0.294,0.062,12.6316845505311,3.84085589542038,-121.063782155976
0.297,0.062,12.422473126092,4.20362457496327,-156.243104968021
0.3,0.062,12.1758295809845,4.73535502828457,-174.854136299611
0,0.064,7,8,3196.73298461207
0.003,0.064,7.00169720067324,7.45638289929059,3197.05538613403
0.006,0.064,7.00449140845043,6.90375236328896,3197.01407164022
0.009,0.064,7.00725167575931,6.34651765032858,3196.42610891962
0.012,0.064,7.00917919626277,5.7891808653135,3195.3558622875
0.015,0.064,7.00998071862702,5.23609427365476,3193.89657902936
0.018,0.064,7.00982623230354,4.69129574502838,3192.13814224545
0.021,0.064,7.00926139434465,4.15838606382574,3190.16042306667
0.024,0.064,7.00910648764412,3.64044565358982,3188.03085445022
0.027,0.064,7.0103545257981,3.13998949809905,3185.80338469877
0.03,0.064,7.01407696910607,2.65895634367311,3183.51834800928
0.033,0.064,7.02134283493576,2.19872607218994,3181.20304915124
0.036,0.064,7.03315442295065,1.76015808543509,3178.87287102622
0.039,0.064,7.05040059654079,1.34364354255597,3176.53271821524
0.042,0.064,7.0738267828251,0.949165050922966,3174.17862960587
0.045,0.064,7.10401966076983,0.57635860001315,3171.79942373858
0.048,0.064,7.14140386932285,0.22457386471076,3169.37827470338
0.051,0.064,7.18624788289657,-0.107069717131952,3166.89414917115
0.054,0.064,7.23867634041906,-0.419632591244202,3164.32306345823
0.057,0.064,7.29868645078847,-0.714311094264253,3161.63914207723
0.06,0.064,7.36616652782099,-0.992399835176575,3158.81547586625
0.063,0.064,7.44091515575047,-1.25526005228539,3155.82478906297
0.066,0.064,7.52265990333032,-1.50429330575023,3152.63993149507
0.069,0.064,7.61107486435856,-1.74091975118143,3149.23421538524
0.072,0.064,7.7057965951236,-1.9665602124884,3145.58161705412
0.075,0.064,7.80643824564888,-2.18262129953625,3141.65686284499
0.078,0.064,7.91260184854158,-2.39048287346866,3137.43541652082
0.081,0.064,8.02388884628536,-2.59148723225906,3132.89338266553
0.084,0.064,8.13990901507518,-2.78692945954515,3128.00733757524
0.087,0.064,8.26028799019037,-2.97804844397782,3122.75409595298
0.09,0.064,8.38467362256484,-3.16601813025921,3117.11041852198
0.093,0.064,8.51274140528397,-3.35193860493186,3111.05266247559
0.096,0.064,8.64419920744955,-3.53682664921944,3104.55637344707
0.099,0.064,8.77879154521156,-3.72160540779242,3097.59581431905
0.102,0.064,8.91630360877842,-3.90709282631093,3090.14342255158
0.105,0.064,9.05656525213026,-4.09398850174778,3082.16918357549
0.108,0.064,9.1994551406401,-4.28285856693739,3073.63990287785
0.111,0.064,9.34490524207668,-4.47411819264681,3064.51835328412
0.114,0.064,9.49290583931616,-4.66801123340859,3054.76226604165
0.117,0.064,9.64351123875394,-4.86458646209234,3044.32312382055
0.12,0.064,9.79684634610278,-5.06366972468804,3033.14469953049
0.123,0.064,9.95311427825306,-5.26483118926767,3021.16126529486
0.126,0.064,10.1126051695923,-5.46734664482762,3008.29536876659
0.129,0.064,10.2757062997172,-5.67015150349666,2994.45503606487
0.132,0.064,10.4429135890228,-5.87178574251157,2979.53020766206
0.135,0.064,10.6148443256205,-6.07032745173767,2963.38813989146
0.138,0.064,10.7922506003311,-6.26331188575301,2945.86740340567
0.141,0.064,10.976032148494,-6.44763192430594,2926.76997353509
0.144,0.064,11.1672457841648,-6.61941463883874,2905.85073153577
0.147,0.064,11.3671057423479,-6.77386741241456,2882.80348722368
0.15,0.064,11.5769639159386,-6.90508631830602,2857.24243244028
0.153,0.064,11.7982492979088,-7.00582070744885,2828.67786369561
0.156,0.064,12.0323288844506,-7.06719479606349,2796.48537990381
0.159,0.064,12.2802237219744,-7.0784077147315,2759.86926702105
0.162,0.064,12.542070395382,-7.0264855448576,2717.82484452576
0.165,0.064,12.8161669273367,-6.89627591965506,2669.11349893015
0.168,0.064,13.0974306096014,-6.67110462187186,2612.28061983035
0.171,0.064,13.3752752539479,-6.33485778486751,2545.77405614567
0.174,0.064,13.6315712349006,-5.87649134422612,2468.26810796302
0.177,0.064,13.8406170760044,-5.29736878509401,2379.34534760019
0.18,0.064,13.973958691088,-4.61928586960234,2280.52205560259
0.183,0.064,14.0108291148071,-3.88708237904898,2175.91760924349
0.186,0.064,13.9490716912123,-3.15954456812742,2071.36479269891
0.189,0.064,13.807852597564,-2.4910167274885,1972.05412951355
0.192,0.064,13.6193744546274,-1.91586421075285,1880.71797422682
0.195,0.064,13.4163061585278,-1.44482518923325,1797.617318825
0.198,0.064,13.2232075907716,-1.07122909591674,1721.58659558295
0.201,0.064,13.0544263577861,-0.779836614485232,1651.00407912114
0.204,0.064,12.9160966734648,-0.553453439886868,1584.31553057183
0.207,0.064,12.8092221745293,-0.376336001480799,1520.22811547714
0.21,0.064,12.7322300697181,-0.235303022913251,1457.7389628787
0.213,0.064,12.6826278717356,-0.119669196289226,1396.09439431027
0.216,0.064,12.6579304802524,-0.0207271805048328,1334.72744129229
0.219,0.064,12.6561149381287,0.0688739704474522,1273.19501759155
0.222,0.064,12.6757932300386,0.155728468844606,1211.12188978839
0.225,0.064,12.7162049893209,0.246226631628033,1148.15206424985
0.228,0.064,12.777055391153,0.347065299677106,1083.90668053503
0.231,0.064,12.8581564607216,0.465702120255133,1017.94954542382
0.234,0.064,12.9587689014382,0.610669399256465,949.767097296154
0.237,0.064,13.0765088970553,0.791515050218419,878.779503384989
0.24,0.064,13.2057702618861,1.01790424029221,804.414324316733
0.243,0.064,13.3359972344491,1.29721518764993,726.295756980056
0.246,0.064,13.4509458988239,1.63021712477089,644.62117748676
0.249,0.064,13.5308250863276,2.00580516421743,560.721043197495
0.252,0.064,13.5584166487871,2.39823887807505,477.463237660772
0.255,0.064,13.5268629959936,2.77133257731053,398.799541530735
0.258,0.064,13.4434922642248,3.08983912279441,328.258235460567
0.261,0.064,13.3261043692116,3.33115160891064,267.499298312868
0.264,0.064,13.1947180941604,3.48968934961971,216.148770841256
0.267,0.064,13.0648573083513,3.57356889758863,172.63798154873
0.27,0.064,12.9452274199163,3.59851114267378,135.072477697618
0.273,0.064,12.8385964714736,3.58303448954854,101.702079610072
0.276,0.064,12.7436809918101,3.54600476520698,71.0778138728753
0.279,0.064,12.6567532834907,3.50597174002762,42.058617970484
0.282,0.064,12.5726400301233,3.48148363131362,13.7616999364362
0.285,0.064,12.4852073033331,3.49184619157296,-14.4999884206801
0.288,0.064,12.3875058413185,3.55807668017869,-43.2726709064106
0.291,0.064,12.2717238250642,3.70397277870863,-72.9828775195989
0.294,0.064,12.1291678894084,3.95728795260421,-103.770612017397
0.297,0.064,11.9514093634629,4.35095221526566,-134.025807882724
0.3,0.064,11.7406026071666,4.9236424739449,-149.690906295289
0,0.066,7,8,3196.62909299726
0.003,0.066,7.00260271469996,7.45434025475007,3197.26938100831
0.006,0.066,7.00764118505198,6.90079414695187,3197.70615644488
0.009,0.066,7.01409532183492,6.343409772936,3197.61569739065
0.012,0.066,7.02109630202478,5.78633678062857,3197.03147684451
0.015,0.066,7.02820185709242,5.2336085794141,3196.03308098502
0.018,0.066,7.03538123422345,4.68899405781554,3194.70088642423
0.021,0.066,7.04294582461289,4.15588471871073,3193.10775576312
0.024,0.066,7.05146504918763,3.63721501716083,3191.31644271202
0.027,0.066,7.06167978917524,3.13541535878071,3189.37844142166
0.03,0.066,7.07442077744841,2.65239505250026,3187.33364814562
0.033,0.066,7.09053709451912,2.18955058466979,3185.21065068776
0.036,0.066,7.11083786747237,1.74779352213485,3183.02749707536
0.039,0.066,7.13604840339397,1.32759213961088,3180.79279518077
0.042,0.066,7.16678046730719,0.929021304223886,3178.50700500657
0.045,0.066,7.20351533071416,0.551815995062565,3176.16380530854
0.048,0.066,7.24659757223125,0.195424863681542,3173.75144120323
0.051,0.066,7.29623734550937,-0.14093872156578,3171.25398507738
0.054,0.066,7.35251885010089,-0.458249773212716,3168.65246659384
0.057,0.066,7.41541295164312,-0.757629784354987,3165.92584729559
0.06,0.066,7.4847922133814,-1.04031010720029,3163.05183067006
0.063,0.066,7.56044695530945,-1.30760047641711,3160.00750964872
0.066,0.066,7.64210130413804,-1.56086227839085,3156.76986087119
