x,y,ux,uy,p
0.12,0.098,9.15305927211761,-3.62456243301561,2884.9904902533
0.123,0.098,9.0451396762054,-3.73760447352212,2880.62680531258
0.126,0.098,8.92209728019913,-3.85154918028526,2876.57154941311
0.129,0.098,8.7830504201418,-3.96609345951821,2872.87202468726
0.132,0.098,8.62706006628479,-4.08079391640297,2869.5814525452
0.135,0.098,8.45313463190589,-4.19504498843504,2866.76004069716
0.138,0.098,8.26023648823148,-4.30805221747018,2864.47626993237
0.141,0.098,8.04729050849371,-4.4187996637243,2862.80846366036
0.144,0.098,7.8131950924634,-4.526010312672,2861.8467209341
0.147,0.098,7.55683632552051,-4.62809817552265,2861.69531540888
0.15,0.098,7.27710625196498,-4.72311065799921,2862.47568840316
0.153,0.098,6.97292676933764,-4.80865971219471,2864.33019275002
0.156,0.098,6.64328150482023,-4.88184036908445,2867.42677184555
0.159,0.098,6.28725941546628,-4.93913561577663,2871.96477655376
0.162,0.098,5.90411607112711,-4.97630749204421,2878.18211266954
0.165,0.098,5.49336210255703,-4.98827621933071,2886.36383491635
0.168,0.098,5.05489380907828,-4.96899305043186,2896.85208343744
0.171,0.098,4.58918932220878,-4.91132004534575,2910.0567472092
0.174,0.098,4.09760596943049,-4.80694432537192,2926.46515832045
0.177,0.098,3.58283082297512,-4.64638134591574,2946.6469767078
0.18,0.098,3.04955398965267,-4.41917134464172,2971.24639954743
0.183,0.098,2.5054404664617,-4.11446038556725,3000.94681366943
0.186,0.098,1.9624327140838,-3.72229628045914,3036.38216066974
0.189,0.098,1.43822792760691,-3.23613783265958,3077.95511280639
0.192,0.098,0.957282922059259,-2.65711428779535,3125.50699059248
0.195,0.098,0.54982646687433,-2.00004152718238,3177.7732130264
0.198,0.098,0.246528833017674,-1.29944661907592,3231.55023033799
0.201,0.098,0.0668592663847467,-0.610804330121118,3280.24177887383
0.204,0.098,0,0,3308.34503300364
0.234,0.098,0,0,-415.827799427651
0.237,0.098,0.0327312893539699,0.0150777980759439,-398.608967973503
0.24,0.098,0.137434835520516,0.189002898338732,-363.346470648083
0.243,0.098,0.332277400037805,0.458263386822936,-320.05916805962
0.246,0.098,0.609400190661662,0.76488887760787,-274.674326598561
0.249,0.098,0.948157378637495,1.06783818291737,-230.701708526012
0.252,0.098,1.32538682543959,1.34375503699125,-189.93726921931
0.255,0.098,1.72093022651391,1.58273968809165,-153.073962588059
0.258,0.098,2.119344666886,1.78345370789764,-120.162617645817
0.261,0.098,2.50964806705467,1.94937683418257,-90.913955762976
0.264,0.098,2.88443563952961,2.08644024785913,-64.8783892916829
0.267,0.098,3.23900171115685,2.20169391789406,-41.5439432957551
0.27,0.098,3.57066730883901,2.30262576926576,-20.3842778944774
0.273,0.098,3.87832991459744,2.396859177128,-0.878596921093398
0.276,0.098,4.16219726377418,2.49206029598081,17.4833378781665
0.279,0.098,4.42366221011712,2.59595698733816,35.2037074016742
0.282,0.098,4.66528533763071,2.71641244080299,52.7827227268256
0.285,0.098,4.89086331956623,2.86151911164695,70.7260325110608
0.288,0.098,5.10556895085523,3.03968961104067,89.5503327957442
0.291,0.098,5.31614306200225,3.25972468393312,109.771430230657
0.294,0.098,5.53102995132736,3.5308343179266,131.765772834178
0.297,0.098,5.75967967746227,3.86256142820319,154.729625668071
0.3,0.098,6.00543984047745,4.26439968863184,169.198348052546
0,0.1,7,4,2980.9629060211
0.003,0.1,7.01352142799209,3.63919823601635,2985.37728005579
0.006,0.1,7.04537067702741,3.2839438474779,2991.38795307048
0.009,0.1,7.09570857095972,2.93536368168438,2997.01070470222
0.012,0.1,7.16290120707638,2.59457439464287,3001.95033448057
0.015,0.1,7.24498838385958,2.26263246154301,3006.15929479523
0.018,0.1,7.33992645199636,1.94050397630494,3009.63126853414
0.021,0.1,7.44565473808581,1.62904142114842,3012.37150079161
0.024,0.1,7.56013476943435,1.32896587740376,3014.3922848268
0.027,0.1,7.68138274628411,1.0408545665982,3015.71190302548
0.03,0.1,7.80749745625405,0.765133609476505,3016.35394284287
0.033,0.1,7.93668343692325,0.50207570911095,3016.34657963584
0.036,0.1,8.06726908256744,0.251802292210014,3015.72180236273
0.039,0.1,8.19771959603872,0.0142895132525677,3014.51461187019
0.042,0.1,8.32664491122132,-0.210622554695624,3012.76222590867
0.045,0.1,8.45280290352099,-0.423218252138332,3010.50332099121
0.048,0.1,8.57509835303216,-0.623892889545647,3007.77733520709
0.051,0.1,8.69257822474763,-0.813138186671484,3004.62384960819
0.054,0.1,8.80442388456592,-0.991527185504206,3001.0820594704
0.057,0.1,8.90994088413439,-1.1596991431162,2997.19034102436
0.06,0.1,9.0085469288374,-1.3183448179455,2992.9859144157
0.063,0.1,9.09975859942227,-1.46819246897361,2988.50459982687
0.066,0.1,9.18317733674767,-1.6099947972908,2983.78066088961
0.069,0.1,9.25847512818536,-1.74451697751225,2978.84672767738
0.072,0.1,9.32538025950404,-1.87252585479044,2973.73379057289
0.075,0.1,9.38366342257139,-1.99478032283848,2968.47125601293
0.078,0.1,9.4331244006139,-2.11202284947995,2963.08705536821
0.081,0.1,9.47357949157737,-2.22497207804298,2957.60779887344
0.084,0.1,9.50484977781057,-2.3343164041639,2952.05896745543
0.087,0.1,9.52675030749659,-2.44070840667865,2946.46513640711
0.09,0.1,9.53908021999652,-2.54475999652582,2940.85022604276
0.093,0.1,9.54161382312024,-2.64703813719011,2935.23777568651
0.096,0.1,9.53409261459457,-2.74806098244647,2929.65123855835
0.099,0.1,9.51621823181305,-2.84829427037167,2924.11429631573
0.102,0.1,9.48764631243915,-2.94814780521137,2918.65119318836
0.105,0.1,9.44798125275616,-3.04797184925533,2913.28709083164
0.108,0.1,9.39677186007255,-3.1480532339719,2908.04844625675
0.111,0.1,9.33350790940858,-3.24861098191299,2902.96341652758
0.114,0.1,9.25761763269557,-3.3497912069563,2898.06229541602
0.117,0.1,9.16846619062523,-3.45166102892137,2893.37798896883
0.12,0.1,9.06535520317892,-3.55420119807802,2888.94653907273
0.123,0.1,8.94752344519553,-3.65729707415998,2884.80770674879
0.126,0.1,8.81414884905693,-3.76072754187776,2881.00563022994
0.129,0.1,8.6643519993801,-3.86415136949893,2877.58957707756
0.132,0.1,8.49720135733807,-3.96709042825068,2874.614814906
0.135,0.1,8.31172051949082,-4.06890908853764,2872.14363196121
0.138,0.1,8.10689790519425,-4.16878899656368,2870.24654708894
0.141,0.1,7.88169938960491,-4.26569831750721,2869.00375871357
0.144,0.1,7.63508457486245,-4.35835442020875,2868.50689432353
0.147,0.1,7.36602765008824,-4.44517889433566,2868.86113519021
0.15,0.1,7.07354417841463,-4.52424377149244,2870.1878043153
0.153,0.1,6.75672573961116,-4.59320793176319,2872.62751586009
0.156,0.1,6.41478526238949,-4.64924302892823,2876.34398524348
0.159,0.1,6.04711726962967,-4.68894905427532,2881.52857832655
0.162,0.1,5.65337937598408,-4.70826121345473,2888.40561223937
0.165,0.1,5.23360455049038,-4.70235268809541,2897.23826642065
0.168,0.1,4.7883582796523,-4.66554308529712,2908.33464317718
0.171,0.1,4.318961162692,-4.59123163741782,2922.05289857187
0.174,0.1,3.82780547376584,-4.4718903203024,2938.80322531459
0.177,0.1,3.31880205547604,-4.29917941731009,2959.04247282087
0.18,0.1,2.79799550098474,-4.06429262230938,2983.25390669073
0.183,0.1,2.27436489910497,-3.75870543841443,3011.89972200919
0.186,0.1,1.76074886099331,-3.37558196539734,3045.32774502006
0.189,0.1,1.27463616954088,-2.91214039603445,3083.60792825472
0.192,0.1,0.838191890916445,-2.37313942030602,3126.27236994626
0.195,0.1,0.476417903849368,-1.77505878601098,3171.94051547747
0.198,0.1,0.212175202146937,-1.14928086705761,3217.81398785092
0.201,0.1,0.0574557911030026,-0.540978875921523,3258.72547026013
0.204,0.1,0,0,3282.41118554616
0.234,0.1,0,0,-373.543260012353
0.237,0.1,0.0245659609801086,-0.0203576097905515,-360.328410038821
0.24,0.1,0.106422088174164,0.100307640516062,-332.447537401301
0.243,0.1,0.263827500707053,0.313832311036327,-297.023801333207
0.246,0.1,0.494944696762034,0.573285427184219,-258.565585201408
0.249,0.1,0.786132198163512,0.842411689922935,-220.067058906763
0.252,0.1,1.11938594137718,1.09800394395458,-183.312209293228
0.255,0.1,1.47724985510528,1.32805310501067,-149.19850127166
0.258,0.1,1.84509141269131,1.52853762027931,-118.036676599984
0.261,0.1,2.21163981103603,1.70048466341705,-89.7786311071761
0.264,0.1,2.56870714993558,1.84783742416242,-64.1713924830902
0.267,0.1,2.91067027559186,1.97609692875794,-40.8526417317453
0.27,0.1,3.2339813897045,2.09153455438345,-19.4055578014284
0.273,0.1,3.53679718991617,2.20077693975055,0.612315591177118
0.276,0.1,3.81873773646654,2.31061780741813,19.6558270884671
0.279,0.1,4.08076008245017,2.42796070449067,38.1880037877115
0.282,0.1,4.32512777072309,2.55983146383037,56.6808821896099
0.285,0.1,4.55546080995117,2.71342066154333,75.6187819325061
0.288,0.1,4.77685421818696,2.89612807241193,95.5004391465004
0.291,0.1,4.99604430913961,3.11558575530195,116.823193927495
0.294,0.1,5.22150726083925,3.37963391146068,139.93495111353
0.297,0.1,5.46267530947853,3.69620256808871,163.943454901832
0.3,0.1,5.7224530678894,4.072928595238,178.90973598674
0,0.102,7,4,2983.84281528699
0.003,0.102,7.01380318777891,3.62474831307757,2988.35165434975
0.006,0.102,7.0463257090541,3.25619782713531,2994.49547179282
0.009,0.102,7.09773650926114,2.89557276844397,3000.24700149615
0.012,0.102,7.16636165447676,2.54406416250858,3005.30311021054
0.015,0.102,7.25018446810419,2.20277720485905,3009.61378607927
0.018,0.102,7.34709523304794,1.87270078632188,3013.17143062983
0.021,0.102,7.45496097725502,1.55468513353997,3015.98056910203
0.024,0.102,7.57166754588536,1.24942577538849,3018.05323369247
0.027,0.102,7.69515472356317,0.95745356220242,3019.40786567959
0.03,0.102,7.82344655089366,0.679130451150096,3020.06859248258
0.033,0.102,7.95467656052088,0.414650575893792,3020.06446470398
0.036,0.102,8.08710756969246,0.164045946377856,3019.42863068802
0.039,0.102,8.21914590036555,-0.0728039917079668,3018.19748101232
0.042,0.102,8.34935015022364,-0.296159765344882,3016.40979967552
0.045,0.102,8.476434853796,-0.506407081117648,3014.10595434851
0.048,0.102,8.59926953840188,-0.704040619424805,3011.32715158282
0.051,0.102,8.71687379177663,-0.88964712885497,3008.11477587577
0.054,0.102,8.82840901930808,-1.06388843511901,3004.50982469596
0.057,0.102,8.93316758472451,-1.22748486844939,3000.55244543504
0.06,0.102,9.03056000690434,-1.38119950006189,2996.28157505967
0.063,0.102,9.12010083624728,-1.52582346933503,2991.7346791315
0.066,0.102,9.20139376573783,-1.66216258395768,2986.9475838608
0.069,0.102,9.27411645265687,-1.79102528864126,2981.95439289339
0.072,0.102,9.3380054438487,-1.91321202560911,2976.78747947255
0.075,0.102,9.3928415160857,-2.02950595212696,2971.47754430993
0.078,0.102,9.43843566748891,-2.14066493598154,2966.05372977857
0.081,0.102,9.47461592890703,-2.24741471752754,2960.54378174738
0.084,0.102,9.50121510721741,-2.35044310479032,2954.97425137266
0.087,0.102,9.51805952634965,-2.45039505404058,2949.37073033234
0.09,0.102,9.52495879641185,-2.54786848014095,2943.75811424469
0.093,0.102,9.52169661611254,-2.64341063678815,2938.16089029079
0.096,0.102,9.5080225979236,-2.73751490466721,2932.60344631992
0.099,0.102,9.48364509819801,-2.83061782379445,2927.11039994045
0.102,0.102,9.44822503480829,-2.92309620341044,2921.70694728404
0.105,0.102,9.40137068195683,-3.01526413728431,2916.41923229511
0.108,0.102,9.34263344492885,-3.10736974289856,2911.2747385681
0.111,0.102,9.27150463621191,-3.1995914284561,2906.30270697679
0.114,0.102,9.1874132983391,-3.29203347077709,2901.53458366764
0.117,0.102,9.08972514806054,-3.38472065874003,2897.00450449211
0.12,0.102,8.97774275139578,-3.47759171980079,2892.74982371466
0.123,0.102,8.85070708059222,-3.57049120020451,2888.81169695012
0.126,0.102,8.70780065341855,-3.66315941189271,2885.2357308657
0.129,0.102,8.54815251477074,-3.75521999033332,2882.0727153472
0.132,0.102,8.3708453936387,-3.84616452792754,2879.37945768845
0.135,0.102,8.17492546018368,-3.9353336591611,2877.21974300414
0.138,0.102,7.95941522573147,-4.02189388082382,2875.66545049705
0.141,0.102,7.72333028459141,-4.10480930252243,2874.7978612741
0.144,0.102,7.46570080851111,-4.18280745606056,2874.70919961368
0.147,0.102,7.18559899913109,-4.25433827631704,2875.50445482722
0.15,0.102,6.88217412138683,-4.31752545085813,2877.30353288267
0.153,0.102,6.55469734121259,-4.37010960409352,2880.24378148667
0.156,0.102,6.202619460433,-4.40938337237699,2884.48291152899
0.159,0.102,5.8256458994514,-4.43211956567836,2890.2022877497
0.162,0.102,5.42383507549818,-4.43449566864639,2897.61045802636
0.165,0.102,4.99772882104457,-4.4120215051975,2906.946592915
0.168,0.102,4.54852677028635,-4.35948292239623,2918.48314815194
0.171,0.102,4.07832050160799,-4.27092429467569,2932.52643871929
0.174,0.102,3.59040662471186,-4.13970859438707,2949.41277511516
0.177,0.102,3.08969794171547,-3.95871828002888,2969.49618137058
0.18,0.102,2.58324113701775,-3.72079515814012,2993.12135955804
0.183,0.102,2.08081342805431,-3.41955965297315,3020.57261669386
0.186,0.102,1.59548429813647,-3.05078108409408,3051.98668696004
0.189,0.102,1.14386382775688,-2.61443729968494,3087.2166053121
0.192,0.102,0.74552124256651,-2.11739849229651,3125.63837916235
0.195,0.102,0.420861579338186,-1.57616424963314,3165.90533468319
0.198,0.102,0.18687227171375,-1.01826309108233,3205.64906237473
0.201,0.102,0.0507123911041166,-0.480186604184042,3240.79454508024
0.204,0.102,0,0,3261.29612023132
0.234,0.102,0,0,-337.373809354467
0.237,0.102,0.0186831412339614,-0.0477186131217023,-327.05577159018
0.24,0.102,0.0834741743070133,0.0295529685379124,-304.658107338811
0.243,0.102,0.211817884212504,0.194991044592577,-275.329192318518
0.246,0.102,0.405610450292459,0.410852465367402,-242.509078160416
0.249,0.102,0.656366559261059,0.645941226091851,-208.69705620912
0.252,0.102,0.950484057644199,0.878468897078974,-175.555091133101
0.255,0.102,1.27331319665123,1.0956228121975,-144.057126543648
0.258,0.102,1.61152600319049,1.29162757450425,-114.670497296518
0.261,0.102,1.95410940411979,1.46558153397001,-87.5174893761671
0.264,0.102,2.29254179673323,1.61967092581922,-62.4982468942036
0.267,0.102,2.62060357140225,1.75790480578876,-39.375698278074
0.27,0.102,2.93408769186528,1.88530450647359,-17.8301498141667
0.273,0.102,3.23053609906768,2.00742592151678,2.50782664471788
0.276,0.102,3.50904829626852,2.13010310122681,22.0390026636479
0.279,0.102,3.77017175850394,2.25932883759191,41.1863641188194
0.282,0.102,4.01587015958741,2.40121297839197,60.3916902541242
0.285,0.102,4.24956208616862,2.56197717707188,80.1152378133472
0.288,0.102,4.47622189701437,2.74795572754269,100.83471076164
0.291,0.102,4.70252210617222,2.96557710925956,123.02594688517
0.294,0.102,4.93689671735535,3.2212996403628,147.007032004195
0.297,0.102,5.18868209268284,3.52145884430995,171.809405759362
0.3,0.102,5.4603398068793,3.87189353816921,187.128390210525
0,0.104,7,4,2987.02945990515
0.003,0.104,7.01410905834393,3.60998627029295,2991.64004127003
0.006,0.104,7.04735707160187,3.22784726105474,2997.92539329859
0.009,0.104,7.09991517307544,2.85491441381782,3003.8114565861
0.012,0.104,7.17005986954111,2.49246160935919,3008.98662072987
0.015,0.104,7.25570801620029,2.14164948165768,3013.39839958086
0.018,0.104,7.35467422807693,1.80349449843746,3017.03804693651
0.021,0.104,7.46474451596321,1.47884743056297,3019.90958089144
0.024,0.104,7.58372157616602,1.16837913764269,3022.02504433742
0.027,0.104,7.70946283474858,0.872573219262427,3023.40335299941
0.03,0.104,7.8399133350598,0.591725051878342,3024.06951834188
0.033,0.104,7.97313311297532,0.325946519490067,3024.05382374144
0.036,0.104,8.10731864529296,0.0751755728486433,3023.39093380012
0.039,0.104,8.240818226309,-0.160810349810064,3022.11897260079
0.042,0.104,8.37214141204861,-0.38237803794412,3020.27861075321
0.045,0.104,8.49996291314712,-0.590020325827332,3017.91219608521
0.048,0.104,8.62312150108251,-0.784336897786577,3015.06295568127
0.051,0.104,8.74061461519853,-0.966014854164352,3011.77428931053
0.054,0.104,8.85158942278451,-1.13580967767174,3008.08916688935
0.057,0.104,8.95533109850157,-1.2945271001074,3004.04963598359
0.06,0.104,9.05124906217614,-1.44300623318464,2999.69643977443
0.063,0.104,9.13886185590276,-1.58210420190185,2995.06874152847
0.066,0.104,9.21778126281207,-1.71268240931252,2990.20394843847
0.069,0.104,9.28769618007969,-1.83559447014535,2985.13762564989
0.072,0.104,9.34835666560128,-1.95167577801701,2979.90349021592
0.075,0.104,9.39955848736631,-2.06173461607197,2974.53347445363
0.078,0.104,9.44112842136056,-2.16654468191293,2969.05784852438
0.081,0.104,9.47291047070811,-2.26683887223505,2963.50539286021
0.084,0.104,9.49475311732174,-2.36330415799257,2957.90361215437
0.087,0.104,9.50649766814012,-2.45657737455343,2952.278983903
0.09,0.104,9.50796772091925,-2.54724175063013,2946.65723583023
0.093,0.104,9.49895974885369,-2.6358240025466,2941.06364788242
0.096,0.104,9.47923478809234,-2.72279182461387,2935.52337579224
0.099,0.104,9.44851120644482,-2.80855161030527,2930.06179446906
0.102,0.104,9.40645853424068,-2.89344624104728,2924.70486066144
0.105,0.104,9.35269234852905,-2.9777527784595,2919.47949547112
0.108,0.104,9.28677021891962,-3.06167989061917,2914.41398839797
0.111,0.104,9.2081887469551,-3.1453648323139,2909.538425693
0.114,0.104,9.11638176086283,-3.22886978227112,2904.88514693523
0.117,0.104,9.0107197641046,-3.31217731605153,2900.48923497382
0.12,0.104,8.8905107799837,-3.39518476077846,2896.38904574543
0.123,0.104,8.75500278682588,-3.47769713640526,2892.62678604366
0.126,0.104,8.60338800069295,-3.55941833736407,2889.24914913565
0.129,0.104,8.43480933778758,-3.63994014835735,2886.30802022985
0.132,0.104,8.24836948033157,-3.71872862001088,2883.86126620321
0.135,0.104,8.04314308293458,-3.79510725730424,2881.97362663119
0.138,0.104,7.81819279866256,-3.86823640262162,2880.71772583459
0.141,0.104,7.57258998560264,-3.93708813789809,2880.17522792881
0.144,0.104,7.30544119054853,-4.00041600761096,2880.4381578781
0.147,0.104,7.01592181753928,-4.05671891168971,2881.61040973995
0.15,0.104,6.70331880480299,-4.10419869327493,2883.80945581744
0.153,0.104,6.36708469420876,-4.14071134554174,2887.16825245009
0.156,0.104,6.00690623407062,-4.16371253615795,2891.83730142111
0.159,0.104,5.62279166795538,-4.17019953601231,2897.98675679442
0.162,0.104,5.21518217822227,-4.15665400940796,2905.80834340127
0.165,0.104,4.78509456487018,-4.11899403143097,2915.51664083959
0.168,0.104,4.33430396636535,-4.05254994736635,2927.34893483951
0.171,0.104,3.86557666365634,-3.95208835395278,2941.56227687977
0.174,0.104,3.38296221977703,-3.81192278240481,2958.42554306675
0.177,0.104,2.89214803884674,-3.62616937974315,2978.20308745992
0.18,0.104,2.40086136597029,-3.38922965349558,3001.12509529225
0.183,0.104,1.91926298704596,-3.09660264118988,3027.33828341744
0.186,0.104,1.4602000620523,-2.74612462098368,3056.83000518535
0.189,0.104,1.03906761403903,-2.33966239907486,3089.32070984658
0.192,0.104,0.672900107431494,-1.88508242114575,3124.12652948065
0.195,0.104,0.37828047259247,-1.39793615028403,3160.00544294802
0.198,0.104,0.167872740526185,-0.901815586591816,3194.9818522875
0.201,0.104,0.0457427849343719,-0.426066005644821,3225.79904484292
0.204,0.104,0,0,3243.95597042863
0.234,0.104,0,0,-306.239303302032
0.237,0.104,0.0143474576739146,-0.0690988074118265,-298.056078538761
0.24,0.104,0.0662327435753762,-0.027524714036731,-279.777511028873
0.243,0.104,0.171939604949369,0.0964120299482656,-255.184177082364
0.246,0.104,0.335621628856893,0.272510961116273,-226.924235013547
0.249,0.104,0.55250358707781,0.474433722616545,-197.066134627261
0.252,0.104,0.812558036798583,0.682492918548597,-167.106660387426
0.255,0.104,1.10374887901321,0.883993286861862,-138.019937084814
0.258,0.104,1.41425012754471,1.07218420597687,-110.357229822808
0.261,0.104,1.7336499675576,1.24475465553904,-84.3549708038469
0.264,0.104,2.05343452305431,1.40242053574265,-60.0277316568409
0.267,0.104,2.36706563191323,1.54782195077876,-37.2392534622222
0.27,0.104,2.66987966221512,1.6847536034236,-15.7526606509405
0.273,0.104,2.95894001833532,1.81767013783034,4.73610763214898
0.276,0.104,3.23290935611046,1.95139041045113,24.5772450700916
0.279,0.104,3.49196939911467,2.09093305515563,44.1546636199158
0.282,0.104,3.73779742362899,2.24143058049582,63.8793384519292
0.285,0.104,3.9736001784757,2.4080824569106,84.1860274112143
0.288,0.104,4.20420111420096,2.59611676856386,105.529489371987
0.291,0.104,4.43616137580901,2.81073466147767,128.362139100703
0.294,0.104,4.67781068463149,3.05701149816508,152.97206733605
0.297,0.104,4.93832474507546,3.33971783232921,178.327225740109
0.3,0.104,5.21973418345625,3.66296396818421,193.861442786768
0,0.106,7,4,2990.52743885506
0.003,0.106,7.01444155832269,3.59488623119148,2995.24784537694
0.006,0.106,7.04847301360276,3.19884670931484,3001.68416227143
0.009,0.106,7.10226144849526,2.81333044420596,3007.71139524181
0.012,0.106,7.1740235502918,2.43970285724539,3013.00884520783
0.015,0.106,7.26159887804434,2.07918659899804,3017.5215300848
0.018,0.106,7.36271593762715,1.73283002974051,3021.23969365457
0.021,0.106,7.47507021602933,1.40148651577471,3024.16707267079
0.024,0.106,7.59637310521954,1.08580215610917,3026.31601237918
0.027,0.106,7.72439317450838,0.786211289148739,3027.70624343255
0.03,0.106,7.8569918188794,0.502939080020607,3028.36403357884
0.033,0.106,7.9921528465848,0.236010258022841,3028.32128613623
0.036,0.106,8.12800554865156,-0.0147371003981554,3027.61456837507
0.039,0.106,8.2628411054568,-0.249633932057598,3026.28410976588
0.042,0.106,8.39512250688276,-0.469159878780153,3024.37281354245
0.045,0.106,8.52348843185679,-0.673921426864298,3021.9253191694
0.048,0.106,8.64675173460913,-0.864629486953765,3018.98714523678
0.051,0.106,8.76389331609261,-1.04207725036402,3015.6039337898
0.054,0.106,8.87405222410411,-1.20711898601023,3011.82080897262
0.057,0.106,8.97651283366213,-1.36065026976846,3007.68185564473
0.06,0.106,9.07068992160801,-1.50358997667576,3003.22971762748
0.063,0.106,9.15611237855475,-1.63686422347638,2998.50531058539
0.066,0.106,9.23240620910095,-1.76139232892383,2993.54764123361
0.069,0.106,9.29927736820399,-1.87807476341757,2988.3937224771
0.072,0.106,9.35649487645327,-1.98778298731137,2983.07857305842
0.075,0.106,9.40387455635059,-2.09135102642326,2977.6352901167
0.078,0.106,9.44126364025944,-2.18956860087434,2972.09518353876
0.081,0.106,9.46852642134874,-2.28317560595357,2966.48796192253
0.084,0.106,9.48553105310156,-2.37285773778397,2960.84196120979
0.087,0.106,9.49213755115829,-2.45924305888937,2955.18440844482
0.09,0.106,9.48818701300717,-2.5428993064125,2949.54171457415
0.093,0.106,9.47349204543019,-2.62433175620076,2943.93979164688
0.096,0.106,9.44782837551477,-2.70398146714846,2938.40439115604
0.099,0.106,9.41092761725466,-2.7822237403253,2932.96146155326
0.102,0.106,9.36247117117403,-2.85936663510741,2927.63752416322
0.105,0.106,9.30208524809586,-2.93564938858038,2922.46006782475
0.108,0.106,9.22933702948217,-3.0112405839088,2917.45796360971
0.111,0.106,9.14373200536181,-3.08623590729768,2912.66190193938
0.114,0.106,9.04471256675611,-3.16065532083117,2908.10485536037
0.117,0.106,8.93165797314276,-3.23443945917373,2903.82257118648
0.12,0.106,8.80388586775154,-3.30744503127961,2899.85409918569
0.123,0.106,8.66065557576794,-3.37943897351112,2896.24236051251
0.126,0.106,8.50117349485998,-3.4500910579401,2893.03476515582
0.129,0.106,8.32460097660984,-3.51896460985477,2890.28388626044
0.132,0.106,8.13006520512623,-3.58550493365631,2888.04820069761
0.135,0.106,7.91667371020804,-3.64902499065135,2886.39290601586
0.138,0.106,7.68353331328677,-3.70868782364376,2885.39082404147
0.141,0.106,7.42977450323777,-3.76348519561155,2885.12340027609
0.144,0.106,7.15458248656431,-3.81221192665127,2885.68180475848
0.147,0.106,6.8572364655824,-3.85343551350369,2887.1681323685
0.15,0.106,6.53715908467097,-3.8854608616928,2889.69668561307
0.153,0.106,6.19397846491181,-3.90629045005218,2893.39529582711
0.156,0.106,5.82760583406773,-3.91358113347614,2898.40659165244
0.159,0.106,5.438332448047,-3.90460030219522,2904.88904455804
0.162,0.106,5.02695024339719,-3.87618659146718,2913.01749197918
0.165,0.106,4.59490130486082,-3.8247242442276,2922.98263367531
0.168,0.106,4.14446139942671,-3.74614617576982,2934.98868248288
0.171,0.106,3.67896169071557,-3.63598943278735,2949.2478893288
0.174,0.106,3.20304864693975,-3.48953849837305,2965.97002799061
0.177,0.106,2.72297206234503,-3.30210618100598,2985.34413949471
0.18,0.106,2.24687014064711,-3.06951536383252,3007.5090404965
0.183,0.106,1.78498244128231,-2.7888486876966,3032.50866690367
0.186,0.106,1.34966194078415,-2.45950860079904,3060.22899678196
0.189,0.106,0.95498409385734,-2.08454707417496,3090.3163073192
0.192,0.106,0.615699783871665,-1.67205061854072,3122.08327485433
0.195,0.106,0.34532680035402,-1.23610140639769,3154.41728103753
0.198,0.106,0.153392311352776,-0.796570925392782,3185.67604271764
0.201,0.106,0.0420025972625971,-0.376967701990524,3213.20940072772
0.204,0.106,0,0,3229.60993784532
0.234,0.106,0,0,-279.33174042222
0.237,0.106,0.0111121054583169,-0.0859894007995382,-272.740173793963
0.24,0.106,0.0531765195527098,-0.0741118543986573,-257.578857764551
0.243,0.106,0.141250786292544,0.0138457415476769,-236.668723146361
0.246,0.106,0.280803777446243,0.153868450933143,-212.075963199737
0.249,0.106,0.469681645897664,0.324074241156094,-185.513464045083
0.252,0.106,0.700661945750591,0.507184881435301,-158.30696141026
0.255,0.106,0.963987456750865,0.691232440331283,-131.389620811102
0.258,0.106,1.24933314665296,0.869098273674456,-105.348336247842
0.261,0.106,1.54706507573259,1.0375255746946,-80.4913337564984
0.264,0.106,1.84890944028925,1.19605582704052,-56.9153356766615
0.267,0.106,2.14822912357672,1.34611833893538,-34.5624195659119
0.27,0.106,2.44008272393406,1.49034407313462,-13.2639286887775
0.273,0.106,2.7211875797149,1.63209093130495,7.22770611020147
0.276,0.106,2.98985964895448,1.7751354448014,27.2170594834205
0.279,0.106,3.24596945902522,1.92348106289557,47.0513477680378
0.282,0.106,3.49093323719557,2.08123938510954,67.1114679567274
0.285,0.106,3.7277471103754,2.25254903903334,87.8063861114521
0.288,0.106,3.96106444436146,2.44150369421767,109.567068422449
0.291,0.106,4.19729834260024,2.65206459198879,132.821635334032
0.294,0.106,4.44462370901114,2.88793325340167,157.829038194298
0.297,0.106,4.71200384859134,3.15235388198609,183.507008819227
0.3,0.106,5.0010619540256,3.44778498386028,199.127041551801
0,0.108,7,4,2994.34279598837
0.003,0.108,7.01480339074348,3.57941960749231,2999.18196791518
0.006,0.108,7.04968233105461,3.16914575114764,3005.77976786439
0.009,0.108,7.10479321097793,2.77075597253489,3011.95569978954
0.012,0.108,7.17828177573008,2.38571617507284,3017.37929320156
0.015,0.108,7.26789849780098,2.01531747859714,3021.99303867573
0.018,0.108,7.37127438168244,1.6606439607436,3025.786316068
0.021,0.108,7.48600401364471,1.32255282337463,3028.76282552573
0.024,0.108,7.60969858844492,1.00166424848539,3030.93553299404
0.027,0.108,7.740030751985,0.698360063050689,3032.32535664653
0.03,0.108,7.87477321927644,0.412790259583654,3032.96022798834
0.033,0.108,8.01183065018489,0.144886166922598,3032.8740936375
0.036,0.108,8.14926429366042,-0.10562110726149,3032.10584519262
0.039,0.108,8.28530927510393,-0.339178402816788,3030.69822217428
