x,y,ux,uy,p
0.078,0.034,7.82220512212043,-0.0471054319154242,2246.0546361334
0.081,0.034,7.85334467118965,-0.141615372243569,2235.40410518728
0.084,0.034,7.89484477212907,-0.233139038842415,2224.79470034463
0.087,0.034,7.94669456926899,-0.322235764828081,2214.16828134691
0.09,0.034,8.00889301393379,-0.409431011846742,2203.46881418576
0.093,0.034,8.08145507211981,-0.495214046877075,2192.64193192628
0.096,0.034,8.16441589341341,-0.580035803638738,2181.6344904689
0.099,0.034,8.25783327832743,-0.664306651918995,2170.39413038045
0.102,0.034,8.36178869846789,-0.748393870344463,2158.86885221161
0.105,0.034,8.4763870548467,-0.832618670430163,2147.00661034254
0.108,0.034,8.6017553018402,-0.917252658840079,2134.75492899359
0.111,0.034,8.73804001556333,-1.00251365580124,2122.06054334609
0.114,0.034,8.88540394390668,-1.08856081452603,2108.86906856632
0.117,0.034,9.04402153964414,-1.1754890125694,2095.12469979876
0.12,0.034,9.21407344672626,-1.26332251405674,2080.76994682077
0.123,0.034,9.39573988239725,-1.35200793415545,2065.74540799037
0.126,0.034,9.58919283383203,-1.44140657635881,2049.98958935209
0.129,0.034,9.79458696782458,-1.53128626133244,2033.438776288
0.132,0.034,10.0120491365373,-1.62131282536126,2016.02696691261
0.135,0.034,10.2416663530811,-1.71104153875322,1997.68587850762
0.138,0.034,10.4834721103269,-1.79990878143765,1978.3450406593
0.141,0.034,10.737430928578,-1.88722441525817,1957.93199135177
0.144,0.034,11.0034210476346,-1.97216540969808,1936.37259499118
0.147,0.034,11.2812152328429,-2.05377140765166,1913.59150402683
0.15,0.034,11.570459750835,-2.13094305514832,1889.51278823353
0.153,0.034,11.8706516977052,-2.20244405436825,1864.06075743526
0.156,0.034,12.1811150393267,-2.2669080182041,1837.16100393117
0.159,0.034,12.5009759578557,-2.32285128573389,1808.74168939801
0.162,0.034,12.8291383935462,-2.36869287253659,1778.73509667002
0.165,0.034,13.1642610223209,-2.4027826418584,1747.07945847284
0.168,0.034,13.5047373001311,-2.42343855123021,1713.72106179257
0.171,0.034,13.8486806004726,-2.42899341327975,1678.61660710589
0.174,0.034,14.1939168153213,-2.41785097713596,1641.73577560403
0.177,0.034,14.5379870033296,-2.38855027786961,1603.06392504845
0.18,0.034,14.8781626556965,-2.33983614369388,1562.60479753664
0.183,0.034,15.2114758089222,-2.27073257582437,1520.38308357212
0.186,0.034,15.5347654840902,-2.18061456927243,1476.44665191897
0.189,0.034,15.8447407468975,-2.06927302912079,1430.86823137418
0.192,0.034,16.1380591217953,-1.93696699382839,1383.74632769361
0.195,0.034,16.4114173291048,-1.78445762381264,1335.205184768
0.198,0.034,16.6616496247756,-1.61301947852804,1285.3936585519
0.201,0.034,16.8858277491375,-1.42442645510308,1234.48296307522
0.204,0.034,17.0813559489654,-1.22091216057138,1182.66335866967
0.207,0.034,17.2460549092747,-1.00510702202991,1130.13996307065
0.21,0.034,17.3782296811115,-0.779956606970684,1077.1279519897
0.213,0.034,17.4767185435509,-0.548627002592624,1023.84745689316
0.216,0.034,17.5409217490765,-0.314403482256556,970.518456327057
0.219,0.034,17.5708108083888,-0.0805881634600115,917.355901916724
0.222,0.034,17.566920055041,0.149598708787048,864.565243141734
0.225,0.034,17.5303226267167,0.37311036262577,812.33844205698
0.228,0.034,17.4625928970522,0.587155307779144,760.85051911311
0.231,0.034,17.3657571265649,0.789266979207043,710.25664866761
0.234,0.034,17.2422339971805,0.977358718103873,660.689817903541
0.237,0.034,17.0947669207727,1.14976130798819,612.259058197827
0.24,0.034,16.9263505201411,1.3052401514843,565.0482377241
0.243,0.034,16.7401542425444,1.44298939998575,519.115361578605
0.246,0.034,16.539446376474,1.56260095629642,474.492265561393
0.249,0.034,16.3275215361349,1.66400711184625,431.184524484367
0.252,0.034,16.1076338041984,1.74739642471904,389.171340145616
0.255,0.034,15.8829361588992,1.81310309517689,348.405139680437
0.258,0.034,15.6564246249147,1.86147048720725,308.810609052048
0.261,0.034,15.4308828863082,1.89268970632571,270.282913111573
0.264,0.034,15.208820003058,1.90661461512813,232.684917266833
0.267,0.034,14.9923905387397,1.90255588280798,195.843333732938
0.27,0.034,14.7832831359944,1.87905929276396,159.543878617835
0.273,0.034,14.582560983764,1.83367824348933,123.525756341684
0.276,0.034,14.3904368355873,1.76275756113374,87.4760901173166
0.279,0.034,14.2059680094006,1.6612550080101,51.0252819979098
0.282,0.034,14.0266652915318,1.5226363565491,13.7447109117406
0.285,0.034,13.8480258690573,1.33888563720508,-24.8510645005784
0.288,0.034,13.6630265685712,1.10066820257628,-65.2917195399119
0.291,0.034,13.4616653336059,0.797664523842835,-108.095816975205
0.294,0.034,13.2308505742273,0.419055827624015,-153.448864402282
0.297,0.034,12.9563173782524,-0.0458976790449141,-199.028411824977
0.3,0.034,12.6379840444133,-0.607225407199027,-224.753976041102
0,0.036,8,1,2523.29405775249
0.003,0.036,8.03649906649969,1.55555352224368,2533.61195194425
0.006,0.036,8.11063745792092,1.99854836664142,2543.70486097924
0.009,0.036,8.20803018569418,2.32547014140429,2548.06306766751
0.012,0.036,8.31132322588211,2.54111021440624,2546.51242052467
0.015,0.036,8.40628128875914,2.65672825148057,2539.88606121251
0.018,0.036,8.48324138466519,2.68748083733151,2529.24265229292
0.021,0.036,8.53706792781686,2.64996378564893,2515.63802974685
0.024,0.036,8.56639577135102,2.56031003822532,2500.02149183817
0.027,0.036,8.57259665424591,2.43297708798244,2483.18836238688
0.03,0.036,8.55875865354927,2.28015488195364,2465.76789822951
0.033,0.036,8.52883726729893,2.11163279594375,2448.23271309201
0.036,0.036,8.48703270250809,1.93495304997287,2430.91931318735
0.039,0.036,8.43738281731878,1.75570912634785,2414.05258941468
0.042,0.036,8.38353070562163,1.57789142969589,2397.76990618008
0.045,0.036,8.328618723295,1.40422196179083,2382.14251194417
0.048,0.036,8.27526580942956,1.23644903960806,2367.19338015928
0.051,0.036,8.2255945437156,1.07559190376968,2352.9114092898
0.054,0.036,8.18128420430706,0.922135707944671,2339.26233293317
0.057,0.036,8.14363428728207,0.77618250280334,2326.19686045468
0.06,0.036,8.11362905716807,0.637565623933955,2313.65659297687
0.063,0.036,8.09199790970617,0.505934896679565,2301.57821117527
0.066,0.036,8.07926905476861,0.380819244146733,2289.89635404262
0.069,0.036,8.07581568924351,0.261672176897434,2278.54552585535
0.072,0.036,8.08189477403211,0.147904537533263,2267.4612938174
0.075,0.036,8.09767901403207,0.0389078968064894,2256.58097581627
0.078,0.036,8.12328284419507,-0.0659288095503239,2245.84396708766
0.081,0.036,8.15878326676466,-0.167207454696894,2235.19181521346
0.084,0.036,8.20423633961634,-0.265512251050189,2224.56812297043
0.087,0.036,8.2596900289195,-0.361403557062467,2213.91833622234
0.09,0.036,8.32519403773351,-0.455413159466927,2203.18945761547
0.093,0.036,8.40080712025673,-0.548040436137847,2192.32971488585
0.096,0.036,8.48660229657793,-0.639748955774868,2181.28820399868
0.099,0.036,8.58267029794974,-0.730963180937663,2170.01452125009
0.102,0.036,8.6891214984134,-0.822065021638526,2158.45839422119
0.105,0.036,8.80608652438981,-0.91339004631634,2146.56931860191
0.108,0.036,8.93371567835862,-1.00522320218752,2134.29620604892
0.111,0.036,9.0721772645315,-1.09779393287536,2121.58704715984
0.114,0.036,9.22165486206802,-1.19127061200673,2108.38859316102
0.117,0.036,9.3823435536225,-1.28575424057991,2094.64605990555
0.12,0.036,9.55444508281989,-1.38127138634967,2080.30285818877
0.123,0.036,9.73816188291677,-1.47776637799142,2065.30035517445
0.126,0.036,9.93368989006187,-1.57509280802797,2049.57767287114
0.129,0.036,10.1412100283664,-1.67300444902839,2033.07153111094
0.132,0.036,10.3608782311791,-1.77114575000778,2015.71614437509
0.135,0.036,10.5928138451006,-1.86904215678438,1997.44318410028
0.138,0.036,10.8370862529729,-1.96609059356656,1978.18182079044
0.141,0.036,11.0936995532948,-2.06155055497153,1957.85886333489
0.144,0.036,11.3625751518078,-2.15453638867555,1936.39901632772
0.147,0.036,11.643532163859,-2.24401149776749,1913.72527975839
0.15,0.036,11.9362656030521,-2.32878535447719,1889.75951894857
0.153,0.036,12.2403224539708,-2.40751438473154,1864.42323564612
0.156,0.036,12.5550759068009,-2.4787079412429,1837.63857315038
0.159,0.036,12.8796982813452,-2.54074070878598,1809.32958839438
0.162,0.036,13.2131334957069,-2.59187294649901,1779.42382094052
0.165,0.036,13.554070341474,-2.6302799256222,1747.85418149897
0.168,0.036,13.9009182994446,-2.65409171528648,1714.56116932696
0.171,0.036,14.2517881336767,-2.66144404800623,1679.49540720696
0.174,0.036,14.6044799749685,-2.65054031061527,1642.62045347863
0.177,0.036,14.9564819539805,-2.61972372775468,1603.91581251041
0.18,0.036,15.3049825463852,-2.56755754953566,1563.38001925571
0.183,0.036,15.6468995104874,-2.49290960585724,1521.03362363188
0.186,0.036,15.9789275095292,-2.39503611604849,1476.92185281694
0.189,0.036,16.297605153581,-2.27365840063822,1431.11669377581
0.192,0.036,16.5994003172425,-2.12902544865156,1383.71812644365
0.195,0.036,16.8808103883679,-1.96195545953915,1334.85426223571
0.198,0.036,17.1384719354387,-1.77385070902539,1284.68021129904
0.201,0.036,17.3692726062505,-1.56668237500774,1233.37561452564
0.204,0.036,17.5704573330838,-1.34294501131429,1181.14091886246
0.207,0.036,17.7397213932185,-1.10558361496819,1128.19261939808
0.21,0.036,17.8752845261565,-0.857899003529856,1074.75780437403
0.213,0.036,17.9759427608813,-0.603438897501308,1021.06838996782
0.216,0.036,18.04109722973,-0.345882397806298,967.355408869589
0.219,0.036,18.0707613797423,-0.0889246074654936,913.843633577713
0.222,0.036,18.0655491928103,0.163833497729469,860.74670535033
0.225,0.036,18.0266472258876,0.4089864937607,808.262841802711
0.228,0.036,17.9557727921144,0.643414848039576,756.57113760794
0.231,0.036,17.855119945706,0.864362060400551,705.828458588058
0.234,0.036,17.7272945968331,1.0694961117112,656.166942680385
0.237,0.036,17.575240311635,1.25695213993057,607.692133688718
0.24,0.036,17.4021570623896,1.42535295737698,560.481761018283
0.243,0.036,17.2114160372574,1.57380431084401,514.585131461197
0.246,0.036,17.0064741563795,1.7018626962925,470.023025894824
0.249,0.036,16.7907918117608,1.80947484594245,426.787914452622
0.252,0.036,16.5677563835173,1.8968893637496,384.844240082103
0.255,0.036,16.3406123183249,1.96454210051101,344.128488070655
0.258,0.036,16.1123961612022,2.01291761385535,304.548765038569
0.261,0.036,15.8858721401978,2.04238956520667,265.98365556507
0.264,0.036,15.6634609519634,2.05304349930377,228.280206499604
0.267,0.036,15.4471515386014,2.04448662303139,191.251008133601
0.27,0.036,15.238383233462,2.01565149342834,154.670500037314
0.273,0.036,15.0378842576498,1.96460437624864,118.270829056857
0.276,0.036,14.8454530727204,1.88837452266217,81.7378223402479
0.279,0.036,14.6596727625555,1.7828270860501,44.7078920754076
0.282,0.036,14.4775567189232,1.64260808507708,6.76695981420792
0.285,0.036,14.2941373765955,1.46119158117928,-32.5469235522509
0.288,0.036,14.1020302085077,1.2310530014123,-73.7319628038782
0.291,0.036,13.8910491711592,0.943974863276434,-117.269859615475
0.294,0.036,13.648156393379,0.591462395898766,-163.30581557161
0.297,0.036,13.359421240187,0.165216591288999,-209.457663798038
0.3,0.036,13.025507225568,-0.342379232495864,-235.416486817608
0,0.038,8,1,2498.4047812722
0.003,0.038,8.03405718500591,1.52045616728019,2508.20143505786
0.006,0.038,8.10447769853023,1.94077847894018,2518.26152805696
0.009,0.038,8.1992604881301,2.25717201151397,2523.41805221816
0.012,0.038,8.30317947073071,2.4726957493307,2523.38148795391
0.015,0.038,8.4032414336069,2.59599362487731,2518.77063170304
0.018,0.038,8.4900759292644,2.63935897082707,2510.42368445917
0.021,0.038,8.558085897133,2.61677494469938,2499.20715438869
0.024,0.038,8.60498358146897,2.54229720537163,2485.92650437305
0.027,0.038,8.63103668389044,2.42892992712556,2471.27969191013
0.03,0.038,8.63825661156269,2.28798771816479,2455.83884936555
0.033,0.038,8.629673974383,2.12884854142983,2440.05068370261
0.036,0.038,8.60876872567214,1.95897560157802,2424.24790671766
0.039,0.038,8.57906680494186,1.78409655205331,2408.66590853069
0.042,0.038,8.54388376495942,1.60845496803078,2393.46078517299
0.045,0.038,8.50618329304973,1.43507769789736,2378.72640769469
0.048,0.038,8.46851761747496,1.26602552856154,2364.50936967427
0.051,0.038,8.43302157553339,1.10261160204382,2350.8214036167
0.054,0.038,8.40143871871753,0.945582797500773,2337.64930038547
0.057,0.038,8.37516415522745,0.795265359783444,2324.96259256105
0.06,0.038,8.35529401714885,0.651678966226847,2312.71935121053
0.063,0.038,8.34267531322633,0.514624418862159,2300.87045427512
0.066,0.038,8.33795263268499,0.383750096584314,2289.36265278321
0.069,0.038,8.34160995099311,0.25860175144908,2278.14071254633
0.072,0.038,8.3540069049008,0.138659506784516,2267.14885755557
0.075,0.038,8.37540955991711,0.0233651836902778,2256.33169385362
0.078,0.038,8.40601604624609,-0.0878575729315449,2245.63475204505
0.081,0.038,8.44597760114695,-0.195588448756939,2235.00475341802
0.084,0.038,8.49541560279192,-0.300399419792181,2224.3896783678
0.087,0.038,8.55443516269002,-0.402846392115823,2213.73869546456
0.09,0.038,8.62313579198417,-0.503462665671896,2203.00199402323
0.093,0.038,8.70161959043979,-0.602753570903245,2192.13055141131
0.096,0.038,8.78999733672416,-0.701191781030111,2181.07585771634
0.099,0.038,8.88839279054463,-0.799212917959423,2169.78961408795
0.102,0.038,8.9969454541648,-0.897211155874185,2158.22341652275
0.105,0.038,9.11581198368682,-0.995534591310708,2146.32843365122
0.108,0.038,9.24516638916115,-1.09448019822961,2134.0550848996
0.111,0.038,9.38519911639432,-1.19428822625556,2121.35272400691
0.114,0.038,9.53611506135897,-1.29513593403774,2108.16933211441
0.117,0.038,9.69813052940635,-1.39713058108694,2094.45122440469
0.12,0.038,9.87146911515494,-1.50030163361118,2080.14277448254
0.123,0.038,10.056356444278,-1.60459217573535,2065.18616132972
0.126,0.038,10.2530136850222,-1.70984955994232,2049.52114472442
0.129,0.038,10.4616497051577,-1.81581538255754,2033.08487651187
0.132,0.038,10.6824517197789,-1.92211493467235,2015.81175707637
0.135,0.038,10.9155742483371,-2.02824635920496,1997.63334883587
0.138,0.038,11.1611261780301,-2.13356984394079,1978.47836159461
0.141,0.038,11.4191557191972,-2.23729730116292,1958.27272816227
0.144,0.038,11.6896330426225,-2.33848312884646,1936.93979275478
0.147,0.038,11.9724304169593,-2.43601681667355,1914.40063923033
0.15,0.038,12.2672997278788,-2.52861834978658,1890.5745909684
0.153,0.038,12.5738473729189,-2.6148375671038,1865.37991877554
0.156,0.038,12.8915067035484,-2.6930588352018,1838.73479697225
0.159,0.038,13.2195084458203,-2.7615125797544,1810.55854984331
0.162,0.038,13.5568498882167,-2.81829533863078,1780.77322962154
0.165,0.038,13.9022640878963,-2.86140001414829,1749.30556144125
0.168,0.038,14.2541909080273,-2.88875784273044,1716.08927823422
0.171,0.038,14.6107523284619,-2.89829319450641,1681.06784718889
0.174,0.038,14.969735104158,-2.88799159004351,1644.1975572125
0.177,0.038,15.3285843716808,-2.85598022307102,1605.45089270104
0.18,0.038,15.6844120709496,-2.80061880142879,1564.82006340642
0.183,0.038,16.0340238735537,-2.72059674055662,1522.32049665331
0.186,0.038,16.373967510916,-2.61503085538776,1477.99403387968
0.189,0.038,16.7006038579562,-2.48355601503974,1431.91152037713
0.192,0.038,17.0101998695722,-2.32640016898669,1384.17445132936
0.195,0.038,17.2990397108692,-2.14443516257801,1334.915356591
0.198,0.038,17.5635476183345,-1.93919615672775,1284.29668516316
0.201,0.038,17.8004137987611,-1.71286529625476,1232.50809049991
0.204,0.038,18.006713647742,-1.46821917953418,1179.76220316496
0.207,0.038,18.1800111647079,-1.20854391696492,1126.28917057709
0.21,0.038,18.3184396426402,-0.937525154370854,1072.33039455799
0.213,0.038,18.4207559961877,-0.659122509922302,1018.13196170809
0.216,0.038,18.4863685654684,-0.377438008948281,963.938221410895
0.219,0.038,18.5153409436395,-0.0965865252581425,909.985841437513
0.222,0.038,18.5083756940119,0.179426253575801,856.498512541399
0.225,0.038,18.4667816842518,0.446815190947004,803.682340016256
0.228,0.038,18.3924276701367,0.702114664070921,751.721892119378
0.231,0.038,18.2876835146868,0.942263542148021,700.776877416727
0.234,0.038,18.1553497648362,1.16467377819264,650.979466590927
0.237,0.038,17.9985765756022,1.36727912831795,602.432314007164
0.24,0.038,17.820774020054,1.54855991061528,555.207332762324
0.243,0.038,17.6255171208536,1.70754005912953,509.345221184593
0.246,0.038,17.4164498393949,1.84375403559433,464.855643547545
0.249,0.038,17.1971922687749,1.95718307225885,421.717864702301
0.252,0.038,16.9712542102675,2.04816221049917,379.881559618261
0.255,0.038,16.7419562883645,2.11726123077366,339.267485085849
0.258,0.038,16.5123570916736,2.16514364700105,299.767717788052
0.261,0.038,16.2851818925834,2.19240856621761,261.2452255234
0.264,0.038,16.0627456480145,2.19942073966081,223.532637585916
0.267,0.038,15.8468605326534,2.18613503265098,186.430208494799
0.27,0.038,15.6387165490219,2.15192328510839,149.703121357273
0.273,0.038,15.4387232619059,2.09541441016299,113.078447997104
0.276,0.038,15.2463020670541,2.01436248716483,76.2422619791601
0.279,0.038,15.0596224014753,1.90556182390439,38.8375691245326
0.282,0.038,14.8752826043157,1.76483093750301,0.46388432522942
0.285,0.038,14.687947075114,1.58708675633899,-39.3202302334782
0.288,0.038,14.4899674275131,1.36652335749604,-80.9867513106328
0.291,0.038,14.2710540070968,1.09689436168959,-124.987869154958
0.294,0.038,14.0182676465721,0.771875589952511,-171.438225789029
0.297,0.038,13.7180022618472,0.385460873643309,-217.915856036747
0.3,0.038,13.3715376402725,-0.0676629808570451,-243.977156348702
0,0.04,8,1,2476.10462590564
0.003,0.04,8.03194250669576,1.48739224610343,2485.43013611262
0.006,0.04,8.09901375338163,1.88530388759787,2495.39082099682
0.009,0.04,8.19116188328208,2.1898527598681,2501.12972743256
0.012,0.04,8.29498964993333,2.40284150087364,2502.28348585257
0.015,0.04,8.39867559208079,2.53088341978665,2499.31098075319
0.018,0.04,8.49326887115077,2.5839423740284,2492.87777357458
0.021,0.04,8.57295181221184,2.57377512473835,2483.69518789841
0.024,0.04,8.63478175361351,2.5125725910644,2472.44462757035
0.027,0.04,8.67815438721886,2.41194749323903,2459.73461668432
0.03,0.04,8.70416995929389,2.28229556115621,2446.07981178943
0.033,0.04,8.71502819373203,2.13248111200659,2431.89572284363
0.036,0.04,8.71352178912298,1.96976450872594,2417.50364006723
0.039,0.04,8.70265342524209,1.79988655074081,2403.14125530424
0.042,0.04,8.68537210463808,1.62723890437289,2388.9756788116
0.045,0.04,8.66440981881457,1.45506916697737,2375.11668912057
0.048,0.04,8.64219481073408,1.28568753996657,2361.62896247415
0.051,0.04,8.62081886847931,1.12065655855978,2348.54267819868
0.054,0.04,8.60203992057738,0.960955410939279,2335.86231830206
0.057,0.04,8.58730570865954,0.807116712110084,2323.57372661085
0.06,0.04,8.57778844805208,0.659337153693951,2311.64961804236
0.063,0.04,8.57442374156204,0.517565151338346,2300.05377611811
0.066,0.04,8.57794952651817,0.381569177044384,2288.74417894693
0.069,0.04,8.58894261235652,0.25099039847812,2277.67527253469
0.072,0.04,8.60785156054296,0.125382875432399,2266.79957912062
0.075,0.04,8.63502542300899,0.00424407855224408,2256.0687952222
0.078,0.04,8.67073831768109,-0.112961996440684,2245.43450331603
0.081,0.04,8.71521007864821,-0.226787292461271,2234.84859439034
0.084,0.04,8.768623345568,-0.337786287332369,2224.26347644727
0.087,0.04,8.83113750181381,-0.446505589914268,2213.63212618954
0.09,0.04,8.90289986701701,-0.553475653035543,2202.90802707167
0.093,0.04,8.98405451876775,-0.659203915691429,2192.04502601055
0.096,0.04,9.07474907392398,-0.764168838033397,2180.99713273865
0.099,0.04,9.17513971043853,-0.868814408341673,2169.71827951677
0.102,0.04,9.28539466048253,-0.973544789415913,2158.16205426713
0.105,0.04,9.40569635728452,-1.07871883938128,2146.28141678818
0.108,0.04,9.53624237246017,-1.1846442944086,2134.02840530189
0.111,0.04,9.67724523776596,-1.29157144297696,2121.35383895685
0.114,0.04,9.82893120477057,-1.39968615703781,2108.20702092277
0.117,0.04,9.99153795725026,-1.50910217824705,2094.53544626476
0.12,0.04,10.165311253451,-1.61985259048807,2080.28451882318
0.123,0.04,10.3505004380416,-1.73188044626907,2065.39728182302
0.126,0.04,10.5473527261131,-1.84502855732987,2049.81416790181
0.129,0.04,10.7561061237875,-1.95902851218587,2033.47277570955
0.132,0.04,10.9769808122417,-2.07348904887255,2016.30768224871
0.135,0.04,11.2101687853745,-2.18788399361276,1998.25030275359
0.138,0.04,11.4558214982289,-2.3015400795048,1979.22881322729
0.141,0.04,11.7140352575426,-2.41362508760996,1959.16815481964
0.144,0.04,11.9848340735187,-2.52313690952496,1937.99014406885
0.147,0.04,12.268149702021,-2.62889431790478,1915.61371859729
0.15,0.04,12.5637986513485,-2.72953044911548,1891.95535398627
0.153,0.04,12.8714560239083,-2.82349024535712,1866.92969390297
0.156,0.04,13.1906262308201,-2.90903336002379,1840.45044148868
0.159,0.04,13.5206108799165,-2.98424427677049,1812.43156454054
0.162,0.04,13.8604745179997,-3.04705159190409,1782.78886865276
0.165,0.04,14.2090094244708,-3.09525850488714,1751.44198920884
0.168,0.04,14.5647013092707,-3.12658647598181,1718.31684236876
0.171,0.04,14.9256985403723,-3.13873364827758,1683.34855401292
0.174,0.04,15.2897883496689,-3.12944889053273,1646.48485099777
0.177,0.04,15.654384218954,-3.09662110827617,1607.68984872892
0.18,0.04,16.0165291433843,-3.03838175396491,1566.94810242784
0.183,0.04,16.3729194672641,-2.95321630073924,1524.26870932206
0.186,0.04,16.7199532287968,-2.84007803439864,1479.68916317176
0.189,0.04,17.0538052371897,-2.69849525053587,1433.27858552018
0.192,0.04,17.3705284008191,-2.52866136783859,1385.13991115795
0.195,0.04,17.6661773638996,-2.33149720232017,1335.41061414809
0.198,0.04,17.9369468559814,-2.10867619203277,1284.26164824544
0.201,0.04,18.1793141528764,-1.86260686177542,1231.89445021316
0.204,0.04,18.3901735931829,-1.59637185610201,1178.53609806752
0.207,0.04,18.5669518258395,-1.31362843461345,1124.432977916
0.21,0.04,18.7076954137549,-1.01848004010025,1069.84351981833
0.213,0.04,18.8111268709084,-0.715331152386873,1015.03064745553
0.216,0.04,18.8766698778615,-0.408737506928856,960.254519849444
0.219,0.04,18.9044479208782,-0.103261224144033,905.765955687673
0.222,0.04,18.8952620271711,0.196663344821508,851.800699856501
0.225,0.04,18.8505525729979,0.486850656637019,798.574507393293
0.228,0.04,18.7723481142785,0.763471350320482,746.278941751335
0.231,0.04,18.663202066002,1.02314530316959,695.077815838355
0.234,0.04,18.526116936161,1.26301816616473,645.104297404751
0.237,0.04,18.3644561932246,1.48081729640334,596.458783150592
0.24,0.04,18.1818454441576,1.67488193002144,549.207660472502
0.243,0.04,17.9820666005194,1.84416283878022,503.383004593769
0.246,0.04,17.7689501592671,1.98818856588544,458.983127687469
0.249,0.04,17.546270942243,2.10699805915979,415.973755581015
0.252,0.04,17.3176514257263,2.20104231509488,374.289504515313
0.255,0.04,17.0864743999399,2.27105986537448,333.835292248215
0.258,0.04,16.8558036382622,2.3179322946661,294.487347307805
0.261,0.04,16.6283080823847,2.34252658890907,256.093563890852
0.264,0.04,16.4061822266841,2.34553137787486,218.473069111047
0.267,0.04,16.1910532599324,2.32729456800071,181.415008054768
0.27,0.04,15.9838643860148,2.28767090767127,144.676699224996
0.273,0.04,15.784723919082,2.22588989998054,107.981459346602
0.276,0.04,15.5927116299439,2.14045700125215,71.0165300755494
0.279,0.04,15.4056378232978,2.02910351481703,33.4316437073176
0.282,0.04,15.2197569988081,1.88880171457687,-5.16114341477683
0.285,0.04,15.0294467103772,1.71585974642696,-45.1852930922334
0.288,0.04,14.8268749460403,1.50610397303822,-87.0906450579214
0.291,0.04,14.6017143309709,1.25514368617717,-131.305354886783
0.294,0.04,14.3411627645918,0.958695333537686,-177.920853794773
0.297,0.04,14.0319339742669,0.612923127195831,-224.492605061837
0.3,0.04,13.6758133931827,0.214728107304383,-250.532067474292
0,0.042,8,1,2456.04020212559
0.003,0.042,8.03010197871808,1.45611709350074,2464.94102218761
0.006,0.042,8.09415919944097,1.83196192184106,2474.761840459
0.009,0.042,8.18372315092983,2.12368616969037,2480.92392298182
0.012,0.042,8.28696634430839,2.3321817110833,2483.01798043755
0.015,0.042,8.39314850694878,2.46248173865798,2481.38299529809
0.018,0.042,8.49380526091769,2.52265629372151,2476.54913680222
0.021,0.042,8.58306824285162,2.52257564480047,2469.10101064905
0.024,0.042,8.65754898805257,2.47277793806298,2459.61417215633
0.027,0.042,8.71596793002753,2.38357508761868,2448.61677508823
0.03,0.042,8.7586680866128,2.26444137282013,2436.56814163672
0.033,0.042,8.78711873522566,2.12366572118798,2423.85017902502
0.036,0.042,8.80347535230264,1.96821490117611,2410.76782310269
0.039,0.042,8.81022718497388,1.80374519150043,2397.55509981227
0.042,0.042,8.80993851882833,1.63470547266935,2384.38410974389
0.045,0.042,8.80507466422021,1.46448690489805,2371.3750213376
0.048,0.042,8.79789687613458,1.29558781749718,2358.60584652911
0.051,0.042,8.79040906517708,1.12977415769121,2346.12130654628
0.054,0.042,8.78434079410904,0.968224752583838,2333.94047163451
0.057,0.042,8.78115393966758,0.811656745090583,2322.06310086382
0.06,0.042,8.78206348069575,0.660430377435664,2310.47474942696
0.063,0.042,8.78806562012259,0.514634434232685,2299.15078192562
0.066,0.042,8.79996866241978,0.374154676521591,2288.05945619936
0.069,0.042,8.81842373601048,0.238727927039138,2277.16424176804
0.072,0.042,8.84395364255269,0.10798440621571,2266.42552252094
0.075,0.042,8.87697892978729,-0.0185193360797855,2255.8018128905
0.078,0.042,8.91784081698602,-0.141274876839215,2245.25059511622
0.081,0.042,8.96682093252174,-0.260802083811516,2234.72886486704
0.084,0.042,9.02415801459078,-0.377633614963061,2224.1934546149
0.087,0.042,9.09006182515045,-0.492302648159406,2213.60118909537
0.09,0.042,9.16472456674514,-0.605332957557541,2202.9089148781
0.093,0.042,9.24833009479586,-0.717230632863476,2192.0734362149
0.096,0.042,9.34106119926169,-0.828476880413449,2181.05138157749
0.099,0.042,9.44310519911007,-0.939521457091723,2169.79901928179
0.102,0.042,9.55465805680486,-1.05077637539752,2158.27203599526
0.105,0.042,9.67592718156968,-1.16260958597692,2146.42528846481
0.108,0.042,9.80713305137173,-1.27533839744526,2134.21253626286
0.111,0.042,9.94850974517219,-1.38922243652287,2121.58616155925
0.114,0.042,10.1003044390823,-1.50445598806528,2108.49688076078
0.117,0.042,10.2627758823061,-1.62115958780405,2094.8934522374
0.12,0.042,10.436191830564,-1.73937077364452,2080.72238422678
0.123,0.042,10.6208253754177,-1.85903393728136,2065.92764736612
0.126,0.042,10.8169500669591,-1.97998925990604,2050.45039715982
0.129,0.042,11.0248336843036,-2.10196076739001,2034.22871310154
0.132,0.042,11.2447304632968,-2.22454360543447,2017.19736320313
0.135,0.042,11.4768715445686,-2.34719071818449,1999.28760543718
0.138,0.042,11.721453359452,-2.46919921961707,1980.42704118545
0.141,0.042,11.9786236298757,-2.58969688091594,1960.53954031463
0.144,0.042,12.2484646271008,-2.70762932433471,1939.54526306619
0.147,0.042,12.5309733223149,-2.8217487192891,1917.36081058249
0.15,0.042,12.8260380831099,-2.93060502211489,1893.89954351735
0.153,0.042,13.1334116424495,-3.03254108540478,1869.07211652321
0.156,0.042,13.4526802153611,-3.12569327703151,1842.78728489079
0.159,0.042,13.7832288931169,-3.20799957200126,1814.95304722311
0.162,0.042,14.124203838082,-3.27721737390378,1785.47819313962
0.165,0.042,14.4744723653791,-3.33095352524205,1754.27432527516
