x,y,ux,uy,p
0.189,0.102,0.126483338281878,-0.910376849092966,3274.59608504177
0.192,0.102,0,0,3328.87121021881
0.249,0.102,0,0,-486.15018668324
0.252,0.102,0.0599822716475529,0.024177720105255,-453.567524127958
0.255,0.102,0.232503032291748,0.278156599801615,-390.80129408419
0.258,0.102,0.518731309401762,0.627693418637764,-321.949586003272
0.261,0.102,0.877156996822403,0.985132813148564,-257.67298549828
0.264,0.102,1.26442028508687,1.31216103232012,-201.173667322509
0.267,0.102,1.65082266583417,1.60046474320142,-152.381682624561
0.27,0.102,2.0199174806208,1.85518713166435,-110.091315973873
0.273,0.102,2.36406395098111,2.08632099339933,-72.8519273481474
0.276,0.102,2.6809176970524,2.30523937624975,-39.2849824780661
0.279,0.102,2.97141634734345,2.52350612923898,-8.1594490978663
0.282,0.102,3.23877460954261,2.7525644331226,21.6220329751956
0.285,0.102,3.48808801912252,3.00374171586195,51.0622392305061
0.288,0.102,3.72631089645485,3.2883384198267,81.108629698918
0.291,0.102,3.96246670150489,3.61769291255275,112.664314734801
0.294,0.102,4.20788366265647,4.00315317738858,146.410724000961
0.297,0.102,4.47530435065429,4.45586497566801,181.301277020244
0.3,0.102,4.76864137915783,4.9861137717467,203.532374994112
0,0.104,7,6,2872.09050776041
0.003,0.104,7.01428765200621,5.42066270625941,2876.75884622167
0.006,0.104,7.04795268376457,4.85262404005033,2883.12160194924
0.009,0.104,7.10116063507067,4.2977344415938,2889.07710450607
0.012,0.104,7.17215250618487,3.75778652994661,2894.30917300567
0.015,0.104,7.258799516488,3.234434876502,2898.76486267215
0.018,0.104,7.35886436235644,2.72914977172201,2902.43618802122
0.021,0.104,7.47007642819554,2.2431837652525,2905.32859492877
0.024,0.104,7.59017837048533,1.77754823957749,2907.45600514436
0.027,0.104,7.71696543748111,1.33299953848609,2908.83949908737
0.03,0.104,7.84831961383838,0.910034128037646,2909.50639007404
0.033,0.104,7.98223819471563,0.508891959407943,2909.48926943193
0.036,0.104,8.11685633193016,0.129566939283275,2908.82500665548
0.039,0.104,8.2504633705073,-0.228176756714832,2907.55374315879
0.042,0.104,8.38151308825182,-0.564783865857504,2905.71792017308
0.045,0.104,8.50862820382271,-0.880884041156348,2903.36137452061
0.048,0.104,8.63059971381251,-1.17726591825616,2900.52852745227
0.051,0.104,8.74638175225869,-1.45485035509238,2897.26368316491
0.054,0.104,8.85508273915909,-1.71466378601174,2893.61044577012
0.057,0.104,8.9559536046549,-1.95781244953981,2889.61125680087
0.06,0.104,9.04837385202264,-2.18545806539838,2885.30705003121
0.063,0.104,9.13183616612315,-2.39879536278474,2880.73701649391
0.066,0.104,9.20593019510478,-2.59903170591887,2875.93847003307
0.069,0.104,9.27032604164285,-2.78736892885407,2870.94680236215
0.072,0.104,9.32475790403097,-2.96498738124543,2865.7955162122
0.075,0.104,9.36900821349855,-3.13303209978871,2860.51632553564
0.078,0.104,9.40289252692061,-3.29260095448215,2855.13931267735
0.081,0.104,9.42624535669333,-3.44473457185342,2849.69313376164
0.084,0.104,9.43890705365676,-3.59040780544156,2844.20526513144
0.087,0.104,9.44071180512389,-3.73052250354118,2838.70228541179
0.09,0.104,9.43147676805253,-3.86590131196734,2833.21018958887
0.093,0.104,9.41099232631804,-3.99728224202655,2827.75473337111
0.096,0.104,9.37901343968674,-4.12531372787438,2822.36180803471
0.099,0.104,9.33525203902566,-4.2505498901429,2817.057847994
0.102,0.104,9.27937041601394,-4.37344571147975,2811.87027554966
0.105,0.104,9.21097555465523,-4.49435181193709,2806.82798976724
0.108,0.104,9.12961435481367,-4.61350848550549,2801.96190938038
0.111,0.104,9.03476970351265,-4.731038620961,2797.30558320842
0.114,0.104,8.92585735672265,-4.8469390778488,2792.89588611034
0.117,0.104,8.80222360196226,-4.96107001882144,2788.77382434651
0.12,0.104,8.66314367981136,-5.07314160918789,2784.98548189826
0.123,0.104,8.50782095070142,-5.18269737933466,2781.58314949395
0.126,0.104,8.33538680375099,-5.28909340084158,2778.62669174521
0.129,0.104,8.14490132099686,-5.39147224696646,2776.18522617823
0.132,0.104,7.93535474145215,-5.48873048609996,2774.33921276961
0.135,0.104,7.70566983089746,-5.57947818529335,2773.18308617125
0.138,0.104,7.45470538439618,-5.66198857207451,2772.82860818801
0.141,0.104,7.18126132173866,-5.73413560944817,2773.40917917671
0.144,0.104,6.88408627455293,-5.79331677880585,2775.08542862147
0.147,0.104,6.56188937181974,-5.83635784988824,2778.05251223237
0.15,0.104,6.2133593963681,-5.85939589388318,2782.54967899344
0.153,0.104,5.83719711424719,-5.8577364024798,2788.87283313149
0.156,0.104,5.43217126120787,-5.82568046783741,2797.390980199
0.159,0.104,4.99721695649159,-5.75631941624674,2808.56753572122
0.162,0.104,4.53160992547648,-5.64129916674356,2822.98729148523
0.165,0.104,4.03527533043881,-5.47056973664454,2841.38885098738
0.168,0.104,3.50933360096426,-5.23216836246271,2864.69938717504
0.171,0.104,2.95705553850942,-4.91216375088867,2894.06089081484
0.174,0.104,2.38549708817696,-4.49507144916791,2930.81865874845
0.177,0.104,1.80816020253433,-3.96545766563031,2976.40458238723
0.18,0.104,1.24877025292946,-3.31220968961699,3031.97905197052
0.183,0.104,0.74478012372728,-2.53767554129021,3097.56915843721
0.186,0.104,0.345578302814958,-1.67251538031896,3170.20959239849
0.189,0.104,0.0963894497975121,-0.78993804167276,3240.17808693152
0.192,0.104,0,0,3281.55721445887
0.249,0.104,0,0,-415.109636629045
0.252,0.104,0.0364137922797583,-0.032406409552607,-393.255581820332
0.255,0.104,0.155068111260309,0.145293520943178,-347.561559217118
0.258,0.104,0.368649136845491,0.433205649857308,-293.61714792925
0.261,0.104,0.654302957399904,0.755393708732539,-239.933759202106
0.264,0.104,0.979959871503987,1.06996217640933,-190.18801172485
0.267,0.104,1.31893635680563,1.36076960474639,-145.365536088175
0.27,0.104,1.65355739815656,1.62633650453567,-105.183727730999
0.273,0.104,1.97380257763659,1.87219508569612,-68.8473632781891
0.276,0.104,2.27508271729911,2.10684677970894,-35.4055371396301
0.279,0.104,2.55656079559122,2.33990765185247,-3.89849638548979
0.282,0.104,2.82015568116812,2.58133094140903,26.5978136336628
0.285,0.104,3.07006390094351,2.84110886499793,56.9715487434956
0.288,0.104,3.31263950245619,3.12915784385977,88.0885897417323
0.291,0.104,3.55650842599414,3.45523119436539,120.785406928116
0.294,0.104,3.81270154146416,3.82875762777881,155.67266712463
0.297,0.104,4.09361148538223,4.25850158084327,191.575127166199
0.3,0.104,4.4023280658527,4.75183494551142,214.211026618705
0,0.106,7,6,2877.15123359971
0.003,0.106,7.01474517118741,5.40530823542821,2881.97158341528
0.006,0.106,7.04949385901178,4.82313604367986,2888.54532847258
0.009,0.106,7.1044125505794,4.25545917367977,2894.70066106502
0.012,0.106,7.17766527630845,3.70416882708347,2900.10865997266
0.015,0.106,7.26702071190667,3.17098759644891,2904.71267881278
0.018,0.106,7.37012519796963,2.65742250023414,2908.50306314283
0.021,0.106,7.48458392924558,2.16473227353335,2911.48458864924
0.024,0.106,7.60801254578692,1.69390585055936,2913.67131404728
0.027,0.106,7.73808098042057,1.24565136402486,2915.08517437455
0.03,0.106,7.87255156018773,0.820394920399861,2915.75496550596
0.033,0.106,8.00931084152317,0.418288077654707,2915.71528996724
0.036,0.106,8.1463946455931,0.0392226837018647,2915.00545218867
0.039,0.106,8.28200609306108,-0.317148421522091,2913.66834715538
0.042,0.106,8.41452678268935,-0.651386380794283,2911.74938780195
0.045,0.106,8.54252155104386,-0.964238458645347,2909.2955086464
0.048,0.106,8.66473747315773,-1.25660870428818,2906.3542734878
0.051,0.106,8.78009791220866,-1.52952831864415,2902.97310534445
0.054,0.106,8.88769250374389,-1.7841266973822,2899.19864802191
0.057,0.106,8.9867639755669,-2.02160390440948,2895.07626124828
0.06,0.106,9.07669266993465,-2.24320511934419,2890.64964542819
0.063,0.106,9.15697956323688,-2.45019740952848,2885.96058778764
0.066,0.106,9.22722848257979,-2.6438490092353,2881.04881890935
0.069,0.106,9.28712811009977,-2.82541114932295,2875.95196720374
0.072,0.106,9.3364342538777,-2.99610237016388,2870.70559849179
0.075,0.106,9.37495275633534,-3.15709516750616,2865.34332834855
0.078,0.106,9.40252331214969,-3.30950476186374,2859.89699594271
0.081,0.106,9.41900438127657,-3.45437974310611,2854.39688961075
0.084,0.106,9.42425931028162,-3.5926943188382,2848.87201616526
0.087,0.106,9.4181437172364,-3.72534188365914,2843.35040784125
0.09,0.106,9.40049415145079,-3.85312962244236,2837.85946275418
0.093,0.106,9.37111800818647,-3.97677386072325,2832.42631674533
0.096,0.106,9.32978465880079,-4.09689587583564,2827.07824652064
0.099,0.106,9.27621774694137,-4.21401788068231,2821.84310608273
0.102,0.106,9.21008859989457,-4.32855888531948,2816.74980067637
0.105,0.106,9.13101070955518,-4.44083012743183,2811.8288049156
0.108,0.106,9.03853524849822,-4.55102973890757,2807.11273457382
0.111,0.106,8.93214760233819,-4.65923627969702,2802.63698488026
0.114,0.106,8.81126491935701,-4.7654007194301,2798.44045232123
0.117,0.106,8.67523470216413,-4.86933637913903,2794.56636220984
0.12,0.106,8.52333449454716,-4.97070625687728,2791.06323107989
0.123,0.106,8.35477275145594,-5.06900704878226,2787.98600182223
0.126,0.106,8.16869102490627,-5.16354903779206,2785.39740112109
0.129,0.106,7.96416766033205,-5.25343085256216,2783.36958406947
0.132,0.106,7.74022328877744,-5.33750789674365,2781.98615098494
0.135,0.106,7.49582854165354,-5.41435301347056,2781.34464778173
0.138,0.106,7.22991464341853,-5.48220768625623,2781.55969530669
0.141,0.106,6.94138791647223,-5.53892180001696,2782.76693622247
0.144,0.106,6.62914986881623,-5.58187972905818,2785.12804088365
0.147,0.106,6.29212560937851,-5.6079103569701,2788.83707425429
0.15,0.106,5.92930515142575,-5.6131787213084,2794.12858601734
0.153,0.106,5.53980522498714,-5.59305763262322,2801.28782309167
0.156,0.106,5.12296434796634,-5.54197949778558,2810.66342331917
0.159,0.106,4.6784924160145,-5.45327303753034,2822.68270976294
0.162,0.106,4.20670992557506,-5.31899942222767,2837.86900207703
0.165,0.106,3.70893375932082,-5.12982334232286,2856.85864918265
0.168,0.106,3.18809834115181,-4.87499835738606,2880.41168395634
0.171,0.106,2.64973992773697,-4.54263490543351,2909.40209013898
0.174,0.106,2.10349395191107,-4.12059243829137,2944.75872232247
0.177,0.106,1.56516461721419,-3.59863498851906,2987.30341762981
0.18,0.106,1.0589588108038,-2.97283481327238,3037.39689520938
0.183,0.106,0.61823624728416,-2.25308034786681,3094.25078447005
0.186,0.106,0.281205669474178,-1.47267716027482,3154.69161065229
0.189,0.106,0.0771094096630893,-0.694203572894123,3210.90128584047
0.192,0.106,0,0,3243.65423130174
0.249,0.106,0,0,-355.519260893429
0.252,0.106,0.0212974501078455,-0.0689829908449405,-340.838763160556
0.255,0.106,0.102069834620056,0.0504373678625282,-307.355559305208
0.258,0.106,0.259922655557078,0.283951084420616,-265.029556309928
0.261,0.106,0.484554286371205,0.568457996508684,-220.392244758578
0.264,0.106,0.753962426745413,0.863380162764642,-176.970362037406
0.267,0.106,1.0462322379356,1.14855711549774,-136.24778641854
0.27,0.106,1.34457860462641,1.41763109141203,-98.5313004618345
0.273,0.106,1.63805214188198,1.67212558788897,-63.5182085054349
0.276,0.106,1.92061334638188,1.91759393634039,-30.6202115184438
0.279,0.106,2.19002743824425,2.16147591496825,0.869439113001331
0.282,0.106,2.44705698932201,2.41199631493309,31.7001010090219
0.285,0.106,2.69500768572204,2.67761152270569,62.636288692173
0.288,0.106,2.9395664799666,2.96670543123547,94.4505998441828
0.291,0.106,3.18884586037594,3.28735578195639,127.90058187477
0.294,0.106,3.4534245026787,3.647048440178,163.516381054803
0.297,0.106,3.74516764272872,4.05222746068237,200.006986880084
0.3,0.106,4.06627862462493,4.50752280657645,222.795667751766
0,0.108,7,6,2882.53463357294
0.003,0.108,7.01523583661142,5.38945186051798,2887.51714837148
0.006,0.108,7.05114098687199,4.79268341432295,2894.31397712595
0.009,0.108,7.107875975482,4.21181151903749,2900.6780283904
0.012,0.108,7.18351590838015,3.64883919835134,2906.26686714362
0.015,0.108,7.27571417250172,3.10556706158799,2911.02010329269
0.018,0.108,7.38198838504011,2.58354536589261,2914.92656886514
0.021,0.108,7.49980823295252,2.08404205672976,2917.99063354579
0.024,0.108,7.62665258614505,1.60802335245651,2920.22683792881
0.027,0.108,7.7600582544911,1.15614596655378,2921.65837576848
0.03,0.108,7.89766228561518,0.728759966212171,2922.31596732985
0.033,0.108,8.03723715688803,0.325920905665811,2922.23668493824
0.036,0.108,8.1767182621084,-0.0525903996403995,2921.46272400486
0.039,0.108,8.31422349296878,-0.407242227461037,2920.04016983578
0.042,0.108,8.44806511766107,-0.73872220648182,2918.0178109712
0.045,0.108,8.57675449455003,-1.0479051495225,2915.44604056307
0.048,0.108,8.69900040854059,-1.33581995198024,2912.3758761999
0.051,0.108,8.81370197833721,-1.60361681231661,2908.85811763451
0.054,0.108,8.91993716010141,-1.8525357747865,2904.94265198576
0.057,0.108,9.01694787879496,-2.08387733692415,2900.67790768402
0.06,0.108,9.10412276772021,-2.29897562265599,2896.11045194728
0.063,0.108,9.18097840537989,-2.49917440781207,2891.28472192911
0.066,0.108,9.24713982198479,-2.68580610463813,2886.24287673581
0.069,0.108,9.30232091904779,-2.86017366778736,2881.02475603768
0.072,0.108,9.34630531531287,-3.02353527507715,2875.6679307233
0.075,0.108,9.37892800886886,-3.17709155869835,2870.20783168407
0.078,0.108,9.40005813420502,-3.32197511191417,2864.67794410954
0.081,0.108,9.40958299745263,-3.45924196734326,2859.1100563977
0.084,0.108,9.4073934945767,-3.58986473038817,2853.53455476276
0.087,0.108,9.39337095592866,-3.71472705024071,2847.98075672353
0.09,0.108,9.36737541549539,-3.83461911664967,2842.47727879448
0.093,0.108,9.32923527296521,-3.95023387931863,2837.05243583353
0.096,0.108,9.2787382996823,-4.06216369500732,2831.73467161887
0.099,0.108,9.21562393394157,-4.17089711221118,2826.55302235648
0.102,0.108,9.13957681526916,-4.27681550214216,2821.53761701612
0.105,0.108,9.05022151997313,-4.38018923533127,2816.72022074233
0.108,0.108,8.94711848030743,-4.48117308336299,2812.13483020515
0.111,0.108,8.82976109647636,-4.57980049290135,2807.81833279546
0.114,0.108,8.69757408436384,-4.67597633209891,2803.81124522725
0.117,0.108,8.54991314296382,-4.76946764542878,2800.15855162893
0.12,0.108,8.38606607566825,-4.85989186964357,2796.91066689655
0.123,0.108,8.20525556196595,-4.94670185877571,2794.12455832182
0.126,0.108,8.00664385612847,-5.02916693821564,2791.86506775303
0.129,0.108,7.78933979616223,-5.10634905661639,2790.20648832191
0.132,0.108,7.55240865464664,-5.17707293212554,2789.23446461952
0.135,0.108,7.29488557766054,-5.23988890409104,2789.04830358627
0.138,0.108,7.0157936791836,-5.2930270209302,2789.76380538641
0.141,0.108,6.71416835215872,-5.33434075597801,2791.51674832583
0.144,0.108,6.38909013120723,-5.3612387167219,2794.46718649681
0.147,0.108,6.03972966891517,-5.37060293238742,2798.80473589496
0.15,0.108,5.66541034257168,-5.35869301934987,2804.75501780952
0.153,0.108,5.26569711669574,-5.32103719665708,2812.58736290834
0.156,0.108,4.84052517883541,-5.25231461945696,2822.62368643692
0.159,0.108,4.39038939552015,-5.14624042846948,2835.24798907427
0.162,0.108,3.91662674143809,-4.99547827132521,2850.91496427532
0.165,0.108,3.42183888015013,-4.79163027216394,2870.15424382828
0.168,0.108,2.91051856456317,-4.5254008404113,2893.56312864097
0.171,0.108,2.38995016053177,-4.18711240819851,2921.77418937813
0.174,0.108,1.87141588584778,-3.76788153085007,2955.37406331652
0.177,0.108,1.37156759851308,-3.26192307195355,2994.73651153424
0.18,0.108,0.913370707888769,-2.67049239183939,3039.71829205297
0.183,0.108,0.525213228342043,-2.00749344949902,3089.15456923968
0.186,0.108,0.235982273205628,-1.3051591543095,3140.07776927853
0.189,0.108,0.0642086263117011,-0.615362252131233,3186.3208497249
0.192,0.108,0,0,3213.150201266
0.249,0.108,0,0,-305.218808236251
0.252,0.108,0.0112056344678632,-0.0918677788464232,-295.455652613729
0.255,0.108,0.0648725047356215,-0.0164665338528242,-270.778512466758
0.258,0.108,0.180143378919488,0.170709914367309,-237.419831396531
0.261,0.108,0.354835095539616,0.418412134809665,-200.296109223036
0.264,0.108,0.575006093752605,0.689814937771885,-162.529116442199
0.267,0.108,0.823790882776488,0.963497937847846,-125.762607338348
0.27,0.108,1.08646593552976,1.22998760815683,-90.6429592820342
0.273,0.108,1.3522647558712,1.48759089167906,-57.2110857615825
0.276,0.108,1.61446082553911,1.73913638487528,-25.1647958295306
0.279,0.108,1.86986691637631,1.98985543577945,5.98328717876852
0.282,0.108,2.11831378275232,2.24612406967,36.8190033144685
0.285,0.108,2.36229969723786,2.51473239074749,67.9834489616075
0.288,0.108,2.60683833902338,2.80242732742545,100.151031572613
0.291,0.108,2.85946207829094,3.11555275262643,133.9934051836
0.294,0.108,3.13018608242982,3.45965741135142,169.954899426084
0.297,0.108,3.43021402955607,3.83895798364506,206.644030290497
0.3,0.108,3.76083609901,4.25555141557299,229.357751482832
0,0.11,7,6,2888.24948943478
0.003,0.11,7.01576379374093,5.37305745767501,2893.40563881191
0.006,0.11,7.05290756353695,4.76120178525721,2900.43931783032
0.009,0.11,7.111578349544,4.16670755024228,2907.02235212831
0.012,0.11,7.18974905958018,3.59170321460528,2912.79790967758
0.015,0.11,7.28494357235824,3.03807731007639,2917.70179933239
0.018,0.11,7.39453695682873,2.50742930059814,2921.72150782388
0.021,0.11,7.51585074141579,2.00103842400265,2924.8612921598
0.024,0.11,7.64621614521468,1.51984665239195,2927.13656080146
0.027,0.11,7.78302818211285,1.064454587332,2928.57221965853
0.03,0.11,7.92379242358236,0.635128975765954,2929.20140921649
0.033,0.11,8.0661636466999,0.231820141191968,2929.06418548483
0.036,0.11,8.20797571557574,-0.145812648954216,2928.20614454316
0.039,0.11,8.347262522162,-0.498369967113005,2926.67704843904
0.042,0.11,8.48227027884738,-0.826677204844654,2924.52950924556
0.045,0.11,8.61146183618321,-1.13174762783601,2921.81777703664
0.048,0.11,8.73351397474304,-1.41474513873964,2918.59666465625
0.051,0.11,8.84730878906152,-1.67694808339718,2914.92062963454
0.054,0.11,8.95192035296059,-1.91971512323176,2910.84302245334
0.057,0.11,9.04659784502405,-2.14445389322039,2906.41550113046
0.06,0.11,9.13074623944062,-2.35259288926945,2901.68760500042
0.063,0.11,9.2039055503634,-2.54555679235861,2896.70647559658
0.066,0.11,9.26572947535506,-2.72474524468736,2891.51670949683
0.069,0.11,9.3159641307518,-2.89151494559817,2886.16032659394
0.072,0.11,9.35442742096364,-3.04716482913388,2880.67683716196
0.075,0.11,9.3809894435694,-3.192924015408,2875.10339198292
0.078,0.11,9.39555420822795,-3.32994218811688,2869.47500137485
0.081,0.11,9.39804284299444,-3.4592820338143,2863.82481097164
0.084,0.11,9.38837837766257,-3.58191337859515,2858.18442434803
0.087,0.11,9.3664721298619,-3.69870866881224,2852.58426491542
0.09,0.11,9.33221167448966,-3.81043945937117,2847.05397184094
0.093,0.11,9.28545034880248,-3.9177735918075,2841.62282701272
0.096,0.11,9.22599823210894,-4.02127276127826,2836.32021227495
0.099,0.11,9.15361453853747,-4.12139018394298,2831.1760983064
0.102,0.11,9.06800137210895,-4.21846808158933,2826.22156866138
0.105,0.11,8.96879881401137,-4.31273469672555,2821.48938470324
0.108,0.11,8.85558134173615,-4.40430053686469,2817.01459953291
0.111,0.11,8.72785561836225,-4.49315351960969,2812.83523166551
0.114,0.11,8.58505973824646,-4.57915264870379,2808.99301228108
0.117,0.11,8.42656407407408,-4.66201979379224,2805.53422353915
0.12,0.11,8.25167394221164,-4.74132907181411,2802.5106498957
0.123,0.11,8.05963439282426,-4.81649323481774,2799.98066980564
0.126,0.11,7.84963754497716,-4.88674635789849,2798.01052184107
0.129,0.11,7.62083303536433,-4.95112199465577,2796.67578725989
0.132,0.11,7.37234234859962,-5.00842583342157,2796.06314041873
0.135,0.11,7.10327807236812,-5.05720176124029,2796.27242877899
0.138,0.11,6.81276951143309,-5.09569015473791,2797.4191544912
0.141,0.11,6.49999666156693,-5.12177722417664,2799.63743705296
0.144,0.11,6.16423538209211,-5.13293444097101,2803.08353583772
0.147,0.11,5.80491785670764,-5.12614766002533,2807.93999151135
0.15,0.11,5.42171430649351,-5.09783682244975,2814.42038568686
0.153,0.11,5.01464470707735,-5.04376964162747,2822.77457994017
0.156,0.11,4.584233320026,-4.95897738632063,2833.29400851034
0.159,0.11,4.13172448795836,-4.83768939748992,2846.31604108526
0.162,0.11,3.65938525774451,-4.67331799340951,2862.22539897391
0.165,0.11,3.17092744406659,-4.45855111080277,2881.4487869869
0.168,0.11,2.6720832900929,-4.18565204788928,2904.43589181164
0.171,0.11,2.17135029376022,-3.84712875175759,2931.61538612145
0.174,0.11,1.68084920509984,-3.43701266469319,2963.30882572376
0.177,0.11,1.21705783009044,-2.95303255482042,2999.57979712282
0.18,0.11,0.800839234085087,-2.39984555983262,3039.9935598097
0.183,0.11,0.455741838994338,-1.79294602201611,3083.2686503635
0.186,0.11,0.20337478683106,-1.16169575551447,3126.80051222653
0.189,0.11,0.0552389749431401,-0.548411408042707,3165.73996611002
0.192,0.11,0,0,3188.39398918453
0.249,0.11,0,0,-262.515779930898
0.252,0.11,0.00426484223174756,-0.105159332239403,-256.195815847536
0.255,0.11,0.0382746648253119,-0.0626924045342595,-237.932715203121
0.258,0.11,0.121056005659504,0.0857957013685631,-211.472529451437
0.261,0.11,0.255526832985606,0.29925931863624,-180.48760704053
0.264,0.11,0.433837337952063,0.545586817233237,-147.631827143072
0.267,0.11,0.643722964368217,0.803884257188867,-114.522554675664
0.27,0.11,0.872985377839587,1.06303863462179,-81.9749881770707
0.273,0.11,1.111751900328,1.31901529316402,-50.2538560509954
0.276,0.11,1.35322185578211,1.57231708431082,-19.2704559095304
0.279,0.11,1.59367963194772,1.82608802229666,11.2824064201416
0.282,0.11,1.83227825074854,2.08484418905122,41.8456561387545
0.285,0.11,2.07083594192042,2.35365201329902,72.9439385658517
0.288,0.11,2.31373129891301,2.6375663645833,105.154232023006
0.291,0.11,2.56789161829413,2.94117476237603,139.060196457677
0.294,0.11,2.84269828890703,3.26812387127122,175.019343169179
0.297,0.11,3.1486028328682,3.62052300964986,211.557047136993
0.3,0.11,3.48599228254571,3.99817058569953,233.995461344848
0,0.112,7,6,2894.30639953685
0.003,0.112,7.01633347556007,5.35608446268075,2899.64905205306
0.006,0.112,7.05480795259,4.72861869999632,2906.93510274741
0.009,0.112,7.11554871511357,4.12005255204583,2913.74879369742
0.012,0.112,7.19641169118068,3.53265400184527,2919.71789597901
0.015,0.112,7.29477536959716,2.96840933024247,2924.77434702365
0.018,0.112,7.40785682612246,2.42897256934262,2928.9044753583
0.021,0.112,7.5328153250268,1.91563526024232,2932.11275623535
0.024,0.112,7.66682235463883,1.42931215987722,2934.41590296063
0.027,0.112,7.80712157484916,0.970541376709112,2935.84104686359
0.03,0.112,7.95108033975548,0.539497242388127,2936.42430874153
0.033,0.112,8.0962318966504,0.13601380209969,2936.20930684731
0.036,0.112,8.2403075759001,-0.240383463523378,2935.24560931484
0.039,0.112,8.38125885545569,-0.590440142614685,2933.58719747427
0.042,0.112,8.51726972207208,-0.915131974596595,2931.29100363377
0.045,0.112,8.64676017989403,-1.21562262320895,2928.41557353157
0.048,0.112,8.76838205642062,-1.49322192426311,2925.01988857973
0.051,0.112,8.88100842764378,-1.74934602067756,2921.16236862947
0.054,0.112,8.98371804215537,-1.98548041974367,2916.90006339106
0.057,0.112,9.07577608908145,-2.20314665288075,2912.28803040162
0.06,0.112,9.15661255068195,-2.4038729057836,2907.37888973911
0.063,0.112,9.22579923099328,-2.58916872751929,2902.22254044539
0.066,0.112,9.28302637819949,-2.76050372420673,2896.86602057776
0.069,0.112,9.32807963798497,-2.91928999438637,2891.35349159256
0.072,0.112,9.36081790123237,-3.06686796340096,2885.72632797518
0.075,0.112,9.38115245126595,-3.20449521537555,2880.02329428387
0.078,0.112,9.38902767896645,-3.33333789524838,2874.28079372601
0.081,0.112,9.38440352112847,-3.45446425145164,2868.53317475298
0.084,0.112,9.36723968882102,-3.56883990467317,2862.8130847227
0.087,0.112,9.33748168717403,-3.67732445307109,2857.15186228081
0.09,0.112,9.29504858396954,-3.78066905390454,2851.57996264883
0.093,0.112,9.23982245927928,-3.87951465139369,2846.12741242589
0.096,0.112,9.17163945972261,-3.9743905472844,2840.82429279274
0.099,0.112,9.09028238651146,-4.06571303137679,2835.70125216546
0.102,0.112,8.99547476449617,-4.15378380207604,2830.79005142092
0.105,0.112,8.88687636866612,-4.23878791013024,2826.12414686239
0.108,0.112,8.7640802243669,-4.32079095069269,2821.73931818372
0.111,0.112,8.62661114798125,-4.39973520840754,2817.6743509088
0.114,0.112,8.47392595695322,-4.47543442623485,2813.97178521948
0.117,0.112,8.30541555380891,-4.54756682028418,2810.67874583477
0.12,0.112,8.12040918155133,-4.61566589954732,2807.84787074775
0.123,0.112,7.91818126251849,-4.67910857157104,2805.53836021751
0.126,0.112,7.69796137693924,-4.73709992507979,2803.81717142622
0.129,0.112,7.45894812186901,-4.78865398402815,2802.76038847234
0.132,0.112,7.20032783179067,-4.83256963631046,2802.45480140905
0.135,0.112,6.92129946206151,-4.86740087679311,2802.99973083572
0.138,0.112,6.62110736933358,-4.8914205091307,2804.50913409336
0.141,0.112,6.29908431797852,-4.90257659552339,2807.11402160141
0.144,0.112,5.95470786800175,-4.8984413513665,2810.96519035971
0.147,0.112,5.58767445322164,-4.87615306126636,2816.23623374129
0.15,0.112,5.19799705915761,-4.83235329218785,2823.12669080565
0.153,0.112,4.78613458465841,-4.76312476949241,2831.86501767158
0.156,0.112,4.35316378193403,-4.66394067756581,2842.71073735947
0.159,0.112,3.90100791922342,-4.52964526191091,2855.9545578718
0.162,0.112,3.43273907034003,-4.35450047900044,2871.91430407616
0.165,0.112,2.95297051298842,-4.13235657827445,2890.92302006796
0.168,0.112,2.46834564008028,-3.8570377898907,2913.30343952301
0.171,0.112,1.98809659795996,-3.52307512762693,2939.32030124117
0.174,0.112,1.52456654664615,-3.12694972964878,2969.09938849285
0.177,0.112,1.09343772603516,-2.66898268132677,3002.50135821064
0.18,0.112,0.713186910609512,-2.15582199320438,3038.94241431664
0.183,0.112,0.403105258514664,-1.60300954244326,3077.16526298637
0.186,0.112,0.179325399981388,-1.0363443186338,3114.95525833958
0.189,0.112,0.0487956685901586,-0.490054215039634,3148.47296404346
0.192,0.112,0,0,3168.1122876015
0.249,0.112,0,0,-226.12768497937
0.252,0.112,-0.00058964955042486,-0.111620258950949,-222.254319204705
0.255,0.112,0.019065424620592,-0.0935560367483265,-208.701210494501
0.258,0.112,0.0771301046969231,0.0229735425018456,-187.541801921961
0.261,0.112,0.179634288216104,0.205446455415777,-161.518220293996
0.264,0.112,0.323165949877185,0.426624211922526,-132.843067729836
0.267,0.112,0.499330514732391,0.667188864820664,-103.017337623676
0.27,0.112,0.698469891102848,0.915498512184844,-72.9165268471917
0.273,0.112,0.911970822955427,1.16598168188407,-42.9401829105782
0.276,0.112,1.13338286187088,1.41727997840923,-13.1513447977294
0.279,0.112,1.35881128121443,1.6706676987048,16.6154158905051
0.282,0.112,1.58697271473421,1.92887518882724,46.6779580695869
0.285,0.112,1.81914854298079,2.19525299470102,77.455777490488
0.288,0.112,2.05914784233129,2.47315648737232,109.433546029486
0.291,0.112,2.31330012155504,2.76542951210099,143.109004840501
0.294,0.112,2.5903189541137,3.07387850472245,178.75572573353
0.297,0.112,2.89985434355181,3.39864600790611,214.834836307354
0.3,0.112,3.24143453649663,3.73747987937328,236.826506344953
0,0.114,7,6,2900.71795051619
