x,y,ux,uy,p
0.132,0.038,7.35158135721231,-1.7815514703253,1451.56665402688
0.135,0.038,7.56932038258543,-1.8290814613065,1437.35089598569
0.138,0.038,7.79304609056384,-1.87249947717434,1422.22649963406
0.141,0.038,8.02232583664632,-1.91100083960963,1406.1522283491
0.144,0.038,8.25661838428431,-1.94371766743753,1389.08773333636
0.147,0.038,8.49525967150191,-1.96973434396127,1370.9943635507
0.15,0.038,8.73744975485635,-1.98810821583728,1351.83614485305
0.153,0.038,8.98224205361836,-1.99789594119805,1331.58093244289
0.156,0.038,9.22853629308112,-1.99818557234013,1310.20172863509
0.159,0.038,9.47507677981069,-1.98813396331685,1287.67814100493
0.162,0.038,9.72045776970582,-1.9670084278231,1263.99793360035
0.165,0.038,9.96313763188798,-1.93423076154121,1239.15859704585
0.168,0.038,10.2014631820854,-1.88942085495434,1213.16883409717
0.171,0.038,10.4337048876337,-1.83243628269797,1186.04982960619
0.174,0.038,10.6581026063318,-1.76340364346763,1157.83615406507
0.177,0.038,10.8729201647744,-1.68273725346106,1128.5761457407
0.18,0.038,11.0765055633319,-1.59114126726991,1098.33163596449
0.183,0.038,11.2673521746311,-1.4895925351057,1067.17693112801
0.186,0.038,11.4441553087729,-1.37930347607035,1035.19704326784
0.189,0.038,11.6058582703487,-1.26166672859073,1002.48525995329
0.192,0.038,11.7516827346264,-1.1381859183179,969.140245431185
0.195,0.038,11.8811399222193,-1.01039904331872,935.262944974817
0.198,0.038,11.9940214104062,-0.879802235326939,900.953601417314
0.201,0.038,12.0903710484643,-0.747781719344204,866.3091755238
0.204,0.038,12.1704418354866,-0.615560647894205,831.421393942595
0.207,0.038,12.2346433402781,-0.484165394314275,796.375547394191
0.21,0.038,12.2834860519212,-0.354413295685052,761.250051493532
0.213,0.038,12.3175289300468,-0.226921220958354,726.116684987349
0.216,0.038,12.3373355414581,-0.102132092649525,691.041348800617
0.219,0.038,12.3434427816357,0.019645158702601,656.085147998743
0.222,0.038,12.3363445419003,0.138187705276355,621.305584192254
0.225,0.038,12.3164909913471,0.253308831723768,586.757651484079
0.228,0.038,12.2843025193204,0.364811441942415,552.494648714546
0.231,0.038,12.2401959023039,0.472449913789843,518.56855092769
0.234,0.038,12.1846189838074,0.575903932448652,485.029822717042
0.237,0.038,12.1180891768883,0.674766278800685,451.926605592486
0.24,0.038,12.0412305353171,0.768544545663072,419.303269620524
0.243,0.038,11.9548041077795,0.856674574748424,387.198381566135
0.246,0.038,11.8597268459435,0.938541322300191,355.642198320169
0.249,0.038,11.757075417266,1.01350120580004,324.653833445601
0.252,0.038,11.6480726638707,1.08089907677407,294.23825569213
0.255,0.038,11.5340558154125,1.14007301916509,264.38325766841
0.258,0.038,11.4164265351098,1.1903412390369,235.056487239658
0.261,0.038,11.2965831591283,1.23096728053843,206.202580115755
0.264,0.038,11.1758349657577,1.2611024735709,177.740391122216
0.267,0.038,11.0552971117572,1.27970768811002,149.560314061077
0.27,0.038,10.9357633870579,1.28545999602177,121.521719147417
0.273,0.038,10.8175527868822,1.27665361998443,93.4506256041981
0.276,0.038,10.7003258727836,1.25110839243487,65.1378560746105
0.279,0.038,10.5828688278016,1.20610237634764,36.3380702437813
0.282,0.038,10.4628476783912,1.13834733825629,6.77024687030694
0.285,0.038,10.3365426996351,1.04402488589694,-23.8793847316345
0.288,0.038,10.1985846813827,0.918895520823944,-55.9481987130881
0.291,0.038,10.0417434847627,0.758481457043703,-89.757798541016
0.294,0.038,9.85697019295925,0.558307729253339,-125.375274150585
0.297,0.038,9.6349283918812,0.314170297822795,-160.978923364234
0.3,0.038,9.3775507226756,0.0224040950770913,-181.390576147165
0,0.04,5,4,1701.23104694802
0.003,0.04,4.99747193926084,3.79719343539898,1699.79410935636
0.006,0.04,4.98821280540711,3.56431279938963,1696.55206381808
0.009,0.04,4.96902159606737,3.30867150419685,1692.08296098881
0.012,0.04,4.93864569725948,3.0381977152278,1686.77785788935
0.015,0.04,4.89748518979691,2.76056934848852,1680.97628375807
0.018,0.04,4.84722035698442,2.48259226437895,1674.96710804941
0.021,0.04,4.79036176165639,2.20983433381771,1668.978642189
0.024,0.04,4.72981087913542,1.94649981752244,1663.17637379742
0.027,0.04,4.66849913806124,1.69548752915485,1657.66793271247
0.03,0.04,4.60913458630192,1.4585615986205,1652.51213426537
0.033,0.04,4.55405412029333,1.23657111980156,1647.7293819631
0.036,0.04,4.50516162913891,1.02967287164601,1643.31166747709
0.039,0.04,4.46392672416571,0.837530281745831,1639.2312411645
0.042,0.04,4.43142052770861,0.659476941349193,1635.44761159853
0.045,0.04,4.40837014471952,0.494642943266208,1631.91288745537
0.048,0.04,4.39521916798984,0.342047743483217,1628.57565781702
0.051,0.04,4.39218647057899,0.200665474015361,1625.3836762101
0.054,0.04,4.39931916623903,0.0694689424615619,1622.28561652944
0.057,0.04,4.41653802984002,-0.0525421006371943,1619.23213851317
0.06,0.04,4.4436751240952,-0.166323857335433,1616.17645760185
0.063,0.04,4.48050416249479,-0.272779009320339,1613.07457062622
0.066,0.04,4.52676449124777,-0.372752256852706,1609.88525048601
0.069,0.04,4.58217967064293,-0.467028986520929,1606.56989176607
0.072,0.04,4.6464715958556,-0.55633574872344,1603.09226506985
0.075,0.04,4.71937099188968,-0.64134164186157,1599.41821982714
0.078,0.04,4.80062498958841,-0.722659998618507,1595.51536227543
0.081,0.04,4.89000236235855,-0.800849978895583,1591.35272607853
0.084,0.04,4.98729688736199,-0.876417817849929,1586.90044665855
0.087,0.04,5.09232919449338,-0.949817574824555,1582.12944600126
0.09,0.04,5.20494738184088,-1.02145129403344,1577.01113186185
0.093,0.04,5.32502660607624,-1.09166853122167,1571.51711351639
0.096,0.04,5.45246779818496,-1.16076522990604,1565.61893516674
0.099,0.04,5.58719560683954,-1.22898195189031,1559.28782760093
0.102,0.04,5.729155631431,-1.29650148375525,1552.49447859612
0.105,0.04,5.87831097250982,-1.36344585716378,1545.20882273972
0.108,0.04,6.03463809773972,-1.42987283866058,1537.39985178565
0.111,0.04,6.19812199545626,-1.49577196634624,1529.03544733792
0.114,0.04,6.3687505650389,-1.56106023829264,1520.08223856307
0.117,0.04,6.54650817359008,-1.62557759262379,1510.50548879155
0.12,0.04,6.73136829256181,-1.68908236347445,1500.26901629997
0.123,0.04,6.92328511747797,-1.75124695202815,1489.33515629505
0.126,0.04,7.12218407127128,-1.81165401862299,1477.66477316177
0.129,0.04,7.32795110070723,-1.86979358089372,1465.21733438401
0.132,0.04,7.5404207010555,-1.92506149325296,1451.95106014648
0.135,0.04,7.75936265330241,-1.97675988185972,1437.82316536335
0.138,0.04,7.98446753896898,-2.02410021066629,1422.79021353166
0.141,0.04,8.21533121921902,-2.0662097478539,1406.80860401595
0.144,0.04,8.45143863651864,-2.10214227171919,1389.83521558934
0.147,0.04,8.6921475255614,-2.13089387726762,1371.8282285212
0.15,0.04,8.93667290685433,-2.1514246876786,1352.74814421134
0.153,0.04,9.18407357223555,-2.16268709927673,1332.55901411342
0.156,0.04,9.43324213120445,-2.16366085154417,1311.22987714841
0.159,0.04,9.68290052213027,-2.15339467555812,1288.73638577394
0.162,0.04,9.93160312790392,-2.13105351217053,1265.06257462053
0.165,0.04,10.1777496699331,-2.09596931738943,1240.2026924444
0.168,0.04,10.4196097704365,-2.04769235531307,1214.16298014467
0.171,0.04,10.6553603622771,-1.98603876206462,1186.96323934273
0.174,0.04,10.8831359272549,-1.91112927125462,1158.63800517383
0.177,0.04,11.1010898929694,-1.82341360636342,1129.23712402018
0.18,0.04,11.3074635889528,-1.72367545575917,1098.82555373113
0.183,0.04,11.5006572812133,-1.61301435213945,1067.48226003176
0.186,0.04,11.6792964099341,-1.49280318679631,1035.29818056435
0.189,0.04,11.8422856959468,-1.36462323434695,1002.37335719795
0.192,0.04,11.9888445653365,-1.2301819055606,968.81347364885
0.195,0.04,12.1185193946789,-1.09122127964907,934.726145451048
0.198,0.04,12.2311710855937,-0.949427124894312,900.217361058043
0.201,0.04,12.3269398413688,-0.806348188274808,865.388449391257
0.204,0.04,12.4061920443378,-0.663334010869208,830.333856186488
0.207,0.04,12.4694562417484,-0.521496788214157,795.13987495
0.21,0.04,12.5173561406297,-0.381699467577223,759.884333062328
0.213,0.04,12.5505482107098,-0.244569008246134,724.637109852801
0.216,0.04,12.5696702655589,-0.110531021577019,689.461278310316
0.219,0.04,12.5753056062764,0.020139890804649,654.414618017446
0.222,0.04,12.5679653085267,0.147260834793013,619.551236517887
0.225,0.04,12.5480892422673,0.270679394539253,584.923048914828
0.228,0.04,12.5160645464889,0.390217190752576,550.580892269973
0.231,0.04,12.4722585808021,0.505624075869663,516.575088170052
0.234,0.04,12.4170618826438,0.616547431358261,482.955313989791
0.237,0.04,12.3509354679427,0.722519135598729,449.769703363479
0.24,0.04,12.2744560849942,0.822960422610324,417.06316993688
0.243,0.04,12.1883529493521,0.91720224022408,384.875030789925
0.246,0.04,12.0935301701858,1.00451618171052,353.236084715171
0.249,0.04,11.9910704849943,1.08414905346416,322.165358139682
0.252,0.04,11.8822177997002,1.15535308868295,291.666751284584
0.255,0.04,11.7683379589203,1.21740400776749,261.725791933034
0.258,0.04,11.6508586632502,1.26960059721335,232.306641578901
0.261,0.04,11.5311901266958,1.31124201670757,203.349420269774
0.264,0.04,11.4106277888558,1.34158227903264,174.767850043468
0.267,0.04,11.2902373286886,1.35976488906526,146.447186840306
0.27,0.04,11.1707208185075,1.3647441679255,118.242430323696
0.273,0.04,11.0522617555081,1.35520310687888,89.9768690924995
0.276,0.04,10.9343466374868,1.32948046487353,61.441120912051
0.279,0.04,10.8155623584283,1.28552184366428,32.392941631936
0.282,0.04,10.6933723869913,1.22086993348306,2.55820457710671
0.285,0.04,10.5638805687459,1.13270700189985,-28.3661522190448
0.288,0.04,10.4216006443058,1.0179569503934,-60.703642121739
0.291,0.04,10.2592757669707,0.873444410775116,-94.760245001411
0.294,0.04,10.0679419531255,0.696095305683888,-130.587138268739
0.297,0.04,9.83846774690738,0.483150150543389,-166.343549139872
0.3,0.04,9.57313203931359,0.232355069386146,-186.792837525124
0,0.042,5,4,1694.34239797878
0.003,0.042,4.99868320658102,3.79985286121942,1693.38241939424
0.006,0.042,4.99266731563185,3.57203709379849,1690.94974096357
0.009,0.042,4.97907603713286,3.32284655653601,1687.3999614289
0.012,0.042,4.95654224427696,3.05915899076468,1683.03744251629
0.015,0.042,4.92508257740081,2.7877396899626,1678.14395862644
0.018,0.042,4.88584044839805,2.51472074353749,1672.96763462781
0.021,0.042,4.84074427698578,2.2452669659335,1667.71170664742
0.024,0.042,4.79215426050663,1.98342745671416,1662.53022553348
0.027,0.042,4.74255510186105,1.73213945913935,1657.52991908199
0.03,0.042,4.6943247146305,1.49333517534239,1652.77591187201
0.033,0.042,4.64958463586159,1.26810285660898,1648.29919565952
0.036,0.042,4.61012217356113,1.05686378487694,1644.10435033087
0.039,0.042,4.57736724883285,0.859539931840372,1640.17661612158
0.042,0.042,4.55240605764485,0.675698870062567,1636.4878827302
0.045,0.042,4.53601626764705,0.504671149088853,1633.00147309365
0.048,0.042,4.52871229203961,0.34564072084641,1629.67578353995
0.051,0.042,4.5307929227763,0.197711764690126,1626.46693291466
0.054,0.042,4.5423866561308,0.0599562704510776,1623.33060366524
0.057,0.042,4.56349226043925,-0.0685532794916855,1620.22325322972
0.06,0.042,4.5940136060375,-0.188722306977644,1617.1028521766
0.063,0.042,4.63378867058419,-0.301420485475416,1613.92927757778
0.066,0.042,4.68261312107182,-0.40747360029109,1610.66446237478
0.069,0.042,4.74025909840557,-0.507659088029985,1607.27237706053
0.072,0.042,4.80648989538779,-0.602703913475308,1603.71889990312
0.075,0.042,4.88107119485376,-0.693283823453579,1599.97161616497
0.078,0.042,4.96377946655209,-0.780023303182549,1595.99957480492
0.081,0.042,5.05440803615442,-0.863495769468213,1591.77302230913
0.084,0.042,5.15277125262717,-0.944223684610279,1587.26312690817
0.087,0.042,5.25870709874699,-1.0226783801597,1582.44170191684
0.09,0.042,5.37207851697386,-1.09927945300155,1577.28093380688
0.093,0.042,5.49277365986734,-1.17439364716925,1571.75311852359
0.096,0.042,5.6207052200828,-1.24833317064888,1565.83040821538
0.099,0.042,5.75580894845681,-1.32135342277934,1559.48456976413
0.102,0.042,5.89804142834597,-1.39365012898252,1552.68675615206
0.105,0.042,6.04737713883959,-1.46535589884834,1545.40729169163
0.108,0.042,6.20380480753735,-1.53653624383736,1537.61547243222
0.111,0.042,6.36732302437231,-1.60718511446974,1529.27938362254
0.114,0.042,6.53793506094786,-1.67722004608151,1520.36573695749
0.117,0.042,6.71564281501117,-1.7464770392131,1510.83973149547
0.12,0.042,6.90043977759931,-1.81470534759322,1500.66494363432
0.123,0.042,7.0923029024945,-1.88156240558156,1489.8032534231
0.126,0.042,7.29118324642488,-1.9466091997165,1478.21481680222
0.129,0.042,7.49699524786792,-2.00930647704465,1465.85809612678
0.132,0.042,7.70960452802899,-2.06901228649582,1452.68996451979
0.135,0.042,7.92881413731591,-2.12498146711084,1438.66590313609
0.138,0.042,8.15434924436913,-2.17636782368578,1423.74031409718
0.141,0.042,8.38584038439111,-2.22222985678681,1407.86697532138
0.144,0.042,8.62280556218133,-2.2615410236207,1390.99966613777
0.147,0.042,8.86463175497062,-2.29320557323457,1373.09299356352
0.15,0.042,9.11055668819,-2.3160809872011,1354.10344723253
0.153,0.042,9.35965216048066,-2.32900791697528,1333.99070463596
0.156,0.042,9.61081065075988,-2.33084818407976,1312.71919575272
0.159,0.042,9.86273740026157,-2.32053084040461,1290.25991544299
0.162,0.042,10.1139505400408,-2.29710542808582,1266.59244166093
0.165,0.042,10.3627920038461,-2.25980042381564,1241.70707720228
0.168,0.042,10.607451770982,-2.20808346094415,1215.60698399418
0.171,0.042,10.8460072636274,-2.14171845259747,1188.31012678162
0.174,0.042,11.0764783643045,-2.06081346406005,1159.85079674283
0.177,0.042,11.2968965231973,-1.96585247691004,1130.28045899818
0.18,0.042,11.5053839773195,-1.85770445878934,1099.66767818139
0.183,0.042,11.7002366093914,-1.73760471998509,1068.09693881666
0.186,0.042,11.8800020205746,-1.6071064739575,1035.66629879056
0.189,0.042,12.0435436100687,-1.46800451896764,1002.48398391059
0.192,0.042,12.1900823084536,-1.3222373151005,968.66421702544
0.195,0.042,12.319210177601,-1.17177747696977,934.322728221593
0.198,0.042,12.4308739537823,-1.01852289932779,899.572465875523
0.201,0.042,12.5253309517681,-0.864200805095148,864.519996203878
0.204,0.042,12.6030836019816,-0.710294953114846,829.262950150901
0.207,0.042,12.664801476953,-0.558002626322451,793.88869007978
0.21,0.042,12.7112406097251,-0.408223726956072,758.474176004696
0.213,0.042,12.7431693097565,-0.261580222788822,723.086854296308
0.216,0.042,12.7613079651452,-0.118460946215793,687.786291778518
0.219,0.042,12.7662880182716,0.0209153880513414,652.626234175152
0.222,0.042,12.7586328648287,0.156427153588906,617.656765931371
0.225,0.042,12.7387611162229,0.287975190483836,582.926271451988
0.228,0.042,12.7070105630758,0.415414569735399,548.482933240377
0.231,0.042,12.6636792644177,0.538499737404917,514.375545647594
0.234,0.042,12.6090784563822,0.656848496083154,480.653476629223
0.237,0.042,12.5435905194917,0.76992813645653,447.365680394655
0.24,0.042,12.467724283661,0.877064286417311,414.558755321402
0.243,0.042,12.382159768872,0.977469890158486,382.274149805442
0.246,0.042,12.2877752754543,1.07028859115677,350.544727535124
0.249,0.042,12.1856515551548,1.15464427253007,319.390986946654
0.252,0.042,12.0770503150307,1.22968721147174,288.817261132669
0.255,0.042,11.9633669697022,1.29462762333057,258.80819111309
0.258,0.042,11.8460597091705,1.34874932802173,229.325676230179
0.261,0.042,11.7265580739414,1.39139951066309,200.306390252076
0.264,0.042,11.6061541401483,1.42195447665034,171.659848992108
0.267,0.042,11.4858783238779,1.43976530060056,143.266956604677
0.27,0.042,11.3663602530166,1.44409086154474,114.978957673726
0.273,0.042,11.247673837294,1.43402864955941,86.6167757560298
0.276,0.042,11.1291652974333,1.40845572445659,57.9708059718388
0.279,0.042,11.0092640231931,1.36599305114431,28.80132373775
0.282,0.042,10.8852789432887,1.30500569592505,-1.16022188601783
0.285,0.042,10.7531876020087,1.22364844264145,-32.2083794917481
0.288,0.042,10.6074326225681,1.11996072318825,-64.6558938108968
0.291,0.042,10.4407646933957,0.992006245339845,-98.7970295274954
0.294,0.042,10.2443199189768,0.83804203253933,-134.672163542188
0.297,0.042,10.0091584759466,0.656689653485823,-170.432788069845
0.3,0.042,9.7378249579621,0.44706319766215,-190.839409907668
0,0.044,5,4,1688.11510249551
0.003,0.044,4.99974104934638,3.80123950510063,1687.56852014319
0.006,0.044,4.99655223135227,3.57702141315585,1685.83449306661
0.009,0.044,4.98785251825614,3.33280013232153,1683.08014472952
0.012,0.044,4.9722100465615,3.07457461453486,1679.53952999805
0.015,0.044,4.94935307230348,2.80832340580226,1675.4472034752
0.018,0.044,4.91999813414863,2.53956883976841,1671.01648164517
0.021,0.044,4.88559086789612,2.27307796660343,1666.42753310739
0.024,0.044,4.84802309434579,2.01270648189923,1661.82209943677
0.027,0.044,4.80937400996252,1.76136730335611,1657.30339261901
0.03,0.044,4.77170370288811,1.52109028961478,1652.93945319495
0.033,0.044,4.73690876702908,1.29313661493856,1648.76836967637
0.036,0.044,4.70663650272016,1.07813654134695,1644.8041303699
0.039,0.044,4.68224694897708,0.876228075734576,1641.04229422508
0.042,0.044,4.66480967309363,0.687182840762811,1637.46502180634
0.045,0.044,4.65512305834368,0.510512633805864,1634.04526780305
0.048,0.044,4.65374615199218,0.345555077242624,1630.75010625074
0.051,0.044,4.66103583062405,0.191539686902979,1627.54325693669
0.054,0.044,4.67718447880467,0.0476371042679269,1624.38692722434
0.057,0.044,4.70225530512677,-0.0870053261754417,1621.2430961932
0.06,0.044,4.73621380570029,-0.213238578487574,1618.0743616902
0.063,0.044,4.77895480509963,-0.331894903095841,1614.84445540203
0.066,0.044,4.83032506831608,-0.443776537982767,1611.51851253611
0.069,0.044,4.89014178956298,-0.549648457166761,1608.06316461674
0.072,0.044,4.95820741042125,-0.650233848215781,1604.44650794941
0.075,0.044,5.03432126397884,-0.746211344596613,1600.6379870736
0.078,0.044,5.11828852685983,-0.838213300733339,1596.60822200071
0.081,0.044,5.20992691571247,-0.926824596919837,1592.32879992072
0.084,0.044,5.30907150630985,-1.01258160921794,1587.77204595617
0.087,0.044,5.41557799202403,-1.09597108742611,1582.91078304449
0.09,0.044,5.52932463941732,-1.17742876199695,1577.71808778279
0.093,0.044,5.65021314445579,-1.25733755660088,1572.16704678172
0.096,0.044,5.77816854405327,-1.33602532345702,1566.23051651905
0.099,0.044,5.91313829399463,-1.4137620488065,1559.88088868977
0.102,0.044,6.05509058498341,-1.49075650015585,1553.08986249925
0.105,0.044,6.20401193264448,-1.56715230857216,1545.82822516206
0.108,0.044,6.35990404383625,-1.64302350126006,1538.06564201022
0.111,0.044,6.52277992977954,-1.71836952449586,1529.77045806704
0.114,0.044,6.69265920575034,-1.79310982722534,1520.90951372188
0.117,0.044,6.86956248726963,-1.86707811375914,1511.44797827834
0.12,0.044,7.05350476429158,-1.94001642263697,1501.34920669924
0.123,0.044,7.24448760909516,-2.01156925060496,1490.57462689793
0.126,0.044,7.44249005281928,-2.08127801850173,1479.08366749777
0.129,0.044,7.64745795380052,-2.14857627216869,1466.83373915799
0.132,0.044,7.85929168408507,-2.21278612801371,1453.78028637264
0.135,0.044,8.07783198729148,-2.27311660963865,1439.87693105244
0.138,0.044,8.30284392303969,-2.32866467603289,1425.07573404603
0.141,0.044,8.53399892526342,-2.37841990522947,1409.32760571698
0.144,0.044,8.77085518136016,-2.42127395425711,1392.58290116901
0.147,0.044,9.01283680461168,-2.45603603990309,1374.79223874879
0.15,0.044,9.25921263891733,-2.48145573404584,1355.90758063842
0.153,0.044,9.50907600818128,-2.49625428423464,1335.8836097521
0.156,0.044,9.76132728836427,-2.49916538093269,1314.67942535356
0.159,0.044,10.0146617908397,-2.48898571434753,1292.26055809598
0.162,0.044,10.2675660067504,-2.46463472024158,1268.60127099085
0.165,0.044,10.5183256223033,-2.42522156612173,1243.68706456855
0.168,0.044,10.7650486700508,-2.37011571550772,1217.51724294202
0.171,0.044,11.0057065019763,-2.29901549319567,1190.10732744983
0.174,0.044,11.2381937645067,-2.21200728557775,1161.4910368613
0.177,0.044,11.4604061638672,-2.10960683396644,1131.72150581826
0.18,0.044,11.670331713301,-1.9927740884821,1100.87141040876
0.183,0.044,11.8661478461228,-1.86289478173861,1069.0317362484
0.186,0.044,12.0463140424519,-1.72172544517458,1036.3090745336
0.189,0.044,12.2096483474167,-1.57130369483815,1002.82155533415
0.192,0.044,12.3553770523365,-1.41383133233924,968.693781926454
0.195,0.044,12.4831500351293,-1.25154279972065,934.051345479638
0.198,0.044,12.5930192679462,-1.08657446185783,899.015604560946
0.201,0.044,12.6853836544041,-0.920850246808031,863.69936932104
0.204,0.044,12.7609083029849,-0.755996373958911,828.203949369973
0.207,0.044,12.820429506242,-0.593293072879078,792.617767074585
0.21,0.044,12.8648576310084,-0.433665617004036,757.016480479034
0.213,0.044,12.895089055895,-0.277711888857724,721.464361595396
0.216,0.044,12.9119358860851,-0.125759853194811,686.016561159933
0.219,0.044,12.9160792035724,0.0220540106223077,650.721852700157
0.222,0.044,12.9080486677155,0.165695257696106,615.625462032106
0.225,0.044,12.8882286540002,0.305140980532836,580.77162661847
0.228,0.044,12.8568888202883,0.440297638359024,546.205574972864
0.231,0.044,12.8142348939758,0.570935494419545,511.974664694323
0.234,0.044,12.7604734896974,0.696646295749814,478.128475382591
0.237,0.044,12.6958829772402,0.81682845723837,444.717732297485
0.24,0.044,12.6208811222274,0.930700820832829,411.792048401849
0.243,0.044,12.5360798532335,1.03734222240612,379.396614210615
0.246,0.044,12.4423184451843,1.13575014564569,347.568115186655
0.249,0.044,12.3406687349838,1.22490849625848,316.330276622597
0.252,0.044,12.2324093438751,1.30385284902122,285.689484589787
0.255,0.044,12.118969513633,1.37172196284698,255.630885833965
0.258,0.044,12.0018461581559,1.42778693504513,226.115240724525
0.261,0.044,11.8824993679955,1.47145351951567,197.076634647896
0.264,0.044,11.7622316258005,1.50223796618809,168.421000063921
0.267,0.044,11.6420546742374,1.51972134153426,140.025307419455
0.27,0.044,11.5225460051964,1.52349100432964,111.737265040043
0.273,0.044,11.4036951450588,1.51308040786214,83.3754155392304
0.276,0.044,11.2847390372231,1.48791957995082,54.7296009942466
0.279,0.044,11.1639863382019,1.44730844360104,25.5618599521066
0.282,0.044,11.0386324600136,1.39042343509031,-4.39207899207738
0.285,0.044,10.9045706356974,1.31636439260665,-35.4201590399189
0.288,0.044,10.7562105137831,1.22424320618942,-67.8268648823131
0.291,0.044,10.5863390621809,1.11330830567758,-101.897802470208
0.294,0.044,10.386206295029,0.98309008446935,-137.666644329526
0.297,0.044,10.1470546649294,0.833540611920318,-173.287470955872
0.3,0.044,9.87162302898574,0.665109835228397,-193.572768951002
0,0.046,5,4,1682.48596157608
0.003,0.046,5.00067144051173,3.80151190808906,1682.30047869856
0.006,0.046,4.99996391030471,3.57960888828742,1681.17422047139
0.009,0.046,4.99556345676785,3.33904768495792,1679.11282116989
0.012,0.046,4.98600720672292,3.0850874626353,1676.29270924748
0.015,0.046,4.97080600850478,2.82302770465816,1672.90967348286
0.018,0.046,4.95033603888471,2.55784303882895,1669.14742032829
0.021,0.046,4.92564267580329,2.29391870313347,1665.16531385567
0.024,0.046,4.89821443774263,2.03489608854315,1661.09273967407
0.027,0.046,4.86976661754874,1.7836194767964,1657.02781319379
0.03,0.046,4.84205986821171,1.54216174739319,1653.03909369209
0.033,0.046,4.81676518298014,1.31190215788005,1649.16910578666
0.036,0.046,4.79537586702057,1.09363128698452,1645.43868918443
0.039,0.046,4.77916033992678,0.887663735448412,1641.85147405055
0.042,0.046,4.76914659054211,0.693945584901222,1638.39804010262
0.045,0.046,4.76612876742514,0.512149309656158,1635.05952593025
0.048,0.046,4.7706875818819,0.341753131850938,1631.8106029801
0.051,0.046,4.78321801715375,0.182104638698559,1628.62182276449
0.054,0.046,4.80395969532991,0.0324700878948444,1625.4613982481
0.057,0.046,4.83302685419785,-0.107928444068648,1622.29650356485
0.06,0.046,4.87043612578852,-0.239885747568911,1619.09418085473
0.063,0.046,4.91613119416108,-0.364193822268548,1615.82193711487
0.066,0.046,4.97000399958391,-0.481627991015896,1612.44810304684
0.069,0.046,5.03191252061326,-0.592937234472345,1608.94201342344
0.072,0.046,5.10169537018357,-0.698837515932403,1605.27405646544
0.075,0.046,5.17918353965038,-0.800007145261229,1601.41562907545
0.078,0.046,5.26420965511098,-0.89708346117703,1597.3390258703
0.081,0.046,5.35661510075878,-0.990660293585804,1593.01728277802
0.084,0.046,5.45625533274557,-1.08128580819206,1588.42399034849
0.087,0.046,5.5630036655298,-1.169460441548,1583.53308762724
0.09,0.046,5.67675376781579,-1.25563471341108,1578.31864421723
0.093,0.046,5.79742106067227,-1.34020676135197,1572.75463578695
0.096,0.046,5.9249431680105,-1.42351948561408,1566.81471659445
0.099,0.046,6.05927952982964,-1.50585722495411,1560.47199144698
0.102,0.046,6.2004102513142,-1.58744191047755,1553.69878880506
0.105,0.046,6.34833422542524,-1.66842866761618,1546.46643640137
0.108,0.046,6.50306653233435,-1.7489008592714,1538.74504074609
0.111,0.046,6.66463508517926,-1.82886458846433,1530.50327222548
0.114,0.046,6.83307645758813,-1.90824270926074,1521.70815819207
0.117,0.046,7.00843079393566,-1.98686843307692,1512.32488753802
0.12,0.046,7.19073566856633,-2.06447866676991,1502.31663180994
0.123,0.046,7.38001872621582,-2.14070728253386,1491.64439005133
0.126,0.046,7.57628890469786,-2.21507860121223,1480.26686735383
0.129,0.046,7.77952601636659,-2.28700147393739,1468.14040066549
0.132,0.046,7.9896684529933,-2.35576447542283,1455.21894983101
0.135,0.046,8.20659878868127,-2.42053287795044,1441.45417715954
0.138,0.046,8.43012710036753,-2.480348257646,1426.79564495474
0.141,0.046,8.65997192296032,-2.5341317885984,1411.19116713735
0.144,0.046,8.89573892847591,-2.58069249205198,1394.58735778107
0.147,0.046,9.13689769126864,-2.61874190090039,1376.93042507144
0.15,0.046,9.38275729997317,-2.64691672979328,1358.16726229913
0.153,0.046,9.63244211902006,-2.66381114139695,1338.24688569928
0.156,0.046,9.8848696868011,-2.66801997789407,1317.12225914581
0.159,0.046,10.1387335246969,-2.65819377126964,1294.75252412613
0.162,0.046,10.3924944234793,-2.63310533973282,1271.10561604257
0.165,0.046,10.6443843952303,-2.59172623423023,1246.16119140389
0.168,0.046,10.8924276701086,-2.5333092170864,1219.91371395132
0.171,0.046,11.1344825590293,-2.45747048916361,1192.37545514515
0.174,0.046,11.368306390466,-2.36426291007604,1163.57906766523
0.177,0.046,11.5916428998099,-2.254229601235,1133.57931238627
0.18,0.046,11.802327547748,-2.12842688032449,1102.45349333674
0.183,0.046,11.9984018577507,-1.98840720829174,1070.30021985937
0.186,0.046,12.1782240293805,-1.83615712632258,1037.23629828504
0.189,0.046,12.3405610735594,-1.67399169289758,1003.39185141428
0.192,0.046,12.4846485852663,-1.50441449170034,968.904116613967
0.195,0.046,12.6102083441632,-1.32995899777553,933.910680664948
0.198,0.046,12.7174204988787,-1.15303104579215,898.543062560736
0.201,0.046,12.8068545305936,-0.975772155708058,862.921492592843
0.204,0.046,12.8793695830698,-0.799959596678614,827.151478435685
0.207,0.046,12.9359986088535,-0.62695255719023,791.322389454143
0.21,0.046,12.9778315835114,-0.457686489966031,755.507943826238
0.213,0.046,13.0059112277723,-0.292711309291002,719.768232818303
0.216,0.046,13.0211512936589,-0.132264634116826,684.152790179125
0.219,0.046,13.0242836282543,0.0236311320054493,648.704192047612
0.222,0.046,13.0158367079907,0.175059833725562,613.461711797993
