x,y,ux,uy,p
0.165,0.116,1.27113157887734,0.228065687922753,1865.61385441435
0.168,0.116,0.983334836287394,0.255126038248076,1884.51172569117
0.171,0.116,0.71218869857701,0.252482273022542,1906.0263761354
0.174,0.116,0.469034806944038,0.219457547143113,1929.961405123
0.177,0.116,0.267105804920352,0.160905076844632,1955.64017085383
0.18,0.116,0.119106499595027,0.0897549746137495,1981.56527207011
0.183,0.116,0.0322397989732352,0.027530270807732,2004.78124281896
0.186,0.116,0,0,2018.18865835241
0.246,0.116,0,0,-158.449601615451
0.249,0.116,0.00963797593649055,-0.0390627249865554,-152.221339993986
0.252,0.116,0.0457737240213573,-0.125170442169446,-138.05885530254
0.255,0.116,0.117684926808426,-0.231503424232963,-119.704888362592
0.258,0.116,0.223449457818597,-0.335027706638085,-99.7075692129599
0.261,0.116,0.355299637295377,-0.420972262902613,-79.6306524356177
0.264,0.116,0.504109423422495,-0.482690783016259,-60.2917977332676
0.267,0.116,0.661869988477284,-0.519468642064157,-42.017768582498
0.27,0.116,0.822530139274594,-0.534178517193564,-24.8407886489187
0.273,0.116,0.981999213667693,-0.531559356240813,-8.62705453907293
0.276,0.116,1.13788539356324,-0.517185107643392,6.84679704019527
0.279,0.116,1.28923609508646,-0.496943362547941,21.851825039347
0.282,0.116,1.43636238601166,-0.476832321696585,36.6858938584089
0.285,0.116,1.58075387897733,-0.462937722095019,51.6643770058185
0.288,0.116,1.72506863978175,-0.461501235151757,67.1152841558325
0.291,0.116,1.87317186828431,-0.479023820183526,83.3640191070529
0.294,0.116,2.03012977477819,-0.522361747606702,100.623149668887
0.297,0.116,2.20156052277164,-0.598760656363061,118.196925930663
0.3,0.116,2.38812874892357,-0.715650177162061,128.809266924278
0,0.118,4,8,1842.49217498804
0.003,0.118,4.0153749945488,7.22517645559888,1847.54953419256
0.006,0.118,4.05145338666477,6.47067641372108,1854.44827810415
0.009,0.118,4.10815676801479,5.74056165677762,1860.9067681001
0.012,0.118,4.18323924455025,5.03854184656806,1866.56762662145
0.015,0.118,4.27399017453571,4.36783322699372,1871.36355542916
0.018,0.118,4.37754826431813,3.73109901595612,1875.28197319253
0.021,0.118,4.49101539434454,3.13042124208151,1878.33034986927
0.024,0.118,4.6115374095082,2.56729604823978,1880.5300045326
0.027,0.118,4.73637286657627,2.04264944306674,1881.91370291525
0.03,0.118,4.86295051621883,1.55687035034511,1882.52362428638
0.033,0.118,4.98891429330989,1.10985727882696,1882.40931679018
0.036,0.118,5.1121551831703,0.701074682794836,1881.62568513857
0.039,0.118,5.23083019293509,0.329615158588112,1880.23109609628
0.042,0.118,5.34336939596505,-0.00573603584906912,1878.28567124038
0.045,0.118,5.44847255218897,-0.306437127995915,1875.84981258937
0.048,0.118,5.54509712812358,-0.574129014954395,1872.98298396957
0.051,0.118,5.63243966622271,-0.810579215318436,1869.74275188853
0.054,0.118,5.70991241917225,-1.0176317153312,1866.18407503589
0.057,0.118,5.77711701264811,-1.19716330662791,1862.35882137138
0.06,0.118,5.83381667182502,-1.35104657879924,1858.31548566229
0.063,0.118,5.8799082799119,-1.48111939740624,1854.09907761788
0.066,0.118,5.91539526138975,-1.58916046252881,1849.75115065797
0.069,0.118,5.94036202061131,-1.67687039327669,1845.30994309299
0.072,0.118,5.95495043249369,-1.74585770532643,1840.81060641359
0.075,0.118,5.9593386841355,-1.79762902594953,1836.28549894832
0.078,0.118,5.95372260711553,-1.83358290947879,1831.76452693405
0.081,0.118,5.93829951910946,-1.85500666290344,1827.27551876749
0.084,0.118,5.9132545070659,-1.86307565582821,1822.84462168336
0.087,0.118,5.87874902801414,-1.85885466336464,1818.49671323572
0.09,0.118,5.83491167266872,-1.84330086893205,1814.2558227089
0.093,0.118,5.78183092648787,-1.81726823273665,1810.1455599644
0.096,0.118,5.71954976832059,-1.78151300887528,1806.18955128393
0.099,0.118,5.64806196446777,-1.73670026896506,1802.41188356242
0.102,0.118,5.5673099428141,-1.68341136345015,1798.83755982064
0.105,0.118,5.47718416528446,-1.62215232471496,1795.4929705402
0.108,0.118,5.37752395549317,-1.55336329105119,1792.40638688482
0.111,0.118,5.26811978088828,-1.47742911027131,1789.60848358934
0.114,0.118,5.14871703421092,-1.39469136983523,1787.13290132786
0.117,0.118,5.01902140736023,-1.30546220079562,1785.01686091078
0.12,0.118,4.87870600185919,-1.21004032009972,1783.30184495809
0.123,0.118,4.72742037469212,-1.10872991432013,1782.03436708258
0.126,0.118,4.56480177793948,-1.00186313166455,1781.26685452063
0.129,0.118,4.39048891889573,-0.889827140234521,1781.05867811503
0.132,0.118,4.20413865161756,-0.773096926843383,1781.47737423538
0.135,0.118,4.00544612619719,-0.65227524157036,1782.60011728697
0.138,0.118,3.79416909844155,-0.528141311571322,1784.51551932212
0.141,0.118,3.57015739799029,-0.401710096151472,1787.32585438525
0.144,0.118,3.33338907612143,-0.274303821115969,1791.14982643715
0.147,0.118,3.08401570438298,-0.14763710012094,1796.1260116376
0.15,0.118,2.82242102129856,-0.0239157238116956,1802.41708481259
0.153,0.118,2.54930021481427,0.0940535797090031,1810.21483236156
0.156,0.118,2.26577249206839,0.20275086283336,1819.7456413943
0.159,0.118,1.97354845541028,0.297848078274399,1831.27539358674
0.162,0.118,1.67518715708851,0.37417395514161,1845.11100130024
0.165,0.118,1.37449410103415,0.425823965074683,1861.59231809239
0.168,0.118,1.07711971026404,0.446580115617937,1881.06157931198
0.171,0.118,0.791374067092417,0.430935438144149,1903.78686239245
0.174,0.118,0.529061130849718,0.376156578218205,1929.80055223949
0.177,0.118,0.30558675559323,0.285723181827969,1958.59152737369
0.18,0.118,0.137776441510898,0.173598253785477,1988.55904906852
0.183,0.118,0.0375243142234981,0.0666308450470587,2016.00355376842
0.186,0.118,0,0,2031.89106122529
0.246,0.118,0,0,-175.502257973058
0.249,0.118,0.0150802306687025,-0.0548768355400728,-166.765417409917
0.252,0.118,0.065131942473738,-0.166585351336354,-148.326117940539
0.255,0.118,0.158076265961477,-0.298875559689818,-125.830955055429
0.258,0.118,0.287570814844142,-0.422939511723458,-102.584762244192
0.261,0.118,0.441768451205551,-0.522311518809703,-80.2931552167549
0.264,0.118,0.609196769343214,-0.591088136294288,-59.6452945827277
0.267,0.118,0.781102417837808,-0.630138517801554,-40.7653878043106
0.27,0.118,0.95164611067931,-0.643909068130236,-23.4952779210949
0.273,0.118,1.11734840776726,-0.638438453789551,-7.55095507362495
0.276,0.118,1.27649949349558,-0.620334248290264,7.39893452172136
0.279,0.118,1.42874389025533,-0.59633603235519,21.6986230304525
0.282,0.118,1.57484558088561,-0.573197242518052,35.693466517665
0.285,0.118,1.71659070925697,-0.557729436155069,49.7287012659644
0.288,0.118,1.85678709736121,-0.55692183486805,64.1511188762223
0.291,0.118,1.99932385829106,-0.578085040847188,79.299897666734
0.294,0.118,2.14919939685727,-0.628981180545992,95.4074865000595
0.297,0.118,2.31195596869493,-0.717885978400375,111.855159629686
0.3,0.118,2.48854835262067,-0.853382598049657,121.827583351475
0,0.12,4,8,1848.48888665534
0.003,0.12,4.01642984360028,7.2083922380824,1853.89228242725
0.006,0.12,4.05496339572824,6.43860074476578,1861.25810978604
0.009,0.12,4.11547924252628,5.69489499120508,1868.14456109674
0.012,0.12,4.19552479731491,4.98114627098053,1874.16739019893
0.015,0.12,4.29214226020243,4.30067705494657,1879.25342592161
0.018,0.12,4.4022108857283,3.65619908217518,1883.38893586986
0.021,0.12,4.52257482081639,3.04978676118894,1886.58248279633
0.024,0.12,4.65013475480926,2.48287706808988,1888.8581694757
0.027,0.12,4.78192546082512,1.95629224448693,1890.25291441399
0.03,0.12,4.91517986953679,1.47028139070426,1890.81410637801
0.033,0.12,5.04737834525041,1.02457649757147,1890.59724611726
0.036,0.12,5.1762826141416,0.618458262014054,1889.66363499757
0.039,0.12,5.29995481943409,0.250827222826793,1888.07821084034
0.042,0.12,5.4167630259795,-0.0797237529089065,1885.90761026866
0.045,0.12,5.5253750836191,-0.374838916037797,1883.21850786371
0.048,0.12,5.6247430822465,-0.636333525326061,1880.0762554431
0.051,0.12,5.71408072303486,-0.866133922810776,1876.54382251513
0.054,0.12,5.79283583829763,-1.06622483347644,1872.6810222557
0.057,0.12,5.86066007114894,-1.23860433241682,1868.54399610138
0.06,0.12,5.91737742738307,-1.3852464516746,1864.18492362456
0.063,0.12,5.96295308014836,-1.50807105396086,1859.65192185781
0.066,0.12,5.99746347739601,-1.60892037096256,1854.98909869037
0.069,0.12,6.02106849668283,-1.68954147277567,1850.23672745034
0.072,0.12,6.03398612621156,-1.7515738822708,1845.43151352387
0.075,0.12,6.03646993180431,-1.79654155417913,1840.60692821777
0.078,0.12,6.02878939787074,-1.82584848562812,1835.7935895823
0.081,0.12,6.01121310351607,-1.84077729792988,1831.01967425969
0.084,0.12,5.9839946076042,-1.84249021703271,1826.31134841903
0.087,0.12,5.94736086265469,-1.83203197370517,1821.6932093845
0.09,0.12,5.90150295053348,-1.81033423851621,1817.18873263674
0.093,0.12,5.84656892700273,-1.77822129759989,1812.8207214954
0.096,0.12,5.78265857203045,-1.73641676150397,1808.61175903608
0.099,0.12,5.70981986386272,-1.68555118101845,1804.58466374464
0.102,0.12,5.62804702359605,-1.62617052178327,1800.7629521724
0.105,0.12,5.53728001047514,-1.55874552556975,1797.17131354912
0.108,0.12,5.43740538412332,-1.48368206300982,1793.83610308395
0.111,0.12,5.32825848660586,-1.40133266339919,1790.78586270998
0.114,0.12,5.20962693317483,-1.31200949575479,1788.05188052896
0.117,0.12,5.08125543449875,-1.21599917578723,1785.66880347613
0.12,0.12,4.9428520040456,-1.11357989049303,1783.67532214131
0.123,0.12,4.79409563121618,-1.00504147055017,1782.1149527889
0.126,0.12,4.63464552359227,-0.890709205336994,1781.03695016169
0.129,0.12,4.46415204162737,-0.770972389989566,1780.49739666612
0.132,0.12,4.28226947123561,-0.646318819923077,1780.56053043303
0.135,0.12,4.08867081668685,-0.517376702189827,1781.30039840065
0.138,0.12,3.88306487615227,-0.384965721890179,1782.80295330789
0.141,0.12,3.66521604336107,-0.250159254659721,1785.16875785495
0.144,0.12,3.43496767587663,-0.114359888565063,1788.51651714577
0.147,0.12,3.19227070173322,0.0206096174822895,1792.98773042334
0.15,0.12,2.93722080637522,0.152398311700794,1798.75282432957
0.153,0.12,2.67011077709685,0.278001813918528,1806.01916581529
0.156,0.12,2.39151066437906,0.393623262432049,1815.0412601225
0.159,0.12,2.10239943694154,0.494531769853744,1826.13297331131
0.162,0.12,1.80439107872924,0.574947312252509,1839.68024042895
0.165,0.12,1.50012898401775,0.628019743031718,1856.14918909585
0.168,0.12,1.19396490317415,0.646054309426975,1876.07626577307
0.171,0.12,0.89306739473701,0.621317623696289,1900.0099105322
0.174,0.12,0.608977338114377,0.548083984813249,1928.34298535878
0.177,0.12,0.358951056259245,0.426857619350492,1960.9198937139
0.18,0.12,0.164833458258969,0.27100394939738,1996.20398603848
0.183,0.12,0.0455611694856379,0.112756369368419,2029.60909490935
0.186,0.12,0,0,2049.17428245407
0.246,0.12,0,0,-196.99817148239
0.249,0.12,0.023118431200605,-0.0778662074335204,-184.606414071674
0.252,0.12,0.09255174540608,-0.222081521153764,-160.191829187313
0.255,0.12,0.213075336249145,-0.383753427850278,-132.259953563816
0.258,0.12,0.371699691888949,-0.52806481817898,-105.036324638625
0.261,0.12,0.551558489045182,-0.638277169995025,-80.2276518365155
0.264,0.12,0.739042578777104,-0.710714065137071,-58.2205898198313
0.267,0.12,0.925277309610096,-0.748735651633477,-38.8119538163904
0.27,0.12,1.10519665459818,-0.758740273170683,-21.5807108795162
0.273,0.12,1.27630212010828,-0.748140176377869,-6.05654945920917
0.276,0.12,1.43777238837337,-0.724514166921556,8.21511138556342
0.279,0.12,1.5899484801603,-0.695342990993862,21.6564454307554
0.282,0.12,1.7340827753725,-0.668015587775586,34.6602695535727
0.285,0.12,1.87225634579191,-0.649957062982363,47.5996012964525
0.288,0.12,2.00740286546765,-0.648805869211796,60.8371283610544
0.291,0.12,2.14339640094871,-0.672601254341764,74.7227483428221
0.294,0.12,2.28511712579762,-0.729951452935622,89.5068023925293
0.297,0.12,2.43797705684007,-0.83013068055253,104.654550131892
0.3,0.12,2.60321733091967,-0.98288321568444,113.883788838156
0,0.122,4,8,1854.83367205114
0.003,0.122,4.01754834299807,7.19046598621846,1860.60314689415
0.006,0.122,4.05867819333447,6.40436565887734,1868.46083914417
0.009,0.122,4.12321264982929,5.64620208170868,1875.79465991652
0.012,0.122,4.20846919699461,4.92002695441753,1882.19179147174
0.015,0.122,4.31121759404185,4.22927933312891,1887.57298363115
0.018,0.122,4.42805313434322,3.57672129260292,1891.92361300323
0.021,0.122,4.55554025184639,2.96441348490064,1895.25387261995
0.024,0.122,4.69031631050984,2.39372076215321,1897.59138690039
0.027,0.122,4.82917876383913,1.86534330852488,1898.97809984456
0.03,0.122,4.9691561826586,1.37936843597484,1899.46755384722
0.033,0.122,5.10756175334706,0.935337635041383,1899.12215998294
0.036,0.122,5.24202885403049,0.532323360338796,1898.01053881875
0.039,0.122,5.37052952759784,0.169010380620636,1896.20504892995
0.042,0.122,5.49137763303019,-0.156222785681044,1893.77959273647
0.045,0.122,5.60321908754936,-0.445225939283888,1890.80775396668
0.048,0.122,5.70501192120623,-0.700005406535038,1887.36128900708
0.051,0.122,5.79599890112363,-0.922660096764988,1883.50896857142
0.054,0.122,5.87567531058617,-1.11532631134164,1879.31574726328
0.057,0.122,5.94375415795276,-1.28013154011613,1874.84222638594
0.06,0.122,6.00013070536805,-1.41915697626749,1870.14436885391
0.063,0.122,6.04484779936322,-1.53440813009658,1865.27342309783
0.066,0.122,6.07806309295939,-1.6277927075655,1860.27601420072
0.069,0.122,6.10001889686303,-1.70110481564585,1855.19436404649
0.072,0.122,6.11101509942437,-1.75601453766941,1850.06660706792
0.075,0.122,6.11138535599946,-1.79406196337568,1844.92717353348
0.078,0.122,6.101476566735,-1.81665483919099,1839.80721769639
0.081,0.122,6.08163153216988,-1.82506910763182,1834.73507320613
0.084,0.122,6.05217459094149,-1.82045171802022,1829.73672276096
0.087,0.122,6.01339999512986,-1.80382520519966,1824.83627297503
0.09,0.122,5.96556275842488,-1.77609364315238,1820.05642884055
0.093,0.122,5.90887171317897,-1.73804968343893,1815.41896503457
0.096,0.122,5.84348452834508,-1.6903824832776,1810.94519373661
0.099,0.122,5.76950446619577,-1.63368641538484,1806.65643069967
0.102,0.122,5.68697868746176,-1.56847053299883,1802.57446318228
0.105,0.122,5.59589794882981,-1.4951688411685,1798.72202515509
0.108,0.122,5.49619757094096,-1.41415150235568,1795.12328711743
0.111,0.122,5.3877595868837,-1.32573718409243,1791.80437011332
0.114,0.122,5.27041600863248,-1.2302068427073,1788.79389639898
0.117,0.122,5.14395316990812,-1.12781933424161,1786.123593052
0.12,0.122,5.00811711638482,-1.01882935626674,1783.82897013552
0.123,0.122,4.86262001578827,-0.903508357374294,1781.95010255431
0.126,0.122,4.70714754912006,-0.782169209840802,1780.53255549024
0.129,0.122,4.54136721884194,-0.655195630509814,1779.62850875828
0.132,0.122,4.36493747189119,-0.523077559888483,1779.29815771007
0.135,0.122,4.17751749273372,-0.386453973064198,1779.61150048283
0.138,0.122,3.97877749555871,-0.246164898801771,1780.65066776616
0.141,0.122,3.7684093833035,-0.103314760304695,1782.51301781055
0.144,0.122,3.54613784449305,0.0406504923605067,1785.31531393666
0.147,0.122,3.31173252571783,0.183849649565525,1789.1994337104
0.15,0.122,3.06502323068445,0.323852866653912,1794.34023571191
0.153,0.122,2.80592289061613,0.457545697032872,1800.95643125897
0.156,0.122,2.53446868821057,0.580968540216444,1809.32552812765
0.159,0.122,2.25090286658983,0.689132868862462,1819.80400960037
0.162,0.122,1.95583596579289,0.775824952004179,1832.85335098938
0.165,0.122,1.65057613666942,0.833434340822142,1849.07019606608
0.168,0.122,1.33777887670411,0.85291371747911,1869.21135047365
0.171,0.122,1.02268988773391,0.824159881139989,1894.18209925518
0.174,0.122,0.715359143622854,0.7375947606616,1924.90599164454
0.177,0.122,0.433721120097917,0.588646295137806,1961.88581271534
0.18,0.122,0.204984558079515,0.38710078035764,2004.02246194432
0.183,0.122,0.0582775063164056,0.16930760045101,2045.84272946198
0.186,0.122,0,0,2070.97881917718
0.246,0.122,0,0,-223.874619248966
0.249,0.122,0.0355091174873154,-0.111255006694117,-206.030678645045
0.252,0.122,0.13237868707472,-0.296683613910676,-173.238838766361
0.255,0.122,0.288783349280005,-0.490625907856249,-138.2946587049
0.258,0.122,0.482063576264466,-0.653167460187924,-106.392986364387
0.261,0.122,0.689857138397601,-0.769974739259089,-78.9100156113549
0.264,0.122,0.897406718378905,-0.841582136571301,-55.6465390509182
0.267,0.122,1.09682188028886,-0.874706819506665,-35.9072721519329
0.27,0.122,1.28453407978068,-0.877887674431283,-18.9310472683298
0.273,0.122,1.459401881604,-0.859827829253046,-4.03255903674424
0.276,0.122,1.62165714715739,-0.828917627180439,9.37251658787222
0.279,0.122,1.772388804709,-0.793213345548233,21.7822069854879
0.282,0.122,1.91333189682847,-0.760590162079356,33.6318966562398
0.285,0.122,2.04682882180527,-0.738958414375034,45.3169154351623
0.288,0.122,2.17589106161436,-0.736497717195708,57.2105227105969
0.291,0.122,2.30432009321808,-0.761887379785356,69.6683603374395
0.294,0.122,2.43681180107435,-0.82451407359733,82.9549733551288
0.297,0.122,2.57857828805367,-0.934608959297766,96.6251567555586
0.3,0.122,2.73112765238696,-1.10307196063306,105.004038000956
0,0.124,4,8,1861.55324649612
0.003,0.124,4.01873825828581,7.17132824656109,1867.71126912001
0.006,0.124,4.06262244670255,6.36784661352764,1876.08852339741
0.009,0.124,4.13140563944559,5.59432015519804,1883.89125214795
0.012,0.124,4.22214868599938,4.85500101804455,1890.67614695729
0.015,0.124,4.3313199584056,4.1534551188096,1896.35766625345
0.018,0.124,4.45520290228,3.49249533387481,1900.92062697523
0.021,0.124,4.5900574733817,2.87416002639122,1904.37750857924
0.024,0.124,4.73223753771721,2.29972582771412,1906.76034413219
0.027,0.124,4.87828855427282,1.76974903139331,1908.11714012037
0.03,0.124,5.02502589797164,1.28412958085695,1908.50870257703
0.033,0.124,5.1695924139695,0.842191080772464,1908.00546701221
0.036,0.124,5.30949507115928,0.442770282784405,1906.68443461595
0.039,0.124,5.44262200486741,0.0843100620876871,1904.62635089016
0.042,0.124,5.56724231899215,-0.235049154112661,1901.91322682555
0.045,0.124,5.68199167895218,-0.517383404501673,1898.6262596836
0.048,0.124,5.78584699725348,-0.764907379222471,1894.84417245769
0.051,0.124,5.87809346479753,-0.979906401626069,1890.64196130774
0.054,0.124,5.95828690149341,-1.16467890270378,1886.09001924223
0.057,0.124,6.02621397713947,-1.32148935021123,1881.25359137715
0.06,0.124,6.08185236444747,-1.45253106270857,1876.19251091186
0.063,0.124,6.12533239022772,-1.55989799314401,1870.96116396281
0.066,0.124,6.15690128978737,-1.64556437823545,1865.60863405084
0.069,0.124,6.17689076860826,-1.71137108486516,1860.17898199675
0.072,0.124,6.18568824595846,-1.75901750952918,1854.711623155
0.075,0.124,6.18371189889741,-1.79005797182865,1849.24177049233
0.078,0.124,6.17138943722507,-1.80590166364877,1843.8009184381
0.081,0.124,6.14914041161926,-1.80781535337993,1838.41734834502
0.084,0.124,6.11736177821503,-1.79692818601655,1833.11664162137
0.087,0.124,6.07641640278976,-1.77423805656188,1827.92219106604
0.09,0.124,6.02662417689293,-1.74061916091383,1822.85570467948
0.093,0.124,5.96825542831452,-1.69683044316307,1817.93769931591
0.096,0.124,5.90152633223511,-1.64352476088967,1813.18798409948
0.099,0.124,5.82659606160469,-1.58125868189836,1808.62613568734
0.102,0.124,5.74356545128141,-1.51050290912901,1804.27196938137
0.105,0.124,5.65247698667164,-1.43165340808536,1800.14601194328
0.108,0.124,5.55331596113454,-1.34504338632674,1796.26998395808
0.111,0.124,5.4460126746995,-1.25095635096333,1792.66730196664
0.114,0.124,5.33044556723277,-1.14964055155452,1789.3636136664
0.117,0.124,5.20644518946674,-1.04132520647824,1786.3873836885
0.12,0.124,5.07379891230194,-0.926239015175126,1783.77055339399
0.123,0.124,4.93225625508439,-0.804631581502018,1781.54930664431
0.126,0.124,4.78153467336829,-0.676798520031351,1779.76498583018
0.129,0.124,4.62132558234532,-0.543111193388261,1778.46522041447
0.132,0.124,4.45130030137736,-0.404052241418317,1777.70535657295
0.135,0.124,4.27111548966768,-0.260258320502324,1777.55031526267
0.138,0.124,4.08041751416046,-0.112571784998304,1778.07706332427
0.141,0.124,3.87884507899138,0.0378965704952966,1779.37796724408
0.144,0.124,3.66602942120765,0.189691102788107,1781.56542592765
0.147,0.124,3.44159158632561,0.340918010044421,1784.77836789085
0.15,0.124,3.20513703719411,0.489131046972787,1789.1914810312
0.153,0.124,2.95624970688486,0.63119105831688,1795.02845760801
0.156,0.124,2.69449180097227,0.763092708045756,1802.58114759069
0.159,0.124,2.41942451238859,0.879750214262507,1812.23727971526
0.162,0.124,2.13068400478535,0.974734431058842,1824.52043911408
0.165,0.124,1.82818540970155,1.03995958922784,1840.14574078939
0.168,0.124,1.51261777870708,1.06535833373319,1860.09266229354
0.171,0.124,1.18655130674024,1.0387001395614,1885.67777392272
0.174,0.124,0.856877645667145,0.946151376123273,1918.54076540685
0.177,0.124,0.539683521421777,0.775785246848115,1960.27412705186
0.18,0.124,0.266227456470012,0.528924638337632,2010.92994475347
0.183,0.124,0.0793422348033683,0.241737325462642,2064.55909001995
0.186,0.124,0,0,2098.30961124078
0.246,0.124,0,0,-257.184926907686
0.249,0.124,0.0556122659425461,-0.160159552135333,-231.007862210671
0.252,0.124,0.19202862295638,-0.397236237317785,-186.50118895255
0.255,0.124,0.394404276677402,-0.624388832583738,-142.788654463435
0.258,0.124,0.626935765850756,-0.800224707026032,-105.723456657448
0.261,0.124,0.862763092940731,-0.917302546365118,-75.6972383620176
0.264,0.124,1.08823820939539,-0.982581876872472,-51.5123614928339
0.267,0.124,1.29800409900007,-1.00661280459891,-31.796038230563
0.27,0.124,1.49071415518142,-0.999913205017661,-15.3867908044763
0.273,0.124,1.66685697672675,-0.972198392767847,-1.3763863092493
0.276,0.124,1.82778321447541,-0.932412576029174,10.9410234522233
0.279,0.124,1.97530429340991,-0.888975963119589,22.1279543873726
0.282,0.124,2.11157830648121,-0.850080926141276,32.6516625454967
0.285,0.124,2.23913833559866,-0.823986312339562,42.9206862082313
0.288,0.124,2.36100016570965,-0.819300468449358,53.3110987947199
0.291,0.124,2.48081695035215,-0.845249854800944,64.1775047199503
0.294,0.124,2.60301985325902,-0.911925216323089,75.7934057649191
0.297,0.124,2.73253778760427,-1.03046214836535,87.8072880588457
0.3,0.124,2.87111208331894,-1.21289394941264,95.2264567504026
0,0.126,4,8,1868.67730990587
0.003,0.126,4.02000827241843,7.15090118583248,1875.24904969926
0.006,0.126,4.06682362329977,6.32890440423664,1884.17677164483
0.009,0.126,4.14011210647043,5.53906801271848,1892.47223060855
0.012,0.126,4.23664719075923,4.78586606916872,1899.65946926421
0.015,0.126,4.35256270033279,4.07300142672096,1905.64644466888
0.018,0.126,4.48379852367891,3.40333652617296,1910.41783922063
0.021,0.126,4.62628229804434,2.77887598660127,1913.98922402666
0.024,0.126,4.77606210356567,2.20078836364174,1916.39811081702
0.027,0.126,4.92941564768369,1.6694600537669,1917.69980355284
0.03,0.126,5.0829361742271,1.18457386181226,1917.96367832553
0.033,0.126,5.23359376253605,0.745204247617446,1917.26949092728
0.036,0.126,5.37877228381243,0.349921484433164,1915.70384263402
0.039,0.126,5.51628393898656,-0.00310218242208732,1913.35696136944
0.042,0.126,5.64436449733206,-0.315990018941753,1910.31990851718
0.045,0.126,5.76165302354891,-0.591066119850166,1906.68226916165
0.048,0.126,5.86716007909983,-0.830771314190182,1902.53033866826
0.051,0.126,5.96022821387986,-1.03759112503379,1897.94578445788
0.054,0.126,6.04048814330968,-1.21399619035036,1893.00473877893
0.057,0.126,6.10781344343345,-1.36239475230009,1887.77726502204
0.06,0.126,6.1622759836359,-1.48509627454071,1882.32713478476
0.063,0.126,6.2041037205612,-1.58428492099277,1876.7118534262
0.066,0.126,6.23364194158292,-1.66200148266518,1870.9828763367
0.069,0.126,6.25131859531836,-1.72013232663077,1865.18596496474
0.072,0.126,6.25761398814345,-1.76040402127855,1859.36163953283
0.075,0.126,6.25303485655781,-1.78438242920295,1853.54569343022
0.078,0.126,6.23809263610607,-1.79347522582803,1847.76974189745
0.081,0.126,6.21328562567208,-1.78893697793869,1842.06178447024
0.084,0.126,6.17908467776336,-1.77187608816726,1836.44676656898
0.087,0.126,6.13592201799321,-1.74326307101975,1830.94713058085
0.09,0.126,6.08418279895181,-1.70393976919753,1825.58335084578
0.093,0.126,6.02419901548488,-1.6546292447133,1820.37445024232
0.096,0.126,5.95624544236924,-1.59594618856346,1815.33849872376
0.099,0.126,5.88053729545493,-1.52840778773141,1810.49309634541
0.102,0.126,5.79722935885798,-1.45244507205094,1805.85584523186
0.105,0.126,5.7064163600848,-1.36841483936388,1801.44481675645
0.108,0.126,5.60813440906439,-1.27661232907996,1797.27902216713
0.111,0.126,5.50236334330406,-1.17728488541776,1793.37889726324
0.114,0.126,5.38902983712364,-1.0706469260795,1789.76681484973
0.117,0.126,5.26801113523112,-0.956896613805395,1786.46764302891
0.12,0.126,5.13913925630557,-0.836234721259315,1783.50937358052
0.123,0.126,5.00220547653621,-0.708886288422074,1780.92385365525
0.126,0.126,4.85696484120628,-0.575125801060647,1778.74766712945
0.129,0.126,4.70314035873808,-0.4353067748307,1777.02323127633
0.132,0.126,4.54042640044428,-0.289896819931387,1775.80020299169
0.135,0.126,4.36849065633385,-0.139519497275882,1775.13733141794
0.138,0.126,4.18697378298693,0.0149954229954366,1775.10495784478
0.141,0.126,3.99548563456387,0.172551295047482,1775.78846097878
0.144,0.126,3.79359672529983,0.331710971990877,1777.29309491884
0.147,0.126,3.58082340946398,0.490606875628757,1779.7508997455
0.15,0.126,3.35660534991061,0.6468301891935,1783.33073077357
0.153,0.126,3.12027454483141,0.7972926473378,1788.25304519428
0.156,0.126,2.87101722774992,0.938051137460809,1794.81202291316
0.159,0.126,2.60783522611653,1.06408025381905,1803.40924076756
0.162,0.126,2.32952504666035,1.16896891354072,1814.6053245868
0.165,0.126,2.03472432057286,1.24450931451447,1829.20118480586
0.168,0.126,1.72213493408672,1.28012438442596,1848.36048672129
0.171,0.126,1.3912553243785,1.26215866710343,1873.80005480918
0.174,0.126,1.0442270019416,1.17311305760417,1908.00386322588
0.177,0.126,0.691194268023038,0.99228328258662,1954.15661955038
0.18,0.126,0.362371421741174,0.705703091776995,2014.63627529472
0.183,0.126,0.116046980379631,0.33895522904258,2084.38953663764
0.186,0.126,0,0,2131.63292776007
0.246,0.126,0,0,-297.589032521515
0.249,0.126,0.0901323571840752,-0.232901058541987,-258.449910208523
0.252,0.126,0.284361849668592,-0.532723720742056,-197.90691787277
0.255,0.126,0.543527105736059,-0.789412210734237,-143.912750958261
0.258,0.126,0.816626348632304,-0.969296641831801,-101.797318649483
0.261,0.126,1.07675862000559,-1.07824986469905,-69.8598112917749
0.264,0.126,1.31516472292703,-1.13117157291534,-45.4063585142993
0.267,0.126,1.53055905988489,-1.14202297355686,-26.245304785503
0.27,0.126,1.72423826087106,-1.12270797513408,-10.8121216282666
0.273,0.126,1.89837349559077,-1.08350099444309,1.9952633498503
0.276,0.126,2.0553434595674,-1.03357045582837,12.9767688292183
0.279,0.126,2.19756033936065,-0.98146758576069,22.7369362170703
0.282,0.126,2.32748532213673,-0.935529220435253,31.758236019868
0.285,0.126,2.44773405451603,-0.904228296475742,40.4498113568458
0.288,0.126,2.56122929313809,-0.896491716003061,49.1806338022605
0.291,0.126,2.67138432917007,-0.921999672044844,58.2959647096907
