x,y,ux,uy,p
0.087,0.058,3.85289166251485,-0.482444620338621,815.669306679705
0.09,0.058,3.89100585620082,-0.537191380962212,812.315495066798
0.093,0.058,3.93074433856608,-0.591584586277947,808.87380172662
0.096,0.058,3.97218980478635,-0.645816893378172,805.336503652071
0.099,0.058,4.01542632388362,-0.700068127823013,801.695261588461
0.102,0.058,4.06054099398925,-0.754501141851056,797.941083469091
0.105,0.058,4.10762544795437,-0.809257681432237,794.064266717634
0.108,0.058,4.15677721194187,-0.864454153551628,790.054319706638
0.111,0.058,4.20810091342388,-0.920177191856495,785.899862064427
0.114,0.058,4.26170932488647,-0.976478925294945,781.588502982185
0.117,0.058,4.3177242152439,-1.03337186121133,777.106696206317
0.12,0.058,4.37627696193207,-1.09082330243813,772.439570036271
0.123,0.058,4.43750885204227,-1.14874922853782,767.570730430256
0.126,0.058,4.50157096954435,-1.20700758636267,762.48203532212
0.129,0.058,4.5686235262552,-1.26539095716435,757.153338581638
0.132,0.058,4.63883444518313,-1.32361860035913,751.562202871411
0.135,0.058,4.71237694469775,-1.38132792303999,745.683582205778
0.138,0.058,4.78942579953241,-1.43806549682104,739.489477642271
0.141,0.058,4.8701518699997,-1.49327784973614,732.948573708447
0.144,0.058,4.95471439659954,-1.54630241418473,726.025869522808
0.147,0.058,5.0432504608648,-1.59635922951267,718.68232792175
0.15,0.058,5.13586093076876,-1.6425443000575,710.874579222975
0.153,0.058,5.23259217024155,-1.68382591727753,702.554734554162
0.156,0.058,5.33341284863556,-1.71904578287032,693.670387753051
0.159,0.058,5.43818541846906,-1.7469274141012,684.16491476317
0.162,0.058,5.54663235551984,-1.76609502487626,673.978213632714
0.165,0.058,5.65829822333409,-1.7751067269791,663.0480620738
0.168,0.058,5.77251018685797,-1.77250622503441,651.312293550621
0.171,0.058,5.88834183895647,-1.75689674897422,638.711990446316
0.174,0.058,6.00458799124754,-1.72703916227384,625.195838488228
0.177,0.058,6.1197608806456,-1.68197231890233,610.725645879218
0.18,0.058,6.23211992146662,-1.62114738244779,595.282765698906
0.183,0.058,6.33974595685277,-1.54455934929116,578.874748470293
0.186,0.058,6.44066506094794,-1.45285031880826,561.541028619221
0.189,0.058,6.53301543953279,-1.34735385916566,543.355974293245
0.192,0.058,6.6152355706288,-1.23005292038898,524.427530936385
0.195,0.058,6.68623763457019,-1.10343849440946,504.890347871553
0.198,0.058,6.74552492008081,-0.970281032095453,484.893797012151
0.201,0.058,6.79322072445963,-0.833353284020247,464.587154872959
0.204,0.058,6.82999816653861,-0.695159957174152,444.105417293703
0.207,0.058,6.85692674510013,-0.557728187515706,423.55899542723
0.21,0.058,6.87527123819346,-0.42249441956914,403.029064543531
0.213,0.058,6.88628481675834,-0.290297245497402,382.568526449321
0.216,0.058,6.89103187324716,-0.161463078011861,362.207290406245
0.219,0.058,6.89026326573905,-0.0359584464222261,341.960161422726
0.222,0.058,6.88435412961445,0.086420974437664,321.83579454157
0.225,0.058,6.8733056638688,0.205852846997861,301.845518770992
0.228,0.058,6.85680711684585,0.322307750273846,282.01106720301
0.231,0.058,6.83435001269542,0.43540978183831,262.370281860052
0.234,0.058,6.80538083873518,0.544360411060818,242.979784765821
0.237,0.058,6.76947032437711,0.647942862794393,223.913659125842
0.24,0.058,6.72646958909738,0.744613005604646,205.257660362517
0.243,0.058,6.67662074015821,0.83266503493781,187.099506624694
0.246,0.058,6.62059634798208,0.910441076285463,169.517093117763
0.249,0.058,6.55945871113295,0.976541478186028,152.567342657069
0.252,0.058,6.49455027138653,1.02999368832393,136.278228385391
0.255,0.058,6.42734238612019,1.07035230676155,120.645306469856
0.258,0.058,6.3592748263198,1.09772434122598,105.632565197331
0.261,0.058,6.29161266810535,1.1127327088071,91.1763096914122
0.264,0.058,6.22533540419727,1.11644164746268,77.1904779850879
0.267,0.058,6.16106097998049,1.11026916854588,63.5720497201405
0.27,0.058,6.09899892386272,1.09590691655667,50.2057086316058
0.273,0.058,6.03892282611168,1.075260611434,36.9673875731113
0.276,0.058,5.9801521973166,1.05041744020273,23.7266494366759
0.279,0.058,5.92153559937769,1.02364163973463,10.3480352340748
0.282,0.058,5.86142948252565,0.997396212098289,-3.30840404704405
0.285,0.058,5.79766959996219,0.974386791882438,-17.38700808104
0.288,0.058,5.72753472589004,0.957622539014294,-32.0352292347903
0.291,0.058,5.64771229284437,0.950487916944435,-47.3905748458843
0.294,0.058,5.55434003386827,0.956816848218776,-63.4812416794824
0.297,0.058,5.44365195972492,0.980948608291239,-79.5140950059343
0.3,0.058,5.31696608762554,1.02766539065879,-88.8332838486087
0,0.06,3,1,856.615805240995
0.003,0.06,3.00646450424948,1.02431274821106,858.649400491574
0.006,0.06,3.02099680314118,1.03632230589659,861.199924518001
0.009,0.06,3.04283163750502,1.03602289068833,863.315153447554
0.012,0.06,3.07044127116282,1.02376005310575,864.875315952892
0.015,0.06,3.10230084123682,1.00019951554502,865.888727959937
0.018,0.06,3.13703963303154,0.966271776031051,866.389031745714
0.021,0.06,3.17348913175353,0.923104212535869,866.418349455449
0.024,0.06,3.21070083543496,0.871949038578237,866.022728461787
0.027,0.06,3.24794600647657,0.814114018207806,865.249526479632
0.03,0.06,3.28470205531521,0.750901097188099,864.145381571817
0.033,0.06,3.32062968523034,0.683556130415854,862.754635476499
0.036,0.06,3.35554475474805,0.613231021708876,861.118199730643
0.039,0.06,3.38938829413254,0.540958086088489,859.272833087975
0.042,0.06,3.42219734222866,0.467635402018596,857.25077318559
0.045,0.06,3.45407842953226,0.394021333442392,855.079652311848
0.048,0.06,3.48518475972747,0.320736191001318,852.782625282234
0.051,0.06,3.51569751192391,0.248269062404645,850.378643144204
0.054,0.06,3.5458112256983,0.176988068878441,847.882816276575
0.057,0.06,3.57572293265182,0.107152611372729,845.30682182204
0.06,0.06,3.60562453471818,0.0389264942126881,842.659321554686
0.063,0.06,3.63569786745922,-0.0276088842554206,839.946366228958
0.066,0.06,3.66611189374605,-0.092441825396579,837.171770716822
0.069,0.06,3.69702152235902,-0.155618450750067,834.337450716876
0.072,0.06,3.72856761646659,-0.217231831434929,831.443716633094
0.075,0.06,3.76087783424113,-0.277412191702134,828.48952360319
0.078,0.06,3.79406801886526,-0.336318170349818,825.472678876238
0.081,0.06,3.82824392269026,-0.39412906995466,822.390009058317
0.084,0.06,3.8635031079416,-0.451037990777918,819.237490395097
0.087,0.06,3.89993691354855,-0.507245727861706,816.010345432574
0.09,0.06,3.93763241489207,-0.56295530154221,812.703109241848
0.093,0.06,3.97667433153869,-0.618366989801912,809.309668023593
0.096,0.06,4.01714685856531,-0.673673732953466,805.823272404069
0.099,0.06,4.05913541105409,-0.729056785259763,802.23652715348
0.102,0.06,4.10272827976333,-0.784681493019438,798.541358436544
0.105,0.06,4.14801819964981,-0.84069308361947,794.728959068199
0.108,0.06,4.19510383236145,-0.897212354669575,790.789711609531
0.111,0.06,4.2440911592942,-0.95433115646683,786.713088510839
0.114,0.06,4.29509477328818,-1.0121075648269,782.487527900355
0.117,0.06,4.34823904420122,-1.07056064514996,778.100283042302
0.12,0.06,4.40365911580244,-1.12966471315495,773.537242969682
0.123,0.06,4.46150166768844,-1.18934300409924,768.782721373975
0.126,0.06,4.52192534487187,-1.24946067214049,763.819210569804
0.129,0.06,4.58510071755427,-1.3098170572293,758.627097350372
0.132,0.06,4.6512095821907,-1.37013718214597,753.184337970263
0.135,0.06,4.72044334977742,-1.43006248229805,747.466090582529
0.138,0.06,4.79300018576454,-1.48914083336866,741.44430558635
0.141,0.06,4.8690804660354,-1.54681603789796,735.087278049878
0.144,0.06,4.94887999462235,-1.60241707693618,728.359172428331
0.147,0.06,5.03258029479506,-1.65514764824027,721.219539252889
0.15,0.06,5.12033514730499,-1.70407682566625,713.622857693268
0.153,0.06,5.212252433755,-1.74813211846408,705.518158547998
0.156,0.06,5.30837029954208,-1.78609681786925,696.84881102186
0.159,0.06,5.40862676784289,-1.8166143136826,687.552594906329
0.162,0.06,5.51282235500354,-1.83820302923536,677.562227317897
0.165,0.06,5.62057616175492,-1.84928665711823,666.806566544618
0.168,0.06,5.7312775939429,-1.84824521853106,655.212765376577
0.171,0.06,5.84403852609344,-1.83349260411595,642.709673438915
0.174,0.06,5.95765439081007,-1.80358485704155,629.23275953887
0.177,0.06,6.07058689488428,-1.75735945032222,614.730690849041
0.18,0.06,6.18098450726458,-1.69409820563041,599.173400617408
0.183,0.06,6.28675713926637,-1.61369519975799,582.560937568148
0.186,0.06,6.3857154735812,-1.51679796789091,564.931616705283
0.189,0.06,6.47577098863712,-1.40488054000261,546.367162689231
0.192,0.06,6.55517117405813,-1.28020782174121,526.992140977466
0.195,0.06,6.62272279492628,-1.14566896679325,506.965706238161
0.198,0.06,6.67794591961564,-1.00449197705183,486.46590621853
0.201,0.06,6.72111236451414,-0.859890979897766,465.669726508625
0.204,0.06,6.75315344418195,-0.714722698192307,444.734027690089
0.207,0.06,6.77546009745113,-0.571226073409612,423.782151324509
0.21,0.06,6.78962578566836,-0.430890894347842,402.898559557834
0.213,0.06,6.79718882089557,-0.294463315375705,382.131073525453
0.216,0.06,6.79941864115753,-0.162065651853937,361.498555277888
0.219,0.06,6.79717082261771,-0.0333932578313426,341.001552830496
0.222,0.06,6.79081869503747,0.0920494776787667,320.633935618096
0.225,0.06,6.78025991875483,0.214706482403863,300.394187502539
0.228,0.06,6.76499285159759,0.334748420240571,280.295377119626
0.231,0.06,6.74425520183734,0.451898862495876,260.372787348886
0.234,0.06,6.71721160173475,0.565335635388599,240.687901732369
0.237,0.06,6.68316573267623,0.673691721432401,221.327286806318
0.24,0.06,6.6417599543442,0.775167365610887,202.395393589965
0.243,0.06,6.59311894177043,0.867741249362031,184.001755832249
0.246,0.06,6.53790144796208,0.949440568948486,166.245109764662
0.249,0.06,6.47724716504949,1.01861083419502,149.198431755808
0.252,0.06,6.41263516522605,1.07412745178036,132.898656706694
0.255,0.06,6.34569285776573,1.11551305373724,117.342914820428
0.258,0.06,6.27800033541476,1.14295582961038,102.490730283692
0.261,0.06,6.21092490451712,1.15725031874447,88.2700780511837
0.264,0.06,6.14550263317525,1.15969473686937,74.5849173224079
0.267,0.06,6.08236695975306,1.15197818655946,61.3223952990022
0.27,0.06,6.02171388399501,1.13608248200074,48.3587245450432
0.273,0.06,5.96328956006139,1.11421269430665,35.5633990102256
0.276,0.06,5.90638716448781,1.08876160658964,22.8018193099979
0.279,0.06,5.8498431665082,1.06230733663463,9.93658593129993
0.282,0.06,5.79202669156573,1.03764015604638,-3.17221877200949
0.285,0.06,5.73081865153653,1.01781311430343,-16.667310521113
0.288,0.06,5.66358029095066,1.00621054703681,-30.693452086291
0.291,0.06,5.58712024621571,1.00662807697593,-45.3854998998975
0.294,0.06,5.49773078302032,1.02335560303084,-60.7738922014228
0.297,0.06,5.39179876618262,1.0612415994247,-76.1034552001568
0.3,0.06,5.27057216727016,1.12562836236234,-85.0038891438485
0,0.062,3,1,854.004911546588
0.003,0.062,3.00639968917265,1.01764284549971,856.028747879117
0.006,0.062,3.02086200247396,1.02409309960343,858.594274640719
0.009,0.062,3.04272372600922,1.01933300699393,860.760100396751
0.012,0.062,3.07055823527497,1.0036537428773,862.405227794066
0.015,0.062,3.10292345335174,0.977630185526899,863.533811214218
0.018,0.062,3.13850611724063,0.942074967047845,864.174131124068
0.021,0.062,3.17616725029385,0.897981429649439,864.362414223261
0.024,0.062,3.21496068300886,0.846462224523311,864.138751830823
0.027,0.062,3.25413601096877,0.788689256373368,863.544858153988
0.03,0.062,3.29312978979434,0.725839406342524,862.622311500153
0.033,0.062,3.33154820457919,0.659048958570653,861.411146535931
0.036,0.062,3.36914441563313,0.589378167601858,859.948797734894
0.039,0.062,3.40579347484754,0.517786142055171,858.269380377518
0.042,0.062,3.44146716323756,0.44511529146016,856.403272417961
0.045,0.062,3.47621045726284,0.372084006115905,854.376946462352
0.048,0.062,3.51012070485231,0.299285972160762,852.212996285941
0.051,0.062,3.54333005459993,0.227194493467118,849.930304249848
0.054,0.062,3.57599126666182,0.156170319853912,847.544302046955
0.057,0.062,3.60826674533025,0.0864716974797148,845.067285275738
0.06,0.062,3.64032045684949,0.0182656079490336,842.508750874545
0.063,0.062,3.67231230903138,-0.0483605894672578,839.875734464478
0.066,0.062,3.70439454717163,-0.113387675082274,837.173131607573
0.069,0.062,3.73670974153575,-0.17685362041389,834.403992671425
0.072,0.062,3.76938998735478,-0.238843399245629,831.569785395163
0.075,0.062,3.8025569955416,-0.299479668914625,828.670622490599
0.078,0.062,3.83632281210875,-0.358914349087065,825.705453860705
0.081,0.062,3.87079096085759,-0.417321066836245,822.672224464806
0.084,0.062,3.90605785418874,-0.474888397892376,819.56799968582
0.087,0.062,3.94221435949957,-0.5318138095152,816.389060415877
0.09,0.062,3.97934744336271,-0.588298196401139,813.130970100954
0.093,0.062,4.01754184295178,-0.644540894075178,809.788615772965
0.096,0.062,4.05688173473989,-0.700735051807215,806.356224723748
0.099,0.062,4.09745238517538,-0.757063247365818,802.827357993139
0.102,0.062,4.13934177760819,-0.813693227547885,799.194881289168
0.105,0.062,4.18264221482624,-0.870773660494659,795.450913355886
0.108,0.062,4.227451897587,-0.928429787753362,791.586751167796
0.111,0.062,4.27387647668795,-0.986758865573529,787.592770667914
0.114,0.062,4.3220305693366,-1.04582528598202,783.458301085862
0.117,0.062,4.37203921949233,-1.10565526894413,779.171470181086
0.12,0.062,4.42403926575853,-1.16623101784949,774.719017069125
0.123,0.062,4.4781805582148,-1.22748423248186,770.086068633323
0.126,0.062,4.53462693574315,-1.2892888778787,765.255874950808
0.129,0.062,4.59355683581601,-1.351453116157,760.209498756998
0.132,0.062,4.65516335663378,-1.41371032472447,754.925453882981
0.135,0.062,4.71965352348869,-1.47570915328342,749.379288061248
0.138,0.062,4.78724642320606,-1.53700262123093,743.543106881251
0.141,0.062,4.85816975806063,-1.5970363378353,737.385038564881
0.144,0.062,4.93265422978435,-1.65513605677193,730.868644493502
0.147,0.062,5.01092499369665,-1.71049497864421,723.952289324733
0.15,0.062,5.09318922732864,-1.76216152420466,716.588498876859
0.153,0.062,5.1796186551353,-1.80902876259826,708.723356109785
0.156,0.062,5.2703257041574,-1.84982734830722,700.296018397168
0.159,0.062,5.36533192198378,-1.88312475352783,691.238485898134
0.162,0.062,5.46452752508571,-1.9073348111321,681.475813327121
0.165,0.062,5.56762171697686,-1.92074306065241,670.927034895582
0.168,0.062,5.6740850842101,-1.92155489324011,659.507157070728
0.171,0.062,5.78308836534128,-1.90797447528115,647.130646180747
0.174,0.062,5.89344649123619,-1.87832186229123,633.716858131163
0.177,0.062,6.00358278886148,-1.83119202058411,619.197757647025
0.18,0.062,6.11153425259002,-1.76565083978872,603.527952216438
0.183,0.062,6.21502169108468,-1.68144859263194,586.696394232382
0.186,0.062,6.3116035735555,-1.57921226101993,568.737998831864
0.189,0.062,6.3989149774042,-1.46056105024248,549.742037585768
0.192,0.062,6.47496311639138,-1.32808568062124,529.853190403113
0.195,0.062,6.53841765457536,-1.18515348549895,509.261810211859
0.198,0.062,6.5888154839813,-1.03554982336116,488.183160670529
0.201,0.062,6.62661279409748,-0.883024947123796,466.830138691117
0.204,0.062,6.65306258486697,-0.73085381771655,445.387297810713
0.207,0.062,6.66995206384631,-0.58151166659695,423.993332357235
0.21,0.062,6.67927261393703,-0.436524280628277,402.735148800491
0.213,0.062,6.68289979850754,-0.296495737519372,381.652254281452
0.216,0.062,6.68233869454888,-0.161275298310393,360.747874961206
0.219,0.062,6.67855943613399,-0.0302103928392197,340.003208579958
0.222,0.062,6.67192518697416,0.0975620419392518,319.392344599231
0.225,0.062,6.66220541687807,0.222821506031665,298.896492236187
0.228,0.062,6.64866758422721,0.345994883376748,278.516672618693
0.231,0.062,6.63024187008238,0.466940538578998,258.283862261282
0.234,0.062,6.60574854461355,0.58481916727262,238.264929439781
0.237,0.062,6.57416250937383,0.698086365062161,218.56212309664
0.24,0.062,6.53486911669456,0.804628606033095,199.304236968699
0.243,0.062,6.48785204053779,0.902032146626735,180.629613027705
0.246,0.062,6.43376158813838,0.987932588306881,162.664439589197
0.249,0.062,6.37384398327538,1.06036284711595,145.502349791496
0.252,0.062,6.30975562044347,1.11801845236303,129.191028120677
0.255,0.062,6.24331867052649,1.1603923909465,113.728363494356
0.258,0.062,6.17628073854304,1.18777818827011,99.0668773938344
0.261,0.062,6.11012372591755,1.2011761675218,85.1229692263247
0.264,0.062,6.04593978227904,1.20215202021082,71.7874580338746
0.267,0.062,5.98436921073934,1.19269168464737,58.9350365682129
0.27,0.062,5.9255828083142,1.17508188572032,46.4315338053827
0.273,0.062,5.86928858507245,1.15183041666089,34.1387891464704
0.276,0.062,5.81474611496728,1.1256289414091,21.9174188090885
0.279,0.062,5.76077705098209,1.09935461653091,9.62792509071883
0.282,0.062,5.7057651884572,1.07610408462839,-2.86938896677656
0.285,0.062,5.64764301190515,1.05925282112027,-15.715168239941
0.288,0.062,5.58386466844578,1.05253312459452,-29.0508454197847
0.291,0.062,5.51137416298832,1.06012422132192,-43.0078838386008
0.294,0.062,5.42663582541562,1.08674613516584,-57.6186020373926
0.297,0.062,5.32620735669153,1.13773475690346,-72.1692097482836
0.3,0.062,5.21126163148376,1.21897747445855,-80.6063407867457
0,0.064,3,1,851.643000291782
0.003,0.064,3.00634170046868,1.0110220952352,853.657905780741
0.006,0.064,3.02073979600572,1.01188947681695,856.236067138871
0.009,0.064,3.04262050908074,1.0025762246626,858.445806586203
0.012,0.064,3.07064650224833,0.9833288363946,860.165223879342
0.015,0.064,3.103449795989,0.954645537199683,861.395034501988
0.018,0.064,3.13976990966405,0.917237866548561,862.159035357323
0.021,0.064,3.17849683071941,0.871982496691584,862.488471435324
0.024,0.064,3.2186897297054,0.819868735377011,862.418341107304
0.027,0.064,3.25958223441913,0.761946417936609,861.985467704378
0.03,0.064,3.30057738978285,0.699277975181204,861.226977810554
0.033,0.064,3.34123483801761,0.632897316908701,860.17905098035
0.036,0.064,3.38125279684951,0.563776988378628,858.875946444752
0.039,0.064,3.42044725436241,0.492804009498266,857.349305122743
0.042,0.064,3.45873042701619,0.420763994400385,855.627705202292
0.045,0.064,3.49609004379327,0.348332605020176,853.73643563905
0.048,0.064,3.532570519367,0.276073098195449,851.697445434686
0.051,0.064,3.5682566284623,0.204438634648564,849.529425910018
0.054,0.064,3.60325992782992,0.133778072340879,847.247986442425
0.057,0.064,3.63770790274612,0.0643441108925455,844.865889587721
0.06,0.064,3.67173563646374,-0.00369715763012747,842.393317843045
0.063,0.064,3.70547969924039,-0.0702560367677431,839.838150623666
0.066,0.064,3.73907391069327,-0.135308909237619,837.206235767556
0.069,0.064,3.77264662784497,-0.198888207291791,834.501644763531
0.072,0.064,3.80631923629474,-0.26107292388641,831.72690482914
0.075,0.064,3.84020556165113,-0.321979809884472,828.883203973368
0.078,0.064,3.87441196409954,-0.381755319670215,825.970567364967
0.081,0.064,3.90903792497745,-0.440568306834901,822.988004818242
0.084,0.064,3.94417697695136,-0.498603428780071,819.933630137927
0.087,0.064,3.97991786694586,-0.556055190140066,816.804753556518
0.09,0.064,4.01634587260181,-0.613122536294655,813.597948657207
0.093,0.064,4.05354421868883,-0.670003896959816,810.309095089066
0.096,0.064,4.09159555991207,-0.726892573537621,806.933398114737
0.099,0.064,4.13058351145778,-0.783972360739017,803.465385632871
0.102,0.064,4.1705942189597,-0.841413291587208,799.898882821706
0.105,0.064,4.21171796580632,-0.899367394260806,796.22696397753
0.108,0.064,4.25405081816755,-0.957964348645227,792.441880484626
0.111,0.064,4.29769630692703,-1.01730692947749,788.534963156691
0.114,0.064,4.34276714075478,-1.07746612136002,784.49649643513
0.117,0.064,4.3893869354584,-1.13847578866005,780.315561117433
0.12,0.064,4.43769193078425,-1.20032678061799,775.97984142255
0.123,0.064,4.48783264586481,-1.26296034938397,771.475391292125
0.126,0.064,4.53997539685909,-1.32626075715858,766.786353906558
0.129,0.064,4.59430356267876,-1.39004694977701,761.89462752479
0.132,0.064,4.65101843385348,-1.45406318065053,756.77947005157
0.135,0.064,4.71033941133372,-1.51796848532258,751.41703440017
0.138,0.064,4.77250323089606,-1.58132493996082,745.779827098911
0.141,0.064,4.83776176807206,-1.64358469786199,739.836084259487
0.144,0.064,4.90637782050791,-1.70407590360365,733.549062902437
0.147,0.064,4.97861806203709,-1.76198776107121,726.876253153133
0.15,0.064,5.05474211156345,-1.81635531850254,719.768530141661
0.153,0.064,5.13498636615181,-1.86604498763714,712.169286686518
0.156,0.064,5.21954094035357,-1.90974251233732,704.01362326841
0.159,0.064,5.30851780724144,-1.94594614000264,695.227725674503
0.162,0.064,5.4019082078033,-1.97296922199567,685.728638493497
0.165,0.064,5.49952787448888,-1.98895842011999,675.424747876452
0.168,0.064,5.60095007653989,-1.99193600045655,664.217416700168
0.171,0.064,5.70542960210692,-1.97987685278817,652.004352290035
0.174,0.064,5.8118262448507,-1.9508317067997,638.685387932301
0.177,0.064,5.91854442199161,-1.90310540009954,624.171339082805
0.18,0.064,6.02351509667188,-1.83549001594297,608.396306107426
0.183,0.064,6.12425345279149,-1.74753453395224,591.33301529919
0.186,0.064,6.21802371997678,-1.63980560732656,573.00927401734
0.189,0.064,6.30212271313395,-1.51406556141103,553.521377881038
0.192,0.064,6.37425263168599,-1.37328062700944,533.038241465373
0.195,0.064,6.43290243702825,-1.22139589947889,511.790274886993
0.198,0.064,6.47762387110505,-1.06288165688661,490.041642768326
0.201,0.064,6.50910303994486,-0.902144890567041,468.052350163084
0.204,0.064,6.52899546431977,-0.742959915954199,446.042300133991
0.207,0.064,6.53957726903896,-0.588063362369459,424.168286104098
0.21,0.064,6.54331938470965,-0.438989013856427,402.517966455485
0.213,0.064,6.5424917674439,-0.296133367604692,381.117864289277
0.216,0.064,6.538865164458,-0.158987874832963,359.949424905366
0.219,0.064,6.53353122385811,-0.0264619666471407,338.967945156704
0.222,0.064,6.52683187967049,0.102762208975805,318.121409426814
0.225,0.064,6.5183816995005,0.229879540114294,297.368078743835
0.228,0.064,6.50717428009194,0.355639867779277,276.692402074259
0.231,0.064,6.49177239546357,0.480080996914004,256.118429691228
0.234,0.064,6.47057888454122,0.602357502903619,235.718672315875
0.237,0.064,6.442164805214,0.720716105684453,215.614981715281
0.24,0.064,6.4055986183045,0.832656690090865,195.967974243295
0.243,0.064,6.36069454068546,0.935274468666331,176.954332314761
0.246,0.064,6.30810397676479,1.02571534353398,158.736691318703
0.249,0.064,6.24921983776537,1.10162816212855,141.435337419719
0.252,0.064,6.18592904048451,1.16149820683232,125.110587052475
0.255,0.064,6.12029604595125,1.20479806486824,109.75936145402
0.258,0.064,6.05426584999798,1.2319622533144,95.323292124686
0.261,0.064,5.98944448219696,1.24424219420467,81.7026584920826
0.264,0.064,5.92697364954067,1.24351234186437,68.7709870171176
0.267,0.064,5.86748511578055,1.2320848236111,56.3872712559728
0.27,0.064,5.81110694701633,1.21256610723436,44.4047406536638
0.273,0.064,5.75749408307802,1.1877678911542,32.6762936319078
0.276,0.064,5.7058626650015,1.16067072028673,21.057218487715
0.279,0.064,5.65501558279335,1.13443240739183,9.40592575164575
0.282,0.064,5.60335302986793,1.11243172660586,-2.41666374201567
0.285,0.064,5.54886587110603,1.09833858705308,-14.54844886792
0.288,0.064,5.48911248530064,1.09620328727749,-27.1266527763286
0.291,0.064,5.42118779263668,1.11055838083841,-40.2783546310347
0.294,0.064,5.34174768960591,1.14652518129273,-54.0371296669034
0.297,0.064,5.24754144734816,1.20990167473733,-67.7337322051939
0.3,0.064,5.13966539040108,1.3071010927139,-75.6631082277939
0,0.066,3,1,849.514910430254
0.003,0.066,3.00628981995567,1.00444560851134,851.521689829259
0.006,0.066,3.0206292880237,0.99971050790587,854.110603162514
0.009,0.066,3.04252322711541,0.985763816076276,856.358666074226
0.012,0.066,3.07071321868098,0.962815447151883,858.143307151522
0.015,0.066,3.10389749193579,0.931298890129918,859.462376810778
0.018,0.066,3.1408637330547,0.891838829559968,860.335901118529
0.021,0.066,3.18052969958778,0.845210223122033,860.790898765755
0.024,0.066,3.22196179583309,0.792293262969121,860.858003224875
0.027,0.066,3.26438200156923,0.734028102423596,860.569796721203
0.03,0.066,3.3071657744665,0.671372567394104,859.959494046323
0.033,0.066,3.34983290851111,0.605265201580961,859.059836000709
0.036,0.066,3.39203341394017,0.53659505817324,857.902200031659
0.039,0.066,3.43353042641489,0.466178786996219,856.515934091389
0.042,0.066,3.47418190950773,0.394744865387839,854.927902783603
0.045,0.066,3.51392255792405,0.322924322265248,853.162221771205
0.048,0.066,3.55274691570307,0.251247005493046,851.240149161458
0.051,0.066,3.59069435139706,0.180142314022534,849.180100257612
0.054,0.066,3.62783621586474,0.109943317263614,846.997753274239
0.057,0.066,3.66426526317873,0.0408932721050261,844.706217029527
0.06,0.066,3.70008724220218,-0.0268463146749145,842.31623616442
0.063,0.066,3.73541445768314,-0.0931867735365518,839.836414293046
0.066,0.066,3.77036104297972,-0.158103047025951,837.273440127071
0.069,0.066,3.80503966848781,-0.221624547098937,834.632305725173
0.072,0.066,3.83955941825856,-0.2838263661539,831.916509451947
0.075,0.066,3.87402459198794,-0.344821011529695,829.128238956676
0.078,0.066,3.90853422272358,-0.404750753114678,826.268531541882
0.081,0.066,3.94318213669219,-0.463780612676577,823.337410762579
0.084,0.066,3.97805741692074,-0.522091978548446,820.333999073285
0.087,0.066,4.01324516459584,-0.57987679723798,817.256606914195
0.09,0.066,4.04882748023387,-0.63733227140671,814.102798884887
0.093,0.066,4.08488461029548,-0.694655978898019,810.869437664572
0.096,0.066,4.121496223891,-0.752041317908381,807.55270615872
0.099,0.066,4.15874279894279,-0.809673177240212,804.148108024947
0.102,0.066,4.19670710793676,-0.867723726466511,800.650446285639
0.105,0.066,4.23547580052843,-0.926348217714946,797.05377918873
0.108,0.066,4.27514108399407,-0.98568068784335,793.351351839803
0.111,0.066,4.31580250290796,-1.04582944644895,789.535501398909
0.114,0.066,4.35756881635341,-1.1068722310346,785.597532808931
0.117,0.066,4.40055996405281,-1.16885090552575,781.527561089898
0.12,0.066,4.44490910132017,-1.23176557215893,777.314315185242
0.123,0.066,4.49076466556747,-1.2955679597549,772.944897174615
0.126,0.066,4.53829241254855,-1.36015394410488,768.404489377083
0.129,0.066,4.58767732616928,-1.42535504974454,763.676000484167
0.132,0.066,4.63912525809268,-1.49092877876126,758.739640453447
0.135,0.066,4.69286408773201,-1.55654761493199,753.57241260696
0.138,0.066,4.74914410298997,-1.62178656627302,748.147510496835
0.141,0.066,4.80823717849191,-1.68610914577337,742.433607133895
0.144,0.066,4.87043415979578,-1.74885176479349,736.394026010461
0.147,0.066,4.93603963564148,-1.80920665252384,729.98578847372
0.15,0.066,5.00536298176476,-1.86620365978227,723.158542835774
0.153,0.066,5.07870417977694,-1.91869172117224,715.85340091707
0.156,0.066,5.15633246009814,-1.96532143314584,708.001743146944
0.159,0.066,5.23845533653745,-2.00453129274026,699.524111759549
0.162,0.066,5.32517522532604,-2.03454180314234,690.329402927879
0.165,0.066,5.41643086779761,-2.05336405470349,680.314703084248
0.168,0.066,5.51192176348991,-2.05883258199296,669.36629792531
0.171,0.066,5.61101668968566,-2.04867595019656,657.362606115221
0.174,0.066,5.71265337123703,-2.02064146879483,644.18001362186
0.177,0.066,5.81524656355776,-1.97269004665355,629.702711693423
0.18,0.066,5.91663590858589,-1.90326905662036,613.837477659857
0.183,0.066,6.01411899045574,-1.81164980178088,596.53353576914
0.186,0.066,6.10461930179303,-1.69827908266362,577.805678444414
0.189,0.066,6.18501870721713,-1.56504853830775,557.75535766753
0.192,0.066,6.25262896477235,-1.41535487316925,536.580425043388
0.195,0.066,6.30569801098328,-1.25384563008131,514.563191007391
0.198,0.066,6.34378747709887,-1.08584082621485,492.032975520475
