x,y,ux,uy,p
0.018,0.086,4.12058924939307,3.12587323435442,1352.82567646588
0.021,0.086,4.15771885239549,2.6888663036777,1353.53062901646
0.024,0.086,4.19825192496557,2.26797793637549,1353.9816112407
0.027,0.086,4.24177318126912,1.8642762141628,1354.1957044374
0.03,0.086,4.28791607168794,1.47858502721878,1354.1886960421
0.033,0.086,4.33635291377029,1.11148306416232,1353.97486972501
0.036,0.086,4.38678599954835,0.763309803639205,1353.56689167961
0.039,0.086,4.438940002658,0.434177346644129,1352.97578135717
0.042,0.086,4.49255584118061,0.123986849500074,1352.21095348417
0.045,0.086,4.54738600877103,-0.167551676634758,1351.28031623981
0.048,0.086,4.60319127450499,-0.440897359964577,1350.19040985079
0.051,0.086,4.65973857424888,-0.696655293729343,1348.9465705436
0.054,0.086,4.71679987216155,-0.935553079012513,1347.55310643326
0.057,0.086,4.77415175591346,-1.15841780520899,1346.01347414743
0.06,0.086,4.83157553725534,-1.36615402387888,1344.33044745075
0.063,0.086,4.88885765397518,-1.55972311699722,1342.50627158062
0.066,0.086,4.94579020365456,-1.74012432230085,1340.54279924202
0.069,0.086,5.00217147848523,-1.9083775598978,1338.44160611633
0.072,0.086,5.05780640945023,-2.06550810657241,1336.20408526038
0.075,0.086,5.11250686438524,-2.21253308661922,1333.83152089628
0.078,0.086,5.16609177594868,-2.35044968878176,1331.32514284239
0.081,0.086,5.21838710143496,-2.48022497552577,1328.68616325337
0.084,0.086,5.26922563649083,-2.60278712073633,1325.91579747326
0.087,0.086,5.3184467194705,-2.71901789227417,1323.0152707118
0.09,0.086,5.36589587303287,-2.8297461840915,1319.98581197706
0.093,0.086,5.41142443544095,-2.93574239646624,1316.82863627276
0.096,0.086,5.45488923671078,-3.03771346032187,1313.5449155216
0.099,0.086,5.49615237509235,-3.13629830078467,1310.13573801371
0.102,0.086,5.53508114811434,-3.23206353455715,1306.602055394
0.105,0.086,5.57154819030427,-3.32549919399906,1302.94461526112
0.108,0.086,5.6054318674108,-3.41701426674399,1299.16387629294
0.111,0.086,5.63661697526761,-3.50693183196452,1295.25990133675
0.114,0.086,5.66499579126755,-3.59548356159104,1291.23222194468
0.117,0.086,5.6904695289946,-3.68280333506151,1287.07966514311
0.12,0.086,5.71295025363291,-3.76891968700294,1282.80012940522
0.123,0.086,5.73236332989416,-3.85374676488349,1278.39029123189
0.126,0.086,5.74865049914197,-3.93707341240704,1273.8452154614
0.129,0.086,5.76177372368809,-4.01854990529074,1269.15782986222
0.132,0.086,5.77172000197978,-4.09767173483368,1264.31820518424
0.135,0.086,5.77850746025923,-4.17375963848203,1259.31255148959
0.138,0.086,5.78219318079444,-4.2459347782959,1254.12179330257
0.141,0.086,5.78288345675007,-4.31308750688068,1248.71950810663
0.144,0.086,5.78074749894616,-4.37383743472146,1243.06888458383
0.147,0.086,5.77603609474629,-4.42648135234973,1237.11814292953
0.15,0.086,5.76910736112473,-4.46892367481777,1230.79349544745
0.153,0.086,5.76046252326057,-4.49858096119544,1223.98809554338
0.156,0.086,5.75079538920352,-4.51224685298168,1216.54431301189
0.159,0.086,5.74105918305958,-4.50589496705656,1208.22469512939
0.162,0.086,5.73255128589734,-4.47438246639109,1198.66341801662
0.165,0.086,5.72700370539531,-4.41099295224523,1187.28369400166
0.168,0.086,5.72662420708654,-4.3067212964496,1173.15620761378
0.171,0.086,5.73389969680508,-4.14918099918762,1154.75644646568
0.174,0.086,5.75061210703373,-3.92107045429301,1129.5792099339
0.177,0.086,5.77419710021986,-3.59909951057131,1093.57884165341
0.18,0.086,5.78857104568472,-3.1586487014162,1040.81756478161
0.183,0.086,5.7552238309016,-2.5963068533379,966.425394618703
0.186,0.086,5.62998048674175,-1.96759968454395,876.306455260704
0.189,0.086,5.40955955882948,-1.38221405906603,789.950622034929
0.192,0.086,5.144796162455,-0.923966020909359,721.912511197533
0.195,0.086,4.8961320283856,-0.604890096333679,672.638184086635
0.198,0.086,4.69580306903068,-0.392902726977385,636.181576605397
0.201,0.086,4.54897705124065,-0.250580414340423,607.136103121257
0.204,0.086,4.44950918210441,-0.150359699208199,581.996749378616
0.207,0.086,4.38988722361576,-0.0743075828048104,558.654373069696
0.21,0.086,4.36454038309645,-0.0104858348199284,535.821537517851
0.213,0.086,4.3704953987787,0.0500728925741164,512.600895253648
0.216,0.086,4.40734966184325,0.115642029260322,488.164712278475
0.219,0.086,4.47698696294653,0.195847338603405,461.47074913162
0.222,0.086,4.58277634657141,0.30393686409477,430.950248045576
0.225,0.086,4.7268253435139,0.459107732571406,394.166923612254
0.228,0.086,4.90263600229241,0.685759157570701,347.675124105951
0.231,0.086,5.0846938690294,1.0011514546566,288.46589862172
0.234,0.086,5.23053704313361,1.38776410600064,219.216885773648
0.237,0.086,5.31005080066945,1.77878489328834,152.55132058828
0.24,0.086,5.33390514438155,2.09799501733624,102.270444859568
0.243,0.086,5.33794041727993,2.31544321700726,70.5257729640303
0.246,0.086,5.34847010960969,2.44375681539672,51.8075014518973
0.249,0.086,5.37323542849696,2.50732497163157,40.7044109934201
0.252,0.086,5.41037597292243,2.52646738074215,33.8087418802572
0.255,0.086,5.45578469116079,2.51548748982022,29.1471305962922
0.258,0.086,5.50562784386425,2.48442629374502,25.6018531138333
0.261,0.086,5.55682264280729,2.44068476689573,22.5479972060777
0.264,0.086,5.60699842477092,2.39008481410564,19.639299018022
0.267,0.086,5.65434225703239,2.33754485664835,16.6888600264029
0.27,0.086,5.69745329102053,2.28751802191875,13.6023791408405
0.273,0.086,5.73523177725929,2.24429560634837,10.3406535992754
0.276,0.086,5.76680224486612,2.21223671597973,6.89831889520239
0.279,0.086,5.79146451164495,2.1959607109972,3.29176316541915
0.282,0.086,5.80866638019925,2.20052519200861,-0.447672637363299
0.285,0.086,5.81799347182555,2.23160475451488,-4.27734029996139
0.288,0.086,5.81917348557414,2.29568189465541,-8.14469017761313
0.291,0.086,5.81209542955882,2.40025942675604,-11.9848209473757
0.294,0.086,5.79685941639653,2.55409977280219,-15.6981844923928
0.297,0.086,5.77397151101423,2.76746817278426,-18.9943749740667
0.3,0.086,5.74548082681776,3.05214712173744,-20.3077608373148
0,0.088,4,6,1345.73648274407
0.003,0.088,4.00547506911182,5.49457767723474,1347.49667753528
0.006,0.088,4.01815630697591,4.99553370906531,1349.82193095732
0.009,0.088,4.0379161402031,4.50481302530807,1351.92491174686
0.012,0.088,4.06401448327686,4.02433309857328,1353.70574395827
0.015,0.088,4.09568618463157,3.5559061697404,1355.16367827249
0.018,0.088,4.13222328922799,3.10119295457074,1356.31281096452
0.021,0.088,4.17298341906936,2.66166779264626,1357.16966274397
0.024,0.088,4.21738627790446,2.23859274751369,1357.75102932134
0.027,0.088,4.26490764925975,1.83300033616055,1358.07334363176
0.03,0.088,4.31507271516113,1.44568454012543,1358.15231416388
0.033,0.088,4.36744937288697,1.07719946280193,1358.00266995208
0.036,0.088,4.42164196552786,0.72786474282065,1357.63798883903
0.039,0.088,4.47728569884778,0.397776660241184,1357.07060156461
0.042,0.088,4.5340418946631,0.0868237851882694,1356.31156294622
0.045,0.088,4.59159412517319,-0.205293990562942,1355.37067902289
0.048,0.088,4.64964518845028,-0.479044143560973,1354.25657773751
0.051,0.088,4.7079148255492,-0.735038932005074,1352.97681063197
0.054,0.088,4.76613804416668,-0.974012400365817,1351.53797388101
0.057,0.088,4.82406389972017,-1.19679769336793,1349.94583848806
0.06,0.088,4.88145458788391,-1.40430524412951,1348.20548131827
0.063,0.088,4.93808471818713,-1.59750225422636,1346.32141060732
0.066,0.088,4.99374066154568,-1.77739374934751,1344.2976814701
0.069,0.088,5.04821989146852,-1.94500537701273,1342.13799861509
0.072,0.088,5.10133026591556,-2.10136801428795,1339.84580487211
0.075,0.088,5.15288922207091,-2.2475041736021,1337.42435523481
0.078,0.088,5.20272287818558,-2.38441613247257,1334.87677690594
0.081,0.088,5.25066505441869,-2.51307566625166,1332.20611633867
0.084,0.088,5.29655623810236,-2.63441522957298,1329.41537452731
0.087,0.088,5.34024252829925,-2.74932040951936,1326.50753185731
0.09,0.088,5.3815746003728,-2.85862345921911,1323.48556371726
0.093,0.088,5.42040673411908,-2.96309771233168,1320.35244784008
0.096,0.088,5.45659594941385,-3.06345267466207,1317.11116400172
0.099,0.088,5.49000129187061,-3.16032958714229,1313.764686281
0.102,0.088,5.52048330819449,-3.25429725306695,1310.31596757488
0.105,0.088,5.54790374720696,-3.34584792038521,1306.76791545687
0.108,0.088,5.57212551833958,-3.43539300578149,1303.12335772774
0.111,0.088,5.59301293522182,-3.52325844000581,1299.38499507296
0.114,0.088,5.61043226841519,-3.6096794021425,1295.55533700161
0.117,0.088,5.62425262924335,-3.69479419266412,1291.63661552089
0.12,0.088,5.63434720737343,-3.77863696909779,1287.63066851453
0.123,0.088,5.64059489042686,-3.86112903085766,1283.5387810829
0.126,0.088,5.64288230775742,-3.94206828655217,1279.36146742068
0.129,0.088,5.6411063678155,-4.02111646039454,1275.09816692567
0.132,0.088,5.63517740726402,-4.09778348220986,1270.74681410056
0.135,0.088,5.62502315263622,-4.17140833831957,1266.30321896145
0.138,0.088,5.61059383093738,-4.24113540587282,1261.76015713335
0.141,0.088,5.59186898357824,-4.30588489671278,1257.10600611517
0.144,0.088,5.56886688359331,-4.36431540625078,1252.32265755964
0.147,0.088,5.54165799828825,-4.41477553822162,1247.38225035791
0.15,0.088,5.51038478292282,-4.45523987328651,1242.24194112933
0.153,0.088,5.47529138385678,-4.48322165603755,1236.83533190485
0.156,0.088,5.43676877278297,-4.49564951782423,1231.05806239021
0.159,0.088,5.39542353346197,-4.48868653809162,1224.74293498134
0.162,0.088,5.35218189458238,-4.45745321876056,1217.61573525517
0.165,0.088,5.30844157789808,-4.39558490969419,1209.21431496434
0.168,0.088,5.26627641685658,-4.29449466312419,1198.73591051848
0.171,0.088,5.22863016532674,-4.14209875519955,1184.74007985103
0.174,0.088,5.19919184687253,-3.92064647624582,1164.55877485207
0.177,0.088,5.18065644949678,-3.60295143016523,1133.13826069559
0.18,0.088,5.16376003145602,-3.15067600614306,1080.85498724512
0.183,0.088,5.10437147859394,-2.538524535001,995.220053923757
0.186,0.088,4.93519821719578,-1.8285784913937,881.078861766751
0.189,0.088,4.65048855577599,-1.18846026937086,774.576840901077
0.192,0.088,4.33147157590686,-0.73182170927739,699.633348964114
0.195,0.088,4.05838138049027,-0.448661439932366,652.067837612549
0.198,0.088,3.8567874661685,-0.278530208794632,620.018046199698
0.201,0.088,3.71832264507705,-0.172166474072697,595.470863971168
0.204,0.088,3.62865334331676,-0.100843134887459,574.209671745761
0.207,0.088,3.57686763706958,-0.0484424900605056,554.119297825661
0.21,0.088,3.55615452909913,-0.00517448878109862,534.11689406624
0.213,0.088,3.56334723757388,0.0358986959128052,513.532262507293
0.216,0.088,3.59848671830194,0.0811640932741583,491.740058677625
0.219,0.088,3.66474204220985,0.138505218497193,467.830783273841
0.222,0.088,3.76836752384979,0.219915468625921,440.144873703158
0.225,0.088,3.91774640741108,0.345800299539186,405.551758290977
0.228,0.088,4.11594328541932,0.549624308695187,358.475089184877
0.231,0.088,4.34086109492145,0.868461404364077,291.70229443025
0.234,0.088,4.53458501981859,1.29667795190747,205.850109729365
0.237,0.088,4.6471726956401,1.74114728862378,122.174866486593
0.24,0.088,4.69435358004101,2.08571136679081,66.1311387299249
0.243,0.088,4.72850122192327,2.30124071813706,37.4397289152745
0.246,0.088,4.77744790748029,2.41908101482809,24.2208062304644
0.249,0.088,4.84223140686866,2.4735185152067,18.3409499785123
0.252,0.088,4.91672247195801,2.48685047218793,15.8208401167973
0.255,0.088,4.99553949734798,2.47301224760782,14.7176038658992
0.258,0.088,5.07474651533848,2.44136789892893,14.0801240094473
0.261,0.088,5.15159852348764,2.39871866392908,13.4454271690454
0.264,0.088,5.22418510673401,2.35044111220599,12.5979037116121
0.267,0.088,5.29115754831039,2.30113731148772,11.4503602740187
0.27,0.088,5.35154696118719,2.25503656504236,9.98417087039892
0.273,0.088,5.40464991523204,2.21626757759825,8.21847734436087
0.276,0.088,5.44996088225917,2.18906454410762,6.19422736655104
0.279,0.088,5.48713692786323,2.1779422297938,3.96600344983475
0.282,0.088,5.51598550195298,2.18786082138582,1.59808644872427
0.285,0.088,5.53646996591718,2.22439417361622,-0.837077273949161
0.288,0.088,5.54873021342176,2.29391165383849,-3.25881702226707
0.291,0.088,5.55311858798568,2.40378210553623,-5.57587720203138
0.294,0.088,5.55025995988786,2.56260474170159,-7.67345743113667
0.297,0.088,5.54119579017524,2.78044406057309,-9.33130627428167
0.3,0.088,5.5280106698873,3.06883928738965,-9.67635373164903
0,0.09,4,6,1348.23648154661
0.003,0.09,4.00590403432343,5.4886014213274,1350.14345524448
0.006,0.09,4.01962171904758,4.98422719373554,1352.6808100033
0.009,0.09,4.04105263618914,4.48878407811554,1354.99622132529
0.012,0.09,4.06941090074966,4.00414807415042,1356.97763181956
0.015,0.09,4.1038601525763,3.53208876896244,1358.62017625864
0.018,0.09,4.14360576337308,3.07422464351204,1359.93546503723
0.021,0.09,4.18790794964288,2.63198947481788,1360.93825854205
0.024,0.09,4.23608230691247,2.20660734457204,1361.64419573478
0.027,0.09,4.28749761522122,1.79907593736822,1362.06912965219
0.03,0.09,4.3415726642071,1.41015781089464,1362.22873657652
0.033,0.09,4.39777264826948,1.0403790537096,1362.13821809145
0.036,0.09,4.45560545196938,0.690034503917769,1361.8120743731
0.039,0.09,4.51461804563982,0.359198532365928,1361.2639451148
0.042,0.09,4.5743931303755,0.0477403027605217,1360.50651337861
0.045,0.09,4.63454610109631,-0.244657597586657,1359.55146493501
0.048,0.09,4.69472233924098,-0.518478220350413,1358.40949378136
0.051,0.09,4.75459480515288,-0.774347986954593,1357.09034374637
0.054,0.09,4.81386187454657,-1.01301394126676,1355.60287623446
0.057,0.09,4.87224535198899,-1.23532123893719,1353.95515500016
0.06,0.09,4.92948859437765,-1.44219144307965,1352.15454012109
0.063,0.09,4.9853546857578,-1.63460205453128,1350.20778483771
0.066,0.09,5.03962461833322,-1.81356757390821,1348.12113046859
0.069,0.09,5.09209545041936,-1.9801222764963,1345.90039605857
0.072,0.09,5.14257842816659,-2.13530478194758,1343.55106068774
0.075,0.09,5.19089707258165,-2.28014441934614,1341.07833741533
0.078,0.09,5.23688524573287,-2.41564932374885,1338.48723864051
0.081,0.09,5.2803852195748,-2.54279615122636,1335.78263324005
0.084,0.09,5.32124577748778,-2.66252126364817,1332.96929621549
0.087,0.09,5.35932038257088,-2.77571320965908,1330.05195178102
0.09,0.09,5.39446544826997,-2.88320631213422,1327.03531088224
0.093,0.09,5.42653874643852,-2.9857751626329,1323.92410408875
0.096,0.09,5.4553979857777,-3.08412981793556,1320.7231106786
0.099,0.09,5.48089959009074,-3.17891149080381,1317.4371845536
0.102,0.09,5.50289770114701,-3.27068852503286,1314.07127740808
0.105,0.09,5.52124342534363,-3.35995244225316,1310.63045932607
0.108,0.09,5.53578433688326,-3.44711384351735,1307.1199367003
0.111,0.09,5.54636424295067,-3.53249794130138,1303.54506703114
0.114,0.09,5.55282320852138,-3.61633948595043,1299.91136972971
0.117,0.09,5.55499783028753,-3.69877683344614,1296.224531438
0.12,0.09,5.55272174137519,-3.77984487689708,1292.49040344338
0.123,0.09,5.54582632225219,-3.85946652985456,1288.71498725693
0.126,0.09,5.53414159061174,-3.9374424016135,1284.90440191435
0.129,0.09,5.51749724768562,-4.01343823702072,1281.06482229884
0.132,0.09,5.49572387639397,-4.08696959616201,1277.20237048257
0.135,0.09,5.46865432778087,-4.15738310645196,1273.32292944897
0.138,0.09,5.43612541224132,-4.22383340412431,1269.4318265031
0.141,0.09,5.3979801570696,-4.28525454828447,1265.53329474218
0.144,0.09,5.35407114452135,-4.34032416025746,1261.62955124487
0.147,0.09,5.30426587629917,-4.38741767629559,1257.71920357315
0.15,0.09,5.2484558419149,-4.42454865697665,1253.79445957348
0.153,0.09,5.18657221223298,-4.44928860780923,1249.83616281529
0.156,0.09,5.11861319284532,-4.45865537363635,1245.8047861062
0.159,0.09,5.04469175764543,-4.44895100401778,1241.62368796214
0.162,0.09,4.96511857494562,-4.41551474325271,1237.14710911155
0.165,0.09,4.88054641761483,-4.35232468188928,1232.09661208294
0.168,0.09,4.79221395101824,-4.25131968681717,1225.93013916945
0.171,0.09,4.70236499246007,-4.10115872158133,1217.55553260572
0.174,0.09,4.61476625266781,-3.88480347291908,1204.66109726471
0.177,0.09,4.53527401845412,-3.5748459391969,1182.11205833961
0.18,0.09,4.46773883193345,-3.12124616485187,1136.51187582352
0.183,0.09,4.37155765173806,-2.45903636368125,1039.57034477452
0.186,0.09,4.1448894702559,-1.64079478235821,885.924930958262
0.189,0.09,3.77965993192174,-0.943083047965604,748.724284980739
0.192,0.09,3.41142206407997,-0.515499684126453,667.732943183939
0.195,0.09,3.13618247669174,-0.292129716022181,625.85734177753
0.198,0.09,2.95417222918726,-0.172945277081308,601.135177606964
0.201,0.09,2.8369685031952,-0.103425006698237,582.704968960722
0.204,0.09,2.76443341031969,-0.0591013250339346,566.095757933002
0.207,0.09,2.7240527041227,-0.0275044986654283,549.653972952385
0.21,0.09,2.70897075696008,-0.00179731449687655,532.717812855564
0.213,0.09,2.71628965247889,0.0226376703100574,514.994681705871
0.216,0.09,2.74637808380704,0.0500469534675025,496.19624222133
0.219,0.09,2.80297611305325,0.0859526979279329,475.713629440647
0.222,0.09,2.89410984008224,0.139731417922849,452.127163178569
0.225,0.09,3.03309878814416,0.229087868149517,421.862599478643
0.228,0.09,3.23817139576591,0.392410504310879,376.748192021165
0.231,0.09,3.50429164285779,0.696119903063243,301.791332987858
0.234,0.09,3.7596600978646,1.16994349376565,190.093693670481
0.237,0.09,3.9177151720005,1.68548507278668,78.4773586910164
0.24,0.09,4.00040546351646,2.0522511707963,18.0406195063665
0.243,0.09,4.0828793972988,2.25739119053627,-2.17681942872487
0.246,0.09,4.18613551180604,2.36333421291369,-6.48350841104288
0.249,0.09,4.30034632530437,2.41126021307217,-5.45496647044762
0.252,0.09,4.4174976512782,2.42221728407801,-2.78179572144188
0.255,0.09,4.53262439550234,2.40887566994631,0.0730354231526114
0.258,0.09,4.64272245800177,2.3796100588036,2.53654873095822
0.261,0.09,4.74598262631591,2.34057837609059,4.41130213513384
0.264,0.09,4.8412949981787,2.29674607794332,5.66243918177082
0.267,0.09,4.9279706625696,2.25244997960593,6.32772059294627
0.27,0.09,5.00558573381485,2.21174133212248,6.47707227447608
0.273,0.09,5.07389857875602,2.17862007753886,6.19464111115812
0.276,0.09,5.1328110190384,2.15721625711413,5.57109960947448
0.279,0.09,5.18235775255626,2.15194821078353,4.70089430558282
0.282,0.09,5.2227155289233,2.16767496149292,3.68194620111109
0.285,0.09,5.2542279477328,2.20985423128811,2.61663677450438
0.288,0.09,5.27744443020429,2.28471486592303,1.61354844660481
0.291,0.09,5.29317387415206,2.39945118212983,0.78987467096036
0.294,0.09,5.30255564278374,2.56244333803502,0.275312020598738
0.297,0.09,5.30715441708758,2.78348087858215,0.221212263133635
0.3,0.09,5.30908698377192,3.07376506250244,0.821749835762341
0,0.092,4,6,1350.90452978192
0.003,0.092,4.00632872769759,5.48216878712428,1352.95651114254
0.006,0.092,4.02107072160657,4.97202396066645,1355.70274957753
0.009,0.092,4.04415042539814,4.47144832004396,1358.2265954758
0.012,0.092,4.07473500512995,3.98228908772166,1360.40401429194
0.015,0.092,4.11191644558131,3.50628377631959,1362.22616150157
0.018,0.092,4.15481356133635,3.04501679989098,1363.7022837744
0.021,0.092,4.20258972617338,2.59988699606656,1364.84549266225
0.024,0.092,4.25445731678797,2.17208354873272,1365.67036894721
0.027,0.092,4.30967920878954,1.76256998540954,1366.19226954162
0.03,0.092,4.36756900425139,1.37207594125384,1366.42690682745
0.033,0.092,4.42749042165802,1.00109613025181,1366.3900082134
0.036,0.092,4.48885607630525,0.649895731659397,1366.09703572243
0.039,0.092,4.55112581863701,0.318521234011182,1365.56296553812
0.042,0.092,4.61380475595718,0.0068156866804349,1364.80212654076
0.045,0.092,4.67644104605439,-0.285562714618425,1363.82809384711
0.048,0.092,4.73862352047257,-0.559119746826427,1362.6536309894
0.051,0.092,4.79997917199653,-0.814502940339845,1361.29067296918
0.054,0.092,4.8601705257773,-1.05247886551726,1359.75034192307
0.057,0.092,4.91889290568536,-1.27391063629612,1358.04298735874
0.06,0.092,4.975871605535,-1.47973620230045,1356.17824365693
0.063,0.092,5.03085897703719,-1.67094786268773,1354.1650985904
0.066,0.092,5.08363145098756,-1.8485733057415,1352.01196781369
0.069,0.092,5.13398651377534,-2.01365836253775,1349.72677149295
0.072,0.092,5.1817396666491,-2.16725156349045,1347.31701037795
0.075,0.092,5.22672139950877,-2.31039050410115,1344.78983960832
0.078,0.092,5.26877421386979,-2.4440899603764,1342.15213936495
0.081,0.092,5.30774973090815,-2.56933164379271,1339.41058211907
0.084,0.092,5.34350592018487,-2.68705544846162,1336.57169670864
0.087,0.092,5.37590448292624,-2.79815201705563,1333.64192980647
0.09,0.092,5.40480842080812,-2.90345643478772,1330.62770556566
0.093,0.092,5.43007981724948,-3.00374285004328,1327.53548436786
0.096,0.092,5.45157785339801,-3.09971981404473,1324.37182168911
0.099,0.092,5.46915707533925,-3.19202612829295,1321.14342816935
0.102,0.092,5.4826659225285,-3.2812269857986,1317.85723205346
0.105,0.092,5.49194551988046,-3.36781018881784,1314.52044529572
0.108,0.092,5.49682872710269,-3.4521822206359,1311.14063481197
0.111,0.092,5.49713942840003,-3.5346639407024,1307.72580065643
0.114,0.092,5.49269203323661,-3.61548565994157,1304.2844633192
0.117,0.092,5.48329114405891,-3.69478133506553,1300.82576291203
0.12,0.092,5.46873132949451,-3.77258159564298,1297.35957375023
0.123,0.092,5.44879692151244,-3.84880528336425,1293.89663874134
0.126,0.092,5.42326173276968,-3.92324913617202,1290.44872900374
0.129,0.092,5.39188856704949,-3.99557518561051,1287.02883510888
0.132,0.092,5.3544283737829,-4.06529534562889,1283.65139692212
0.135,0.092,5.31061888172423,-4.13175254151223,1280.33257846967
0.138,0.092,5.2601825450317,-4.19409753576993,1277.09059106937
0.141,0.092,5.20282366131608,-4.25126031504994,1273.94605905746
0.144,0.092,5.13822459999049,-4.30191444197782,1270.92240154129
0.147,0.092,5.06604125319443,-4.34443203246856,1268.04615783823
0.15,0.092,4.98589816849207,-4.37682578201844,1265.34708581469
0.153,0.092,4.89738448586134,-4.39667235620461,1262.85765400797
0.156,0.092,4.8000530722106,-4.40100769520629,1260.61108401598
0.159,0.092,4.69342765697709,-4.38617803327613,1258.63612571842
0.162,0.092,4.57702772579248,-4.34761665748014,1256.94416978948
0.165,0.092,4.45042998086718,-4.27949189108504,1255.49964457765
0.168,0.092,4.31340963068711,-4.17410260447947,1254.14427830355
0.171,0.092,4.16622497724571,-4.02080331764289,1252.42858648818
0.174,0.092,4.01032477008648,-3.80371134891918,1249.05052983602
0.177,0.092,3.84904186494347,-3.49700126664555,1240.53045587244
0.18,0.092,3.69183354463087,-3.05269667020762,1215.17174472564
0.183,0.092,3.53027777970238,-2.35070595037544,1116.97600624966
0.186,0.092,3.21407134109994,-1.37551452323282,894.17150602319
0.189,0.092,2.75133724097489,-0.634749027235156,708.610926570152
0.192,0.092,2.36595185622549,-0.292501335173383,625.266089656833
0.195,0.092,2.13592209916388,-0.154715732166073,594.873355599659
0.198,0.092,1.99781244160623,-0.0867708986913075,581.038158932094
0.201,0.092,1.91449825217756,-0.0502862742699209,569.808215488965
0.204,0.092,1.8649888786199,-0.0280022966044113,558.2840418971
0.207,0.092,1.83841907425666,-0.0125696374617666,545.573206307483
0.21,0.092,1.82928262145636,-0.000164266634821607,531.693342825619
0.213,0.092,1.83543432083681,0.0116538098739483,516.83071135904
0.216,0.092,1.85734250366071,0.0251318283699323,501.128629982145
0.219,0.092,1.89833903671441,0.0433743449251357,484.485427411078
0.222,0.092,1.96587891860409,0.0719819415132339,465.948710781724
0.225,0.092,2.07478349668329,0.123665776660919,442.83769416723
0.228,0.092,2.25106724856181,0.226032242446315,403.91662058844
0.231,0.092,2.53726672727932,0.474006185131635,321.953429643673
0.234,0.092,2.87030298552439,0.986069062762888,168.412003897971
0.237,0.092,3.10331106060487,1.60376796195807,8.22462959745764
0.24,0.092,3.25044215801014,1.98086972615181,-46.8026875603545
0.243,0.092,3.41472959567028,2.16898671429771,-47.7269236925428
0.246,0.092,3.58819167268633,2.26896575213068,-39.3147220080771
0.249,0.092,3.75888848496904,2.31659991400895,-29.9171306982492
0.252,0.092,3.92172159429649,2.33063150958444,-21.4520042098602
0.255,0.092,4.074226531326,2.3221942715284,-14.4120690475183
0.258,0.092,4.21536997982931,2.29882288073285,-8.77012264157622
0.261,0.092,4.34477212548123,2.26622083639729,-4.37453307046977
0.264,0.092,4.46237035566312,2.22909913830221,-1.0414254994281
0.267,0.092,4.56825847153902,2.191646229564,1.40822449156124
0.27,0.092,4.66261826548599,2.15781688727476,3.14018383461801
0.273,0.092,4.7456980222888,2.13153623208523,4.30664277133886
0.276,0.092,4.81781758458742,2.11686250569041,5.04905433161368
0.279,0.092,4.87939021254651,2.11813276627764,5.50181393311034
0.282,0.092,4.93095707279593,2.14010558638954,5.79607330126032
0.285,0.092,4.97323320072102,2.18811031690524,6.06346239102128
0.288,0.092,5.00716556967165,2.26821044278812,6.43960686832793
0.291,0.092,5.03400455618899,2.38738760402785,7.06665406242076
0.294,0.092,5.05538567978506,2.5537496380636,8.08839596641011
0.297,0.092,5.07337661176742,2.77673994143221,9.58887529579293
0.3,0.092,5.09011919697475,3.06713077737729,11.1033419836665
0,0.094,4,6,1353.74282050766
0.003,0.094,4.00675241109241,5.47528299894109,1355.93911730283
0.006,0.094,4.02251417754335,4.95893202576192,1358.89248951255
0.009,0.094,4.04723214058018,4.4528197385852,1361.62212359923
0.012,0.094,4.08002462573728,3.95877688555613,1363.992117617
0.015,0.094,4.11991059898133,3.47851911453024,1365.98975670225
0.018,0.094,4.16592145153631,3.01360461469274,1367.62203554816
0.021,0.094,4.21712329897912,2.56540263804319,1368.90052797607
0.024,0.094,4.27262527357198,2.13507034688815,1369.83886322195
0.027,0.094,4.33158464324306,1.7235376390974,1370.4520011842
0.03,0.094,4.39321037474101,1.33149963369296,1370.7557798458
0.033,0.094,4.45676545777088,0.959416258120256,1370.76653116324
0.036,0.094,4.52156812950923,0.607518153284431,1370.5007465562
0.039,0.094,4.58699211584122,0.27581795088856,1369.97479527372
0.042,0.094,4.65246600064949,-0.0358741133130074,1369.20469821758
0.045,0.094,4.71747182996737,-0.327931311075152,1368.20595651828
0.048,0.094,4.7815430527155,-0.600889285749157,1366.99343130453
0.051,0.094,4.84426189478314,-0.855423618267347,1365.58126912854
0.054,0.094,4.90525625884382,-1.09232693381013,1363.98286640132
0.057,0.094,4.96419623854164,-1.31248625783526,1362.21086583096
0.06,0.094,5.02079033229347,-1.51686119187104,1360.2771780771
0.063,0.094,5.07478143855023,-1.70646334236631,1358.19302246239
0.066,0.094,5.12594271058131,-1.88233730701993,1355.96898145661
0.069,0.094,5.17407334442627,-2.04554340719024,1353.61506463533
0.072,0.094,5.21899436846818,-2.19714225497517,1351.14077880981
0.075,0.094,5.26054449712828,-2.33818116040522,1348.55520195627
0.078,0.094,5.29857610457671,-2.46968231761619,1345.8670593978
0.081,0.094,5.33295136727628,-2.592632657621,1343.08480139345
0.084,0.094,5.36353861682327,-2.70797521750922,1340.21668186595
0.087,0.094,5.3902089370943,-2.81660184936132,1337.27083846661
0.09,0.094,5.41283303226425,-2.91934707453992,1334.25537455613
0.093,0.094,5.43127838485361,-3.01698287801702,1331.17844400403
0.096,0.094,5.44540671551245,-3.11021423085364,1328.04834001028
0.099,0.094,5.45507174855251,-3.1996751248999,1324.87358947113
