x,y,ux,uy,p
0.045,0.02,0.534424749867398,-0.00246754387015588,635.854902874801
0.048,0.02,0.528410318741407,-0.0223848889503165,639.330400372698
0.051,0.02,0.528531047500354,-0.0394477791330354,642.531745530807
0.054,0.02,0.533956236847729,-0.0542497529948998,645.453607532678
0.057,0.02,0.544006611910089,-0.0672457431828669,648.09552783934
0.06,0.02,0.558125355076559,-0.0787909282015613,650.459759045514
0.063,0.02,0.575855294884351,-0.0891679294203109,652.549885116985
0.066,0.02,0.596821051973862,-0.09860599354612,654.369939741725
0.069,0.02,0.620715077181375,-0.107294614500811,655.923841037355
0.072,0.02,0.647286699586926,-0.115393256649608,657.215026170597
0.075,0.02,0.676333478851227,-0.123038311981638,658.246211363819
0.078,0.02,0.707694307240856,-0.130348068434905,659.019229689114
0.081,0.02,0.741243828705267,-0.137426226362227,659.534916396681
0.084,0.02,0.776887837725875,-0.144364336564191,659.793022754187
0.087,0.02,0.81455939380457,-0.151243421066451,659.792146695059
0.09,0.02,0.854215442912111,-0.158134960281742,659.529673394453
0.093,0.02,0.895833778953504,-0.16510137644685,659.001722112349
0.096,0.02,0.939410209609396,-0.172196106067081,658.203097841294
0.099,0.02,0.984955814412079,-0.179463328805495,657.127247843397
0.102,0.02,1.03249420070952,-0.186937403734013,655.766224296347
0.105,0.02,1.0820586769508,-0.194642054135842,654.110655144995
0.108,0.02,1.13368927389027,-0.202589337878576,652.149725969963
0.111,0.02,1.18742955406195,-0.210778441032422,649.871176296342
0.114,0.02,1.24332315931934,-0.219194337479059,647.261314305279
0.117,0.02,1.30141005642285,-0.22780636651417,644.305054390477
0.12,0.02,1.36172245265362,-0.236566793707832,640.985982415824
0.123,0.02,1.42428036834341,-0.245409437278028,637.286453860456
0.126,0.02,1.48908687219471,-0.254248462433512,633.187730251188
0.129,0.02,1.5561230095073,-0.26297746860553,628.670159332917
0.132,0.02,1.62534248406532,-0.27146901763386,623.713404254015
0.135,0.02,1.69666619241385,-0.27957477237199,618.296726568761
0.138,0.02,1.76997675506885,-0.28712643135152,612.39932698906
0.141,0.02,1.84511324255479,-0.293937651446879,606.000746444328
0.144,0.02,1.92186635344144,-0.299807141120819,599.081328011661
0.147,0.02,1.99997436322901,-0.304523075199507,591.622737536901
0.15,0.02,2.07912022091712,-0.307868921524973,583.608537175275
0.153,0.02,2.15893021520922,-0.309630674756702,575.024801577973
0.156,0.02,2.23897465215003,-0.309605360621596,565.860761067015
0.159,0.02,2.31877096558588,-0.30761050810747,556.109450052967
0.162,0.02,2.39778960541165,-0.303494098562756,545.768332556601
0.165,0.02,2.47546290286026,-0.297144310528227,534.839870685738
0.168,0.02,2.55119689106857,-0.288498218879853,523.331997314506
0.171,0.02,2.62438576953538,-0.277548515857124,511.258452339604
0.174,0.02,2.6944283671862,-0.264347340671895,498.63894421767
0.177,0.02,2.7607456244362,-0.249006465917217,485.49910630755
0.18,0.02,2.82279783996104,-0.231693404296678,471.87023146455
0.183,0.02,2.88010027900418,-0.212623447846686,457.78878775589
0.186,0.02,2.93223577313895,-0.192048176945316,443.295740895638
0.189,0.02,2.97886318445182,-0.170241490469799,428.43573134375
0.192,0.02,3.01972104597882,-0.147484610728942,413.25617150949
0.195,0.02,3.05462626536279,-0.124051718492147,397.806337134466
0.198,0.02,3.08346839571919,-0.100197822614883,382.136524456947
0.201,0.02,3.10620052938038,-0.0761501654477546,366.29733147516
0.204,0.02,3.1228282624157,-0.0521039611197521,350.339100263781
0.207,0.02,3.1333983503506,-0.028222647303812,334.31153208346
0.21,0.02,3.13798861122791,-0.00464220434140566,318.263462408571
0.213,0.02,3.1367003540501,0.0185214475094404,302.242762607567
0.216,0.02,3.12965417055962,0.0411633503138042,286.296321153687
0.219,0.02,3.11698939368567,0.0631802782976529,270.470050975331
0.222,0.02,3.09886696926017,0.0844629194987542,254.808871009185
0.225,0.02,3.07547497980746,0.104890781809776,239.356618717124
0.228,0.02,3.04703566592602,0.124330724284107,224.15586526393
0.231,0.02,3.01381256752528,0.142639471037185,209.247624547796
0.234,0.02,2.97611639215213,0.159669857270747,194.670968770464
0.237,0.02,2.93430842255737,0.175279965873919,180.462583280119
0.24,0.02,2.88880067832686,0.18934382024435,166.656308070929
0.243,0.02,2.84005258991476,0.201761967801868,153.282718911613
0.246,0.02,2.78856454496001,0.212470145167926,140.368795082015
0.249,0.02,2.73486923502119,0.22144423625079,127.937702232881
0.252,0.02,2.67952218597971,0.228699843854929,116.00868842818
0.255,0.02,2.62309314305134,0.234284879725876,104.597049794072
0.258,0.02,2.56616007336905,0.238263501852179,93.7140691084859
0.261,0.02,2.50930742532773,0.240689354230817,83.3667635359584
0.264,0.02,2.45312989346564,0.241565271759223,73.557191286308
0.267,0.02,2.3982421361702,0.240785319653111,64.2809546722885
0.27,0.02,2.3452933495396,0.238053258122127,55.524395616916
0.273,0.02,2.29498266944577,0.232769523525625,47.2598204457116
0.276,0.02,2.24806597099955,0.22387747304456,39.4379634297903
0.279,0.02,2.20533529098698,0.209661195626156,31.9769318127325
0.282,0.02,2.16753785723575,0.187496487298718,24.7473265187135
0.285,0.02,2.1351854562022,0.153581750919879,17.5545702432823
0.288,0.02,2.10820063842977,0.102724249870508,10.1229230572926
0.291,0.02,2.08538807407644,0.0283218762416287,2.09676342241929
0.294,0.02,2.06387012252823,-0.0772857194602056,-6.87461576225531
0.297,0.02,2.03908712167206,-0.222007447458213,-16.5933746315076
0.3,0.02,2.00821658646934,-0.412848749322223,-22.7652700187332
0,0.022,2,3,690.674364557084
0.003,0.022,1.95469134920595,2.4832888545197,675.233987042895
0.006,0.022,1.85403839817874,1.99828731027054,654.81012403142
0.009,0.022,1.71059601532947,1.57244820059139,637.923758866522
0.012,0.022,1.54607157015827,1.21810007372416,626.036232428078
0.015,0.022,1.37973327860271,0.934323859360283,618.758022915477
0.018,0.022,1.22460803247624,0.712388460704479,615.16341396064
0.021,0.022,1.08756048745129,0.540772287267674,614.278516596379
0.024,0.022,0.970957866927626,0.408297762804992,615.266170810474
0.027,0.022,0.874478539148226,0.305517377436187,617.473911590032
0.03,0.022,0.796471990534606,0.225011712547392,620.422751522901
0.033,0.022,0.734801036972278,0.161182182917591,623.77497889092
0.036,0.022,0.687294037078027,0.109888409164695,627.299221899277
0.039,0.022,0.651954435641924,0.0680923097198611,630.840350275722
0.042,0.022,0.627036363387125,0.0335644781736199,634.296213567897
0.045,0.022,0.611053357720218,0.00466021558741929,637.600723297901
0.048,0.022,0.602757572312578,-0.01984469169818,640.711982984073
0.051,0.022,0.601108779146757,-0.0408720241544813,643.604136518893
0.054,0.022,0.605242384532104,-0.0591252496786829,646.261839412313
0.057,0.022,0.614440381736874,-0.0751493279757829,648.676533682341
0.06,0.022,0.628106526753157,-0.0893732922251557,650.843944463634
0.063,0.022,0.645745799031393,-0.102140677905847,652.762396802553
0.066,0.022,0.666947702444366,-0.113731365433649,654.431680162178
0.069,0.022,0.691372804082609,-0.124377328517545,655.8522774664
0.072,0.022,0.718741909394356,-0.134274026411062,657.02483617284
0.075,0.022,0.748827336631909,-0.14358865426597,657.949799663124
0.078,0.022,0.781445836086949,-0.152466102481392,658.627144559732
0.081,0.022,0.8164527798847,-0.16103322370279,659.056187862908
0.084,0.022,0.853737318268861,-0.169401830387812,659.235440065567
0.087,0.022,0.893218256326955,-0.177670722870059,659.162488670935
0.09,0.022,0.934840451547201,-0.185926961434719,658.833902152924
0.093,0.022,0.978571569014572,-0.194246535095818,658.245148257469
0.096,0.022,1.02439905923376,-0.202694537117164,657.390523237886
0.099,0.022,1.07232724521971,-0.211324927864979,656.263090543879
0.102,0.022,1.12237442214477,-0.220179946006437,654.854628904876
0.105,0.022,1.17456988580377,-0.229289217214536,653.155590838947
0.108,0.022,1.22895081662201,-0.238668604045237,651.155073494123
0.111,0.022,1.28555895494729,-0.248318840708385,648.840804464731
0.114,0.022,1.34443701194405,-0.258224001618131,646.199145867842
0.117,0.022,1.40562476956115,-0.268349862657361,643.215120539815
0.12,0.022,1.46915483384589,-0.278642228877331,639.87246472921
0.123,0.022,1.53504801950053,-0.289025321660784,636.153712114675
0.126,0.022,1.60330836132472,-0.299400341743536,632.040314345418
0.129,0.022,1.67391777148997,-0.30964435100463,627.512803552751
0.132,0.022,1.74683039195785,-0.319609643991225,622.551002361785
0.135,0.022,1.8219667302413,-0.329123807159546,617.134286769208
0.138,0.022,1.89920771527953,-0.337990685950474,611.241906748039
0.141,0.022,1.97838886891722,-0.345992491757805,604.853368467124
0.144,0.022,2.05929485651453,-0.352893275711548,597.948880417296
0.147,0.022,2.14165475464138,-0.358443965778949,590.509863339398
0.15,0.022,2.2251384486688,-0.36238909915962,582.519520465415
0.153,0.022,2.30935463845411,-0.364475275298789,573.963460048709
0.156,0.022,2.39385097180035,-0.364461201118248,564.830356383816
0.159,0.022,2.478116824281,-0.362129000501382,555.112628565448
0.162,0.022,2.56158917916969,-0.357296225672034,544.80710843498
0.165,0.022,2.64366191266753,-0.349827762886057,533.915661213997
0.168,0.022,2.7236985447199,-0.339646607280539,522.445715411274
0.171,0.022,2.80104817677665,-0.326742342600321,510.410654394061
0.174,0.022,2.87506392974192,-0.311176156587213,497.830022573416
0.177,0.022,2.94512276989006,-0.293081399572813,484.729506456196
0.18,0.022,3.01064524393388,-0.272659074282362,471.140666127626
0.183,0.022,3.07111342520121,-0.250168209054602,457.100415751406
0.186,0.022,3.12608538013722,-0.225911743932425,442.650279888802
0.189,0.022,3.17520474192082,-0.200219234011664,427.835481067106
0.192,0.022,3.21820451324318,-0.173428210313965,412.703936969639
0.195,0.022,3.25490493792491,-0.145866312903537,397.30525723577
0.198,0.022,3.28520605701381,-0.11783625200756,381.689826940245
0.201,0.022,3.30907625758081,-0.0896052609279143,365.908046781022
0.204,0.022,3.32653860894526,-0.0614000513410743,350.009772687221
0.207,0.022,3.33765698644955,-0.0334074877021619,334.043965780847
0.21,0.022,3.34252389079288,-0.00578039858297495,318.058533262112
0.213,0.022,3.34125151669258,0.0213527409649977,302.100316296394
0.216,0.022,3.33396707755305,0.0478760040688473,286.215164863547
0.219,0.022,3.3208127371168,0.073674063497737,270.448032622482
0.222,0.022,3.30194982083772,0.09862204475611,254.843026972014
0.225,0.022,3.27756636116782,0.122578833467362,239.443359994536
0.228,0.022,3.24788654858893,0.145384972763856,224.291163815585
0.231,0.022,3.213180381435,0.166865601543777,209.427157372011
0.234,0.022,3.17377178183533,0.186838114579398,194.890177775793
0.237,0.022,3.13004369064259,0.205123474577459,180.716614180588
0.24,0.022,3.08243914528488,0.221559483650784,166.93980022894
0.243,0.022,3.03145800770732,0.236013916123816,153.589427985916
0.246,0.022,2.97764973433664,0.248395267199207,140.691038628887
0.249,0.022,2.92160324216142,0.258658958022149,128.265622508008
0.252,0.022,2.86393541520185,0.266807066754827,116.329325334681
0.255,0.022,2.80528003975652,0.272879890658186,104.893211101701
0.258,0.022,2.74627891814384,0.276937733883259,93.9629781565972
0.261,0.022,2.68757656902548,0.279031125967228,83.5384630461272
0.264,0.022,2.62981923206075,0.279157122758159,73.6126960211147
0.267,0.022,2.57365772588182,0.27719842729471,64.1701916910945
0.27,0.022,2.51975178079002,0.27284095152934,55.1840734197973
0.273,0.022,2.46877029652588,0.265464583172253,46.6115617832983
0.276,0.022,2.42137690300854,0.254002382511208,38.3873589975087
0.279,0.022,2.37818272168895,0.236767321569216,30.414638068515
0.282,0.022,2.33963907374939,0.211256523572434,22.5538752754092
0.285,0.022,2.30583647684037,0.173964915942189,14.6109654085559
0.288,0.022,2.27618414200646,0.12027387902903,6.32889408205559
0.291,0.022,2.24898739293748,0.0445138588024344,-2.60333704229694
0.294,0.022,2.22106015949277,-0.0597003250084407,-12.4625595306989
0.297,0.022,2.18791312853914,-0.198837078159682,-22.9429071669148
0.3,0.022,2.14735630886848,-0.378605370768656,-29.4948615092525
0,0.024,2,3,691.306311610482
0.003,0.024,1.96248137308649,2.52599251929142,678.459677166206
0.006,0.024,1.87777631565261,2.07522207879205,661.125392731265
0.009,0.024,1.75442610520119,1.67058829967538,646.240756319043
0.012,0.024,1.60914996990357,1.32431598118263,635.159356954932
0.015,0.024,1.4579694137219,1.03837832037625,627.793651788871
0.018,0.024,1.31284082058126,0.807825815325997,623.569578208197
0.021,0.024,1.18106718117229,0.624406642082948,621.791179926459
0.024,0.024,1.06611791642209,0.479205087136137,621.805614928831
0.027,0.024,0.968853753086732,0.36409358388435,623.067472543789
0.03,0.024,0.888613019026186,0.272296493905749,625.151066692302
0.033,0.024,0.823984771486663,0.198444719760707,627.738685756424
0.036,0.024,0.773287492043724,0.138403210744272,630.600416254935
0.039,0.024,0.7348338320811,0.0890333042032192,633.573492539489
0.042,0.024,0.707059910267965,0.04796547400809,636.544538232832
0.045,0.024,0.688576544529359,0.0134094315116794,639.435584418494
0.048,0.024,0.67817902840451,-0.0159944433321376,642.19360934877
0.051,0.024,0.674836947824454,-0.0412873133656764,644.782951035627
0.054,0.024,0.677675888192497,-0.0632750425452467,647.179905833797
0.057,0.024,0.685957169852738,-0.0825892360617227,649.368924519787
0.06,0.024,0.69905853949219,-0.0997318690457923,651.33994756252
0.063,0.024,0.716457019392334,-0.115107896649318,653.08654061792
0.066,0.024,0.737714233740167,-0.129049110181291,654.604586967539
0.069,0.024,0.762464110474565,-0.141831619876575,655.891365416885
0.072,0.024,0.79040268101724,-0.153688683037803,656.944894083383
0.075,0.024,0.821279648210923,-0.164820112807907,657.763457248532
0.078,0.024,0.854891399722519,-0.175399154131815,658.345258144092
0.081,0.024,0.891075175827553,-0.185577463462245,658.688158401579
0.084,0.024,0.929704139544478,-0.19548864984496,658.789477284942
0.087,0.024,0.970683135278281,-0.205250706920291,658.645832436133
0.09,0.024,1.01394495596669,-0.214967573582988,658.253009874445
0.093,0.024,1.05944696712006,-0.22472999530815,657.605855222108
0.096,0.024,1.1071679591976,-0.234615811331395,656.698181145213
0.099,0.024,1.15710511807575,-0.244689760038492,655.522688188818
0.102,0.024,1.20927101774545,-0.255002872726803,654.070897815012
0.105,0.024,1.26369055067528,-0.265591512130402,652.333097706269
0.108,0.024,1.32039772034937,-0.276476105342577,650.298300399897
0.111,0.024,1.37943222817366,-0.287659620188647,647.954217159104
0.114,0.024,1.44083579410892,-0.299125839262605,645.287249720505
0.117,0.024,1.50464815795803,-0.310837496558575,642.282503224567
0.12,0.024,1.57090271725257,-0.322734357829917,638.923824256356
0.123,0.024,1.6396217693574,-0.334731347381535,635.193868506999
0.126,0.024,1.71081134117158,-0.346716850607258,631.0742031055
0.129,0.024,1.78445561132374,-0.358551352432712,626.545449144206
0.132,0.024,1.86051095894933,-0.370066605383001,621.587470287374
0.135,0.024,1.93889971204257,-0.381065554646704,616.179613543058
0.138,0.024,2.01950371896129,-0.391323277169993,610.301008192316
0.141,0.024,2.10215793038038,-0.400589211573826,603.930928362999
0.144,0.024,2.18664425610393,-0.408590957560484,597.049223616023
0.147,0.024,2.272686049734,-0.415039897471986,589.636819938319
0.15,0.024,2.35994366886531,-0.419638827395452,581.676290427049
0.153,0.024,2.44801164894876,-0.422091669370739,573.152490412829
0.156,0.024,2.53641809887442,-0.422115161239948,564.053245563839
0.159,0.024,2.62462695286066,-0.419452184497073,554.370073545315
0.162,0.024,2.71204366856,-0.41388610270169,544.09891028221
0.165,0.024,2.79802481663374,-0.405255169720611,533.240801466209
0.168,0.024,2.88189174018435,-0.393465774202741,521.802510003167
0.171,0.024,2.96294806818383,-0.378503079010543,509.796982723034
0.174,0.024,3.0405003687275,-0.360437567198118,497.243617648431
0.177,0.024,3.11388068571523,-0.339426188735515,484.168279418302
0.18,0.024,3.1824692128732,-0.315707253615397,470.603027347224
0.183,0.024,3.24571504040835,-0.289588921311574,456.58554834342
0.186,0.024,3.30315287375805,-0.261432007387577,442.158322657453
0.189,0.024,3.35441393853906,-0.231628713591293,427.367587922039
0.192,0.024,3.39922994240741,-0.200579601906142,412.262197686063
0.195,0.024,3.43742986704372,-0.168671506233768,396.892486559279
0.198,0.024,3.46893034685221,-0.136259007456602,381.309250505399
0.201,0.024,3.49372126560682,-0.103651590010241,365.562928369761
0.204,0.024,3.51184880686567,-0.0711077515444742,349.703034969332
0.207,0.024,3.52339843526311,-0.03883631724542,333.777855214825
0.21,0.024,3.52848015148714,-0.0070041975150421,317.834370692455
0.213,0.024,3.52721790874026,0.0242510253695261,301.91836043426
0.216,0.024,3.51974439650897,0.0548058868215721,286.074598836845
0.219,0.024,3.50620159382176,0.0845356877843531,270.347066206796
0.222,0.024,3.48674666966531,0.113301432664168,254.779090524525
0.225,0.024,3.46156205573953,0.140941125276447,239.413351845081
0.228,0.024,3.43086792391962,0.167266849317342,224.291702346636
0.231,0.024,3.39493494952647,0.192068205155141,209.454783789936
0.234,0.024,3.35409519743289,0.215121706047272,194.941456917989
0.237,0.024,3.30874926069762,0.236204786742853,180.788088920217
0.24,0.024,3.25936838340309,0.255112292304914,167.027768817373
0.243,0.024,3.20649111721056,0.271672819746641,153.689529994684
0.246,0.024,3.15071494767318,0.285762142909641,140.797650041663
0.249,0.024,3.09268411386118,0.297311136824134,128.371070431298
0.252,0.024,3.03307538653873,0.306306019145442,116.422936107035
0.255,0.024,2.97258377104989,0.312779173576844,104.960203490043
0.258,0.024,2.91190992375051,0.316789134920225,93.9832101142177
0.261,0.024,2.85175051148762,0.318388360154009,83.4850433793957
0.264,0.024,2.79279178647384,0.317577131278063,73.4504914153585
0.267,0.024,2.73570521302416,0.31424140507687,63.8543083483248
0.27,0.024,2.68114188144665,0.308071899445791,54.6584880055327
0.273,0.024,2.62971939183688,0.298461738292975,45.8082365874865
0.276,0.024,2.58199062905236,0.284381590734594,37.2264111962179
0.279,0.024,2.53837855489389,0.264236096930716,28.8064232160977
0.282,0.024,2.4990563137223,0.235715611058279,20.4041085399724
0.285,0.024,2.46375178075342,0.195674299071211,11.8300552894679
0.288,0.024,2.43146820602952,0.1400868712377,2.84614203250543
0.291,0.024,2.40015034376066,0.0641506120898389,-6.82168214383792
0.294,0.024,2.36642119053384,-0.0374140083823401,-17.3946201900858
0.297,0.024,2.32588961164882,-0.169867807042266,-28.4867564259685
0.3,0.024,2.27688592643662,-0.337823922138355,-35.3450500872959
0,0.026,2,3,691.513680942638
0.003,0.026,1.96855259177782,2.56179886138804,680.70908304829
0.006,0.026,1.89664685747994,2.14077722638728,665.904513502482
0.009,0.026,1.79011059644175,1.75609972873319,652.809113246644
0.012,0.026,1.66189874907509,1.41929357846506,642.625552702938
0.015,0.026,1.52523180047413,1.13397868062799,635.430651066508
0.018,0.026,1.39076590927201,0.897859877024279,630.886314900556
0.021,0.026,1.26572904476356,0.70527819619524,628.506399120862
0.024,0.026,1.15420523302814,0.549326033866009,627.792473808632
0.027,0.026,1.05790374586112,0.423203570492573,628.299535632716
0.03,0.026,0.976974243498182,0.320899617826241,629.660117505014
0.033,0.026,0.910665481623975,0.237417755040043,631.585632231068
0.036,0.026,0.857783271132695,0.168753564560907,633.857059980973
0.039,0.026,0.816976789129741,0.111763829170574,636.312101916833
0.042,0.026,0.786901740001992,0.0640071990112442,638.83250571931
0.045,0.026,0.766303951619277,0.02359405288752,641.333148729466
0.048,0.026,0.754055322007918,-0.0109404496347578,643.753296284572
0.051,0.026,0.749163102974454,-0.040737817201061,646.04989954186
0.054,0.026,0.750765397204928,-0.0666947632052294,648.192592973408
0.057,0.026,0.758120358368813,-0.0895229078206435,650.160021136994
0.06,0.026,0.770593233589259,-0.109793702640755,651.937166437794
0.063,0.026,0.787643397572514,-0.127972055960295,653.51341309962
0.066,0.026,0.808812389491946,-0.144441437602598,654.881144566101
0.069,0.026,0.83371333724696,-0.159522600503905,656.034723764625
0.072,0.026,0.862021825111121,-0.173487527259345,656.969746562073
0.075,0.026,0.893468100731682,-0.186569796563531,657.682489499637
0.078,0.026,0.927830449854861,-0.198972251021014,658.169495479801
0.081,0.026,0.9649295482321,-0.210872613973247,658.427257431564
0.084,0.026,1.00462360523487,-0.222427530158207,658.451971730788
0.087,0.026,1.04680412920526,-0.233775377909007,658.239341572267
0.09,0.026,1.09139216329282,-0.245038107408877,657.784416529243
0.093,0.026,1.13833485885437,-0.256322291454744,657.081458888556
0.096,0.026,1.18760226978803,-0.2677195258403,656.123830514838
0.099,0.026,1.23918426487475,-0.279306281290856,654.903896331515
0.102,0.026,1.29308746632059,-0.29114328469012,653.412942263879
0.105,0.026,1.34933213153769,-0.303274491990286,651.641106850336
0.108,0.026,1.40794890223849,-0.315725707318744,649.577326821371
0.111,0.026,1.46897535071746,-0.328502901585142,647.209297863862
0.114,0.026,1.53245225842773,-0.341590288964127,644.523452598004
0.117,0.026,1.59841956741924,-0.354948230875202,641.504958543
0.12,0.026,1.6669119518591,-0.368511054544654,638.137739569562
0.123,0.026,1.73795396591054,-0.382184896958965,634.404525053243
0.126,0.026,1.81155473722574,-0.395845714862443,630.286931661285
0.129,0.026,1.88770219411035,-0.409337636840448,625.765583419605
0.132,0.026,1.96635684136127,-0.422471873134832,620.820276387159
0.135,0.026,2.04744513755516,-0.435026440162975,615.430194853136
0.138,0.026,2.13085257806362,-0.446746995595046,609.574186366776
0.141,0.026,2.21641665596998,-0.457349109926274,603.231102952137
0.144,0.026,2.30391995908922,-0.466522312737962,596.380215321647
0.147,0.026,2.39308376503777,-0.473936234382274,589.001705472278
0.15,0.026,2.48356261355818,-0.479249102276089,581.077240336211
0.153,0.026,2.57494045602528,-0.482118729883001,572.590624717835
0.156,0.026,2.66672908828933,-0.482215942139167,563.528525141795
0.159,0.026,2.75836963757646,-0.479240106445882,553.881247149588
0.162,0.026,2.84923786132,-0.472936089458426,543.643537017703
0.165,0.026,2.93865388534734,-0.463111563395487,532.815365410926
0.168,0.026,3.02589672509565,-0.44965319485353,521.402636594067
0.171,0.026,3.11022347925016,-0.432539945411124,509.417755096671
0.174,0.026,3.19089247853259,-0.411851597637537,496.879975882166
0.177,0.026,3.26718898122787,-0.387770792301687,483.815468473557
0.18,0.026,3.33845135268046,-0.360577388380497,470.257043903621
0.183,0.026,3.40409520727277,-0.330634831326515,456.243527093636
0.186,0.026,3.4636328863968,-0.298369333476772,441.818803233801
0.189,0.026,3.51668599837745,-0.264243833947532,427.030616667635
0.192,0.026,3.56298955638863,-0.228729659334166,411.929242702905
0.195,0.026,3.6023873946322,-0.192279314507229,396.56617490321
0.198,0.026,3.63481979907697,-0.155303754352087,380.992965875008
0.201,0.026,3.66030540005821,-0.118156826220731,365.260329328005
0.204,0.026,3.67892012590733,-0.0811284724269727,349.417563501932
0.207,0.026,3.69077629436151,-0.0444469716671736,333.512302738678
0.21,0.026,3.69600471984601,-0.00828921912214048,317.590555866774
0.213,0.026,3.69474212547159,0.0272030101820156,301.696953995701
0.216,0.026,3.68712529709976,0.0619035840819478,285.875108681838
0.219,0.026,3.67329243455931,0.0956824150606249,270.167973637097
0.222,0.026,3.65339115741442,0.128388762928203,254.618107650804
0.225,0.026,3.62759171051058,0.159840012870138,239.267752031049
0.228,0.026,3.59610318548887,0.189817717058233,224.158662019303
0.231,0.026,3.55919012800266,0.218071630597814,209.331667152289
0.234,0.026,3.51718682559395,0.244331259460791,194.825977196204
0.237,0.026,3.47050691724078,0.268323236733768,180.678291649507
0.24,0.026,3.4196467074238,0.289791850888212,166.921802866534
0.243,0.026,3.36518158762948,0.308519442093188,153.585196466274
0.246,0.026,3.30775607070941,0.324343255741881,140.691742194393
0.249,0.026,3.24806890182312,0.337165671174667,128.258534202805
0.252,0.026,3.18685532809477,0.346955362960277,116.29588820004
0.255,0.026,3.12486877014429,0.353737682852808,104.80684372857
0.258,0.026,3.06286381395515,0.357573151089459,93.7866620334668
0.261,0.026,3.00158166293986,0.358523262621941,83.2221597092194
0.264,0.026,2.94173799621407,0.356602813947765,73.0906788891407
0.267,0.026,2.88401156316926,0.35171776171391,63.3584696279457
0.27,0.026,2.82902973167357,0.343587549456772,53.9782576011588
0.273,0.026,2.77734449779269,0.331651445010725,44.8858088056827
0.276,0.026,2.72938919730063,0.314960586887321,35.9954158204943
0.279,0.026,2.68540286971355,0.292062285415082,27.1944672546058
0.282,0.026,2.64530753050675,0.26089169756301,18.3376936831421
0.285,0.026,2.60852679531978,0.218698105284772,9.24245669370182
0.288,0.026,2.57374743411643,0.162045266277424,-0.311743997362989
0.291,0.026,2.53865622450414,0.0869291388568578,-10.5687694605267
0.294,0.026,2.49976369638152,-0.0109603760567153,-21.707519304996
0.297,0.026,2.45278915917364,-0.135848317748172,-33.2821377767849
0.3,0.026,2.39649287738589,-0.291398270884117,-40.3810775610644
0,0.028,2,3,691.445806525926
0.003,0.028,1.97337956122609,2.59211370921417,682.27594009643
0.006,0.028,1.91188911329548,2.19699339562864,669.557609446444
0.009,0.028,1.81949877310032,1.83076678195685,658.03735303666
0.012,0.028,1.70631632793581,1.50402028686158,648.761865159871
0.015,0.028,1.5832169997087,1.22123232356149,641.890902162906
0.018,0.028,1.45952788546496,0.981929008626447,637.24157169539
0.021,0.028,1.34210084585026,0.782452477437862,634.482265140329
0.024,0.028,1.23527856920395,0.617604094597816,633.239217892831
0.027,0.028,1.14133143376706,0.481831852195858,633.156192203306
0.03,0.028,1.0610360124239,0.369930647279184,633.922918823886
0.033,0.028,0.994205555500803,0.277365897771131,635.284040516492
0.036,0.028,0.940098946396768,0.200358338636045,637.037267502752
0.039,0.028,0.897702930169614,0.135841598546433,639.026548519186
0.042,0.028,0.865911114406494,0.0813657460177039,641.13372350886
0.045,0.028,0.843628996443998,0.0349880225581916,643.270478760359
0.048,0.028,0.829830186346869,-0.00482927340628339,645.371392084492
0.051,0.028,0.823582385715969,-0.0393060502565562,647.388276896629
0.054,0.028,0.824055660612405,-0.0694154160082797,649.285751200066
0.057,0.028,0.830520995590227,-0.0959397831735162,651.037846336739
0.06,0.028,0.842343988481482,-0.119514435017104,652.625448268754
0.063,0.028,0.858976518626583,-0.140660993858856,654.034382125476
0.066,0.028,0.879947960160709,-0.159812961668471,655.253982605039
0.069,0.028,0.904856752770042,-0.177335125081836,656.276025956398
0.072,0.028,0.933362699314323,-0.193538245285685,657.093928491464
0.075,0.028,0.96518011017803,-0.208690131443165,657.702140387828
0.078,0.028,1.00007178019371,-0.223023934649162,658.09568210277
0.081,0.028,1.03784371723906,-0.236744293870865,658.269784808916
0.084,0.028,1.07834051290246,-0.250031807179872,658.219606789528
0.087,0.028,1.12144123752877,-0.263046181425253,657.940005528066
0.09,0.028,1.16705574432015,-0.275928322993011,657.425350979577
0.093,0.028,1.21512127416083,-0.288801564657474,656.669369759921
0.096,0.028,1.26559926124179,-0.301772173503211,655.665013142581
0.099,0.028,1.31847224769519,-0.314929248570194,654.40434411857
0.102,0.028,1.3737408225179,-0.328344091436161,652.878440579445
0.105,0.028,1.43142050580094,-0.342069116460874,651.07731309464
0.108,0.028,1.49153850373611,-0.356136358629054,648.989836896741
0.111,0.028,1.55413026330282,-0.370555635133322,646.60369865559
0.114,0.028,1.61923575838,-0.385312421741402,643.90535948587
0.117,0.028,1.68689544189974,-0.400365516602594,640.880036449105
0.12,0.028,1.75714580240719,-0.415644582667079,637.511705624229
0.123,0.028,1.83001446917458,-0.43104768557222,633.783130665636
0.126,0.028,1.9055148194006,-0.446438976821978,629.675921667977
0.129,0.028,1.9836400560965,-0.461646712101406,625.170630122845
0.132,0.028,2.06435674872171,-0.476461840652502,620.246886772237
0.135,0.028,2.14759786384447,-0.490637451608209,614.883590192529
0.138,0.028,2.23325536398657,-0.503889413031027,609.059154885887
0.141,0.028,2.32117252349974,-0.51589858256449,602.751828347445
0.144,0.028,2.41113620440949,-0.526314995191869,595.940086754432
0.147,0.028,2.50286945438121,-0.534764429818931,588.603118207225
0.15,0.028,2.59602493112149,-0.540857704544769,580.721400330718
