x,y,ux,uy,p
0.105,0.048,10.404789131363,-1.88635249033063,2747.90812440126
0.108,0.048,10.5620217936715,-2.02619801395736,2737.11926057162
0.111,0.048,10.7283667582097,-2.16898862767536,2725.7958378757
0.114,0.048,10.9040748980843,-2.31526854993996,2713.89124808146
0.117,0.048,11.0894419314082,-2.46549850252983,2701.35550241398
0.12,0.048,11.2848086543534,-2.62004257231374,2688.13465819236
0.123,0.048,11.4905606365128,-2.77915301866521,2674.17019392053
0.126,0.048,11.7071272875916,-2.94295279306904,2659.3983277647
0.129,0.048,11.9349801411634,-3.11141554476992,2643.74927453493
0.132,0.048,12.1746301219051,-3.28434290342761,2627.14643713955
0.135,0.048,12.4266234622494,-3.46133886274339,2609.50553029676
0.138,0.048,12.6915358066202,-3.6417811466807,2590.73363751441
0.141,0.048,12.9699638793753,-3.82478953494142,2570.72820762289
0.144,0.048,13.2625138889694,-4.00919127516426,2549.37600537422
0.147,0.048,13.5697855892554,-4.1934839421454,2526.5520430504
0.15,0.048,13.8923506162394,-4.37579645605855,2502.11853833638
0.153,0.048,14.2307233700473,-4.55384949232529,2475.92397007362
0.156,0.048,14.5853223384612,-4.724917270916,2447.80234055684
0.159,0.048,14.9564194105729,-4.88579378229113,2417.57280367346
0.162,0.048,15.3440745064617,-5.03276797727926,2385.03988503374
0.165,0.048,15.7480529275826,-5.16161438988156,2349.99460446917
0.168,0.048,16.1677234977579,-5.26760808377362,2312.21691049677
0.171,0.048,16.6019372356258,-5.3455755746069,2271.47994122073
0.174,0.048,17.0488895213322,-5.38999605309896,2227.55671560294
0.177,0.048,17.5059740698121,-5.39516891717892,2180.22989449595
0.18,0.048,17.9696448509524,-5.35546275939764,2129.30517079226
0.183,0.048,18.4353120332542,-5.26565530253092,2074.62856591604
0.186,0.048,18.8973082581383,-5.1213607682376,2016.10732043842
0.189,0.048,19.348968108066,-4.91951903781941,1953.73307150503
0.192,0.048,19.7828603275103,-4.6588908120235,1887.60458341061
0.195,0.048,20.1911923812628,-4.34047130006876,1817.94562458395
0.198,0.048,20.5663669170614,-3.96771508764552,1745.11226376116
0.201,0.048,20.9016154790269,-3.54647425791383,1669.58400456551
0.204,0.048,21.1915851031993,-3.08460328355407,1591.93600599525
0.207,0.048,21.4327353471368,-2.59127269153042,1512.79529414147
0.21,0.048,21.6234374920356,-2.07612940405576,1432.79030730369
0.213,0.048,21.7637508884266,-1.54850097431652,1352.50667061454
0.216,0.048,21.8549524001442,-1.01683112389172,1272.46017882576
0.219,0.048,21.8989705454351,-0.488456020546726,1193.09139552483
0.222,0.048,21.8978963175193,0.0302819603844079,1114.77859919723
0.225,0.048,21.8537047025246,0.533689410400323,1037.86040985574
0.228,0.048,21.7682435765863,1.01631296776506,962.657618836
0.231,0.048,21.6434577397098,1.47263745643829,889.485141108218
0.234,0.048,21.481742292229,1.89701306027198,818.648836930799
0.237,0.048,21.2862831567923,2.28384749811401,750.427395051622
0.24,0.048,21.061255079817,2.62800487098098,685.045062871939
0.243,0.048,20.8118038360731,2.92528458743776,622.644455237099
0.246,0.048,20.5438157905165,3.17283684459388,563.268152085554
0.249,0.048,20.263542000842,3.3694071258402,506.853655917508
0.252,0.048,19.9771722844983,3.51536814509763,453.241031136486
0.255,0.048,19.6904442951438,3.61256169553789,402.188893703521
0.258,0.048,19.4083383364579,3.66401264624926,353.393433544438
0.261,0.048,19.1348700843834,3.67358804933748,306.506187456353
0.264,0.048,18.8729644436703,3.64566412275361,261.148080004379
0.267,0.048,18.6243790704147,3.58484479559396,216.918885485996
0.27,0.048,18.3896435992652,3.49575691413915,173.402366825809
0.273,0.048,18.1679856956312,3.3829337226415,130.167918335852
0.276,0.048,17.957223409311,3.25079054040935,86.7697160856791
0.279,0.048,17.7536120795612,3.10369315327362,42.7443082990455
0.282,0.048,17.5516417664599,2.94611810802513,-2.39258322414794
0.285,0.048,17.3437875763927,2.7829028196213,-49.1490054905696
0.288,0.048,17.1202232530418,2.61958075243426,-98.0542655354244
0.291,0.048,16.8685421264138,2.46279196414164,-149.613485312326
0.294,0.048,16.5737628643448,2.32074920908945,-203.949762595114
0.297,0.048,16.220562876335,2.20370343031015,-258.220375377603
0.3,0.048,15.8114882723963,2.12413531986832,-288.267507773333
0,0.05,9,5,2971.3665110829
0.003,0.05,9.01072174219839,4.93661985837761,2974.30713158059
0.006,0.05,9.03249610900835,4.82950794273058,2977.04721759007
0.009,0.05,9.06139674714468,4.68103001593651,2978.03706041125
0.012,0.05,9.09283139373484,4.49513548209375,2977.2234057115
0.015,0.05,9.12302096785448,4.27695098223443,2974.79894215009
0.018,0.05,9.14929224173947,4.03232221049941,2971.0069962893
0.021,0.05,9.17008909923157,3.76736277869129,2966.09823870408
0.024,0.05,9.18485853819909,3.48806231933002,2960.31222249724
0.027,0.05,9.19386791819923,3.19998497029294,2953.86622695094
0.03,0.05,9.19799408734964,2.90806784845006,2946.94876519155
0.033,0.05,9.19851566573076,2.61651261771016,2939.71679687669
0.036,0.05,9.19692936934839,2.32875347619327,2932.29575126076
0.039,0.05,9.19480130949163,2.04748119480768,2924.78148102747
0.042,0.05,9.19365626263098,1.77470350721315,2917.24337545974
0.045,0.05,9.19490255205225,1.51182528302803,2909.72802220922
0.048,0.05,9.1997872302345,1.25973597012283,2902.26297588581
0.051,0.05,9.20937514402907,1.01889575274271,2894.86034238914
0.054,0.05,9.22454557014657,0.789415209192882,2887.52000885098
0.057,0.05,9.24600088191803,0.571125786733977,2880.23243840451
0.06,0.05,9.27428275392969,0.363640173597905,2872.98101008799
0.063,0.05,9.30979247896121,0.166402769661434,2865.74392252654
0.066,0.05,9.3528129270327,-0.0212689032106848,2858.49570141992
0.069,0.05,9.40353046364774,-0.200150705898525,2851.20836045628
0.072,0.05,9.46205575559912,-0.371085068470107,2843.85226720864
0.075,0.05,9.52844284496104,-0.534959664653705,2836.39676292787
0.078,0.05,9.60270619221201,-0.692690487046883,2828.81058007414
0.081,0.05,9.6848356064705,-0.845208369232325,2821.06209533978
0.084,0.05,9.7748091205023,-0.99344813751033,2813.11944967957
0.087,0.05,9.872603951976,-1.13833970128864,2804.95056096934
0.09,0.05,9.97820573723928,-1.2808005009519,2796.52304959843
0.093,0.05,10.091616242289,-1.4217288231793,2787.80409264685
0.096,0.05,10.21285975674,-1.56199756653396,2778.76021829482
0.099,0.05,10.3419883668229,-1.70244809630734,2769.35704869967
0.102,0.05,10.4790862870181,-1.84388386919353,2759.5589966744
0.105,0.05,10.6242734095201,-1.98706353763264,2749.32891902853
0.108,0.05,10.7777082078249,-2.13269326274172,2738.62772730687
0.111,0.05,10.93959010591,-2.28141797559929,2727.41395481829
0.114,0.05,11.1101613976226,-2.43381133102865,2715.64327723266
0.117,0.05,11.2897087712492,-2.59036409755443,2703.26798260584
0.12,0.05,11.4785644605013,-2.75147072345907,2690.23638545785
0.123,0.05,11.6771070033702,-2.91741381351022,2676.49217849363
0.126,0.05,11.8857615418393,-3.08834624593394,2661.97371477086
0.129,0.05,12.1049995347947,-3.26427065713987,2646.6132126867
0.132,0.05,12.33533767909,-3.44501602616292,2630.33587624903
0.135,0.05,12.5773357337502,-3.63021110704984,2613.05892399389
0.138,0.05,12.831592812373,-3.81925449339861,2594.69052203684
0.141,0.05,13.0987415398579,-4.01128116689434,2575.12862074495
0.144,0.05,13.3794392510245,-4.20512549895427,2554.25970134096
0.147,0.05,13.6743551289422,-4.39928086832565,2531.95744978372
0.15,0.05,13.9841518292535,-4.59185636710139,2508.08139247032
0.153,0.05,14.3094597076777,-4.7805315498112,2482.47555437474
0.156,0.05,14.6508412681118,-4.96251091394028,2454.96723874088
0.159,0.05,15.0087429117015,-5.13448089025115,2425.36608280056
0.162,0.05,15.3834305762879,-5.29257369671552,2393.46362111449
0.165,0.05,15.7749055802256,-5.43234460906139,2359.0336914367
0.168,0.05,16.1827972305482,-5.54877212880687,2321.83414913003
0.171,0.05,16.6062300223369,-5.63629416445389,2281.610509916
0.174,0.05,17.0436662750963,-5.68889736276339,2238.10229852188
0.177,0.05,17.4927307408986,-5.70028024461882,2191.05300143685
0.18,0.05,17.9500329383217,-5.66411201280105,2140.22453112297
0.183,0.05,18.4110159171118,-5.5744048328266,2085.41688973348
0.186,0.05,18.8698753189654,-5.42600407355731,2026.49311119321
0.189,0.05,19.3196053716463,-5.21517467717591,1963.40837326464
0.192,0.05,19.7522303257879,-4.94022179981989,1896.24026116655
0.195,0.05,20.1592597286014,-4.60203678393202,1825.21462242506
0.198,0.05,20.5323556243158,-4.20442316305903,1750.71898553038
0.201,0.05,20.8641235769367,-3.75405896354624,1673.29481894289
0.204,0.05,21.1488625233245,-3.26001507814796,1593.60326448808
0.207,0.05,21.3830731141037,-2.73287362777338,1512.36728279998
0.21,0.05,21.5655663734945,-2.18363272997939,1430.3034553849
0.213,0.05,21.6971330482064,-1.62267536581107,1348.06274524986
0.216,0.05,21.77988094832,-1.05906697581513,1266.19664752492
0.219,0.05,21.8164554831301,-0.50033125449189,1185.15480982603
0.222,0.05,21.8093833842011,0.0473093093662811,1105.3085694402
0.225,0.05,21.760721238411,0.578385094960263,1026.98734410116
0.228,0.05,21.6720804352934,1.08755976788321,950.512802262937
0.231,0.05,21.5449777317263,1.56917745126724,876.217980726654
0.234,0.05,21.3813604321027,2.01714405650935,804.44383273478
0.237,0.05,21.1841057824686,2.42518855542868,735.513441559985
0.24,0.05,20.9573136761147,2.7874155977533,669.692565619765
0.243,0.05,20.706295018821,3.09896423598855,607.150596987099
0.246,0.05,20.4372699612594,3.3565680361312,547.935090200648
0.249,0.05,20.1568805884892,3.55887129301381,491.96622541642
0.252,0.05,19.8716565978991,3.70645634004219,439.049295332695
0.255,0.05,19.5875492074989,3.80162748056438,388.898081622094
0.258,0.05,19.3095941926508,3.84804626248696,341.161202295652
0.261,0.05,19.0417103515535,3.85031834684188,295.445649577218
0.264,0.05,18.7866033968889,3.81361034760117,251.334613886019
0.267,0.05,18.5457306866402,3.74334480279022,208.398973131453
0.27,0.05,18.3192836641748,3.64499551651052,166.203169626291
0.273,0.05,18.1061545345849,3.5239886840476,124.306761263514
0.276,0.05,17.9038654861387,3.38570695044306,82.2629977917068
0.279,0.05,17.7084493036024,3.23559102992195,39.6155687233458
0.282,0.05,17.5142782515546,3.07933364914108,-4.10560457523543
0.285,0.05,17.3138438130425,2.92316099282504,-49.3884752910657
0.288,0.05,17.0974966097311,2.77419606688693,-96.7378393550668
0.291,0.05,16.8531874091994,2.64089548621448,-146.632865034749
0.294,0.05,16.5664753176345,2.53354280150376,-199.182240993976
0.297,0.05,16.2226818530746,2.46474264139203,-251.623783642515
0.3,0.05,15.8245053354338,2.44961061102198,-280.554606811966
0,0.052,9,5,2962.21927669417
0.003,0.052,9.01103745549067,4.9257734262518,2965.33044691897
0.006,0.052,9.03399564749509,4.81153624290382,2968.45863303047
0.009,0.052,9.06545260262043,4.65930130390099,2970.00051922621
0.012,0.052,9.10115623596965,4.47246618284134,2969.8662788465
0.015,0.052,9.13749309571946,4.25548538586978,2968.21075766326
0.018,0.052,9.17178171271285,4.01349556616299,2965.23918608704
0.021,0.052,9.20230700837205,3.75193765129238,2961.16693782817
0.024,0.052,9.22824499810798,3.47621837551868,2956.20338879753
0.027,0.052,9.24952448140984,3.19143909106749,2950.54197281666
0.03,0.052,9.26665804417621,2.90220342296814,2944.35393393201
0.033,0.052,9.2805683591343,2.61250188503928,2937.78509291239
0.036,0.052,9.29242845927373,2.32566274294342,2930.95501609539
0.039,0.052,9.30352708616904,2.0443541759446,2923.95794054134
0.042,0.052,9.31516370259372,1.77062215632477,2916.86485074986
0.045,0.052,9.32857298464428,1.50595012714167,2909.72619916043
0.048,0.052,9.34487564220434,1.25132933029106,2902.57488047297
0.051,0.052,9.36505096784806,1.0073316515237,2895.42918428935
0.054,0.052,9.38992615848865,0.774179585497,2888.29554877636
0.057,0.052,9.42017777811408,0.551810140990725,2881.17101519611
0.06,0.052,9.45634140303091,0.339931152170734,2874.0453394275
0.063,0.052,9.49882628270281,0.138069590506145,2866.90275476951
0.066,0.052,9.54793261868634,-0.0543878167249984,2859.72340408954
0.069,0.052,9.60386973834866,-0.238160954134542,2852.48447247906
0.072,0.052,9.66677399146088,-0.414048778192842,2845.16105723989
0.075,0.052,9.73672562591289,-0.582906927121899,2837.72681282843
0.078,0.052,9.81376421711178,-0.745629571929082,2830.15440625182
0.081,0.052,9.89790245296352,-0.903134676214574,2822.41581469053
0.084,0.052,9.98913823209455,-1.05635192605692,2814.48249271442
0.087,0.052,10.0874651346047,-1.20621268649501,2806.32543192379
0.09,0.052,10.1928813866936,-1.35364142901431,2797.91513150719
0.093,0.052,10.3053974744508,-1.49954815064481,2789.22149422497
0.096,0.052,10.4250425766404,-1.644821368229,2780.21365876199
0.099,0.052,10.551869987802,-1.79032132120295,2770.85977624193
0.102,0.052,10.6859616958829,-1.93687305380778,2761.12673592334
0.105,0.052,10.8274322659029,-2.08525907436141,2750.97984265011
0.108,0.052,10.9764321646412,-2.23621130653001,2740.38244645095
0.111,0.052,11.1331506419561,-2.39040205686288,2729.29552271695
0.114,0.052,11.2978182622591,-2.54843372550885,2717.67719958803
0.117,0.052,11.4707091544128,-2.71082698423278,2705.48222751028
0.12,0.052,11.6521430187922,-2.87800713876036,2692.66138436696
0.123,0.052,11.8424868947004,-3.05028838231325,2679.16080813475
0.126,0.052,12.0421566472181,-3.22785563537817,2664.92124770281
0.129,0.052,12.2516180764096,-3.41074365517185,2649.87722138533
0.132,0.052,12.4713874788743,-3.5988130896614,2633.95607189339
0.135,0.052,12.7020313956267,-3.79172314958466,2617.07690633902
0.138,0.052,12.944165152877,-3.98890058430076,2599.1494106033
0.141,0.052,13.1984496326554,-4.18950468395819,2580.07252971194
0.144,0.052,13.4655854846767,-4.39238810792231,2559.73301066741
0.147,0.052,13.7463036927473,-4.59605348350256,2538.00381292062
0.15,0.052,14.04135101961,-4.7986059696411,2514.74240648119
0.153,0.052,14.351468355239,-4.99770239776664,2489.78900170738
0.156,0.052,14.6773593740117,-5.1904982756957,2462.96479254014
0.159,0.052,15.0196461748382,-5.3735949975181,2434.07035237993
0.162,0.052,15.3788077890407,-5.54299121509228,2402.88440658103
0.165,0.052,15.7550967351628,-5.69404470936868,2369.16332626655
0.168,0.052,16.1484284754571,-5.82145447904152,2332.64185246076
0.171,0.052,16.5582392338833,-5.91927729277022,2293.03576958319
0.174,0.052,16.9833100735952,-5.98099851641406,2250.04749170902
0.177,0.052,17.4215607106228,-5.99968289503088,2203.37576549841
0.18,0.052,17.8698268111407,-5.96823524447311,2152.73084753662
0.183,0.052,18.3236506414654,-5.87980001307636,2097.85643326158
0.186,0.052,18.7771362570904,-5.72831669574069,2038.55906970776
0.189,0.052,19.2229422002142,-5.50921838578238,1974.74446045768
0.192,0.052,19.6524958652286,-5.22020914290251,1906.45762099408
0.195,0.052,20.0564971183156,-4.8619874896493,1833.92011611447
0.198,0.052,20.4257177779411,-4.43872067226436,1757.55328779203
0.201,0.052,20.7519973877428,-3.95805866101393,1677.97391313183
0.204,0.052,21.0292168432928,-3.4305519772653,1595.95226534781
0.207,0.052,21.2539655469011,-2.86851204690503,1512.33472286382
0.21,0.052,21.4256679137313,-2.28456719592085,1427.94984189925
0.213,0.052,21.546105953373,-1.69030974999699,1343.5273081554
0.216,0.052,21.6184912352637,-1.09541157703463,1259.65475183847
0.219,0.052,21.6463940382495,-0.507412291727286,1176.78071395964
0.222,0.052,21.6328648224113,0.0678528686580681,1095.25424862786
0.225,0.052,21.5799922814134,0.625416611130282,1015.38144438216
0.228,0.052,21.4889864644616,1.16026750226157,937.477400768868
0.231,0.052,21.3607092820868,1.66669073092378,861.895725304624
0.234,0.052,21.1964393672069,2.13809107706661,789.024686515954
0.237,0.052,20.9985900047295,2.56735729819484,719.249995034838
0.24,0.052,20.7711269437907,2.94763499723822,652.897051742326
0.243,0.052,20.5195553049297,3.2732360821775,590.174312830422
0.246,0.052,20.2505097272217,3.54039098389887,531.137889598167
0.249,0.052,19.9711103690719,3.74764754982805,475.68618976498
0.252,0.052,19.6882859664609,3.89587385420664,423.580193628015
0.255,0.052,19.40821847313,3.98794990405799,374.47757663343
0.258,0.052,19.1359782877184,4.0282912335212,327.968920859487
0.261,0.052,18.8753426220481,4.02234067373001,283.608387425942
0.264,0.052,18.6287458217583,3.97612375586251,240.935726286776
0.267,0.052,18.3972988611492,3.89591756342286,199.48959472322
0.27,0.052,18.180823779787,3.78804844054418,158.813692947588
0.273,0.052,17.9778651377581,3.65881451954814,118.457678390811
0.276,0.052,17.7856566735218,3.51452156112575,77.9746792021168
0.279,0.052,17.6000337918098,3.36162020929537,36.9168279712163
0.282,0.052,17.4152906928958,3.20693522514309,-5.17018500831779
0.285,0.052,17.2239858227561,3.05797981912679,-48.7524642395013
0.288,0.052,17.0167047419977,2.92334941657867,-94.3083153753787
0.291,0.052,16.7818188330468,2.81318817013875,-142.28878661743
0.294,0.052,16.5054941633888,2.73971449546478,-192.787266706366
0.297,0.052,16.1737562513552,2.71775026860153,-243.134813797842
0.3,0.052,15.7894231454897,2.76491689266058,-270.79943173513
0,0.054,9,5,2953.96573484653
0.003,0.054,9.01132695691203,4.91452373620422,2957.22939856704
0.006,0.054,9.03534769944698,4.79243307002654,2960.69974385595
0.009,0.054,9.06908131870089,4.63545456725757,2962.72611427401
0.012,0.054,9.10858091727665,4.44652987714886,2963.18862625377
0.015,0.054,9.15039487056037,4.22954878935974,2962.21118224754
0.018,0.054,9.19185777616227,3.98904080796129,2959.96739500293
0.021,0.054,9.23114013898783,3.72985773428965,2956.64273399739
0.024,0.054,9.26720183339961,3.45688167143543,2952.42036407041
0.027,0.054,9.29968880042709,3.17478283494738,2947.47236886118
0.03,0.054,9.32879868972897,2.88783928153932,2941.95390866102
0.033,0.054,9.35513679953236,2.59981986043707,2935.99980933075
0.036,0.054,9.37957862020878,2.31392398425839,2929.7231751105
0.039,0.054,9.40314962359425,2.03276751645585,2923.2155616232
0.042,0.054,9.42692771213819,1.75840266897367,2916.54824429165
0.045,0.054,9.45196962199786,1.49236042991623,2909.77416876812
0.048,0.054,9.47925977090555,1.23570581548164,2902.93024801343
0.051,0.054,9.50967844592546,0.98909845493027,2896.03975471835
0.054,0.054,9.54398557369321,0.752853196418751,2889.11463517009
0.057,0.054,9.58281630730551,0.526997303173028,2882.15763523103
0.06,0.054,9.62668503546574,0.311322291611071,2875.16417900938
0.063,0.054,9.67599496985718,0.105429545023223,2868.12397686171
0.066,0.054,9.73105106073319,-0.0912304290492945,2861.02236365747
0.069,0.054,9.79207454816427,-0.279324769953077,2853.84138325731
0.072,0.054,9.85921793744066,-0.459610478460935,2846.56064331509
0.075,0.054,9.93257957854893,-0.632911371838359,2839.15796787462
0.078,0.054,10.0122173338075,-0.800099048870673,2831.60987543317
0.081,0.054,10.0981610449556,-0.962077160093359,2823.89190840888
0.084,0.054,10.1904236744956,-1.11976833228864,2815.97883714415
0.087,0.054,10.2890111092239,-1.27410316130041,2807.84475828551
0.09,0.054,10.3939306886071,-1.42601075289561,2799.46310396904
0.093,0.054,10.5051985669522,-1.57641035172382,2790.80657492744
0.096,0.054,10.6228460441266,-1.72620365031814,2781.84700752954
0.099,0.054,10.746925010962,-1.87626741232991,2772.5551819088
0.102,0.054,10.8775126568753,-2.0274460767048,2762.90057573322
0.105,0.054,11.0147155817924,-2.18054403280089,2752.8510657896
0.108,0.054,11.1586734441924,-2.33631727131654,2742.3725773616
0.111,0.054,11.3095622631987,-2.49546412321675,2731.42867932994
0.114,0.054,11.4675974755492,-2.65861479948297,2719.98012097022
0.117,0.054,11.6330368277778,-2.82631943925659,2707.98430453046
0.12,0.054,11.8061831591984,-2.99903436354044,2695.39468580316
0.123,0.054,11.9873871007711,-3.17710621679896,2682.16009304705
0.126,0.054,12.1770496763413,-3.3607536603977,2668.22395275939
0.129,0.054,12.3756247427429,-3.55004626098641,2653.52340898265
0.132,0.054,12.5836211391748,-3.74488019541956,2637.98832112778
0.135,0.054,12.8016043276462,-3.94495037453538,2621.54012387329
0.138,0.054,13.0301971862604,-4.14971857600976,2604.09053184877
0.141,0.054,13.2700794535886,-4.35837717990891,2585.54007204107
0.144,0.054,13.5219850991932,-4.56980813347921,2565.77642902035
0.147,0.054,13.7866965912917,-4.78253685728845,2544.67259355213
0.15,0.054,14.0650346209408,-4.99468098078457,2522.08481613865
0.153,0.054,14.357841291697,-5.20389412199085,2497.85038693462
0.156,0.054,14.6659540625129,-5.40730549783535,2471.78529747799
0.159,0.054,14.990166817507,-5.60145711224782,2443.68189531726
0.162,0.054,15.3311733398016,-5.78224182920614,2413.30673042032
0.165,0.054,15.6894872765711,-5.944848088664,2380.39892583406
0.168,0.054,16.065331647231,-6.08372073116393,2344.66960000601
0.171,0.054,16.4584906073932,-6.19255274301481,2305.80313804643
0.174,0.054,16.8681175578131,-6.26432993102603,2263.46145644127
0.177,0.054,17.2924984719402,-6.29145921652491,2217.29280458986
0.18,0.054,17.7287799030921,-6.26601969673986,2166.94701626744
0.183,0.054,18.1726901068978,-6.1801797067495,2112.09929291856
0.186,0.054,18.6183101714193,-6.0268151863876,2052.48426455746
0.189,0.054,19.0579862089043,-5.80033384955591,1987.94075662426
0.192,0.054,19.4825002997063,-5.49764575127682,1918.46473457872
0.195,0.054,19.8816117617944,-5.11912416324708,1844.26266176015
0.198,0.054,20.2450107928678,-4.66929702768639,1765.79029268741
0.201,0.054,20.5635806125176,-4.15695958653597,1683.75598809165
0.204,0.054,20.8306805984266,-3.59448065001523,1599.07027764677
0.207,0.054,21.0430432874444,-2.99632065360584,1512.74110902093
0.21,0.054,21.200933749845,-2.37710673074262,1425.74197198808
0.213,0.054,21.3074698386321,-1.74983542050857,1338.8986405301
0.216,0.054,21.3673259830717,-1.1247467172105,1252.83316554555
0.219,0.054,21.3852650143952,-0.509147262656827,1167.97609249727
0.222,0.054,21.3649658873203,0.0918876658442497,1084.63034482113
0.225,0.054,21.3084714638367,0.674273722683863,1003.05695431889
0.228,0.054,21.2163616512373,1.23360296930239,923.552546967169
0.231,0.054,21.0885364121252,1.76420407476038,846.49393765532
0.234,0.054,20.925312698523,2.25889121752205,772.333928483296
0.237,0.054,20.7284423733561,2.70948138491977,701.547126563128
0.24,0.054,20.5016946656415,3.10788365979892,634.544535262669
0.243,0.054,20.2508259285872,3.44735989226703,571.590572255594
0.246,0.054,19.9830052823328,3.7235316280479,512.753781501661
0.249,0.054,19.7059492122544,3.93486904130642,457.903322172229
0.252,0.054,19.4270576777728,4.08263392596233,406.741905684318
0.255,0.054,19.1527560139668,4.17042822295605,358.855650978692
0.258,0.054,18.8881132554103,4.20356218294452,313.763526003878
0.261,0.054,18.6367023904715,4.18842463386659,270.956676436992
0.264,0.054,18.4006189209101,4.13196721712961,229.924819294441
0.267,0.054,18.1805709362383,4.04134834282891,190.170882269818
0.27,0.054,17.9759742009723,3.92373937033131,151.216637392117
0.273,0.054,17.7850112022343,3.78627530748006,112.602229890575
0.276,0.054,17.6046342245771,3.63612779416685,73.882017716054
0.279,0.054,17.4305066233462,3.48068147878479,34.6184598838725
0.282,0.054,17.25688431907,3.32780059169653,-5.6248184447857
0.285,0.054,17.0764431881214,3.18617757309332,-47.289708759014
0.288,0.054,16.8800619244705,3.06575879920963,-90.8254259145281
0.291,0.054,16.656596820829,2.97824309396048,-136.652104333718
0.294,0.054,16.3928903883687,2.93764271682755,-184.846292676485
0.297,0.054,16.0757378372568,2.96085185309296,-232.844098459453
0.3,0.054,15.7080553441814,3.06785446218274,-259.097709935381
0,0.056,9,5,2946.53400788641
0.003,0.056,9.01159455951936,4.90290731068482,2949.93519020221
0.006,0.056,9.03657663389599,4.7723153548345,2953.70957195316
0.009,0.056,9.07235254405788,4.60971797972355,2956.16406245419
0.012,0.056,9.1152487269745,4.41767896599559,2957.15377566051
0.015,0.056,9.1619682861719,4.19961245503196,2956.77712261936
0.018,0.056,9.20987791905896,3.95952750731371,2955.18135152256
0.021,0.056,9.2570673910126,3.70176053409282,2952.52654542
0.024,0.056,9.30232428625795,3.43072337412365,2948.97312889266
0.027,0.056,9.3450581973654,3.15068802399164,2944.67417042402
0.03,0.056,9.38519485033601,2.86561984261511,2939.77002426701
0.033,0.056,9.42305757044626,2.57906245184093,2934.3849196651
0.036,0.056,9.45925007980802,2.2940709833277,2928.62523550899
0.039,0.056,9.49455045349203,2.01318623443276,2922.5791364225
0.042,0.056,9.52982193968671,1.73844048948908,2916.31722014923
0.045,0.056,9.56594288204926,1.47138568924702,2909.89384600014
0.048,0.056,9.60375544107444,1.2131356546606,2903.34886211322
0.051,0.056,9.64403120288582,0.964415631702096,2896.70950862858
0.054,0.056,9.68745094189154,0.725614109513718,2889.99233311981
0.057,0.056,9.73459556268811,0.496833418638527,2883.20500716095
0.06,0.056,9.78594538391861,0.277936911786609,2876.34797582289
0.063,0.056,9.84188527491661,0.0685915294667589,2869.41590466359
0.066,0.056,9.90271359238305,-0.131694725953466,2862.39891227018
0.069,0.056,9.96865330892953,-0.323540397879024,2855.28359213991
0.072,0.056,10.0398641319577,-0.507662951745377,2848.0538373356
0.075,0.056,10.116454758267,-0.684855437571599,2840.69148649466
0.078,0.056,10.1984946910313,-0.855966879470986,2833.17681174702
0.081,0.056,10.2860252645882,-1.02188581539686,2825.48886896614
0.084,0.056,10.3790696866513,-1.18352642853713,2817.60572933258
0.087,0.056,10.4776420264911,-1.34181674852117,2809.50460899769
0.09,0.056,10.5817551606579,-1.4976884446804,2801.16191108051
0.093,0.056,10.6914277432344,-1.65206777787571,2792.55319155926
0.096,0.056,10.8066903023854,-1.80586731765545,2783.65305797635
0.099,0.056,10.9275905846601,-1.95997806548975,2774.43500733714
0.102,0.056,11.0541982773694,-2.11526165154825,2764.87120717535
0.105,0.056,11.1866092405196,-2.27254229171542,2754.93222147923
0.108,0.056,11.324949375408,-2.43259820344797,2744.58668099902
0.111,0.056,11.4693782484202,-2.59615218404128,2733.80089535298
0.114,0.056,11.6200925764876,-2.76386105329948,2722.53840227613
0.117,0.056,11.7773296650952,-2.93630365488056,2710.75944726756
0.12,0.056,11.9413708701161,-3.11396709702779,2698.42038474499
0.123,0.056,12.1125451298549,-3.29723089425812,2685.47298956636
0.126,0.056,12.2912325815061,-3.4863486471082,2671.86366539477
0.129,0.056,12.4778682337646,-3.68142686760371,2657.53253384454
0.132,0.056,12.6729456101851,-3.88240052443219,2642.41238566633
0.135,0.056,12.8770201998189,-4.08900484533035,2626.42747247677
0.138,0.056,13.0907124437242,-4.30074287789367,2609.49211488683
0.141,0.056,13.3147098355064,-4.51684827953762,2591.5091006878
0.144,0.056,13.5497675033053,-4.73624279315262,2572.36784568154
0.147,0.056,13.7967063449241,-4.95748788584317,2551.94229098083
0.15,0.056,14.0564073736328,-5.17873011673098,2530.0885162021
0.153,0.056,14.3298003558744,-5.39764001187211,2506.64206133791
0.156,0.056,14.6178440302026,-5.61134465272681,2481.41497676945
0.159,0.056,14.921494131727,-5.81635498011005,2454.19266956853
0.162,0.056,15.2416540637328,-6.00849021561031,2424.73069813207
0.165,0.056,15.579101367939,-6.18280416577062,2392.75180524211
0.168,0.056,15.934381297244,-6.33352200960153,2357.94369703866
0.171,0.056,16.3076572418072,-6.45400212535595,2319.95840135439
0.174,0.056,16.6985075256063,-6.53674624565752,2278.41449834384
0.177,0.056,17.1056611539711,-6.57349300215878,2232.90411042416
0.18,0.056,17.5266747413601,-6.55544366747733,2183.00720791875
0.183,0.056,17.9575735571559,-6.47368054898771,2128.31635535992
0.186,0.056,18.3925154499549,-6.31983868977158,2068.47512302437
0.189,0.056,18.823586488748,-6.08706424061458,2003.23236050172
0.192,0.056,19.2408877532935,-5.77121833966203,1932.51129223678
