x,y,ux,uy,p
0.186,0.106,1.43240696743102,-1.34793791398437,2604.87522556989
0.189,0.106,0.935422741964482,-1.10506670797983,2654.4520482133
0.192,0.106,0.528102107357565,-0.827927957900067,2706.46035454506
0.195,0.106,0.233791024788004,-0.532874665639917,2757.78778146122
0.198,0.106,0.062994129940282,-0.24648863360847,2802.95979672618
0.201,0.106,0,0,2828.93890022868
0.237,0.106,0,0,-408.448691310565
0.24,0.106,0.0235076608027252,-0.039061233157838,-395.06545217659
0.243,0.106,0.106209210742778,-0.00420943060826138,-365.736327843703
0.246,0.106,0.270053113935918,0.0766744334388289,-327.456518630062
0.249,0.106,0.515804052071855,0.177827900430951,-284.972136167715
0.252,0.106,0.830688396980117,0.281256110852596,-241.645063017588
0.255,0.106,1.19585826089355,0.377336553476359,-199.637764149243
0.258,0.106,1.59180168558724,0.462771210213134,-160.160080177801
0.261,0.106,2.00129058105981,0.538047240615014,-123.735542705735
0.264,0.106,2.41050863228912,0.605467773447219,-90.4277527495758
0.267,0.106,2.80916726336344,0.66795462489037,-60.0096317668104
0.27,0.106,3.19019105652251,0.728449942823424,-32.0795790481594
0.273,0.106,3.54929673848682,0.789683544583801,-6.13576447716648
0.276,0.106,3.88461747134023,0.854130061429871,18.3796301652182
0.279,0.106,4.19643179065645,0.924049904663516,42.0565087830009
0.282,0.106,4.4870135319097,1.00155812680427,65.5061717373686
0.285,0.106,4.76060164938286,1.0886944747866,89.3585850804072
0.288,0.106,5.02348153565903,1.18748284618408,114.261436808701
0.291,0.106,5.28415195430451,1.29997469959122,140.857999783839
0.294,0.106,5.55342575874899,1.42827180115006,169.594348708639
0.297,0.106,5.84340062090425,1.57451684409116,199.300578044474
0.3,0.106,6.15771477592036,1.74079868856715,217.026653379266
0,0.108,8,3,2445.09357262536
0.003,0.108,8.01628987583704,2.67546703085115,2450.40747547707
0.006,0.108,8.05470914827519,2.35953946164228,2457.64827664553
0.009,0.108,8.11548088669382,2.05363254162887,2464.41676863815
0.012,0.108,8.19661994920316,1.75904421284172,2470.3500885362
0.015,0.108,8.29570835545767,1.47690221194118,2475.38528286325
0.018,0.108,8.41019704633778,1.20813899823561,2479.51053823816
0.021,0.108,8.5374956930094,0.953477848378196,2482.72944669374
0.024,0.108,8.67502959868667,0.713427559535683,2485.05555684243
0.027,0.108,8.82028776834599,0.488284856886148,2486.51103702291
0.03,0.108,8.97086435131701,0.278143537697283,2487.12574022334
0.033,0.108,9.12449292356719,0.0829091702155751,2486.93618900429
0.036,0.108,9.27907308992677,-0.0976819690956857,2485.98446406548
0.039,0.108,9.43268926855821,-0.264041066258734,2484.31704516306
0.042,0.108,9.58362190314151,-0.416703331521028,2481.98365746045
0.045,0.108,9.73035166351646,-0.556304100742487,2479.03616980473
0.048,0.108,9.8715574260141,-0.683555443674403,2475.52758201537
0.051,0.108,10.0061089690493,-0.799224041591042,2471.51112813743
0.054,0.108,10.1330553846716,-0.904110888731235,2467.03951278607
0.057,0.108,10.2516102047387,-0.999033176441499,2462.16428887175
0.06,0.108,10.3611341858676,-1.08480854651532,2456.93537756225
0.063,0.108,10.4611166055889,-1.16224175707907,2451.40072550551
0.066,0.108,10.5511558074924,-1.2321136926331,2445.60609012244
0.069,0.108,10.6309396079763,-1.29517256865332,2439.59494107057
0.072,0.108,10.7002260514282,-1.35212712756893,2433.40846458395
0.075,0.108,10.7588248816388,-1.40364159283411,2427.08565707698
0.078,0.108,10.8065799899569,-1.45033213658689,2420.66349491841
0.081,0.108,10.8433530080452,-1.49276461944909,2414.17716840661
0.084,0.108,10.8690081363392,-1.53145337415192,2407.66036951069
0.087,0.108,10.8833982384917,-1.566860824228,2401.14562472016
0.09,0.108,10.8863521863874,-1.59939775199672,2394.66466624513
0.093,0.108,10.8776634084718,-1.629424054133,2388.2488367416
0.096,0.108,10.8570795746529,-1.65724984647894,2381.92952464982
0.099,0.108,10.824293342456,-1.68313680115655,2375.73862910246
0.102,0.108,10.7789340901624,-1.70729961758141,2369.7090551845
0.105,0.108,10.720560572399,-1.72990754406101,2363.87524212841
0.108,0.108,10.6486544515867,-1.7510858778794,2358.27372884352
0.111,0.108,10.5626146848657,-1.77091737881154,2352.94376305798
0.114,0.108,10.4617527813576,-1.78944353358562,2347.92796235651
0.117,0.108,10.3452889905443,-1.80666560657249,2343.27303759643
0.12,0.108,10.2123495418676,-1.82254540444731,2339.03059164982
0.123,0.108,10.0619651325758,-1.83700566904887,2335.25800922002
0.126,0.108,9.89307096146886,-1.84992999217201,2332.01945666588
0.129,0.108,9.70450873923651,-1.86116211719057,2329.38701435014
0.132,0.108,9.49503128381839,-1.8705044533571,2327.44196793654
0.135,0.108,9.26331054878454,-1.87771557691174,2326.27628906994
0.138,0.108,9.00795025793364,-1.88250642568852,2325.99433947862
0.141,0.108,8.72750476290793,-1.88453480717177,2326.71483473429
0.144,0.108,8.42050634726001,-1.88339773037175,2328.57310282199
0.147,0.108,8.08550402976637,-1.87862093728193,2331.72366494447
0.15,0.108,7.72111804927338,-1.8696448524411,2336.34314571281
0.153,0.108,7.32611573797035,-1.85580600318132,2342.63347689428
0.156,0.108,6.89951651402077,-1.83631282850192,2350.82527599339
0.159,0.108,6.44073633339799,-1.81021478663151,2361.1811295306
0.162,0.108,5.94978512813591,-1.77636399862793,2373.99824452031
0.165,0.108,5.4275342575582,-1.73336975732964,2389.60947750481
0.168,0.108,4.87607392438222,-1.67954892982847,2408.3810004496
0.171,0.108,4.299180633959,-1.61288114552404,2430.70367113069
0.174,0.108,3.70290721425665,-1.5309893332723,2456.97338229038
0.177,0.108,3.09628298762609,-1.43118744548804,2487.55318491254
0.18,0.108,2.49205246147242,-1.31067145289465,2522.7070285572
0.183,0.108,1.90726359358551,-1.1669733623033,2562.49243504342
0.186,0.108,1.36332365084445,-0.998825125687131,2606.59947876119
0.189,0.108,0.884902744837784,-0.807520204336975,2654.130216069
0.192,0.108,0.496935745154216,-0.598602705334007,2703.32998314451
0.195,0.108,0.219248276565777,-0.383187186269033,2751.27520684899
0.198,0.108,0.0590391645965613,-0.177604119587684,2793.1286393864
0.201,0.108,0,0,2817.23705755914
0.237,0.108,0,0,-390.805207834181
0.24,0.108,0.020552527630051,-0.0676915409371537,-378.940913985815
0.243,0.108,0.0947099239900515,-0.0808997881821707,-352.494949298239
0.246,0.108,0.24438960916067,-0.0548490761888276,-317.325187869599
0.249,0.108,0.472813797820854,-0.00458683801784169,-277.580225295644
0.252,0.108,0.770130855354205,0.0583156877530909,-236.39795465117
0.255,0.108,1.11961092657679,0.126571755047597,-195.940208465304
0.258,0.108,1.50274436568134,0.19646465985596,-157.514492858914
0.261,0.108,1.90244627143078,0.266664491643611,-121.765038075235
0.264,0.108,2.3045755563288,0.337191298940844,-88.8639743598964
0.267,0.108,2.69835326687375,0.408714457410119,-58.669035079432
0.27,0.108,3.07621840444427,0.482152581476337,-30.8397804562744
0.273,0.108,3.43347898903734,0.558474393136223,-4.91637752341647
0.276,0.108,3.76795335464807,0.638612417906522,19.6309396093098
0.279,0.108,4.0796912366442,0.723430981745531,43.3735063133617
0.282,0.108,4.37080747458062,0.813714773282019,66.9101753531448
0.285,0.108,4.64543473814195,0.91015989982821,90.8621903002835
0.288,0.108,4.90978951097687,1.01335779659585,115.870544990026
0.291,0.108,5.17232561233107,1.12376616115525,142.572519158281
0.294,0.108,5.44382197879284,1.24166220088165,171.40717954987
0.297,0.108,5.73633571791928,1.36707357041352,201.190602277042
0.3,0.108,6.05340920097923,1.49968710354369,218.916495940796
0,0.11,8,3,2448.66858290248
0.003,0.11,8.01664503121872,2.65804311270316,2454.09711860416
0.006,0.11,8.05588623958471,2.32605625072717,2461.48980402542
0.009,0.11,8.11792471401018,2.00560454204694,2468.39300071154
0.012,0.11,8.20069618313581,1.69810334532166,2474.4346925157
0.015,0.11,8.30168836437858,1.40476069330899,2479.54997675026
0.018,0.11,8.41825262256477,1.1265513219382,2483.72677127782
0.021,0.11,8.54769891057413,0.864203791389794,2486.96923866191
0.024,0.11,8.68735676151537,0.618197723548777,2489.29214995232
0.027,0.11,8.83462677141454,0.388769963983156,2490.71943730872
0.03,0.11,8.9870247156648,0.17592838477388,2491.2831486426
0.033,0.11,9.1422177063936,-0.0205281911249753,2491.0223182242
0.036,0.11,9.29805187024479,-0.200985591836378,2489.98174238282
0.039,0.11,9.45257146491608,-0.365987070785353,2488.2107147685
0.042,0.11,9.60402977900052,-0.516204785878887,2485.76177870474
0.045,0.11,9.75089250173009,-0.652411321463309,2482.689545996
0.048,0.11,9.89183449087138,-0.775452346418383,2479.04962064969
0.051,0.11,10.0257310092628,-0.886221237286699,2474.89765455839
0.054,0.11,10.1516445535034,-0.985636235421135,2470.28855137034
0.057,0.11,10.2688083776603,-1.07462046992543,2465.27582525028
0.06,0.11,10.3766077384857,-1.15408497527251,2459.91111339369
0.063,0.11,10.474559774486,-1.22491466960707,2454.24383516024
0.066,0.11,10.5622927955648,-1.28795713777267,2448.32098650024
0.069,0.11,10.6395256165351,-1.34401397945899,2442.1870557942
0.072,0.11,10.7060474271515,-1.39383443273075,2435.88404606868
0.075,0.11,10.7616985609899,-1.43811096063865,2429.45158851295
0.078,0.11,10.806352410272,-1.47747648741347,2422.92713302805
0.081,0.11,10.8398986361132,-1.51250298502196,2416.34620294049
0.084,0.11,10.8622277443831,-1.54370113542151,2409.74270279374
0.087,0.11,10.8732170359087,-1.57152082436866,2403.14927012148
0.09,0.11,10.8727178948163,-1.59635225570249,2396.59766417995
0.093,0.11,10.8605443486662,-1.61852750808782,2390.11918668631
0.096,0.11,10.8364628168532,-1.63832238746798,2383.74513162461
0.099,0.11,10.8001829577838,-1.65595845676744,2377.50726312019
0.102,0.11,10.7513495291403,-1.67160514901959,2371.43832225049
0.105,0.11,10.6895351880441,-1.68538189075527,2365.57256547973
0.108,0.11,10.6142341785864,-1.69736017912145,2359.9463392146
0.111,0.11,10.5248568830764,-1.7075655689288,2354.59869683101
0.114,0.11,10.4207252512698,-1.71597953489445,2349.57206647599
0.117,0.11,10.3010691705028,-1.7225411800675,2344.91298007069
0.12,0.11,10.165023901945,-1.72714876417655,2340.6728762945
0.123,0.11,10.0116287884483,-1.72966102585629,2336.90899297139
0.126,0.11,9.83982754406743,-1.72989827092335,2333.68536724202
0.129,0.11,9.64847057327714,-1.72764319576117,2331.07396516815
0.132,0.11,9.43631995189783,-1.72264141138906,2329.15596586629
0.135,0.11,9.20205794943126,-1.71460163132862,2328.02322861104
0.138,0.11,8.94430030834916,-1.70319548709032,2327.77997397936
0.141,0.11,8.66161595340593,-1.68805694237285,2328.54471086739
0.144,0.11,8.3525554286696,-1.66878129631806,2330.45243800453
0.147,0.11,8.01569121186653,-1.64492380613403,2333.65713771835
0.15,0.11,7.64967421172808,-1.61599803421502,2338.3345547939
0.153,0.11,7.25331230621911,-1.58147415737299,2344.68520352296
0.156,0.11,6.82567882306261,-1.54077770262994,2352.93745347014
0.159,0.11,6.36626146226831,-1.49328955350697,2363.35037978112
0.162,0.11,5.87516525831046,-1.43834869367309,2376.21578058612
0.165,0.11,5.35338640995099,-1.37526015738487,2391.8582917716
0.168,0.11,4.80317608675029,-1.30331222885549,2410.6317686651
0.171,0.11,4.22851207934635,-1.2218093050493,2432.90893224812
0.174,0.11,3.63568597186614,-1.13013018357846,2459.0595853855
0.177,0.11,3.03398414421049,-1.02782568476868,2489.4105018588
0.18,0.11,2.43637576220219,-0.914773215728474,2524.17771859664
0.183,0.11,1.8600000046329,-0.791405428633804,2563.36043517727
0.186,0.11,1.32606178209756,-0.659017623148452,2606.58726529629
0.189,0.11,0.85854975142054,-0.520121898393628,2652.91428456468
0.192,0.11,0.481145151817945,-0.378745546642423,2700.5930520575
0.195,0.11,0.212048054121384,-0.240478105234763,2746.8168438859
0.198,0.11,0.0571136490285212,-0.1120133952502,2787.05009784854
0.201,0.11,0,0,2810.25891322647
0.237,0.11,0,0,-379.379028794154
0.24,0.11,0.0194253179688854,-0.093924606674396,-368.136643395848
0.243,0.11,0.0900216103446184,-0.152092798010596,-342.953079307389
0.246,0.11,0.233375599974937,-0.178476495783822,-309.246314449009
0.249,0.11,0.453487476714685,-0.178071736933364,-270.901566211341
0.252,0.11,0.741664308738131,-0.155924851006581,-230.929134642679
0.255,0.11,1.08217613681804,-0.116518537079451,-191.456455407281
0.258,0.11,1.45714252342178,-0.0635145664193452,-153.806633283938
0.261,0.11,1.8497624711098,0.000258788862248593,-118.659321933819
0.264,0.11,2.24594874867268,0.0726953217697065,-86.225250383237
0.267,0.11,2.63485652730628,0.152259158493931,-56.3965217069807
0.27,0.11,3.00881255867073,0.237835883648527,-28.8606691049767
0.273,0.11,3.36300488572968,0.328601951720291,-3.17977016641932
0.276,0.11,3.69513992017705,0.423913341309306,21.1588530771338
0.279,0.11,4.00516678295298,0.523208543427481,44.7129099298882
0.282,0.11,4.29510819506799,0.625919411120446,68.069907029671
0.285,0.11,4.5690076937995,0.731383502693921,91.8410825477442
0.288,0.11,4.83298887885172,0.838752051731044,116.658057239528
0.291,0.11,5.09540149610478,0.946888171024516,143.148986697317
0.294,0.11,5.36690197092404,1.05425091546944,171.745049792274
0.297,0.11,5.65940692602853,1.15876767775078,201.265965638828
0.3,0.11,5.97636663993794,1.25774819816345,218.798071610633
0,0.112,8,3,2452.61580805999
0.003,0.112,8.01703616290267,2.64022826852528,2458.16990957858
0.006,0.112,8.05717773878612,2.29183964174351,2465.72728361261
0.009,0.112,8.12059543167238,1.95655930650647,2472.77423360281
0.012,0.112,8.20513183470986,1.63592749822564,2478.92874760021
0.015,0.112,8.3081655196844,1.33123684381215,2484.12394426083
0.018,0.112,8.42693398157821,1.0435054438009,2488.34767203863
0.021,0.112,8.55863452871948,0.773465209960461,2491.60499250862
0.024,0.112,8.7004899768225,0.521562009266847,2493.91232279945
0.027,0.112,8.84980397438241,0.287966082585873,2495.29585058466
0.03,0.112,9.00400803448784,0.072591082747092,2495.79035158734
0.033,0.112,9.16069962587473,-0.124880179272052,2495.43792001891
0.036,0.112,9.31767082216228,-0.304965306882683,2494.28660802331
0.039,0.112,9.47292751486542,-0.46834919175666,2492.38903548449
0.042,0.112,9.62469967097939,-0.615849995842508,2489.80103281975
0.045,0.112,9.77144348589446,-0.748385780749755,2486.580369182
0.048,0.112,9.91183653243956,-0.86694300530391,2482.78560571512
0.051,0.112,10.0447671415226,-0.972547779435944,2478.47510054166
0.054,0.112,10.1693192838184,-1.06624044494143,2473.70618018625
0.057,0.112,10.2847541753951,-1.14905377160453,2468.53448184924
0.06,0.112,10.3904897250754,-1.22199482284121,2463.01346270206
0.063,0.112,10.4860787989086,-1.28603036315293,2457.19406626714
0.066,0.112,10.5711871159428,-1.34207554938607,2451.1245318614
0.069,0.112,10.6455714245617,-1.39098556423282,2444.85033078593
0.072,0.112,10.7090584511296,-1.43354980646948,2438.41421212789
0.075,0.112,10.7615249700889,-1.47048824005132,2431.85634137808
0.078,0.112,10.8028792213418,-1.50244951536653,2425.21451624597
0.081,0.112,10.8330437985753,-1.53001050341045,2418.52444579791
0.084,0.112,10.8519400511698,-1.55367692116852,2411.82008112438
0.087,0.112,10.8594739812395,-1.57388476911033,2405.13398798164
0.09,0.112,10.8555235742341,-1.59100234562042,2398.4977541235
0.093,0.112,10.8399274741322,-1.60533264573871,2391.94242625627
0.096,0.112,10.8124749002933,-1.6171159909975,2385.49897366769
0.099,0.112,10.7728967004784,-1.62653277241423,2379.19877758387
0.102,0.112,10.7208574416963,-1.63370621940552,2373.07414720618
0.105,0.112,10.6559484562003,-1.63870513353798,2367.15886520018
0.108,0.112,10.5776817835055,-1.64154654796426,2361.48876719493
0.111,0.112,10.485484980756,-1.64219829169105,2356.10236165676
0.114,0.112,10.378696813924,-1.6405814532819,2351.04149838708
0.117,0.112,10.2565638928778,-1.63657275220664,2346.35209592512
0.12,0.112,10.1182383771552,-1.63000683904922,2342.08494037624
0.123,0.112,9.96277696061443,-1.62067855974239,2338.29657068817
0.126,0.112,9.78914144823387,-1.60834523594903,2335.05026819086
0.129,0.112,9.59620137598467,-1.59272903638079,2332.41717127971
0.132,0.112,9.38273930719634,-1.57351954596649,2330.47753934194
0.135,0.112,9.1474596831947,-1.5503766865356,2329.32219311604
0.138,0.112,8.8890024356238,-1.52293421131279,2329.05416104852
0.141,0.112,8.60596301467321,-1.49080409615118,2329.79056176232
0.144,0.112,8.29692109430647,-1.45358229706841,2331.66474947886
0.147,0.112,7.96048103890331,-1.41085655525365,2334.82873863845
0.15,0.112,7.5953283268233,-1.36221723193616,2339.45590002674
0.153,0.112,7.2003076094091,-1.30727257598123,2345.7438732805
0.156,0.112,6.77453002422556,-1.24567039668168,2353.91755284113
0.159,0.112,6.31751983205548,-1.17712884848608,2364.23184874691
0.162,0.112,5.82941334887833,-1.10147989811464,2376.97365642683
0.165,0.112,5.31122614787164,-1.01872986958045,2392.46202409877
0.168,0.112,4.76520661082638,-0.929141778282671,2411.04478653945
0.171,0.112,4.1952927607211,-0.833342879358716,2433.08881662942
0.174,0.112,3.60767997961611,-0.732455741761671,2458.95940807438
0.177,0.112,3.01148037892587,-0.62823829861344,2488.9821100717
0.18,0.112,2.4193947587321,-0.523192399455659,2523.37784349119
0.183,0.112,1.84820519744716,-0.420558474885681,2562.1602322651
0.186,0.112,1.31871935148874,-0.324066911874265,2604.98482886017
0.189,0.112,0.854593680743872,-0.237308451753303,2650.94710130886
0.192,0.112,0.479379639434786,-0.16270222099189,2698.34257286351
0.195,0.112,0.211433809975165,-0.100361031680805,2744.39240545187
0.198,0.112,0.0569753693787459,-0.0476008842343835,2784.54553667281
0.201,0.112,0,0,2807.71810123522
0.237,0.112,0,0,-373.876272301952
0.24,0.112,0.0199494395092219,-0.119726338013529,-362.443221299729
0.243,0.112,0.0915682930145196,-0.222007440330517,-337.034584192565
0.246,0.112,0.235944309911655,-0.299872328210607,-303.247924165965
0.249,0.112,0.456377891724954,-0.348516523424856,-265.01916289618
0.252,0.112,0.743675683536544,-0.366588455124954,-225.337536397574
0.255,0.112,1.08197325977077,-0.355784322684409,-186.279147213322
0.258,0.112,1.45357071697049,-0.319665820463958,-149.113732791671
0.261,0.112,1.84201645556313,-0.262493788433024,-114.478721826884
0.264,0.112,2.2336064608925,-0.188438591944552,-82.5569621917358
0.267,0.112,2.61783106111143,-0.101192014733942,-53.2254661082129
0.27,0.112,2.98727131466936,-0.00386534469880436,-26.1663665480863
0.273,0.112,3.33728555859564,0.100951541694029,-0.942983263106174
0.276,0.112,3.66567586955673,0.211057352935453,22.9518540823174
0.279,0.112,3.9724241920736,0.324480465755156,46.0676938370815
0.282,0.112,4.25953279320741,0.439314509524084,68.9822079442036
0.285,0.112,4.53097728741006,0.553553912976658,92.2956634037752
0.288,0.112,4.79276782675985,0.664927524848968,116.6278823239
0.291,0.112,5.0530939501871,0.770725544251311,142.594979415476
0.294,0.112,5.32240383711493,0.867615869829487,170.619537622978
0.297,0.112,5.6123765868644,0.951459445868525,199.542519213829
0.3,0.112,5.92637590513332,1.01723028188113,216.689912596017
0,0.114,8,3,2456.94698298904
0.003,0.114,8.0174661240631,2.62198428802437,2462.63845267872
0.006,0.114,8.05859266457384,2.25682229149706,2470.37433064674
0.009,0.114,8.12351074936325,1.90641039985254,2477.57477467265
0.012,0.114,8.20995455367785,1.57242159521277,2483.84686366068
0.015,0.114,8.31517732647213,1.25623721480988,2489.12171148245
0.018,0.114,8.43628716674703,0.958919072109201,2493.38732553535
0.021,0.114,8.57035478144386,0.681199282737575,2496.65003934122
0.024,0.114,8.71448455932055,0.423483801681974,2498.92839442556
0.027,0.114,8.86587420243249,0.185867733004667,2500.25138592467
0.03,0.114,9.02186491685943,-0.0318396855598786,2500.65711178503
0.033,0.114,9.17998147089681,-0.23008279377837,2500.19133345867
0.036,0.114,9.33796166610129,-0.409522379034242,2498.90595278471
0.039,0.114,9.49377535317796,-0.570996067502862,2496.85747453266
0.042,0.114,9.64563365470176,-0.715478343954861,2494.10552295299
0.045,0.114,9.79198945458272,-0.844041951880781,2490.71146790492
0.048,0.114,9.93153046818093,-0.957822020044509,2486.73720104935
0.051,0.114,10.0631663267466,-1.05798385086389,2482.24408778712
0.054,0.114,10.1860111161195,-1.1456949243535,2477.29210732442
0.057,0.114,10.2993627283778,-1.2221013414748,2471.93918214368
0.06,0.114,10.4026802434111,-1.2883086646388,2466.24068953992
0.063,0.114,10.4955603801832,-1.34536691391742,2460.24914174869
0.066,0.114,10.5777138658392,-1.39425934178181,2454.01401733312
0.069,0.114,10.6489423811214,-1.43589452918336,2447.58172458525
0.072,0.114,10.7091165643366,-1.47110131160459,2440.99567734549
0.075,0.114,10.7581554005716,-1.50062604480781,2434.29646446811
0.078,0.114,10.7960071916405,-1.52513174640574,2427.52209580383
0.081,0.114,10.8226321962965,-1.54519869229119,2420.70830973107
0.084,0.114,10.8379869485933,-1.56132609917259,2413.88892970062
0.087,0.114,10.8420102028092,-1.57393458037195,2407.09625978336
0.09,0.114,10.8346104133066,-1.58336911758705,2400.3615116991
0.093,0.114,10.8156546342019,-1.58990234376675,2393.71525817857
0.096,0.114,10.784958714004,-1.59373797996626,2387.1879097306
0.099,0.114,10.7422786620429,-1.59501431127117,2380.81021394544
0.102,0.114,10.6873030746364,-1.59380762349912,2374.61377837911
0.105,0.114,10.619646528163,-1.59013555379322,2368.6316198677
0.108,0.114,10.5388438728052,-1.58396033516795,2362.89874486283
0.111,0.114,10.4443453946355,-1.57519193861855,2357.4527671179
0.114,0.114,10.3355128556616,-1.56369113789703,2352.33457085377
0.117,0.114,10.2116164730107,-1.54927254314937,2347.58902946047
0.12,0.114,10.0718329622924,-1.53170767236155,2343.26579191619
0.123,0.114,9.91524485032293,-1.51072815660711,2339.42015148622
0.126,0.114,9.74084136458289,-1.48602920987118,2336.11401394613
0.129,0.114,9.54752133904976,-1.45727354136099,2333.41698555712
0.132,0.114,9.33409874954442,-1.42409595397887,2331.407604237
0.135,0.114,9.09931172171671,-1.38610896565197,2330.17474061034
0.138,0.114,8.84183616206944,-1.34290992231484,2329.81919843558
0.141,0.114,8.56030557502796,-1.29409025865752,2330.45554542787
0.144,0.114,8.25333918434299,-1.23924782685924,2332.21420413068
0.147,0.114,7.91958122372011,-1.17800358231147,2335.24382542239
0.15,0.114,7.5577552606889,-1.11002442252691,2339.71394959758
0.153,0.114,7.16673874159564,-1.03505465648778,2345.81792341875
0.156,0.114,6.74566466916745,-0.952959460797871,2353.77597208752
0.159,0.114,6.29405950115539,-0.863784736312966,2363.83819943934
0.162,0.114,5.81202896515139,-0.76783887596823,2376.28706963498
0.165,0.114,5.30050629576155,-0.665802676290768,2391.43854778309
0.168,0.114,4.76157973697164,-0.558872966477677,2409.64044937988
0.171,0.114,4.19891638441446,-0.448941322691883,2431.2655269083
0.174,0.114,3.61829405301639,-0.338797250480712,2456.69521452369
0.177,0.114,3.02823479427063,-0.232318158124197,2486.28755534234
0.18,0.114,2.44068970554963,-0.134556292985218,2520.31960080618
0.183,0.114,1.87163225411312,-0.0515494067972782,2558.89099130689
0.186,0.114,1.34124739686072,0.0104125812768623,2601.77308776885
0.189,0.114,0.873149593161864,0.04634811844186,2648.19006871466
0.192,0.114,0.491823110557857,0.0549979433298718,2696.52807937381
0.195,0.114,0.217549650840055,0.0413778882644801,2743.95858930338
0.198,0.114,0.0586808245570529,0.0176533316475738,2785.59988596094
0.201,0.114,0,0,2809.62386000184
0.237,0.114,0,0,-374.299353763825
0.24,0.114,0.0222068259013042,-0.147009530783488,-361.82875835361
0.243,0.114,0.0995722913717657,-0.294750244698117,-334.665886998878
0.246,0.114,0.252417850876427,-0.424560967996422,-299.240726678718
0.249,0.114,0.481777245493169,-0.521683176976776,-259.853747458887
0.252,0.114,0.776294034089995,-0.578707911094702,-219.566729579448
0.255,0.114,1.11889615365642,-0.595028715788209,-180.376111786655
0.258,0.114,1.49168608726517,-0.574477754129113,-143.423282773173
0.261,0.114,1.8786722282617,-0.522931143527523,-109.224036130207
0.264,0.114,2.26687821557256,-0.446656887449135,-77.8673917346833
0.267,0.114,2.64652618223462,-0.351453990482233,-49.1671794968174
0.27,0.114,3.01080578636658,-0.24235164565116,-22.7681490914243
0.273,0.114,3.35552297280174,-0.123625218702981,1.7847228068312
0.276,0.114,3.67877247645537,0.00103821733593271,25.0039519279758
0.279,0.114,3.98069496565933,0.128317150457641,47.4359546082143
0.282,0.114,4.26333913817045,0.2550180737125,69.6498480683913
0.285,0.114,4.53063131104244,0.377837632450475,92.2338628507903
0.288,0.114,4.7884467152594,0.493125356074157,115.79357594882
0.291,0.114,5.04475891943491,0.596642403507591,140.930159771171
0.294,0.114,5.30972346928421,0.683312767807621,168.056874899506
0.297,0.114,5.59468674077244,0.746983376875568,196.053144941721
0.3,0.114,5.90293137169803,0.780349795376987,212.628697039956
0,0.116,8,3,2461.67591611614
0.003,0.116,8.01793809479669,2.60326989777985,2467.51751769948
0.006,0.116,8.06014100654138,2.22093154686512,2475.4468111881
0.009,0.116,8.12669013450542,1.85506477249326,2482.81120544787
0.012,0.116,8.21519444842315,1.50748362452021,2489.20587950886
0.015,0.116,8.32276414400861,1.17966203877031,2494.5599239717
0.018,0.116,8.44636098477283,0.87270502757646,2498.86177146526
0.021,0.116,8.58291396391383,0.587340366207613,2502.11945650584
0.024,0.116,8.72939651129225,0.323926147775459,2504.35419109083
0.027,0.116,8.88289092828142,0.0824717746673013,2505.59840335938
0.03,0.116,9.04064197592226,-0.137330242261468,2505.89418200792
0.033,0.116,9.20009889610244,-0.33606458949704,2505.29163318358
0.036,0.116,9.35894549378985,-0.514548529547157,2503.84716509116
0.039,0.116,9.51511858808321,-0.673785143067221,2501.62177922464
0.042,0.116,9.66681572993413,-0.814916870869126,2498.67944287072
0.045,0.116,9.81249350863431,-0.939181328755732,2495.08560153401
0.048,0.116,9.95085802038846,-1.04787085958081,2490.90587206528
0.051,0.116,10.0808491674081,-1.14229678688006,2486.20494031245
0.054,0.116,10.2016204236143,-1.22375888207133,2481.04567234426
0.057,0.116,10.3125155766139,-1.29352017693118,2475.4884363552
0.06,0.116,10.4130437681681,-1.35278695585457,2469.5906234388
0.063,0.116,10.5028539362158,-1.40269354875435,2463.40634938461
0.066,0.116,10.5817095343844,-1.4442914083965,2456.98631617626
0.069,0.116,10.6494641873224,-1.47854188410977,2450.37781049947
0.072,0.116,10.7060387437587,-1.50631208384585,2443.6248168313
0.075,0.116,10.7514000204632,-1.52837323513522,2436.76822412096
0.078,0.116,10.7855413918154,-1.54540100039602,2429.8461072842
0.081,0.116,10.8084652711543,-1.55797726298213,2422.89406738902
0.084,0.116,10.8201674492857,-1.56659296909462,2415.94561725268
0.087,0.116,10.8206231992125,-1.57165168110776,2409.03260201528
0.09,0.116,10.8097750206712,-1.57347356573575,2402.18564698067
0.093,0.116,10.7875218797741,-1.57229960312534,2395.43462755173
0.096,0.116,10.7537097946931,-1.56829585900333,2388.80915840482
0.099,0.116,10.7081236250801,-1.5615577110018,2382.33910115133
0.102,0.116,10.650479938654,-1.55211396250905,2376.05509164722
0.105,0.116,10.5804208515547,-1.5399308136584,2369.9890898798
0.108,0.116,10.4975087688456,-1.52491569057361,2364.1749570368
0.111,0.116,10.4012219877826,-1.50692096227599,2358.64906601337
0.114,0.116,10.2909511697515,-1.48574760159491,2353.45095330442
0.117,0.116,10.1659967385217,-1.46114887427821,2348.62402204092
0.12,0.116,10.0255673250197,-1.43283417208024,2344.21630793321
0.123,0.116,9.86877945570922,-1.40047314448264,2340.28132216042
0.126,0.116,9.6946587778458,-1.36370033454156,2336.87898785959
0.129,0.116,9.50214323721175,-1.32212059337878,2334.07668987167
0.132,0.116,9.29008878177544,-1.27531564346494,2331.95046080265
