x,y,ux,uy,p
0.084,0.09,5.18552768805085,-1.69991974364659,937.57726546923
0.087,0.09,5.21572036154521,-1.76923334678772,935.003074701085
0.09,0.09,5.24280978721635,-1.83200619752069,932.363426197577
0.093,0.09,5.26664731462212,-1.88910329479908,929.665393501258
0.096,0.09,5.28708213176461,-1.94134770640046,926.91634270912
0.099,0.09,5.30395979973449,-1.98951883414663,924.123987423958
0.102,0.09,5.31712103110637,-2.03435133066483,921.29644431145
0.105,0.09,5.32640075852645,-2.07653450952571,918.442289598771
0.108,0.09,5.33162754267061,-2.11671209387862,915.570616518957
0.111,0.09,5.33262337253918,-2.15548214943772,912.691093320153
0.114,0.09,5.3292039160198,-2.19339704463614,909.814021004473
0.117,0.09,5.32117928482096,-2.23096327268504,906.950389412814
0.12,0.09,5.30835538516854,-2.26864095572625,904.111929593159
0.123,0.09,5.29053593382195,-2.30684282859597,901.311159529878
0.126,0.09,5.26752522754559,-2.34593246693623,898.561419198898
0.129,0.09,5.23913176240651,-2.38622147908154,895.876889448135
0.132,0.09,5.20517280598966,-2.42796532034943,893.272587240432
0.135,0.09,5.16548002911964,-2.47135730846104,890.764327125022
0.138,0.09,5.1199063015855,-2.51652031542001,888.36863509914
0.141,0.09,5.06833374562324,-2.5634954789669,886.102595768302
0.144,0.09,5.01068311794972,-2.61222710919944,883.983606056324
0.147,0.09,4.94692455260494,-2.66254275487718,882.02899717317
0.15,0.09,4.87708964139506,-2.71412712804377,880.255468452859
0.153,0.09,4.80128476092743,-2.76648824742034,878.67824704982
0.156,0.09,4.71970549343671,-2.81891371948213,877.309836764459
0.159,0.09,4.63265197991295,-2.87041446927936,876.158128531886
0.162,0.09,4.54054519070907,-2.91965233165238,875.223476040866
0.165,0.09,4.4439446081023,-2.96484643199853,874.494012128053
0.168,0.09,4.34356906692842,-3.00365062738416,873.937825544284
0.171,0.09,4.24032523294904,-3.03298902651737,873.489240418315
0.174,0.09,4.1353534093071,-3.04882607467993,873.023518911979
0.177,0.09,4.03011083888456,-3.04582403129155,872.307448954998
0.18,0.09,3.92652547916293,-3.01679222411541,870.898116398301
0.183,0.09,3.82728884583723,-2.95171104902659,867.919909284429
0.186,0.09,3.73625586080782,-2.83583318658034,861.541485131043
0.189,0.09,3.65893662324954,-2.64600358830565,847.701013830513
0.192,0.09,3.5996053721306,-2.34069958079528,815.755431078351
0.195,0.09,3.52794250423273,-1.86482266678456,742.942776067222
0.198,0.09,3.36368112694515,-1.25298797131877,623.670766286397
0.201,0.09,3.09628181208181,-0.71817210843858,514.45984851294
0.204,0.09,2.82885071149483,-0.382443899687269,448.153932258103
0.207,0.09,2.63849694689973,-0.199412288928353,412.673452982523
0.21,0.09,2.52984290915595,-0.0917855216791648,390.867188891382
0.213,0.09,2.48619357098374,-0.01431664995697,373.576755284888
0.216,0.09,2.49959224610567,0.0588091808575316,355.909973637428
0.219,0.09,2.57153255649003,0.151201252989335,333.403658483385
0.222,0.09,2.71117988193276,0.299207460197665,298.579802734261
0.225,0.09,2.9104428228914,0.560407301019976,238.598521211237
0.228,0.09,3.10673880858307,0.960629427323843,147.39929340177
0.231,0.09,3.22583036519791,1.39268642535868,55.4992285265585
0.234,0.09,3.28508282964329,1.69605295003528,5.84994667434925
0.237,0.09,3.34767697022155,1.85839020778671,-10.217037355305
0.24,0.09,3.43215177896798,1.93142991536536,-12.7708746226295
0.243,0.09,3.53097712620144,1.95017053567699,-10.6257839539315
0.246,0.09,3.63762184743335,1.93316736578577,-6.91743513772076
0.249,0.09,3.74772226982769,1.89197411986778,-2.93483534247867
0.252,0.09,3.8582888074591,1.83437729681623,0.781012134615082
0.255,0.09,3.96716890470688,1.7660361616206,4.013120537626
0.258,0.09,4.0727175209475,1.69129373728395,6.69205824710736
0.261,0.09,4.17363011336539,1.61363358484864,8.82008030937764
0.264,0.09,4.26885908757279,1.53596931684787,10.4357334319837
0.267,0.09,4.35757446320804,1.46085043145353,11.596912043028
0.27,0.09,4.43914704268229,1.39062423344463,12.3724312684061
0.273,0.09,4.51314387369938,1.32757385918267,12.8378349350218
0.276,0.09,4.57933161394819,1.27404387680971,13.0734182053349
0.279,0.09,4.63768641838462,1.23256106245396,13.1634928753602
0.282,0.09,4.6884104008605,1.20595631825454,13.1963978777557
0.285,0.09,4.73195534045492,1.19749312148359,13.2649699451352
0.288,0.09,4.76905442765982,1.2110078649047,13.4671844528558
0.291,0.09,4.80076205854569,1.25106748429074,13.9058859389654
0.294,0.09,4.82849540258656,1.3231477016283,14.6803385373008
0.297,0.09,4.85402516009225,1.43381588700026,15.8165629154019
0.3,0.09,4.87902236834136,1.59075767667336,16.74676500632
0,0.092,4,6,953.941588246245
0.003,0.092,4.00603007070886,5.52085604213205,955.895404379475
0.006,0.092,4.02006857588206,5.04739811673945,958.5072637901
0.009,0.092,4.04203343783846,4.58183011109404,960.903107734542
0.012,0.092,4.07112004361911,4.12629314746034,962.964464463403
0.015,0.092,4.10645148059512,3.68278998321101,964.682898572373
0.018,0.092,4.14717601331213,3.25314434351141,966.067433797328
0.021,0.092,4.1924842258751,2.83897142020626,967.130961464024
0.024,0.092,4.24161348281487,2.44165648762718,967.887927653576
0.027,0.092,4.29384955503445,2.06234125326536,968.353644986155
0.03,0.092,4.34852700776971,1.70191764799044,968.543866343594
0.033,0.092,4.40502876041479,1.36102851888137,968.474437959555
0.036,0.092,4.46278503668765,1.04007445612356,968.161013123758
0.039,0.092,4.52127186680451,0.739225818956426,967.618826688178
0.042,0.092,4.58000926343089,0.45843893205598,966.86252948977
0.045,0.092,4.63855915770064,0.197475398576407,965.90607875273
0.048,0.092,4.69652315168836,-0.0440764905504891,964.762678139425
0.051,0.092,4.75354012103288,-0.26677919228405,963.444759708019
0.054,0.092,4.80928368641202,-0.47132302203492,961.963999526071
0.057,0.092,4.86345956463923,-0.658503638749259,960.331358903956
0.06,0.092,4.91580280795787,-0.829200466446728,958.557143945206
0.063,0.092,4.96607494199128,-0.984356478436281,956.651077165924
0.066,0.092,5.01406101710789,-1.12495964374496,954.622376141373
0.069,0.092,5.05956659323786,-1.25202622231725,952.479835360086
0.072,0.092,5.1024146833296,-1.36658599890356,950.231908607774
0.075,0.092,5.14244268493287,-1.46966946618308,947.886790204118
0.078,0.092,5.17949933246841,-1.56229690518736,945.452494244747
0.081,0.092,5.21344170451073,-1.64546926422167,942.936931650706
0.084,0.092,5.24413232101003,-1.72016070436568,940.347985307503
0.087,0.092,5.27143636508981,-1.78731265811982,937.69358390397
0.09,0.092,5.29521906323383,-1.84782923560728,934.981775281509
0.093,0.092,5.31534325669504,-1.90257380776022,932.220800201323
0.096,0.092,5.3316671961828,-1.95236659607278,929.419167453938
0.099,0.092,5.34404259163436,-1.99798310194314,926.585731191328
0.102,0.092,5.35231294942597,-2.04015321369568,923.729771272527
0.105,0.092,5.35631223094468,-2.07956083459268,920.861077289231
0.108,0.092,5.35586386918421,-2.11684387916221,917.990036784504
0.111,0.092,5.35078018405114,-2.15259448671421,915.127727995949
0.114,0.092,5.34086224240688,-2.18735929872056,912.286017241088
0.117,0.092,5.32590021548571,-2.22163963945461,909.477660808391
0.12,0.092,5.30567429406132,-2.25589142540854,906.716410908969
0.123,0.092,5.27995623026155,-2.29052460674734,904.01712486259
0.126,0.092,5.24851158367337,-2.32590191124145,901.39587621297
0.129,0.092,5.21110275737154,-2.36233661505082,898.870065860404
0.132,0.092,5.1674929152001,-2.40008900206174,896.458530526874
0.135,0.092,5.11745087265239,-2.43936109005595,894.181644882414
0.138,0.092,5.06075704646866,-2.48028909274034,892.06141240027
0.141,0.092,4.9972105274577,-2.52293294546085,890.121538383533
0.144,0.092,4.92663729993621,-2.56726204198071,888.387476468607
0.147,0.092,4.84889956028267,-2.61313610141464,886.886436971257
0.15,0.092,4.76390597537994,-2.66027979785687,885.647341072876
0.153,0.092,4.67162255822606,-2.70824942674171,884.70069763337
0.156,0.092,4.57208361684293,-2.75638943026724,884.078366084915
0.159,0.092,4.46540196396009,-2.80377601988585,883.813141927394
0.162,0.092,4.35177730806742,-2.84914432990183,883.93804293649
0.165,0.092,4.23150161202458,-2.89079432347944,884.485045397013
0.168,0.092,4.10496050874224,-2.92646856515182,885.482713592065
0.171,0.092,3.97263120300469,-2.95319104791938,886.951498829353
0.174,0.092,3.8350810856586,-2.96704743202916,888.893599519748
0.177,0.092,3.69297937294771,-2.96287008021296,891.27090137856
0.18,0.092,3.54715586540732,-2.93373983987977,893.948617574889
0.183,0.092,3.39876413002224,-2.87014058588562,896.570426188346
0.186,0.092,3.24978223344206,-2.7581964466625,898.126357130742
0.189,0.092,3.10358467932339,-2.57598018735459,895.94064640817
0.192,0.092,2.96833387137962,-2.28408313521107,880.86330777117
0.195,0.092,2.83963431898405,-1.78465863191842,808.528660999864
0.198,0.092,2.60065805210788,-1.05599848372004,635.956969345825
0.201,0.092,2.25164995709995,-0.488073333691883,487.76083702027
0.204,0.092,1.9629395490909,-0.219991007242604,418.842883093182
0.207,0.092,1.79852385724484,-0.107732879958333,392.661833948724
0.21,0.092,1.71277522771157,-0.0470553158525695,380.557252984627
0.213,0.092,1.68102224288102,-0.0063208631038452,371.034699997432
0.216,0.092,1.69372360311263,0.0321014001931818,360.625688995063
0.219,0.092,1.75476588475297,0.0841354819513259,346.069942508499
0.222,0.092,1.88097878880345,0.175302273245171,317.7484497522
0.225,0.092,2.10480600785068,0.385867450699604,252.859235766782
0.228,0.092,2.37160121658065,0.815190770843076,127.328451511105
0.231,0.092,2.55704574700999,1.33089377393205,-5.10277621755546
0.234,0.092,2.6725366884184,1.64117789635011,-50.4695015846788
0.237,0.092,2.80558137066738,1.78658665632253,-50.5260486952724
0.24,0.092,2.95123656931355,1.85118629115769,-42.4116224099656
0.243,0.092,3.10024766503388,1.86596971123307,-33.1609416260812
0.246,0.092,3.2484557112165,1.84788123760334,-24.4785022281027
0.249,0.092,3.39346737179093,1.8074181022997,-16.8698173213603
0.252,0.092,3.53380090303753,1.75180831086231,-10.3910315970615
0.255,0.092,3.66835753662363,1.68640752912502,-4.97697890021037
0.258,0.092,3.79623667436498,1.61536923030552,-0.519513745286746
0.261,0.092,3.91667280701001,1.54203761944421,3.09925851544066
0.264,0.092,4.02902628306393,1.46920519684523,5.9972557265631
0.267,0.092,4.13279305307344,1.39930466014693,8.28942438348624
0.27,0.092,4.22762032343759,1.33456427318171,10.0875548353615
0.273,0.092,4.31332389162962,1.27714226503983,11.5010630354822
0.276,0.092,4.38990701492056,1.22924938663794,12.6381654964883
0.279,0.092,4.4575822587214,1.19326622815535,13.6072382364745
0.282,0.092,4.51679827708311,1.17186086052748,14.5182971743256
0.285,0.092,4.56827350443978,1.16811207162565,15.4845544995514
0.288,0.092,4.61303844738366,1.18564354794613,16.6238122470784
0.291,0.092,4.65248669195512,1.22877443093043,18.057970076729
0.294,0.092,4.68842386807149,1.30268972481161,19.898149576732
0.297,0.092,4.72302490615978,1.41361560272216,22.1246687151374
0.3,0.092,4.75803625209273,1.56884631763262,23.7026573517384
0,0.094,4,6,956.163207886913
0.003,0.094,4.00653548770401,5.51424318521638,958.287787269232
0.006,0.094,4.02178484371289,5.03483098895737,961.142247810098
0.009,0.094,4.04568931590045,4.56395787836374,963.776812026902
0.012,0.094,4.07738803564669,4.10374946812449,966.059744518058
0.015,0.094,4.11592385303027,3.65618773332715,967.978753632749
0.018,0.094,4.16035165393125,3.22307130040264,969.540795932963
0.021,0.094,4.20976008907307,2.80598689634789,970.757406011789
0.024,0.094,4.26327976262484,2.40628885568578,971.642232029496
0.027,0.094,4.32008835192853,2.02508627704949,972.210313574533
0.03,0.094,4.37941421187532,1.6632375219362,972.477624139306
0.033,0.094,4.44053876216535,1.32135151715778,972.460681570917
0.036,0.094,4.502797787292,0.999795098566947,972.176208703831
0.039,0.094,4.56558175934661,0.698705471776002,971.640847651919
0.042,0.094,4.62833529071426,0.41800677379544,970.870930399237
0.045,0.094,4.69055582054812,0.157429693961938,969.882305006878
0.048,0.094,4.75179163465688,-0.0834668559494915,968.690213878671
0.051,0.094,4.81163931392431,-0.305272955912443,967.309218534937
0.054,0.094,4.86974070214083,-0.508704600946641,965.753164223937
0.057,0.094,4.92577948028297,-0.694581030316949,964.035177331304
0.06,0.094,4.97947743064988,-0.863803023388712,962.167688763152
0.063,0.094,5.03059047055352,-1.01733258818369,960.162477104587
0.066,0.094,5.07890453115852,-1.15617434237432,958.030726230859
0.069,0.094,5.1242313523731,-1.28135877338319,955.783093037396
0.072,0.094,5.16640425932979,-1.39392746721638,953.429781952774
0.075,0.094,5.20527398003006,-1.49492031574838,950.98062383177
0.078,0.094,5.24070455734044,-1.58536464916225,948.445157649318
0.081,0.094,5.272569401981,-1.66626619295384,945.832714108706
0.084,0.094,5.30074752674078,-1.73860171554343,943.152500834832
0.087,0.094,5.32511999619623,-1.80331321098129,940.413689253906
0.09,0.094,5.34556662098248,-1.86130344924877,937.625503580158
0.093,0.094,5.36196292141976,-1.91343272204553,934.797312556895
0.096,0.094,5.37417738222619,-1.96051661265073,931.9387247535
0.099,0.094,5.38206901830251,-2.00332462256995,929.05968832055
0.102,0.094,5.38548527125812,-2.04257949354311,926.170596168802
0.105,0.094,5.38426025752372,-2.07895706957879,923.282397578712
0.108,0.094,5.3782133915936,-2.1130865486185,920.406717277113
0.111,0.094,5.36714841215277,-2.14555097591531,917.555983046448
0.114,0.094,5.35085284452419,-2.17688782992654,914.743562967846
0.117,0.094,5.32909793991049,-2.20758954506932,911.983913450636
0.12,0.094,5.30163914009324,-2.23810380246932,909.292739277317
0.123,0.094,5.26821712521614,-2.2688333979209,906.687167008954
0.126,0.094,5.2285595113597,-2.30013546327191,904.185933274699
0.129,0.094,5.18238327270865,-2.33231977030623,901.809589750869
0.132,0.094,5.12939796839492,-2.36564578103983,899.58072708974
0.135,0.094,5.06930985363537,-2.40031802023368,897.524220807128
0.138,0.094,5.00182694396179,-2.43647922863957,895.667503389266
0.141,0.094,4.92666507306905,-2.47420060131696,894.040868987623
0.144,0.094,4.84355492844297,-2.51346821490149,892.677820630087
0.147,0.094,4.75224994893215,-2.55416448977614,891.615475875236
0.15,0.094,4.65253480284905,-2.59604320453245,890.89505688968
0.153,0.094,4.54423390437238,-2.63869616517477,890.562507630065
0.156,0.094,4.42721903238276,-2.68150910988705,890.669308287829
0.159,0.094,4.30141454646152,-2.72360376940434,891.273601513594
0.162,0.094,4.16679790990028,-2.76376214251641,892.441816169049
0.165,0.094,4.02339221220309,-2.80032783242616,894.251080405729
0.168,0.094,3.87124618047191,-2.83107742300892,896.79289230372
0.171,0.094,3.71039594703286,-2.85305128511149,900.178649629738
0.174,0.094,3.54080209471386,-2.86232687837148,904.548281114139
0.177,0.094,3.3622558083092,-2.85369853482703,910.080961898365
0.18,0.094,3.17425292975529,-2.82020650907616,917.016834876047
0.183,0.094,2.97583940302347,-2.75228768662763,925.630331894694
0.186,0.094,2.76547679777106,-2.63643447845507,936.36713243828
0.189,0.094,2.54087856980661,-2.45067896052506,948.469991423662
0.192,0.094,2.29852606222892,-2.16021746917444,962.405863430359
0.195,0.094,2.02372332483364,-1.66068840199863,936.426221140766
0.198,0.094,1.64670426667233,-0.735559479839406,664.940058542835
0.201,0.094,1.20261678718703,-0.199494755003851,455.298293092709
0.204,0.094,1.00650619560342,-0.0860346974051237,380.653818457999
0.207,0.094,0.908241565372736,-0.0381947936968219,373.362912667164
0.21,0.094,0.862084617797292,-0.0160523755376795,370.783092314844
0.213,0.094,0.84600980560861,-0.00181077429449286,369.123564116715
0.216,0.094,0.853962467866276,0.0116065829416044,366.028235202589
0.219,0.094,0.888889160211624,0.0306390634431634,359.396263201864
0.222,0.094,0.967239668346046,0.0695535716232335,345.600157768323
0.225,0.094,1.12402993921795,0.159620457633465,273.047119801093
0.228,0.094,1.47740552503064,0.571078260336651,91.6592926066215
0.231,0.094,1.78798583162161,1.22691077914613,-115.439251315914
0.234,0.094,2.04013112810874,1.52395879838489,-118.47796194253
0.237,0.094,2.26738854826842,1.66600318545602,-92.94711427669
0.24,0.094,2.48064775841401,1.73278676456991,-72.5007751890019
0.243,0.094,2.6814034758661,1.75112158202528,-55.3849886859807
0.246,0.094,2.87093786936905,1.73738690325821,-41.5914426520311
0.249,0.094,3.05009537754112,1.70164506556154,-30.3377486773265
0.252,0.094,3.2193197790336,1.65108836674012,-21.1318027112866
0.255,0.094,3.37871512855572,1.59107173430889,-13.5839217918201
0.258,0.094,3.52816695534447,1.52575287303115,-7.39852599210418
0.261,0.094,3.66745285989697,1.45845405923516,-2.33824202572958
0.264,0.094,3.79633315318267,1.39191865069426,1.79487501226693
0.267,0.094,3.91461941491367,1.32850571556104,5.17260134705208
0.27,0.094,4.022225644454,1.27034939155577,7.94916186298074
0.273,0.094,4.11920788737396,1.2194957247355,10.2672228075317
0.276,0.094,4.20579808819452,1.1780255980258,12.2622786912477
0.279,0.094,4.28243713647712,1.14817029850835,14.0661152256029
0.282,0.094,4.34981121752584,1.13242548724682,15.8097529820364
0.285,0.094,4.4088948306571,1.13366905792498,17.626080183802
0.288,0.094,4.4610030617742,1.15528839534891,19.6519957907046
0.291,0.094,4.50785334420009,1.20132255380209,22.0277367542695
0.294,0.094,4.55162170902926,1.2766229813081,24.8759405822598
0.297,0.094,4.59486872298316,1.38701901735299,28.1339063905056
0.3,0.094,4.63941556385454,1.53934402458058,30.3242116154319
0,0.096,4,6,958.55340392864
0.003,0.096,4.00704357762733,5.50709057366522,960.849281616846
0.006,0.096,4.02350788723395,5.02121178741212,963.946282991522
0.009,0.096,4.04935492040226,4.54456100161125,966.818501686098
0.012,0.096,4.0836649034821,4.07925918543466,969.320940109245
0.015,0.096,4.12539813281203,3.6272763997266,971.43752498061
0.018,0.096,4.1735142212404,3.19039278370584,973.173241294612
0.021,0.096,4.22699843897841,2.77017083969012,974.538372147923
0.024,0.096,4.28487362918226,2.36793584307252,975.54587732688
0.027,0.096,4.34620880385878,1.98476393040164,976.210633206135
0.03,0.096,4.41012593530273,1.62147752771321,976.548940660697
0.033,0.096,4.47580513389245,1.2786475559165,976.578090252377
0.036,0.096,4.54248825691578,0.956601631309804,976.315967842125
0.039,0.096,4.60948100958471,0.655437322198772,975.780707338664
0.042,0.096,4.67615363244565,0.375039434941062,974.990396660286
0.045,0.096,4.74194029783833,0.115100280666061,973.962839380272
0.048,0.096,4.80633735897889,-0.124858091658216,972.715371171091
0.051,0.096,4.8689006086046,-0.345460631086916,971.264727596084
0.054,0.096,4.92924171049137,-0.5474558140182,969.626958081253
0.057,0.096,4.98702396734464,-0.73169266168072,967.817379962661
0.06,0.096,5.04195758350004,-0.899098802900752,965.850566217454
0.063,0.096,5.0937945715605,-1.05066000322425,963.740360696429
0.066,0.096,5.14232343957376,-1.18740145409228,961.499915231012
0.069,0.096,5.18736378063657,-1.31037100191018,959.141743750553
0.072,0.096,5.22876087085607,-1.42062439933001,956.677789404309
0.075,0.096,5.26638036527214,-1.51921258098453,954.119501550909
0.078,0.096,5.30010316539269,-1.6071709030297,951.477920298
0.081,0.096,5.32982051703061,-1.68551023896715,948.763767010802
0.084,0.096,5.35542938363024,-1.75520979150028,945.987539844175
0.087,0.096,5.37682812857238,-1.81721145946102,943.159613886261
0.09,0.096,5.39391253026865,-1.87241558784303,940.290345940351
0.093,0.096,5.40657214631315,-1.92167792544818,937.390184328812
0.096,0.096,5.41468703758353,-1.96580761648923,934.469784395544
0.099,0.096,5.41812485994711,-2.00556605778011,931.540130629484
0.102,0.096,5.41673833006045,-2.04166646017239,928.612666549384
0.105,0.096,5.41036307256038,-2.07477396013238,925.699433697475
0.108,0.096,5.39881585862635,-2.10550613340546,922.813221304302
0.111,0.096,5.3818932503361,-2.13443376626037,919.967728427641
0.114,0.096,5.35937067131436,-2.1620817395178,917.177740655177
0.117,0.096,5.33100193173179,-2.18892987499838,914.459323818336
0.12,0.096,5.29651924451604,-2.21541358149805,911.830037625881
0.123,0.096,5.25563377931399,-2.24192411584668,909.309172736313
0.126,0.096,5.20803681064361,-2.26880824139287,906.918015616773
0.129,0.096,5.15340152568319,-2.29636701794772,904.680146689121
0.132,0.096,5.0913855633663,-2.3248533892995,902.621778911292
0.135,0.096,5.02163435671487,-2.3544681409476,900.772146359213
0.138,0.096,4.943785339459,-2.38535367394685,899.163956016389
0.141,0.096,4.85747304761005,-2.4175848706833,897.833921601808
0.144,0.096,4.76233508358184,-2.45115610223566,896.823407147174
0.147,0.096,4.65801879422577,-2.48596312867329,896.179222334815
0.15,0.096,4.54418831360694,-2.52177825334566,895.954635028217
0.153,0.096,4.42053129007723,-2.55821658548575,896.210705370637
0.156,0.096,4.28676408765587,-2.59469061107967,897.018111407109
0.159,0.096,4.14263342841964,-2.63034942708227,898.459748442031
0.162,0.096,3.98791119364769,-2.66399788307904,900.634577693734
0.165,0.096,3.82237725278877,-2.69398936317935,903.663547523591
0.168,0.096,3.64578248904318,-2.71808362024358,907.699005151232
0.171,0.096,3.45778036372104,-2.73325742094781,912.940299768742
0.174,0.096,3.25780940888567,-2.73544715499294,919.659852781308
0.177,0.096,3.04490167000515,-2.71919121544141,928.252039281815
0.18,0.096,2.81736830812132,-2.67707555804226,939.30885593897
0.183,0.096,2.57232310488228,-2.59891462245521,953.84604887448
0.186,0.096,2.30466079142101,-2.46967649985958,973.333504795642
0.189,0.096,2.00616775597519,-2.26775058965244,1002.0999086876
0.192,0.096,1.65443616641861,-1.94316326794166,1038.6419534852
0.195,0.096,1.23024687113591,-1.45113054293699,1126.52508555683
0.198,0.096,0,0,898.139792634713
0.201,0.096,0,0,378.961526749006
0.204,0.096,0,0,364.512263504364
0.207,0.096,0,0,361.123825404113
0.21,0.096,0,0,365.814367637686
0.213,0.096,0,0,368.282728667355
0.216,0.096,0,0,369.087192936226
0.219,0.096,0,0,368.538999527374
0.222,0.096,0,0,357.677675760833
0.225,0.096,0,0,332.650810979771
0.228,0.096,0,0,-104.016233877606
0.231,0.096,1.06624447741724,1.03624407194157,-271.897488509668
0.234,0.096,1.44594996668405,1.32695688312742,-178.636669735335
0.237,0.096,1.76534666931545,1.49603347751974,-134.675798086758
0.24,0.096,2.03967198822713,1.57679207510754,-100.502693233972
0.243,0.096,2.28701916021696,1.60710367103132,-76.2484753115315
0.246,0.096,2.51385559757721,1.60303470970769,-57.602336088859
0.249,0.096,2.72411590514681,1.57583065382145,-42.948873741331
0.252,0.096,2.91990131439418,1.53319032397926,-31.1844560235466
0.255,0.096,3.10232198626172,1.48083404643991,-21.6323405617329
0.258,0.096,3.2719036635454,1.42311622868665,-13.8206089620794
0.261,0.096,3.42886535293477,1.36345059313584,-7.40242316212418
0.264,0.096,3.57329716498511,1.30459613156286,-2.10580599428471
0.267,0.096,3.70527815671082,1.24887557854935,2.29377489380155
0.27,0.096,3.82495560417416,1.19834955534968,5.99020356298796
0.273,0.096,3.93260156875252,1.15496193863422,9.15738462503405
0.276,0.096,4.02865790491961,1.12066628788983,11.9565365262214
0.279,0.096,4.11377778884894,1.09754108945565,14.5415633769517
0.282,0.096,4.18886969784985,1.08790042432869,17.0633403978027
0.285,0.096,4.25514832748683,1.09440611720251,19.6733453081287
0.288,0.096,4.31419574183533,1.12018720240328,22.5265054227846
0.291,0.096,4.36803300956693,1.16897236696915,25.7803663236695
0.294,0.096,4.41918330696726,1.24523913935093,29.568506309948
0.297,0.096,4.47056882696146,1.35436736012871,33.7882388422189
0.3,0.096,4.52408249621717,1.5026634825872,36.5488332319148
0,0.098,4,6,961.117564298825
0.003,0.098,4.00755723002194,5.49939431325936,963.586225715993
0.006,0.098,4.0252472836639,5.00653501880483,966.926985655089
0.009,0.098,4.05305009867121,4.52363455338185,970.036946773409
0.012,0.098,4.08998361756891,4.05281990665108,972.757766463492
0.015,0.098,4.13492238071608,3.59605784340826,975.069640686305
0.018,0.098,4.18672789328137,3.1551163381606,976.975670909441
0.021,0.098,4.2442796677097,2.73153759560086,978.484995951662
0.024,0.098,4.30649092037407,2.32661938972892,979.610006717676
0.027,0.098,4.37232067158955,1.94140422162088,980.365542890232
0.03,0.098,4.44078372869437,1.57667590886549,980.768361569653
0.033,0.098,4.51095863842005,1.23296299540024,980.836653029483
0.036,0.098,4.58199357146204,0.910548154747925,980.589587787681
0.039,0.098,4.65311015526371,0.609482607603315,980.046904993735
0.042,0.098,4.72360534024475,0.329604493600396,979.228551647314
0.045,0.098,4.79285144463992,0.0705601223915606,978.154378228866
0.048,0.098,4.8602945688975,-0.168172928776418,976.843892456812
0.051,0.098,4.92545160139415,-0.3872618173648,975.316069730011
0.054,0.098,4.98790605370686,-0.587494366595566,973.589216495897
0.057,0.098,5.0473029673697,-0.769755618456123,971.680881281885
0.06,0.098,5.10334312700698,-0.935005559482148,969.60780734455
0.063,0.098,5.15577679931701,-1.08425843046969,967.385920695063
0.066,0.098,5.20439719597271,-1.21856390137707,965.030347504948
0.069,0.098,5.24903383336109,-1.33899027734974,962.555455444506
0.072,0.098,5.28954593520355,-1.44660980373078,959.974914235658
0.075,0.098,5.32581599715249,-1.54248605805638,957.301771513783
0.078,0.098,5.35774360675998,-1.62766335497761,954.548540916972
0.081,0.098,5.38523958872072,-1.70315804443375,951.72730010695
0.084,0.098,5.4082205246433,-1.76995155225467,948.849797145189
0.087,0.098,5.42660367916383,-1.82898499339615,945.92756428795
0.09,0.098,5.44030235012338,-1.88115517882638,942.972038824716
0.093,0.098,5.44922164976067,-1.92731183536026,939.994691073996
0.096,0.098,5.45325471627758,-1.96825586132047,937.007160082294
0.099,0.098,5.45227935050563,-2.00473844784278,934.021397963777
0.102,0.098,5.44615507048671,-2.0374609042085,931.049824189239
0.105,0.098,5.43472057733039,-2.06707503424521,928.105491505128
0.108,0.098,5.41779162848575,-2.09418391819981,925.202265560129
0.111,0.098,5.39515931935654,-2.11934295924078,922.355020764997
0.114,0.098,5.36658878080722,-2.14306105455667,919.579855442827
0.117,0.098,5.33181830837406,-2.1658017464235,916.894329981727
0.12,0.098,5.29055894869936,-2.18798419687923,914.317732533254
0.123,0.098,5.24249457954086,-2.20998380858741,911.871377882292
0.126,0.098,5.18728253114569,-2.23213228123586,909.578946555391
0.129,0.098,5.12455480788204,-2.25471684357718,907.466873197866
0.132,0.098,5.05391997811507,-2.27797833080433,905.564795987421
0.135,0.098,4.97496580446817,-2.30210767835465,903.906082763889
0.138,0.098,4.88726268080439,-2.32724026695997,902.528455289497
0.141,0.098,4.79036791807472,-2.3534473670319,901.474741682064
0.144,0.098,4.68383086473244,-2.38072367622255,900.7938003802
0.147,0.098,4.56719873622709,-2.40896959962996,900.541680063397
0.15,0.098,4.44002282635613,-2.43796645795679,900.783114052648
0.153,0.098,4.30186442486019,-2.46734218609542,901.593504129949
0.156,0.098,4.15229918437177,-2.49652425170883,903.06164407263
0.159,0.098,3.99091773548508,-2.52467540790171,905.293597292755
0.162,0.098,3.81731885051112,-2.55060638861163,908.418433595926
0.165,0.098,3.63108912170899,-2.57265754330816,912.597046074345
0.168,0.098,3.43175957480324,-2.58853834869044,918.036268146351
0.171,0.098,3.21872415416599,-2.59510836168861,925.012216499023
0.174,0.098,2.99109733923883,-2.58807495825935,933.91130887194
0.177,0.098,2.74747265834015,-2.56155682619148,945.301303669841
0.18,0.098,2.48553623709238,-2.50744726326621,960.083114871587
0.183,0.098,2.20137076854483,-2.41423733085546,979.711882075437
0.186,0.098,1.88860477824276,-2.26544570974498,1007.12458863134
0.189,0.098,1.53486517006149,-2.03268746448658,1046.50353929622
0.192,0.098,1.12566787487406,-1.67703585129216,1114.36252053409
0.195,0.098,0.564004785182876,-1.03554333840135,1203.53882807607
0.198,0.098,0,0,1312.38489304625
0.228,0.098,0,0,-424.544748925596
0.231,0.098,0.480021049561017,0.679248063470148,-325.054267218823
