x,y,ux,uy,p
0.171,0.03,5.76871871009633,-1.01825549639141,1173.77236353286
0.174,0.03,5.92075014661906,-0.968544438179214,1147.48485035341
0.177,0.03,6.06323043307099,-0.908296406439267,1119.86407076124
0.18,0.03,6.19425154222336,-0.839218176910641,1091.02771454118
0.183,0.03,6.31235468090664,-0.763458659515332,1061.11954773881
0.186,0.03,6.41663683077931,-0.683434816963216,1030.30025439498
0.189,0.03,6.50679437877365,-0.601620211589207,998.736310282493
0.192,0.03,6.58309615032064,-0.520330760719106,966.588880860503
0.195,0.03,6.64629379328074,-0.441542049110551,934.004661092612
0.198,0.03,6.6974898997767,-0.366762861834829,901.109880375597
0.201,0.03,6.73798957580581,-0.296974763661159,868.00775189081
0.204,0.03,6.76915890485085,-0.23263325043461,834.778867552003
0.207,0.03,6.79230640351579,-0.173716428709568,801.483646243926
0.21,0.03,6.80859473154199,-0.119803688441705,768.165915949173
0.213,0.03,6.8189825053987,-0.0701683560482918,734.856904468959
0.216,0.03,6.82419150057283,-0.0238726828657249,701.579178779331
0.219,0.03,6.82469290348115,0.020141368811097,668.350312975267
0.222,0.03,6.82070692138773,0.0629676939760514,635.186237199195
0.225,0.03,6.81221209273577,0.105657212343069,602.104316632224
0.228,0.03,6.79896325839933,0.149142710059405,569.126236185344
0.231,0.03,6.78051969658239,0.194165982674329,536.280730925009
0.234,0.03,6.75628679675609,0.241208003146004,503.606110965926
0.237,0.03,6.72557523837805,0.290426103409958,471.152389968965
0.24,0.03,6.68768033913162,0.341605865780438,438.982654898999
0.243,0.03,6.64198065075668,0.39413836297939,407.173149388682
0.246,0.03,6.58804921843233,0.447033939706807,375.811455006252
0.249,0.03,6.52576439105986,0.49898032360387,344.992241877612
0.252,0.03,6.45540192307222,0.548444861598164,314.810401476787
0.255,0.03,6.37768895031544,0.593809359945397,285.351945491683
0.258,0.03,6.29380483623342,0.633514745791432,256.683664278547
0.261,0.03,6.20532307468131,0.666185940430252,228.842883172215
0.264,0.03,6.11409902600616,0.690708109754546,201.828510214619
0.267,0.03,6.02211577311502,0.706233974611248,175.593974976873
0.27,0.03,5.93130157702891,0.712115268070635,150.041917858109
0.273,0.03,5.84332693314457,0.707765815625274,125.019969224335
0.276,0.03,5.75937962976202,0.692476446233627,100.316880443851
0.279,0.03,5.67990680053321,0.665212581142628,75.6586582225319
0.282,0.03,5.60430858911592,0.624434672738721,50.7051350205048
0.285,0.03,5.5305733421273,0.567989393923721,25.0486788355867
0.288,0.03,5.45486376305867,0.493121993704264,-1.77986717455475
0.291,0.03,5.37110902989931,0.396650027822675,-30.2746343366298
0.294,0.03,5.27081504839907,0.275307486071398,-60.7380732771774
0.297,0.03,5.14422442408011,0.126214553975496,-91.838687990275
0.3,0.03,4.99033845543843,-0.0526385889955339,-110.543727503239
0,0.032,4,2,1624.32790451182
0.003,0.032,4.00410394291352,2.04770788654882,1624.63130456909
0.006,0.032,4.00721829442052,2.0437498060911,1622.6943167287
0.009,0.032,4.0024576588236,1.99435208280584,1618.18747321087
0.012,0.032,3.98498442668368,1.90865252991317,1611.6491705437
0.015,0.032,3.95282044413057,1.79682588467652,1603.74218195418
0.018,0.032,3.90645245561484,1.66853807148483,1595.07154098249
0.021,0.032,3.84803611619117,1.53199344587067,1586.12519439611
0.024,0.032,3.78058019962087,1.39355628534906,1577.26237594246
0.027,0.032,3.70730185806246,1.25778248689393,1568.72526553394
0.03,0.032,3.63120705344826,1.12767453537143,1560.66037383834
0.033,0.032,3.55487050440301,1.0050146907652,1553.14172772811
0.036,0.032,3.48035937734456,0.890688588103636,1546.19177880884
0.039,0.032,3.4092451473438,0.784958400650771,1539.79842172205
0.042,0.032,3.3426608526602,0.687674595944659,1533.92791468967
0.045,0.032,3.28137560564673,0.59843068952017,1528.534176036
0.048,0.032,3.22587010264094,0.516671337312806,1523.56516904556
0.051,0.032,3.1764050206934,0.441764962482451,1518.96708947374
0.054,0.032,3.13307916160696,0.373050735367823,1514.68696801953
0.057,0.032,3.0958769389736,0.30986768165014,1510.6741691951
0.06,0.032,3.06470612851409,0.251571715315995,1506.88114471559
0.063,0.032,3.03942731114436,0.197544750536693,1503.26369759247
0.066,0.032,3.01987651479336,0.147198788027287,1499.7809347968
0.069,0.032,3.00588243302163,0.0999769532923717,1496.39502894385
0.072,0.032,2.99727939265578,0.0553528164003881,1493.07086871044
0.075,0.032,2.99391702427829,0.0128288772937816,1489.77564948327
0.078,0.032,2.99566738866884,-0.028065199488728,1486.47843658112
0.081,0.032,3.0024301403482,-0.0677742148213664,1483.14972061318
0.084,0.032,3.01413616779176,-0.106718671551357,1479.76097615729
0.087,0.032,3.03075003585061,-0.145295439379777,1476.28422955779
0.09,0.032,3.05227146503145,-0.183877717906002,1472.69163827043
0.093,0.032,3.07873600989095,-0.222814194906606,1468.95508214988
0.096,0.032,3.11021504059794,-0.262427311023143,1465.04576592868
0.099,0.032,3.14681508396434,-0.303010548530184,1460.93383157525
0.102,0.032,3.18867653974723,-0.344824664872639,1456.58797904962
0.105,0.032,3.23597175204095,-0.388092794534684,1451.9750940844
0.108,0.032,3.28890238171334,-0.432994348531498,1447.05988194812
0.111,0.032,3.34769599191881,-0.479657652438483,1441.80450669296
0.114,0.032,3.41260172271514,-0.528151284804085,1436.16823619024
0.117,0.032,3.48388489080817,-0.578474112154544,1430.10709441067
0.12,0.032,3.56182030473552,-0.630544069781896,1423.57352407248
0.123,0.032,3.64668403310346,-0.684185815762926,1416.51606520247
0.126,0.032,3.73874330350218,-0.739117497715584,1408.87905867783
0.129,0.032,3.83824414405508,-0.794937028426219,1400.60238891171
0.132,0.032,3.94539631336556,-0.851108480802722,1391.62128711772
0.135,0.032,4.06035500917387,-0.906949499625017,1381.8662267669
0.138,0.032,4.18319882248683,-0.961621002345844,1371.26295671603
0.141,0.032,4.31390344844893,-1.01412091457815,1359.73273570479
0.144,0.032,4.45231083486932,-1.06328425588167,1347.19285470595
0.147,0.032,4.59809382711371,-1.10779252792097,1333.55756015011
0.15,0.032,4.75071706273154,-1.14619597774589,1318.73951858241
0.153,0.032,4.9093960016867,-1.17695274660254,1302.65198590795
0.156,0.032,5.07305764251627,-1.19848888186527,1285.21185143496
0.159,0.032,5.24030865968749,-1.20928226007089,1266.34370175803
0.162,0.032,5.40941916148969,-1.20797111334501,1245.98496895484
0.165,0.032,5.57833239205289,-1.19348358361428,1224.09206407199
0.168,0.032,5.74471139566606,-1.16517841392111,1200.64712662711
0.171,0.032,5.90603147553933,-1.12297919969719,1175.66464286961
0.174,0.032,6.05972089533298,-1.06747749917753,1149.19675629875
0.177,0.032,6.20334145309545,-0.999976779430584,1121.33576851624
0.18,0.032,6.33478723852453,-0.922453313387707,1092.21236415939
0.183,0.032,6.45246856414905,-0.837423797077038,1061.98874131177
0.186,0.032,6.55544447323578,-0.747730674687175,1030.84709681617
0.189,0.032,6.6434752034563,-0.656278183090607,998.975377767121
0.192,0.032,6.71698429749182,-0.565765928731212,966.553140728813
0.195,0.032,6.77694203065124,-0.478466190126125,933.740229751503
0.198,0.032,6.82469880234111,-0.396076700780182,900.669888615526
0.201,0.032,6.86180336479469,-0.319659301255894,867.446495197053
0.204,0.032,6.88983607586696,-0.249655270206669,834.147015280913
0.207,0.032,6.91027605893379,-0.185956222702287,800.824816192729
0.21,0.032,6.92440873232314,-0.128006434823314,767.514561842658
0.213,0.032,6.93327060337357,-0.0749160803730367,734.237267771972
0.216,0.032,6.93762303517843,-0.0255717110482234,701.005000186748
0.219,0.032,6.93794552185114,0.0212625418591043,667.825034382829
0.222,0.032,6.9344406260058,0.0668538631094125,634.703507923308
0.225,0.032,6.92704586176126,0.112417012019989,601.64871762001
0.228,0.032,6.91545146949791,0.159033907287073,568.674233696702
0.231,0.032,6.89912653134638,0.207573331597868,535.801952841975
0.234,0.032,6.87735861096945,0.258610338110655,503.065090092535
0.237,0.032,6.84931334370549,0.312349376717454,470.510920082455
0.24,0.032,6.81411927456187,0.368560513965667,438.202832083106
0.243,0.032,6.77097896784248,0.426542938706387,406.221000885174
0.246,0.032,6.71929992421642,0.485131971370912,374.660792221649
0.249,0.032,6.65882951110048,0.542762523017956,343.628072543975
0.252,0.032,6.58977006854241,0.597591960321829,313.231033986014
0.255,0.032,6.51284765522692,0.647669956632611,283.568986457414
0.258,0.032,6.42931339661098,0.691126951894907,254.719535954345
0.261,0.032,6.34086935888774,0.726343021102301,226.726161743449
0.264,0.032,6.24952640941457,0.752060273672767,199.588027558504
0.267,0.032,6.15741290933087,0.767414473096736,173.252963616818
0.27,0.032,6.06655561496711,0.771880520459295,147.613433138397
0.273,0.032,5.97864769631689,0.765145233989418,122.504521827814
0.276,0.032,5.89480730789096,0.746935014299163,97.7028466534183
0.279,0.032,5.81531939473772,0.716834590775465,72.9257109462019
0.282,0.032,5.73934851473241,0.674137358528649,47.8306289199579
0.285,0.032,5.66461486082408,0.617768627250002,22.0165045595943
0.288,0.032,5.58704183439145,0.546318695114773,-4.96911946375784
0.291,0.032,5.50042175144662,0.458208730290712,-33.59437967679
0.294,0.032,5.39629300450405,0.351984526503881,-64.1309917300816
0.297,0.032,5.26513058805123,0.226689452599516,-95.2247185559251
0.3,0.032,5.10630967069871,0.0821972149250481,-113.878353803586
0,0.034,4,2,1612.77623677769
0.003,0.034,4.00433384542244,2.0444703890902,1613.33902612974
0.006,0.034,4.00905290847145,2.04270036306924,1612.14818257803
0.009,0.034,4.00825450459533,1.99955670437848,1608.74736121081
0.012,0.034,3.99742594122384,1.92241028995563,1603.51657533346
0.015,0.034,3.97430966612333,1.81973995198517,1596.97409532968
0.018,0.034,3.93872800871728,1.69989828056592,1589.61602098062
0.021,0.034,3.8920363066886,1.57026751942748,1581.86121646915
0.024,0.034,3.83649741114608,1.43683918744697,1574.03410333926
0.027,0.034,3.77474047600033,1.30413090511334,1566.36718794168
0.03,0.034,3.70937110616373,1.17531489955245,1559.01347582805
0.033,0.034,3.64273500728224,1.05244633719503,1552.06244261633
0.036,0.034,3.5768049394918,0.936713926117719,1545.55583047181
0.039,0.034,3.51315239308494,0.828669273410172,1539.50141199834
0.042,0.034,3.45296986321607,0.728416581929921,1533.88406736791
0.045,0.034,3.39711853021012,0.635759461886146,1528.67420164573
0.048,0.034,3.34618494744394,0.550309205692051,1523.83385180597
0.051,0.034,3.3005372105792,0.471561648748378,1519.32093695419
0.054,0.034,3.26037578513356,0.398949941927132,1515.09209270864
0.057,0.034,3.22577708713031,0.331879626982264,1511.10446700883
0.06,0.034,3.19672956206335,0.269751131492246,1507.31677708524
0.063,0.034,3.17316284036367,0.21197356977121,1503.68985436662
0.066,0.034,3.15497089174578,0.157972700420475,1500.18684298721
0.069,0.034,3.14203017409818,0.107195081269408,1496.77316967477
0.072,0.034,3.13421370950895,0.0591098579553235,1493.41636688154
0.075,0.034,3.13140189879133,0.0132091856717701,1490.08580488113
0.078,0.034,3.13349074910237,-0.0309920240609432,1486.75236995718
0.081,0.034,3.14039805821537,-0.0739565518475447,1483.38811281295
0.084,0.034,3.15206798283703,-0.116125177447716,1479.96588238237
0.087,0.034,3.16847431960673,-0.157916603010137,1476.45895414666
0.09,0.034,3.18962274533326,-0.199726810409891,1472.84065798884
0.093,0.034,3.2155521953953,-0.241927707644197,1469.08400792999
0.096,0.034,3.24633550333053,-0.28486494089137,1465.16133434801
0.099,0.034,3.28207937769355,-0.32885476081631,1461.04391817767
0.102,0.034,3.32292375164376,-0.37417983836773,1456.70162592662
0.105,0.034,3.36904050396666,-0.421083930177432,1452.10254398688
0.108,0.034,3.42063151499266,-0.469765299861405,1447.21261060274
0.111,0.034,3.47792598485267,-0.520368812133592,1441.99524395833
0.114,0.034,3.54117690235212,-0.572976635104063,1436.41096520153
0.117,0.034,3.61065650801127,-0.627597516579409,1430.41701592194
0.12,0.034,3.68665054199052,-0.68415464789305,1423.9669708166
0.123,0.034,3.76945100425887,-0.742472200720378,1417.01034827937
0.126,0.034,3.85934707854388,-0.802260727750077,1409.49222483982
0.129,0.034,3.95661378276745,-0.863101769313361,1401.35286432979
0.132,0.034,4.06149780925283,-0.924432221196249,1392.52738015509
0.135,0.034,4.1741999161676,-0.985529314058928,1382.94546011019
0.138,0.034,4.29485314584334,-1.04549745574243,1372.53119901932
0.141,0.034,4.42349611109257,-1.10325871813094,1361.20310641379
0.144,0.034,4.56004066870688,-1.15754942647693,1348.87438551421
0.147,0.034,4.7042335875838,-1.20692612376311,1335.45361613069
0.15,0.034,4.85561245903658,-1.2497850755256,1320.84601586034
0.153,0.034,5.01345727008499,-1.28440029287125,1304.95549553099
0.156,0.034,5.17674095395145,-1.30898546598816,1287.68775448236
0.159,0.034,5.3440849496022,-1.32178468530462,1268.9546584164
0.162,0.034,5.5137291974745,-1.3211946308929,1248.68007547693
0.165,0.034,5.68352943347652,-1.30591619413423,1226.80717218795
0.168,0.034,5.85099675683176,-1.27512571309291,1203.3068429959
0.171,0.034,6.01339314589769,-1.22864558386782,1178.18643723129
0.174,0.034,6.16788959900757,-1.1670831925431,1151.49729798589
0.177,0.034,6.31177977684067,-1.09190037551254,1123.33903371938
0.18,0.034,6.44272338991535,-1.0053787619632,1093.85830228495
0.183,0.034,6.55897632630552,-0.910463511179523,1063.24066585313
0.186,0.034,6.65955757487115,-0.810497381269161,1031.69590619984
0.189,0.034,6.74431304133134,-0.708889008659056,999.439453839326
0.192,0.034,6.81386217738929,-0.608779586824835,966.674065864521
0.195,0.034,6.86944474254988,-0.512770812930716,933.575659474485
0.198,0.034,6.91270846239704,-0.422755139730016,900.285447171598
0.201,0.034,6.94548531709531,-0.339858266308967,866.90833113233
0.204,0.034,6.96959535469231,-0.264476932718406,833.515987963575
0.207,0.034,6.98669964504001,-0.196380587017528,800.15259204978
0.21,0.034,6.99820667112451,-0.134843945293013,766.84142152624
0.213,0.034,7.00522437893333,-0.0787845464175236,733.591204622394
0.216,0.034,7.00854460935832,-0.0268897696184315,700.401662192964
0.219,0.034,7.00864646224739,0.0222724895640772,667.268143483121
0.222,0.034,7.00570820985354,0.0701581245406975,634.185519705424
0.225,0.034,6.99962190626915,0.118160593764202,601.151624896171
0.228,0.034,6.99000971525469,0.167527304787058,568.170550355582
0.231,0.034,6.97624557956545,0.219272900170891,535.256028248151
0.234,0.034,6.95748966048308,0.274087274746523,502.434985113918
0.237,0.034,6.93274518968812,0.332241945853876,469.751099478844
0.24,0.034,6.90094676526571,0.393505866780046,437.267856588296
0.243,0.034,6.86108430628838,0.457089274692578,405.070191332428
0.246,0.034,6.81235719751093,0.521638639076726,373.263466996428
0.249,0.034,6.75433996640701,0.585303286980621,341.968491367183
0.252,0.034,6.68712840089606,0.645881947023241,311.311813833606
0.255,0.034,6.61142964120313,0.701036342380761,281.411777617746
0.258,0.034,6.52856650761147,0.74853584613137,252.362337187954
0.261,0.034,6.44038476639468,0.786482521908543,224.217658868071
0.264,0.034,6.34907494182483,0.813467708818094,196.980287815206
0.267,0.034,6.25693722810795,0.828629739795376,170.594249523637
0.27,0.034,6.16612194144844,0.831609265194708,144.942704525155
0.273,0.034,6.07836904260197,0.822423324792389,119.848622495117
0.276,0.034,5.99475490713525,0.801294964641279,95.0767601046414
0.279,0.034,5.91544067064511,0.768481011900379,70.3358012923891
0.282,0.034,5.83940989200965,0.724139420235796,45.2804428225368
0.285,0.034,5.76418639632139,0.668272092154125,19.5143715579873
0.288,0.034,5.68553673380476,0.600769540771711,-7.40192631643279
0.291,0.034,5.59719493669636,0.521568055551715,-35.9169303931063
0.294,0.034,5.490786787959,0.430905466308815,-66.2813949150353
0.297,0.034,5.35702685897283,0.329624202822131,-97.1386557563428
0.3,0.034,5.19555984444001,0.21938890021804,-115.614201408151
0,0.036,4,2,1602.48179266649
0.003,0.036,4.00450748955985,2.04082399021162,1603.24579745075
0.006,0.036,4.01049344453424,2.04006236404275,1602.64318358391
0.009,0.036,4.01288606136667,2.00156900921938,1600.13043087886
0.012,0.036,4.0075203902676,1.93134037619221,1595.97169335071
0.015,0.036,3.99201147810649,1.83646887164007,1590.57359753932
0.018,0.036,3.96571716618876,1.72416197100669,1584.34254190026
0.021,0.036,3.92937039505828,1.60101413623863,1577.63554974285
0.024,0.036,3.88460706576497,1.47258688058044,1570.74127710627
0.027,0.036,3.83352254748921,1.34325837349971,1563.8771344501
0.03,0.036,3.77832425236589,1.21626191376414,1557.19550295841
0.033,0.036,3.72109773233564,1.09383045021967,1550.79420986625
0.036,0.036,3.66367390952353,0.977382570193279,1544.72809196341
0.039,0.036,3.60757279087677,0.867708505877215,1539.01982168964
0.042,0.036,3.55399807715044,0.765134390621191,1533.66913390285
0.045,0.036,3.50386153648053,0.669656580746398,1528.66020346762
0.048,0.036,3.45782192604619,0.581045800414112,1523.96726487154
0.051,0.036,3.41632860082745,0.498924718911456,1519.55872202259
0.054,0.036,3.37966404083388,0.422823892983428,1515.40004166406
0.057,0.036,3.34798233585648,0.352220975635603,1511.45570960099
0.06,0.036,3.32134243635223,0.286567457930181,1507.69048859542
0.063,0.036,3.29973600593854,0.225306395488057,1504.07016955975
0.066,0.036,3.28311024860143,0.167883786891622,1500.5619632463
0.069,0.036,3.27138632006949,0.113755602819336,1497.13464196436
0.072,0.036,3.26447399561412,0.0623919331426725,1493.75851082201
0.075,0.036,3.26228323727051,0.013279314799235,1490.4052649862
0.078,0.036,3.2647332313297,-0.0340779947110528,1487.04777232405
0.081,0.036,3.27175938000856,-0.0801572473648526,1483.65980829136
0.084,0.036,3.28331864437427,-0.125416537582678,1480.21576095689
0.087,0.036,3.29939355594043,-0.170293940578976,1476.69031767677
0.09,0.036,3.31999514442709,-0.215206227428421,1473.058140445
0.093,0.036,3.34516496911157,-0.260546972774922,1469.29353380068
0.096,0.036,3.37497638986972,-0.306683898868829,1465.37010697108
0.099,0.036,3.40953516971345,-0.353955316175031,1461.2604303812
0.102,0.036,3.44897946141108,-0.402665530507121,1456.93568556292
0.105,0.036,3.49347919455511,-0.453079093048466,1452.36530671224
0.108,0.036,3.54323484403932,-0.505413775829148,1447.51661159097
0.111,0.036,3.59847552399361,-0.559832164270579,1442.35441911751
0.114,0.036,3.65945631023573,-0.616431773595949,1436.84065086203
0.117,0.036,3.72645464634605,-0.67523362121596,1430.9339138383
0.12,0.036,3.79976563028725,-0.736169227780442,1424.58906263417
0.123,0.036,3.87969590647493,-0.799066082390093,1417.75674032667
0.126,0.036,3.96655579867662,-0.863631702105809,1410.38290022498
0.129,0.036,4.06064920898027,-0.929436555769573,1402.4083149335
0.132,0.036,4.16226067623279,-0.995896325773447,1393.76808647691
0.135,0.036,4.27163883740892,-1.06225427378644,1384.39118258884
0.138,0.036,4.3889753804284,-1.1275648898919,1374.20004145395
0.141,0.036,4.51437844753069,-1.19068057766601,1363.11031228436
0.144,0.036,4.64783940455906,-1.25024389961818,1351.03083429417
0.147,0.036,4.78919203970112,-1.30468890292586,1337.86400357245
0.15,0.036,4.93806376635342,-1.35225624326185,1323.50673590373
0.153,0.036,5.09381952566608,-1.39102809986344,1307.85229956599
0.156,0.036,5.25550112000104,-1.41898991024502,1290.79335391722
0.159,0.036,5.42176793668772,-1.43412612775762,1272.22656349507
0.162,0.036,5.59084948743469,-1.43455551658829,1252.05912254112
0.165,0.036,5.76052534820673,-1.41870663178567,1230.21735940173
0.168,0.036,5.92815235560681,-1.38552487428492,1206.65721364418
0.171,0.036,6.09075941337053,-1.33468870002637,1181.37571422099
0.174,0.036,6.2452232628932,-1.2667965079203,1154.42163247064
0.177,0.036,6.38852134944237,-1.18347341647147,1125.90245732163
0.18,0.036,6.5180319351249,-1.08734759309181,1095.98433305138
0.183,0.036,6.63182525625473,-0.981866867262497,1064.88246015215
0.186,0.036,6.72887671858219,-0.870967416355981,1032.84211345715
0.189,0.036,6.80914554738955,-0.758653349989489,1000.11400391578
0.192,0.036,6.87349927768541,-0.648576485591,966.930127642997
0.195,0.036,6.92351010366812,-0.543703034261214,933.485844844722
0.198,0.036,6.96118186421828,-0.446120386143088,899.931043813173
0.201,0.036,6.98867356547253,-0.356991383662483,866.369844399106
0.204,0.036,7.00806942910262,-0.276626582816556,832.866175116494
0.207,0.036,7.02121916452212,-0.2046280935279,799.452154479518
0.21,0.036,7.02964827263277,-0.140060394417857,766.136904121863
0.213,0.036,7.03452344610194,-0.0816161027187032,732.914429464212
0.216,0.036,7.03665303603168,-0.0277599187987383,699.770056548796
0.219,0.036,7.0365042560973,0.0231531979974532,666.685476119584
0.222,0.036,7.03422394439883,0.0727809503719051,633.642751309306
0.225,0.036,7.02965593797018,0.122708505024404,600.627768431556
0.228,0.036,7.02235429352785,0.174364710043992,567.633611570574
0.231,0.036,7.01159734460431,0.228930765846123,534.664250040276
0.234,0.036,6.99641266042382,0.287236623601759,501.738741478995
0.237,0.036,6.97562658653612,0.349647614988787,468.895847241373
0.24,0.036,6.94795254031908,0.41595387461679,436.198500990741
0.243,0.036,6.91212729164449,0.485286362462545,403.736974995629
0.246,0.036,6.86709230672045,0.55609172402521,371.628984434178
0.249,0.036,6.81219879293497,0.626197763223364,340.01471021201
0.252,0.036,6.74739596949463,0.692986466418,309.045330501084
0.255,0.036,6.67335204980336,0.75366233133373,278.865438399759
0.258,0.036,6.59146532741229,0.805569645477845,249.592180213234
0.261,0.036,6.50374919226764,0.846489751127578,221.295670266115
0.264,0.036,6.4126089219455,0.874851643069611,193.984915264446
0.267,0.036,6.32055311260287,0.889816573992562,167.60118901325
0.27,0.036,6.22988764542087,0.891236030807557,142.018028111962
0.273,0.036,6.14242635707839,0.879515278025416,117.045330761155
0.276,0.036,6.05923053072669,0.855431779808129,92.4349078695157
0.279,0.036,5.98037045568751,0.819959516211999,67.8857370623051
0.282,0.036,5.9046933645227,0.77414237585575,43.0483790889364
0.285,0.036,5.82958426433586,0.719047964904515,17.5292869632165
0.288,0.036,5.75071842560298,0.65581950305354,-9.1013347732994
0.291,0.036,5.66183461223723,0.585827103866726,-37.2771448240974
0.294,0.036,5.55469235813441,0.510898276884367,-67.2353080995614
0.297,0.036,5.42025663958351,0.433573892483119,-97.6342566387068
0.3,0.036,5.25835439849902,0.357239202102763,-115.807540905724
0,0.038,4,2,1593.25418668926
0.003,0.038,4.00464407414523,2.03685520792973,1594.17762734217
0.006,0.038,4.01164954890392,2.03614947410048,1594.04589098426
0.009,0.038,4.01664665775298,2.00097311674508,1592.25430782769
0.012,0.038,4.01581414025139,1.93624634505156,1588.98142383196
0.015,0.038,4.00673765666633,1.84792882128779,1584.5474547317
0.018,0.038,3.98845772068139,1.74224111173982,1579.28556249629
0.021,0.038,3.96122932505213,1.6250470003105,1573.49879184767
0.024,0.038,3.92617027633878,1.50145735671697,1567.44138368984
0.027,0.038,3.88490424049962,1.37564526022852,1561.31296513091
0.03,0.038,3.83926003606921,1.2508231905619,1555.26063951232
0.033,0.038,3.79105172339479,1.12932306535952,1549.3854022525
0.036,0.038,3.74193868027081,1.01272760648585,1543.75031847096
0.039,0.038,3.69335166676968,0.902016164395513,1538.38881658408
0.042,0.038,3.64646684069101,0.797702706505488,1533.31218370479
0.045,0.038,3.60221094634745,0.699955011593543,1528.51586196411
0.048,0.038,3.5612843985205,0.608691600685429,1523.98446567462
0.051,0.038,3.52419284122521,0.523657201933577,1519.69561497075
0.054,0.038,3.49128108056062,0.444479562176567,1515.62275975232
0.057,0.038,3.46276579550639,0.37071105543124,1511.73718702255
0.06,0.038,3.43876515731786,0.301858436557201,1508.00939254012
0.063,0.038,3.41932459330968,0.237403654523859,1504.40997174251
0.066,0.038,3.40443858733108,0.176818107732375,1500.9101553883
0.069,0.038,3.39406876452169,0.119572212655843,1497.4820875832
0.072,0.038,3.38815867275191,0.0651417173238422,1494.09892003861
0.075,0.038,3.38664572445887,0.0130118364789701,1490.73477711026
0.078,0.038,3.38947075087209,-0.0373199888451146,1487.36463109134
0.081,0.038,3.39658557739246,-0.0863421097006584,1483.96411575975
0.084,0.038,3.40795897284706,-0.134527017447753,1480.50929759873
0.087,0.038,3.42358126692311,-0.182329680038274,1476.97641776862
0.09,0.038,3.44346787457316,-0.23018559826997,1473.34161325194
0.093,0.038,3.46766191577506,-0.278508363498414,1469.58062217539
0.096,0.038,3.49623607411362,-0.327686530474999,1465.66847578567
0.099,0.038,3.52929379758537,-0.378079639006871,1461.57917765649
0.102,0.038,3.56696990857971,-0.430013230157619,1457.28536923738
0.105,0.038,3.60943065554363,-0.483772710122323,1452.75797968311
0.108,0.038,3.65687320447303,-0.53959592068378,1447.96585693492
0.111,0.038,3.70952453183935,-0.59766428213496,1442.87537621634
0.114,0.038,3.76763963918754,-0.658092385791593,1437.45002146204
0.117,0.038,3.83149896021975,-0.720915932374315,1431.64993478307
0.12,0.038,3.90140476981345,-0.786077944382443,1425.43142903485
0.123,0.038,3.97767632643724,-0.853413231713801,1418.74645916666
0.126,0.038,4.06064337939141,-0.922631169666772,1411.54204974027
0.129,0.038,4.15063754437711,-0.993296970860436,1403.75967951806
0.132,0.038,4.24798088985649,-1.06481181758288,1395.33463041334
0.135,0.038,4.35297088016359,-1.13639249747168,1386.19531894591
0.138,0.038,4.4658605945063,-1.20705159357396,1376.26264588026
0.141,0.038,4.58683290498538,-1.27557987335477,1365.44942690236
0.144,0.038,4.71596710320438,-1.34053336534481,1353.66000763139
0.147,0.038,4.85319641896921,-1.40022877291324,1340.79022374914
0.15,0.038,4.99825516578071,-1.45275238913589,1326.72794422795
0.153,0.038,5.15061518462434,-1.49598948805771,1311.35453147745
0.156,0.038,5.30941328045816,-1.52768300698645,1294.5476573428
0.159,0.038,5.47337496938579,-1.54553154272913,1276.18600367293
0.162,0.038,5.64074544874278,-1.54733601423045,1256.15640158139
0.165,0.038,5.8092460120794,-1.53119988584713,1234.36384069564
0.168,0.038,5.97608152207531,-1.49577738534213,1210.74438288867
0.171,0.038,6.13802827231628,-1.44054636836273,1185.28018893359
0.174,0.038,6.29162583679547,-1.36605920415817,1158.01450807606
0.177,0.038,6.43347576681917,-1.27410385715337,1129.06277497885
0.18,0.038,6.56061402027808,-1.16770196076583,1098.61474115213
0.183,0.038,6.67088363634322,-1.05089548329461,1066.92334023149
0.186,0.038,6.76321111768205,-0.928331153532635,1034.27982872207
0.189,0.038,6.83770482692808,-0.804722206003761,1000.98048851348
0.192,0.038,6.8955474802323,-0.684313678558298,967.294223920909
0.195,0.038,6.93872237376935,-0.570472670504325,933.439669979227
0.198,0.038,6.96965928329208,-0.465472577742973,899.575591403678
0.201,0.038,6.99089174894709,-0.370472073088336,865.802996216882
0.204,0.038,7.00478952438893,-0.285639094474116,832.174493184183
0.207,0.038,7.01339013152201,-0.210351855629326,798.706345544297
0.21,0.038,7.01832100636434,-0.14341736087773,765.390090496576
0.213,0.038,7.02078665166574,-0.0832690322953369,732.202190251942
0.216,0.038,7.02159190971462,-0.0281268183620973,699.111350961444
0.219,0.038,7.02117737799259,0.0238805310157211,666.083822839347
0.222,0.038,7.01965100777476,0.0746215895901063,633.087310576698
0.225,0.038,7.01680810678785,0.125882855203071,600.094220733591
0.228,0.038,7.01213937662133,0.179289006510437,567.084946484362
0.231,0.038,7.00483342997204,0.236209810179163,534.051778357793
0.234,0.038,6.99378671585368,0.297645380459767,501.003821167371
0.237,0.038,6.97763934813123,0.364090022031028,467.972939974429
0.24,0.038,6.9548578627648,0.43538791896667,435.02017577387
0.243,0.038,6.92388176390347,0.510610254228323,402.241216280969
0.246,0.038,6.88333612410159,0.587998006327083,369.768491855787
0.249,0.038,6.83228707232608,0.665018517831735,337.766780497064
0.252,0.038,6.7704877222151,0.738566971001585,306.419766952397
0.255,0.038,6.69854393362607,0.805303458668945,275.90756754764
0.258,0.038,6.61793783869849,0.862065201028572,246.379204870445
0.261,0.038,6.53088526755052,0.90625785546368,217.927000804561
